,Request Id,request_execution_time,cdf
5699,5945,2.0030384862489945,0.6963780418788907
8856,9757,2.0030388960459864,0.6964723637049614
8861,9762,2.0030727852114474,0.6965666855310318
6764,7203,2.0030739038956638,0.6966610073571025
9207,10167,2.00308125697995,0.696755329183173
8260,9066,2.0030898213035377,0.6968496510092436
8259,9065,2.003089821303538,0.6969439728353141
8871,9768,2.003106674376909,0.6970382946613847
8874,9770,2.003106674376909,0.6971326164874552
8875,9771,2.003106674376909,0.6972269383135258
8869,9767,2.0031066743769093,0.6973212601395963
8873,9769,2.0031066743769093,0.6974155819656669
8911,9801,2.00310667437691,0.6975099037917374
8909,9800,2.0031066743769106,0.697604225617808
8913,9802,2.0031066743769106,0.6976985474438785
8914,9803,2.0031066743769106,0.6977928692699491
8915,9804,2.0031066743769106,0.6978871910960196
8916,9805,2.0031066743769106,0.6979815129220902
8917,9806,2.0031066743769106,0.6980758347481607
8918,9807,2.0031066743769106,0.6981701565742313
8919,9808,2.0031066743769106,0.6982644784003018
8931,9822,2.0031066743769106,0.6983588002263724
8932,9823,2.0031066743769106,0.6984531220524429
8920,9809,2.003106674376911,0.6985474438785135
8922,9810,2.003106674376911,0.698641765704584
8923,9811,2.003106674376911,0.6987360875306546
8924,9812,2.003106674376911,0.6988304093567251
8925,9813,2.003106674376911,0.6989247311827957
8930,9820,2.003106674376911,0.6990190530088662
8933,9824,2.003106674376911,0.6991133748349369
8934,9825,2.003106674376911,0.6992076966610073
8319,9151,2.0031175934581373,0.699302018487078
6066,6389,2.0031829503931604,0.6993963403131485
6377,6697,2.0031927640277334,0.6994906621392191
7114,7771,2.0032086603386343,0.6995849839652896
8762,9647,2.003209617101106,0.6996793057913602
8763,9648,2.003209617101106,0.6997736276174307
8764,9649,2.003209617101106,0.6998679494435013
8765,9650,2.003209617101106,0.6999622712695718
9941,11549,2.0032257648642013,0.7000565930956423
6578,6912,2.003243023707169,0.7001509149217129
8858,9759,2.00325331990114,0.7002452367477834
8863,9764,2.003287209066601,0.700339558573854
9209,10169,2.003295680835104,0.7004338803999245
4036,4071,2.0033320173132907,0.7005282022259951
4037,4073,2.003332017313291,0.7006225240520656
4038,4074,2.003332017313291,0.7007168458781362
4040,4075,2.003332017313291,0.7008111677042067
5678,5920,2.0033486436083874,0.7009054895302773
5680,5921,2.003348643608388,0.7009998113563478
8761,9644,2.003350158852037,0.7010941331824184
87,93,2.0033576985225583,0.7011884550084889
9850,11347,2.0033616819497406,0.7012827768345595
6925,7403,2.003401264600583,0.70137709866063
6572,6909,2.0034235583968614,0.7014714204867006
8855,9756,2.0034338545908326,0.7015657423127711
7248,7930,2.003445892356276,0.7016600641388417
7272,7949,2.003445892356276,0.7017543859649122
7246,7929,2.0034458923562766,0.7018487077909829
7275,7953,2.003445892356277,0.7019430296170533
7276,7954,2.003445892356277,0.702037351443124
9542,10769,2.0034576845460195,0.7021316732691945
9059,10002,2.0034599852713115,0.7022259950952651
9061,10003,2.0034599852713115,0.7023203169213356
9062,10004,2.0034599852713115,0.7024146387474062
9064,10005,2.0034599852713115,0.7025089605734767
9066,10006,2.003459985271312,0.7026032823995473
9069,10010,2.003459985271312,0.7026976042256178
9070,10011,2.003459985271312,0.7027919260516884
9071,10012,2.0034599852713124,0.7028862478777589
9072,10013,2.0034599852713124,0.7029805697038295
9074,10014,2.0034599852713124,0.7030748915299
8860,9761,2.003467743756294,0.7031692133559706
7509,8211,2.00347337512174,0.7032635351820411
9206,10166,2.0034762155247967,0.7033578570081117
8746,9626,2.003490700602968,0.7034521788341822
8747,9627,2.003490700602968,0.7035465006602528
8751,9630,2.003490700602968,0.7036408224863233
8752,9632,2.003490700602968,0.7037351443123939
8753,9633,2.003490700602968,0.7038294661384644
8755,9636,2.003490700602968,0.703923787964535
8757,9638,2.003490700602968,0.7040181097906055
8758,9639,2.003490700602968,0.7041124316166761
8759,9640,2.003490700602968,0.7042067534427466
8749,9628,2.0034907006029683,0.7043010752688172
8750,9629,2.0034907006029683,0.7043953970948877
8754,9634,2.0034907006029683,0.7044897189209584
9774,11214,2.0034981035514785,0.7045840407470289
9776,11215,2.003498103551479,0.7046783625730995
4108,4150,2.0035005407126616,0.70477268439917
9287,10275,2.0035113032502943,0.7048670062252406
4009,4050,2.003512552002983,0.7049613280513111
8318,9150,2.003512552002983,0.7050556498773817
7152,7811,2.0035223356259624,0.7051499717034522
7150,7809,2.003522335625963,0.7052442935295228
7151,7810,2.003522335625963,0.7053386153555933
7148,7806,2.0035223356259633,0.7054329371816639
7149,7807,2.0035223356259637,0.7055272590077344
8725,9602,2.0035488483180357,0.705621580833805
8726,9603,2.0035488483180357,0.7057159026598755
8727,9604,2.0035488483180357,0.7058102244859461
8729,9607,2.0035488483180357,0.7059045463120166
3403,3470,2.0035767902537915,0.7059988681380871
3404,3471,2.0035767902537915,0.7060931899641577
3406,3472,2.003576790253792,0.7061875117902282
3408,3473,2.003576790253792,0.7062818336162988
3410,3474,2.003576790253792,0.7063761554423693
3412,3475,2.003576790253792,0.7064704772684399
3413,3476,2.003576790253792,0.7065647990945104
3415,3477,2.003576790253792,0.706659120920581
3417,3478,2.003576790253792,0.7067534427466515
3418,3479,2.003576790253792,0.7068477645727221
3419,3480,2.003576790253792,0.7069420863987926
3420,3481,2.003576790253792,0.7070364082248632
3421,3482,2.003576790253792,0.7071307300509337
7430,8134,2.003584843015134,0.7072250518770044
7433,8136,2.003584843015134,0.7073193737030748
7453,8155,2.0035848430151346,0.7074136955291455
7454,8156,2.003584843015135,0.707508017355216
7466,8165,2.0035848430151355,0.7076023391812866
7468,8166,2.0035848430151355,0.7076966610073571
7477,8174,2.0035848430151355,0.7077909828334277
7478,8175,2.0035848430151355,0.7078853046594982
8173,8967,2.0036139168726685,0.7079796264855688
8174,8968,2.0036139168726685,0.7080739483116393
8175,8970,2.003613916872669,0.7081682701377099
8177,8971,2.003613916872669,0.7082625919637804
8178,8972,2.003613916872669,0.708356913789851
8180,8973,2.003613916872669,0.7084512356159215
8181,8974,2.003613916872669,0.7085455574419921
8200,8990,2.00361391687267,0.7086398792680626
8201,8991,2.00361391687267,0.7087342010941332
8203,8994,2.0036139168726703,0.7088285229202037
8204,8995,2.0036139168726703,0.7089228447462743
8205,8997,2.0036139168726703,0.7090171665723448
8217,9012,2.0036139168726703,0.7091114883984154
8219,9014,2.0036139168726703,0.7092058102244859
8220,9015,2.0036139168726703,0.7093001320505565
9617,10894,2.0036361106120695,0.709394453876627
9618,10899,2.00363611061207,0.7094887757026976
9619,10900,2.00363611061207,0.7095830975287681
6960,7473,2.003640730954519,0.7096774193548387
8207,9000,2.0036429907302047,0.7097717411809092
8208,9001,2.0036429907302047,0.7098660630069799
4323,4630,2.0036434631380597,0.7099603848330504
9298,10313,2.0036579487745265,0.710054706659121
7033,7616,2.003663882766669,0.7101490284851915
9737,11177,2.003681062164793,0.7102433503112621
8862,9763,2.003682167611448,0.7103376721373326
8320,9152,2.003726975858137,0.7104319939634032
8245,9046,2.003733092868999,0.7105263157894737
4216,4366,2.003783874820517,0.7106206376155443
2601,2677,2.0038449537853587,0.7107149594416148
8859,9760,2.0038627023011397,0.7108092812676854
8023,8794,2.0038856591478145,0.7109036030937559
8024,8795,2.0038856591478145,0.7109979249198265
8046,8820,2.0038856591478145,0.711092246745897
9106,10044,2.003903088262865,0.7111865685719676
9107,10045,2.003903088262865,0.7112808903980381
7620,8347,2.0039365350320626,0.7113752122241087
7634,8362,2.0039365350320635,0.7114695340501792
7636,8363,2.0039365350320635,0.7115638558762498
7648,8372,2.0039365350320644,0.7116581777023203
7652,8376,2.0039365350320644,0.7117524995283909
7653,8377,2.003936535032065,0.7118468213544614
7658,8382,2.003936535032065,0.7119411431805319
7659,8383,2.003936535032065,0.7120354650066025
7660,8384,2.003936535032065,0.712129786832673
7661,8387,2.003936535032065,0.7122241086587436
7662,8388,2.003936535032065,0.7123184304848141
8324,9154,2.0039413997132907,0.7124127523108847
8326,9155,2.0039413997132907,0.7125070741369552
8328,9156,2.0039413997132907,0.7126013959630259
5615,5868,2.0039826943549883,0.7126957177890964
5617,5870,2.0039826943549883,0.712790039615167
5618,5871,2.0039826943549883,0.7128843614412375
5616,5869,2.0039826943549888,0.7129786832673081
2566,2640,2.003985495536287,0.7130730050933786
2567,2641,2.003985495536287,0.7131673269194492
2569,2642,2.003985495536287,0.7132616487455197
2571,2645,2.003985495536287,0.7133559705715903
2584,2657,2.0039854955362872,0.7134502923976608
2587,2659,2.0039854955362872,0.7135446142237314
2595,2668,2.0039854955362886,0.7136389360498019
7046,7652,2.003991062980593,0.7137332578758725
9373,10466,2.00400419295513,0.713827579701943
6689,7107,2.0040311504163695,0.7139219015280136
4010,4051,2.0041219344029835,0.7140162233540841
4086,4122,2.0041219476405465,0.7141105451801547
9419,10548,2.004160835132653,0.7142048670062252
9420,10549,2.004160835132653,0.7142991888322958
4220,4377,2.004178833365363,0.7143935106583663
4221,4382,2.0041788333653634,0.7144878324844369
5695,5940,2.0041833689447706,0.7145821543105074
5696,5941,2.0041833689447706,0.714676476136578
5697,5942,2.0041833689447706,0.7147707979626485
4153,4226,2.0041914072181375,0.7148651197887191
4154,4227,2.0041914072181375,0.7149594416147896
6370,6690,2.00419710497258,0.7150537634408602
6371,6691,2.00419710497258,0.7151480852669307
6372,6692,2.00419710497258,0.7152424070930014
6373,6693,2.00419710497258,0.7153367289190719
6374,6694,2.00419710497258,0.7154310507451425
6375,6695,2.00419710497258,0.715525372571213
6376,6696,2.00419710497258,0.7156196943972836
6369,6689,2.0041971049725804,0.7157140162233541
6368,6688,2.004197104972581,0.7158083380494247
6915,7384,2.004235989936966,0.7159026598754952
8926,9814,2.004251557072687,0.7159969817015658
8927,9815,2.004251557072687,0.7160913035276363
8935,9826,2.004251557072687,0.7161856253537069
8937,9829,2.004251557072687,0.7162799471797774
8939,9830,2.004251557072687,0.716374269005848
8940,9831,2.004251557072687,0.7164685908319185
8929,9818,2.0042515570726875,0.7165629126579891
6961,7475,2.004268628554519,0.7166572344840596
9707,11102,2.0042963917944983,0.7167515563101302
4033,4069,2.004336358258137,0.7168458781362007
8322,9153,2.004336358258137,0.7169401999622713
4035,4070,2.0043363582581373,0.7170345217883418
8244,9045,2.004342475268999,0.7171288436144124
5676,5919,2.0043529845532335,0.7172231654404829
6924,7402,2.0044056055454296,0.7173174872665535
4214,4355,2.0044271463859773,0.717411809092624
7112,7769,2.0044274251386347,0.7175061309186946
7251,7932,2.0044502333011223,0.7176004527447651
7253,7933,2.0044502333011223,0.7176947745708356
7254,7934,2.0044502333011223,0.7177890963969062
7255,7935,2.0044502333011223,0.7178834182229767
7257,7936,2.0044502333011223,0.7179777400490474
7258,7937,2.0044502333011223,0.7180720618751179
7259,7938,2.0044502333011223,0.7181663837011885
7265,7943,2.0044502333011223,0.718260705527259
7266,7944,2.0044502333011223,0.7183550273533296
7267,7945,2.0044502333011223,0.7184493491794001
7269,7946,2.0044502333011223,0.7185436710054707
7270,7947,2.0044502333011223,0.7186379928315412
7271,7948,2.0044502333011227,0.7187323146576118
7278,7956,2.004450233301123,0.7188266364836823
7279,7957,2.004450233301123,0.7189209583097529
7285,7962,2.0044502333011236,0.7190152801358234
7287,7963,2.0044502333011236,0.719109601961894
7288,7964,2.0044502333011236,0.7192039237879645
7290,7965,2.0044502333011236,0.7192982456140351
7292,7966,2.004450233301124,0.7193925674401056
7293,7967,2.004450233301124,0.7194868892661762
7301,7975,2.0044502333011245,0.7195812110922467
7302,7977,2.004450233301125,0.7196755329183173
9045,9991,2.0044643262161563,0.7197698547443878
9046,9992,2.0044643262161568,0.7198641765704584
9048,9993,2.0044643262161568,0.7199584983965289
9049,9994,2.0044643262161568,0.7200528202225995
9051,9995,2.004464326216157,0.72014714204867
9052,9996,2.004464326216157,0.7202414638747406
9053,9997,2.004464326216157,0.7203357857008111
9054,9998,2.004464326216157,0.7204301075268817
9057,10001,2.004464326216157,0.7205244293529522
9067,10008,2.004464326216158,0.7206187511790229
9068,10009,2.004464326216158,0.7207130730050934
10019,11697,2.004471941395106,0.720807394831164
7306,7982,2.004479307158659,0.7209017166572345
6586,6919,2.0044956776726304,0.7209960384833051
9772,11212,2.004502444496324,0.7210903603093756
9773,11213,2.0045024444963246,0.7211846821354462
7450,8153,2.0045891839599808,0.7212790039615167
7451,8154,2.004589183959981,0.7213733257875873
7476,8173,2.004589183959981,0.7214676476136578
7479,8177,2.004589183959982,0.7215619694397284
7481,8178,2.004589183959982,0.7216562912657989
7482,8179,2.004589183959982,0.7217506130918695
7483,8180,2.004589183959982,0.72184493491794
7484,8181,2.004589183959982,0.7219392567440106
9851,11351,2.004617477149741,0.7220335785700811
8193,8983,2.0046182578175156,0.7221279003961517
8199,8989,2.0046182578175156,0.7222222222222222
8191,8982,2.004618257817516,0.7223165440482928
7505,8206,2.0046182578175165,0.7224108658743633
7506,8207,2.0046182578175165,0.7225051877004339
7507,8208,2.0046182578175165,0.7225995095265044
9620,10906,2.004640451556916,0.722693831352575
9512,10684,2.004645253627282,0.7227881531786455
1961,2060,2.0046485238348177,0.7228824750047161
6763,7202,2.0046876272405103,0.7229767968307866
9705,11098,2.004725239504806,0.7230711186568572
9286,10273,2.0047300680502946,0.7231654404829277
8222,9016,2.0047587995684473,0.7232597623089984
8209,9002,2.004787873425981,0.7233540841350689
8210,9003,2.004787873425981,0.7234484059611395
8225,9022,2.004787873425981,0.72354272778721
8226,9023,2.004787873425981,0.7236370496132805
4322,4628,2.0047883458338362,0.7237313714393511
6065,6388,2.004796673738007,0.7238256932654216
6647,7010,2.004836707398202,0.7239200150914922
4156,4235,2.004872069607293,0.7240143369175627
4157,4236,2.004872069607293,0.7241086587436333
9738,11179,2.004874905364793,0.7242029805697038
9706,11101,2.0049057741944987,0.7242973023957744
9704,11096,2.0049396633599597,0.7243916242218449
7626,8354,2.004940875976909,0.7244859460479155
7627,8355,2.004940875976909,0.724580267873986
7628,8356,2.004940875976909,0.7246745897000566
7629,8357,2.0049408759769096,0.7247689115261271
7630,8358,2.0049408759769096,0.7248632333521977
7633,8361,2.0049408759769096,0.7249575551782682
7651,8375,2.0049408759769105,0.7250518770043388
8243,9044,2.004951857668999,0.7251461988304093
2570,2644,2.004989836481133,0.7252405206564799
2582,2656,2.004989836481134,0.7253348424825504
2597,2671,2.0049898364811347,0.725429164308621
2598,2672,2.0049898364811347,0.7255234861346915
2599,2673,2.0049898364811347,0.7256178079607621
2600,2674,2.004989836481135,0.7257121297868326
10031,11739,2.005024634326569,0.7258064516129032
10034,11744,2.005024634326569,0.7259007734389737
10035,11745,2.005024634326569,0.7259950952650444
10036,11746,2.005024634326569,0.7260894170911149
10032,11741,2.0050246343265696,0.7261837389171855
8021,8791,2.0050305418435905,0.726278060743256
8022,8792,2.0050305418435905,0.7263723825693266
8025,8796,2.0050305418435905,0.7264667043953971
8026,8797,2.0050305418435905,0.7265610262214677
8043,8816,2.005030541843591,0.7266553480475382
8044,8817,2.005030541843591,0.7267496698736088
8045,8819,2.005030541843591,0.7268439916996793
7111,7768,2.0050368075386347,0.7269383135257499
6587,6920,2.0051050600726303,0.7270326353518204
9942,11554,2.0051094576642017,0.727126957177891
9943,11555,2.0051094576642017,0.7272212790039615
4107,4149,2.0051142640575077,0.7273156008300321
5621,5874,2.005127577050764,0.7274099226561026
5622,5875,2.005127577050764,0.7275042444821732
5619,5872,2.0051275770507644,0.7275985663082437
5620,5873,2.0051275770507644,0.7276928881343143
9703,11094,2.0051540872151135,0.7277872099603848
4217,4371,2.005183174310209,0.7278815317864554
4218,4373,2.005183174310209,0.7279758536125259
4219,4376,2.005183174310209,0.7280701754385965
4222,4388,2.0051831743102095,0.728164497264667
4223,4391,2.00518317431021,0.7282588190907376
522,572,2.0052114149458213,0.7283531409168081
9852,11353,2.005245374749741,0.7284474627428787
6690,7109,2.0052499152163694,0.7285417845689492
10018,11694,2.0052957476502598,0.7286361063950199
4087,4124,2.005295904193857,0.7287304282210904
4088,4125,2.005295904193857,0.728824750047161
4089,4126,2.005295904193857,0.7289190718732315
4090,4127,2.005295904193857,0.7290133936993021
9421,10550,2.0053057178284295,0.7291077155253726
4020,4057,2.0053406992029825,0.7292020373514432
4027,4064,2.005340699202983,0.7292963591775137
4031,4067,2.005340699202983,0.7293906810035843
4032,4068,2.005340699202983,0.7294850028296548
4029,4065,2.0053406992029834,0.7295793246557253
5675,5918,2.0053573254980797,0.7296736464817959
5684,5925,2.00535732549808,0.7297679683078664
5686,5928,2.0053573254980805,0.729862290133937
5692,5934,2.0053573254980805,0.7299566119600075
8928,9816,2.0053964397684636,0.7300509337860781
8942,9832,2.0053964397684636,0.7301452556121486
8943,9835,2.0053964397684636,0.7302395774382192
8944,9836,2.0053964397684636,0.7303338992642897
8945,9837,2.0053964397684636,0.7304282210903603
6064,6387,2.005406056138007,0.7305225429164308
6917,7392,2.005409946490276,0.7306168647425014
6919,7395,2.005409946490276,0.7307111865685719
6920,7396,2.005409946490276,0.7308055083946425
6921,7397,2.005409946490276,0.730899830220713
6916,7386,2.0054099464902766,0.7309941520467836
6646,7009,2.005446089798202,0.7310884738728541
9543,10770,2.0054504124011743,0.7311827956989247
7262,7941,2.0054545742459684,0.7312771175249952
7264,7942,2.0054545742459684,0.7313714393510659
7283,7961,2.0054545742459697,0.7314657611771364
7294,7969,2.00545457424597,0.731560083003207
7295,7970,2.0054545742459706,0.7316544048292775
7296,7971,2.0054545742459706,0.7317487266553481
7297,7972,2.0054545742459706,0.7318430484814186
7298,7973,2.0054545742459706,0.7319373703074892
7300,7974,2.0054545742459706,0.7320316921335597
9040,9986,2.0054686671610025,0.7321260139596303
9041,9987,2.0054686671610025,0.7322203357857008
9042,9988,2.0054686671610025,0.7323146576117714
9043,9989,2.005468667161003,0.7324089794378419
9299,10316,2.0054860959745264,0.7325033012639125
9922,11498,2.00549813373997,0.732597623089983
9771,11211,2.005506785441171,0.7326919449160536
6962,7479,2.005524423754519,0.7327862667421241
7063,7710,2.005533736206563,0.7328805885681947
6923,7401,2.005550488241206,0.7329749103942652
8242,9043,2.0055612400689986,0.7330692322203358
7471,8169,2.005593524904828,0.7331635540464063
7473,8170,2.005593524904828,0.7332578758724769
7474,8171,2.005593524904828,0.7333521976985474
7475,8172,2.005593524904828,0.733446519524618
8196,8986,2.0056225987623617,0.7335408413506885
8197,8987,2.0056225987623617,0.7336351631767591
8198,8988,2.005622598762362,0.7337294850028296
7303,7978,2.0056241898544354,0.7338238068289002
7304,7979,2.0056241898544354,0.7339181286549707
7305,7980,2.0056241898544354,0.7340124504810414
8957,9857,2.0056327150236335,0.7341067723071119
7110,7767,2.0056461899386346,0.7342010941331825
4158,4238,2.005658493462447,0.734295415959253
9300,10318,2.0057005198296802,0.7343897377853236
9212,10173,2.0057332104351038,0.7344840596113941
7485,8183,2.0057340666557586,0.7345783814374647
9944,11556,2.0057373552642015,0.7346727032635352
7501,8200,2.005763140513293,0.7347670250896058
7502,8202,2.005763140513293,0.7348613469156763
7503,8203,2.005763140513293,0.7349556687417469
7504,8205,2.005763140513293,0.7350499905678174
9616,10891,2.005859216356916,0.735144312393888
10038,11752,2.0058593596629506,0.7352386342199585
9511,10682,2.005864018427282,0.735332956046029
10017,11693,2.00590513005026,0.7354272778720996
8223,9019,2.0059327561217573,0.7355215996981701
8211,9004,2.0059327561217577,0.7356159215242407
8212,9005,2.0059327561217577,0.7357102433503112
8214,9008,2.0059327561217577,0.7358045651763818
8215,9009,2.0059327561217577,0.7358988870024523
8224,9021,2.0059327561217577,0.7359932088285229
7623,8351,2.0059452169217553,0.7360875306545934
7624,8353,2.0059452169217553,0.736181852480664
9216,10175,2.0059476342902576,0.7362761743067345
9285,10271,2.0059488328502946,0.7363704961328051
8229,9026,2.005961829979291,0.7364648179588756
8230,9027,2.005961829979291,0.7365591397849462
4155,4229,2.005964187513914,0.7366534616110167
2577,2651,2.0059941774259795,0.7367477834370874
2578,2652,2.0059941774259795,0.7368421052631579
2580,2655,2.0059941774259795,0.7369364270892285
2579,2653,2.00599417742598,0.737030748915299
6063,6386,2.006015438538007,0.7371250707413696
10033,11743,2.0060289752714153,0.7372193925674401
10037,11748,2.0060289752714153,0.7373137143935107
8018,8788,2.0060348827884362,0.7374080362195812
8019,8789,2.0060348827884367,0.7375023580456518
6622,6958,2.0060814458441594,0.7375966798717223
6623,6959,2.0060814458441594,0.7376910016977929
9210,10172,2.0061281689799504,0.7377853235238634
9219,10177,2.006162058145412,0.737879645349934
9719,11133,2.0061695170223457,0.7379739671760045
9720,11134,2.0061695170223457,0.7380682890020751
9721,11137,2.0061695170223457,0.7381626108281456
9722,11138,2.0061695170223457,0.7382569326542162
9723,11139,2.0061695170223457,0.7383512544802867
8027,8798,2.006175424539367,0.7384455763063573
8028,8799,2.006175424539367,0.7385398981324278
8042,8815,2.006175424539367,0.7386342199584984
8029,8800,2.0061754245393675,0.7387285417845689
8030,8801,2.0061754245393675,0.7388228636106395
8041,8812,2.0061754245393675,0.73891718543671
8956,9856,2.0062420974236335,0.7390115072627806
9214,10174,2.006342592835104,0.7391058290888511
4012,4053,2.006345040147829,0.7392001509149217
4014,4054,2.006345040147829,0.7392944727409922
4016,4055,2.006345040147829,0.7393887945670629
4018,4056,2.006345040147829,0.7394831163931334
4023,4060,2.006345040147829,0.739577438219204
4024,4061,2.006345040147829,0.7396717600452745
4026,4063,2.006345040147829,0.7397660818713451
4021,4059,2.0063450401478296,0.7398604036974156
6965,7489,2.006345072505432,0.7399547255234862
5674,5917,2.006361666442926,0.7400490473495567
5687,5930,2.0063616664429267,0.7401433691756273
5688,5931,2.0063616664429267,0.7402376910016978
5689,5932,2.006361666442927,0.7403320128277684
5690,5933,2.006361666442927,0.7404263346538389
9221,10179,2.0063764820005656,0.7405206564799095
4224,4394,2.00640193911021,0.74061497830598
4091,4128,2.0064407868896335,0.7407093001320506
6967,7496,2.006455985009655,0.7408036219581211
6966,7494,2.0064559850096555,0.7408979437841917
7281,7960,2.006458915190816,0.7409922656102622
9422,10553,2.0064796743817395,0.7410865874363328
7032,7613,2.006496370911515,0.7411809092624033
6762,7200,2.00650936804051,0.7412752310884738
9768,11209,2.006511126386017,0.7413695529145444
9770,11210,2.006511126386017,0.7414638747406149
6592,6924,2.0065382487277845,0.7415581965666855
8946,9839,2.00654132246424,0.741652518392756
8947,9840,2.00654132246424,0.7417468402188266
8948,9841,2.00654132246424,0.7418411620448971
6922,7398,2.0065548291860527,0.7419354838709677
9284,10270,2.0065582152502945,0.7420298056970382
6058,6376,2.0065659607992465,0.7421241275231089
9223,10181,2.0065909058557194,0.7422184493491794
9235,10191,2.0066586841866423,0.74231277117525
9614,10888,2.0066830226120693,0.7424070930013205
9613,10887,2.0066830226120698,0.7425014148273911
104,110,2.006740366421213,0.7425957366534616
105,111,2.006740366421213,0.7426900584795322
5998,6309,2.0067441015769094,0.7427843803056027
9739,11182,2.006770528269017,0.7428787021316733
9220,10178,2.006771440545412,0.7429730239577438
7109,7765,2.006864954738634,0.7430673457838144
9236,10193,2.006873108041796,0.7431616676098849
7486,8184,2.0069080232090695,0.7432559894359555
7487,8185,2.0069080232090695,0.743350311262026
7494,8194,2.0069080232090695,0.7434446330880966
7495,8195,2.0069080232090695,0.7435389549141671
7499,8198,2.0069080232090695,0.7436332767402377
6591,6923,2.0069332072726302,0.7437275985663082
9372,10465,2.0069708164509072,0.7438219203923788
2574,2649,2.0069985183708257,0.7439162422184493
2575,2650,2.0069985183708257,0.7440105640445199
9853,11354,2.0070472289030516,0.7441048858705904
9854,11355,2.0070472289030516,0.744199207696661
9234,10190,2.0070536427314885,0.7442935295227315
8213,9006,2.007077638817534,0.7443878513488021
6969,7502,2.0070819804671896,0.7444821731748726
6970,7503,2.0070819804671896,0.7445764950009433
8235,9034,2.007106712675067,0.7446708168270137
8231,9028,2.0071067126750677,0.7447651386530844
8232,9029,2.0071067126750677,0.7448594604791549
8227,9024,2.007106712675068,0.7449537823052255
9921,11497,2.0071118570848157,0.745048104131296
8241,9042,2.007174963413845,0.7451424259573666
6624,6960,2.007226328539936,0.7452367477834371
6625,6961,2.007226328539936,0.7453310696095077
9231,10187,2.007234177421181,0.7454253914355782
8031,8802,2.0073203072351435,0.7455197132616488
8032,8804,2.0073203072351435,0.7456140350877193
8033,8805,2.0073203072351435,0.7457083569137899
8039,8810,2.0073203072351435,0.7458026787398604
8034,8806,2.007320307235144,0.745897000565931
8035,8807,2.007320307235144,0.7459913223920015
8037,8808,2.007320307235144,0.7460856442180721
6963,7481,2.0073262779078296,0.7461799660441426
6590,6922,2.007328165817477,0.7462742878702132
9254,10207,2.0073358449175656,0.7463686096962837
4106,4147,2.0073373698023538,0.7464629315223543
6595,6927,2.0073620549829383,0.7465572533484248
5672,5915,2.0073660073877715,0.7466515751744954
5673,5916,2.007366007387772,0.7467458970005659
6619,6953,2.0073959441484,0.7468402188266365
6621,6954,2.0073959441484,0.746934540652707
9701,11087,2.007411082125421,0.7470288624787776
9226,10184,2.0074147121108736,0.7471231843048481
9232,10189,2.0074486012763346,0.7472175061309186
6691,7111,2.0074730209612155,0.7473118279569892
7108,7764,2.007474337138634,0.7474061497830597
9510,10676,2.0075116309375893,0.7475004716091304
9767,11208,2.0075154673308626,0.7475947934352009
6060,6380,2.0075703017440922,0.7476891152612715
6061,6381,2.0075703017440922,0.747783437087342
6059,6379,2.0075703017440927,0.7478777589134126
4093,4130,2.007614743442944,0.7479720807394831
9230,10186,2.007629135966027,0.7480664025655537
6968,7499,2.007629941562966,0.7481607243916242
1056,1071,2.0076444889258354,0.7482550462176948
2189,2257,2.0076478610656876,0.7483493680437653
9621,10911,2.007653474391455,0.7484436898698359
9423,10555,2.0076536309350503,0.7485380116959064
10016,11690,2.0077332772502596,0.748632333521977
6053,6370,2.0077399173525574,0.7487266553480475
6054,6371,2.0077399173525574,0.7488209771741181
6055,6372,2.0077399173525574,0.7489152990001886
6056,6373,2.0077399173525574,0.7490096208262592
4309,4591,2.0077432474284294,0.7491039426523297
6594,6926,2.0077570135277845,0.7491982644784003
8240,9041,2.0077843458138456,0.7492925863044708
9225,10183,2.0078096706557194,0.7493869081305414
4225,4398,2.0078351277653637,0.7494812299566119
8955,9855,2.0078558207684796,0.7495755517826825
4310,4594,2.0079237821181217,0.749669873608753
1715,1763,2.0079473285977802,0.7497641954348236
6964,7483,2.0079541755078294,0.7498585172608941
6596,6928,2.0079714373829383,0.7499528390869648
9700,11086,2.008020464525421,0.7500471609130352
9228,10185,2.008024094510873,0.7501414827391059
4226,4400,2.0080495516205175,0.7502358045651764
7488,8186,2.008052905904846,0.750330126391247
7489,8187,2.008052905904846,0.7504244482173175
7491,8190,2.008052905904846,0.7505187700433881
7492,8191,2.008052905904846,0.7506130918694586
7493,8193,2.008052905904846,0.7507074136955292
7497,8196,2.008052905904846,0.7508017355215997
7107,7763,2.0080837195386336,0.7508960573476703
9238,10195,2.0080918728417965,0.7509903791737408
8236,9036,2.0081110536199125,0.7510847009998114
8237,9037,2.0081110536199125,0.7511790228258819
9301,10323,2.00813804942968,0.7512733446519525
9945,11561,2.008167107017512,0.751367666478023
8234,9033,2.0082515953708433,0.7514619883040936
8233,9031,2.008251595370844,0.7515563101301641
4321,4624,2.0082520677786997,0.7516506319562347
9252,10206,2.0083401858624117,0.7517449537823052
9259,10220,2.008340185862412,0.7518392756083758
9260,10223,2.008340185862412,0.7519335974344463
4308,4590,2.0083526298284293,0.7520279192605169
88,94,2.0083598166339693,0.7521222410865874
5667,5911,2.008370348332617,0.752216562912658
5668,5912,2.0083703483326176,0.7523108847387285
5670,5913,2.0083703483326176,0.7524052065647991
6626,6962,2.0083712112357124,0.7524995283908696
6627,6963,2.0083712112357124,0.7525938502169403
