,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9863,11392,0.020100626761979185,0.8113563478588945
9678,11031,0.02010101430044642,0.8114506696849652
7007,7558,0.020106226750591816,0.8115449915110357
9901,11443,0.02010672058597919,0.8116393133371063
10004,11656,0.020106899167402617,0.8117336351631768
10005,11657,0.020106899167402617,0.8118279569892473
10002,11649,0.02010882667891167,0.8119222788153179
9864,11395,0.02010886482453088,0.8120166006413884
9640,10981,0.02011105770989474,0.812110922467459
10003,11650,0.02011428726844457,0.8122052442935295
9865,11396,0.020114958648530887,0.8122995661196001
6989,7533,0.02011627016004013,0.8123938879456706
4190,4292,0.020117444889243927,0.8124882097717412
4185,4285,0.02011958912779548,0.8125825315978117
6987,7532,0.02012021974548844,0.8126768534238823
4280,4516,0.020122197710424956,0.8127711752499528
4281,4517,0.020122197710424956,0.8128654970760234
7005,7557,0.020122363984040135,0.8129598189020939
4279,4513,0.020123306835467217,0.8130541407281645
1970,2083,0.020125259201621403,0.813148462554235
9868,11398,0.020127146296530896,0.8132427843803056
9899,11438,0.020127146296530896,0.8133371062063761
4240,4449,0.02012893080472736,0.8134314280324467
526,576,0.020129118344877614,0.8135257498585172
10001,11647,0.02013032676843267,0.8136200716845878
9898,11437,0.0201332401205309,0.8137143935106583
1969,2079,0.020133768867575272,0.8138087153367289
9641,10985,0.020135433005894755,0.8139030371627994
9998,11641,0.020136759484087746,0.81399735898887
4241,4452,0.020137168867278916,0.8140916808149405
9318,10375,0.020138041948178795,0.8141860026410112
7003,7556,0.020138501217488454,0.8142803244670817
9316,10372,0.02013984729507541,0.8143746462931523
9885,11421,0.020141817074737674,0.8144689681192228
9886,11422,0.020141817074737674,0.8145632899452934
9317,10374,0.020141991533627106,0.8146576117713639
9999,11645,0.020142514416432677,0.8147519335974345
9648,10992,0.020145815306998147,0.814846255423505
6992,7539,0.02014673928004015,0.8149405772495756
4278,4509,0.020147604353000333,0.8150348990756461
9643,10989,0.020147620653894763,0.8151292209017167
9676,11025,0.020147620653894763,0.8152235427277872
9997,11639,0.020148947132087754,0.8153178645538578
9646,10991,0.020149764892446454,0.8154121863799283
9320,10377,0.020150229596178803,0.8155065082059989
2437,2338,0.020151477946038363,0.8156008300320694
9883,11419,0.020151860484185987,0.81569515185814
1971,2087,0.020153999297621537,0.8157894736842105
9324,10380,0.0201584676587305,0.8158837955102811
9674,11023,0.02015980830189477,0.8159781173363516
9897,11434,0.02016156500197923,0.8160724391624222
1718,1766,0.020161764992107648,0.8161667609884927
9879,11410,0.020161903893634304,0.8162610828145633
9881,11415,0.020161903893634304,0.8163554046406338
4259,4475,0.020164027293485133,0.8164497264667044
9996,11638,0.020165084365536073,0.8165440482927749
9965,11605,0.020168017276019155,0.8166383701188455
9651,10996,0.020168046364446468,0.816732691944916
9666,11014,0.020168046364446468,0.8168270137709867
9669,11018,0.020168046364446468,0.8169213355970572
720,767,0.020168666984844937,0.8170156574231278
9873,11405,0.020169803064530926,0.8171099792491983
9894,11431,0.020169803064530926,0.8172043010752689
9966,11607,0.02017016151457085,0.8172986229013394
9326,10382,0.020170655306730508,0.81739294472741
9994,11637,0.02017117818953608,0.8174872665534805
4276,4505,0.02017124868107274,0.8175815883795511
4243,4460,0.02017158757272739,0.8176759102056216
4245,4461,0.02017158757272739,0.8177702320316921
9877,11409,0.020171947303082617,0.8178645538577627
9888,11427,0.020171947303082617,0.8179588756838332
9890,11428,0.020171947303082617,0.8180531975099038
6995,7546,0.020172919922936784,0.8181475193359743
6997,7550,0.020172919922936784,0.8182418411620449
6998,7551,0.020172919922936784,0.8183361629881154
4248,4463,0.02017373181127894,0.818430484814186
4257,4473,0.020174070702933592,0.8185248066402565
4275,4504,0.020177342505072745,0.8186191284663271
9665,11013,0.02017808977389478,0.8187134502923976
9668,11017,0.02017808977389478,0.8188077721184682
9328,10385,0.020178893369282205,0.8189020939445387
4242,4459,0.020181630982175847,0.8189964157706093
9875,11408,0.020181990712530934,0.8190907375966798
527,577,0.02018272816659776,0.8191850594227504
9353,10417,0.020182842954730516,0.8192793812488209
4255,4472,0.020184114112382048,0.8193737030748915
9654,11001,0.020188133183343098,0.819468024900962
9662,11011,0.020188133183343098,0.8195623467270327
9663,11012,0.020188133183343098,0.8196566685531032
9969,11610,0.020188442986570864,0.8197509903791738
9354,10421,0.020188597887075447,0.8198453122052443
9968,11609,0.02019239257201917,0.8199396340313149
9992,11635,0.0201934092469844,0.8200339558573854
4254,4471,0.020194157521830503,0.820128277683456
4261,4481,0.020194157521830503,0.8202225995095265
4264,4485,0.020194157521830503,0.8203169213355971
733,780,0.02019495219983897,0.8204112431616676
9656,11004,0.02019817659279141,0.8205055649877382
9658,11007,0.02019817659279141,0.8205998868138087
9659,11009,0.02019817659279141,0.8206942086398793
9660,11010,0.02019817659279141,0.8207885304659498
9974,11615,0.020198825287674253,0.8208828522920204
9330,10387,0.02020112442673053,0.8209771741180909
9352,10414,0.02020112442673053,0.8210714959441615
9973,11614,0.020202774873122564,0.821165817770232
9333,10389,0.020203268665282225,0.8212601395963026
4252,4469,0.020204200931278962,0.8213544614223731
9331,10388,0.020207218250730533,0.8214487832484437
9335,10390,0.020209362489282227,0.8215431050745142
9990,11634,0.02020954648043272,0.8216374269005848
9975,11617,0.02021101293567426,0.8217317487266553
4272,4495,0.02021210010217587,0.8218260705527259
4266,4488,0.020214244340727418,0.8219203923787964
9350,10413,0.02021726166017885,0.822014714204867
9977,11619,0.02022320058367427,0.8221090360309375
4267,4490,0.020224287750175877,0.8222033578570082
9347,10410,0.020225499722730546,0.8222976796830787
9988,11633,0.02022568371388104,0.8223920015091493
9338,10398,0.02022764396128224,0.8224863233352198
9343,10406,0.02022764396128224,0.8225806451612904
719,766,0.020229716610128446,0.8226749669873609
9337,10397,0.020237687370730555,0.8227692888134315
9342,10403,0.020237687370730555,0.822863610639502
1719,1767,0.020237958243682286,0.8229579324655726
9978,11622,0.020241482055674283,0.8230522542916431
9985,11628,0.020241820947329358,0.8231465761177137
528,578,0.020242671256237497,0.8232408979437842
9983,11626,0.02024577053277767,0.8233352197698548
722,769,0.020248508934445388,0.8234295415959253
9982,11625,0.02024972011822598,0.8235238634219959
529,579,0.020251189760214904,0.8236181852480664
9980,11624,0.02025366970367429,0.8237125070741369
1972,2091,0.020258984855920942,0.8238068289002075
725,772,0.020266943700480163,0.823901150726278
732,779,0.020271616081638123,0.8239954725523486
1980,2101,0.020283275648678583,0.8240897943784191
1978,2100,0.020286875346127074,0.8241841162044897
1974,2096,0.020286990886472508,0.8242784380305602
1973,2095,0.020289424407921003,0.8243727598566308
1981,2102,0.020289719360678547,0.8244670816827013
1976,2099,0.02028973373157555,0.8245614035087719
1975,2098,0.020292167253024046,0.8246557253348424
647,480,0.020309462914811473,0.824750047160913
721,768,0.020310031230629147,0.8248443689869835
1720,1768,0.02031415149525692,0.8249386908130542
649,481,0.020328081572140288,0.8250330126391247
727,774,0.020337064914871607,0.8251273344651953
731,778,0.020337459440553686,0.8252216562912658
724,771,0.020337791264309305,0.8253159781173364
734,781,0.020340674807053052,0.8254102999434069
645,478,0.020357682094956774,0.8255046217694775
1055,1070,0.020367193047052014,0.825598943595548
1721,1769,0.02039034474683156,0.8256932654216186
530,581,0.020393040788938794,0.8257875872476891
534,585,0.02040110486031528,0.8258819090737597
533,584,0.0204019464412106,0.8259762308998302
532,583,0.02040278802210592,0.8260705527259008
539,590,0.020402821857609242,0.8261648745519713
535,586,0.02040322573030524,0.8262591963780419
531,582,0.02040362960300124,0.8263535182041124
538,589,0.02040366343850456,0.826447840030183
537,588,0.02040450501939988,0.8265421618562535
540,591,0.020404942727599202,0.8266364836823241
536,587,0.0204053466002952,0.8267308055083946
723,770,0.020405383876008633,0.8268251273344652
2459,2506,0.020407950233703787,0.8269194491605357
726,773,0.020408006167490562,0.8270137709866063
729,776,0.020412620307925095,0.8271080928126768
1054,1069,0.02041725976659322,0.8272024146387474
1722,1770,0.02043087939130423,0.8272967364648179
1052,1067,0.02043289099915608,0.8273910582908885
1053,1068,0.02043289099915608,0.827485380116959
1764,1806,0.02043478749140597,0.8275797019430297
1763,1805,0.020446366354353814,0.8276740237691002
920,977,0.0204610552170292,0.8277683455951708
665,703,0.02046673332897962,0.8278626674212413
1723,1771,0.020471414035776903,0.8279569892473119
2022,1976,0.020471503708466798,0.8280513110733824
2457,2504,0.02047332750632826,0.828145632899453
2458,2505,0.02047332750632826,0.8282399547255235
541,594,0.020478091939834204,0.8283342765515941
728,775,0.02048356156054405,0.8284285983776646
1051,1066,0.020504914293559294,0.8285229202037352
542,596,0.020511034873498167,0.8286172420298057
1724,1772,0.020511948680249574,0.8287115638558763
641,472,0.020517398359737437,0.8288058856819468
543,597,0.02052037174348813,0.8289002075080174
644,473,0.02052279652153133,0.8289945293340879
638,469,0.020533376595499385,0.8290888511601585
1725,1773,0.020552483324722245,0.829183172986229
1760,1803,0.020554182891126586,0.8292774948122996
640,470,0.02055774527283429,0.8293718166383701
730,777,0.020559116953597537,0.8294661384644406
1761,1804,0.020561074162752747,0.8295604602905112
1726,1774,0.02056258543313291,0.8296547821165817
544,598,0.020563788734103704,0.8297491039426523
1759,1802,0.020565773722074424,0.8298434257687228
1727,1775,0.020572687541543573,0.8299377475947934
670,715,0.02057562207613051,0.8300320694208639
669,714,0.020578766544672007,0.8301263912469345
1728,1776,0.020582698129954197,0.830220713073005
663,701,0.020584644421270077,0.8303150348990757
668,713,0.020585122659776668,0.8304093567251462
1729,1777,0.020592497518364825,0.8305036785512168
1730,1778,0.02060240180277546,0.8305980003772873
1731,1779,0.020624247750672495,0.8306923222033579
1050,1065,0.02063319168590013,0.8307866440294284
1758,1801,0.02063327792854011,0.830880965855499
2456,2503,0.020636828890584127,0.8309752876815695
662,700,0.020639829361118328,0.8310696095076401
1048,1063,0.0206403049299594,0.8311639313337106
1049,1064,0.0206403049299594,0.8312582531597812
1997,2116,0.020644858984618965,0.8313525749858517
1732,1780,0.020645836738569515,0.8314468968119223
635,465,0.020649791044403957,0.8315412186379928
923,978,0.020652204462316134,0.8316355404640634
2455,2502,0.020656027149868594,0.8317298622901339
1733,1781,0.020657499885018,0.8318241841162045
2021,1974,0.02067591542549965,0.831918505942275
1734,1782,0.020679040296915047,0.8320128277683456
2453,2500,0.020681496532038393,0.8321071495944161
2454,2501,0.020681496532038393,0.8322014714204867
2020,1973,0.02068698662682846,0.8322957932465572
545,600,0.020689078702033133,0.8323901150726278
1735,1783,0.02069053729936357,0.8324844368986983
1736,1784,0.020699586169353523,0.8325787587247689
1757,1800,0.02070073215100578,0.8326730805508394
2354,2401,0.020702325349435426,0.83276740237691
673,719,0.020705576315658832,0.8328617242029805
1737,1785,0.020708395679343496,0.8329560460290512
672,718,0.02071183189618951,0.8330503678551217
1740,1788,0.020714661358416393,0.8331446896811923
1739,1787,0.020715971289874915,0.8332390115072628
1738,1786,0.020717205189333468,0.8333333333333334
1742,1789,0.020723465940406315,0.8334276551594039
1047,1062,0.02072965328947582,0.8335219769854745
1743,1790,0.020732169987822287,0.833616298811545
546,601,0.02073339347731281,0.8337106206376156
2448,2494,0.020735311080681953,0.8338049424636861
2449,2495,0.020735311080681953,0.8338992642897567
2438,2484,0.020735739565107353,0.8339935861158272
2439,2485,0.020735739565107353,0.8340879079418978
671,716,0.02073587398678262,0.8341822297679683
2441,2486,0.02073840661047612,0.8342765515940389
2442,2487,0.02073840661047612,0.8343708734201094
1745,1791,0.020738564419822296,0.83446519524618
661,697,0.020738691555629903,0.8345595170722505
925,979,0.02073905588576942,0.8346538388983211
2450,2496,0.020739439619930095,0.8347481607243916
2451,2497,0.020739439619930095,0.8348424825504622
2444,2488,0.020743576461433832,0.8349368043765327
2445,2489,0.020743576461433832,0.8350311262026033
1746,1792,0.020744958851822305,0.8351254480286738
2446,2490,0.020748835720391556,0.8352197698547444
2447,2491,0.020748835720391556,0.8353140916808149
1747,1793,0.02075141030782234,0.8354084135068854
1749,1795,0.020753574895902745,0.835502735332956
2054,1999,0.020755664005991693,0.8355970571590265
2436,2482,0.02075626302422954,0.8356913789850972
1748,1794,0.020757659715822357,0.8357857008111677
1750,1796,0.020757888512486743,0.8358800226372383
1751,1797,0.020762058513070798,0.8359743444633088
1753,1798,0.020765119009654782,0.8360686662893794
1755,1799,0.020768182853471442,0.8361629881154499
2435,2480,0.020773198298020858,0.8362573099415205
547,602,0.020777506204592483,0.836351631767591
664,702,0.020777981603427607,0.8364459535936616
2434,2478,0.020785112144873066,0.8365402754197321
548,603,0.02078613921200846,0.8366345972458027
549,604,0.020792932172008474,0.8367289190718732
2433,2476,0.020796786631725298,0.8368232408979438
666,709,0.020796977554233376,0.8369175627240143
1046,1061,0.020806463748082534,0.8370118845500849
2431,2474,0.0208081267185775,0.8371062063761554
2432,2475,0.0208081267185775,0.837200528202226
927,980,0.020810351067196146,0.8372948500282965
2430,2472,0.02081447010642066,0.8373891718543671
550,605,0.020835109107872184,0.8374834936804376
2426,2468,0.02083830367527156,0.8375778155065082
2427,2469,0.02083830367527156,0.8376721373325787
551,606,0.020838700256986906,0.8377664591586493
2428,2470,0.02084389135438613,0.8378607809847198
2429,2471,0.02084389135438613,0.8379551028107904
2425,2467,0.02085281420148739,0.8380494246368609
1044,1059,0.02085911929181222,0.8381437464629315
1045,1060,0.02085911929181222,0.838238068289002
552,608,0.020862901276291996,0.8383323901150727
2424,2466,0.020865153646525202,0.8384267119411432
553,609,0.0208658671006393,0.8385210337672138
2422,2464,0.02087484574758726,0.8386153555932843
660,696,0.020875893449752905,0.8387096774193549
2421,2463,0.020876923543176603,0.8388039992454254
2420,2462,0.02087887954676596,0.838898321071496
659,695,0.020880851366843346,0.8389926428975665
2419,2460,0.020898371473276497,0.8390869647236371
2400,2441,0.020902870721026118,0.8391812865497076
2399,2440,0.02090593205903616,0.8392756083757782
667,711,0.020906649872729676,0.8393699302018487
658,694,0.020911734920430688,0.8394642520279193
2401,2442,0.020912294588923144,0.8395585738539898
2417,2457,0.020915312503811307,0.8396528956800604
2415,2456,0.020917268507400662,0.8397472175061309
2398,2439,0.020919255750494657,0.8398415393322015
2411,2452,0.020921615232511286,0.839935861158272
2397,2438,0.020922651488504654,0.8400301829843426
2403,2444,0.020923807764492965,0.8401245048104131
2395,2437,0.020926047226514654,0.8402188266364837
2409,2449,0.020928974677597623,0.8403131484625542
2408,2447,0.020929059849211243,0.8404074702886248
2406,2446,0.020931355884800596,0.8405017921146953
2405,2445,0.02093371387238996,0.8405961139407659
2394,2434,0.020939384080708053,0.8406904357668364
2392,2433,0.020943314721292055,0.840784757592907
2390,2432,0.020957186691324525,0.8408790794189775
2389,2431,0.020961015251908535,0.8409734012450482
2387,2430,0.020964841700492513,0.8410677230711187
2384,2426,0.020973208879269692,0.8411620448971893
2386,2428,0.020974045938605315,0.8412563667232598
2383,2425,0.020977037439853703,0.8413506885493303
930,981,0.02098115361605217,0.8414450103754009
2381,2424,0.02098724142443771,0.8415393322014714
2379,2423,0.02099776924902173,0.841633654027542
1043,1058,0.0209984502247411,0.8417279758536125
2377,2422,0.021018016643054197,0.8418222976796831
2375,2421,0.021022359827638157,0.8419166195057536
2367,2415,0.021032977232087476,0.8420109413318242
2373,2420,0.02103674642167064,0.8421052631578947
2365,2414,0.02103918954252009,0.8421995849839653
2371,2419,0.02104145357425466,0.8422939068100358
554,610,0.021042374736725957,0.8423882286361064
2364,2413,0.021045397628952713,0.8424825504621769
2363,2412,0.021051605715385335,0.8425768722882475
2360,2410,0.021053932718802102,0.842671194114318
2358,2408,0.02106308237943793,0.8427655159403886
2357,2406,0.021098075025783487,0.8428598377664591
2356,2404,0.021121543479904758,0.8429541595925297
2355,2403,0.021131464893894714,0.8430484814186002
933,982,0.021138454351826326,0.8431428032446708
555,611,0.021161628541832976,0.8432371250707413
556,612,0.02116832575783299,0.8433314468968119
2412,2312,0.02116973958199805,0.8434257687228824
557,613,0.021172060522947705,0.843520090548953
2019,1969,0.02118676657979047,0.8436144123750235
2018,1968,0.021198865651805694,0.8437087342010942
2017,1967,0.02121089174248759,0.8438030560271647
2016,1966,0.021222917833169486,0.8438973778532353
2015,1965,0.02123494392385138,0.8439916996793058
2410,2310,0.021240057109376334,0.8440860215053764
558,616,0.021254162430350155,0.8441803433314469
2476,2346,0.0212842681195778,0.8442746651575175
936,983,0.02129510828762612,0.844368986983588
2014,1963,0.021317640431888142,0.8444633088096586
2013,1962,0.021328618516358967,0.8445576306357291
938,984,0.021365001466335905,0.8446519524617997
657,693,0.021371628797056896,0.8447462742878702
559,618,0.021382230910201406,0.8448405961139408
1040,1056,0.021386024816326916,0.8449349179400113
646,684,0.02139863852916237,0.8450292397660819
560,619,0.021402469636570682,0.8451235615921524
2012,1960,0.02141026701818466,0.845217883418223
4203,4089,0.021413232375944252,0.8453122052442935
2011,1959,0.021421245102655487,0.8454065270703641
561,620,0.021425230592863206,0.8455008488964346
656,692,0.0214264046766079,0.8455951707225052
652,688,0.021427680318854864,0.8456894925485757
562,621,0.021430456912887495,0.8457838143746463
2010,1958,0.02143222318712631,0.8458781362007168
4208,4094,0.021433036062903216,0.8459724580267874
940,985,0.021434741730153063,0.8460667798528579
563,622,0.021435683232911788,0.8461611016789286
2009,1957,0.021443201271597136,0.846255423504999
564,623,0.02144371822167919,0.8463497453310697
642,682,0.02144703165604957,0.8464440671571402
643,683,0.02144703165604957,0.8465383889832108
674,500,0.021447328936448115,0.8466327108092813
2407,2302,0.02146218742440418,0.8467270326353519
565,624,0.021463956948048465,0.8468213544614224
655,691,0.021470174204108777,0.846915676287493
682,509,0.02147955644508319,0.8470099981135635
566,625,0.02148419567441774,0.847104319939634
987,1012,0.02148448424752864,0.8471986417657046
986,1011,0.02148475672758554,0.8472929635917751
567,626,0.021489718846745002,0.8473872854178457
985,1010,0.02149105080438556,0.8474816072439162
568,627,0.02149321395970288,0.8475759290699868
569,628,0.021498440279727173,0.8476702508960573
678,504,0.02150120703204906,0.8477645727221279
942,986,0.021504416601618566,0.8478588945481984
570,629,0.021506475268494574,0.847953216374269
571,630,0.021511701588518867,0.8480475382003395
983,1009,0.021513837017849972,0.8481418600264101
631,676,0.021514423196772884,0.8482361818524806
650,687,0.02151639302816937,0.8483305036785512
633,677,0.0215194246412765,0.8484248255046217
634,678,0.0215194246412765,0.8485191473306923
572,631,0.021519736577286272,0.8486134691567628
636,679,0.021524214885780123,0.8487077909828334
637,680,0.021524214885780123,0.8488021128089039
639,681,0.021536115112902276,0.8488964346349746
982,1008,0.021536577471314367,0.848990756461045
573,632,0.021539121659477533,0.8490850782871157
980,1007,0.021546604639923892,0.8491794001131862
574,633,0.021547156648244935,0.8492737219392568
575,634,0.021552382968269227,0.8493680437653273
2008,1954,0.021552947511011146,0.8494623655913979
979,1006,0.021556621952533418,0.8495566874174684
576,635,0.02155760928829352,0.849651009243539
624,671,0.021560968542830104,0.8497453310696095
2007,1953,0.02156392559548197,0.8498396528956801
578,636,0.021564306504293532,0.8499339747217506
977,1005,0.021567835225006177,0.8500282965478212
580,637,0.021571003720293545,0.8501226183738917
629,675,0.021573557410986554,0.8502169401999623
944,987,0.021575152577733868,0.8503112620260328
1042,1057,0.021576132216932997,0.8504055838521034
626,673,0.02157639376298656,0.8504999056781739
627,674,0.02157639376298656,0.8505942275042445
616,666,0.021576732819390685,0.850688549330315
976,1004,0.021578093556678935,0.8507828711563856
618,667,0.021578282771862137,0.8508771929824561
619,668,0.021578282771862137,0.8509715148085267
594,649,0.021578524187083836,0.8510658366345972
595,650,0.021578524187083836,0.8511601584606678
600,653,0.021582960967259996,0.8512544802867383
597,651,0.02158486824788383,0.8513488021128089
598,652,0.02158486824788383,0.8514431239388794
621,669,0.021586008103218857,0.85153744576495
622,670,0.021586008103218857,0.8516317675910205
974,1003,0.021587167019721073,0.8517260894170912
602,655,0.02158815140775703,0.8518204112431617
603,656,0.02158815140775703,0.8519147330692323
608,660,0.021589274737412546,0.8520090548953028
582,638,0.021589596152530425,0.8521033767213734
610,661,0.021593418234200003,0.8521976985474439
611,662,0.021593418234200003,0.8522920203735145
613,663,0.021594975930671455,0.852386342199585
614,664,0.021594975930671455,0.8524806640256556
973,1002,0.02159742535139383,0.8525749858517261
605,657,0.021599364680229785,0.8526693076777967
606,658,0.021599364680229785,0.8527636295038672
590,644,0.021605299439859706,0.8528579513299378
648,685,0.021605507627800922,0.8529522731560083
2404,2298,0.02160626466262438,0.8530465949820788
972,1001,0.02160768368306659,0.8531409168081494
584,639,0.021608188584767304,0.8532352386342199
588,642,0.021611653163288905,0.8533295604602905
586,640,0.02161314431335134,0.853423882286361
970,1000,0.02161794201473935,0.8535182041124316
1039,1055,0.021625598519461598,0.8536125259385021
968,999,0.021628200346412108,0.8537068477645727
1037,1053,0.021636510842509223,0.8538011695906432
1038,1054,0.021636510842509223,0.8538954914167138
956,993,0.021640848567797518,0.8539898132427843
954,992,0.021641986663213507,0.8540841350688549
946,988,0.021645950183562697,0.8541784568949254
2006,1951,0.021646622103518733,0.854272778720996
952,991,0.021647749627133096,0.8543671005470665
962,996,0.021648257529419297,0.8544614223731372
966,998,0.021649982870309118,0.8545557441992077
960,995,0.021651641477092056,0.8546500660252783
950,990,0.021653512591052682,0.8547443878513488
958,994,0.021653953003082017,0.8548387096774194
948,989,0.02165465068646867,0.8549330315034899
2005,1950,0.02165872117553396,0.8550273533295605
1034,1051,0.02165879167135252,0.855121675155631
1035,1052,0.02165879167135252,0.8552159969817016
964,997,0.021659027469351243,0.8553103188077721
1032,1049,0.021670687437484907,0.8554046406338427
1033,1050,0.021670687437484907,0.8554989624599132
2004,1949,0.021670858732882506,0.8555932842859838
990,1014,0.021680910064869607,0.8556876061120543
2003,1948,0.021681836817353334,0.8557819279381249
1029,1047,0.0216825832036173,0.8558762497641954
1030,1048,0.0216825832036173,0.855970571590266
988,1013,0.021688872597172556,0.8560648934163365
1027,1045,0.02169453599374968,0.8561592152424071
1028,1046,0.02169453599374968,0.8562535370684776
1021,1041,0.021698523918196707,0.8563478588945482
1022,1042,0.021698523918196707,0.8564421807206187
1019,1039,0.021705318159633506,0.8565365025466893
1020,1040,0.021705318159633506,0.8566308243727598
1024,1043,0.021706488783882066,0.8567251461988304
1025,1044,0.021706488783882066,0.8568194680249009
1014,1035,0.02170745328377361,0.8569137898509716
1015,1036,0.02170745328377361,0.857008111677042
1017,1037,0.021711920142599192,0.8571024335031127
1018,1038,0.021711920142599192,0.8571967553291832
1012,1033,0.021714055266739293,0.8572910771552538
2001,1945,0.021738516647510173,0.8573853989813243
1010,1031,0.02173919053802006,0.8574797208073949
1011,1032,0.02173919053802006,0.8575740426334654
2002,1946,0.02174219897929575,0.857668364459536
1008,1029,0.021744525001548602,0.8577626862856065
1009,1030,0.021744525001548602,0.8578570081116771
1007,1028,0.021753506000761112,0.8579513299377476
1001,1023,0.021782895421993728,0.8580456517638182
999,1022,0.02179564870776943,0.8581399735898887
998,1021,0.021802621613336834,0.8582342954159593
997,1020,0.021809594518904234,0.8583286172420298
996,1019,0.02185151224494426,0.8584229390681004
994,1018,0.021857862814511683,0.8585172608941709
4192,4062,0.021875629617222312,0.8586115827202415
993,1016,0.02187890084971354,0.858705904546312
991,1015,0.02189063243969155,0.8588002263723826
2000,1941,0.021941939924564717,0.8588945481984531
1006,1027,0.021969572436383054,0.8589888700245236
1004,1025,0.021982960080835737,0.8590831918505942
1005,1026,0.021982960080835737,0.8591775136766647
1002,1024,0.021985669957162984,0.8592718355027353
2402,2293,0.0219893678575149,0.8593661573288058
4191,4058,0.02208123172812738,0.8594604791548764
4196,4066,0.02213749048688096,0.8595548009809469
1998,1935,0.02223792323375335,0.8596491228070176
1999,1936,0.022238127885243722,0.859743444633088
4202,4076,0.022240045139144467,0.8598377664591587
1996,1934,0.022250270454914275,0.8599320882852292
2062,2000,0.022280735576634285,0.8600264101112998
1995,1932,0.022316309048463812,0.8601207319373703
4189,4052,0.022363179416682945,0.8602150537634409
632,433,0.02238386994613889,0.8603093755895114
1994,1930,0.022399622790504264,0.860403697415582
4201,4072,0.022440008160181008,0.8604980192416525
1992,1927,0.022479354275238183,0.8605923410677231
1993,1928,0.02248293653254471,0.8606866628937936
2396,2289,0.022485711956337084,0.8607809847198642
1990,1924,0.02253949259597661,0.8608753065459347
1991,1925,0.022544614101477834,0.8609696283720053
2393,2287,0.022642716105203676,0.8610639501980758
1989,1921,0.022676291460234428,0.8611582720241464
4188,4046,0.022706050195624387,0.8612525938502169
2382,2281,0.022811760912107484,0.8613469156762875
2380,2280,0.022812839391624658,0.861441237502358
2378,2279,0.02281726567429132,0.8615355593284286
2388,2283,0.022843100027173737,0.8616298811544991
2067,2001,0.022904252492331998,0.8617242029805697
2391,2284,0.02291167151900808,0.8618185248066402
4187,4042,0.022912968835012273,0.8619128466327108
1988,1915,0.02292104305825904,0.8620071684587813
2385,2282,0.02294984075396002,0.862101490284852
2376,2275,0.02315516536829776,0.8621958121109224
2374,2274,0.023157560376297775,0.862290133936993
2372,2272,0.023230683835166466,0.8623844557630636
2071,2005,0.02345236578260433,0.8624787775891342
2353,2243,0.02350290705042532,0.8625730994152047
2590,2411,0.0235046213782406,0.8626674212412753
2070,2003,0.023524794473744184,0.8627617430673458
2370,2267,0.023526029720089714,0.8628560648934164
2352,2242,0.02355611132615652,0.8629503867194869
2589,2409,0.023583123914925442,0.8630447085455575
2586,2407,0.023595607526074903,0.863139030371628
630,416,0.02360606360285843,0.8632333521976986
2082,2020,0.023627534235237113,0.8633276740237691
2074,2008,0.023658020398391055,0.8634219958498397
2072,2006,0.02366545853170365,0.8635163176759102
2073,2007,0.023666769783724343,0.8636106395019808
2585,2405,0.023671045502276916,0.8637049613280513
2081,2018,0.023689261904330176,0.8637992831541219
2596,2416,0.02369143987896185,0.8638936049801924
2080,2017,0.023702379896240064,0.863987926806263
2079,2016,0.023715497888149955,0.8640822486323335
2612,2427,0.023720769354018286,0.8641765704584041
4215,4097,0.02373037996165266,0.8642708922844746
2075,2009,0.02376787138964841,0.8643652141105452
2366,2259,0.02382057399554661,0.8644595359366157
2078,2013,0.023823166604846905,0.8645538577626863
2077,2011,0.023884894273939968,0.8646481795887568
2368,2260,0.023893856512425867,0.8647425014148273
2369,2261,0.023895133545431147,0.864836823240898
2621,2429,0.02393481151898617,0.8649311450669684
2583,2402,0.02394053126274798,0.865025466893039
2361,2253,0.02397029309252749,0.8651197887191096
2362,2254,0.023971586786866107,0.8652141105451802
2359,2251,0.023973201358072772,0.8653084323712507
4183,4020,0.024238818549137068,0.8654027541973213
4184,4024,0.024239897768258533,0.8654970760233918
2609,2417,0.024303294098045665,0.8655913978494624
2611,2418,0.024304251067376346,0.8656857196755329
4182,4011,0.024443765924334383,0.8657800415016035
4186,4026,0.024513536913042533,0.865874363327674
2171,2089,0.024629932821197874,0.8659686851537446
2172,2090,0.024632687221875383,0.8660630069798151
2169,2088,0.024682336785599095,0.8661573288058857
2175,2092,0.024705936063627074,0.8662516506319562
2165,2084,0.024747322425318265,0.8663459724580268
2166,2085,0.024750670228467775,0.8664402942840973
2167,2086,0.024750670228467775,0.8665346161101679
2162,2080,0.024812308065037432,0.8666289379362384
2163,2081,0.024812308065037432,0.866723259762309
2164,2082,0.02481565586818694,0.8668175815883795
2349,2235,0.024847380037088886,0.8669119034144501
2350,2236,0.02484834473100996,0.8670062252405206
2177,2093,0.02484860236919142,0.8671005470665912
2159,2076,0.024929727471824467,0.8671948688926617
2160,2077,0.024933075274973977,0.8672891907187323
2161,2078,0.024936423078123486,0.8673835125448028
2158,2075,0.02494227934447577,0.8674778343708734
2156,2073,0.02495148341397756,0.8675721561969439
2157,2074,0.02495483121712707,0.8676664780230146
2180,2094,0.02499194747373738,0.867760799849085
