,Request Id,request_execution_plus_preemption_time,cdf
2583,2402,7.203377914084608,0.865025466893039
2361,2253,7.212306463018722,0.8651197887191096
2362,2254,7.212694571320314,0.8652141105451802
2359,2251,7.213178942682293,0.8653084323712507
4183,4020,7.293058326553231,0.8654027541973213
4184,4024,7.2933820922896695,0.8654970760233918
2609,2417,7.312132633473931,0.8655913978494624
2611,2418,7.312400991226027,0.8656857196755329
4182,4011,7.3545425391124235,0.8657800415016035
4186,4026,7.375473835724859,0.865874363327674
2171,2089,7.409479879219811,0.8659686851537446
2172,2090,7.410306199423063,0.8660630069798151
2169,2088,7.425201068540173,0.8661573288058857
2175,2092,7.432280851948574,0.8662516506319562
2165,2084,7.444696760455931,0.8663459724580268
2166,2085,7.445701101400777,0.8664402942840973
2167,2086,7.44570110140078,0.8665346161101679
2162,2080,7.464192452371693,0.8666289379362384
2163,2081,7.464192452371693,0.866723259762309
2164,2082,7.465196793316539,0.8668175815883795
2349,2235,7.474715944787078,0.8669119034144501
2177,2093,7.475080743617885,0.8670062252405206
2350,2236,7.4751008470433975,0.8671005470665912
2159,2076,7.499418274407813,0.8671948688926617
2160,2077,7.50042261535266,0.8672891907187323
2161,2078,7.5014269562975056,0.8673835125448028
2158,2075,7.5031838362032035,0.8674778343708734
2156,2073,7.505945057053748,0.8675721561969439
2157,2074,7.506949397998597,0.8676664780230146
2180,2094,7.518084274981683,0.867760799849085
2155,2071,7.5312149926545935,0.8678551216751557
1985,1881,7.544247267496568,0.8679494435012262
1987,1889,7.553611021140698,0.8680437653272968
4178,3989,7.558691549325467,0.8681380871533673
2348,2233,7.5655348302112575,0.8682324089794379
2183,2097,7.5697273919730295,0.8683267308055084
2351,2237,7.590000155697246,0.868421052631579
1986,1885,7.602308446080477,0.8685153744576495
2154,2066,7.617239527876407,0.8686096962837201
2153,2064,7.655517410332448,0.8687040181097906
2331,2212,7.661105005022038,0.8687983399358612
2333,2213,7.661248112369313,0.8688926617619317
1984,1873,7.671546866258876,0.8689869835880023
2152,2062,7.680537510544584,0.8690813054140728
2151,2061,7.683644370443762,0.8691756272401434
2326,2206,7.705583551765369,0.8692699490662139
2150,2059,7.714964264595441,0.8693642708922845
2568,2388,7.724830817645463,0.869458592718355
1982,1865,7.733697369478226,0.8695529145444256
2573,2395,7.733801790371966,0.8696472363704961
1983,1866,7.7351724256814745,0.8697415581965667
2149,2057,7.739946278407584,0.8698358800226372
2576,2396,7.755091740322269,0.8699302018487078
2242,2127,7.7735774870692795,0.8700245236747783
1979,1861,7.775417374689127,0.870118845500849
2240,2125,7.782107977871215,0.8702131673269194
1977,1859,7.796203246094584,0.87030748915299
2565,2378,7.796956057748914,0.8704018109790606
2148,2055,7.797387679585837,0.8704961328051312
2236,2121,7.803768603685378,0.8705904546312017
2572,2389,7.8135659840749145,0.8706847764572722
2347,2228,7.817076843916633,0.8707790982833428
2643,2435,7.828121779959182,0.8708734201094133
2147,2053,7.835416967287679,0.8709677419354839
2581,2397,7.837057982599249,0.8710620637615544
2146,2051,7.855468970558461,0.871156385587625
2346,2225,7.858624217892098,0.8712507074136955
2342,2219,7.867537745016137,0.8713450292397661
2343,2222,7.869407843041515,0.8714393510658366
2234,2118,7.884433669116448,0.8715336728919072
2324,2196,7.898501099510673,0.8716279947179777
2345,2223,7.912638302886429,0.8717223165440483
4083,3818,7.930357598458717,0.8718166383701188
2250,2130,7.955828588472537,0.8719109601961894
2322,2193,7.958839970431645,0.8720052820222599
4081,3812,7.96971940013925,0.8720996038483305
4092,3824,7.977849874439822,0.872193925674401
2253,2131,7.984213953515832,0.8722882475004716
2261,2135,7.985079011136619,0.8723825693265421
2263,2136,7.999232121789094,0.8724768911526127
628,398,8.024522049647093,0.8725712129786832
1932,1700,8.035873949202617,0.8726655348047538
2202,2103,8.037810592781419,0.8727598566308243
4078,3803,8.050790916606967,0.872854178456895
2205,2105,8.055549404791481,0.8729485002829654
4115,3847,8.055847695933155,0.873042822109036
2320,2189,8.057381500623293,0.8731371439351066
2204,2104,8.059314966586875,0.8732314657611772
2207,2106,8.073288216801535,0.8733257875872477
2319,2187,8.078687808251171,0.8734201094133183
2145,2049,8.088858583104205,0.8735144312393888
2212,2111,8.105009219826272,0.8736087530654594
2211,2110,8.108774781621664,0.8737030748915299
2210,2109,8.112540343417056,0.8737973967176005
2208,2107,8.116305905212442,0.873891718543671
2209,2108,8.116305905212448,0.8739860403697416
2555,2355,8.133647826701173,0.8740803621958121
2560,2361,8.137968623247968,0.8741746840218827
2213,2112,8.152757653199496,0.8742690058479532
2553,2352,8.160600889756855,0.8743633276740238
2563,2362,8.163138942814687,0.8744576495000943
2558,2356,8.174819486312085,0.8745519713261649
2551,2350,8.176225152856194,0.8746462931522354
2549,2349,8.181572520541703,0.874740614978306
2547,2348,8.200092581403592,0.8748349368043765
2118,2021,8.230571772004533,0.8749292586304471
2144,2047,8.238273248500242,0.8750235804565176
2143,2046,8.24022733725078,0.8751179022825882
2141,2044,8.242720692053734,0.8752122241086587
2142,2045,8.243351445149955,0.8753065459347293
2139,2043,8.24585550075291,0.8754008677607998
2138,2042,8.248990309452086,0.8754951895868704
2136,2039,8.251270628208303,0.875589511412941
2134,2037,8.253898271158835,0.8756838332390116
2135,2038,8.254446937781264,0.875778155065082
625,383,8.267430756826283,0.8758724768911527
2137,2040,8.270901796440796,0.8759667987172232
2217,2113,8.271209532628966,0.8760611205432938
2131,2033,8.284553082121207,0.8761554423693643
623,380,8.28575449827449,0.8762497641954349
2132,2034,8.286832547362266,0.8763440860215054
2129,2031,8.30763377230993,0.876438407847576
2123,2025,8.329082194042705,0.8765327296736465
2122,2024,8.330202874848908,0.876627051499717
2128,2029,8.330714462498651,0.8767213733257876
2125,2026,8.343399443534958,0.8768156951518581
2127,2027,8.343948110157388,0.8769100169779287
2121,2022,8.352028525144645,0.8770043388039992
2272,2139,8.366468541327347,0.8770986606300698
2271,2138,8.369642023549765,0.8771929824561403
2270,2137,8.37281550577218,0.8772873042822109
4176,3943,8.434847999699453,0.8773816261082814
620,361,8.447981876830756,0.877475947934352
1929,1666,8.478553628557824,0.8775702697604225
2222,2114,8.53552287308148,0.8776645915864931
4067,3764,8.547113135420368,0.8777589134125636
2228,2115,8.554859930673679,0.8778532352386342
617,347,8.585102036672277,0.8779475570647047
4273,4164,8.602842103861786,0.8780418788907753
4274,4165,8.603846444806631,0.8781362007168458
615,338,8.673910226382763,0.8782305225429164
4271,4158,8.687426410428454,0.878324844368987
4277,4167,8.725199029459985,0.8784191661950576
612,332,8.745846110764386,0.878513488021128
2317,2177,8.808286615631868,0.8786078098471987
4060,3742,8.840647356041595,0.8787021316732692
4285,4172,8.857088128114846,0.8787964534993398
4286,4173,8.85978419602025,0.8788907753254103
4282,4170,8.876461008168208,0.8789850971514809
4270,4148,8.87974700987756,0.8790794189775514
4288,4177,8.886620293513396,0.879173740803622
2277,2143,8.90160273823753,0.8792680626296925
4269,4145,8.921751416543625,0.8793623844557631
4174,3929,8.938689750443139,0.8794567062818336
1954,1725,8.948071878880219,0.8795510281079042
4268,4142,8.964760164154537,0.8796453499339747
2309,2167,8.966860543806781,0.8797396717600453
2310,2168,8.967029137199741,0.8798339935861158
2311,2169,8.967197730592705,0.8799283154121864
2313,2170,8.967333939985664,0.8800226372382569
2315,2171,8.967490987778625,0.8801169590643275
2298,2159,8.968704778692757,0.880211280890398
4171,3915,8.979350164405279,0.8803056027164686
2284,2147,8.989245825314509,0.8803999245425391
2299,2160,8.989321570156616,0.8804942463686097
2282,2146,8.989362442914507,0.8805885681946802
2308,2165,8.989466167214346,0.8806828900207508
2301,2161,8.989509932206978,0.8807772118468213
2302,2162,8.989698505457344,0.880871533672892
2304,2163,8.989910381107704,0.8809658554989624
2306,2164,8.990132464758059,0.8810601773250331
4173,3919,9.000173963002318,0.8811544991511036
2288,2149,9.010795290189655,0.8812488209771742
2290,2150,9.01147296079291,0.8813431428032447
2292,2151,9.012150631396164,0.8814374646293153
2294,2152,9.01280499959941,0.8815317864553858
2297,2155,9.034633861622662,0.8816261082814564
2295,2153,9.035407141666518,0.8817204301075269
2296,2154,9.03542396746977,0.8818147519335975
4249,4106,9.071244543240065,0.881909073759668
4250,4108,9.071336155232823,0.8820033955857386
4247,4105,9.072157272192158,0.8820977174118091
4244,4100,9.072978389151494,0.8821920392378797
4246,4103,9.073070001144252,0.8822863610639502
2817,2530,9.092422741686391,0.8823806828900207
4251,4111,9.111423492001956,0.8824750047160913
2807,2524,9.115448953589672,0.8825693265421618
4168,3895,9.120151628336412,0.8826636483682324
4253,4114,9.131242949654167,0.8827579701943029
2804,2522,9.137185481138815,0.8828522920203735
4258,4118,9.149888450753064,0.882946613846444
1927,1649,9.157573860894768,0.8830409356725146
4256,4115,9.17224301537539,0.8831352574985851
4260,4123,9.19121228221072,0.8832295793246557
609,320,9.22396684473007,0.8833239011507262
4262,4129,9.234776949301754,0.8834182229767968
4265,4135,9.234797368486102,0.8835125448028673
4263,4131,9.255368594155117,0.883606866628938
1926,1639,9.286079195808647,0.8837011884550084
1925,1637,9.299934184309961,0.883795510281079
4167,3885,9.307597168585515,0.8838898321071496
1923,1629,9.363696624057802,0.8839841539332202
607,308,9.364601976473066,0.8840784757592907
1924,1631,9.368923662124395,0.8841727975853613
1921,1626,9.38826811342992,0.8842671194114318
4166,3877,9.453252726023702,0.8843614412375024
2729,2450,9.531539537552895,0.8844557630635729
2731,2451,9.531760623950468,0.8845500848896435
2727,2448,9.55244304611972,0.884644406715714
2735,2453,9.552702925394556,0.8847387285417846
1041,726,9.570368512127601,0.8848330503678551
2742,2458,9.573971984874852,0.8849273721939257
2772,2492,9.584385750500008,0.8850216940199962
2757,2473,9.592228795654751,0.8851160158460668
2738,2454,9.59474799780304,0.8852103376721373
2774,2493,9.604276400960618,0.8853046594982079
2740,2455,9.615898078806069,0.8853989813242784
4298,4178,9.620253348401299,0.885493303150349
2725,2443,9.634346485712744,0.8855876249764195
2747,2459,9.635907707743947,0.8856819468024901
1278,902,9.645343957975282,0.8857762686285606
2769,2483,9.65098002567727,0.8858705904546312
2767,2481,9.651544298073958,0.8859649122807017
2765,2479,9.652084634470643,0.8860592341067723
2763,2477,9.65259153086733,0.8861535559328428
2755,2465,9.655513956763942,0.8862478777589134
2753,2461,9.697647830254098,0.886342199584984
2783,2498,9.705225021917652,0.8864365214110546
2844,2534,9.75962601691116,0.886530843237125
2723,2436,9.759907677625137,0.8866251650631957
995,704,9.785039194101333,0.8867194868892662
992,699,9.81029317331669,0.8868138087153368
989,698,9.814035380900085,0.8869081305414073
604,279,9.82207535766675,0.8870024523674779
4164,3858,9.828753188921905,0.8870967741935484
1000,705,9.84026980220787,0.887191096019619
1036,720,9.851194275005932,0.8872854178456895
4059,3686,9.855290254064593,0.8873797396717601
1003,706,9.858026398772697,0.8874740614978306
1920,1590,9.867977550243957,0.8875683833239012
4163,3855,9.869933789332816,0.8876627051499717
978,686,9.907498131613394,0.8877570269760423
2801,2499,9.909785149952473,0.8878513488021128
1031,717,9.916081123958591,0.8879456706281834
981,689,9.924195005160993,0.8880399924542539
984,690,9.93973847388616,0.8881343142803245
1026,712,9.939962410069665,0.888228636106395
1016,708,9.94966289470518,0.8883229579324655
1013,707,9.959992906645848,0.8884172797585361
1023,710,9.986460731243255,0.8885116015846066
601,261,9.996104507767463,0.8886059234106772
975,672,10.09794072679557,0.8887002452367477
971,665,10.098817360465599,0.8887945670628183
969,659,10.14082628573403,0.8888888888888888
957,643,10.183917367616552,0.8889832107149594
955,641,10.1839491395654,0.88907753254103
967,654,10.184251942019213,0.8891718543671006
959,645,10.185295487137754,0.889266176193171
963,647,10.205061799416377,0.8893604980192417
961,646,10.20656870834421,0.8894548198453122
965,648,10.227643167215026,0.8895491416713828
1237,838,10.411544041389998,0.8896434634974533
4056,3655,10.460240663877961,0.8897377853235239
1242,839,10.466370226999256,0.8898321071495944
1918,1572,10.495445243875853,0.889926428975665
1916,1567,10.54481308757004,0.8900207508017355
1917,1568,10.549100897920582,0.8901150726278061
1097,732,10.615408791188727,0.8902093944538766
1207,809,10.622400267262854,0.8903037162799472
953,617,10.679634064403139,0.8903980381060177
951,615,10.699491628855705,0.8904923599320883
949,614,10.71412926451767,0.8905866817581588
1235,819,10.862739851239223,0.8906810035842294
4054,3632,10.918926133853141,0.8907753254102999
1233,810,11.022727412661121,0.8908696472363705
947,607,11.026957202901567,0.890963969062441
1269,843,11.08671108379912,0.8910582908885116
599,203,11.108842457930642,0.8911526127145821
1205,797,11.109908873536316,0.8912469345406527
945,599,11.170646684981389,0.8913412563667232
943,595,11.230733873065088,0.8914355781927938
4349,4197,11.243140762573919,0.8915299000188643
4351,4198,11.244145103518765,0.891624221844935
939,592,11.248051240795347,0.8917185436710054
941,593,11.249704268333446,0.8918128654970761
1203,792,11.281588264951878,0.8919071873231466
4355,4199,11.286939427274525,0.8920015091492172
4358,4201,11.308838759624827,0.8920958309752877
4363,4206,11.308948101506118,0.8921901528013583
2951,2560,11.322700937951062,0.8922844746274288
4361,4202,11.329733751030282,0.8923787964534994
4052,3619,11.358433727258559,0.8924731182795699
4044,3606,11.358969500808644,0.8925674401056405
2955,2561,11.365495261706819,0.892661761931711
4347,4190,11.367506370061811,0.8927560837577816
2947,2554,11.385385912167429,0.8928504055838521
2958,2562,11.38739459405712,0.8929447274099227
2960,2563,11.388398935001966,0.8930390492359932
4368,4207,11.392528067127945,0.8931333710620638
4050,3612,11.399487255899668,0.8932276928881343
2965,2566,11.410298267352267,0.8933220147142049
2945,2551,11.426171554033495,0.8934163365402754
3037,2615,11.443303149686951,0.893510658366346
2982,2586,11.458973288610213,0.8936049801924165
937,580,11.467449706163308,0.8936993020184871
4345,4184,11.470976986144247,0.8937936238445576
2971,2568,11.473987582513482,0.8938879456706282
4373,4208,11.47441630578922,0.8939822674966987
2988,2591,11.477658782647868,0.8940765893227693
2986,2588,11.478176553055116,0.8941709111488398
2984,2587,11.479868280015669,0.8942652329749103
4375,4211,11.493789185842585,0.894359554800981
2974,2569,11.495886914863783,0.8944538766270514
2991,2592,11.497031662701236,0.8945481984531221
4343,4181,11.511762628010313,0.8946425202791926
4378,4212,11.514166406840797,0.8947368421052632
2977,2571,11.517786247214085,0.8948311639313337
2993,2593,11.517926654106692,0.8949254857574043
4388,4218,11.59518872029605,0.8950198075834748
4386,4216,11.595706490703297,0.8951141294095454
4384,4215,11.596224261110535,0.8952084512356159
935,570,11.604132322416106,0.8953027730616865
4041,3584,11.604692499365903,0.895397094887757
2943,2541,11.61322213573775,0.8954914167138276
4390,4219,11.616083711701508,0.8955857385398981
934,567,11.631892201391485,0.8956800603659687
4393,4220,11.63528697614641,0.8957743821920392
3002,2596,11.641227646922555,0.8958687040181098
2939,2537,11.65300343665897,0.8959630258441803
2941,2538,11.654007777603816,0.8960573476702509
4395,4221,11.656181967551866,0.8961516694963214
3027,2608,11.657063077492673,0.896245991322392
3024,2606,11.674345509653657,0.8963403131484625
932,560,11.72352444264395,0.8964346349745331
4403,4222,11.799750839484657,0.8965289568006036
3021,2599,11.822366331255035,0.8966232786266742
1914,1504,11.85073642268873,0.8967176004527447
931,550,11.870317156648444,0.8968119222788153
596,164,11.880187395563883,0.8969062441048858
929,542,11.980146940459253,0.8970005659309565
4423,4224,12.003277552717122,0.897094887757027
4420,4223,12.005596391966208,0.8971892095830976
592,149,12.007060343062815,0.8972835314091681
593,151,12.007402136698847,0.8973778532352387
4426,4225,12.023545431834052,0.8974721750613092
928,535,12.071850582943176,0.8975664968873798
4437,4228,12.08203022993574,0.8976608187134503
3065,2620,12.088888176063318,0.8977551405395209
926,532,12.099746502469433,0.8978494623655914
591,137,12.110428251405878,0.897943784191662
922,528,12.123528900477542,0.8980381060177325
924,529,12.127007969263936,0.8981324278438031
1201,743,12.148435763668516,0.8982267496698736
589,131,12.152635448942865,0.8983210714959442
921,521,12.212829824494484,0.8984153933220147
919,515,12.315429949727704,0.8985097151480853
3677,3177,12.359088431069484,0.8986040369741558
3666,3168,12.44250985179755,0.8986983588002264
587,87,12.708229494144256,0.8987926806262969
4039,3528,12.745924254137577,0.8988870024523675
4465,4230,12.81140070896965,0.898981324278438
3882,3351,12.891348080760574,0.8990756461045086
4030,3517,12.970891184727147,0.8991699679305791
4028,3515,12.971408955134399,0.8992642897566497
4025,3510,12.973308295142807,0.8993586115827202
3892,3352,12.975086591276149,0.8994529334087908
3859,3335,12.976414151448829,0.8995472552348613
1912,1444,13.014304282932713,0.899641577060932
4034,3519,13.03104970664658,0.8997358988870024
585,62,13.043578598490143,0.8998302207130731
3663,3138,13.048087373899453,0.8999245425391436
3704,3179,13.070230912745817,0.900018864365214
4022,3495,13.073911236557642,0.9001131861912847
3880,3341,13.079025774753354,0.9002075080173552
3877,3339,13.099543537502491,0.9003018298434258
583,45,13.25271507982988,0.9003961516694963
1911,1429,13.317452338203346,0.9004904734955669
581,35,13.354579946535981,0.9005847953216374
579,25,13.453058799693057,0.900679117147708
4019,3469,13.46903473639572,0.9007734389737785
3850,3310,13.478983947726935,0.9008677607998491
3918,3363,13.496165468413686,0.9009620826259196
1909,1414,13.548019666485608,0.9010564044519902
3846,3297,13.560463892720625,0.9011507262780607
3849,3300,13.5605732346019,0.9012450481041313
4017,3460,13.63519032669452,0.9013393699302018
1908,1407,13.638195989023837,0.9014336917562724
577,4,13.677352426210689,0.9015280135823429
3196,2667,13.780627151872483,0.9016223354084135
3199,2669,13.781631492817333,0.901716657234484
3201,2670,13.782635833762178,0.9018109790605546
3194,2664,13.82141279373855,0.9019053008866251
3169,2643,13.838290421364626,0.9019996227126957
3174,2646,13.858181071825232,0.9020939445387662
3192,2661,13.862198435604615,0.9021882663648368
3159,2632,13.87606304039615,0.9022825881909073
3166,2638,13.878071722285844,0.902376910016978
3185,2654,13.881084745120381,0.9024712318430484
3660,3102,13.883345579431456,0.9025655536691191
3210,2675,13.888742244022836,0.9026598754951896
3158,2630,13.896958031801606,0.9027541973212602
3162,2634,13.897962372746454,0.9028485191473307
3168,2639,13.899971054636145,0.9029428409734013
3190,2658,13.90298407747068,0.9030371627994718
3179,2647,13.942765378391902,0.9031314846255424
3182,2648,13.964664710742204,0.9032258064516129
3153,2621,14.020319298344639,0.9033201282776835
3154,2622,14.021323639289491,0.903414450103754
3156,2623,14.021323639289491,0.9035087719298246
3844,3266,14.036281680370099,0.9036030937558951
3233,2682,14.049331965736553,0.9036974155819657
1907,1379,14.050656745762986,0.9037917374080362
3230,2679,14.070744727549243,0.9038860592341068
3228,2676,14.071889610245012,0.9039803810601773
3243,2686,14.108990720391562,0.9040747028862479
3842,3258,14.181542279263443,0.9041690247123184
4013,3431,14.19734641275213,0.904263346538389
4015,3432,14.198350753696976,0.9043576683644595
4011,3429,14.216627680812742,0.9044519901905301
3810,3228,14.276978167787107,0.9045463120166006
3818,3234,14.279991190621644,0.9046406338426712
3835,3247,14.28400855440103,0.9047349556687417
3641,3061,14.296587734745835,0.9048292774948123
3823,3237,14.301890522971947,0.9049235993208828
3813,3229,14.319772491542864,0.9050179211469535
3816,3230,14.341671823893167,0.905112242973024
3829,3240,14.344684846727706,0.9052065647990946
3840,3249,14.347697869562243,0.9053008866251651
3807,3223,14.351561019935694,0.9053952084512357
3832,3241,14.366584179078007,0.9054895302773062
1896,1351,14.540808927219182,0.9055838521033768
3805,3218,14.571381817271204,0.9056781739294473
1901,1353,14.595559754048114,0.9057724957555179
1906,1358,14.601423202204018,0.9058668175815884
1904,1356,14.615635933871175,0.9059611394076589
4579,4242,14.62358768310878,0.9060554612337295
4577,4241,14.688137880969604,0.9061497830598
4583,4243,14.707167648730604,0.9062441048858706
4589,4245,14.735885797056007,0.9063384267119411
4570,4239,14.738933523416918,0.9064327485380117
4592,4246,14.757785129406308,0.9065270703640822
4595,4248,14.758789470351154,0.9066213921901528
4566,4237,14.760689397521993,0.9067157140162233
4574,4240,14.763063845410539,0.9068100358422939
4560,4232,14.764907576779482,0.9069043576683644
4559,4231,14.766599303740033,0.906998679494435
3803,3205,14.779579163934859,0.9070930013205055
3801,3203,14.780096934342108,0.9071873231465761
4564,4234,14.783106500279539,0.9072816449726466
4562,4233,14.784798227240092,0.9073759667987172
3633,3029,14.797063187531924,0.9074702886247877
4612,4256,14.826496149291746,0.9075646104508583
3269,2689,14.836352517535788,0.9076589322769288
4601,4249,14.843373776917822,0.9077532541029995
4603,4250,14.844378117862668,0.90784757592907
4605,4251,14.845382458807514,0.9079418977551406
4607,4252,14.84638679975236,0.9080362195812111
4610,4253,14.867281791157811,0.9081305414072817
1894,1330,14.91062935315929,0.9082248632333522
3631,3022,14.92142879501981,0.9083191850594228
4621,4257,14.972761089129936,0.9084135068854933
3799,3180,15.002666375971993,0.9085078287115639
4644,4262,15.118684806597457,0.9086021505376344
4640,4259,15.138825340690277,0.908696472363705
4642,4260,15.139202569346594,0.9087907941897755
4655,4265,15.158343568910581,0.9088851160158461
1893,1301,15.269262865879952,0.9089794378419166
1892,1292,15.34312847832583,0.9090737596679872
1837,1206,15.850062913952751,0.9091680814940577
4681,4266,15.889236159296601,0.9092624033201283
3626,2966,15.89227302834223,0.9093567251461988
3628,2967,15.893277369287075,0.9094510469722694
1835,1196,15.949543641253808,0.9095453687983399
3409,2756,16.01661808714169,0.9096396906244105
3411,2757,16.017622428086536,0.909734012450481
3416,2760,16.01963110997623,0.9098283342765516
1890,1265,16.034613898077396,0.9099226561026221
3414,2758,16.03952176043684,0.9100169779286927
3407,2752,16.078298720413212,0.9101112997547632
1886,1259,16.09613627401715,0.9102056215808338
1888,1260,16.09651561844987,0.9102999434069043
1885,1256,16.120003922618643,0.910394265232975
3457,2787,16.125396297866278,0.9104885870590455
3425,2761,16.16589604981442,0.9105829088851161
3405,2746,16.181769336495645,0.9106772307111866
1834,1179,16.189706438889736,0.9107715525372572
3449,2771,16.206199927558906,0.9108658743633277
3624,2949,16.225588549884673,0.9109601961893983
3622,2946,16.26637419175074,0.9110545180154688
3384,2723,16.28487888319869,0.9111488398415394
3400,2736,16.285239952578078,0.9112431616676099
3394,2731,16.30412626209384,0.9113374834936805
3389,2726,16.304950068348994,0.911431805319751
3397,2733,16.305130603038684,0.9115261271458216
3443,2762,16.35056552738868,0.9116204489718921
3446,2763,16.350942756045,0.9117147707979627
3382,2718,16.370501419875666,0.9118090926240332
1832,1172,16.377800606698194,0.9119034144501037
1827,1168,16.41928811040987,0.9119977362761743
1825,1165,16.494187273416593,0.9120920581022448
1762,1082,16.51699868626569,0.9121863799283154
1883,1230,16.52266443198779,0.9122807017543859
1756,1078,16.523324952995708,0.9123750235804565
3379,2711,16.55413142105539,0.912469345406527
1824,1145,16.672985304639212,0.9125636672325976
1881,1221,16.684691566189148,0.9126579890586681
3371,2702,16.73205289369869,0.9127523108847387
3375,2705,16.77332510610236,0.9128466327108092
3367,2694,16.77365326660455,0.9129409545368798
3363,2690,16.774717881276572,0.9130352763629503
3369,2695,16.794548258010007,0.913129598189021
3365,2691,16.795612872682028,0.9132239200150915
1822,1130,16.814129294400363,0.9133182418411621
3483,2788,16.855911659595986,0.9134125636672326
3616,2911,17.123513726490227,0.9135068854933032
3613,2905,17.164567255131338,0.9136012073193737
1820,1103,17.32500385073863,0.9136955291454443
3610,2882,17.346868825302423,0.9137898509715148
1754,1034,17.43222039886948,0.9138841727975854
1818,1094,17.47683987915441,0.9139784946236559
1752,1017,17.66892861624768,0.9140728164497265
3599,2852,17.7200929927902,0.914167138275797
3604,2853,17.783782307951412,0.9142614601018676
4778,4270,17.802504229505136,0.9143557819279381
4790,4278,17.803508570449974,0.9144501037540087
4780,4271,17.803508570449978,0.9145444255800792
4782,4272,17.804512911394827,0.9146387474061498
4774,4267,17.8213905390209,0.9147330692322203
4776,4268,17.822394879965746,0.9148273910582909
4792,4279,17.825407902800276,0.9149217128843614
4786,4274,17.82540790280028,0.915016034710432
4794,4280,17.82641224374512,0.9151103565365025
4799,4281,17.890101558906334,0.9152046783625731
3597,2839,17.969828548710822,0.9152990001886436
4805,4282,17.973681524528157,0.9153933220147142
3595,2836,17.989719199171432,0.9154876438407847
4807,4283,17.99558085687846,0.9155819656668553
4810,4284,18.01687080682876,0.9156762874929258
4816,4286,18.078337016245122,0.9157706093189965
4818,4287,18.078731974789967,0.915864931145067
4820,4288,18.079126933334813,0.9159592529711376
4822,4289,18.079521891879658,0.9160535747972081
4824,4290,18.099807500885117,0.9161478966232787
4826,4291,18.100202459429962,0.9162422184493492
4835,4293,18.224353643062695,0.9163365402754198
4858,4299,18.34343630933321,0.9164308621014903
4856,4297,18.365172836882348,0.9165251839275609
4853,4294,18.40841373823694,0.9166195057536314
4869,4300,18.42427567205725,0.916713827579702
3587,2803,18.743796546354424,0.9168081494057725
3585,2798,18.76458219587859,0.9169024712318431
3591,2806,18.76480087964117,0.9169967930579136
3583,2797,18.76509996628583,0.9170911148839842
3581,2794,18.765617736693073,0.9171854367100547
3579,2792,18.766135507100316,0.9172797585361253
1744,954,18.794619617978935,0.9173740803621958
4897,4301,19.155703762739044,0.9174684021882664
1741,929,19.214656726078317,0.9175627240143369
4993,4304,21.09133278348944,0.9176570458404074
4991,4303,21.091942165889442,0.917751367666478
4989,4302,21.092551548289443,0.9178456894925485
4997,4306,21.10990815033434,0.9179400113186191
4995,4305,21.112227774894897,0.9180343331446896
5001,4309,21.150552465138006,0.9181286549707602
5005,4310,21.19019243899682,0.9182229767968307
5010,4312,21.229662797247173,0.9183172986229013
5008,4311,21.231982421807732,0.9184116204489718
5015,4313,21.313242762868995,0.9185059422750425
5021,4315,21.394503103930262,0.918600264101113
5024,4317,21.414252427328474,0.9186945859271836
5027,4318,21.43299740978184,0.9187889077532541
5035,4320,21.534148401303717,0.9188832295793247
5033,4319,21.536468025864274,0.9189775514053952
5039,4322,21.552723768148613,0.9190718732314658
5037,4321,21.555043392709173,0.9191661950575363
5043,4325,21.59118978545412,0.9192605168836069
5041,4323,21.59350941001468,0.9193548387096774
5052,4326,21.735304716340217,0.919449160535748
5076,4330,21.936290209926014,0.9195434823618185
5073,4328,21.938062990221784,0.9196378041878891
5070,4327,21.941009727070863,0.9197321260139596
5086,4333,22.015588946097964,0.9198264478400302
5111,4334,22.746480751172506,0.9199207696661007
5217,4345,24.450872250777472,0.9200150914921713
5221,4346,24.45804762345071,0.9201094133182418
5224,4347,24.47933757340101,0.9202037351443124
5226,4348,24.479732531945857,0.9202980569703829
5231,4349,24.54281246470707,0.9203923787964535
5213,4342,24.597536393879306,0.920486700622524
5211,4340,24.61541653295177,0.9205810224485946
5236,4350,24.62678738887374,0.9206753442746651
5239,4351,24.64807733882404,0.9207696661007357
5242,4352,24.669367288774342,0.9208639879268062
5207,4338,24.680753154667777,0.9209583097528768
5209,4339,24.680753154667777,0.9210526315789473
5205,4337,24.681270925075026,0.921146953405018
5252,4356,24.73262775622525,0.9212412752310885
5254,4357,24.733022714770094,0.9213355970571591
5248,4353,24.753342212941014,0.9214299188832296
5250,4354,24.75373717148586,0.9215242407093002
5257,4358,24.754312664720395,0.9216185625353707
5259,4359,24.75470762326524,0.9217128843614413
5268,4360,24.90136752164828,0.9218072061875118
5292,4363,25.086108192030945,0.9219015280135824
5289,4362,25.086340345774627,0.9219958498396529
5286,4361,25.086572499518308,0.9220901716657235
5302,4364,25.166947554754984,0.922184493491794
5329,4365,25.896366963547077,0.9222788153178646
5433,4372,27.792348002669655,0.9223731371439351
5425,4367,27.81227254229573,0.9224674589700057
5427,4368,27.812667500840575,0.9225617807960762
5437,4374,27.813028570219956,0.9226561026221468
5429,4369,27.81306245938542,0.9227504244482173
5431,4370,27.813457417930266,0.9228447462742879
5444,4378,27.832490372970256,0.9229390681003584
5446,4379,27.8328853315151,0.923033389926429
