,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1960,2058,0.0010638923731928428,0.8516317675910205
2384,2426,0.0010638923731928428,0.8517260894170912
2386,2428,0.0010638923731928428,0.8518204112431617
2390,2432,0.0010638923731928428,0.8519147330692323
2392,2433,0.0010638923731928428,0.8520090548953028
2463,2510,0.0010642232950619501,0.8521033767213734
2464,2511,0.0010642232950619501,0.8521976985474439
707,754,0.001064223295062039,0.8522920203735145
1844,1882,0.0010644027731927963,0.852386342199585
1847,1886,0.0010644027731927963,0.8524806640256556
1880,1922,0.0010644027731927963,0.8525749858517261
1882,1923,0.0010644027731927963,0.8526693076777967
1884,1926,0.0010644027731927963,0.8527636295038672
1887,1929,0.0010644027731927963,0.8528579513299378
1889,1931,0.0010644027731927963,0.8529522731560083
1891,1933,0.0010644027731927963,0.8530465949820788
1895,1937,0.0010644027731927963,0.8531409168081494
1897,1938,0.0010644027731927963,0.8532352386342199
1898,1939,0.0010644027731927963,0.8533295604602905
1899,1940,0.0010644027731927963,0.853423882286361
1900,1942,0.0010644027731927963,0.8535182041124316
2394,2434,0.0010644027731927963,0.8536125259385021
1829,1869,0.001066317653192783,0.8537068477645727
1830,1870,0.001066317653192783,0.8538011695906432
1831,1871,0.001066317653192783,0.8538954914167138
1833,1872,0.001066317653192783,0.8539898132427843
1836,1874,0.001066317653192783,0.8540841350688549
1838,1875,0.001066317653192783,0.8541784568949254
1962,2063,0.001066317653192783,0.854272778720996
2232,2305,0.001066317653192783,0.8543671005470665
2233,2306,0.001066317653192783,0.8544614223731372
2235,2307,0.001066317653192783,0.8545557441992077
2237,2308,0.001066317653192783,0.8546500660252783
2280,2359,0.001066317653192783,0.8547443878513488
2283,2363,0.001066317653192783,0.8548387096774194
2286,2365,0.001066317653192783,0.8549330315034899
2329,2384,0.001066317653192783,0.8550273533295605
2332,2386,0.001066317653192783,0.855121675155631
2335,2390,0.001066317653192783,0.8552159969817016
2336,2391,0.001066317653192783,0.8553103188077721
2337,2392,0.001066317653192783,0.8554046406338427
2338,2393,0.001066317653192783,0.8554989624599132
2426,2468,0.0010670851541096482,0.8555932842859838
2427,2469,0.0010670851541096482,0.8556876061120543
1125,1144,0.0010687381648025961,0.8557819279381249
2433,2476,0.0010700943901071013,0.8558762497641954
2508,2570,0.0010706380906349011,0.855970571590266
2523,2589,0.0010706380906349011,0.8560648934163365
2524,2590,0.0010706380906349011,0.8561592152424071
2527,2597,0.0010706380906349011,0.8562535370684776
2528,2598,0.0010706380906349011,0.8563478588945482
2535,2607,0.0010706380906349011,0.8564421807206187
2600,2674,0.0010706380906349011,0.8565365025466893
2601,2677,0.0010706380906349011,0.8566308243727598
2602,2678,0.0010706380906349011,0.8567251461988304
2605,2683,0.0010706380906349011,0.8568194680249009
2608,2687,0.0010706380906349011,0.8569137898509716
2610,2688,0.0010706380906349011,0.857008111677042
2622,2703,0.0010706380906349011,0.8571024335031127
2623,2704,0.0010706380906349011,0.8571967553291832
2688,2786,0.0010706380906349011,0.8572910771552538
2689,2789,0.0010706380906349011,0.8573853989813243
2692,2793,0.0010706380906349011,0.8574797208073949
2693,2795,0.0010706380906349011,0.8575740426334654
2694,2796,0.0010706380906349011,0.857668364459536
2695,2799,0.0010706380906349011,0.8577626862856065
2698,2802,0.0010706380906349011,0.8578570081116771
2701,2807,0.0010706380906349011,0.8579513299377476
2792,2883,0.0010706380906349011,0.8580456517638182
2816,2904,0.0010706380906349011,0.8581399735898887
3030,3103,0.0010706380906349011,0.8582342954159593
3126,3202,0.0010706380906349011,0.8583286172420298
3127,3204,0.0010706380906349011,0.8584229390681004
3140,3219,0.0010706380906349011,0.8585172608941709
3143,3222,0.0010706380906349011,0.8586115827202415
3225,3296,0.0010706380906349011,0.858705904546312
3229,3301,0.0010706380906349011,0.8588002263723826
3240,3311,0.0010706380906349011,0.8588945481984531
3434,3494,0.0010706380906349011,0.8589888700245236
3452,3511,0.0010706380906349011,0.8590831918505942
3455,3514,0.0010706380906349011,0.8591775136766647
3456,3516,0.0010706380906349011,0.8592718355027353
3458,3518,0.0010706380906349011,0.8593661573288058
3467,3529,0.0010706380906349011,0.8594604791548764
3544,3607,0.0010706380906349011,0.8595548009809469
3549,3613,0.0010706380906349011,0.8596491228070176
3554,3618,0.0010706380906349011,0.859743444633088
3757,3802,0.0010706380906349011,0.8598377664591587
3766,3813,0.0010706380906349011,0.8599320882852292
3771,3819,0.0010706380906349011,0.8600264101112998
3776,3825,0.0010706380906349011,0.8601207319373703
3881,3914,0.0010706380906349011,0.8602150537634409
3885,3918,0.0010706380906349011,0.8603093755895114
3895,3928,0.0010706380906349011,0.860403697415582
3975,4010,0.0010706380906349011,0.8604980192416525
3984,4021,0.0010706380906349011,0.8605923410677231
3987,4025,0.0010706380906349011,0.8606866628937936
3988,4027,0.0010706380906349011,0.8607809847198642
4070,4101,0.0010706380906349011,0.8608753065459347
4071,4102,0.0010706380906349011,0.8609696283720053
4072,4104,0.0010706380906349011,0.8610639501980758
4073,4107,0.0010706380906349011,0.8611582720241464
4074,4109,0.0010706380906349011,0.8612525938502169
4075,4110,0.0010706380906349011,0.8613469156762875
4082,4119,0.0010706380906349011,0.861441237502358
4086,4122,0.0010706380906349011,0.8615355593284286
4091,4128,0.0010706380906349011,0.8616298811544991
4093,4130,0.0010706380906349011,0.8617242029805697
4145,4203,0.0010706380906349011,0.8618185248066402
4148,4209,0.0010706380906349011,0.8619128466327108
4149,4210,0.0010706380906349011,0.8620071684587813
4150,4213,0.0010706380906349011,0.862101490284852
4151,4214,0.0010706380906349011,0.8621958121109224
4152,4217,0.0010706380906349011,0.862290133936993
4155,4229,0.0010706380906349011,0.8623844557630636
4156,4235,0.0010706380906349011,0.8624787775891342
4158,4238,0.0010706380906349011,0.8625730994152047
4209,4335,0.0010706380906349011,0.8626674212412753
4210,4336,0.0010706380906349011,0.8627617430673458
4231,4417,0.0010706380906349011,0.8628560648934164
4232,4418,0.0010706380906349011,0.8629503867194869
4233,4429,0.0010706380906349011,0.8630447085455575
4234,4431,0.0010706380906349011,0.863139030371628
4235,4432,0.0010706380906349011,0.8632333521976986
4236,4437,0.0010706380906349011,0.8633276740237691
4289,4540,0.0010706380906349011,0.8634219958498397
4316,4610,0.0010706380906349011,0.8635163176759102
4317,4613,0.0010706380906349011,0.8636106395019808
4318,4614,0.0010706380906349011,0.8637049613280513
4321,4624,0.0010706380906349011,0.8637992831541219
4322,4628,0.0010706380906349011,0.8638936049801924
4323,4630,0.0010706380906349011,0.863987926806263
4324,4633,0.0010706380906349011,0.8640822486323335
4325,4638,0.0010706380906349011,0.8641765704584041
4326,4641,0.0010706380906349011,0.8642708922844746
4331,4650,0.0010706380906349011,0.8643652141105452
4410,4717,0.0010706380906349011,0.8644595359366157
4417,4725,0.0010706380906349011,0.8645538577626863
4514,4822,0.0010706380906349011,0.8646481795887568
4517,4826,0.0010706380906349011,0.8647425014148273
4641,4932,0.0010706380906349011,0.864836823240898
4643,4935,0.0010706380906349011,0.8649311450669684
4724,5020,0.0010706380906349011,0.865025466893039
4725,5022,0.0010706380906349011,0.8651197887191096
4857,5139,0.0010706380906349011,0.8652141105451802
4976,5262,0.0010706380906349011,0.8653084323712507
5057,5327,0.0010706380906349011,0.8654027541973213
5077,5345,0.0010706380906349011,0.8654970760233918
5089,5356,0.0010706380906349011,0.8655913978494624
5164,5439,0.0010706380906349011,0.8656857196755329
5179,5454,0.0010706380906349011,0.8657800415016035
5283,5540,0.0010706380906349011,0.865874363327674
5293,5548,0.0010706380906349011,0.8659686851537446
5385,5641,0.0010706380906349011,0.8660630069798151
5404,5661,0.0010706380906349011,0.8661573288058857
5489,5732,0.0010706380906349011,0.8662516506319562
5498,5742,0.0010706380906349011,0.8663459724580268
5499,5744,0.0010706380906349011,0.8664402942840973
5500,5746,0.0010706380906349011,0.8665346161101679
5502,5749,0.0010706380906349011,0.8666289379362384
5507,5753,0.0010706380906349011,0.866723259762309
5508,5754,0.0010706380906349011,0.8668175815883795
5585,5837,0.0010706380906349011,0.8669119034144501
5590,5843,0.0010706380906349011,0.8670062252405206
5697,5942,0.0010706380906349011,0.8671005470665912
5700,5949,0.0010706380906349011,0.8671948688926617
5710,5962,0.0010706380906349011,0.8672891907187323
5714,5966,0.0010706380906349011,0.8673835125448028
5715,5968,0.0010706380906349011,0.8674778343708734
5718,5972,0.0010706380906349011,0.8675721561969439
5721,5977,0.0010706380906349011,0.8676664780230146
5765,6041,0.0010706380906349011,0.867760799849085
5772,6048,0.0010706380906349011,0.8678551216751557
5773,6050,0.0010706380906349011,0.8679494435012262
5776,6055,0.0010706380906349011,0.8680437653272968
5777,6056,0.0010706380906349011,0.8681380871533673
5778,6059,0.0010706380906349011,0.8682324089794379
5781,6063,0.0010706380906349011,0.8683267308055084
5788,6071,0.0010706380906349011,0.868421052631579
5794,6078,0.0010706380906349011,0.8685153744576495
5857,6142,0.0010706380906349011,0.8686096962837201
5862,6149,0.0010706380906349011,0.8687040181097906
5865,6153,0.0010706380906349011,0.8687983399358612
5866,6155,0.0010706380906349011,0.8688926617619317
5868,6157,0.0010706380906349011,0.8689869835880023
5875,6163,0.0010706380906349011,0.8690813054140728
5876,6164,0.0010706380906349011,0.8691756272401434
5942,6244,0.0010706380906356117,0.8692699490662139
5949,6252,0.0010706380906356117,0.8693642708922845
5950,6254,0.0010706380906356117,0.869458592718355
5959,6265,0.0010706380906356117,0.8695529145444256
5960,6266,0.0010706380906356117,0.8696472363704961
5963,6270,0.0010706380906356117,0.8697415581965667
5966,6278,0.0010706380906356117,0.8698358800226372
6033,6345,0.0010706380906356117,0.8699302018487078
6036,6348,0.0010706380906356117,0.8700245236747783
6037,6350,0.0010706380906356117,0.870118845500849
6040,6354,0.0010706380906356117,0.8702131673269194
6043,6359,0.0010706380906356117,0.87030748915299
6045,6361,0.0010706380906356117,0.8704018109790606
6052,6369,0.0010706380906356117,0.8704961328051312
6058,6376,0.0010706380906356117,0.8705904546312017
6131,6458,0.0010706380906356117,0.8706847764572722
6138,6466,0.0010706380906356117,0.8707790982833428
6147,6477,0.0010706380906356117,0.8708734201094133
6148,6479,0.0010706380906356117,0.8709677419354839
6274,6585,0.0010706380906356117,0.8710620637615544
6277,6588,0.0010706380906356117,0.871156385587625
6331,6650,0.0010706380906356117,0.8712507074136955
6456,6760,0.0010706380906356117,0.8713450292397661
6457,6763,0.0010706380906356117,0.8714393510658366
6460,6767,0.0010706380906356117,0.8715336728919072
6470,6775,0.0010706380906356117,0.8716279947179777
6476,6782,0.0010706380906356117,0.8717223165440483
6477,6784,0.0010706380906356117,0.8718166383701188
6527,6855,0.0010706380906356117,0.8719109601961894
6534,6862,0.0010706380906356117,0.8720052820222599
6537,6866,0.0010706380906356117,0.8720996038483305
6554,6884,0.0010706380906356117,0.872193925674401
6555,6886,0.0010706380906356117,0.8722882475004716
6562,6894,0.0010706380906356117,0.8723825693265421
6630,6966,0.0010706380906356117,0.8724768911526127
6633,6971,0.0010706380906356117,0.8725712129786832
6637,6977,0.0010706380906356117,0.8726655348047538
6638,6980,0.0010706380906356117,0.8727598566308243
6639,6984,0.0010706380906356117,0.872854178456895
6673,7061,0.0010706380906356117,0.8729485002829654
6674,7062,0.0010706380906356117,0.873042822109036
6675,7066,0.0010706380906356117,0.8731371439351066
6676,7071,0.0010706380906356117,0.8732314657611772
6677,7073,0.0010706380906356117,0.8733257875872477
6678,7076,0.0010706380906356117,0.8734201094133183
6679,7078,0.0010706380906356117,0.8735144312393888
6680,7083,0.0010706380906356117,0.8736087530654594
6681,7085,0.0010706380906356117,0.8737030748915299
6682,7086,0.0010706380906356117,0.8737973967176005
6683,7091,0.0010706380906356117,0.873891718543671
6686,7098,0.0010706380906356117,0.8739860403697416
6745,7179,0.0010706380906356117,0.8740803621958121
6747,7183,0.0010706380906356117,0.8741746840218827
6755,7190,0.0010706380906356117,0.8742690058479532
6809,7265,0.0010706380906356117,0.8743633276740238
6812,7268,0.0010706380906356117,0.8744576495000943
6815,7273,0.0010706380906356117,0.8745519713261649
6818,7279,0.0010706380906356117,0.8746462931522354
6823,7287,0.0010706380906356117,0.874740614978306
6824,7289,0.0010706380906356117,0.8748349368043765
6836,7303,0.0010706380906356117,0.8749292586304471
6895,7364,0.0010706380906356117,0.8750235804565176
6898,7368,0.0010706380906356117,0.8751179022825882
6901,7373,0.0010706380906356117,0.8752122241086587
6915,7384,0.0010706380906356117,0.8753065459347293
6916,7386,0.0010706380906356117,0.8754008677607998
6917,7392,0.0010706380906356117,0.8754951895868704
6919,7395,0.0010706380906356117,0.875589511412941
6923,7401,0.0010706380906356117,0.8756838332390116
6959,7466,0.0010706380906356117,0.875778155065082
6960,7473,0.0010706380906356117,0.8758724768911527
6961,7475,0.0010706380906356117,0.8759667987172232
6962,7479,0.0010706380906356117,0.8760611205432938
6963,7481,0.0010706380906356117,0.8761554423693643
6964,7483,0.0010706380906356117,0.8762497641954349
6965,7489,0.0010706380906356117,0.8763440860215054
6966,7494,0.0010706380906356117,0.876438407847576
6967,7496,0.0010706380906356117,0.8765327296736465
6968,7499,0.0010706380906356117,0.876627051499717
7024,7596,0.0010706380906356117,0.8767213733257876
7052,7673,0.0010706380906356117,0.8768156951518581
7053,7674,0.0010706380906356117,0.8769100169779287
7054,7680,0.0010706380906356117,0.8770043388039992
7055,7683,0.0010706380906356117,0.8770986606300698
7056,7685,0.0010706380906356117,0.8771929824561403
7057,7687,0.0010706380906356117,0.8772873042822109
7060,7690,0.0010706380906356117,0.8773816261082814
7061,7693,0.0010706380906356117,0.877475947934352
7062,7696,0.0010706380906356117,0.8775702697604225
7063,7710,0.0010706380906356117,0.8776645915864931
7132,7790,0.0010706380906356117,0.8777589134125636
7136,7794,0.0010706380906356117,0.8778532352386342
7150,7809,0.0010706380906356117,0.8779475570647047
7205,7878,0.0010706380906356117,0.8780418788907753
7212,7889,0.0010706380906356117,0.8781362007168458
7215,7892,0.0010706380906356117,0.8782305225429164
7220,7898,0.0010706380906356117,0.878324844368987
7223,7902,0.0010706380906356117,0.8784191661950576
7226,7907,0.0010706380906356117,0.878513488021128
7229,7911,0.0010706380906356117,0.8786078098471987
7232,7915,0.0010706380906356117,0.8787021316732692
7302,7977,0.0010706380906356117,0.8787964534993398
7305,7980,0.0010706380906356117,0.8788907753254103
7306,7982,0.0010706380906356117,0.8789850971514809
7311,7991,0.0010706380906356117,0.8790794189775514
7316,7994,0.0010706380906356117,0.879173740803622
7318,7997,0.0010706380906356117,0.8792680626296925
7325,8004,0.0010706380906356117,0.8793623844557631
7336,8017,0.0010706380906356117,0.8794567062818336
7398,8091,0.0010706380906356117,0.8795510281079042
7403,8096,0.0010706380906356117,0.8796453499339747
7410,8107,0.0010706380906356117,0.8797396717600453
7419,8119,0.0010706380906356117,0.8798339935861158
7485,8183,0.0010706380906356117,0.8799283154121864
7490,8188,0.0010706380906356117,0.8800226372382569
7493,8193,0.0010706380906356117,0.8801169590643275
7497,8196,0.0010706380906356117,0.880211280890398
7499,8198,0.0010706380906356117,0.8803056027164686
7501,8200,0.0010706380906356117,0.8803999245425391
7504,8205,0.0010706380906356117,0.8804942463686097
7507,8208,0.0010706380906356117,0.8805885681946802
7509,8211,0.0010706380906356117,0.8806828900207508
7510,8213,0.0010706380906356117,0.8807772118468213
7564,8282,0.0010706380906356117,0.880871533672892
7565,8286,0.0010706380906356117,0.8809658554989624
7566,8288,0.0010706380906356117,0.8810601773250331
7573,8297,0.0010706380906356117,0.8811544991511036
7578,8302,0.0010706380906356117,0.8812488209771742
7589,8314,0.0010706380906356117,0.8813431428032447
7594,8323,0.0010706380906356117,0.8814374646293153
7660,8384,0.0010706380906356117,0.8815317864553858
7661,8387,0.0010706380906356117,0.8816261082814564
7662,8388,0.0010706380906356117,0.8817204301075269
7663,8390,0.0010706380906356117,0.8818147519335975
7668,8396,0.0010706380906356117,0.881909073759668
7669,8398,0.0010706380906356117,0.8820033955857386
7681,8409,0.0010706380906356117,0.8820977174118091
7684,8413,0.0010706380906356117,0.8821920392378797
7688,8421,0.0010706380906356117,0.8822863610639502
7736,8487,0.0010706380906356117,0.8823806828900207
7737,8488,0.0010706380906356117,0.8824750047160913
7746,8499,0.0010706380906356117,0.8825693265421618
7751,8504,0.0010706380906356117,0.8826636483682324
7756,8510,0.0010706380906356117,0.8827579701943029
7759,8514,0.0010706380906356117,0.8828522920203735
7765,8522,0.0010706380906356117,0.882946613846444
7768,8526,0.0010706380906356117,0.8830409356725146
7838,8590,0.0010706380906356117,0.8831352574985851
7839,8595,0.0010706380906356117,0.8832295793246557
7873,8628,0.0010706380906356117,0.8833239011507262
7929,8699,0.0010706380906356117,0.8834182229767968
7930,8701,0.0010706380906356117,0.8835125448028673
7933,8705,0.0010706380906356117,0.883606866628938
7940,8712,0.0010706380906356117,0.8837011884550084
7943,8717,0.0010706380906356117,0.883795510281079
8022,8792,0.0010706380906356117,0.8838898321071496
8031,8802,0.0010706380906356117,0.8839841539332202
8037,8808,0.0010706380906356117,0.8840784757592907
8039,8810,0.0010706380906356117,0.8841727975853613
8041,8812,0.0010706380906356117,0.8842671194114318
8042,8815,0.0010706380906356117,0.8843614412375024
8045,8819,0.0010706380906356117,0.8844557630635729
8046,8820,0.0010706380906356117,0.8845500848896435
8048,8822,0.0010706380906356117,0.884644406715714
8053,8829,0.0010706380906356117,0.8847387285417846
8110,8896,0.0010706380906356117,0.8848330503678551
8111,8899,0.0010706380906356117,0.8849273721939257
8114,8902,0.0010706380906356117,0.8850216940199962
8115,8905,0.0010706380906356117,0.8851160158460668
8120,8910,0.0010706380906356117,0.8852103376721373
8123,8914,0.0010706380906356117,0.8853046594982079
8205,8997,0.0010706380906356117,0.8853989813242784
8206,8999,0.0010706380906356117,0.885493303150349
8213,9006,0.0010706380906356117,0.8855876249764195
8217,9012,0.0010706380906356117,0.8856819468024901
8222,9016,0.0010706380906356117,0.8857762686285606
8223,9019,0.0010706380906356117,0.8858705904546312
8224,9021,0.0010706380906356117,0.8859649122807017
8227,9024,0.0010706380906356117,0.8860592341067723
8234,9033,0.0010706380906356117,0.8861535559328428
8287,9103,0.0010706380906356117,0.8862478777589134
8288,9105,0.0010706380906356117,0.886342199584984
8289,9107,0.0010706380906356117,0.8864365214110546
8296,9114,0.0010706380906356117,0.886530843237125
8297,9116,0.0010706380906356117,0.8866251650631957
8298,9121,0.0010706380906356117,0.8867194868892662
8303,9129,0.0010706380906356117,0.8868138087153368
8304,9131,0.0010706380906356117,0.8869081305414073
8377,9203,0.0010706380906356117,0.8870024523674779
8380,9207,0.0010706380906356117,0.8870967741935484
8381,9208,0.0010706380906356117,0.887191096019619
8384,9212,0.0010706380906356117,0.8872854178456895
8391,9218,0.0010706380906356117,0.8873797396717601
8397,9225,0.0010706380906356117,0.8874740614978306
8398,9227,0.0010706380906356117,0.8875683833239012
8404,9232,0.0010706380906356117,0.8876627051499717
8407,9237,0.0010706380906356117,0.8877570269760423
8410,9241,0.0010706380906356117,0.8878513488021128
8461,9312,0.0010706380906356117,0.8879456706281834
8462,9314,0.0010706380906356117,0.8880399924542539
8467,9323,0.0010706380906356117,0.8881343142803245
8470,9327,0.0010706380906356117,0.888228636106395
8477,9334,0.0010706380906356117,0.8883229579324655
8550,9407,0.0010706380906356117,0.8884172797585361
8557,9415,0.0010706380906356117,0.8885116015846066
8580,9437,0.0010706380906356117,0.8886059234106772
8642,9514,0.0010706380906356117,0.8887002452367477
8643,9517,0.0010706380906356117,0.8887945670628183
8644,9518,0.0010706380906356117,0.8888888888888888
8647,9524,0.0010706380906356117,0.8889832107149594
8654,9532,0.0010706380906356117,0.88907753254103
8655,9534,0.0010706380906356117,0.8891718543671006
8658,9538,0.0010706380906356117,0.889266176193171
8659,9542,0.0010706380906356117,0.8893604980192417
8751,9630,0.0010706380906356117,0.8894548198453122
8754,9634,0.0010706380906356117,0.8895491416713828
8755,9636,0.0010706380906356117,0.8896434634974533
8759,9640,0.0010706380906356117,0.8897377853235239
8761,9644,0.0010706380906356117,0.8898321071495944
8822,9716,0.0010706380906356117,0.889926428975665
8823,9718,0.0010706380906356117,0.8900207508017355
8828,9725,0.0010706380906356117,0.8901150726278061
8829,9726,0.0010706380906356117,0.8902093944538766
8834,9733,0.0010706380906356117,0.8903037162799472
8837,9737,0.0010706380906356117,0.8903980381060177
8838,9739,0.0010706380906356117,0.8904923599320883
8928,9816,0.0010706380906356117,0.8905866817581588
8929,9818,0.0010706380906356117,0.8906810035842294
8930,9820,0.0010706380906356117,0.8907753254102999
8935,9826,0.0010706380906356117,0.8908696472363705
8937,9829,0.0010706380906356117,0.890963969062441
8942,9832,0.0010706380906356117,0.8910582908885116
8943,9835,0.0010706380906356117,0.8911526127145821
8946,9839,0.0010706380906356117,0.8912469345406527
8953,9848,0.0010706380906356117,0.8913412563667232
9001,9915,0.0010706380906356117,0.8914355781927938
9002,9917,0.0010706380906356117,0.8915299000188643
9007,9922,0.0010706380906356117,0.891624221844935
9010,9926,0.0010706380906356117,0.8917185436710054
9011,9929,0.0010706380906356117,0.8918128654970761
9012,9931,0.0010706380906356117,0.8919071873231466
9013,9932,0.0010706380906356117,0.8920015091492172
9014,9935,0.0010706380906356117,0.8920958309752877
9015,9936,0.0010706380906356117,0.8921901528013583
9016,9939,0.0010706380906356117,0.8922844746274288
9017,9941,0.0010706380906356117,0.8923787964534994
9018,9944,0.0010706380906356117,0.8924731182795699
9090,10031,0.0010706380906356117,0.8925674401056405
9109,10049,0.0010706380906356117,0.892661761931711
9171,10120,0.0010706380906356117,0.8927560837577816
9190,10140,0.0010706380906356117,0.8928504055838521
9193,10145,0.0010706380906356117,0.8929447274099227
9201,10154,0.0010706380906356117,0.8930390492359932
9203,10158,0.0010706380906356117,0.8931333710620638
9259,10220,0.0010706380906356117,0.8932276928881343
9260,10223,0.0010706380906356117,0.8933220147142049
9261,10225,0.0010706380906356117,0.8934163365402754
9266,10232,0.0010706380906356117,0.893510658366346
9272,10240,0.0010706380906356117,0.8936049801924165
9273,10243,0.0010706380906356117,0.8936993020184871
9274,10244,0.0010706380906356117,0.8937936238445576
9277,10249,0.0010706380906356117,0.8938879456706282
9301,10323,0.0010706380906356117,0.8939822674966987
9302,10329,0.0010706380906356117,0.8940765893227693
9303,10330,0.0010706380906356117,0.8941709111488398
9304,10335,0.0010706380906356117,0.8942652329749103
9305,10338,0.0010706380906356117,0.894359554800981
9306,10340,0.0010706380906356117,0.8944538766270514
9307,10345,0.0010706380906356117,0.8945481984531221
9308,10350,0.0010706380906356117,0.8946425202791926
9309,10354,0.0010706380906356117,0.8947368421052632
9311,10359,0.0010706380906356117,0.8948311639313337
9366,10452,0.0010706380906356117,0.8949254857574043
9368,10455,0.0010706380906356117,0.8950198075834748
9369,10457,0.0010706380906356117,0.8951141294095454
9409,10533,0.0010706380906356117,0.8952084512356159
9410,10534,0.0010706380906356117,0.8953027730616865
9411,10536,0.0010706380906356117,0.895397094887757
9416,10543,0.0010706380906356117,0.8954914167138276
9421,10550,0.0010706380906356117,0.8955857385398981
9422,10553,0.0010706380906356117,0.8956800603659687
9423,10555,0.0010706380906356117,0.8957743821920392
9426,10559,0.0010706380906356117,0.8958687040181098
9429,10563,0.0010706380906356117,0.8959630258441803
9495,10630,0.0010706380906356117,0.8960573476702509
9496,10635,0.0010706380906356117,0.8961516694963214
9497,10640,0.0010706380906356117,0.896245991322392
9499,10645,0.0010706380906356117,0.8963403131484625
9502,10651,0.0010706380906356117,0.8964346349745331
9504,10660,0.0010706380906356117,0.8965289568006036
9529,10736,0.0010706380906356117,0.8966232786266742
9530,10739,0.0010706380906356117,0.8967176004527447
9531,10740,0.0010706380906356117,0.8968119222788153
9532,10742,0.0010706380906356117,0.8969062441048858
9533,10745,0.0010706380906356117,0.8970005659309565
9534,10749,0.0010706380906356117,0.897094887757027
9535,10754,0.0010706380906356117,0.8971892095830976
9536,10756,0.0010706380906356117,0.8972835314091681
9537,10758,0.0010706380906356117,0.8973778532352387
9540,10766,0.0010706380906356117,0.8974721750613092
9543,10770,0.0010706380906356117,0.8975664968873798
9598,10849,0.0010706380906356117,0.8976608187134503
9600,10850,0.0010706380906356117,0.8977551405395209
9602,10852,0.0010706380906356117,0.8978494623655914
9606,10862,0.0010706380906356117,0.897943784191662
9607,10868,0.0010706380906356117,0.8980381060177325
9630,10939,0.0010706380906356117,0.8981324278438031
9631,10941,0.0010706380906356117,0.8982267496698736
9632,10943,0.0010706380906356117,0.8983210714959442
9633,10948,0.0010706380906356117,0.8984153933220147
9634,10954,0.0010706380906356117,0.8985097151480853
9635,10963,0.0010706380906356117,0.8986040369741558
9636,10967,0.0010706380906356117,0.8986983588002264
9638,10971,0.0010706380906356117,0.8987926806262969
9694,11062,0.0010706380906356117,0.8988870024523675
9695,11065,0.0010706380906356117,0.898981324278438
9697,11069,0.0010706380906356117,0.8990756461045086
9724,11146,0.0010706380906356117,0.8991699679305791
9725,11151,0.0010706380906356117,0.8992642897566497
9728,11155,0.0010706380906356117,0.8993586115827202
9729,11159,0.0010706380906356117,0.8994529334087908
9730,11160,0.0010706380906356117,0.8995472552348613
9731,11163,0.0010706380906356117,0.899641577060932
9734,11171,0.0010706380906356117,0.8997358988870024
9736,11175,0.0010706380906356117,0.8998302207130731
9738,11179,0.0010706380906356117,0.8999245425391436
9804,11241,0.0010706380906356117,0.900018864365214
9805,11242,0.0010706380906356117,0.9001131861912847
9806,11244,0.0010706380906356117,0.9002075080173552
9811,11251,0.0010706380906356117,0.9003018298434258
9814,11255,0.0010706380906356117,0.9003961516694963
9818,11261,0.0010706380906356117,0.9004904734955669
9819,11263,0.0010706380906356117,0.9005847953216374
9820,11265,0.0010706380906356117,0.900679117147708
9823,11269,0.0010706380906356117,0.9007734389737785
9848,11343,0.0010706380906356117,0.9008677607998491
9849,11344,0.0010706380906356117,0.9009620826259196
9850,11347,0.0010706380906356117,0.9010564044519902
9851,11351,0.0010706380906356117,0.9011507262780607
9852,11353,0.0010706380906356117,0.9012450481041313
9855,11361,0.0010706380906356117,0.9013393699302018
9856,11366,0.0010706380906356117,0.9014336917562724
9857,11368,0.0010706380906356117,0.9015280135823429
9858,11370,0.0010706380906356117,0.9016223354084135
9859,11373,0.0010706380906356117,0.901716657234484
9860,11374,0.0010706380906356117,0.9018109790605546
9861,11378,0.0010706380906356117,0.9019053008866251
9913,11471,0.0010706380906356117,0.9019996227126957
9914,11472,0.0010706380906356117,0.9020939445387662
9940,11546,0.0010706380906356117,0.9021882663648368
9941,11549,0.0010706380906356117,0.9022825881909073
9944,11556,0.0010706380906356117,0.902376910016978
9945,11561,0.0010706380906356117,0.9024712318430484
9946,11562,0.0010706380906356117,0.9025655536691191
9949,11570,0.0010706380906356117,0.9026598754951896
9950,11573,0.0010706380906356117,0.9027541973212602
9952,11582,0.0010706380906356117,0.9028485191473307
9954,11586,0.0010706380906356117,0.9029428409734013
10010,11677,0.0010706380906356117,0.9030371627994718
10012,11678,0.0010706380906356117,0.9031314846255424
10013,11680,0.0010706380906356117,0.9032258064516129
10038,11752,0.0010706380906356117,0.9033201282776835
10039,11763,0.0010706380906356117,0.903414450103754
10040,11764,0.0010706380906356117,0.9035087719298246
10043,11773,0.0010706380906356117,0.9036030937558951
10048,11778,0.0010706380906356117,0.9036974155819657
10051,11782,0.0010706380906356117,0.9037917374080362
10053,11786,0.0010706380906356117,0.9038860592341068
10055,11791,0.0010706380906356117,0.9039803810601773
10123,11853,0.0010706380906356117,0.9040747028862479
10149,11877,0.0010706380906356117,0.9041690247123184
10220,11954,0.0010706380906356117,0.904263346538389
10336,12059,0.0010706380906356117,0.9043576683644595
10339,12062,0.0010706380906356117,0.9044519901905301
10340,12064,0.0010706380906356117,0.9045463120166006
