,Request Id,prefill_time_execution_plus_preemption,cdf
4083,3818,0.021412761812698022,0.8200339558573854
4086,4122,0.021412761812698022,0.820128277683456
4091,4128,0.021412761812698022,0.8202225995095265
4092,3824,0.021412761812698022,0.8203169213355971
4093,4130,0.021412761812698022,0.8204112431616676
4145,4203,0.021412761812698022,0.8205055649877382
4148,4209,0.021412761812698022,0.8205998868138087
4149,4210,0.021412761812698022,0.8206942086398793
4150,4213,0.021412761812698022,0.8207885304659498
4151,4214,0.021412761812698022,0.8208828522920204
4152,4217,0.021412761812698022,0.8209771741180909
4155,4229,0.021412761812698022,0.8210714959441615
4156,4235,0.021412761812698022,0.821165817770232
4158,4238,0.021412761812698022,0.8212601395963026
4171,3915,0.021412761812698022,0.8213544614223731
4173,3919,0.021412761812698022,0.8214487832484437
4174,3929,0.021412761812698022,0.8215431050745142
4182,4011,0.021412761812698022,0.8216374269005848
4183,4020,0.021412761812698022,0.8217317487266553
4184,4024,0.021412761812698022,0.8218260705527259
4186,4026,0.021412761812698022,0.8219203923787964
4209,4335,0.021412761812698022,0.822014714204867
4210,4336,0.021412761812698022,0.8221090360309375
4231,4417,0.021412761812698022,0.8222033578570082
4232,4418,0.021412761812698022,0.8222976796830787
4233,4429,0.021412761812698022,0.8223920015091493
4234,4431,0.021412761812698022,0.8224863233352198
4235,4432,0.021412761812698022,0.8225806451612904
4236,4437,0.021412761812698022,0.8226749669873609
4244,4100,0.021412761812698022,0.8227692888134315
4246,4103,0.021412761812698022,0.822863610639502
4247,4105,0.021412761812698022,0.8229579324655726
4249,4106,0.021412761812698022,0.8230522542916431
4250,4108,0.021412761812698022,0.8231465761177137
4251,4111,0.021412761812698022,0.8232408979437842
4258,4118,0.021412761812698022,0.8233352197698548
4260,4123,0.021412761812698022,0.8234295415959253
4262,4129,0.021412761812698022,0.8235238634219959
4263,4131,0.021412761812698022,0.8236181852480664
4289,4540,0.021412761812698022,0.8237125070741369
4316,4610,0.021412761812698022,0.8238068289002075
4317,4613,0.021412761812698022,0.823901150726278
4318,4614,0.021412761812698022,0.8239954725523486
4321,4624,0.021412761812698022,0.8240897943784191
4322,4628,0.021412761812698022,0.8241841162044897
4323,4630,0.021412761812698022,0.8242784380305602
4324,4633,0.021412761812698022,0.8243727598566308
4325,4638,0.021412761812698022,0.8244670816827013
4326,4641,0.021412761812698022,0.8245614035087719
4331,4650,0.021412761812698022,0.8246557253348424
4361,4202,0.021412761812698022,0.824750047160913
4373,4208,0.021412761812698022,0.8248443689869835
4375,4211,0.021412761812698022,0.8249386908130542
4378,4212,0.021412761812698022,0.8250330126391247
4384,4215,0.021412761812698022,0.8251273344651953
4386,4216,0.021412761812698022,0.8252216562912658
4410,4717,0.021412761812698022,0.8253159781173364
4417,4725,0.021412761812698022,0.8254102999434069
4437,4228,0.021412761812698022,0.8255046217694775
4514,4822,0.021412761812698022,0.825598943595548
4517,4826,0.021412761812698022,0.8256932654216186
4564,4234,0.021412761812698022,0.8257875872476891
4570,4239,0.021412761812698022,0.8258819090737597
4641,4932,0.021412761812698022,0.8259762308998302
4643,4935,0.021412761812698022,0.8260705527259008
4724,5020,0.021412761812698022,0.8261648745519713
4725,5022,0.021412761812698022,0.8262591963780419
4857,5139,0.021412761812698022,0.8263535182041124
4976,5262,0.021412761812698022,0.826447840030183
5057,5327,0.021412761812698022,0.8265421618562535
5077,5345,0.021412761812698022,0.8266364836823241
5089,5356,0.021412761812698022,0.8267308055083946
5111,4334,0.021412761812698022,0.8268251273344652
5164,5439,0.021412761812698022,0.8269194491605357
5179,5454,0.021412761812698022,0.8270137709866063
5205,4337,0.021412761812698022,0.8271080928126768
5283,5540,0.021412761812698022,0.8272024146387474
5293,5548,0.021412761812698022,0.8272967364648179
5385,5641,0.021412761812698022,0.8273910582908885
5404,5661,0.021412761812698022,0.827485380116959
5489,5732,0.021412761812698022,0.8275797019430297
5498,5742,0.021412761812698022,0.8276740237691002
5499,5744,0.021412761812698022,0.8277683455951708
5500,5746,0.021412761812698022,0.8278626674212413
5502,5749,0.021412761812698022,0.8279569892473119
5507,5753,0.021412761812698022,0.8280513110733824
5508,5754,0.021412761812698022,0.828145632899453
5585,5837,0.021412761812698022,0.8282399547255235
5590,5843,0.021412761812698022,0.8283342765515941
5666,4416,0.021412761812698022,0.8284285983776646
5669,4419,0.021412761812698022,0.8285229202037352
5697,5942,0.021412761812698022,0.8286172420298057
5700,5949,0.021412761812698022,0.8287115638558763
5703,4428,0.021412761812698022,0.8288058856819468
5706,4430,0.021412761812698022,0.8289002075080174
5709,4433,0.021412761812698022,0.8289945293340879
5710,5962,0.021412761812698022,0.8290888511601585
5714,5966,0.021412761812698022,0.829183172986229
5715,5968,0.021412761812698022,0.8292774948122996
5718,5972,0.021412761812698022,0.8293718166383701
5721,5977,0.021412761812698022,0.8294661384644406
5765,6041,0.021412761812698022,0.8295604602905112
5772,6048,0.021412761812698022,0.8296547821165817
5773,6050,0.021412761812698022,0.8297491039426523
5776,6055,0.021412761812698022,0.8298434257687228
5777,6056,0.021412761812698022,0.8299377475947934
5778,6059,0.021412761812698022,0.8300320694208639
5781,6063,0.021412761812698022,0.8301263912469345
5788,6071,0.021412761812698022,0.830220713073005
5794,6078,0.021412761812698022,0.8303150348990757
5803,4436,0.021412761812698022,0.8304093567251462
5857,6142,0.021412761812698022,0.8305036785512168
5862,6149,0.021412761812698022,0.8305980003772873
5865,6153,0.021412761812698022,0.8306923222033579
5866,6155,0.021412761812698022,0.8307866440294284
5868,6157,0.021412761812698022,0.830880965855499
5875,6163,0.021412761812698022,0.8309752876815695
5876,6164,0.021412761812698022,0.8310696095076401
6385,4541,0.021412761812698022,0.8311639313337106
6620,4611,0.021412761812698022,0.8312582531597812
6634,4612,0.021412761812698022,0.8313525749858517
6635,4615,0.021412761812698022,0.8314468968119223
6696,4625,0.021412761812698022,0.8315412186379928
6703,4629,0.021412761812698022,0.8316355404640634
6705,4631,0.021412761812698022,0.8317298622901339
6706,4632,0.021412761812698022,0.8318241841162045
6715,4639,0.021412761812698022,0.831918505942275
6716,4640,0.021412761812698022,0.8320128277683456
6729,4651,0.021412761812698022,0.8321071495944161
6846,4716,0.021412761812698022,0.8322014714204867
6848,4724,0.021412761812698022,0.8322957932465572
6861,4823,0.021412761812698022,0.8323901150726278
6865,4827,0.021412761812698022,0.8324844368986983
6872,4933,0.021412761812698022,0.8325787587247689
6877,4934,0.021412761812698022,0.8326730805508394
6911,5021,0.021412761812698022,0.83276740237691
6914,5023,0.021412761812698022,0.8328617242029805
6979,5138,0.021412761812698022,0.8329560460290512
6994,5263,0.021412761812698022,0.8330503678551217
7000,5326,0.021412761812698022,0.8331446896811923
7001,5344,0.021412761812698022,0.8332390115072628
7002,5357,0.021412761812698022,0.8333333333333334
7037,5438,0.021412761812698022,0.8334276551594039
7065,5455,0.021412761812698022,0.8335219769854745
7068,5541,0.021412761812698022,0.833616298811545
7070,5549,0.021412761812698022,0.8337106206376156
7073,5640,0.021412761812698022,0.8338049424636861
7075,5660,0.021412761812698022,0.8338992642897567
7097,5733,0.021412761812698022,0.8339935861158272
7098,5743,0.021412761812698022,0.8340879079418978
7100,5745,0.021412761812698022,0.8341822297679683
7102,5747,0.021412761812698022,0.8342765515940389
7104,5748,0.021412761812698022,0.8343708734201094
7106,5752,0.021412761812698022,0.83446519524618
7113,5755,0.021412761812698022,0.8345595170722505
7247,5836,0.021412761812698022,0.8346538388983211
7249,5842,0.021412761812698022,0.8347481607243916
7284,5943,0.021412761812698022,0.8348424825504622
7291,5948,0.021412761812698022,0.8349368043765327
7427,5963,0.021412761812698022,0.8350311262026033
7429,5967,0.021412761812698022,0.8351254480286738
7431,5969,0.021412761812698022,0.8352197698547444
7432,5973,0.021412761812698022,0.8353140916808149
7434,5976,0.021412761812698022,0.8354084135068854
7607,6040,0.021412761812698022,0.835502735332956
7609,6049,0.021412761812698022,0.8355970571590265
7611,6051,0.021412761812698022,0.8356913789850972
7613,6054,0.021412761812698022,0.8357857008111677
7615,6057,0.021412761812698022,0.8358800226372383
7617,6058,0.021412761812698022,0.8359743444633088
7619,6062,0.021412761812698022,0.8360686662893794
7621,6070,0.021412761812698022,0.8361629881154499
7625,6079,0.021412761812698022,0.8362573099415205
7789,6143,0.021412761812698022,0.836351631767591
7793,6148,0.021412761812698022,0.8364459535936616
7796,6152,0.021412761812698022,0.8365402754197321
7797,6154,0.021412761812698022,0.8366345972458027
7802,6156,0.021412761812698022,0.8367289190718732
7806,6162,0.021412761812698022,0.8368232408979438
7808,6165,0.021412761812698022,0.8369175627240143
5942,6244,0.021412761812712233,0.8370118845500849
5949,6252,0.021412761812712233,0.8371062063761554
5950,6254,0.021412761812712233,0.837200528202226
5959,6265,0.021412761812712233,0.8372948500282965
5960,6266,0.021412761812712233,0.8373891718543671
5963,6270,0.021412761812712233,0.8374834936804376
5966,6278,0.021412761812712233,0.8375778155065082
6033,6345,0.021412761812712233,0.8376721373325787
6036,6348,0.021412761812712233,0.8377664591586493
6037,6350,0.021412761812712233,0.8378607809847198
6040,6354,0.021412761812712233,0.8379551028107904
6043,6359,0.021412761812712233,0.8380494246368609
6045,6361,0.021412761812712233,0.8381437464629315
6052,6369,0.021412761812712233,0.838238068289002
6058,6376,0.021412761812712233,0.8383323901150727
6131,6458,0.021412761812712233,0.8384267119411432
6138,6466,0.021412761812712233,0.8385210337672138
6147,6477,0.021412761812712233,0.8386153555932843
6148,6479,0.021412761812712233,0.8387096774193549
6274,6585,0.021412761812712233,0.8388039992454254
6277,6588,0.021412761812712233,0.838898321071496
6331,6650,0.021412761812712233,0.8389926428975665
6456,6760,0.021412761812712233,0.8390869647236371
6457,6763,0.021412761812712233,0.8391812865497076
6460,6767,0.021412761812712233,0.8392756083757782
6470,6775,0.021412761812712233,0.8393699302018487
6476,6782,0.021412761812712233,0.8394642520279193
6477,6784,0.021412761812712233,0.8395585738539898
6527,6855,0.021412761812712233,0.8396528956800604
6534,6862,0.021412761812712233,0.8397472175061309
6537,6866,0.021412761812712233,0.8398415393322015
6554,6884,0.021412761812712233,0.839935861158272
6555,6886,0.021412761812712233,0.8400301829843426
6562,6894,0.021412761812712233,0.8401245048104131
6630,6966,0.021412761812712233,0.8402188266364837
6633,6971,0.021412761812712233,0.8403131484625542
6637,6977,0.021412761812712233,0.8404074702886248
6638,6980,0.021412761812712233,0.8405017921146953
6639,6984,0.021412761812712233,0.8405961139407659
6673,7061,0.021412761812712233,0.8406904357668364
6674,7062,0.021412761812712233,0.840784757592907
6675,7066,0.021412761812712233,0.8408790794189775
6676,7071,0.021412761812712233,0.8409734012450482
6677,7073,0.021412761812712233,0.8410677230711187
6678,7076,0.021412761812712233,0.8411620448971893
6679,7078,0.021412761812712233,0.8412563667232598
6680,7083,0.021412761812712233,0.8413506885493303
6681,7085,0.021412761812712233,0.8414450103754009
6682,7086,0.021412761812712233,0.8415393322014714
6683,7091,0.021412761812712233,0.841633654027542
6686,7098,0.021412761812712233,0.8417279758536125
6745,7179,0.021412761812712233,0.8418222976796831
6747,7183,0.021412761812712233,0.8419166195057536
6755,7190,0.021412761812712233,0.8420109413318242
6809,7265,0.021412761812712233,0.8421052631578947
6812,7268,0.021412761812712233,0.8421995849839653
6815,7273,0.021412761812712233,0.8422939068100358
6818,7279,0.021412761812712233,0.8423882286361064
6823,7287,0.021412761812712233,0.8424825504621769
6824,7289,0.021412761812712233,0.8425768722882475
6836,7303,0.021412761812712233,0.842671194114318
6895,7364,0.021412761812712233,0.8427655159403886
6898,7368,0.021412761812712233,0.8428598377664591
6901,7373,0.021412761812712233,0.8429541595925297
6915,7384,0.021412761812712233,0.8430484814186002
6916,7386,0.021412761812712233,0.8431428032446708
6917,7392,0.021412761812712233,0.8432371250707413
6919,7395,0.021412761812712233,0.8433314468968119
6923,7401,0.021412761812712233,0.8434257687228824
6959,7466,0.021412761812712233,0.843520090548953
6960,7473,0.021412761812712233,0.8436144123750235
6961,7475,0.021412761812712233,0.8437087342010942
6962,7479,0.021412761812712233,0.8438030560271647
6963,7481,0.021412761812712233,0.8438973778532353
6964,7483,0.021412761812712233,0.8439916996793058
6965,7489,0.021412761812712233,0.8440860215053764
6966,7494,0.021412761812712233,0.8441803433314469
6967,7496,0.021412761812712233,0.8442746651575175
6968,7499,0.021412761812712233,0.844368986983588
7024,7596,0.021412761812712233,0.8444633088096586
7052,7673,0.021412761812712233,0.8445576306357291
7053,7674,0.021412761812712233,0.8446519524617997
7054,7680,0.021412761812712233,0.8447462742878702
7055,7683,0.021412761812712233,0.8448405961139408
7056,7685,0.021412761812712233,0.8449349179400113
7057,7687,0.021412761812712233,0.8450292397660819
7060,7690,0.021412761812712233,0.8451235615921524
7061,7693,0.021412761812712233,0.845217883418223
7062,7696,0.021412761812712233,0.8453122052442935
7063,7710,0.021412761812712233,0.8454065270703641
7132,7790,0.021412761812712233,0.8455008488964346
7136,7794,0.021412761812712233,0.8455951707225052
7150,7809,0.021412761812712233,0.8456894925485757
7205,7878,0.021412761812712233,0.8457838143746463
7212,7889,0.021412761812712233,0.8458781362007168
7215,7892,0.021412761812712233,0.8459724580267874
7220,7898,0.021412761812712233,0.8460667798528579
7223,7902,0.021412761812712233,0.8461611016789286
7226,7907,0.021412761812712233,0.846255423504999
7229,7911,0.021412761812712233,0.8463497453310697
7232,7915,0.021412761812712233,0.8464440671571402
7302,7977,0.021412761812712233,0.8465383889832108
7305,7980,0.021412761812712233,0.8466327108092813
7306,7982,0.021412761812712233,0.8467270326353519
7311,7991,0.021412761812712233,0.8468213544614224
7316,7994,0.021412761812712233,0.846915676287493
7318,7997,0.021412761812712233,0.8470099981135635
7325,8004,0.021412761812712233,0.847104319939634
7336,8017,0.021412761812712233,0.8471986417657046
7398,8091,0.021412761812712233,0.8472929635917751
7403,8096,0.021412761812712233,0.8473872854178457
7410,8107,0.021412761812712233,0.8474816072439162
7419,8119,0.021412761812712233,0.8475759290699868
7485,8183,0.021412761812712233,0.8476702508960573
7490,8188,0.021412761812712233,0.8477645727221279
7493,8193,0.021412761812712233,0.8478588945481984
7497,8196,0.021412761812712233,0.847953216374269
7499,8198,0.021412761812712233,0.8480475382003395
7501,8200,0.021412761812712233,0.8481418600264101
7504,8205,0.021412761812712233,0.8482361818524806
7507,8208,0.021412761812712233,0.8483305036785512
7509,8211,0.021412761812712233,0.8484248255046217
7510,8213,0.021412761812712233,0.8485191473306923
7564,8282,0.021412761812712233,0.8486134691567628
7565,8286,0.021412761812712233,0.8487077909828334
7566,8288,0.021412761812712233,0.8488021128089039
7573,8297,0.021412761812712233,0.8488964346349746
7578,8302,0.021412761812712233,0.848990756461045
7589,8314,0.021412761812712233,0.8490850782871157
7594,8323,0.021412761812712233,0.8491794001131862
7660,8384,0.021412761812712233,0.8492737219392568
7661,8387,0.021412761812712233,0.8493680437653273
7662,8388,0.021412761812712233,0.8494623655913979
7663,8390,0.021412761812712233,0.8495566874174684
7668,8396,0.021412761812712233,0.849651009243539
7669,8398,0.021412761812712233,0.8497453310696095
7681,8409,0.021412761812712233,0.8498396528956801
7684,8413,0.021412761812712233,0.8499339747217506
7688,8421,0.021412761812712233,0.8500282965478212
7736,8487,0.021412761812712233,0.8501226183738917
7737,8488,0.021412761812712233,0.8502169401999623
7746,8499,0.021412761812712233,0.8503112620260328
7751,8504,0.021412761812712233,0.8504055838521034
7756,8510,0.021412761812712233,0.8504999056781739
7759,8514,0.021412761812712233,0.8505942275042445
7765,8522,0.021412761812712233,0.850688549330315
7768,8526,0.021412761812712233,0.8507828711563856
7838,8590,0.021412761812712233,0.8508771929824561
7839,8595,0.021412761812712233,0.8509715148085267
7873,8628,0.021412761812712233,0.8510658366345972
7929,8699,0.021412761812712233,0.8511601584606678
7930,8701,0.021412761812712233,0.8512544802867383
7933,8705,0.021412761812712233,0.8513488021128089
7940,8712,0.021412761812712233,0.8514431239388794
7943,8717,0.021412761812712233,0.85153744576495
7973,6245,0.021412761812712233,0.8516317675910205
7975,6253,0.021412761812712233,0.8517260894170912
7977,6255,0.021412761812712233,0.8518204112431617
7981,6264,0.021412761812712233,0.8519147330692323
7984,6267,0.021412761812712233,0.8520090548953028
7987,6271,0.021412761812712233,0.8521033767213734
8003,6279,0.021412761812712233,0.8521976985474439
8022,8792,0.021412761812712233,0.8522920203735145
8031,8802,0.021412761812712233,0.852386342199585
8037,8808,0.021412761812712233,0.8524806640256556
8039,8810,0.021412761812712233,0.8525749858517261
8041,8812,0.021412761812712233,0.8526693076777967
8042,8815,0.021412761812712233,0.8527636295038672
8045,8819,0.021412761812712233,0.8528579513299378
8046,8820,0.021412761812712233,0.8529522731560083
8048,8822,0.021412761812712233,0.8530465949820788
8053,8829,0.021412761812712233,0.8531409168081494
8110,8896,0.021412761812712233,0.8532352386342199
8111,8899,0.021412761812712233,0.8533295604602905
8114,8902,0.021412761812712233,0.853423882286361
8115,8905,0.021412761812712233,0.8535182041124316
8120,8910,0.021412761812712233,0.8536125259385021
8123,8914,0.021412761812712233,0.8537068477645727
8165,6344,0.021412761812712233,0.8538011695906432
8168,6349,0.021412761812712233,0.8538954914167138
8169,6351,0.021412761812712233,0.8539898132427843
8172,6355,0.021412761812712233,0.8540841350688549
8176,6358,0.021412761812712233,0.8541784568949254
8179,6360,0.021412761812712233,0.854272778720996
8189,6368,0.021412761812712233,0.8543671005470665
8194,6377,0.021412761812712233,0.8544614223731372
8205,8997,0.021412761812712233,0.8545557441992077
8206,8999,0.021412761812712233,0.8546500660252783
8213,9006,0.021412761812712233,0.8547443878513488
8217,9012,0.021412761812712233,0.8548387096774194
8222,9016,0.021412761812712233,0.8549330315034899
8223,9019,0.021412761812712233,0.8550273533295605
8224,9021,0.021412761812712233,0.855121675155631
8227,9024,0.021412761812712233,0.8552159969817016
8234,9033,0.021412761812712233,0.8553103188077721
8287,9103,0.021412761812712233,0.8554046406338427
8288,9105,0.021412761812712233,0.8554989624599132
8289,9107,0.021412761812712233,0.8555932842859838
8296,9114,0.021412761812712233,0.8556876061120543
8297,9116,0.021412761812712233,0.8557819279381249
8298,9121,0.021412761812712233,0.8558762497641954
8303,9129,0.021412761812712233,0.855970571590266
8304,9131,0.021412761812712233,0.8560648934163365
8325,6459,0.021412761812712233,0.8561592152424071
8327,6467,0.021412761812712233,0.8562535370684776
8329,6476,0.021412761812712233,0.8563478588945482
8333,6478,0.021412761812712233,0.8564421807206187
8344,6584,0.021412761812712233,0.8565365025466893
8348,6589,0.021412761812712233,0.8566308243727598
8374,6651,0.021412761812712233,0.8567251461988304
8377,9203,0.021412761812712233,0.8568194680249009
8380,9207,0.021412761812712233,0.8569137898509716
8381,9208,0.021412761812712233,0.857008111677042
8384,9212,0.021412761812712233,0.8571024335031127
8391,9218,0.021412761812712233,0.8571967553291832
8397,9225,0.021412761812712233,0.8572910771552538
8398,9227,0.021412761812712233,0.8573853989813243
8404,9232,0.021412761812712233,0.8574797208073949
8407,9237,0.021412761812712233,0.8575740426334654
8410,9241,0.021412761812712233,0.857668364459536
8422,6761,0.021412761812712233,0.8577626862856065
8461,9312,0.021412761812712233,0.8578570081116771
8462,9314,0.021412761812712233,0.8579513299377476
8467,9323,0.021412761812712233,0.8580456517638182
8470,9327,0.021412761812712233,0.8581399735898887
8477,9334,0.021412761812712233,0.8582342954159593
8494,6762,0.021412761812712233,0.8583286172420298
8495,6766,0.021412761812712233,0.8584229390681004
8496,6774,0.021412761812712233,0.8585172608941709
8503,6783,0.021412761812712233,0.8586115827202415
8507,6785,0.021412761812712233,0.858705904546312
8550,9407,0.021412761812712233,0.8588002263723826
8557,9415,0.021412761812712233,0.8588945481984531
8580,9437,0.021412761812712233,0.8589888700245236
8642,9514,0.021412761812712233,0.8590831918505942
8643,9517,0.021412761812712233,0.8591775136766647
8644,9518,0.021412761812712233,0.8592718355027353
8647,9524,0.021412761812712233,0.8593661573288058
8654,9532,0.021412761812712233,0.8594604791548764
8655,9534,0.021412761812712233,0.8595548009809469
8658,9538,0.021412761812712233,0.8596491228070176
8659,9542,0.021412761812712233,0.859743444633088
8679,6854,0.021412761812712233,0.8598377664591587
8681,6863,0.021412761812712233,0.8599320882852292
8683,6867,0.021412761812712233,0.8600264101112998
8687,6885,0.021412761812712233,0.8601207319373703
8691,6887,0.021412761812712233,0.8602150537634409
8693,6895,0.021412761812712233,0.8603093755895114
8751,9630,0.021412761812712233,0.860403697415582
8754,9634,0.021412761812712233,0.8604980192416525
8755,9636,0.021412761812712233,0.8605923410677231
8759,9640,0.021412761812712233,0.8606866628937936
8761,9644,0.021412761812712233,0.8607809847198642
8822,9716,0.021412761812712233,0.8608753065459347
8823,9718,0.021412761812712233,0.8609696283720053
8828,9725,0.021412761812712233,0.8610639501980758
8829,9726,0.021412761812712233,0.8611582720241464
8834,9733,0.021412761812712233,0.8612525938502169
8837,9737,0.021412761812712233,0.8613469156762875
8838,9739,0.021412761812712233,0.861441237502358
8879,6967,0.021412761812712233,0.8615355593284286
8881,6970,0.021412761812712233,0.8616298811544991
8898,6976,0.021412761812712233,0.8617242029805697
8907,6981,0.021412761812712233,0.8618185248066402
8912,6985,0.021412761812712233,0.8619128466327108
8928,9816,0.021412761812712233,0.8620071684587813
8929,9818,0.021412761812712233,0.862101490284852
8930,9820,0.021412761812712233,0.8621958121109224
8935,9826,0.021412761812712233,0.862290133936993
8937,9829,0.021412761812712233,0.8623844557630636
8942,9832,0.021412761812712233,0.8624787775891342
8943,9835,0.021412761812712233,0.8625730994152047
8946,9839,0.021412761812712233,0.8626674212412753
8953,9848,0.021412761812712233,0.8627617430673458
9001,9915,0.021412761812712233,0.8628560648934164
9002,9917,0.021412761812712233,0.8629503867194869
9007,9922,0.021412761812712233,0.8630447085455575
9010,9926,0.021412761812712233,0.863139030371628
9011,9929,0.021412761812712233,0.8632333521976986
9012,9931,0.021412761812712233,0.8633276740237691
9013,9932,0.021412761812712233,0.8634219958498397
9014,9935,0.021412761812712233,0.8635163176759102
9015,9936,0.021412761812712233,0.8636106395019808
9016,9939,0.021412761812712233,0.8637049613280513
9017,9941,0.021412761812712233,0.8637992831541219
9018,9944,0.021412761812712233,0.8638936049801924
9090,10031,0.021412761812712233,0.863987926806263
9109,10049,0.021412761812712233,0.8640822486323335
9171,10120,0.021412761812712233,0.8641765704584041
9190,10140,0.021412761812712233,0.8642708922844746
9193,10145,0.021412761812712233,0.8643652141105452
9201,10154,0.021412761812712233,0.8644595359366157
9203,10158,0.021412761812712233,0.8645538577626863
9242,7060,0.021412761812712233,0.8646481795887568
9248,7063,0.021412761812712233,0.8647425014148273
9253,7067,0.021412761812712233,0.864836823240898
9257,7070,0.021412761812712233,0.8649311450669684
9259,10220,0.021412761812712233,0.865025466893039
9260,10223,0.021412761812712233,0.8651197887191096
9261,10225,0.021412761812712233,0.8652141105451802
9266,10232,0.021412761812712233,0.8653084323712507
9267,7072,0.021412761812712233,0.8654027541973213
9272,10240,0.021412761812712233,0.8654970760233918
9273,10243,0.021412761812712233,0.8655913978494624
9274,10244,0.021412761812712233,0.8656857196755329
9277,10249,0.021412761812712233,0.8657800415016035
9278,7077,0.021412761812712233,0.865874363327674
9288,7079,0.021412761812712233,0.8659686851537446
9301,10323,0.021412761812712233,0.8660630069798151
9302,10329,0.021412761812712233,0.8661573288058857
9303,10330,0.021412761812712233,0.8662516506319562
9304,10335,0.021412761812712233,0.8663459724580268
9305,10338,0.021412761812712233,0.8664402942840973
9306,10340,0.021412761812712233,0.8665346161101679
9307,10345,0.021412761812712233,0.8666289379362384
9308,10350,0.021412761812712233,0.866723259762309
9309,10354,0.021412761812712233,0.8668175815883795
9311,10359,0.021412761812712233,0.8669119034144501
9322,7082,0.021412761812712233,0.8670062252405206
9323,7084,0.021412761812712233,0.8671005470665912
9325,7087,0.021412761812712233,0.8671948688926617
9332,7090,0.021412761812712233,0.8672891907187323
9341,7099,0.021412761812712233,0.8673835125448028
9366,10452,0.021412761812712233,0.8674778343708734
9368,10455,0.021412761812712233,0.8675721561969439
9369,10457,0.021412761812712233,0.8676664780230146
9409,10533,0.021412761812712233,0.867760799849085
9410,10534,0.021412761812712233,0.8678551216751557
9411,10536,0.021412761812712233,0.8679494435012262
9416,10543,0.021412761812712233,0.8680437653272968
9421,10550,0.021412761812712233,0.8681380871533673
9422,10553,0.021412761812712233,0.8682324089794379
9423,10555,0.021412761812712233,0.8683267308055084
9426,10559,0.021412761812712233,0.868421052631579
9429,10563,0.021412761812712233,0.8685153744576495
9495,10630,0.021412761812712233,0.8686096962837201
9496,10635,0.021412761812712233,0.8687040181097906
9497,10640,0.021412761812712233,0.8687983399358612
9499,10645,0.021412761812712233,0.8688926617619317
9502,10651,0.021412761812712233,0.8689869835880023
9504,10660,0.021412761812712233,0.8690813054140728
9529,10736,0.021412761812712233,0.8691756272401434
9530,10739,0.021412761812712233,0.8692699490662139
9531,10740,0.021412761812712233,0.8693642708922845
9532,10742,0.021412761812712233,0.869458592718355
9533,10745,0.021412761812712233,0.8695529145444256
9534,10749,0.021412761812712233,0.8696472363704961
9535,10754,0.021412761812712233,0.8697415581965667
9536,10756,0.021412761812712233,0.8698358800226372
9537,10758,0.021412761812712233,0.8699302018487078
9540,10766,0.021412761812712233,0.8700245236747783
9543,10770,0.021412761812712233,0.870118845500849
9559,7178,0.021412761812712233,0.8702131673269194
9563,7182,0.021412761812712233,0.87030748915299
9565,7191,0.021412761812712233,0.8704018109790606
9598,10849,0.021412761812712233,0.8704961328051312
9600,10850,0.021412761812712233,0.8705904546312017
9602,10852,0.021412761812712233,0.8706847764572722
9606,10862,0.021412761812712233,0.8707790982833428
9607,10868,0.021412761812712233,0.8708734201094133
9630,10939,0.021412761812712233,0.8709677419354839
9631,10941,0.021412761812712233,0.8710620637615544
9632,10943,0.021412761812712233,0.871156385587625
9633,10948,0.021412761812712233,0.8712507074136955
9634,10954,0.021412761812712233,0.8713450292397661
9635,10963,0.021412761812712233,0.8714393510658366
9636,10967,0.021412761812712233,0.8715336728919072
9638,10971,0.021412761812712233,0.8716279947179777
9650,7264,0.021412761812712233,0.8717223165440483
9652,7269,0.021412761812712233,0.8718166383701188
9653,7272,0.021412761812712233,0.8719109601961894
9661,7278,0.021412761812712233,0.8720052820222599
9670,7286,0.021412761812712233,0.8720996038483305
9671,7288,0.021412761812712233,0.872193925674401
9673,7302,0.021412761812712233,0.8722882475004716
9694,11062,0.021412761812712233,0.8723825693265421
9695,11065,0.021412761812712233,0.8724768911526127
9697,11069,0.021412761812712233,0.8725712129786832
9724,11146,0.021412761812712233,0.8726655348047538
9725,11151,0.021412761812712233,0.8727598566308243
9728,11155,0.021412761812712233,0.872854178456895
9729,11159,0.021412761812712233,0.8729485002829654
9730,11160,0.021412761812712233,0.873042822109036
9731,11163,0.021412761812712233,0.8731371439351066
9734,11171,0.021412761812712233,0.8732314657611772
9736,11175,0.021412761812712233,0.8733257875872477
9738,11179,0.021412761812712233,0.8734201094133183
9788,7365,0.021412761812712233,0.8735144312393888
9790,7369,0.021412761812712233,0.8736087530654594
9792,7372,0.021412761812712233,0.8737030748915299
9794,7385,0.021412761812712233,0.8737973967176005
9795,7387,0.021412761812712233,0.873891718543671
9804,11241,0.021412761812712233,0.8739860403697416
9805,11242,0.021412761812712233,0.8740803621958121
9806,11244,0.021412761812712233,0.8741746840218827
9811,11251,0.021412761812712233,0.8742690058479532
9814,11255,0.021412761812712233,0.8743633276740238
9818,11261,0.021412761812712233,0.8744576495000943
9819,11263,0.021412761812712233,0.8745519713261649
9820,11265,0.021412761812712233,0.8746462931522354
9823,11269,0.021412761812712233,0.874740614978306
9824,7393,0.021412761812712233,0.8748349368043765
9834,7394,0.021412761812712233,0.8749292586304471
9848,11343,0.021412761812712233,0.8750235804565176
9849,11344,0.021412761812712233,0.8751179022825882
