,Request Id,request_execution_plus_preemption_time_normalized,cdf
4207,4332,0.02018179122332131,0.7886247877758913
1966,2069,0.020181808021882297,0.7887191096019619
9442,10580,0.02018207818931989,0.7888134314280324
90,96,0.020182760541054126,0.788907753254103
9953,11585,0.02018331429219909,0.7890020750801735
9592,10840,0.020183584426096562,0.7890963969062441
9440,10577,0.020183883536216807,0.7891907187323146
7021,7589,0.020184106767030353,0.7892850405583852
6728,7154,0.020184868821890616,0.7893793623844557
9437,10574,0.020185688883113735,0.7894736842105263
7090,7749,0.02018623755028325,0.7895680060365968
4209,4335,0.020187251812854416,0.7896623278626674
4210,4336,0.020187251812854416,0.7897566496887379
7064,7721,0.0201872542252471,0.7898509715148085
9434,10571,0.02018749423001066,0.789945293340879
2178,2245,0.02018759371275876,0.7900396151669496
2179,2246,0.020187683120758762,0.7901339369930201
9439,10576,0.020187833121665274,0.7902282588190908
9595,10846,0.02018793589058743,0.7903225806451613
9596,10847,0.02018793589058743,0.7904169024712319
9556,10789,0.020188056105544847,0.7905112242973024
4206,4331,0.02018807019932131,0.790605546123373
7088,7747,0.020188381788834787,0.7906998679494435
91,97,0.02018873250055286,0.7907941897755141
4235,4432,0.020188932477332052,0.7908885116015846
1967,2070,0.020188993045882297,0.7909828334276552
9632,10943,0.020189108422466087,0.7910771552537257
10014,11686,0.020189212963484176,0.7911714770797963
9436,10573,0.020189638468562195,0.7912657989058668
9591,10839,0.02018986340209656,0.7913601207319374
9558,10791,0.020190200344096385,0.7914544425580079
7018,7586,0.020190385743030354,0.7915487643840785
7019,7587,0.020190385743030354,0.791643086210149
9918,11480,0.020190569734181197,0.7917374080362196
9919,11481,0.020190569734181197,0.7918317298622901
9589,10834,0.020190972527138796,0.7919260516883607
9590,10835,0.020190972527138796,0.7920203735144312
9433,10570,0.02019144381545912,0.7921146953405018
9438,10575,0.020191782707113734,0.7922090171665723
6704,7124,0.020191979320854453,0.7923033389926429
9499,10645,0.0201929068750783,0.7923976608187134
9502,10651,0.0201929068750783,0.792491982644784
9598,10849,0.020193105741545193,0.7925863044708545
7029,7606,0.020193429216012082,0.7926806262969252
9435,10572,0.02019358805401066,0.7927749481229956
92,98,0.020193862302601225,0.7928692699490663
7028,7605,0.02019393784247898,0.7929635917751368
9557,10790,0.020194149929544845,0.7930579136012074
4205,4329,0.02019434917532131,0.7931522354272779
6972,7510,0.020195105531545025,0.7932465572533485
2186,2252,0.020196058518777815,0.793340879079419
7016,7584,0.020196664719030352,0.7934352009054896
9363,10446,0.02019724788108459,0.7935295227315601
2176,2244,0.02019786810067835,0.7936238445576307
6971,7509,0.020199055116993492,0.7937181663837012
9464,10596,0.020199232097732202,0.7938124882097718
93,99,0.020200166213919166,0.7939068100358423
2185,2250,0.020200347141329348,0.7940011318619129
1963,2065,0.020200539913284715,0.7940954536879834
9585,10826,0.02020058264519946,0.7941897755140539
9913,11471,0.020200812010096558,0.7942840973401245
9914,11472,0.020200812010096558,0.794378419166195
6727,7153,0.02020100605533908,0.7944727409922656
4236,4437,0.020201490429332055,0.7945670628183361
6707,7129,0.020202022730302912,0.7946613846444067
9917,11479,0.020202508166181198,0.7947557064704772
7014,7582,0.02020294369503035,0.7948500282965478
10013,11680,0.020203157311568822,0.7949443501226183
9463,10595,0.020203181683180662,0.7950386719486889
9690,11058,0.020203665938035718,0.7951329937747594
9691,11059,0.020203665938035718,0.79522731560083
97,103,0.020204178857659093,0.7953216374269005
4162,4255,0.02020417943164291,0.7954159592529711
9687,11055,0.020204484324502614,0.7955102810790416
7086,7746,0.02020451902228325,0.7956046029051123
9497,10640,0.020204646440611405,0.7956989247311828
9600,10850,0.0202048453070783,0.7957932465572534
96,102,0.020205105257659096,0.7958875683833239
95,101,0.020205980969659098,0.7959818902093945
9448,10584,0.020206453485319888,0.796076212035465
94,100,0.02020661793197614,0.7961705338615356
4204,4324,0.020206907127321313,0.7962648556876061
9912,11469,0.020207090986096556,0.7963591775136767
6726,7152,0.02020709987933908,0.7964534993397472
9462,10594,0.020207131268629122,0.7965478211658178
9633,10948,0.020207945350466085,0.7966421429918883
4161,4254,0.020208129017091375,0.7967364648179589
9451,10586,0.02020859772387143,0.7968307866440294
9692,11060,0.02020883578899348,0.7969251084701
9693,11061,0.02020883578899348,0.7970194302961705
9457,10591,0.020208936615526047,0.7971137521222411
98,104,0.02020935167321395,0.7972080739483116
99,105,0.02020935167321395,0.7973023957743822
9689,11057,0.02020994491403572,0.7973967176004527
9446,10583,0.020210403070768348,0.7974910394265233
7085,7745,0.020210612846283255,0.7975853612525938
918,976,0.020210642236098888,0.7976796830786644
9453,10588,0.020210741962422965,0.7977740049047349
9685,11053,0.020210763300502612,0.7978683267308055
9460,10593,0.020211080854077586,0.797962648556876
9466,10598,0.0202114197457322,0.7980569703829467
4165,4258,0.02021241749419445,0.7981512922090171
9450,10585,0.020212547309319887,0.7982456140350878
9916,11478,0.020212551575629664,0.7983399358611583
9455,10590,0.020212886200974504,0.7984342576872289
6725,7151,0.020213193703339075,0.7985285795132994
4237,4438,0.02021322999486516,0.79862290133937
4238,4439,0.02021322999486516,0.7987172231654405
9954,11586,0.02021328498019909,0.7988115449915111
9313,10361,0.020213381039423682,0.7989058668175816
10010,11677,0.02021460613852659,0.7990001886436522
10012,11678,0.02021460613852659,0.7990945104697227
9458,10592,0.020215030439526042,0.7991888322957933
9634,10954,0.020215042712932983,0.7992831541218638
4290,4542,0.020215128479460377,0.7993774759479344
4291,4543,0.020215128479460377,0.7994717977740049
9495,10630,0.020216386006144508,0.7995661196000755
9603,10856,0.020216584872611403,0.799660441426146
9604,10857,0.020216584872611403,0.7997547632522166
9602,10852,0.020216584872611406,0.7998490850782871
7084,7744,0.020216706670283253,0.7999434069043577
9584,10825,0.020216719878647923,0.8000377287304282
9454,10589,0.02021683578642297,0.8001320505564987
525,575,0.020217084607652976,0.8002263723825693
4172,4264,0.020218850209849065,0.8003206942086398
9910,11464,0.02021964893809656,0.8004150160347104
9911,11465,0.02021964893809656,0.8005093378607809
2437,2338,0.020219811388906515,0.8006036596868515
9694,11062,0.02022028461595125,0.800697981512922
9697,11069,0.02022057535452659,0.8007923033389927
4169,4261,0.020220655556745987,0.8008866251650631
9361,10443,0.020221254660042362,0.8009809469911338
4170,4263,0.020222799795297525,0.8010752688172043
7083,7743,0.020222800494283252,0.8011695906432749
1717,1765,0.020224422227012203,0.8012639124693454
4239,4440,0.02022467882182293,0.801358234295416
7066,7725,0.02022562251614403,0.8014525561214865
9469,10602,0.020225751632283743,0.8015468779475571
9494,10627,0.020226429415592967,0.8016411997736276
4289,4540,0.02022657730641814,0.8017355215996982
9562,10797,0.02022676328809639,0.8018298434257687
9606,10862,0.02022803369956917,0.8019241652518393
7012,7574,0.020228059599030353,0.8020184870779098
9496,10635,0.020228125571677615,0.8021128089039804
7082,7742,0.02022889431828325,0.8022071307300509
9583,10823,0.02022890752664792,0.8023014525561215
6724,7150,0.02022933093678754,0.802395774382192
9468,10601,0.020229701217732203,0.8024900962082626
9639,10973,0.020231306998502792,0.8025844180343331
9471,10603,0.020231845456283745,0.8026787398604037
4200,4316,0.020232023031321312,0.8027730616864742
9695,11065,0.020232024181484353,0.8028673835125448
6709,7133,0.0202321529586483,0.8029617053386153
9907,11460,0.020232206890096558,0.8030560271646859
9564,10798,0.020232857112096388,0.8031503489907564
7013,7576,0.020233520188563454,0.803244670816827
9467,10600,0.020233650803180667,0.8033389926428975
9473,10605,0.02023398969483528,0.8034333144689682
7080,7741,0.020234988142283254,0.8035276362950386
6722,7149,0.020235424760787542,0.8036219581211093
2181,2247,0.020235560964161185,0.8037162799471798
7069,7727,0.02023566592559249,0.8038106017732504
9490,10620,0.020236472825041426,0.8039049235993209
9491,10623,0.020236472825041426,0.8039992454253915
9493,10626,0.020236472825041433,0.804093567251462
9607,10868,0.020238077109017625,0.8041878890775326
4199,4314,0.020238302007321317,0.8042822109036031
7079,7740,0.020241081966283252,0.8043765327296737
6720,7148,0.020241518584787538,0.8044708545557442
2184,2249,0.020242125373001973,0.8045651763818148
9955,11588,0.020243241953732203,0.8046594982078853
4287,4536,0.020244595847951245,0.8047538200339559
7072,7729,0.02024570933504095,0.8048481418600264
9683,11049,0.02024650964499348,0.804942463686097
9487,10617,0.02024651623448989,0.8050367855121675
9489,10619,0.02024651623448989,0.8051311073382381
9580,10820,0.020247188998647924,0.8052254291643086
2182,2248,0.02024820675288279,0.8053197509903792
4175,4269,0.020249319329849066,0.8054140728164497
9956,11589,0.020249335777732202,0.8055083946425203
7074,7732,0.020249658920489407,0.8056027164685908
6717,7145,0.02024975664733908,0.8056970382946614
7076,7735,0.020251464267386332,0.8057913601207319
9957,11591,0.020251480016283744,0.8058856819468024
6714,7143,0.020251900885890618,0.805980003772873
9577,10817,0.02025542706119946,0.8060743255989435
9483,10614,0.02025655964393835,0.8061686474250142
9485,10616,0.02025655964393835,0.8062629692510846
9358,10439,0.020257001004533225,0.8063572910771553
9566,10802,0.020257232408096387,0.8064516129032258
717,764,0.020258964719760523,0.8065459347292964
1968,2072,0.020259096873284713,0.8066402565553669
9567,10804,0.020259376646647925,0.8067345783814375
6713,7140,0.02026013894844215,0.806828900207508
9570,10808,0.020261520885199467,0.8069232220335786
9573,10814,0.020261520885199467,0.8070175438596491
9574,10815,0.020261520885199467,0.8071118656857197
4197,4307,0.02026312717274598,0.8072061875117902
6973,7518,0.020263942942441954,0.8073005093378608
718,765,0.0202650506906458,0.8073948311639313
9314,10365,0.020265966803339044,0.8074891529900019
9479,10612,0.020266603053386817,0.8075834748160724
9481,10613,0.020266603053386817,0.807677796642143
9862,11385,0.020266919908035898,0.8077721184682135
9475,10609,0.020268408400283745,0.8078664402942841
4198,4308,0.02026858776227908,0.8079607621203546
9477,10611,0.02027055263883528,0.8080550839464252
9569,10807,0.020271564294647926,0.8081494057724957
9682,11041,0.020271625548993484,0.8082437275985663
6976,7521,0.020272181004993492,0.8083380494246368
9958,11593,0.020273711073732204,0.8084323712507074
9476,10610,0.020274502224283744,0.8085266930767779
9357,10437,0.02027472880749099,0.8086210149028485
6974,7520,0.020276130590441956,0.808715336728919
526,576,0.020277386033292717,0.8088096585549897
4177,4273,0.020283738035297524,0.8089039803810602
4195,4298,0.020285882273849053,0.8089983022071308
7011,7567,0.02028651289154502,0.8090926240332013
6980,7524,0.020290462476993495,0.8091869458592719
9959,11596,0.020291992545732208,0.8092812676853424
9905,11453,0.020292250752120537,0.809375589511413
6983,7526,0.02029260671554503,0.8094699113374835
9904,11448,0.02029306913858743,0.8095642331635541
4283,4524,0.020294300008059696,0.8096585549896246
4284,4525,0.020294300008059696,0.8097528768156952
9681,11036,0.02029563232795125,0.8098471986417657
4179,4275,0.020295925683297522,0.8099415204678363
6982,7525,0.02029655630099349,0.8100358422939068
7009,7562,0.0202968951926481,0.8101301641199774
4194,4296,0.02029806992184905,0.8102244859460479
4181,4277,0.02029806992184906,0.8103188077721185
2460,2507,0.020298716433834078,0.810413129598189
7008,7560,0.020299039431199636,0.8105074514242596
9903,11447,0.020299348114587428,0.8106017732503301
1718,1766,0.020300615478586807,0.8106960950764007
736,783,0.020301730539268616,0.8107904169024712
4180,4276,0.02030201950729752,0.8108847387285418
9315,10368,0.02030433509423597,0.8109790605546123
6985,7528,0.020304794363545032,0.8110733823806829
9902,11445,0.020305627090587426,0.8111677042067534
9680,11034,0.020307819975951245,0.811262026032824
10006,11662,0.020308468833532305,0.8113563478588945
9863,11392,0.0203095766760359,0.8114506696849652
4193,4295,0.020314207155297512,0.8115449915110357
10004,11656,0.020315856934574543,0.8116393133371063
10005,11657,0.020315856934574543,0.8117336351631768
9678,11031,0.020316058038502782,0.8118279569892473
9356,10431,0.020317044866557207,0.8119222788153179
9864,11395,0.020317814738587438,0.8120166006413884
9640,10981,0.020320007623951256,0.812110922467459
7007,7558,0.020321270488648097,0.8122052442935295
9901,11443,0.020321764324035888,0.8122995661196001
9865,11396,0.020323908562587444,0.8123938879456706
6989,7533,0.020325220074096567,0.8124882097717412
6987,7532,0.020329169659545027,0.8125825315978117
10002,11649,0.020329233273041435,0.8126768534238823
527,577,0.02033114017501287,0.8127711752499528
4280,4516,0.020331155477592802,0.8128654970760234
4281,4517,0.020331155477592802,0.8129598189020939
4190,4292,0.020332488627297512,0.8130541407281645
4185,4285,0.020334632865849057,0.813148462554235
10003,11650,0.02033469386257454,0.8132427843803056
9868,11398,0.020336096210587438,0.8133371062063761
7005,7557,0.020337407722096558,0.8134314280324467
4240,4449,0.020337880718780524,0.8135257498585172
1970,2083,0.020340302939676133,0.8136200716845878
9899,11438,0.02034219003458743,0.8137143935106583
4279,4513,0.0203437134295928,0.8138087153367289
9641,10985,0.020344382919951262,0.8139030371627994
10001,11647,0.020345370506489897,0.81399735898887
4241,4452,0.020346118781332065,0.8140916808149405
9318,10375,0.020346991862235972,0.8141860026410112
9898,11437,0.02034828385858743,0.8142803244670817
9316,10372,0.020348797209132897,0.8143746462931523
1969,2079,0.02034881260563009,0.8144689681192228
9317,10374,0.020350941447684436,0.8145632899452934
9998,11641,0.020351803222144513,0.8146576117713639
7003,7556,0.02035354495554502,0.8147519335974345
9648,10992,0.02035476522105433,0.814846255423505
9885,11421,0.02035686081279359,0.8149405772495756
9886,11422,0.02035686081279359,0.8150348990756461
9999,11645,0.0203575581544899,0.8151292209017167
9646,10991,0.020358714806502795,0.8152235427277872
9320,10377,0.020359179510235973,0.8153178645538578
647,480,0.020359698436170824,0.8154121863799283
6992,7539,0.020361783018096564,0.8155065082059989
9676,11025,0.020362664391951245,0.8156008300320694
9643,10989,0.020362664391951255,0.81569515185814
9997,11639,0.02036399087014451,0.8157894736842105
9883,11419,0.02036690422224205,0.8158837955102811
9324,10380,0.02036741757278751,0.8159781173363516
4278,4509,0.020368010947125904,0.8160724391624222
1971,2087,0.02036904303567614,0.8161667609884927
720,767,0.0203713457760144,0.8162610828145633
9674,11023,0.020374852039951246,0.8163554046406338
9897,11434,0.020376608740035895,0.8164497264667044
1719,1767,0.02037680873016141,0.8165440482927749
9881,11415,0.020376947631690512,0.8166383701188455
9879,11410,0.020376947631690515,0.816732691944916
9965,11605,0.020376967190077592,0.8168270137709867
649,481,0.02037841928102443,0.8169213355970572
9873,11405,0.020378752978587437,0.8170156574231278
4259,4475,0.020379071031538222,0.8171099792491983
9966,11607,0.020379111428629127,0.8172043010752689
9326,10382,0.02037960522078751,0.8172986229013394
9996,11638,0.020380128103592975,0.81739294472741
4248,4463,0.020382681725332065,0.8174872665534805
9666,11014,0.020383090102502787,0.8175815883795511
9669,11018,0.020383090102502787,0.8176759102056216
9651,10996,0.02038309010250279,0.8177702320316921
9894,11431,0.020384846802587432,0.8178645538577627
9994,11637,0.02038622192759297,0.8179588756838332
4276,4505,0.02038629241912591,0.8180531975099038
4243,4460,0.020386631310780525,0.8181475193359743
4245,4461,0.020386631310780525,0.8182418411620449
9877,11409,0.020386991041138974,0.8183361629881154
9888,11427,0.020386991041138974,0.818430484814186
9890,11428,0.020386991041138974,0.8185248066402565
9328,10385,0.020387843283339046,0.8186191284663271
6995,7546,0.020387963660993488,0.8187134502923976
6997,7550,0.020387963660993488,0.8188077721184682
6998,7551,0.020387963660993488,0.8189020939445387
4257,4473,0.02038911444098668,0.8189964157706093
528,578,0.020391083264652606,0.8190907375966798
4275,4504,0.020392386243125907,0.8191850594227504
9665,11013,0.02039313351195125,0.8192793812488209
9668,11017,0.02039313351195125,0.8193737030748915
4242,4459,0.020396674720228988,0.819468024900962
9875,11408,0.02039703445058744,0.8195623467270327
9969,11610,0.02039739290062913,0.8196566685531032
9353,10417,0.020397886692787498,0.8197509903791738
4255,4472,0.020399157850435144,0.8198453122052443
9968,11609,0.02040134248607759,0.8199396340313149
9654,11001,0.020403176921399712,0.8200339558573854
9662,11011,0.020403176921399712,0.820128277683456
9663,11012,0.020403176921399712,0.8202225995095265
9354,10421,0.020403641625132894,0.8203169213355971
9974,11615,0.020407775201732207,0.8204112431616676
645,478,0.02040787145484634,0.8205055649877382
9992,11635,0.02040845298504143,0.8205998868138087
4254,4471,0.020409201259883606,0.8206942086398793
4261,4481,0.020409201259883606,0.8207885304659498
4264,4485,0.020409201259883606,0.8208828522920204
9330,10387,0.020410074340787506,0.8209771741180909
9973,11614,0.02041172478718067,0.8210714959441615
9333,10389,0.020412218579339045,0.821165817770232
733,780,0.02041224507413049,0.8212601395963026
9658,11007,0.02041322033084817,0.8213544614223731
9656,11004,0.020413220330848178,0.8214487832484437
9659,11009,0.020413220330848178,0.8215431050745142
9660,11010,0.020413220330848178,0.8216374269005848
9352,10414,0.0204161681647875,0.8217317487266553
9331,10388,0.02041616816478751,0.8218260705527259
9335,10390,0.020418312403339044,0.8219203923787964
4252,4469,0.020419244669332072,0.822014714204867
9975,11617,0.020419962849732208,0.8221090360309375
9990,11634,0.020424590218489892,0.8222033578570082
4272,4495,0.020427143840228982,0.8222976796830787
4266,4488,0.020429288078780528,0.8223920015091493
9977,11619,0.020432150497732206,0.8224863233352198
9350,10413,0.020432305398235963,0.8225806451612904
719,766,0.02043239540129792,0.8226749669873609
4267,4490,0.02043933148822899,0.8227692888134315
9347,10410,0.020440543460787507,0.822863610639502
9988,11633,0.020440727451938357,0.8229579324655726
9338,10398,0.02044268769933905,0.8230522542916431
9343,10406,0.02044268769933905,0.8231465761177137
529,579,0.020444693086372766,0.8232408979437842
9978,11622,0.02045043196973221,0.8233352197698548
722,769,0.020451187725614828,0.8234295415959253
9337,10397,0.02045273110878751,0.8235238634219959
9342,10403,0.02045273110878751,0.8236181852480664
1720,1768,0.020453001981736017,0.8237125070741369
9983,11626,0.02045472044683529,0.8238068289002075
9985,11628,0.02045686468538683,0.823901150726278
9982,11625,0.020458670032283747,0.8239954725523486
9980,11624,0.02046261961773221,0.8240897943784191
1972,2091,0.020474028593975485,0.8241841162044897
732,779,0.020478428156276828,0.8242784380305602
725,772,0.020484381598771754,0.8243727598566308
1980,2101,0.020498319386733174,0.8244670816827013
1978,2100,0.020501919084181638,0.8245614035087719
1974,2096,0.020502034624527026,0.8246557253348424
1973,2095,0.020504468145975487,0.824750047160913
1981,2102,0.020504763098733173,0.8248443689869835
1976,2099,0.0205047774696301,0.8249386908130542
1975,2098,0.020507210991078564,0.8250330126391247
721,768,0.020512710021798615,0.8251273344651953
1721,1769,0.020529195233310617,0.8252216562912658
2022,1976,0.02053835648001274,0.8253159781173364
530,581,0.02054145279735391,0.8254102999434069
731,778,0.02054447356319237,0.8255046217694775
724,771,0.02054664543436403,0.825598943595548
727,774,0.02055450281316318,0.8256932654216186
734,781,0.02055796768134461,0.8257875872476891
641,472,0.020565531009272123,0.8258819090737597
644,473,0.020570947271627,0.8259762308998302
1055,1070,0.020578924061749944,0.8260705527259008
638,469,0.020581438876261723,0.8261648745519713
920,977,0.020602579840014724,0.8262591963780419
1722,1770,0.020605388484885218,0.8263535182041124
640,470,0.020605807553596624,0.826447840030183
534,585,0.020607339088380132,0.8265421618562535
723,770,0.02060806266717814,0.8266364836823241
533,584,0.020608180669275465,0.8267308055083946
532,583,0.020609022250170795,0.8268251273344652
539,590,0.02060905608567404,0.8269194491605357
535,586,0.02060945995837008,0.8270137709866063
531,582,0.02060986383106613,0.8271080928126768
538,589,0.02060989766656937,0.8272024146387474
537,588,0.020610739247464704,0.8272967364648179
540,591,0.02061117695566399,0.8273910582908885
536,587,0.020611580828360038,0.827485380116959
726,773,0.02062544406578218,0.8275797019430297
1054,1069,0.020628990781291143,0.8276740237691002
729,776,0.020630058206216644,0.8277683455951708
2459,2506,0.020636098407041857,0.8278626674212413
1764,1806,0.020640786630417157,0.8279569892473119
1723,1771,0.02064592312935784,0.8280513110733824
1763,1805,0.020652355637364984,0.828145632899453
1052,1067,0.020655199477177654,0.8282399547255235
1053,1068,0.020655199477177654,0.8283342765515941
541,594,0.020684326167898975,0.8284285983776646
2457,2504,0.0206849872967091,0.8285229202037352
2458,2505,0.0206849872967091,0.8286172420298057
1724,1772,0.020686457773830463,0.8287115638558763
635,465,0.020697853325166295,0.8288058856819468
728,775,0.020700999458835623,0.8289002075080174
665,703,0.020716478883659795,0.8289945293340879
1051,1066,0.0207166453082572,0.8290888511601585
542,596,0.020717269101562935,0.829183172986229
543,597,0.02072668200355289,0.8292774948122996
1725,1773,0.020726992418303086,0.8293718166383701
2021,1974,0.020742768197045607,0.8294661384644406
2020,1973,0.02075379129170776,0.8295604602905112
1760,1803,0.020760172174137736,0.8296547821165817
1761,1804,0.02076706344576388,0.8297491039426523
1726,1774,0.020767527062775706,0.8298434257687228
544,598,0.020770117298168453,0.8299377475947934
1759,1802,0.020775546080895088,0.8300320694208639
730,777,0.020776554851889104,0.8301263912469345
1727,1775,0.02077762917118632,0.830220713073005
670,715,0.02078509510873662,0.8303150348990757
1728,1776,0.020787731279596936,0.8304093567251462
669,714,0.02079145122384129,0.8305036785512168
923,978,0.02079372845210038,0.8305980003772873
663,701,0.020793925195405044,0.8306923222033579
1729,1777,0.02079774186800755,0.8307866440294284
1730,1778,0.020807541256418163,0.830880965855499
1731,1779,0.020817445540828778,0.8309752876815695
2054,1999,0.0208245635681183,0.8310696095076401
668,713,0.020836249509694964,0.8311639313337106
1732,1780,0.020839291488725778,0.8312582531597812
1758,1801,0.020843000303360767,0.8313525749858517
1050,1065,0.020844922700598043,0.8314468968119223
1733,1781,0.02085083706717432,0.8315412186379928
1997,2116,0.02085992173067338,0.8316355404640634
2456,2503,0.02086497706392233,0.8317298622901339
662,700,0.02086737170740975,0.8318241841162045
1734,1782,0.02087254362307132,0.831918505942275
1048,1063,0.02087987863309417,0.8320128277683456
1049,1064,0.02087987863309417,0.8321071495944161
925,979,0.020880857467655195,0.8322014714204867
1735,1783,0.020884040625519854,0.8322957932465572
2455,2502,0.02088417532320682,0.8323901150726278
2453,2500,0.020893156322419358,0.8324844368986983
2454,2501,0.020893156322419358,0.8325787587247689
545,600,0.020895947800671867,0.8326730805508394
1736,1784,0.020905581037416857,0.83276740237691
1757,1800,0.020910451005826447,0.8328617242029805
1737,1785,0.02091462990740681,0.8329560460290512
2354,2401,0.020917369087489743,0.8330503678551217
673,719,0.020918260994828075,0.8331446896811923
1740,1788,0.020920971618479736,0.8332390115072628
1739,1787,0.02092220551793825,0.8333333333333334
1738,1786,0.02092343941739676,0.8334276551594039
672,718,0.020924516575358786,0.8335219769854745
1742,1789,0.020929794504469683,0.833616298811545
1743,1790,0.020938599086459633,0.8337106206376156
546,601,0.020940205551951547,0.8338049424636861
1047,1062,0.0209441263758577,0.8338992642897567
2448,2494,0.020945305935559808,0.8339935861158272
2449,2495,0.020945305935559808,0.8340879079418978
671,716,0.020945347019388726,0.8341822297679683
1745,1791,0.020945433518459632,0.8342765515940389
2450,2496,0.020949438698808005,0.8343708734201094
2451,2497,0.020949438698808005,0.83446519524618
1746,1792,0.02095182795045963,0.8345595170722505
2444,2488,0.020952534228602042,0.8346538388983211
2445,2489,0.020952534228602042,0.8347481607243916
2446,2490,0.02095770407955981,0.8348424825504622
2447,2491,0.02095770407955981,0.8349368043765327
1747,1793,0.020958222382459632,0.8350311262026033
2438,2484,0.02095894181539772,0.8351254480286738
2439,2485,0.02095894181539772,0.8352197698547444
927,980,0.02096136436379092,0.8353140916808149
2441,2486,0.02096160674876644,0.8354084135068854
2442,2487,0.02096160674876644,0.835502735332956
1749,1795,0.020962429065956023,0.8355970571590265
1748,1794,0.02096467383845963,0.8356913789850972
1750,1796,0.020966838426540048,0.8357857008111677
1751,1797,0.02097115204312407,0.8358800226372383
1753,1798,0.0209748348757081,0.8359743444633088
2436,2482,0.02097587708918898,0.8360686662893794
1755,1799,0.02097789748429212,0.8361629881154499
661,697,0.020981178166310066,0.8362573099415205
547,602,0.020984520327231235,0.836351631767591
664,702,0.020987262377562578,0.8364459535936616
2435,2480,0.020987790936041185,0.8365402754197321
548,603,0.02099315333464721,0.8366345972458027
2434,2478,0.020999465422893392,0.8367289190718732
549,604,0.02100178634206319,0.8368232408979438
2433,2476,0.021010805509745597,0.8369175627240143
2431,2474,0.021017148897588756,0.8370118845500849
2432,2475,0.021017148897588756,0.8371062063761554
1046,1061,0.02102093683446439,0.837200528202226
550,605,0.0210440590219269,0.8372948500282965
2430,2472,0.021046570145554187,0.8373891718543671
551,606,0.021047793787041625,0.8374834936804376
666,709,0.021048104404151648,0.8375778155065082
2426,2468,0.021051720706092264,0.8376721373325787
2427,2469,0.021051720706092264,0.8377664591586493
2428,2470,0.021052431293397348,0.8378607809847198
2429,2471,0.021052431293397348,0.8379551028107904
2425,2467,0.021064060151130114,0.8380494246368609
552,608,0.02107261590711411,0.8381437464629315
553,609,0.021075585955461423,0.838238068289002
2424,2466,0.021076181356167966,0.8383323901150727
660,696,0.02108128609692217,0.8384267119411432
2422,2464,0.021085873457230085,0.8385210337672138
659,695,0.021086244014012604,0.8386153555932843
2421,2463,0.021087829460819472,0.8387096774193549
2420,2462,0.02108978546440886,0.8388039992454254
1044,1059,0.021098692994946964,0.838898321071496
1045,1060,0.021098692994946964,0.8389926428975665
2419,2460,0.021109277390919456,0.8390869647236371
2401,2442,0.02111182063508012,0.8391812865497076
2400,2441,0.021114881973090166,0.8392756083757782
658,694,0.021117127567599946,0.8393699302018487
2399,2440,0.021118162255100215,0.8394642520279193
2403,2444,0.021123213426649867,0.8395585738539898
930,981,0.021124626566532162,0.8396528956800604
2417,2457,0.02112621842145433,0.8397472175061309
2415,2456,0.021128174425043715,0.8398415393322015
2398,2439,0.021131601402558733,0.839935861158272
2411,2452,0.021132521150154404,0.8400301829843426
2405,2445,0.021132757678546873,0.8401245048104131
2397,2438,0.02113499714056878,0.8402188266364837
2395,2437,0.02113839287857883,0.8403131484625542
2409,2449,0.021140220627240816,0.8404074702886248
2408,2447,0.021140305798854488,0.8405017921146953
2406,2446,0.021142663786443874,0.8405961139407659
2394,2434,0.021152264635346345,0.8406904357668364
2392,2433,0.021156093195930366,0.840784757592907
667,711,0.02115777672264796,0.8408790794189775
2390,2432,0.021169965165962857,0.8409734012450482
2389,2431,0.021173791614546883,0.8410677230711187
2387,2430,0.02117761806313091,0.8411620448971893
2384,2426,0.021185987353908246,0.8412563667232598
2386,2428,0.02118682441324381,0.8413506885493303
2383,2425,0.02119619133849227,0.8414450103754009
2381,2424,0.021206719163076294,0.8415393322014714
2379,2423,0.021216923147660317,0.841633654027542
1043,1058,0.021226598398080197,0.8417279758536125
2377,2422,0.02123740356569281,0.8418222976796831
2412,2312,0.021237996032042468,0.8419166195057536
2375,2421,0.021241746750276833,0.8420109413318242
554,610,0.02125146826678072,0.8421052631578947
2019,1969,0.021254647222022777,0.8421995849839653
2367,2415,0.02125520599414201,0.8422939068100358
2373,2420,0.021256497312309316,0.8423882286361064
2371,2419,0.021261204464893334,0.8424825504621769
2365,2414,0.021261418304574606,0.8425768722882475
2018,1968,0.021266673312704678,0.842671194114318
2364,2413,0.02126762639100721,0.8427655159403886
2363,2412,0.021273834477439815,0.8428598377664591
2360,2410,0.021276161480856547,0.8429541595925297
2017,1967,0.02127869940338658,0.8430484814186002
933,982,0.021281947941212673,0.8431428032446708
2358,2408,0.02128573600549233,0.8432371250707413
2016,1966,0.021290725494068477,0.8433314468968119
2015,1965,0.02130275158475038,0.8434257687228824
2410,2310,0.021308420354911154,0.843520090548953
2357,2406,0.021320728651837862,0.8436144123750235
2356,2404,0.02134419710595915,0.8437087342010942
2476,2346,0.02135260156244589,0.8438030560271647
2355,2403,0.021353693655949097,0.8438973778532353
555,611,0.021370578455887766,0.8439916996793058
556,612,0.02137727567188777,0.8440860215053764
557,613,0.021381010437002496,0.8441803433314469
2014,1963,0.021384400086576067,0.8442746651575175
2013,1962,0.021395378171046885,0.844368986983588
