,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8880,8756,0.002975727122134941,0.8206292313819196
8881,8757,0.002975727122134941,0.8207088809239347
8882,8758,0.002975727122134941,0.8207885304659498
8883,9520,0.002975727122134941,0.8208681800079649
8884,9521,0.002975727122134941,0.8209478295499801
8885,9527,0.002975727122134941,0.8210274790919952
8886,9528,0.002975727122134941,0.8211071286340104
8887,9536,0.002975727122134941,0.8211867781760255
8888,9538,0.002975727122134941,0.8212664277180406
8889,9540,0.002975727122134941,0.8213460772600557
8890,9545,0.002975727122134941,0.8214257268020709
8891,8759,0.002975727122134941,0.821505376344086
8892,8761,0.002975727122134941,0.8215850258861012
8893,8762,0.002975727122134941,0.8216646754281163
8894,8763,0.002975727122134941,0.8217443249701314
8895,8765,0.002975727122134941,0.8218239745121465
8896,8766,0.002975727122134941,0.8219036240541617
8897,9559,0.002975727122134941,0.8219832735961768
8898,9567,0.002975727122134941,0.822062923138192
8899,9568,0.002975727122134941,0.8221425726802071
8900,9571,0.002975727122134941,0.8222222222222222
8901,9572,0.002975727122134941,0.8223018717642373
8902,9589,0.002975727122134941,0.8223815213062525
8903,9593,0.002975727122134941,0.8224611708482676
8904,9596,0.002975727122134941,0.8225408203902828
8905,8768,0.002975727122134941,0.8226204699322979
8906,8769,0.002975727122134941,0.822700119474313
8907,8770,0.002975727122134941,0.8227797690163282
8908,8773,0.002975727122134941,0.8228594185583433
8909,8774,0.002975727122134941,0.8229390681003584
8910,8775,0.002975727122134941,0.8230187176423736
8911,9597,0.002975727122134941,0.8230983671843887
8912,9601,0.002975727122134941,0.8231780167264038
8913,9602,0.002975727122134941,0.823257666268419
8914,9612,0.002975727122134941,0.8233373158104341
8915,9613,0.002975727122134941,0.8234169653524492
8916,9641,0.002975727122134941,0.8234966148944644
8917,9667,0.002975727122134941,0.8235762644364795
8918,9670,0.002975727122134941,0.8236559139784946
8919,8776,0.002975727122134941,0.8237355635205098
8920,8778,0.002975727122134941,0.8238152130625249
8921,8779,0.002975727122134941,0.82389486260454
8922,8781,0.002975727122134941,0.8239745121465551
8923,8782,0.002975727122134941,0.8240541616885703
8924,8783,0.002975727122134941,0.8241338112305854
8925,9682,0.002975727122134941,0.8242134607726006
8926,9684,0.002975727122134941,0.8242931103146157
8927,9687,0.002975727122134941,0.8243727598566308
8928,9692,0.002975727122134941,0.824452409398646
8929,9695,0.002975727122134941,0.8245320589406611
8930,9696,0.002975727122134941,0.8246117084826762
8931,9699,0.002975727122134941,0.8246913580246914
8932,9714,0.002975727122134941,0.8247710075667065
8933,8784,0.002975727122134941,0.8248506571087216
8934,8785,0.002975727122134941,0.8249303066507367
8935,8787,0.002975727122134941,0.8250099561927519
8936,8789,0.002975727122134941,0.825089605734767
8937,8790,0.002975727122134941,0.8251692552767822
8938,8791,0.002975727122134941,0.8252489048187973
8939,9721,0.002975727122134941,0.8253285543608124
8940,9725,0.002975727122134941,0.8254082039028275
8941,9739,0.002975727122134941,0.8254878534448427
8942,9741,0.002975727122134941,0.8255675029868578
8943,9742,0.002975727122134941,0.825647152528873
8944,9755,0.002975727122134941,0.8257268020708881
8945,9765,0.002975727122134941,0.8258064516129032
8946,9771,0.002975727122134941,0.8258861011549183
8947,8792,0.002975727122134941,0.8259657506969335
8948,8795,0.002975727122134941,0.8260454002389487
8949,8796,0.002975727122134941,0.8261250497809638
8950,8797,0.002975727122134941,0.8262046993229789
8951,8798,0.002975727122134941,0.826284348864994
8952,8799,0.002975727122134941,0.8263639984070091
8953,9773,0.002975727122134941,0.8264436479490243
8954,9775,0.002975727122134941,0.8265232974910395
8955,9791,0.002975727122134941,0.8266029470330546
8956,9796,0.002975727122134941,0.8266825965750697
8957,9803,0.002975727122134941,0.8267622461170848
8958,9805,0.002975727122134941,0.8268418956590999
8959,9807,0.002975727122134941,0.826921545201115
8960,9816,0.002975727122134941,0.8270011947431303
8961,8800,0.002975727122134941,0.8270808442851454
8962,8801,0.002975727122134941,0.8271604938271605
8963,8802,0.002975727122134941,0.8272401433691756
8964,8804,0.002975727122134941,0.8273197929111907
8965,8805,0.002975727122134941,0.8273994424532058
8966,8806,0.002975727122134941,0.8274790919952211
8967,9820,0.002975727122134941,0.8275587415372362
8968,9821,0.002975727122134941,0.8276383910792513
8969,9828,0.002975727122134941,0.8277180406212664
8970,9831,0.002975727122134941,0.8277976901632815
8971,9839,0.002975727122134941,0.8278773397052966
8972,9846,0.002975727122134941,0.8279569892473119
8973,9849,0.002975727122134941,0.828036638789327
8974,9850,0.002975727122134941,0.8281162883313421
8975,8807,0.002975727122134941,0.8281959378733572
8976,8810,0.002975727122134941,0.8282755874153723
8977,8811,0.002975727122134941,0.8283552369573874
8978,8812,0.002975727122134941,0.8284348864994027
8979,8814,0.002975727122134941,0.8285145360414178
8980,8815,0.002975727122134941,0.8285941855834329
8981,9851,0.002975727122134941,0.828673835125448
8982,9852,0.002975727122134941,0.8287534846674631
8983,9854,0.002975727122134941,0.8288331342094784
8984,9858,0.002975727122134941,0.8289127837514935
8985,9859,0.002975727122134941,0.8289924332935086
8986,9864,0.002975727122134941,0.8290720828355237
8987,9868,0.002975727122134941,0.8291517323775388
8988,9872,0.002975727122134941,0.8292313819195539
8989,8816,0.002975727122134941,0.8293110314615691
8990,8817,0.002975727122134941,0.8293906810035843
8991,8818,0.002975727122134941,0.8294703305455994
8992,8819,0.002975727122134941,0.8295499800876145
8993,8820,0.002975727122134941,0.8296296296296296
8994,8821,0.002975727122134941,0.8297092791716447
8995,9875,0.002975727122134941,0.82978892871366
8996,9878,0.002975727122134941,0.8298685782556751
8997,9879,0.002975727122134941,0.8299482277976902
8998,9884,0.002975727122134941,0.8300278773397053
8999,9888,0.002975727122134941,0.8301075268817204
9000,9889,0.002975727122134941,0.8301871764237355
9001,9890,0.002975727122134941,0.8302668259657507
9002,9892,0.002975727122134941,0.8303464755077659
9003,8822,0.002975727122134941,0.830426125049781
9004,8823,0.002975727122134941,0.8305057745917961
9005,8824,0.002975727122134941,0.8305854241338112
9006,8825,0.002975727122134941,0.8306650736758263
9007,8828,0.002975727122134941,0.8307447232178415
9008,8829,0.002975727122134941,0.8308243727598567
9009,9894,0.002975727122134941,0.8309040223018718
9010,9896,0.002975727122134941,0.8309836718438869
9011,9897,0.002975727122134941,0.831063321385902
9012,9904,0.002975727122134941,0.8311429709279171
9013,9905,0.002975727122134941,0.8312226204699323
9014,9908,0.002975727122134941,0.8313022700119475
9015,9910,0.002975727122134941,0.8313819195539626
9016,9911,0.002975727122134941,0.8314615690959777
9017,8830,0.002975727122134941,0.8315412186379928
9018,8831,0.002975727122134941,0.8316208681800079
9019,8832,0.002975727122134941,0.8317005177220231
9020,8833,0.002975727122134941,0.8317801672640383
9021,8834,0.002975727122134941,0.8318598168060534
9022,8835,0.002975727122134941,0.8319394663480685
9023,9912,0.002975727122134941,0.8320191158900836
9024,9916,0.002975727122134941,0.8320987654320988
9025,9917,0.002975727122134941,0.8321784149741139
9026,9925,0.002975727122134941,0.832258064516129
9027,9928,0.002975727122134941,0.8323377140581442
9028,9932,0.002975727122134941,0.8324173636001593
9029,9934,0.002975727122134941,0.8324970131421744
9030,9935,0.002975727122134941,0.8325766626841896
9031,8836,0.002975727122134941,0.8326563122262047
9032,8837,0.002975727122134941,0.8327359617682198
9033,8838,0.002975727122134941,0.832815611310235
9034,8841,0.002975727122134941,0.8328952608522501
9035,8842,0.002975727122134941,0.8329749103942652
9036,8843,0.002975727122134941,0.8330545599362804
9037,9943,0.002975727122134941,0.8331342094782955
9038,9953,0.002975727122134941,0.8332138590203106
9039,9955,0.002975727122134941,0.8332935085623258
9040,9959,0.002975727122134941,0.8333731581043409
9041,9962,0.002975727122134941,0.833452807646356
9042,9965,0.002975727122134941,0.8335324571883712
9043,9967,0.002975727122134941,0.8336121067303863
9044,9971,0.002975727122134941,0.8336917562724014
9045,8844,0.002975727122134941,0.8337714058144166
9046,8845,0.002975727122134941,0.8338510553564317
9047,8846,0.002975727122134941,0.8339307048984468
9048,8847,0.002975727122134941,0.834010354440462
9049,8848,0.002975727122134941,0.8340900039824771
9050,8849,0.002975727122134941,0.8341696535244922
9051,9972,0.002975727122134941,0.8342493030665074
9052,9976,0.002975727122134941,0.8343289526085225
9053,9977,0.002975727122134941,0.8344086021505376
9054,9981,0.002975727122134941,0.8344882516925528
9055,9994,0.002975727122134941,0.8345679012345679
9056,9995,0.002975727122134941,0.834647550776583
9057,9998,0.002975727122134941,0.8347272003185982
9058,10003,0.002975727122134941,0.8348068498606133
9059,8850,0.002975727122134941,0.8348864994026285
9060,8851,0.002975727122134941,0.8349661489446436
9061,8852,0.002975727122134941,0.8350457984866587
9062,8853,0.002975727122134941,0.8351254480286738
9063,8854,0.002975727122134941,0.835205097570689
9064,8855,0.002975727122134941,0.8352847471127041
9065,10006,0.002975727122134941,0.8353643966547193
9066,10007,0.002975727122134941,0.8354440461967344
9067,10009,0.002975727122134941,0.8355236957387495
9068,10010,0.002975727122134941,0.8356033452807646
9069,10011,0.002975727122134941,0.8356829948227797
9070,10018,0.002975727122134941,0.8357626443647949
9071,10023,0.002975727122134941,0.8358422939068101
9072,10025,0.002975727122134941,0.8359219434488252
9073,8857,0.002975727122134941,0.8360015929908403
9074,8858,0.002975727122134941,0.8360812425328554
9075,8859,0.002975727122134941,0.8361608920748705
9076,8860,0.002975727122134941,0.8362405416168857
9077,8861,0.002975727122134941,0.8363201911589009
9078,8862,0.002975727122134941,0.836399840700916
9079,10027,0.002975727122134941,0.8364794902429311
9080,10028,0.002975727122134941,0.8365591397849462
9081,10031,0.002975727122134941,0.8366387893269613
9082,10038,0.002975727122134941,0.8367184388689765
9083,10039,0.002975727122134941,0.8367980884109917
9084,10040,0.002975727122134941,0.8368777379530068
9085,10046,0.002975727122134941,0.8369573874950219
9086,10048,0.002975727122134941,0.837037037037037
9087,8863,0.002975727122134941,0.8371166865790521
9088,8864,0.002975727122134941,0.8371963361210673
9089,8865,0.002975727122134941,0.8372759856630825
9090,8866,0.002975727122134941,0.8373556352050976
9091,8867,0.002975727122134941,0.8374352847471127
9092,8868,0.002975727122134941,0.8375149342891278
9093,10049,0.002975727122134941,0.8375945838311429
9094,10052,0.002975727122134941,0.837674233373158
9095,10054,0.002975727122134941,0.8377538829151733
9096,10056,0.002975727122134941,0.8378335324571884
9097,10059,0.002975727122134941,0.8379131819992035
9098,10065,0.002975727122134941,0.8379928315412186
9099,10066,0.002975727122134941,0.8380724810832337
9100,10081,0.002975727122134941,0.838152130625249
9101,8870,0.002975727122134941,0.8382317801672641
9102,8871,0.002975727122134941,0.8383114297092792
9103,8872,0.002975727122134941,0.8383910792512943
9104,8873,0.002975727122134941,0.8384707287933094
9105,8875,0.002975727122134941,0.8385503783353245
9106,8876,0.002975727122134941,0.8386300278773398
9107,10083,0.002975727122134941,0.8387096774193549
9108,10084,0.002975727122134941,0.83878932696137
9109,10087,0.002975727122134941,0.8388689765033851
9110,10090,0.002975727122134941,0.8389486260454002
9111,10094,0.002975727122134941,0.8390282755874153
9112,10095,0.002975727122134941,0.8391079251294306
9113,10096,0.002975727122134941,0.8391875746714457
9114,10102,0.002975727122134941,0.8392672242134608
9115,8877,0.002975727122134941,0.8393468737554759
9116,8878,0.002975727122134941,0.839426523297491
9117,8879,0.002975727122134941,0.8395061728395061
9118,8883,0.002975727122134941,0.8395858223815214
9119,8884,0.002975727122134941,0.8396654719235365
9120,8885,0.002975727122134941,0.8397451214655516
9121,10103,0.002975727122134941,0.8398247710075667
9122,10108,0.002975727122134941,0.8399044205495818
9123,10112,0.002975727122134941,0.8399840700915969
9124,10114,0.002975727122134941,0.8400637196336121
9125,10117,0.002975727122134941,0.8401433691756273
9126,10118,0.002975727122134941,0.8402230187176424
9127,10124,0.002975727122134941,0.8403026682596575
9128,10125,0.002975727122134941,0.8403823178016726
9129,8887,0.002975727122134941,0.8404619673436877
9130,8888,0.002975727122134941,0.840541616885703
9131,8889,0.002975727122134941,0.8406212664277181
9132,8890,0.002975727122134941,0.8407009159697332
9133,8891,0.002975727122134941,0.8407805655117483
9134,8892,0.002975727122134941,0.8408602150537634
9135,10128,0.002975727122134941,0.8409398645957785
9136,10130,0.002975727122134941,0.8410195141377937
9137,10131,0.002975727122134941,0.8410991636798089
9138,10141,0.002975727122134941,0.841178813221824
9139,10144,0.002975727122134941,0.8412584627638391
9140,10146,0.002975727122134941,0.8413381123058542
9141,10147,0.002975727122134941,0.8414177618478694
9142,10151,0.002975727122134941,0.8414974113898845
9143,8894,0.002975727122134941,0.8415770609318997
9144,8895,0.002975727122134941,0.8416567104739148
9145,8896,0.002975727122134941,0.8417363600159299
9146,8898,0.002975727122134941,0.841816009557945
9147,8899,0.002975727122134941,0.8418956590999602
9148,8900,0.002975727122134941,0.8419753086419753
9149,10155,0.002975727122134941,0.8420549581839905
9150,10156,0.002975727122134941,0.8421346077260056
9151,10159,0.002975727122134941,0.8422142572680207
9152,10161,0.002975727122134941,0.8422939068100358
9153,10171,0.002975727122134941,0.842373556352051
9154,10175,0.002975727122134941,0.8424532058940661
9155,10176,0.002975727122134941,0.8425328554360813
9156,10183,0.002975727122134941,0.8426125049780964
9157,8902,0.002975727122134941,0.8426921545201115
9158,8903,0.002975727122134941,0.8427718040621266
9159,8904,0.002975727122134941,0.8428514536041418
9160,8905,0.002975727122134941,0.8429311031461569
9161,8906,0.002975727122134941,0.843010752688172
9162,8907,0.002975727122134941,0.8430904022301872
9163,10191,0.002975727122134941,0.8431700517722023
9164,10193,0.002975727122134941,0.8432497013142174
9165,10194,0.002975727122134941,0.8433293508562326
9166,10195,0.002975727122134941,0.8434090003982477
9167,10203,0.002975727122134941,0.8434886499402628
9168,10204,0.002975727122134941,0.843568299482278
9169,10207,0.002975727122134941,0.8436479490242931
9170,10208,0.002975727122134941,0.8437275985663082
9171,8908,0.002975727122134941,0.8438072481083234
9172,8909,0.002975727122134941,0.8438868976503385
9173,8910,0.002975727122134941,0.8439665471923536
9174,8911,0.002975727122134941,0.8440461967343688
9175,8912,0.002975727122134941,0.8441258462763839
9176,8913,0.002975727122134941,0.8442054958183991
9177,10209,0.002975727122134941,0.8442851453604142
9178,10210,0.002975727122134941,0.8443647949024293
9179,10218,0.002975727122134941,0.8444444444444444
9180,10224,0.002975727122134941,0.8445240939864596
9181,10227,0.002975727122134941,0.8446037435284747
9182,10228,0.002975727122134941,0.8446833930704899
9183,10229,0.002975727122134941,0.844763042612505
9184,10230,0.002975727122134941,0.8448426921545201
9185,8914,0.002975727122134941,0.8449223416965352
9186,8916,0.002975727122134941,0.8450019912385504
9187,8917,0.002975727122134941,0.8450816407805655
9188,8918,0.002975727122134941,0.8451612903225807
9189,8919,0.002975727122134941,0.8452409398645958
9190,8920,0.002975727122134941,0.8453205894066109
9191,10232,0.002975727122134941,0.845400238948626
9192,10233,0.002975727122134941,0.8454798884906412
9193,10238,0.002975727122134941,0.8455595380326563
9194,10240,0.002975727122134941,0.8456391875746715
9195,10247,0.002975727122134941,0.8457188371166866
9196,10248,0.002975727122134941,0.8457984866587017
9197,10249,0.002975727122134941,0.8458781362007168
9198,10254,0.002975727122134941,0.845957785742732
9199,8921,0.002975727122134941,0.8460374352847471
9200,8922,0.002975727122134941,0.8461170848267623
9201,8923,0.002975727122134941,0.8461967343687774
9202,8924,0.002975727122134941,0.8462763839107925
9203,8925,0.002975727122134941,0.8463560334528076
9204,8926,0.002975727122134941,0.8464356829948227
9205,10256,0.002975727122134941,0.8465153325368379
9206,10260,0.002975727122134941,0.8465949820788531
9207,10266,0.002975727122134941,0.8466746316208682
9208,10268,0.002975727122134941,0.8467542811628833
9209,10280,0.002975727122134941,0.8468339307048984
9210,10281,0.002975727122134941,0.8469135802469135
9211,10283,0.002975727122134941,0.8469932297889287
9212,10301,0.002975727122134941,0.8470728793309439
9213,8927,0.002975727122134941,0.847152528872959
9214,8928,0.002975727122134941,0.8472321784149741
9215,8930,0.002975727122134941,0.8473118279569892
9216,8931,0.002975727122134941,0.8473914774990043
9217,8932,0.002975727122134941,0.8474711270410196
9218,8933,0.002975727122134941,0.8475507765830347
9219,10303,0.002975727122134941,0.8476304261250498
9220,10310,0.002975727122134941,0.8477100756670649
9221,10311,0.002975727122134941,0.84778972520908
9222,10319,0.002975727122134941,0.8478693747510951
9223,10320,0.002975727122134941,0.8479490242931104
9224,10321,0.002975727122134941,0.8480286738351255
9225,10323,0.002975727122134941,0.8481083233771406
9226,10327,0.002975727122134941,0.8481879729191557
9227,8934,0.002975727122134941,0.8482676224611708
9228,8935,0.002975727122134941,0.8483472720031859
9229,8936,0.002975727122134941,0.8484269215452012
9230,8938,0.002975727122134941,0.8485065710872163
9231,8940,0.002975727122134941,0.8485862206292314
9232,8941,0.002975727122134941,0.8486658701712465
9233,10328,0.002975727122134941,0.8487455197132616
9234,10329,0.002975727122134941,0.8488251692552767
9235,10331,0.002975727122134941,0.848904818797292
9236,10332,0.002975727122134941,0.8489844683393071
9237,10335,0.002975727122134941,0.8490641178813222
9238,10336,0.002975727122134941,0.8491437674233373
9239,10340,0.002975727122134941,0.8492234169653524
9240,10342,0.002975727122134941,0.8493030665073675
9241,8943,0.002975727122134941,0.8493827160493828
9242,8944,0.002975727122134941,0.8494623655913979
9243,8945,0.002975727122134941,0.849542015133413
9244,8948,0.002975727122134941,0.8496216646754281
9245,8950,0.002975727122134941,0.8497013142174432
9246,8952,0.002975727122134941,0.8497809637594583
9247,10345,0.002975727122134941,0.8498606133014736
9248,10351,0.002975727122134941,0.8499402628434887
9249,10353,0.002975727122134941,0.8500199123855038
9250,10354,0.002975727122134941,0.8500995619275189
9251,10355,0.002975727122134941,0.850179211469534
9252,10356,0.002975727122134941,0.8502588610115492
9253,10357,0.002975727122134941,0.8503385105535644
9254,10360,0.002975727122134941,0.8504181600955795
9255,8953,0.002975727122134941,0.8504978096375946
9256,8954,0.002975727122134941,0.8505774591796097
9257,8955,0.002975727122134941,0.8506571087216248
9258,8956,0.002975727122134941,0.85073675826364
9259,8957,0.002975727122134941,0.8508164078056552
9260,8959,0.002975727122134941,0.8508960573476703
9261,10362,0.002975727122134941,0.8509757068896854
9262,10363,0.002975727122134941,0.8510553564317005
9263,10367,0.002975727122134941,0.8511350059737156
9264,10368,0.002975727122134941,0.8512146555157308
9265,10372,0.002975727122134941,0.851294305057746
9266,10373,0.002975727122134941,0.8513739545997611
9267,10378,0.002975727122134941,0.8514536041417762
9268,10380,0.002975727122134941,0.8515332536837913
9269,8960,0.002975727122134941,0.8516129032258064
9270,8961,0.002975727122134941,0.8516925527678216
9271,8962,0.002975727122134941,0.8517722023098367
9272,8963,0.002975727122134941,0.8518518518518519
9273,8965,0.002975727122134941,0.851931501393867
9274,8967,0.002975727122134941,0.8520111509358821
9275,10381,0.002975727122134941,0.8520908004778972
9276,10382,0.002975727122134941,0.8521704500199124
9277,10386,0.002975727122134941,0.8522500995619275
9278,10388,0.002975727122134941,0.8523297491039427
9279,10390,0.002975727122134941,0.8524093986459578
9280,10410,0.002975727122134941,0.8524890481879729
9281,10412,0.002975727122134941,0.852568697729988
9282,10413,0.002975727122134941,0.8526483472720032
9283,8968,0.002975727122134941,0.8527279968140183
9284,8970,0.002975727122134941,0.8528076463560335
9285,8971,0.002975727122134941,0.8528872958980486
9286,8972,0.002975727122134941,0.8529669454400637
9287,8974,0.002975727122134941,0.8530465949820788
9288,8975,0.002975727122134941,0.853126244524094
9289,10414,0.002975727122134941,0.8532058940661091
9290,10417,0.002975727122134941,0.8532855436081243
9291,10418,0.002975727122134941,0.8533651931501394
9292,10427,0.002975727122134941,0.8534448426921545
9293,10433,0.002975727122134941,0.8535244922341697
9294,10443,0.002975727122134941,0.8536041417761848
9295,10445,0.002975727122134941,0.8536837913181999
9296,10447,0.002975727122134941,0.853763440860215
9297,8976,0.002975727122134941,0.8538430904022302
9298,8977,0.002975727122134941,0.8539227399442453
9299,8978,0.002975727122134941,0.8540023894862605
9300,8979,0.002975727122134941,0.8540820390282756
9301,8980,0.002975727122134941,0.8541616885702907
9302,8981,0.002975727122134941,0.8542413381123058
9303,10451,0.002975727122134941,0.854320987654321
9304,10456,0.002975727122134941,0.8544006371963361
9305,10458,0.002975727122134941,0.8544802867383513
9306,10463,0.002975727122134941,0.8545599362803664
9307,10468,0.002975727122134941,0.8546395858223815
9308,10469,0.002975727122134941,0.8547192353643966
9309,10472,0.002975727122134941,0.8547988849064118
9310,10475,0.002975727122134941,0.8548785344484269
9311,8983,0.002975727122134941,0.8549581839904421
9312,8985,0.002975727122134941,0.8550378335324572
9313,8986,0.002975727122134941,0.8551174830744723
9314,8988,0.002975727122134941,0.8551971326164874
9315,8989,0.002975727122134941,0.8552767821585026
9316,8990,0.002975727122134941,0.8553564317005177
9317,10480,0.002975727122134941,0.8554360812425329
9318,10482,0.002975727122134941,0.855515730784548
9319,10485,0.002975727122134941,0.8555953803265631
9320,10491,0.002975727122134941,0.8556750298685782
9321,10497,0.002975727122134941,0.8557546794105934
9322,10498,0.002975727122134941,0.8558343289526085
9323,10501,0.002975727122134941,0.8559139784946237
9324,10502,0.002975727122134941,0.8559936280366388
9325,8991,0.002975727122134941,0.8560732775786539
9326,8992,0.002975727122134941,0.856152927120669
9327,8993,0.002975727122134941,0.8562325766626842
9328,8994,0.002975727122134941,0.8563122262046994
9329,8995,0.002975727122134941,0.8563918757467145
9330,8996,0.002975727122134941,0.8564715252887296
9331,10503,0.002975727122134941,0.8565511748307447
9332,10504,0.002975727122134941,0.8566308243727598
9333,10508,0.002975727122134941,0.856710473914775
9334,10510,0.002975727122134941,0.8567901234567902
9335,10512,0.002975727122134941,0.8568697729988053
9336,10516,0.002975727122134941,0.8569494225408204
9337,10521,0.002975727122134941,0.8570290720828355
9338,10524,0.002975727122134941,0.8571087216248506
9339,8997,0.002975727122134941,0.8571883711668657
9340,8998,0.002975727122134941,0.857268020708881
9341,8999,0.002975727122134941,0.8573476702508961
9342,9000,0.002975727122134941,0.8574273197929112
9343,9002,0.002975727122134941,0.8575069693349263
9344,9003,0.002975727122134941,0.8575866188769414
9345,10528,0.002975727122134941,0.8576662684189565
9346,10529,0.002975727122134941,0.8577459179609718
9347,10534,0.002975727122134941,0.8578255675029869
9348,10535,0.002975727122134941,0.857905217045002
9349,10538,0.002975727122134941,0.8579848665870171
9350,10541,0.002975727122134941,0.8580645161290322
9351,10546,0.002975727122134941,0.8581441656710473
9352,10547,0.002975727122134941,0.8582238152130626
9353,9004,0.002975727122134941,0.8583034647550777
9354,9005,0.002975727122134941,0.8583831142970928
9355,9006,0.002975727122134941,0.8584627638391079
9356,9007,0.002975727122134941,0.858542413381123
9357,9010,0.002975727122134941,0.8586220629231381
9358,9011,0.002975727122134941,0.8587017124651534
9359,10548,0.002975727122134941,0.8587813620071685
9360,10549,0.002975727122134941,0.8588610115491836
9361,10556,0.002975727122134941,0.8589406610911987
9362,10558,0.002975727122134941,0.8590203106332138
9363,10559,0.002975727122134941,0.8590999601752289
9364,10562,0.002975727122134941,0.8591796097172442
9365,10570,0.002975727122134941,0.8592592592592593
9366,10576,0.002975727122134941,0.8593389088012744
9367,9012,0.002975727122134941,0.8594185583432895
9368,9013,0.002975727122134941,0.8594982078853046
9369,9014,0.002975727122134941,0.8595778574273198
9370,9015,0.002975727122134941,0.859657506969335
9371,9017,0.002975727122134941,0.8597371565113501
9372,9018,0.002975727122134941,0.8598168060533652
9373,10577,0.002975727122134941,0.8598964555953803
9374,10578,0.002975727122134941,0.8599761051373954
9375,10579,0.002975727122134941,0.8600557546794106
9376,10583,0.002975727122134941,0.8601354042214258
9377,10587,0.002975727122134941,0.8602150537634409
9378,10590,0.002975727122134941,0.860294703305456
9379,10591,0.002975727122134941,0.8603743528474711
9380,10595,0.002975727122134941,0.8604540023894862
9381,9019,0.002975727122134941,0.8605336519315014
9382,9020,0.002975727122134941,0.8606133014735166
9383,9021,0.002975727122134941,0.8606929510155317
9384,9022,0.002975727122134941,0.8607726005575468
9385,9023,0.002975727122134941,0.8608522500995619
9386,9024,0.002975727122134941,0.860931899641577
9387,10601,0.002975727122134941,0.8610115491835922
9388,10602,0.002975727122134941,0.8610911987256074
9389,10606,0.002975727122134941,0.8611708482676225
9390,10608,0.002975727122134941,0.8612504978096376
9391,10610,0.002975727122134941,0.8613301473516527
9392,10611,0.002975727122134941,0.8614097968936678
9393,10616,0.002975727122134941,0.861489446435683
9394,10618,0.002975727122134941,0.8615690959776982
9395,9025,0.002975727122134941,0.8616487455197133
9396,9027,0.002975727122134941,0.8617283950617284
9397,9028,0.002975727122134941,0.8618080446037435
9398,9029,0.002975727122134941,0.8618876941457586
9399,9030,0.002975727122134941,0.8619673436877738
9400,9031,0.002975727122134941,0.862046993229789
9401,10622,0.002975727122134941,0.8621266427718041
9402,10624,0.002975727122134941,0.8622062923138192
9403,10627,0.002975727122134941,0.8622859418558343
9404,10629,0.002975727122134941,0.8623655913978494
9405,10632,0.002975727122134941,0.8624452409398646
9406,10633,0.002975727122134941,0.8625248904818797
9407,10637,0.002975727122134941,0.8626045400238949
9408,10641,0.002975727122134941,0.86268418956591
9409,9032,0.002975727122134941,0.8627638391079251
9410,9033,0.002975727122134941,0.8628434886499403
9411,9034,0.002975727122134941,0.8629231381919554
9412,9035,0.002975727122134941,0.8630027877339705
9413,9036,0.002975727122134941,0.8630824372759857
9414,9037,0.002975727122134941,0.8631620868180008
9415,10646,0.002975727122134941,0.8632417363600159
9416,10652,0.002975727122134941,0.8633213859020311
9417,10653,0.002975727122134941,0.8634010354440462
9418,10654,0.002975727122134941,0.8634806849860613
9419,10655,0.002975727122134941,0.8635603345280765
9420,10658,0.002975727122134941,0.8636399840700916
9421,10659,0.002975727122134941,0.8637196336121067
9422,10663,0.002975727122134941,0.8637992831541219
9423,9038,0.002975727122134941,0.863878932696137
9424,9039,0.002975727122134941,0.8639585822381521
9425,9040,0.002975727122134941,0.8640382317801673
9426,9042,0.002975727122134941,0.8641178813221824
9427,9044,0.002975727122134941,0.8641975308641975
9428,9047,0.002975727122134941,0.8642771804062127
9429,10664,0.002975727122134941,0.8643568299482278
9430,10671,0.002975727122134941,0.8644364794902429
9431,10675,0.002975727122134941,0.864516129032258
9432,10678,0.002975727122134941,0.8645957785742732
9433,10684,0.002975727122134941,0.8646754281162883
9434,10687,0.002975727122134941,0.8647550776583035
9435,10695,0.002975727122134941,0.8648347272003186
9436,10697,0.002975727122134941,0.8649143767423337
9437,9048,0.002975727122134941,0.8649940262843488
9438,9049,0.002975727122134941,0.865073675826364
9439,9050,0.002975727122134941,0.8651533253683791
9440,9051,0.002975727122134941,0.8652329749103943
9441,9052,0.002975727122134941,0.8653126244524094
9442,9053,0.002975727122134941,0.8653922739944245
9443,10698,0.002975727122134941,0.8654719235364396
9444,10707,0.002975727122134941,0.8655515730784548
9445,10712,0.002975727122134941,0.86563122262047
9446,10722,0.002975727122134941,0.8657108721624851
9447,10731,0.002975727122134941,0.8657905217045002
9448,10737,0.002975727122134941,0.8658701712465153
9449,10738,0.002975727122134941,0.8659498207885304
9450,10745,0.002975727122134941,0.8660294703305456
9451,9054,0.002975727122134941,0.8661091198725608
9452,9055,0.002975727122134941,0.8661887694145759
9453,9056,0.002975727122134941,0.866268418956591
9454,9057,0.002975727122134941,0.8663480684986061
9455,9059,0.002975727122134941,0.8664277180406212
9456,9060,0.002975727122134941,0.8665073675826364
9457,10746,0.002975727122134941,0.8665870171246516
9458,10748,0.002975727122134941,0.8666666666666667
9459,10750,0.002975727122134941,0.8667463162086818
9460,10753,0.002975727122134941,0.8668259657506969
9461,10754,0.002975727122134941,0.866905615292712
9462,10758,0.002975727122134941,0.8669852648347272
9463,10760,0.002975727122134941,0.8670649143767424
