,Request Id,request_scheduling_delay,cdf
8838,8736,12.856424172051248,0.7918757467144564
8837,8735,12.856431011255353,0.7919553962564715
8836,8734,12.85663713547974,0.7920350457984866
8835,8733,12.859834211676556,0.7921146953405018
10780,12333,12.867769470251005,0.7921943448825169
10779,12332,12.86863102416722,0.7922739944245321
10778,12331,12.870237972855355,0.7923536439665472
10777,12330,12.871130526613491,0.7924332935085623
10776,12329,12.871310554560043,0.7925129430505775
10775,12328,12.87204383475096,0.7925925925925926
10774,12326,12.873436885563112,0.7926722421346077
10773,12325,12.874367458584121,0.7927518916766229
8854,8745,12.880068507536333,0.792831541218638
8853,8744,12.880167862160707,0.7929111907606531
8852,8743,12.882507849275246,0.7929908403026683
8851,8742,12.883495796386374,0.7930704898446834
8850,8740,12.885075823902636,0.7931501393866985
8849,8739,12.885326772575077,0.7932297889287137
10794,12349,12.888540361690234,0.7933094384707288
10793,12348,12.888596450258625,0.7933890880127439
10792,12346,12.889775247675477,0.7934687375547591
10791,12344,12.890505362202914,0.7935483870967742
10790,12340,12.893792494221984,0.7936280366387893
10789,12337,12.895511999332577,0.7937076861808045
10788,12335,12.89617448771555,0.7937873357228196
10787,12334,12.896801340909287,0.7938669852648347
8868,8752,12.904757361926906,0.7939466348068499
8867,8750,12.90555491697584,0.794026284348865
8866,8749,12.905725309121244,0.7941059338908801
8865,8748,12.906336696573007,0.7941855834328952
8864,8747,12.907953455993251,0.7942652329749104
8863,8746,12.907997061229878,0.7943448825169255
10808,12359,12.912239808146678,0.7944245320589407
10807,12358,12.9132992783749,0.7945041816009558
10806,12356,12.914117943077839,0.7945838311429709
10805,12355,12.914521960644196,0.794663480684986
10804,12354,12.915098017490978,0.7947431302270012
10803,12353,12.915595062648036,0.7948227797690163
10802,12351,12.916953878631718,0.7949024293110315
10801,12350,12.917644597403177,0.7949820788530466
8882,8758,12.92794403397772,0.7950617283950617
8881,8757,12.930169644470329,0.7951413779370768
8880,8756,12.93079252138677,0.795221027479092
8879,8755,12.93160595411425,0.7953006770211072
8878,8754,12.933124005532994,0.7953803265631223
8877,8753,12.934233771773643,0.7954599761051374
10822,12371,12.936482130589255,0.7955396256471525
10821,12369,12.93702467797929,0.7956192751891676
10820,12367,12.938712459717259,0.7956989247311828
10819,12366,12.939473923106698,0.795778574273198
10818,12365,12.939507109084925,0.7958582238152131
10817,12362,12.940454961959711,0.7959378733572282
10816,12361,12.940723198411979,0.7960175228992433
10815,12360,12.941549270246053,0.7960971724412584
8896,8766,12.94815829996272,0.7961768219832736
8895,8765,12.949954779027268,0.7962564715252888
8894,8763,12.953852441844695,0.7963361210673039
8893,8762,12.953906055981356,0.796415770609319
8892,8761,12.954779999773102,0.7964954201513341
10836,12383,12.956488118383385,0.7965750696933492
10835,12382,12.956498766548389,0.7966547192353644
8891,8759,12.95652694486078,0.7967343687773796
10834,12381,12.958997741317127,0.7968140183193947
10833,12378,12.961345982437873,0.7968936678614098
10832,12375,12.963102678432385,0.7969733174034249
10831,12374,12.964327249239725,0.79705296694544
10830,12373,12.964519505951914,0.7971326164874551
10829,12372,12.965782645938052,0.7972122660294704
8910,8775,12.970536139767793,0.7972919155714855
8909,8774,12.971120781572207,0.7973715651135006
8908,8773,12.971207627775712,0.7974512146555157
8907,8770,12.972872184219346,0.7975308641975308
8906,8769,12.973723196205327,0.797610513739546
10850,12398,12.974708816558909,0.7976901632815612
10849,12397,12.975010483004505,0.7977698128235763
8905,8768,12.975246976454564,0.7978494623655914
10848,12396,12.975484844515952,0.7979291119076065
10847,12394,12.976144277102744,0.7980087614496216
10846,12391,12.978235496991553,0.7980884109916367
10845,12389,12.980619548946727,0.798168060533652
10844,12387,12.982593166930934,0.7982477100756671
10843,12384,12.986180048653328,0.7983273596176822
8924,8783,12.994424087172316,0.7984070091596973
10864,12411,12.995958469752832,0.7984866587017124
10863,12409,12.996508726350125,0.7985663082437277
8923,8782,12.99667800559304,0.7986459577857428
8922,8781,12.997028899441101,0.7987256073277579
10862,12408,12.997573935657032,0.798805256869773
8921,8779,12.997833841832197,0.7988849064117881
10861,12407,12.99786109672006,0.7989645559538032
10860,12406,12.998236201738099,0.7990442054958184
10859,12405,12.998909906271063,0.7991238550378336
10858,12404,12.999009396344295,0.7992035045798487
8920,8778,12.999221277678762,0.7992831541218638
8919,8776,12.999854216336981,0.7993628036638789
10857,12401,13.00082988302842,0.799442453205894
8938,8791,13.015730888518586,0.7995221027479092
8937,8790,13.01574624875585,0.7996017522899244
8936,8789,13.01646284380748,0.7996814018319395
8935,8787,13.017335032549871,0.7997610513739546
10878,12421,13.020998621893098,0.7998407009159697
10877,12419,13.021993676641937,0.7999203504579848
10876,12418,13.022913605747837,0.8
8934,8785,13.023079001890292,0.8000796495420152
10875,12417,13.023436664857424,0.8001592990840303
8933,8784,13.024049409002142,0.8002389486260454
10874,12416,13.024776426842852,0.8003185981680605
10873,12415,13.02483638060912,0.8003982477100756
10872,12414,13.025257080765648,0.8004778972520908
10871,12413,13.02533796977932,0.800557546794106
8952,8799,13.03859591013468,0.8006371963361211
8951,8798,13.039760997980613,0.8007168458781362
8950,8797,13.03984157587578,0.8007964954201513
10892,12432,13.040426870119868,0.8008761449621664
10891,12431,13.040569212062119,0.8009557945041816
8949,8796,13.040654247574286,0.8010354440461968
8948,8795,13.041350364068014,0.8011150935882119
10890,12428,13.041940753071174,0.801194743130227
10889,12427,13.042576175180134,0.8012743926722421
8947,8792,13.044202711417112,0.8013540422142573
10888,12426,13.044669070905664,0.8014336917562724
10887,12425,13.046479105493377,0.8015133412982876
10886,12423,13.04893070782567,0.8015929908403027
10885,12422,13.04992922736211,0.8016726403823178
10906,12445,13.064662188178506,0.8017522899243329
10905,12444,13.065039858196604,0.8018319394663481
10904,12443,13.065108756841898,0.8019115890083632
8966,8806,13.065123678275395,0.8019912385503783
8965,8805,13.065303361032043,0.8020708880923935
8964,8804,13.065814498979723,0.8021505376344086
8963,8802,13.066117315517278,0.8022301871764237
10903,12441,13.06625379236783,0.8023098367184389
8962,8801,13.066255249449295,0.802389486260454
10902,12439,13.066899253794247,0.8024691358024691
10901,12438,13.0676127584137,0.8025487853444843
8961,8800,13.067639662784465,0.8026284348864994
10900,12436,13.06852934273081,0.8027080844285145
10899,12434,13.069229999945547,0.8027877339705297
10920,12459,13.081566801867472,0.8028673835125448
10919,12458,13.081958409903217,0.8029470330545599
10918,12457,13.082839481782889,0.8030266825965751
10917,12456,13.085153874899959,0.8031063321385902
10916,12454,13.08567766950656,0.8031859816806053
10915,12453,13.086553381478156,0.8032656312226205
8980,8815,13.08734791245817,0.8033452807646356
8979,8814,13.087750245960162,0.8034249303066507
10914,12452,13.088596294048122,0.8035045798486659
8978,8812,13.089027437118336,0.803584229390681
10913,12446,13.091383692009499,0.8036638789326961
8977,8811,13.091508794478672,0.8037435284747113
8976,8810,13.091741635670735,0.8038231780167264
8975,8807,13.094817345659052,0.8039028275587415
10934,12473,13.100809987360664,0.8039824771007567
10933,12472,13.10157267022366,0.8040621266427718
10932,12470,13.102854335658582,0.8041417761847869
10931,12469,13.103412047144685,0.8042214257268021
10930,12468,13.104412560171006,0.8043010752688172
10929,12467,13.104684823237722,0.8043807248108323
10928,12465,13.10644447810847,0.8044603743528475
10927,12464,13.107065323299732,0.8045400238948626
8994,8821,13.110763074895942,0.8046196734368778
8993,8820,13.111715715808703,0.8046993229788929
8992,8819,13.112478491810354,0.804778972520908
8991,8818,13.113164777833099,0.8048586220629231
8990,8817,13.115866972137002,0.8049382716049382
8989,8816,13.116300953704979,0.8050179211469534
10948,12481,13.125848358251957,0.8050975706889686
10947,12480,13.12624490062738,0.8051772202309837
10946,12479,13.126942906672532,0.8052568697729988
10945,12478,13.12744159914002,0.8053365193150139
10944,12477,13.128263979786952,0.805416168857029
10943,12476,13.128328170026387,0.8054958183990442
10942,12475,13.130009626124941,0.8055754679410594
10941,12474,13.130498992342249,0.8056551174830745
9008,8829,13.135538524118665,0.8057347670250896
9007,8828,13.136376814058922,0.8058144165671047
9006,8825,13.137636911055097,0.8058940661091198
9005,8824,13.137731106052264,0.805973715651135
9004,8823,13.13797928277685,0.8060533651931502
9003,8822,13.138418428047789,0.8061330147351653
10962,12490,13.148899535565105,0.8062126642771804
10961,12489,13.150506297659943,0.8062923138191955
10960,12488,13.150788601286438,0.8063719633612106
10959,12487,13.151213186715314,0.8064516129032258
10958,12485,13.152577814321518,0.806531262445241
10957,12484,13.15318127566428,0.8066109119872561
10956,12483,13.154503380738124,0.8066905615292712
10955,12482,13.154997310415924,0.8067702110712863
9022,8835,13.161026152743283,0.8068498606133014
9021,8834,13.162154229307786,0.8069295101553166
9020,8833,13.16345479350652,0.8070091596973318
9019,8832,13.16439304401068,0.8070888092393469
9018,8831,13.164600185249324,0.807168458781362
9017,8830,13.165037133403501,0.8072481083233771
10976,12499,13.171156070421347,0.8073277578653922
10975,12498,13.171413370576438,0.8074074074074075
10974,12497,13.172252750256998,0.8074870569494226
10973,12496,13.173607834337993,0.8075667064914377
10972,12494,13.177977463292718,0.8076463560334528
10971,12493,13.178095090101406,0.8077260055754679
10970,12492,13.178129307562589,0.807805655117483
10969,12491,13.178206432495447,0.8078853046594983
9036,8843,13.180777168499105,0.8079649542015134
9035,8842,13.181199218686452,0.8080446037435285
9034,8841,13.183186704648088,0.8081242532855436
9033,8838,13.187414049138642,0.8082039028275587
9032,8837,13.188050506275792,0.8082835523695738
9031,8836,13.188162470168354,0.8083632019115891
10990,12510,13.193077980784093,0.8084428514536042
10989,12509,13.194650497730668,0.8085225009956193
10988,12508,13.195124708660478,0.8086021505376344
10987,12507,13.195601848772318,0.8086818000796495
10986,12506,13.19657291711802,0.8087614496216646
10985,12505,13.196627974432507,0.8088410991636799
10984,12501,13.200467836772969,0.808920748705695
10983,12500,13.200681961502978,0.8090003982477101
9050,8849,13.204379936300512,0.8090800477897252
9049,8848,13.204879227178122,0.8091596973317403
9048,8847,13.20618357164409,0.8092393468737554
9047,8846,13.206425728246085,0.8093189964157707
9046,8845,13.208287480687197,0.8093986459577858
9045,8844,13.208335869319047,0.8094782954998009
11004,12520,13.213094643011406,0.809557945041816
11003,12519,13.213290536459407,0.8096375945838311
11002,12517,13.216457544148565,0.8097172441258462
11001,12516,13.216526217416988,0.8097968936678615
11000,12515,13.218770213695487,0.8098765432098766
10999,12514,13.219481619328693,0.8099561927518917
10998,12513,13.219866616479361,0.8100358422939068
10997,12511,13.221578657239398,0.8101154918359219
9064,8855,13.228462646846598,0.810195141377937
9063,8854,13.22852731841103,0.8102747909199522
9062,8853,13.229276524735308,0.8103544404619674
9061,8852,13.229630972441552,0.8104340900039825
9060,8851,13.229955476978592,0.8105137395459976
9059,8850,13.233019120591422,0.8105933890880127
11018,12529,13.236670257566574,0.8106730386300279
11017,12528,13.236751241804354,0.810752688172043
11016,12527,13.23711763698176,0.8108323377140582
11015,12526,13.237389150875211,0.8109119872560733
11014,12525,13.23840645187688,0.8109916367980884
11013,12524,13.238697679346139,0.8110712863401035
11012,12522,13.242417675083844,0.8111509358821187
11011,12521,13.24271742831107,0.8112305854241338
9078,8862,13.250105796359385,0.811310234966149
9077,8861,13.250689782386619,0.8113898845081641
9076,8860,13.252865787729355,0.8114695340501792
9075,8859,13.252879004976574,0.8115491835921943
9074,8858,13.254607543946385,0.8116288331342095
9073,8857,13.257581595895402,0.8117084826762246
11032,12540,13.26149689082305,0.8117881322182398
11031,12539,13.261682629713446,0.8118677817602549
11030,12538,13.2617803141785,0.81194743130227
11029,12535,13.26318456610098,0.8120270808442851
11028,12534,13.263185792841572,0.8121067303863003
11027,12533,13.263416243661062,0.8121863799283154
11026,12531,13.264085619264106,0.8122660294703306
11025,12530,13.264660595371392,0.8123456790123457
9092,8868,13.276706809826052,0.8124253285543608
9091,8867,13.276840947785855,0.8125049780963759
9090,8866,13.278683675382718,0.8125846276383911
9089,8865,13.27870988403882,0.8126642771804062
9088,8864,13.279144900382661,0.8127439267224214
9087,8863,13.27928697390018,0.8128235762644365
11046,12549,13.285692255592492,0.8129032258064516
11045,12548,13.287912053884698,0.8129828753484667
11044,12547,13.288177529218014,0.8130625248904819
11043,12545,13.288288017031068,0.813142174432497
11042,12544,13.288570111956162,0.8132218239745121
11041,12543,13.28863359185106,0.8133014735165273
11040,12542,13.290321330849324,0.8133811230585424
11039,12541,13.291159799225012,0.8134607726005576
9106,8876,13.302614884765365,0.8135404221425727
9105,8875,13.30305998971145,0.8136200716845878
9104,8873,13.30458928530501,0.813699721226603
9103,8872,13.304718690794356,0.8137793707686181
9102,8871,13.306037891149963,0.8138590203106332
9101,8870,13.30634636566949,0.8139386698526484
11060,12558,13.309065120115232,0.8140183193946635
11059,12557,13.30915255869554,0.8140979689366786
11058,12556,13.310582446125254,0.8141776184786937
11057,12554,13.311340201144302,0.8142572680207089
11056,12553,13.312938638825143,0.814336917562724
11055,12552,13.313118882760289,0.8144165671047392
11054,12551,13.313474167532267,0.8144962166467543
11053,12550,13.314901005939541,0.8145758661887694
9120,8885,13.326449274287377,0.8146555157307845
9119,8884,13.32682969449707,0.8147351652727997
9118,8883,13.327528252886477,0.8148148148148148
11074,12574,13.331128390909306,0.81489446435683
9117,8879,13.331228883121359,0.8149741138988451
11073,12572,13.331422653341818,0.8150537634408602
9116,8878,13.331961493107505,0.8151334129828753
9115,8877,13.332247851237877,0.8152130625248905
11072,12571,13.332248193787313,0.8152927120669056
11071,12569,13.333176354717633,0.8153723616089208
11070,12565,13.33601937548266,0.8154520111509359
11069,12564,13.336027447107709,0.815531660692951
11068,12563,13.33615571973348,0.8156113102349661
11067,12560,13.338092069977812,0.8156909597769813
9134,8892,13.349891499513092,0.8157706093189964
11088,12590,13.352603528228274,0.8158502588610116
9133,8891,13.353197954528648,0.8159299084030267
9132,8890,13.353319546252141,0.8160095579450418
11087,12589,13.353437619439315,0.8160892074870569
9131,8889,13.353590890423845,0.816168857029072
9130,8888,13.353685748285685,0.8162485065710872
9129,8887,13.35369442524689,0.8163281561131024
11086,12588,13.353829467296501,0.8164078056551175
11085,12587,13.355419212455866,0.8164874551971326
11084,12585,13.356024976071332,0.8165671047391477
11083,12583,13.356836309821318,0.8166467542811628
11082,12582,13.357767159113518,0.8167264038231781
11081,12577,13.359434269994294,0.8168060533651932
11102,12607,13.373387327352635,0.8168857029072083
11101,12606,13.374381951418057,0.8169653524492234
9148,8900,13.374675381922877,0.8170450019912385
9147,8899,13.375074180839658,0.8171246515332536
9146,8898,13.375464857778994,0.8172043010752689
11100,12602,13.376959443100795,0.817283950617284
9145,8896,13.377502732974477,0.8173636001592991
11099,12600,13.377620149563779,0.8174432497013142
9144,8895,13.377914715321719,0.8175228992433293
11098,12598,13.37841687003135,0.8176025487853444
9143,8894,13.378561287469909,0.8176821983273597
11097,12597,13.37971531682592,0.8177618478693748
11096,12595,13.38100202028882,0.8178414974113899
11095,12592,13.382111533579856,0.817921146953405
9162,8907,13.398776918348117,0.8180007964954201
9161,8906,13.398917366253352,0.8180804460374352
9160,8905,13.401255263482083,0.8181600955794505
9159,8904,13.401301544135606,0.8182397451214656
9158,8903,13.403451625945365,0.8183193946634807
9157,8902,13.404075753832517,0.8183990442054958
9176,8913,13.421212528346974,0.8184786937475109
9175,8912,13.42229766302646,0.818558343289526
9174,8911,13.424171383124511,0.8186379928315413
9173,8910,13.424975180673718,0.8187176423735564
9172,8909,13.427268317740321,0.8187972919155715
9171,8908,13.4282098268609,0.8188769414575866
9190,8920,13.446287707969574,0.8189565909996017
9189,8919,13.447261984241226,0.8190362405416168
9188,8918,13.447513690896379,0.8191158900836321
9187,8917,13.447683636874359,0.8191955396256472
9186,8916,13.448053858496575,0.8192751891676623
9185,8914,13.450338538108229,0.8193548387096774
9204,8926,13.469790213441044,0.8194344882516925
9203,8925,13.470936563787946,0.8195141377937076
9202,8924,13.471577003912508,0.8195937873357229
9201,8923,13.47538890678169,0.819673436877738
9200,8922,13.47548866971663,0.8197530864197531
9199,8921,13.475627732046583,0.8198327359617682
9218,8933,13.491581125551736,0.8199123855037833
9217,8932,13.493054540587387,0.8199920350457985
9216,8931,13.49381815739169,0.8200716845878137
9215,8930,13.494275559364851,0.8201513341298288
9214,8928,13.498423930951148,0.8202309836718439
9213,8927,13.499403755123888,0.820310633213859
9232,8941,13.516104569608347,0.8203902827558741
9231,8940,13.516195862352737,0.8204699322978893
9230,8938,13.517992999233108,0.8205495818399045
9229,8936,13.519167797930818,0.8206292313819196
9228,8935,13.51990097166102,0.8207088809239347
9227,8934,13.521337708554494,0.8207885304659498
9246,8952,13.53859429911518,0.8208681800079649
9245,8950,13.539083218341613,0.8209478295499801
9244,8948,13.541589985942668,0.8210274790919952
9243,8945,13.543811757854092,0.8211071286340104
9242,8944,13.543967336952011,0.8211867781760255
9241,8943,13.544562277460786,0.8212664277180406
9260,8959,13.563329777195953,0.8213460772600557
9259,8957,13.564497464793803,0.8214257268020709
9258,8956,13.566508722150793,0.821505376344086
9257,8955,13.56706290647369,0.8215850258861012
9256,8954,13.567807723585464,0.8216646754281163
9255,8953,13.567913295991772,0.8217443249701314
9274,8967,13.584219422571376,0.8218239745121465
9273,8965,13.58503451984483,0.8219036240541617
9272,8963,13.587845571438109,0.8219832735961768
9271,8962,13.589063986244026,0.822062923138192
9270,8961,13.589320711181866,0.8221425726802071
9269,8960,13.590721136964026,0.8222222222222222
9288,8975,13.606370097352682,0.8223018717642373
9287,8974,13.606676578406383,0.8223815213062525
9286,8972,13.60744159384421,0.8224611708482676
9285,8971,13.608587129232003,0.8225408203902828
9284,8970,13.610441994932284,0.8226204699322979
9283,8968,13.611680784417278,0.822700119474313
9302,8981,13.628931623389796,0.8227797690163282
9301,8980,13.629026058660553,0.8228594185583433
9300,8979,13.631024061349823,0.8229390681003584
9299,8978,13.63215273069331,0.8230187176423736
9298,8977,13.633694283284155,0.8230983671843887
9297,8976,13.636108206638795,0.8231780167264038
9316,8990,13.649802822120913,0.823257666268419
9315,8989,13.651623806496822,0.8233373158104341
9314,8988,13.652275108397497,0.8234169653524492
9313,8986,13.65382450119748,0.8234966148944644
9312,8985,13.656015439661815,0.8235762644364795
9311,8983,13.658181514077024,0.8236559139784946
9330,8996,13.671962125028285,0.8237355635205098
9329,8995,13.673946097207656,0.8238152130625249
9328,8994,13.67486508797868,0.82389486260454
9327,8993,13.67602818660158,0.8239745121465551
9326,8992,13.677732451648074,0.8240541616885703
9325,8991,13.679519004344638,0.8241338112305854
9344,9003,13.696544243419357,0.8242134607726006
9343,9002,13.696847447929365,0.8242931103146157
9342,9000,13.697772178257344,0.8243727598566308
9341,8999,13.697944820802004,0.824452409398646
9340,8998,13.700419843224203,0.8245320589406611
9339,8997,13.701626332061856,0.8246117084826762
9358,9011,13.72087063066063,0.8246913580246914
9357,9010,13.720998294058907,0.8247710075667065
9356,9007,13.72239052762852,0.8248506571087216
9355,9006,13.724120322887355,0.8249303066507367
9354,9005,13.72483026299042,0.8250099561927519
9353,9004,13.724852252411218,0.825089605734767
9372,9018,13.744599817618596,0.8251692552767822
9371,9017,13.745670806624855,0.8252489048187973
9370,9015,13.747716137671365,0.8253285543608124
9369,9014,13.74867569686851,0.8254082039028275
9368,9013,13.749601120272768,0.8254878534448427
9367,9012,13.749603465990859,0.8255675029868578
9386,9024,13.768432076845723,0.825647152528873
9385,9023,13.769101376677419,0.8257268020708881
9384,9022,13.770514768659666,0.8258064516129032
9383,9021,13.770849658022573,0.8258861011549183
9382,9020,13.771324626218,0.8259657506969335
9381,9019,13.773504614928054,0.8260454002389487
9400,9031,13.792874613517146,0.8261250497809638
9399,9030,13.792997101317168,0.8262046993229789
9398,9029,13.794314416310524,0.826284348864994
9397,9028,13.794779291586519,0.8263639984070091
9396,9027,13.79702466677893,0.8264436479490243
9395,9025,13.797332893188237,0.8265232974910395
9414,9037,13.817371664577852,0.8266029470330546
9413,9036,13.81999032612197,0.8266825965750697
9412,9035,13.8214782516574,0.8267622461170848
9411,9034,13.821508734343269,0.8268418956590999
9410,9033,13.822205128655138,0.826921545201115
9409,9032,13.822584797525074,0.8270011947431303
9428,9047,13.837641823627536,0.8270808442851454
9427,9044,13.840910321681996,0.8271604938271605
9426,9042,13.84385657483157,0.8272401433691756
9425,9040,13.844834332827144,0.8273197929111907
9424,9039,13.845739682298332,0.8273994424532058
9423,9038,13.846594163551861,0.8274790919952211
9442,9053,13.862399925617447,0.8275587415372362
9441,9052,13.864349850315252,0.8276383910792513
9440,9051,13.865069988041995,0.8277180406212664
9439,9050,13.86516543769234,0.8277976901632815
9438,9049,13.865245002751953,0.8278773397052966
9437,9048,13.867085196289542,0.8279569892473119
9456,9060,13.888999743113331,0.828036638789327
9455,9059,13.889405812634754,0.8281162883313421
9454,9057,13.890050698541657,0.8281959378733572
9453,9056,13.890121226123666,0.8282755874153723
9452,9055,13.891443452794821,0.8283552369573874
9451,9054,13.891613411342998,0.8284348864994027
9470,9066,13.915666644028445,0.8285145360414178
9469,9065,13.916262155822807,0.8285941855834329
9468,9064,13.916613458453643,0.828673835125448
9467,9063,13.91749617380133,0.8287534846674631
9466,9062,13.917713246798805,0.8288331342094784
9465,9061,13.918268615374185,0.8289127837514935
9484,9074,13.940615365045694,0.8289924332935086
9483,9073,13.941208818995621,0.8290720828355237
9482,9072,13.942155668970642,0.8291517323775388
9481,9071,13.942427383368372,0.8292313819195539
9480,9069,13.943025778375267,0.8293110314615691
9479,9068,13.943069906716174,0.8293906810035843
9498,9082,13.965344128420128,0.8294703305455994
9497,9080,13.966332281246757,0.8295499800876145
9496,9078,13.968672346002528,0.8296296296296296
9495,9077,13.968917147783948,0.8297092791716447
9494,9076,13.969019670776717,0.82978892871366
9493,9075,13.970284037952421,0.8298685782556751
9512,9088,13.986575495355185,0.8299482277976902
9511,9087,13.987188281180511,0.8300278773397053
9510,9086,13.987771828373049,0.8301075268817204
9509,9085,13.98806689774695,0.8301871764237355
9508,9084,13.99011871347017,0.8302668259657507
9507,9083,13.993692685639495,0.8303464755077659
9526,9097,14.00992719003219,0.830426125049781
9525,9096,14.01078810779217,0.8305057745917961
9524,9094,14.011658531890522,0.8305854241338112
9523,9093,14.013337216606267,0.8306650736758263
9522,9091,14.015399724284379,0.8307447232178415
9521,9090,14.015435130191221,0.8308243727598567
9540,9103,14.03525526901332,0.8309040223018718
9539,9102,14.035767500695822,0.8309836718438869
9538,9101,14.036282718492071,0.831063321385902
9537,9100,14.037953726179818,0.8311429709279171
9536,9099,14.038227370377353,0.8312226204699323
9535,9098,14.038816003201857,0.8313022700119475
9554,9110,14.060122326226043,0.8313819195539626
9553,9109,14.060584640704558,0.8314615690959777
9552,9108,14.060921550172322,0.8315412186379928
9551,9107,14.061240030579999,0.8316208681800079
9550,9106,14.063497875040575,0.8317005177220231
9549,9105,14.06397563022174,0.8317801672640383
9568,9117,14.084648192816823,0.8318598168060534
9567,9116,14.085141631672043,0.8319394663480685
9566,9115,14.085725921945002,0.8320191158900836
9565,9114,14.086521157416891,0.8320987654320988
9564,9112,14.088403122653503,0.8321784149741139
9563,9111,14.089134986612464,0.832258064516129
9582,9123,14.113128896394192,0.8323377140581442
9581,9122,14.113265742661063,0.8324173636001593
9580,9121,14.113401595711732,0.8324970131421744
9579,9120,14.113638913280093,0.8325766626841896
9578,9119,14.11382354935978,0.8326563122262047
9577,9118,14.114380663534163,0.8327359617682198
9596,9130,14.136564611038896,0.832815611310235
9595,9129,14.137934498934815,0.8328952608522501
9594,9128,14.138625568689823,0.8329749103942652
9593,9126,14.141330117042965,0.8330545599362804
9592,9125,14.141426961743662,0.8331342094782955
9591,9124,14.141650842968172,0.8332138590203106
9610,9136,14.159901559070784,0.8332935085623258
9609,9135,14.161602071649792,0.8333731581043409
9608,9134,14.162669997078577,0.833452807646356
9607,9133,14.164692158335512,0.8335324571883712
9606,9132,14.16535638123573,0.8336121067303863
9605,9131,14.165441422866968,0.8336917562724014
9624,9144,14.180067558943522,0.8337714058144166
9623,9143,14.18152746083733,0.8338510553564317
9622,9141,14.186047399944815,0.8339307048984468
9621,9140,14.188334562563483,0.834010354440462
9620,9138,14.189129756993914,0.8340900039824771
9619,9137,14.189423013266035,0.8341696535244922
9638,9150,14.206123129192946,0.8342493030665074
9637,9149,14.206897176210877,0.8343289526085225
9636,9148,14.206906790034836,0.8344086021505376
9635,9147,14.208132643920974,0.8344882516925528
9634,9146,14.209390206496426,0.8345679012345679
9633,9145,14.209819753053772,0.834647550776583
9652,9157,14.23248062950083,0.8347272003185982
9651,9156,14.232712406992974,0.8348068498606133
9650,9155,14.233532613736543,0.8348864994026285
9649,9153,14.235113852219865,0.8349661489446436
9648,9152,14.235179891736495,0.8350457984866587
9647,9151,14.235302796734892,0.8351254480286738
9666,9163,14.256815355747582,0.835205097570689
9665,9162,14.257544525615089,0.8352847471127041
9664,9161,14.257721646499986,0.8353643966547193
9663,9160,14.25772814741029,0.8354440461967344
9662,9159,14.261080772964476,0.8355236957387495
9661,9158,14.262187520417033,0.8356033452807646
9680,9171,14.279962247775627,0.8356829948227797
9679,9170,14.281226237384326,0.8357626443647949
9678,9169,14.282490254839587,0.8358422939068101
9677,9168,14.283790565499098,0.8359219434488252
9676,9167,14.284294887506945,0.8360015929908403
9675,9165,14.284424011810785,0.8360812425328554
9694,9178,14.304364307631399,0.8361608920748705
9693,9177,14.304476380318683,0.8362405416168857
9692,9176,14.305151882102663,0.8363201911589009
9691,9175,14.307152650284024,0.836399840700916
9690,9173,14.308095416608463,0.8364794902429311
9689,9172,14.309445703655104,0.8365591397849462
9708,9186,14.326761270899091,0.8366387893269613
9707,9184,14.32836146547639,0.8367184388689765
9706,9182,14.329779080999781,0.8367980884109917
9705,9181,14.329881863466344,0.8368777379530068
9704,9180,14.331119560450615,0.8369573874950219
9703,9179,14.332737122508135,0.837037037037037
9722,9192,14.352443218074688,0.8371166865790521
9721,9191,14.352502699152286,0.8371963361210673
9720,9190,14.35366265943415,0.8372759856630825
9719,9189,14.35490417914409,0.8373556352050976
9718,9188,14.356189194047593,0.8374352847471127
9717,9187,14.356335122586053,0.8375149342891278
9736,9201,14.37115309697959,0.8375945838311429
9735,9198,14.379138028996035,0.837674233373158
9734,9196,14.380393607134977,0.8377538829151733
9733,9195,14.380596135090645,0.8378335324571884
9732,9194,14.380748840870515,0.8379131819992035
9731,9193,14.381006362826149,0.8379928315412186
9750,9207,14.395845878569318,0.8380724810832337
9749,9206,14.396582481636862,0.838152130625249
9748,9205,14.397417674391185,0.8382317801672641
9747,9204,14.398034950778706,0.8383114297092792
9746,9203,14.398167466973657,0.8383910792512943
9745,9202,14.400336575956707,0.8384707287933094
9764,9214,14.420517125917542,0.8385503783353245
9763,9213,14.42068923714346,0.8386300278773398
9762,9212,14.421118792469201,0.8387096774193549
9761,9211,14.42117304341029,0.83878932696137
9760,9210,14.422933612695346,0.8388689765033851
9759,9208,14.42545506969925,0.8389486260454002
9778,9221,14.447705241510924,0.8390282755874153
9777,9219,14.44845263856919,0.8391079251294306
9776,9218,14.449373805891097,0.8391875746714457
9775,9217,14.449431863848059,0.8392672242134608
9774,9216,14.449712360814848,0.8393468737554759
9773,9215,14.450097049015424,0.839426523297491
9792,9227,14.468662623985278,0.8395061728395061
9791,9226,14.471297340436497,0.8395858223815214
9790,9225,14.47430240066405,0.8396654719235365
9789,9224,14.475566453305051,0.8397451214655516
9788,9223,14.476378701315145,0.8398247710075667
9787,9222,14.477211943662917,0.8399044205495818
9806,9233,14.491986811165525,0.8399840700915969
9805,9232,14.495038876467024,0.8400637196336121
9804,9231,14.495666050999137,0.8401433691756273
9803,9230,14.496797814533828,0.8402230187176424
9802,9229,14.496863703802786,0.8403026682596575
9801,9228,14.498160566812176,0.8403823178016726
