,Request Id,prefill_e2e_time,cdf
8351,8282,11.826326411525288,0.7024293110314616
9164,10193,11.826940736707073,0.7025089605734767
10079,11711,11.827076219589248,0.7025886101154918
10078,11710,11.827354069224528,0.702668259657507
9163,10191,11.827542861164819,0.7027479091995221
10077,11709,11.82775827709185,0.7028275587415372
10076,11708,11.828539166301459,0.7029072082835524
10075,11707,11.828722890655463,0.7029868578255675
9141,10147,11.831101964285377,0.7030665073675826
10074,11706,11.832214256879686,0.7031461569095978
10073,11705,11.832663557261384,0.7032258064516129
9140,10146,11.833510848658072,0.703305455993628
9192,10233,11.835969316771243,0.7033851055356432
9191,10232,11.83614663036401,0.7034647550776583
9152,10161,11.83688903893652,0.7035444046196735
9128,10125,11.838207298499366,0.7036240541616886
9151,10159,11.838713831836525,0.7037037037037037
9178,10210,11.83888368394959,0.7037833532457188
9127,10124,11.839295337677985,0.703863002787734
9139,10144,11.840115583565417,0.7039426523297491
9177,10209,11.840537421630629,0.7040223018717643
8372,8315,11.841415592091154,0.7041019514137794
8371,8313,11.842665232188466,0.7041816009557945
10094,11728,11.844210222406764,0.7042612504978096
10093,11727,11.844368924932917,0.7043409000398247
8370,8311,11.845109100403747,0.7044205495818399
9100,10081,11.84528520782892,0.7045001991238551
9150,10156,11.845304370939505,0.7045798486658702
10092,11726,11.845425268514232,0.7046594982078853
8369,8309,11.845531452677818,0.7047391477499004
8224,8308,11.845883887860854,0.7048187972919155
10091,11725,11.846032246641036,0.7048984468339307
10090,11724,11.846204588563864,0.7049780963759459
8368,8307,11.846320969113915,0.705057745917961
10089,11723,11.846329512001248,0.7051373954599761
9138,10141,11.846538212269447,0.7052170450019912
8367,8306,11.846688175540425,0.7052966945440063
9114,10102,11.847009760772488,0.7053763440860215
8223,8305,11.847372906759873,0.7054559936280367
8366,8304,11.847458798598929,0.7055356431700518
9149,10155,11.84746712792862,0.7056152927120669
8365,8303,11.847480116518906,0.705694942254082
8222,8302,11.847643915754356,0.7057745917960971
8221,8301,11.847988079532854,0.7058542413381123
8220,8300,11.848061139721977,0.7059338908801275
10088,11719,11.84838151289707,0.7060135404221426
8219,8297,11.84911944844411,0.7060931899641577
9126,10118,11.849817350046266,0.7061728395061728
9058,10003,11.850660157142084,0.7062524890481879
9125,10117,11.852430040542584,0.706332138590203
10087,11715,11.85401153082346,0.7064117881322183
9124,10114,11.85426731382852,0.7064914376742334
9113,10096,11.85451427221901,0.7065710872162485
9137,10131,11.85641253205415,0.7066507367582636
9112,10095,11.857514707777757,0.7067303863002787
9136,10130,11.857666974207763,0.706810035842294
9111,10094,11.85786839151903,0.7068896853843091
9123,10112,11.858049234726579,0.7069693349263242
8386,8331,11.858363306737717,0.7070489844683393
8385,8330,11.859087633780856,0.7071286340103544
8384,8328,11.85947763732759,0.7072082835523695
8383,8327,11.859483885323604,0.7072879330943848
8382,8325,11.85976449016896,0.7073675826363999
9086,10048,11.859883278889185,0.707447232178415
8381,8324,11.860135776437486,0.7075268817204301
9085,10046,11.86024866636392,0.7076065312624452
8380,8322,11.86076504428832,0.7076861808044603
9072,10025,11.860812844886835,0.7077658303464756
9044,9971,11.861118630659405,0.7078454798884907
9071,10023,11.861290945295835,0.7079251294305058
9057,9998,11.861867339046762,0.7080047789725209
9135,10128,11.862452458505896,0.708084428514536
9084,10040,11.86271552408099,0.7081640780565511
9043,9967,11.863504560960816,0.7082437275985664
9083,10039,11.863657559476803,0.7083233771405815
9110,10090,11.864432891693713,0.7084030266825966
9042,9965,11.864444381254364,0.7084826762246117
9070,10018,11.864998979945014,0.7085623257666268
9082,10038,11.866146574626534,0.7086419753086419
10108,11738,11.866657784476352,0.7087216248506572
9109,10087,11.86675000964053,0.7088012743926723
9056,9995,11.866895359542784,0.7088809239346874
9055,9994,11.86714246321673,0.7089605734767025
10107,11737,11.867235992481609,0.7090402230187176
8238,8319,11.86738310278594,0.7091198725607327
9122,10108,11.867749396157055,0.709199522102748
8237,8318,11.867922660320396,0.7092791716447631
10106,11736,11.868604276529492,0.7093588211867782
10105,11735,11.869058093008318,0.7094384707287933
8236,8317,11.869233930684466,0.7095181202708084
10104,11734,11.869321978994085,0.7095977698128236
9108,10084,11.869948392214837,0.7096774193548387
10103,11732,11.870131764624555,0.7097570688968539
9099,10066,11.870238965778832,0.709836718438869
8379,8316,11.870788176163723,0.7099163679808841
9107,10083,11.870800739412676,0.7099960175228992
9098,10065,11.871189057616713,0.7100756670649144
9041,9962,11.87197734498546,0.7101553166069295
8235,8314,11.871995967217249,0.7102349661489447
10102,11730,11.872909242332533,0.7103146156909598
9040,9959,11.873767830733073,0.7103942652329749
10101,11729,11.873917644936244,0.71047391477499
8234,8312,11.873917695141262,0.7105535643170052
8400,8359,11.873923849055213,0.7106332138590203
9121,10103,11.874718469016397,0.7107128634010355
9069,10011,11.874985417911809,0.7107925129430506
8399,8358,11.875109743245336,0.7108721624850657
9068,10010,11.875138118697407,0.7109518120270808
8233,8310,11.875257014825138,0.711031461569096
9067,10009,11.875359087446071,0.7111111111111111
8398,8354,11.875945564473747,0.7111907606531263
9002,9892,11.875995011903655,0.7112704101951414
9039,9955,11.876905305095896,0.7113500597371565
9066,10007,11.877198323834332,0.7114297092791716
9030,9935,11.877436140728861,0.7115093588211868
9029,9934,11.878336335016455,0.7115890083632019
9065,10006,11.878428210647241,0.711668657905217
8397,8347,11.878835076907263,0.7117483074472322
8396,8345,11.879394026153545,0.7118279569892473
9081,10031,11.88031992013526,0.7119076065312624
9038,9953,11.881739911559132,0.7119872560732776
9001,9890,11.881842876177485,0.7120669056152927
8395,8343,11.882526520623571,0.7121465551573078
9097,10059,11.883108728579844,0.712226204699323
9096,10056,11.884036180069641,0.7123058542413381
8394,8339,11.884197115826767,0.7123855037833532
9054,9981,11.884197194833856,0.7124651533253684
9028,9932,11.884513512143334,0.7125448028673835
9000,9889,11.88451425128538,0.7126244524093986
9016,9911,11.885450944552517,0.7127041019514138
9015,9910,11.885644621683753,0.7127837514934289
9095,10054,11.885647344540448,0.7128634010354441
9053,9977,11.885913983973792,0.7129430505774592
10122,11752,11.886627950423192,0.7130227001194743
8393,8335,11.887136657475677,0.7131023496614894
10121,11751,11.887148327799636,0.7131819992035046
8999,9888,11.887225912803054,0.7132616487455197
9094,10052,11.887332100789568,0.7133412982875349
9014,9908,11.887333731249502,0.71342094782955
10120,11750,11.887551820786749,0.7135005973715651
9080,10028,11.887601200471385,0.7135802469135802
8252,8332,11.888055329935955,0.7136598964555954
8988,9872,11.888326924431965,0.7137395459976105
9052,9976,11.888354121246959,0.7138191955396257
9079,10027,11.888665597547728,0.7138988450816408
10119,11748,11.888840931248096,0.7139784946236559
8251,8329,11.88922858952931,0.714058144165671
9093,10049,11.889273367815775,0.7141377937076862
8987,9868,11.889425015477077,0.7142174432497013
8250,8326,11.889453931160121,0.7142970927917165
10118,11747,11.889785075831682,0.7143767423337316
8249,8323,11.889908566724447,0.7144563918757467
9013,9905,11.890453896928797,0.7145360414177618
9051,9972,11.890577358076111,0.714615690959777
8248,8321,11.890980453036175,0.7146953405017921
8247,8320,11.89099776988587,0.7147749900438073
8974,9850,11.891090423796035,0.7148546395858224
9012,9904,11.891359683824636,0.7149342891278375
9027,9928,11.891426833636585,0.7150139386698526
10117,11743,11.891881192612109,0.7150935882118677
9026,9925,11.893232241908525,0.7151732377538829
10116,11741,11.893395410553946,0.7152528872958981
8998,9884,11.893406652281545,0.7153325368379132
10115,11740,11.89378078328943,0.7154121863799283
8973,9849,11.89438858002002,0.7154918359219434
9037,9943,11.896335821278957,0.7155714854639585
9011,9897,11.897072594230446,0.7156511350059738
9010,9896,11.899234671775528,0.7157307845479889
8414,8371,11.899266934919009,0.715810434090004
8413,8370,11.899323223277463,0.7158900836320191
8412,8367,11.900509022764261,0.7159697331740342
8972,9846,11.900618372414886,0.7160493827160493
8986,9864,11.900997815889102,0.7161290322580646
8411,8366,11.901300993314857,0.7162086818000797
9009,9894,11.901427635207979,0.7162883313420948
8997,9879,11.901732402485283,0.7163679808841099
8410,8364,11.902515792644982,0.716447630426125
8409,8362,11.903361970524697,0.7165272799681401
8408,8361,11.903468549098182,0.7166069295101554
8407,8360,11.903657185343103,0.7166865790521705
8996,9878,11.90396614068699,0.7167662285941856
9025,9917,11.90526188940266,0.7168458781362007
9024,9916,11.905349613937462,0.7169255276782158
10136,11765,11.90971661690529,0.7170051772202309
10135,11763,11.91046282547777,0.7170848267622462
10134,11761,11.911083742413656,0.7171644763042613
10133,11760,11.911089050197932,0.7172441258462764
8985,9859,11.91157316820141,0.7173237753882915
9023,9912,11.912690011900015,0.7174034249303066
8984,9858,11.91301966724345,0.7174830744723217
10132,11758,11.913098630413156,0.717562724014337
8971,9839,11.913191265859574,0.7176423735563521
8266,8340,11.913605529350006,0.7177220230983672
8960,9816,11.91383443073789,0.7178016726403823
8265,8338,11.914256292158406,0.7178813221823974
10131,11757,11.914338610629708,0.7179609717244125
8264,8337,11.914395134740182,0.7180406212664278
10130,11756,11.914525896966476,0.7181202708084429
8995,9875,11.914562890518681,0.718199920350458
8263,8336,11.914577186590137,0.7182795698924731
8428,8391,11.91501296838416,0.7183592194344882
10129,11753,11.915995246597102,0.7184388689765033
8427,8389,11.917158106574448,0.7185185185185186
8262,8334,11.91722084230761,0.7185981680605337
8261,8333,11.917224914039855,0.7186778176025488
8983,9854,11.918054338257408,0.7187574671445639
8982,9852,11.920106598490747,0.718837116686579
8981,9851,11.920550965860334,0.7189167662285942
8426,8384,11.920633314186247,0.7189964157706094
8425,8382,11.920702615108656,0.7190760653126245
8424,8380,11.921941850589237,0.7191557148546396
8423,8378,11.922189357762182,0.7192353643966547
8959,9807,11.923637248919306,0.7193150139386698
8970,9831,11.924404734138163,0.719394663480685
8969,9828,11.924827951619278,0.7194743130227002
8422,8373,11.924983038761532,0.7195539625647153
8421,8372,11.925487604418938,0.7196336121067304
8958,9805,11.927930692020205,0.7197132616487455
10150,11778,11.928337762052985,0.7197929111907606
10149,11777,11.92907369015949,0.7198725607327758
8442,8411,11.931090222668377,0.719952210274791
8441,8409,11.931848651920898,0.7200318598168061
8957,9803,11.933175536896275,0.7201115093588212
10148,11775,11.933202431546997,0.7201911589008363
10147,11773,11.93338524226463,0.7202708084428514
8440,8408,11.93363082260539,0.7203504579848666
10146,11772,11.933958127146608,0.7204301075268817
8439,8406,11.93430328940106,0.7205097570688969
8438,8404,11.935949254171675,0.720589406610912
8968,9821,11.936688611844001,0.7206690561529271
8280,8349,11.93695204516485,0.7207487056949422
8279,8348,11.93696785881472,0.7208283552369574
10145,11768,11.937121163901336,0.7209080047789725
8967,9820,11.937435732655414,0.7209876543209877
10144,11767,11.937555283747646,0.7210673038630028
10143,11766,11.938573344164753,0.7211469534050179
8278,8346,11.938654135848699,0.721226602947033
8437,8400,11.93987360599573,0.7213062524890482
8436,8399,11.940083132788235,0.7213859020310633
8435,8398,11.940331902235537,0.7214655515730785
8946,9771,11.94141292167732,0.7215452011150936
8277,8344,11.941485239865578,0.7216248506571087
8276,8342,11.942298860265893,0.7217045001991238
8275,8341,11.942310250394469,0.721784149741139
8945,9765,11.944827518794142,0.7218637992831541
8956,9796,11.945373806743678,0.7219434488251693
8456,8423,11.95170393428611,0.7220230983671844
8955,9791,11.951866713417186,0.7221027479091995
8944,9755,11.951912736872291,0.7221823974512147
10164,11786,11.95262120964039,0.7222620469932298
10163,11785,11.952886316755595,0.7223416965352449
8455,8419,11.954484147315881,0.72242134607726
10162,11784,11.954884932311137,0.7225009956192752
8454,8417,11.955024305764919,0.7225806451612903
8453,8416,11.955162219824738,0.7226602947033055
8932,9714,11.955337236982055,0.7227399442453206
10161,11783,11.955482416938496,0.7228195937873357
8452,8415,11.955677246621065,0.7228992433293508
10160,11782,11.955755548989902,0.722978892871366
10159,11781,11.955841056598095,0.7230585424133811
10158,11780,11.95585412795563,0.7231381919553963
10157,11779,11.956862306662062,0.7232178414974114
8451,8414,11.95731523299196,0.7232974910394265
8450,8413,11.959635203860884,0.7233771405814416
8449,8412,11.960592238833069,0.7234567901234568
8918,9670,11.960793444500725,0.7235364396654719
8917,9667,11.96179588257074,0.7236160892074871
8943,9742,11.963473633031603,0.7236957387495022
8942,9741,11.963836654971388,0.7237753882915173
8294,8356,11.964578885665746,0.7238550378335324
8941,9739,11.964587808040546,0.7239346873755476
8293,8355,11.964737275421484,0.7240143369175627
8292,8353,11.96612948968713,0.7240939864595779
8291,8352,11.966567418072609,0.724173636001593
8290,8351,11.966603463258167,0.7242532855436081
8289,8350,11.966614293235832,0.7243329350856232
8954,9775,11.96666976231702,0.7244125846276384
8953,9773,11.9676504955025,0.7244922341696535
8931,9699,11.972471339495094,0.7245718837116687
8930,9696,11.973426147928736,0.7246515332536838
8470,8434,11.974665488604952,0.7247311827956989
8469,8431,11.975416186048578,0.724810832337714
10178,11798,11.976353601765126,0.7248904818797292
8929,9695,11.976563301411236,0.7249701314217444
10177,11797,11.976770635027096,0.7250497809637595
10176,11796,11.977097895832406,0.7251294305057746
8468,8429,11.977635911044095,0.7252090800477897
8928,9692,11.978856371380063,0.7252887295898048
8940,9725,11.979282937620525,0.72536837913182
8467,8428,11.97946991802724,0.7254480286738352
8466,8427,11.979508084641173,0.7255276782158503
8927,9687,11.979838781193871,0.7256073277578654
10175,11791,11.979865270283295,0.7256869772998805
10174,11790,11.979995198895978,0.7257666268418956
8926,9684,11.980366808484343,0.7258462763839107
8465,8426,11.98059018217977,0.725925925925926
8464,8425,11.980962614358244,0.7260055754679411
10173,11789,11.980963407051544,0.7260852250099562
8463,8424,11.98115134816825,0.7261648745519713
10172,11788,11.981357106793805,0.7262445240939864
10171,11787,11.981530385483113,0.7263241736360015
8916,9641,11.98189931804529,0.7264038231780168
8925,9682,11.982390175936159,0.7264834727200319
8939,9721,11.98265678092557,0.726563122262047
8308,8374,11.984187936090255,0.7266427718040621
8307,8369,11.988926452567444,0.7267224213460772
8306,8368,11.989434507494728,0.7268020708880923
8305,8365,11.990624584785909,0.7268817204301076
8304,8363,11.991788449805387,0.7269613699721227
8303,8357,11.994282117374166,0.7270410195141378
8904,9596,11.99509442222997,0.7271206690561529
8903,9593,11.995907804906551,0.727200318598168
10192,11810,11.995951305301816,0.7272799681401831
10191,11808,11.99645555270959,0.7273596176821984
8876,9509,11.996712989591963,0.7274392672242135
10190,11806,11.997744274123972,0.7275189167662286
10189,11805,11.997750099881452,0.7275985663082437
8902,9589,11.998060732211965,0.7276782158502588
10188,11804,11.998523934649352,0.7277578653922739
8484,8447,11.998594314747608,0.7278375149342892
8483,8444,12.000649308824176,0.7279171644763043
8890,9545,12.000746958993531,0.7279968140183194
10187,11803,12.000850396783186,0.7280764635603345
8482,8442,12.002255047535334,0.7281561131023496
8481,8441,12.002405201929799,0.7282357626443648
8480,8439,12.002717198536509,0.72831541218638
10186,11801,12.00280189031377,0.7283950617283951
8889,9540,12.003716584023733,0.7284747112704102
8479,8438,12.003861320502839,0.7285543608124253
10185,11800,12.003925373109604,0.7286340103544404
8478,8437,12.003946746649966,0.7287136598964556
8477,8435,12.004414348439475,0.7287933094384708
8888,9538,12.004926844549738,0.7288729589804859
8887,9536,12.005401506773817,0.728952608522501
8875,9501,12.005405498257439,0.7290322580645161
8322,8383,12.00995709623375,0.7291119076065312
8886,9528,12.010743729554541,0.7291915571485464
8901,9572,12.010863556853794,0.7292712066905616
8321,8381,12.010958819650252,0.7293508562325767
8885,9527,12.011334712211656,0.7294305057745918
8320,8379,12.01134642161777,0.7295101553166069
8900,9571,12.01245796543843,0.729589804858622
8319,8377,12.013492045217362,0.7296694544006372
8318,8376,12.013820661122793,0.7297491039426524
8317,8375,12.01389167669156,0.7298287534846675
8915,9613,12.014715011846874,0.7299084030266826
8874,9491,12.014794137197885,0.7299880525686977
8914,9612,12.015357420141282,0.7300677021107128
8884,9521,12.01683626691862,0.730147351652728
8899,9568,12.01684973978885,0.7302270011947432
8873,9487,12.017095160685352,0.7303066507367583
8883,9520,12.017451677775288,0.7303863002787734
8898,9567,12.017482928406714,0.7304659498207885
8872,9486,12.017847954419008,0.7305455993628036
8498,8464,12.018908866909502,0.7306252489048188
10206,11821,12.019093716330495,0.730704898446834
10205,11820,12.019212888660535,0.7307845479888491
8497,8461,12.01978934192308,0.7308641975308642
8897,9559,12.019867288848024,0.7309438470728793
8862,9455,12.019879423675686,0.7310234966148945
8913,9602,12.020385771796834,0.7311031461569096
8912,9601,12.02069977776458,0.7311827956989247
10204,11818,12.021105575554898,0.7312624452409399
8496,8460,12.021981212706715,0.731342094782955
10203,11817,12.022358985134693,0.7314217443249701
8495,8457,12.022836907160654,0.7315013938669853
10202,11816,12.024031978858327,0.7315810434090004
8494,8455,12.02431891830751,0.7316606929510155
8911,9597,12.024428524083742,0.7317403424930307
10201,11814,12.024751777671858,0.7318199920350458
8861,9450,12.024817177807327,0.7318996415770609
10200,11813,12.02508323371283,0.7319792911190761
10199,11812,12.025175028229924,0.7320589406610912
8871,9477,12.026281761576072,0.7321385902031063
8493,8452,12.02681194719594,0.7322182397451215
8492,8449,12.027806803135125,0.7322978892871366
8491,8448,12.028024747379218,0.7323775388291517
8870,9473,12.028946063471027,0.7324571883711669
8860,9440,12.02915485046891,0.732536837913182
10220,11842,12.029201447404201,0.7326164874551971
10219,11837,12.03045945818379,0.7326961369972123
10218,11836,12.0317875408074,0.7327757865392274
8336,8392,12.0320823229332,0.7328554360812425
8859,9437,12.033663352394147,0.7329350856232577
8335,8390,12.034181588268101,0.7330147351652728
8858,9433,12.035242809588084,0.7330943847072879
8869,9469,12.035670686589722,0.733174034249303
8334,8388,12.036422334381896,0.7332536837913182
8333,8387,12.037547535423158,0.7333333333333333
8848,9400,12.037558147057185,0.7334129828753485
10217,11834,12.037701658721552,0.7334926324173636
10216,11832,12.037922669086052,0.7335722819593787
8834,9363,12.03809989379075,0.7336519315013939
8332,8386,12.038315266369402,0.733731581043409
10215,11829,12.038444328185768,0.7338112305854241
10214,11828,12.038783476152064,0.7338908801274393
8833,9362,12.03885850729861,0.7339705296694544
8832,9361,12.039065135076097,0.7340501792114695
8331,8385,12.03909262580753,0.7341298287534846
8831,9360,12.039701739257929,0.7342094782954998
8857,9432,12.039801422594355,0.734289127837515
8512,8481,12.041194601535587,0.7343687773795301
10213,11824,12.04195677467035,0.7344484269215452
8511,8476,12.043583585173664,0.7345280764635603
8510,8474,12.043687926974041,0.7346077260055754
8509,8473,12.043825301208145,0.7346873755475906
8508,8471,12.045395399434538,0.7347670250896058
8507,8470,12.045471320569401,0.7348466746316209
8847,9392,12.04557601359434,0.734926324173636
8506,8466,12.047596086928676,0.7350059737156511
8505,8465,12.047937835608275,0.7350856232576662
8856,9418,12.048538724029179,0.7351652727996814
8846,9382,12.052973982196253,0.7352449223416966
8845,9381,12.053516519711657,0.7353245718837117
10234,11853,12.053616225278969,0.7354042214257268
8844,9380,12.053657927360646,0.7354838709677419
10233,11852,12.054208859177272,0.735563520509757
10232,11851,12.05429429060037,0.7356431700517722
8855,9415,12.054614414715552,0.7357228195937874
8830,9344,12.05461763455676,0.7358024691358025
8843,9376,12.054904007763355,0.7358821186778176
10231,11850,12.054989375072624,0.7359617682198327
8820,9303,12.055321249032263,0.7360414177618478
8819,9301,12.056071538718623,0.736121067303863
10230,11846,12.057073950518934,0.7362007168458782
10229,11845,12.058066792927587,0.7362803663878933
10228,11844,12.058692990324468,0.7363600159299084
8350,8401,12.058886499011255,0.7364396654719235
10227,11843,12.058924135229235,0.7365193150139386
8349,8397,12.059567525153604,0.7365989645559538
8348,8396,12.059581556165723,0.736678614097969
8347,8395,12.05972477335002,0.7367582636399841
8346,8394,12.060636260612789,0.7368379131819992
8345,8393,12.060879328968525,0.7369175627240143
8806,9257,12.062090927310422,0.7369972122660294
8842,9367,12.065187365691035,0.7370768618080447
8841,9366,12.06527121292546,0.7371565113500598
8526,8495,12.067847405903501,0.7372361608920749
8818,9283,12.067948382834315,0.73731581043409
8525,8492,12.068610691348816,0.7373954599761051
8829,9324,12.068651609081403,0.7374751095181202
8524,8491,12.069626429059241,0.7375547590601355
8805,9250,12.06994959099039,0.7376344086021506
8804,9249,12.070049799523634,0.7377140581441657
8523,8489,12.070065012709668,0.7377937076861808
8522,8488,12.070085296256561,0.7378733572281959
8521,8487,12.070375604890133,0.737953006770211
8520,8486,12.070449386402084,0.7380326563122263
8828,9321,12.07048109517348,0.7381123058542414
8519,8482,12.070917112812104,0.7381919553962565
8817,9280,12.070926793417918,0.7382716049382716
8364,8418,12.07394894655625,0.7383512544802867
8816,9275,12.07402159301216,0.7384309040223018
8803,9239,12.075241538559116,0.738510553564317
10248,11864,12.077855776640204,0.7385902031063322
10247,11863,12.077930956060538,0.7386698526483473
10246,11862,12.078016434837524,0.7387495021903624
10245,11860,12.07890371706319,0.7388291517323775
10244,11859,12.078966099768431,0.7389088012743926
10243,11858,12.079614246001398,0.7389884508164078
8363,8410,12.080309113336602,0.739068100358423
10242,11856,12.081386497607383,0.7391477499004381
8792,9199,12.081457591889391,0.7392273994424532
8802,9234,12.081494705987135,0.7393070489844683
8827,9308,12.081519884455833,0.7393866985264834
10241,11855,12.082465766341599,0.7394663480684986
8362,8407,12.083000383662714,0.7395459976105138
8361,8405,12.083216253191331,0.7396256471525289
8815,9267,12.083713319313624,0.739705296694544
8360,8403,12.08491028373755,0.7397849462365591
8814,9260,12.087651330809067,0.7398645957785742
8359,8402,12.087861064248525,0.7399442453205894
8791,9197,12.088041245941271,0.7400238948626046
8813,9259,12.088842824976176,0.7401035444046197
8540,8514,12.089648950493096,0.7401831939466348
8539,8512,12.089819441343963,0.7402628434886499
8538,8508,12.091251889186625,0.7403424930306651
8537,8504,12.093068104840775,0.7404221425726802
8536,8503,12.093127143922356,0.7405017921146954
8535,8501,12.093787458415061,0.7405814416567105
8378,8433,12.094150829246608,0.7406610911987256
8377,8432,12.094432616254423,0.7407407407407407
8376,8430,12.09547197412381,0.7408203902827559
8534,8498,12.09615177894128,0.740900039824771
8790,9185,12.096342057694763,0.7409796893667862
8789,9183,12.09674253665112,0.7410593389088013
8801,9220,12.097230486328929,0.7411389884508164
8533,8496,12.097428550230516,0.7412186379928315
10262,11878,12.099397726045186,0.7412982875348467
10261,11877,12.099844820881268,0.7413779370768618
8778,9142,12.099956168823988,0.741457586618877
10260,11876,12.100079664000152,0.7415372361608921
8375,8422,12.100665616674451,0.7416168857029072
10259,11875,12.10137899152002,0.7416965352449223
10258,11874,12.10164288957272,0.7417761847869375
8800,9209,12.102612004916487,0.7418558343289526
8374,8421,12.103015036700882,0.7419354838709677
8373,8420,12.103125173333403,0.7420151334129829
10257,11869,12.104218512195368,0.742094782954998
10256,11867,12.104848781845014,0.7421744324970131
8788,9174,12.105195262890549,0.7422540820390283
8777,9139,12.105739443765408,0.7423337315810434
10255,11866,12.105865879903517,0.7424133811230585
8554,8533,12.107801172449054,0.7424930306650737
8553,8530,12.109928803545415,0.7425726802070888
8799,9200,12.110334828231466,0.7426523297491039
8552,8528,12.110916683806778,0.7427319792911191
8787,9166,12.112135632301378,0.7428116288331342
8786,9164,12.112671346219031,0.7428912783751493
8551,8525,12.113306267122738,0.7429709279171645
8550,8523,12.113537399765766,0.7430505774591796
8549,8522,12.113552371168735,0.7431302270011948
8548,8521,12.11360670003679,0.7432098765432099
8547,8518,12.114426019407544,0.743289526085225
8776,9127,12.115426946104893,0.7433691756272401
8392,8450,12.117056618802925,0.7434488251692553
8391,8446,12.11780645937664,0.7435284747112704
8750,9041,12.118576070593532,0.7436081242532856
8390,8445,12.119189985645237,0.7436877737953007
10276,11891,12.119272565433889,0.7437674233373158
10275,11888,12.119731989850754,0.7438470728793309
8764,9081,12.120546404810739,0.743926722421346
8785,9154,12.120809930305498,0.7440063719633612
8389,8443,12.121238273030098,0.7440860215053764
10274,11887,12.121462178939032,0.7441656710473915
8388,8440,12.121562556523795,0.7442453205894066
10273,11886,12.121855671468486,0.7443249701314217
8763,9079,12.1232718837663,0.7444046196734369
8387,8436,12.123358343071082,0.744484269215452
8775,9113,12.123646502487052,0.7445639187574672
10272,11885,12.123663718589532,0.7446435682994823
10271,11884,12.123851023040402,0.7447232178414974
10270,11881,12.125755858024421,0.7448028673835125
8762,9070,12.127471339515676,0.7448825169255276
10269,11880,12.127720758791252,0.7449621664675428
8568,8551,12.128243573956668,0.745041816009558
8567,8548,12.128554410929594,0.7451214655515731
8761,9067,12.12970749740072,0.7452011150935882
8774,9104,12.130177130535456,0.7452807646356033
8749,9026,12.130850317004043,0.7453604141776184
8566,8545,12.131022424909482,0.7454400637196336
8565,8544,12.13168116566315,0.7455197132616488
8564,8542,12.132948471083722,0.7455993628036639
8563,8539,12.133446826893987,0.745679012345679
8760,9058,12.133767750924548,0.7457586618876941
8562,8535,12.136242688209375,0.7458383114297092
8773,9095,12.136361894267775,0.7459179609717244
8561,8534,12.13713916222561,0.7459976105137396
8748,9016,12.140665029104177,0.7460772600557547
8772,9092,12.140687942564185,0.7461569095977698
8736,8982,12.140732145814152,0.7462365591397849
8406,8459,12.141029022763142,0.7463162086818
8771,9089,12.141325685150806,0.7463958582238153
8405,8458,12.141792576334076,0.7464755077658304
10290,11900,12.142346689835994,0.7465551573078455
10289,11899,12.142364992476729,0.7466348068498606
8404,8456,12.14239083227991,0.7467144563918757
8759,9046,12.142469316387515,0.7467941059338908
10288,11898,12.14281672809732,0.7468737554759061
8758,9045,12.14334828809649,0.7469534050179212
8722,8947,12.1435726256444,0.7470330545599363
8403,8454,12.143671849106124,0.7471127041019514
8747,9009,12.144301344655467,0.7471923536439665
8721,8946,12.144713826557236,0.7472720031859816
8746,9008,12.144850682708366,0.7473516527279969
8402,8453,12.144964741416363,0.747431302270012
8757,9043,12.14598156155111,0.7475109518120271
8720,8942,12.146367821025276,0.7475906013540422
8401,8451,12.146602286981906,0.7476702508960573
10287,11896,12.14666741932698,0.7477499004380724
10286,11895,12.147125777696038,0.7478295499800877
10285,11894,12.147204162752868,0.7479091995221028
10284,11893,12.147658024439849,0.7479888490641179
8719,8939,12.147689021912576,0.748068498606133
10283,11892,12.148297479010951,0.7481481481481481
8735,8973,12.149078140815302,0.7482277976901632
8745,9001,12.149816775990704,0.7483074472321785
8718,8937,12.15003701412441,0.7483870967741936
8582,8565,12.15229416841376,0.7484667463162087
8734,8969,12.152402159650244,0.7485463958582238
8581,8564,12.152425528481169,0.7486260454002389
8580,8563,12.153494681177792,0.748705694942254
8579,8561,12.153743748333142,0.7487853444842693
8578,8558,12.154416479245418,0.7488649940262844
8577,8557,12.154421118143027,0.7489446435682995
8576,8556,12.154586881190232,0.7490242931103146
8575,8555,12.154738024258187,0.7491039426523297
8733,8966,12.155935995061405,0.7491835921943448
8708,8897,12.156576817786883,0.74926324173636
8694,8856,12.156761528802484,0.7493428912783752
10304,11915,12.157357919023903,0.7494225408203903
10303,11913,12.157766546763009,0.7495021903624054
8717,8929,12.158148288485076,0.7495818399044205
8707,8893,12.158690417275771,0.7496614894464357
8732,8964,12.159320947698374,0.7497411389884509
10302,11912,12.160202450390445,0.749820788530466
8420,8472,12.163606906021315,0.7499004380724811
10301,11910,12.164135178902809,0.7499800876144962
8706,8886,12.164143583076306,0.7500597371565113
8744,8987,12.16510238866701,0.7501393866985265
8731,8958,12.16536418228874,0.7502190362405416
8419,8469,12.16577335087668,0.7502986857825568
10300,11908,12.166206997372436,0.7503783353245719
8418,8468,12.1663218837203,0.750457984866587
8417,8467,12.166408367834041,0.7505376344086021
10299,11907,12.167127272192136,0.7506172839506173
8416,8463,12.167842026306253,0.7506969334926324
8705,8882,12.168377270136538,0.7507765830346476
8415,8462,12.168477413131331,0.7508562325766627
8716,8915,12.16891408229077,0.7509358821186778
