,Request Id,request_e2e_time_normalized,cdf
8599,8611,1.2752523270907066,0.7991238550378336
8598,8610,1.2752616518776851,0.7992035045798487
8597,8609,1.2752645372297486,0.7992831541218638
8616,8621,1.2777003605000001,0.7993628036638789
8615,8620,1.2777637317204078,0.799442453205894
8614,8619,1.277797533924217,0.7995221027479092
8613,8618,1.2779214050722305,0.7996017522899244
8612,8617,1.277948021444711,0.7996814018319395
8611,8616,1.2779495669232233,0.7997610513739546
8630,8628,1.2800059781105328,0.7998407009159697
8629,8627,1.2801440363440997,0.7999203504579848
8628,8626,1.280541516589082,0.8
8627,8625,1.2805568504845672,0.8000796495420152
8626,8624,1.2805910900582727,0.8001592990840303
8625,8622,1.2806120601649185,0.8002389486260454
8644,8634,1.282696986834872,0.8003185981680605
8643,8633,1.282716098578988,0.8003982477100756
8642,8632,1.2827433287406511,0.8004778972520908
8641,8631,1.2827675714447893,0.800557546794106
8640,8630,1.282912277693384,0.8006371963361211
8639,8629,1.2829564939839446,0.8007168458781362
8658,8643,1.2849127774058366,0.8007964954201513
8657,8640,1.2850138605234733,0.8008761449621664
8656,8639,1.2852288765751048,0.8009557945041816
8655,8638,1.2853306076050843,0.8010354440461968
8654,8637,1.285420524507266,0.8011150935882119
8653,8636,1.2855362288573435,0.801194743130227
8672,8651,1.287548392896156,0.8012743926722421
8671,8650,1.2875514907162873,0.8013540422142573
8670,8648,1.2876774173917813,0.8014336917562724
8669,8647,1.2877716879670031,0.8015133412982876
8668,8645,1.287879570226636,0.8015929908403027
8667,8644,1.287881399090462,0.8016726403823178
8686,8658,1.2898202634807774,0.8017522899243329
8685,8656,1.2900309595474264,0.8018319394663481
8684,8655,1.2900854355544458,0.8019115890083632
8683,8654,1.290324231027969,0.8019912385503783
8682,8653,1.2903668940526114,0.8020708880923935
8681,8652,1.2904359315010971,0.8021505376344086
8700,8666,1.2916426838126576,0.8022301871764237
8699,8665,1.2916799990115595,0.8023098367184389
8698,8664,1.292076831160023,0.802389486260454
8697,8662,1.2925266684767518,0.8024691358024691
8696,8660,1.2925766024114114,0.8025487853444843
8695,8659,1.292641794031794,0.8026284348864994
8714,8676,1.2938183661702873,0.8027080844285145
8713,8675,1.2939158478017379,0.8027877339705297
8712,8670,1.2943901542317626,0.8028673835125448
8711,8669,1.294404467605088,0.8029470330545599
8710,8668,1.2944126540895806,0.8030266825965751
8709,8667,1.2944440400857118,0.8031063321385902
8728,8683,1.2962703941543314,0.8031859816806053
8727,8681,1.2963991039804472,0.8032656312226205
8726,8680,1.2964420568866726,0.8033452807646356
8725,8679,1.296538753855873,0.8034249303066507
8724,8678,1.2965577244417168,0.8035045798486659
8723,8677,1.2965659478696552,0.803584229390681
8742,8689,1.2986697478818878,0.8036638789326961
8741,8688,1.2987328963824494,0.8037435284747113
8740,8687,1.2987533609750082,0.8038231780167264
8739,8686,1.2987793957214788,0.8039028275587415
8738,8685,1.2990149268063065,0.8039824771007567
8737,8684,1.299143122667434,0.8040621266427718
8756,8696,1.3010197469069456,0.8041417761847869
8755,8695,1.3010692296903141,0.8042214257268021
8754,8693,1.301324474276407,0.8043010752688172
8753,8692,1.301394981595492,0.8043807248108323
8752,8691,1.3014230600178651,0.8044603743528475
8751,8690,1.3016180256740872,0.8045400238948626
8770,8703,1.3038742527396212,0.8046196734368778
8769,8702,1.303884913806718,0.8046993229788929
8768,8701,1.3038965655619275,0.804778972520908
8767,8700,1.3038990914865358,0.8048586220629231
8766,8698,1.3039455900521664,0.8049382716049382
8765,8697,1.3039651264199492,0.8050179211469534
8784,8711,1.3058587893234501,0.8050975706889686
8783,8710,1.3059017232388874,0.8051772202309837
8782,8709,1.3060035566602584,0.8052568697729988
8781,8708,1.3061803415579925,0.8053365193150139
8780,8707,1.3063178966874358,0.805416168857029
8779,8705,1.3064128721742798,0.8054958183990442
8798,8718,1.3081376616272322,0.8055754679410594
8797,8717,1.3083216313379014,0.8056551174830745
8796,8716,1.3084191378013568,0.8057347670250896
8795,8715,1.3085289766320947,0.8058144165671047
8794,8714,1.308701070829191,0.8058940661091198
8793,8712,1.308727862846348,0.805973715651135
8812,8725,1.3108158644606687,0.8060533651931502
8811,8724,1.3108160217659697,0.8061330147351653
8810,8722,1.3109676482696349,0.8062126642771804
8809,8721,1.311042040208663,0.8062923138191955
8808,8720,1.3110869391541438,0.8063719633612106
8807,8719,1.31109240061719,0.8064516129032258
8826,8732,1.3128740971207118,0.806531262445241
8825,8731,1.312994211904455,0.8066109119872561
8824,8730,1.3131229265333126,0.8066905615292712
8823,8728,1.3136441922755187,0.8067702110712863
8822,8727,1.3137070803877873,0.8068498606133014
8821,8726,1.313717976823094,0.8069295101553166
8840,8738,1.3153639506973143,0.8070091596973318
8839,8737,1.3153929329718856,0.8070888092393469
8838,8736,1.3153996884264743,0.807168458781362
8837,8735,1.3154003723468848,0.8072481083233771
8836,8734,1.3154209847693235,0.8073277578653922
8835,8733,1.3157406923890052,0.8074074074074075
8854,8745,1.3177641219749827,0.8074870569494226
8853,8744,1.3177740574374202,0.8075667064914377
8852,8743,1.318008056148874,0.8076463560334528
8851,8742,1.3181068508599867,0.8077260055754679
8850,8740,1.318264853611613,0.807805655117483
8849,8739,1.318289948478857,0.8078853046594983
8868,8752,1.32023300741404,0.8079649542015134
8867,8750,1.3203127629189333,0.8080446037435285
8866,8749,1.320329802133474,0.8081242532855436
8865,8748,1.32039094087865,0.8082039028275587
8864,8747,1.3205526168206745,0.8082835523695738
8863,8746,1.3205569773443373,0.8083632019115891
8882,8758,1.3225516746191215,0.8084428514536042
8881,8757,1.3227742356683823,0.8085225009956193
8880,8756,1.3228365233600266,0.8086021505376344
8879,8755,1.3229178666327743,0.8086818000796495
8878,8754,1.3230696717746488,0.8087614496216646
8877,8753,1.3231806483987136,0.8088410991636799
8896,8766,1.3245731012176214,0.808920748705695
8895,8765,1.3247527491240763,0.8090003982477101
8894,8763,1.325142515405819,0.8090800477897252
8893,8762,1.325147876819485,0.8091596973317403
8892,8761,1.3252352711986597,0.8092393468737554
8891,8759,1.3254099657074274,0.8093189964157707
8910,8775,1.3268108851981286,0.8093986459577858
8909,8774,1.3268693493785702,0.8094782954998009
8908,8773,1.3268780339989206,0.809557945041816
8907,8770,1.327044489643284,0.8096375945838311
8906,8769,1.327129590841882,0.8097172441258462
8905,8768,1.3272819688668058,0.8097968936678615
8924,8783,1.329199679938581,0.8098765432098766
8923,8782,1.3294250717806535,0.8099561927518917
8922,8781,1.3294601611654595,0.8100358422939068
8921,8779,1.329540655404569,0.8101154918359219
8920,8778,1.3296793989892257,0.810195141377937
8919,8776,1.3297426928550475,0.8102747909199522
8938,8791,1.331330360073208,0.8103544404619674
8937,8790,1.3313318960969345,0.8104340900039825
8936,8789,1.3314035556020973,0.8105137395459976
8935,8787,1.3314907744763365,0.8105933890880127
8934,8785,1.3320651714103786,0.8106730386300279
8933,8784,1.3321622121215637,0.810752688172043
8952,8799,1.3336168622348175,0.8108323377140582
8951,8798,1.3337333710194108,0.8109119872560733
8950,8797,1.3337414288089273,0.8109916367980884
8949,8796,1.333822695978778,0.8110712863401035
8948,8795,1.3338923076281508,0.8111509358821187
8947,8792,1.3341775423630606,0.8112305854241338
8966,8806,1.3362696390488888,0.811310234966149
8965,8805,1.3362876073245538,0.8113898845081641
8964,8804,1.3363387211193216,0.8114695340501792
8963,8802,1.3363690027730772,0.8115491835921943
8962,8801,1.3363827961662789,0.8116288331342095
8961,8800,1.336521237499796,0.8117084826762246
8980,8815,1.3384920624671666,0.8117881322182398
8979,8814,1.3385322958173655,0.8118677817602549
8978,8812,1.338660014933183,0.81194743130227
8977,8811,1.3389081506692166,0.8120270808442851
8976,8810,1.338931434788423,0.8121067303863003
8975,8807,1.3392390057872547,0.8121863799283154
8994,8821,1.3408335787109436,0.8122660294703306
8993,8820,1.3409288428022197,0.8123456790123457
8992,8819,1.3410051204023847,0.8124253285543608
8991,8818,1.3410737490046594,0.8125049780963759
8990,8817,1.3413439684350497,0.8125846276383911
8989,8816,1.3413873665918472,0.8126642771804062
9008,8829,1.343311123633216,0.8127439267224214
9007,8828,1.3433949526272415,0.8128235762644365
9006,8825,1.3435209623268591,0.8129032258064516
9005,8824,1.3435303818265758,0.8129828753484667
9004,8823,1.3435551994990345,0.8130625248904819
9003,8822,1.3435991140261283,0.813142174432497
9022,8835,1.3458598864956777,0.8132218239745121
9021,8834,1.345972694152128,0.8133014735165273
9020,8833,1.3461027505720016,0.8133811230585424
9019,8832,1.3461965756224175,0.8134607726005576
9018,8831,1.3462172897462819,0.8135404221425727
9017,8830,1.3462609845616995,0.8136200716845878
9036,8843,1.34783498807126,0.813699721226603
9035,8842,1.3478771930899947,0.8137793707686181
9034,8841,1.3480759416861583,0.8138590203106332
9033,8838,1.3484986761352136,0.8139386698526484
9032,8837,1.3485623218489287,0.8140183193946635
9031,8836,1.3485735182381848,0.8140979689366786
9050,8849,1.3501952648514006,0.8141776184786937
9049,8848,1.3502451939391615,0.8142572680207089
9048,8847,1.3503756283857584,0.814336917562724
9047,8846,1.350399844045958,0.8144165671047392
9046,8845,1.3505860192900692,0.8144962166467543
9045,8844,1.3505908581532542,0.8145758661887694
9064,8855,1.3526035359060091,0.8146555157307845
9063,8854,1.3526100030624524,0.8147351652727997
9062,8853,1.3526849236948801,0.8148148148148148
9061,8852,1.3527203684655045,0.81489446435683
9060,8851,1.3527528189192086,0.8149741138988451
9059,8850,1.3530591832804917,0.8150537634408602
9078,8862,1.354767850857288,0.8151334129828753
9077,8861,1.3548262494600114,0.8152130625248905
9076,8860,1.355043849994285,0.8152927120669056
9075,8859,1.3550451717190068,0.8153723616089208
9074,8858,1.3552180256159878,0.8154520111509359
9073,8857,1.3555154308108897,0.815531660692951
9092,8868,1.3574279522039547,0.8156113102349661
9091,8867,1.357441365999935,0.8156909597769813
9090,8866,1.3576256387596213,0.8157706093189964
9089,8865,1.3576282596252314,0.8158502588610116
9088,8864,1.3576717612596156,0.8159299084030267
9087,8863,1.3576859686113676,0.8160095579450418
9106,8876,1.3600187596978859,0.8160892074870569
9105,8875,1.3600632701924944,0.816168857029072
9104,8873,1.3602161997518505,0.8162485065710872
9103,8872,1.3602291403007851,0.8163281561131024
9102,8871,1.3603610603363456,0.8164078056551175
9101,8870,1.3603919077882984,0.8164874551971326
9120,8885,1.3624021986500872,0.8165671047391477
9119,8884,1.3624402406710563,0.8166467542811628
9118,8883,1.3625100965099972,0.8167264038231781
9117,8879,1.3628801595334852,0.8168060533651932
9116,8878,1.3629534205321,0.8168857029072083
9115,8877,1.3629820563451371,0.8169653524492234
9134,8892,1.3647464211726585,0.8170450019912385
9133,8891,1.3650770666742142,0.8171246515332536
9132,8890,1.3650892258465634,0.8172043010752689
9131,8889,1.365116360263734,0.817283950617284
9130,8888,1.3651258460499178,0.8173636001592991
9129,8887,1.3651267137460383,0.8174432497013142
9148,8900,1.3672248094136372,0.8175228992433293
9147,8899,1.367264689305315,0.8176025487853444
9146,8898,1.3673037569992488,0.8176821983273597
9145,8896,1.3675075445187972,0.8177618478693748
9144,8895,1.3675487427535213,0.8178414974113899
9143,8894,1.3676133999683402,0.817921146953405
9162,8907,1.369634963056161,0.8180007964954201
9161,8906,1.3696490078466845,0.8180804460374352
9160,8905,1.3698827975695578,0.8181600955794505
9159,8904,1.36988742563491,0.8182397451214656
9158,8903,1.370102433815886,0.8183193946634807
9157,8902,1.370164846604601,0.8183990442054958
9176,8913,1.3718785240560467,0.8184786937475109
9175,8912,1.3719870375239955,0.818558343289526
9174,8911,1.3721744095338004,0.8186379928315413
9173,8910,1.3722547892887211,0.8187176423735564
9172,8909,1.3724841029953816,0.8187972919155715
9171,8908,1.3725782539074394,0.8188769414575866
9190,8920,1.374386042018307,0.8189565909996017
9189,8919,1.374483469645472,0.8190362405416168
9188,8918,1.3745086403109874,0.8191158900836321
9187,8917,1.3745256349087853,0.8191955396256472
9186,8916,1.374562657071007,0.8192751891676623
9185,8914,1.3747911250321723,0.8193548387096774
9204,8926,1.3767362925654538,0.8194344882516925
9203,8925,1.376850927600144,0.8195141377937076
9202,8924,1.3769149716126001,0.8195937873357229
9201,8923,1.3772961618995185,0.819673436877738
9200,8922,1.3773061381930123,0.8197530864197531
9199,8921,1.3773200444260076,0.8198327359617682
9218,8933,1.3789153837765231,0.8199123855037833
9217,8932,1.3790627252800882,0.8199920350457985
9216,8931,1.3791390869605185,0.8200716845878137
9215,8930,1.3791848271578346,0.8201513341298288
9214,8928,1.3795996643164643,0.8202309836718439
9213,8927,1.3796976467337383,0.820310633213859
9232,8941,1.3813677281821841,0.8203902827558741
9231,8940,1.381376857456623,0.8204699322978893
9230,8938,1.3815565711446602,0.8205495818399045
9229,8936,1.3816740510144312,0.8206292313819196
9228,8935,1.3817473683874515,0.8207088809239347
9227,8934,1.381891042076799,0.8207885304659498
9246,8952,1.3836167011328675,0.8208681800079649
9245,8950,1.3836655930555106,0.8209478295499801
9244,8948,1.3839162698156162,0.8210274790919952
9243,8945,1.3841384470067586,0.8211071286340104
9242,8944,1.3841540049165506,0.8211867781760255
9241,8943,1.384213498967428,0.8212664277180406
9260,8959,1.3860902489409448,0.8213460772600557
9259,8957,1.3862070177007297,0.8214257268020709
9258,8956,1.3864081434364288,0.821505376344086
9257,8955,1.3864635618687184,0.8215850258861012
9256,8954,1.3865380435798957,0.8216646754281163
9255,8953,1.3865486008205266,0.8217443249701314
9274,8967,1.388179213478487,0.8218239745121465
9273,8965,1.3882607232058324,0.8219036240541617
9272,8963,1.3885418283651603,0.8219832735961768
9271,8962,1.388663669845752,0.822062923138192
9270,8961,1.3886893423395361,0.8221425726802071
9269,8960,1.388829384917752,0.8222222222222222
9288,8975,1.3903942809566177,0.8223018717642373
9287,8974,1.3904249290619877,0.8223815213062525
9286,8972,1.3905014306057706,0.8224611708482676
9285,8971,1.3906159841445498,0.8225408203902828
9284,8970,1.3908014707145777,0.8226204699322979
9283,8968,1.3909253496630771,0.822700119474313
9302,8981,1.3926504335603291,0.8227797690163282
9301,8980,1.3926598770874048,0.8228594185583433
9300,8979,1.3928596773563318,0.8229390681003584
9299,8978,1.3929725442906804,0.8230187176423736
9298,8977,1.3931266995497649,0.8230983671843887
9297,8976,1.393368091885229,0.8231780167264038
9316,8990,1.3947375534334407,0.823257666268419
9315,8989,1.3949196518710316,0.8233373158104341
9314,8988,1.394984782061099,0.8234169653524492
9313,8986,1.3951397213410974,0.8234966148944644
9312,8985,1.395358815187531,0.8235762644364795
9311,8983,1.3955754226290518,0.8236559139784946
9330,8996,1.396953483724178,0.8237355635205098
9329,8995,1.397151880942115,0.8238152130625249
9328,8994,1.3972437800192175,0.82389486260454
9327,8993,1.3973600898815073,0.8239745121465551
9326,8992,1.3975305163861569,0.8240541616885703
9325,8991,1.3977091716558132,0.8241338112305854
9344,9003,1.3994116955632852,0.8242134607726006
9343,9002,1.399442016014286,0.8242931103146157
9342,9000,1.3995344890470838,0.8243727598566308
9341,8999,1.3995517533015498,0.824452409398646
9340,8998,1.3997992555437697,0.8245320589406611
9339,8997,1.399919904427535,0.8246117084826762
9358,9011,1.4018443342874123,0.8246913580246914
9357,9010,1.40185710062724,0.8247710075667065
9356,9007,1.4019963239842013,0.8248506571087216
9355,9006,1.4021693035100848,0.8249303066507367
9354,9005,1.4022402975203914,0.8250099561927519
9353,9004,1.4022424964624711,0.825089605734767
9372,9018,1.404217252983209,0.8251692552767822
9371,9017,1.4043243518838349,0.8252489048187973
9370,9015,1.4045288849884858,0.8253285543608124
9369,9014,1.4046248409082005,0.8254082039028275
9368,9013,1.4047173832486262,0.8254878534448427
9367,9012,1.4047176178204352,0.8255675029868578
9386,9024,1.4066004789059217,0.825647152528873
9385,9023,1.4066674088890914,0.8257268020708881
9384,9022,1.406808748087316,0.8258064516129032
9383,9021,1.4068422370236067,0.8258861011549183
9382,9020,1.4068897338431494,0.8259657506969335
9381,9019,1.4071077327141548,0.8260454002389487
9400,9031,1.409044732573064,0.8261250497809638
9399,9030,1.4090569813530662,0.8262046993229789
9398,9029,1.4091887128524019,0.826284348864994
9397,9028,1.4092352003800013,0.8263639984070091
9396,9027,1.4094597378992424,0.8264436479490243
9395,9025,1.409490560540173,0.8265232974910395
9414,9037,1.4114944376791345,0.8266029470330546
9413,9036,1.4117563038335463,0.8266825965750697
9412,9035,1.4119050963870894,0.8267622461170848
9411,9034,1.4119081446556763,0.8268418956590999
9410,9033,1.4119777840868633,0.826921545201115
9409,9032,1.412015750973857,0.8270011947431303
9428,9047,1.413521453584103,0.8270808442851454
9427,9044,1.413848303389549,0.8271604938271605
9426,9042,1.4141429287045064,0.8272401433691756
9425,9040,1.414240704504064,0.8273197929111907
9424,9039,1.4143312394511827,0.8273994424532058
9423,9038,1.4144166875765356,0.8274790919952211
9442,9053,1.4159972637830942,0.8275587415372362
9441,9052,1.4161922562528746,0.8276383910792513
9440,9051,1.416264270025549,0.8277180406212664
9439,9050,1.4162738149905834,0.8277976901632815
9438,9049,1.4162817714965448,0.8278773397052966
9437,9048,1.4164657908503036,0.8279569892473119
9456,9060,1.4186572455326825,0.828036638789327
9455,9059,1.4186978524848248,0.8281162883313421
9454,9057,1.418762341075515,0.8281959378733572
9453,9056,1.418769393833716,0.8282755874153723
9452,9055,1.4189016165008315,0.8283552369573874
9451,9054,1.4189186123556492,0.8284348864994027
9470,9066,1.4213239356241938,0.8285145360414178
9469,9065,1.4213834868036301,0.8285941855834329
9468,9064,1.4214186170667138,0.828673835125448
9467,9063,1.4215068886014826,0.8287534846674631
9466,9062,1.4215285959012298,0.8288331342094784
9465,9061,1.421584132758768,0.8289127837514935
9484,9074,1.4238188077259188,0.8289924332935086
9483,9073,1.4238781531209115,0.8290720828355237
9482,9072,1.4239728381184136,0.8291517323775388
9481,9071,1.4240000095581866,0.8292313819195539
9480,9069,1.424059849058876,0.8293110314615691
9479,9068,1.4240642618929669,0.8293906810035843
9498,9082,1.4262916840633622,0.8294703305455994
9497,9080,1.426390499346025,0.8295499800876145
9496,9078,1.4266245058216023,0.8296296296296296
9495,9077,1.4266489859997442,0.8297092791716447
9494,9076,1.426659238299021,0.82978892871366
9493,9075,1.4267856750165915,0.8298685782556751
9512,9088,1.4284148207568679,0.8299482277976902
9511,9087,1.4284760993394006,0.8300278773397053
9510,9086,1.4285344540586542,0.8301075268817204
9509,9085,1.4285639609960445,0.8301871764237355
9508,9084,1.4287691425683664,0.8302668259657507
9507,9083,1.4291265397852988,0.8303464755077659
9526,9097,1.4307499902245684,0.830426125049781
9525,9096,1.4308360820005663,0.8305057745917961
9524,9094,1.4309231244104015,0.8305854241338112
9523,9093,1.4310909928819762,0.8306650736758263
9522,9091,1.4312972436497873,0.8307447232178415
9521,9090,1.4313007842404715,0.8308243727598567
9540,9103,1.4332827981226814,0.8309040223018718
9539,9102,1.4333340212909316,0.8309836718438869
9538,9101,1.4333855430705564,0.831063321385902
9537,9100,1.4335526438393313,0.8311429709279171
9536,9099,1.4335800082590846,0.8312226204699323
9535,9098,1.4336388715415351,0.8313022700119475
9554,9110,1.4357695038439537,0.8313819195539626
9553,9109,1.4358157352918053,0.8314615690959777
9552,9108,1.4358494262385817,0.8315412186379928
9551,9107,1.4358812742793492,0.8316208681800079
9550,9106,1.436107058725407,0.8317005177220231
9549,9105,1.4361548342435235,0.8317801672640383
9568,9117,1.4382220905030318,0.8318598168060534
9567,9116,1.4382714343885536,0.8319394663480685
9566,9115,1.4383298634158497,0.8320191158900836
9565,9114,1.4384093869630385,0.8320987654320988
9564,9112,1.4385975834866997,0.8321784149741139
9563,9111,1.4386707698825958,0.832258064516129
9582,9123,1.4410701608607686,0.8323377140581442
9581,9122,1.4410838454874557,0.8324173636001593
9580,9121,1.4410974307925226,0.8324970131421744
9579,9120,1.4411211625493587,0.8325766626841896
9578,9119,1.4411396261573275,0.8326563122262047
9577,9118,1.4411953375747657,0.8327359617682198
9596,9130,1.443413732325239,0.832815611310235
9595,9129,1.4435507211148308,0.8328952608522501
9594,9128,1.4436198280903318,0.8329749103942652
9593,9126,1.443890282925646,0.8330545599362804
9592,9125,1.4438999673957156,0.8331342094782955
9591,9124,1.4439223555181666,0.8332138590203106
9610,9136,1.4457474271284279,0.8332935085623258
9609,9135,1.4459174783863287,0.8333731581043409
9608,9134,1.446024270929207,0.833452807646356
9607,9133,1.4462264870549006,0.8335324571883712
9606,9132,1.4462929093449224,0.8336121067303863
9605,9131,1.446301413508046,0.8336917562724014
9624,9144,1.4477640271157015,0.8337714058144166
9623,9143,1.4479100173050825,0.8338510553564317
9622,9141,1.4483620112158309,0.8339307048984468
9621,9140,1.4485907274776977,0.834010354440462
9620,9138,1.4486702469207409,0.8340900039824771
9619,9137,1.448699572547953,0.8341696535244922
9638,9150,1.450369584140644,0.8342493030665074
9637,9149,1.4504469888424372,0.8343289526085225
9636,9148,1.450447950224833,0.8344086021505376
9635,9147,1.4505705356134468,0.8344882516925528
9634,9146,1.450696291870992,0.8345679012345679
9633,9145,1.4507392465267266,0.834647550776583
9652,9157,1.4530053341714324,0.8347272003185982
9651,9156,1.4530285119206467,0.8348068498606133
9650,9155,1.4531105325950038,0.8348864994026285
9649,9153,1.453268656443336,0.8349661489446436
9648,9152,1.453275260394999,0.8350457984866587
9647,9151,1.4532875508948386,0.8351254480286738
9666,9163,1.4554388067961077,0.835205097570689
9665,9162,1.4555117237828583,0.8352847471127041
9664,9161,1.455529435871348,0.8353643966547193
9663,9160,1.4555300859623785,0.8354440461967344
9662,9159,1.455865348517797,0.8355236957387495
9661,9158,1.4559760232630528,0.8356033452807646
9680,9171,1.457753495998912,0.8356829948227797
9679,9170,1.457879894959782,0.8357626443647949
9678,9169,1.458006296705308,0.8358422939068101
9677,9168,1.4581363277712591,0.8359219434488252
9676,9167,1.458186759972044,0.8360015929908403
9675,9165,1.458199672402428,0.8360812425328554
9694,9178,1.4601937019844893,0.8361608920748705
9693,9177,1.4602049092532177,0.8362405416168857
9692,9176,1.4602724594316157,0.8363201911589009
9691,9175,1.460472536249752,0.836399840700916
9690,9173,1.4605668128821958,0.8364794902429311
9689,9172,1.4607018415868598,0.8365591397849462
9708,9186,1.4624333983112585,0.8366387893269613
9707,9184,1.4625934177689883,0.8367184388689765
9706,9182,1.4627351793213275,0.8367980884109917
9705,9181,1.462745457567984,0.8368777379530068
9704,9180,1.462869227266411,0.8369573874950219
9703,9179,1.4630309834721629,0.837037037037037
9722,9192,1.4650015930288183,0.8371166865790521
9721,9191,1.465007541136578,0.8371963361210673
9720,9190,1.4651235371647644,0.8372759856630825
9719,9189,1.4652476891357584,0.8373556352050976
9718,9188,1.4653761906261087,0.8374352847471127
9717,9187,1.4653907834799547,0.8375149342891278
9736,9201,1.4668725809193084,0.8375945838311429
9735,9198,1.4676710741209529,0.837674233373158
9734,9196,1.467796631934847,0.8377538829151733
9733,9195,1.4678168847304138,0.8378335324571884
9732,9194,1.4678321553084008,0.8379131819992035
9731,9193,1.4678579075039644,0.8379928315412186
9750,9207,1.4693418590782812,0.8380724810832337
9749,9206,1.4694155193850356,0.838152130625249
9748,9205,1.469499038660468,0.8382317801672641
9747,9204,1.46956076629922,0.8383114297092792
9746,9203,1.4695740179187151,0.8383910792512943
9745,9202,1.4697909288170201,0.8384707287933094
9764,9214,1.4718089838131037,0.8385503783353245
9763,9213,1.4718261949356954,0.8386300278773398
9762,9212,1.4718691504682695,0.8387096774193549
9761,9211,1.4718745755623783,0.83878932696137
9760,9210,1.472050632490884,0.8388689765033851
9759,9208,1.4723027781912745,0.8389486260454002
9778,9221,1.4745277953724418,0.8390282755874153
9777,9219,1.4746025350782683,0.8391079251294306
9776,9218,1.4746946518104591,0.8391875746714457
9775,9217,1.4747004576061553,0.8392672242134608
9774,9216,1.4747285073028342,0.8393468737554759
9773,9215,1.4747669761228919,0.839426523297491
9792,9227,1.4766235336198772,0.8395061728395061
9791,9226,1.4768870052649992,0.8395858223815214
9790,9225,1.4771875112877544,0.8396654719235365
9789,9224,1.4773139165518545,0.8397451214655516
9788,9223,1.4773951413528639,0.8398247710075667
9787,9222,1.4774784655876412,0.8399044205495818
9806,9233,1.478955952337902,0.8399840700915969
9805,9232,1.4792611588680518,0.8400637196336121
9804,9231,1.479323876321263,0.8401433691756273
9803,9230,1.4794370526747322,0.8402230187176424
9802,9229,1.4794436416016281,0.8403026682596575
9801,9228,1.4795733279025671,0.8403823178016726
9820,9241,1.4811032477336545,0.8404619673436877
9819,9240,1.4811459556690634,0.840541616885703
9818,9238,1.4815302717913155,0.8406212664277181
9817,9237,1.481831912029587,0.8407009159697332
9816,9236,1.4818495899247714,0.8407805655117483
9815,9235,1.4818734814995729,0.8408602150537634
9834,9247,1.4838716189333634,0.8409398645957785
9833,9246,1.4839535392064498,0.8410195141377937
9832,9245,1.483968979370905,0.8410991636798089
9831,9244,1.483985851914398,0.841178813221824
9830,9243,1.4840128332723956,0.8412584627638391
9829,9242,1.4840185299327355,0.8413381123058542
9848,9255,1.4859862447058794,0.8414177618478694
9847,9254,1.4860708766332018,0.8414974113898845
9846,9253,1.4860813919598406,0.8415770609318997
9845,9252,1.4862309846470516,0.8416567104739148
9844,9251,1.4864885043566827,0.8417363600159299
9843,9248,1.4868156495859615,0.841816009557945
9862,9264,1.488268751014663,0.8418956590999602
9861,9263,1.4882708221970435,0.8419753086419753
9860,9262,1.4883253000102528,0.8420549581839905
9859,9261,1.488453033037135,0.8421346077260056
9858,9258,1.4888667417222368,0.8422142572680207
9857,9256,1.4889443185221367,0.8422939068100358
9876,9271,1.490525848029798,0.842373556352051
9875,9270,1.49067247534039,0.8424532058940661
9874,9269,1.4909194548839646,0.8425328554360813
9873,9268,1.490940113710195,0.8426125049780964
9872,9266,1.4911694898616539,0.8426921545201115
9871,9265,1.4912234581983417,0.8427718040621266
9890,9278,1.492985622505707,0.8428514536041418
9889,9277,1.4929869168655223,0.8429311031461569
9888,9276,1.4930657470633968,0.843010752688172
9887,9274,1.4932311261920792,0.8430904022301872
9886,9273,1.4933134865781834,0.8431700517722023
9885,9272,1.4934594655580453,0.8432497013142174
9904,9286,1.4953568923183642,0.8433293508562326
9903,9285,1.4954201812825805,0.8434090003982477
9902,9284,1.495435792829112,0.8434886499402628
9901,9282,1.4955397942953124,0.843568299482278
9900,9281,1.4956339620134487,0.8436479490242931
9899,9279,1.4959174393425985,0.8437275985663082
9918,9292,1.4976981799982847,0.8438072481083234
9917,9291,1.497725216086645,0.8438868976503385
9916,9290,1.4977485139669775,0.8439665471923536
9915,9289,1.4978948608279403,0.8440461967343688
9914,9288,1.4980478124961585,0.8441258462763839
9913,9287,1.4981901749706625,0.8442054958183991
9932,9298,1.5003841371332556,0.8442851453604142
9931,9297,1.500463918109914,0.8443647949024293
9930,9296,1.5005870549762501,0.8444444444444444
9929,9295,1.5006081752631304,0.8445240939864596
9928,9294,1.5006438018617039,0.8446037435284747
9927,9293,1.5006709281989132,0.8446833930704899
9946,9306,1.5028799474024317,0.844763042612505
9945,9305,1.5029581991210548,0.8448426921545201
9944,9304,1.5030317526493209,0.8449223416965352
9943,9302,1.5031207043058594,0.8450019912385504
9942,9300,1.5033122597017967,0.8450816407805655
9941,9299,1.5033123151801475,0.8451612903225807
9960,9313,1.505343498077353,0.8452409398645958
9959,9312,1.5054375752235045,0.8453205894066109
9958,9311,1.5055418859469705,0.845400238948626
9957,9310,1.5056302142821567,0.8454798884906412
9956,9309,1.5057241561355774,0.8455595380326563
9955,9307,1.5057638989177575,0.8456391875746715
9974,9319,1.5078212794731982,0.8457188371166866
9973,9318,1.5078607836613498,0.8457984866587017
9972,9317,1.507863988858573,0.8458781362007168
9971,9316,1.5079516130972506,0.845957785742732
9970,9315,1.5079559564809926,0.8460374352847471
