,Request Id,request_e2e_time,cdf
11473,10438,16.913008649613246,0.9127837514934289
11465,10429,16.91378234749187,0.912863401035444
11472,10437,16.91418232056754,0.9129430505774592
11453,10411,16.914252825113127,0.9130227001194743
11480,10448,16.914323294424424,0.9131023496614894
11452,10409,16.915462962103238,0.9131819992035046
11461,10424,16.916296729580655,0.9132616487455197
11460,10423,16.916314986372804,0.9133412982875349
11486,10455,16.916633670740573,0.91342094782955
11471,10436,16.91717092682842,0.9135005973715651
11451,10408,16.917216145778006,0.9135802469135802
11470,10435,16.918270395340876,0.9136598964555954
11479,10446,16.91827314519472,0.9137395459976105
11469,10434,16.918438032501665,0.9138191955396257
11459,10422,16.919039650389045,0.9138988450816408
11458,10421,16.91930190617556,0.9139784946236559
11485,10454,16.919971611327725,0.914058144165671
11464,10428,16.9202454568186,0.9141377937076862
11484,10453,16.9209171311832,0.9142174432497013
11457,10420,16.92122209282446,0.9142970927917164
11478,10444,16.921561058205455,0.9143767423337316
11492,10464,16.9220033494939,0.9144563918757467
11491,10462,16.922587582801906,0.9145360414177619
11490,10461,16.92261928930084,0.914615690959777
11489,10460,16.923268375582317,0.9146953405017921
11463,10426,16.923648952993112,0.9147749900438072
11498,10473,16.92371576446329,0.9148546395858224
11488,10459,16.92410595339099,0.9149342891278375
11477,10442,16.924182675461314,0.9150139386698527
11476,10441,16.924974034429958,0.9150935882118678
11475,10440,16.925190723957996,0.9151732377538829
11483,10452,16.92525336425689,0.915252887295898
11497,10471,16.925764615704914,0.9153325368379132
11482,10450,16.926476058095226,0.9154121863799283
11481,10449,16.92660573641001,0.9154918359219435
11504,10481,16.9267320120787,0.9155714854639586
11510,10489,16.926755076750243,0.9156511350059737
11496,10470,16.926833062615593,0.9157307845479888
11509,10488,16.927077826043337,0.915810434090004
11503,10479,16.92947233442863,0.9158900836320191
11487,10457,16.929689267827165,0.9159697331740343
11502,10478,16.930278552380535,0.9160493827160494
11508,10487,16.93115518654077,0.9161290322580645
11507,10486,16.931666391582183,0.9162086818000796
11495,10467,16.931745965384756,0.9162883313420948
11528,10518,16.931836990067477,0.9163679808841099
11501,10477,16.93248452568517,0.9164476304261251
11534,10526,16.933267767092627,0.9165272799681402
11533,10525,16.93386314383924,0.9166069295101553
11506,10484,16.933869327561652,0.9166865790521704
11516,10496,16.93391337228596,0.9167662285941856
11500,10476,16.93391472883677,0.9168458781362007
11515,10495,16.934172795110186,0.9169255276782159
11527,10517,16.934390781042122,0.917005177220231
11514,10494,16.934459604868806,0.9170848267622461
11494,10466,16.934493799237835,0.9171644763042612
11493,10465,16.93538916382412,0.9172441258462763
11558,10564,16.93550342836018,0.9173237753882915
11522,10509,16.9359416121885,0.9174034249303067
11564,10571,16.93595036387052,0.9174830744723218
11513,10493,16.935992291728738,0.9175627240143369
11540,10536,16.936358883121844,0.917642373556352
11539,10533,16.936896750719907,0.9177220230983671
11557,10563,16.93692616245447,0.9178016726403824
11512,10492,16.937485487675158,0.9178813221823975
11552,10554,16.93750354764038,0.9179609717244126
11546,10544,16.937507121269064,0.9180406212664277
11545,10543,16.9377904768727,0.9181202708084428
11499,10474,16.93795141287529,0.9181999203504579
11544,10542,16.938066451816958,0.9182795698924732
11526,10515,16.938106159872042,0.9183592194344883
11563,10569,16.938146272402882,0.9184388689765034
11505,10483,16.938178323259596,0.9185185185185185
11538,10532,16.938254145528216,0.9185981680605336
11525,10514,16.93848839463144,0.9186778176025487
11556,10561,16.9387895262125,0.918757467144564
11537,10531,16.938833501231674,0.9188371166865791
11551,10553,16.93901777381067,0.9189167662285942
11550,10552,16.93905156642937,0.9189964157706093
11521,10507,16.939111739415015,0.9190760653126244
11555,10560,16.93911897635724,0.9191557148546395
11520,10506,16.939121141527842,0.9192353643966548
11536,10530,16.940911065757653,0.9193150139386699
11570,10581,16.94094517823735,0.919394663480685
11549,10551,16.941126092772652,0.9194743130227001
11511,10490,16.941129717069906,0.9195539625647152
11569,10580,16.94113761148354,0.9196336121067303
11519,10505,16.94115521489711,0.9197132616487456
11554,10557,16.94128163891999,0.9197929111907607
11562,10568,16.941766116045976,0.9198725607327758
11532,10523,16.94191388804797,0.9199522102747909
11548,10550,16.94218743588102,0.920031859816806
11524,10513,16.942218648330215,0.9201115093588211
11531,10522,16.942725321004914,0.9201911589008364
11543,10540,16.94283929757921,0.9202708084428515
11518,10500,16.94326986949373,0.9203504579848666
11535,10527,16.94378020741884,0.9204301075268817
11542,10539,16.944103111783004,0.9205097570688968
11530,10520,16.94475409239315,0.920589406610912
11517,10499,16.94496035585467,0.9206690561529272
11568,10575,16.94507240907295,0.9207487056949423
11561,10567,16.945075414624228,0.9208283552369574
11567,10574,16.945306031035674,0.9209080047789725
11529,10519,16.94539714036285,0.9209876543209876
11576,10589,16.94624993920055,0.9210673038630028
11566,10573,16.94630438442537,0.921146953405018
11560,10566,16.94644515273503,0.9212266029470331
11575,10588,16.94647687625671,0.9213062524890482
11547,10545,16.946624475213625,0.9213859020310633
11559,10565,16.94746839594179,0.9214655515730784
11565,10572,16.94776429827722,0.9215452011150936
11523,10511,16.948634160719767,0.9216248506571088
11574,10586,16.949312252737172,0.9217045001991239
11573,10585,16.9494870154089,0.921784149741139
11541,10537,16.95065913792079,0.9218637992831541
11572,10584,16.951342713211435,0.9219434488251692
11553,10555,16.951558616964867,0.9220230983671844
11582,10598,16.95161979986017,0.9221027479091995
11588,10607,16.952192989781253,0.9221823974512147
11581,10597,16.952727113338337,0.9222620469932298
11587,10605,16.95401667731786,0.9223416965352449
11586,10604,16.95457306359333,0.92242134607726
11580,10596,16.954689075524573,0.9225009956192752
11571,10582,16.954980761739648,0.9225806451612903
11579,10594,16.957381623824226,0.9226602947033055
11585,10603,16.957884745950555,0.9227399442453206
11578,10593,16.958779664242066,0.9228195937873357
11594,10617,16.958840369640967,0.9228992433293508
11577,10592,16.959082968972425,0.922978892871366
11593,10615,16.959662941869023,0.9230585424133811
11592,10614,16.95996886531031,0.9231381919553963
11591,10613,16.960363285322074,0.9232178414974114
11584,10600,16.961115641144623,0.9232974910394265
11590,10612,16.962422832448148,0.9233771405814416
11583,10599,16.96298005492944,0.9234567901234568
11600,10626,16.964834854688434,0.9235364396654719
11599,10625,16.964929034667662,0.9236160892074871
11589,10609,16.96538948773013,0.9236957387495022
11612,10644,16.968174050304043,0.9237753882915173
11598,10623,16.96822972813569,0.9238550378335325
11597,10621,16.970182390819545,0.9239346873755476
11611,10643,16.97019189037727,0.9240143369175627
11596,10620,16.97061721486011,0.9240939864595779
11606,10636,16.971024554615756,0.924173636001593
11595,10619,16.971565381917927,0.9242532855436081
11605,10635,16.971890550718637,0.9243329350856233
11604,10634,16.97253431254292,0.9244125846276384
11636,10680,16.97313038648737,0.9244922341696535
11603,10631,16.974178573417902,0.9245718837116687
11602,10630,16.974548212556762,0.9246515332536838
11610,10642,16.974852864819983,0.9247311827956989
11624,10665,16.975564947874986,0.9248108323377141
11618,10651,16.976904343926698,0.9248904818797292
11609,10640,16.977335043619746,0.9249701314217443
11635,10679,16.97741126371439,0.9250497809637594
11617,10650,16.97743872418829,0.9251294305057746
11616,10649,16.978173343230495,0.9252090800477897
11601,10628,16.978550683955014,0.9252887295898049
11615,10648,16.97893873216366,0.92536837913182
11623,10662,16.979407816407438,0.9254480286738351
11614,10647,16.979522532853093,0.9255276782158502
11622,10661,16.97963914975706,0.9256073277578654
11608,10639,16.9800310438497,0.9256869772998805
11630,10672,16.981512835437417,0.9257666268418957
11613,10645,16.98153613774418,0.9258462763839108
11621,10660,16.981560074485035,0.9259259259259259
11642,10688,16.982065009149196,0.926005575467941
11607,10638,16.982384797866324,0.9260852250099562
11629,10670,16.98254168590787,0.9261648745519713
11628,10669,16.98274065042913,0.9262445240939865
11641,10686,16.983172227059676,0.9263241736360016
11620,10657,16.983514779054303,0.9264038231780167
11640,10685,16.983878999987702,0.9264834727200318
11619,10656,16.984135295121874,0.926563122262047
11634,10677,16.98417269159414,0.9266427718040622
11639,10683,16.984412598631398,0.9267224213460773
11627,10668,16.985355547170727,0.9268020708880924
11638,10682,16.98538323263807,0.9268817204301075
11626,10667,16.985674783952334,0.9269613699721226
11637,10681,16.987142217588993,0.9270410195141378
11633,10676,16.987376289681762,0.927120669056153
11625,10666,16.988212724671683,0.9272003185981681
11654,10703,16.988931466510515,0.9272799681401832
11660,10710,16.98904674113654,0.9273596176821983
11653,10702,16.99002817674009,0.9274392672242134
11648,10694,16.9912855504064,0.9275189167662286
11647,10693,16.99155091959673,0.9275985663082438
11659,10709,16.991901942561697,0.9276782158502589
11646,10692,16.99263761536457,0.927757865392274
11672,10724,16.993120395781055,0.9278375149342891
11645,10691,16.9936623953333,0.9279171644763042
11652,10701,16.994005174342078,0.9279968140183193
11632,10674,16.994050505364797,0.9280764635603346
11631,10673,16.994845813399856,0.9281561131023497
11666,10717,16.995066922004657,0.9282357626443648
11651,10700,16.995084774568866,0.9283154121863799
11665,10716,16.995565633798083,0.928395061728395
11644,10690,16.995670469829484,0.9284747112704101
11650,10699,16.995881296438952,0.9285543608124254
11664,10715,16.996007735877527,0.9286340103544405
11643,10689,16.99601405626914,0.9287136598964556
11663,10714,16.99639452707231,0.9287933094384707
11658,10708,16.99734835221664,0.9288729589804858
11662,10713,16.99865092820606,0.9289526085225009
11671,10723,16.99929776039541,0.9290322580645162
11657,10706,16.99966795102592,0.9291119076065313
11661,10711,17.000438307018925,0.9291915571485464
11656,10705,17.00100074020159,0.9292712066905615
11655,10704,17.001071602863867,0.9293508562325766
11678,10730,17.00108685022706,0.9294305057745917
11677,10729,17.001095126124454,0.929510155316607
11649,10696,17.00187898331589,0.9295898048586221
11670,10721,17.001928034012312,0.9296694544006372
11676,10728,17.00202858932819,0.9297491039426523
11669,10720,17.00241194821777,0.9298287534846674
11684,10739,17.002553367028856,0.9299084030266827
11675,10727,17.002841483355063,0.9299880525686978
11668,10719,17.003247413635812,0.9300677021107129
11674,10726,17.005104291255805,0.930147351652728
11673,10725,17.005538974852243,0.9302270011947431
11750,10830,17.007231245160717,0.9303066507367582
11683,10736,17.00841752494511,0.9303863002787734
11667,10718,17.008630036890416,0.9304659498207886
11682,10735,17.00863102986765,0.9305455993628037
11690,10747,17.008633817291873,0.9306252489048188
11768,10855,17.00904912644808,0.9307048984468339
11767,10854,17.009499872571435,0.930784547988849
11681,10734,17.009553937418097,0.9308641975308642
11766,10853,17.010336080007082,0.9309438470728794
11680,10733,17.0106427171495,0.9310234966148945
11726,10799,17.011222375673462,0.9311031461569096
11749,10827,17.011223829966426,0.9311827956989247
11679,10732,17.011424925646274,0.9312624452409398
11748,10826,17.011455077186987,0.931342094782955
11708,10777,17.01193293964051,0.9314217443249702
11707,10776,17.012158966826863,0.9315013938669853
11696,10757,17.01262348717338,0.9315810434090004
11689,10744,17.012822724551413,0.9316606929510155
11702,10769,17.013102334355334,0.9317403424930306
11688,10743,17.013328133218806,0.9318199920350458
11695,10756,17.01342089587625,0.931899641577061
11732,10805,17.013495474881637,0.9319792911190761
11744,10819,17.01373440748769,0.9320589406610912
11706,10775,17.013824919317884,0.9321385902031063
11738,10812,17.014790171490144,0.9322182397451214
11701,10767,17.014860939771413,0.9322978892871366
11694,10755,17.014898574225583,0.9323775388291518
11687,10742,17.014906598115434,0.9324571883711669
11737,10811,17.01501025126608,0.932536837913182
11686,10741,17.015088662721254,0.9326164874551971
11731,10804,17.015127126508293,0.9326961369972122
11700,10766,17.015764712585295,0.9327757865392274
11714,10783,17.01599504512081,0.9328554360812426
11685,10740,17.01607321646276,0.9329350856232577
11693,10752,17.016106815859985,0.9330147351652728
11730,10803,17.016513514882796,0.9330943847072879
11736,10810,17.016523150655686,0.9331740342493031
11705,10773,17.016653309789103,0.9332536837913182
11735,10809,17.016723274864827,0.9333333333333333
11692,10751,17.01674416019098,0.9334129828753485
11747,10822,17.016874065767816,0.9334926324173636
11725,10797,17.01691435767999,0.9335722819593787
11704,10771,17.017061066108784,0.9336519315013939
11713,10782,17.017367387244,0.933731581043409
11774,10864,17.017404071059318,0.9338112305854241
11765,10848,17.01744094321603,0.9338908801274393
11756,10836,17.01754168973251,0.9339705296694544
11762,10844,17.017657019771477,0.9340501792114695
11734,10808,17.018249008031482,0.9341298287534847
11773,10863,17.018449573137847,0.9342094782954998
11755,10835,17.018478345947003,0.9342891278375149
11699,10764,17.01931680561569,0.9343687773795301
11754,10834,17.019384124813293,0.9344484269215452
11772,10862,17.019568556464304,0.9345280764635603
11771,10861,17.01964496882323,0.9346077260055755
11720,10790,17.019686387391424,0.9346873755475906
11729,10802,17.019757752637027,0.9347670250896057
11728,10801,17.019877258720705,0.9348466746316209
11727,10800,17.019974157199247,0.934926324173636
11724,10796,17.020241829275676,0.9350059737156511
11719,10789,17.020658068596102,0.9350856232576663
11698,10762,17.020716762258104,0.9351652727996814
11753,10833,17.020723189355703,0.9352449223416965
11752,10832,17.021084474034456,0.9353245718837117
11691,10749,17.021198911844202,0.9354042214257268
11751,10831,17.021615373910755,0.9354838709677419
11712,10781,17.021969610206007,0.9355635205097571
11711,10780,17.022073948048504,0.9356431700517722
11718,10788,17.022134270934657,0.9357228195937873
11717,10787,17.022267211045378,0.9358024691358025
11770,10857,17.02267993834686,0.9358821186778176
11703,10770,17.02268579672399,0.9359617682198328
11769,10856,17.022801672190333,0.9360414177618479
11743,10817,17.022851313045432,0.936121067303863
11742,10816,17.02304438989497,0.9362007168458781
11710,10779,17.02322647455418,0.9362803663878932
11723,10794,17.023351832177436,0.9363600159299084
11697,10759,17.023392120575807,0.9364396654719236
11709,10778,17.023447934634014,0.9365193150139387
11716,10786,17.02379646293619,0.9365989645559538
11746,10821,17.023962274859482,0.9366786140979689
11761,10842,17.023988598107373,0.936758263639984
11760,10841,17.024098451096812,0.9368379131819992
11798,10894,17.024151531675926,0.9369175627240144
11764,10846,17.024897154434456,0.9369972122660295
11759,10840,17.02498677054909,0.9370768618080446
11797,10893,17.02505050905095,0.9371565113500597
11780,10870,17.025629854461794,0.9372361608920748
11763,10845,17.02574757510746,0.93731581043409
11745,10820,17.026229158445997,0.9373954599761052
11722,10793,17.02626945499898,0.9374751095181203
11758,10839,17.02632303457456,0.9375547590601354
11779,10869,17.02681852642401,0.9376344086021505
11733,10807,17.026877163213708,0.9377140581441656
11757,10838,17.027315618348,0.9377937076861808
11715,10785,17.027613334520236,0.937873357228196
11778,10868,17.027738497812873,0.9379530067702111
11786,10878,17.028219470580837,0.9380326563122262
11741,10815,17.028350608991744,0.9381123058542413
11785,10877,17.028743817511653,0.9381919553962564
11740,10814,17.028850563459738,0.9382716049382716
11777,10867,17.02897957506835,0.9383512544802868
11739,10813,17.029073033143746,0.9384309040223019
11796,10891,17.03007061886438,0.938510553564317
11776,10866,17.030543078964484,0.9385902031063321
11784,10875,17.030973979002106,0.9386698526483472
11775,10865,17.030988215916473,0.9387495021903624
11795,10889,17.031033972858438,0.9388291517323776
11792,10886,17.031113718676327,0.9389088012743927
11804,10903,17.031459376755805,0.9389884508164078
11783,10873,17.031957380075198,0.9390681003584229
11803,10901,17.033614610619555,0.939147749900438
11721,10791,17.033729856845255,0.9392273994424533
11791,10884,17.035583302026087,0.9393070489844684
11810,10912,17.03579061401614,0.9393866985264835
11782,10872,17.03585547937182,0.9394663480684986
11809,10911,17.03602451719329,0.9395459976105137
11808,10910,17.03628567627288,0.9396256471525288
11807,10909,17.03645434572646,0.9397052966945441
11802,10900,17.03666186200994,0.9397849462365592
11801,10898,17.03692782327462,0.9398645957785743
11800,10896,17.037481523955982,0.9399442453205894
11806,10907,17.03748370354979,0.9400238948626045
11799,10895,17.037552261953998,0.9401035444046196
11790,10883,17.03866858826002,0.9401831939466349
11816,10920,17.039091710598214,0.94026284348865
11781,10871,17.039753994311297,0.9403424930306651
11815,10919,17.040209329498147,0.9404221425726802
11805,10905,17.040218560566515,0.9405017921146953
11789,10882,17.040322987569617,0.9405814416567104
11788,10880,17.040863204618795,0.9406610911987257
11794,10888,17.041919096627183,0.9407407407407408
11787,10879,17.04201696725365,0.9408203902827559
11814,10917,17.042354281319994,0.940900039824771
11813,10916,17.043412299304435,0.9409796893667861
11793,10887,17.04520129827853,0.9410593389088012
11812,10915,17.046487951890086,0.9411389884508164
11822,10927,17.04673784090596,0.9412186379928316
11821,10926,17.047367846894552,0.9412982875348467
11820,10925,17.04924349765615,0.9413779370768618
11811,10913,17.04977774807408,0.9414575866188769
11819,10923,17.050991227767117,0.941537236160892
11828,10934,17.05120589904039,0.9416168857029072
11846,10961,17.05202097497662,0.9416965352449224
11845,10960,17.052423072436994,0.9417761847869375
11818,10922,17.05294574621588,0.9418558343289526
11817,10921,17.053437246445412,0.9419354838709677
11844,10957,17.05393790051663,0.9420151334129829
11840,10950,17.05454145005647,0.942094782954998
11843,10956,17.055596914106317,0.9421744324970132
11834,10941,17.056570882033178,0.9422540820390283
11827,10932,17.056669348170303,0.9423337315810434
11839,10946,17.056934305641832,0.9424133811230585
11826,10931,17.057052261307238,0.9424930306650737
11833,10940,17.057509308989154,0.9425726802070888
11825,10930,17.058020783288498,0.942652329749104
11832,10939,17.058570884593657,0.9427319792911191
11824,10929,17.060401092036102,0.9428116288331342
11831,10938,17.060752511462134,0.9428912783751493
11838,10945,17.06075753286619,0.9429709279171645
11830,10937,17.060954831110084,0.9430505774591796
11852,10968,17.06101585077701,0.9431302270011948
11851,10967,17.061093227465076,0.9432098765432099
11823,10928,17.061140231966608,0.943289526085225
11850,10966,17.061280348656005,0.9433691756272401
11842,10953,17.061380838234157,0.9434488251692553
11829,10936,17.061618021294535,0.9435284747112704
11888,11017,17.06324570988017,0.9436081242532856
11849,10964,17.063542962301256,0.9436877737953007
11848,10963,17.06369581251058,0.9437674233373158
11876,11000,17.063709659073687,0.9438470728793309
11847,10962,17.064139666757782,0.9439267224213461
11875,10999,17.064987099518724,0.9440063719633612
11837,10944,17.065460474497016,0.9440860215053763
11874,10997,17.06549535832604,0.9441656710473915
11836,10943,17.065625640925717,0.9442453205894066
11882,11008,17.065671191394095,0.9443249701314217
11881,11007,17.066143546952084,0.9444046196734369
11880,11006,17.06619382524526,0.944484269215452
11887,11015,17.066315104052435,0.9445639187574671
11894,11026,17.066358569987507,0.9446435682994823
11886,11014,17.066823135884878,0.9447232178414974
11858,10975,17.06682474775915,0.9448028673835125
11857,10974,17.067473121041484,0.9448825169255277
11835,10942,17.068289713367196,0.9449621664675428
11841,10951,17.068361343774722,0.945041816009558
11856,10973,17.068514990806577,0.9451214655515731
11885,11011,17.06872700631741,0.9452011150935882
11855,10972,17.068973071315884,0.9452807646356034
11873,10996,17.06913226900585,0.9453604141776185
11884,11010,17.070940592165275,0.9454400637196336
11854,10971,17.071112502682393,0.9455197132616487
11893,11023,17.0713398455924,0.9455993628036639
11853,10970,17.071396203258264,0.945679012345679
11872,10995,17.071892726322666,0.9457586618876942
11892,11022,17.07234948734559,0.9458383114297093
11883,11009,17.072804713812438,0.9459179609717244
11864,10982,17.072812195329163,0.9459976105137395
11879,11004,17.072815392756308,0.9460772600557547
11863,10981,17.072881444696385,0.9461569095977698
11862,10980,17.073047551944956,0.946236559139785
11878,11003,17.07346342170982,0.9463162086818001
11870,10992,17.07547811407263,0.9463958582238152
11891,11020,17.075996643408516,0.9464755077658303
11869,10991,17.07629580497827,0.9465551573078455
11900,11032,17.0765697576892,0.9466348068498606
11899,11031,17.07687892902455,0.9467144563918758
11877,11002,17.076897818615556,0.9467941059338909
11861,10978,17.07707474669668,0.946873755475906
11890,11019,17.077409217590482,0.9469534050179211
11889,11018,17.077454206001097,0.9470330545599362
11860,10977,17.07755404132758,0.9471127041019514
11898,11030,17.078682914650592,0.9471923536439666
11868,10988,17.078868939423426,0.9472720031859817
11897,11029,17.079242609070338,0.9473516527279968
11871,10994,17.07948723843909,0.9474313022700119
11867,10986,17.079874275659883,0.947510951812027
11859,10976,17.080453318476557,0.9475906013540422
11896,11028,17.080615006174394,0.9476702508960574
11895,11027,17.08065173518677,0.9477499004380725
11866,10984,17.081676871543937,0.9478295499800876
11865,10983,17.083188143745204,0.9479091995221027
11906,11039,17.083802936349194,0.9479888490641178
11918,11057,17.085084899784206,0.9480684986061331
11912,11048,17.085596260916322,0.9481481481481482
11905,11038,17.08568037959442,0.9482277976901633
11904,11036,17.08675356858171,0.9483074472321784
11903,11035,17.086794474332727,0.9483870967741935
11917,11055,17.08697955809895,0.9484667463162086
11924,11064,17.087441271503106,0.9485463958582239
11916,11054,17.087490387631146,0.948626045400239
11902,11034,17.088290492875412,0.9487056949422541
11930,11072,17.088599592985258,0.9487853444842692
11901,11033,17.08900432597475,0.9488649940262843
11929,11071,17.089311395340992,0.9489446435682994
11923,11063,17.08952780688081,0.9490242931103147
11922,11062,17.09001905875946,0.9491039426523298
11921,11061,17.090384537129175,0.9491835921943449
11928,11070,17.09138431259266,0.94926324173636
11927,11069,17.091647861833366,0.9493428912783751
11911,11046,17.092221779339752,0.9494225408203902
11926,11067,17.093543629161577,0.9495021903624055
11910,11045,17.093576572770854,0.9495818399044206
11909,11044,17.09431787253331,0.9496614894464357
11908,11043,17.09439501045833,0.9497411389884508
11915,11053,17.096515287069927,0.9498207885304659
11907,11040,17.09688322280431,0.949900438072481
11914,11051,17.0974132929587,0.9499800876144963
11920,11059,17.097674508577178,0.9500597371565114
11936,11078,17.098384108201692,0.9501393866985265
11913,11050,17.09878707336729,0.9502190362405416
11935,11077,17.099075873313872,0.9502986857825567
11919,11058,17.099214664290706,0.9503783353245718
11934,11076,17.099645744621448,0.9504579848665871
11925,11065,17.1010472908532,0.9505376344086022
11933,11075,17.101259747134772,0.9506172839506173
11932,11074,17.101566499429318,0.9506969334926324
11931,11073,17.10159138797021,0.9507765830346475
11942,11084,17.105267303056397,0.9508562325766626
11941,11083,17.105313301111153,0.9509358821186779
11948,11093,17.10629041683528,0.951015531660693
11940,11082,17.106704896351175,0.9510951812027081
11939,11081,17.107199777785027,0.9511748307447232
11947,11091,17.107538238711655,0.9512544802867383
11938,11080,17.10871769669201,0.9513341298287535
11954,11102,17.110109301121135,0.9514137793707687
11953,11099,17.111455666655722,0.9514934289127838
11952,11098,17.11191061717115,0.9515730784547989
11937,11079,17.11225696507425,0.951652727996814
11960,11109,17.11406347120969,0.9517323775388291
11959,11108,17.114082687645798,0.9518120270808443
11958,11107,17.11409135366645,0.9518916766228595
11957,11106,17.115221847246442,0.9519713261648746
11946,11089,17.115903313444072,0.9520509757068897
11945,11088,17.115979923920516,0.9521306252489048
11951,11097,17.116162653567365,0.9522102747909199
11956,11105,17.11668692297784,0.9522899243329351
11955,11104,17.117200279161867,0.9523695738749502
11944,11087,17.117219359575174,0.9524492234169654
11943,11086,17.11770240769911,0.9525288729589805
11950,11095,17.11857168844121,0.9526085225009956
11949,11094,17.118866614240744,0.9526881720430107
11966,11115,17.119993346090805,0.9527678215850259
11965,11114,17.12308473892819,0.952847471127041
11964,11113,17.123119717277316,0.9529271206690562
11963,11112,17.124116832224153,0.9530067702110713
11962,11111,17.125685339876412,0.9530864197530864
11961,11110,17.125746515131965,0.9531660692951015
11972,11122,17.130285656856238,0.9532457188371167
11971,11121,17.13111144125773,0.9533253683791318
11970,11120,17.13159247506811,0.953405017921147
11969,11118,17.132307349315788,0.9534846674631621
11968,11117,17.132957143479203,0.9535643170051772
11967,11116,17.13356935246547,0.9536439665471923
11978,11130,17.135230774120295,0.9537236160892075
11977,11129,17.136708876914803,0.9538032656312226
11976,11128,17.136915977223726,0.9538829151732378
11975,11127,17.13834345068505,0.9539625647152529
11974,11124,17.14238319722127,0.954042214257268
11984,11136,17.14291259980174,0.9541218637992831
11983,11135,17.1438806225008,0.9542015133412983
11982,11134,17.144059904363658,0.9542811628833134
11973,11123,17.14455666549277,0.9543608124253286
11981,11133,17.145220091035,0.9544404619673437
11980,11132,17.148010085502193,0.9545201115093588
11979,11131,17.148509538168796,0.954599761051374
11990,11142,17.15271671611199,0.9546794105933891
11989,11141,17.15326207813628,0.9547590601354042
11988,11140,17.154679468256724,0.9548387096774194
11987,11139,17.15491568722021,0.9549183592194345
11986,11138,17.156385448912538,0.9549980087614496
11985,11137,17.15703048896053,0.9550776583034648
12008,11166,17.159562601833827,0.9551573078454799
12002,11157,17.16028968218369,0.955236957387495
11996,11151,17.16124526196177,0.9553166069295101
11995,11150,17.16125241641253,0.9553962564715253
12001,11156,17.162636880340784,0.9554759060135404
12000,11155,17.16335050841488,0.9555555555555556
11994,11149,17.16367260937887,0.9556352050975707
12014,11176,17.165210643621947,0.9557148546395858
12013,11175,17.165263744986827,0.955794504181601
11999,11154,17.165538104311743,0.9558741537236161
11993,11146,17.16596781303616,0.9559538032656312
11992,11144,17.166607220021685,0.9560334528076464
11991,11143,17.166854876441136,0.9561131023496615
12012,11172,17.167011037810468,0.9561927518916766
11998,11153,17.167752625915433,0.9562724014336917
12007,11163,17.167936297427755,0.9563520509757069
12011,11170,17.167938645488576,0.956431700517722
12010,11169,17.16799260998453,0.9565113500597372
12020,11184,17.16836148215764,0.9565909996017523
12006,11162,17.168845691226156,0.9566706491437674
12019,11182,17.1688809068053,0.9567502986857825
12026,11191,17.170434444005984,0.9568299482277977
12025,11190,17.170665336605182,0.9569095977698128
12005,11161,17.170899674899978,0.956989247311828
11997,11152,17.17145942358473,0.9570688968538431
12004,11159,17.171650283999007,0.9571485463958582
12009,11167,17.172752521168377,0.9572281959378733
12003,11158,17.172810440424527,0.9573078454798885
12024,11189,17.17452747088196,0.9573874950219037
12023,11188,17.174829166971072,0.9574671445639188
12032,11198,17.175272977533204,0.9575467941059339
12031,11197,17.175587936368196,0.957626443647949
12030,11196,17.17561362037748,0.9577060931899641
12018,11180,17.175807909055,0.9577857427319793
12017,11179,17.17682192346866,0.9578653922739945
12029,11195,17.177743117160617,0.9579450418160096
12028,11194,17.178319561131254,0.9580246913580247
12016,11178,17.178594124085052,0.9581043409000398
12022,11187,17.17870851350261,0.9581839904420549
12015,11177,17.17950949556606,0.95826363998407
12021,11186,17.179537172949566,0.9583432895260853
12038,11208,17.18047815700983,0.9584229390681004
12044,11220,17.18057035182901,0.9585025886101155
12027,11192,17.181198756886165,0.9585822381521306
12043,11219,17.18158727061384,0.9586618876941457
12037,11207,17.18262977505895,0.9587415372361608
12036,11206,17.183115439220877,0.9588211867781761
12042,11217,17.18350140192275,0.9589008363201912
12041,11215,17.185527229476737,0.9589804858622063
12035,11205,17.185629080603988,0.9590601354042214
12040,11213,17.187421977664535,0.9591397849462365
12050,11230,17.187516321380933,0.9592194344882516
12034,11204,17.187685579272134,0.9592990840302669
12049,11229,17.188290002291374,0.959378733572282
12048,11228,17.188483453446135,0.9594583831142971
12039,11212,17.188996044170622,0.9595380326563122
12033,11200,17.189269846116073,0.9596176821983273
12047,11224,17.192019532472017,0.9596973317403424
12046,11223,17.192209198404765,0.9597769812823577
12056,11237,17.192672334913503,0.9598566308243728
12055,11236,17.193310216945406,0.9599362803663879
12045,11221,17.194524673744503,0.960015929908403
12054,11235,17.196435846221803,0.9600955794504181
12053,11234,17.19708584013869,0.9601752289924332
12052,11233,17.19779789940427,0.9602548785344485
12051,11231,17.198785484925583,0.9603345280764636
12062,11246,17.199540023307083,0.9604141776184787
12061,11244,17.20047324861563,0.9604938271604938
12068,11256,17.201107107571257,0.9605734767025089
12060,11243,17.2016388897492,0.9606531262445241
12059,11242,17.202279552650978,0.9607327757865393
12067,11254,17.204015952477825,0.9608124253285544
12058,11240,17.20419953744154,0.9608920748705695
12057,11239,17.205312713764222,0.9609717244125846
12086,11283,17.206802490564087,0.9610513739545997
12074,11266,17.20714385352806,0.961131023496615
12073,11265,17.207242798769933,0.9612106730386301
12066,11253,17.207399460009732,0.9612903225806452
12080,11274,17.208545115201446,0.9613699721226603
