,Request Id,request_execution_time,cdf
6972,6722,0.5951454244269825,0.8177618478693748
6979,6725,0.5951454244269825,0.8178414974113899
6980,6728,0.5951454244269825,0.817921146953405
6981,6729,0.5951454244269825,0.8180007964954201
6982,6730,0.5951454244269825,0.8180804460374352
6983,6731,0.5951454244269825,0.8181600955794505
6984,6735,0.5951454244269825,0.8182397451214656
6985,6736,0.5951454244269825,0.8183193946634807
6986,6737,0.5951454244269825,0.8183990442054958
6993,6738,0.5951454244269825,0.8184786937475109
6994,6739,0.5951454244269825,0.818558343289526
6995,6740,0.5951454244269825,0.8186379928315413
6996,6741,0.5951454244269825,0.8187176423735564
6997,6742,0.5951454244269825,0.8187972919155715
6998,6743,0.5951454244269825,0.8188769414575866
6999,6744,0.5951454244269825,0.8189565909996017
7000,6745,0.5951454244269825,0.8190362405416168
7007,6746,0.5951454244269825,0.8191158900836321
7008,6747,0.5951454244269825,0.8191955396256472
7009,6748,0.5951454244269825,0.8192751891676623
7010,6749,0.5951454244269825,0.8193548387096774
7011,6751,0.5951454244269825,0.8194344882516925
7012,6752,0.5951454244269825,0.8195141377937076
7013,6753,0.5951454244269825,0.8195937873357229
7014,6754,0.5951454244269825,0.819673436877738
7021,6755,0.5951454244269825,0.8197530864197531
7022,6756,0.5951454244269825,0.8198327359617682
7023,6757,0.5951454244269825,0.8199123855037833
7024,6759,0.5951454244269825,0.8199920350457985
7025,6760,0.5951454244269825,0.8200716845878137
7026,6761,0.5951454244269825,0.8201513341298288
7027,6766,0.5951454244269825,0.8202309836718439
7028,6769,0.5951454244269825,0.820310633213859
7035,6770,0.5951454244269825,0.8203902827558741
7036,6771,0.5951454244269825,0.8204699322978893
7037,6772,0.5951454244269825,0.8205495818399045
7038,6773,0.5951454244269825,0.8206292313819196
7039,6775,0.5951454244269825,0.8207088809239347
7040,6777,0.5951454244269825,0.8207885304659498
7041,6778,0.5951454244269825,0.8208681800079649
7042,6779,0.5951454244269825,0.8209478295499801
7049,6780,0.5951454244269825,0.8210274790919952
7050,6781,0.5951454244269825,0.8211071286340104
7051,6782,0.5951454244269825,0.8211867781760255
7052,6783,0.5951454244269825,0.8212664277180406
7053,6784,0.5951454244269825,0.8213460772600557
7054,6786,0.5951454244269825,0.8214257268020709
7055,6787,0.5951454244269825,0.821505376344086
7056,6790,0.5951454244269825,0.8215850258861012
7063,6791,0.5951454244269825,0.8216646754281163
7064,6796,0.5951454244269825,0.8217443249701314
7065,6797,0.5951454244269825,0.8218239745121465
7066,6798,0.5951454244269825,0.8219036240541617
7067,6800,0.5951454244269825,0.8219832735961768
7068,6802,0.5951454244269825,0.822062923138192
7069,6803,0.5951454244269825,0.8221425726802071
7070,6805,0.5951454244269825,0.8222222222222222
7077,6808,0.5951454244269825,0.8223018717642373
7078,6812,0.5951454244269825,0.8223815213062525
7079,6817,0.5951454244269825,0.8224611708482676
7080,6819,0.5951454244269825,0.8225408203902828
7081,6822,0.5951454244269825,0.8226204699322979
7082,6825,0.5951454244269825,0.822700119474313
7083,6827,0.5951454244269825,0.8227797690163282
7084,6831,0.5951454244269825,0.8228594185583433
7091,6834,0.5951454244269825,0.8229390681003584
7092,6835,0.5951454244269825,0.8230187176423736
7093,6837,0.5951454244269825,0.8230983671843887
7094,6839,0.5951454244269825,0.8231780167264038
7095,6840,0.5951454244269825,0.823257666268419
7096,6841,0.5951454244269825,0.8233373158104341
7097,6844,0.5951454244269825,0.8234169653524492
7098,6845,0.5951454244269825,0.8234966148944644
7105,6846,0.5951454244269825,0.8235762644364795
7106,6847,0.5951454244269825,0.8236559139784946
7107,6848,0.5951454244269825,0.8237355635205098
7108,6851,0.5951454244269825,0.8238152130625249
7109,6853,0.5951454244269825,0.82389486260454
7110,6855,0.5951454244269825,0.8239745121465551
7111,6856,0.5951454244269825,0.8240541616885703
7112,6857,0.5951454244269825,0.8241338112305854
7119,6858,0.5951454244269825,0.8242134607726006
7120,6860,0.5951454244269825,0.8242931103146157
7121,6861,0.5951454244269825,0.8243727598566308
7122,6863,0.5951454244269825,0.824452409398646
7123,6864,0.5951454244269825,0.8245320589406611
7124,6865,0.5951454244269825,0.8246117084826762
7125,6867,0.5951454244269825,0.8246913580246914
7126,6870,0.5951454244269825,0.8247710075667065
7133,6871,0.5951454244269825,0.8248506571087216
7134,6876,0.5951454244269825,0.8249303066507367
7135,6879,0.5951454244269825,0.8250099561927519
7136,6882,0.5951454244269825,0.825089605734767
7137,6886,0.5951454244269825,0.8251692552767822
7138,6887,0.5951454244269825,0.8252489048187973
7139,6891,0.5951454244269825,0.8253285543608124
7140,6895,0.5951454244269825,0.8254082039028275
7147,6898,0.5951454244269825,0.8254878534448427
7148,6900,0.5951454244269825,0.8255675029868578
7149,6906,0.5951454244269825,0.825647152528873
7150,6907,0.5951454244269825,0.8257268020708881
7151,6908,0.5951454244269825,0.8258064516129032
7152,6909,0.5951454244269825,0.8258861011549183
7153,6911,0.5951454244269825,0.8259657506969335
7154,6912,0.5951454244269825,0.8260454002389487
7161,6913,0.5951454244269825,0.8261250497809638
7162,6914,0.5951454244269825,0.8262046993229789
7163,6917,0.5951454244269825,0.826284348864994
7164,6918,0.5951454244269825,0.8263639984070091
7165,6920,0.5951454244269825,0.8264436479490243
7166,6922,0.5951454244269825,0.8265232974910395
7167,6925,0.5951454244269825,0.8266029470330546
7168,6927,0.5951454244269825,0.8266825965750697
7175,6928,0.5951454244269825,0.8267622461170848
7176,6938,0.5951454244269825,0.8268418956590999
7177,6939,0.5951454244269825,0.826921545201115
7178,6940,0.5951454244269825,0.8270011947431303
7179,6941,0.5951454244269825,0.8270808442851454
7180,6942,0.5951454244269825,0.8271604938271605
7181,6944,0.5951454244269825,0.8272401433691756
7182,6950,0.5951454244269825,0.8273197929111907
7189,6952,0.5951454244269825,0.8273994424532058
7190,6953,0.5951454244269825,0.8274790919952211
7191,6954,0.5951454244269825,0.8275587415372362
7192,6955,0.5951454244269825,0.8276383910792513
7193,6956,0.5951454244269825,0.8277180406212664
7194,6957,0.5951454244269825,0.8277976901632815
7195,6962,0.5951454244269825,0.8278773397052966
7196,6963,0.5951454244269825,0.8279569892473119
7203,6969,0.5951454244269825,0.828036638789327
7204,6970,0.5951454244269825,0.8281162883313421
7205,6972,0.5951454244269825,0.8281959378733572
7206,6975,0.5951454244269825,0.8282755874153723
7207,6978,0.5951454244269825,0.8283552369573874
7208,6981,0.5951454244269825,0.8284348864994027
7209,6984,0.5951454244269825,0.8285145360414178
7210,6985,0.5951454244269825,0.8285941855834329
7217,6989,0.5951454244269825,0.828673835125448
7218,6992,0.5951454244269825,0.8287534846674631
7219,6994,0.5951454244269825,0.8288331342094784
7220,6996,0.5951454244269825,0.8289127837514935
7221,6998,0.5951454244269825,0.8289924332935086
7222,6999,0.5951454244269825,0.8290720828355237
7223,7002,0.5951454244269825,0.8291517323775388
7224,7007,0.5951454244269825,0.8292313819195539
7231,7008,0.5951454244269825,0.8293110314615691
7232,7009,0.5951454244269825,0.8293906810035843
7233,7010,0.5951454244269825,0.8294703305455994
7234,7012,0.5951454244269825,0.8295499800876145
7235,7013,0.5951454244269825,0.8296296296296296
7236,7016,0.5951454244269825,0.8297092791716447
7237,7020,0.5951454244269825,0.82978892871366
7238,7021,0.5951454244269825,0.8298685782556751
7245,7022,0.5951454244269825,0.8299482277976902
7246,7023,0.5951454244269825,0.8300278773397053
7247,7027,0.5951454244269825,0.8301075268817204
7248,7031,0.5951454244269825,0.8301871764237355
7249,7034,0.5951454244269825,0.8302668259657507
7250,7036,0.5951454244269825,0.8303464755077659
7251,7037,0.5951454244269825,0.830426125049781
7252,7041,0.5951454244269825,0.8305057745917961
7259,7042,0.5951454244269825,0.8305854241338112
7260,7043,0.5951454244269825,0.8306650736758263
7261,7046,0.5951454244269825,0.8307447232178415
7262,7047,0.5951454244269825,0.8308243727598567
7263,7049,0.5951454244269825,0.8309040223018718
7264,7050,0.5951454244269825,0.8309836718438869
7265,7051,0.5951454244269825,0.831063321385902
7266,7053,0.5951454244269825,0.8311429709279171
7273,7056,0.5951454244269825,0.8312226204699323
7274,7058,0.5951454244269825,0.8313022700119475
7275,7060,0.5951454244269825,0.8313819195539626
7276,7061,0.5951454244269825,0.8314615690959777
7277,7063,0.5951454244269825,0.8315412186379928
7278,7065,0.5951454244269825,0.8316208681800079
7279,7070,0.5951454244269825,0.8317005177220231
7280,7071,0.5951454244269825,0.8317801672640383
7287,7073,0.5951454244269825,0.8318598168060534
7288,7074,0.5951454244269825,0.8319394663480685
7289,7077,0.5951454244269825,0.8320191158900836
7290,7078,0.5951454244269825,0.8320987654320988
7291,7080,0.5951454244269825,0.8321784149741139
7292,7081,0.5951454244269825,0.832258064516129
7293,7083,0.5951454244269825,0.8323377140581442
7294,7084,0.5951454244269825,0.8324173636001593
7301,7089,0.5951454244269825,0.8324970131421744
7302,7091,0.5951454244269825,0.8325766626841896
7303,7092,0.5951454244269825,0.8326563122262047
7304,7093,0.5951454244269825,0.8327359617682198
7305,7094,0.5951454244269825,0.832815611310235
7306,7100,0.5951454244269825,0.8328952608522501
7307,7103,0.5951454244269825,0.8329749103942652
7308,7106,0.5951454244269825,0.8330545599362804
7315,7108,0.5951454244269825,0.8331342094782955
7316,7109,0.5951454244269825,0.8332138590203106
7317,7110,0.5951454244269825,0.8332935085623258
7318,7111,0.5951454244269825,0.8333731581043409
7319,7112,0.5951454244269825,0.833452807646356
7320,7115,0.5951454244269825,0.8335324571883712
7321,7117,0.5951454244269825,0.8336121067303863
7322,7119,0.5951454244269825,0.8336917562724014
7329,7122,0.5951454244269825,0.8337714058144166
7330,7125,0.5951454244269825,0.8338510553564317
7331,7126,0.5951454244269825,0.8339307048984468
7332,7127,0.5951454244269825,0.834010354440462
7333,7130,0.5951454244269825,0.8340900039824771
7334,7132,0.5951454244269825,0.8341696535244922
7335,7134,0.5951454244269825,0.8342493030665074
7336,7135,0.5951454244269825,0.8343289526085225
7343,7136,0.5951454244269825,0.8344086021505376
7344,7139,0.5951454244269825,0.8344882516925528
7345,7141,0.5951454244269825,0.8345679012345679
7346,7142,0.5951454244269825,0.834647550776583
7347,7145,0.5951454244269825,0.8347272003185982
7348,7147,0.5951454244269825,0.8348068498606133
7349,7148,0.5951454244269825,0.8348864994026285
7350,7151,0.5951454244269825,0.8349661489446436
7357,7152,0.5951454244269825,0.8350457984866587
7358,7155,0.5951454244269825,0.8351254480286738
7359,7158,0.5951454244269825,0.835205097570689
7360,7161,0.5951454244269825,0.8352847471127041
7361,7163,0.5951454244269825,0.8353643966547193
7362,7164,0.5951454244269825,0.8354440461967344
7363,7165,0.5951454244269825,0.8355236957387495
7364,7167,0.5951454244269825,0.8356033452807646
7371,7169,0.5951454244269825,0.8356829948227797
7372,7170,0.5951454244269825,0.8357626443647949
7373,7172,0.5951454244269825,0.8358422939068101
7374,7174,0.5951454244269825,0.8359219434488252
7375,7177,0.5951454244269825,0.8360015929908403
7376,7178,0.5951454244269825,0.8360812425328554
7377,7179,0.5951454244269825,0.8361608920748705
7378,7184,0.5951454244269825,0.8362405416168857
7385,7185,0.5951454244269825,0.8363201911589009
7386,7186,0.5951454244269825,0.836399840700916
7387,7187,0.5951454244269825,0.8364794902429311
7388,7188,0.5951454244269825,0.8365591397849462
7389,7189,0.5951454244269825,0.8366387893269613
7390,7190,0.5951454244269825,0.8367184388689765
7391,7195,0.5951454244269825,0.8367980884109917
7392,7196,0.5951454244269825,0.8368777379530068
7399,7200,0.5951454244269825,0.8369573874950219
7400,7201,0.5951454244269825,0.837037037037037
7401,7203,0.5951454244269825,0.8371166865790521
7402,7207,0.5951454244269825,0.8371963361210673
7403,7210,0.5951454244269825,0.8372759856630825
7404,7216,0.5951454244269825,0.8373556352050976
7405,7218,0.5951454244269825,0.8374352847471127
7406,7224,0.5951454244269825,0.8375149342891278
7413,7226,0.5951454244269825,0.8375945838311429
7414,7227,0.5951454244269825,0.837674233373158
7415,7231,0.5951454244269825,0.8377538829151733
7416,7232,0.5951454244269825,0.8378335324571884
7417,7233,0.5951454244269825,0.8379131819992035
7418,7236,0.5951454244269825,0.8379928315412186
7419,7239,0.5951454244269825,0.8380724810832337
7420,7240,0.5951454244269825,0.838152130625249
7427,7243,0.5951454244269825,0.8382317801672641
7428,7244,0.5951454244269825,0.8383114297092792
7429,7247,0.5951454244269825,0.8383910792512943
7430,7248,0.5951454244269825,0.8384707287933094
7431,7250,0.5951454244269825,0.8385503783353245
7432,7251,0.5951454244269825,0.8386300278773398
7433,7253,0.5951454244269825,0.8387096774193549
7434,7256,0.5951454244269825,0.83878932696137
7441,7259,0.5951454244269825,0.8388689765033851
7442,7260,0.5951454244269825,0.8389486260454002
7443,7262,0.5951454244269825,0.8390282755874153
7444,7263,0.5951454244269825,0.8391079251294306
7445,7267,0.5951454244269825,0.8391875746714457
7446,7268,0.5951454244269825,0.8392672242134608
7447,7271,0.5951454244269825,0.8393468737554759
7448,7275,0.5951454244269825,0.839426523297491
7455,7278,0.5951454244269825,0.8395061728395061
7456,7282,0.5951454244269825,0.8395858223815214
7457,7283,0.5951454244269825,0.8396654719235365
7458,7285,0.5951454244269825,0.8397451214655516
7459,7287,0.5951454244269825,0.8398247710075667
7460,7288,0.5951454244269825,0.8399044205495818
7461,7289,0.5951454244269825,0.8399840700915969
7462,7290,0.5951454244269825,0.8400637196336121
7469,7296,0.5951454244269825,0.8401433691756273
7470,7299,0.5951454244269825,0.8402230187176424
7471,7300,0.5951454244269825,0.8403026682596575
7472,7302,0.5951454244269825,0.8403823178016726
7473,7308,0.5951454244269825,0.8404619673436877
7474,7311,0.5951454244269825,0.840541616885703
7475,7312,0.5951454244269825,0.8406212664277181
7476,7314,0.5951454244269825,0.8407009159697332
7483,7315,0.5951454244269825,0.8407805655117483
7484,7319,0.5951454244269825,0.8408602150537634
7485,7321,0.5951454244269825,0.8409398645957785
7486,7325,0.5951454244269825,0.8410195141377937
7487,7326,0.5951454244269825,0.8410991636798089
7488,7327,0.5951454244269825,0.841178813221824
7489,7331,0.5951454244269825,0.8412584627638391
7490,7335,0.5951454244269825,0.8413381123058542
7497,7336,0.5951454244269825,0.8414177618478694
7498,7338,0.5951454244269825,0.8414974113898845
7499,7339,0.5951454244269825,0.8415770609318997
7500,7340,0.5951454244269825,0.8416567104739148
7501,7342,0.5951454244269825,0.8417363600159299
7502,7344,0.5951454244269825,0.841816009557945
7503,7347,0.5951454244269825,0.8418956590999602
7504,7348,0.5951454244269825,0.8419753086419753
7511,7349,0.5951454244269825,0.8420549581839905
7512,7351,0.5951454244269825,0.8421346077260056
7513,7353,0.5951454244269825,0.8422142572680207
7514,7354,0.5951454244269825,0.8422939068100358
7515,7355,0.5951454244269825,0.842373556352051
7516,7357,0.5951454244269825,0.8424532058940661
7517,7358,0.5951454244269825,0.8425328554360813
7518,7361,0.5951454244269825,0.8426125049780964
7525,7362,0.5951454244269825,0.8426921545201115
7526,7365,0.5951454244269825,0.8427718040621266
7527,7366,0.5951454244269825,0.8428514536041418
7528,7368,0.5951454244269825,0.8429311031461569
7529,7369,0.5951454244269825,0.843010752688172
7530,7370,0.5951454244269825,0.8430904022301872
7531,7371,0.5951454244269825,0.8431700517722023
7532,7377,0.5951454244269825,0.8432497013142174
7539,7378,0.5951454244269825,0.8433293508562326
7540,7380,0.5951454244269825,0.8434090003982477
7541,7381,0.5951454244269825,0.8434886499402628
7542,7382,0.5951454244269825,0.843568299482278
7543,7383,0.5951454244269825,0.8436479490242931
7544,7384,0.5951454244269825,0.8437275985663082
7545,7386,0.5951454244269825,0.8438072481083234
7546,7388,0.5951454244269825,0.8438868976503385
7553,7395,0.5951454244269825,0.8439665471923536
7554,7396,0.5951454244269825,0.8440461967343688
7555,7398,0.5951454244269825,0.8441258462763839
7556,7400,0.5951454244269825,0.8442054958183991
7557,7402,0.5951454244269825,0.8442851453604142
7558,7405,0.5951454244269825,0.8443647949024293
7559,7406,0.5951454244269825,0.8444444444444444
7560,7407,0.5951454244269825,0.8445240939864596
7567,7408,0.5951454244269825,0.8446037435284747
7568,7412,0.5951454244269825,0.8446833930704899
7569,7416,0.5951454244269825,0.844763042612505
7570,7417,0.5951454244269825,0.8448426921545201
7571,7419,0.5951454244269825,0.8449223416965352
7572,7420,0.5951454244269825,0.8450019912385504
7573,7422,0.5951454244269825,0.8450816407805655
7574,7423,0.5951454244269825,0.8451612903225807
7581,7426,0.5951454244269825,0.8452409398645958
7582,7431,0.5951454244269825,0.8453205894066109
7583,7432,0.5951454244269825,0.845400238948626
7584,7433,0.5951454244269825,0.8454798884906412
7585,7435,0.5951454244269825,0.8455595380326563
7586,7436,0.5951454244269825,0.8456391875746715
7587,7437,0.5951454244269825,0.8457188371166866
7588,7438,0.5951454244269825,0.8457984866587017
7595,7440,0.5951454244269825,0.8458781362007168
7596,7441,0.5951454244269825,0.845957785742732
7597,7442,0.5951454244269825,0.8460374352847471
7598,7443,0.5951454244269825,0.8461170848267623
7599,7444,0.5951454244269825,0.8461967343687774
7600,7446,0.5951454244269825,0.8462763839107925
7601,7447,0.5951454244269825,0.8463560334528076
7602,7448,0.5951454244269825,0.8464356829948227
7609,7450,0.5951454244269825,0.8465153325368379
7610,7451,0.5951454244269825,0.8465949820788531
7611,7460,0.5951454244269825,0.8466746316208682
7612,7461,0.5951454244269825,0.8467542811628833
7613,7463,0.5951454244269825,0.8468339307048984
7614,7464,0.5951454244269825,0.8469135802469135
7615,7466,0.5951454244269825,0.8469932297889287
7616,7467,0.5951454244269825,0.8470728793309439
7623,7468,0.5951454244269825,0.847152528872959
7624,7470,0.5951454244269825,0.8472321784149741
7625,7473,0.5951454244269825,0.8473118279569892
7626,7474,0.5951454244269825,0.8473914774990043
7627,7475,0.5951454244269825,0.8474711270410196
7628,7476,0.5951454244269825,0.8475507765830347
7629,7478,0.5951454244269825,0.8476304261250498
7630,7480,0.5951454244269825,0.8477100756670649
7637,7483,0.5951454244269825,0.84778972520908
7638,7484,0.5951454244269825,0.8478693747510951
7639,7487,0.5951454244269825,0.8479490242931104
7640,7490,0.5951454244269825,0.8480286738351255
7641,7492,0.5951454244269825,0.8481083233771406
7642,7497,0.5951454244269825,0.8481879729191557
7643,7498,0.5951454244269825,0.8482676224611708
7644,7499,0.5951454244269825,0.8483472720031859
7651,7501,0.5951454244269825,0.8484269215452012
7652,7502,0.5951454244269825,0.8485065710872163
7653,7505,0.5951454244269825,0.8485862206292314
7654,7506,0.5951454244269825,0.8486658701712465
7655,7507,0.5951454244269825,0.8487455197132616
7656,7509,0.5951454244269825,0.8488251692552767
7657,7513,0.5951454244269825,0.848904818797292
7658,7516,0.5951454244269825,0.8489844683393071
7665,7517,0.5951454244269825,0.8490641178813222
7666,7520,0.5951454244269825,0.8491437674233373
7667,7522,0.5951454244269825,0.8492234169653524
7668,7525,0.5951454244269825,0.8493030665073675
7669,7526,0.5951454244269825,0.8493827160493828
7670,7528,0.5951454244269825,0.8494623655913979
7671,7531,0.5951454244269825,0.849542015133413
7672,7532,0.5951454244269825,0.8496216646754281
7679,7534,0.5951454244269825,0.8497013142174432
7680,7535,0.5951454244269825,0.8497809637594583
7681,7537,0.5951454244269825,0.8498606133014736
7682,7538,0.5951454244269825,0.8499402628434887
7683,7540,0.5951454244269825,0.8500199123855038
7684,7541,0.5951454244269825,0.8500995619275189
7685,7542,0.5951454244269825,0.850179211469534
7686,7543,0.5951454244269825,0.8502588610115492
7693,7545,0.5951454244269825,0.8503385105535644
7694,7547,0.5951454244269825,0.8504181600955795
7695,7550,0.5951454244269825,0.8504978096375946
7696,7553,0.5951454244269825,0.8505774591796097
7697,7554,0.5951454244269825,0.8506571087216248
7698,7555,0.5951454244269825,0.85073675826364
7699,7556,0.5951454244269825,0.8508164078056552
7700,7557,0.5951454244269825,0.8508960573476703
7707,7558,0.5951454244269825,0.8509757068896854
7708,7559,0.5951454244269825,0.8510553564317005
7709,7571,0.5951454244269825,0.8511350059737156
7710,7573,0.5951454244269825,0.8512146555157308
7711,7574,0.5951454244269825,0.851294305057746
7712,7576,0.5951454244269825,0.8513739545997611
7713,7577,0.5951454244269825,0.8514536041417762
7714,7587,0.5951454244269825,0.8515332536837913
7721,7590,0.5951454244269825,0.8516129032258064
7722,7591,0.5951454244269825,0.8516925527678216
7723,7592,0.5951454244269825,0.8517722023098367
7724,7593,0.5951454244269825,0.8518518518518519
7725,7594,0.5951454244269825,0.851931501393867
7726,7596,0.5951454244269825,0.8520111509358821
7727,7599,0.5951454244269825,0.8520908004778972
7728,7602,0.5951454244269825,0.8521704500199124
7735,7603,0.5951454244269825,0.8522500995619275
7736,7605,0.5951454244269825,0.8523297491039427
7737,7606,0.5951454244269825,0.8524093986459578
7738,7607,0.5951454244269825,0.8524890481879729
7739,7612,0.5951454244269825,0.852568697729988
7740,7613,0.5951454244269825,0.8526483472720032
7741,7614,0.5951454244269825,0.8527279968140183
7742,7616,0.5951454244269825,0.8528076463560335
7749,7617,0.5951454244269825,0.8528872958980486
7750,7618,0.5951454244269825,0.8529669454400637
7751,7619,0.5951454244269825,0.8530465949820788
7752,7620,0.5951454244269825,0.853126244524094
7753,7621,0.5951454244269825,0.8532058940661091
7754,7627,0.5951454244269825,0.8532855436081243
7755,7629,0.5951454244269825,0.8533651931501394
7756,7633,0.5951454244269825,0.8534448426921545
7763,7635,0.5951454244269825,0.8535244922341697
7764,7637,0.5951454244269825,0.8536041417761848
7765,7639,0.5951454244269825,0.8536837913181999
7766,7642,0.5951454244269825,0.853763440860215
7767,7643,0.5951454244269825,0.8538430904022302
7768,7646,0.5951454244269825,0.8539227399442453
7769,7651,0.5951454244269825,0.8540023894862605
7770,7654,0.5951454244269825,0.8540820390282756
7777,7656,0.5951454244269825,0.8541616885702907
7778,7661,0.5951454244269825,0.8542413381123058
7779,7663,0.5951454244269825,0.854320987654321
7780,7664,0.5951454244269825,0.8544006371963361
7781,7665,0.5951454244269825,0.8544802867383513
7782,7669,0.5951454244269825,0.8545599362803664
7783,7670,0.5951454244269825,0.8546395858223815
7784,7671,0.5951454244269825,0.8547192353643966
7791,7672,0.5951454244269825,0.8547988849064118
7792,7673,0.5951454244269825,0.8548785344484269
7793,7676,0.5951454244269825,0.8549581839904421
7794,7677,0.5951454244269825,0.8550378335324572
7795,7680,0.5951454244269825,0.8551174830744723
7796,7682,0.5951454244269825,0.8551971326164874
7797,7683,0.5951454244269825,0.8552767821585026
7798,7685,0.5951454244269825,0.8553564317005177
7805,7687,0.5951454244269825,0.8554360812425329
7806,7688,0.5951454244269825,0.855515730784548
7807,7689,0.5951454244269825,0.8555953803265631
7808,7691,0.5951454244269825,0.8556750298685782
7809,7694,0.5951454244269825,0.8557546794105934
7810,7696,0.5951454244269825,0.8558343289526085
7811,7697,0.5951454244269825,0.8559139784946237
7812,7702,0.5951454244269825,0.8559936280366388
7819,7703,0.5951454244269825,0.8560732775786539
7820,7704,0.5951454244269825,0.856152927120669
7821,7706,0.5951454244269825,0.8562325766626842
7822,7708,0.5951454244269825,0.8563122262046994
7823,7710,0.5951454244269825,0.8563918757467145
7824,7711,0.5951454244269825,0.8564715252887296
7825,7712,0.5951454244269825,0.8565511748307447
7826,7714,0.5951454244269825,0.8566308243727598
7833,7716,0.5951454244269825,0.856710473914775
7834,7717,0.5951454244269825,0.8567901234567902
7835,7718,0.5951454244269825,0.8568697729988053
7836,7720,0.5951454244269825,0.8569494225408204
7837,7721,0.5951454244269825,0.8570290720828355
7838,7726,0.5951454244269825,0.8571087216248506
7839,7727,0.5951454244269825,0.8571883711668657
7840,7730,0.5951454244269825,0.857268020708881
7847,7731,0.5951454244269825,0.8573476702508961
7848,7732,0.5951454244269825,0.8574273197929112
7849,7734,0.5951454244269825,0.8575069693349263
7850,7735,0.5951454244269825,0.8575866188769414
7851,7736,0.5951454244269825,0.8576662684189565
7852,7737,0.5951454244269825,0.8577459179609718
7853,7738,0.5951454244269825,0.8578255675029869
7854,7739,0.5951454244269825,0.857905217045002
7861,7740,0.5951454244269825,0.8579848665870171
7862,7741,0.5951454244269825,0.8580645161290322
7863,7742,0.5951454244269825,0.8581441656710473
7864,7748,0.5951454244269825,0.8582238152130626
7865,7750,0.5951454244269825,0.8583034647550777
7866,7752,0.5951454244269825,0.8583831142970928
7867,7753,0.5951454244269825,0.8584627638391079
7868,7754,0.5951454244269825,0.858542413381123
7875,7755,0.5951454244269825,0.8586220629231381
7876,7756,0.5951454244269825,0.8587017124651534
7877,7758,0.5951454244269825,0.8587813620071685
7878,7762,0.5951454244269825,0.8588610115491836
7879,7764,0.5951454244269825,0.8589406610911987
7880,7765,0.5951454244269825,0.8590203106332138
7881,7767,0.5951454244269825,0.8590999601752289
7882,7768,0.5951454244269825,0.8591796097172442
7889,7771,0.5951454244269825,0.8592592592592593
7890,7772,0.5951454244269825,0.8593389088012744
7891,7773,0.5951454244269825,0.8594185583432895
7892,7775,0.5951454244269825,0.8594982078853046
7893,7777,0.5951454244269825,0.8595778574273198
7894,7780,0.5951454244269825,0.859657506969335
7895,7781,0.5951454244269825,0.8597371565113501
7896,7782,0.5951454244269825,0.8598168060533652
7903,7784,0.5951454244269825,0.8598964555953803
7904,7788,0.5951454244269825,0.8599761051373954
7905,7791,0.5951454244269825,0.8600557546794106
7906,7793,0.5951454244269825,0.8601354042214258
7907,7794,0.5951454244269825,0.8602150537634409
7908,7795,0.5951454244269825,0.860294703305456
7909,7797,0.5951454244269825,0.8603743528474711
7910,7798,0.5951454244269825,0.8604540023894862
7917,7800,0.5951454244269825,0.8605336519315014
7918,7802,0.5951454244269825,0.8606133014735166
7919,7805,0.5951454244269825,0.8606929510155317
7920,7810,0.5951454244269825,0.8607726005575468
7921,7812,0.5951454244269825,0.8608522500995619
7922,7814,0.5951454244269825,0.860931899641577
7923,7816,0.5951454244269825,0.8610115491835922
7924,7817,0.5951454244269825,0.8610911987256074
7931,7822,0.5951454244269825,0.8611708482676225
7932,7823,0.5951454244269825,0.8612504978096376
7933,7824,0.5951454244269825,0.8613301473516527
7934,7825,0.5951454244269825,0.8614097968936678
7935,7826,0.5951454244269825,0.861489446435683
7936,7828,0.5951454244269825,0.8615690959776982
7937,7829,0.5951454244269825,0.8616487455197133
7938,7830,0.5951454244269825,0.8617283950617284
7945,7835,0.5951454244269825,0.8618080446037435
7946,7841,0.5951454244269825,0.8618876941457586
7947,7842,0.5951454244269825,0.8619673436877738
7948,7844,0.5951454244269825,0.862046993229789
7949,7848,0.5951454244269825,0.8621266427718041
7950,7850,0.5951454244269825,0.8622062923138192
7951,7851,0.5951454244269825,0.8622859418558343
7952,7853,0.5951454244269825,0.8623655913978494
7959,7854,0.5951454244269825,0.8624452409398646
7960,7855,0.5951454244269825,0.8625248904818797
7961,7857,0.5951454244269825,0.8626045400238949
7962,7858,0.5951454244269825,0.86268418956591
7963,7859,0.5951454244269825,0.8627638391079251
7964,7860,0.5951454244269825,0.8628434886499403
7965,7861,0.5951454244269825,0.8629231381919554
7966,7862,0.5951454244269825,0.8630027877339705
7973,7863,0.5951454244269825,0.8630824372759857
7974,7864,0.5951454244269825,0.8631620868180008
7975,7865,0.5951454244269825,0.8632417363600159
7976,7866,0.5951454244269825,0.8633213859020311
7977,7869,0.5951454244269825,0.8634010354440462
7978,7870,0.5951454244269825,0.8634806849860613
7979,7873,0.5951454244269825,0.8635603345280765
7980,7874,0.5951454244269825,0.8636399840700916
7987,7875,0.5951454244269825,0.8637196336121067
7988,7876,0.5951454244269825,0.8637992831541219
7989,7877,0.5951454244269825,0.863878932696137
7990,7879,0.5951454244269825,0.8639585822381521
7991,7880,0.5951454244269825,0.8640382317801673
7992,7881,0.5951454244269825,0.8641178813221824
7993,7884,0.5951454244269825,0.8641975308641975
7994,7886,0.5951454244269825,0.8642771804062127
