,Time (sec),throughput
12590,229.57811197444016,1433878
12591,229.5894580288025,1433880
12592,229.6075030818407,1434008
12593,229.62128561470016,1434012
12594,229.63933066773834,1434140
12595,229.67014280267003,1434150
12596,229.6881878557082,1434278
12597,229.69953391007056,1434280
12598,229.71757896310874,1434408
12599,229.72892501747108,1434410
12600,229.74697007050926,1434538
12601,229.75781542320289,1434539
12602,229.77586047624106,1434667
12603,229.78907417628255,1434670
12604,229.80711922932073,1434798
12605,229.81796458201435,1434799
12606,229.83600963505253,1434927
12607,229.84735568941488,1434929
12608,229.86540074245306,1435057
12609,229.88344579549124,1435185
12610,229.89429114818486,1435186
12611,229.91233620122304,1435314
12612,229.93038125426122,1435442
12613,229.9484263072994,1435570
12614,229.96647136033758,1435698
12615,229.98451641337576,1435826
12616,230.00256146641394,1435954
12617,230.02060651945212,1436082
12618,230.0386515724903,1436210
12619,230.05669662552847,1436338
12620,230.07474167856665,1436466
12621,230.09278673160483,1436594
12622,230.110831784643,1436722
12623,230.1288768376812,1436850
12624,230.14692189071937,1436978
12625,230.16496694375755,1437106
12626,230.18301199679573,1437234
12627,230.2010570498339,1437362
12628,230.21910210287209,1437490
12629,230.23714715591026,1437618
12630,230.25519220894844,1437746
12631,230.27323726198662,1437874
12632,230.2912823150248,1438002
12633,230.30932736806298,1438130
12634,230.32737242110116,1438258
12635,230.34541747413934,1438386
12636,230.36346252717752,1438514
12637,230.3815075802157,1438642
12638,230.39955263325388,1438770
12639,230.41759768629205,1438898
12640,230.43564273933023,1439026
12641,230.4536877923684,1439154
12642,230.4717328454066,1439282
12643,230.48977789844477,1439410
12644,230.50782295148295,1439538
12645,230.52586800452113,1439666
12646,230.5439130575593,1439794
12647,230.5619581105975,1439922
12648,230.58000316363567,1440050
12649,230.59804821667385,1440178
12650,230.61609326971202,1440306
12651,230.6341383227502,1440434
12652,230.65218337578838,1440562
12653,230.67022842882656,1440690
12654,230.68827348186474,1440818
12655,230.70631853490292,1440946
12656,230.7243635879411,1441074
12657,230.74240864097928,1441202
12658,230.76045369401746,1441330
12659,230.77849874705564,1441458
12660,230.79654380009381,1441586
12661,230.814588853132,1441714
12662,230.83263390617017,1441842
12663,230.85067895920835,1441970
12664,230.86872401224653,1442098
12665,230.88747261120471,1442226
12666,230.9062212101629,1442354
12667,230.92496980912108,1442482
12668,230.94371840807926,1442610
12669,230.96246700703745,1442738
12670,230.98121560599563,1442866
12671,230.9999642049538,1442994
12672,231.018712803912,1443122
12673,231.03746140287018,1443250
12674,231.05621000182836,1443378
12675,231.07495860078654,1443506
12676,231.09370719974473,1443634
12677,231.1124557987029,1443762
12678,231.1312043976611,1443890
12679,231.14995299661928,1444018
12680,231.16870159557746,1444146
12681,231.18745019453564,1444274
12682,231.20619879349383,1444402
12683,231.224947392452,1444530
12684,231.23579274514563,1444531
12685,231.2545413441038,1444659
12686,231.273289943062,1444787
12687,231.29203854202018,1444915
12688,231.31078714097836,1445043
12689,231.32953573993655,1445171
12690,231.34038109263017,1445172
12691,231.35912969158835,1445300
12692,231.3727328040893,1445304
12693,231.3914814030475,1445432
12694,231.41023000200568,1445560
12695,231.42865146001213,1445565
12696,231.44740005897032,1445693
12697,231.4661486579285,1445821
12698,231.48478474093065,1445829
12699,231.50353333988883,1445957
12700,231.51437869258245,1445958
12701,231.53312729154064,1446086
12702,231.5515466375471,1446093
12703,231.56959169058527,1446221
12704,231.5804370432789,1446222
12705,231.59848209631707,1446350
12706,231.63370961361048,1446365
12707,231.65175466664866,1446493
12708,231.663100721011,1446495
12709,231.68114577404918,1446623
12710,231.69875980991895,1446630
12711,231.71680486295713,1446758
12712,231.7305873958166,1446762
12713,231.74863244885478,1446890
12714,231.76823290149977,1446899
12715,231.78627795453795,1447027
12716,231.7976240089003,1447029
12717,231.81566906193848,1447157
12718,231.82701511630083,1447159
12719,231.845060169339,1447287
12720,231.85590552203263,1447288
12721,231.8739505750708,1447416
12722,231.88773310793027,1447420
12723,231.90514797888846,1447548
12724,231.9159933315821,1447549
12725,231.93340820254028,1447677
12726,231.94475425690263,1447679
12727,231.96216912786082,1447807
12728,231.979583998819,1447935
12729,231.99042935151263,1447936
12730,232.00784422247082,1448064
12731,232.025259093429,1448192
12732,232.0426739643872,1448320
12733,232.0600888353454,1448448
12734,232.0775037063036,1448576
12735,232.09554875934177,1448704
12736,232.11359381237995,1448832
12737,232.13163886541813,1448960
12738,232.1496839184563,1449088
12739,232.16772897149448,1449216
12740,232.18577402453266,1449344
12741,232.20381907757084,1449472
12742,232.22186413060902,1449600
12743,232.2399091836472,1449728
12744,232.25795423668538,1449856
12745,232.27599928972356,1449984
12746,232.29404434276174,1450112
12747,232.31208939579992,1450240
12748,232.3301344488381,1450368
12749,232.34817950187627,1450496
12750,232.36622455491445,1450624
12751,232.38426960795263,1450752
12752,232.4023146609908,1450880
12753,232.420359714029,1451008
12754,232.43840476706717,1451136
12755,232.45644982010535,1451264
12756,232.47449487314353,1451392
12757,232.4925399261817,1451520
12758,232.51058497921989,1451648
12759,232.52863003225806,1451776
12760,232.54667508529624,1451904
12761,232.56472013833442,1452032
12762,232.5827651913726,1452160
12763,232.60081024441078,1452288
12764,232.61885529744896,1452416
12765,232.63690035048714,1452544
12766,232.65494540352532,1452672
12767,232.6729904565635,1452800
12768,232.69103550960168,1452928
12769,232.70908056263985,1453056
12770,232.72712561567803,1453184
12771,232.7451706687162,1453312
12772,232.7632157217544,1453440
12773,232.78126077479257,1453568
12774,232.79930582783075,1453696
12775,232.81735088086893,1453824
12776,232.8353959339071,1453952
12777,232.8534409869453,1454080
12778,232.87148603998347,1454208
12779,232.88953109302165,1454336
12780,232.90757614605982,1454464
12781,232.925621199098,1454592
12782,232.94366625213618,1454720
12783,232.96171130517436,1454848
12784,232.97975635821254,1454976
12785,232.99780141125072,1455104
12786,233.0158464642889,1455232
12787,233.03389151732708,1455360
12788,233.05193657036526,1455488
12789,233.06998162340344,1455616
12790,233.08802667644161,1455744
12791,233.1060717294798,1455872
12792,233.12411678251797,1456000
12793,233.14216183555615,1456128
12794,233.16020688859433,1456256
12795,233.1782519416325,1456384
12796,233.1962969946707,1456512
12797,233.21434204770887,1456640
12798,233.23238710074705,1456768
12799,233.25113569970523,1456896
12800,233.2698842986634,1457024
12801,233.2886328976216,1457152
12802,233.30738149657978,1457280
12803,233.3182268492734,1457281
12804,233.33697544823158,1457409
12805,233.35572404718977,1457537
12806,233.37447264614795,1457665
12807,233.39322124510613,1457793
12808,233.41196984406432,1457921
12809,233.42281519675794,1457922
12810,233.44156379571612,1458050
12811,233.4547774957576,1458053
12812,233.4735260947158,1458181
12813,233.4851508834449,1458182
12814,233.50389948240309,1458310
12815,233.51768201526255,1458314
12816,233.53643061422073,1458442
12817,233.54727596691436,1458443
12818,233.56602456587254,1458571
12819,233.60412430568462,1458582
12820,233.6221693587228,1458710
12821,233.63301471141642,1458711
12822,233.6510597644546,1458839
12823,233.68472575443192,1458849
12824,233.7027708074701,1458977
12825,233.71655334032957,1458981
12826,233.73459839336775,1459109
12827,233.7701430241755,1459124
12828,233.78818807721368,1459252
12829,233.80140177725517,1459255
12830,233.81944683029334,1459383
12831,233.8621450353165,1459399
12832,233.8795599062747,1459527
12833,233.91479429930143,1459536
12834,233.93220917025963,1459664
12835,233.96783599306738,1459675
12836,233.98525086402557,1459803
12837,234.00290009989536,1459808
12838,234.02031497085355,1459936
12839,234.03994550776522,1459941
12840,234.05736037872342,1460069
12841,234.06820573141704,1460070
12842,234.08562060237523,1460198
12843,234.10563807777865,1460204
12844,234.12305294873684,1460332
12845,234.13389830143046,1460333
12846,234.15131317238865,1460461
12847,234.16510330844812,1460463
12848,234.18251817940632,1460591
12849,234.1999330503645,1460719
12850,234.21360811166548,1460721
12851,234.23102298262367,1460849
12852,234.24843785358186,1460977
12853,234.26585272454005,1461105
12854,234.28326759549824,1461233
12855,234.30068246645644,1461361
12856,234.31809733741463,1461489
12857,234.33551220837282,1461617
12858,234.352927079331,1461745
12859,234.3703419502892,1461873
12860,234.3877568212474,1462001
12861,234.40517169220558,1462129
12862,234.42258656316378,1462257
12863,234.44000143412197,1462385
12864,234.45741630508016,1462513
12865,234.47483117603835,1462641
12866,234.49224604699654,1462769
12867,234.50966091795473,1462897
12868,234.52707578891292,1463025
12869,234.54449065987112,1463153
12870,234.5619055308293,1463281
12871,234.5793204017875,1463409
12872,234.5967352727457,1463537
12873,234.61415014370388,1463665
12874,234.63156501466207,1463793
12875,234.64897988562026,1463921
12876,234.66639475657846,1464049
12877,234.68380962753665,1464177
12878,234.70122449849484,1464305
12879,234.71863936945303,1464433
12880,234.73605424041122,1464561
12881,234.7534691113694,1464689
12882,234.7708839823276,1464817
12883,234.7882988532858,1464945
12884,234.805713724244,1465073
12885,234.82312859520218,1465201
12886,234.84054346616037,1465329
12887,234.85795833711856,1465457
12888,234.87537320807675,1465585
12889,234.89278807903494,1465713
12890,234.91020294999313,1465841
12891,234.92761782095133,1465969
12892,234.94503269190952,1466097
12893,234.9624475628677,1466225
12894,234.9798624338259,1466353
12895,234.9972773047841,1466481
12896,235.01469217574228,1466609
12897,235.03210704670047,1466737
12898,235.04952191765867,1466865
12899,235.06693678861686,1466993
12900,235.08435165957505,1467121
12901,235.10176653053324,1467249
12902,235.11918140149143,1467377
12903,235.13659627244962,1467505
12904,235.1540111434078,1467633
12905,235.171426014366,1467761
12906,235.1888408853242,1467889
12907,235.2062557562824,1468017
12908,235.22367062724058,1468145
12909,235.24108549819877,1468273
12910,235.25850036915696,1468401
12911,235.27591524011515,1468529
12912,235.29333011107335,1468657
12913,235.31074498203154,1468785
12914,235.32879003506972,1468913
12915,235.3468350881079,1469041
12916,235.36488014114607,1469169
12917,235.38292519418425,1469297
12918,235.40097024722243,1469425
12919,235.4190153002606,1469553
12920,235.4370603532988,1469681
12921,235.45510540633697,1469809
12922,235.47315045937515,1469937
12923,235.49119551241333,1470065
12924,235.50282030114244,1470066
12925,235.52086535418061,1470194
12926,235.5389104072188,1470322
12927,235.55695546025697,1470450
12928,235.57500051329515,1470578
12929,235.59304556633333,1470706
12930,235.60467035506244,1470707
12931,235.62271540810062,1470835
12932,235.6363904694016,1470837
12933,235.65443552243977,1470965
12934,235.67248057547795,1471093
12935,235.69115983714676,1471097
12936,235.70920489018494,1471225
12937,235.72082967891404,1471226
12938,235.73887473195222,1471354
12939,235.75754601495436,1471360
12940,235.77559106799254,1471488
12941,235.78721585672164,1471489
12942,235.80526090975982,1471617
12943,235.8248914466715,1471622
12944,235.84293649970968,1471750
12945,235.8626340818436,1471754
12946,235.88067913488177,1471882
12947,235.93095786828908,1471893
12948,235.94900292132726,1472021
12949,235.96267798262824,1472023
12950,235.98072303566641,1472151
12951,236.0300680631528,1472163
12952,236.047482934111,1472291
12953,236.05832828680462,1472292
12954,236.07574315776282,1472420
12955,236.1034390663364,1472425
12956,236.12085393729458,1472553
12957,236.13850429956437,1472556
12958,236.15591917052257,1472684
12959,236.18361507909614,1472689
12960,236.20102995005433,1472817
12961,236.21187530274796,1472818
12962,236.22929017370615,1472946
12963,236.2477827357126,1472949
12964,236.2651976066708,1473077
12965,236.2768223953999,1473078
12966,236.2942372663581,1473206
12967,236.30791232765907,1473208
12968,236.32532719861726,1473336
12969,236.34274206957545,1473464
12970,236.36015694053364,1473592
12971,236.37757181149183,1473720
12972,236.39498668245002,1473848
12973,236.41240155340822,1473976
12974,236.4298164243664,1474104
12975,236.4472312953246,1474232
12976,236.4646461662828,1474360
12977,236.48206103724098,1474488
12978,236.49947590819917,1474616
12979,236.51689077915736,1474744
12980,236.53430565011556,1474872
12981,236.55172052107375,1475000
12982,236.56976557411193,1475128
12983,236.5878106271501,1475256
12984,236.60585568018828,1475384
12985,236.62390073322646,1475512
12986,236.64194578626464,1475640
12987,236.65999083930282,1475768
12988,236.678035892341,1475896
12989,236.69608094537918,1476024
12990,236.71412599841736,1476152
12991,236.73217105145554,1476280
12992,236.75021610449372,1476408
12993,236.7682611575319,1476536
12994,236.78630621057007,1476664
12995,236.80435126360825,1476792
12996,236.82239631664643,1476920
12997,236.8404413696846,1477048
12998,236.8584864227228,1477176
12999,236.87653147576097,1477304
13000,236.89457652879915,1477432
13001,236.91262158183733,1477560
13002,236.9306666348755,1477688
13003,236.9487116879137,1477816
13004,236.96675674095187,1477944
13005,236.98480179399004,1478072
13006,237.00284684702822,1478200
13007,237.0208919000664,1478328
13008,237.03893695310458,1478456
13009,237.05698200614276,1478584
13010,237.07502705918094,1478712
13011,237.09307211221912,1478840
13012,237.1111171652573,1478968
13013,237.12916221829548,1479096
13014,237.14720727133366,1479224
13015,237.16525232437183,1479352
13016,237.18329737741,1479480
13017,237.2013424304482,1479608
13018,237.21938748348637,1479736
13019,237.23743253652455,1479864
13020,237.25547758956273,1479992
13021,237.2735226426009,1480120
13022,237.2915676956391,1480248
13023,237.30961274867727,1480376
13024,237.32765780171545,1480504
13025,237.34570285475363,1480632
13026,237.3637479077918,1480760
13027,237.38179296082998,1480888
13028,237.39983801386816,1481016
13029,237.41788306690634,1481144
13030,237.43592811994452,1481272
13031,237.4539731729827,1481400
13032,237.47201822602088,1481528
13033,237.49006327905906,1481656
13034,237.50810833209724,1481784
13035,237.52615338513542,1481912
13036,237.5441984381736,1482040
13037,237.56224349121177,1482168
13038,237.58028854424995,1482296
13039,237.59833359728813,1482424
13040,237.6163786503263,1482552
13041,237.6344237033645,1482680
13042,237.65246875640267,1482808
13043,237.67051380944085,1482936
13044,237.68855886247903,1483064
13045,237.7066039155172,1483192
13046,237.7253525144754,1483320
13047,237.74410111343357,1483448
13048,237.76284971239176,1483576
13049,237.78159831134994,1483704
13050,237.80034691030812,1483832
13051,237.8141370463676,1483834
13052,237.83288564532577,1483962
13053,237.85163424428396,1484090
13054,237.87933015285753,1484095
13055,237.8973752058957,1484223
13056,237.9161238048539,1484351
13057,237.93461636686035,1484354
13058,237.95266141989853,1484482
13059,237.9663364811995,1484484
13060,237.98438153423768,1484612
13061,238.00287409624414,1484615
13062,238.02091914928232,1484743
13063,238.0389642023205,1484871
13064,238.07712335973258,1484880
13065,238.09516841277076,1485008
13066,238.10679320149987,1485009
13067,238.12483825453805,1485137
13068,238.13851331583902,1485139
13069,238.1565583688772,1485267
13070,238.17460342191538,1485395
13071,238.18839355797485,1485397
13072,238.20643861101303,1485525
13073,238.21806339974214,1485526
13074,238.23610845278031,1485654
13075,238.24773324150942,1485655
13076,238.2657782945476,1485783
13077,238.28382334758578,1485911
13078,238.30186840062396,1486039
13079,238.31991345366214,1486167
13080,238.33795850670032,1486295
13081,238.3560035597385,1486423
13082,238.37404861277668,1486551
13083,238.39209366581485,1486679
13084,238.41013871885303,1486807
13085,238.4281837718912,1486935
13086,238.4462288249294,1487063
13087,238.46427387796757,1487191
13088,238.48231893100575,1487319
13089,238.50036398404393,1487447
13090,238.5184090370821,1487575
13091,238.5364540901203,1487703
13092,238.55449914315847,1487831
13093,238.57324774211665,1487959
13094,238.59199634107483,1488087
13095,238.61074494003302,1488215
13096,238.6294935389912,1488343
13097,238.64824213794938,1488471
13098,238.66699073690756,1488599
13099,238.68573933586575,1488727
13100,238.70448793482393,1488855
13101,238.7232365337821,1488983
13102,238.7419851327403,1489111
13103,238.76073373169848,1489239
13104,238.77948233065666,1489367
13105,238.79823092961485,1489495
13106,238.81697952857303,1489623
13107,238.8357281275312,1489751
13108,238.8544767264894,1489879
13109,238.87322532544758,1490007
13110,238.89197392440576,1490135
13111,238.91072252336394,1490263
13112,238.92947112232213,1490391
13113,238.9482197212803,1490519
13114,238.9669683202385,1490647
13115,238.98571691919668,1490775
13116,239.00446551815486,1490903
13117,239.02321411711304,1491031
13118,239.04196271607123,1491159
13119,239.0607113150294,1491287
13120,239.0794599139876,1491415
13121,239.09820851294577,1491543
13122,239.11695711190396,1491671
13123,239.13570571086214,1491799
13124,239.15445430982032,1491927
13125,239.1732029087785,1492055
13126,239.1919515077367,1492183
13127,239.21070010669487,1492311
13128,239.22944870565306,1492439
13129,239.24819730461124,1492567
13130,239.26694590356942,1492695
13131,239.2856945025276,1492823
13132,239.3044431014858,1492951
13133,239.32319170044397,1493079
13134,239.34194029940215,1493207
13135,239.36068889836034,1493335
13136,239.37943749731852,1493463
13137,239.3981860962767,1493591
13138,239.4169346952349,1493719
13139,239.43568329419307,1493847
13140,239.45443189315125,1493975
13141,239.47318049210944,1494103
13142,239.49192909106762,1494231
13143,239.5106776900258,1494359
13144,239.52942628898398,1494487
13145,239.54817488794217,1494615
13146,239.56692348690035,1494743
13147,239.58567208585853,1494871
13148,239.60442068481672,1494999
13149,239.6231692837749,1495127
13150,239.64191788273308,1495255
13151,239.66066648169127,1495383
13152,239.67941508064945,1495511
13153,239.69816367960763,1495639
13154,239.71691227856581,1495767
13155,239.735660877524,1495895
13156,239.75440947648218,1496023
13157,239.77378605986704,1496151
13158,239.7931626432519,1496279
13159,239.81253922663674,1496407
13160,239.8319158100216,1496535
13161,239.84570594608107,1496537
13162,239.86508252946592,1496665
13163,239.87670731819503,1496666
13164,239.89608390157989,1496794
13165,239.9069292542735,1496795
13166,239.92630583765836,1496923
13167,239.94568242104322,1497051
13168,239.96569989644664,1497057
13169,239.98444849540482,1497185
13170,240.003197094363,1497313
13171,240.0308056974746,1497319
13172,240.04955429643277,1497447
13173,240.06830289539096,1497575
13174,240.09615929618744,1497582
13175,240.11490789514562,1497710
13176,240.12575324783924,1497711
13177,240.14450184679743,1497839
13178,240.1641323837091,1497844
13179,240.18288098266729,1497972
13180,240.21045849244553,1497980
13181,240.2292070914037,1498108
13182,240.25810671211795,1498115
13183,240.27615176515613,1498243
13184,240.2899419012156,1498245
13185,240.30798695425378,1498373
13186,240.32563731652357,1498376
13187,240.34368236956175,1498504
13188,240.36172742259993,1498632
13189,240.38021998460638,1498635
13190,240.39826503764456,1498763
13191,240.41631009068274,1498891
13192,240.42715544337636,1498892
13193,240.44520049641454,1499020
13194,240.46324554945272,1499148
13195,240.4769206107537,1499150
13196,240.49496566379187,1499278
13197,240.51301071683005,1499406
13198,240.53105576986823,1499534
13199,240.5491008229064,1499662
13200,240.5671458759446,1499790
13201,240.58519092898277,1499918
13202,240.60323598202095,1500046
13203,240.62128103505913,1500174
13204,240.6393260880973,1500302
13205,240.65737114113549,1500430
13206,240.67541619417366,1500558
13207,240.69346124721184,1500686
13208,240.71150630025002,1500814
13209,240.7295513532882,1500942
13210,240.74759640632638,1501070
13211,240.76564145936456,1501198
13212,240.78368651240274,1501326
13213,240.80173156544092,1501454
13214,240.8197766184791,1501582
13215,240.83782167151728,1501710
13216,240.85586672455545,1501838
13217,240.87391177759363,1501966
13218,240.8919568306318,1502094
13219,240.91000188367,1502222
13220,240.92804693670817,1502350
13221,240.94609198974635,1502478
13222,240.96413704278453,1502606
13223,240.9821820958227,1502734
13224,241.0002271488609,1502862
13225,241.01827220189907,1502990
13226,241.03631725493725,1503118
13227,241.05436230797542,1503246
13228,241.0731109069336,1503374
13229,241.0918595058918,1503502
13230,241.11060810484997,1503630
13231,241.12935670380816,1503758
13232,241.14810530276634,1503886
13233,241.16685390172452,1504014
13234,241.1856025006827,1504142
13235,241.2043510996409,1504270
13236,241.22309969859907,1504398
13237,241.24184829755725,1504526
13238,241.26059689651544,1504654
13239,241.27934549547362,1504782
13240,241.2980940944318,1504910
13241,241.31684269339,1505038
13242,241.33559129234817,1505166
13243,241.35433989130635,1505294
13244,241.37308849026454,1505422
13245,241.39183708922272,1505550
13246,241.4105856881809,1505678
13247,241.42933428713908,1505806
13248,241.44808288609727,1505934
13249,241.46683148505545,1506062
13250,241.48558008401363,1506190
13251,241.50432868297182,1506318
13252,241.52307728193,1506446
13253,241.54182588088818,1506574
13254,241.56057447984637,1506702
13255,241.57932307880455,1506830
13256,241.59807167776273,1506958
13257,241.61682027672092,1507086
13258,241.6355688756791,1507214
13259,241.65431747463728,1507342
13260,241.67306607359546,1507470
13261,241.69181467255365,1507598
13262,241.71056327151183,1507726
13263,241.72931187047,1507854
13264,241.7480604694282,1507982
13265,241.76680906838638,1508110
13266,241.78555766734456,1508238
13267,241.80430626630275,1508366
13268,241.82305486526093,1508494
13269,241.83467965399004,1508495
13270,241.85342825294822,1508623
13271,241.8721768519064,1508751
13272,241.8909254508646,1508879
13273,241.90967404982277,1509007
13274,241.92842264878095,1509135
13275,241.93926800147457,1509136
13276,241.95801660043276,1509264
13277,241.9765091624392,1509267
13278,241.9952577613974,1509395
13279,242.01400636035558,1509523
13280,242.0337039424895,1509527
13281,242.05245254144768,1509655
13282,242.0640773301768,1509656
13283,242.08282592913497,1509784
13284,242.11052183770855,1509789
13285,242.12927043666673,1509917
13286,242.14089522539584,1509918
13287,242.15964382435402,1510046
13288,242.18751148915052,1510051
13289,242.2062600881087,1510179
13290,242.22005022416818,1510181
13291,242.23879882312636,1510309
13292,242.2941278001639,1510320
13293,242.31217285320207,1510448
13294,242.33066541520853,1510451
13295,242.3487104682467,1510579
13296,242.38237645822403,1510589
13297,242.4004215112622,1510717
13298,242.4200520481739,1510722
13299,242.43809710121207,1510850
13300,242.45772763812374,1510855
13301,242.47577269116192,1510983
13302,242.4895552240214,1510987
13303,242.50760027705957,1511115
13304,242.52120338956053,1511119
13305,242.5392484425987,1511247
13306,242.55729349563688,1511375
13307,242.57494385790667,1511378
13308,242.59298891094485,1511506
13309,242.60383426363848,1511507
13310,242.62124913459667,1511635
13311,242.63889949686646,1511638
13312,242.65631436782465,1511766
13313,242.67372923878284,1511894
13314,242.69114410974103,1512022
13315,242.70855898069922,1512150
13316,242.72597385165741,1512278
13317,242.7433887226156,1512406
13318,242.76143377565379,1512534
13319,242.77947882869196,1512662
13320,242.79752388173014,1512790
13321,242.81556893476832,1512918
13322,242.8336139878065,1513046
13323,242.85165904084468,1513174
13324,242.86970409388286,1513302
13325,242.88774914692104,1513430
13326,242.90579419995922,1513558
13327,242.9238392529974,1513686
13328,242.94188430603558,1513814
13329,242.95992935907375,1513942
13330,242.97797441211193,1514070
13331,242.9960194651501,1514198
13332,243.0140645181883,1514326
13333,243.03210957122647,1514454
13334,243.05015462426465,1514582
13335,243.06819967730283,1514710
13336,243.086244730341,1514838
13337,243.1042897833792,1514966
13338,243.12233483641737,1515094
13339,243.14037988945555,1515222
13340,243.15842494249372,1515350
13341,243.1764699955319,1515478
13342,243.19451504857008,1515606
13343,243.21256010160826,1515734
13344,243.23060515464644,1515862
13345,243.24865020768462,1515990
13346,243.2666952607228,1516118
13347,243.28474031376098,1516246
13348,243.30278536679916,1516374
13349,243.32083041983734,1516502
13350,243.33887547287551,1516630
13351,243.3569205259137,1516758
13352,243.37496557895187,1516886
13353,243.39301063199005,1517014
13354,243.41105568502823,1517142
13355,243.4291007380664,1517270
13356,243.4471457911046,1517398
13357,243.46519084414277,1517526
13358,243.48323589718095,1517654
13359,243.50128095021913,1517782
13360,243.5193260032573,1517910
13361,243.53737105629548,1518038
13362,243.55541610933366,1518166
13363,243.57346116237184,1518294
13364,243.59150621541002,1518422
13365,243.6095512684482,1518550
13366,243.62759632148638,1518678
13367,243.64564137452456,1518806
13368,243.66368642756274,1518934
13369,243.68173148060092,1519062
13370,243.6997765336391,1519190
13371,243.71782158667727,1519318
13372,243.73586663971545,1519446
13373,243.75391169275363,1519574
13374,243.7719567457918,1519702
13375,243.79000179883,1519830
13376,243.80804685186817,1519958
13377,243.82609190490635,1520086
13378,243.84413695794453,1520214
13379,243.8621820109827,1520342
13380,243.8802270640209,1520470
13381,243.89827211705907,1520598
13382,243.91702071601725,1520726
13383,243.93576931497543,1520854
13384,243.9545179139336,1520982
13385,243.9732665128918,1521110
13386,243.99201511184998,1521238
13387,244.01076371080816,1521366
13388,244.02951230976635,1521494
13389,244.04826090872453,1521622
13390,244.0670095076827,1521750
13391,244.0857581066409,1521878
13392,244.09738289537,1521879
13393,244.1161314943282,1522007
13394,244.1277562830573,1522008
13395,244.14650488201548,1522136
13396,244.16525348097366,1522264
13397,244.18374604298012,1522267
13398,244.2024946419383,1522395
13399,244.22124324089648,1522523
13400,244.23889247676627,1522528
13401,244.25764107572445,1522656
13402,244.27638967468263,1522784
13403,244.2901798107421,1522786
13404,244.30822486378028,1522914
13405,244.32671742578674,1522917
13406,244.34476247882492,1523045
13407,244.36344174049373,1523049
13408,244.3814867935319,1523177
13409,244.393111582261,1523178
13410,244.4111566352992,1523306
13411,244.44639102832593,1523317
13412,244.4644360813641,1523445
13413,244.4776497814056,1523448
13414,244.49569483444378,1523576
13415,244.5143740961126,1523580
13416,244.53241914915077,1523708
13417,244.54620168201023,1523712
13418,244.5642467350484,1523840
13419,244.57802926790788,1523844
13420,244.59607432094606,1523972
13421,244.60691967363968,1523973
13422,244.62496472667786,1524101
13423,244.63581007937148,1524102
13424,244.65385513240966,1524230
13425,244.66470048510328,1524231
13426,244.68274553814146,1524359
13427,244.70079059117964,1524487
13428,244.71883564421782,1524615
13429,244.736880697256,1524743
13430,244.75492575029418,1524871
13431,244.77297080333236,1524999
13432,244.79101585637054,1525127
13433,244.80906090940871,1525255
13434,244.8271059624469,1525383
13435,244.84515101548507,1525511
13436,244.86319606852325,1525639
13437,244.88124112156143,1525767
13438,244.8992861745996,1525895
13439,244.9173312276378,1526023
13440,244.93537628067597,1526151
13441,244.95342133371415,1526279
13442,244.97146638675233,1526407
13443,244.9895114397905,1526535
13444,245.00755649282868,1526663
13445,245.02560154586686,1526791
13446,245.04364659890504,1526919
13447,245.06169165194322,1527047
13448,245.0797367049814,1527175
13449,245.09778175801958,1527303
13450,245.11582681105776,1527431
13451,245.13387186409594,1527559
13452,245.15191691713412,1527687
13453,245.1699619701723,1527815
13454,245.18800702321047,1527943
13455,245.20605207624865,1528071
13456,245.22409712928683,1528199
13457,245.242142182325,1528327
13458,245.2601872353632,1528455
13459,245.27823228840137,1528583
13460,245.29627734143955,1528711
13461,245.31432239447773,1528839
13462,245.3323674475159,1528967
13463,245.35041250055409,1529095
13464,245.36845755359226,1529223
13465,245.38650260663044,1529351
13466,245.40454765966862,1529479
13467,245.4225927127068,1529607
13468,245.44063776574498,1529735
13469,245.45868281878316,1529863
13470,245.47672787182134,1529991
13471,245.49477292485952,1530119
13472,245.5135215238177,1530247
13473,245.53227012277588,1530375
13474,245.55101872173407,1530503
13475,245.56976732069225,1530631
13476,245.58851591965043,1530759
13477,245.60726451860862,1530887
13478,245.6260131175668,1531015
13479,245.64476171652498,1531143
13480,245.66351031548317,1531271
13481,245.68225891444135,1531399
13482,245.70100751339953,1531527
13483,245.71975611235771,1531655
13484,245.7385047113159,1531783
13485,245.75725331027408,1531911
13486,245.77600190923226,1532039
13487,245.79475050819045,1532167
13488,245.81349910714863,1532295
13489,245.8322477061068,1532423
13490,245.850996305065,1532551
13491,245.86974490402318,1532679
13492,245.88849350298136,1532807
13493,245.90724210193954,1532935
13494,245.92599070089773,1533063
13495,245.9447392998559,1533191
13496,245.9634878988141,1533319
13497,245.98223649777228,1533447
13498,246.00098509673046,1533575
13499,246.01973369568864,1533703
13500,246.03848229464683,1533831
13501,246.057230893605,1533959
13502,246.0759794925632,1534087
13503,246.09472809152138,1534215
13504,246.11347669047956,1534343
13505,246.13222528943774,1534471
13506,246.15097388839592,1534599
13507,246.1697224873541,1534727
13508,246.1884710863123,1534855
13509,246.20721968527047,1534983
13510,246.21856573963282,1534985
13511,246.237314338591,1535113
13512,246.2489391273201,1535114
13513,246.2676877262783,1535242
13514,246.2809014263198,1535245
13515,246.29965002527797,1535373
13516,246.31839862423615,1535501
13517,246.3320017367371,1535505
13518,246.3507503356953,1535633
13519,246.36159568838892,1535634
13520,246.3803442873471,1535762
13521,246.39876574535356,1535767
13522,246.41751434431174,1535895
13523,246.43626294326992,1536023
