,Request Id,request_model_execution_time,cdf
7498,7464,5.505805753053283,0.9197068535072884
7499,7467,5.505805753053283,0.9197873882580333
10786,10743,5.5059379369054735,0.9198679230087783
10787,10744,5.5059379369054735,0.9199484577595233
10302,10274,5.506231830846271,0.9200289925102682
10303,10276,5.506231830846271,0.9201095272610131
7533,7500,5.506295621868137,0.9201900620117581
7536,7501,5.506295621868138,0.920270596762503
7589,7553,5.506295621868139,0.920351131513248
7587,7549,5.50629562186814,0.9204316662639929
7588,7552,5.50629562186814,0.9205122010147379
10929,10902,5.506622221502465,0.9205927357654828
10930,10903,5.506622221502465,0.9206732705162277
10931,10904,5.506622221502465,0.9207538052669727
10932,10905,5.506622221502465,0.9208343400177177
10338,10308,5.506778703142151,0.9209148747684626
10339,10309,5.506778703142151,0.9209954095192076
10340,10310,5.506778703142151,0.9210759442699524
2060,2031,5.506789726452153,0.9211564790206974
2061,2033,5.506789726452153,0.9212370137714424
7590,7554,5.506999167788134,0.9213175485221873
11461,11420,5.507053877358502,0.9213980832729323
10771,10733,5.5070855302799995,0.9214786180236773
10772,10734,5.5070855302799995,0.9215591527744221
10856,10806,5.5070998640763555,0.9216396875251671
10857,10809,5.5070998640763555,0.9217202222759121
10858,10810,5.5070998640763555,0.921800757026657
10859,10811,5.5070998640763555,0.921881291777402
10860,10812,5.5070998640763555,0.9219618265281468
10861,10813,5.5070998640763555,0.9220423612788918
7627,7585,5.507180987260503,0.9221228960296368
11512,11473,5.5073963739688105,0.9222034307803817
11513,11474,5.5073963739688105,0.9222839655311267
11514,11475,5.5073963739688105,0.9223645002818717
11539,11501,5.507396373968813,0.9224450350326165
11540,11502,5.507396373968813,0.9225255697833615
11541,11503,5.507396373968813,0.9226061045341065
7633,7593,5.507570399719994,0.9226866392848514
7631,7591,5.507642348519995,0.9227671740355964
7632,7592,5.507642348519995,0.9228477087863413
2172,2094,5.507690218875464,0.9229282435370862
2173,2097,5.507690218875464,0.9230087782878312
11040,10999,5.507702713708142,0.9230893130385761
7630,7590,5.5077574232784965,0.9231698477893211
7519,7485,5.507810397404068,0.9232503825400661
7520,7486,5.507810397404068,0.923330917290811
7521,7487,5.507810397404068,0.923411452041556
7522,7488,5.507810397404068,0.9234919867923008
7523,7490,5.507810397404068,0.9235725215430458
7537,7504,5.507884533180504,0.9236530562937908
10715,10681,5.508093032382456,0.9237335910445357
10716,10683,5.508093032382456,0.9238141257952807
10717,10685,5.508093032382456,0.9238946605460256
11570,11531,5.50816746970549,0.9239751952967705
4410,4374,5.508406259628147,0.9240557300475155
4461,4433,5.508406259628149,0.9241362647982605
11518,11477,5.508417294701176,0.9242167995490054
11519,11482,5.508417294701176,0.9242973342997504
11552,11513,5.508425273367845,0.9243778690504952
11553,11514,5.508425273367845,0.9244584038012402
11554,11515,5.508425273367845,0.9245389385519852
11720,11681,5.508425273367847,0.9246194733027301
11721,11682,5.508425273367847,0.9247000080534751
11722,11683,5.508425273367847,0.9247805428042201
7769,7701,5.508467579535511,0.9248610775549649
7770,7702,5.508467579535511,0.9249416123057099
7771,7703,5.508467579535511,0.9250221470564549
7772,7704,5.508467579535511,0.9251026818071998
7773,7705,5.508467579535511,0.9251832165579448
7594,7555,5.508588079100502,0.9252637513086897
10840,10787,5.508608849525774,0.9253442860594346
10841,10788,5.508608849525774,0.9254248208101796
10842,10792,5.508608849525774,0.9255053555609245
10843,10793,5.508608849525774,0.9255858903116695
10844,10794,5.508608849525774,0.9256664250624145
10845,10795,5.508608849525774,0.9257469598131594
10846,10796,5.508608849525774,0.9258274945639043
2090,2057,5.508624928659597,0.9259080293146492
2091,2059,5.508624928659597,0.9259885640653942
7636,7598,5.508673002690703,0.9260690988161392
7637,7599,5.508673002690703,0.9261496335668841
7638,7602,5.508673002690703,0.926230168317629
11597,11553,5.508802339408804,0.926310703068374
11598,11557,5.508802339408804,0.9263912378191189
11594,11550,5.508803465808804,0.9264717725698639
11595,11551,5.508803465808804,0.9265523073206089
11596,11552,5.508803465808804,0.9266328420713538
10862,10816,5.509001279306785,0.9267133768220988
10863,10818,5.509001279306785,0.9267939115728436
10864,10819,5.509001279306785,0.9268744463235886
10865,10821,5.509001279306785,0.9269549810743336
10866,10822,5.509001279306785,0.9270355158250785
10867,10824,5.509001279306785,0.9271160505758235
4644,4582,5.509058791450606,0.9271965853265685
4645,4583,5.509058791450606,0.9272771200773133
4646,4585,5.509058791450606,0.9273576548280583
4647,4586,5.509058791450606,0.9274381895788033
11376,11345,5.509316855788199,0.9275187243295482
11377,11346,5.509316855788199,0.9275992590802932
11378,11348,5.509316855788199,0.927679793831038
11379,11349,5.509316855788199,0.927760328581783
11380,11350,5.509316855788199,0.927840863332528
10733,10702,5.509382302665486,0.9279213980832729
10734,10703,5.509382302665486,0.9280019328340179
2163,2090,5.509423790594495,0.9280824675847629
2164,2092,5.509423790594495,0.9281630023355077
2165,2093,5.509423790594495,0.9282435370862527
11366,11334,5.509483409295524,0.9283240718369976
11367,11335,5.509483409295524,0.9284046065877426
11368,11336,5.509483409295524,0.9284851413384876
11369,11338,5.509483409295524,0.9285656760892325
10346,10317,5.509511449118828,0.9286462108399774
10347,10319,5.509511449118828,0.9287267455907224
11575,11536,5.509645665545478,0.9288072803414673
11576,11537,5.509645665545478,0.9288878150922123
4279,4250,5.5096853409659605,0.9289683498429573
4280,4251,5.5096853409659605,0.9290488845937022
4281,4252,5.5096853409659605,0.9291294193444471
4282,4253,5.5096853409659605,0.929209954095192
11704,11667,5.509773131902465,0.929290488845937
11705,11668,5.509773131902465,0.929371023596682
11706,11669,5.509773131902465,0.9294515583474269
11707,11670,5.509773131902465,0.9295320930981719
10988,10952,5.509813351468138,0.9296126278489169
10997,10958,5.50981335146814,0.9296931625996617
11041,11000,5.509868061038501,0.9297736973504067
4460,4430,5.509995170940514,0.9298542321011517
4293,4270,5.510228217583956,0.9299347668518966
4294,4271,5.510228217583956,0.9300153016026416
4295,4272,5.510228217583956,0.9300958363533864
4296,4274,5.510228217583956,0.9301763711041314
11500,11461,5.510349211465489,0.9302569058548764
11501,11462,5.510349211465489,0.9303374406056213
4420,4386,5.510456532200006,0.9304179753563663
4421,4387,5.510456532200006,0.9304985101071113
11388,11358,5.5105266292132775,0.9305790448578561
11389,11359,5.5105266292132775,0.9306595796086011
11390,11360,5.5105266292132775,0.930740114359346
11391,11362,5.5105266292132775,0.930820649110091
11392,11363,5.5105266292132775,0.930901183860836
11393,11364,5.5105266292132775,0.9309817186115809
4407,4372,5.510571606958507,0.9310622533623258
7776,7706,5.51081458012405,0.9311427881130708
7777,7707,5.51081458012405,0.9312233228638157
7778,7708,5.51081458012405,0.9313038576145607
7779,7709,5.51081458012405,0.9313843923653057
7780,7711,5.51081458012405,0.9314649271160506
10758,10727,5.510916860862458,0.9315454618667955
10759,10728,5.510916860862458,0.9316259966175404
10760,10729,5.510916860862458,0.9317065313682854
10761,10730,5.510916860862458,0.9317870661190304
11125,11084,5.5110227015306075,0.9318676008697753
11126,11085,5.5110227015306075,0.9319481356205203
11127,11088,5.5110227015306075,0.9320286703712652
11128,11089,5.5110227015306075,0.9321092051220101
11488,11449,5.51105275738549,0.9321897398727551
11489,11450,5.51105275738549,0.9322702746235001
11349,11315,5.511064764124061,0.932350809374245
11350,11317,5.511064764124061,0.93243134412499
11351,11318,5.511064764124061,0.9325118788757348
11352,11319,5.511064764124061,0.9325924136264798
11353,11320,5.511064764124061,0.9326729483772248
4297,4278,5.511106197348863,0.9327534831279697
4298,4279,5.511106197348863,0.9328340178787147
4299,4280,5.511106197348863,0.9329145526294597
4300,4281,5.511106197348863,0.9329950873802045
11016,10976,5.51116007812,0.9330756221309495
11017,10977,5.51116007812,0.9331561568816944
11749,11711,5.511281763215509,0.9332366916324394
11750,11712,5.511281763215509,0.9333172263831844
11751,11713,5.511281763215509,0.9333977611339292
11752,11714,5.511281763215509,0.9334782958846742
11753,11715,5.511281763215509,0.9335588306354192
10886,10855,5.511536248410618,0.9336393653861641
10887,10858,5.511536248410618,0.9337199001369091
10888,10859,5.511536248410618,0.9338004348876541
10889,10860,5.511536248410618,0.933880969638399
10803,10755,5.511592460539272,0.9339615043891439
10804,10757,5.511592460539272,0.9340420391398888
10805,10759,5.511592460539272,0.9341225738906338
10881,10848,5.511592460539289,0.9342031086413788
10882,10851,5.511592460539289,0.9342836433921237
10883,10853,5.511592460539289,0.9343641781428687
11466,11424,5.5119430029678425,0.9344447128936136
11467,11425,5.5119430029678425,0.9345252476443585
11468,11426,5.5119430029678425,0.9346057823951035
10991,10953,5.511978698798499,0.9346863171458485
11002,10962,5.511978698798501,0.9347668518965934
7556,7517,5.5123200690088066,0.9348473866473384
7557,7519,5.5123200690088066,0.9349279213980832
7100,7048,5.5123677412711185,0.9350084561488282
7101,7049,5.5123677412711185,0.9350889908995732
7102,7051,5.5123677412711185,0.9351695256503181
7103,7053,5.5123677412711185,0.9352500604010631
7104,7054,5.5123677412711185,0.935330595151808
11662,11620,5.512486005499283,0.9354111299025529
11663,11621,5.512486005499283,0.9354916646532979
11664,11623,5.512486005499283,0.9355721994040428
11117,11077,5.512517098832613,0.9356527341547878
11118,11078,5.512517098832613,0.9357332689055328
11119,11079,5.512517098832613,0.9358138036562776
11120,11081,5.512517098832613,0.9358943384070226
7585,7547,5.513163395145484,0.9359748731577676
7586,7548,5.513163395145484,0.9360554079085125
11406,11377,5.51333108106813,0.9361359426592575
11407,11379,5.513331081068132,0.9362164774100025
10940,10913,5.513331081068136,0.9362970121607473
4462,4434,5.51333108106814,0.9363775469114923
4471,4443,5.5133310810681415,0.9364580816622372
4574,4534,5.5133310810681415,0.9365386164129822
7573,7537,5.513350094807838,0.9366191511637272
7574,7538,5.513350094807838,0.9366996859144721
7575,7540,5.513350094807838,0.936780220665217
7605,7565,5.513866941065481,0.936860755415962
7606,7566,5.513866941065481,0.9369412901667069
11419,11386,5.514034626988133,0.9370218249174519
10915,10886,5.51417494025328,0.9371023596681968
10916,10889,5.51417494025328,0.9371828944189418
10917,10890,5.51417494025328,0.9372634291696867
10918,10892,5.51417494025328,0.9373439639204316
10919,10893,5.51417494025328,0.9374244986711766
7758,7694,5.51432532231634,0.9375050334219216
7759,7695,5.51432532231634,0.9375855681726665
7760,7697,5.51432532231634,0.9376661029234115
7761,7698,5.51432532231634,0.9377466376741564
7762,7699,5.51432532231634,0.9378271724249013
7763,7700,5.51432532231634,0.9379077071756463
10710,10677,5.514364373712613,0.9379882419263912
10711,10678,5.514364373712613,0.9380687766771362
10712,10679,5.514364373712613,0.9381493114278812
10713,10680,5.514364373712613,0.938229846178626
11085,11043,5.514424356893273,0.938310380929371
11086,11044,5.514424356893273,0.938390915680116
11087,11045,5.514424356893273,0.9384714504308609
11088,11046,5.514424356893273,0.9385519851816059
11089,11047,5.514424356893273,0.9386325199323509
11090,11048,5.514424356893273,0.9387130546830957
11037,10997,5.514570486985486,0.9387935894338407
11038,10998,5.514570486985486,0.9388741241845856
10399,10352,5.514647227841461,0.9389546589353306
10400,10353,5.514647227841461,0.9390351936860756
10384,10347,5.514647227841462,0.9391157284368205
4512,4482,5.51467780772,0.9391962631875654
4513,4483,5.51467780772,0.9392767979383104
4508,4478,5.514677807720001,0.9393573326890553
4509,4479,5.514677807720001,0.9394378674398003
7558,7522,5.514688308542456,0.9395184021905452
7559,7523,5.514688308542456,0.9395989369412902
7560,7527,5.514688308542456,0.9396794716920351
11420,11387,5.5147381729081335,0.93976000644278
10954,10925,5.514738172908138,0.939840541193525
4536,4498,5.514738172908142,0.93992107594427
4511,4480,5.514792882478503,0.9400016106950149
4514,4484,5.514792882478503,0.9400821454457599
4463,4435,5.515381353639999,0.9401626801965048
4464,4436,5.515381353639999,0.9402432149472497
4567,4530,5.5153813536400005,0.9403237496979947
4568,4531,5.5153813536400005,0.9404042844487396
4570,4532,5.5153813536400005,0.9404848191994846
4571,4533,5.5153813536400005,0.9405653539502296
4487,4455,5.515381353640001,0.9406458887009744
4488,4456,5.515381353640001,0.9407264234517194
11446,11412,5.515441718828133,0.9408069582024644
10987,10951,5.515441718828137,0.9408874929532093
10977,10946,5.5154417188281375,0.9409680277039543
10978,10947,5.5154417188281375,0.9410485624546993
4436,4407,5.515460732567847,0.9411290972054441
4437,4408,5.515460732567847,0.9412096319561891
4438,4409,5.515460732567847,0.941290166706934
11356,11323,5.5155212207017215,0.941370701457679
11357,11324,5.5155212207017215,0.941451236208424
11358,11325,5.5155212207017215,0.9415317709591688
11359,11326,5.5155212207017215,0.9416123057099138
11360,11327,5.5155212207017215,0.9416928404606588
11361,11328,5.5155212207017215,0.9417733752114037
11362,11329,5.5155212207017215,0.9418539099621487
11110,11070,5.515666037724053,0.9419344447128936
11111,11071,5.515666037724053,0.9420149794636385
11112,11072,5.515666037724053,0.9420955142143835
11113,11073,5.515666037724053,0.9421760489651284
11114,11074,5.515666037724053,0.9422565837158734
10993,10955,5.515838925008808,0.9423371184666184
10994,10956,5.515838925008808,0.9424176532173633
10995,10957,5.515838925008808,0.9424981879681082
10998,10959,5.515838925008808,0.9425787227188532
10999,10960,5.515838925008808,0.9426592574695981
11000,10961,5.515838925008808,0.9427397922203431
11004,10964,5.515838925008809,0.942820326971088
11005,10965,5.515838925008809,0.942900861721833
11006,10966,5.515838925008809,0.942981396472578
10355,10324,5.516109029251818,0.9430619312233228
10906,10875,5.516168320604065,0.9431424659740678
10907,10876,5.516168320604065,0.9432230007248128
10908,10881,5.516168320604065,0.9433035354755577
10909,10882,5.516168320604065,0.9433840702263027
10333,10303,5.516194067365958,0.9434646049770476
10334,10304,5.516194067365958,0.9435451397277925
10335,10306,5.516194067365958,0.9436256744785375
10336,10307,5.516194067365958,0.9437062092292824
7680,7637,5.516475254869049,0.9437867439800274
7681,7639,5.516475254869049,0.9438672787307724
7682,7640,5.516475254869049,0.9439478134815172
7683,7642,5.516475254869049,0.9440283482322622
7684,7643,5.516475254869049,0.9441088829830072
10365,10333,5.516697500413319,0.9441894177337521
10366,10334,5.516697500413319,0.9442699524844971
10387,10348,5.516697500413319,0.944350487235242
10388,10349,5.516697500413319,0.9444310219859869
7640,7604,5.516707281019289,0.9445115567367319
7641,7607,5.516707281019289,0.9445920914874768
7642,7609,5.516707281019289,0.9446726262382218
7675,7633,5.516738374352624,0.9447531609889668
7676,7634,5.516738374352624,0.9448336957397117
7677,7635,5.516738374352624,0.9449142304904566
7678,7636,5.516738374352624,0.9449947652412016
7688,7647,5.516738374352624,0.9450752999919465
7689,7648,5.516738374352624,0.9451558347426915
7690,7649,5.516738374352624,0.9452363694934364
7691,7651,5.516738374352624,0.9453169042441814
7694,7654,5.516791730668201,0.9453974389949263
7695,7655,5.516791730668201,0.9454779737456712
7696,7656,5.516791730668201,0.9455585084964162
7697,7657,5.516791730668201,0.9456390432471612
7698,7658,5.516791730668201,0.9457195779979061
7699,7659,5.516791730668201,0.9458001127486511
4450,4421,5.516808591102465,0.945880647499396
4451,4422,5.516808591102465,0.9459611822501409
4452,4423,5.516808591102465,0.9460417170008859
4453,4424,5.516808591102465,0.9461222517516308
7509,7471,5.516811808469814,0.9462027865023758
7510,7472,5.516811808469814,0.9462833212531208
7511,7474,5.516811808469814,0.9463638560038656
7512,7476,5.516811808469814,0.9464443907546106
7513,7477,5.516811808469814,0.9465249255053556
7514,7478,5.516811808469814,0.9466054602561005
7515,7480,5.516811808469814,0.9466859950068455
10395,10351,5.516812575171822,0.9467665297575903
10719,10687,5.5169154379090415,0.9468470645083353
10720,10688,5.5169154379090415,0.9469275992590803
10721,10689,5.5169154379090415,0.9470081340098252
10722,10691,5.5169154379090415,0.9470886687605702
10723,10692,5.5169154379090415,0.9471692035113152
11640,11594,5.517073129564056,0.94724973826206
11641,11595,5.517073129564056,0.947330273012805
11642,11597,5.517073129564056,0.94741080776355
11643,11598,5.517073129564056,0.9474913425142949
11644,11599,5.517073129564056,0.9475718772650399
11140,11090,5.517139505996344,0.9476524120157848
11141,11091,5.517139505996344,0.9477329467665297
11142,11092,5.517139505996344,0.9478134815172747
11143,11093,5.517139505996344,0.9478940162680196
11144,11095,5.517139505996344,0.9479745510187646
11145,11097,5.517139505996344,0.9480550857695096
11532,11494,5.517178800789046,0.9481356205202545
11533,11495,5.517178800789046,0.9482161552709995
11534,11496,5.517178800789046,0.9482966900217444
11535,11499,5.517178800789046,0.9483772247724893
11536,11500,5.517178800789046,0.9484577595232343
11685,11651,5.5174358589881995,0.9485382942739792
11686,11652,5.5174358589881995,0.9486188290247242
11687,11653,5.5174358589881995,0.9486993637754692
11688,11654,5.5174358589881995,0.948779898526214
11689,11655,5.5174358589881995,0.948860433276959
11675,11640,5.517441920272621,0.948940968027704
11676,11642,5.517441920272621,0.9490215027784489
11677,11643,5.517441920272621,0.9491020375291939
11678,11644,5.517441920272621,0.9491825722799387
10342,10311,5.517454431525958,0.9492631070306837
10343,10312,5.517454431525958,0.9493436417814287
10344,10314,5.517454431525958,0.9494241765321736
10345,10315,5.517454431525958,0.9495047112829186
11447,11413,5.517491991399991,0.9495852460336636
11448,11414,5.517491991399991,0.9496657807844084
11441,11407,5.517607066158494,0.9497463155351534
11444,11411,5.517607066158494,0.9498268502858984
4370,4340,5.518104779521472,0.9499073850366433
4404,4369,5.518104779521473,0.9499879197873883
11693,11660,5.518645632413279,0.9500684545381332
11694,11661,5.518645632413279,0.9501489892888781
11695,11663,5.518645632413279,0.9502295240396231
11696,11664,5.518645632413279,0.950310058790368
11697,11665,5.518645632413279,0.950390593541113
11698,11666,5.518645632413279,0.950471128291858
10727,10695,5.518746141455519,0.9505516630426029
10728,10696,5.518746141455519,0.9506321977933478
10729,10697,5.518746141455519,0.9507127325440928
10730,10698,5.518746141455519,0.9507932672948377
11583,11541,5.518761706650605,0.9508738020455827
11584,11543,5.518761706650605,0.9509543367963276
11585,11544,5.518761706650605,0.9510348715470726
11586,11545,5.518761706650605,0.9511154062978175
11620,11575,5.518902368428187,0.9511959410485624
11621,11576,5.518902368428187,0.9512764757993074
11622,11577,5.518902368428187,0.9513570105500524
11623,11578,5.518902368428187,0.9514375453007973
11624,11579,5.518902368428187,0.9515180800515423
11625,11580,5.518902368428187,0.9515986148022871
11410,11380,5.5193566546088,0.9516791495530321
11411,11381,5.5193566546088,0.9517596843037771
11412,11382,5.5193566546088,0.951840219054522
4498,4468,5.519495308425487,0.951920753805267
4499,4470,5.519495308425487,0.952001288556012
7650,7614,5.519876049244064,0.9520818233067568
7651,7615,5.519876049244064,0.9521623580575018
7652,7618,5.519876049244064,0.9522428928082468
7653,7619,5.519876049244064,0.9523234275589917
11646,11600,5.519953689676347,0.9524039623097367
11647,11601,5.519953689676347,0.9524844970604815
11648,11602,5.519953689676347,0.9525650318112265
11649,11603,5.519953689676347,0.9526455665619715
11650,11604,5.519953689676347,0.9527261013127164
11651,11606,5.519953689676347,0.9528066360634614
4402,4367,5.520155052093331,0.9528871708142064
4403,4368,5.520155052093331,0.9529677055649513
11413,11383,5.520198854345478,0.9530482403156962
11414,11384,5.520198854345478,0.9531287750664411
10937,10910,5.52019885434548,0.9532093098171861
10938,10912,5.52019885434548,0.9532898445679311
4358,4330,5.520270126851832,0.953370379318676
4406,4370,5.520270126851834,0.953450914069421
4466,4441,5.520377575341174,0.9535314488201659
4467,4442,5.520377575341174,0.9536119835709108
10933,10907,5.520385554007834,0.9536925183216558
10934,10908,5.520385554007834,0.9537730530724008
10935,10909,5.520385554007834,0.9538535878231457
2098,2061,5.520391112070724,0.9539341225738907
2099,2062,5.520391112070724,0.9540146573246355
2100,2064,5.520391112070724,0.9540951920753805
2101,2066,5.520391112070724,0.9541757268261255
11491,11451,5.520756270173276,0.9542562615768704
11492,11452,5.520756270173276,0.9543367963276154
11493,11454,5.520756270173276,0.9544173310783604
11494,11455,5.520756270173276,0.9544978658291052
11495,11456,5.520756270173276,0.9545784005798502
11496,11457,5.520756270173276,0.9546589353305952
4546,4507,5.521089099927841,0.9547394700813401
4547,4508,5.521089099927841,0.9548200048320851
4548,4510,5.521089099927841,0.9549005395828299
11787,11728,5.521153884523127,0.9549810743335749
11788,11729,5.521153884523127,0.9550616090843199
11789,11730,5.521153884523127,0.9551421438350648
11790,11731,5.521153884523127,0.9552226785858098
11791,11732,5.521153884523127,0.9553032133365548
11792,11733,5.521153884523127,0.9553837480872996
11793,11734,5.521153884523127,0.9554642828380446
11794,11735,5.521153884523127,0.9555448175887895
11422,11388,5.5214672923688015,0.9556253523395345
11423,11389,5.5214672923688015,0.9557058870902795
11424,11390,5.5214672923688015,0.9557864218410244
10363,10331,5.521515001118805,0.9558669565917693
10364,10332,5.521515001118805,0.9559474913425143
10368,10336,5.521515001118806,0.9560280260932592
10369,10337,5.521515001118806,0.9561085608440042
10489,10432,5.521667974336556,0.9561890955947492
10490,10433,5.521667974336556,0.9562696303454941
10491,10434,5.521667974336556,0.956350165096239
10492,10435,5.521667974336556,0.9564306998469839
10493,10436,5.521667974336556,0.9565112345977289
10494,10438,5.521667974336556,0.9565917693484739
10495,10440,5.521667974336556,0.9566723040992188
10496,10441,5.521667974336556,0.9567528388499638
10497,10442,5.521667974336556,0.9568333736007087
10941,10914,5.521723767742453,0.9569139083514536
10942,10915,5.521723767742453,0.9569944431021986
10943,10918,5.521723767742453,0.9570749778529436
10949,10920,5.522040375170693,0.9571555126036885
10950,10923,5.522040375170693,0.9572360473544335
10951,10924,5.522040375170693,0.9573165821051783
4581,4539,5.522276801751119,0.9573971168559233
4582,4541,5.522276801751119,0.9574776516066683
4583,4544,5.522276801751119,0.9575581863574132
4584,4545,5.522276801751119,0.9576387211081582
4585,4546,5.522276801751119,0.9577192558589032
4586,4547,5.522276801751119,0.957799790609648
11438,11404,5.522309492105478,0.957880325360393
11439,11406,5.522309492105478,0.9579608601111379
10980,10949,5.522309492105482,0.9580413948618829
10981,10950,5.522309492105482,0.9581219296126279
10970,10938,5.5223094921054825,0.9582024643633728
10971,10940,5.5223094921054825,0.9582829991141177
7578,7541,5.522538497935516,0.9583635338648627
7579,7542,5.522538497935516,0.9584440686156076
7580,7543,5.522538497935516,0.9585246033663526
7581,7544,5.522538497935516,0.9586051381170976
7582,7545,5.522538497935516,0.9586856728678425
4518,4486,5.522743921090697,0.9587662076185874
4519,4487,5.522743921090697,0.9588467423693323
4520,4489,5.522743921090697,0.9589272771200773
7608,7568,5.523123643948189,0.9590078118708223
7609,7569,5.523123643948189,0.9590883466215672
7610,7570,5.523123643948189,0.9591688813723122
7611,7571,5.523123643948189,0.9592494161230571
7612,7572,5.523123643948189,0.959329950873802
7613,7573,5.523123643948189,0.959410485624547
7597,7559,5.523230779855513,0.959491020375292
7598,7561,5.523230779855513,0.9595715551260369
7599,7563,5.523230779855513,0.9596520898767819
7600,7564,5.523230779855513,0.9597326246275267
11425,11391,5.52344746701069,0.9598131593782717
11426,11393,5.52344746701069,0.9598936941290167
11427,11394,5.52344746701069,0.9599742288797616
10956,10927,5.523447467010694,0.9600547636305066
10957,10928,5.523447467010694,0.9601352983812516
10958,10930,5.523447467010694,0.9602158331319964
10973,10942,5.523447467010694,0.9602963678827414
10974,10944,5.523447467010694,0.9603769026334863
10975,10945,5.523447467010694,0.9604574373842313
11543,11504,5.523471419276351,0.9605379721349763
11544,11505,5.523471419276351,0.9606185068857211
11545,11507,5.523471419276351,0.9606990416364661
11546,11509,5.523471419276351,0.9607795763872111
11547,11510,5.523471419276351,0.960860111137956
11548,11511,5.523471419276351,0.960940645888701
11028,10984,5.523686528090612,0.961021180639446
11029,10986,5.523686528090612,0.9611017153901908
11030,10987,5.523686528090612,0.9611822501409358
11031,10988,5.523686528090612,0.9612627848916807
11032,10990,5.523686528090612,0.9613433196424257
11033,10993,5.523686528090612,0.9614238543931707
11034,10994,5.523686528090612,0.9615043891439156
11035,10995,5.523686528090612,0.9615849238946605
2245,2150,5.524114143766595,0.9616654586454055
2246,2151,5.524114143766595,0.9617459933961504
2247,2152,5.524114143766595,0.9618265281468954
2248,2153,5.524114143766595,0.9619070628976404
2249,2154,5.524114143766595,0.9619875976483853
2250,2155,5.524114143766595,0.9620681323991302
2251,2159,5.524114143766595,0.9621486671498751
2252,2160,5.524114143766595,0.9622292019006201
2253,2161,5.524114143766595,0.9623097366513651
2254,2162,5.524114143766595,0.96239027140211
2255,2163,5.524114143766595,0.962470806152855
2256,2164,5.524114143766595,0.9625513409036
2257,2165,5.524114143766595,0.9626318756543448
4379,4348,5.524130353062141,0.9627124104050898
4380,4349,5.524130353062141,0.9627929451558347
4381,4350,5.524130353062141,0.9628734799065797
4306,4286,5.52443669280147,0.9629540146573247
4307,4287,5.524436692801471,0.9630345494080695
4315,4291,5.524436692801472,0.9631150841588145
4327,4300,5.524436692801473,0.9631956189095595
4454,4425,5.524477379472623,0.9632761536603044
4455,4426,5.524477379472623,0.9633566884110494
4456,4427,5.524477379472623,0.9634372231617944
4457,4428,5.524477379472623,0.9635177579125392
7071,7027,5.524546734866341,0.9635982926632842
7072,7028,5.524546734866341,0.9636788274140291
7073,7031,5.524546734866341,0.9637593621647741
7074,7033,5.524546734866341,0.9638398969155191
7075,7034,5.524546734866341,0.963920431666264
7076,7035,5.524546734866341,0.9640009664170089
7077,7038,5.524546734866341,0.9640815011677539
11600,11558,5.524878511116342,0.9641620359184988
11601,11559,5.524878511116342,0.9642425706692438
11602,11560,5.524878511116342,0.9643231054199888
11603,11563,5.524878511116342,0.9644036401707337
11604,11564,5.524878511116342,0.9644841749214786
11605,11565,5.524878511116342,0.9645647096722235
11522,11484,5.525047315741721,0.9646452444229685
11523,11485,5.525047315741721,0.9647257791737135
11524,11486,5.525047315741721,0.9648063139244584
11525,11488,5.525047315741721,0.9648868486752034
11526,11489,5.525047315741721,0.9649673834259483
11527,11490,5.525047315741721,0.9650479181766932
11528,11491,5.525047315741721,0.9651284529274382
11724,11684,5.5253728345067845,0.9652089876781831
11725,11685,5.5253728345067845,0.9652895224289281
11726,11688,5.5253728345067845,0.9653700571796731
11727,11689,5.5253728345067845,0.9654505919304179
11728,11691,5.5253728345067845,0.9655311266811629
11729,11692,5.5253728345067845,0.9656116614319079
11709,11671,5.525374172106785,0.9656921961826528
11710,11672,5.525374172106785,0.9657727309333978
11711,11673,5.525374172106785,0.9658532656841428
11712,11674,5.525374172106785,0.9659338004348876
11713,11675,5.525374172106785,0.9660143351856326
11714,11676,5.525374172106785,0.9660948699363775
11715,11679,5.525374172106785,0.9661754046871225
2128,2080,5.525877028343001,0.9662559394378675
2129,2081,5.525877028343001,0.9663364741886123
2130,2082,5.525877028343001,0.9664170089393573
2131,2084,5.525877028343001,0.9664975436901023
2132,2085,5.525877028343001,0.9665780784408472
2133,2086,5.525877028343001,0.9666586131915922
11009,10968,5.525878410028193,0.9667391479423372
11010,10970,5.525878410028193,0.966819682693082
11011,10972,5.525878410028193,0.966900217443827
11012,10974,5.525878410028193,0.9669807521945719
11013,10975,5.525878410028193,0.9670612869453169
4356,4327,5.52648696537333,0.9671418216960619
4357,4328,5.52648696537333,0.9672223564468068
4354,4325,5.526486965373331,0.9673028911975518
4355,4326,5.526486965373331,0.9673834259482967
7662,7624,5.527201623191131,0.9674639606990416
7663,7625,5.527201623191131,0.9675444954497866
7664,7627,5.527201623191131,0.9676250302005315
7665,7629,5.527201623191131,0.9677055649512765
7666,7630,5.527201623191131,0.9677860997020215
7667,7631,5.527201623191131,0.9678666344527663
11019,10978,5.5276263183640575,0.9679471692035113
11020,10979,5.5276263183640575,0.9680277039542563
11021,10980,5.5276263183640575,0.9681082387050012
11022,10982,5.5276263183640575,0.9681887734557462
11023,10983,5.5276263183640575,0.9682693082064912
11556,11516,5.527907879511128,0.968349842957236
11557,11517,5.527907879511128,0.968430377707981
11558,11518,5.527907879511128,0.9685109124587259
