,Request Id,request_e2e_time,cdf
9812,9842,187.49067138473933,0.7898848353064347
9811,9841,187.4957652373758,0.7899653700571797
9810,9840,187.5024148260367,0.7900459048079246
9817,9850,187.50250842545074,0.7901264395586696
9809,9839,187.50309398857573,0.7902069743094146
9825,9864,187.50400760343902,0.7902875090601594
9816,9848,187.5085326269783,0.7903680438109044
9824,9861,187.51485482952714,0.7904485785616494
9808,9837,187.51713030247157,0.7905291133123943
9815,9847,187.51733619082069,0.7906096480631393
9823,9860,187.51781306583737,0.7906901828138841
9840,9885,187.52280296956346,0.7907707175646291
9822,9857,187.52509346506633,0.7908512523153741
9821,9856,187.52555170558992,0.790931787066119
9820,9855,187.5267451110381,0.791012321816864
9839,9883,187.52796969970757,0.791092856567609
9838,9882,187.52846609178368,0.7911733913183538
9837,9881,187.53166109038818,0.7912539260690988
9836,9879,187.5321891624823,0.7913344608198437
9835,9878,187.53655274922625,0.7914149955705887
9834,9877,187.53690704328054,0.7914955303213337
9833,9875,187.54653922755176,0.7915760650720786
9832,9872,187.5493435446527,0.7916565998228235
9831,9871,187.54955742003335,0.7917371345735685
9830,9870,187.55735213862692,0.7918176693243134
9829,9869,187.56456000765212,0.7918982040750584
9828,9868,187.56631974715276,0.7919787388258034
9846,9891,187.5966145633206,0.7920592735765483
9845,9890,187.59715144566175,0.7921398083272932
9844,9889,187.5976340096953,0.7922203430780381
9843,9888,187.59925290952737,0.7923008778287831
9842,9887,187.60012728662645,0.7923814125795281
9841,9886,187.60265102469657,0.792461947330273
9850,9895,187.6377753816687,0.792542482081018
9849,9894,187.63825960668174,0.792623016831763
9848,9892,187.64040567842332,0.7927035515825078
9855,9901,187.66161830444656,0.7927840863332528
9854,9900,187.66187718796056,0.7928646210839978
9853,9899,187.66420039343186,0.7929451558347427
9852,9898,187.6647412058086,0.7930256905854877
9851,9897,187.67026530551732,0.7931062253362325
9866,9910,187.67397199476787,0.7931867600869775
9865,9909,187.6771374471354,0.7932672948377225
9864,9908,187.6772885903183,0.7933478295884674
9863,9907,187.6806018379264,0.7934283643392124
9862,9906,187.68749019958395,0.7935088990899574
9861,9905,187.69001269058873,0.7935894338407022
9860,9904,187.69233424287924,0.7936699685914472
9859,9903,187.69623358506882,0.7937505033421921
9858,9902,187.6971437200756,0.7938310380929371
9868,9912,187.71485024732723,0.7939115728436821
9867,9911,187.7161447677812,0.793992107594427
9872,9915,187.73786855912044,0.7940726423451719
9871,9913,187.73946814277093,0.7941531770959169
9873,9917,187.77026213257176,0.7942337118466618
9876,9918,187.79267880870864,0.7943142465974068
9877,9919,187.81974730104207,0.7943947813481518
9879,9921,187.8400078059893,0.7944753160988967
9878,9920,187.84181002967574,0.7945558508496416
9801,9657,187.89744317806378,0.7946363856003865
9800,9652,187.90688735121876,0.7947169203511315
9814,9667,187.9720608490628,0.7947974551018765
9819,9675,187.99108239487748,0.7948779898526214
9818,9672,187.99740005418172,0.7949585246033664
9826,9678,188.02973422728638,0.7950390593541113
9827,9685,188.04342412135543,0.7951195941048562
9847,9696,188.1481169670364,0.7952001288556012
9857,9708,188.2019268760443,0.7952806636063461
9856,9706,188.20551357904134,0.7953611983570911
9870,9719,188.25360584228946,0.7954417331078361
9869,9717,188.25430755501338,0.7955222678585809
9875,9727,188.31125687425333,0.7956028026093259
9874,9724,188.31285457911585,0.7956833373600709
9920,9994,189.01934133342567,0.7957638721108158
9919,9993,189.02116379075306,0.7958444068615608
9918,9992,189.02456406113834,0.7959249416123058
9917,9991,189.02749632795093,0.7960054763630506
9922,9996,189.059433968969,0.7960860111137956
9921,9995,189.06579048520362,0.7961665458645405
9916,9989,189.06957867532998,0.7962470806152855
9915,9988,189.06963202707016,0.7963276153660305
9924,9998,189.07130477360226,0.7964081501167753
9923,9997,189.07474483250982,0.7964886848675203
9925,10001,189.0925050867583,0.7965692196182653
9914,9987,189.0960072213239,0.7966497543690102
9928,10004,189.11608261582109,0.7967302891197552
9927,10003,189.11751367565685,0.7968108238705002
9913,9986,189.11829875444008,0.796891358621245
9926,10002,189.1185691250026,0.79697189337199
9929,10005,189.1431456748164,0.7970524281227349
9910,9982,189.15038822969115,0.7971329628734799
9906,9977,189.16376727342026,0.7972134976242249
9931,10006,189.1704855019329,0.7972940323749698
9880,9922,189.18827838225835,0.7973745671257148
9909,9979,189.18866228623563,0.7974551018764597
9904,9973,189.19091303413398,0.7975356366272046
9902,9968,189.20109317542227,0.7976161713779496
9901,9967,189.20659672352298,0.7976967061286945
9900,9964,189.2081767201451,0.7977772408794395
9889,9935,189.23163018131328,0.7978577756301845
9888,9932,189.23691456111675,0.7979383103809293
9893,9941,189.243877150668,0.7980188451316743
9887,9931,189.24631295707977,0.7980993798824193
9897,9951,189.2529328816769,0.7981799146331642
9884,9926,189.26317854507084,0.7982604493839092
9892,9939,189.26357268721728,0.7983409841346542
9896,9950,189.26776578148704,0.798421518885399
9894,9944,189.26839062634195,0.798502053636144
9891,9936,189.27062341704968,0.7985825883868889
9899,9958,189.27101836981768,0.7986631231376339
9895,9948,189.27448043322116,0.7987436578883789
9886,9929,189.27685615651637,0.7988241926391237
9883,9925,189.28184569226414,0.7989047273898687
9882,9924,189.28412130786546,0.7989852621406137
9881,9732,189.814745586564,0.7990657968913586
9885,9736,189.85389071853095,0.7991463316421036
9898,9774,189.89172380345002,0.7992268663928486
9890,9738,189.89532044637613,0.7993074011435934
9903,9776,189.91917747256957,0.7993879358943384
9905,9781,189.93638727254,0.7994684706450833
9908,9792,189.94671755307365,0.7995490053958283
9907,9790,189.9513732224002,0.7996295401465733
9912,9799,189.96843866776328,0.7997100748973182
9911,9798,189.97276477561144,0.7997906096480631
9930,9817,190.11979214416334,0.7998711443988081
9932,9819,190.16201659611147,0.799951679149553
9933,10008,190.54076864545024,0.800032213900298
9938,10012,190.66707221251363,0.8001127486510429
9937,10011,190.6681407993119,0.8001932834017879
9936,10010,190.67037462806042,0.8002738181525328
9935,10009,190.67476439927123,0.8003543529032777
9943,10017,190.69822475571124,0.8004348876540227
9942,10016,190.70046166400158,0.8005154224047677
9941,10015,190.70050732448593,0.8005959571555126
9940,10014,190.71475478128366,0.8006764919062576
9939,10013,190.71739917852827,0.8007570266570025
9951,10021,190.74336553610854,0.8008375614077474
9950,10020,190.75171868511705,0.8009180961584924
9949,10019,190.75273760270608,0.8009986309092373
9948,10018,190.75336222327508,0.8010791656599823
9952,10022,190.77868083199363,0.8011597004107273
9959,10025,190.8003814225819,0.8012402351614721
9958,10024,190.80421352489063,0.8013207699122171
9957,10023,190.80740599403734,0.8014013046629621
9975,10029,190.85247981023707,0.801481839413707
9974,10028,190.8562763420195,0.801562374164452
9973,10027,190.86115456082456,0.801642908915197
9972,10026,190.8617355347669,0.8017234436659418
9977,10032,190.890687410226,0.8018039784166868
9976,10031,190.89608162905324,0.8018845131674317
9984,10034,190.91787812920455,0.8019650479181767
9983,10033,190.91910071578474,0.8020455826689217
9988,10038,190.93912520967143,0.8021261174196666
9987,10037,190.94092796990685,0.8022066521704115
9986,10036,190.94294983744481,0.8022871869211565
9985,10035,190.94730154541412,0.8023677216719014
9997,10045,190.95489399887484,0.8024482564226464
9996,10044,190.95912556398582,0.8025287911733913
9995,10043,190.959724257664,0.8026093259241363
9994,10042,190.96039231460497,0.8026898606748812
9993,10041,190.9654294040673,0.8027703954256261
9992,10040,190.968312892466,0.8028509301763711
9991,10039,190.9687409860721,0.8029314649271161
9999,10050,190.97559801519893,0.803011999677861
9998,10049,190.98656849179034,0.803092534428606
10001,10052,190.99757507108427,0.8031730691793509
10000,10051,191.0007131450643,0.8032536039300958
10002,10053,191.02336018800298,0.8033341386808408
10006,10056,191.03987187010125,0.8034146734315857
10005,10054,191.04552279297351,0.8034952081823307
10007,10057,191.06318800617782,0.8035757429330757
10009,10059,191.08656135859712,0.8036562776838205
10008,10058,191.08785825800248,0.8037368124345655
10010,10060,191.12896583512537,0.8038173471853105
9934,9821,191.6012625851997,0.8038978819360554
9947,9834,191.6976129627854,0.8039784166868004
9946,9833,191.7029590553201,0.8040589514375454
9945,9828,191.71658878352207,0.8041394861882902
9944,9827,191.71728747347618,0.8042200209390352
9956,9846,191.72486335517527,0.8043005556897801
9971,9867,191.7285779266922,0.8043810904405251
9955,9845,191.73000025391534,0.8044616251912701
9970,9866,191.73072856152902,0.804542159942015
9969,9865,191.73125518753508,0.8046226946927599
9954,9844,191.7327238530306,0.8047032294435049
9968,9863,191.7396896544143,0.8047837641942498
9967,9862,191.74208631330478,0.8048642989449948
9960,9849,191.75127098239375,0.8049448336957397
9953,9838,191.75376927499047,0.8050253684464846
9966,9859,191.75819824477696,0.8051059031972296
9965,9858,191.76040253603927,0.8051864379479745
9964,9854,191.76610444113197,0.8052669726987195
9982,9884,191.76793842048238,0.8053475074494645
9963,9853,191.76848954645803,0.8054280422002094
9962,9852,191.76886089836506,0.8055085769509543
9961,9851,191.7706481808226,0.8055891117016993
9981,9880,191.77481765327275,0.8056696464524442
9980,9876,191.78399207571204,0.8057501812031892
9979,9874,191.79007460177422,0.8058307159539341
9978,9873,191.79050170579987,0.8059112507046791
9990,9896,191.81908620624944,0.805991785455424
9989,9893,191.82079406737873,0.8060723202061689
10004,9916,191.89786175858117,0.8061528549569139
10003,9914,191.89867763050972,0.8062333897076589
10011,10061,192.45468836604795,0.8063139244584038
10118,10134,192.4715791190851,0.8063944592091488
10111,10129,192.47673526732643,0.8064749939598937
10117,10133,192.4790568616455,0.8065555287106386
10101,10125,192.4833535980096,0.8066360634613836
10081,10112,192.48439021956483,0.8067165982121285
10100,10124,192.48555433586472,0.8067971329628735
10116,10132,192.48606818368285,0.8068776677136185
10121,10137,192.48871994923553,0.8069582024643633
10099,10123,192.49023466471542,0.8070387372151083
10106,10127,192.4976555284153,0.8071192719658533
10080,10110,192.4977216346157,0.8071998067165982
10119,10135,192.50161274936,0.8072803414673432
10112,10130,192.50204262133198,0.807360876218088
10123,10138,192.50456053806988,0.807441410968833
10110,10128,192.51392630490787,0.807521945719578
10098,10122,192.51647055049796,0.8076024804703229
10115,10131,192.51768387062575,0.8076830152210679
10079,10109,192.52037122043805,0.8077635499718129
10120,10136,192.52249078618883,0.8078440847225578
10105,10126,192.52672410273073,0.8079246194733027
10097,10120,192.53251996937905,0.8080051542240477
10090,10116,192.53416923133966,0.8080856889747926
10089,10115,192.53462954938925,0.8081662237255376
10088,10114,192.53668816820579,0.8082467584762825
10065,10105,192.5382105096375,0.8083272932270275
10087,10113,192.54346329247858,0.8084078279777724
10096,10119,192.54435823695755,0.8084883627285173
10078,10108,192.54482596253243,0.8085688974792623
10012,10062,192.55583645238374,0.8086494322300073
10077,10107,192.56284830164518,0.8087299669807522
10076,10106,192.56664479912746,0.8088105017314972
10015,10066,192.57531464283244,0.8088910364822421
10014,10064,192.57901415156022,0.808971571232987
10095,10118,192.58059314043325,0.809052105983732
10013,10063,192.584919035485,0.8091326407344769
10094,10117,192.58548806158802,0.8092131754852219
10062,10100,192.58649674467625,0.8092937102359669
10064,10104,192.59538272201252,0.8093742449867117
10061,10099,192.61262935986935,0.8094547797374567
10020,10071,192.6254143376035,0.8095353144882017
10060,10098,192.62551941462462,0.8096158492389466
10019,10070,192.62723617754799,0.8096963839896916
10018,10068,192.63325101433728,0.8097769187404364
10017,10067,192.63366699970538,0.8098574534911814
10059,10097,192.65013896814264,0.8099379882419264
10058,10096,192.6528216842897,0.8100185229926713
10057,10095,192.6528785889053,0.8100990577434163
10056,10094,192.65714303638248,0.8101795924941613
10055,10093,192.66452039269137,0.8102601272449061
10032,10078,192.677900778213,0.8103406619956511
10031,10077,192.6786571042471,0.8104211967463961
10030,10076,192.67916588996573,0.810501731497141
10029,10075,192.68056337573503,0.810582266247886
10028,10074,192.68198168936755,0.8106628009986309
10027,10073,192.68251834224844,0.8107433357493758
10026,10072,192.68484003711814,0.8108238705001208
10043,10087,192.71623769205934,0.8109044052508657
10033,10080,192.7229262727209,0.8109849400016107
10054,10090,192.72497263988936,0.8110654747523557
10042,10086,192.72637974497047,0.8111460095031006
10041,10085,192.73566426198852,0.8112265442538455
10040,10084,192.7403906602654,0.8113070790045904
10047,10088,192.7404000011215,0.8113876137553354
10039,10083,192.74555344079937,0.8114681485060804
10038,10082,192.75010878838538,0.8115486832568253
10037,10081,192.75029614851795,0.8116292180075703
10053,10089,192.75291238456128,0.8117097527583153
10179,10229,192.98298795592035,0.8117902875090601
10178,10228,192.98732390251024,0.8118708222598051
10182,10232,193.01221225705882,0.8119513570105501
10181,10231,193.0129064207066,0.812031891761295
10180,10230,193.0154162311904,0.81211242651204
10187,10237,193.02467186939052,0.8121929612627848
10177,10225,193.02562455616425,0.8122734960135298
10186,10236,193.035068212305,0.8123540307642748
10188,10240,193.03528026177258,0.8124345655150197
10191,10246,193.0387215158259,0.8125151002657647
10190,10244,193.05201417377663,0.8125956350165097
10189,10243,193.05400800549316,0.8126761697672545
10176,10223,193.05934474581122,0.8127567045179995
10192,10247,193.06808457776873,0.8128372392687445
10174,10218,193.0701269082331,0.8129177740194894
10175,10220,193.0760276360669,0.8129983087702344
10194,10249,193.07794566155786,0.8130788435209793
10173,10207,193.09692244892742,0.8131593782717242
10172,10206,193.11334484301628,0.8132399130224692
10171,10205,193.13462960826718,0.8133204477732141
10170,10203,193.15482520363088,0.8134009825239591
10169,10202,193.15636029506706,0.8134815172747041
10168,10201,193.17717926399615,0.813562052025449
10159,10190,193.1778414782525,0.8136425867761939
10167,10200,193.18966455187982,0.8137231215269388
10166,10199,193.20429633490423,0.8138036562776838
10165,10198,193.21464997715265,0.8138841910284288
10161,10193,193.21494240195918,0.8139647257791737
10158,10189,193.22692957787442,0.8140452605299187
10164,10197,193.2274920241747,0.8141257952806636
10157,10187,193.2285318182873,0.8142063300314085
10163,10195,193.23002580692986,0.8142868647821535
10160,10191,193.2340853235414,0.8143673995328985
10156,10186,193.2852303295956,0.8144479342836434
10155,10185,193.3000493419877,0.8145284690343884
10154,10184,193.3246336596757,0.8146090037851332
10153,10183,193.3291434293775,0.8146895385358782
10152,10181,193.36137046349262,0.8147700732866232
10151,10179,193.37017212425587,0.8148506080373681
10150,10178,193.3887879311822,0.8149311427881131
10149,10177,193.39191582612045,0.8150116775388581
10109,9990,193.41622721671482,0.8150922122896029
10114,10000,193.43522920589413,0.8151727470403479
10113,9999,193.43623247898412,0.8152532817910929
10025,9934,193.44324029304067,0.8153338165418378
10024,9933,193.44515029721697,0.8154143512925828
10144,10169,193.45175570847334,0.8154948860433276
10148,10175,193.4536402773105,0.8155754207940726
10147,10174,193.45808597785268,0.8156559555448176
10146,10173,193.4637176156305,0.8157364902955625
10016,9923,193.46884757293955,0.8158170250463075
10145,10172,193.46945028977083,0.8158975597970525
10143,10168,193.47686880467992,0.8159780945477974
10142,10167,193.4792378535398,0.8160586292985423
10021,9927,193.48038578486162,0.8161391640492872
10023,9930,193.4814199942765,0.8162196988000322
10022,9928,193.48875645272267,0.8163002335507772
10036,9940,193.49526242895365,0.8163807683015221
10108,9985,193.50005520798592,0.816461303052267
10141,10166,193.5010681859617,0.816541837803012
10035,9938,193.51345130316005,0.8166223725537569
10034,9937,193.51376758974473,0.8167029073045019
10075,9966,193.5138309572926,0.8167834420552469
10074,9965,193.51418715657704,0.8168639768059918
10052,9953,193.51598127622302,0.8169445115567368
10051,9952,193.51602287593323,0.8170250463074816
10093,9978,193.5160311798375,0.8171055810582266
10104,9983,193.5166423016187,0.8171861158089716
10086,9974,193.5167629678632,0.8172666505597165
10046,9945,193.52596229459562,0.8173471853104615
10107,9984,193.5260874526878,0.8174277200612065
10085,9972,193.528100277315,0.8175082548119513
10092,9976,193.5309547962687,0.8175887895626963
10122,10007,193.53149141011278,0.8176693243134413
10084,9971,193.5370959788349,0.8177498590641862
10045,9943,193.53992469986133,0.8178303938149312
10103,9981,193.54090988197748,0.817910928565676
10073,9963,193.54093218517937,0.817991463316421
10050,9949,193.54140455557274,0.818071998067166
10044,9942,193.54201177975497,0.8181525328179109
10091,9975,193.5424942777108,0.8182330675686559
10083,9970,193.54407859776933,0.8183136023194009
10072,9962,193.54639754571997,0.8183941370701457
10071,9961,193.5488444136159,0.8184746718208907
10139,10161,193.5502247879977,0.8185552065716356
10140,10163,193.55256932493535,0.8186357413223806
10049,9947,193.55355100103557,0.8187162760731256
10048,9946,193.5536560733888,0.8187968108238705
10082,9969,193.55996150034065,0.8188773455746154
10070,9960,193.56181194075526,0.8189578803253604
10063,9954,193.56327373495685,0.8190384150761053
10102,9980,193.56618196520083,0.8191189498268503
10069,9959,193.56890777111226,0.8191994845775953
10068,9957,193.58229445125514,0.8192800193283402
10067,9956,193.58618464326597,0.8193605540790851
10066,9955,193.58983469474944,0.81944108882983
10138,10158,193.6040237807802,0.819521623580575
10137,10157,193.63432109369393,0.81960215833132
10136,10154,193.671556778204,0.8196826930820649
10135,10153,193.69301575409276,0.8197632278328099
10131,10148,193.74359015210132,0.8198437625835548
10124,10139,193.76001622265832,0.8199242973342997
10132,10149,193.7729967252097,0.8200048320850447
10134,10151,193.77668269135967,0.8200853668357897
10130,10147,193.78799845931718,0.8201659015865346
10133,10150,193.79484174078874,0.8202464363372796
10129,10146,193.81120141651283,0.8203269710880244
10127,10143,193.8384116850811,0.8204075058387694
10126,10142,193.84108771749152,0.8204880405895144
10128,10145,193.85389345617423,0.8205685753402593
10125,10140,193.8541610045039,0.8206491100910043
10218,10301,194.51107552378707,0.8207296448417493
10217,10300,194.5128941654544,0.8208101795924941
10216,10297,194.52130653513746,0.8208907143432391
10215,10296,194.52282993564853,0.820971249093984
10196,10259,194.55166911018165,0.821051783844729
10219,10302,194.56132166012503,0.821132318595474
10221,10305,194.56516693594295,0.8212128533462189
10209,10286,194.56847470303407,0.8212933880969638
10201,10265,194.57107772326162,0.8213739228477088
10223,10313,194.57345074215328,0.8214544575984537
10200,10264,194.5753183694882,0.8215349923491987
10199,10263,194.58356108078212,0.8216155270999437
10208,10283,194.58409021431527,0.8216960618506886
10198,10261,194.59060852133405,0.8217765966014335
10224,10316,194.59204295786833,0.8218571313521784
10204,10271,194.60037877469586,0.8219376661029234
10203,10270,194.6079800596855,0.8220182008536684
10207,10279,194.6104224537384,0.8220987356044133
10225,10318,194.6145526823125,0.8221792703551583
10206,10275,194.61961620457265,0.8222598051059032
10205,10273,194.62490311849967,0.8223403398566481
10162,10030,195.23342349078155,0.8224208746073931
10185,10048,195.35889235834998,0.8225014093581381
10184,10047,195.36008989080057,0.822581944108883
10183,10046,195.36047959766788,0.822662478859628
10193,10055,195.4625233009718,0.8227430136103728
10227,10323,196.1930046711493,0.8228235483611178
10229,10329,196.22431843617912,0.8229040831118628
10235,10330,196.2698756895269,0.8229846178626077
10248,10345,196.28313673765123,0.8230651526133527
10241,10335,196.29862730658755,0.8231456873640977
10247,10340,196.34380175780018,0.8232262221148425
10246,10338,196.34919476294192,0.8233067568655875
10269,10350,196.41714776099994,0.8233872916163324
10222,10121,196.76788918738904,0.8234678263670774
10220,10111,196.7990296102932,0.8235483611178224
10214,10103,196.84854444367278,0.8236288958685672
10213,10102,196.87446571662838,0.8237094306193122
10212,10101,196.87618929306063,0.8237899653700572
10195,10065,196.9373605525899,0.8238705001208021
10197,10069,196.9752581653475,0.8239510348715471
10211,10092,196.9930071313539,0.8240315696222921
10210,10091,196.99402754364402,0.824112104373037
10202,10079,197.024481371746,0.8241926391237819
10268,10227,197.14629075948687,0.8242731738745268
10271,10234,197.1595826409828,0.8243537086252718
10270,10233,197.16553965929984,0.8244342433760168
10274,10239,197.17181930849068,0.8245147781267617
10273,10238,197.1737318117973,0.8245953128775066
10267,10226,197.17832907718167,0.8246758476282516
10277,10245,197.18189333355733,0.8247563823789965
10276,10242,197.19101657609102,0.8248369171297415
10272,10235,197.19131410022612,0.8249174518804865
10266,10224,197.19192012360236,0.8249979866312314
10275,10241,197.19400463779266,0.8250785213819763
10278,10248,197.20251900199227,0.8251590561327212
10262,10217,197.20850270010806,0.8252395908834662
10261,10216,197.2109007923383,0.8253201256342112
10260,10215,197.2160468216108,0.8254006603849561
10265,10222,197.21793547780976,0.8254811951357011
10264,10221,197.22417947740124,0.825561729886446
10259,10214,197.23108759198843,0.8256422646371909
10254,10209,197.2374825246372,0.8257227993879359
10263,10219,197.2384451605928,0.8258033341386808
10258,10213,197.24074211742058,0.8258838688894258
10280,10251,197.24380768499853,0.8259644036401708
10279,10250,197.2444008874798,0.8260449383909156
10257,10212,197.24640898310076,0.8261254731416606
10256,10211,197.25815274685988,0.8262060078924056
10255,10210,197.25864367456552,0.8262865426431505
10253,10208,197.26061551324267,0.8263670773938955
10252,10204,197.31472056362816,0.8264476121446405
10249,10192,197.38704513834244,0.8265281468953853
10251,10196,197.39346623469905,0.8266086816461303
10250,10194,197.39810947999467,0.8266892163968752
10245,10188,197.41533823601992,0.8267697511476202
10244,10182,197.53471703826108,0.8268502858983652
10243,10180,197.5528343046241,0.82693082064911
10242,10176,197.60485659400396,0.827011355399855
10240,10171,197.6301356987915,0.8270918901506
10239,10170,197.6438686061255,0.8271724249013449
10238,10165,197.71309928685784,0.8272529596520899
10237,10164,197.72621878715876,0.8273334944028348
10236,10162,197.7522248845907,0.8274140291535798
10234,10160,197.76377702459536,0.8274945639043247
10233,10159,197.80614683359337,0.8275750986550696
10232,10156,197.84287510634115,0.8276556334058146
10231,10155,197.84978173335458,0.8277361681565596
10230,10152,197.9783622021855,0.8278167029073045
10228,10144,198.0486121694779,0.8278972376580495
10285,10354,198.0706938997052,0.8279777724087944
10226,10141,198.07618161261883,0.8280583071595393
10289,10357,198.1082326469276,0.8281388419102843
10301,10368,198.13566155644654,0.8282193766610292
10295,10361,198.14309297733666,0.8282999114117742
10294,10360,198.1465985028812,0.8283804461625192
10293,10359,198.15361714325167,0.828460980913264
10314,10375,198.18716808896593,0.828541515664009
10313,10374,198.18910745465206,0.828622050414754
10312,10372,198.19305784537752,0.8287025851654989
10300,10365,198.19872248024635,0.8287831199162439
10317,10377,198.2546769148674,0.8288636546669889
10327,10382,198.2709281281365,0.8289441894177337
10326,10380,198.2825686992944,0.8290247241684787
10337,10397,198.28263499604165,0.8291052589192236
10332,10390,198.2835585423711,0.8291857936699686
10331,10389,198.28482492331685,0.8292663284207136
10330,10388,198.28517504431068,0.8293468631714584
10329,10387,198.28804208527725,0.8294273979222034
10328,10385,198.30841364258617,0.8295079326729484
10341,10398,198.3147423175286,0.8295884674236933
10348,10403,198.35852642183843,0.8296690021744383
10352,10406,198.41631775275619,0.8297495369251832
10281,10252,198.602517279632,0.8298300716759281
10282,10253,198.70406389894217,0.8299106064266731
10284,10255,198.7246711477997,0.829991141177418
10283,10254,198.7268409470348,0.830071675928163
10288,10258,198.77077688871455,0.830152210678908
10287,10257,198.77475062932558,0.8302327454296529
10286,10256,198.77639130416316,0.8303132801803979
10290,10260,198.7919960651939,0.8303938149311428
10292,10266,198.80001832021588,0.8304743496818877
10291,10262,198.81978872641693,0.8305548844326327
10311,10287,198.82227090025594,0.8306354191833776
10325,10299,198.82328855236523,0.8307159539341226
10324,10298,198.82767908355177,0.8307964886848676
10310,10285,198.82967772299682,0.8308770234356124
10309,10284,198.83000606079295,0.8309575581863574
10299,10272,198.8330604259931,0.8310380929371024
10323,10295,198.83601002685577,0.8311186276878473
10308,10282,198.83961659405517,0.8311991624385923
10296,10267,198.84004160343397,0.8312796971893373
10322,10294,198.8464717170366,0.8313602319400821
10307,10281,198.84750768993314,0.8314407666908271
10306,10280,198.8606183559242,0.831521301441572
10303,10276,198.86275025644449,0.831601836192317
10298,10269,198.86348222098195,0.831682370943062
10297,10268,198.86714197285414,0.8317629056938068
10305,10278,198.86714372479048,0.8318434404445518
10302,10274,198.8737330240787,0.8319239751952968
10336,10307,198.87625277668548,0.8320045099460417
10321,10293,198.87767136750142,0.8320850446967867
10316,10289,198.87772770246679,0.8321655794475316
10320,10292,198.87784078321664,0.8322461141982765
10335,10306,198.87824195537937,0.8323266489490215
10315,10288,198.8822618854205,0.8324071836997664
10319,10291,198.88228418167475,0.8324877184505114
10318,10290,198.88285665831336,0.8325682532012564
10304,10277,198.8832016343234,0.8326487879520013
10334,10304,198.8882238356417,0.8327293227027462
10340,10310,198.89753061148426,0.8328098574534912
10339,10309,198.899298665646,0.8328903922042361
10333,10303,198.90033426145652,0.8329709269549811
10345,10315,198.90204199231653,0.833051461705726
10344,10314,198.90390223462913,0.833131996456471
10338,10308,198.9053328894713,0.833212531207216
10343,10312,198.91692923508575,0.8332930659579608
10342,10311,198.9214148989868,0.8333736007087058
10347,10319,198.93330592358305,0.8334541354594508
10346,10317,198.94233895682575,0.8335346702101957
10349,10320,198.95751417153332,0.8336152049609407
10351,10322,198.9831074856338,0.8336957397116856
10350,10321,198.98452318618706,0.8337762744624305
10353,10410,199.83485555611807,0.8338568092131755
10354,10413,199.8622223297594,0.8339373439639204
10357,10417,199.89966886576173,0.8340178787146654
10356,10414,199.91123329043182,0.8340984134654104
10371,10439,199.93317951437479,0.8341789482161552
10383,10455,199.9393264339492,0.8342594829669002
10362,10421,199.94275189352885,0.8343400177176452
10386,10458,199.94928968478592,0.8344205524683901
10382,10452,199.95441708816065,0.8345010872191351
10370,10437,199.95484851335905,0.83458162196988
10381,10451,199.95760214545285,0.8346621567206249
10398,10473,199.95856935393257,0.8347426914713699
10372,10443,199.96069937815298,0.8348232262221148
10390,10465,199.96103304531462,0.8349037609728598
10389,10463,199.96266129449498,0.8349842957236048
10380,10450,199.96650364734072,0.8350648304743497
10385,10457,199.9708187754601,0.8351453652250946
10379,10446,199.9721506957908,0.8352258999758396
10394,10469,199.97444167910257,0.8353064347265845
10367,10431,199.9745621673553,0.8353869694773295
10393,10468,199.98713993950807,0.8354675042280744
10397,10472,199.98732914512462,0.8355480389788194
10392,10467,199.99450290610508,0.8356285737295643
10391,10466,199.99523009202082,0.8357091084803092
10396,10470,200.00506962437296,0.8357896432310542
10401,10477,200.00656785099858,0.8358701779817992
10355,10324,200.5027873244896,0.8359507127325441
10361,10328,200.55079561761517,0.836031247483289
10360,10327,200.55123704129718,0.836111782234034
10359,10326,200.55258182100366,0.8361923169847789
10358,10325,200.55771082519516,0.8362728517355239
10364,10332,200.59050125081671,0.8363533864862688
10363,10331,200.59196000503783,0.8364339212370138
10366,10334,200.61149302048693,0.8365144559877588
10365,10333,200.6170725085124,0.8365949907385036
10378,10346,200.6236782236277,0.8366755254892486
10369,10337,200.6269188435799,0.8367560602399936
10377,10344,200.62836500693479,0.8368365949907385
10368,10336,200.62855866934416,0.8369171297414835
10376,10343,200.63935949533106,0.8369976644922283
10384,10347,200.66659651946586,0.8370781992429733
10375,10342,200.66754254061055,0.8371587339937183
10374,10341,200.67611986805372,0.8372392687444632
10373,10339,200.6916857392652,0.8373198034952082
10388,10349,200.69395259383674,0.8374003382459532
10387,10348,200.69598256131525,0.837480872996698
10399,10352,200.7144667726508,0.837561407747443
10395,10351,200.72699958639606,0.837641942498188
10400,10353,200.74147116668811,0.8377224772489329
10403,10483,201.5030016959213,0.8378030119996779
10407,10489,201.51988997835966,0.8378835467504228
10406,10488,201.52228034754864,0.8379640815011677
10405,10487,201.53422044119594,0.8380446162519127
10425,10511,201.5367536644794,0.8381251510026576
10450,10527,201.54901998617024,0.8382056857534026
10424,10509,201.55205618416437,0.8382862205041476
10411,10491,201.55315007431494,0.8383667552548925
10448,10526,201.55643127723053,0.8384472900056374
10438,10522,201.55849079587452,0.8385278247563824
10437,10521,201.55872306726422,0.8386083595071273
10436,10520,201.56265803144862,0.8386888942578723
10454,10528,201.5686323597871,0.8387694290086172
10427,10514,201.56917752893162,0.8388499637593622
10426,10512,201.5799315188209,0.8389304985101071
10447,10525,201.58018643426206,0.839011033260852
