,Request Id,request_model_execution_time_normalized,cdf
1262,1282,0.01833202850601865,0.8068776677136185
1263,1283,0.01833202850601865,0.8069582024643633
1264,1284,0.01833202850601865,0.8070387372151083
1265,1285,0.01833202850601865,0.8071192719658533
1266,1286,0.01833202850601865,0.8071998067165982
1267,1287,0.01833202850601865,0.8072803414673432
1268,1288,0.01833202850601865,0.807360876218088
1269,1289,0.01833202850601865,0.807441410968833
1270,1290,0.01833202850601865,0.807521945719578
1271,1291,0.01833202850601865,0.8076024804703229
1272,1293,0.01833202850601865,0.8076830152210679
1273,1294,0.01833202850601865,0.8077635499718129
1274,1295,0.01833202850601865,0.8078440847225578
1275,1296,0.01833202850601865,0.8079246194733027
1276,1297,0.01833202850601865,0.8080051542240477
1277,1298,0.01833202850601865,0.8080856889747926
1278,1299,0.01833202850601865,0.8081662237255376
1279,1300,0.01833202850601865,0.8082467584762825
4258,4224,0.018332594828262768,0.8083272932270275
4259,4225,0.018332594828262768,0.8084078279777724
11770,11726,0.018332653408884923,0.8084883627285173
11771,11727,0.018332653408884923,0.8085688974792623
11345,11312,0.018333058329309777,0.8086494322300073
11346,11313,0.018333058329309777,0.8087299669807522
11024,11101,0.01833309441880362,0.8088105017314972
11025,11102,0.01833309441880362,0.8088910364822421
11026,11103,0.01833309441880362,0.808971571232987
11027,11104,0.01833309441880362,0.809052105983732
4405,4485,0.01833317045080362,0.8091326407344769
11036,11107,0.01833317045080362,0.8092131754852219
4401,4481,0.018333170450803623,0.8092937102359669
10714,10774,0.018333170450803623,0.8093742449867117
10505,10447,0.018333349957587824,0.8094547797374567
10506,10448,0.018333349957587824,0.8095353144882017
10507,10449,0.018333349957587824,0.8096158492389466
10508,10453,0.018333349957587824,0.8096963839896916
10509,10454,0.018333349957587824,0.8097769187404364
11629,11584,0.018333394727194995,0.8098574534911814
11810,11738,0.018333535239674827,0.8099379882419264
11811,11740,0.018333535239674827,0.8100185229926713
11812,11742,0.018333535239674827,0.8100990577434163
11373,11341,0.018333731901684972,0.8101795924941613
11374,11342,0.018333731901684972,0.8102601272449061
11395,11365,0.018333731901684972,0.8103406619956511
11396,11367,0.018333731901684972,0.8104211967463961
7707,7667,0.018334101505502298,0.810501731497141
7708,7668,0.018334101505502298,0.810582266247886
7709,7669,0.018334101505502298,0.8106628009986309
10535,10580,0.018334280769297006,0.8107433357493758
11459,11539,0.01833444154982368,0.8108238705001208
11460,11540,0.01833444154982368,0.8109044052508657
7534,7600,0.018335290785725582,0.8109849400016107
7535,7601,0.018335290785725582,0.8110654747523557
10782,10738,0.018335530249801644,0.8111460095031006
7634,7597,0.01833555751502715,0.8112265442538455
7639,7603,0.018335557515027155,0.8113070790045904
7701,7660,0.018335557515027162,0.8113876137553354
10315,10288,0.018336376186444472,0.8114681485060804
10316,10289,0.018336376186444472,0.8115486832568253
10405,10487,0.018336584152906697,0.8116292180075703
10406,10488,0.018336584152906697,0.8117097527583153
10407,10489,0.018336584152906697,0.8117902875090601
10850,10800,0.018336610198702065,0.8118708222598051
10851,10801,0.018336610198702065,0.8119513570105501
10852,10803,0.018336610198702065,0.812031891761295
10853,10805,0.018336610198702065,0.81211242651204
11571,11633,0.01833687147063232,0.8121929612627848
11572,11634,0.01833687147063232,0.8122734960135298
11517,11476,0.01833790266809381,0.8123540307642748
11520,11483,0.018337902668093813,0.8124345655150197
11674,11636,0.018337902668093813,0.8125151002657647
11732,11695,0.01833790266809383,0.8125956350165097
11737,11698,0.01833790266809383,0.8126761697672545
11740,11701,0.01833790266809383,0.8127567045179995
4616,4564,0.01833796604722612,0.8128372392687445
4617,4566,0.01833796604722612,0.8129177740194894
4618,4567,0.01833796604722612,0.8129983087702344
4302,4282,0.018338434469673846,0.8130788435209793
4303,4283,0.018338434469673846,0.8131593782717242
4304,4284,0.018338434469673846,0.8132399130224692
10876,10838,0.018338589603896043,0.8133204477732141
10877,10841,0.018338589603896043,0.8134009825239591
11384,11352,0.018338814946341545,0.8134815172747041
11385,11356,0.018338814946341545,0.813562052025449
11386,11357,0.018338814946341545,0.8136425867761939
2175,2103,0.018338885905782653,0.8137231215269388
10286,10256,0.018338985935937264,0.8138036562776838
10287,10257,0.018338985935937264,0.8138841910284288
10288,10258,0.018338985935937264,0.8139647257791737
11757,11718,0.018339015295709735,0.8140452605299187
11758,11719,0.018339015295709735,0.8141257952806636
7476,7432,0.018339199897902066,0.8142063300314085
7477,7434,0.018339199897902066,0.8142868647821535
7478,7436,0.018339199897902066,0.8143673995328985
7479,7437,0.018339199897902066,0.8144479342836434
2105,2166,0.018339288089544773,0.8145284690343884
10726,10694,0.018339369944893803,0.8146090037851332
7083,7043,0.01833958868190202,0.8146895385358782
7084,7044,0.01833958868190202,0.8147700732866232
7085,7045,0.01833958868190202,0.8148506080373681
7086,7046,0.01833958868190202,0.8149311427881131
11172,11108,0.018339688868084937,0.8150116775388581
11173,11110,0.018339688868084937,0.8150922122896029
11152,11099,0.01833968886808494,0.8151727470403479
11153,11100,0.01833968886808494,0.8152532817910929
10435,10519,0.01834012987800362,0.8153338165418378
10436,10520,0.01834012987800362,0.8154143512925828
10437,10521,0.01834012987800362,0.8154948860433276
10438,10522,0.01834012987800362,0.8155754207940726
10445,10523,0.01834012987800362,0.8156559555448176
10446,10524,0.01834012987800362,0.8157364902955625
10447,10525,0.01834012987800362,0.8158170250463075
10448,10526,0.01834012987800362,0.8158975597970525
7171,7099,0.01834018948241919,0.8159780945477974
7172,7101,0.01834018948241919,0.8160586292985423
7173,7103,0.01834018948241919,0.8161391640492872
7174,7104,0.01834018948241919,0.8162196988000322
7175,7105,0.01834018948241919,0.8163002335507772
7176,7106,0.01834018948241919,0.8163807683015221
7177,7108,0.01834018948241919,0.816461303052267
4569,4641,0.018340205910003616,0.816541837803012
11464,11549,0.018340205910003623,0.8166223725537569
7686,7645,0.018340853886068383,0.8167029073045019
11301,11254,0.018340911269818128,0.8167834420552469
11302,11256,0.018340911269818128,0.8168639768059918
11303,11257,0.018340911269818128,0.8169445115567368
11304,11258,0.018340911269818128,0.8170250463074816
11305,11259,0.018340911269818128,0.8171055810582266
11306,11260,0.018340911269818128,0.8171861158089716
11307,11262,0.018340911269818128,0.8172666505597165
11308,11264,0.018340911269818128,0.8173471853104615
11399,11371,0.018341726365235678,0.8174277200612065
11400,11372,0.018341726365235678,0.8175082548119513
11401,11375,0.018341726365235678,0.8175887895626963
4576,4535,0.0183420340211516,0.8176693243134413
4577,4537,0.0183420340211516,0.8177498590641862
7647,7611,0.018342391756933352,0.8178303938149312
7648,7612,0.018342391756933352,0.817910928565676
7660,7621,0.018342391756933356,0.817991463316421
7661,7622,0.018342391756933356,0.818071998067166
11574,11534,0.018342592974227103,0.8181525328179109
11588,11547,0.01834259297422712,0.8182330675686559
11619,11574,0.01834259297422712,0.8183136023194009
11610,11569,0.018342592974227124,0.8183941370701457
7693,7653,0.018342775339461697,0.8184746718208907
11509,11470,0.018343199039135023,0.8185552065716356
10686,10649,0.018343219734356535,0.8186357413223806
10687,10650,0.018343219734356535,0.8187162760731256
10688,10652,0.018343219734356535,0.8187968108238705
10689,10653,0.018343219734356535,0.8188773455746154
10690,10654,0.018343219734356535,0.8189578803253604
10691,10655,0.018343219734356535,0.8190384150761053
10692,10656,0.018343219734356535,0.8191189498268503
10693,10657,0.018343219734356535,0.8191994845775953
10694,10658,0.018343219734356535,0.8192800193283402
10695,10659,0.018343219734356535,0.8193605540790851
7012,6952,0.01834323807977365,0.81944108882983
7013,6955,0.01834323807977365,0.819521623580575
7014,6956,0.01834323807977365,0.81960215833132
7015,6957,0.01834323807977365,0.8196826930820649
7016,6967,0.01834323807977365,0.8197632278328099
11742,11703,0.018343482117768952,0.8198437625835548
11743,11705,0.018343482117768952,0.8199242973342997
11744,11707,0.018343482117768952,0.8200048320850447
10291,10262,0.018343649646515043,0.8200853668357897
10292,10266,0.018343649646515043,0.8201659015865346
11176,11112,0.018343705601843084,0.8202464363372796
11177,11114,0.018343705601843084,0.8203269710880244
10767,10731,0.018343815704893806,0.8204075058387694
10349,10320,0.018344246193071612,0.8204880405895144
11106,11066,0.01834437917421827,0.8205685753402593
11107,11067,0.01834437917421827,0.8206491100910043
11659,11616,0.018344379174218287,0.8207296448417493
11660,11618,0.018344379174218287,0.8208101795924941
11530,11492,0.018344736910000013,0.8208907143432391
11531,11493,0.018344736910000013,0.820971249093984
11691,11658,0.01834473691000002,0.821051783844729
11692,11659,0.01834473691000002,0.821132318595474
11502,11463,0.018344938127293816,0.8212128533462189
10773,10832,0.01834501741427346,0.8212933880969638
10770,10826,0.018345017414273464,0.8213739228477088
10403,10483,0.018345017414273468,0.8214544575984537
11645,11725,0.018345017414273468,0.8215349923491987
11568,11526,0.018345120492528354,0.8216155270999437
11681,11646,0.018345120492528358,0.8216960618506886
11684,11648,0.01834512049252836,0.8217765966014335
11734,11696,0.018345120492528365,0.8218571313521784
11739,11700,0.018345120492528365,0.8219376661029234
10879,10844,0.01834541742477645,0.8220182008536684
10880,10845,0.01834541742477645,0.8220987356044133
11311,11268,0.018345601575951463,0.8221792703551583
11312,11270,0.018345601575951463,0.8222598051059032
11313,11271,0.018345601575951463,0.8223403398566481
11314,11272,0.018345601575951463,0.8224208746073931
11315,11273,0.018345601575951463,0.8225014093581381
11316,11274,0.018345601575951463,0.822581944108883
11317,11276,0.018345601575951463,0.822662478859628
11318,11277,0.018345601575951463,0.8227430136103728
10432,10383,0.01834588716652427,0.8228235483611178
10433,10384,0.01834588716652427,0.8229040831118628
10434,10386,0.01834588716652427,0.8229846178626077
10769,10732,0.01834591631182714,0.8230651526133527
11507,11582,0.018345935372345065,0.8231456873640977
11504,11581,0.01834593537234507,0.8232262221148425
11521,11593,0.018345935372345083,0.8233067568655875
10911,10884,0.018346090997151645,0.8233872916163324
10912,10885,0.018346090997151645,0.8234678263670774
7406,7473,0.01834632425151664,0.8235483611178224
7407,7475,0.01834632425151664,0.8236288958685672
7408,7479,0.01834632425151664,0.8237094306193122
11048,11005,0.018346724327284944,0.8237899653700572
11049,11006,0.018346724327284944,0.8238705001208021
11095,11052,0.018346724327284958,0.8239510348715471
11096,11054,0.018346724327284958,0.8240315696222921
11081,11039,0.018347346659492805,0.824112104373037
11082,11040,0.018347346659492805,0.8241926391237819
11083,11042,0.018347346659492805,0.8242731738745268
11580,11538,0.018347889345268334,0.8243537086252718
11608,11568,0.01834788934526834,0.8244342433760168
10439,10391,0.018347949049910914,0.8245147781267617
10440,10392,0.018347949049910914,0.8245953128775066
10441,10393,0.018347949049910914,0.8246758476282516
10442,10394,0.018347949049910914,0.8247563823789965
10443,10395,0.018347949049910914,0.8248369171297415
10444,10396,0.018347949049910914,0.8249174518804865
10413,10364,0.01834833596403538,0.8249979866312314
10414,10366,0.01834833596403538,0.8250785213819763
10415,10367,0.01834833596403538,0.8251590561327212
10416,10369,0.01834833596403538,0.8252395908834662
11103,11063,0.018348395907976413,0.8253201256342112
11104,11064,0.018348395907976413,0.8254006603849561
10745,10715,0.018348932922395006,0.8254811951357011
10755,10725,0.018348932922395006,0.825561729886446
10418,10370,0.018349161956318406,0.8256422646371909
10419,10371,0.018349161956318406,0.8257227993879359
10420,10373,0.018349161956318406,0.8258033341386808
10421,10376,0.018349161956318406,0.8258838688894258
11630,11704,0.018349361704125582,0.8259644036401708
11631,11706,0.018349361704125582,0.8260449383909156
11653,11611,0.01834946221887486,0.8261254731416606
11654,11612,0.01834946221887486,0.8262060078924056
11655,11613,0.01834946221887486,0.8262865426431505
11455,11416,0.018349628433427134,0.8263670773938955
11456,11417,0.018349628433427134,0.8264476121446405
11458,11418,0.018349628433427138,0.8265281468953853
11465,11423,0.018349628433427145,0.8266086816461303
11590,11548,0.018349810798661655,0.8266892163968752
11616,11571,0.018349810798661655,0.8267697511476202
11617,11572,0.018349810798661655,0.8268502858983652
11428,11497,0.01834999417470903,0.82693082064911
11429,11498,0.01834999417470903,0.827011355399855
11638,11720,0.018350032156347913,0.8270918901506
11639,11721,0.018350032156347913,0.8271724249013449
10774,10735,0.018350117525693804,0.8272529596520899
11503,11466,0.018350234498335033,0.8273334944028348
7113,7064,0.018350376163080176,0.8274140291535798
7114,7065,0.018350376163080176,0.8274945639043247
7115,7067,0.018350376163080176,0.8275750986550696
7116,7068,0.018350376163080176,0.8276556334058146
7117,7069,0.018350376163080176,0.8277361681565596
2157,2088,0.018350410453822182,0.8278167029073045
2158,2089,0.018350410453822182,0.8278972376580495
11826,11749,0.018350436570968666,0.8279777724087944
11827,11750,0.018350436570968666,0.8280583071595393
11828,11751,0.018350436570968666,0.8281388419102843
11829,11753,0.018350436570968666,0.8282193766610292
11074,11035,0.018350517576968997,0.8282999114117742
11075,11037,0.018350517576968997,0.8283804461625192
11076,11038,0.018350517576968997,0.828460980913264
11054,11015,0.0183507410610431,0.828541515664009
11055,11016,0.0183507410610431,0.828622050414754
10350,10321,0.018351080434977806,0.8287025851654989
10351,10322,0.018351080434977806,0.8287831199162439
10798,10750,0.01835120619114149,0.8288636546669889
10799,10751,0.01835120619114149,0.8289441894177337
10800,10752,0.01835120619114149,0.8290247241684787
10801,10753,0.01835120619114149,0.8291052589192236
10792,10746,0.01835140363549276,0.8291857936699686
10793,10747,0.01835140363549276,0.8292663284207136
10794,10748,0.01835140363549276,0.8293468631714584
10297,10268,0.018351537465680128,0.8294273979222034
10298,10269,0.018351537465680128,0.8295079326729484
10299,10272,0.018351537465680128,0.8295884674236933
11505,11467,0.018351772369200006,0.8296690021744383
11506,11468,0.018351772369200006,0.8297495369251832
11498,11458,0.01835177236920001,0.8298300716759281
11499,11459,0.01835177236920001,0.8299106064266731
7628,7588,0.018351973586493788,0.829991141177418
10412,10493,0.018352052873473468,0.830071675928163
7105,7171,0.01835223810070054,0.830152210678908
7106,7172,0.01835223810070054,0.8302327454296529
7107,7175,0.01835223810070054,0.8303132801803979
7108,7176,0.01835223810070054,0.8303938149311428
7109,7177,0.01835223810070054,0.8304743496818877
7110,7179,0.01835223810070054,0.8305548844326327
7495,7459,0.018352685843510946,0.8306354191833776
7496,7460,0.018352685843510946,0.8307159539341226
7497,7463,0.018352685843510946,0.8307964886848676
7498,7464,0.018352685843510946,0.8308770234356124
7499,7467,0.018352685843510946,0.8309575581863574
11405,11469,0.01835297083154506,0.8310380929371024
7021,7098,0.018352970831545076,0.8311186276878473
7007,7086,0.018352970831545082,0.8311991624385923
10786,10743,0.01835312645635158,0.8312796971893373
10787,10744,0.01835312645635158,0.8313602319400821
10352,10406,0.018353704469945064,0.8314407666908271
10302,10274,0.018354106102820903,0.831521301441572
10303,10276,0.018354106102820903,0.831601836192317
7533,7500,0.018354318739560456,0.831682370943062
7536,7501,0.01835431873956046,0.8317629056938068
7589,7553,0.018354318739560463,0.8318434404445518
7587,7549,0.018354318739560466,0.8319239751952968
7588,7552,0.018354318739560466,0.8320045099460417
10929,10902,0.01835540740500822,0.8320850446967867
10930,10903,0.01835540740500822,0.8321655794475316
10931,10904,0.01835540740500822,0.8322461141982765
10932,10905,0.01835540740500822,0.8323266489490215
10338,10308,0.018355929010473837,0.8324071836997664
10339,10309,0.018355929010473837,0.8324877184505114
10340,10310,0.018355929010473837,0.8325682532012564
2060,2031,0.01835596575484051,0.8326487879520013
2061,2033,0.01835596575484051,0.8327293227027462
10516,10560,0.018356308928658915,0.8328098574534912
10517,10561,0.018356308928658915,0.8328903922042361
10518,10563,0.018356308928658915,0.8329709269549811
10519,10564,0.018356308928658915,0.833051461705726
10520,10566,0.018356308928658915,0.833131996456471
7590,7554,0.018356663892627113,0.833212531207216
11461,11420,0.018356846257861673,0.8332930659579608
10771,10733,0.018356951767599997,0.8333736007087058
10772,10734,0.018356951767599997,0.8334541354594508
10856,10806,0.018356999546921184,0.8335346702101957
10857,10809,0.018356999546921184,0.8336152049609407
10858,10810,0.018356999546921184,0.8336957397116856
10859,10811,0.018356999546921184,0.8337762744624305
10860,10812,0.018356999546921184,0.8338568092131755
10861,10813,0.018356999546921184,0.8339373439639204
7627,7585,0.01835726995753501,0.8340178787146654
11512,11473,0.01835798791322937,0.8340984134654104
11513,11474,0.01835798791322937,0.8341789482161552
11514,11475,0.01835798791322937,0.8342594829669002
11539,11501,0.018357987913229377,0.8343400177176452
11540,11502,0.018357987913229377,0.8344205524683901
11541,11503,0.018357987913229377,0.8345010872191351
7633,7593,0.018358567999066648,0.83458162196988
7631,7591,0.018358807828399982,0.8346621567206249
7632,7592,0.018358807828399982,0.8347426914713699
2172,2094,0.018358967396251546,0.8348232262221148
2173,2097,0.018358967396251546,0.8349037609728598
11040,10999,0.018359009045693805,0.8349842957236048
4465,4536,0.018359088332673468,0.8350648304743497
11073,11146,0.018359088332673468,0.8351453652250946
7630,7590,0.018359191410928323,0.8352258999758396
6063,6121,0.018359272924744773,0.8353064347265845
6064,6122,0.018359272924744773,0.8353869694773295
6065,6124,0.018359272924744773,0.8354675042280744
6066,6125,0.018359272924744773,0.8355480389788194
6067,6126,0.018359272924744773,0.8356285737295643
6068,6127,0.018359272924744773,0.8357091084803092
6069,6128,0.018359272924744773,0.8357896432310542
6101,6153,0.018359272924744773,0.8358701779817992
6102,6155,0.018359272924744773,0.8359507127325441
6103,6157,0.018359272924744773,0.836031247483289
6104,6158,0.018359272924744773,0.836111782234034
6105,6159,0.018359272924744773,0.8361923169847789
6106,6160,0.018359272924744773,0.8362728517355239
6107,6161,0.018359272924744773,0.8363533864862688
7519,7485,0.018359367991346895,0.8364339212370138
7520,7486,0.018359367991346895,0.8365144559877588
7521,7487,0.018359367991346895,0.8365949907385036
7522,7488,0.018359367991346895,0.8366755254892486
7523,7490,0.018359367991346895,0.8367560602399936
7537,7504,0.01835961511060168,0.8368365949907385
10715,10681,0.01836031010794152,0.8369171297414835
10716,10683,0.01836031010794152,0.8369976644922283
10717,10685,0.01836031010794152,0.8370781992429733
11570,11531,0.018360558232351634,0.8371587339937183
4633,4679,0.018360877846973794,0.8372392687444632
4634,4680,0.018360877846973794,0.8373198034952082
4635,4681,0.018360877846973794,0.8374003382459532
4636,4682,0.018360877846973794,0.837480872996698
4637,4683,0.018360877846973794,0.837561407747443
4638,4684,0.018360877846973794,0.837641942498188
4639,4685,0.018360877846973794,0.8377224772489329
4640,4688,0.018360877846973794,0.8378030119996779
4641,4689,0.018360877846973794,0.8378835467504228
11084,11159,0.018360955329297008,0.8379640815011677
10417,10497,0.01836095532929701,0.8380446162519127
11567,11626,0.018361312287603612,0.8381251510026576
11569,11628,0.018361312287603612,0.8382056857534026
4410,4374,0.01836135419876049,0.8382862205041476
4461,4433,0.018361354198760498,0.8383667552548925
11518,11477,0.018361390982337255,0.8384472900056374
11519,11482,0.018361390982337255,0.8385278247563824
11552,11513,0.018361417577892815,0.8386083595071273
11553,11514,0.018361417577892815,0.8386888942578723
11554,11515,0.018361417577892815,0.8387694290086172
11720,11681,0.018361417577892825,0.8388499637593622
11721,11682,0.018361417577892825,0.8389304985101071
11722,11683,0.018361417577892825,0.839011033260852
7769,7701,0.0183615585984517,0.839091568011597
7770,7702,0.0183615585984517,0.839172102762342
7771,7703,0.0183615585984517,0.8392526375130869
7772,7704,0.0183615585984517,0.8393331722638319
7773,7705,0.0183615585984517,0.8394137070145767
7594,7555,0.01836196026366834,0.8394942417653217
10840,10787,0.018362029498419245,0.8395747765160667
10841,10788,0.018362029498419245,0.8396553112668116
10842,10792,0.018362029498419245,0.8397358460175566
10843,10793,0.018362029498419245,0.8398163807683016
10844,10794,0.018362029498419245,0.8398969155190464
10845,10795,0.018362029498419245,0.8399774502697914
10846,10796,0.018362029498419245,0.8400579850205364
2090,2057,0.01836208309553199,0.8401385197712813
2091,2059,0.01836208309553199,0.8402190545220263
7636,7598,0.018362243342302343,0.8402995892727712
7637,7599,0.018362243342302343,0.8403801240235161
7638,7602,0.018362243342302343,0.8404606587742611
11480,11566,0.018362583386623672,0.840541193525006
11481,11567,0.018362583386623672,0.840621728275751
11597,11553,0.018362674464696013,0.840702263026496
11598,11557,0.018362674464696013,0.8407827977772409
11594,11550,0.01836267821936268,0.8408633325279858
11595,11551,0.01836267821936268,0.8409438672787308
11596,11552,0.01836267821936268,0.8410244020294757
6899,6953,0.018362700508539512,0.8411049367802207
6900,6954,0.018362700508539512,0.8411854715309656
6901,6958,0.018362700508539512,0.8412660062817106
6902,6959,0.018362700508539512,0.8413465410324555
6903,6960,0.018362700508539512,0.8414270757832004
6904,6961,0.018362700508539512,0.8415076105339454
6905,6962,0.018362700508539512,0.8415881452846904
6906,6963,0.018362700508539512,0.8416686800354353
6907,6964,0.018362700508539512,0.8417492147861803
6908,6965,0.018362700508539512,0.8418297495369251
6909,6966,0.018362700508539512,0.8419102842876701
6910,6968,0.018362700508539512,0.8419908190384151
6911,6969,0.018362700508539512,0.84207135378916
10862,10816,0.018363337597689284,0.842151888539905
10863,10818,0.018363337597689284,0.84223242329065
10864,10819,0.018363337597689284,0.8423129580413948
10865,10821,0.018363337597689284,0.8423934927921398
10866,10822,0.018363337597689284,0.8424740275428848
10867,10824,0.018363337597689284,0.8425545622936297
4644,4582,0.018363529304835355,0.8426350970443747
4645,4583,0.018363529304835355,0.8427156317951195
4646,4585,0.018363529304835355,0.8427961665458645
4647,4586,0.018363529304835355,0.8428767012966095
11376,11345,0.018364389519293995,0.8429572360473544
11377,11346,0.018364389519293995,0.8430377707980994
11378,11348,0.018364389519293995,0.8431183055488444
11379,11349,0.018364389519293995,0.8431988402995892
11380,11350,0.018364389519293995,0.8432793750503342
10733,10702,0.01836460767555162,0.8433599098010791
10734,10703,0.01836460767555162,0.8434404445518241
2163,2090,0.018364745968648316,0.8435209793025691
2164,2092,0.018364745968648316,0.843601514053314
2165,2093,0.018364745968648316,0.843682048804059
11366,11334,0.018364944697651747,0.8437625835548039
11367,11335,0.018364944697651747,0.8438431183055488
11368,11336,0.018364944697651747,0.8439236530562938
11369,11338,0.018364944697651747,0.8440041878070388
10346,10317,0.018365038163729426,0.8440847225577837
10347,10319,0.018365038163729426,0.8441652573085286
11575,11536,0.018365485551818262,0.8442457920592735
11576,11537,0.018365485551818262,0.8443263268100185
4279,4250,0.01836561780321987,0.8444068615607635
4280,4251,0.01836561780321987,0.8444873963115084
4281,4252,0.01836561780321987,0.8445679310622534
4282,4253,0.01836561780321987,0.8446484658129984
11704,11667,0.018365910439674882,0.8447290005637432
11705,11668,0.018365910439674882,0.8448095353144882
11706,11669,0.018365910439674882,0.8448900700652332
11707,11670,0.018365910439674882,0.8449706048159781
10988,10952,0.018366044504893795,0.8450511395667231
10997,10958,0.018366044504893802,0.8451316743174679
10992,11065,0.018366123791873468,0.8452122090682129
11041,11000,0.018366226870128337,0.8452927438189579
4460,4430,0.018366650569801714,0.8453732785697028
4243,4329,0.01836704174994507,0.8454538133204478
4293,4270,0.01836742739194652,0.8455343480711928
4294,4271,0.01836742739194652,0.8456148828219376
4295,4272,0.01836742739194652,0.8456954175726826
4296,4274,0.01836742739194652,0.8457759523234275
11500,11461,0.018367830704884965,0.8458564870741725
11501,11462,0.018367830704884965,0.8459370218249175
4359,4437,0.018367911001830342,0.8460175565756624
4360,4438,0.018367911001830342,0.8460980913264073
4361,4439,0.018367911001830342,0.8461786260771523
4362,4440,0.018367911001830342,0.8462591608278972
4489,4565,0.01836799078849701,0.8463396955786422
4420,4386,0.018368188440666688,0.8464202303293872
4421,4387,0.018368188440666688,0.8465007650801321
11542,11609,0.018368347746803616,0.846581299830877
11388,11358,0.01836842209737759,0.8466618345816219
11389,11359,0.01836842209737759,0.8467423693323669
11390,11360,0.01836842209737759,0.8468229040831119
11391,11362,0.01836842209737759,0.8469034388338568
11392,11363,0.01836842209737759,0.8469839735846018
11393,11364,0.01836842209737759,0.8470645083353467
899,909,0.018368499560305892,0.8471450430860916
900,910,0.018368499560305892,0.8472255778368366
901,911,0.018368499560305892,0.8473061125875816
902,912,0.018368499560305892,0.8473866473383265
903,913,0.018368499560305892,0.8474671820890715
904,914,0.018368499560305892,0.8475477168398163
905,915,0.018368499560305892,0.8476282515905613
906,916,0.018368499560305892,0.8477087863413063
907,917,0.018368499560305892,0.8477893210920512
908,918,0.018368499560305892,0.8478698558427962
909,919,0.018368499560305892,0.8479503905935412
910,920,0.018368499560305892,0.848030925344286
911,921,0.018368499560305892,0.848111460095031
912,922,0.018368499560305892,0.8481919948457759
913,923,0.018368499560305892,0.8482725295965209
914,924,0.018368499560305892,0.8483530643472659
915,925,0.018368499560305892,0.8484335990980107
916,926,0.018368499560305892,0.8485141338487557
917,927,0.018368499560305892,0.8485946685995007
918,928,0.018368499560305892,0.8486752033502456
919,930,0.018368499560305892,0.8487557381009906
920,931,0.018368499560305892,0.8488362728517356
921,932,0.018368499560305892,0.8489168076024804
922,933,0.018368499560305892,0.8489973423532254
923,934,0.018368499560305892,0.8490778771039703
924,935,0.018368499560305892,0.8491584118547153
925,936,0.018368499560305892,0.8492389466054603
926,937,0.018368499560305892,0.8493194813562052
927,938,0.018368499560305892,0.8494000161069502
928,939,0.018368499560305892,0.8494805508576951
929,940,0.018368499560305892,0.84956108560844
930,941,0.018368499560305892,0.849641620359185
931,942,0.018368499560305892,0.84972215510993
932,943,0.018368499560305892,0.8498026898606749
933,944,0.018368499560305892,0.8498832246114199
934,945,0.018368499560305892,0.8499637593621647
935,946,0.018368499560305892,0.8500442941129097
936,947,0.018368499560305892,0.8501248288636547
937,948,0.018368499560305892,0.8502053636143996
938,949,0.018368499560305892,0.8502858983651446
939,950,0.018368499560305892,0.8503664331158896
940,951,0.018368499560305892,0.8504469678666344
941,952,0.018368499560305892,0.8505275026173794
942,953,0.018368499560305892,0.8506080373681243
943,955,0.018368499560305892,0.8506885721188693
4407,4372,0.018368572023195025,0.8507691068696143
7776,7706,0.018369381933746834,0.8508496416203591
7777,7707,0.018369381933746834,0.8509301763711041
7778,7708,0.018369381933746834,0.8510107111218491
7779,7709,0.018369381933746834,0.851091245872594
7780,7711,0.018369381933746834,0.851171780623339
11510,11586,0.018369618845823676,0.851252315374084
11511,11588,0.018369618845823676,0.8513328501248288
11515,11589,0.018369618845823676,0.8514133848755738
11516,11591,0.018369618845823676,0.8514939196263187
10758,10727,0.018369722869541527,0.8515744543770637
10759,10728,0.018369722869541527,0.8516549891278087
10760,10729,0.018369722869541527,0.8517355238785536
10761,10730,0.018369722869541527,0.8518160586292985
6990,7066,0.01837004384005918,0.8518965933800435
11125,11084,0.018370075671768692,0.8519771281307884
11126,11085,0.018370075671768692,0.8520576628815334
11127,11088,0.018370075671768692,0.8521381976322784
11128,11089,0.018370075671768692,0.8522187323830233
11488,11449,0.018370175857951632,0.8522992671337682
11489,11450,0.018370175857951632,0.8523798018845131
11349,11315,0.018370215880413536,0.8524603366352581
11350,11317,0.018370215880413536,0.8525408713860031
11351,11318,0.018370215880413536,0.852621406136748
11352,11319,0.018370215880413536,0.852701940887493
11353,11320,0.018370215880413536,0.852782475638238
4297,4278,0.018370353991162876,0.8528630103889828
4298,4279,0.018370353991162876,0.8529435451397278
4299,4280,0.018370353991162876,0.8530240798904727
4300,4281,0.018370353991162876,0.8531046146412177
11091,11160,0.01837046808172558,0.8531851493919627
11092,11163,0.01837046808172558,0.8532656841427075
11056,11133,0.018370468081725582,0.8533462188934525
11057,11134,0.018370468081725582,0.8534267536441975
11016,10976,0.01837053359373333,0.8535072883949424
11017,10977,0.01837053359373333,0.8535878231456874
11749,11711,0.018370939210718362,0.8536683578964324
11750,11712,0.018370939210718362,0.8537488926471772
11751,11713,0.018370939210718362,0.8538294273979222
11752,11714,0.018370939210718362,0.8539099621486671
11753,11715,0.018370939210718362,0.8539904968994121
11051,11122,0.01837113853394791,0.8540710316501571
11052,11124,0.01837113853394791,0.854151566400902
10886,10855,0.01837178749470206,0.8542321011516469
