,Request Id,request_execution_plus_preemption_time_normalized,cdf
8009,7858,0.02100079703595709,0.7867439800273818
8010,7859,0.02100079703595709,0.7868245147781268
8011,7861,0.02100079703595709,0.7869050495288717
8012,7864,0.02100079703595709,0.7869855842796166
6993,6925,0.021001096040411782,0.7870661190303616
6994,6929,0.021001096040411782,0.7871466537811066
11123,11083,0.02100110174144762,0.7872271885318515
11912,11783,0.02100131348280803,0.7873077232825965
11913,11784,0.02100131348280803,0.7873882580333413
7841,7868,0.021001954530082037,0.7874687927840863
7842,7869,0.021001954530082037,0.7875493275348313
7843,7870,0.021001954530082037,0.7876298622855762
7844,7871,0.021001954530082037,0.7877103970363212
7845,7873,0.021001954530082037,0.7877909317870662
7846,7874,0.021001954530082037,0.787871466537811
7847,7875,0.021001954530082037,0.787952001288556
7848,7876,0.021001954530082037,0.788032536039301
7849,7877,0.021001954530082037,0.7881130707900459
7850,7878,0.021001954530082037,0.7881936055407909
11825,11747,0.021002025063461018,0.7882741402915358
7509,7471,0.02100207895616498,0.7883546750422807
7510,7472,0.02100207895616498,0.7884352097930257
7511,7474,0.02100207895616498,0.7885157445437706
7512,7476,0.02100207895616498,0.7885962792945156
7513,7477,0.02100207895616498,0.7886768140452606
7514,7478,0.02100207895616498,0.7887573487960055
7515,7480,0.02100207895616498,0.7888378835467504
9792,9646,0.021002430484717838,0.7889184182974953
9258,9302,0.021002746579898472,0.7889989530482403
9259,9303,0.021002746579898472,0.7890794877989853
7558,7522,0.021002911730395542,0.7891600225497302
7559,7523,0.021002911730395542,0.7892405573004752
7560,7527,0.021002911730395542,0.7893210920512201
7542,7505,0.021002991472714207,0.789401626801965
7543,7506,0.021002991472714207,0.78948216155271
7544,7507,0.021002991472714207,0.789562696303455
7545,7508,0.021002991472714207,0.7896432310541999
7546,7511,0.021002991472714207,0.7897237658049449
7547,7512,0.021002991472714207,0.7898043005556897
7548,7513,0.021002991472714207,0.7898848353064347
7549,7514,0.021002991472714207,0.7899653700571797
7550,7515,0.021002991472714207,0.7900459048079246
7551,7516,0.021002991472714207,0.7901264395586696
4383,4351,0.02100345158848748,0.7902069743094146
4384,4352,0.02100345158848748,0.7902875090601594
4385,4353,0.02100345158848748,0.7903680438109044
4386,4354,0.02100345158848748,0.7904485785616494
4387,4356,0.02100345158848748,0.7905291133123943
4388,4357,0.02100345158848748,0.7906096480631393
4389,4358,0.02100345158848748,0.7906901828138841
4390,4359,0.02100345158848748,0.7907707175646291
4391,4360,0.02100345158848748,0.7908512523153741
4407,4372,0.02100348479235682,0.790931787066119
7872,7904,0.02100422526796365,0.791012321816864
7873,7905,0.02100422526796365,0.791092856567609
7874,7907,0.02100422526796365,0.7911733913183538
7875,7908,0.02100422526796365,0.7912539260690988
7876,7909,0.02100422526796365,0.7913344608198437
7877,7911,0.02100422526796365,0.7914149955705887
7878,7912,0.02100422526796365,0.7914955303213337
7879,7913,0.02100422526796365,0.7915760650720786
9557,9593,0.02100425483502043,0.7916565998228235
9558,9595,0.02100425483502043,0.7917371345735685
9559,9596,0.02100425483502043,0.7918176693243134
9560,9597,0.02100425483502043,0.7918982040750584
9561,9602,0.02100425483502043,0.7919787388258034
9562,9603,0.02100425483502043,0.7920592735765483
9563,9604,0.02100425483502043,0.7921398083272932
9213,9261,0.021004318682137237,0.7922203430780381
9214,9262,0.021004318682137237,0.7923008778287831
9215,9266,0.021004318682137237,0.7923814125795281
9791,9645,0.021005028604836128,0.792461947330273
9206,9251,0.021005192371912892,0.792542482081018
9207,9253,0.021005192371912892,0.792623016831763
9208,9254,0.021005192371912892,0.7927035515825078
9209,9256,0.021005192371912892,0.7927840863332528
9210,9257,0.021005192371912892,0.7928646210839978
9211,9259,0.021005192371912892,0.7929451558347427
4260,4228,0.02100531697981737,0.7930256905854877
4261,4230,0.02100531697981737,0.7931062253362325
4262,4231,0.02100531697981737,0.7931867600869775
4263,4232,0.02100531697981737,0.7932672948377225
4264,4233,0.02100531697981737,0.7933478295884674
4265,4234,0.02100531697981737,0.7934283643392124
4266,4237,0.02100531697981737,0.7935088990899574
4267,4239,0.02100531697981737,0.7935894338407022
4268,4240,0.02100531697981737,0.7936699685914472
4269,4241,0.02100531697981737,0.7937505033421921
4270,4242,0.02100531697981737,0.7938310380929371
4271,4243,0.02100531697981737,0.7939115728436821
4272,4245,0.02100531697981737,0.793992107594427
4273,4246,0.02100531697981737,0.7940726423451719
4274,4248,0.02100531697981737,0.7941531770959169
4275,4249,0.02100531697981737,0.7942337118466618
12109,11906,0.021005557184550456,0.7943142465974068
12110,11909,0.021005557184550456,0.7943947813481518
9550,9589,0.021006049038605572,0.7944753160988967
9551,9590,0.021006049038605572,0.7945558508496416
9552,9591,0.021006049038605572,0.7946363856003865
9553,9592,0.021006049038605572,0.7947169203511315
6875,6920,0.021006520606466902,0.7947974551018765
4187,4062,0.021006692143345964,0.7948779898526214
4188,4066,0.021006692143345964,0.7949585246033664
4189,4072,0.021006692143345964,0.7950390593541113
4190,4076,0.021006692143345964,0.7951195941048562
4327,4300,0.021006729574148297,0.7952001288556012
9051,9097,0.021007269677768364,0.7952806636063461
9052,9098,0.021007269677768364,0.7953611983570911
9053,9099,0.021007269677768364,0.7954417331078361
9054,9103,0.021007269677768364,0.7955222678585809
9055,9105,0.021007269677768364,0.7956028026093259
9056,9107,0.021007269677768364,0.7956833373600709
7391,7454,0.021008367172942063,0.7957638721108158
7392,7456,0.021008367172942063,0.7958444068615608
7393,7458,0.021008367172942063,0.7959249416123058
7396,7461,0.021008367172942098,0.7960054763630506
7397,7462,0.021008367172942098,0.7960860111137956
7398,7465,0.021008367172942098,0.7961665458645405
7399,7466,0.021008367172942098,0.7962470806152855
10939,11007,0.021008522386357774,0.7963276153660305
9989,9893,0.02100870069881237,0.7964081501167753
9990,9896,0.02100870069881237,0.7964886848675203
8237,8106,0.021009029252826387,0.7965692196182653
11742,11703,0.021009519219103334,0.7966497543690102
11743,11705,0.021009519219103334,0.7967302891197552
11744,11707,0.021009519219103334,0.7968108238705002
8242,8112,0.02100962732068804,0.796891358621245
8243,8117,0.02100962732068804,0.79697189337199
8244,8118,0.02100962732068804,0.7970524281227349
7564,7632,0.021009631757550593,0.7971329628734799
9524,9564,0.021009960765098378,0.7972134976242249
9525,9565,0.021009960765098378,0.7972940323749698
9526,9566,0.021009960765098378,0.7973745671257148
9527,9567,0.021009960765098378,0.7974551018764597
9528,9568,0.021009960765098378,0.7975356366272046
9529,9569,0.021009960765098378,0.7976161713779496
8158,8198,0.02101100145976517,0.7976967061286945
10255,10210,0.021011070254648486,0.7977772408794395
10256,10211,0.021011070254648486,0.7978577756301845
10257,10212,0.021011070254648486,0.7979383103809293
10258,10213,0.021011070254648486,0.7980188451316743
10259,10214,0.021011070254648486,0.7980993798824193
10260,10215,0.021011070254648486,0.7981799146331642
10261,10216,0.021011070254648486,0.7982604493839092
10262,10217,0.021011070254648486,0.7983409841346542
10505,10447,0.021011275755692577,0.798421518885399
10506,10448,0.021011275755692577,0.798502053636144
10507,10449,0.021011275755692577,0.7985825883868889
10508,10453,0.021011275755692577,0.7986631231376339
10509,10454,0.021011275755692577,0.7987436578883789
10502,10444,0.021011275755692588,0.7988241926391237
10503,10445,0.021011275755692588,0.7989047273898687
10513,10456,0.021011473814359225,0.7989852621406137
10514,10459,0.021011473814359225,0.7990657968913586
10515,10460,0.021011473814359225,0.7991463316421036
4244,4211,0.021011994703235674,0.7992268663928486
9827,9685,0.02101200713054466,0.7993074011435934
9785,9635,0.02101210021900806,0.7993879358943384
9786,9637,0.02101210021900806,0.7994684706450833
9158,9038,0.02101210402524901,0.7995490053958283
7446,7385,0.021012806597242476,0.7996295401465733
7447,7387,0.021012806597242476,0.7997100748973182
7448,7388,0.021012806597242476,0.7997906096480631
7449,7389,0.021012806597242476,0.7998711443988081
7450,7390,0.021012806597242476,0.799951679149553
7451,7391,0.021012806597242476,0.800032213900298
7452,7393,0.021012806597242476,0.8001127486510429
7453,7394,0.021012806597242476,0.8001932834017879
9790,9643,0.021012923095995634,0.8002738181525328
4329,4301,0.02101356381605448,0.8003543529032777
4330,4302,0.02101356381605448,0.8004348876540227
4331,4303,0.02101356381605448,0.8005154224047677
4332,4304,0.02101356381605448,0.8005959571555126
4333,4305,0.02101356381605448,0.8006764919062576
4334,4306,0.02101356381605448,0.8007570266570025
4335,4309,0.02101356381605448,0.8008375614077474
4336,4310,0.02101356381605448,0.8009180961584924
6952,7019,0.021013784661102253,0.8009986309092373
4356,4327,0.021013831957680817,0.8010791656599823
4357,4328,0.021013831957680817,0.8011597004107273
4354,4325,0.02101383195768082,0.8012402351614721
4355,4326,0.02101383195768082,0.8013207699122171
4246,4212,0.02101433985630235,0.8014013046629621
4546,4507,0.02101477629088319,0.801481839413707
4547,4508,0.02101477629088319,0.801562374164452
4548,4510,0.02101477629088319,0.801642908915197
9895,9948,0.021015118033704955,0.8017234436659418
9896,9950,0.021015118033704955,0.8018039784166868
9897,9951,0.021015118033704955,0.8018845131674317
9789,9641,0.021015521216113976,0.8019650479181767
7556,7517,0.021015775396429882,0.8020455826689217
7557,7519,0.021015775396429882,0.8021261174196666
9167,9048,0.02101652104683809,0.8022066521704115
9168,9054,0.02101652104683809,0.8022871869211565
4247,4215,0.021016685009368978,0.8023677216719014
4248,4216,0.021016685009368978,0.8024482564226464
4249,4218,0.021016685009368978,0.8025287911733913
4250,4219,0.021016685009368978,0.8026093259241363
4251,4220,0.021016685009368978,0.8026898606748812
4252,4221,0.021016685009368978,0.8027703954256261
4253,4222,0.021016685009368978,0.8028509301763711
4254,4223,0.021016685009368978,0.8029314649271161
9172,9056,0.02101677394246781,0.803011999677861
7424,7341,0.02101692888847903,0.803092534428606
6958,7026,0.021017709636539685,0.8031730691793509
6959,7029,0.02101770963653979,0.8032536039300958
6960,7030,0.02101770963653979,0.8033341386808408
6961,7032,0.02101770963653979,0.8034146734315857
6962,7036,0.02101770963653979,0.8034952081823307
6963,7037,0.02101770963653979,0.8035757429330757
6964,7039,0.02101770963653979,0.8036562776838205
9818,9672,0.021018201427858887,0.8037368124345655
9819,9675,0.021018201427858887,0.8038173471853105
9826,9678,0.021018601543117545,0.8038978819360554
9649,9515,0.021018881724371215,0.8039784166868004
9650,9516,0.021018881724371215,0.8040589514375454
9651,9519,0.021018881724371215,0.8041394861882902
7425,7342,0.021019029495412362,0.8042200209390352
4258,4224,0.021019030162435667,0.8043005556897801
4259,4225,0.021019030162435667,0.8043810904405251
4411,4375,0.021019159545513418,0.8044616251912701
4412,4378,0.021019159545513418,0.804542159942015
4413,4379,0.021019159545513418,0.8046226946927599
4414,4380,0.021019159545513418,0.8047032294435049
4415,4381,0.021019159545513418,0.8047837641942498
4416,4383,0.021019159545513418,0.8048642989449948
4417,4384,0.021019159545513418,0.8049448336957397
4418,4385,0.021019159545513418,0.8050253684464846
4410,4374,0.021019159545513453,0.8051059031972296
9431,9470,0.02101923859774968,0.8051864379479745
9432,9471,0.02101923859774968,0.8052669726987195
9433,9472,0.02101923859774968,0.8053475074494645
9435,9473,0.02101923859774968,0.8054280422002094
10615,10690,0.021019403821510997,0.8055085769509543
10616,10693,0.021019403821510997,0.8055891117016993
4465,4536,0.021019566630622606,0.8056696464524442
10367,10431,0.021019647756725844,0.8057501812031892
9151,9030,0.02102011549036121,0.8058307159539341
9152,9032,0.02102011549036121,0.8059112507046791
9153,9035,0.02102011549036121,0.805991785455424
8472,8348,0.02102025119405865,0.8060723202061689
8473,8349,0.02102025119405865,0.8061528549569139
8474,8350,0.02102025119405865,0.8062333897076589
8475,8352,0.02102025119405865,0.8063139244584038
11259,11322,0.021020612603804025,0.8063944592091488
7270,7314,0.021020934560493178,0.8064749939598937
7271,7316,0.021020934560493178,0.8065555287106386
7272,7318,0.021020934560493178,0.8066360634613836
6955,7021,0.021021579021457227,0.8067165982121285
6956,7022,0.021021579021457227,0.8067971329628735
6957,7023,0.021021579021457227,0.8068776677136185
4518,4486,0.021021713369354,0.8069582024643633
4519,4487,0.021021713369354,0.8070387372151083
4520,4489,0.021021713369354,0.8071192719658533
4204,4114,0.021021972531180592,0.8071998067165982
4205,4115,0.021021972531180592,0.8072803414673432
4206,4118,0.021021972531180592,0.807360876218088
4207,4123,0.021021972531180592,0.807441410968833
7573,7537,0.021022394552039067,0.807521945719578
7574,7538,0.021022394552039067,0.8076024804703229
7575,7540,0.021022394552039067,0.8076830152210679
12105,11895,0.02102312087530704,0.8077635499718129
11515,11589,0.02102318315620269,0.8078440847225578
11516,11591,0.02102318315620269,0.8079246194733027
6892,6739,0.021023901250587708,0.8080051542240477
7866,7897,0.021023950043715916,0.8080856889747926
7867,7898,0.021023950043715916,0.8081662237255376
7868,7900,0.021023950043715916,0.8082467584762825
7869,7901,0.021023950043715916,0.8083272932270275
7870,7902,0.021023950043715916,0.8084078279777724
7470,7427,0.02102431977195507,0.8084883627285173
7471,7428,0.02102431977195507,0.8085688974792623
7472,7429,0.02102431977195507,0.8086494322300073
7476,7432,0.021024963171130066,0.8087299669807522
7477,7434,0.021024963171130066,0.8088105017314972
7478,7436,0.021024963171130066,0.8088910364822421
7479,7437,0.021024963171130066,0.808971571232987
9764,9611,0.021025110019774418,0.809052105983732
12131,11920,0.021025502571840677,0.8091326407344769
12132,11922,0.021025502571840677,0.8092131754852219
9252,9138,0.02102554202239543,0.8092937102359669
9253,9139,0.02102554202239543,0.8093742449867117
7469,7424,0.02102684729025627,0.8094547797374567
7660,7621,0.021026908930701367,0.8095353144882017
7661,7622,0.021026908930701367,0.8096158492389466
7662,7624,0.021026908930701416,0.8096963839896916
7663,7625,0.021026908930701416,0.8097769187404364
7664,7627,0.021026908930701416,0.8098574534911814
7665,7629,0.021026908930701416,0.8099379882419264
7666,7630,0.021026908930701416,0.8100185229926713
7667,7631,0.021026908930701416,0.8100990577434163
9340,9219,0.02102743050527663,0.8101795924941613
7483,7438,0.021027495697959,0.8102601272449061
8936,8975,0.02102754937401468,0.8103406619956511
8937,8976,0.02102754937401468,0.8104211967463961
8933,8973,0.0210275493740147,0.810501731497141
8934,8974,0.0210275493740147,0.810582266247886
9181,9070,0.021027796324533523,0.8106628009986309
11329,11410,0.02102804644213937,0.8107433357493758
10489,10432,0.021028109901126645,0.8108238705001208
10490,10433,0.021028109901126645,0.8109044052508657
10491,10434,0.021028109901126645,0.8109849400016107
10492,10435,0.021028109901126645,0.8110654747523557
10493,10436,0.021028109901126645,0.8111460095031006
10494,10438,0.021028109901126645,0.8112265442538455
10495,10440,0.021028109901126645,0.8113070790045904
10496,10441,0.021028109901126645,0.8113876137553354
10497,10442,0.021028109901126645,0.8114681485060804
10968,11034,0.02102870650722095,0.8115486832568253
10969,11036,0.02102870650722095,0.8116292180075703
9048,9096,0.02102892315107189,0.8117097527583153
7418,7333,0.02102938515300049,0.8117902875090601
4352,4322,0.021029506710837448,0.8118708222598051
4353,4323,0.021029506710837448,0.8119513570105501
7475,7431,0.021029835842497967,0.812031891761295
9610,9474,0.021029852061150617,0.81211242651204
9611,9476,0.021029852061150617,0.8121929612627848
9976,10031,0.02103033799610058,0.8122734960135298
9977,10032,0.02103033799610058,0.8123540307642748
9983,10033,0.02103033799610058,0.8124345655150197
9984,10034,0.02103033799610058,0.8125151002657647
9256,9299,0.02103219441355698,0.8125956350165097
9257,9300,0.021032194413557033,0.8126761697672545
8270,8314,0.02103270424757353,0.8127567045179995
11115,11075,0.021033145397224083,0.8128372392687445
11116,11076,0.021033145397224083,0.8129177740194894
11740,11701,0.021033223716821824,0.8129983087702344
11117,11077,0.021033528979752355,0.8130788435209793
11118,11078,0.021033528979752355,0.8131593782717242
11119,11079,0.021033528979752355,0.8132399130224692
11120,11081,0.021033528979752355,0.8133204477732141
4183,4052,0.021034517724761895,0.8134009825239591
4184,4058,0.021034517724761895,0.8134815172747041
11504,11581,0.021034916608224808,0.813562052025449
7277,7320,0.021035116202334416,0.8136425867761939
7278,7322,0.021035116202334416,0.8137231215269388
7279,7323,0.021035116202334416,0.8138036562776838
7280,7325,0.021035116202334416,0.8138841910284288
9240,9286,0.021035266624033242,0.8139647257791737
9747,9777,0.021035393842189262,0.8140452605299187
9748,9778,0.021035393842189262,0.8141257952806636
9749,9779,0.021035393842189262,0.8142063300314085
9750,9780,0.021035393842189262,0.8142868647821535
9751,9782,0.021035393842189262,0.8143673995328985
9752,9783,0.021035393842189262,0.8144479342836434
9753,9784,0.021035393842189262,0.8145284690343884
9754,9785,0.021035393842189262,0.8146090037851332
9755,9786,0.021035393842189262,0.8146895385358782
9756,9787,0.021035393842189262,0.8147700732866232
9757,9788,0.021035393842189262,0.8148506080373681
10477,10424,0.0210355073691561,0.8149311427881131
9783,9631,0.02103568489782172,0.8150116775388581
9180,9064,0.021035690815693047,0.8150922122896029
8283,8150,0.021035716196406914,0.8151727470403479
8284,8151,0.021035716196406914,0.8152532817910929
8285,8152,0.021035716196406914,0.8153338165418378
11042,11111,0.02103608373931048,0.8154143512925828
11043,11113,0.02103608373931048,0.8154948860433276
4402,4367,0.021036196774529548,0.8155754207940726
4403,4368,0.021036196774529548,0.8156559555448176
4404,4369,0.02103619677452957,0.8157364902955625
7485,7439,0.0210366750929319,0.8158170250463075
7486,7442,0.0210366750929319,0.8158975597970525
7487,7444,0.0210366750929319,0.8159780945477974
7488,7445,0.0210366750929319,0.8160586292985423
7489,7446,0.0210366750929319,0.8161391640492872
7490,7449,0.0210366750929319,0.8162196988000322
7491,7450,0.0210366750929319,0.8163002335507772
7492,7451,0.0210366750929319,0.8163807683015221
9333,9209,0.021036967985728974,0.816461303052267
9334,9213,0.021036967985728974,0.816541837803012
10207,10279,0.02103702399356779,0.8166223725537569
10208,10283,0.02103702399356779,0.8167029073045019
10209,10286,0.02103702399356779,0.8167834420552469
9320,9200,0.02103702427418101,0.8168639768059918
9321,9201,0.02103702427418101,0.8169445115567368
9322,9202,0.02103702427418101,0.8170250463074816
7565,7529,0.021037173718154965,0.8171055810582266
7566,7530,0.021037173718154965,0.8171861158089716
7567,7531,0.021037173718154965,0.8172666505597165
7568,7534,0.021037173718154965,0.8173471853104615
7569,7535,0.021037173718154965,0.8174277200612065
7570,7536,0.021037173718154965,0.8175082548119513
8351,8398,0.02103718329614324,0.8175887895626963
9329,9206,0.021037591397590715,0.8176693243134413
9543,9579,0.021038472260806546,0.8177498590641862
9544,9580,0.021038472260806546,0.8178303938149312
9545,9581,0.021038472260806546,0.817910928565676
9546,9584,0.021038472260806546,0.817991463316421
9547,9585,0.021038472260806546,0.818071998067166
9548,9586,0.021038472260806546,0.8181525328179109
9549,9587,0.021038472260806546,0.8182330675686559
11510,11586,0.021038772877326462,0.8183136023194009
11511,11588,0.021038772877326462,0.8183941370701457
9841,9886,0.02103923693988257,0.8184746718208907
9842,9887,0.02103923693988257,0.8185552065716356
9843,9888,0.02103923693988257,0.8186357413223806
9844,9889,0.02103923693988257,0.8187162760731256
9845,9890,0.02103923693988257,0.8187968108238705
9846,9891,0.02103923693988257,0.8188773455746154
9520,9559,0.021039408598756967,0.8189578803253604
9521,9560,0.021039408598756967,0.8190384150761053
9522,9561,0.021039408598756967,0.8191189498268503
9523,9563,0.02103940859875703,0.8191994845775953
8469,8345,0.021040232887194175,0.8192800193283402
8470,8346,0.021040232887194175,0.8193605540790851
10488,10430,0.02104027099874617,0.81944108882983
7426,7499,0.02104058264115625,0.819521623580575
7859,7889,0.021041756057922453,0.81960215833132
7860,7890,0.021041756057922453,0.8196826930820649
7861,7891,0.021041756057922453,0.8197632278328099
7862,7892,0.021041756057922453,0.8198437625835548
7863,7894,0.021041756057922453,0.8199242973342997
7864,7895,0.021041756057922453,0.8200048320850447
7865,7896,0.021041756057922453,0.8200853668357897
7326,7209,0.021042271673078913,0.8201659015865346
7422,7338,0.02104266670745086,0.8202464363372796
7423,7339,0.02104266670745086,0.8203269710880244
10479,10425,0.021042725193590583,0.8204075058387694
10480,10426,0.021042725193590583,0.8204880405895144
10481,10427,0.021042725193590583,0.8205685753402593
10482,10428,0.021042725193590583,0.8206491100910043
10483,10429,0.021042725193590583,0.8207296448417493
4406,4370,0.02104303101643578,0.8208101795924941
11739,11700,0.021043039661374836,0.8208907143432391
11737,11698,0.021043968775930802,0.820971249093984
9264,9148,0.021044046294442374,0.821051783844729
9758,9608,0.021044156467933853,0.821132318595474
9759,9609,0.021044156467933853,0.8212128533462189
9760,9610,0.021044156467933853,0.8212933880969638
9133,9010,0.0210447397988184,0.8213739228477088
9134,9011,0.0210447397988184,0.8214544575984537
9135,9013,0.0210447397988184,0.8215349923491987
8358,8400,0.021044977656498015,0.8216155270999437
8359,8401,0.021044977656498015,0.8216960618506886
8360,8402,0.021044977656498015,0.8217765966014335
8361,8403,0.021044977656498015,0.8218571313521784
8362,8404,0.021044977656498015,0.8219376661029234
8363,8405,0.021044977656498015,0.8220182008536684
8364,8406,0.021044977656498015,0.8220987356044133
8365,8407,0.021044977656498015,0.8221792703551583
8366,8409,0.021044977656498015,0.8222598051059032
8367,8410,0.021044977656498015,0.8223403398566481
6885,6931,0.021045550027200675,0.8224208746073931
4165,4227,0.0210455660620282,0.8225014093581381
4166,4229,0.0210455660620282,0.822581944108883
4167,4235,0.0210455660620282,0.822662478859628
4168,4236,0.0210455660620282,0.8227430136103728
4169,4238,0.0210455660620282,0.8228235483611178
4170,4244,0.0210455660620282,0.8229040831118628
4171,4247,0.0210455660620282,0.8229846178626077
9139,9017,0.021046029593790924,0.8230651526133527
9140,9018,0.021046029593790924,0.8231456873640977
9141,9020,0.021046029593790924,0.8232262221148425
9142,9025,0.021046029593790924,0.8233067568655875
8938,8977,0.021046225830806228,0.8233872916163324
8939,8978,0.021046225830806228,0.8234678263670774
8940,8979,0.021046225830806228,0.8235483611178224
8941,8982,0.021046225830806228,0.8236288958685672
8942,8983,0.021046225830806228,0.8237094306193122
9740,9594,0.021046275417978284,0.8237899653700572
9741,9598,0.021046275417978284,0.8238705001208021
9742,9599,0.021046275417978284,0.8239510348715471
9743,9600,0.021046275417978284,0.8240315696222921
9744,9601,0.021046275417978284,0.824112104373037
9745,9605,0.021046275417978284,0.8241926391237819
9746,9606,0.021046275417978284,0.8242731738745268
8401,8283,0.021046649369013827,0.8243537086252718
8402,8284,0.021046649369013827,0.8244342433760168
8403,8285,0.021046649369013827,0.8245147781267617
4396,4361,0.021046984255707692,0.8245953128775066
4397,4362,0.021046984255707692,0.8246758476282516
4398,4363,0.021046984255707692,0.8247563823789965
4399,4364,0.021046984255707692,0.8248369171297415
4400,4365,0.021046984255707692,0.8249174518804865
7421,7335,0.02104778392495212,0.8249979866312314
7589,7553,0.021047817283564065,0.8250785213819763
7588,7552,0.021047817283564068,0.8251590561327212
9262,9144,0.021048313420123064,0.8252395908834662
9911,9798,0.021048552564059513,0.8253201256342112
9912,9799,0.021048552564059513,0.8254006603849561
9437,9475,0.021048686431408295,0.8254811951357011
9438,9477,0.021048686431408295,0.825561729886446
9439,9478,0.021048686431408295,0.8256422646371909
9440,9479,0.021048686431408295,0.8257227993879359
9441,9480,0.021048686431408295,0.8258033341386808
9311,9195,0.021049534841363734,0.8258838688894258
9293,9176,0.021049898115613513,0.8259644036401708
7590,7554,0.021050162436630715,0.8260449383909156
11734,11696,0.02105108680303208,0.8261254731416606
11732,11695,0.021052015917588044,0.8262060078924056
9633,9488,0.021052231810817133,0.8262865426431505
9634,9489,0.021052231810817133,0.8263670773938955
9635,9493,0.021052231810817133,0.8264476121446405
9636,9495,0.021052231810817133,0.8265281468953853
9637,9497,0.021052231810817133,0.8266086816461303
9638,9499,0.021052231810817133,0.8266892163968752
9249,9130,0.021052351536411364,0.8267697511476202
9250,9132,0.021052351536411364,0.8268502858983652
9090,8969,0.021052396576856983,0.82693082064911
7331,7219,0.021052790186046565,0.827011355399855
7332,7223,0.021052790186046565,0.8270918901506
7578,7541,0.02105302256246466,0.8271724249013449
7579,7542,0.02105302256246466,0.8272529596520899
7580,7543,0.02105302256246466,0.8273334944028348
7581,7544,0.02105302256246466,0.8274140291535798
7582,7545,0.02105302256246466,0.8274945639043247
11053,11125,0.02105345697421333,0.8275750986550696
9425,9466,0.021053764051025877,0.8276556334058146
9428,9467,0.021053764051025877,0.8277361681565596
5902,5928,0.021054799598648657,0.8278167029073045
5903,5930,0.021054799598648657,0.8278972376580495
5904,5931,0.021054799598648657,0.8279777724087944
5905,5932,0.021054799598648657,0.8280583071595393
5906,5933,0.021054799598648657,0.8281388419102843
5907,5934,0.021054799598648657,0.8282193766610292
5908,5938,0.021054799598648657,0.8282999114117742
5909,5939,0.021054799598648657,0.8283804461625192
5910,5940,0.021054799598648657,0.828460980913264
5911,5941,0.021054799598648657,0.828541515664009
5912,5942,0.021054799598648657,0.828622050414754
6982,6903,0.021054957255726637,0.8287025851654989
6983,6905,0.021054957255726637,0.8287831199162439
11638,11720,0.02105629183250577,0.8288636546669889
11639,11721,0.02105629183250577,0.8289441894177337
9621,9484,0.02105656211957924,0.8290247241684787
9012,9055,0.021056571878785915,0.8291052589192236
7340,7226,0.02105683723524123,0.8291857936699686
9309,9185,0.02105705836849249,0.8292663284207136
9297,9178,0.021057090596048048,0.8293468631714584
9298,9181,0.021057090596048048,0.8294273979222034
9299,9183,0.021057090596048048,0.8295079326729484
8429,8303,0.02105760626258343,0.8295884674236933
9360,9240,0.021057751544106683,0.8296690021744383
9361,9247,0.021057751544106683,0.8297495369251832
9362,9248,0.021057751544106683,0.8298300716759281
7583,7650,0.021058386391529252,0.8299106064266731
8391,8274,0.02105902519108549,0.829991141177418
8392,8275,0.02105902519108549,0.830071675928163
9907,9790,0.021059340967160528,0.830152210678908
9908,9792,0.021059340967160528,0.8302327454296529
8290,8164,0.021059623096734675,0.8303132801803979
10370,10437,0.02105963655699563,0.8303938149311428
10371,10439,0.02105963655699563,0.8304743496818877
9539,9578,0.02106012573411018,0.8305548844326327
10795,10856,0.02106027009233097,0.8306354191833776
10796,10857,0.02106027009233097,0.8307159539341226
4127,3915,0.02106039916976704,0.8307964886848676
4128,3919,0.02106039916976704,0.8308770234356124
4129,3929,0.02106039916976704,0.8309575581863574
11508,11585,0.021060426350629942,0.8310380929371024
4524,4491,0.02106046266511768,0.8311186276878473
4525,4492,0.02106046266511768,0.8311991624385923
4526,4493,0.02106046266511768,0.8312796971893373
4527,4494,0.02106046266511768,0.8313602319400821
4528,4496,0.02106046266511768,0.8314407666908271
4529,4497,0.02106046266511768,0.831521301441572
9533,9570,0.02106071850211013,0.831601836192317
9534,9572,0.02106071850211013,0.831682370943062
9535,9573,0.02106071850211013,0.8317629056938068
9536,9574,0.02106071850211013,0.8318434404445518
9537,9575,0.02106071850211013,0.8319239751952968
9538,9576,0.02106071850211013,0.8320045099460417
10469,10418,0.02106242135291805,0.8320850446967867
10470,10419,0.02106242135291807,0.8321655794475316
10471,10420,0.02106242135291807,0.8322461141982765
10472,10422,0.02106242135291807,0.8323266489490215
10473,10423,0.02106242135291807,0.8324071836997664
9070,8947,0.02106246612218588,0.8324877184505114
9071,8950,0.02106246612218588,0.8325682532012564
6987,6908,0.021063662199466288,0.8326487879520013
6988,6917,0.021063662199466288,0.8327293227027462
6989,6918,0.021063662199466288,0.8328098574534912
10521,10461,0.021063709704795937,0.8328903922042361
10522,10462,0.021063709704795937,0.8329709269549811
10523,10464,0.021063709704795937,0.833051461705726
4537,4499,0.021064204627057548,0.833131996456471
4538,4500,0.021064204627057548,0.833212531207216
4539,4501,0.021064204627057548,0.8332930659579608
4540,4502,0.021064204627057548,0.8333736007087058
4541,4503,0.021064204627057548,0.8334541354594508
4542,4506,0.021064204627057548,0.8335346702101957
11051,11122,0.021065507175487223,0.8336152049609407
11052,11124,0.021065507175487223,0.8336957397116856
8271,8135,0.02106565781373717,0.8337762744624305
