,Request Id,request_scheduling_delay,cdf
10839,10786,207.45453469121506,0.8709027945558508
10742,10790,207.45609459079165,0.8709833293065958
10869,10828,207.45672324779267,0.8710638640573407
10868,10827,207.45889921048504,0.8711443988080857
10770,10826,207.4603468035063,0.8712249335588307
10754,10804,207.46382960901673,0.8713054683095756
10741,10789,207.4681969895014,0.8713860030603205
10852,10803,207.47328383884815,0.8714665378110654
10753,10802,207.47504445278037,0.8715470725618104
10857,10809,207.47521759168563,0.8716276073125554
10851,10801,207.47666114748176,0.8717081420633003
10850,10800,207.47729306037823,0.8717886768140453
10841,10788,207.48034128224012,0.8718692115647902
10840,10787,207.4814554232031,0.8719497463155351
10871,10829,207.48190124634385,0.8720302810662801
10757,10808,207.48401601886238,0.8721108158170251
10777,10835,207.4846995185219,0.87219135056777
10756,10807,207.48588276208315,0.872271885318515
10776,10834,207.48946561706364,0.8723524200692598
10775,10833,207.49027178707058,0.8724329548200048
10856,10806,207.49175165978113,0.8725134895707498
10873,10831,207.49854167139333,0.8725940243214947
10872,10830,207.50067151114445,0.8726745590722397
10874,10836,208.85710101206553,0.8727550938229847
10781,10842,208.94663853172545,0.8728356285737295
10877,10841,208.95343873083684,0.8729161633244745
10875,10837,208.96114008500066,0.8729966980752195
10780,10840,208.96267843229595,0.8730772328259644
10883,10853,208.96491046528712,0.8731577675767094
10784,10846,208.9754458610635,0.8732383023274543
10779,10839,208.97568131808586,0.8733188370781992
10876,10838,208.97698399289575,0.8733993718289442
10880,10845,208.97926604225592,0.8734799065796891
10879,10844,208.9809696107032,0.8735604413304341
10791,10852,208.98155704778247,0.8736409760811791
10783,10843,208.98281336139638,0.873721510831924
10900,10872,209.00787798621747,0.8738020455826689
10884,10854,209.0084078049657,0.8738825803334138
10889,10860,209.01016841419897,0.8739631150841588
10888,10859,209.013893768012,0.8740436498349038
10899,10871,209.01528996680958,0.8741241845856487
10887,10858,209.01964543696954,0.8742047193363937
10882,10851,209.01977776550478,0.8742852540871386
10790,10850,209.02070877602142,0.8743657888378835
10789,10849,209.02123495003147,0.8744463235886285
10898,10870,209.02654729313088,0.8745268583393735
10881,10848,209.02698946870572,0.8746073930901184
10797,10862,209.02717497311116,0.8746879278408634
10788,10847,209.02815191414732,0.8747684625916082
10897,10869,209.0285322558739,0.8748489973423532
10802,10868,209.02985417723545,0.8749295320930982
10796,10857,209.0320852739137,0.8750100668438431
10795,10856,209.03409179472897,0.8750906015945881
10886,10855,209.03597139800877,0.8751711363453331
10890,10861,209.04205465436527,0.8752516710960779
10896,10867,209.04283504434767,0.8753322058468229
10895,10866,209.04458726905384,0.8754127405975678
10894,10865,209.04644558943608,0.8754932753483128
10893,10864,209.05003274920824,0.8755738100990578
10892,10863,209.0508243231366,0.8756543448498026
10909,10882,209.05127990184337,0.8757348796005476
10908,10881,209.05168276612625,0.8758154143512926
10905,10874,209.0537172059653,0.8758959491020375
10817,10894,209.06085895669483,0.8759764838527825
10904,10873,209.06761472655907,0.8760570186035275
10919,10893,209.0750324473705,0.8761375533542723
10809,10880,209.0788771988108,0.8762180881050173
10808,10879,209.08016668945356,0.8762986228557622
10807,10878,209.08036179850794,0.8763791576065072
10806,10877,209.08078721890084,0.8764596923572522
10912,10885,209.08221946278871,0.8765402271079971
10907,10876,209.08261403198173,0.876620761858742
10906,10875,209.0839452428389,0.876701296609487
10918,10892,209.08837121763509,0.8767818313602319
10911,10884,209.0890066488558,0.8768623661109769
10816,10891,209.0891049413616,0.8769429008617219
10917,10890,209.0908388746706,0.8770234356124668
10812,10883,209.09517582663688,0.8771039703632117
10923,10896,209.10070871148463,0.8771845051139566
10916,10889,209.10155649767833,0.8772650398647016
10815,10888,209.10300985517006,0.8773455746154466
10814,10887,209.10674308096728,0.8774261093661915
10922,10895,209.10743767768912,0.8775066441169365
10915,10886,209.1182925896485,0.8775871788676815
10925,10898,209.12727667645348,0.8776677136184263
10924,10897,209.1295329361897,0.8777482483691713
10927,10901,209.15437033354894,0.8778287831199162
10822,10900,209.16912904138147,0.8779093178706612
10821,10899,209.1736335628026,0.8779898526214062
10932,10905,209.1830354320158,0.878070387372151
10931,10904,209.18553378293672,0.878150922122896
10930,10903,209.19384329080327,0.878231456873641
10929,10902,209.2010563222772,0.8783119916243859
10935,10909,210.64742469171625,0.8783925263751309
10934,10908,210.66605812816323,0.8784730611258759
10933,10907,210.66640328491178,0.8785535958766207
10824,10906,210.66980963683346,0.8786341306273657
10829,10919,210.67897043729607,0.8787146653781106
10938,10912,210.6790938688221,0.8787952001288556
10943,10918,210.68710012459866,0.8788757348796006
10826,10911,210.6986733299628,0.8789562696303455
10937,10910,210.69875176123432,0.8790368043810904
10828,10917,210.69916051076933,0.8791173391318354
10951,10924,210.70359311534992,0.8791978738825803
10967,10937,210.7062261294646,0.8792784086333253
10950,10923,210.70839947211064,0.8793589433840703
10966,10936,210.7095138680272,0.8794394781348152
10827,10916,210.7118490968969,0.8795200128855601
10965,10935,210.71395839447382,0.879600547636305
10958,10930,210.71557373696743,0.87968108238705
10940,10913,210.71617870330286,0.879761617137795
10833,10922,210.7194324721746,0.8798421518885399
10964,10934,210.7197858704307,0.8799226866392849
10847,10933,210.72448125502336,0.8800032213900298
10942,10915,210.72577900789986,0.8800837561407747
10975,10945,210.72662838994313,0.8801642908915197
10832,10921,210.7273740904757,0.8802448256422646
10974,10944,210.72817726083662,0.8803253603930096
10941,10914,210.7296925790543,0.8804058951437546
10838,10929,210.73359120084388,0.8804864298944994
10949,10920,210.73494927972365,0.8805669646452444
10963,10932,210.73554710540543,0.8806474993959894
10954,10925,210.73570027712094,0.8807280341467343
10855,10943,210.7386077182773,0.8808085688974793
10971,10940,210.74170285264015,0.8808891036482243
10957,10928,210.7418956288441,0.8809696383989691
10977,10946,210.74432209002805,0.8810501731497141
10849,10939,210.74560249252556,0.881130707900459
10956,10927,210.74615404558867,0.881211242651204
10970,10938,210.7466045504451,0.881291777401949
10973,10942,210.75044405727323,0.8813723121526938
10837,10926,210.75738777996207,0.8814528469034388
10962,10931,210.7672059360592,0.8815333816541838
10854,10941,210.77036601307884,0.8816139164049287
10978,10947,210.77146280906737,0.8816944511556737
10981,10950,210.8102276625162,0.8817749859064187
10980,10949,210.8117705662778,0.8818555206571635
10870,10948,210.81551375608598,0.8819360554079085
10987,10951,210.92937506346775,0.8820165901586534
10988,10952,212.3569418615817,0.8820971249093984
10878,10954,212.39914865232058,0.8821776596601434
10991,10953,212.3997465639476,0.8822581944108883
10995,10957,212.44662295394332,0.8823387291616333
10994,10956,212.44855219722376,0.8824192639123782
10993,10955,212.45011108882335,0.8824997986631231
10997,10958,212.48249120313343,0.8825803334138681
11000,10961,212.5106327096706,0.882660868164613
10999,10960,212.51098514969607,0.882741402915358
10998,10959,212.5126448605323,0.882821937666103
10885,10963,212.54540194712308,0.8829024724168478
11002,10962,212.545828277874,0.8829830071675928
11013,10975,212.54888808438875,0.8830635419183378
11012,10974,212.55206453553924,0.8831440766690827
10903,10973,212.56177468760717,0.8832246114198277
11006,10966,212.5619316496687,0.8833051461705727
11005,10965,212.56254455560574,0.8833856809213175
11004,10964,212.56278600289858,0.8834662156720625
11011,10972,212.57688177727766,0.8835467504228074
10902,10971,212.5793178646394,0.8836272851735524
11010,10970,212.57977822961655,0.8837078199242974
11017,10977,212.58370744717777,0.8837883546750422
10891,10967,212.58469840739366,0.8838688894257872
11016,10976,212.58785175132863,0.8839494241765322
10901,10969,212.59156693578288,0.8840299589272771
11023,10983,212.59212606571694,0.8841104936780221
11022,10982,212.59407146918693,0.8841910284287671
10910,10981,212.5968896592911,0.8842715631795119
11021,10980,212.60033657270446,0.8843520979302569
10914,10989,212.6027590483587,0.8844326326810018
11009,10968,212.6053917194369,0.8845131674317468
11020,10979,212.6107982064246,0.8845937021824918
11019,10978,212.61136730619768,0.8846742369332367
11031,10988,212.61306980226107,0.8847547716839816
11035,10995,212.6136731707936,0.8848353064347266
11034,10994,212.6193437394611,0.8849158411854715
11030,10987,212.62791186548534,0.8849963759362165
11029,10986,212.62828460389292,0.8850769106869614
11033,10993,212.6341630326711,0.8851574454377064
10913,10985,212.63435274053595,0.8852379801884513
10921,10992,212.63541952591504,0.8853185149391962
10920,10991,212.6358582047165,0.8853990496899412
11028,10984,212.6412396093263,0.8854795844406862
11032,10990,212.64816072412353,0.8855601191914311
11038,10998,212.6707355794575,0.8856406539421761
11037,10997,212.67338265605446,0.885721188692921
10926,10996,212.67631161801665,0.8858017234436659
11040,10999,212.70008569121958,0.8858822581944109
10928,11001,212.71316780067198,0.8859627929451558
11041,11000,212.71689890511672,0.8860433276959008
11044,11002,214.13517975635838,0.8861238624466458
11049,11006,214.23405490513943,0.8862043971973906
10961,11031,214.23634853964936,0.8862849319481356
11047,11003,214.23693230281927,0.8863654666988806
11048,11005,214.2377357660622,0.8864460014496255
11067,11030,214.24072119569968,0.8865265362003705
11066,11029,214.25376237761336,0.8866070709511155
11065,11028,214.26008056946557,0.8866876057018603
10953,11017,214.26025443846373,0.8867681404526053
11050,11008,214.2622493176516,0.8868486752033502
10936,11004,214.2631974709273,0.8869292099540952
10939,11007,214.26736089730764,0.8870097447048402
11055,11016,214.2701026667761,0.887090279455585
11064,11027,214.2703792435604,0.88717081420633
10948,11013,214.27210260477705,0.887251348957075
11063,11026,214.27323785227023,0.8873318837078199
10946,11011,214.27527681030278,0.8874124184585649
10945,11010,214.2765980045718,0.8874929532093098
11054,11015,214.2856144592995,0.8875734879600548
10960,11025,214.28615181378194,0.8876540227107997
11058,11019,214.29507909349707,0.8877345574615446
11062,11024,214.29596047397956,0.8878150922122896
10955,11018,214.2982881925519,0.8878956269630346
10959,11023,214.2983738568404,0.8879761617137795
10952,11014,214.29866573739093,0.8880566964645245
10944,11009,214.29879124114734,0.8881372312152694
11061,11022,214.30022992535785,0.8882177659660143
10947,11012,214.3035088053685,0.8882983007167593
11072,11033,214.3078632902861,0.8883788354675042
11071,11032,214.31124710026128,0.8884593702182492
11060,11021,214.32007445216394,0.8885399049689942
11083,11042,214.3219473133633,0.888620439719739
11076,11038,214.32207217309815,0.888700974470484
10972,11041,214.32443660661932,0.888781509221229
11075,11037,214.3252074957143,0.8888620439719739
11059,11020,214.3264506933976,0.8889425787227189
10969,11036,214.3269612928519,0.8890231134734637
11074,11035,214.32999779715502,0.8891036482242087
10968,11034,214.33148982088315,0.8891841829749537
11082,11040,214.33236720549462,0.8892647177256986
10976,11049,214.33583273280635,0.8893452524764436
11090,11048,214.3370259292281,0.8894257872271886
11089,11047,214.34705310023747,0.8895063219779334
11088,11046,214.34824667391655,0.8895868567286784
11087,11045,214.35003456387125,0.8896673914794234
11081,11039,214.35528885479422,0.8897479262301683
11086,11044,214.35623409884704,0.8898284609809133
11085,11043,214.35795236032112,0.8899089957316582
11094,11051,214.37511045189063,0.8899895304824031
11093,11050,214.3794725902889,0.8900700652331481
11096,11054,214.3887198203296,0.890150599983893
10979,11053,214.39631756583702,0.890231134734638
11095,11052,214.4008151990053,0.890311669485383
11098,11056,214.4366193877499,0.8903922042361279
10982,11055,214.4415408385007,0.8904727389868728
10986,11060,214.46794332105338,0.8905532737376178
10985,11059,214.4692530782171,0.8906338084883627
10984,11058,214.4767223004435,0.8907143432391077
10983,11057,214.48511768176334,0.8907948779898526
11104,11064,215.94904693174934,0.8908754127405976
11103,11063,215.9525810312483,0.8909559474913425
10990,11062,215.95410487019743,0.8910364822420874
10989,11061,215.95438604731947,0.8911170169928324
11107,11067,215.98975079615218,0.8911975517435774
11106,11066,215.9972443254626,0.8912780864943223
10992,11065,216.00103514547413,0.8913586212450673
11109,11068,216.00562835869346,0.8914391559958121
11114,11074,216.0096130616089,0.8915196907465571
11113,11073,216.00995051019947,0.8916002254973021
11112,11072,216.0143013950507,0.891680760248047
11111,11071,216.0158563950494,0.891761294998792
11110,11070,216.02958447006515,0.891841829749537
10996,11069,216.03299946550942,0.8919223645002818
11120,11081,216.0357629548268,0.8920028992510268
11116,11076,216.04054404714367,0.8920834340017718
11001,11080,216.044003900034,0.8921639687525167
11115,11075,216.04549787187062,0.8922445035032617
11119,11079,216.05737021587692,0.8923250382540066
11118,11078,216.06099048757366,0.8924055730047515
11117,11077,216.06845748711575,0.8924861077554965
11128,11089,216.0687022780027,0.8925666425062414
11127,11088,216.06950120597457,0.8926471772569864
11008,11087,216.07141104446356,0.8927277120077314
11007,11086,216.07286318068634,0.8928082467584763
11123,11083,216.07515181922795,0.8928887815092212
11003,11082,216.0786331374986,0.8929693162599662
11126,11085,216.0825761907692,0.8930498510107111
11125,11084,216.08888977266398,0.8931303857614561
11145,11097,216.09508059033573,0.893210920512201
11015,11096,216.0966794208701,0.893291455262946
11144,11095,216.10736953173858,0.8933719900136909
11014,11094,216.11212173190975,0.8934525247644358
11143,11093,216.1159603373111,0.8935330595151808
11142,11092,216.1199250948353,0.8936135942659258
11141,11091,216.12518184997208,0.8936941290166707
11140,11090,216.12623234444484,0.8937746637674157
11153,11100,216.12719831334056,0.8938551985181605
11152,11099,216.13029711538604,0.8939357332689055
11027,11104,216.13064830025488,0.8940162680196505
11026,11103,216.1336578513662,0.8940968027703954
11025,11102,216.13747700552668,0.8941773375211404
11024,11101,216.1431074181163,0.8942578722718854
11018,11098,216.14652770987468,0.8943384070226302
11036,11107,216.14895513795153,0.8944189417733752
11166,11105,216.15511313348907,0.8944994765241202
11168,11106,216.16186641769082,0.8945800112748651
11173,11110,216.17298856768298,0.8946605460256101
11039,11109,216.17799514675096,0.894741080776355
11172,11108,216.19623388693657,0.8948216155270999
11177,11114,216.21308244807585,0.8949021502778449
11043,11113,216.21901901781666,0.8949826850285898
11176,11112,216.22419830127643,0.8950632197793348
11042,11111,216.22656902820148,0.8951437545300798
11178,11115,216.3020705463606,0.8952242892808246
11180,11118,217.6807634120227,0.8953048240315696
11046,11117,217.69363774608053,0.8953853587823146
11045,11116,217.71241213846952,0.8954658935330595
11184,11120,217.7190740213236,0.8955464282838045
11183,11119,217.719296373112,0.8956269630345494
11052,11124,217.7231616765285,0.8957074977852943
11188,11123,217.73492006780586,0.8957880325360393
11051,11122,217.7506824610451,0.8958685672867842
11053,11125,217.75953570539298,0.8959491020375292
11187,11121,217.76952426335737,0.8960296367882742
11197,11129,217.7728177540403,0.8961101715390191
11196,11128,217.7790251686183,0.896190706289764
11195,11127,217.78415042163118,0.8962712410405089
11194,11126,217.78807073409325,0.8963517757912539
11208,11136,217.79201873252262,0.8964323105419989
11207,11135,217.7937002572134,0.8965128452927438
11203,11131,217.80030951549972,0.8965933800434888
11202,11130,217.80233494792154,0.8966739147942338
11057,11134,217.8077740834575,0.8967544495449786
11056,11133,217.80874953514646,0.8968349842957236
11206,11132,217.8099468991118,0.8969155190464686
11219,11143,217.82177208181963,0.8969960537972135
11218,11142,217.8224409410208,0.8970765885479585
11217,11141,217.82269663653886,0.8971571232987033
11216,11140,217.82533405747978,0.8972376580494483
11070,11139,217.83145729400977,0.8973181928001933
11069,11138,217.83649320528065,0.8973987275509382
11068,11137,217.84332821806888,0.8974792623016832
11080,11155,217.84415551083316,0.8975597970524282
11234,11154,217.84479470707944,0.897640331803173
11079,11153,217.84816775389936,0.897720866553918
11084,11159,217.85427734713784,0.897801401304663
11078,11152,217.85618390461238,0.8978819360554079
11239,11158,217.85625931432685,0.8979624708061529
11073,11146,217.8588864879357,0.8980430055568978
11225,11145,217.85898805780144,0.8981235403076427
11242,11164,217.86077944574862,0.8982040750583877
11092,11163,217.86125535722826,0.8982846098091326
11077,11151,217.8616622769173,0.8983651445598776
11224,11144,217.86576171915652,0.8984456793106226
11241,11162,217.86847362142575,0.8985262140613675
11233,11150,217.87551239318765,0.8986067488121124
11240,11161,217.8772210865417,0.8986872835628573
11245,11167,217.87768471703114,0.8987678183136023
11232,11149,217.88042154835634,0.8988483530643473
11244,11166,217.88299969151052,0.8989288878150922
11091,11160,217.88369798588676,0.8990094225658372
11238,11157,217.88518623311572,0.8990899573165821
11237,11156,217.88826436067706,0.899170492067327
11231,11148,217.88845821578354,0.899251026818072
11230,11147,217.8950272700406,0.899331561568817
11243,11165,217.90845941031714,0.8994120963195619
11097,11168,217.91287302208178,0.8994926310703069
11100,11171,217.93057021249916,0.8995731658210517
11248,11170,217.9341832091877,0.8996537005717967
11099,11169,217.93752557637276,0.8997342353225417
11249,11172,219.3492610748952,0.8998147700732866
11251,11174,219.42567195715685,0.8998953048240316
11101,11173,219.42804768707282,0.8999758395747766
11102,11175,219.45314755870578,0.9000563743255214
11105,11177,219.46365322155668,0.9001369090762664
11252,11176,219.47354075448033,0.9002174438270114
11256,11180,219.50726087186598,0.9002979785777563
11108,11179,219.50956683166845,0.9003785133285013
11255,11178,219.51441086120403,0.9004590480792461
11258,11181,219.54297128749673,0.9005395828299911
11264,11185,219.5908045475443,0.9006201175807361
11122,11184,219.59788002974364,0.900700652331481
11136,11198,219.60133965520862,0.900781187082226
11263,11183,219.60150519788135,0.900861721832971
11135,11197,219.60218247782691,0.9009422565837159
11134,11196,219.60466930099787,0.9010227913344608
11121,11182,219.6082495189163,0.9011033260852057
11133,11195,219.61457396875505,0.9011838608359507
11272,11194,219.61555538932151,0.9012643955866957
11132,11193,219.61602384113348,0.9013449303374406
11271,11192,219.6257741143219,0.9014254650881856
11124,11186,219.62651363617817,0.9015059998389305
11131,11191,219.63821649262036,0.9015865345896754
11270,11190,219.64128809414328,0.9016670693404204
11139,11201,219.64252297358416,0.9017476040911654
11269,11189,219.64350651787322,0.9018281388419103
11138,11200,219.64458871794182,0.9019086735926553
11130,11188,219.6461234281267,0.9019892083434001
11151,11208,219.64844017714415,0.9020697430941451
11150,11207,219.6508564462403,0.9021502778448901
11149,11206,219.6508908480692,0.902230812595635
11129,11187,219.65162423639077,0.90231134734638
11148,11205,219.65190846695123,0.902391882097125
11137,11199,219.65197312303556,0.9024724168478698
11279,11204,219.65593880813753,0.9025529515986148
11147,11203,219.66170279918336,0.9026334863493598
11146,11202,219.66584228507105,0.9027140211001047
11157,11212,219.67447678165152,0.9027945558508497
11156,11211,219.67506161216295,0.9028750906015945
11155,11210,219.67819446147658,0.9029556253523395
11154,11209,219.68036247824983,0.9030361601030845
11165,11220,219.68771505666967,0.9031166948538294
11164,11219,219.6946576209881,0.9031972296045744
11163,11218,219.69486300690735,0.9032777643553194
11162,11217,219.69597050890397,0.9033582991060642
11161,11216,219.696123633679,0.9034388338568092
11160,11215,219.69691044945898,0.9035193686075541
11159,11214,219.7024098647366,0.9035999033582991
11158,11213,219.70461760113332,0.9036804381090441
11167,11222,219.7237121663225,0.903760972859789
11284,11221,219.72436645454093,0.903841507610534
11170,11224,219.74658379085201,0.9039220423612789
11169,11223,219.75212225168693,0.9040025771120238
11171,11225,219.77554059866998,0.9040831118627688
11287,11228,219.79756713798116,0.9041636466135138
11175,11227,219.80284165030548,0.9042441813642587
11174,11226,219.80413180844369,0.9043247161150036
11289,11229,221.29009410950007,0.9044052508657485
11179,11230,221.31991084098996,0.9044857856164935
11182,11233,221.3438261314255,0.9045663203672385
11181,11232,221.34608400854466,0.9046468551179834
11290,11231,221.34729118043413,0.9047273898687284
11291,11236,221.38341908285076,0.9048079246194733
11186,11235,221.39069931463314,0.9048884593702182
11185,11234,221.39338338345885,0.9049689941209632
11293,11237,221.41191015096294,0.9050495288717081
11192,11242,221.42861702505613,0.9051300636224531
11191,11241,221.42909546408572,0.9052105983731981
11308,11264,221.4291157867439,0.9052911331239429
11294,11240,221.42981979963542,0.9053716678746879
11212,11263,221.43424519070854,0.9054522026254329
11190,11239,221.44066397938292,0.9055327373761778
11189,11238,221.4416477054998,0.9056132721269228
11223,11279,221.44408399150564,0.9056938068776678
11222,11278,221.44454537722245,0.9057743416284126
11307,11262,221.4454298782245,0.9058548763791576
11211,11261,221.44946966124337,0.9059354111299025
11318,11277,221.44979058055875,0.9060159458806475
11317,11276,221.45627034779199,0.9060964806313925
11306,11260,221.45657835476297,0.9061770153821374
11193,11244,221.45790590953325,0.9062575501328823
11295,11243,221.45838236103032,0.9063380848836273
11221,11275,221.46075986647747,0.9064186196343722
11305,11259,221.46838635305883,0.9064991543851172
11316,11274,221.47055387482717,0.9065796891358622
11297,11250,221.47252472447133,0.906660223886607
11201,11249,221.47521919347116,0.906740758637352
11315,11273,221.47764411027077,0.9068212933880969
11314,11272,221.47856266812096,0.9069018281388419
11215,11267,221.47993948465566,0.9069823628895869
11304,11258,221.4806055371092,0.9070628976403318
11200,11248,221.4817665795829,0.9071434323910768
11313,11271,221.48203354247013,0.9072239671418217
11199,11247,221.48291070014454,0.9073045018925666
11198,11246,221.48414596824833,0.9073850366433116
11296,11245,221.48493521668348,0.9074655713940565
11303,11257,221.48593142283153,0.9075461061448015
11214,11266,221.48608978998365,0.9076266408955465
11312,11270,221.49170630344435,0.9077071756462913
11229,11285,221.49228478584723,0.9077877103970363
11228,11284,221.49303148615363,0.9078682451477813
11302,11256,221.49465727868701,0.9079487798985262
11213,11265,221.4958945329987,0.9080293146492712
11328,11293,221.4986280365996,0.9081098494000162
11321,11283,221.50052782776612,0.908190384150761
11205,11252,221.50125179384244,0.908270918901506
11220,11269,221.50317460085756,0.9083514536522509
11320,11282,221.50473295343966,0.9084319884029959
11204,11251,221.5047859292904,0.9085125231537409
11327,11292,221.50522148331825,0.9085930579044857
11227,11281,221.50559741484156,0.9086735926552307
11210,11255,221.5058431486747,0.9087541274059757
11311,11268,221.5072539597431,0.9088346621567206
11326,11291,221.50824058163627,0.9089151969074656
11226,11280,221.5098893950859,0.9089957316582106
11301,11254,221.51208390085503,0.9090762664089554
11236,11290,221.51849784387238,0.9091568011597004
11235,11289,221.52201566754036,0.9092373359104453
11325,11288,221.5221856469059,0.9093178706611903
11324,11287,221.52235326735027,0.9093984054119353
11323,11286,221.52479055357912,0.9094789401626802
11209,11253,221.52743218367763,0.9095594749134251
11331,11295,221.53543993986378,0.9096400096641701
11334,11298,221.54161399794972,0.909720544414915
11330,11294,221.5436876706446,0.90980107916566
11333,11297,221.55432287138717,0.9098816139164049
11332,11296,221.55606777161904,0.9099621486671499
11335,11299,221.57671259583967,0.9100426834178948
11247,11303,221.58867330291503,0.9101232181686397
11246,11302,221.58924526372908,0.9102037529193847
11337,11301,221.5960116355358,0.9102842876701297
11336,11300,221.6045842649928,0.9103648224208746
11340,11305,221.64080827493618,0.9104453571716196
11339,11304,221.6435315056128,0.9105258919223645
11341,11306,221.71588706071378,0.9106064266731094
11393,11364,223.08175885732066,0.9106869614238544
11283,11370,223.0950997120475,0.9107674961745993
11392,11363,223.09510189931456,0.9108480309253443
11397,11369,223.1044420958076,0.9109285656760893
11362,11329,223.10657118506006,0.9110091004268341
11250,11307,223.10707376813755,0.9110896351775791
11391,11362,223.1109765088836,0.9111701699283241
11396,11367,223.1127083953131,0.911250704679069
11281,11366,223.11286090966428,0.911331239429814
11386,11357,223.11502086301874,0.911411774180559
11267,11340,223.1178482514599,0.9114923089313038
11280,11361,223.11891399365763,0.9115728436820488
11361,11328,223.1208403317684,0.9116533784327937
11344,11310,223.12347686525317,0.9117339131835387
11395,11365,223.12491252234986,0.9118144479342837
11401,11375,223.1249652708602,0.9118949826850286
11266,11339,223.12613352101144,0.9119755174357735
11343,11309,223.1312224184401,0.9120560521865185
11286,11374,223.1315511950387,0.9121365869372634
11262,11333,223.13208554954068,0.9122171216880084
11261,11332,223.1324893755127,0.9122976564387533
11390,11360,223.13269711679033,0.9123781911894983
11285,11373,223.13284492425623,0.9124587259402432
11400,11372,223.13333832742546,0.9125392606909881
11275,11351,223.13339881854418,0.9126197954417331
11342,11308,223.13359396721233,0.9127003301924781
11399,11371,223.13361680046643,0.912780864943223
11389,11359,223.13484207931864,0.912861399693968
11360,11327,223.1359295115186,0.9129419344447129
11380,11350,223.144973992418,0.9130224691954578
11359,11326,223.14539718889534,0.9131030039462028
11369,11338,223.14654528500773,0.9131835386969477
11254,11314,223.1476589727178,0.9132640734476927
11282,11368,223.14798892280206,0.9133446081984377
11388,11358,223.14832383734392,0.9134251429491825
11385,11356,223.14943388324699,0.9135056776999275
11278,11355,223.1508138571805,0.9135862124506725
11260,11331,223.1513398437595,0.9136667472014174
11265,11337,223.15196941698923,0.9137472819521624
11346,11313,223.15357706425888,0.9138278167029074
11277,11354,223.1539775181052,0.9139083514536522
11368,11336,223.15559969112343,0.9139888862043972
11268,11343,223.1559013835881,0.9140694209551421
11364,11330,223.15699696027337,0.9141499557058871
11374,11342,223.15828282820195,0.9142304904566321
11379,11349,223.16025602512707,0.914311025207377
11276,11353,223.16032332369423,0.9143915599581219
11373,11341,223.16094855477155,0.9144720947088669
11367,11335,223.16106884189867,0.9145526294596118
11384,11352,223.16107814573502,0.9146331642103568
11378,11348,223.16143121444884,0.9147136989611017
11366,11334,223.16199381917602,0.9147942337118466
11345,11312,223.1627595361208,0.9148747684625916
11353,11320,223.1748287645668,0.9149553032133365
11253,11311,223.17601159872254,0.9150358379640815
11404,11376,223.17751492701402,0.9151163727148265
11274,11347,223.18054234448962,0.9151969074655714
11352,11319,223.18110462122658,0.9152774422163164
11351,11318,223.18306316083743,0.9153579769670613
11377,11346,223.1840257469445,0.9154385117178062
11376,11345,223.1848755432187,0.9155190464685512
11350,11317,223.18645539722866,0.9155995812192961
11257,11316,223.18752812970536,0.9156801159700411
11273,11344,223.1879930610656,0.915760650720786
11358,11325,223.19041494536947,0.9158411854715309
11349,11315,223.2024544391249,0.9159217202222759
11355,11321,223.2201471728376,0.9160022549730209
11357,11324,223.2246332131906,0.9160827897237658
11356,11323,223.22473457560423,0.9161633244745108
11259,11322,223.2307579572457,0.9162438592252558
11406,11377,224.54053518951952,0.9163243939760006
11288,11378,224.60784089100105,0.9164049287267456
11407,11379,224.6359463646762,0.9164854634774905
11412,11382,224.65645745663193,0.9165659982282355
11411,11381,224.66165979872864,0.9166465329789805
11410,11380,224.67273361873663,0.9167270677297253
11292,11385,224.69783383542085,0.9168076024804703
11414,11384,224.70404703846356,0.9168881372312153
11413,11383,224.70470578210836,0.9169686719819602
11419,11386,224.73238386178477,0.9170492067327052
11420,11387,224.75209495127186,0.9171297414834501
11424,11390,224.77163832564565,0.917210276234195
11423,11389,224.77488619056936,0.91729081098494
11422,11388,224.77530085669918,0.9173713457356849
11299,11395,224.77787200151616,0.9174518804864299
11435,11403,224.7850633908956,0.9175324152371749
11434,11402,224.7862470551175,0.9176129499879198
11427,11394,224.79044490216364,0.9176934847386647
11433,11401,224.7952710386951,0.9177740194894097
11426,11393,224.80097581664577,0.9178545542401546
11298,11392,224.80229499002212,0.9179350889908996
11432,11400,224.80414724706355,0.9180156237416445
11439,11406,224.8055051491743,0.9180961584923895
11425,11391,224.806722573877,0.9181766932431344
11300,11396,224.80790462949253,0.9182572279938793
11310,11405,224.81126148816355,0.9183377627446243
11319,11408,224.82069369572935,0.9184182974953693
11438,11404,224.82306974739527,0.9184988322461142
11431,11399,224.83255526447743,0.9185793669968592
11309,11398,224.83408599989713,0.9186599017476041
11430,11397,224.83463891196757,0.918740436498349
11441,11407,224.83990675962156,0.918820971249094
11322,11409,224.85034933519012,0.9189015059998389
11444,11411,224.85174164346188,0.9189820407505839
11329,11410,224.87484775259168,0.9190625755013289
11446,11412,224.87851211280315,0.9191431102520737
11448,11414,224.89535742981076,0.9192236450028187
11447,11413,224.90341051667252,0.9193041797535637
11338,11415,224.94073814226303,0.9193847145043086
11455,11416,226.43117475295435,0.9194652492550536
11456,11417,226.45922255989578,0.9195457840057984
11458,11418,226.50697186507847,0.9196263187565434
11461,11420,226.54849449049158,0.9197068535072884
11347,11419,226.54955775428766,0.9197873882580333
11348,11421,226.57390843377982,0.9198679230087783
11354,11422,226.60268278220522,0.9199484577595233
