,Request Id,request_execution_plus_preemption_time,cdf
11770,11726,6.265698169280325,0.8305548844326327
11771,11727,6.265698169280325,0.8306354191833776
11757,11718,6.265724251463661,0.8307159539341226
11758,11719,6.265724251463661,0.8307964886848676
7250,7146,6.266271436164151,0.8308770234356124
7251,7147,6.266271436164151,0.8309575581863574
7739,7686,6.266417896184294,0.8310380929371024
7740,7691,6.266417896184294,0.8311186276878473
8734,8580,6.2671818107555515,0.8311991624385923
8729,8576,6.267811992835538,0.8312796971893373
7837,7736,6.268091981119091,0.8313602319400821
7838,7737,6.268091981119091,0.8314407666908271
7839,7738,6.268091981119091,0.831521301441572
7840,7739,6.268091981119091,0.831601836192317
7269,7169,6.268321821184576,0.831682370943062
12273,12063,6.268405788455006,0.8317629056938068
12274,12065,6.268405788455006,0.8318434404445518
7287,7182,6.268500867591656,0.8319239751952968
8543,8412,6.268684300172334,0.8320045099460417
8544,8414,6.268684300172334,0.8320850446967867
8545,8415,6.268684300172334,0.8321655794475316
8546,8416,6.268684300172334,0.8322461141982765
8547,8417,6.268684300172334,0.8323266489490215
7461,7411,6.268831717626108,0.8324071836997664
7462,7413,6.268831717626108,0.8324877184505114
11755,11716,6.2688718790808275,0.8325682532012564
7893,7762,6.269092583725419,0.8326487879520013
7738,7684,6.269362679550135,0.8327293227027462
7718,7670,6.269390224723453,0.8328098574534912
7719,7671,6.269390224723453,0.8328903922042361
7720,7672,6.269390224723453,0.8329709269549811
7721,7675,6.269390224723453,0.833051461705726
7722,7676,6.269390224723453,0.833131996456471
7723,7677,6.269390224723453,0.833212531207216
7724,7678,6.269390224723453,0.8332930659579608
7725,7679,6.269390224723453,0.8333736007087058
7726,7681,6.269390224723453,0.8334541354594508
7727,7682,6.269390224723453,0.8335346702101957
6876,6709,6.269758207532273,0.8336152049609407
8930,8790,6.269825591239643,0.8336957397116856
7898,7766,6.269843236015761,0.8337762744624305
9709,9571,6.270802624723424,0.8338568092131755
8051,7899,6.271585797525371,0.8339373439639204
8052,7903,6.271585797525371,0.8340178787146654
6945,6832,6.271614697763547,0.8340984134654104
6946,6834,6.271614697763547,0.8341789482161552
7797,7717,6.271705505868361,0.8342594829669002
6886,6726,6.27195363627345,0.8343400177176452
8928,8787,6.271990938570004,0.8344205524683901
6942,6826,6.272189535810982,0.8345010872191351
6943,6827,6.272189535810982,0.83458162196988
8186,8050,6.272496419896387,0.8346621567206249
8187,8051,6.272496419896387,0.8347426914713699
8188,8052,6.272496419896387,0.8348232262221148
8190,8053,6.272496419896396,0.8349037609728598
8191,8062,6.272496419896396,0.8349842957236048
8192,8063,6.272496419896396,0.8350648304743497
8172,8042,6.272504398563045,0.8351453652250946
8173,8044,6.272504398563045,0.8352258999758396
8927,8786,6.272770374605491,0.8353064347265845
12160,11955,6.2730307489979875,0.8353869694773295
4440,4412,6.273106920389381,0.8354675042280744
4441,4413,6.273106920389381,0.8355480389788194
4442,4414,6.273106920389381,0.8356285737295643
4443,4415,6.273106920389381,0.8357091084803092
4444,4416,6.273106920389381,0.8357896432310542
4445,4419,6.273106920389381,0.8358701779817992
4446,4420,6.273106920389381,0.8359507127325441
4436,4407,6.273106920389383,0.836031247483289
4437,4408,6.273106920389383,0.836111782234034
4438,4409,6.273106920389383,0.8361923169847789
7796,7716,6.273115123983848,0.8362728517355239
7688,7647,6.27317693398771,0.8363533864862688
7689,7648,6.27317693398771,0.8364339212370138
7690,7649,6.27317693398771,0.8365144559877588
7691,7651,6.27317693398771,0.8365949907385036
7909,7770,6.273277904872803,0.8366755254892486
7062,7014,6.273292719464883,0.8367560602399936
7063,7015,6.273292719464883,0.8368365949907385
7064,7016,6.273292719464883,0.8369171297414835
7065,7017,6.273292719464883,0.8369976644922283
8039,7886,6.273387783963784,0.8370781992429733
8040,7887,6.273387783963784,0.8371587339937183
8041,7888,6.273387783963784,0.8372392687444632
8042,7893,6.273387783963784,0.8373198034952082
7769,7701,6.2736070012051695,0.8374003382459532
7770,7702,6.2736070012051695,0.837480872996698
7771,7703,6.2736070012051695,0.837561407747443
7772,7704,6.2736070012051695,0.837641942498188
7773,7705,6.2736070012051695,0.8377224772489329
8204,8076,6.273637117550144,0.8378030119996779
8205,8078,6.273637117550144,0.8378835467504228
4461,4433,6.27375357400604,0.8379640815011677
7273,7170,6.27378610873752,0.8380446162519127
7274,7173,6.27378610873752,0.8381251510026576
7275,7174,6.27378610873752,0.8382056857534026
7276,7178,6.27378610873752,0.8382862205041476
8215,8079,6.273797609773027,0.8383667552548925
11871,11768,6.273836120049722,0.8384472900056374
11872,11769,6.273836120049722,0.8385278247563824
11873,11770,6.273836120049722,0.8386083595071273
11874,11771,6.273836120049722,0.8386888942578723
11875,11772,6.273836120049722,0.8387694290086172
4306,4286,6.274452285367741,0.8388499637593622
4307,4287,6.274452285367742,0.8389304985101071
4283,4256,6.274465800635534,0.839011033260852
4284,4257,6.274465800635534,0.839091568011597
4285,4259,6.274465800635534,0.839172102762342
4286,4260,6.274465800635534,0.8392526375130869
4287,4262,6.274465800635534,0.8393331722638319
4288,4265,6.274465800635534,0.8394137070145767
4289,4266,6.274465800635534,0.8394942417653217
4290,4267,6.274465800635534,0.8395747765160667
4291,4268,6.274465800635534,0.8396553112668116
4563,4526,6.274486766781934,0.8397358460175566
4564,4527,6.274486766781934,0.8398163807683016
4565,4528,6.274486766781934,0.8398969155190464
4566,4529,6.274486766781934,0.8399774502697914
7686,7645,6.275044579666829,0.8400579850205364
7060,7012,6.275106619082001,0.8401385197712813
7460,7407,6.275212829819135,0.8402190545220263
12267,12054,6.275310443415682,0.8402995892727712
12268,12058,6.275310443415682,0.8403801240235161
7981,7832,6.275427664010685,0.8404606587742611
6884,6717,6.275865223820429,0.840541193525006
8715,8559,6.276043603853097,0.840621728275751
8716,8562,6.276043603853097,0.840702263026496
8717,8563,6.276043603853097,0.8407827977772409
8718,8567,6.276043603853097,0.8408633325279858
8719,8569,6.276043603853097,0.8409438672787308
10275,10241,6.276106820226716,0.8410244020294757
10276,10242,6.276106820226716,0.8411049367802207
10277,10245,6.276106820226716,0.8411854715309656
4460,4430,6.276121921353892,0.8412660062817106
4454,4425,6.276209226815888,0.8413465410324555
4455,4426,6.276209226815888,0.8414270757832004
4456,4427,6.276209226815888,0.8415076105339454
4457,4428,6.276209226815888,0.8415881452846904
7834,7733,6.276263543196435,0.8416686800354353
7835,7734,6.276263543196435,0.8417492147861803
8510,8381,6.276414383403311,0.8418297495369251
8511,8385,6.276414383403311,0.8419102842876701
8512,8386,6.276414383403311,0.8419908190384151
8513,8389,6.276414383403311,0.84207135378916
8514,8391,6.276414383403311,0.842151888539905
8515,8397,6.276414383403311,0.84223242329065
4309,4288,6.276502557939606,0.8423129580413948
4310,4289,6.276502557939606,0.8423934927921398
4311,4290,6.276502557939606,0.8424740275428848
7752,7692,6.276554150696394,0.8425545622936297
7068,7020,6.276777764357611,0.8426350970443747
7069,7024,6.276777764357611,0.8427156317951195
7070,7025,6.276777764357611,0.8427961665458645
8943,8803,6.277033055099851,0.8428767012966095
4463,4435,6.2771195233750525,0.8429572360473544
4464,4436,6.2771195233750525,0.8430377707980994
1933,1700,6.277348082666808,0.8431183055488444
1934,1725,6.277348082666808,0.8431988402995892
8819,8658,6.27744748658254,0.8432793750503342
8820,8659,6.27744748658254,0.8433599098010791
8821,8662,6.27744748658254,0.8434404445518241
8822,8663,6.27744748658254,0.8435209793025691
4316,4293,6.277523478671979,0.843601514053314
4317,4294,6.277523478671979,0.843682048804059
4318,4297,6.277523478671979,0.8437625835548039
4319,4299,6.277523478671979,0.8438431183055488
4315,4291,6.27752347867198,0.8439236530562938
4462,4434,6.277898959410544,0.8440041878070388
8220,8090,6.278233145601339,0.8440847225577837
4157,3989,6.278431021864345,0.8441652573085286
7758,7694,6.278524871268262,0.8442457920592735
7759,7695,6.278524871268262,0.8443263268100185
7760,7697,6.278524871268262,0.8444068615607635
7761,7698,6.278524871268262,0.8444873963115084
7762,7699,6.278524871268262,0.8445679310622534
7763,7700,6.278524871268262,0.8446484658129984
7524,7491,6.278577396424836,0.8447290005637432
7525,7492,6.278577396424836,0.8448095353144882
7526,7493,6.2786924711833265,0.8448900700652332
7527,7495,6.2786924711833265,0.8449706048159781
7528,7497,6.2786924711833265,0.8450511395667231
8799,8641,6.278707850742561,0.8451316743174679
8800,8643,6.278707850742561,0.8452122090682129
8801,8648,6.278707850742561,0.8452927438189579
8802,8650,6.278707850742561,0.8453732785697028
12065,11876,6.279037391779372,0.8454538133204478
8935,8793,6.27921409283699,0.8455343480711928
12202,11988,6.279617615975275,0.8456148828219376
4498,4468,6.280441016948426,0.8456954175726826
4499,4470,6.280441016948426,0.8457759523234275
8989,8861,6.280467508588464,0.8458564870741725
8920,8780,6.280570186250508,0.8459370218249175
8921,8781,6.280570186250508,0.8460175565756624
8922,8784,6.280570186250508,0.8460980913264073
8923,8785,6.280570186250508,0.8461786260771523
9723,9582,6.280658746984299,0.8462591608278972
9724,9583,6.280658746984299,0.8463396955786422
9725,9588,6.280658746984299,0.8464202303293872
9719,9577,6.280845770542811,0.8465007650801321
7457,7399,6.281066529831552,0.846581299830877
7458,7400,6.281066529831552,0.8466618345816219
7495,7459,6.281259186247882,0.8467423693323669
7496,7460,6.281259186247882,0.8468229040831119
7497,7463,6.281259186247882,0.8469034388338568
7498,7464,6.281259186247882,0.8469839735846018
7499,7467,6.281259186247882,0.8470645083353467
4503,4474,6.281578991853629,0.8471450430860916
4504,4476,6.281578991853629,0.8472255778368366
4505,4477,6.281578991853629,0.8473061125875816
4508,4478,6.281610085186965,0.8473866473383265
4509,4479,6.281610085186965,0.8474671820890715
7519,7485,6.281726335316289,0.8475477168398163
7520,7486,6.281726335316289,0.8476282515905613
7521,7487,6.281726335316289,0.8477087863413063
7522,7488,6.281726335316289,0.8477893210920512
7523,7490,6.281726335316289,0.8478698558427962
4466,4441,6.281937024080536,0.8479503905935412
4467,4442,6.281937024080536,0.848030925344286
8918,8776,6.282437831929631,0.848111460095031
4450,4421,6.2826332345183475,0.8481919948457759
4451,4422,6.2826332345183475,0.8482725295965209
4452,4423,6.2826332345183475,0.8483530643472659
4453,4424,6.2826332345183475,0.8484335990980107
7680,7637,6.282814141822938,0.8485141338487557
7681,7639,6.282814141822938,0.8485946685995007
7682,7640,6.282814141822938,0.8486752033502456
7683,7642,6.282814141822938,0.8487557381009906
7684,7643,6.282814141822938,0.8488362728517356
4471,4443,6.282896277990059,0.8489168076024804
6936,6811,6.2833532936891165,0.8489973423532254
6937,6816,6.2833532936891165,0.8490778771039703
6938,6817,6.2833532936891165,0.8491584118547153
6939,6823,6.2833532936891165,0.8492389466054603
4279,4250,6.28348244754031,0.8493194813562052
4280,4251,6.28348244754031,0.8494000161069502
4281,4252,6.28348244754031,0.8494805508576951
4282,4253,6.28348244754031,0.84956108560844
9800,9652,6.283780938621441,0.849641620359185
9801,9657,6.283780938621441,0.84972215510993
11749,11711,6.283847580496358,0.8498026898606749
11750,11712,6.283847580496358,0.8498832246114199
11751,11713,6.283847580496358,0.8499637593621647
11752,11714,6.283847580496358,0.8500442941129097
11753,11715,6.283847580496358,0.8501248288636547
8950,8809,6.284041896864037,0.8502053636143996
8951,8811,6.284041896864037,0.8502858983651446
8952,8813,6.284041896864037,0.8503664331158896
8953,8814,6.284041896864037,0.8504469678666344
8954,8818,6.284041896864037,0.8505275026173794
4512,4482,6.284262238562087,0.8506080373681243
4513,4483,6.284262238562087,0.8506885721188693
346,4,6.284322369861801,0.8507691068696143
4514,4484,6.28437731332059,0.8508496416203591
9677,9539,6.284522069619931,0.8509301763711041
9678,9540,6.284522069619931,0.8510107111218491
9679,9541,6.284522069619931,0.851091245872594
9680,9543,6.284522069619931,0.851171780623339
7493,7455,6.284529814896689,0.851252315374084
7494,7457,6.284529814896689,0.8513328501248288
4487,4455,6.284713807637195,0.8514133848755738
4488,4456,6.284713807637195,0.8514939196263187
9672,9535,6.284919085279407,0.8515744543770637
11891,11779,6.285354660744464,0.8516549891278087
8027,7867,6.285717749439893,0.8517355238785536
8028,7872,6.285717749439893,0.8518160586292985
8029,7879,6.285717749439893,0.8518965933800435
7921,7776,6.285761968414717,0.8519771281307884
7971,7822,6.28578827697466,0.8520576628815334
7972,7823,6.28578827697466,0.8521381976322784
8482,8360,6.28579457179328,0.8522187323830233
7052,7003,6.285858162993545,0.8522992671337682
7880,7759,6.286066117777261,0.8523798018845131
12219,12010,6.286141005785353,0.8524603366352581
7311,7201,6.286187340407457,0.8525408713860031
7312,7207,6.286187340407457,0.852621406136748
7313,7208,6.286187340407457,0.852701940887493
12235,12014,6.286377788784477,0.852782475638238
12236,12018,6.286377788784477,0.8528630103889828
4511,4480,6.286427585892454,0.8529435451397278
8969,8821,6.286529329915538,0.8530240798904727
8970,8823,6.286529329915538,0.8531046146412177
8971,8828,6.286529329915538,0.8531851493919627
8481,8359,6.286574007828769,0.8532656841427075
7857,7748,6.286817999029201,0.8533462188934525
7858,7754,6.286817999029201,0.8534267536441975
6998,6934,6.286879994432758,0.8535072883949424
6999,6936,6.286879994432758,0.8535878231456874
7000,6939,6.286879994432758,0.8536683578964324
4358,4330,6.287087396089126,0.8537488926471772
12242,12020,6.287147898921163,0.8538294273979222
12243,12022,6.287147898921163,0.8539099621486671
7970,7821,6.287197895090141,0.8539904968994121
10272,10235,6.287671983402209,0.8540710316501571
10273,10238,6.287671983402209,0.854151566400902
10274,10239,6.287671983402209,0.8542321011516469
8496,8371,6.287711859188068,0.8543126359023919
8497,8373,6.287711859188068,0.8543931706531368
8498,8374,6.287711859188068,0.8544737054038818
8913,8771,6.287903018090301,0.8545542401546268
8914,8772,6.287903018090301,0.8546347749053717
4490,4457,6.287985562685997,0.8547153096561166
4491,4458,6.287985562685997,0.8547958444068615
4492,4462,6.287985562685997,0.8548763791576065
4493,4464,6.287985562685997,0.8549569139083515
4494,4465,6.287985562685997,0.8550374486590964
4495,4466,6.287985562685997,0.8551179834098414
4496,4467,6.287985562685997,0.8551985181605863
7532,7498,6.2880715633208295,0.8552790529113312
8908,8764,6.288152843085978,0.8553595876620762
8909,8765,6.288152843085978,0.8554401224128211
11970,11810,6.288204395746856,0.8555206571635661
11971,11811,6.288204395746856,0.855601191914311
7516,7482,6.2882102174087064,0.8556817266650559
7517,7484,6.2882102174087064,0.8557622614158009
7054,7004,6.2885386176454015,0.8558427961665459
7055,7005,6.2885386176454015,0.8559233309172908
7056,7006,6.2885386176454015,0.8560038656680358
7057,7007,6.2885386176454015,0.8560844004187808
7058,7008,6.2885386176454015,0.8561649351695256
7059,7011,6.2885386176454015,0.8562454699202706
11804,11736,6.288778369181727,0.8563260046710155
11805,11737,6.288778369181727,0.8564065394217605
11959,11804,6.288887198282791,0.8564870741725055
11960,11807,6.288887198282791,0.8565676089232503
11967,11808,6.289508184546885,0.8566481436739953
8984,8847,6.289672138937838,0.8567286784247403
8985,8849,6.289672138937838,0.8568092131754852
8994,8862,6.289741959155575,0.8568897479262302
8995,8865,6.289741959155575,0.8569702826769752
8996,8866,6.289741959155575,0.85705081742772
4474,4444,6.289764051267398,0.857131352178465
4475,4445,6.289764051267398,0.8572118869292099
4476,4446,6.289764051267398,0.8572924216799549
4477,4447,6.289764051267398,0.8573729564306999
4478,4448,6.289764051267398,0.8574534911814448
4479,4450,6.289764051267398,0.8575340259321897
4480,4451,6.289764051267398,0.8576145606829347
4481,4453,6.289764051267398,0.8576950954336796
4482,4454,6.289764051267398,0.8577756301844246
12037,11852,6.289862482528982,0.8578561649351695
11832,11754,6.2899921605851175,0.8579366996859145
7504,7468,6.29057814054571,0.8580172344366594
7505,7469,6.29057814054571,0.8580977691874043
7506,7470,6.29057814054571,0.8581783039381493
12150,11939,6.290774104136823,0.8582588386888943
12151,11947,6.290774104136823,0.8583393734396392
10270,10233,6.290900901132528,0.8584199081903842
10271,10234,6.290900901132528,0.8585004429411291
6996,6932,6.290952238299738,0.858580977691874
6997,6933,6.290952238299738,0.858661512442619
11787,11728,6.291213349447045,0.8587420471933639
11788,11729,6.291213349447045,0.8588225819441089
11789,11730,6.291213349447045,0.8589031166948539
11790,11731,6.291213349447045,0.8589836514455987
11791,11732,6.291213349447045,0.8590641861963437
11792,11733,6.291213349447045,0.8591447209470887
11793,11734,6.291213349447045,0.8592252556978336
11794,11735,6.291213349447045,0.8593057904485786
4422,4389,6.2912992807201755,0.8593863251993235
4423,4390,6.2912992807201755,0.8594668599500684
4424,4392,6.2912992807201755,0.8595473947008134
4425,4393,6.2912992807201755,0.8596279294515583
4426,4395,6.2912992807201755,0.8597084642023033
4427,4396,6.2912992807201755,0.8597889989530483
4428,4397,6.2912992807201755,0.8598695337037932
4429,4399,6.2912992807201755,0.8599500684545381
4430,4401,6.2912992807201755,0.8600306032052831
4431,4402,6.2912992807201755,0.860111137956028
4432,4404,6.2912992807201755,0.860191672706773
4433,4406,6.2912992807201755,0.8602722074575179
11933,11796,6.292110823865845,0.8603527422082629
8232,8100,6.292154574541269,0.8604332769590078
8233,8101,6.292154574541269,0.8605138117097527
7871,7756,6.292361518045357,0.8605943464604977
7042,6995,6.292805192251112,0.8606748812112427
7043,6996,6.292805192251112,0.8607554159619876
7044,6998,6.292805192251112,0.8608359507127326
7045,6999,6.292805192251112,0.8609164854634775
7046,7000,6.292805192251112,0.8609970202142224
7047,7001,6.292805192251112,0.8610775549649674
7048,7002,6.292805192251112,0.8611580897157123
4363,4333,6.292927796941313,0.8612386244664573
4364,4334,6.292927796941313,0.8613191592172023
4365,4337,6.292927796941313,0.8613996939679471
4366,4338,6.292927796941313,0.8614802287186921
4367,4339,6.292927796941313,0.8615607634694371
4420,4386,6.293628287658802,0.861641298220182
4421,4387,6.293628287658802,0.861721832970927
7533,7500,6.293671129667192,0.8618023677216718
9666,9525,6.2939049204508475,0.8618829024724168
9667,9533,6.2939049204508475,0.8619634372231618
11810,11738,6.29413635273465,0.8620439719739067
11811,11740,6.29413635273465,0.8621245067246517
11812,11742,6.29413635273465,0.8622050414753967
4371,4342,6.294137570366386,0.8622855762261415
4372,4345,6.294137570366386,0.8623661109768865
4373,4346,6.294137570366386,0.8624466457276315
4374,4347,6.294137570366386,0.8625271804783764
4370,4340,6.294137570366395,0.8626077152291214
11926,11790,6.294330441935362,0.8626882499798663
11927,11792,6.294330441935362,0.8627687847306112
11928,11793,6.294330441935362,0.8628493194813562
7537,7504,6.294480604944073,0.8629298542321011
9661,9522,6.294535102530837,0.8630103889828461
9662,9523,6.294535102530837,0.8630909237335911
7993,7837,6.294563790426757,0.863171458484336
7994,7840,6.294563790426757,0.863251993235081
11745,11708,6.294879956748448,0.8633325279858259
7536,7501,6.295260040979575,0.8634130627365708
11940,11800,6.29552860663099,0.8634935974873158
7003,6940,6.29581879176291,0.8635741322380607
8902,8754,6.295952978079037,0.8636546669888057
8903,8757,6.295952978079037,0.8637352017395507
7954,7808,6.29608933095311,0.8638157364902955
9600,9469,6.29611216833549,0.8638962712410405
9174,9058,6.296352177377078,0.8639768059917855
9175,9060,6.296352177377078,0.8640573407425304
4343,4315,6.2964117574242495,0.8641378754932754
4344,4317,6.2964117574242495,0.8642184102440202
4345,4318,6.2964117574242495,0.8642989449947652
4346,4319,6.2964117574242495,0.8643794797455102
4347,4320,6.2964117574242495,0.8644600144962551
4348,4321,6.2964117574242495,0.8645405492470001
4340,4311,6.296598457086602,0.8646210839977451
4341,4312,6.296598457086602,0.8647016187484899
4342,4313,6.296598457086602,0.8647821534992349
11939,11799,6.296938224746506,0.8648626882499799
10263,10219,6.29699792114604,0.8649432230007248
10264,10221,6.29699792114604,0.8650237577514698
10265,10222,6.29699792114604,0.8651042925022147
10266,10224,6.29699792114604,0.8651848272529596
10267,10226,6.29699792114604,0.8652653620037046
10268,10227,6.29699792114604,0.8653458967544495
7942,7791,6.29707540549622,0.8654264315051945
7943,7795,6.29707540549622,0.8655069662559395
11125,11084,6.297182894817156,0.8655875010066844
11126,11085,6.297182894817156,0.8656680357574293
11127,11088,6.297182894817156,0.8657485705081743
11128,11089,6.297182894817156,0.8658291052589192
8252,8121,6.297209489355829,0.8659096400096642
8253,8122,6.297209489355829,0.8659901747604091
8254,8127,6.297209489355829,0.8660707095111541
8255,8128,6.297209489355829,0.866151244261899
8256,8131,6.297209489355829,0.8662317790126439
12145,11934,6.297231234229246,0.8663123137633889
7675,7633,6.297303953555026,0.8663928485141339
7676,7634,6.297303953555026,0.8664733832648788
7677,7635,6.297303953555026,0.8665539180156238
7678,7636,6.297303953555026,0.8666344527663686
8228,8097,6.297334446446451,0.8667149875171136
9002,8867,6.2976889320221465,0.8667955222678586
9003,8869,6.2976889320221465,0.8668760570186035
7038,6989,6.297694641756614,0.8669565917693485
7039,6990,6.297694641756614,0.8670371265200935
4551,4511,6.298256176517618,0.8671176612708383
4552,4512,6.298256176517618,0.8671981960215833
4553,4514,6.298256176517618,0.8672787307723283
4554,4515,6.298256176517618,0.8673592655230732
4555,4518,6.298256176517618,0.8674398002738182
4556,4519,6.298256176517618,0.867520335024563
4557,4520,6.298256176517618,0.867600869775308
4558,4521,6.298256176517618,0.867681404526053
4559,4522,6.298256176517618,0.8677619392767979
4560,4523,6.298256176517618,0.8678424740275429
9814,9667,6.29840595541798,0.8679230087782879
10003,9914,6.298512705883613,0.8680035435290328
10004,9916,6.298512705883613,0.8680840782797777
4213,4131,6.298555156363234,0.8681646130305227
4214,4135,6.298555156363234,0.8682451477812676
4215,4142,6.298555156363234,0.8683256825320126
4216,4145,6.298555156363234,0.8684062172827575
4217,4148,6.298555156363234,0.8684867520335025
6931,6798,6.298739865716657,0.8685672867842474
6932,6799,6.298739865716657,0.8686478215349923
6933,6800,6.298739865716657,0.8687283562857373
6934,6802,6.298739865716657,0.8688088910364823
6935,6804,6.298739865716657,0.8688894257872272
4141,3943,6.298772159971629,0.8689699605379722
7937,7788,6.298878097955711,0.869050495288717
7938,7789,6.298878097955711,0.869131030039462
9006,8872,6.298893952149599,0.869211564790207
12021,11841,6.299025014748724,0.8692920995409519
12022,11845,6.299025014748724,0.8693726342916969
11826,11749,6.299197900922809,0.8694531690424419
11827,11750,6.299197900922809,0.8695337037931867
11828,11751,6.299197900922809,0.8696142385439317
11829,11753,6.299197900922809,0.8696947732946767
4212,4129,6.299440521755599,0.8697753080454216
8250,8120,6.299653571052961,0.8698558427961666
11922,11787,6.2996706531623605,0.8699363775469114
11923,11788,6.2996706531623605,0.8700169122976564
6991,6921,6.29969863004353,0.8700974470484014
4379,4348,6.300006577147222,0.8701779817991463
4380,4349,6.300006577147222,0.8702585165498913
4381,4350,6.300006577147222,0.8703390513006363
12001,11822,6.300138825885815,0.8704195860513811
8006,7848,6.3002391107871265,0.8705001208021261
8007,7855,6.3002391107871265,0.8705806555528711
8008,7857,6.3002391107871265,0.870661190303616
8009,7858,6.3002391107871265,0.870741725054361
8010,7859,6.3002391107871265,0.8708222598051059
8011,7861,6.3002391107871265,0.8709027945558508
8012,7864,6.3002391107871265,0.8709833293065958
6993,6925,6.300328812123535,0.8710638640573407
6994,6929,6.300328812123535,0.8711443988080857
11123,11083,6.300330522434286,0.8712249335588307
11912,11783,6.300394044842409,0.8713054683095756
11913,11784,6.300394044842409,0.8713860030603205
11825,11747,6.300607519038306,0.8714665378110654
7509,7471,6.3006236868494945,0.8715470725618104
7510,7472,6.3006236868494945,0.8716276073125554
7511,7474,6.3006236868494945,0.8717081420633003
7512,7476,6.3006236868494945,0.8717886768140453
7513,7477,6.3006236868494945,0.8718692115647902
7514,7478,6.3006236868494945,0.8719497463155351
7515,7480,6.3006236868494945,0.8720302810662801
9792,9646,6.300729145415351,0.8721108158170251
7558,7522,6.300873519118663,0.87219135056777
7559,7523,6.300873519118663,0.872271885318515
7560,7527,6.300873519118663,0.8723524200692598
7542,7505,6.3008974418142625,0.8724329548200048
7543,7506,6.3008974418142625,0.8725134895707498
7544,7507,6.3008974418142625,0.8725940243214947
7545,7508,6.3008974418142625,0.8726745590722397
7546,7511,6.3008974418142625,0.8727550938229847
7547,7512,6.3008974418142625,0.8728356285737295
7548,7513,6.3008974418142625,0.8729161633244745
7549,7514,6.3008974418142625,0.8729966980752195
7550,7515,6.3008974418142625,0.8730772328259644
7551,7516,6.3008974418142625,0.8731577675767094
4383,4351,6.301035476546244,0.8732383023274543
4384,4352,6.301035476546244,0.8733188370781992
4385,4353,6.301035476546244,0.8733993718289442
4386,4354,6.301035476546244,0.8734799065796891
4387,4356,6.301035476546244,0.8735604413304341
4388,4357,6.301035476546244,0.8736409760811791
4389,4358,6.301035476546244,0.873721510831924
4390,4359,6.301035476546244,0.8738020455826689
4391,4360,6.301035476546244,0.8738825803334138
4407,4372,6.301045437707046,0.8739631150841588
9791,9645,6.301508581450838,0.8740436498349038
4260,4228,6.301595093945211,0.8741241845856487
4261,4230,6.301595093945211,0.8742047193363937
4262,4231,6.301595093945211,0.8742852540871386
4263,4232,6.301595093945211,0.8743657888378835
4264,4233,6.301595093945211,0.8744463235886285
4265,4234,6.301595093945211,0.8745268583393735
4266,4237,6.301595093945211,0.8746073930901184
4267,4239,6.301595093945211,0.8746879278408634
4268,4240,6.301595093945211,0.8747684625916082
4269,4241,6.301595093945211,0.8748489973423532
4270,4242,6.301595093945211,0.8749295320930982
4271,4243,6.301595093945211,0.8750100668438431
4272,4245,6.301595093945211,0.8750906015945881
4273,4246,6.301595093945211,0.8751711363453331
4274,4248,6.301595093945211,0.8752516710960779
4275,4249,6.301595093945211,0.8753322058468229
12109,11906,6.301667155365137,0.8754127405975678
12110,11909,6.301667155365137,0.8754932753483128
4187,4062,6.3020076430037895,0.8755738100990578
4188,4066,6.3020076430037895,0.8756543448498026
4189,4072,6.3020076430037895,0.8757348796005476
4190,4076,6.3020076430037895,0.8758154143512926
4327,4300,6.3020188722444885,0.8758959491020375
9989,9893,6.302610209643711,0.8759764838527825
9990,9896,6.302610209643711,0.8760570186035275
8237,8106,6.302708775847916,0.8761375533542723
11742,11703,6.3028557657310005,0.8762180881050173
11743,11705,6.3028557657310005,0.8762986228557622
11744,11707,6.3028557657310005,0.8763791576065072
8242,8112,6.302888196206412,0.8764596923572522
8243,8117,6.302888196206412,0.8765402271079971
8244,8118,6.302888196206412,0.876620761858742
10255,10210,6.303321076394545,0.876701296609487
10256,10211,6.303321076394545,0.8767818313602319
10257,10212,6.303321076394545,0.8768623661109769
10258,10213,6.303321076394545,0.8769429008617219
10259,10214,6.303321076394545,0.8770234356124668
10260,10215,6.303321076394545,0.8771039703632117
10261,10216,6.303321076394545,0.8771845051139566
10262,10217,6.303321076394545,0.8772650398647016
10505,10447,6.303382726707773,0.8773455746154466
10506,10448,6.303382726707773,0.8774261093661915
10507,10449,6.303382726707773,0.8775066441169365
10508,10453,6.303382726707773,0.8775871788676815
10509,10454,6.303382726707773,0.8776677136184263
10502,10444,6.303382726707777,0.8777482483691713
10503,10445,6.303382726707777,0.8778287831199162
10513,10456,6.303442144307768,0.8779093178706612
10514,10459,6.303442144307768,0.8779898526214062
10515,10460,6.303442144307768,0.878070387372151
4244,4211,6.303598410970702,0.878150922122896
9827,9685,6.303602139163398,0.878231456873641
9785,9635,6.303630065702418,0.8783119916243859
9786,9637,6.303630065702418,0.8783925263751309
9158,9038,6.303631207574703,0.8784730611258759
7446,7385,6.303841979172743,0.8785535958766207
7447,7387,6.303841979172743,0.8786341306273657
7448,7388,6.303841979172743,0.8787146653781106
7449,7389,6.303841979172743,0.8787952001288556
7450,7390,6.303841979172743,0.8788757348796006
7451,7391,6.303841979172743,0.8789562696303455
7452,7393,6.303841979172743,0.8790368043810904
7453,7394,6.303841979172743,0.8791173391318354
9790,9643,6.30387692879869,0.8791978738825803
4329,4301,6.304069144816344,0.8792784086333253
