,Request Id,request_e2e_time_normalized,cdf
8512,8743,1.7401642469991523,0.8727288309907439
8490,8717,1.7402125573358993,0.8728145354816592
8469,8694,1.7402187176095607,0.8729002399725746
8638,8883,1.7402950231367587,0.8729859444634899
8465,8692,1.7403051522987159,0.8730716489544053
8637,8882,1.7403149302415937,0.8731573534453205
8495,8724,1.7403462650578576,0.8732430579362359
8481,8710,1.7403755684087578,0.8733287624271512
8387,8632,1.7404480263426725,0.8734144669180665
8503,8733,1.740482108937908,0.8735001714089818
8496,8726,1.7405028205896673,0.8735858758998971
8501,8731,1.7405070318721463,0.8736715803908125
8458,8688,1.740527347907209,0.8737572848817278
8488,8715,1.7405632801495483,0.8738429893726432
8448,8680,1.7406621690078417,0.8739286938635584
8492,8722,1.7406757644960626,0.8740143983544738
8455,8686,1.7406977219757167,0.8741001028453891
8500,8730,1.740704199127358,0.8741858073363045
8505,8735,1.7408087884241599,0.8742715118272197
8509,8741,1.7409198384947657,0.8743572163181351
8450,8681,1.7409522305101823,0.8744429208090504
8431,8668,1.7409801828756029,0.8745286252999657
8388,8634,1.7410033926487085,0.874614329790881
8507,8739,1.7410351217323818,0.8747000342817963
8447,8679,1.7410426039491609,0.8747857387727117
8508,8740,1.7410428688066297,0.874871443263627
8504,8734,1.7410513953619629,0.8749571477545424
8424,8663,1.7411103880944063,0.8750428522454576
8511,8742,1.741132495932284,0.875128556736373
8644,8889,1.7413179705976802,0.8752142612272883
8452,8683,1.7414511115393545,0.8752999657182037
8391,8635,1.741536607005884,0.875385670209119
8420,8661,1.7424824530440426,0.8754713747000343
8417,8659,1.742549564571587,0.8755570791909496
8646,8891,1.7426532089171392,0.8756427836818649
8423,8662,1.7427173797946331,0.8757284881727803
8645,8890,1.7427420459987937,0.8758141926636955
8395,8639,1.7431882370230805,0.8758998971546109
8419,8660,1.743221849435085,0.8759856016455262
8647,8892,1.7434408117549085,0.8760713061364416
8413,8655,1.7435585311891684,0.8761570106273568
8414,8656,1.7435594160572097,0.8762427151182722
8399,8643,1.7437097442905725,0.8763284196091875
8396,8641,1.743873812347279,0.8764141241001029
8409,8651,1.7441070982043099,0.8764998285910182
8416,8658,1.744153737169919,0.8765855330819335
8404,8647,1.7442462518483821,0.8766712375728488
8401,8645,1.7442681846224704,0.8767569420637641
8400,8644,1.7443178293889288,0.8768426465546795
8410,8652,1.744378461178975,0.8769283510455947
8649,8900,1.7443807729232568,0.8770140555365101
8406,8648,1.7448786711172541,0.8770997600274254
8412,8654,1.744953530805882,0.8771854645183408
8652,8907,1.7454150565040365,0.8772711690092561
8656,8910,1.7465344602637973,0.8773568735001714
8658,8912,1.7472407525836102,0.8774425779910867
8661,8914,1.747861411943463,0.8775282824820021
8665,8918,1.749222628913826,0.8776139869729174
8669,8920,1.7501487261722461,0.8776996914638328
8668,8919,1.7502417731242443,0.877785395954748
8671,8923,1.751325102231349,0.8778711004456633
8673,8925,1.752112177685577,0.8779568049365787
8672,8924,1.7521334940131053,0.878042509427494
8678,8929,1.75254695998232,0.8781282139184093
8676,8926,1.7526100074098658,0.8782139184093246
8677,8928,1.7527298095147321,0.87829962290024
8828,9071,1.7531108221172005,0.8783853273911553
8679,8931,1.75335666831595,0.8784710318820707
8681,8933,1.7538560371561507,0.8785567363729859
8829,9072,1.7538934822386962,0.8786424408639013
8836,9078,1.7540632056981005,0.8787281453548166
8834,9076,1.7541212934954187,0.878813849845732
8680,8932,1.7541371434292412,0.8788995543366472
8684,8934,1.7541919062526676,0.8789852588275625
8686,8937,1.7542709931950362,0.8790709633184779
8835,9077,1.7543425558929584,0.8791566678093932
8685,8936,1.7544515522316488,0.8792423723003086
8840,9083,1.754484981288646,0.8793280767912238
8838,9080,1.754556089189586,0.8794137812821392
8688,8939,1.7545895446863256,0.8794994857730545
8837,9079,1.7546162800306953,0.8795851902639699
8824,9067,1.7546716667268247,0.8796708947548851
8827,9069,1.7546864280985162,0.8797565992458005
8823,9066,1.7547612786683056,0.8798423037367158
8687,8938,1.754787652361386,0.8799280082276312
8839,9081,1.755034410980042,0.8800137127185464
8690,8941,1.755055143036151,0.8800994172094617
8689,8940,1.7551230336669814,0.8801851217003771
8826,9068,1.7553709103135957,0.8802708261912924
8819,9063,1.7554133035302038,0.8803565306822078
8691,8942,1.7555797399282531,0.880442235173123
8844,9088,1.755740821497873,0.8805279396640384
8822,9064,1.7558450757522706,0.8806136441549537
8817,9061,1.75608773730721,0.8806993486458691
8818,9062,1.7561192599556403,0.8807850531367843
8693,8945,1.7561555395648643,0.8808707576276997
8853,9099,1.7562048144023206,0.880956462118615
8692,8944,1.756289652298181,0.8810421666095304
8849,9091,1.7563497512307784,0.8811278711004457
8694,8946,1.7569541167303304,0.881213575591361
8858,9102,1.7574707753343204,0.8812992800822763
8816,9060,1.7576876910779817,0.8813849845731916
8859,9106,1.7585783096523957,0.881470689064107
8700,8951,1.7588064740094698,0.8815563935550222
8699,8950,1.758823339412891,0.8816420980459376
8704,8953,1.759090732821333,0.8817278025368529
8703,8952,1.7591104415748924,0.8818135070277683
8864,9110,1.7592910685733565,0.8818992115186836
8811,9055,1.7593079951945922,0.8819849160095989
8812,9057,1.7595237620898214,0.8820706205005142
8705,8954,1.7596300925277766,0.8821563249914296
8803,9049,1.7599372953868966,0.8822420294823449
8810,9053,1.7600925088005968,0.8823277339732603
8866,9114,1.7602091773224828,0.8824134384641755
8707,8956,1.7603716785239714,0.8824991429550908
8706,8955,1.7604544599673202,0.8825848474460062
8782,9027,1.7606846671044345,0.8826705519369215
8808,9051,1.7607002098508286,0.8827562564278368
8809,9052,1.7609800914126235,0.8828419609187521
8807,9050,1.7610762138913378,0.8829276654096675
8793,9038,1.7613311951515325,0.8830133699005828
8801,9046,1.7614363482077386,0.8830990743914982
8870,9117,1.7616100911826877,0.8831847788824134
8784,9029,1.7616396120239401,0.8832704833733288
8790,9033,1.7619755539504112,0.8833561878642441
8780,9024,1.7619872104663576,0.8834418923551595
8787,9031,1.7620790515027736,0.8835275968460747
8709,8960,1.7621303579059113,0.88361330133699
8708,8959,1.7621454031384047,0.8836990058279054
8786,9030,1.7623185611443748,0.8837847103188207
8779,9022,1.762565792818403,0.883870414809736
8796,9040,1.7626221997195324,0.8839561193006513
8799,9042,1.7627618575196604,0.8840418237915667
8800,9044,1.7627762835485385,0.884127528282482
8711,8961,1.7628547081910064,0.8842132327733974
8776,9019,1.7628580444978865,0.8842989372643126
8714,8963,1.7636571389493856,0.884384641755228
8875,9123,1.7636627509045115,0.8844703462461433
8713,8962,1.7636653254376364,0.8845560507370587
8717,8965,1.764029963100717,0.884641755227974
8774,9017,1.7640675441636193,0.8847274597188892
8876,9124,1.7641027997948329,0.8848131642098046
8772,9014,1.7641486843639131,0.8848988687007199
8771,9013,1.764196600341871,0.8849845731916353
8773,9016,1.764253598878837,0.8850702776825505
8719,8967,1.7643320612539224,0.8851559821734659
8718,8966,1.7645637256118512,0.8852416866643812
8775,9018,1.7645742289021316,0.8853273911552966
8880,9129,1.764638051851533,0.8854130956462118
8720,8969,1.7647504133089271,0.8854988001371272
8770,9011,1.765249909611351,0.8855845046280425
8764,9009,1.7655281083069658,0.8856702091189579
8761,9007,1.765536193775702,0.8857559136098732
8763,9008,1.7655583153527246,0.8858416181007884
8769,9010,1.7656232761462867,0.8859273225917038
8724,8971,1.7660038744450504,0.8860130270826191
8723,8970,1.7661950753131148,0.8860987315735345
8728,8973,1.766276422387238,0.8861844360644497
8730,8975,1.76643048974533,0.8862701405553651
8727,8972,1.7665015184068744,0.8863558450462804
8729,8974,1.766588118775863,0.8864415495371958
8732,8977,1.7667828827276209,0.8865272540281111
8731,8976,1.7667960923120412,0.8866129585190264
8886,9135,1.7668434620092852,0.8866986630099417
8885,9134,1.7668663001947158,0.8867843675008571
8734,8979,1.766887736047762,0.8868700719917724
8733,8978,1.7671104792212773,0.8869557764826876
8888,9137,1.7671768837985504,0.887041480973603
8894,9145,1.7673201494985977,0.8871271854645183
8736,8981,1.767347876207579,0.8872128899554337
8735,8980,1.7673970385441178,0.887298594446349
8887,9136,1.767457741367215,0.8873842989372643
8738,8983,1.7677102204506618,0.8874700034281796
8737,8982,1.767744417753032,0.887555707919095
8740,8985,1.767966357516208,0.8876414124100103
8742,8987,1.7680849125231277,0.8877271169009257
8896,9146,1.7681100152917784,0.8878128213918409
8741,8986,1.7682213803965692,0.8878985258827563
8739,8984,1.7682527233636727,0.8879842303736716
8748,8993,1.76873417341004,0.8880699348645869
8744,8989,1.7689803255331649,0.8881556393555022
8754,9001,1.7690497124257822,0.8882413438464175
8759,9004,1.7690851895516135,0.8883270483373329
8743,8988,1.7690872681470586,0.8884127528282482
8753,8998,1.769116033584396,0.8884984573191635
8751,8996,1.7691261364448467,0.8885841618100788
8899,9148,1.769268560056662,0.8886698663009942
8746,8991,1.769480839952133,0.8887555707919095
8745,8990,1.7694839553244248,0.8888412752828249
8752,8997,1.7696348249662046,0.8889269797737401
8756,9003,1.7696794372910931,0.8890126842646555
8747,8992,1.7697748498707582,0.8890983887555708
8904,9155,1.771575249478432,0.8891840932464861
8905,9157,1.7723460527654606,0.8892697977374014
8908,9160,1.7724348990519707,0.8893555022283167
8914,9165,1.774210183625149,0.8894412067192321
8913,9164,1.7743809370603727,0.8895269112101474
8918,9166,1.7749816159081595,0.8896126157010628
9061,9303,1.7765189704856292,0.889698320191978
9063,9305,1.7767478197481552,0.8897840246828934
9066,9307,1.777422230579718,0.8898697291738087
9065,9306,1.7774984437587498,0.8899554336647241
9072,9313,1.7778172313627474,0.8900411381556393
8930,9177,1.7779800453224213,0.8901268426465547
9060,9301,1.7780320314340934,0.89021254713747
9071,9312,1.7781795090355335,0.8902982516283853
9069,9310,1.778196856263391,0.8903839561193007
8929,9176,1.7782512490535867,0.8904696606102159
9079,9318,1.7785065345117264,0.8905553651011313
9074,9314,1.778600743307249,0.8906410695920466
9078,9316,1.7786878492688731,0.890726774082962
8936,9183,1.7789627258376846,0.8908124785738772
9077,9315,1.7789868708837577,0.8908981830647926
9081,9320,1.7791914468456402,0.8909838875557079
9054,9293,1.7792453338635783,0.8910695920466233
9080,9319,1.7792751896666588,0.8911552965375386
9059,9298,1.7794059457590117,0.8912410010284539
9055,9294,1.7795014563136848,0.8913267055193692
9051,9289,1.7795348602170165,0.8914124100102845
9057,9297,1.77961944761421,0.8914981145011999
9050,9288,1.7796400689160543,0.8915838189921151
9056,9296,1.779820022590882,0.8916695234830305
9043,9285,1.7798665839248473,0.8917552279739458
9082,9323,1.7798861916340039,0.8918409324648612
9047,9287,1.7798999011742367,0.8919266369557765
9085,9327,1.7800192121912501,0.8920123414466918
9052,9291,1.780046261053625,0.8920980459376071
9100,9341,1.7800547855715354,0.8921837504285225
8942,9191,1.7800853564446064,0.8922694549194378
8938,9186,1.7801639970270347,0.8923551594103531
9094,9335,1.780214309977415,0.8924408639012684
9053,9292,1.7802365224957657,0.8925265683921838
9090,9331,1.7803114785601781,0.8926122728830991
9042,9284,1.7803626525295762,0.8926979773740144
9099,9340,1.7803955686847655,0.8927836818649297
9046,9286,1.7804673808076488,0.892869386355845
9087,9328,1.780600103733137,0.8929550908467604
9102,9343,1.7807131456473761,0.8930407953376757
9092,9332,1.7807678984734017,0.893126499828591
9101,9342,1.7807708518361005,0.8932122043195063
9084,9326,1.7808085251820973,0.8932979088104217
8944,9192,1.780867993080428,0.893383613301337
9106,9345,1.7809685331140575,0.8934693177922524
9105,9344,1.7810034118314884,0.8935550222831676
8946,9194,1.7812299564549516,0.893640726774083
9093,9334,1.781230559773515,0.8937264312649983
9039,9281,1.7813393242571314,0.8938121357559136
9108,9347,1.7814062635266041,0.893897840246829
9107,9346,1.7814647537646573,0.8939835447377442
9110,9349,1.7815441508234284,0.8940692492286596
9109,9348,1.7816964779589148,0.8941549537195749
9031,9271,1.781938759474145,0.8942406582104903
9038,9278,1.7821345743437547,0.8943263627014055
9029,9269,1.7823932418996435,0.8944120671923209
8950,9196,1.782409919334016,0.8944977716832362
9112,9353,1.7826913573622005,0.8945834761741516
9030,9270,1.7827546389148916,0.8946691806650668
9111,9352,1.782792055568695,0.8947548851559822
9034,9274,1.7829130132463755,0.8948405896468975
8953,9198,1.7830800986447932,0.8949262941378128
9037,9276,1.7831531375608825,0.8950119986287282
9113,9354,1.783401486979625,0.8950977031196434
9036,9275,1.7834152300127242,0.8951834076105588
8955,9200,1.7839722486690712,0.8952691121014741
9026,9266,1.7843662305113355,0.8953548165923895
9115,9356,1.784368966403898,0.8954405210833047
9023,9265,1.784967658664959,0.8955262255742201
9117,9358,1.7850946115135518,0.8956119300651354
9116,9357,1.7851610371150233,0.8956976345560508
8959,9202,1.785225535564952,0.895783339046966
8960,9204,1.7854232502190153,0.8958690435378814
9120,9360,1.7856180040115188,0.8959547480287967
9119,9359,1.785836296385003,0.896040452519712
9022,9263,1.7859694926851386,0.8961261570106274
8965,9207,1.786042361114204,0.8962118615015426
9121,9361,1.786090510525545,0.896297565992458
9123,9363,1.7862182577790406,0.8963832704833733
9122,9362,1.786432455394184,0.8964689749742887
8968,9209,1.7865443063659132,0.896554679465204
9016,9257,1.7865980999839512,0.8966403839561193
9125,9365,1.7866663282752626,0.8967260884470346
9010,9251,1.7866709908926175,0.89681179293795
9124,9364,1.786680631745992,0.8968974974288653
9013,9255,1.7867346076710084,0.8969832019197806
8967,9208,1.786781587694646,0.8970689064106959
9007,9249,1.7869883633836585,0.8971546109016112
9006,9247,1.787029577220695,0.8972403153925266
9019,9258,1.7871213934234083,0.8973260198834418
9127,9367,1.7871501174560027,0.8974117243743572
9126,9366,1.7871501392198312,0.8974974288652725
9015,9256,1.7874708377525295,0.8975831333561879
9129,9369,1.787624344255955,0.8976688378471032
9128,9368,1.787647455313226,0.8977545423380185
9020,9260,1.7877394426603685,0.8978402468289338
8992,9233,1.7879058409013,0.8979259513198492
9131,9371,1.788431744070332,0.8980116558107645
9004,9244,1.788463988417273,0.8980973603016799
8993,9234,1.7885666043124318,0.8981830647925951
9130,9370,1.7885791963776947,0.8982687692835104
8972,9214,1.788584802030515,0.8983544737744258
9003,9243,1.7885932068466832,0.8984401782653411
9002,9241,1.788607146190107,0.8985258827562564
8991,9232,1.7887330560121466,0.8986115872471717
8983,9227,1.7887733775947772,0.8986972917380871
9133,9373,1.7888343475785584,0.8987829962290024
9132,9372,1.7888667197814805,0.8988687007199178
8989,9231,1.7888807210999915,0.898954405210833
8996,9236,1.788954485562975,0.8990401097017484
9001,9240,1.788970826703992,0.8991258141926637
8987,9229,1.7889956208721514,0.8992115186835791
9135,9375,1.7891665481156798,0.8992972231744943
9134,9374,1.7892022301773742,0.8993829276654096
8974,9218,1.7892054746178738,0.899468632156325
8980,9225,1.7893321544794798,0.8995543366472403
9137,9377,1.7896061873018294,0.8996400411381557
9136,9376,1.7896861846281578,0.8997257456290709
8997,9237,1.7896900869247128,0.8998114501199863
8986,9228,1.7900128566304099,0.8998971546109016
9139,9379,1.790100914848544,0.899982859101817
9138,9378,1.7901207025615138,0.9000685635927322
9000,9239,1.7903146634506713,0.9001542680836476
8977,9222,1.7903317038512025,0.9002399725745629
9141,9381,1.7904858813552178,0.9003256770654783
9140,9380,1.7905214210732394,0.9004113815563936
9142,9383,1.7908152355365028,0.9004970860473088
9144,9385,1.7915297112377635,0.9005827905382242
9143,9384,1.7915924279223927,0.9006684950291395
9149,9387,1.7918907260816346,0.9007541995200549
9148,9386,1.7920381433046888,0.9008399040109701
9151,9389,1.7923410564942315,0.9009256085018855
9150,9388,1.792445496554473,0.9010113129928008
9153,9391,1.7927604747284038,0.9010970174837162
9152,9390,1.792872811729813,0.9011827219746315
9155,9393,1.7930411648071376,0.9012684264655468
9154,9392,1.7930742946106133,0.9013541309564621
9156,9394,1.7935607954330082,0.9014398354473775
9158,9396,1.79447341597963,0.9015255399382928
9157,9395,1.7944949991524763,0.901611244429208
9160,9398,1.7950008576377152,0.9016969489201234
9159,9397,1.7950114218639215,0.9017826534110387
9162,9400,1.7959636499503129,0.9018683579019541
9161,9399,1.7959665864853391,0.9019540623928693
9163,9401,1.7961830497654399,0.9020397668837847
9164,9402,1.7966583330821484,0.9021254713747
9166,9405,1.7971668068099305,0.9022111758656154
9165,9404,1.79718438207352,0.9022968803565307
9167,9406,1.7976746584459802,0.902382584847446
9221,9461,1.7981200037560314,0.9024682893383613
9192,9434,1.7982751991853718,0.9025539938292767
9168,9408,1.7983371931400283,0.902639698320192
9179,9419,1.7985258800783113,0.9027254028111072
9215,9455,1.798690055133072,0.9028111073020226
9222,9462,1.798697948725073,0.9028968117929379
9214,9454,1.7987801108495682,0.9029825162838533
9224,9464,1.7989329261896554,0.9030682207747686
9216,9456,1.7990584647377803,0.9031539252656839
9180,9420,1.7990824822497504,0.9032396297565992
9217,9458,1.799117418439576,0.9033253342475146
9191,9432,1.7991232699190343,0.9034110387384299
9213,9452,1.799177222978998,0.9034967432293453
9196,9437,1.7992303967674184,0.9035824477202605
9207,9449,1.7992336084544578,0.9036681522111759
9172,9411,1.7992527955050865,0.9037538567020912
9171,9410,1.799305203276615,0.9038395611930066
9174,9413,1.7994599466407768,0.9039252656839218
9173,9412,1.7996052166747925,0.9040109701748371
9189,9429,1.7996337397255215,0.9040966746657525
9185,9425,1.7997077981731138,0.9041823791566678
9212,9450,1.7997619700781617,0.9042680836475832
9181,9422,1.7998064156629676,0.9043537881384984
9176,9415,1.7999493320930617,0.9044394926294138
9204,9446,1.7999499646845052,0.9045251971203291
9230,9472,1.7999761798051421,0.9046109016112445
9184,9424,1.7999789378885445,0.9046966061021597
9175,9414,1.7999901124734947,0.9047823105930751
9200,9441,1.7999968423032615,0.9048680150839904
9178,9417,1.8000273167836758,0.9049537195749058
9187,9426,1.8001342546080994,0.905039424065821
9190,9430,1.8004117450126103,0.9051251285567363
9177,9416,1.8004839617085031,0.9052108330476517
9202,9442,1.8005873687459648,0.905296537538567
9238,9485,1.80163450659151,0.9053822420294824
9241,9489,1.8025540537939915,0.9054679465203976
9247,9497,1.804753694634576,0.905553651011313
9249,9498,1.8053458810015945,0.9056393555022283
9253,9505,1.8066806317681934,0.9057250599931437
9257,9507,1.8071285790806,0.905810764484059
9256,9506,1.8073633901905324,0.9058964689749743
9259,9511,1.8089893005363762,0.9059821734658896
9261,9513,1.809547414392215,0.906067877956805
9262,9515,1.8114528797339104,0.9061535824477203
9266,9520,1.8131407841319132,0.9062392869386355
9272,9525,1.8141906055921393,0.9063249914295509
9270,9522,1.814610572529866,0.9064106959204662
9271,9524,1.8147400242245753,0.9064964004113816
9278,9535,1.816318765411387,0.9065821049022968
9277,9532,1.8164059390004297,0.9066678093932122
9281,9537,1.8168087609358858,0.9067535138841275
9282,9538,1.8175807771902255,0.9068392183750429
9287,9540,1.818296410402341,0.9069249228659582
9297,9550,1.8203516883844253,0.9070106273568735
9301,9554,1.8209053820632408,0.9070963318477888
9306,9555,1.8222050262761689,0.9071820363387042
9317,9564,1.8253748850564968,0.9072677408296195
9319,9569,1.825842294579243,0.9073534453205347
9322,9571,1.8261327835256491,0.9074391498114501
9325,9573,1.8268679118003703,0.9075248543023654
9328,9574,1.8275189738651765,0.9076105587932808
9330,9577,1.827896393456556,0.9076962632841961
9329,9576,1.827992101111218,0.9077819677751114
9332,9579,1.8282402084295948,0.9078676722660267
9333,9580,1.8290394659858888,0.9079533767569421
9342,9594,1.8320111000776484,0.9080390812478574
9344,9595,1.8332500975047896,0.9081247857387728
9347,9598,1.8338354904976069,0.908210490229688
9346,9597,1.8339395483005818,0.9082961947206034
9350,9600,1.8345788349851577,0.9083818992115187
9364,9620,1.8413098429542185,0.908467603702434
9366,9623,1.8419774558541409,0.9085533081933493
9369,9625,1.8426701460055446,0.9086390126842646
9368,9624,1.8426737208721797,0.90872471717518
9372,9627,1.8433543774102858,0.9088104216660953
9371,9626,1.843356857337436,0.9088961261570107
9376,9629,1.844633001127856,0.9089818306479259
9378,9630,1.845427521341449,0.9090675351388413
9381,9632,1.8461155097755557,0.9091532396297566
9385,9635,1.8483208940706952,0.909238944120672
9389,9642,1.8515200168614703,0.9093246486115872
9393,9645,1.8520163759098551,0.9094103531025026
9392,9644,1.8520253591975373,0.9094960575934179
9397,9647,1.852699591743584,0.9095817620843332
9396,9646,1.852701697115945,0.9096674665752486
9399,9649,1.8533538070892754,0.9097531710661638
9398,9648,1.8534171220509714,0.9098388755570792
9402,9650,1.8547709391892702,0.9099245800479945
9406,9654,1.8560390037024561,0.9100102845389099
9408,9656,1.8567386895325637,0.9100959890298251
9412,9659,1.8574461739037813,0.9101816935207405
9411,9658,1.8574646374987913,0.9102673980116558
9415,9660,1.8582414665360099,0.9103531025025712
9417,9663,1.8587392595572678,0.9104388069934864
9421,9665,1.8594498007268014,0.9105245114844018
9426,9667,1.8598168125920975,0.9106102159753171
9425,9666,1.8598459064352943,0.9106959204662324
9428,9669,1.860731801349441,0.9107816249571478
9427,9668,1.8608233306608093,0.910867329448063
9429,9670,1.8612700342443549,0.9109530339389784
9431,9674,1.8623906177126914,0.9110387384298937
9436,9676,1.8635161617939782,0.9111244429208091
9435,9675,1.8635622375562781,0.9112101474117243
9438,9678,1.8639757356389137,0.9112958519026397
9439,9680,1.865258333532836,0.911381556393555
9441,9681,1.8660357000368861,0.9114672608844704
9443,9682,1.8664025949413736,0.9115529653753857
9445,9685,1.8669160735039738,0.911638669866301
9444,9684,1.8669618758042257,0.9117243743572163
9447,9687,1.8672041928637964,0.9118100788481316
9449,9689,1.8676658125964318,0.911895783339047
9448,9688,1.8677349970218962,0.9119814878299622
9450,9691,1.8685670897316182,0.9120671923208776
9451,9692,1.8693048317029257,0.9121528968117929
9455,9695,1.869783508459676,0.9122386013027083
9454,9694,1.8697852605885654,0.9123243057936236
9456,9697,1.8701993013068732,0.9124100102845389
9457,9698,1.8709571854114124,0.9124957147754542
9459,9700,1.8716682339715165,0.9125814192663696
9463,9703,1.8723373785533854,0.9126671237572849
9462,9702,1.8723874060939087,0.9127528282482003
9468,9712,1.8761114525971152,0.9128385327391155
9470,9714,1.8768908880126798,0.9129242372300308
9473,9716,1.8781067170138714,0.9130099417209462
9476,9719,1.880154499056111,0.9130956462118615
9479,9721,1.8807761850026707,0.9131813507027768
9481,9723,1.8811300398932758,0.9132670551936921
9485,9727,1.882314602318236,0.9133527596846075
9484,9726,1.8823781865029605,0.9134384641755228
9488,9728,1.8828444749539428,0.9135241686664382
9491,9732,1.8846270038336543,0.9136098731573534
9495,9737,1.8856629918024022,0.9136955776482688
9494,9736,1.88568834342824,0.9137812821391841
9500,9739,1.8860730511086274,0.9138669866300995
9499,9738,1.8861986923508869,0.9139526911210147
9502,9741,1.8865464795206934,0.91403839561193
9501,9740,1.8866012234830234,0.9141241001028454
9504,9745,1.8877485570918515,0.9142098045937607
9503,9744,1.887813401957414,0.914295509084676
9508,9751,1.8894377228277435,0.9143812135755913
9510,9753,1.889584416030699,0.9144669180665067
9506,9748,1.8896872099221076,0.914552622557422
9507,9750,1.8897925756881393,0.9146383270483374
9509,9752,1.8898845598164167,0.9147240315392526
9515,9756,1.8911273368161623,0.914809736030168
9514,9755,1.891149571907904,0.9148954405210833
9516,9758,1.891601613605248,0.9149811450119987
9518,9760,1.8925045276272114,0.915066849502914
9517,9759,1.8926086789831928,0.9151525539938293
9519,9763,1.8937574466085116,0.9152382584847446
9522,9765,1.8945068231278805,0.9153239629756599
9521,9764,1.8945505727002507,0.9154096674665753
9525,9766,1.8953054182692979,0.9154953719574905
9526,9768,1.8959406740759306,0.9155810764484059
9530,9771,1.8967607647813436,0.9156667809393212
9529,9770,1.8968114830822265,0.9157524854302366
9532,9775,1.8978726026357986,0.9158381899211518
9531,9774,1.8979896274164687,0.9159238944120672
9533,9777,1.8985252311943543,0.9160095989029825
9535,9779,1.8993208857042831,0.9160953033938979
9536,9781,1.9000972015739126,0.9161810078848132
9539,9783,1.90076780821068,0.9162667123757285
9538,9782,1.9008575900640239,0.9163524168666438
9540,9785,1.901465574711371,0.9164381213575591
9542,9786,1.9021961284719182,0.9165238258484745
9546,9789,1.9034690486172636,0.9166095303393897
9545,9788,1.9034721793007272,0.9166952348303051
9548,9791,1.9037729072136063,0.9167809393212204
9547,9790,1.9039501858641787,0.9168666438121358
9549,9793,1.904239805951246,0.9169523483030511
9551,9796,1.9064351209122072,0.9170380527939664
9550,9795,1.9064663019176598,0.9171237572848817
9553,9798,1.9067290521081623,0.9172094617757971
9552,9797,1.9067737901997284,0.9172951662667124
9555,9800,1.9075232724216034,0.9173808707576278
9554,9799,1.90760564776084,0.917466575248543
9556,9801,1.9079242915184207,0.9175522797394583
9557,9803,1.908307393075325,0.9176379842303737
9559,9805,1.9085345175211077,0.917723688721289
9558,9804,1.9087187475382779,0.9178093932122043
9560,9806,1.9090241812650992,0.9178950977031196
9561,9810,1.910685585235829,0.917980802194035
9565,9813,1.9110436876083157,0.9180665066849503
9564,9812,1.911083039789458,0.9181522111758657
9566,9816,1.912351631435705,0.9182379156667809
9568,9819,1.9129836445956636,0.9183236201576963
9570,9821,1.913730070963406,0.9184093246486116
9573,9823,1.9142422944112545,0.918495029139527
9572,9822,1.9144956140406901,0.9185807336304422
9576,9825,1.9146790801835776,0.9186664381213575
9575,9824,1.914765980937497,0.9187521426122729
9577,9826,1.9154493395035046,0.9188378471031882
9584,9828,1.9161746339109704,0.9189235515941035
9585,9832,1.9174335938938087,0.9190092560850188
9586,9834,1.918115783656386,0.9190949605759342
9590,9836,1.9192502946733245,0.9191806650668495
9594,9840,1.921426086519501,0.9192663695577649
9593,9839,1.9214432018210783,0.9193520740486801
9596,9841,1.9221002013662458,0.9194377785395955
9601,9843,1.9223100183836797,0.9195234830305108
9600,9842,1.9224039056955178,0.9196091875214262
9602,9844,1.9227904667023739,0.9196948920123414
9604,9847,1.9235101703085418,0.9197805965032567
9603,9846,1.923551596762965,0.9198663009941721
9607,9849,1.9238758989024922,0.9199520054850874
9606,9848,1.9240296635358367,0.9200377099760028
9608,9851,1.9246958672556367,0.920123414466918
9609,9853,1.9251678769027436,0.9202091189578334
9611,9855,1.9257783142005331,0.9202948234487487
9610,9854,1.925941857094028,0.9203805279396641
9613,9857,1.9260964458910095,0.9204662324305793
9615,9859,1.9268675412169785,0.9205519369214947
9614,9858,1.9268849048559338,0.92063764141241
9617,9860,1.9276682396077438,0.9207233459033254
9618,9863,1.928041520568357,0.9208090503942407
9619,9864,1.9288485018751762,0.9208947548851559
9620,9866,1.9295381844510033,0.9209804593760713
9626,9871,1.931041931181258,0.9210661638669866
9625,9870,1.9311436035806113,0.921151868357902
9630,9873,1.9313214551571227,0.9212375728488172
9629,9872,1.9315373811491199,0.9213232773397326
9632,9876,1.9329733051541547,0.9214089818306479
9633,9878,1.933433080761207,0.9214946863215633
9634,9880,1.9346765914617226,0.9215803908124786
9635,9881,1.9354727871690853,0.9216660953033939
9637,9882,1.9359573716576517,0.9217517997943092
9639,9885,1.9363814480312533,0.9218375042852246
9638,9884,1.9364018741068063,0.9219232087761399
9641,9887,1.9367574492386104,0.9220089132670551
9640,9886,1.936797371271349,0.9220946177579705
9643,9889,1.9369923900725314,0.9221803222488858
9642,9888,1.9371896511430011,0.9222660267398012
9644,9891,1.9379354219960134,0.9223517312307165
9646,9893,1.938446241849063,0.9224374357216318
9645,9892,1.938596755789594,0.9225231402125471
9650,9895,1.9388814148408726,0.9226088447034625
9649,9894,1.9389668714297847,0.9226945491943778
9651,9897,1.9393777429269035,0.9227802536852932
9653,9899,1.9398171531825128,0.9228659581762084
9652,9898,1.939892383380763,0.9229516626671238
9654,9900,1.9403203958232478,0.9230373671580391
9657,9904,1.9414216195061575,0.9231230716489544
9661,9906,1.9417708301645147,0.9232087761398697
