,Request Id,request_execution_plus_preemption_time_normalized,cdf
6283,6344,0.03579639596816719,0.8527596846074734
1617,1525,0.035823614599600484,0.8528453890983888
10488,10575,0.03583891331945747,0.8529310935893041
7586,7582,0.03585038458220578,0.8530167980802194
6275,6338,0.035860816235060294,0.8531025025711347
6273,6334,0.03586161410172694,0.85318820706205
6478,6547,0.03586614252079965,0.8532739115529654
6475,6545,0.03587453489471979,0.8533596160438807
6182,6259,0.03587831251645349,0.853445320534796
9310,9185,0.03588580572053755,0.8535310250257113
8901,8772,0.03588584542825453,0.8536167295166267
6176,6256,0.03589519487389332,0.853702434007542
6177,6257,0.03589519487389332,0.8537881384984574
6486,6551,0.03592124488843932,0.8538738429893726
1719,1638,0.03592393461685723,0.853959547480288
6189,6266,0.03592522434697418,0.8540452519712033
6471,6541,0.03592963726235937,0.8541309564621186
10616,10694,0.03593210487894513,0.854216660953034
3066,2938,0.03593810533246986,0.8543023654439492
143,51,0.03593919363801362,0.8543880699348646
10043,9980,0.03595119865177567,0.8544737744257799
6374,6423,0.03596507165502856,0.8545594789166953
11326,11319,0.03597077905990737,0.8546451834076105
1631,1540,0.03597932457300635,0.8547308878985259
1629,1536,0.03598809423972903,0.8548165923894412
6232,6301,0.03599394327649382,0.8549022968803566
6237,6307,0.03601064752157131,0.8549880013712718
1603,1504,0.036015079234899425,0.8550737058621872
1620,1527,0.036037812940052455,0.8551594103531025
1705,1620,0.03604146903596894,0.8552451148440178
6296,6351,0.03606460904334299,0.8553308193349332
6289,6346,0.03606607524067626,0.8554165238258484
6282,6341,0.036066873107342926,0.8555022283167638
6279,6340,0.03606727204067626,0.8555879328076791
1594,1491,0.036127050790581185,0.8556736372985945
6200,6274,0.03613093203525684,0.8557593417895097
6274,6337,0.03613129337423601,0.8558450462804251
6198,6272,0.03613160036592353,0.8559307507713404
6192,6268,0.03613999273984374,0.8560164552622558
6193,6269,0.036139992739843786,0.856102159753171
6191,6267,0.036140391673177064,0.8561878642440864
7554,7552,0.03614452868996938,0.8562735687350017
6474,6543,0.03614461310056219,0.856359273225917
8957,8829,0.036145505624363666,0.8564449777168324
6183,6260,0.03614839072229586,0.8565306822077476
6186,6264,0.036148690168696526,0.856616386698663
6326,6371,0.03616957163426657,0.8567020911895783
109,209,0.03619243132657725,0.8567877956804937
6470,6539,0.03619971546820175,0.856873500171409
9309,9179,0.036206830456886746,0.8569592046623243
146,52,0.036212502910182964,0.8570449091532396
6320,6368,0.03623346530915968,0.857130613644155
6316,6366,0.03623346530915975,0.8572163181350703
6317,6367,0.03623346530915975,0.8573020226259856
1527,1415,0.036246955404852045,0.8573877271169009
1623,1528,0.03625266632148944,0.8574734316078162
1624,1529,0.03625266632148944,0.8575591360987316
8861,8719,0.03625769162249822,0.8576448405896469
6234,6303,0.03626349489033617,0.8577305450805622
6235,6304,0.03626349489033617,0.8578162495714775
6233,6302,0.03626402148233617,0.8579019540623929
1628,1535,0.03626694211229408,0.8579876585533082
1626,1532,0.03627594049942072,0.8580733630442235
6236,6305,0.03627630649583503,0.8581590675351388
5857,5736,0.036286648945752446,0.8582447720260542
6313,6365,0.036288567676799284,0.8583304765169695
6240,6308,0.0362891181013339,0.8584161810078849
1704,1619,0.03630211395607401,0.8585018854988001
7592,7584,0.03630225741768258,0.8585875899897155
7602,7590,0.03630748489490075,0.8586732944806308
8963,8830,0.03631565708288294,0.8587589989715461
8872,8732,0.03631797076110865,0.8588447034624614
7695,7669,0.036328971681158444,0.8589304079533767
6295,6350,0.036335086182518704,0.8590161124442921
6363,6409,0.036335329606163605,0.8591018169352074
8874,8737,0.03637502092298472,0.8591875214261228
1556,1445,0.036377592975758204,0.859273225917038
1593,1487,0.03638016636217827,0.8593589304079534
107,206,0.03638674496841947,0.8594446348988687
7585,7579,0.0363905409938907,0.8595303393897841
6197,6270,0.03641007094568613,0.8596160438806993
7580,7573,0.03641272512814227,0.8597017483716147
1550,1441,0.036426333177044905,0.85978745286253
6185,6261,0.03642698896072517,0.8598731573534453
1575,1469,0.036444434347083804,0.8599588618443607
6329,6373,0.0364480422140291,0.8600445663352759
6325,6370,0.03644804221402913,0.8601302708261913
6377,6428,0.0364501256990739,0.8602159753171066
6378,6429,0.03645035441947793,0.860301679808022
6379,6430,0.03645035441947793,0.8603873842989372
6462,6530,0.03646113190279062,0.8604730887898526
3983,3812,0.03646964145084686,0.8605587932807679
7861,7663,0.036475466308646634,0.8606444977716833
6370,6416,0.03650482913337994,0.8607302022625986
104,13,0.03650737389721788,0.8608159067535139
1566,1458,0.03650862517802533,0.8609016112444292
1520,1406,0.036512833949847494,0.8609873157353445
1524,1411,0.036525046036093696,0.8610730202262599
1517,1405,0.036529091330574776,0.8611587247171751
9303,9170,0.036546673857482094,0.8612444292080905
9305,9172,0.036554778392496004,0.8613301336990058
1564,1452,0.03655743296331202,0.8614158381899212
108,21,0.036561277660784534,0.8615015426808365
1541,1426,0.036564832391523104,0.8615872471717518
10037,9968,0.036567427722185034,0.8616729516626671
1563,1450,0.03659796758534521,0.8617586561535825
6360,6402,0.03660429079867257,0.8618443606444978
10596,10672,0.03661941967347106,0.8619300651354131
8969,8831,0.036636681819231964,0.8620157696263284
1559,1447,0.03663878193004503,0.8621014741172437
6355,6396,0.036657595619645315,0.8621871786081591
1614,1514,0.036658767178542544,0.8622728830990743
1538,1424,0.03666918575376102,0.8623585875899897
6940,6930,0.036676822523628944,0.862444292080905
1536,1419,0.036718199653229436,0.8625299965718204
6331,6374,0.03671851935320481,0.8626157010627357
6466,6531,0.03673147950596636,0.862701405553651
8971,8834,0.036732380740792665,0.8627871100445663
1549,1435,0.03673626233261842,0.8628728145354817
8909,8774,0.03674723100781225,0.862958519026397
6933,6924,0.036765106099837075,0.8630442235173124
6934,6925,0.036765106099837075,0.8631299280082276
1532,1417,0.03676795228336455,0.8632156324991429
1546,1433,0.03677712008634149,0.8633013369900583
3768,3747,0.036780104249028486,0.8633870414809736
8907,8773,0.03678029242839597,0.8634727459718889
1516,1400,0.036798770268381166,0.8635584504628042
1523,1409,0.036806888700693735,0.8636441549537196
8881,8738,0.03681638857319367,0.8637298594446349
7672,7642,0.03682357957844875,0.8638155639355503
1712,1621,0.036833907746088315,0.8639012684264655
7855,7652,0.03684449314203771,0.8639869729173809
1513,1395,0.0368476715278496,0.8640726774082962
6361,6403,0.03687476793784831,0.8641583818992116
1590,1480,0.03688726017680809,0.8642440863901268
7857,7654,0.03689746328776248,0.8643297908810421
7577,7568,0.036897779172187346,0.8644154953719575
7678,7649,0.036899909389277924,0.8645011998628728
1585,1473,0.036904228115003705,0.8645869043537882
8912,8775,0.03690927793131763,0.8646726088447034
6356,6397,0.036928072758821054,0.8647583133356188
6351,6393,0.036935140674074475,0.8648440178265341
6354,6395,0.036935667266074536,0.8649297223174495
10143,10059,0.03695727509661877,0.8650154268083647
6435,6500,0.03696042173096659,0.8651011312992801
3061,2928,0.03696412374743662,0.8651868357901954
8917,8778,0.036967283501394686,0.8652725402811108
5842,5717,0.03697337714261504,0.865358244772026
1537,1421,0.036979227549334526,0.8654439492629413
6335,6376,0.03698832816171384,0.8655296537538567
6390,6437,0.03699065069249616,0.865615358244772
6388,6435,0.036991049625829484,0.8657010627356874
1572,1459,0.037022661334190556,0.8657867672266026
8893,8752,0.03703345058581725,0.865872471717518
3065,2932,0.037048965779369676,0.8659581762084333
3772,3748,0.03705863402285046,0.8660438806993487
7651,7625,0.03706074632304393,0.866129585190264
7601,7586,0.03706261714478842,0.8662152896811793
10615,10685,0.03708374462148947,0.8663009941720946
1545,1429,0.03708716188191502,0.86638669866301
8021,7827,0.03708762282561568,0.8664724031539253
6931,6921,0.037098679047239236,0.8665581076448405
156,63,0.03710271632305325,0.8666438121357559
7646,7618,0.03714914219203384,0.8667295166266712
6938,6927,0.03716187656767417,0.8668152211175866
1503,1388,0.03716641379863254,0.8669009256085018
7966,7765,0.03717099091867627,0.8669866300994172
1588,1474,0.03717430632084608,0.8670723345903325
99,3,0.037188615848174546,0.8671580390812479
8895,8753,0.037195497509322606,0.8672437435721632
6337,6378,0.037203226090583325,0.8673294480630785
7852,7647,0.037205795801452744,0.8674151525539938
3060,2927,0.03723420195327902,0.8675008570449092
3057,2924,0.03723931713771536,0.8675865615358245
10608,10678,0.037241013391656023,0.8676722660267397
7642,7614,0.03725460701083904,0.8677579705176551
3775,3749,0.03725489244723269,0.8678436750085704
6392,6440,0.03726032996500512,0.8679293794994858
6389,6436,0.03726112783167189,0.8680150839904011
6457,6518,0.03727754143850672,0.8681007884813164
6458,6519,0.03727754143850672,0.8681864929722317
3777,3751,0.03727972837481313,0.8682721974631471
126,36,0.03728495005744425,0.8683579019540624
6432,6494,0.037285602304448585,0.8684436064449778
10552,10617,0.037287707215856176,0.868529310935893
7656,7627,0.03728922971960322,0.8686150154268084
6840,6839,0.037298028972546776,0.8687007199177237
6843,6841,0.037298028972546776,0.868786424408639
7650,7622,0.03732570934445005,0.8688721288995543
3064,2930,0.03732743635913226,0.8689578333904696
6950,6934,0.03733971067960223,0.869043537881385
6952,6936,0.03733971067960223,0.8691292423723003
10557,10620,0.03735380665781266,0.8692149468632157
8898,8754,0.03735447532216618,0.8693006513541309
7711,7674,0.0373692357994573,0.8693863558450463
8016,7812,0.037373294555762396,0.8694720603359616
7971,7767,0.03738600798790652,0.869557764826877
1512,1393,0.03738640615226363,0.8696434693177922
1509,1391,0.037386857639196316,0.8697291738087076
1510,1392,0.037386857639196316,0.8698148782996229
157,64,0.03740136585924827,0.8699005827905383
7977,7773,0.03743346533667686,0.8699862872814536
3309,2978,0.03747252366334193,0.8700719917723688
6341,6380,0.03747370322975906,0.8701576962632842
6348,6387,0.03747477049375918,0.8702434007541995
6349,6388,0.03747477049375918,0.8703291052451149
6350,6389,0.03747529708575918,0.8704148097360301
119,31,0.03747822364891824,0.8705005142269455
6919,6908,0.03749022203785834,0.8705862187178608
3056,2922,0.037509395343557767,0.8706719232087762
6837,6837,0.0375130048107496,0.8707576276996914
7641,7613,0.03751957003224516,0.8708433321906068
6901,6892,0.03754035990346062,0.8709290366815221
8018,7813,0.0375403769036199,0.8710147411724375
3778,3753,0.03755418826289922,0.8711004456633528
6949,6932,0.03760978888544463,0.871186150154268
10506,10576,0.03762026000940699,0.8712718546451834
10512,10580,0.03762026000940699,0.8713575591360987
10556,10619,0.03762388486365513,0.8714432636270141
10594,10663,0.0376691559886691,0.8715289681179293
10595,10664,0.0376775483625893,0.8716146726088447
7645,7615,0.03767906823484594,0.87170037709976
84,170,0.037688137746442994,0.8717860815906754
85,171,0.037688137746442994,0.8718717860815907
86,172,0.037688137746442994,0.871957490572506
6448,6507,0.037715426322187565,0.8720431950634213
7629,7601,0.037721826397827486,0.8721288995543367
10566,10631,0.03772210691799556,0.872214604045252
6347,6384,0.03774418036893487,0.8723003085361672
6395,6444,0.03774445848371692,0.8723860130270826
1502,1380,0.037754140324324996,0.8724717175179979
6856,6848,0.0377799181198898,0.8725574220089133
6836,6836,0.03778308301659201,0.8726431264998286
3052,2918,0.03778452490450319,0.8727288309907439
3053,2919,0.03778452490450319,0.8728145354816592
1405,1273,0.03778680043737333,0.8729002399725746
8012,7803,0.03779315470000291,0.8729859444634899
6924,6912,0.03779870892948729,0.8730716489544053
1495,1373,0.03779918291078919,0.8731573534453205
1496,1374,0.03779918291078919,0.8732430579362359
7718,7677,0.037825181445421956,0.8733287624271512
1402,1269,0.03782733505940654,0.8734144669180665
3780,3754,0.037828563670985305,0.8735001714089818
8009,7798,0.03784374853510418,0.8735858758998971
8015,7805,0.03784612484572779,0.8736715803908125
6852,6844,0.03786820169609795,0.8737572848817278
1397,1267,0.037875863122026544,0.8738429893726432
6894,6882,0.03788482268967276,0.8739286938635584
7710,7670,0.0378991618422695,0.8740143983544738
7664,7628,0.03790219310468251,0.8741001028453891
10565,10629,0.03790390154762992,0.8741858073363045
1393,1262,0.03791622597979371,0.8742715118272197
6401,6451,0.03795823752191974,0.8743572163181351
6397,6445,0.03795943432191975,0.8744429208090504
6402,6452,0.037966230962506606,0.8745286252999657
1417,1282,0.03796768702652655,0.874614329790881
8007,7794,0.03798697218110418,0.8747000342817963
6445,6505,0.037994024560616825,0.8747857387727117
6447,6506,0.037994024560616825,0.874871443263627
10062,9982,0.0380038591865294,0.8749571477545424
1413,1280,0.038008109008559686,0.8750428522454576
130,40,0.03801457881726186,0.875128556736373
10562,10624,0.03804438556995604,0.8752142612272883
1409,1276,0.03804831417032686,0.8752999657182037
1500,1375,0.038060371865076006,0.875385670209119
3796,3763,0.03807996210792044,0.8754713747000343
7850,7631,0.038080733418274365,0.8755570791909496
1492,1365,0.03809318930218287,0.8756427836818649
10551,10611,0.03809794183338356,0.8757284881727803
1486,1359,0.038105431319060815,0.8758141926636955
1487,1360,0.038105431319060815,0.8758998971546109
1489,1361,0.03810552479324255,0.8759856016455262
1490,1362,0.03810552479324255,0.8760713061364416
10540,10602,0.038125895564733864,0.8761570106273568
10542,10604,0.038125895564733864,0.8762427151182722
1482,1356,0.038137174322605744,0.8763284196091875
1483,1358,0.038137174322605744,0.8764141241001029
6851,6842,0.03813827990194035,0.8764998285910182
10131,10035,0.03814055241787904,0.8765855330819335
127,37,0.03814351880526932,0.8766712375728488
10511,10577,0.038160416421091616,0.8767569420637641
10571,10633,0.038173979753472226,0.8768426465546795
8003,7788,0.0382051257366655,0.8769283510455947
10537,10600,0.03821021862323582,0.8770140555365101
87,173,0.03823098114508568,0.8770997600274254
88,174,0.03823098114508568,0.8771854645183408
1418,1284,0.03823736596433292,0.8772711690092561
138,49,0.03825112150341141,0.8773568735001714
8952,8795,0.03828356761457862,0.8774425779910867
8001,7786,0.038297755547564316,0.8775282824820021
10539,10601,0.038298502199443925,0.8776139869729174
3792,3762,0.038318027048076214,0.8776996914638328
3803,3765,0.03831865297609817,0.877785395954748
6855,6845,0.03832007453157461,0.8778711004456633
1389,1253,0.03832159318637396,0.8779568049365787
3801,3764,0.038333972743395096,0.878042509427494
3787,3758,0.038340043052003524,0.8781282139184093
7671,7633,0.03835406594015933,0.8782139184093246
3011,2879,0.03835410844200952,0.87829962290024
3786,3757,0.03835497529926817,0.8783853273911553
3785,3756,0.03835497529926823,0.8784710318820707
10536,10595,0.03835909501948214,0.8785567363729859
105,195,0.0383709825648971,0.8786424408639013
106,197,0.0383709825648971,0.8787281453548166
6427,6478,0.03837430750173831,0.878813849845732
10133,10036,0.038395229152283175,0.8788995543366472
10136,10038,0.038395229152283175,0.8789852588275625
6862,6850,0.03840990421199475,0.8790709633184779
7991,7776,0.03840996881167591,0.8791566678093932
6913,6899,0.03842192144016225,0.8792423723003086
10579,10638,0.03845324595423893,0.8793280767912238
6893,6877,0.03845816030992613,0.8794137812821392
1479,1350,0.038478787333990225,0.8794994857730545
5092,4898,0.038481912201940034,0.8795851902639699
6408,6456,0.03850598844085797,0.8796708947548851
6406,6454,0.038506387374191334,0.8797565992458005
11325,11289,0.03850816094955077,0.8798423037367158
7998,7781,0.038515909103125544,0.8799280082276312
1392,1254,0.038527661891421205,0.8800137127185464
1385,1245,0.03853895809030579,0.8800994172094617
3806,3768,0.03854979439729173,0.8801851217003771
5096,4901,0.03855586506688279,0.8802708261912924
3805,3767,0.03857318269423944,0.8803565306822078
102,193,0.038577996042996,0.880442235173123
103,194,0.038577996042996,0.8805279396640384
6889,6874,0.03861542908009269,0.8806136441549537
5100,4903,0.03862443445176061,0.8806993486458691
10074,9983,0.038645908659227485,0.8807850531367843
3010,2877,0.038656398115522385,0.8808707576276997
3050,2912,0.038672658500990865,0.880956462118615
6424,6472,0.03870068487522028,0.8810421666095304
6422,6470,0.03870108380855361,0.8811278711004457
6420,6468,0.03870148274188696,0.881213575591361
3015,2880,0.03870999292080819,0.8812992800822763
3016,2881,0.03870999292080819,0.8813849845731916
6410,6457,0.03872096427906082,0.881470689064107
3817,3778,0.038722687805940334,0.8815563935550222
10578,10635,0.038723324160081396,0.8816420980459376
3815,3775,0.03873496751905966,0.8817278025368529
3048,2911,0.038735356473658666,0.8818135070277683
3046,2908,0.0387388455578116,0.8818992115186836
3042,2904,0.03874491509678413,0.8819849160095989
3813,3774,0.03874783601465553,0.8820706205005142
1478,1344,0.0387484662717966,0.8821563249914296
100,191,0.03875069039124043,0.8822420294823449
101,192,0.03875069039124043,0.8823277339732603
5090,4892,0.03877277275570286,0.8824134384641755
1476,1342,0.03878844292463888,0.8824991429550908
1477,1343,0.03878844292463888,0.8825848474460062
3810,3770,0.03879329550939677,0.8826705519369215
3808,3769,0.038806314816063295,0.8827562564278368
1387,1247,0.03880868208411219,0.8828419609187521
1472,1338,0.03882802064414779,0.8829276654096675
6869,6853,0.038852589052547216,0.8830133699005828
1471,1333,0.03885946420129207,0.8830990743914982
6887,6871,0.038885507285935095,0.8831847788824134
6888,6872,0.038885507285935095,0.8832704833733288
6885,6868,0.038885507285935116,0.8833561878642441
3034,2893,0.03888568935464658,0.8834418923551595
9206,9028,0.038915051568522034,0.8835275968460747
10532,10590,0.038940825013655596,0.88361330133699
3302,2959,0.03894509265660115,0.8836990058279054
3007,2872,0.03895065734640098,0.8837847103188207
6423,6471,0.03897116201439596,0.883870414809736
6419,6467,0.03898008098031623,0.8839561193006513
6417,6465,0.03898060757231624,0.8840418237915667
6414,6462,0.038989845684903164,0.884127528282482
6412,6459,0.03899064355156983,0.8842132327733974
3044,2905,0.0390102517075235,0.8842989372643126
1428,1287,0.03902584638761726,0.884384641755228
3819,3785,0.03903421165032103,0.8844703462461433
1382,1240,0.039052588120814656,0.8845560507370587
6875,6858,0.039100483124137934,0.884641755227974
6879,6862,0.039100483124137934,0.8847274597188892
6881,6864,0.039100483124137934,0.8848131642098046
6882,6865,0.039100483124137934,0.8848988687007199
6883,6866,0.039100483124137934,0.8849845731916353
10531,10589,0.03912261964328995,0.8850702776825505
6868,6851,0.03912266725838962,0.8851559821734659
1256,1109,0.039151334743406686,0.8852416866643812
5079,4876,0.03916123355090087,0.8853273911552966
10528,10586,0.039164988846782635,0.8854130956462118
1323,1183,0.03916858767080593,0.8854988001371272
1455,1317,0.03920877487322746,0.8855845046280425
3825,3790,0.03923323224526571,0.8856702091189579
3827,3795,0.0392344414130364,0.8857559136098732
89,176,0.039235684230611155,0.8858416181007884
90,177,0.039235684230611155,0.8859273225917038
3022,2882,0.03924069589334864,0.8860130270826191
5077,4872,0.03927254156924128,0.8860987315735345
10524,10582,0.03928068403446035,0.8861844360644497
10525,10583,0.03928068403446035,0.8862701405553651
3821,3786,0.03929572538327452,0.8863558450462804
1378,1235,0.039313732019101454,0.8864415495371958
7757,7531,0.03932282872137995,0.8865272540281111
7761,7533,0.039322828721379995,0.8866129585190264
6877,6859,0.03937056132998034,0.8866986630099417
6878,6860,0.03937056132998034,0.8867843675008571
6884,6867,0.03937056132998034,0.8868700719917724
3030,2888,0.03937242582594224,0.8869557764826876
9201,9015,0.039376683098077195,0.887041480973603
3027,2886,0.03938165968272099,0.8871271854645183
1469,1328,0.039383860928277524,0.8872128899554337
8948,8785,0.039389870082884984,0.887298594446349
4068,3837,0.03938987604465618,0.8873842989372643
1246,1099,0.039394041764078194,0.8874700034281796
1253,1104,0.03941051776838262,0.887555707919095
1461,1321,0.03941481879356424,0.8876414124100103
1465,1324,0.03941561699493357,0.8877271169009257
1258,1110,0.039429501396722015,0.8878128213918409
1327,1184,0.039434777722323996,0.8878985258827563
3823,3788,0.039438808353355316,0.8879842303736716
7754,7528,0.039451814224301746,0.8880699348645869
1457,1319,0.03947841596321224,0.8881556393555022
8945,8779,0.03949391143631347,0.8882413438464175
7743,7518,0.03949936867673486,0.8883270483373329
3826,3792,0.039503301175884444,0.8884127528282482
91,179,0.03951150301849401,0.8884984573191635
92,181,0.03951150301849401,0.8885841618100788
3830,3797,0.039528496163882314,0.8886698663009942
1355,1210,0.039532176699865175,0.8887555707919095
3006,2866,0.039535107657756224,0.8888412752828249
3832,3798,0.03954417609070025,0.8889269797737401
1436,1291,0.03955331463883704,0.8890126842646555
10587,10640,0.03956097038907824,0.8890983887555708
1351,1209,0.039572565683854526,0.8891840932464861
1341,1196,0.039598175824678825,0.8892697977374014
6874,6854,0.039640639535822746,0.8893555022283167
9220,9032,0.039646661741457166,0.8894412067192321
1337,1191,0.03964757270014726,0.8895269112101474
1333,1190,0.03966429847554121,0.8896126157010628
6497,6362,0.03967717528092069,0.889698320191978
7765,7535,0.03970302920044667,0.8897840246828934
9227,9037,0.03970797431905013,0.8898697291738087
3024,2883,0.039712342785630156,0.8899554336647241
1331,1185,0.039714329594889054,0.8900411381556393
2428,2279,0.039721192341079625,0.8901268426465547
4046,3821,0.039726144361299405,0.89021254713747
1452,1312,0.039730438708552356,0.8902982516283853
7726,7498,0.03974148467859092,0.8903839561193007
7728,7503,0.03974455378925265,0.8904696606102159
1361,1214,0.03975331451194042,0.8905553651011313
4214,3947,0.039767763795099775,0.8906410695920466
1358,1211,0.03979369043281866,0.890726774082962
3005,2864,0.03980491646626525,0.8908124785738772
3833,3799,0.039813347069439425,0.8908981830647926
1349,1200,0.03984256336405661,0.8909838875557079
1345,1198,0.039858820744783884,0.8910695920466233
3838,3802,0.03986107300211385,0.8911552965375386
3841,3804,0.03987745151555408,0.8912410010284539
4064,3831,0.03988153407310365,0.8913267055193692
7842,7603,0.03988305463075665,0.8914124100102845
3843,3807,0.03989274846637175,0.8914981145011999
3003,2860,0.039894868118478005,0.8915838189921151
1375,1226,0.03990145925617935,0.8916695234830305
7598,7401,0.03990631222956068,0.8917552279739458
2455,2297,0.03992846802835165,0.8918409324648612
1372,1223,0.03994183517705761,0.8919266369557765
9234,9047,0.03994596461082395,0.8920123414466918
1090,924,0.039960261184825346,0.8920980459376071
1084,917,0.03997173454040488,0.8921837504285225
1369,1219,0.03998215297882476,0.8922694549194378
1081,915,0.04000464875514605,0.8923551594103531
7056,6886,0.04000633332280325,0.8924408639012684
1364,1216,0.040022541962814094,0.8925265683921838
2435,2282,0.040022757216244695,0.8926122728830991
2448,2292,0.04006931179414247,0.8926979773740144
9198,9000,0.04010804715448939,0.8927836818649297
2451,2295,0.040118213053610914,0.892869386355845
3845,3808,0.040186064486551216,0.8929550908467604
3846,3809,0.04020108171470228,0.8930407953376757
1202,1045,0.040230372981862814,0.893126499828591
2442,2287,0.04023508026613365,0.8932122043195063
1140,977,0.04023798110646148,0.8932979088104217
1093,926,0.04024210384942539,0.893383613301337
6563,6433,0.040252213231052866,0.8934693177922524
9195,8995,0.04025347962429298,0.8935550222831676
1269,1114,0.04027178866782048,0.893640726774083
2437,2284,0.040283991226531486,0.8937264312649983
1191,1031,0.040298005678348466,0.8938121357559136
5071,4856,0.04030904553778081,0.893897840246829
1446,1295,0.04035046182786315,0.8939835447377442
6490,6349,0.04036441725987821,0.8940692492286596
5074,4857,0.04037831437263918,0.8941549537195749
6560,6424,0.0404418256417474,0.8942406582104903
6561,6425,0.040441825641747434,0.8943263627014055
1238,1079,0.040461254145878985,0.8944120671923209
9070,8887,0.040464467382443414,0.8944977716832362
1320,1170,0.040466140876747755,0.8945834761741516
9299,9125,0.04047454833628541,0.8946691806650668
1317,1169,0.04047601189032848,0.8947548851559822
1205,1046,0.04049431973072137,0.8948405896468975
3847,3810,0.04049432264154831,0.8949262941378128
1053,881,0.04049897063937524,0.8950119986287282
9246,9058,0.040514717950601464,0.8950977031196434
1101,928,0.040536158600271634,0.8951834076105588
6573,6443,0.04053741555792776,0.8952691121014741
1072,898,0.040539450073758136,0.8953548165923895
9243,9054,0.04055746985885143,0.8954405210833047
1050,877,0.04056256780902325,0.8955262255742201
1275,1124,0.04057416042332701,0.8956119300651354
6568,6438,0.040576067718063685,0.8956976345560508
1448,1296,0.04061197556081664,0.895783339046966
7837,7592,0.0406245701478961,0.8958690435378814
7840,7594,0.04062457014789614,0.8959547480287967
1154,990,0.04064557088860841,0.896040452519712
9147,8947,0.040646051568705314,0.8961261570106274
9285,9108,0.040648856434066696,0.8962118615015426
4996,4784,0.04066156797863863,0.896297565992458
9295,9120,0.04068411998423029,0.8963832704833733
9292,9115,0.040703870924262975,0.8964689749742887
9240,9048,0.040709275412467764,0.896554679465204
1312,1161,0.0407300746999178,0.8966403839561193
6566,6434,0.040738354001569194,0.8967260884470346
5895,5501,0.040743910483854305,0.89681179293795
1314,1164,0.04074751866352936,0.8968974974288653
1056,883,0.040768477812915586,0.8969832019197806
1059,885,0.0407685904529156,0.8970689064106959
1311,1156,0.04077414225908438,0.8971546109016112
1223,1062,0.04078410823946203,0.8972403153925266
7053,6876,0.04078854194409883,0.8973260198834418
9045,8860,0.04079139244326218,0.8974117243743572
1284,1131,0.040803844196506976,0.8974974288652725
1130,953,0.04081279672879124,0.8975831333561879
1126,951,0.04081290936879125,0.8976688378471032
1199,1034,0.040814631083646365,0.8977545423380185
4057,3598,0.04082009333210912,0.8978402468289338
4060,3602,0.040820199449157955,0.8979259513198492
1068,894,0.04082501484108481,0.8980116558107645
1119,942,0.04085327222655838,0.8980973603016799
1122,946,0.04085327222655838,0.8981830647925951
1197,1032,0.040855130028228846,0.8982687692835104
1146,978,0.04085795205760852,0.8983544737744258
1215,1055,0.04088751071171119,0.8984401782653411
9025,8835,0.04090274542051476,0.8985258827562564
1151,981,0.04090680489889522,0.8986115872471717
1212,1051,0.04094416617377146,0.8986972917380871
7095,6915,0.04095058886760428,0.8987829962290024
7098,6918,0.04095058886760428,0.8988687007199178
10629,10482,0.040990696778988533,0.898954405210833
7628,7411,0.040990921206846866,0.8990401097017484
1230,1065,0.040997673860270506,0.8991258141926637
1209,1047,0.04100082163583171,0.8992115186835791
1236,1070,0.04100537066072791,0.8992972231744943
1303,1149,0.04103680235543237,0.8993829276654096
1307,1152,0.04103680235543237,0.899468632156325
1227,1064,0.041037561218308635,0.8995543366472403
1047,866,0.041047909170892474,0.8996400411381557
2489,2310,0.04105375770948588,0.8997257456290709
9260,9070,0.04106045024384723,0.8998114501199863
2484,2307,0.041066325550398734,0.8998971546109016
1064,887,0.04107864531160024,0.899982859101817
93,182,0.04108565132339189,0.9000685635927322
94,184,0.04108565132339189,0.9001542680836476
6557,6415,0.041094647761721205,0.9002399725745629
7624,7409,0.0411199067097685,0.9003256770654783
1117,937,0.04112344770729745,0.9004113815563936
10116,9994,0.04112450998129177,0.9004970860473088
6550,6407,0.04112794854230481,0.9005827905382242
6553,6412,0.04112794854230485,0.9006684950291395
1218,1056,0.04114096369055777,0.9007541995200549
7696,7461,0.04114293858918345,0.9008399040109701
6545,6399,0.04116572211044043,0.9009256085018855
6547,6400,0.041165883748840455,0.9010113129928008
7657,7430,0.041197663219878694,0.9010970174837162
7665,7436,0.04121741415991205,0.9011827219746315
7653,7428,0.04123072464046235,0.9012684264655468
9088,8894,0.04126653329487635,0.9013541309564621
1233,1067,0.041276575236835575,0.9014398354473775
10129,10000,0.04127822720900606,0.9015255399382928
2493,2312,0.041314402629590956,0.901611244429208
10121,9996,0.041314582901028706,0.9016969489201234
7634,7413,0.04131501505385763,0.9017826534110387
1135,957,0.04132394140516451,0.9018683579019541
1044,855,0.041340851114286155,0.9019540623928693
6479,6330,0.04134316306366292,0.9020397668837847
2479,2303,0.041347850006998775,0.9021254713747
1040,852,0.04136966341518345,0.9022111758656154
10621,10474,0.04137388164371183,0.9022968803565307
1114,931,0.0413934514237705,0.902382584847446
11324,11251,0.041423083316657824,0.9024682893383613
1111,929,0.04143381428153763,0.9025539938292767
7052,6869,0.04144176506247271,0.902639698320192
10112,9989,0.04144860382830254,0.9027254028111072
2952,2801,0.04147119879220445,0.9028111073020226
6487,6335,0.04150553326396837,0.9028968117929379
7661,7433,0.04150844658633874,0.9029825162838533
5892,5485,0.04151052867123135,0.9030682207747686
