,Request Id,request_execution_plus_preemption_time,cdf
6092,6157,2.3690092560572715,0.7871957490572506
10750,10864,2.3693382066657187,0.7872814535481659
6074,6145,2.370804140427647,0.7873671580390812
6072,6143,2.371461767218615,0.7874528625299966
2184,2098,2.371464260066566,0.7875385670209119
6070,6139,2.3719962718050143,0.7876242715118272
6071,6141,2.3719962718050147,0.7877099760027425
1762,1718,2.3720797583132422,0.7877956804936579
6069,6138,2.3722386017795385,0.7878813849845732
2283,2216,2.374918029738538,0.7879670894754885
6536,6621,2.3762284308934403,0.7880527939664038
7501,7539,2.3771075363587046,0.7881384984573192
2190,2106,2.377498599899141,0.7882242029482345
10797,10917,2.3777914727727563,0.7883099074391499
3681,3646,2.379015843056819,0.7883956119300651
3679,3645,2.3792499065199673,0.7884813164209804
6516,6597,2.3797953924223907,0.7885670209118958
3673,3638,2.3802399993245364,0.7886527254028111
6533,6614,2.380391028466409,0.7887384298937264
2164,2071,2.3804701738457847,0.7888241343846417
2168,2072,2.3811574654760816,0.7889098388755571
3678,3644,2.3820844793245346,0.7889955433664724
2149,2055,2.3825128279319205,0.7890812478573878
2188,2103,2.3846285467019435,0.789166952348303
2186,2099,2.3875874479317774,0.7892526568392184
10793,10910,2.3884437322631342,0.7893383613301337
2276,2210,2.3891743201529394,0.7894240658210491
6093,6158,2.389864629539466,0.7895097703119643
2279,2213,2.390373348507486,0.7895954748028796
10444,10563,2.3905247778827086,0.789681179293795
6077,6147,2.3910600058658247,0.7897668837847103
6076,6146,2.391060005865827,0.7898525882756257
6073,6144,2.3917176326567953,0.7899382927665409
6078,6148,2.3922059376433973,0.7900239972574563
1781,1734,2.3934117272592195,0.7901097017483716
9193,9235,2.3936849900362747,0.790195406239287
10666,10776,2.3945318071120876,0.7902811107302022
2288,2218,2.3951068328773237,0.7903668152211176
6540,6622,2.396454376331621,0.7904525197120329
6535,6616,2.396514216331621,0.7905382242029483
2293,2220,2.396907275388643,0.7906239286938636
6089,6155,2.398481668985129,0.7907096331847789
3682,3647,2.398546457758061,0.7907953376756942
6578,6670,2.3989889900116097,0.7908810421666095
6579,6673,2.3989889900116097,0.7909667466575249
6086,6152,2.3990883025456062,0.7910524511484401
1791,1742,2.400134122594081,0.7911381556393555
6546,6629,2.4004637835045894,0.7912238601302708
6532,6613,2.4006468939045895,0.7913095646211862
2308,2229,2.401312353121609,0.7913952691121015
3073,2968,2.4015920220008695,0.7914809736030168
2161,2068,2.4017758413625616,0.7915666780939321
10759,10868,2.40322866932648,0.7916523825848475
2338,2256,2.4085656350431224,0.7917380870757628
10764,10876,2.409849937542088,0.7918237915666781
2269,2201,2.4108601318318783,0.7919094960575934
2333,2252,2.410938037112486,0.7919952005485087
7764,7780,2.4109692814551305,0.7920809050394241
2328,2248,2.4133188871818514,0.7921666095303393
10796,10912,2.4153208659169154,0.7922523140212547
2183,2089,2.416343997500323,0.79233801851217
6541,6623,2.416710241769801,0.7924237230030854
2211,2130,2.4168075487242153,0.7925094274940007
2180,2086,2.4171697303071467,0.792595131984916
2298,2221,2.418018793633645,0.7926808364758313
3683,3648,2.4180770724593024,0.7927665409667467
10784,10895,2.418181794212385,0.792852245457662
10787,10897,2.418181794212385,0.7929379499485774
1788,1740,2.418549164821544,0.7930236544394926
6091,6156,2.418737534423302,0.7931093589304079
2303,2225,2.4189053712765007,0.7931950634213233
3684,3649,2.4189169371539103,0.7932807679122386
6559,6639,2.41924485544979,0.7933664724031539
6088,6153,2.419344167983782,0.7934521768940692
6548,6630,2.4206897289427696,0.7935378813849846
1792,1743,2.421245640839085,0.7936235858758999
3079,2969,2.4263962858923733,0.7937092903668153
2350,2266,2.426504330279702,0.7937949948577305
2349,2264,2.426780031126055,0.7938806993486459
2346,2261,2.4291622187954216,0.7939664038395612
2342,2257,2.4294379196417726,0.7940521083304766
2271,2204,2.430473661803391,0.7941378128213918
10773,10881,2.4311272918156486,0.7942235173123071
10789,10903,2.4314243306435888,0.7943092218032225
10792,10906,2.433912921286229,0.7943949262941378
6102,6166,2.4342755806359087,0.7944806307850532
6101,6165,2.4350922093316294,0.7945663352759684
6569,6653,2.435368043315002,0.7946520397668838
6572,6656,2.435368043315002,0.7947377442577991
6575,6664,2.435368043315002,0.7948234487487145
10768,10877,2.435692689171024,0.7949091532396297
7760,7769,2.4365746658314134,0.7949948577305451
2325,2239,2.4368477226962186,0.7950805622214604
6544,6624,2.436926612807982,0.7951662667123758
10774,10882,2.4384376596505692,0.795251971203291
3686,3650,2.438447551855151,0.7953376756942063
3688,3654,2.438493386254037,0.7954233801851217
3691,3655,2.4389621863278244,0.795509084676037
6567,6651,2.4395007208879704,0.7955947891669524
2177,2078,2.440911267895905,0.7956804936578676
2318,2230,2.441388141188598,0.795766198148783
10758,10865,2.442076590133967,0.7958519026396983
9186,9224,2.4433937564330543,0.7959376071306137
10749,10857,2.4437404002028495,0.796023311621529
9183,9223,2.443777395265787,0.7961090161124443
2157,2056,2.446292623485711,0.7961947206033596
6784,6833,2.44648221080068,0.796280425094275
2358,2271,2.4469075689560453,0.7963661295851903
10763,10872,2.448008758730264,0.7964518340761055
2353,2269,2.448497399793168,0.7965375385670209
1759,1707,2.4500843408558417,0.7966232430579362
1752,1701,2.4511381574467475,0.7967089475488516
10772,10879,2.451383157253833,0.7967946520397668
2267,2194,2.452596613444306,0.7968803565306822
6574,6658,2.455623908753182,0.7969660610215975
6556,6636,2.455693323153182,0.7970517655125129
9188,9226,2.4566447148229056,0.7971374700034282
6552,6634,2.457008942246162,0.7972231744943435
6514,6588,2.4573754446461424,0.7973088789852588
2216,2131,2.458563772328504,0.7973945834761742
3693,3657,2.459218051766002,0.7974802879670895
3072,2963,2.463048886359418,0.7975659924580047
9182,9221,2.46403326070397,0.7976516969489201
2175,2074,2.464036261520696,0.7977374014398354
6783,6831,2.46673807623886,0.7978231059307508
1749,1695,2.470172361221654,0.7979088104216661
1751,1698,2.4713674569822257,0.7979945149125814
2264,2189,2.4734805702641633,0.7980802194034967
6565,6647,2.4758797741913625,0.7981659238944121
9807,9908,2.4762978117802987,0.7982516283853274
10628,10726,2.476752387091422,0.7983373328762428
6111,6188,2.4785832701619244,0.798423037367158
9809,9912,2.478786402422939,0.7985087418580734
2219,2134,2.483116567263184,0.7985944463489887
10781,10887,2.483906848673664,0.798680150839904
9816,9927,2.4852917128225944,0.7987658553308193
9821,9932,2.486955522891462,0.7988515598217346
3068,2958,2.4904878281886784,0.79893726431265
7756,7759,2.4917424827657264,0.7990229688035653
6110,6185,2.4981415168974,0.7991086732944807
9813,9917,2.50070607792998,0.7991943777853959
6799,6835,2.5028600391510367,0.7992800822763113
2235,2146,2.5037948110405264,0.7993657867672266
7523,7542,2.5047763695086545,0.799451491258142
2237,2147,2.5053806237467446,0.7995371957490572
2361,2273,2.5054282032930604,0.7996229002399726
9806,9905,2.508132403580828,0.7997086047308879
8368,8436,2.5108648943104734,0.7997943092218032
6513,6585,2.5140845649877113,0.7998800137127186
8377,8446,2.5141436942132263,0.7999657182036338
10665,10765,2.5144031896723247,0.8000514226945492
6511,6583,2.5188466706046944,0.8001371271854645
6122,6197,2.519835572102693,0.8002228316763799
2230,2142,2.523658011316872,0.8003085361672951
2260,2176,2.5240466115347893,0.8003942406582105
2247,2162,2.5243533415687343,0.8004799451491258
2241,2151,2.5243533415687356,0.8005656496400412
2245,2155,2.5243533415687365,0.8006513541309564
2239,2148,2.526486509991748,0.8007370586218718
1727,1668,2.52715136919716,0.8008227631127871
1728,1669,2.52715136919716,0.8009084676037024
1741,1680,2.5272047151064734,0.8009941720946178
1742,1681,2.5272047151064734,0.801079876585533
1745,1683,2.5283820700670443,0.8011655810764484
2226,2135,2.534612662131744,0.8012512855673637
7747,7742,2.5374246349797738,0.8013369900582791
3747,3732,2.537793202555661,0.8014226945491943
7524,7543,2.538666832169407,0.8015083990401097
6507,6577,2.539082331242866,0.801594103531025
6510,6579,2.539102536042866,0.8016798080219404
6798,6834,2.5398685204984432,0.8017655125128557
3743,3725,2.540420926120468,0.801851217003771
3697,3659,2.5413624835941966,0.8019369214946863
6126,6211,2.542247787826301,0.8020226259856017
3734,3712,2.5424213495907946,0.802108330476517
3736,3713,2.542728167565116,0.8021940349674322
3737,3714,2.542728167565116,0.8022797394583476
3739,3715,2.542872793886368,0.8023654439492629
3740,3716,2.542872793886368,0.8024511484401783
6131,6215,2.5436393745290022,0.8025368529310936
6132,6216,2.5436393745290022,0.8026225574220089
2254,2165,2.547941410164367,0.8027082619129242
6141,6226,2.5506997361648165,0.8027939664038396
6144,6229,2.550770155400854,0.8028796708947549
1684,1618,2.551020778420646,0.8029653753856703
2257,2166,2.551126360420713,0.8030510798765855
1736,1673,2.552046777970539,0.8031367843675009
6149,6234,2.5521323376142373,0.8032224888584162
7531,7546,2.557258887538741,0.8033081933493315
7532,7547,2.557258887538741,0.8033938978402468
6128,6212,2.5583709756915134,0.8034796023311621
2228,2136,2.558518967999759,0.8035653068220775
3745,3726,2.5606596375283472,0.8036510113129928
6124,6201,2.5616884808897225,0.8037367158039082
3741,3717,2.563128659324545,0.8038224202948234
10659,10752,2.5638436983948933,0.8039081247857388
6134,6217,2.564618394633854,0.8039938292766541
6135,6219,2.564618394633854,0.8040795337675695
6953,6955,2.565043842813946,0.8041652382584847
1739,1674,2.565825251866273,0.8042509427494001
6143,6227,2.5709950960029966,0.8043366472403154
6145,6230,2.571665023283049,0.8044223517312307
6146,6231,2.571665023283049,0.804508056222146
6148,6233,2.5717248883857504,0.8045937607130613
1634,1563,2.5719659295526407,0.8046794652039767
6151,6235,2.572418123052418,0.804765169694892
1683,1615,2.5730194799341137,0.8048508741858074
6155,6238,2.5738045923857547,0.8049365786767226
1669,1600,2.5791396734453507,0.805022283167638
1661,1595,2.5792831209105094,0.8051079876585533
6504,6572,2.579594062119223,0.8051936921494687
6506,6574,2.579594062119227,0.805279396640384
3746,3728,2.581025821227181,0.8053651011312993
3732,3706,2.582489357975779,0.8054508056222146
3733,3710,2.583283987497031,0.8055365101131299
6140,6225,2.586367404641405,0.8056222146040453
10655,10746,2.589057021979815,0.8057079190949605
7746,7735,2.5919630238700813,0.8057936235858759
1637,1565,2.5922217949908175,0.8058793280767912
6154,6237,2.5933971431572633,0.8059650325677066
6156,6239,2.594090377823935,0.8060507370586218
6157,6240,2.594090377823939,0.8061364415495372
6160,6244,2.5948563850159605,0.8062221460404525
6162,6246,2.5948863301186647,0.8063078505313679
6165,6250,2.5956095098880305,0.8063935550222832
6496,6564,2.5963466780284428,0.8064792595131985
3731,3699,2.6019340066662595,0.8065649640041138
3750,3733,2.603375364990475,0.8066506684950291
3752,3734,2.604142237675696,0.8067363729859445
3703,3665,2.604788988258078,0.8068220774768597
3759,3740,2.605887295312905,0.8069077819677751
3704,3666,2.606083573026477,0.8069934864586904
8386,8447,2.610139427332977,0.8070791909496058
1720,1649,2.6139980266196754,0.8071648954405211
1721,1651,2.614024592522375,0.8072505999314364
6163,6248,2.615771623600856,0.8073363044223517
6164,6249,2.6158015687035583,0.8074220089132671
6167,6252,2.6158653753262113,0.8075077134041824
6500,6566,2.6159731154226122,0.8075934178950978
6502,6568,2.6159731154226122,0.807679122386013
1655,1581,2.617395211057565,0.8077648268769283
8364,8424,2.6181231684834927,0.8078505313678437
1668,1597,2.618574315226131,0.807936235858759
1713,1637,2.6186587727971413,0.8080219403496743
3729,3695,2.6206370272951443,0.8081076448405896
11387,11542,2.6208219452695887,0.808193349331505
3730,3697,2.6209848043268646,0.8082790538224203
3727,3693,2.6213050028861073,0.8083647583133357
3726,3691,2.622667924690308,0.8084504628042509
6211,6288,2.6229142447572924,0.8085361672951663
10658,10747,2.622947484640565,0.8086218717860816
3758,3738,2.6233129431009354,0.808707576276997
3756,3737,2.6242946692376097,0.8087932807679122
11383,11538,2.6245709840098312,0.8088789852588275
3754,3735,2.625020349477843,0.8089646897497429
3761,3741,2.6255049151826872,0.8090503942406582
3706,3667,2.6263394384646555,0.8091360987315735
3709,3671,2.627466182695281,0.8092218032224888
10652,10737,2.6274722230049052,0.8093075077134042
3708,3669,2.628144014286243,0.8093932122043195
6257,6328,2.6316666683999177,0.8094789166952349
5865,5754,2.6324956713829657,0.8095646211861501
6492,6560,2.6333551593758493,0.8096503256770655
1723,1653,2.634280457960554,0.8097360301679808
6256,6327,2.635788325430326,0.8098217346588962
6254,6324,2.6358085302303307,0.8099074391498114
6166,6251,2.636121240764387,0.8099931436407267
6251,6323,2.636437958274349,0.8100788481316421
6248,6321,2.6364379582743496,0.8101645526225574
6246,6319,2.636437958274353,0.8102502571134728
10654,10741,2.6365820818631533,0.810335961604388
7560,7562,2.637214749844275,0.8104216660953034
6489,6557,2.637487836948818,0.8105073705862187
10620,10704,2.6403694770305774,0.8105930750771341
11389,11543,2.6417072387517786,0.8106787795680493
11390,11545,2.6420908775845042,0.8107644840589647
6218,6291,2.6431199853954683,0.81085018854988
6213,6289,2.643149905395468,0.8109358930407954
6210,6287,2.6431529561651708,0.8110215975317107
6215,6290,2.6437696182394834,0.8111073020226259
6298,6359,2.6439883219361837,0.8111930065135413
7543,7549,2.6447225364950517,0.8112787110044566
3716,3679,2.6453127337246745,0.811364415495372
3714,3677,2.6459995061156363,0.8114501199862872
1651,1573,2.646972521194715,0.8115358244772026
3707,3668,2.6471948119468505,0.8116215289681179
3710,3673,2.6477220481334602,0.8117072334590333
6203,6281,2.647824229624668,0.8117929379499486
6206,6283,2.6478682296246703,0.8118786424408639
6208,6285,2.647909178854966,0.8119643469317792
6172,6255,2.6516278846656367,0.8120500514226946
6170,6253,2.6522444286296,0.8121357559136099
1595,1501,2.6537637762777893,0.8122214604045251
7731,7713,2.653943015710892,0.8123071648954405
1633,1550,2.655830202327624,0.8123928693863558
6255,6325,2.6560441908685064,0.8124785738772712
1632,1549,2.656665016734448,0.8125642783681865
6250,6322,2.6566938237125255,0.8126499828591018
6247,6320,2.65669382371253,0.8127356873500171
6245,6318,2.6566938237125335,0.8128213918409325
7545,7551,2.6583571337176286,0.8129070963318478
10619,10703,2.6606253424687623,0.8129928008227632
6243,6315,2.660856421285505,0.8130785053136784
6222,6295,2.6632660268336448,0.8131642098045938
6221,6293,2.6633055212336445,0.8132499142955091
6219,6292,2.6633556460336445,0.8133356187864245
3763,3744,2.664108583362564,0.8134213232773397
6302,6360,2.6643040273743637,0.813507027768255
6303,6361,2.6643040273743637,0.8135927322591704
11381,11532,2.6646990760534712,0.8136784367500857
3713,3676,2.6650503037762423,0.813764141241001
3719,3680,2.665568599162853,0.8138498457319163
3720,3681,2.665568599162853,0.8139355502228317
3722,3682,2.6673737381844393,0.814021254713747
6202,6279,2.667952083141593,0.8141069592046624
6205,6282,2.6680629410325523,0.8141926636955776
6263,6331,2.668065926503311,0.814278368186493
6266,6332,2.6680861313033106,0.8143640726774083
6267,6333,2.6680861313033106,0.8144497771683237
3724,3684,2.668196809305694,0.814535481659239
7566,7566,2.6700708304801934,0.8146211861501542
6171,6254,2.6725002940677838,0.8147068906410696
1679,1602,2.6725037737513095,0.8147925951319849
1680,1603,2.6725037737513095,0.8148782996229003
6201,6277,2.672809943776903,0.8149640041138155
6488,6556,2.6738375011947726,0.8150497086047309
1599,1502,2.6739994369159676,0.8151354130956462
3067,2939,2.6744726064530466,0.8152211175865616
6371,6422,2.6764950806449432,0.8153068220774768
6228,6299,2.6793293746988605,0.8153925265683922
6229,6300,2.6793293746988605,0.8154782310593075
6226,6298,2.6793592946988563,0.8155639355502229
11397,11548,2.6798567421716872,0.8156496400411382
6308,6363,2.6804714968395773,0.8157353445320534
6242,6313,2.6811422067236856,0.8158210490229688
6241,6312,2.6811422067236865,0.8159067535138841
3765,3746,2.6823820109289382,0.8159924580047995
3764,3745,2.683113473576058,0.8160781624957147
6290,6347,2.6846698576125387,0.8161638669866301
6283,6344,2.684729697612539,0.8162495714775454
1617,1525,2.6867710949700365,0.8163352759684608
10488,10575,2.68791849895931,0.8164209804593761
7586,7582,2.6887788436654336,0.8165066849502914
6275,6338,2.689561217629522,0.8165923894412067
6273,6334,2.6896210576295205,0.8166780939321221
6478,6547,2.6899606890599737,0.8167637984230374
6475,6545,2.690590117103984,0.8168495029139526
6182,6259,2.6908734387340116,0.816935207404868
6176,6256,2.6921396155419988,0.8170209118957833
6177,6257,2.6921396155419988,0.8171066163866987
6486,6551,2.694093366632949,0.817192320877614
1719,1638,2.694295096264292,0.8172780253685293
6189,6266,2.6943918260230633,0.8173637298594446
6471,6541,2.6947227946769527,0.81744943435036
10616,10694,2.694907865920885,0.8175351388412753
3066,2938,2.6953578999352397,0.8176208433321906
143,51,2.6954395228510215,0.8177065478231059
6374,6423,2.697380374127142,0.8177922523140213
11380,11529,2.698332263067682,0.8178779568049366
1631,1540,2.6984493429754766,0.8179636612958519
1629,1536,2.699107067979677,0.8180493657867672
6232,6301,2.6995457457370367,0.8181350702776825
6237,6307,2.7007985641178482,0.8182207747685979
11405,11554,2.700879885275304,0.8183064792595132
1603,1504,2.701130942617457,0.8183921837504285
1620,1527,2.702835970503934,0.8184778882413438
1705,1620,2.7031101776976705,0.8185635927322592
6296,6351,2.7048456782507246,0.8186492972231745
6289,6346,2.7049556430507193,0.8187350017140899
6282,6341,2.7050154830507194,0.8188207062050051
6279,6340,2.705045403050719,0.8189064106959205
1594,1491,2.7095288092935887,0.8189921151868358
6200,6274,2.709819902644263,0.8190778196777511
6274,6337,2.7098470030677007,0.8191635241686664
6198,6272,2.7098700274442646,0.8192492286595817
6192,6268,2.7104994554882804,0.8193349331504971
6193,6269,2.710499455488284,0.8194206376414124
6191,6267,2.7105293754882798,0.8195063421323278
7554,7552,2.710839651747704,0.819592046623243
6474,6543,2.710845982542164,0.8196777511141584
6183,6260,2.7111293041721893,0.8197634556050737
6186,6264,2.7111517626522392,0.8198491600959891
6326,6371,2.7127178725699927,0.8199348645869043
11410,11559,2.7136191090586803,0.8200205690778197
6470,6539,2.714978660115131,0.820106273568735
146,52,2.7159377182637225,0.8201919780596503
6320,6368,2.717509898186976,0.8202776825505657
6316,6366,2.7175098981869814,0.8203633870414809
6317,6367,2.7175098981869814,0.8204490915323963
1527,1415,2.7185216553639036,0.8205347960233116
1623,1528,2.718949974111708,0.820620500514227
1624,1529,2.718949974111708,0.8207062050051422
6234,6303,2.719762116775213,0.8207919094960576
6235,6304,2.719762116775213,0.8208776139869729
6233,6302,2.719801611175213,0.8209633184778883
11400,11549,2.7199848342153277,0.8210490229688036
1628,1535,2.720020658422056,0.8211347274597189
1626,1532,2.720695537456554,0.8212204319506342
6236,6305,2.720722987187627,0.8213061364415495
5857,5736,2.7214986709314335,0.8213918409324649
6313,6365,2.7216425757599465,0.8214775454233801
6240,6308,2.7216838576000426,0.8215632499142955
1704,1619,2.7226585467055506,0.8216489544052108
7592,7584,2.7226693063261935,0.8217346588961262
7602,7590,2.7230613671175563,0.8218203633870415
7695,7669,2.724672876086883,0.8219060678779568
6295,6350,2.7251314636889026,0.8219917723688721
6363,6409,2.7251497204622703,0.8220774768597875
1556,1445,2.728319473181865,0.8221631813507028
1593,1487,2.7285124771633704,0.8222488858416181
7585,7579,2.7292905745418023,0.8223345903325334
6197,6270,2.73075532092646,0.8224202948234487
7580,7573,2.73095438461067,0.8225059993143641
1550,1441,2.7319749882783677,0.8225917038052794
6185,6261,2.732024172054388,0.8226774082961947
1575,1469,2.733332576031285,0.82276311278711
8398,8449,2.7333440353029728,0.8228488172780254
6329,6373,2.7336031660521827,0.8229345217689407
6325,6370,2.7336031660521845,0.823020226259856
6377,6428,2.7337594274305426,0.8231059307507713
6378,6429,2.7337765814608446,0.8231916352416867
6379,6430,2.7337765814608446,0.823277339732602
6462,6530,2.7345848927092966,0.8233630442235174
6370,6416,2.737862185003496,0.8234487487144326
104,13,2.738053042291341,0.8235344532053479
1566,1458,2.7381468883519,0.8236201576962633
1520,1406,2.738462546238562,0.8237058621871786
1524,1411,2.7393784527070273,0.823791566678094
1517,1405,2.739681849793108,0.8238772711690092
1564,1452,2.741807472248402,0.8239629756599246
108,21,2.7420958245588403,0.8240486801508399
1541,1426,2.742362429364233,0.8241343846417553
11377,11523,2.742976671517008,0.8242200891326705
1563,1450,2.744847568900891,0.8243057936235859
6360,6402,2.745321809900443,0.8243914981145012
10596,10672,2.746456475510329,0.8244772026054166
1559,1447,2.747908644753377,0.8245629070963318
6355,6396,2.7493196714733985,0.8246486115872472
1614,1514,2.749407538390691,0.8247343160781625
1538,1424,2.7501889315320764,0.8248200205690778
6940,6930,2.7507616892721707,0.8249057250599932
1536,1419,2.753864973992208,0.8249914295509084
6331,6374,2.753888951490361,0.8250771340418238
11413,11560,2.754130839935027,0.8251628385327391
6466,6531,2.754860962947477,0.8252485430236545
1549,1435,2.7552196749463813,0.8253342475145697
6933,6924,2.7573829574877804,0.8254199520054851
6934,6925,2.7573829574877804,0.8255056564964004
1532,1417,2.757596421252341,0.8255913609873158
1546,1433,2.758284006475612,0.825677065478231
3768,3747,2.7585078186771366,0.8257627699691464
1516,1400,2.7599077701285872,0.8258484744600617
1523,1409,2.76051665255203,0.825934178950977
7672,7642,2.7617684683836563,0.8260198834418924
1712,1621,2.7625430809566236,0.8261055879328076
11515,11668,2.762635688360315,0.826191292423723
8363,8406,2.7631869387760974,0.8262769969146383
1513,1395,2.7635753645887204,0.8263627014055537
6361,6403,2.765607595338623,0.826448405896469
1590,1480,2.7665445132606066,0.8265341103873843
7577,7568,2.767333437914051,0.8266198148782996
7678,7649,2.767493204195844,0.826705519369215
1585,1473,2.7678171086252776,0.8267912238601303
6356,6397,2.769605456911579,0.8268769283510456
6351,6393,2.770135550555586,0.8269626328419609
6354,6395,2.77017504495559,0.8270483373328762
6435,6500,2.7720316298224947,0.8271340418237916
3061,2928,2.7723092810577463,0.8272197463147068
9846,9936,2.772640998826241,0.8273054508056222
5842,5717,2.7730032856961278,0.8273911552965375
1537,1421,2.7734420662000896,0.8274768597874529
6335,6376,2.7741246121285377,0.8275625642783682
6390,6437,2.7742988019372117,0.8276482687692835
6388,6435,2.7743287219372115,0.8277339732601988
11488,11641,2.7763496355179513,0.8278196777511142
1572,1459,2.776699600064292,0.8279053822420295
11418,11563,2.7785774625118753,0.8279910867329449
3065,2932,2.7786724334527255,0.8280767912238601
11421,11564,2.7789611013446107,0.8281624957147754
3772,3748,2.7793975517137843,0.8282482002056908
7651,7625,2.7795559742282947,0.8283339046966061
7601,7586,2.779696285859132,0.8284196091875214
10615,10685,2.7812808466117103,0.8285053136784367
9799,9868,2.7814685925340936,0.8285910181693521
1545,1429,2.7815371411436267,0.8286767226602674
6931,6921,2.7824009285429425,0.8287624271511828
156,63,2.782703724228994,0.828848131642098
7646,7618,2.7861856644025385,0.8289338361330134
6938,6927,2.7871407425755628,0.8290195406239287
1503,1388,2.78748103489744,0.8291052451148441
1588,1474,2.788072974063456,0.8291909496057593
99,3,2.789146188613091,0.8292766540966746
6337,6378,2.790241956793749,0.82936235858759
3060,2927,2.7925651464959262,0.8294480630785053
3057,2924,2.792948785328652,0.8295337675694207
10608,10678,2.7930760043742016,0.8296194720603359
7642,7614,2.794095525812928,0.8297051765512513
3775,3749,2.794116933542452,0.8297908810421666
6392,6440,2.794524747375384,0.829876585533082
6389,6436,2.794584587375392,0.8299622900239972
6457,6518,2.795815607888004,0.8300479945149126
6458,6519,2.795815607888004,0.8301336990058279
3777,3751,2.7959796281109845,0.8302194034967433
126,36,2.7963712543083186,0.8303051079876586
6432,6494,2.7964201728336437,0.8303908124785738
10552,10617,2.796578041189213,0.8304765169694892
7656,7627,2.796692228970241,0.8305622214604045
6840,6839,2.7973521729410082,0.8306479259513199
6843,6841,2.7973521729410082,0.8307336304422351
7650,7622,2.799428200833754,0.8308193349331505
3064,2930,2.7995577269349194,0.8309050394240658
6950,6934,2.800478300970167,0.8309907439149812
6952,6936,2.800478300970167,0.8310764484058965
10557,10620,2.80153549933595,0.8311621528968118
7711,7674,2.8026926849592977,0.8312478573877271
11520,11669,2.8031474192366614,0.8313335618786425
1512,1393,2.8039804614197723,0.8314192663695578
1509,1391,2.804014322939724,0.831504970860473
1510,1392,2.804014322939724,0.8315906753513884
157,64,2.80510243944362,0.8316763798423037
9849,9940,2.80613940069563,0.8317620843332191
7326,7367,2.808854684496665,0.8318477888241343
11483,11634,2.809400939617901,0.8319334933150497
6341,6380,2.8105277422319297,0.832019197805965
6348,6387,2.8106077870319384,0.8321049022968804
6349,6388,2.8106077870319384,0.8321906067877957
6350,6389,2.8106472814319385,0.832276311278711
119,31,2.8108667736688675,0.8323620157696263
6919,6908,2.8117666528393754,0.8324477202605417
3056,2922,2.8132046507668322,0.832533424751457
6837,6837,2.81347536080622,0.8326191292423722
7641,7613,2.813967752418387,0.8327048337332876
6901,6892,2.8155269927595468,0.8327905382242029
3662,3557,2.815680187952529,0.8328762427151183
3778,3753,2.8165641197174414,0.8329619472060336
3668,3565,2.817972915576371,0.8330476516969489
11512,11662,2.818503329436426,0.8331333561878642
11500,11649,2.8198195478547805,0.8332190606787796
11375,11516,2.8198674556967602,0.8333047651696949
6949,6932,2.8207341664083474,0.8333904696606103
11503,11650,2.8214850905112336,0.8334761741515255
10506,10576,2.8215195007055245,0.8335618786424409
10512,10580,2.8215195007055245,0.8336475831333562
7337,7372,2.8215353212727043,0.8337332876242715
7341,7374,2.8215353212727043,0.8338189921151868
10556,10619,2.8217913647741346,0.8339046966061021
11494,11642,2.825163536386076,0.8339904010970175
10594,10663,2.8251866991501826,0.8340761055879328
10595,10664,2.825816127194197,0.8341618100788482
7645,7615,2.8259301176134453,0.8342475145697634
6448,6507,2.8286569741640673,0.8343332190606788
7321,7363,2.8291105499348586,0.8344189235515941
7629,7601,2.8291369798370614,0.8345046280425095
10566,10631,2.829158018849667,0.8345903325334247
6347,6384,2.830813527670115,0.8346760370243401
6395,6444,2.8308343862787693,0.8347617415152554
1502,1380,2.8315605243243747,0.8348474460061707
11427,11565,2.8332337926297173,0.834933150497086
6856,6848,2.8334938589917353,0.8350188549880013
9798,9862,2.8335590497727936,0.8351045594789167
6836,6836,2.8337312262444003,0.835190263969832
3052,2918,2.833839367837739,0.8352759684607474
3053,2919,2.833839367837739,0.8353616729516626
7319,7361,2.833872655551848,0.835447377442578
1405,1273,2.8340100328029996,0.8355330819334933
6924,6912,2.8349031697115468,0.8356187864244087
1495,1373,2.834938718309189,0.835704490915324
1496,1374,2.834938718309189,0.8357901954062393
3674,3579,2.835453627337174,0.8358758998971546
7718,7677,2.8368886084066465,0.83596160438807
1402,1269,2.8370501294554904,0.8360473088789853
3780,3754,2.837142275323898,0.8361330133699005
9795,9861,2.837691727345774,0.8362187178608159
9420,9463,2.8398522038838676,0.8363044223517312
6852,6844,2.840115127207346,0.8363901268426466
9424,9465,2.8402358427165817,0.8364758313335618
1397,1267,2.840689734151991,0.8365615358244772
6894,6882,2.8413617017254573,0.8366472403153925
7710,7670,2.8424371381702125,0.8367329448063079
7664,7628,2.8426644828511884,0.8368186492972232
10565,10629,2.8427926160722436,0.8369043537881385
1393,1262,2.843716948484528,0.8369900582790538
11497,11643,2.845419401824249,0.8370757627699692
6401,6451,2.8468678141439807,0.8371614672608845
6397,6445,2.846957574143981,0.8372471717517997
6402,6452,2.8474673221879954,0.8373328762427151
1417,1282,2.8475765269894913,0.8374185807336304
6445,6505,2.849551842046262,0.8375042852245458
6447,6506,2.849551842046262,0.8375899897154611
1413,1280,2.8506081756419763,0.8376756942063764
130,40,2.85109341129464,0.8377613986972917
9414,9457,2.8527195234409866,0.8378471031882071
10562,10624,2.853328917746703,0.8379328076791224
1409,1276,2.8536235627745143,0.8380185121700378
1500,1375,2.8545278898807003,0.838104216660953
3796,3763,2.855997158094033,0.8381899211518684
