,Time (sec),throughput
4773,88.45391174848645,473665
4774,88.47003493635165,473791
4775,88.49029080178983,473917
4776,88.51117609527202,474043
4777,88.5314319607102,474169
4778,88.55168782614837,474295
4779,88.57194369158654,474421
4780,88.59219955702471,474547
4781,88.60832274488992,474673
4782,88.62819497149538,474770
4783,88.64806719810083,474867
4784,88.66793942470629,474964
4785,88.68781165131175,475061
4786,88.70806751674992,475187
4787,88.72793974335538,475284
4788,88.74781196996084,475381
4789,88.76806783539901,475507
4790,88.78794006200447,475604
4791,88.80406324986967,475730
4792,88.82431911530784,475856
4793,88.8441913419133,475953
4794,88.86406356851876,476050
4795,88.87949007158397,476147
4796,88.89561325944918,476273
4797,88.91586912488735,476399
4798,88.93612499032552,476525
4799,88.95224817819073,476651
4800,88.97212040479619,476748
4801,88.9875469078614,476845
4802,89.00741913446686,476942
4803,89.02729136107232,477039
4804,89.04716358767777,477136
4805,89.06741945311595,477262
4806,89.08354264098115,477388
4807,89.10379850641932,477514
4808,89.12367073302478,477611
4809,89.14392659846295,477737
4810,89.16418246390113,477863
4811,89.1844383293393,477989
4812,89.20469419477747,478115
4813,89.22495006021565,478241
4814,89.24520592565382,478367
4815,89.265461791092,478493
4816,89.2815849789572,478619
4817,89.30184084439537,478745
4818,89.32209670983354,478871
4819,89.34235257527172,478997
4820,89.36323786875391,479123
4821,89.37936105661912,479249
4822,89.39961692205729,479375
4823,89.41987278749546,479501
4824,89.43599597536067,479627
4825,89.45625184079884,479753
4826,89.47713713428104,479879
4827,89.49739299971921,480005
4828,89.51764886515738,480131
4829,89.53790473059556,480257
4830,89.55816059603373,480383
4831,89.57428378389893,480509
4832,89.59453964933711,480635
4833,89.61479551477528,480761
4834,89.63505138021345,480887
4835,89.65530724565163,481013
4836,89.6755631110898,481139
4837,89.69581897652797,481265
4838,89.71607484196615,481391
4839,89.72970943918872,481431
4840,89.7433440364113,481471
4841,89.75492276277365,481511
4842,89.76855735999622,481551
4843,89.7888132254344,481677
4844,89.80906909087257,481803
4845,89.82449559393778,481900
4846,89.83864019317926,481997
4847,89.85227479040184,482037
4848,89.8721470170073,482134
4849,89.88629161624877,482231
4850,89.90616384285423,482328
4851,89.91910934045748,482368
4852,89.93898156706294,482465
4853,89.95261616428552,482505
4854,89.96625076150809,482545
4855,89.97988535873067,482585
4856,89.99146408509301,482625
4857,90.01171995053119,482751
4858,90.02535454775376,482791
4859,90.03898914497634,482831
4860,90.05924501041451,482957
4861,90.07911723701997,483054
4862,90.09898946362543,483151
4863,90.112624060848,483191
4864,90.13249628745346,483288
4865,90.15236851405892,483385
4866,90.1665131133004,483482
4867,90.18638533990585,483579
4868,90.20625756651131,483676
4869,90.22651343194948,483802
4870,90.24739872543168,483928
4871,90.26154332467316,484025
4872,90.28141555127861,484122
4873,90.30128777788407,484219
4874,90.31741096574927,484345
4875,90.33766683118745,484471
4876,90.3506123287907,484511
4877,90.37086819422888,484637
4878,90.39112405966705,484763
4879,90.40475865688963,484803
4880,90.4250145223278,484929
4881,90.43659324869014,484969
4882,90.45684911412832,485095
4883,90.4704837113509,485135
4884,90.49073957678907,485261
4885,90.50437417401164,485301
4886,90.51800877123422,485341
4887,90.5316433684568,485381
4888,90.55151559506226,485478
4889,90.56515019228483,485518
4890,90.585406057723,485644
4891,90.60152924558821,485770
4892,90.61516384281079,485810
4893,90.62879844003336,485850
4894,90.64243303725594,485890
4895,90.66331833073814,486016
4896,90.67489705710048,486056
4897,90.68853165432306,486096
4898,90.70216625154563,486136
4899,90.71374497790798,486176
4900,90.72737957513056,486216
4901,90.74826486861275,486342
4902,90.76852073405092,486468
4903,90.7887765994891,486594
4904,90.80903246492727,486720
4905,90.82266706214985,486760
4906,90.83424578851219,486800
4907,90.84788038573477,486840
4908,90.86813625117294,486966
4909,90.88839211661112,487092
4910,90.90864798204929,487218
4911,90.92890384748746,487344
4912,90.94915971292563,487470
4913,90.96941557836381,487596
4914,90.98967144380198,487722
4915,91.00992730924015,487848
4916,91.02605049710536,487974
4917,91.03968509432794,488014
4918,91.05331969155051,488054
4919,91.07357555698869,488180
4920,91.09446085047088,488306
4921,91.11058403833609,488432
4922,91.12421863555866,488472
4923,91.13785323278124,488512
4924,91.14943195914358,488552
4925,91.16306655636616,488592
4926,91.17601205396942,488632
4927,91.18964665119199,488672
4928,91.20328124841457,488712
4929,91.22353711385274,488838
4930,91.24379297929092,488964
4931,91.25991616715612,489090
4932,91.2735507643787,489130
4933,91.28718536160127,489170
4934,91.30744122703945,489296
4935,91.32769709247762,489422
4936,91.3479529579158,489548
4937,91.36820882335397,489674
4938,91.38846468879214,489800
4939,91.40872055423031,489926
4940,91.42897641966849,490052
4941,91.44055514603083,490092
4942,91.45418974325341,490132
4943,91.47444560869158,490258
4944,91.49470147412976,490384
4945,91.51558676761195,490510
4946,91.5271654939743,490550
4947,91.54742135941247,490676
4948,91.56767722485064,490802
4949,91.58380041271585,490928
4950,91.60405627815402,491054
4951,91.61700177575727,491094
4952,91.63063637297985,491134
4953,91.65089223841802,491260
4954,91.6645268356406,491300
4955,91.67816143286318,491340
4956,91.68974015922552,491380
4957,91.7033747564481,491420
4958,91.72363062188627,491546
4959,91.73726521910885,491586
4960,91.75752108454702,491712
4961,91.7777769499852,491838
4962,91.79141154720777,491878
4963,91.81166741264595,492004
4964,91.83192327808412,492130
4965,91.85217914352229,492256
4966,91.86375786988464,492296
4967,91.88401373532281,492422
4968,91.89764833254539,492462
4969,91.91128292976796,492502
4970,91.93216822325016,492628
4971,91.9437469496125,492668
4972,91.95738154683508,492708
4973,91.97763741227325,492834
4974,91.9892161386356,492874
4975,92.00947200407377,493000
4976,92.02241750167703,493040
4977,92.0360520988996,493080
4978,92.04968669612218,493120
4979,92.06332129334476,493160
4980,92.07695589056733,493200
4981,92.08853461692968,493240
4982,92.10879048236785,493366
4983,92.12242507959043,493406
4984,92.136059676813,493446
4985,92.14969427403558,493486
4986,92.16332887125816,493526
4987,92.18358473669633,493652
4988,92.2038406021345,493778
4989,92.21747519935708,493818
4990,92.23734742596254,493915
4991,92.24892615232488,493955
4992,92.26918201776306,494081
4993,92.28943788320123,494207
4994,92.3096937486394,494333
4995,92.3305790421216,494459
4996,92.3467022299868,494585
4997,92.36695809542498,494711
4998,92.38721396086315,494837
4999,92.40333714872835,494963
5000,92.42359301416653,495089
5001,92.44447830764872,495215
5002,92.4647341730869,495341
5003,92.48499003852507,495467
5004,92.50524590396324,495593
5005,92.52550176940142,495719
5006,92.54162495726662,495845
5007,92.5618808227048,495971
5008,92.58213668814297,496097
5009,92.60239255358114,496223
5010,92.62264841901931,496349
5011,92.64290428445749,496475
5012,92.66316014989566,496601
5013,92.68341601533383,496727
5014,92.703671880772,496853
5015,92.72392774621018,496979
5016,92.74005093407538,497105
5017,92.76030679951356,497231
5018,92.78056266495173,497357
5019,92.8008185303899,497483
5020,92.8217038238721,497609
5021,92.8378270117373,497735
5022,92.85808287717548,497861
5023,92.87833874261365,497987
5024,92.89446193047885,498113
5025,92.91471779591703,498239
5026,92.93560308939922,498365
5027,92.9558589548374,498491
5028,92.97573118144285,498588
5029,92.99560340804831,498685
5030,93.01547563465377,498782
5031,93.03159882251897,498908
5032,93.05185468795715,499034
5033,93.0717269145626,499131
5034,93.09198278000078,499257
5035,93.11185500660623,499354
5036,93.13172723321169,499451
5037,93.15198309864986,499577
5038,93.17223896408804,499703
5039,93.19249482952621,499829
5040,93.21275069496438,499955
5041,93.22887388282959,500081
5042,93.24912974826776,500207
5043,93.26938561370594,500333
5044,93.28964147914411,500459
5045,93.30506798220932,500556
5046,93.32119117007453,500682
5047,93.3414470355127,500808
5048,93.36170290095087,500934
5049,93.37782608881608,501060
5050,93.39808195425425,501186
5051,93.41896724773645,501312
5052,93.4388394743419,501409
5053,93.45871170094736,501506
5054,93.47858392755282,501603
5055,93.49883979299099,501729
5056,93.51298439223247,501826
5057,93.53285661883793,501923
5058,93.5531124842761,502049
5059,93.57298471088156,502146
5060,93.59324057631973,502272
5061,93.6134964417579,502398
5062,93.63375230719608,502524
5063,93.65400817263425,502650
5064,93.67426403807242,502776
5065,93.6945199035106,502902
5066,93.7106430913758,503028
5067,93.73089895681397,503154
5068,93.75115482225215,503280
5069,93.77141068769032,503406
5070,93.79229598117251,503532
5071,93.80841916903772,503658
5072,93.82867503447589,503784
5073,93.84893089991407,503910
5074,93.86505408777927,504036
5075,93.88530995321744,504162
5076,93.90619524669964,504288
5077,93.92645111213781,504414
5078,93.94670697757599,504540
5079,93.96696284301416,504666
5080,93.98721870845233,504792
5081,94.00334189631754,504918
5082,94.02359776175571,505044
5083,94.04385362719388,505170
5084,94.06410949263206,505296
5085,94.08436535807023,505422
5086,94.1046212235084,505548
5087,94.12487708894658,505674
5088,94.14513295438475,505800
5089,94.16538881982292,505926
5090,94.1856446852611,506052
5091,94.2017678731263,506178
5092,94.22202373856447,506304
5093,94.24227960400265,506430
5094,94.26253546944082,506556
5095,94.28342076292301,506682
5096,94.29954395078822,506808
5097,94.31979981622639,506934
5098,94.34005568166457,507060
5099,94.35617886952977,507186
5100,94.37643473496794,507312
5101,94.39732002845014,507438
5102,94.41757589388831,507564
5103,94.43783175932649,507690
5104,94.45808762476466,507816
5105,94.47834349020283,507942
5106,94.49446667806804,508068
5107,94.51472254350621,508194
5108,94.53497840894438,508320
5109,94.55523427438256,508446
5110,94.57549013982073,508572
5111,94.5957460052589,508698
5112,94.61600187069708,508824
5113,94.63625773613525,508950
5114,94.65651360157342,509076
5115,94.6767694670116,509202
5116,94.6928926548768,509328
5117,94.71314852031497,509454
5118,94.73340438575315,509580
5119,94.75366025119132,509706
5120,94.77454554467351,509832
5121,94.79066873253872,509958
5122,94.81092459797689,510084
5123,94.83118046341507,510210
5124,94.84730365128027,510336
5125,94.86755951671844,510462
5126,94.88844481020064,510588
5127,94.90870067563881,510714
5128,94.92895654107699,510840
5129,94.94921240651516,510966
5130,94.96946827195333,511092
5131,94.98559145981854,511218
5132,95.00584732525671,511344
5133,95.02610319069488,511470
5134,95.04635905613306,511596
5135,95.06661492157123,511722
5136,95.0868707870094,511848
5137,95.10712665244758,511974
5138,95.12738251788575,512100
5139,95.14763838332392,512226
5140,95.1678942487621,512352
5141,95.18203884800357,512449
5142,95.20191107460903,512546
5143,95.22178330121449,512643
5144,95.24165552781994,512740
5145,95.25708203088516,512837
5146,95.27122663012663,512934
5147,95.29109885673209,513031
5148,95.31097108333755,513128
5149,95.32511568257902,513225
5150,95.34498790918448,513322
5151,95.3604144122497,513419
5152,95.38067027768787,513545
5153,95.40054250429333,513642
5154,95.42041473089878,513739
5155,95.44028695750424,513836
5156,95.45443155674572,513933
5157,95.47430378335117,514030
5158,95.49417600995663,514127
5159,95.51404823656209,514224
5160,95.53392046316755,514321
5161,95.553792689773,514418
5162,95.57366491637846,514515
5163,95.59353714298392,514612
5164,95.61340936958938,514709
5165,95.63328159619483,514806
5166,95.64742619543631,514903
5167,95.66729842204177,515000
5168,95.68717064864722,515097
5169,95.70704287525268,515194
5170,95.7224693783179,515291
5171,95.73661397755937,515388
5172,95.75648620416483,515485
5173,95.77635843077029,515582
5174,95.79050303001176,515679
5175,95.81037525661722,515776
5176,95.82580175968243,515873
5177,95.84605762512061,515999
5178,95.86592985172607,516096
5179,95.88580207833152,516193
5180,95.90567430493698,516290
5181,95.91981890417846,516387
5182,95.93969113078391,516484
5183,95.95956335738937,516581
5184,95.97943558399483,516678
5185,95.999691449433,516804
5186,96.01956367603846,516901
5187,96.03943590264392,516998
5188,96.05930812924937,517095
5189,96.07956399468755,517221
5190,96.09981986012572,517347
5191,96.1139644593672,517444
5192,96.13383668597265,517541
5193,96.15370891257811,517638
5194,96.16734350980069,517678
5195,96.18822880328288,517804
5196,96.20237340252436,517901
5197,96.22224562912982,517998
5198,96.24211785573527,518095
5199,96.25369658209762,518135
5200,96.27356880870308,518232
5201,96.28899531176829,518329
5202,96.30886753837375,518426
5203,96.3287397649792,518523
5204,96.34861199158466,518620
5205,96.36848421819012,518717
5206,96.3826288174316,518814
5207,96.40250104403705,518911
5208,96.42237327064251,519008
5209,96.44224549724797,519105
5210,96.46211772385342,519202
5211,96.48198995045888,519299
5212,96.50186217706434,519396
5213,96.5217344036698,519493
5214,96.54160663027525,519590
5215,96.56147885688071,519687
5216,96.57562345612219,519784
5217,96.59549568272764,519881
5218,96.6153679093331,519978
5219,96.63524013593856,520075
5220,96.65066663900377,520172
5221,96.66678982686898,520298
5222,96.68704569230715,520424
5223,96.70691791891261,520521
5224,96.72304110677781,520647
5225,96.74291333338327,520744
5226,96.76379862686547,520870
5227,96.78367085347092,520967
5228,96.80354308007638,521064
5229,96.82379894551455,521190
5230,96.84367117212001,521287
5231,96.85979435998522,521413
5232,96.87966658659067,521510
5233,96.89992245202885,521636
5234,96.92017831746702,521762
5235,96.94005054407248,521859
5236,96.95992277067793,521956
5237,96.97979499728339,522053
5238,96.99966722388885,522150
5239,97.0195394504943,522247
5240,97.03979531593248,522373
5241,97.05591850379768,522499
5242,97.07617436923586,522625
5243,97.09604659584132,522722
5244,97.11591882244677,522819
5245,97.13680411592897,522945
5246,97.15094871517044,523042
5247,97.1708209417759,523139
5248,97.19069316838136,523236
5249,97.20483776762283,523333
5250,97.22470999422829,523430
5251,97.2401364972935,523527
5252,97.26000872389896,523624
5253,97.27988095050442,523721
5254,97.29975317710988,523818
5255,97.31962540371534,523915
5256,97.33377000295681,524012
5257,97.35364222956227,524109
5258,97.37351445616773,524206
5259,97.39338668277318,524303
5260,97.41364254821136,524429
5261,97.43351477481681,524526
5262,97.45338700142227,524623
5263,97.47364286686044,524749
5264,97.49389873229862,524875
5265,97.51377095890408,524972
5266,97.52791555814555,525069
5267,97.54778778475101,525166
5268,97.56766001135647,525263
5269,97.58791587679464,525389
5270,97.60880117027683,525515
5271,97.62492435814204,525641
5272,97.64518022358021,525767
5273,97.66543608901839,525893
5274,97.68155927688359,526019
5275,97.70181514232176,526145
5276,97.72270043580396,526271
5277,97.74295630124213,526397
5278,97.7632121666803,526523
5279,97.78346803211848,526649
5280,97.80372389755665,526775
5281,97.81984708542186,526901
5282,97.84010295086003,527027
5283,97.8603588162982,527153
5284,97.88061468173638,527279
5285,97.90087054717455,527405
5286,97.92112641261272,527531
5287,97.9413822780509,527657
5288,97.96163814348907,527783
5289,97.98189400892724,527909
5290,98.00214987436541,528035
5291,98.01372860072776,528075
5292,98.03398446616593,528201
5293,98.0542403316041,528327
5294,98.06787492882668,528367
5295,98.08876022230888,528493
5296,98.10033894867122,528533
5297,98.1205948141094,528659
5298,98.14085067954757,528785
5299,98.15242940590991,528825
5300,98.16606400313249,528865
5301,98.17900950073575,528905
5302,98.19264409795832,528945
5303,98.2128999633965,529071
5304,98.23315582883467,529197
5305,98.25302805544013,529294
5306,98.2671726546816,529391
5307,98.28080725190418,529431
5308,98.29444184912676,529471
5309,98.30807644634933,529511
5310,98.32794867295479,529608
5311,98.34782089956025,529705
5312,98.3676931261657,529802
5313,98.38756535277116,529899
5314,98.40119994999374,529939
5315,98.4210721765992,530036
5316,98.43521677584067,530133
5317,98.45508900244613,530230
5318,98.4753448678843,530356
5319,98.49560073332248,530482
5320,98.51648602680467,530608
5321,98.53260921466988,530734
5322,98.55286508010805,530860
5323,98.56649967733063,530900
5324,98.57807840369297,530940
5325,98.59833426913114,531066
5326,98.6112797667344,531106
5327,98.63153563217257,531232
5328,98.65140785877803,531329
5329,98.6716637242162,531455
5330,98.69191958965438,531581
5331,98.70606418889585,531678
5332,98.72593641550131,531775
5333,98.74619228093948,531901
5334,98.76606450754494,531998
5335,98.78632037298311,532124
5336,98.80657623842129,532250
5337,98.82644846502674,532347
5338,98.8463206916322,532444
5339,98.86657655707037,532570
5340,98.88683242250855,532696
5341,98.90097702175002,532793
5342,98.92084924835548,532890
5343,98.94110511379365,533016
5344,98.96136097923183,533142
5345,98.98224627271402,533268
5346,98.99836946057923,533394
5347,99.0186253260174,533520
5348,99.03888119145557,533646
5349,99.05045991781792,533686
5350,99.07071578325609,533812
5351,99.08366128085935,533852
5352,99.10391714629752,533978
5353,99.12417301173569,534104
5354,99.13780760895827,534144
5355,99.15806347439644,534270
5356,99.16964220075879,534310
5357,99.18989806619696,534436
5358,99.21015393163513,534562
5359,99.22378852885771,534602
5360,99.24404439429588,534728
5361,99.26430025973406,534854
5362,99.27793485695663,534894
5363,99.29156945417921,534934
5364,99.31182531961738,535060
5365,99.33208118505556,535186
5366,99.3436599114179,535226
5367,99.36391577685608,535352
5368,99.37755037407865,535392
5369,99.39118497130123,535432
5370,99.40413046890448,535472
5371,99.41570919526683,535512
5372,99.4293437924894,535552
5373,99.44959965792758,535678
5374,99.46572284579278,535804
5375,99.48597871123096,535930
5376,99.50686400471315,536056
5377,99.52711987015132,536182
5378,99.5473757355895,536308
5379,99.56763160102767,536434
5380,99.58788746646584,536560
5381,99.60401065433105,536686
5382,99.62426651976922,536812
5383,99.6445223852074,536938
5384,99.66477825064557,537064
5385,99.68503411608374,537190
5386,99.70528998152191,537316
5387,99.72554584696009,537442
5388,99.74580171239826,537568
5389,99.76605757783643,537694
5390,99.78631344327461,537820
5391,99.80243663113981,537946
5392,99.81607122836239,537986
5393,99.83632709380056,538112
5394,99.85658295923874,538238
5395,99.87746825272093,538364
5396,99.89359144058614,538490
5397,99.91384730602431,538616
5398,99.93410317146248,538742
5399,99.95022635932769,538868
5400,99.96386095655026,538908
5401,99.97680645415352,538948
5402,99.99706231959169,539074
5403,100.01731818502986,539200
5404,100.03757405046804,539326
5405,100.05782991590621,539452
5406,100.07395310377142,539578
5407,100.09420896920959,539704
5408,100.11446483464776,539830
5409,100.13472070008594,539956
5410,100.15497656552411,540082
5411,100.17523243096228,540208
5412,100.19548829640046,540334
5413,100.21574416183863,540460
5414,100.2360000272768,540586
5415,100.25625589271498,540712
5416,100.27237908058018,540838
5417,100.28601367780276,540878
5418,100.30626954324093,541004
5419,100.3199041404635,541044
5420,100.33284963806676,541084
5421,100.3444283644291,541124
5422,100.36468422986728,541250
5423,100.37831882708986,541290
5424,100.3898975534522,541330
5425,100.41015341889037,541456
5426,100.42309891649363,541496
5427,100.4433547819318,541622
5428,100.46361064736998,541748
5429,100.47724524459255,541788
5430,100.49087984181513,541828
5431,100.50245856817747,541868
5432,100.51609316540005,541908
5433,100.52972776262263,541948
5434,100.5433623598452,541988
5435,100.56361822528338,542114
5436,100.57725282250595,542154
5437,100.59750868794413,542280
5438,100.6177645533823,542406
5439,100.63139915060488,542446
5440,100.65165501604305,542572
5441,100.6632337424054,542612
5442,100.67686833962797,542652
5443,100.69712420506615,542778
5444,100.71738007050432,542904
5445,100.73826536398651,543030
5446,100.75438855185172,543156
5447,100.7680231490743,543196
5448,100.78827901451247,543322
5449,100.80440220237767,543448
5450,100.82465806781585,543574
5451,100.84554336129804,543700
5452,100.86579922673621,543826
5453,100.88605509217439,543952
5454,100.89968968939696,543992
5455,100.91332428661954,544032
5456,100.92490301298189,544072
5457,100.93853761020446,544112
5458,100.95217220742704,544152
5459,100.96580680464962,544192
5460,100.9794414018722,544232
5461,100.99307599909477,544272
5462,101.00671059631735,544312
5463,101.02696646175552,544438
5464,101.0406010589781,544478
5465,101.05423565620067,544518
5466,101.06581438256302,544558
5467,101.0794489797856,544598
5468,101.09308357700817,544638
5469,101.11333944244635,544764
5470,101.13422473592854,544890
5471,101.14580346229089,544930
5472,101.15943805951346,544970
5473,101.17969392495164,545096
5474,101.19127265131398,545136
5475,101.20490724853656,545176
5476,101.21785274613981,545216
5477,101.23810861157799,545342
5478,101.25836447701616,545468
5479,101.27199907423874,545508
5480,101.28563367146131,545548
5481,101.29721239782366,545588
5482,101.31084699504623,545628
5483,101.32448159226881,545668
5484,101.34473745770698,545794
5485,101.35837205492956,545834
5486,101.37200665215214,545874
5487,101.38564124937471,545914
5488,101.39927584659729,545954
5489,101.41953171203546,546080
5490,101.43978757747364,546206
5491,101.45136630383598,546246
5492,101.46500090105856,546286
5493,101.47863549828114,546326
5494,101.49227009550371,546366
5495,101.50521559310697,546406
5496,101.51679431946931,546446
5497,101.53042891669189,546486
5498,101.54406351391447,546526
5499,101.55564224027681,546566
5500,101.56927683749939,546606
5501,101.58222233510264,546646
5502,101.59585693232522,546686
5503,101.6094915295478,546726
5504,101.62974739498597,546852
5505,101.65000326042414,546978
5506,101.66158198678649,547018
5507,101.67521658400906,547058
5508,101.69547244944724,547184
5509,101.71572831488541,547310
5510,101.73598418032358,547436
5511,101.75624004576176,547562
5512,101.76987464298433,547602
5513,101.78350924020691,547642
5514,101.79714383742949,547682
5515,101.81739970286766,547808
5516,101.82897842923,547848
5517,101.84261302645258,547888
5518,101.85624762367516,547928
5519,101.87650348911333,548054
5520,101.89738878259553,548180
5521,101.90896750895787,548220
5522,101.92260210618045,548260
5523,101.93623670340303,548300
5524,101.94781542976537,548340
5525,101.96145002698795,548380
5526,101.9743955245912,548420
5527,101.98803012181378,548460
5528,102.00166471903636,548500
5529,102.01529931625893,548540
5530,102.02893391348151,548580
5531,102.04051263984385,548620
5532,102.05414723706643,548660
5533,102.06778183428901,548700
5534,102.08141643151158,548740
5535,102.10167229694976,548866
5536,102.11530689417233,548906
5537,102.12894149139491,548946
5538,102.14257608861749,548986
5539,102.15621068584007,549026
5540,102.17646655127824,549152
5541,102.18804527764058,549192
5542,102.20830114307876,549318
5543,102.22855700851693,549444
5544,102.2488128739551,549570
5545,102.26175837155836,549610
5546,102.2733370979207,549650
5547,102.28697169514328,549690
5548,102.30060629236586,549730
5549,102.3121850187282,549770
5550,102.33244088416637,549896
5551,102.34538638176963,549936
5552,102.3590209789922,549976
5553,102.37265557621478,550016
5554,102.38629017343736,550056
5555,102.39992477065994,550096
5556,102.41150349702228,550136
5557,102.42513809424486,550176
5558,102.43877269146743,550216
5559,102.45240728869001,550256
5560,102.46604188591259,550296
5561,102.48629775135076,550422
5562,102.50655361678893,550548
5563,102.52680948222711,550674
5564,102.54044407944968,550714
5565,102.55407867667226,550754
5566,102.5656574030346,550794
5567,102.57929200025718,550834
5568,102.59292659747976,550874
5569,102.60656119470234,550914
5570,102.61950669230559,550954
5571,102.63108541866794,550994
5572,102.65134128410611,551120
5573,102.67159714954428,551246
5574,102.68317587590663,551286
5575,102.7034317413448,551412
5576,102.71637723894806,551452
5577,102.73663310438623,551578
5578,102.7502677016088,551618
5579,102.77052356704698,551744
5580,102.78415816426956,551784
5581,102.7957368906319,551824
5582,102.81599275607007,551950
5583,102.83624862150825,552076
5584,102.85650448694642,552202
5585,102.870139084169,552242
5586,102.88377368139157,552282
5587,102.89740827861415,552322
5588,102.91104287583673,552362
5589,102.9312987412749,552488
5590,102.94493333849748,552528
5591,102.95651206485982,552568
5592,102.976767930298,552694
5593,102.99040252752057,552734
5594,103.00403712474315,552774
5595,103.0169826223464,552814
5596,103.02856134870875,552854
5597,103.04881721414692,552980
5598,103.0690730795851,553106
5599,103.08065180594744,553146
5600,103.09428640317002,553186
5601,103.11517169665221,553312
5602,103.12880629387479,553352
5603,103.14906215931296,553478
5604,103.16931802475113,553604
5605,103.18957389018931,553730
5606,103.20115261655165,553770
5607,103.21478721377423,553810
5608,103.2284218109968,553850
5609,103.24867767643498,553976
5610,103.26231227365756,554016
5611,103.27594687088013,554056
5612,103.2962027363183,554182
5613,103.31645860175648,554308
5614,103.33671446719465,554434
5615,103.35697033263283,554560
5616,103.36854905899517,554600
5617,103.38218365621775,554640
5618,103.40243952165592,554766
5619,103.4226953870941,554892
5620,103.44358068057629,555018
5621,103.45515940693863,555058
5622,103.46879400416121,555098
5623,103.48242860138379,555138
5624,103.49400732774613,555178
5625,103.50764192496871,555218
5626,103.52058742257196,555258
5627,103.54084328801014,555384
5628,103.56109915344831,555510
5629,103.58135501888648,555636
5630,103.59498961610906,555676
5631,103.6065683424714,555716
5632,103.62682420790958,555842
5633,103.64708007334775,555968
5634,103.66733593878593,556094
5635,103.6809705360085,556134
5636,103.69460513323108,556174
5637,103.71486099866925,556300
5638,103.73511686410743,556426
5639,103.74875146133,556466
5640,103.76238605855258,556506
5641,103.77396478491492,556546
5642,103.7875993821375,556586
5643,103.80123397936008,556626
5644,103.81486857658265,556666
5645,103.82781407418591,556706
5646,103.83939280054825,556746
5647,103.85964866598643,556872
5648,103.8799045314246,556998
5649,103.89148325778694,557038
5650,103.90511785500952,557078
5651,103.91806335261278,557118
5652,103.93169794983535,557158
5653,103.95195381527353,557284
5654,103.9722096807117,557410
5655,103.99246554614987,557536
5656,104.00858873401508,557662
5657,104.02222333123765,557702
5658,104.04247919667583,557828
5659,104.0561137938984,557868
5660,104.06974839112098,557908
5661,104.09000425655915,558034
5662,104.11026012199733,558160
5663,104.1305159874355,558286
5664,104.15077185287367,558412
5665,104.17102771831185,558538
5666,104.18715090617705,558664
5667,104.20740677161523,558790
5668,104.2210413688378,558830
5669,104.23467596606038,558870
5670,104.24762146366363,558910
5671,104.25920019002598,558950
5672,104.27283478724856,558990
5673,104.29309065268673,559116
5674,104.30466937904907,559156
5675,104.31830397627165,559196
5676,104.3312494738749,559236
5677,104.34488407109748,559276
5678,104.35851866832006,559316
5679,104.37877453375823,559442
5680,104.3990303991964,559568
5681,104.41515358706161,559694
5682,104.42878818428419,559734
5683,104.44242278150676,559774
5684,104.45605737872934,559814
5685,104.47631324416751,559940
5686,104.49656910960569,560066
5687,104.51682497504386,560192
5688,104.53045957226644,560232
5689,104.54409416948901,560272
5690,104.55772876671159,560312
5691,104.56930749307394,560352
5692,104.58294209029651,560392
5693,104.60319795573469,560518
5694,104.61683255295726,560558
5695,104.62977805056052,560598
5696,104.64135677692286,560638
5697,104.65499137414544,560678
5698,104.66862597136802,560718
5699,104.68020469773036,560758
5700,104.69383929495294,560798
5701,104.71472458843513,560924
5702,104.7349804538733,561050
5703,104.75523631931148,561176
5704,104.76887091653406,561216
5705,104.78250551375663,561256
5706,104.79408424011898,561296
5707,104.80771883734155,561336
5708,104.82135343456413,561376
5709,104.83498803178671,561416
5710,104.84862262900928,561456
5711,104.86225722623186,561496
5712,104.87589182345444,561536
5713,104.89614768889261,561662
5714,104.90978228611519,561702
5715,104.92341688333777,561742
5716,104.93499560970011,561782
5717,104.94863020692269,561822
5718,104.96888607236086,561948
5719,104.98252066958344,561988
5720,104.99546616718669,562028
5721,105.00704489354904,562068
5722,105.02067949077161,562108
5723,105.04093535620979,562234
5724,105.05251408257213,562274
5725,105.06614867979471,562314
5726,105.0870339732769,562440
5727,105.10066857049948,562480
5728,105.11430316772206,562520
5729,105.13455903316023,562646
5730,105.1548148985984,562772
5731,105.16639362496075,562812
5732,105.18002822218332,562852
5733,105.1936628194059,562892
5734,105.21391868484407,563018
5735,105.23417455028225,563144
5736,105.25443041572042,563270
5737,105.2746862811586,563396
5738,105.28832087838117,563436
5739,105.30857674381934,563562
5740,105.32883260925752,563688
5741,105.34495579712272,563814
5742,105.3652116625609,563940
5743,105.38546752799907,564066
5744,105.40572339343724,564192
5745,105.42660868691944,564318
5746,105.43818741328178,564358
5747,105.45182201050436,564398
5748,105.47207787594253,564524
5749,105.48820106380774,564650
5750,105.50845692924591,564776
5751,105.52140242684916,564816
5752,105.54165829228734,564942
5753,105.56191415772551,565068
5754,105.58217002316368,565194
5755,105.59580462038626,565234
5756,105.6073833467486,565274
5757,105.62763921218678,565400
5758,105.64789507762495,565526
5759,105.66776730423041,565623
5760,105.68763953083587,565720
5761,105.70751175744132,565817
5762,105.72738398404678,565914
5763,105.74725621065224,566011
5764,105.7671284372577,566108
5765,105.78738430269587,566234
5766,105.80152890193735,566331
5767,105.8214011285428,566428
5768,105.84127335514826,566525
5769,105.86114558175372,566622
5770,105.87657208481893,566719
5771,105.89071668406041,566816
5772,105.91058891066587,566913
