,Request Id,request_execution_time,cdf
7137,7293,1.473374345251855,0.7832533424751457
7144,7297,1.473374345251855,0.783339046966061
7145,7298,1.473374345251855,0.7834247514569763
7151,7303,1.473374345251855,0.7835104559478917
7152,7304,1.473374345251855,0.783596160438807
7154,7305,1.473374345251855,0.7836818649297224
7155,7306,1.473374345251855,0.7837675694206376
7156,7307,1.473374345251855,0.783853273911553
7159,7310,1.473374345251855,0.7839389784024683
7160,7311,1.473374345251855,0.7840246828933836
7165,7316,1.473374345251855,0.784110387384299
7169,7320,1.473374345251855,0.7841960918752142
7172,7326,1.473374345251855,0.7842817963661296
7176,7327,1.473374345251855,0.7843675008570449
7180,7329,1.473374345251855,0.7844532053479603
7188,7337,1.473374345251855,0.7845389098388755
7194,7344,1.473374345251855,0.7846246143297909
7198,7345,1.473374345251855,0.7847103188207062
7199,7346,1.473374345251855,0.7847960233116216
7201,7347,1.473374345251855,0.7848817278025368
9872,10056,1.473374345251855,0.7849674322934522
9873,10057,1.473374345251855,0.7850531367843675
9877,10063,1.473374345251855,0.7851388412752828
9878,10065,1.473374345251855,0.7852245457661982
6569,6653,1.4733743452518553,0.7853102502571134
6574,6658,1.4733743452518553,0.7853959547480288
6580,6681,1.4733743452518553,0.7854816592389441
6581,6685,1.4733743452518553,0.7855673637298595
6591,6709,1.4733743452518553,0.7856530682207747
6601,6716,1.4733743452518553,0.7857387727116901
6611,6731,1.4733743452518553,0.7858244772026054
6612,6733,1.4733743452518553,0.7859101816935208
6614,6738,1.4733743452518553,0.785995886184436
6626,6758,1.4733743452518553,0.7860815906753514
6631,6764,1.4733743452518553,0.7861672951662667
6644,6772,1.4733743452518553,0.786252999657182
6645,6773,1.4733743452518553,0.7863387041480974
6652,6778,1.4733743452518553,0.7864244086390126
6655,6779,1.4733743452518553,0.786510113129928
6658,6782,1.4733743452518553,0.7865958176208433
6665,6788,1.4733743452518553,0.7866815221117587
6670,6793,1.4733743452518553,0.786767226602674
6672,6794,1.4733743452518553,0.7868529310935893
6673,6797,1.4733743452518553,0.7869386355845046
6678,6803,1.4733743452518553,0.78702434007542
6688,6810,1.4733743452518553,0.7871100445663353
6692,6811,1.4733743452518553,0.7871957490572506
6693,6813,1.4733743452518553,0.7872814535481659
6696,6814,1.4733743452518553,0.7873671580390812
6703,6818,1.4733743452518553,0.7874528625299966
6706,6819,1.4733743452518553,0.7875385670209119
6712,6820,1.4733743452518553,0.7876242715118272
6713,6821,1.4733743452518553,0.7877099760027425
6716,6822,1.4733743452518553,0.7877956804936579
7133,7290,1.4733743452518553,0.7878813849845732
7134,7291,1.4733743452518553,0.7879670894754885
7140,7294,1.4733743452518553,0.7880527939664038
7148,7299,1.4733743452518553,0.7881384984573192
7149,7300,1.4733743452518553,0.7882242029482345
7150,7302,1.4733743452518553,0.7883099074391499
7157,7308,1.4733743452518553,0.7883956119300651
7161,7312,1.4733743452518553,0.7884813164209804
7162,7313,1.4733743452518553,0.7885670209118958
7164,7314,1.4733743452518553,0.7886527254028111
7166,7317,1.4733743452518553,0.7887384298937264
7167,7318,1.4733743452518553,0.7888241343846417
7181,7330,1.4733743452518553,0.7889098388755571
7192,7339,1.4733743452518553,0.7889955433664724
9876,10058,1.4733743452518553,0.7890812478573878
6556,6636,1.4734437596518553,0.789166952348303
3544,3510,1.4734578632010882,0.7892526568392184
6513,6585,1.4736415132518552,0.7893383613301337
6514,6588,1.4736510876518554,0.7894240658210491
6448,6507,1.4737828218176485,0.7895097703119643
6457,6518,1.4737878702585852,0.7895954748028796
6458,6519,1.4737878702585852,0.789681179293795
6432,6494,1.4737923962176487,0.7897668837847103
6435,6500,1.4737923962176487,0.7898525882756257
6445,6505,1.4737923962176487,0.7899382927665409
6447,6506,1.4737923962176487,0.7900239972574563
4109,3978,1.4739382611948963,0.7901097017483716
4110,3979,1.4739382611948963,0.790195406239287
6478,6547,1.473984099438433,0.7902811107302022
4135,3999,1.4740404212953764,0.7903668152211176
4136,4000,1.4740404212953764,0.7904525197120329
6486,6551,1.4740583010384332,0.7905382242029483
6488,6556,1.4740882210384332,0.7906239286938636
6504,6572,1.47412148209587,0.7907096331847789
6500,6566,1.47414753009587,0.7907953376756942
6502,6568,1.47414753009587,0.7908810421666095
6506,6574,1.47415140209587,0.7909667466575249
6507,6577,1.47415140209587,0.7910524511484401
6510,6579,1.47417160689587,0.7911381556393555
6511,6583,1.47423144689587,0.7912238601302708
3351,3282,1.4742707413842795,0.7913095646211862
1848,1800,1.474426927970022,0.7913952691121015
4139,4001,1.4745413904457483,0.7914809736030168
4140,4002,1.4745413904457483,0.7915666780939321
6462,6530,1.4745836074824477,0.7916523825848475
6474,6543,1.4745836074824477,0.7917380870757628
6471,6541,1.4745836074824479,0.7918237915666781
6475,6545,1.4745836074824479,0.7919094960575934
6466,6531,1.4746038122824476,0.7919952005485087
6470,6539,1.4746038122824479,0.7920809050394241
6489,6557,1.4747470381398846,0.7921666095303393
6492,6560,1.4747470381398846,0.7922523140212547
6496,6564,1.4747470381398846,0.79233801851217
6552,6634,1.4747593787448352,0.7924237230030854
6548,6630,1.474819218744835,0.7925094274940007
6546,6629,1.474849138744835,0.792595131984916
6544,6624,1.4749329147448351,0.7926808364758313
6540,6622,1.474972409144835,0.7927665409667467
6541,6623,1.474972409144835,0.792852245457662
6536,6621,1.475002329144835,0.7929379499485774
6530,6612,1.475032249144835,0.7930236544394926
6532,6613,1.475032249144835,0.7931093589304079
6533,6614,1.475032249144835,0.7931950634213233
6535,6616,1.475032249144835,0.7932807679122386
6523,6607,1.475036121144835,0.7933664724031539
6516,6597,1.4750361211448353,0.7934521768940692
6521,6606,1.4750361211448353,0.7935378813849846
3044,2905,1.4750429436129744,0.7936235858758999
6525,6608,1.4750563259448353,0.7937092903668153
6519,6603,1.475066041144835,0.7937949948577305
6518,6601,1.4750660411448353,0.7938806993486459
3046,2908,1.475258188578742,0.7939664038395612
3048,2911,1.4753113480232556,0.7940521083304766
3042,2904,1.4753783584456999,0.7941378128213918
4143,4006,1.475681221240135,0.7942235173123071
4150,4015,1.4760232437487477,0.7943092218032225
4145,4008,1.4762054223905068,0.7943949262941378
6855,6845,1.4762481667367933,0.7944806307850532
6856,6848,1.4762481667367933,0.7945663352759684
6851,6842,1.4762481667367935,0.7946520397668838
6852,6844,1.4762481667367935,0.7947377442577991
4147,4012,1.4764498184151906,0.7948234487487145
3330,3263,1.4765153177352535,0.7949091532396297
4128,3995,1.4765820453849252,0.7949948577305451
4129,3996,1.4765820453849252,0.7950805622214604
4131,3997,1.4768690781409104,0.7951662667123758
6783,6831,1.476877594780808,0.795251971203291
6784,6833,1.4768775947808082,0.7953376756942063
6798,6834,1.4768775947808082,0.7954233801851217
6799,6835,1.4768775947808082,0.795509084676037
10531,10589,1.4769880783795093,0.7955947891669524
10532,10590,1.4769880783795093,0.7956804936578676
6760,6828,1.4775070228248228,0.795766198148783
4571,4336,1.4777251112879148,0.7958519026396983
4094,3968,1.4778367780004493,0.7959376071306137
4132,3998,1.4787817911697954,0.796023311621529
4152,4017,1.4789355956016088,0.7961090161124443
4153,4018,1.4789355956016088,0.7961947206033596
4151,4016,1.4789655156016088,0.796280425094275
1575,1469,1.4793929110819248,0.7963661295851903
1572,1459,1.4796705929343577,0.7964518340761055
1830,1788,1.4799579916474948,0.7965375385670209
4077,3956,1.48003110116979,0.7966232430579362
6427,6478,1.4801858893074589,0.7967089475488516
6881,6864,1.4803808443097608,0.7967946520397668
6882,6865,1.4803808443097608,0.7968803565306822
6883,6866,1.4803808443097608,0.7969660610215975
6884,6867,1.4803808443097608,0.7970517655125129
6885,6868,1.4803808443097608,0.7971374700034282
6843,6841,1.480380844309761,0.7972231744943435
6862,6850,1.480380844309761,0.7973088789852588
6868,6851,1.480380844309761,0.7973945834761742
6869,6853,1.480380844309761,0.7974802879670895
6874,6854,1.480380844309761,0.7975659924580047
6875,6858,1.480380844309761,0.7976516969489201
6877,6859,1.480380844309761,0.7977374014398354
6878,6860,1.480380844309761,0.7978231059307508
6879,6862,1.480380844309761,0.7979088104216661
5402,5039,1.4805244828300321,0.7979945149125814
4091,3966,1.4806005921462724,0.7980802194034967
1826,1783,1.480714503745783,0.7981659238944121
4458,4226,1.4808559289001735,0.7982516283853274
6840,6839,1.4810102723537755,0.7983373328762428
6952,6936,1.4810102723537755,0.798423037367158
6836,6836,1.4810102723537757,0.7985087418580734
6837,6837,1.4810102723537757,0.7985944463489887
6949,6932,1.4810102723537757,0.798680150839904
6950,6934,1.4810102723537757,0.7987658553308193
4088,3962,1.4810318054064413,0.7988515598217346
3030,2888,1.4811244465774582,0.79893726431265
3027,2886,1.481177420191846,0.7990229688035653
4170,4027,1.4812429975568058,0.7991086732944807
4086,3961,1.4812608915179128,0.7991943777853959
4089,3963,1.4813518896050184,0.7992800822763113
3346,3274,1.4817260603849398,0.7993657867672266
4175,4031,1.4817275020983443,0.799451491258142
4073,3950,1.4820487194550822,0.7995371957490572
4176,4033,1.482212006639883,0.7996229002399726
4161,4020,1.4827799666544699,0.7997086047308879
4179,4034,1.4828414346838976,0.7997943092218032
4063,3948,1.483295124823035,0.7998800137127186
1834,1791,1.4835446724665873,0.7999657182036338
1817,1778,1.4837320441037123,0.8000514226945492
4575,4337,1.4838579950904682,0.8001371271854645
4579,4342,1.4840749583068313,0.8002228316763799
4581,4347,1.4840972751068315,0.8003085361672951
1814,1777,1.4841756395062187,0.8003942406582105
4451,4224,1.4843776567910885,0.8004799451491258
1840,1794,1.4844452703471696,0.8005656496400412
6887,6871,1.4845135218827283,0.8006513541309564
6888,6872,1.4845135218827283,0.8007370586218718
6889,6874,1.4845135218827283,0.8008227631127871
6893,6877,1.4845135218827286,0.8009084676037024
4059,3946,1.4845197638006067,0.8009941720946178
6423,6471,1.4845313275787997,0.801079876585533
6424,6472,1.4845313275787997,0.8011655810764484
6422,6470,1.4845612475787997,0.8012512855673637
6420,6468,1.4846306619787997,0.8013369900582791
1566,1458,1.4846500726100629,0.8014226945491943
4067,3949,1.484931051525451,0.8015083990401097
6938,6927,1.485142949926743,0.801594103531025
6894,6882,1.4851429499267432,0.8016798080219404
6940,6930,1.4851429499267432,0.8017655125128557
4081,3960,1.4853543887323881,0.801851217003771
4164,4021,1.485372555451013,0.8019369214946863
3034,2893,1.485641932629403,0.8020226259856017
4055,3943,1.4857262462252907,0.802108330476517
3024,2883,1.4857329250718567,0.8021940349674322
4056,3944,1.4857464510252907,0.8022797394583476
4448,4223,1.4858753231186521,0.8023654439492629
3631,3608,1.485894373225445,0.8024511484401783
4193,4038,1.4860072978265044,0.8025368529310936
4186,4035,1.486307168147318,0.8026225574220089
4168,4026,1.486380249822156,0.8027082619129242
1564,1452,1.4867805114109987,0.8027939664038396
3999,3902,1.486900747103905,0.8028796708947549
4001,3903,1.4870903288217063,0.8029653753856703
4454,4225,1.4871207542548968,0.8030510798765855
4029,3921,1.4871500200597714,0.8031367843675009
4196,4039,1.4871950518800137,0.8032224888584162
4045,3937,1.4873111222887607,0.8033081933493315
4022,3914,1.4874413440015568,0.8033938978402468
4053,3941,1.4875767294939894,0.8034796023311621
4023,3917,1.4878902743062297,0.8035653068220775
4021,3913,1.4879200035484874,0.8036510113129928
4202,4041,1.4882254925855494,0.8037367158039082
6363,6409,1.4882670790150676,0.8038224202948234
4050,3939,1.4883622838448867,0.8039081247857388
4019,3912,1.4884145433617428,0.8039938292766541
1845,1795,1.4885099785653435,0.8040795337675695
6924,6912,1.4886461994556959,0.8041652382584847
4026,3919,1.48876423989427,0.8042509427494001
4025,3918,1.4887813939245675,0.8043366472403154
4052,3940,1.4888236215186736,0.8044223517312307
6390,6437,1.4888283371077529,0.804508056222146
6389,6436,1.4888582571077529,0.8045937607130613
6414,6462,1.4889512371517675,0.8046794652039767
6412,6459,1.4890110771517675,0.804765169694892
6410,6457,1.4890709171517675,0.8048508741858074
6408,6456,1.4890852787517674,0.8049365786767226
6406,6454,1.4890949939517675,0.805022283167638
6402,6452,1.4891047091517675,0.8051079876585533
6370,6416,1.4891178975214696,0.8051936921494687
6401,6451,1.4891346291517675,0.805279396640384
6395,6444,1.4892243891517676,0.8053651011312993
6397,6445,1.4892243891517676,0.8054508056222146
6371,6422,1.4892507423214696,0.8055365101131299
6374,6423,1.4892603167214697,0.8056222146040453
6901,6892,1.4892756274997108,0.8057079190949605
6933,6924,1.4892756274997108,0.8057936235858759
6934,6925,1.4892756274997108,0.8058793280767912
6377,6428,1.4893201567214696,0.8059650325677066
6378,6429,1.4893672307517674,0.8060507370586218
6379,6430,1.4893672307517674,0.8061364415495372
6392,6440,1.4893680051517675,0.8062221460404525
6419,6467,1.4893879803957821,0.8063078505313679
6417,6465,1.489466969195782,0.8063935550222832
6388,6435,1.4894876851517673,0.8064792595131985
4584,4348,1.4895656399238135,0.8065649640041138
4030,3922,1.4895860849350606,0.8066506684950291
4587,4351,1.4896621583238137,0.8067363729859445
4385,4157,1.4898540611185405,0.8068220774768597
3627,3606,1.4901683597182354,0.8069077819677751
3624,3605,1.4904920421307606,0.8069934864586904
3620,3604,1.490703122608202,0.8070791909496058
4205,4042,1.4909054832711357,0.8071648954405211
4206,4043,1.4909054832711357,0.8072505999314364
3996,3901,1.4909228562465748,0.8073363044223517
4591,4361,1.490929505809914,0.8074220089132671
4004,3904,1.4910492833597138,0.8075077134041824
3990,3898,1.4910530835599594,0.8075934178950978
1721,1651,1.491160634280828,0.807679122386013
5938,5975,1.4913557821027157,0.8077648268769283
6302,6360,1.4915018151401114,0.8078505313678437
6303,6361,1.4915018151401114,0.807936235858759
6308,6363,1.4915317351401114,0.8080219403496743
6290,6347,1.4917118887401115,0.8081076448405896
6289,6346,1.4917418087401115,0.808193349331505
6283,6344,1.4917717287401115,0.8082790538224203
6282,6341,1.4918016487401116,0.8083647583133357
1723,1653,1.4918309595111254,0.8084504628042509
6279,6340,1.4918315687401116,0.8085361672951663
6263,6331,1.4918807783401113,0.8086218717860816
4016,3911,1.4919005959818634,0.808707576276997
6266,6332,1.4919009831401113,0.8087932807679122
6267,6333,1.4919009831401113,0.8088789852588275
4392,4159,1.4919678377007304,0.8089646897497429
6354,6395,1.491971865388035,0.8090503942406582
6355,6396,1.492011359788035,0.8091360987315735
4041,3936,1.492022577481982,0.8092218032224888
6356,6397,1.492041279788035,0.8093075077134042
4037,3931,1.4920549596645847,0.8093932122043195
4038,3932,1.4920549596645847,0.8094789166952349
6298,6359,1.4920714031841262,0.8095646211861501
6313,6365,1.492181367984126,0.8096503256770655
6296,6351,1.4922111471841262,0.8097360301679808
6360,6402,1.492235935788035,0.8098217346588962
3993,3899,1.4922538642778496,0.8099074391498114
6295,6350,1.4922612719841262,0.8099931436407267
6361,6403,1.492265855788035,0.8100788481316421
6316,6366,1.4922698022824994,0.8101645526225574
6317,6367,1.4922698022824994,0.8102502571134728
4381,4155,1.492463169291329,0.810335961604388
6275,6338,1.492470571184126,0.8104216660953034
6350,6389,1.4924720390320498,0.8105073705862187
4470,4232,1.4924779110574036,0.8105930750771341
6274,6337,1.4925206959841262,0.8106787795680493
6351,6393,1.4925318790320496,0.8107644840589647
6273,6334,1.4925506159841262,0.81085018854988
4040,3935,1.4926092014459489,0.8109358930407954
1585,1473,1.4926584730807155,0.8110215975317107
3634,3609,1.4928860095931902,0.8111073020226259
6326,6371,1.492894960306362,0.8111930065135413
3597,3592,1.4928992946574162,0.8112787110044566
6320,6368,1.4929163843568116,0.811364415495372
6325,6370,1.492924880306362,0.8114501199862872
6329,6373,1.4929450851063621,0.8115358244772026
1556,1445,1.4929706994344594,0.8116215289681179
1563,1450,1.4929897665448308,0.8117072334590333
6331,6374,1.4929952099063621,0.8117929379499486
6337,6378,1.4930095715063618,0.8118786424408639
6335,6376,1.4930154147063621,0.8119643469317792
3629,3607,1.4930363444330128,0.8120500514226946
6341,6380,1.493039491506362,0.8121357559136099
6347,6384,1.4930522574760645,0.8122214604045251
6348,6387,1.4930619726760643,0.8123071648954405
6349,6388,1.4930619726760643,0.8123928693863558
3988,3897,1.493109633991234,0.8124785738772712
3015,2880,1.4932204886948024,0.8125642783681865
3016,2881,1.4932204886948024,0.8126499828591018
4035,3930,1.4932557176442713,0.8127356873500171
1588,1474,1.4933008085473822,0.8128213918409325
6913,6899,1.4934083050726783,0.8129070963318478
6919,6908,1.4934083050726783,0.8129928008227632
6931,6921,1.4934083050726783,0.8130785053136784
4167,4024,1.4934835803543651,0.8131642098045938
4597,4371,1.4934938019135897,0.8132499142955091
4165,4023,1.493503785154365,0.8133356187864245
4012,3909,1.493581269576548,0.8134213232773397
4208,4047,1.4935854739567225,0.813507027768255
1719,1638,1.4935946441867507,0.8135927322591704
1720,1649,1.493595623920084,0.8136784367500857
4600,4372,1.4936116762348435,0.813764141241001
3011,2879,1.4936674419478717,0.8138498457319163
4439,4215,1.4937962912128335,0.8139355502228317
3599,3593,1.4939066300531039,0.814021254713747
4602,4375,1.4941109961120824,0.8141069592046624
3603,3596,1.494174061842453,0.8141926636955776
4443,4221,1.4942990502003675,0.814278368186493
1590,1480,1.494381995063026,0.8143640726774083
3614,3601,1.4945079577519584,0.8144497771683237
4032,3925,1.4947326321160097,0.814535481659239
4374,4145,1.494748234568492,0.8146211861501542
3604,3597,1.4947680934123457,0.8147068906410696
6056,6122,1.494867672718866,0.8147925951319849
4445,4222,1.4950492977105576,0.8148782996229003
4378,4151,1.4951656424248096,0.8149640041138155
3985,3896,1.4951661844225086,0.8150497086047309
4009,3908,1.495208255380749,0.8151354130956462
3341,3267,1.4952952757046387,0.8152211175865616
4033,3926,1.4953548784799766,0.8153068220774768
1713,1637,1.4953641618620401,0.8153925265683922
3560,3544,1.4956322616767899,0.8154782310593075
6034,6094,1.495735955362518,0.8155639355502229
5399,5012,1.495743199448393,0.8156496400411382
1727,1668,1.4957841886218068,0.8157353445320534
1728,1669,1.4957841886218068,0.8158210490229688
3563,3547,1.4958745089083925,0.8159067535138841
6044,6106,1.4959402046140216,0.8159924580047995
4618,4414,1.4961659980724178,0.8160781624957147
3022,2882,1.4962037809276656,0.8161638669866301
4007,3907,1.4962058131409355,0.8162495714775454
4370,4142,1.4962234901245877,0.8163352759684608
4619,4430,1.4962560015298545,0.8164209804593761
6032,6093,1.4963739612865565,0.8165066849502914
3010,2877,1.4965568927700916,0.8165923894412067
6257,6328,1.4966226791570936,0.8166780939321221
3595,3590,1.496749254922605,0.8167637984230374
6040,6101,1.4967994338638606,0.8168495029139526
3565,3549,1.4968327015622804,0.816935207404868
1684,1618,1.4969442100831105,0.8170209118957833
1736,1673,1.4969840723440293,0.8171066163866987
1704,1619,1.4969878119057625,0.817192320877614
6004,6074,1.4969964195811438,0.8172780253685293
1705,1620,1.4970319936693934,0.8173637298594446
6007,6075,1.4970529054838435,0.81744943435036
6074,6145,1.4971064664710336,0.8175351388412753
3637,3612,1.4971343159821764,0.8176208433321906
6050,6117,1.4971849211607415,0.8177065478231059
3982,3894,1.4972505428537832,0.8177922523140213
3978,3891,1.4973927565652958,0.8178779568049366
3431,3365,1.4974438217873562,0.8179636612958519
3639,3613,1.4974573734566408,0.8180493657867672
6041,6102,1.4974812637305273,0.8181350702776825
6061,6129,1.497509532207196,0.8182207747685979
3573,3560,1.4975248544256323,0.8183064792595132
3594,3589,1.49757918398193,0.8183921837504285
4612,4402,1.4975795882651004,0.8184778882413438
4318,4118,1.4975869614593353,0.8185635927322592
4611,4400,1.4975997930651004,0.8186492972231745
1679,1602,1.4976821008047723,0.8187350017140899
1680,1603,1.4976821008047723,0.8188207062050051
1712,1621,1.497682114099691,0.8189064106959205
4605,4384,1.4977231949791898,0.8189921151868358
3617,3603,1.4977759610157697,0.8190778196777511
6011,6076,1.497903806107021,0.8191635241686664
3567,3551,1.4979090180033419,0.8192492286595817
3775,3749,1.4979536253125343,0.8193349331504971
6078,6148,1.4979727745395275,0.8194206376414124
4720,4456,1.4980406096238936,0.8195063421323278
1739,1674,1.498121297072596,0.819592046623243
6042,6104,1.4981367118015063,0.8196777511141584
6063,6131,1.498162922846573,0.8197634556050737
1593,1487,1.4982303040936278,0.8198491600959891
5395,5007,1.498249135625755,0.8199348645869043
4326,4120,1.4982823026692988,0.8200205690778197
1669,1600,1.498307566212281,0.820106273568735
6039,6100,1.4983419256502604,0.8201919780596503
3007,2872,1.4983603320478087,0.8202776825505657
6036,6097,1.4984007617024804,0.8203633870414809
6037,6098,1.49846062680518,0.8204490915323963
3975,3889,1.4985204120493034,0.8205347960233116
4682,4447,1.4985281429816146,0.820620500514227
3002,2847,1.4985822368185526,0.8207062050051422
3980,3893,1.4986162609033955,0.8207919094960576
1683,1615,1.4987169912610994,0.8208776139869729
4213,4050,1.498790057274536,0.8209633184778883
6076,6146,1.4988113502610667,0.8210490229688036
3587,3584,1.498817334809457,0.8211347274597189
1559,1447,1.4990058283276793,0.8212204319506342
3973,3887,1.499285006328045,0.8213061364415495
6058,6123,1.4994938478180464,0.8213918409324649
3736,3713,1.4995378845663014,0.8214775454233801
3737,3714,1.4995378845663014,0.8215632499142955
1655,1581,1.4995396948983495,0.8216489544052108
4323,4119,1.4996180689293823,0.8217346588961262
4787,4485,1.499641879831904,0.8218203633870415
6047,6113,1.4996599405854205,0.8219060678779568
3739,3715,1.4996653568572575,0.8219917723688721
3740,3716,1.4996653568572575,0.8220774768597875
3741,3717,1.4996653568572575,0.8221631813507028
4608,4395,1.4997010063076641,0.8222488858416181
4780,4483,1.499730327052248,0.8223345903325334
4767,4480,1.499737742411933,0.8224202948234487
4442,4220,1.4997631146408863,0.8225059993143641
6018,6083,1.4997874388426466,0.8225917038052794
3777,3751,1.4997961150810681,0.8226774082961947
6051,6119,1.4997993428170941,0.82276311278711
3778,3753,1.4998016062810682,0.8228488172780254
3596,3591,1.499889884113241,0.8229345217689407
4400,4167,1.499995402859996,0.823020226259856
3949,3869,1.5000776145376717,0.8231059307507713
1549,1435,1.5001951128380742,0.8231916352416867
3747,3732,1.5003016290105178,0.823277339732602
3785,3756,1.5004332298710823,0.8233630442235174
3780,3754,1.5004964596621406,0.8234487487144326
6022,6084,1.5004969601319653,0.8235344532053479
6025,6085,1.500526905234665,0.8236201576962633
3602,3595,1.5005603543139447,0.8237058621871786
5997,6061,1.500561884606741,0.823791566678094
1741,1680,1.500601666294099,0.8238772711690092
1742,1681,1.500601666294099,0.8239629756599246
6054,6121,1.5006196445191737,0.8240486801508399
4314,4114,1.500636027608937,0.8241343846417553
4315,4116,1.500656232408937,0.8242200891326705
3813,3774,1.5006603502473337,0.8243057936235859
3951,3870,1.5007080474177195,0.8243914981145012
6255,6325,1.500774256187498,0.8244772026054166
6256,6327,1.500774256187498,0.8245629070963318
3787,3758,1.5008025702831664,0.8246486115872472
6250,6322,1.500824380987498,0.8247343160781625
6254,6324,1.500824380987498,0.8248200205690778
6251,6323,1.500854300987498,0.8249057250599932
6247,6320,1.5008543009874982,0.8249914295509084
6248,6321,1.5008543009874982,0.8250771340418238
6245,6318,1.500884220987498,0.8251628385327391
6246,6319,1.500884220987498,0.8252485430236545
4408,4169,1.50097079614141,0.8253342475145697
3815,3775,1.5010990979427348,0.8254199520054851
6071,6141,1.5011364097398476,0.8255056564964004
3006,2866,1.5011916046164187,0.8255913609873158
5998,6063,1.501234140073408,0.825677065478231
3571,3559,1.5012472462231863,0.8257627699691464
3005,2864,1.5012653381376724,0.8258484744600617
3577,3569,1.5013067940699985,0.825934178950977
1550,1441,1.5013089160341417,0.8260198834418924
3745,3726,1.5013643191070343,0.8261055879328076
3743,3725,1.5013814731373318,0.826191292423723
3786,3757,1.501411154407759,0.8262769969146383
3426,3361,1.501453018822214,0.8263627014055537
3570,3558,1.5014530497516356,0.826448405896469
3768,3747,1.5014702570126615,0.8265341103873843
6045,6109,1.5015214202570408,0.8266198148782996
6079,6149,1.5015825562384004,0.826705519369215
5999,6065,1.5016697225900588,0.8267912238601303
3589,3585,1.5017173347186046,0.8268769283510456
6046,6112,1.5017657539357872,0.8269626328419609
3746,3728,1.5017775675359724,0.8270483373328762
4227,4058,1.5017927043769432,0.8271340418237916
3003,2860,1.5018279128129053,0.8272197463147068
5992,6057,1.5018798920566547,0.8273054508056222
3952,3874,1.5020105304311004,0.8273911552965375
6000,6070,1.5020411822800281,0.8274768597874529
3730,3697,1.5021340173494535,0.8275625642783682
4311,4113,1.502220251198637,0.8276482687692835
6077,6147,1.5022445742762474,0.8277339732601988
3548,3522,1.5022453547510817,0.8278196777511142
6001,6072,1.5023463007149742,0.8279053822420295
6003,6073,1.5023556965475455,0.8279910867329449
3946,3865,1.502357397886748,0.8280767912238601
6062,6130,1.502399829497421,0.8281624957147754
1594,1491,1.5024913228918613,0.8282482002056908
4283,4099,1.5024932562529345,0.8283339046966061
4651,4433,1.5025321301982122,0.8284196091875214
4653,4434,1.5025351809679148,0.8285053136784367
4368,4141,1.5025360520298203,0.8285910181693521
4277,4094,1.5025600629288314,0.8286767226602674
3969,3885,1.5025636256956652,0.8287624271511828
3580,3574,1.502585946295683,0.828848131642098
1661,1595,1.5026392211069721,0.8289338361330134
1668,1597,1.502673525143005,0.8290195406239287
3592,3588,1.5026849525448138,0.8291052451148441
3640,3614,1.5027972893546777,0.8291909496057593
3731,3699,1.5028042957494536,0.8292766540966746
3732,3706,1.5030712229092784,0.82936235858759
6089,6155,1.5031180480442587,0.8294480630785053
4280,4097,1.503118325363616,0.8295337675694207
6086,6152,1.5031453984767953,0.8296194720603359
6081,6150,1.503213833143462,0.8297051765512513
3825,3790,1.503257108409671,0.8297908810421666
4300,4105,1.5034551717712834,0.829876585533082
3817,3778,1.5034775645442457,0.8299622900239972
3772,3748,1.5034901089220432,0.8300479945149126
5993,6060,1.5037510022978442,0.8301336990058279
6064,6133,1.5037749594323837,0.8302194034967433
6234,6303,1.5038370849796558,0.8303051079876586
6235,6304,1.5038370849796558,0.8303908124785738
3733,3710,1.5038486984002346,0.8304765169694892
6082,6151,1.503850581907429,0.8305622214604045
6233,6302,1.503876579379656,0.8306479259513199
6232,6301,1.503906499379656,0.8307336304422351
6073,6144,1.5039365303323065,0.8308193349331505
1770,1730,1.5039533038467103,0.8309050394240658
6226,6298,1.503975913779656,0.8309907439149812
6228,6299,1.503975913779656,0.8310764484058965
6229,6300,1.503975913779656,0.8311621528968118
6222,6295,1.504005833779656,0.8312478573877271
3734,3712,1.5040217665073337,0.8313335618786425
6221,6293,1.504045328179656,0.8314192663695578
4310,4112,1.5040494169099592,0.831504970860473
4735,4457,1.504055146220593,0.8315906753513884
6013,6078,1.504069968095046,0.8316763798423037
6014,6079,1.504069968095046,0.8317620843332191
4291,4100,1.5040938957759038,0.8318477888241343
6219,6292,1.504095452979656,0.8319334933150497
6218,6291,1.504145577779656,0.832019197805965
6236,6305,1.5041745113480534,0.8321049022968804
6213,6289,1.504175497779656,0.8321906067877957
6210,6287,1.5041785485493584,0.832276311278711
6215,6290,1.504186128179656,0.8323620157696263
4235,4064,1.5042032322082208,0.8324477202605417
6211,6288,1.504225622579656,0.832533424751457
3808,3769,1.5042327636316668,0.8326191292423722
2968,2814,1.5042485696359087,0.8327048337332876
2977,2815,1.504292979248321,0.8327905382242029
1633,1550,1.504310018495709,0.8328762427151183
4398,4161,1.5043237703558174,0.8329619472060336
3826,3792,1.5044003265151769,0.8330476516969489
3964,3883,1.5044246567142938,0.8331333561878642
1651,1573,1.5044673771473809,0.8332190606787796
3750,3733,1.504487330286784,0.8333047651696949
3551,3523,1.5045243089557514,0.8333904696606103
6237,6307,1.504535873716451,0.8334761741515255
2988,2821,1.5045521208899078,0.8335618786424409
4298,4104,1.5046035533199296,0.8336475831333562
4293,4101,1.5046237581199295,0.8337332876242715
4295,4102,1.5046237581199295,0.8338189921151868
4328,4122,1.5047195524105061,0.8339046966061021
