,Request Id,request_model_execution_time_normalized,cdf
6069,6138,0.020089098268370676,0.7356873500171409
4762,4474,0.020089259107455064,0.7357730545080562
3590,3739,0.020089632462503008,0.7358587589989716
1637,1565,0.020090645267021746,0.7359444634898868
3715,3582,0.0200909412349301,0.7360301679808022
3953,3875,0.020091265521832023,0.7361158724717175
3805,3767,0.02009158244237551,0.7362015769626329
4060,3602,0.020091603884276006,0.7362872814535482
2723,2887,0.020093289434823546,0.7363729859444635
4209,3625,0.020093462144023227,0.7364586904353788
4302,4106,0.020093574583599037,0.7365443949262941
4753,4464,0.020093588760894815,0.7366300994172095
5989,6053,0.020093747332294715,0.7367158039081247
4190,3618,0.020093845306302646,0.7368015083990401
3591,3587,0.020094182540936978,0.7368872128899554
3819,3785,0.020094239492240658,0.7369729173808708
10605,6247,0.02009483518212833,0.7370586218717861
2679,1471,0.020095170676238235,0.7371443263627014
3649,3622,0.020095605655247345,0.7372300308536167
3652,3623,0.020095834375651312,0.7373157353445321
1541,1426,0.020096183487901438,0.7374014398354474
6110,6185,0.02009622302835256,0.7374871443263628
5665,4764,0.020096476179100792,0.737572848817278
4273,4090,0.02009700563927751,0.7376585533081933
4275,4093,0.020097229980610844,0.7377442577991087
4274,4092,0.020097275036610844,0.737829962290024
3697,3659,0.020097275100522408,0.7379156667809393
4756,4469,0.020097479693641288,0.7380013712718546
6128,6212,0.020097869769038306,0.73808707576277
2713,1650,0.02009790894368789,0.7381727802536853
1631,1540,0.020098268313633965,0.7382584847446007
3579,3724,0.020098313741039413,0.7383441892355159
1221,1436,0.020098949349848783,0.7384298937264313
3830,3797,0.020099505236426733,0.7385155982173466
4243,4070,0.020099945702961364,0.738601302708262
4244,4071,0.020099945702961364,0.7386870071991772
4242,4069,0.020100215100294697,0.7387727116900925
4396,4581,0.020100302913042954,0.7388584161810079
4397,4582,0.020100302913042954,0.7389441206719232
3873,4143,0.02010037822918379,0.7390298251628385
4393,4577,0.020100967489042953,0.7391155296537538
4394,4578,0.020100967489042953,0.7392012341446692
4395,4579,0.020100967489042953,0.7392869386355845
3801,3764,0.02010097562243517,0.7393726431264999
1946,1910,0.020101200507384266,0.7394583476174151
2993,2840,0.02010133785676596,0.7395440521083305
3880,4147,0.020101670773183783,0.7396297565992458
3881,4148,0.020101670773183783,0.7397154610901612
3882,4149,0.020101670773183783,0.7398011655810764
3884,4150,0.020101670773183783,0.7398868700719917
3885,4152,0.020101670773183783,0.7399725745629071
3876,4144,0.02010167077318379,0.7400582790538224
3877,4146,0.02010167077318379,0.7401439835447378
6122,6197,0.020101683243646563,0.740229688035653
3493,3571,0.020102040868488543,0.7403153925265684
3693,3657,0.02010233634123922,0.7404010970174837
3910,4179,0.02010270351705625,0.7404868015083991
3803,3765,0.020102866040903045,0.7405725059993143
4219,4438,0.020103807901197982,0.7406582104902297
4220,4439,0.020103807901197982,0.740743914981145
3726,3691,0.020104235262786856,0.7408296194720604
6111,6188,0.020104543985383867,0.7409153239629757
4847,4971,0.020104763867479707,0.7410010284538909
4848,4972,0.020104763867479707,0.7410867329448063
3559,3701,0.020106349917641354,0.7411724374357216
5956,6010,0.02010641242475901,0.741258141926637
1629,1536,0.020106550863554163,0.7413438464175522
6092,6157,0.02010657298337506,0.7414295509084676
4224,4057,0.02010667970314048,0.7415152553993829
4057,3598,0.020106904743726603,0.7416009598902983
4332,3662,0.020107609700843406,0.7416866643812136
6065,6134,0.020108043984156047,0.7417723688721289
2992,2834,0.02010822920850993,0.7418580733630442
4245,3635,0.020108543492450944,0.7419437778539596
3796,3763,0.02010908372538564,0.7420294823448749
3721,3888,0.020109251368395527,0.7421151868357901
1390,1599,0.02010972580494801,0.7422008913267055
1391,1601,0.02010972580494801,0.7422865958176208
2726,2890,0.020110169384407205,0.7423723003085362
6091,6156,0.020110336944719268,0.7424580047994515
1762,1718,0.020110358931959352,0.7425437092903668
3691,3655,0.020110556927425447,0.7426294137812821
1395,1604,0.020111029481414154,0.7427151182721975
1396,1605,0.020111029481414154,0.7428008227631128
5962,6014,0.020112055216537927,0.7428865272540282
3765,3746,0.02011237310097871,0.7429722317449434
3963,3882,0.020112417250003213,0.7430579362358588
3644,3620,0.020112766347935216,0.7431436407267741
6602,4074,0.02011288437158723,0.7432293452176894
1623,1528,0.020112901993316293,0.7433150497086047
1624,1529,0.020112901993316293,0.74340075419952
6599,4072,0.02011311836718893,0.7434864586904354
3942,3864,0.02011314137032162,0.7435721631813507
6093,6158,0.020114039831961923,0.743657867672266
7096,4193,0.020114422454443566,0.7437435721631813
4856,4632,0.020114957316792338,0.7438292766540967
5960,6013,0.02011513647036444,0.743914981145012
7024,4115,0.02011528299566206,0.7440006856359274
3764,3745,0.02011593586123653,0.7440863901268426
1399,1606,0.020116146907597634,0.744172094617758
1400,1607,0.020116146907597634,0.7442577991086733
1401,1608,0.020116146907597634,0.7443435035995887
4287,3636,0.02011659830962582,0.744429208090504
3688,3654,0.02011669378428549,0.7445149125814192
4744,4463,0.020116816517600142,0.7446006170723346
4337,4124,0.02011694473475456,0.7446863215632499
6202,6279,0.020118166257167995,0.7447720260541653
3763,3744,0.02011834845059655,0.7448577305450805
3686,3650,0.020118349556798955,0.7449434350359959
6124,6201,0.020118368815788983,0.7450291395269112
3557,3535,0.020118448298200017,0.7451148440178266
5451,4659,0.02011857310626155,0.7452005485087418
6687,4075,0.020118595056381132,0.7452862529996572
3823,3788,0.020118805007897554,0.7453719574905725
5958,6011,0.02011893856899344,0.7454576619814879
6088,6153,0.02011914662289487,0.7455433664724032
3566,3707,0.02011942060403435,0.7456290709633184
6203,6281,0.020119603685451376,0.7457147754542338
4212,3626,0.020119794403188413,0.7458004799451491
6208,6285,0.020119798613855346,0.7458861844360645
1749,1695,0.02011981976219572,0.7459718889269797
6205,6282,0.020119920954784713,0.7460575934178951
6206,6283,0.020119920954784713,0.7461432979088104
5985,6047,0.020120484262916828,0.7462290023997258
5838,5228,0.0201212527261055,0.746314706890641
1781,1734,0.02012140080570829,0.7464004113815564
5987,6051,0.020121405765032227,0.7464861158724717
5953,6008,0.020122105818337833,0.7465718203633871
4382,4048,0.020122222710320423,0.7466575248543024
3584,3730,0.020122316275729427,0.7467432293452176
1546,1433,0.020122515460383933,0.746828933836133
3569,3711,0.020122572654292657,0.7469146383270483
3752,3734,0.020123451581649576,0.7470003428179637
2725,2889,0.020123587033434278,0.747086047308879
3676,3642,0.02012387536454388,0.7471717517997943
3792,3762,0.02012397901602964,0.7472574562907096
4358,4134,0.020124798249015953,0.747343160781625
3678,3644,0.020124823103614516,0.7474288652725403
4356,4133,0.020125157456972638,0.7475145697634556
1628,1535,0.020125590811893558,0.7476002742543709
4216,4436,0.020125688556170907,0.7476859787452863
4217,4437,0.020125688556170907,0.7477716832362016
6694,4076,0.020126383180976568,0.7478573877271169
6200,6274,0.020127585667598563,0.7479430922180322
1751,1698,0.020127710866591268,0.7480287967089475
3684,3649,0.02012775016929146,0.7481145011998629
6198,6272,0.020127984600931896,0.7482002056907782
4271,4089,0.020128721859086117,0.7482859101816935
4806,4506,0.02012885921722047,0.7483716146726088
5806,5011,0.020128932423049983,0.7484573191635242
6700,4091,0.020129251558807335,0.7485430236544395
3665,3364,0.020129317931280918,0.7486287281453549
2957,2806,0.02012958435892644,0.7487144326362701
3673,3638,0.020129645844995738,0.7488001371271855
5986,6048,0.020129939157462914,0.7488858416181008
5988,6052,0.02013037941836556,0.7489715461090161
4250,4077,0.02013079475079138,0.7490572505999314
5983,6045,0.020131014259256223,0.7491429550908467
3561,3703,0.02013160380564135,0.7492286595817621
3562,3704,0.02013160380564135,0.7493143640726774
4371,3675,0.02013220729947838,0.7494000685635928
3857,3723,0.020132787684973088,0.749485773054508
3703,3665,0.020132874676802512,0.7495714775454234
6131,6215,0.02013330661584739,0.7496571820363387
6132,6216,0.02013330661584739,0.7497428865272541
3943,4212,0.020133726268782647,0.7498285910181693
3944,4214,0.020133726268782647,0.7499142955090847
5850,5233,0.020133864468815973,0.75
5854,5235,0.02013396171385835,0.7500857044909153
1528,1708,0.02013521228223834,0.7501714089818307
1529,1709,0.02013521228223834,0.7502571134727459
4340,4126,0.020135251254810575,0.7503428179636613
1525,1705,0.02013534745023834,0.7504285224545766
1526,1706,0.02013534745023834,0.750514226945492
6191,6267,0.020135621662448124,0.7505999314364072
6193,6269,0.020135621662448124,0.7506856359273226
3860,3727,0.020135712645510437,0.7507713404182379
3683,3648,0.02013571304916626,0.7508570449091533
6192,6268,0.020135749321114792,0.7509427494000686
4379,4567,0.020135913765982137,0.7510284538909839
4380,4568,0.020135913765982137,0.7511141583818992
4269,4088,0.02013631860007709,0.7511998628728145
6197,6270,0.020136376974852092,0.7512855673637299
1521,1703,0.020136467040783576,0.7513712718546451
1522,1704,0.020136467040783576,0.7514569763455605
3837,4056,0.020138237606613707,0.7515426808364758
3723,3890,0.020138261397873038,0.7516283853273912
5967,6022,0.020139010413068675,0.7517140898183065
3869,4137,0.02013929017724419,0.7517997943092218
7028,4129,0.02014071653948556,0.7518854988001371
5971,6028,0.02014088951254387,0.7519712032910525
6002,6258,0.020141001010299163,0.7520569077819678
4376,4565,0.02014103424283229,0.7521426122728831
4377,4566,0.02014103424283229,0.7522283167637984
1271,1486,0.020142062936347717,0.7523140212547137
1272,1488,0.020142062936347717,0.7523997257456291
4819,4519,0.02014284684048934,0.7524854302365444
3667,3634,0.02014304113530745,0.7525711347274597
6134,6217,0.020143347611402948,0.752656839218375
6135,6219,0.020143347611402948,0.7527425437092904
3299,2903,0.020143526473941124,0.7528282482002057
6183,6260,0.020143541155256916,0.752913952691121
3658,3630,0.020144353288775098,0.7529996571820363
4325,4528,0.02014438672901994,0.7530853616729517
3682,3647,0.020144567671921465,0.753171066163867
3661,3631,0.02014458200917907,0.7532567706547824
1626,1532,0.02014465672863692,0.7533424751456976
6186,6264,0.020146024039584397,0.7534281796366129
4372,4563,0.020146154719682438,0.7535138841275283
4373,4564,0.020146154719682438,0.7535995886184436
3930,3862,0.020146753238643685,0.753685293109359
3664,3633,0.02014708020421784,0.7537709976002742
3588,3736,0.020147864627521193,0.7538567020911896
3759,3740,0.02014790503109406,0.7539424065821049
4404,4168,0.020149046524782825,0.7540281110730203
3761,3741,0.02014906510000793,0.7541138155639355
3657,3627,0.020150017692810978,0.7541995200548509
3713,3676,0.020150132914389354,0.7542852245457662
1270,1485,0.020150336320062908,0.7543709290366816
6182,6259,0.020150674546820575,0.7544566335275968
3568,3709,0.020151327815672596,0.7545423380185121
4266,4087,0.02015151208205904,0.7546280425094275
1752,1701,0.02015165864763112,0.7547137470003428
3760,3632,0.0201524213598334,0.7547994514912582
3670,3637,0.0201533372800794,0.7548851559821734
3681,3646,0.02015342229467667,0.7549708604730888
6185,6261,0.02015344863643729,0.7550565649640041
3940,3863,0.020153565221570777,0.7551422694549195
1545,1429,0.020153710692902255,0.7552279739458347
3914,4182,0.020153940035342103,0.7553136784367501
3915,4184,0.020153940035342103,0.7553993829276654
3827,3795,0.020154154299850936,0.7554850874185808
3832,3798,0.020154239449760303,0.755570791909496
6136,6417,0.020154312049568947,0.7556564964004113
6137,6418,0.020154312049568947,0.7557422008913267
4341,3672,0.020155096854267928,0.755827905382242
6102,6166,0.020155225562160074,0.7559136098731574
4375,3683,0.020155611107702854,0.7559993143640726
6138,6419,0.02015589182556895,0.756085018854988
6139,6420,0.02015589182556895,0.7561707233459033
1617,1525,0.02015594614004301,0.7562564278368187
4369,4562,0.02015655124841595,0.756342132327734
4817,4518,0.020156793487753958,0.7564278368186493
4814,4512,0.020156933349087296,0.7565135413095646
6142,6421,0.020157471601568947,0.75659924580048
3680,3839,0.020157896003331097,0.7566849502913953
3911,4180,0.02015793787098035,0.7567706547823106
3912,4181,0.02015793787098035,0.7568563592732259
1557,88,0.02015839980762043,0.7569420637641412
1216,1430,0.020158946091619324,0.7570277682550566
7992,4357,0.02015980621749727,0.7571134727459718
3679,3645,0.020159818660105685,0.7571991772368872
3556,3526,0.02016035565874299,0.7572848817278025
4850,4973,0.020160490507118184,0.7573705862187179
4851,4974,0.020160490507118184,0.7574562907096332
4343,4127,0.020160581929190895,0.7575419952005485
6126,6211,0.02016136451059807,0.7576276996914638
2672,1465,0.02016173401591872,0.7577134041823792
6140,6225,0.0201636551389945,0.7577991086732945
3583,3729,0.020164116133166283,0.7578848131642099
3959,4238,0.020164205483044827,0.7579705176551251
1538,1424,0.020164348894934823,0.7580562221460404
6021,6273,0.020164941182870943,0.7581419266369558
6020,6271,0.02016613798287094,0.7582276311278711
3957,4236,0.02016618219665418,0.7583133356187864
3958,4237,0.02016618219665418,0.7583990401097017
2955,2803,0.020166206780676772,0.7584847446006171
3662,3557,0.02016697936600234,0.7585704490915324
4251,4078,0.020167054687795238,0.7586561535824478
4252,4079,0.020167324085128568,0.758741858073363
4253,4080,0.020167324085128568,0.7588275625642784
3668,3565,0.020167595045895846,0.7589132670551937
3674,3579,0.020167725007057134,0.7589989715461091
4255,4081,0.0201680243304619,0.7590846760370243
4256,4082,0.0201680243304619,0.7591703805279396
4258,4083,0.0201680243304619,0.759256085018855
3704,3666,0.020168180124841124,0.7593417895097703
3706,3667,0.02016840884524509,0.7594274940006857
4261,4085,0.020168455178461903,0.7595131984916009
4262,4086,0.020168455178461903,0.7595989029825163
4259,4084,0.020168455178461907,0.7596846074734316
4859,4658,0.020168699046975703,0.759770311964347
1603,1504,0.020168726354823436,0.7598560164552622
3758,3738,0.02016895176767497,0.7599417209461776
1217,1431,0.02016956175014535,0.7600274254370929
1788,1740,0.02016982719564695,0.7601131299280083
6024,6275,0.020170061659721086,0.7601988344189236
1759,1707,0.02017042513813003,0.7602845389098388
5981,6042,0.020170768871429306,0.7603702434007542
3927,3860,0.020171010920083877,0.7604559478916695
3922,3858,0.020171355410750543,0.7605416523825849
6127,6406,0.020171739539329533,0.7606273568735001
3707,3668,0.020171794568156265,0.7607130613644155
6129,6408,0.020172936339329532,0.7607987658553308
6130,6410,0.020172936339329532,0.7608844703462462
4613,4160,0.020172995229492757,0.7609701748371615
3756,3737,0.020173623950621545,0.7610558793280768
6133,6413,0.020174133139329534,0.7611415838189921
3716,3679,0.020174236704877564,0.7612272883099075
4853,4975,0.02017444374584936,0.7613129928008228
4854,4976,0.02017444374584936,0.761398697291738
3719,3680,0.02017446542528153,0.7614844017826534
3720,3681,0.02017446542528153,0.7615701062735687
6177,6257,0.02017448082812235,0.7616558107644841
3488,3567,0.02017491384346945,0.7617415152553993
6101,6165,0.020175003196325283,0.7618272197463147
3754,3735,0.020175201334948878,0.76191292423723
3709,3671,0.020176539339694342,0.7619986287281454
3821,3786,0.02017654406427002,0.7620843332190607
1620,1527,0.020176646850308545,0.762170037709976
3710,3673,0.020177487078764978,0.7622557422008913
4810,4507,0.020177501425032898,0.7623414466918067
3412,1793,0.020180060994580112,0.762427151182722
3651,3355,0.020181255921427152,0.7625128556736372
6141,6226,0.020181552344204767,0.7625985601645526
6143,6227,0.020182078936204766,0.7626842646554679
6201,6277,0.0201826683349721,0.7627699691463833
1791,1742,0.02018410122350643,0.7628556736372986
6147,6426,0.02018422849932953,0.7629413781282139
3656,3358,0.020184318414082046,0.7630270826191292
3714,3677,0.020184506633969805,0.7631127871100446
1373,1584,0.020184927604498734,0.7631984916009599
6150,6427,0.02018542529932953,0.7632841960918753
6172,6255,0.020185855005337795,0.7633699005827905
3708,3669,0.02018593378757384,0.7634556050737059
6176,6256,0.020186400995075095,0.7635413095646212
5994,6243,0.020188666651818468,0.7636270140555365
6153,6431,0.02018931325254144,0.7637127185464518
3397,3328,0.0201896088090453,0.7637984230373671
6189,6266,0.020190660200754357,0.7638841275282825
6144,6229,0.020191380184204764,0.7639698320191978
3917,4185,0.020193163475105077,0.7640555365101132
3918,4186,0.020193163475105077,0.7641412410010284
3919,4187,0.020193163475105077,0.7642269454919438
6170,6253,0.020193508322594658,0.7643126499828591
5996,6245,0.020194983928668617,0.7643983544737745
6171,6254,0.020194986427807406,0.7644840589646897
1792,1743,0.020195603401779165,0.7645697634556051
5982,6044,0.020195725358649823,0.7646554679465204
3601,3752,0.02019667327387967,0.7647411724374357
4353,4131,0.02019687001709942,0.764826876928351
3928,4198,0.020198235013688427,0.7649125814192663
3929,4199,0.020198235013688427,0.7649982859101817
6148,6233,0.020198991592544242,0.765083990401097
6145,6230,0.020199900216791626,0.7651696948920124
6146,6231,0.020199900216791626,0.7652553993829276
3833,3799,0.020199911553229102,0.765341103873843
5947,5993,0.020200825041465163,0.7654268083647583
3961,4239,0.020201047067778338,0.7655125128556737
3962,4240,0.020201047067778338,0.765598217346589
4424,3692,0.020202582329577102,0.7656839218375043
6181,6461,0.02020294759030202,0.7657696263284196
5898,6066,0.02020328555476385,0.7658553308193349
6179,6458,0.02020414439030202,0.7659410353102503
2728,1720,0.020204899620912327,0.7660267398011655
4330,3653,0.0202051385492835,0.7661124442920809
8149,4454,0.0202053856198224,0.7661981487829962
5900,6067,0.02020550562123829,0.7662838532739116
6149,6234,0.02020702040102916,0.7663695577648268
6151,6235,0.020207419334362493,0.7664552622557422
3722,3682,0.0202087806100617,0.7665409667466575
1614,1514,0.020208997700888423,0.7666266712375729
3395,3327,0.020209843309208175,0.7667123757284882
5409,4603,0.020210784040009536,0.7667980802194035
3526,2873,0.020212156471542557,0.7668837847103188
3892,4162,0.020212423549530737,0.7669694892012341
3893,4163,0.020212423549530737,0.7670551936921495
5903,6071,0.020212859118146645,0.7671408981830647
6161,6441,0.020212904966302025,0.7672266026739801
3916,3856,0.02021362536702655,0.7673123071648954
6159,6439,0.020214101766302024,0.7673980116558108
5972,6032,0.020214496057876445,0.7674837161467261
6154,6237,0.020216515406847414,0.7675694206376414
5976,6037,0.02021752713906168,0.7676551251285567
4350,4130,0.020217910409325787,0.7677408296194721
1809,1767,0.020218192777191,0.7678265341103874
5405,3838,0.02021858134811759,0.7679122386013028
8142,4445,0.020218832954705102,0.767997943092218
3600,3750,0.0202188911316841,0.7680836475831334
3841,3804,0.020219936901999365,0.7681693520740487
1536,1419,0.020220920935927325,0.768255056564964
8352,4741,0.020220928880347797,0.7683407610558793
2717,2878,0.02022243718470302,0.7684264655467946
7999,4435,0.020222806794509766,0.76851217003771
2706,1575,0.02022376841497974,0.7685978745286253
2207,2387,0.02022420263904514,0.7686835790195407
3724,3684,0.020224249213922144,0.7687692835104559
5973,6034,0.020224297162982595,0.7688549880013713
3875,3580,0.02022446205984232,0.7689406924922866
3232,1652,0.020224708052326644,0.769026396983202
4418,4188,0.020227524370064632,0.7691121014741172
3468,3541,0.020227608968116234,0.7691978059650326
3469,3542,0.020227608968116234,0.7692835104559479
5466,4681,0.02022893704317372,0.7693692149468632
6935,4110,0.020229539996937437,0.7694549194377786
1374,1585,0.020230218767342274,0.7695406239286938
3955,4231,0.020230866910278276,0.7696263284196092
3555,3694,0.02023174982875288,0.7697120329105245
5902,6068,0.02023297199458285,0.7697977374014399
6155,6238,0.020233161324633295,0.7698834418923551
1376,1587,0.020233463450392945,0.7699691463832705
6156,6239,0.02023356025796663,0.7700548508741858
3954,4228,0.020234626151887633,0.7701405553651012
6157,6240,0.020235038363179376,0.7702262598560164
4503,3696,0.020235743110025878,0.7703119643469318
5884,3910,0.020236550036724033,0.7703976688378471
6930,4109,0.02023680181463804,0.7704833733287624
5979,6040,0.0202373326133379,0.7705690778196778
4432,4210,0.020237870542652334,0.770654782310593
6923,4096,0.02024056348433637,0.7707404868015084
3847,3810,0.0202406917408626,0.7708261912924237
5975,6036,0.020241407680645047,0.7709118957833391
5858,3900,0.02024270420250217,0.7709976002742543
4598,3719,0.02024393123630532,0.7710833047651697
4621,3721,0.02024418867540055,0.771169009256085
3879,3581,0.02024616635456904,0.7712547137470004
5977,6038,0.020247822062614218,0.7713404182379157
3274,3353,0.02024815604993408,0.771426122728831
6166,6251,0.020248446029520122,0.7715118272197463
2946,1586,0.020248985970055013,0.7715975317106616
2208,2389,0.02025048078160382,0.771683236201577
2209,2390,0.02025048078160382,0.7717689406924922
2210,2391,0.02025048078160382,0.7718546451834076
2212,2393,0.02025070887760382,0.7719403496743229
2213,2394,0.02025070887760382,0.7720260541652383
3075,1589,0.02025082184492553,0.7721117586561536
2214,2395,0.02025093697360382,0.7721974631470689
2215,2396,0.02025093697360382,0.7722831676379842
6160,6244,0.020251667943376434,0.7723688721288996
6162,6246,0.02025246614474576,0.7724545766198149
5943,5982,0.020252589768356543,0.7725402811107303
1800,1759,0.020252590923410904,0.7726259856016455
4594,3708,0.020252693260470307,0.7727116900925608
2689,2856,0.020254243480190982,0.7727973945834762
3646,3350,0.02025498552928496,0.7728830990743915
6163,6248,0.020255098495695813,0.7729688035653068
6164,6249,0.020255274655852393,0.7730545080562221
6165,6250,0.02025531002375045,0.7731402125471375
3840,4059,0.020255663776728144,0.7732259170380528
3838,3802,0.02025618822798314,0.7733116215289682
6167,6252,0.020256247751750448,0.7733973260198834
3941,4209,0.020256290366530122,0.7734830305107988
3913,3854,0.020257657659472957,0.7735687350017141
1371,1583,0.020257919875618292,0.7736544394926295
2715,2876,0.020258412002464275,0.7737401439835447
3863,4125,0.020258427202991664,0.77382584847446
3864,4128,0.020258427202991664,0.7739115529653754
3845,3808,0.020258666179233192,0.7739972574562907
1368,1580,0.02025875904361829,0.774082961947206
1377,1588,0.02025875904361829,0.7741686664381213
3887,3755,0.020259190937866503,0.7742543709290367
4526,3700,0.020259961063950765,0.774340075419952
3867,4132,0.020260561730991663,0.7744257799108674
1797,1755,0.020260644451474904,0.7745114844017826
4423,4194,0.020262051271329216,0.774597188892698
8161,4461,0.02026305167138335,0.7746828933836133
4572,4123,0.0202644738840705,0.7747685978745287
4111,3851,0.020265249720499298,0.774854302365444
3420,3354,0.02026527289653949,0.7749400068563592
2902,1570,0.02026602965122255,0.7750257113472746
4821,4525,0.020267553510679336,0.7751114158381899
1219,1432,0.020268715800029587,0.7751971203291053
5396,3828,0.0202692311025854,0.7752828248200205
1370,1582,0.020269969126483232,0.7753685293109359
3923,4191,0.020272075322009017,0.7754542338018512
3924,4192,0.020272075322009017,0.7755399382927666
3925,4195,0.02027207532200902,0.7756256427836818
3926,4196,0.02027207532200902,0.7757113472745972
3920,4189,0.02027336786600902,0.7757970517655125
3921,4190,0.02027336786600902,0.7758827562564279
4068,3837,0.020273916422715896,0.7759684607473432
2711,2875,0.020274503967129598,0.7760541652382584
3851,3813,0.020274772657676614,0.7761398697291738
2710,2874,0.020274909471129594,0.7762255742200891
3909,3850,0.020275735640975436,0.7763112787110045
2952,2801,0.020275781495613168,0.7763969832019197
3445,3524,0.02027838637753102,0.7764826876928351
5373,4978,0.020278421504985454,0.7765683921837504
4768,3759,0.020278985591527122,0.7766540966746658
3400,3332,0.020279967572840348,0.7767398011655811
5795,3840,0.0202803062632591,0.7768255056564964
5387,3816,0.020280873730366345,0.7769112101474117
4576,3702,0.020281045284508026,0.7769969146383271
4739,3742,0.020281311491106433,0.7770826191292424
4890,4671,0.020282295558670248,0.7771683236201576
1537,1421,0.020284137922705784,0.777254028111073
1379,1590,0.02028422899417697,0.7773397326019883
1380,1591,0.02028422899417697,0.7774254370929037
1381,1592,0.02028422899417697,0.777511141583819
1383,1593,0.020284228994176975,0.7775968460747343
1384,1594,0.020284228994176975,0.7776825505656496
1386,1596,0.020284364162176972,0.777768255056565
690,208,0.020284364997878668,0.7778539595474803
6033,6284,0.02028525932980394,0.7779396640383957
1359,1572,0.020285304762706242,0.7780253685293109
3554,3346,0.02028597000811299,0.7781110730202263
6035,6286,0.020286897299015845,0.7781967775111416
3282,1723,0.02028773578605027,0.7782824820020569
4577,4725,0.02028846655839163,0.7783681864929722
4578,4726,0.02028846655839163,0.7784538909838875
2684,2851,0.02028874068844996,0.7785395954748029
1222,1437,0.0202891623327294,0.7786252999657182
3898,3844,0.02028941903483723,0.7787110044566335
1388,1598,0.020289481588360456,0.7787967089475488
3239,1694,0.02029044164208837,0.7788824134384642
6043,6296,0.020290785252227748,0.7789681179293795
2756,1765,0.020291341094679866,0.7790538224202949
5063,4451,0.02029160332352282,0.7791395269112101
3855,3814,0.020291921405567848,0.7792252314021255
2203,2382,0.02029253232228613,0.7793109358930408
3846,3809,0.020292926191046813,0.7793966403839562
4429,4206,0.020293200029657756,0.7794823448748714
5814,3857,0.02029453067008945,0.7795680493657867
3931,3781,0.02029495264768203,0.7796537538567021
2721,2885,0.02029524114211264,0.7797394583476174
5855,3886,0.02029531490334307,0.7798251628385328
2204,2384,0.02029617528349803,0.779910867329448
2205,2386,0.02029617528349803,0.7799965718203634
4970,4367,0.020297626765321035,0.7800822763112787
3332,1729,0.020298294337233614,0.7801679808021941
3859,3817,0.0202991316582919,0.7802536852931093
3899,3845,0.020299305032707018,0.7803393897840247
905,1102,0.020299557603596637,0.78042509427494
3862,3818,0.020299579531626973,0.7805107987658554
3399,3331,0.020299637934336555,0.7805965032567707
3903,3846,0.0202997904180843,0.7806822077476859
4427,4197,0.020300758496246126,0.7807679122386013
2831,1494,0.020301865322619846,0.7808536167295166
1354,1568,0.0203019354469911,0.780939321220432
3843,3807,0.020302587008524352,0.7810250257113472
4589,4734,0.020303285933045284,0.7811107302022626
4590,4735,0.020303285933045284,0.7811964346931779
4580,4727,0.02030334114863104,0.7812821391840933
4582,4728,0.020303724124631044,0.7813678436750086
4583,4729,0.020303724124631044,0.7814535481659239
6049,6306,0.02030447379496365,0.7815392526568392
6031,6280,0.020305160403644766,0.7816249571477546
1527,1415,0.020305688041372026,0.7817106616386699
3552,3690,0.020306883876023783,0.7817963661295851
4592,4736,0.020307192713895438,0.7818820706205005
4593,4737,0.020307192713895438,0.7819677751114158
4620,4176,0.02030729518067592,0.7820534796023312
3856,3815,0.020307448427112525,0.7821391840932465
4825,4527,0.020310088784465545,0.7822248885841618
4595,4738,0.020311099494745587,0.7823105930750771
4596,4739,0.020311099494745587,0.7823962975659925
2751,1749,0.020311577157834857,0.7824820020569078
5798,3842,0.020311850487262088,0.7825677065478231
1273,1489,0.020312503688277056,0.7826534110387384
1274,1490,0.020312503688277056,0.7827391155296538
6090,6348,0.020312592289699546,0.7828248200205691
5803,4987,0.02031283689659906,0.7829105245114844
4822,4526,0.020313099098156876,0.7829962290023997
5404,4580,0.020313759221799944,0.783081933493315
6087,6345,0.020313789089699545,0.7831676379842304
2687,2854,0.02031387690067961,0.7832533424751457
5807,3848,0.020313925402494534,0.783339046966061
2688,2855,0.020314282404679605,0.7834247514569763
6085,6343,0.020314985889699547,0.7835104559478917
3465,3539,0.020315120788604864,0.783596160438807
3466,3540,0.020315120788604864,0.7836818649297224
4599,4740,0.020315814467595738,0.7837675694206376
6083,6342,0.020316182689699546,0.783853273911553
6080,6339,0.02031737948969955,0.7839389784024683
4588,4733,0.020317917278072365,0.7840246828933836
2686,2853,0.020318591873529756,0.784110387384299
4585,4730,0.020318598714870455,0.7841960918752142
4586,4731,0.020318598714870455,0.7842817963661296
6052,6309,0.020318928289699553,0.7843675008570449
6053,6310,0.020318928289699553,0.7844532053479603
2854,1530,0.020318960474922168,0.7845389098388755
2685,2852,0.020318997377529756,0.7846246143297909
4601,4742,0.020319572000445887,0.7847103188207062
4967,4759,0.020319770477156208,0.7847960233116216
1524,1411,0.020320937460692072,0.7848817278025368
5896,6058,0.020323124400310345,0.7849674322934522
5068,3787,0.020323601828371222,0.7850531367843675
1344,1559,0.02032412789994762,0.7851388412752828
1516,1400,0.020324168255114856,0.7852245457661982
1520,1406,0.020325632292655178,0.7853102502571134
2949,2794,0.020326597566924263,0.7853959547480288
3891,3841,0.020327287115601205,0.7854816592389441
6098,6357,0.020328164035460134,0.7855673637298595
6100,6358,0.020328164035460134,0.7856530682207747
3462,3537,0.02032848987436589,0.7857387727116901
