,Request Id,request_e2e_time,cdf
9342,9594,45.80027750194121,0.7821391840932465
9064,9181,45.80757409003962,0.7822248885841618
9067,9182,45.8197775021787,0.7823105930750771
9068,9184,45.825561605076146,0.7823962975659925
9344,9595,45.83125243761974,0.7824820020569078
9347,9598,45.84588726244017,0.7825677065478231
9346,9597,45.84848870751455,0.7826534110387384
9073,9187,45.86303398871446,0.7827391155296538
9350,9600,45.86447087462894,0.7828248200205691
9076,9189,45.86762402629129,0.7829105245114844
9075,9188,45.898174006286645,0.7829962290023997
9086,9195,45.95452389753881,0.783081933493315
9083,9190,45.955272175761735,0.7831676379842304
9298,9467,45.956673116485334,0.7832533424751457
9300,9469,45.96735890577721,0.783339046966061
9302,9470,45.984507104620214,0.7834247514569763
9294,9460,45.987119920330684,0.7835104559478917
9089,9197,45.987306248547064,0.783596160438807
9308,9475,45.98975944601252,0.7836818649297224
9091,9199,45.9958974648572,0.7837675694206376
9307,9474,46.00255017501441,0.783853273911553
9304,9471,46.005061852726065,0.7839389784024683
9096,9203,46.011112287148414,0.7840246828933836
9311,9476,46.01688224838498,0.784110387384299
9313,9477,46.0226845682041,0.7841960918752142
9095,9201,46.025142653529834,0.7842817963661296
9364,9620,46.03274607385546,0.7843675008570449
9098,9206,46.03317605314084,0.7844532053479603
9097,9205,46.03358933369994,0.7845389098388755
9315,9478,46.04193218769154,0.7846246143297909
8571,8511,46.0424124218417,0.7847103188207062
9366,9623,46.04943639635352,0.7847960233116216
9276,9438,46.05276439820533,0.7848817278025368
9104,9211,46.054949293081975,0.7849674322934522
9291,9451,46.0555606687533,0.7850531367843675
9103,9210,46.05674585690488,0.7851388412752828
9274,9433,46.06195840684215,0.7852245457661982
9369,9625,46.066753650138615,0.7853102502571134
9368,9624,46.066843021804495,0.7853959547480288
9275,9435,46.06751591227506,0.7854816592389441
9290,9448,46.07015210078218,0.7855673637298595
9279,9440,46.080451986058904,0.7856530682207747
9372,9627,46.083859435257146,0.7857387727116901
9371,9626,46.0839214334359,0.7858244772026054
9289,9447,46.08960501022598,0.7859101816935208
9269,9427,46.09227166521336,0.785995886184436
9288,9445,46.10456770078827,0.7860815906753514
9268,9423,46.1051412234376,0.7861672951662667
9273,9431,46.105157746754195,0.786252999657182
9284,9444,46.10518926267952,0.7863387041480974
9327,9486,46.106590926767346,0.7864244086390126
9283,9443,46.10712426006762,0.786510113129928
9323,9483,46.11433326475688,0.7865958176208433
9376,9629,46.1158250281964,0.7866815221117587
9267,9421,46.1182123603949,0.786767226602674
9326,9484,46.121429444221285,0.7868529310935893
9378,9630,46.135688033536226,0.7869386355845046
9331,9487,46.144332079742924,0.78702434007542
9264,9407,46.145233685825424,0.7871100445663353
9263,9403,46.149153012183454,0.7871957490572506
9258,9350,46.14977777446093,0.7872814535481659
9114,9212,46.15192075490481,0.7873671580390812
9381,9632,46.15288774438889,0.7874528625299966
9265,9409,46.16386942533662,0.7875385670209119
9255,9338,46.17605351100363,0.7876242715118272
9252,9336,46.17988267107009,0.7877099760027425
9336,9491,46.18660698764497,0.7877956804936579
9233,9300,46.186874630388104,0.7878813849845732
9232,9299,46.18786101355235,0.7879670894754885
9254,9337,46.18860011559887,0.7880527939664038
9236,9304,46.19124425527034,0.7881384984573192
9242,9317,46.192871253558664,0.7882242029482345
9250,9330,46.19446852656154,0.7883099074391499
9335,9490,46.19520282324958,0.7883956119300651
9237,9308,46.19576676271958,0.7884813164209804
9239,9311,46.1959107638562,0.7885670209118958
9118,9215,46.19799052978142,0.7886527254028111
9337,9493,46.20017457040809,0.7887384298937264
9248,9329,46.20196842170132,0.7888241343846417
9245,9325,46.204862977231976,0.7889098388755571
9244,9324,46.205993473990695,0.7889955433664724
9385,9635,46.20802235176738,0.7890812478573878
9251,9333,46.20964165366603,0.789166952348303
9235,9302,46.21071422770616,0.7892526568392184
9339,9494,46.23207794890894,0.7893383613301337
9231,9295,46.23336028486698,0.7894240658210491
9340,9496,46.25493341278775,0.7895097703119643
9343,9499,46.28744779055786,0.7895954748028796
9389,9642,46.28800042153676,0.789681179293795
8605,8531,46.28838757961535,0.7897668837847103
9393,9645,46.30040939774638,0.7898525882756257
9392,9644,46.30063397993843,0.7899382927665409
8603,8524,46.30194495896709,0.7900239972574563
9345,9502,46.30291622680124,0.7901097017483716
8612,8539,46.31020313003796,0.790195406239287
9349,9504,46.314877039317345,0.7902811107302022
9397,9647,46.3174897935896,0.7903668152211176
9396,9646,46.31754242789862,0.7904525197120329
9348,9503,46.317693882525575,0.7905382242029483
8600,8514,46.32316707461545,0.7906239286938636
9399,9649,46.333845177231886,0.7907096331847789
9398,9648,46.335428051274285,0.7907953376756942
9352,9509,46.33947333108412,0.7908810421666095
9351,9508,46.34163795065579,0.7909667466575249
9354,9510,46.35270302561499,0.7910524511484401
9355,9512,46.36366635945015,0.7911381556393555
9229,9283,46.367315709233125,0.7912238601302708
9402,9650,46.36927347973175,0.7913095646211862
9226,9279,46.3847181280411,0.7913952691121015
9406,9654,46.4009750925614,0.7914809736030168
9228,9280,46.401497811249726,0.7915666780939321
9146,9217,46.412198780575466,0.7916523825848475
9356,9514,46.41366295629872,0.7917380870757628
9145,9216,46.414424640122654,0.7918237915666781
9225,9277,46.41501093715004,0.7919094960575934
9408,9656,46.41846723831409,0.7919952005485087
9223,9273,46.421501745957926,0.7920809050394241
6687,4075,46.42268542658181,0.7921666095303393
9357,9517,46.42478413439013,0.7922523140212547
9412,9659,46.43615434759453,0.79233801851217
9411,9658,46.43661593746978,0.7924237230030854
9359,9519,46.43758329476562,0.7925094274940007
9219,9268,46.438226153296895,0.792595131984916
9218,9267,46.440154949923006,0.7926808364758313
6700,4091,46.44299206350737,0.7927665409667467
9415,9660,46.45603666340025,0.792852245457662
9361,9523,46.46731121765102,0.7929379499485774
9417,9663,46.468481488931694,0.7930236544394926
9363,9527,46.477075889941574,0.7931093589304079
9362,9526,46.477990336234235,0.7931950634213233
9421,9665,46.48624501817004,0.7932807679122386
9365,9528,46.49055074802844,0.7933664724031539
9426,9667,46.49542031480244,0.7934521768940692
9377,9541,46.49606335539641,0.7935378813849846
9425,9666,46.49614766088236,0.7936235858758999
9370,9531,46.5002595555734,0.7937092903668153
6694,4076,46.50035483247519,0.7937949948577305
9380,9544,46.502297064619455,0.7938806993486459
9375,9539,46.506066936947796,0.7939664038395612
9374,9536,46.5082765431579,0.7940521083304766
9367,9529,46.50874310272171,0.7941378128213918
9373,9534,46.51219843018954,0.7942235173123071
9382,9545,46.5131184548123,0.7943092218032225
9379,9543,46.514397630745854,0.7943949262941378
9428,9669,46.518295033736024,0.7944806307850532
9211,9262,46.51890957111951,0.7945663352759684
9427,9668,46.520583266520234,0.7946520397668838
9383,9547,46.525353050679676,0.7947377442577991
9210,9261,46.531327888005436,0.7948234487487145
9429,9670,46.53175085610887,0.7949091532396297
8635,8571,46.5355952246974,0.7949948577305451
9386,9552,46.53981370462436,0.7950805622214604
9384,9549,46.54353423349922,0.7951662667123758
9209,9259,46.544053224126394,0.795251971203291
9203,9252,46.54557291759844,0.7953376756942063
9205,9253,46.55924513853864,0.7954233801851217
9431,9674,46.55976544281729,0.795509084676037
9208,9254,46.573805460861905,0.7955947891669524
9388,9556,46.576730273263344,0.7956804936578676
9387,9553,46.577575179801705,0.795766198148783
9199,9246,46.580112863410875,0.7958519026396983
9197,9245,46.587049576131726,0.7959376071306137
9436,9676,46.58790404484945,0.796023311621529
9435,9675,46.58905593890695,0.7961090161124443
9194,9242,46.589734142354146,0.7961947206033596
9438,9678,46.59939339097284,0.796280425094275
9170,9220,46.601666422738326,0.7963661295851903
9169,9219,46.60229458703722,0.7964518340761055
9394,9559,46.62355216628386,0.7965375385670209
9439,9680,46.631458338320904,0.7966232430579362
9441,9681,46.650892500922154,0.7967089475488516
9443,9682,46.66006487353434,0.7967946520397668
9193,9235,46.661624051132385,0.7968803565306822
8648,8593,46.67198499728608,0.7969660610215975
9445,9685,46.67290183759935,0.7970517655125129
9444,9684,46.67404689510564,0.7971374700034282
9447,9687,46.68010482159491,0.7972231744943435
9449,9689,46.691645314910794,0.7973088789852588
9448,9688,46.6933749255474,0.7973945834761742
9403,9565,46.694079823899266,0.7974802879670895
9186,9224,46.69761741443901,0.7975659924580047
9188,9226,46.71175083814786,0.7976516969489201
9450,9691,46.71417724329046,0.7977374014398354
9183,9223,46.71807337530864,0.7978231059307508
9182,9221,46.71924547601369,0.7979088104216661
9409,9566,46.72787255916666,0.7979945149125814
9451,9692,46.732620792573144,0.7980802194034967
9455,9695,46.744587711491896,0.7981659238944121
9454,9694,46.744631514714136,0.7982516283853274
9413,9567,46.74528523742253,0.7983373328762428
9423,9575,46.75223731715797,0.798423037367158
9456,9697,46.75498253267183,0.7985087418580734
9422,9572,46.760708889210505,0.7985944463489887
9419,9570,46.76819761928538,0.798680150839904
8768,8700,46.77276891542131,0.7987658553308193
9457,9698,46.77392963528531,0.7988515598217346
9418,9568,46.778754161871355,0.79893726431265
9459,9700,46.791705849287915,0.7990229688035653
9463,9703,46.80843446383464,0.7991086732944807
9462,9702,46.80968515234772,0.7991943777853959
9433,9581,46.82277743787632,0.7992800822763113
9432,9578,46.82825927080169,0.7993657867672266
9437,9582,46.84933350692423,0.799451491258142
8762,8691,46.85679249185214,0.7995371957490572
9440,9583,46.88720619599548,0.7996229002399726
8758,8685,46.89397117093644,0.7997086047308879
9442,9584,46.900500683327536,0.7997943092218032
9468,9712,46.90278631492788,0.7998800137127186
9470,9714,46.922272200316996,0.7999657182036338
9446,9585,46.93188133055077,0.8000514226945492
9473,9716,46.95266792534679,0.8001371271854645
9453,9588,46.98192137983718,0.8002228316763799
9452,9587,46.98221518532898,0.8003085361672951
9476,9719,47.00386247640277,0.8003942406582105
9479,9721,47.01940462506677,0.8004799451491258
9481,9723,47.028250997331895,0.8005656496400412
9461,9590,47.04024993359314,0.8006513541309564
9460,9589,47.0403659383965,0.8007370586218718
9464,9591,47.04299115572548,0.8008227631127871
9485,9727,47.0578650579559,0.8009084676037024
9484,9726,47.05945466257401,0.8009941720946178
9488,9728,47.07111187384857,0.801079876585533
9465,9592,47.071317825536205,0.8011655810764484
8755,8669,47.08497045463783,0.8012512855673637
9491,9732,47.11567509584136,0.8013369900582791
9469,9601,47.118159599674435,0.8014226945491943
9467,9596,47.120367781950264,0.8015083990401097
9466,9593,47.123723850552544,0.801594103531025
9495,9737,47.14157479506005,0.8016798080219404
9494,9736,47.142208585706,0.8017655125128557
8697,8606,47.142301935967886,0.801851217003771
8805,8708,47.14551529049681,0.8019369214946863
9500,9739,47.151826277715685,0.8020226259856017
9499,9738,47.15496730877217,0.802108330476517
9475,9604,47.159971513602386,0.8021940349674322
9502,9741,47.16366198801734,0.8022797394583476
9501,9740,47.165030587075584,0.8023654439492629
9474,9603,47.17005514607935,0.8024511484401783
9504,9745,47.19371392729629,0.8025368529310936
9503,9744,47.19533504893535,0.8026225574220089
9477,9607,47.20655771111034,0.8027082619129242
8813,8709,47.22444404926047,0.8027939664038396
9508,9751,47.23594307069359,0.8028796708947549
9510,9753,47.239610400767475,0.8029653753856703
9506,9748,47.24218024805269,0.8030510798765855
9507,9750,47.24481439220348,0.8031367843675009
9509,9752,47.247113995410416,0.8032224888584162
9482,9610,47.2513452397449,0.8033081933493315
9486,9612,47.26724592076133,0.8033938978402468
9515,9756,47.278183420404055,0.8034796023311621
9514,9755,47.2787392976976,0.8035653068220775
9516,9758,47.2900403401312,0.8036510113129928
8750,8653,47.29712680534938,0.8037367158039082
9489,9613,47.29818427810393,0.8038224202948234
8726,8621,47.30323201926744,0.8039081247857388
9518,9760,47.31261319068029,0.8039938292766541
9517,9759,47.31521697457982,0.8040795337675695
9493,9616,47.315874976218204,0.8041652382584847
9492,9615,47.321772968983446,0.8042509427494001
8957,8829,47.328831926051464,0.8043366472403154
9519,9763,47.34393616521279,0.8044223517312307
9497,9618,47.34494685114708,0.804508056222146
9496,9617,47.348510282823426,0.8045937607130613
8721,8614,47.34987021196882,0.8046794652039767
9522,9765,47.36267057819701,0.804765169694892
9521,9764,47.363764317506266,0.8048508741858074
8963,8830,47.36686906679509,0.8049365786767226
9420,9463,47.36983931498705,0.805022283167638
9414,9457,47.3815278582654,0.8051079876585533
9525,9766,47.382635456732444,0.8051936921494687
9424,9465,47.38284861473048,0.805279396640384
9416,9459,47.39458787827017,0.8053651011312993
9526,9768,47.398516851898265,0.8054508056222146
8969,8831,47.39910000569122,0.8055365101131299
9505,9619,47.402416614492296,0.8056222146040453
9410,9453,47.41233329744753,0.8057079190949605
9530,9771,47.41901911953359,0.8057936235858759
9430,9466,47.4191515474794,0.8058793280767912
9529,9770,47.42028707705566,0.8059650325677066
9434,9468,47.42095755656405,0.8060507370586218
8971,8834,47.43392991787035,0.8061364415495372
8901,8772,47.434893246781535,0.8062221460404525
9360,9351,47.444500930075485,0.8063078505313679
9532,9775,47.44681506589497,0.8063935550222832
9531,9774,47.44974068541172,0.8064792595131985
9358,9339,47.453575206610154,0.8065649640041138
9533,9777,47.46313077985886,0.8066506684950291
9535,9779,47.483022142607076,0.8067363729859445
9512,9634,47.49238007543116,0.8068220774768597
9511,9633,47.49372928279221,0.8069077819677751
9536,9781,47.502430039347814,0.8069934864586904
9341,9309,47.50405274569018,0.8070791909496058
9353,9322,47.51377360662796,0.8071648954405211
9539,9783,47.519195205267,0.8072505999314364
9538,9782,47.521439751600596,0.8073363044223517
9540,9785,47.536639367784275,0.8074220089132671
8907,8773,47.53681346788702,0.8075077134041824
9407,9439,47.54740068200372,0.8075934178950978
8909,8774,47.54973246790579,0.807679122386013
9542,9786,47.554903211797956,0.8077648268769283
9404,9436,47.558240109801226,0.8078505313678437
8912,8775,47.559324932783575,0.807936235858759
8917,8778,47.58042970567529,0.8080219403496743
9546,9789,47.58672621543159,0.8081076448405896
9545,9788,47.58680448251818,0.808193349331505
9523,9636,47.5926129142561,0.8082790538224203
9548,9791,47.594322680340156,0.8083647583133357
9547,9790,47.59875464660447,0.8084504628042509
8861,8719,47.603915210245454,0.8085361672951663
9549,9793,47.60599514878115,0.8086218717860816
9527,9638,47.63139657706223,0.808707576276997
8874,8737,47.63592430982577,0.8087932807679122
9400,9428,47.64258381340124,0.8088789852588275
9395,9418,47.649568703803105,0.8089646897497429
8872,8732,47.651194088244345,0.8090503942406582
8893,8752,47.65404752015962,0.8091360987315735
9338,9290,47.657250065069604,0.8092218032224888
9458,9473,47.660488498595726,0.8093075077134042
9551,9796,47.66087802280518,0.8093932122043195
9550,9795,47.661657547941495,0.8094789166952349
8895,8753,47.66360307474654,0.8095646211861501
9553,9798,47.668226302704056,0.8096503256770655
9552,9797,47.66934475499321,0.8097360301679808
8898,8754,47.67725121035727,0.8098217346588962
9555,9800,47.68808181054008,0.8099074391498114
9554,9799,47.690141194021,0.8099931436407267
8952,8795,47.69703320920975,0.8100788481316421
9556,9801,47.69810728796052,0.8101645526225574
9334,9282,47.703161527685666,0.8102502571134728
9534,9640,47.7035270894853,0.810335961604388
9557,9803,47.707684826883124,0.8104216660953034
8881,8738,47.708034439021276,0.8105073705862187
9559,9805,47.71336293802769,0.8105930750771341
9558,9804,47.71796868845695,0.8106787795680493
9560,9806,47.72560453162748,0.8107644840589647
9537,9643,47.73477767319158,0.81085018854988
9324,9272,47.74510404978752,0.8109358930407954
9390,9382,47.75067654802368,0.8110215975317107
9541,9651,47.76266443743451,0.8111073020226259
8948,8785,47.765579404423335,0.8111930065135413
9561,9810,47.76713963089573,0.8112787110044566
9471,9479,47.775041835580616,0.811364415495372
9472,9480,47.77569629243918,0.8114501199862872
9565,9813,47.77609219020789,0.8115358244772026
9564,9812,47.77707599473645,0.8116215289681179
9544,9653,47.78106696492407,0.8117072334590333
9543,9652,47.7822146243506,0.8117929379499486
9566,9816,47.808790785892626,0.8118786424408639
9568,9819,47.82459111489159,0.8119643469317792
9478,9481,47.835505595134684,0.8120500514226946
9570,9821,47.84325177408515,0.8121357559136099
9483,9488,47.843438134125414,0.8122214604045251
9487,9492,47.84561417641484,0.8123071648954405
9480,9482,47.854921337241215,0.8123928693863558
9573,9823,47.85605736028136,0.8124785738772712
9572,9822,47.862390351017254,0.8125642783681865
9490,9495,47.864391051196705,0.8126499828591018
9576,9825,47.86697700458944,0.8127356873500171
9575,9824,47.86914952343743,0.8128213918409325
9577,9826,47.88623348758762,0.8129070963318478
8945,8779,47.89088177015599,0.8129928008227632
9321,9264,47.89971100173115,0.8130785053136784
9584,9828,47.90436584777426,0.8131642098045938
9498,9500,47.91087520283159,0.8132499142955091
9585,9832,47.93583984734522,0.8133356187864245
9586,9834,47.95289459140965,0.8134213232773397
9025,8835,47.97495317229022,0.813507027768255
9590,9836,47.98125736683311,0.8135927322591704
9563,9673,48.015633235855134,0.8136784367500857
9562,9672,48.01610517702058,0.813764141241001
9045,8860,48.03060351211976,0.8138498457319163
9594,9840,48.035652162987525,0.8139355502228317
9593,9839,48.03608004552696,0.814021254713747
9320,9250,48.03943433362536,0.8141069592046624
9596,9841,48.05250503415615,0.8141926636955776
9601,9843,48.05775045959199,0.814278368186493
9318,9248,48.05931262292872,0.8143640726774083
9600,9842,48.060097642387944,0.8144497771683237
9602,9844,48.06976166755935,0.814535481659239
9513,9501,48.074234546552596,0.8146211861501542
9569,9677,48.07586140029693,0.8147068906410696
9604,9847,48.08775425771354,0.8147925951319849
9603,9846,48.088789919074124,0.8148782996229003
9607,9849,48.096897472562304,0.8149640041138155
9606,9848,48.10074158839592,0.8150497086047309
9520,9516,48.106520384669786,0.8151354130956462
9070,8887,48.113026797097575,0.8152211175865616
9608,9851,48.117396681390915,0.8153068220774768
9524,9518,48.12473530825088,0.8153925265683922
9609,9853,48.12919692256859,0.8154782310593075
9579,9690,48.13264547258378,0.8155639355502229
9578,9686,48.14192130841666,0.8156496400411382
9611,9855,48.14445785501333,0.8157353445320534
9581,9696,48.144990152215556,0.8158210490229688
9041,8837,48.14754036508307,0.8159067535138841
9610,9854,48.1485464273507,0.8159924580047995
9580,9693,48.149222633669154,0.8160781624957147
9613,9857,48.15241114727524,0.8161638669866301
9528,9521,48.15656600667713,0.8162495714775454
9062,8863,48.163717265899805,0.8163352759684608
9615,9859,48.17168853042446,0.8164209804593761
9614,9858,48.172122621398344,0.8165066849502914
9617,9860,48.1917059901936,0.8165923894412067
9618,9863,48.201038014208926,0.8166780939321221
9589,9704,48.22113291146925,0.8167637984230374
9619,9864,48.22121254687941,0.8168495029139526
9620,9866,48.23845461127508,0.816935207404868
9316,9230,48.2467614597884,0.8170209118957833
9591,9705,48.252622612014186,0.8171066163866987
9088,8894,48.253116074158626,0.817192320877614
9626,9871,48.27604827953145,0.8172780253685293
9625,9870,48.27859008951528,0.8173637298594446
9630,9873,48.28303637892807,0.81744943435036
9629,9872,48.288434528728,0.8175351388412753
9598,9707,48.30572962547648,0.8176208433321906
9597,9706,48.30887827720957,0.8177065478231059
9632,9876,48.32433262885387,0.8177922523140213
9633,9878,48.33582701903018,0.8178779568049366
9605,9709,48.352167896974684,0.8179636612958519
9634,9880,48.36691478654306,0.8180493657867672
9314,9213,48.370635849574825,0.8181350702776825
9635,9881,48.38681967922713,0.8182207747685979
9637,9882,48.39893429144129,0.8183064792595132
9639,9885,48.40953620078133,0.8183921837504285
9638,9884,48.410046852670156,0.8184778882413438
9641,9887,48.41893623096526,0.8185635927322592
9640,9886,48.419934281783725,0.8186492972231745
9643,9889,48.424809751813285,0.8187350017140899
9642,9888,48.42974127857503,0.8188207062050051
9312,9193,48.44101107235055,0.8189064106959205
9644,9891,48.44838554990034,0.8189921151868358
9646,9893,48.46115604622657,0.8190778196777511
9645,9892,48.46491889473985,0.8191635241686664
6923,4096,48.47130701860493,0.8192492286595817
9650,9895,48.47203537102182,0.8193349331504971
9649,9894,48.474171785744616,0.8194206376414124
9651,9897,48.484443573172584,0.8195063421323278
9310,9185,48.48719391945177,0.819592046623243
9206,9028,48.48941043304371,0.8196777511141584
6930,4109,48.49521444934255,0.8197634556050737
9653,9899,48.49542882956282,0.8198491600959891
9652,9898,48.49730958451908,0.8199348645869043
9309,9179,48.499961636352566,0.8200205690778197
9303,9170,48.50737769185681,0.820106273568735
9654,9900,48.508009895581196,0.8201919780596503
9305,9172,48.513981265822984,0.8202776825505657
9622,9717,48.52003357498356,0.8203633870414809
9621,9715,48.52508807206591,0.8204490915323963
6935,4110,48.5259321922238,0.8205347960233116
9657,9904,48.53554048765394,0.820620500514227
9623,9718,48.539398041053154,0.8207062050051422
9661,9906,48.544270754112866,0.8207919094960576
9627,9720,48.567917222430914,0.8208776139869729
9227,9037,48.57672966358392,0.8209633184778883
9147,8947,48.57757915955226,0.8210490229688036
9260,9070,48.58056103687784,0.8211347274597189
9234,9047,48.58098876583293,0.8212204319506342
9574,9542,48.58158396246878,0.8213061364415495
9220,9032,48.586364320729274,0.8213918409324649
9246,9058,48.593605089016386,0.8214775454233801
9567,9530,48.60427732318385,0.8215632499142955
9582,9546,48.61943121119339,0.8216489544052108
9666,9916,48.62347297890313,0.8217346588961262
9201,9015,48.63071930013948,0.8218203633870415
9243,9054,48.64139896700637,0.8219060678779568
9285,9108,48.654432020486354,0.8219917723688721
9240,9048,48.66970377525379,0.8220774768597875
9636,9730,48.67086881585988,0.8221631813507028
9668,9920,48.67092907782062,0.8222488858416181
9587,9548,48.675398046490486,0.8223345903325334
9292,9115,48.68101054910127,0.8224202948234487
9592,9558,48.69812856533122,0.8225059993143641
9595,9560,48.70283190588128,0.8225917038052794
9299,9125,48.70432883159662,0.8226774082961947
9295,9120,48.705380480563896,0.82276311278711
9599,9561,48.72190401070356,0.8228488172780254
9671,9926,48.722206014117965,0.8229345217689407
9616,9586,48.743249748735465,0.823020226259856
9624,9605,48.74586675069807,0.8231059307507713
9648,9734,48.765919313719635,0.8231916352416867
9647,9733,48.76742414229446,0.823277339732602
9673,9930,48.770815346125204,0.8233630442235174
9280,9082,48.77348616458163,0.8234487487144326
9675,9933,48.77383649810834,0.8235344532053479
9628,9606,48.77626301675491,0.8236201576962633
9677,9934,48.79032049321301,0.8237058621871786
9678,9937,48.79597498707148,0.823791566678094
9681,9939,48.80597881449001,0.8238772711690092
9631,9608,48.81900507221258,0.8239629756599246
9656,9742,48.8289422297084,0.8240486801508399
9612,9563,48.83890205577662,0.8241343846417553
9655,9735,48.84014041108538,0.8242200891326705
9685,9947,48.8447472914051,0.8243057936235859
9659,9746,48.84603704890425,0.8243914981145012
9658,9743,48.84861295788361,0.8244772026054166
9198,9000,48.8745992472553,0.8245629070963318
9662,9754,48.87887589479391,0.8246486115872472
9689,9952,48.88756987021549,0.8247343160781625
9663,9757,48.89260569884442,0.8248200205690778
9195,8995,48.911473379941725,0.8249057250599932
9708,9965,48.93894682902034,0.8249914295509084
9703,9961,48.94026352156748,0.8250771340418238
9701,9960,48.9417041898099,0.8251628385327391
9707,9964,48.95141424165921,0.8252485430236545
9667,9769,48.956064895573014,0.8253342475145697
9718,9975,48.9851976619117,0.8254199520054851
9669,9773,48.98520199920522,0.8255056564964004
9713,9970,49.000797533421434,0.8255913609873158
9670,9778,49.0189557522741,0.825677065478231
9660,9621,49.05181334393851,0.8257627699691464
9672,9780,49.058783705726306,0.8258484744600617
9730,9988,49.0907486826075,0.825934178950977
9674,9792,49.095965031298086,0.8260198834418924
9734,9993,49.101487500859015,0.8261055879328076
9733,9992,49.107348838487674,0.826191292423723
9676,9794,49.113138375700366,0.8262769969146383
9680,9807,49.1203079186977,0.8263627014055537
9683,9809,49.13382377832198,0.826448405896469
9679,9802,49.13550426859867,0.8265341103873843
9682,9808,49.13957391088592,0.8266198148782996
9736,9995,49.144371516193544,0.826705519369215
9664,9622,49.15750180879442,0.8267912238601303
9738,9997,49.16153021948906,0.8268769283510456
9665,9628,49.16765314155492,0.8269626328419609
9684,9811,49.16961783545129,0.8270483373328762
9741,10001,49.19570750051899,0.8271340418237916
9687,9817,49.240111585578774,0.8272197463147068
9691,9827,49.25625468058999,0.8273054508056222
9692,9830,49.26384072663697,0.8273911552965375
9690,9820,49.276312429307,0.8274768597874529
9750,10015,49.286677417990916,0.8275625642783682
9749,10014,49.2882443201539,0.8276482687692835
9696,9833,49.29821104905014,0.8277339732601988
9695,9831,49.29978011061307,0.8278196777511142
9753,10019,49.31008180050681,0.8279053822420295
9760,10027,49.312328598692694,0.8279910867329449
9752,10018,49.31434647089325,0.8280767912238601
9755,10020,49.32275145864158,0.8281624957147754
9759,10026,49.324157001053564,0.8282482002056908
9757,10023,49.33202434490319,0.8283339046966061
9699,9837,49.33228562773129,0.8284196091875214
9761,10028,49.34308516588767,0.8285053136784367
9762,10030,49.3551563667664,0.8285910181693521
9706,9845,49.37437641319751,0.8286767226602674
9710,9852,49.38333833937597,0.8287624271511828
9709,9850,49.387654433847885,0.828848131642098
9705,9838,49.38897088374218,0.8289338361330134
9712,9856,49.392281917372074,0.8290195406239287
9765,10040,49.43330461875588,0.8291052451148441
9769,10047,49.4342024544023,0.8291909496057593
9764,10039,49.434832865401994,0.8292766540966746
9716,9867,49.45406669539452,0.82936235858759
9715,9865,49.4592190396917,0.8294480630785053
9766,10042,49.461555970673174,0.8295337675694207
9767,10044,49.46184269190228,0.8296194720603359
9720,9874,49.47527998388475,0.8297051765512513
9774,10053,49.47650396978545,0.8297908810421666
9719,9869,49.48713429801112,0.829876585533082
9723,9877,49.49179695118538,0.8299622900239972
9776,10055,49.491875621726464,0.8300479945149126
9775,10054,49.49247662094196,0.8301336990058279
9722,9875,49.49494435123429,0.8302194034967433
9725,9890,49.51317937310877,0.8303051079876586
9781,10061,49.52098748677153,0.8303908124785738
9686,9639,49.52125283204768,0.8304765169694892
9780,10060,49.52349293879975,0.8305622214604045
9728,9903,49.5259194707023,0.8306479259513199
9724,9883,49.5260692023659,0.8307336304422351
9727,9902,49.52700365196473,0.8308193349331505
9784,10062,49.53641636695887,0.8309050394240658
9729,9907,49.53933846834789,0.8309907439149812
9788,10064,49.55398887626815,0.8310764484058965
9731,9910,49.5589114122326,0.8311621528968118
9735,9911,49.57750965026215,0.8312478573877271
9796,10068,49.59462285538866,0.8313335618786425
9693,9657,49.604552160965525,0.8314192663695578
9739,9915,49.620866359023914,0.831504970860473
9802,10076,49.624624826459055,0.8315906753513884
9697,9661,49.635280093582594,0.8316763798423037
9804,10077,49.6435791706605,0.8317620843332191
7024,4115,49.64793612323445,0.8318477888241343
9740,9918,49.651063281504,0.8319334933150497
9700,9662,49.65182101514653,0.832019197805965
9702,9664,49.66566155361681,0.8321049022968804
9743,9921,49.671611393640575,0.8321906067877957
7028,4129,49.67212746722298,0.832276311278711
7031,4136,49.67303898898298,0.8323620157696263
9704,9671,49.67611277044423,0.8324477202605417
9742,9919,49.68734857155696,0.832533424751457
9711,9683,49.69341342731145,0.8326191292423722
9745,9922,49.7041659941777,0.8327048337332876
9746,9924,49.71672846293654,0.8327905382242029
9810,10087,49.72220656107212,0.8328762427151183
9714,9699,49.74581533663407,0.8329619472060336
9748,9925,49.75082649405372,0.8330476516969489
9717,9701,49.763834121295154,0.8331333561878642
9824,10105,49.77276333774712,0.8332190606787796
9721,9708,49.79337492603979,0.8333047651696949
9751,9929,49.8047955687395,0.8333904696606103
9828,10111,49.81264480888365,0.8334761741515255
9754,9931,49.81589369052053,0.8335618786424409
9827,10110,49.823777367020654,0.8336475831333562
9758,9935,49.83618672861738,0.8337332876242715
9834,10116,49.863444178526784,0.8338189921151868
9726,9710,49.87056538712815,0.8339046966061021
9840,10120,49.896395168973925,0.8339904010970175
9841,10121,49.9096778830066,0.8340761055879328
9839,10119,49.913349930433064,0.8341618100788482
9763,9942,49.9194931900517,0.8342475145697634
9732,9724,49.92211274708423,0.8343332190606788
9851,10131,49.98144313853081,0.8344189235515941
