,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11571,11686,0.025187031258053365,0.7442577991086733
10269,10318,0.025197320322609015,0.7443435035995887
11451,11572,0.025207530935993646,0.744429208090504
3331,3143,0.02520777346776623,0.7445149125814192
11455,11574,0.025210600046655374,0.7446006170723346
3308,3249,0.025215568435192258,0.7446863215632499
3364,3302,0.02521563515445763,0.7447720260541653
3603,3596,0.025216634931756136,0.7448577305450805
3602,3595,0.02521756464366542,0.7449434350359959
11648,11869,0.025219534113958653,0.7450291395269112
7411,7507,0.025221408456256617,0.7451148440178266
7243,7261,0.025229054469752214,0.7452005485087418
3385,3196,0.025243229035985335,0.7452862529996572
7213,7230,0.025244224289695524,0.7453719574905725
2042,2004,0.02524463758382782,0.7454576619814879
6980,7053,0.02524570505465069,0.7455433664724032
1867,1842,0.025267905085693154,0.7456290709633184
3539,3498,0.025269201259163244,0.7457147754542338
7191,7209,0.02527043050331156,0.7458004799451491
2010,1976,0.02527059494319862,0.7458861844360645
7425,7515,0.02527647322136867,0.7459718889269797
9472,9480,0.025278919356857953,0.7460575934178951
8867,8964,0.025285930755581488,0.7461432979088104
7294,7315,0.025298568686020075,0.7462290023997258
7913,7986,0.025303080627441923,0.746314706890641
5979,6040,0.02530620105769818,0.7464004113815564
7904,7978,0.025307041145147764,0.7464861158724717
7911,7985,0.025308195811878136,0.7465718203633871
1979,1945,0.02531009950266049,0.7466575248543024
11559,11676,0.02531044328257508,0.7467432293452176
1983,1948,0.025313276621758665,0.746828933836133
9676,9794,0.025314166559555436,0.7469146383270483
9674,9792,0.025322558933475722,0.7470003428179637
11450,11568,0.025327083946152698,0.747086047308879
7859,7938,0.025327891014711477,0.7471717517997943
7431,7519,0.02533848790870915,0.7472574562907096
11460,11579,0.025350759195252634,0.747343160781625
8319,8308,0.025354983301590323,0.7474288652725403
9487,9492,0.02535554627772285,0.7475145697634556
10274,10321,0.025362436356776128,0.7476002742543709
1869,1843,0.025365142244432707,0.7476859787452863
10272,10320,0.0253674717811283,0.7477716832362016
8315,8300,0.025373723336133823,0.7478573877271169
3541,3499,0.025380636241954826,0.7479430922180322
6696,6814,0.025383087075841502,0.7480287967089475
6698,6816,0.025383087075841502,0.7481145011998629
6699,6817,0.025383087075841502,0.7482002056907782
1992,1958,0.025384789010647828,0.7482859101816935
10277,10326,0.0253861069926171,0.7483716146726088
7239,7256,0.025391101393257714,0.7484573191635242
8130,8208,0.025409108792921794,0.7485430236544395
1996,1959,0.025409217258274,0.7486287281453549
7864,7941,0.02541617459091943,0.7487144326362701
3122,3048,0.025418019629834466,0.7488001371271855
7237,7255,0.02542416281384152,0.7488858416181008
2053,2014,0.02542548381681364,0.7489715461090161
8863,8957,0.025429560917886534,0.7490572505999314
8092,8162,0.025436911841873855,0.7491429550908467
9569,9677,0.025437657399762087,0.7492286595817621
6692,6811,0.025438189443481085,0.7493143640726774
7138,7148,0.02544265676322976,0.7494000685635928
10854,11020,0.02545851729862742,0.749485773054508
7189,7201,0.02546363990937948,0.7495714775454234
10850,11016,0.025468747667499847,0.7496571820363387
3354,3287,0.025477016106033642,0.7497428865272541
5983,6045,0.025478627555784592,0.7498285910181693
5981,6042,0.025481503097689425,0.7499142955090847
7903,7977,0.025488835774782122,0.75
3604,3597,0.025495009755784726,0.7500857044909153
9083,9190,0.025500167028183873,0.7501714089818307
1967,1929,0.02550496858643728,0.7502571134727459
1962,1927,0.025505875813540278,0.7503428179636613
7919,7990,0.0255125660132461,0.7504285224545766
7259,7271,0.02551451341777897,0.750514226945492
7256,7269,0.02551451341777903,0.7505999314364072
7249,7263,0.025514513417779255,0.7506856359273226
11463,11581,0.025515875229419747,0.7507713404182379
9490,9495,0.025517593201228237,0.7508570449091533
11465,11582,0.025518944340081475,0.7509427494000686
8089,8160,0.02552123490037597,0.7510284538909839
7190,7203,0.02552164547945648,0.7511141583818992
11467,11584,0.025522013450743203,0.7511998628728145
11369,11478,0.025524852509716082,0.7512855673637299
9534,9640,0.025550289490865716,0.7513712718546451
9483,9488,0.025554183755740496,0.7514569763455605
2044,2006,0.025554692442512444,0.7515426808364758
145,280,0.025556931447277744,0.7516283853273912
3313,3251,0.025557676147743676,0.7517140898183065
6987,7069,0.02556592112609536,0.7517997943092218
9562,9672,0.025567514558458695,0.7518854988001371
9563,9673,0.025567514558458695,0.7519712032910525
9787,9818,0.025567785931672915,0.7520569077819678
7141,7149,0.0255716422661514,0.7521426122728831
7910,7982,0.025573158833284235,0.7522283167637984
9114,9212,0.025582111573676607,0.7523140212547137
3323,3258,0.02558400530305344,0.7523997257456291
8502,8605,0.025585790269407386,0.7524854302365444
1952,1919,0.02558946663215721,0.7525711347274597
8580,8676,0.02559082946170046,0.752656839218375
1971,1932,0.025601662144807424,0.7527425437092904
6981,7056,0.025604066836701234,0.7528282482002057
6982,7057,0.025604066836701234,0.752913952691121
1954,1921,0.025610741985641235,0.7529996571820363
9498,9500,0.02561329212278872,0.7530853616729517
9537,9643,0.025619796173608052,0.753171066163867
2056,2017,0.02563191707080025,0.7532567706547824
7254,7266,0.02564349892070078,0.7533424751456976
3426,3361,0.02564391913550395,0.7534281796366129
6672,6794,0.025644772907763715,0.7535138841275283
155,290,0.025646709684038527,0.7535995886184436
1951,1915,0.025648186121399043,0.753685293109359
11468,11585,0.02565099895366484,0.7537709976002742
6631,6764,0.025653165281683907,0.7538567020911896
6666,6790,0.025653165281683907,0.7539424065821049
6670,6793,0.025653165281683907,0.7540281110730203
6703,6818,0.025653165281683907,0.7541138155639355
5989,6053,0.025665540559295628,0.7541995200548509
9756,9767,0.02566990227894621,0.7542852245457662
3431,3365,0.025674284919790815,0.7543709290366816
1872,1844,0.02567507140000624,0.7544566335275968
8312,8291,0.025680505316145512,0.7545423380185121
9670,9778,0.025686260485526684,0.7546280425094275
11659,11777,0.02570033484823,0.7547137470003428
1976,1937,0.02570116782748175,0.7547994514912582
5987,6051,0.02570633259920849,0.7548851559821734
6640,6770,0.025708267649323487,0.7549708604730888
3376,3310,0.02571042941119373,0.7550565649640041
1973,1933,0.02571045601237067,0.7551422694549195
8599,8690,0.025711224428837907,0.7552279739458347
9478,9481,0.025715605254877004,0.7553136784367501
2054,2015,0.02571953856765989,0.7553993829276654
9783,9815,0.0257298328551783,0.7554850874185808
7143,7150,0.02573368918965673,0.755570791909496
1959,1923,0.02573599042965152,0.7556564964004113
8252,8334,0.025738975557536795,0.7557422008913267
8107,8186,0.025739263342498285,0.755827905382242
5985,6047,0.025746998936010262,0.7559136098731574
7289,7309,0.025756683460304883,0.7559993143640726
3655,3501,0.02575747382281068,0.756085018854988
5982,6044,0.025760470220384662,0.7561707233459033
8506,8607,0.025767584899041747,0.7562564278368187
9480,9482,0.025768575400601776,0.756342132327734
3793,3563,0.02577040135872035,0.7564278368186493
9669,9773,0.025771379165032804,0.7565135413095646
7944,8018,0.02578264421908841,0.75659924580048
8251,8331,0.025794077925176375,0.7566849502913953
3118,3039,0.02579760927054546,0.7567706547823106
7135,7143,0.02580641027541458,0.7568563592732259
3504,3294,0.025824395155949476,0.7569420637641412
10849,11013,0.025832336926768562,0.7570277682550566
3319,3255,0.025839193216247197,0.7571134727459718
7881,7950,0.025845471854662492,0.7571991772368872
3324,3126,0.025853975103563187,0.7572848817278025
2061,2019,0.025860273866830874,0.7573705862187179
9744,9749,0.025860655262644743,0.7574562907096332
7856,7931,0.025864882529694266,0.7575419952005485
3330,3263,0.025865182498503857,0.7576276996914638
3395,3327,0.025870581995707576,0.7577134041823792
8865,8958,0.025883118595845644,0.7577991086732945
9667,9769,0.02589258097462903,0.7578848131642099
5992,6057,0.025903170058122007,0.7579705176551251
8594,8682,0.02591177285076981,0.7580562221460404
8597,8684,0.02591177285076981,0.7581419266369558
8249,8324,0.025917768838520486,0.7582276311278711
8105,8183,0.025921057972132643,0.7583133356187864
8106,8184,0.025921057972132643,0.7583990401097017
6626,6758,0.025923243487526313,0.7584847446006171
6659,6784,0.025923243487526313,0.7585704490915324
6665,6788,0.025923243487526313,0.7586561535824478
6669,6791,0.025923243487526313,0.758741858073363
6706,6819,0.025923243487526313,0.7588275625642784
3350,3281,0.025925401268480072,0.7589132670551937
3351,3282,0.025931461082520996,0.7589989715461091
3420,3354,0.025932540470128204,0.7590846760370243
8077,8145,0.02594201475137709,0.7591703805279396
5990,6054,0.025943420487368297,0.759256085018855
5991,6056,0.025943420487368297,0.7593417895097703
3327,3260,0.02596970877975778,0.7594274940006857
7436,7520,0.025972155373820176,0.7595131984916009
5988,6052,0.025975595417980248,0.7595989029825163
9118,9215,0.02597639293776581,0.7596846074734316
3467,3265,0.025988964717199848,0.759770311964347
7872,7943,0.025994739688390875,0.7598560164552622
11664,11782,0.025997505495980476,0.7599417209461776
10853,11017,0.025998673710312042,0.7600274254370929
8112,8188,0.026009341548340597,0.7601131299280083
5986,6048,0.02601626175478202,0.7601988344189236
11656,11770,0.026016324160226874,0.7602845389098388
11661,11778,0.026024428695240773,0.7603702434007542
8052,8116,0.026028473078672315,0.7604559478916695
3370,3303,0.02603646681413688,0.7605416523825849
9672,9780,0.026044622267576947,0.7606273568735001
8757,8861,0.026048832508874586,0.7607130613644155
8760,8862,0.026048832508874586,0.7607987658553308
3121,3040,0.026060393924730172,0.7608844703462462
3384,3313,0.02606507985438455,0.7609701748371615
8767,8868,0.026071016643125895,0.7610558793280768
10844,11006,0.02611001942079497,0.7611415838189921
3669,3382,0.02611415329935937,0.7612272883099075
9622,9717,0.02613035014769101,0.7613129928008228
8139,8212,0.026135770835155274,0.761398697291738
2062,2021,0.026141685683430917,0.7614844017826534
3380,3181,0.02614487176464968,0.7615701062735687
3399,3331,0.026144921707788076,0.7616558107644841
11655,11766,0.0261594732640807,0.7617415152553993
3510,3298,0.026163303339773108,0.7618272197463147
1946,1910,0.02616415992001554,0.76191292423723
5993,6060,0.02617297886663105,0.7619986287281454
7965,8040,0.02618769982533801,0.7620843332190607
7970,8045,0.02619166034304385,0.762170037709976
6637,6766,0.026193321693368715,0.7622557422008913
6639,6769,0.026193321693368715,0.7623414466918067
6644,6772,0.026193321693368715,0.762427151182722
6645,6773,0.026193321693368715,0.7625128556736372
6648,6776,0.026193321693368715,0.7625985601645526
6649,6777,0.026193321693368715,0.7626842646554679
6652,6778,0.026193321693368715,0.7627699691463833
6658,6782,0.026193321693368715,0.7628556736372986
6661,6785,0.026193321693368715,0.7629413781282139
6662,6786,0.026193321693368715,0.7630270826191292
6663,6787,0.026193321693368715,0.7631127871100446
6712,6820,0.026193321693368715,0.7631984916009599
6713,6821,0.026193321693368715,0.7632841960918753
6716,6822,0.026193321693368715,0.7633699005827905
9528,9521,0.026197396760304626,0.7634556050737059
3419,3351,0.026214782319608217,0.7635413095646212
8510,8608,0.026219457734518413,0.7636270140555365
10381,10543,0.02622393363782597,0.7637127185464518
7397,7379,0.02623019226630197,0.7637984230373671
8310,8279,0.026236990861795904,0.7638841275282825
8074,8135,0.026239504568689162,0.7639698320191978
7933,7998,0.026243705049489374,0.7640555365101132
7223,7233,0.026251061312482307,0.7641412410010284
9360,9351,0.02625308114484392,0.7642269454919438
7187,7192,0.026263380945192524,0.7643126499828591
3414,3345,0.026268953389030163,0.7643983544737745
3651,3355,0.02627420304053142,0.7644840589646897
8115,8189,0.026279419754182905,0.7645697634556051
8486,8473,0.026279820537556363,0.7646554679465204
3766,3512,0.02628410671262549,0.7647411724374357
7129,7131,0.026292551045931076,0.764826876928351
10846,11007,0.026298614077347984,0.7649125814192663
3346,3274,0.026300827448807098,0.7649982859101817
9520,9516,0.026309450757265155,0.765083990401097
9524,9518,0.02631251986792688,0.7651696948920124
3474,3266,0.026315697666340215,0.7652553993829276
8138,8211,0.026317565464789635,0.765341103873843
8765,8864,0.026318910714716898,0.7654268083647583
7177,7180,0.026319487577248536,0.7655125128556737
7947,8019,0.02632280063077303,0.765598217346589
3397,3328,0.026323276937552008,0.7656839218375043
3790,3543,0.026337082681302266,0.7657696263284196
7851,7921,0.026344558414122997,0.7658553308193349
8151,8225,0.026345519196139547,0.7659410353102503
10206,10231,0.026360604992534377,0.7660267398011655
9627,9720,0.026371331899581112,0.7661124442920809
9732,9724,0.026372108671857974,0.7661981487829962
3341,3267,0.026373232781636488,0.7662838532739116
147,281,0.026376822655785795,0.7663695577648268
148,282,0.026376822655785795,0.7664552622557422
149,283,0.026376822655785795,0.7665409667466575
150,284,0.026376822655785795,0.7666266712375729
3320,3117,0.02639009664152789,0.7667123757284882
9621,9715,0.026395313169097108,0.7667980802194035
9623,9718,0.02640042835353332,0.7668837847103188
9624,9605,0.026403930538991403,0.7669694892012341
7285,7296,0.026404871154326826,0.7670551936921495
7282,7295,0.026404871154326885,0.7671408981830647
10380,10540,0.026405728267460328,0.7672266026739801
3400,3332,0.026413293088013746,0.7673123071648954
1860,1828,0.02642761016091209,0.7673980116558108
3457,3252,0.02643278441362287,0.7674837161467261
7952,8023,0.026444265415549353,0.7675694206376414
8514,8612,0.026456354731792354,0.7676551251285567
6655,6779,0.02646339989921112,0.7677408296194721
6001,6072,0.026468510828489777,0.7678265341103874
8063,8122,0.026473499644441366,0.7679122386013028
9737,9731,0.02647576975634672,0.767997943092218
9258,9350,0.02648283476024858,0.7680836475831334
8513,8609,0.026489535940360725,0.7681693520740487
8145,8214,0.026494132617205537,0.768255056564964
9628,9606,0.02649656034989016,0.7683407610558793
3403,3333,0.02649856729146644,0.7684264655467946
7938,8003,0.026501430363705558,0.76851217003771
8231,8292,0.026504587571642445,0.7685978745286253
7940,8010,0.02650459526040739,0.7686835790195407
3656,3358,0.026506446762283736,0.7687692835104559
3646,3350,0.026506730417391336,0.7688549880013713
9663,9757,0.026508668070895473,0.7689406924922866
7976,8049,0.02651864999591851,0.769026396983202
8308,8275,0.026528023288222926,0.7691121014741172
3449,3247,0.026541570801701452,0.7691978059650326
3404,3201,0.02655224733021865,0.7692835104559479
3453,3250,0.02655292901275064,0.7693692149468632
9390,9382,0.026556318574963485,0.7694549194377786
7444,7521,0.026581930761029375,0.7695406239286938
3406,3335,0.026582724773626106,0.7696263284196092
9721,9708,0.026587403360036434,0.7697120329105245
8766,8865,0.026588988920559206,0.7697977374014399
3116,3033,0.02659099137111975,0.7698834418923551
7943,8012,0.02659287883661534,0.7699691463832705
3115,3031,0.026594390235364262,0.7700548508741858
3314,3106,0.026597242964074355,0.7701405553651012
3112,3029,0.026597789099608776,0.7702262598560164
3717,3594,0.026606069998744885,0.7703119643469318
8245,8314,0.026607062034428662,0.7703976688378471
7951,8021,0.02662606004518371,0.7704833733287624
8247,8315,0.026636158488380867,0.7705690778196778
9636,9730,0.02663669404723445,0.770654782310593
10843,11003,0.02665017583247959,0.7707404868015084
3311,3103,0.02665165785218633,0.7708261912924237
3316,3108,0.026653356414801977,0.7709118957833391
7963,8033,0.026653471656653476,0.7709976002742543
7280,7288,0.0266595478887312,0.7710833047651697
8518,8616,0.026671330569995082,0.771169009256085
8073,8130,0.026691377404165828,0.7712547137470004
8243,8310,0.026691385092930772,0.7713404182379157
1862,1829,0.02670909707084545,0.771426122728831
5997,6061,0.026716066471908845,0.7715118272197463
9631,9608,0.026719749329803564,0.7715975317106616
8067,8127,0.0267245586127342,0.771683236201577
6000,6070,0.026729651364594816,0.7717689406924922
6614,6738,0.026733478105053526,0.7718546451834076
8860,8948,0.026738357137815,0.7719403496743229
6004,6074,0.02673880088091219,0.7720260541652383
8044,8104,0.026762463568256484,0.7721117586561536
8239,8301,0.026767827196542082,0.7721974631470689
8244,8313,0.026779668669138723,0.7722831676379842
7182,7181,0.026805628347764697,0.7723688721288996
3413,3340,0.026831196885504813,0.7724545766198149
8236,8294,0.026840765219441398,0.7725402811107303
8210,8272,0.026847611489149017,0.7726259856016455
9714,9699,0.026848285691433375,0.7727116900925608
9717,9701,0.026848285691433375,0.7727973945834762
8778,8870,0.026848836757529096,0.7728830990743915
3409,3336,0.026850874628518446,0.7729688035653068
8240,8302,0.026856110772750033,0.7730545080562221
3114,3030,0.026860270564460175,0.7731402125471375
3665,3364,0.026861853542246315,0.7732259170380528
7184,7185,0.026878507218630603,0.7733116215289682
8159,8227,0.026890903085042623,0.7733973260198834
3757,3486,0.026893725887182324,0.7734830305107988
8248,8318,0.026896006325350753,0.7735687350017141
8170,8232,0.02689613056226108,0.7736544394926295
8576,8664,0.02690146467478428,0.7737401439835447
8577,8665,0.02690146467478428,0.77382584847446
5882,5842,0.026911598674842593,0.7739115529653754
3578,3391,0.02691381194911713,0.7739972574562907
8229,8287,0.02692393361121314,0.774082961947206
7406,7381,0.026928348371055903,0.7741686664381213
3581,3392,0.026933300468119457,0.7742543709290367
8517,8615,0.026941408775837394,0.774340075419952
7845,7910,0.026943868777140854,0.7744257799108674
6619,6745,0.02694845394325635,0.7745114844017826
3715,3582,0.02695004078560703,0.774597188892698
6624,6751,0.02695684631717654,0.7746828933836133
9662,9754,0.026957110564418373,0.7747685978745287
8857,8943,0.02696356334489015,0.774854302365444
3694,3395,0.02697765639007648,0.7749400068563592
5999,6065,0.02698055583875733,0.7750257113472746
5998,6063,0.02698654361108453,0.7751114158381899
9513,9501,0.026993922154381265,0.7751971203291053
6003,6073,0.026999828777017284,0.7752828248200205
8862,8949,0.0270033201592211,0.7753685293109359
6007,6075,0.02700927802008787,0.7754542338018512
6013,6078,0.027010466058981896,0.7755399382927666
6014,6079,0.027010466058981896,0.7756256427836818
6018,6083,0.02701403993579229,0.7757113472745972
9358,9339,0.027014683627701062,0.7757970517655125
6011,6076,0.02701934554970459,0.7758827562564279
3377,3169,0.02702693494100177,0.7759684607473432
8046,8105,0.027027426589662583,0.7760541652382584
8238,8296,0.02702767503351197,0.7761398697291738
3106,3021,0.02705391024741317,0.7762255742200891
9726,9710,0.027067405909229136,0.7763112787110045
10842,10997,0.027075791723216867,0.7763969832019197
141,274,0.027078630236344575,0.7764826876928351
142,276,0.027078630236344575,0.7765683921837504
8235,8293,0.02711084342528371,0.7766540966746658
8225,8281,0.02711491623577179,0.7767398011655811
7173,7168,0.027116411714224797,0.7768255056564964
8777,8869,0.027118914963371404,0.7769112101474117
3439,3227,0.027123532393907367,0.7769969146383271
3502,3277,0.02713504484720744,0.7770826191292424
9353,9322,0.02715835953156909,0.7771683236201576
8169,8231,0.027166208768103387,0.777254028111073
8228,8285,0.027194011817055448,0.7773397326019883
8043,8100,0.027214336403733153,0.7774254370929037
1858,1820,0.027214396839799544,0.777511141583819
8519,8617,0.02721987935559999,0.7775968460747343
7126,7115,0.027232698828907304,0.7776825505656496
6612,6733,0.027273634516738334,0.777768255056565
3572,3377,0.027280793813984048,0.7778539595474803
7454,7526,0.02729535937712645,0.7779396640383957
7849,7912,0.02730745803640957,0.7780253685293109
9341,9309,0.02733761660515188,0.7781110730202263
8570,8657,0.027347067659094365,0.7781967775111416
9659,9746,0.027352961174341127,0.7782824820020569
8221,8278,0.0273532308749562,0.7783681864929722
7452,7524,0.027359750875432572,0.7784538909838875
7453,7525,0.027359750875432572,0.7785395954748029
8125,8191,0.027364960054770602,0.7786252999657182
7123,7111,0.027375922474907326,0.7787110044566335
9773,9784,0.027376548129339994,0.7787967089475488
3436,3222,0.027377218383379445,0.7788824134384642
1850,1811,0.02739753066277397,0.7789681179293795
8792,8879,0.027416648122970552,0.7790538224202949
3593,3402,0.02742031524806009,0.7791395269112101
1852,1813,0.027420768477111158,0.7792252314021255
8523,8618,0.027434855193802718,0.7793109358930408
3089,3006,0.02744129421795724,0.7793966403839562
3100,3014,0.027441623545521026,0.7794823448748714
8017,8076,0.027446125905335825,0.7795680493657867
8307,8265,0.02747558280617477,0.7796537538567021
1855,1815,0.027515833577873038,0.7797394583476174
3432,3218,0.02754040013661543,0.7798251628385328
8795,8884,0.027543220403418143,0.779910867329448
6611,6731,0.02754371272258074,0.7799965718203634
3086,3003,0.02754826440438265,0.7800822763112787
6017,6080,0.02755142033733326,0.7801679808021941
6022,6084,0.027554196347477102,0.7802536852931093
8027,8082,0.027559198316191857,0.7803393897840247
8565,8649,0.027560234417904325,0.78042509427494
8781,8871,0.02756055742997565,0.7805107987658554
3500,3269,0.027567224971793026,0.7805965032567707
8532,8624,0.027569939829717782,0.7806822077476859
8789,8875,0.027571031141135148,0.7807679122386013
7988,8050,0.0275728181673306,0.7808536167295166
6731,6826,0.027583667512579287,0.780939321220432
6732,6827,0.027583667512579287,0.7810250257113472
9648,9734,0.02759735116522014,0.7811107302022626
8014,8073,0.027600508923500418,0.7811964346931779
8556,8640,0.027606156479384556,0.7812821391840933
9656,9742,0.027612809011311013,0.7813678436750086
3097,3011,0.027615443416483365,0.7814535481659239
9252,9336,0.027624131841138252,0.7815392526568392
9244,9324,0.027627635921850243,0.7816249571477546
9245,9325,0.027627635921850243,0.7817106616386699
7457,7529,0.027631537024925403,0.7817963661295851
9768,9772,0.027647739206295343,0.7818820706205005
8528,8620,0.027649831032005447,0.7819677751114158
9616,9586,0.02766416265971236,0.7820534796023312
9711,9683,0.027667727640945487,0.7821391840932465
10399,10549,0.027678290674900838,0.7822248885841618
3614,3601,0.027679196661312345,0.7823105930750771
9770,9776,0.02770070935202011,0.7823962975659925
8524,8619,0.02770493339964503,0.7824820020569078
7170,7155,0.027706490692653688,0.7825677065478231
9255,9338,0.02770730023290999,0.7826534110387384
3088,3005,0.02771976479771984,0.7827391155296538
9250,9330,0.02772275807900087,0.7828248200205691
8798,8886,0.027726699875534944,0.7829105245114844
8797,8885,0.027731815059971153,0.7829962290023997
8026,8081,0.027740992945826215,0.783081933493315
8804,8893,0.02774379192651812,0.7831676379842304
8806,8895,0.02774890711095433,0.7832533424751457
8791,8877,0.027752825770769506,0.783339046966061
8039,8093,0.027759607999853983,0.7834247514569763
3653,3474,0.027765565921399827,0.7835104559478917
9647,9733,0.027779145794854496,0.783596160438807
8182,8239,0.027784538368670723,0.7836818649297224
9248,9329,0.027793972705393723,0.7837675694206376
8306,8258,0.027799676653185543,0.783853273911553
9660,9621,0.02780720687023302,0.7839389784024683
8193,8251,0.02781222912484054,0.7840246828933836
3085,3001,0.027818073212891696,0.784110387384299
8783,8872,0.027820405266945538,0.7841960918752142
6025,6085,0.027824274553319508,0.7842817963661296
8553,8637,0.027826247502023498,0.7843675008570449
8564,8646,0.027830312623746637,0.7844532053479603
8531,8623,0.02784001803556009,0.7845389098388755
8561,8642,0.02784054299261906,0.7846246143297909
3742,3445,0.027861828820211494,0.7847103188207062
8190,8246,0.027872821944878674,0.7847960233116216
9658,9743,0.027882887217153325,0.7848817278025368
9254,9337,0.027889094862544348,0.7849674322934522
144,277,0.02789855805285262,0.7850531367843675
10831,10978,0.027903722259530545,0.7851388412752828
9233,9300,0.027905333828279786,0.7852245457661982
8006,8062,0.027931179949380863,0.7853102502571134
8567,8650,0.027932096069546143,0.7853959547480288
7465,7530,0.027953310357621605,0.7854816592389441
137,268,0.02795884754421378,0.7855673637298595
10196,10198,0.027964841240669898,0.7856530682207747
3718,3413,0.02797333238132885,0.7857387727116901
10838,10987,0.027983460309348517,0.7858244772026054
8788,8874,0.027995492365142052,0.7859101816935208
8785,8873,0.028008999923498548,0.785995886184436
8539,8627,0.02802181266519445,0.7860815906753514
7995,8053,0.02802469100280727,0.7861672951662667
9242,9317,0.028030993939577985,0.786252999657182
3767,3658,0.028036044273516213,0.7863387041480974
3625,3300,0.028041265876582396,0.7864244086390126
8856,8935,0.02804387616825939,0.786510113129928
9665,9628,0.028050079414510036,0.7865958176208433
8543,8630,0.028054730898582722,0.7866815221117587
8546,8633,0.028054730898582722,0.786767226602674
9251,9333,0.02807088949217871,0.7868529310935893
10836,10983,0.028082086547211133,0.7869386355845046
8197,8253,0.028082307330682853,0.78702434007542
8202,8256,0.028082307330682853,0.7871100445663353
9237,9308,0.028084740489908503,0.7871957490572506
9232,9299,0.028087128457914144,0.7872814535481659
10833,10980,0.028087201731647346,0.7873671580390812
10834,10981,0.028087201731647346,0.7874528625299966
6032,6093,0.028089488010726502,0.7875385670209119
8555,8638,0.028091210523429597,0.7876242715118272
8552,8636,0.028096325707865806,0.7877099760027425
6036,6097,0.028097547445275477,0.7877956804936579
6034,6094,0.028105286183760826,0.7878813849845732
8304,8252,0.028123770500196314,0.7879670894754885
10841,10990,0.028124732417410505,0.7880527939664038
6971,7018,0.028132153402617443,0.7881384984573192
7119,7098,0.028156232158181638,0.7882242029482345
7794,7850,0.02815882333746079,0.7883099074391499
8023,8077,0.02817384654375341,0.7883956119300651
7799,7856,0.028192004546029163,0.7884813164209804
10182,10184,0.028192202727138238,0.7885670209118958
10184,10187,0.028192202727138238,0.7886527254028111
10190,10191,0.028195271837799966,0.7887384298937264
8802,8888,0.02819734960447723,0.7888241343846417
8002,8058,0.02820125815522317,0.7889098388755571
8005,8060,0.02820125815522317,0.7889955433664724
3620,3604,0.028215516432065803,0.7890812478573878
10246,10259,0.02822249647640831,0.789166952348303
3617,3603,0.02822707876322743,0.7892526568392184
10248,10262,0.028228634697731764,0.7893383613301337
7836,7894,0.02823366698631427,0.7894240658210491
7839,7896,0.02823366698631427,0.7895097703119643
10194,10194,0.028233906736783637,0.7895954748028796
8189,8243,0.028236411204147393,0.789681179293795
10179,10176,0.028253754780479312,0.7897668837847103
9231,9295,0.028263807903112288,0.7898525882756257
8208,8260,0.02826410196031721,0.7899382927665409
9338,9290,0.02826440249784548,0.7900239972574563
10829,10972,0.02826731151879926,0.7901097017483716
10830,10975,0.02826731151879926,0.790195406239287
3622,3296,0.028269640919584,0.7902811107302022
8794,8880,0.028273563818657407,0.7903668152211176
8538,8625,0.02829189087103676,0.7904525197120329
1848,1800,0.028317372729428716,0.7905382242029483
8855,8930,0.028319069558537913,0.7906239286938636
8201,8255,0.028352385536525162,0.7907096331847789
10825,10964,0.02835387169850075,0.7907953376756942
3760,3632,0.02835816421814704,0.7908810421666095
6040,6101,0.028360954176632446,0.7909667466575249
3554,3346,0.02836242129416064,0.7910524511484401
6037,6098,0.02836802458445116,0.7911381556393555
7796,7852,0.02837379917566352,0.7912238601302708
10698,10836,0.028375758558911078,0.7913095646211862
9236,9304,0.028420918137707456,0.7913952691121015
9239,9311,0.028451494645879052,0.7914809736030168
9938,9951,0.028452957935355017,0.7915666780939321
7115,7090,0.0284604172800515,0.7916523825848475
3650,3461,0.028469652808668627,0.7917380870757628
9334,9282,0.028483566958896176,0.7918237915666781
3624,3605,0.028485365917504217,0.7919094960575934
9664,9622,0.028495054229428548,0.7919952005485087
3773,3661,0.028495775624346777,0.7920809050394241
9235,9302,0.028497286502560542,0.7921666095303393
7835,7893,0.028503745192156583,0.7922523140212547
1830,1788,0.02851541935598443,0.79233801851217
7805,7864,0.028531347090529947,0.7924237230030854
8814,8896,0.02853695759422995,0.7925094274940007
8815,8897,0.02853695759422995,0.792595131984916
5877,5825,0.028552478814303773,0.7926808364758313
1834,1791,0.028555270305715582,0.7927665409667467
1840,1794,0.02856563192137024,0.792852245457662
6607,6720,0.02857731555223097,0.7929379499485774
9655,9735,0.02859460788959988,0.7930236544394926
10826,10967,0.028613719535470636,0.7931093589304079
7116,7091,0.028622464203556887,0.7931950634213233
9324,9272,0.028633953592409965,0.7932807679122386
6039,6100,0.02863850172362684,0.7933664724031539
9145,9216,0.02863930116441736,0.7934521768940692
9146,9217,0.02863930116441736,0.7935378813849846
6041,6102,0.028639552415061664,0.7936235858758999
9599,9561,0.028672039717059988,0.7937092903668153
9595,9560,0.02867707514141216,0.7937949948577305
3630,3439,0.02867867606167866,0.7938806993486459
10827,10968,0.028696887927242377,0.7939664038395612
61,122,0.02873433987702245,0.7940521083304766
62,123,0.02873433987702245,0.7941378128213918
9704,9671,0.028740968688667864,0.7942235173123071
3627,3606,0.02876005184102231,0.7943092218032225
3546,3338,0.02876390193419749,0.7943949262941378
