,Request Id,prefill_e2e_time,cdf
8876,9124,43.66509109864012,0.7670551936921495
8975,9127,43.67114751026122,0.7671408981830647
8973,9126,43.6742171933096,0.7672266026739801
8709,8960,43.67679716209454,0.7673123071648954
8708,8959,43.67717329290687,0.7673980116558108
8880,9129,43.678088761224906,0.7674837161467261
8779,9022,43.67920098764602,0.7675694206376414
8883,9021,43.68479603761418,0.7676551251285567
8976,9128,43.6885503002616,0.7677408296194721
8979,9131,43.69168175729026,0.7678265341103874
8776,9019,43.692744909015985,0.7679122386013028
8711,8961,43.69553534726594,0.767997943092218
8978,9130,43.696376200667274,0.7680836475831334
8882,9020,43.7021134292573,0.7681693520740487
8982,9133,43.70583640720994,0.768255056564964
8981,9132,43.70806710834736,0.7683407610558793
8714,8963,43.71496668818139,0.7684264655467946
8713,8962,43.71517135038766,0.76851217003771
8990,9141,43.71694760968114,0.7685978745286253
9201,9015,43.722268510102445,0.7686835790195407
8717,8965,43.72428729196468,0.7687692835104559
8886,9135,43.724420512906704,0.7688549880013713
8885,9134,43.724991467542466,0.7689406924922866
8867,8964,43.725531728542435,0.769026396983202
8774,9017,43.729220030042185,0.7691121014741172
8719,8967,43.731839745794815,0.7691978059650326
8888,9137,43.73275605763833,0.7692835104559479
8773,9016,43.73387139792263,0.7693692149468632
8995,9143,43.73511090678358,0.7694549194377786
8775,9018,43.73564951912211,0.7695406239286938
8994,9142,43.73583022598293,0.7696263284196092
8894,9145,43.7359540613068,0.7697120329105245
8772,9014,43.73748616443241,0.7697977374014399
8718,8966,43.73763135474303,0.7698834418923551
8771,9013,43.73868406388136,0.7699691463832705
8887,9136,43.73977749685495,0.7700548508741858
8720,8969,43.74229854716993,0.7701405553651012
8985,9139,43.742665297119835,0.7702262598560164
8984,9138,43.74392571564586,0.7703119643469318
8868,8968,43.74414962723691,0.7703976688378471
8998,9144,43.747668423067374,0.7704833733287624
8999,9147,43.75057264786693,0.7705690778196778
8896,9146,43.75570070613632,0.770654782310593
8988,9140,43.75772572800468,0.7707404868015084
8879,9012,43.76289952157648,0.7708261912924237
8770,9011,43.76501679561836,0.7709118957833391
8724,8971,43.76909061407015,0.7709976002742543
8761,9007,43.77386706760715,0.7710833047651697
8723,8970,43.773870635771765,0.771169009256085
8764,9009,43.774048569721465,0.7712547137470004
8769,9010,43.77435095899175,0.7713404182379157
8763,9008,43.774803745865434,0.771426122728831
9005,9149,43.775002444645274,0.7715118272197463
8728,8973,43.775904312624846,0.7715975317106616
8878,9006,43.7771370497316,0.771683236201577
8730,8975,43.779755996577144,0.7717689406924922
8727,8972,43.781531713115754,0.7718546451834076
8899,9148,43.78230209780196,0.7719403496743229
8729,8974,43.783696722340466,0.7720260541652383
9009,9151,43.7863823056087,0.7721117586561536
8732,8977,43.78856582113441,0.7721974631470689
8731,8976,43.788896060744925,0.7722831676379842
9012,9153,43.790417919199136,0.7723688721288996
8734,8979,43.791187154137944,0.7724545766198149
9008,9150,43.7938575113554,0.7725402811107303
9011,9152,43.7964277426075,0.7726259856016455
8733,8978,43.79675573347583,0.7727116900925608
8736,8981,43.802690658133365,0.7727973945834762
9014,9154,43.803774184050255,0.7728830990743915
8735,8980,43.80391971654684,0.7729688035653068
8738,8983,43.81837053242604,0.7730545080562221
8737,8982,43.81922546498529,0.7731402125471375
8740,8985,43.83139522728028,0.7732259170380528
9018,9158,43.83274726374984,0.7733116215289682
9017,9156,43.83717412086678,0.7733973260198834
8904,9155,43.83760710588977,0.7734830305107988
8739,8984,43.838554373466906,0.7735687350017141
8742,8987,43.84098037066887,0.7736544394926295
8741,8986,43.84439206750491,0.7737401439835447
8877,9005,43.856747316064094,0.77382584847446
8905,9157,43.85687718806548,0.7739115529653754
8908,9160,43.857119756604504,0.7739972574562907
8748,8993,43.86383316105728,0.774082961947206
8751,8996,43.86569244104851,0.7741686664381213
8759,9004,43.86921323022054,0.7742543709290367
8744,8989,43.8699869641354,0.774340075419952
8869,8994,43.870424159947916,0.7744257799108674
8753,8998,43.87206113775284,0.7745114844017826
9021,9161,43.87235469136228,0.774597188892698
8743,8988,43.872660529482744,0.7746828933836133
9198,9000,43.88134921838233,0.7747685978745287
8754,9001,43.88219826654997,0.774854302365444
8746,8991,43.8824998246096,0.7749400068563592
8745,8990,43.8825777089169,0.7750257113472746
8752,8997,43.88503092229805,0.7751114158381899
9027,9163,43.88639923232162,0.7751971203291053
8747,8992,43.889850072575236,0.7752828248200205
8756,9003,43.890690691923126,0.7753685293109359
9024,9162,43.891449608912765,0.7754542338018512
9195,8995,43.89342302412773,0.7755399382927666
8914,9165,43.89527580285155,0.7756256427836818
8873,9002,43.89547622109439,0.7757113472745972
8871,8999,43.89698498745934,0.7757970517655125
8913,9164,43.899544638732145,0.7758827562564279
9028,9167,43.913278757489046,0.7759684607473432
8918,9166,43.914561609926814,0.7760541652382584
9033,9169,43.92584937505085,0.7761398697291738
9032,9168,43.93039386872076,0.7762255742200891
9040,9173,43.95781837685997,0.7763112787110045
9035,9171,43.95806871268826,0.7763969832019197
9303,9170,43.95891568627727,0.7764826876928351
9305,9172,43.96450619336671,0.7765683921837504
9048,9175,43.973100415035766,0.7766540966746658
9044,9174,43.97628455907052,0.7767398011655811
8930,9177,43.98562556249605,0.7768255056564964
8929,9176,43.99240565577519,0.7769112101474117
9309,9179,43.99398005584746,0.7769969146383271
9049,9178,43.9949294581013,0.7770826191292424
9064,9181,44.004536300885846,0.7771683236201576
9058,9180,44.0059224537874,0.777254028111073
8936,9183,44.009808936544914,0.7773397326019883
9067,9182,44.01712335185764,0.7774254370929037
9310,9185,44.02134043099029,0.777511141583819
9068,9184,44.022907454755085,0.7775968460747343
9073,9187,44.0289288854256,0.7776825505656496
9076,9189,44.03459924663513,0.777768255056565
8942,9191,44.03710742405253,0.7778539595474803
8938,9186,44.03945707744595,0.7779396640383957
9083,9190,44.042759648647944,0.7780253685293109
9061,9303,44.044293659917265,0.7781110730202263
9063,9305,44.050014891480416,0.7781967775111416
9312,9193,44.051281090403364,0.7782824820020569
8944,9192,44.056289701115354,0.7783681864929722
9236,9304,44.05967539494228,0.7784538909838875
8946,9194,44.060509423105486,0.7785395954748029
9066,9307,44.06063753288661,0.7786252999657182
9239,9311,44.06204866541527,0.7787110044566335
9065,9306,44.0625428623624,0.7787967089475488
9072,9313,44.06389128424674,0.7788824134384642
9075,9188,44.06514922663049,0.7789681179293795
9079,9318,44.07240522812638,0.7790538224202949
9071,9312,44.072948226066394,0.7791395269112101
9069,9310,44.07338190676283,0.7792252314021255
9235,9302,44.07341774001412,0.7793109358930408
9074,9314,44.07655235385708,0.7793966403839562
9358,9339,44.07673975314752,0.7794823448748714
9078,9316,44.07693809705505,0.7795680493657867
9232,9299,44.08132637920879,0.7796537538567021
9060,9301,44.082120183628874,0.7797394583476174
9077,9315,44.08441363742716,0.7798251628385328
9341,9309,44.086850670046196,0.779910867329448
9100,9341,44.088119015797304,0.7799965718203634
8950,9196,44.089379067038074,0.7800822763112787
9237,9308,44.08941122597644,0.7801679808021941
9242,9317,44.090546708090315,0.7802536852931093
9086,9195,44.093816926793615,0.7803393897840247
9233,9300,44.09397459326712,0.78042509427494
9081,9320,44.096149304689824,0.7805107987658554
9099,9340,44.09663859362806,0.7805965032567707
9254,9337,44.09691800090804,0.7806822077476859
9094,9335,44.09796111649446,0.7807679122386013
9255,9338,44.09800599353538,0.7808536167295166
9080,9319,44.098242875215284,0.780939321220432
9251,9333,44.10432494175263,0.7810250257113472
9102,9343,44.10457801769332,0.7811107302022626
9051,9289,44.10464977155706,0.7811964346931779
9101,9342,44.10602067241143,0.7812821391840933
9054,9293,44.106215114983115,0.7813678436750086
8953,9198,44.10651718864022,0.7814535481659239
9090,9331,44.10662796044642,0.7815392526568392
9043,9285,44.10670523486995,0.7816249571477546
9089,9197,44.10672705119641,0.7817106616386699
9050,9288,44.107279989033,0.7817963661295851
9047,9287,44.10753816610468,0.7818820706205005
9252,9336,44.10807278298472,0.7819677751114158
9092,9332,44.111800828894125,0.7820534796023312
9231,9295,44.11357469213356,0.7821391840932465
9085,9327,44.11474607170083,0.7822248885841618
9250,9330,44.11526167063648,0.7823105930750771
9057,9297,44.115567958748905,0.7823962975659925
9059,9298,44.11646804175183,0.7824820020569078
9106,9345,44.117200333743234,0.7825677065478231
9248,9329,44.11742046879679,0.7826534110387384
9082,9323,44.11765818715255,0.7827391155296538
9105,9344,44.11807230167901,0.7828248200205691
9055,9294,44.11885580561866,0.7829105245114844
9353,9322,44.11897866518182,0.7829962290023997
9042,9284,44.119106949988165,0.783081933493315
9052,9291,44.1200006653514,0.7831676379842304
9056,9296,44.12058233316571,0.7832533424751457
9046,9286,44.12172515693998,0.783339046966061
9087,9328,44.1226470920324,0.7834247514569763
9093,9334,44.12336736139696,0.7835104559478917
9338,9290,44.12419975283892,0.783596160438807
8955,9200,44.12882093924717,0.7836818649297224
9053,9292,44.1309948307878,0.7837675694206376
9245,9325,44.13279028309321,0.783853273911553
9244,9324,44.13392077985193,0.7839389784024683
9108,9347,44.13438122343978,0.7840246828933836
9084,9326,44.134478896472004,0.784110387384299
9107,9346,44.13584347939111,0.7841960918752142
9039,9281,44.13698065300756,0.7842817963661296
9091,9199,44.13755272156845,0.7843675008570449
9218,9267,44.13990097909139,0.7844532053479603
9229,9283,44.14026201361382,0.7845389098388755
9334,9282,44.14271565782364,0.7846246143297909
9110,9349,44.144449674075986,0.7847103188207062
9095,9201,44.14793875051236,0.7847960233116216
9109,9348,44.148257852463146,0.7848817278025368
9031,9271,44.150558266422976,0.7849674322934522
9096,9203,44.154164249569114,0.7850531367843675
8959,9202,44.16015311164419,0.7851388412752828
9223,9273,44.16150223035612,0.7852245457661982
9029,9269,44.16192032706044,0.7853102502571134
9360,9351,44.162865786969995,0.7853959547480288
9097,9205,44.16339033773078,0.7854816592389441
9258,9350,44.163565167442286,0.7855673637298595
9038,9278,44.16417227300806,0.7856530682207747
8960,9204,44.16509597799577,0.7857387727116901
9324,9272,44.165859850736275,0.7858244772026054
9030,9270,44.170955252441644,0.7859101816935208
9219,9268,44.17198900831221,0.785995886184436
9228,9280,44.17346098322223,0.7860815906753514
9226,9279,44.17655352661906,0.7861672951662667
9034,9274,44.17670651657138,0.786252999657182
9112,9353,44.17936746692817,0.7863387041480974
8965,9207,44.1809573892082,0.7864244086390126
9225,9277,44.18163301214308,0.786510113129928
9111,9352,44.18188492209053,0.7865958176208433
9098,9206,44.183232922609854,0.7866815221117587
9037,9276,44.189636353436256,0.786767226602674
9113,9354,44.192674983823544,0.7868529310935893
8968,9209,44.193506020500934,0.7869386355845046
9036,9275,44.1961886647323,0.78702434007542
8967,9208,44.199438053719255,0.7871100445663353
9026,9266,44.20244154009073,0.7871957490572506
9115,9356,44.21250419070859,0.7872814535481659
9023,9265,44.21747724393132,0.7873671580390812
9104,9211,44.22189662808162,0.7874528625299966
9103,9210,44.22369319190453,0.7875385670209119
9117,9358,44.22402405023434,0.7876242715118272
9116,9357,44.22568469027113,0.7877099760027425
9314,9213,44.23176682884902,0.7877956804936579
9114,9212,44.23326238687906,0.7878813849845732
9120,9360,44.23710886268352,0.7879670894754885
8992,9233,44.23828746117207,0.7880527939664038
9205,9253,44.238606047530865,0.7881384984573192
9010,9251,44.24173130030685,0.7882242029482345
9119,9359,44.242566172020624,0.7883099074391499
9022,9263,44.242906733268526,0.7883956119300651
9321,9264,44.2429564848818,0.7884813164209804
9016,9257,44.24614665697308,0.7885670209118958
9013,9255,44.24955934914951,0.7886527254028111
9118,9215,44.249761059448986,0.7887384298937264
8972,9214,44.24983015128427,0.7888241343846417
9210,9261,44.25043325020857,0.7889098388755571
9121,9361,44.25071343137681,0.7889955433664724
9007,9249,44.251847846629296,0.7890812478573878
9006,9247,44.25287819255521,0.789166952348303
9208,9254,44.25316636985413,0.7892526568392184
8993,9234,44.2558196133271,0.7893383613301337
8983,9227,44.25684637338712,0.7894240658210491
9199,9246,44.2574675585558,0.7895097703119643
9169,9219,44.25775749201932,0.7895954748028796
9211,9262,44.2578871599281,0.789681179293795
9203,9252,44.258824289251415,0.7897668837847103
8991,9232,44.258967838943235,0.7898525882756257
9123,9363,44.260833841716405,0.7899382927665409
8989,9231,44.26227582730664,0.7900239972574563
9209,9259,44.26315858632953,0.7901097017483716
9320,9250,44.26383009597598,0.790195406239287
9146,9217,44.264251193244164,0.7902811107302022
8987,9229,44.26476468277792,0.7903668152211176
9316,9230,44.26517725695099,0.7904525197120329
9019,9258,44.26546662234239,0.7905382242029483
8974,9218,44.26611424363367,0.7906239286938636
9122,9362,44.266188782094986,0.7907096331847789
9145,9216,44.26647705279135,0.7907953376756942
9015,9256,44.267965101187535,0.7908810421666095
8980,9225,44.27043215667197,0.7909667466575249
9318,9248,44.272129658917,0.7910524511484401
9186,9224,44.27447952344403,0.7911381556393555
8996,9236,44.274506829633786,0.7912238601302708
9188,9226,44.27536198876302,0.7913095646211862
9182,9221,44.27546808074782,0.7913952691121015
9170,9220,44.2773851931586,0.7914809736030168
9197,9245,44.27816523168541,0.7915666780939321
9125,9365,44.278273233504834,0.7916523825848475
9124,9364,44.27863082027307,0.7917380870757628
9020,9260,44.280917853266395,0.7918237915666781
9002,9241,44.284623410122876,0.7919094960575934
9001,9240,44.286464726710385,0.7919952005485087
9193,9235,44.28781128770141,0.7920809050394241
9004,9244,44.288354833636944,0.7921666095303393
8986,9228,44.290195576734384,0.7922523140212547
9003,9243,44.2915852943722,0.79233801851217
9194,9242,44.292812163102894,0.7924237230030854
8997,9237,44.293280502509944,0.7925094274940007
9183,9223,44.294551845480946,0.792595131984916
8977,9222,44.295037252132325,0.7926808364758313
9127,9367,44.29698923123893,0.7927665409667467
9126,9366,44.296989775334644,0.792852245457662
9129,9369,44.31508253062062,0.7929379499485774
9128,9368,44.3156603070524,0.7930236544394926
9000,9239,44.32006064537736,0.7931093589304079
9131,9371,44.344071028242055,0.7931950634213233
9130,9370,44.347757335926126,0.7932807679122386
9133,9373,44.3603737453306,0.7933664724031539
9132,9372,44.36118305040365,0.7934521768940692
9135,9375,44.368678758758634,0.7935378813849846
9134,9374,44.36957081030099,0.7936235858758999
9137,9377,44.385907367795255,0.7937092903668153
9136,9376,44.387907300953465,0.7937949948577305
9139,9379,44.404513185846,0.7938806993486459
9138,9378,44.40500787867025,0.7939664038395612
9141,9381,44.420374977895726,0.7940521083304766
9140,9380,44.42126347084626,0.7941378128213918
9142,9383,44.42860883242785,0.7942235173123071
9390,9382,44.43113672615324,0.7943092218032225
9144,9385,44.43984945674377,0.7943949262941378
9143,9384,44.4414173738595,0.7944806307850532
9149,9387,44.44887482784055,0.7945663352759684
9148,9386,44.4525602584169,0.7946520397668838
9151,9389,44.46013308815547,0.7947377442577991
9150,9388,44.462744089661506,0.7948234487487145
9153,9391,44.47685617339266,0.7949091532396297
9152,9390,44.47966459842789,0.7949948577305451
9155,9393,44.490111054743885,0.7950805622214604
9154,9392,44.49093929983078,0.7951662667123758
9156,9394,44.504893726233284,0.795251971203291
9298,9467,44.53013913417688,0.7953376756942063
9158,9396,44.53758548061288,0.7954233801851217
9157,9395,44.53812505993404,0.795509084676037
9430,9466,44.539684145122905,0.7955947891669524
9221,9461,44.53976103171017,0.7956804936578676
9414,9457,44.542442932047265,0.795766198148783
9294,9460,44.543585940892115,0.7958519026396983
9215,9455,44.54815832558602,0.7959376071306137
9420,9463,44.54985933770894,0.796023311621529
9214,9454,44.55040971849843,0.7961090161124443
9160,9398,44.55077152206501,0.7961947206033596
9159,9397,44.55103562772017,0.796280425094275
9300,9469,44.55202001099838,0.7963661295851903
9434,9468,44.55268524173718,0.7964518340761055
9222,9462,44.55420965593621,0.7965375385670209
9416,9459,44.55511931321932,0.7966232430579362
9424,9465,44.55624736923677,0.7967089475488516
9216,9456,44.55736856570373,0.7967946520397668
9217,9458,44.55845876941591,0.7968803565306822
9224,9464,44.560084092550774,0.7969660610215975
9410,9453,44.56623504222242,0.7970517655125129
9213,9452,44.56657515111705,0.7971374700034282
9304,9471,44.56845402563233,0.7972231744943435
9302,9470,44.56878457100867,0.7973088789852588
9291,9451,44.57189017531243,0.7973945834761742
9207,9449,44.57422241738643,0.7974802879670895
9162,9400,44.57484132987995,0.7975659924580047
9161,9399,44.57491474325561,0.7976516969489201
9163,9401,44.579637225638805,0.7977374014398354
9274,9433,44.580516443314835,0.7978231059307508
9212,9450,44.58119382859615,0.7979088104216661
9290,9448,44.581524149194564,0.7979945149125814
9458,9473,44.58178471743783,0.7980802194034967
9230,9472,44.58539815527251,0.7981659238944121
9276,9438,44.58673679978539,0.7982516283853274
9289,9447,44.58734246141579,0.7983373328762428
9192,9434,44.58866119428966,0.798423037367158
9307,9474,44.59057668014312,0.7985087418580734
9263,9403,44.59195704335364,0.7985944463489887
9164,9402,44.59220840817584,0.798680150839904
9311,9476,44.59623161443786,0.7987658553308193
9204,9446,44.598368952520495,0.7988515598217346
9196,9437,44.59866916936561,0.79893726431265
9279,9440,44.59912598034754,0.7990229688035653
9404,9436,44.60123622796102,0.7991086732944807
9200,9441,44.601716437664756,0.7991943777853959
9288,9445,44.602688790810795,0.7992800822763113
9275,9435,44.60397690449775,0.7993657867672266
9315,9478,44.604774727046504,0.799451491258142
9166,9405,44.604920251370395,0.7995371957490572
9165,9404,44.60535963296013,0.7996229002399726
9313,9477,44.60578297299723,0.7997086047308879
9407,9439,44.608988855532836,0.7997943092218032
9308,9475,44.60962054294175,0.7998800137127186
9273,9431,44.6100811860043,0.7999657182036338
9283,9443,44.61186661830574,0.8000514226945492
9202,9442,44.6146876928897,0.8001371271854645
9264,9407,44.61530691144076,0.8002228316763799
9472,9480,44.615831372831934,0.8003085361672951
9191,9432,44.61678969163342,0.8003942406582105
9167,9406,44.617616542271634,0.8004799451491258
9478,9481,44.62105493827506,0.8005656496400412
9323,9483,44.62260542597919,0.8006513541309564
9238,9485,44.62309970101079,0.8007370586218718
9284,9444,44.62356621814021,0.8008227631127871
9265,9409,44.62732138273636,0.8009084676037024
9168,9408,44.62794228023996,0.8009941720946178
9326,9484,44.63008524427631,0.801079876585533
9179,9419,44.63265945369703,0.8011655810764484
9331,9487,44.63311565319249,0.8012512855673637
9480,9482,44.63384941216599,0.8013369900582791
9327,9486,44.63511895342783,0.8014226945491943
9471,9479,44.63606220945557,0.8015083990401097
9395,9418,44.63791047525664,0.801594103531025
9267,9421,44.63867157418907,0.8016798080219404
9269,9427,44.64000007345268,0.8017655125128557
9180,9420,44.64033687860013,0.801851217003771
9189,9429,44.64202669556136,0.8019369214946863
9241,9489,44.645704742240106,0.8020226259856017
9268,9423,44.64585630266994,0.802108330476517
9483,9488,44.64916516465785,0.8021940349674322
9185,9425,44.65011578613405,0.8022797394583476
9172,9411,44.65083233936642,0.8023654439492629
9171,9410,44.652142533654626,0.8024511484401783
9190,9430,44.6552391983557,0.8025368529310936
9174,9413,44.65601111775867,0.8026225574220089
9400,9428,44.65653096923108,0.8027082619129242
9184,9424,44.65689427901982,0.8027939664038396
9181,9422,44.658818852763275,0.8028796708947549
9173,9412,44.65964286860906,0.8029653753856703
9336,9491,44.66047579263583,0.8030510798765855
9187,9426,44.66077719700869,0.8031367843675009
9176,9415,44.668245754065794,0.8032224888584162
9335,9490,44.66907162824044,0.8033081933493315
9175,9414,44.66926526357662,0.8033938978402468
9178,9417,44.67019537133115,0.8034796023311621
9337,9493,44.674043375398945,0.8035653068220775
9490,9495,44.674691901043175,0.8036510113129928
9487,9492,44.676170891699485,0.8037367158039082
9339,9494,44.67945325907874,0.8038224202948234
9177,9416,44.68161149445183,0.8039081247857388
9247,9497,44.685270992777106,0.8039938292766541
9340,9496,44.68618553509235,0.8040795337675695
9343,9499,44.692590056874124,0.8041652382584847
9249,9498,44.69383802256969,0.8042509427494001
9513,9501,44.69999427725494,0.8043366472403154
9348,9503,44.70453741630128,0.8044223517312307
9498,9500,44.709213687483,0.804508056222146
9345,9502,44.710015626015114,0.8045937607130613
9253,9505,44.7213528011845,0.8046794652039767
9349,9504,44.72197643853122,0.804765169694892
9257,9507,44.73255148399466,0.8048508741858074
9256,9506,44.73842176174298,0.8049365786767226
9352,9509,44.761900495400596,0.805022283167638
9351,9508,44.76406511497226,0.8051079876585533
9259,9511,44.77452505888621,0.8051936921494687
9354,9510,44.77513018993147,0.805279396640384
9261,9513,44.78847790528218,0.8053651011312993
9355,9512,44.79092288613958,0.8054508056222146
9356,9514,44.79424830077504,0.8055365101131299
9520,9516,44.81783904001164,0.8056222146040453
9262,9515,44.82363028144277,0.8057079190949605
9524,9518,44.83567032476002,0.8057936235858759
9357,9517,44.83682043183425,0.8058793280767912
9266,9520,44.86308202510367,0.8059650325677066
9359,9519,44.86751323019147,0.8060507370586218
9528,9521,44.88189141163905,0.8061364415495372
9272,9525,44.88932756160933,0.8062221460404525
9361,9523,44.89825421995361,0.8063078505313679
9270,9522,44.89982673505249,0.8063935550222832
9271,9524,44.903063027420224,0.8064792595131985
9363,9527,44.90763525341144,0.8065649640041138
9362,9526,44.9085496997041,0.8066506684950291
9367,9529,44.919046600753404,0.8067363729859445
9365,9528,44.92111011149831,0.8068220774768597
9370,9531,44.92470765284657,0.8069077819677751
9278,9535,44.93940205196864,0.8069934864586904
9277,9532,44.94196503052743,0.8070791909496058
9567,9530,44.94623425363322,0.8071648954405211
9281,9537,44.9512683012484,0.8072505999314364
9374,9536,44.951829589371094,0.8073363044223517
9373,9534,44.956135115235455,0.8074220089132671
9377,9541,44.963237666955315,0.8075077134041824
9375,9539,44.96949220976645,0.8075934178950978
9282,9538,44.97018506877417,0.807679122386013
9382,9545,44.979525488705775,0.8077648268769283
9379,9543,44.981188303472045,0.8078505313678437
9574,9542,44.98200665623637,0.807936235858759
9287,9540,44.987692260244344,0.8080219403496743
9380,9544,44.9889599639511,0.8081076448405896
9383,9547,44.991376445740435,0.808193349331505
9582,9546,44.99883076185738,0.8082790538224203
9384,9549,45.025051388381165,0.8083647583133357
9587,9548,45.025451595996586,0.8084504628042509
9297,9550,45.037923293298306,0.8085361672951663
9387,9553,45.04296914681844,0.8086218717860816
9386,9552,45.04571940251744,0.808707576276997
9301,9554,45.052395063312716,0.8087932807679122
9388,9556,45.08326539920045,0.8088789852588275
9306,9555,45.0842567405919,0.8089646897497429
9592,9558,45.093238307216524,0.8090503942406582
9595,9560,45.11819751320476,0.8091360987315735
9394,9559,45.12532518660397,0.8092218032224888
9599,9561,45.13789904607106,0.8093075077134042
9612,9563,45.15557861285004,0.8093932122043195
9403,9565,45.160103218960025,0.8094789166952349
9317,9564,45.163503210100096,0.8095646211861501
9413,9567,45.17079690160694,0.8096503256770655
9409,9566,45.17364008878925,0.8097360301679808
9319,9569,45.17518844816875,0.8098217346588962
9322,9571,45.1824506718289,0.8099074391498114
9418,9568,45.184009960617594,0.8099931436407267
9325,9573,45.20121251752965,0.8100788481316421
9422,9572,45.20234374126012,0.8101645526225574
9419,9570,45.209832471335,0.8102502571134728
9423,9575,45.21412803464576,0.810335961604388
9328,9574,45.217872707982515,0.8104216660953034
9330,9577,45.22769183659972,0.8105073705862187
9329,9576,45.23008452796627,0.8105930750771341
9332,9579,45.236670849758404,0.8106787795680493
9432,9578,45.2376674702594,0.8107644840589647
9433,9581,45.25244150277221,0.81085018854988
9333,9580,45.256652288665755,0.8109358930407954
9440,9583,45.25990360095334,0.8110215975317107
9437,9582,45.269682334951604,0.8111073020226259
9452,9587,45.26999598688077,0.8111930065135413
9446,9585,45.27214465013264,0.8112787110044566
9442,9584,45.27358172711811,0.811364415495372
9616,9586,45.28522941627142,0.8114501199862872
9460,9589,45.29712850676288,0.8115358244772026
9464,9591,45.30013736292458,0.8116215289681179
9453,9588,45.30608123469235,0.8117072334590333
9466,9593,45.31373004690939,0.8117929379499486
9465,9592,45.31521307434544,0.8118786424408639
9461,9590,45.317268367397695,0.8119643469317792
9342,9594,45.33349076316735,0.8120500514226946
9467,9596,45.367638325092685,0.8121357559136099
9344,9595,45.369295061218835,0.8122214604045251
9347,9598,45.38392988603927,0.8123071648954405
9346,9597,45.386531331113645,0.8123928693863558
9350,9600,45.40251349822804,0.8124785738772712
9469,9601,45.423078128435144,0.8125642783681865
9474,9603,45.43994378211639,0.8126499828591018
9624,9605,45.445375433324145,0.8127356873500171
9475,9604,45.4501160150776,0.8128213918409325
9477,9607,45.46109043694761,0.8129070963318478
9628,9606,45.46419297301864,0.8129928008227632
9631,9608,45.47903640598714,0.8130785053136784
9482,9610,45.5086720170114,0.8131642098045938
9489,9613,45.521236953876965,0.8132499142955091
9486,9612,45.524189059195116,0.8133356187864245
9492,9615,45.53286327956142,0.8134213232773397
9496,9617,45.545582357346106,0.813507027768255
9493,9616,45.546837513401634,0.8135927322591704
9505,9619,45.55896853617996,0.8136784367500857
9497,9618,45.56227479110793,0.813764141241001
9660,9621,45.575912485159385,0.8138498457319163
9364,9620,45.57624748787154,0.8139355502228317
9366,9623,45.59255417153688,0.814021254713747
9664,9622,45.59562003011585,0.8141069592046624
9369,9625,45.60987142532198,0.8141926636955776
9368,9624,45.609960796987856,0.814278368186493
9372,9627,45.62659357160779,0.8143640726774083
9371,9626,45.62665556978654,0.8144497771683237
9376,9629,45.65855916454704,0.814535481659239
9665,9628,45.66139321474117,0.8146211861501542
9378,9630,45.678038531054156,0.8147068906410696
9511,9633,45.69447452057283,0.8147925951319849
9381,9632,45.694854603074106,0.8148782996229003
9512,9634,45.708551816276994,0.8149640041138155
9523,9636,45.73996130509253,0.8150497086047309
9385,9635,45.744530420035616,0.8151354130956462
9527,9638,45.75848910246049,0.8152211175865616
9534,9640,45.78725537767037,0.8153068220774768
9686,9639,45.78970135607186,0.8153925265683922
9537,9643,45.813292960170976,0.8154782310593075
9389,9642,45.81828242172258,0.8155639355502229
9393,9645,45.83030775909948,0.8156496400411382
9392,9644,45.83053234129154,0.8157353445320534
9397,9647,45.84700451610999,0.8158210490229688
9396,9646,45.84705715041901,0.8159067535138841
9399,9649,45.863359899752275,0.8159924580047995
9398,9648,45.864942773794674,0.8160781624957147
9541,9651,45.897047365490025,0.8161638669866301
9402,9650,45.89878820225214,0.8162495714775454
9544,9653,45.91506625414687,0.8163352759684608
9543,9652,45.9162139135734,0.8164209804593761
9406,9654,45.930106176249076,0.8165066849502914
9693,9657,45.947030800994554,0.8165923894412067
9408,9656,45.94759832200177,0.8166780939321221
9412,9659,45.965285431282204,0.8167637984230374
9411,9658,45.965747021157455,0.8168495029139526
9697,9661,45.98189141118459,0.816935207404868
9415,9660,45.98516774708792,0.8170209118957833
9417,9663,45.99761257261937,0.8171066163866987
9700,9662,45.99843233274853,0.817192320877614
9421,9665,46.01537610185771,0.8172780253685293
9702,9664,46.016405548791774,0.8173637298594446
9426,9667,46.03117266670571,0.81744943435036
9425,9666,46.03190001278563,0.8175351388412753
9428,9669,46.06521311535775,0.8176208433321906
9427,9668,46.06750134814196,0.8177065478231059
9704,9671,46.083491684360745,0.8177922523140213
9429,9670,46.085290205946194,0.8178779568049366
9563,9673,46.09806964397073,0.8179636612958519
9562,9672,46.098541585136175,0.8180493657867672
9431,9674,46.11393422069863,0.8181350702776825
9436,9676,46.148880773727484,0.8182207747685979
9435,9675,46.150032667784984,0.8183064792595132
9438,9678,46.16699138806647,0.8183921837504285
9569,9677,46.16803709531477,0.8184778882413438
9439,9680,46.20141856287098,0.8185635927322592
9441,9681,46.221865792348964,0.8186492972231745
9711,9683,46.23494747219326,0.8187350017140899
9443,9682,46.23834853279607,0.8188207062050051
9445,9685,46.25156913569379,0.8189064106959205
9444,9684,46.252714193200084,0.8189921151868358
9447,9687,46.26539338790495,0.8190778196777511
9578,9686,46.271105484781906,0.8191635241686664
9449,9689,46.28355514943643,0.8192492286595817
