,Request Id,prefill_time_execution_plus_preemption,cdf
6221,6293,0.02029535983817965,0.7622557422008913
6228,6299,0.02029535983817965,0.7623414466918067
6229,6300,0.02029535983817965,0.762427151182722
6232,6301,0.02029535983817965,0.7625128556736372
6233,6302,0.02029535983817965,0.7625985601645526
6417,6465,0.02029535983817965,0.7626842646554679
6472,6294,0.02029535983817965,0.7627699691463833
6540,6622,0.02029535983817965,0.7628556736372986
6541,6623,0.02029535983817965,0.7629413781282139
6544,6624,0.02029535983817965,0.7630270826191292
6556,6636,0.02029535983817965,0.7631127871100446
6613,6464,0.02029535983817965,0.7631984916009599
6615,6466,0.02029535983817965,0.7632841960918753
6922,6635,0.02029535983817965,0.7633699005827905
158,292,0.020454353696050198,0.7634556050737059
159,294,0.020454353696050198,0.7635413095646212
160,295,0.020454353696050198,0.7636270140555365
835,293,0.020454353696050198,0.7637127185464518
161,297,0.020488339412700896,0.7637984230373671
162,298,0.020488339412700896,0.7638841275282825
163,299,0.020488339412700896,0.7639698320191978
839,296,0.020488339412700896,0.7640555365101132
2851,2971,0.020490441901241496,0.7641412410010284
166,303,0.020495801812701053,0.7642269454919438
856,306,0.020495801812701053,0.7643126499828591
2258,304,0.020495801812701053,0.7643983544737745
2277,305,0.020495801812701053,0.7644840589646897
208,355,0.020497280212701252,0.7645697634556051
209,357,0.020497280212701252,0.7646554679465204
210,358,0.020497280212701252,0.7647411724374357
895,356,0.020497280212701252,0.764826876928351
5921,6127,0.020497280212701696,0.7649125814192663
8964,6124,0.020497280212701696,0.7649982859101817
9286,6125,0.020497280212701696,0.765083990401097
9293,6126,0.020497280212701696,0.7651696948920124
5920,6120,0.02049819541269926,0.7652553993829276
5923,6132,0.02049819541269926,0.765341103873843
6054,6121,0.02049819541269926,0.7654268083647583
6056,6122,0.02049819541269926,0.7655125128556737
6058,6123,0.02049819541269926,0.765598217346589
6063,6131,0.02049819541269926,0.7656839218375043
6064,6133,0.02049819541269926,0.7657696263284196
6065,6134,0.02049819541269926,0.7658553308193349
6067,6135,0.02049819541269926,0.7659410353102503
6069,6138,0.02049819541269926,0.7660267398011655
6383,6136,0.02049819541269926,0.7661124442920809
6385,6137,0.02049819541269926,0.7661981487829962
167,307,0.020498195412701037,0.7662838532739116
168,309,0.020498195412701037,0.7663695577648268
169,310,0.020498195412701037,0.7664552622557422
204,351,0.020498195412701037,0.7665409667466575
205,352,0.020498195412701037,0.7666266712375729
206,353,0.020498195412701037,0.7667123757284882
207,354,0.020498195412701037,0.7667980802194035
2326,308,0.020498195412701037,0.7668837847103188
113,219,0.02051318864500251,0.7669694892012341
114,220,0.02051318864500251,0.7670551936921495
115,221,0.02051318864500251,0.7671408981830647
116,223,0.02051318864500251,0.7672266026739801
117,224,0.02051318864500251,0.7673123071648954
2400,222,0.02051318864500251,0.7673980116558108
118,225,0.020537476645002606,0.7674837161467261
712,226,0.020537476645002606,0.7675694206376414
717,228,0.020537476645002606,0.7676551251285567
720,229,0.020537476645002606,0.7677408296194721
723,230,0.020537476645002606,0.7678265341103874
2066,227,0.020537476645002606,0.7679122386013028
3261,3341,0.020539435606458767,0.767997943092218
4168,4026,0.020558795606454794,0.7680836475831334
4920,5042,0.020558795606454794,0.7681693520740487
3815,3775,0.020558795606458347,0.768255056564964
3756,3737,0.02057273480645705,0.7683407610558793
3820,4025,0.020584491606456368,0.7684264655467946
4926,5047,0.020584491606456368,0.76851217003771
2600,2785,0.020591306663856557,0.7685978745286253
2735,2896,0.020591306663856557,0.7686835790195407
3299,2903,0.020591306663856557,0.7687692835104559
3448,3528,0.020591306663856557,0.7688549880013713
3551,3523,0.020591306663856557,0.7689406924922866
4588,4733,0.020601444263853352,0.769026396983202
5743,5894,0.020601444263853352,0.7691121014741172
3027,2886,0.020601444263856905,0.7691978059650326
3272,3352,0.020601444263856905,0.7692835104559479
3396,3484,0.020601444263856905,0.7693692149468632
3547,3686,0.020601444263856905,0.7694549194377786
4064,3831,0.020601444263856905,0.7695406239286938
2729,2891,0.020625380263854964,0.7696263284196092
3392,3479,0.020625380263854964,0.7697120329105245
3415,3500,0.020625380263854964,0.7697977374014399
4444,4618,0.020625380263858517,0.7698834418923551
4601,4742,0.020625380263858517,0.7699691463832705
550,152,0.020626401029140373,0.7700548508741858
2123,153,0.020626401029140373,0.7701405553651012
2127,154,0.020626401029140373,0.7702262598560164
2171,2351,0.020632983463855226,0.7703119643469318
4543,4302,0.020632983463855226,0.7703976688378471
76,159,0.020652941829140348,0.7704833733287624
77,160,0.020652941829140348,0.7705690778196778
606,155,0.020652941829140348,0.770654782310593
2220,156,0.020652941829140348,0.7707404868015084
2224,157,0.020652941829140348,0.7708261912924237
2232,158,0.020652941829140348,0.7709118957833391
760,244,0.020707791034704215,0.7709976002742543
762,245,0.020707791034704215,0.7710833047651697
771,248,0.020707791034704215,0.771169009256085
2119,243,0.020707791034704215,0.7712547137470004
2556,246,0.020707791034704215,0.7713404182379157
2560,247,0.020707791034704215,0.771426122728831
2028,2190,0.020734868362715986,0.7715118272197463
2029,2191,0.020734868362715986,0.7715975317106616
2030,2192,0.020734868362715986,0.771683236201577
5898,6066,0.020734868362715986,0.7717689406924922
5997,6061,0.020734868362715986,0.7718546451834076
5998,6063,0.020734868362715986,0.7719403496743229
5999,6065,0.020734868362715986,0.7720260541652383
6327,6062,0.020734868362715986,0.7721117586561536
6330,6064,0.020734868362715986,0.7721974631470689
57,112,0.020764705333902178,0.7722831676379842
58,113,0.020764705333902178,0.7723688721288996
1596,111,0.020764705333902178,0.7724545766198149
322,466,0.02077574741270105,0.7725402811107303
323,467,0.02077574741270105,0.7726259856016455
324,468,0.02077574741270105,0.7727116900925608
75,151,0.020786318133902304,0.7727973945834762
528,150,0.020786318133902304,0.7728830990743915
2120,149,0.020786318133902304,0.7729688035653068
2952,2801,0.020788898605452744,0.7730545080562221
3050,2912,0.020788898605452744,0.7731402125471375
3677,3836,0.020788898605452744,0.7732259170380528
4036,4299,0.020788898605452744,0.7733116215289682
201,347,0.020790370024577953,0.7733973260198834
202,348,0.020790370024577953,0.7734830305107988
203,349,0.020790370024577953,0.7735687350017141
557,716,0.020790370024577953,0.7736544394926295
558,717,0.020790370024577953,0.7737401439835447
559,718,0.020790370024577953,0.77382584847446
994,719,0.020790370024577953,0.7739115529653754
2334,350,0.020790370024577953,0.7739972574562907
5914,6105,0.020790370024577953,0.774082961947206
5915,6107,0.020790370024577953,0.7741686664381213
5916,6108,0.020790370024577953,0.7742543709290367
5917,6111,0.020790370024577953,0.774340075419952
5918,6115,0.020790370024577953,0.7744257799108674
5919,6116,0.020790370024577953,0.7745114844017826
5925,6140,0.020790370024577953,0.774597188892698
6044,6106,0.020790370024577953,0.7746828933836133
6045,6109,0.020790370024577953,0.7747685978745287
6046,6112,0.020790370024577953,0.774854302365444
6047,6113,0.020790370024577953,0.7749400068563592
6070,6139,0.020790370024577953,0.7750257113472746
6071,6141,0.020790370024577953,0.7751114158381899
6368,6110,0.020790370024577953,0.7751971203291053
6387,6142,0.020790370024577953,0.7752828248200205
8949,6114,0.020790370024577953,0.7753685293109359
2185,2365,0.020796994605451147,0.7754542338018512
2187,2366,0.020796994605451147,0.7755399382927666
3049,3134,0.020796994605451147,0.7756256427836818
3084,3164,0.020796994605451147,0.7757113472745972
3838,3802,0.020796994605451147,0.7757970517655125
5661,4751,0.0207969946054547,0.7758827562564279
5755,5905,0.0207969946054547,0.7759684607473432
128,250,0.02079783263470425,0.7760541652382584
129,252,0.02079783263470425,0.7761398697291738
2206,254,0.02079783263470425,0.7762255742200891
2564,249,0.02079783263470425,0.7763112787110045
2581,251,0.02079783263470425,0.7763969832019197
2622,253,0.02079783263470425,0.7764826876928351
560,720,0.02081606602457775,0.7765683921837504
561,721,0.02081606602457775,0.7766540966746658
562,722,0.02081606602457775,0.7767398011655811
563,723,0.02081606602457775,0.7768255056564964
170,312,0.020816066024578195,0.7769112101474117
171,313,0.020816066024578195,0.7769969146383271
172,314,0.020816066024578195,0.7770826191292424
173,315,0.020816066024578195,0.7771683236201576
174,316,0.020816066024578195,0.777254028111073
175,318,0.020816066024578195,0.7773397326019883
197,343,0.020816066024578195,0.7774254370929037
198,344,0.020816066024578195,0.777511141583819
199,345,0.020816066024578195,0.7775968460747343
200,346,0.020816066024578195,0.7776825505656496
863,317,0.020816066024578195,0.777768255056565
2329,311,0.020816066024578195,0.7778539595474803
5912,6099,0.020816066024579527,0.7779396640383957
5913,6103,0.020816066024579527,0.7780253685293109
6036,6097,0.020816066024579527,0.7781110730202263
6037,6098,0.020816066024579527,0.7781967775111416
6039,6100,0.020816066024579527,0.7782824820020569
6040,6101,0.020816066024579527,0.7783681864929722
6041,6102,0.020816066024579527,0.7784538909838875
6042,6104,0.020816066024579527,0.7785395954748029
176,319,0.020833032424578235,0.7786252999657182
177,320,0.020833032424578235,0.7787110044566335
178,323,0.020833032424578235,0.7787967089475488
179,324,0.020833032424578235,0.7788824134384642
180,325,0.020833032424578235,0.7789681179293795
181,326,0.020833032424578235,0.7790538224202949
182,327,0.020833032424578235,0.7791395269112101
183,328,0.020833032424578235,0.7792252314021255
184,329,0.020833032424578235,0.7793109358930408
185,330,0.020833032424578235,0.7793966403839562
186,331,0.020833032424578235,0.7794823448748714
187,332,0.020833032424578235,0.7795680493657867
188,333,0.020833032424578235,0.7796537538567021
189,334,0.020833032424578235,0.7797394583476174
573,733,0.020833032424578235,0.7798251628385328
574,734,0.020833032424578235,0.779910867329448
575,735,0.020833032424578235,0.7799965718203634
576,737,0.020833032424578235,0.7800822763112787
577,738,0.020833032424578235,0.7801679808021941
578,739,0.020833032424578235,0.7802536852931093
579,740,0.020833032424578235,0.7803393897840247
586,747,0.020833032424578235,0.78042509427494
587,748,0.020833032424578235,0.7805107987658554
588,749,0.020833032424578235,0.7805965032567707
589,750,0.020833032424578235,0.7806822077476859
590,751,0.020833032424578235,0.7807679122386013
591,752,0.020833032424578235,0.7808536167295166
592,753,0.020833032424578235,0.780939321220432
593,754,0.020833032424578235,0.7810250257113472
868,321,0.020833032424578235,0.7811107302022626
870,322,0.020833032424578235,0.7811964346931779
997,736,0.020833032424578235,0.7812821391840933
1670,1832,0.02083529220545266,0.7813678436750086
2703,2867,0.020835292205454436,0.7814535481659239
2956,3043,0.020835292205454436,0.7815392526568392
3218,3306,0.020835292205454436,0.7816249571477546
3219,3307,0.020835292205454436,0.7817106616386699
3868,3826,0.020835292205454436,0.7817963661295851
3894,3843,0.020835292205454436,0.7818820706205005
6208,6285,0.02084099460545019,0.7819677751114158
3011,2879,0.020840994605453744,0.7820534796023312
3212,3297,0.020840994605453744,0.7821391840932465
3786,3757,0.020840994605453744,0.7822248885841618
3792,3762,0.020840994605453744,0.7823105930750771
190,335,0.020843381224578295,0.7823962975659925
191,336,0.020843381224578295,0.7824820020569078
192,337,0.020843381224578295,0.7825677065478231
193,338,0.020843381224578295,0.7826534110387384
194,340,0.020843381224578295,0.7827391155296538
195,341,0.020843381224578295,0.7828248200205691
196,342,0.020843381224578295,0.7829105245114844
564,724,0.020843381224578295,0.7829962290023997
565,725,0.020843381224578295,0.783081933493315
566,726,0.020843381224578295,0.7831676379842304
567,727,0.020843381224578295,0.7832533424751457
582,743,0.020843381224578295,0.783339046966061
583,744,0.020843381224578295,0.7834247514569763
584,745,0.020843381224578295,0.7835104559478917
585,746,0.020843381224578295,0.783596160438807
872,339,0.020843381224578295,0.7836818649297224
2677,2848,0.020855373482191908,0.7837675694206376
2765,2917,0.020855373482191908,0.783853273911553
2993,2840,0.020855373482191908,0.7839389784024683
3085,3001,0.020855373482191908,0.7840246828933836
3927,3860,0.020855373482191908,0.784110387384299
3998,4271,0.020855373482191908,0.7841960918752142
4001,3903,0.020855373482191908,0.7842817963661296
4026,3919,0.020855373482191908,0.7843675008570449
4080,4335,0.020855373482191908,0.7844532053479603
4124,4373,0.020855373482191908,0.7845389098388755
4130,4378,0.020855373482191908,0.7846246143297909
4146,4386,0.020855373482191908,0.7847103188207062
4169,4401,0.020855373482191908,0.7847960233116216
4199,4424,0.020855373482191908,0.7848817278025368
4225,4444,0.020855373482191908,0.7849674322934522
4303,4509,0.020855373482191908,0.7850531367843675
4327,4530,0.020855373482191908,0.7851388412752828
4642,4777,0.020855373482191908,0.7852245457661982
4652,4788,0.020855373482191908,0.7853102502571134
4817,4518,0.020855373482191908,0.7853959547480288
5401,5556,0.020855373482191908,0.7854816592389441
5495,5642,0.020855373482191908,0.7855673637298595
5627,5781,0.020855373482191908,0.7856530682207747
6265,6524,0.020855373482191908,0.7857387727116901
6354,6395,0.020855373482191908,0.7858244772026054
6370,6416,0.020855373482191908,0.7859101816935208
1724,1887,0.020855373482193684,0.785995886184436
603,767,0.02085848619864894,0.7860815906753514
604,769,0.02085848619864894,0.7861672951662667
605,770,0.02085848619864894,0.786252999657182
619,785,0.02085848619864894,0.7863387041480974
620,786,0.02085848619864894,0.7864244086390126
621,787,0.02085848619864894,0.786510113129928
622,788,0.02085848619864894,0.7865958176208433
896,1091,0.02085848619864894,0.7866815221117587
897,1092,0.02085848619864894,0.786767226602674
898,1093,0.02085848619864894,0.7868529310935893
1012,768,0.02085848619864894,0.7869386355845046
2596,1094,0.02085848619864894,0.78702434007542
5907,6086,0.020862498998646117,0.7871100445663353
6018,6083,0.020862498998646117,0.7871957490572506
6022,6084,0.020862498998646117,0.7872814535481659
6025,6085,0.020862498998646117,0.7873671580390812
6081,6150,0.020862498998646117,0.7874528625299966
6082,6151,0.020862498998646117,0.7875385670209119
6086,6152,0.020862498998646117,0.7876242715118272
6088,6153,0.020862498998646117,0.7877099760027425
601,763,0.020862498998648782,0.7877956804936579
602,766,0.020862498998648782,0.7878813849845732
615,781,0.020862498998648782,0.7879670894754885
616,782,0.020862498998648782,0.7880527939664038
617,783,0.020862498998648782,0.7881384984573192
618,784,0.020862498998648782,0.7882242029482345
884,1080,0.020862498998648782,0.7883099074391499
885,1081,0.020862498998648782,0.7883956119300651
886,1082,0.020862498998648782,0.7884813164209804
1004,764,0.020862498998648782,0.7885670209118958
1238,1079,0.020862498998648782,0.7886527254028111
2507,765,0.020862498998648782,0.7887384298937264
1260,1475,0.02086249899864967,0.7888241343846417
1261,1476,0.02086249899864967,0.7889098388755571
1321,1539,0.02086249899864967,0.7889955433664724
1322,1541,0.02086249899864967,0.7890812478573878
1324,1542,0.02086249899864967,0.789166952348303
1585,1473,0.02086249899864967,0.7892526568392184
1588,1474,0.02086249899864967,0.7893383613301337
1631,1540,0.02086249899864967,0.7894240658210491
2389,2574,0.02086249899864967,0.7895097703119643
2390,2576,0.02086249899864967,0.7895954748028796
2405,2590,0.02086249899864967,0.789681179293795
2406,2591,0.02086249899864967,0.7897668837847103
2407,2592,0.02086249899864967,0.7898525882756257
2408,2593,0.02086249899864967,0.7899382927665409
2411,2594,0.02086249899864967,0.7900239972574563
2412,2595,0.02086249899864967,0.7901097017483716
2413,2599,0.02086249899864967,0.790195406239287
2414,2600,0.02086249899864967,0.7902811107302022
2415,2601,0.02086249899864967,0.7903668152211176
2822,2575,0.02086249899864967,0.7904525197120329
2825,2577,0.02086249899864967,0.7905382242029483
2832,2596,0.02086249899864967,0.7906239286938636
2833,2597,0.02086249899864967,0.7907096331847789
2837,2598,0.02086249899864967,0.7907953376756942
3592,3588,0.02086249899864967,0.7908810421666095
3594,3589,0.02086249899864967,0.7909667466575249
3595,3590,0.02086249899864967,0.7910524511484401
3596,3591,0.02086249899864967,0.7911381556393555
2386,2570,0.020866722998647447,0.7912238601302708
2387,2572,0.020866722998647447,0.7913095646211862
2388,2573,0.020866722998647447,0.7913952691121015
2821,2571,0.020866722998647447,0.7914809736030168
3509,3599,0.020866722998647447,0.7915666780939321
3597,3592,0.020866722998647447,0.7916523825848475
3599,3593,0.020866722998647447,0.7917380870757628
3602,3595,0.020866722998647447,0.7918237915666781
3603,3596,0.020866722998647447,0.7919094960575934
3604,3597,0.020866722998647447,0.7919952005485087
3717,3594,0.020866722998647447,0.7920809050394241
4057,3598,0.020866722998647447,0.7921666095303393
624,789,0.020866722998649223,0.7922523140212547
625,790,0.020866722998649223,0.79233801851217
626,791,0.020866722998649223,0.7924237230030854
627,792,0.020866722998649223,0.7925094274940007
638,799,0.020866722998649223,0.792595131984916
639,800,0.020866722998649223,0.7926808364758313
640,801,0.020866722998649223,0.7927665409667467
641,802,0.020866722998649223,0.792852245457662
909,1105,0.020866722998649223,0.7929379499485774
910,1106,0.020866722998649223,0.7930236544394926
911,1107,0.020866722998649223,0.7931093589304079
913,1108,0.020866722998649223,0.7931950634213233
594,755,0.020872284598649316,0.7932807679122386
595,756,0.020872284598649316,0.7933664724031539
596,757,0.020872284598649316,0.7934521768940692
597,758,0.020872284598649316,0.7935378813849846
598,759,0.020872284598649316,0.7936235858758999
599,761,0.020872284598649316,0.7937092903668153
600,762,0.020872284598649316,0.7937949948577305
612,777,0.020872284598649316,0.7938806993486459
613,778,0.020872284598649316,0.7939664038395612
614,780,0.020872284598649316,0.7940521083304766
1001,760,0.020872284598649316,0.7941378128213918
1017,779,0.020872284598649316,0.7942235173123071
2391,2578,0.020872284598649316,0.7943092218032225
2392,2579,0.020872284598649316,0.7943949262941378
2393,2581,0.020872284598649316,0.7944806307850532
2396,2582,0.020872284598649316,0.7945663352759684
2397,2584,0.020872284598649316,0.7946520397668838
2398,2585,0.020872284598649316,0.7947377442577991
2401,2586,0.020872284598649316,0.7948234487487145
2402,2587,0.020872284598649316,0.7949091532396297
2403,2588,0.020872284598649316,0.7949948577305451
2826,2580,0.020872284598649316,0.7950805622214604
2828,2583,0.020872284598649316,0.7951662667123758
2829,2589,0.020872284598649316,0.795251971203291
1528,1708,0.020872409402144854,0.7953376756942063
1529,1709,0.020872409402144854,0.7954233801851217
1542,1716,0.020872409402144854,0.795509084676037
1543,1717,0.020872409402144854,0.7955947891669524
1561,1727,0.020872409402144854,0.7956804936578676
1562,1728,0.020872409402144854,0.795766198148783
1759,1707,0.020872409402144854,0.7958519026396983
1762,1718,0.020872409402144854,0.7959376071306137
2208,2389,0.020872409402144854,0.796023311621529
2209,2390,0.020872409402144854,0.7961090161124443
2210,2391,0.020872409402144854,0.7961947206033596
2212,2393,0.020872409402144854,0.796280425094275
2213,2394,0.020872409402144854,0.7963661295851903
2223,2407,0.020872409402144854,0.7964518340761055
2225,2408,0.020872409402144854,0.7965375385670209
2229,2415,0.020872409402144854,0.7966232430579362
2251,2426,0.020872409402144854,0.7967089475488516
2252,2427,0.020872409402144854,0.7967946520397668
2253,2428,0.020872409402144854,0.7968803565306822
2259,2433,0.020872409402144854,0.7969660610215975
2261,2434,0.020872409402144854,0.7970517655125129
2262,2435,0.020872409402144854,0.7971374700034282
2263,2436,0.020872409402144854,0.7972231744943435
2270,2444,0.020872409402144854,0.7973088789852588
2654,2830,0.020872409402144854,0.7973945834761742
2655,2831,0.020872409402144854,0.7974802879670895
2656,2832,0.020872409402144854,0.7975659924580047
2657,2392,0.020872409402144854,0.7976516969489201
2659,2397,0.020872409402144854,0.7977374014398354
2660,2835,0.020872409402144854,0.7978231059307508
2661,2836,0.020872409402144854,0.7979088104216661
2662,2398,0.020872409402144854,0.7979945149125814
2665,2837,0.020872409402144854,0.7980802194034967
2670,2405,0.020872409402144854,0.7981659238944121
2674,2845,0.020872409402144854,0.7982516283853274
2675,2846,0.020872409402144854,0.7983373328762428
2676,2410,0.020872409402144854,0.798423037367158
2681,2849,0.020872409402144854,0.7985087418580734
2682,2850,0.020872409402144854,0.7985944463489887
2683,2413,0.020872409402144854,0.798680150839904
2684,2851,0.020872409402144854,0.7987658553308193
2687,2854,0.020872409402144854,0.7988515598217346
2688,2855,0.020872409402144854,0.79893726431265
2689,2856,0.020872409402144854,0.7990229688035653
2716,2431,0.020872409402144854,0.7991086732944807
2718,2432,0.020872409402144854,0.7991943777853959
2724,2442,0.020872409402144854,0.7992800822763113
2727,2443,0.020872409402144854,0.7993657867672266
3002,2847,0.020872409402144854,0.799451491258142
3074,2399,0.020872409402144854,0.7995371957490572
3214,2406,0.020872409402144854,0.7996229002399726
3235,2409,0.020872409402144854,0.7997086047308879
3238,2414,0.020872409402144854,0.7997943092218032
3332,1729,0.020872409402144854,0.7998800137127186
3648,3806,0.020872409402144854,0.7999657182036338
3843,3807,0.020872409402144854,0.8000514226945492
3845,3808,0.020872409402144854,0.8001371271854645
3979,4255,0.020872409402144854,0.8002228316763799
3981,4257,0.020872409402144854,0.8003085361672951
4008,4279,0.020872409402144854,0.8003942406582105
4010,4280,0.020872409402144854,0.8004799451491258
4011,4281,0.020872409402144854,0.8005656496400412
4017,4286,0.020872409402144854,0.8006513541309564
4018,4287,0.020872409402144854,0.8007370586218718
4508,4256,0.020872409402144854,0.8008227631127871
4585,4730,0.020872409402144854,0.8009084676037024
4586,4731,0.020872409402144854,0.8009941720946178
4807,4285,0.020872409402144854,0.801079876585533
5492,4732,0.020872409402144854,0.8011655810764484
5864,6012,0.020872409402144854,0.8012512855673637
5958,6011,0.020872409402144854,0.8013369900582791
5960,6013,0.020872409402144854,0.8014226945491943
6021,6273,0.020872409402144854,0.8015083990401097
6024,6275,0.020872409402144854,0.801594103531025
6167,6252,0.020872409402144854,0.8016798080219404
6170,6253,0.020872409402144854,0.8017655125128557
6171,6254,0.020872409402144854,0.801851217003771
6182,6259,0.020872409402144854,0.8019369214946863
6183,6260,0.020872409402144854,0.8020226259856017
6185,6261,0.020872409402144854,0.802108330476517
6200,6274,0.020872409402144854,0.8021940349674322
2221,2402,0.02087811180214416,0.8022797394583476
2222,2403,0.02087811180214416,0.8023654439492629
2278,2450,0.02087811180214416,0.8024511484401783
2280,2451,0.02087811180214416,0.8025368529310936
2281,2452,0.02087811180214416,0.8026225574220089
2282,2453,0.02087811180214416,0.8027082619129242
2638,2819,0.02087811180214416,0.8027939664038396
2639,2820,0.02087811180214416,0.8028796708947549
2643,2822,0.02087811180214416,0.8029653753856703
2644,2823,0.02087811180214416,0.8030510798765855
2645,2824,0.02087811180214416,0.8031367843675009
2648,2825,0.02087811180214416,0.8032224888584162
2649,2826,0.02087811180214416,0.8033081933493315
2650,2827,0.02087811180214416,0.8033938978402468
2730,2448,0.02087811180214416,0.8034796023311621
2734,2449,0.02087811180214416,0.8035653068220775
2988,2821,0.02087811180214416,0.8036510113129928
3157,2404,0.02087811180214416,0.8037367158039082
3638,3796,0.02087811180214416,0.8038224202948234
3643,3803,0.02087811180214416,0.8039081247857388
3647,3805,0.02087811180214416,0.8039938292766541
3827,3795,0.02087811180214416,0.8040795337675695
3830,3797,0.02087811180214416,0.8041652382584847
3841,3804,0.02087811180214416,0.8042509427494001
3783,3971,0.020878111802147714,0.8043366472403154
3784,3973,0.020878111802147714,0.8044223517312307
4098,3972,0.020878111802147714,0.804508056222146
4100,3974,0.020878111802147714,0.8045937607130613
4107,3977,0.020878111802147714,0.8046794652039767
4109,3978,0.020878111802147714,0.804765169694892
4110,3979,0.020878111802147714,0.8048508741858074
5835,5984,0.020878111802147714,0.8049365786767226
5836,5985,0.020878111802147714,0.805022283167638
5837,5986,0.020878111802147714,0.8051079876585533
6158,3975,0.020878111802147714,0.8051936921494687
6169,3976,0.020878111802147714,0.805279396640384
1558,1726,0.020885293482193035,0.8053651011312993
2671,2843,0.02088529348219481,0.8054508056222146
2673,2844,0.02088529348219481,0.8055365101131299
2784,2933,0.02088529348219481,0.8056222146040453
2802,2945,0.02088529348219481,0.8057079190949605
2844,2964,0.02088529348219481,0.8057936235858759
2889,2995,0.02088529348219481,0.8058793280767912
2892,2996,0.02088529348219481,0.8059650325677066
2922,3013,0.02088529348219481,0.8060507370586218
2930,3018,0.02088529348219481,0.8061364415495372
2931,3019,0.02088529348219481,0.8062221460404525
2934,3022,0.02088529348219481,0.8063078505313679
3064,2930,0.02088529348219481,0.8063935550222832
3066,2938,0.02088529348219481,0.8064792595131985
3089,3006,0.02088529348219481,0.8065649640041138
3361,3449,0.02088529348219481,0.8066506684950291
3610,3410,0.02088529348219481,0.8067363729859445
3663,3823,0.02088529348219481,0.8068220774768597
3851,3813,0.02088529348219481,0.8069077819677751
3946,3865,0.02088529348219481,0.8069934864586904
4002,4274,0.02088529348219481,0.8070791909496058
4009,3908,0.02088529348219481,0.8071648954405211
4020,4288,0.02088529348219481,0.8072505999314364
4106,4359,0.02088529348219481,0.8073363044223517
4247,4466,0.02088529348219481,0.8074220089132671
4260,4475,0.02088529348219481,0.8075077134041824
4263,4476,0.02088529348219481,0.8075934178950978
4357,4553,0.02088529348219481,0.807679122386013
4369,4562,0.02088529348219481,0.8077648268769283
4567,4719,0.02088529348219481,0.8078505313678437
4568,4720,0.02088529348219481,0.807936235858759
4580,4727,0.02088529348219481,0.8080219403496743
4651,4433,0.02088529348219481,0.8081076448405896
4682,4447,0.02088529348219481,0.808193349331505
5448,5597,0.02088529348219481,0.8082790538224203
5792,5599,0.02088529348219481,0.8083647583133357
6002,6258,0.02088529348219481,0.8084504628042509
6012,6265,0.02088529348219481,0.8085361672951663
6098,6357,0.02088529348219481,0.8086218717860816
6125,6404,0.02088529348219481,0.808707576276997
6133,6413,0.02088529348219481,0.8087932807679122
6197,6270,0.02088529348219481,0.8088789852588275
6207,6482,0.02088529348219481,0.8089646897497429
6212,6485,0.02088529348219481,0.8090503942406582
6215,6290,0.02088529348219481,0.8091360987315735
6251,6323,0.02088529348219481,0.8092218032224888
6325,6370,0.02088529348219481,0.8093075077134042
6328,6563,0.02088529348219481,0.8093932122043195
6362,6594,0.02088529348219481,0.8094789166952349
6448,6507,0.02088529348219481,0.8095646211861501
6465,6714,0.02088529348219481,0.8096503256770655
6475,6545,0.02088529348219481,0.8097360301679808
6476,6721,0.02088529348219481,0.8098217346588962
6496,6564,0.02088529348219481,0.8099074391498114
6511,6583,0.02088529348219481,0.8099931436407267
6517,6754,0.02088529348219481,0.8100788481316421
6518,6601,0.02088529348219481,0.8101645526225574
6580,6681,0.02088529348219481,0.8102502571134728
6629,6881,0.02088529348219481,0.810335961604388
6672,6794,0.02088529348219481,0.8104216660953034
6674,6914,0.02088529348219481,0.8105073705862187
6726,6954,0.02088529348219481,0.8105930750771341
6736,6961,0.02088529348219481,0.8106787795680493
6798,6834,0.02088529348219481,0.8107644840589647
6843,6841,0.02088529348219481,0.81085018854988
6889,6874,0.02088529348219481,0.8109358930407954
6929,7154,0.02088529348219481,0.8110215975317107
6931,6921,0.02088529348219481,0.8111073020226259
6939,7161,0.02088529348219481,0.8111930065135413
6972,7194,0.02088529348219481,0.8112787110044566
7069,7241,0.02088529348219481,0.811364415495372
7108,7274,0.02088529348219481,0.8114501199862872
7164,7314,0.02088529348219481,0.8115358244772026
7211,7354,0.02088529348219481,0.8116215289681179
7240,7481,0.02088529348219481,0.8117072334590333
7297,7434,0.02088529348219481,0.8117929379499486
7298,7321,0.02088529348219481,0.8118786424408639
7310,7441,0.02088529348219481,0.8119643469317792
7316,7554,0.02088529348219481,0.8120500514226946
7319,7361,0.02088529348219481,0.8121357559136099
7348,7474,0.02088529348219481,0.8122214604045251
7502,7394,0.02088529348219481,0.8123071648954405
7538,7761,0.02088529348219481,0.8123928693863558
7598,7401,0.02088529348219481,0.8124785738772712
7607,7834,0.02088529348219481,0.8125642783681865
7694,7914,0.02088529348219481,0.8126499828591018
7774,8001,0.02088529348219481,0.8127356873500171
7800,8034,0.02088529348219481,0.8128213918409325
7831,7561,0.02088529348219481,0.8129070963318478
7840,7594,0.02088529348219481,0.8129928008227632
7848,8074,0.02088529348219481,0.8130785053136784
7851,7921,0.02088529348219481,0.8131642098045938
7882,7961,0.02088529348219481,0.8132499142955091
7902,8121,0.02088529348219481,0.8133356187864245
7980,8201,0.02088529348219481,0.8134213232773397
