,Request Id,request_scheduling_delay,cdf
10184,10187,49.67758818712918,0.85978745286253
10006,10186,49.678787724324195,0.8598731573534453
10182,10184,49.68277367281283,0.8599588618443607
9916,10189,49.704003036132015,0.8600445663352759
10190,10191,49.70470753391732,0.8601302708261913
10010,10188,49.70712889888284,0.8602159753171066
9918,10190,49.7154113849632,0.860301679808022
10012,10193,49.71691569169191,0.8603873842989372
10194,10194,49.72171558159592,0.8604730887898526
10011,10192,49.724536386023026,0.8605587932807679
10196,10198,49.73315941591877,0.8606444977716833
9925,10196,49.74375316144534,0.8607302022625986
9928,10197,49.748648943521836,0.8608159067535139
9924,10195,49.748944964805474,0.8609016112444292
10017,10200,49.756002351164014,0.8609873157353445
9931,10199,49.763651035878844,0.8610730202262599
9933,10203,49.76939355185328,0.8611587247171751
10020,10201,49.769427286014775,0.8612444292080905
9935,10205,49.77160359616627,0.8613301336990058
9932,10202,49.77893349070593,0.8614158381899212
10021,10204,49.77924108009871,0.8615015426808365
10024,10207,49.78732675670064,0.8615872471717518
10023,10206,49.78886725656274,0.8616729516626671
10025,10209,49.79868753127667,0.8617586561535825
9940,10208,49.802770500054756,0.8618443606444978
10027,10211,49.830323565117475,0.8619300651354131
10030,10213,49.83214998924768,0.8620157696263284
10026,10210,49.832182492593915,0.8621014741172437
10031,10215,49.84146129051047,0.8621871786081591
10032,10217,49.84446724751633,0.8622728830990743
10028,10212,49.84724115245446,0.8623585875899897
10034,10219,49.85242079945823,0.862444292080905
10033,10218,49.855256610898294,0.8625299965718204
9946,10216,49.85583877429482,0.8626157010627357
9952,10221,49.864768395885996,0.862701405553651
9951,10220,49.86778910739267,0.8627871100445663
10035,10223,49.87796904135408,0.8628728145354817
9954,10222,49.88386498917924,0.862958519026397
9958,10225,49.89451860691632,0.8630442235173124
9957,10224,49.896022959624226,0.8631299280082276
9960,10227,49.911939089674775,0.8632156324991429
10036,10226,49.912703915807604,0.8633013369900583
10041,10233,49.91754297585257,0.8633870414809736
9969,10232,49.92267017035943,0.8634727459718889
10206,10231,49.923132197828885,0.8635584504628042
9966,10230,49.923209568121685,0.8636441549537196
10040,10229,49.92591903406178,0.8637298594446349
10042,10234,49.93557089060831,0.8638155639355503
10039,10228,49.941809517424,0.8639012684264655
10046,10238,49.94977819274398,0.8639869729173809
9972,10236,49.95614289992133,0.8640726774082962
10044,10235,49.96190952534528,0.8641583818992116
10045,10237,49.970901578631654,0.8642440863901268
10047,10240,49.982286520667266,0.8643297908810421
9977,10239,49.98268413749375,0.8644154953719575
10048,10241,49.99347363610236,0.8645011998628728
10052,10243,49.99559921655857,0.8645869043537882
10056,10245,50.00134098395821,0.8646726088447034
10059,10247,50.0024199417207,0.8647583133356188
10057,10246,50.005851598545554,0.8648440178265341
10051,10242,50.00833014847677,0.8649297223174495
10054,10244,50.010208928427936,0.8650154268083647
10065,10249,50.013593283832144,0.8651011312992801
10066,10251,50.03379258571491,0.8651868357901954
10072,10255,50.03481093337867,0.8652725402811108
10075,10257,50.04001468724331,0.865358244772026
9985,10254,50.04078450095401,0.8654439492629413
9982,10250,50.041410735439534,0.8655296537538567
10246,10259,50.047551603087,0.865615358244772
10073,10256,50.047825828398906,0.8657010627356874
10068,10253,50.05109513059058,0.8657867672266026
10209,10252,50.0519832643169,0.865872471717518
10214,10258,50.05623906906095,0.8659581762084333
10080,10261,50.064896882641754,0.8660438806993487
10079,10260,50.06568875611294,0.866129585190264
10084,10265,50.079006003270614,0.8662152896811793
9992,10264,50.0795780245164,0.8663009941720946
10082,10263,50.079883032049615,0.86638669866301
10248,10262,50.08429912982114,0.8664724031539253
9993,10267,50.091862844778845,0.8665581076448405
10087,10269,50.11958094758312,0.8666438121357559
10085,10268,50.12459349350106,0.8667295166266712
10092,10271,50.131136428879756,0.8668152211175866
9997,10270,50.13529910216767,0.8669009256085018
10093,10273,50.14491177567941,0.8669866300994172
9998,10272,50.150280307168856,0.8670723345903325
10094,10275,50.181021394433785,0.8671580390812479
10100,10278,50.181774616047115,0.8672437435721632
10099,10277,50.187617582349034,0.8673294480630785
10105,10280,50.206245872962405,0.8674151525539938
10104,10279,50.207491423553016,0.8675008570449092
10108,10281,50.22594026539816,0.8675865615358245
10111,10283,50.23341969555298,0.8676722660267397
10110,10282,50.23844471212192,0.8677579705176551
10115,10285,50.245661489231175,0.8678436750085704
10008,10284,50.2527511635773,0.8679293794994858
10009,10287,50.264744956375665,0.8680150839904011
10117,10289,50.276905445221324,0.8681007884813164
10016,10293,50.27920703335344,0.8681864929722317
10124,10297,50.28012276797137,0.8682721974631471
10119,10292,50.28195807063176,0.8683579019540624
10019,10296,50.29192414138548,0.8684436064449778
10018,10295,50.293255568694526,0.868529310935893
10127,10299,50.29623728927586,0.8686150154268084
10120,10294,50.297050673783815,0.8687007199177237
10125,10298,50.29841903480134,0.868786424408639
10014,10291,50.30041308811562,0.8688721288995543
10118,10290,50.300924561462764,0.8689578333904696
10128,10300,50.31163351715198,0.869043537881385
10132,10302,50.32412377018603,0.8691292423723003
10135,10305,50.33922100760271,0.8692149468632157
10134,10304,50.34236092772828,0.8693006513541309
10029,10307,50.35368029528946,0.8693863558450463
10145,10306,50.35827309033081,0.8694720603359616
10150,10309,50.3700618720531,0.869557764826877
10147,10308,50.37201849343235,0.8696434693177922
10160,10311,50.38364478784075,0.8697291738087076
10151,10310,50.3872841639976,0.8698148782996229
10164,10313,50.39499764536144,0.8699005827905383
10038,10312,50.396257900373314,0.8699862872814536
10165,10314,50.41301595544573,0.8700719917723688
10183,10329,50.43094844129421,0.8701576962632842
10167,10315,50.43199952492199,0.8702434007541995
10178,10323,50.432652830127985,0.8703291052451149
10049,10325,50.43914894971095,0.8704148097360301
10050,10327,50.440165101186864,0.8705005142269455
10053,10328,50.445372468199935,0.8705862187178608
10277,10326,50.445485845000036,0.8706719232087762
10269,10318,50.446383474016415,0.8707576276996914
10055,10331,50.45111711473293,0.8708433321906068
10279,10330,50.453150394444435,0.8709290366815221
10272,10320,50.45889309745588,0.8710147411724375
10189,10332,50.46119718943526,0.8711004456633528
10274,10321,50.46439540608908,0.871186150154268
10177,10322,50.468749795119805,0.8712718546451834
10192,10335,50.4770682513169,0.8713575591360987
10061,10337,50.47806859063666,0.8714432636270141
10058,10334,50.479443241891076,0.8715289681179293
10069,10345,50.480999093407966,0.8716146726088447
10200,10349,50.4902462275933,0.87170037709976
10071,10347,50.49132172862607,0.8717860815906754
10064,10341,50.49354396047985,0.8718717860815907
10060,10336,50.49615709440314,0.871957490572506
10193,10338,50.49689573000371,0.8720431950634213
10070,10346,50.497434035127846,0.8721288995543367
10197,10343,50.50187242290999,0.872214604045252
10076,10351,50.506371392293794,0.8723003085361672
10063,10340,50.5064016267585,0.8723860130270826
10287,10350,50.50771906860114,0.8724717175179979
10067,10342,50.50939333033913,0.8725574220089133
10198,10344,50.51446270250509,0.8726431264998286
10077,10353,50.51722988971546,0.8727288309907439
10078,10354,50.518734903389934,0.8728145354816592
10204,10352,50.52589621049057,0.8729002399725746
10283,10348,50.527133705977434,0.8729859444634899
10081,10355,50.54610877559125,0.8730716489544053
10083,10357,50.55337758995145,0.8731573534453205
10098,10373,50.562260393995736,0.8732430579362359
10088,10363,50.56503726138826,0.8733287624271512
10086,10361,50.570059858051046,0.8734144669180665
10089,10365,50.57392176231883,0.8735001714089818
10091,10367,50.57406605928196,0.8735858758998971
10102,10375,50.575842870395995,0.8736715803908125
10097,10372,50.57639836884458,0.8737572848817278
10210,10364,50.577041623346354,0.8738429893726432
10101,10374,50.57832436623526,0.8739286938635584
10096,10371,50.58305846440048,0.8740143983544738
10163,10425,50.58358658001016,0.8741001028453891
10109,10381,50.58406884499441,0.8741858073363045
10161,10423,50.58513946886009,0.8742715118272197
10222,10387,50.58557331696225,0.8743572163181351
10211,10368,50.58574206036422,0.8744429208090504
10215,10379,50.58600581860702,0.8745286252999657
10103,10376,50.58616376055403,0.874614329790881
10090,10366,50.58824372834318,0.8747000342817963
10107,10378,50.58981594872381,0.8747857387727117
10377,10385,50.591758524475594,0.874871443263627
10162,10424,50.59399130134681,0.8749571477545424
10114,10383,50.60168290505838,0.8750428522454576
10218,10382,50.602055858761894,0.875128556736373
10095,10370,50.60412740203968,0.8752142612272883
10224,10390,50.60419927484405,0.8752999657182037
10159,10421,50.60623027992265,0.875385670209119
10158,10420,50.607202633593275,0.8754713747000343
10227,10393,50.608830739778824,0.8755570791909496
10126,10392,50.60982355355151,0.8756427836818649
10247,10422,50.61050114929623,0.8757284881727803
10123,10388,50.61155609536479,0.8758141926636955
10370,10384,50.61343892941382,0.8758998971546109
10157,10419,50.615453855614476,0.8759856016455262
10400,10394,50.62242898451,0.8760713061364416
10166,10429,50.62605075712892,0.8761570106273568
10258,10432,50.63138060503949,0.8762427151182722
10170,10434,50.63140806516963,0.8763284196091875
10168,10431,50.6317776986789,0.8764141241001029
10245,10418,50.63278566332433,0.8764998285910182
10445,10430,50.633193814457016,0.8765855330819335
10421,10395,50.656069930327966,0.8766712375728488
10233,10398,50.657923720495276,0.8767569420637641
10173,10435,50.662972835577094,0.8768426465546795
10267,10445,50.67435781960148,0.8769283510455947
10242,10407,50.67565385827766,0.8770140555365101
10175,10438,50.678612340229414,0.8770997600274254
10174,10437,50.678743354783066,0.8771854645183408
10144,10409,50.6789601323952,0.8772711690092561
10266,10443,50.68099902655514,0.8773568735001714
10142,10405,50.682002678005254,0.8774425779910867
10523,10449,50.68249235682593,0.8775282824820021
10141,10403,50.68527341345904,0.8776139869729174
10181,10446,50.68552818528148,0.8776996914638328
10138,10400,50.68559054908891,0.877785395954748
10241,10406,50.68578020191833,0.8778711004456633
10137,10399,50.6864101297607,0.8779568049365787
10431,10408,50.68664390878554,0.878042509427494
10139,10401,50.69156826318068,0.8781282139184093
10234,10404,50.693025425430314,0.8782139184093246
10180,10444,50.69319681888783,0.87829962290024
10176,10441,50.6991402032828,0.8783853273911553
10479,10439,50.70026491845823,0.8784710318820707
10140,10402,50.70314405840147,0.8785567363729859
10199,10467,50.70671721399665,0.8786424408639013
10153,10413,50.70708231881198,0.8787281453548166
10155,10415,50.709324363514845,0.878813849845732
10185,10451,50.71055106206424,0.8788995543366472
10149,10411,50.711151293047664,0.8789852588275625
10264,10442,50.71121013299568,0.8790709633184779
10273,10450,50.713514340600625,0.8791566678093932
10148,10410,50.713620150309964,0.8792423723003086
10186,10453,50.71526617523606,0.8793280767912238
10156,10417,50.71646636967001,0.8794137812821392
10154,10414,50.71662510424754,0.8794994857730545
10188,10455,50.71763695281228,0.8795851902639699
10243,10416,50.71903461831905,0.8796708947548851
10187,10454,50.719654109718725,0.8797565992458005
10152,10412,50.72032205465299,0.8798423037367158
10205,10473,50.72106407926551,0.8799280082276312
10191,10457,50.72255090198365,0.8800137127185464
10288,10469,50.73139125898782,0.8800994172094617
10621,10474,50.73235086104844,0.8801851217003771
10201,10468,50.73764050059835,0.8802708261912924
10203,10471,50.74107843166445,0.8803565306822078
10611,10464,50.74357801920436,0.880442235173123
10281,10463,50.74589460284262,0.8805279396640384
10299,10484,50.74654375018526,0.8806136441549537
10297,10480,50.74824664693105,0.8806993486458691
10650,10489,50.7486636724298,0.8807850531367843
10219,10488,50.749111370707276,0.8808707576276997
10217,10487,50.74921180871627,0.880956462118615
10202,10470,50.75123065557245,0.8810421666095304
10291,10472,50.75228349962431,0.8811278711004457
10223,10497,50.75686795319686,0.881213575591361
10195,10460,50.756988377820335,0.8812992800822763
10212,10479,50.75794650122841,0.8813849845731916
10216,10486,50.75964120572514,0.881470689064107
10208,10478,50.76112556472592,0.8815563935550222
10293,10476,50.7613176346616,0.8816420980459376
10213,10481,50.762148200417926,0.8817278025368529
10311,10498,50.76269899907708,0.8818135070277683
10280,10462,50.76355107303082,0.8818992115186836
10226,10501,50.76427447158109,0.8819849160095989
10225,10500,50.76436008583223,0.8820706205005142
10207,10475,50.76770538285215,0.8821563249914296
10642,10483,50.76782648254098,0.8822420294823449
10629,10482,50.772947469380746,0.8823277339732603
10669,10503,50.77619696280773,0.8824134384641755
10322,10623,50.77640016142485,0.8824991429550908
10228,10502,50.776743188035695,0.8825848474460062
10313,10609,50.77798866683813,0.8826705519369215
10310,10607,50.78116096130451,0.8827562564278368
10221,10495,50.78198304207079,0.8828419609187521
10220,10490,50.78214259854512,0.8829276654096675
10324,10625,50.7837874965647,0.8830133699005828
10660,10494,50.78530954229758,0.8830990743914982
10307,10492,50.785998613134446,0.8831847788824134
10230,10507,50.78922401058738,0.8832704833733288
10562,10624,50.789732322995874,0.8833561878642441
10323,10505,50.79080901700376,0.8834418923551595
10672,10504,50.79157318465717,0.8835275968460747
10326,10627,50.79168591036742,0.88361330133699
11028,10626,50.79177919134305,0.8836990058279054
10551,10611,50.79213282397018,0.8837847103188207
10305,10598,50.79438835159154,0.883870414809736
10552,10617,50.794824776635544,0.8839561193006513
10309,10606,50.79583567920676,0.8840418237915667
10316,10613,50.79588701788108,0.884127528282482
10312,10608,50.79881928822767,0.8842132327733974
10300,10591,50.798956856604,0.8842989372643126
10995,10603,50.80036269752512,0.884384641755228
10244,10527,50.8005213421516,0.8844703462461433
11003,10622,50.80064425128092,0.8845560507370587
10302,10593,50.80148205276468,0.884641755227974
10229,10506,50.80163522016327,0.8847274597188892
10540,10602,50.80182474819736,0.8848131642098046
10314,10610,50.802998187494836,0.8848988687007199
10304,10597,50.80393161049855,0.8849845731916353
10357,10529,50.8058266526707,0.8850702776825505
10315,10612,50.80612093277018,0.8851559821734659
10318,10615,50.80734413034372,0.8852416866643812
10308,10605,50.80977838311683,0.8853273911552966
10301,10592,50.81030696129118,0.8854130956462118
10317,10614,50.81113424791873,0.8854988001371272
10539,10601,50.81205554565065,0.8855845046280425
10556,10619,50.8128784241786,0.8856702091189579
10320,10618,50.81452059888447,0.8857559136098732
10537,10600,50.81508010897635,0.8858416181007884
10303,10594,50.81591307251776,0.8859273225917038
10319,10616,50.81685218408279,0.8860130270826191
10565,10629,50.81691940954255,0.8860987315735345
10232,10511,50.81703363592551,0.8861844360644497
10673,10509,50.81743776171016,0.8862701405553651
10542,10604,50.81890920095614,0.8863558450462804
10325,10508,50.81931539643873,0.8864415495371958
10992,10596,50.81932609186426,0.8865272540281111
10321,10621,50.8210289386145,0.8866129585190264
10587,10640,50.821561765538284,0.8866986630099417
10238,10516,50.822382506659075,0.8867843675008571
10231,10510,50.822929712753684,0.8868700719917724
10251,10531,50.823252163249414,0.8869557764826876
10328,10628,50.82420668432037,0.887041480973603
10566,10631,50.824403453468044,0.8871271854645183
10557,10620,50.82572623397573,0.8872128899554337
10536,10595,50.82604413351464,0.887298594446349
10236,10514,50.82713589683484,0.8873842989372643
10329,10630,50.82845376136272,0.8874700034281796
10239,10518,50.82859598293277,0.887555707919095
10235,10513,50.82868281106057,0.8876414124100103
10250,10530,50.82960546278874,0.8877271169009257
10807,10533,50.83030967980872,0.8878128213918409
10306,10599,50.830411119001646,0.8878985258827563
10237,10515,50.83133421225072,0.8879842303736716
10271,10558,50.83266889915551,0.8880699348645869
10263,10546,50.834675168535156,0.8881556393555022
10430,10554,50.83498683149387,0.8882413438464175
10579,10638,50.83516771052738,0.8883270483373329
10428,10553,50.836487294112175,0.8884127528282482
10240,10520,50.836880203170864,0.8884984573191635
10327,10517,50.83924408840745,0.8885841618100788
10332,10523,50.83957374668555,0.8886698663009942
11086,10639,50.84029200564978,0.8887555707919095
10571,10633,50.84037501270172,0.8888412752828249
11110,10641,50.84149118912052,0.8889269797737401
10330,10632,50.84230851562348,0.8890126842646555
10810,10535,50.843895832213,0.8890983887555708
10335,10643,50.84545213868334,0.8891840932464861
10338,10645,50.846264716416144,0.8892697977374014
10252,10534,50.847031225829596,0.8893555022283167
10254,10537,50.84707966536081,0.8894412067192321
10399,10549,50.850315797828145,0.8895269112101474
10275,10560,50.85050932684454,0.8896126157010628
11053,10634,50.85141143051365,0.889698320191978
10333,10637,50.85232473448553,0.8897840246828934
10331,10636,50.85277088781318,0.8898697291738087
10334,10642,50.852847568990626,0.8899554336647241
10270,10557,50.852971271936866,0.8900411381556393
10265,10548,50.8538308925904,0.8901268426465547
10296,10587,50.85506603310411,0.89021254713747
10337,10644,50.85661687911749,0.8902982516283853
10381,10543,50.85702547470806,0.8903839561193007
10253,10536,50.857238812238414,0.8904696606102159
10823,10551,50.85741432576636,0.8905553651011313
10528,10586,50.85793331329785,0.8906410695920466
10268,10552,50.85918411227241,0.890726774082962
10262,10544,50.85967216269375,0.8908124785738772
10340,10647,50.860186675396484,0.8908981830647926
10261,10542,50.86109500525388,0.8909838875557079
10257,10539,50.861137872033225,0.8910695920466233
10339,10646,50.86265901820482,0.8911552965375386
10256,10538,50.863006750061274,0.8912410010284539
10259,10541,50.86395073497886,0.8913267055193692
10578,10635,50.86490410202812,0.8914124100102845
10380,10540,50.868372059835295,0.8914981145011999
10342,10649,50.870198687899894,0.8915838189921151
10531,10589,50.870346203652176,0.8916695234830305
10532,10590,50.87047078546568,0.8917552279739458
10276,10561,50.87065864048254,0.8918409324648612
10444,10563,50.87093552008061,0.8919266369557765
10341,10648,50.873362340756636,0.8920123414466918
10298,10588,50.874211132608075,0.8920980459376071
10295,10585,50.87523648092114,0.8921837504285225
10344,10651,50.88777954843808,0.8922694549194378
10437,10562,50.88874225133554,0.8923551594103531
10278,10567,50.89049722139519,0.8924408639012684
10343,10650,50.89206979849861,0.8925265683921838
10292,10581,50.89422097100468,0.8926122728830991
10348,10655,50.8963008024113,0.8926979773740144
10346,10653,50.896688300586085,0.8927836818649297
10345,10652,50.89756160773427,0.892869386355845
10347,10654,50.89978896288926,0.8929550908467604
10350,10657,50.90466306669771,0.8930407953376757
10349,10656,50.906616647937554,0.893126499828591
10525,10583,50.90928461434018,0.8932122043195063
10524,10582,50.90943956445488,0.8932979088104217
10285,10573,50.912824858939175,0.893383613301337
10982,10571,50.9138431512749,0.8934693177922524
10352,10659,50.916934689329445,0.8935550222831676
10284,10572,50.92377530755984,0.893640726774083
10282,10570,50.923815898450314,0.8937264312649983
10351,10658,50.9245116820396,0.8938121357559136
10294,10584,50.92478916728862,0.893897840246829
10488,10575,50.92991423876604,0.8939835447377442
10354,10661,50.92995140802611,0.8940692492286596
10353,10660,50.9303278804902,0.8941549537195749
10286,10574,50.93234557306685,0.8942406582104903
10594,10663,50.94287131660317,0.8943263627014055
10512,10580,50.94416929148329,0.8944120671923209
10511,10577,50.94705052345048,0.8944977716832362
10355,10662,50.94822997169591,0.8945834761741516
10506,10576,50.949080631181246,0.8946691806650668
10290,10579,50.95128273992563,0.8947548851559822
10356,10665,50.95755747832472,0.8948405896468975
10289,10578,50.95982439955942,0.8949262941378128
10595,10664,50.96171824113622,0.8950119986287282
10359,10667,50.970084344138606,0.8950977031196434
10358,10666,50.97049993521749,0.8951834076105588
10361,10669,50.99919150869476,0.8952691121014741
10360,10668,51.000850204127154,0.8953548165923895
10363,10671,51.009039614978235,0.8954405210833047
10362,10670,51.01273484435267,0.8955262255742201
10364,10673,51.02539958934925,0.8956119300651354
10596,10672,51.02733728677148,0.8956976345560508
10365,10674,51.042827506227894,0.895783339046966
10368,10676,51.078063399247576,0.8958690435378814
10367,10675,51.07930305586335,0.8959547480287967
10608,10678,51.09084959853286,0.896040452519712
10369,10677,51.0915669695142,0.8961261570106274
10373,10680,51.12219140351748,0.8962118615015426
10372,10679,51.122358020497465,0.896297565992458
10374,10681,51.140265129674006,0.8963832704833733
11154,10683,51.15057437031427,0.8964689749742887
10375,10682,51.15987358637718,0.896554679465204
10615,10685,51.16863603213208,0.8966403839561193
10376,10684,51.17071717966885,0.8967260884470346
10379,10687,51.18608632350029,0.89681179293795
10378,10686,51.188379305651566,0.8968974974288653
10383,10689,51.19512839372548,0.8969832019197806
10382,10688,51.19716979627218,0.8970689064106959
10385,10691,51.21466394475666,0.8971546109016112
10384,10690,51.216072611153095,0.8972403153925266
10387,10693,51.221842033969466,0.8973260198834418
10386,10692,51.22457380671449,0.8974117243743572
10388,10695,51.23229038789226,0.8974974288652725
10616,10694,51.23252720260304,0.8975831333561879
10390,10697,51.23817579395311,0.8976688378471032
10389,10696,51.245868225163335,0.8977545423380185
10392,10699,51.24825987721289,0.8978402468289338
10391,10698,51.250536104635216,0.8979259513198492
10394,10701,51.25669447524264,0.8980116558107645
10393,10700,51.26019391552957,0.8980973603016799
10619,10703,51.26133486276207,0.8981830647925951
10395,10702,51.26960036466228,0.8982687692835104
10398,10707,51.274260822029404,0.8983544737744258
10396,10705,51.27594441987303,0.8984401782653411
10620,10704,51.27937742007816,0.8985258827562564
10397,10706,51.279596338793745,0.8986115872471717
10402,10709,51.291478278298484,0.8986972917380871
10401,10708,51.295982020265356,0.8987829962290024
10404,10711,51.29965660210694,0.8988687007199178
10403,10710,51.30113008328889,0.898954405210833
10406,10713,51.3063544803579,0.8990401097017484
10405,10712,51.308464731440495,0.8991258141926637
10407,10714,51.32227879850834,0.8992115186835791
10409,10716,51.347211865904384,0.8992972231744943
10408,10715,51.3490531959961,0.8993829276654096
10410,10718,51.35837233343549,0.899468632156325
11160,10717,51.35981473038526,0.8995543366472403
10412,10720,51.383826734232,0.8996400411381557
10411,10719,51.38886268932743,0.8997257456290709
10413,10721,51.39627392349591,0.8998114501199863
10415,10723,51.40464578947444,0.8998971546109016
10414,10722,51.40801734885867,0.899982859101817
10417,10725,51.41952296342302,0.9000685635927322
10416,10724,51.420803030007285,0.9001542680836476
10418,10727,51.42752803377782,0.9002399725745629
10628,10726,51.43045317802505,0.9003256770654783
10420,10729,51.43783206275471,0.9004113815563936
10419,10728,51.440906202078764,0.9004970860473088
10423,10731,51.4627985671004,0.9005827905382242
10422,10730,51.46283645392579,0.9006684950291395
10424,10733,51.47118460060315,0.9007541995200549
11164,10732,51.474094076818616,0.9008399040109701
10426,10735,51.477917824366834,0.9009256085018855
10425,10734,51.48339648772326,0.9010113129928008
10652,10737,51.4906627602328,0.9010970174837162
10427,10736,51.496251010432374,0.9011827219746315
11175,10739,51.503486753243344,0.9012684264655468
10429,10738,51.5038309474314,0.9013541309564621
10654,10741,51.511754401320516,0.9014398354473775
10432,10740,51.51477159648959,0.9015255399382928
10434,10743,51.520257053004094,0.901611244429208
10433,10742,51.524803310848256,0.9016969489201234
10436,10745,51.53216539606559,0.9017826534110387
10435,10744,51.532987078949944,0.9018683579019541
10658,10747,51.54940475026325,0.9019540623928693
10655,10746,51.551082741410205,0.9020397668837847
10439,10749,51.58022956453734,0.9021254713747
10438,10748,51.58044203200383,0.9022111758656154
10441,10751,51.59139778943003,0.9022968803565307
10440,10750,51.59386383415294,0.902382584847446
10442,10753,51.598213584474934,0.9024682893383613
10659,10752,51.6010435112642,0.9025539938292767
10443,10754,51.61146216246011,0.902639698320192
10447,10756,51.63430249556433,0.9027254028111072
10449,10758,51.63481481149501,0.9028111073020226
10446,10755,51.63588913107263,0.9028968117929379
10448,10757,51.63884994197272,0.9029825162838533
10451,10760,51.65429485582101,0.9030682207747686
10450,10759,51.655706984847974,0.9031539252656839
10454,10763,51.66527904775247,0.9032396297565992
10452,10761,51.66713187408465,0.9033253342475146
10453,10762,51.669492864378405,0.9034110387384299
10665,10765,51.673914124131585,0.9034967432293453
10455,10764,51.67559465385654,0.9035824477202605
10457,10767,51.676474423660906,0.9036681522111759
10456,10766,51.676986297551025,0.9037538567020912
10459,10769,51.69472665976267,0.9038395611930066
10458,10768,51.69558316692008,0.9039252656839218
10461,10771,51.72268562302714,0.9040109701748371
10463,10773,51.72538127206653,0.9040966746657525
10460,10770,51.72594114996637,0.9041823791566678
10462,10772,51.73302350528104,0.9042680836475832
10465,10775,51.73564247184023,0.9043537881384984
10464,10774,51.74488310804385,0.9044394926294138
10466,10777,51.75412389860809,0.9045251971203291
10666,10776,51.75448405719809,0.9046109016112445
10468,10779,51.768049462045184,0.9046966061021597
10467,10778,51.77095562639448,0.9047823105930751
10470,10781,51.78632238699891,0.9048680150839904
10469,10780,51.78670245836998,0.9049537195749058
10472,10783,51.794509726877855,0.905039424065821
10471,10782,51.796160779441834,0.9051251285567363
10474,10785,51.8061137898304,0.9052108330476517
10473,10784,51.80621143714628,0.905296537538567
11186,10787,51.81185322454215,0.9053822420294824
10475,10786,51.81954746100324,0.9054679465203976
10476,10789,51.83815508238977,0.905553651011313
10671,10788,51.840735451385264,0.9056393555022283
10478,10791,51.85101224647057,0.9057250599931437
10477,10790,51.8515890221438,0.905810764484059
10481,10793,51.86220368900167,0.9058964689749743
10480,10792,51.863524835147906,0.9059821734658896
10482,10794,51.87493658216912,0.906067877956805
10483,10796,51.90195464741283,0.9061535824477203
10677,10795,51.90638853995117,0.9062392869386355
10485,10798,51.914039923911496,0.9063249914295509
10484,10797,51.91517840034573,0.9064106959204662
11198,10800,51.937079950306924,0.9064964004113816
10486,10799,51.939217199225844,0.9065821049022968
10487,10801,51.947256853136025,0.9066678093932122
10492,10805,51.94870576137099,0.9067535138841275
10490,10803,51.95313867422237,0.9068392183750429
10489,10802,51.95410712108925,0.9069249228659582
10494,10807,51.958339880324935,0.9070106273568735
10493,10806,51.9591684022334,0.9070963318477888
10496,10809,51.95937944976218,0.9071820363387042
10495,10808,51.96393834148474,0.9072677408296195
10491,10804,51.96502105381285,0.9073534453205347
10498,10811,51.981523637693265,0.9074391498114501
10497,10810,51.983703936167196,0.9075248543023654
10500,10813,51.98818236784731,0.9076105587932808
10499,10812,51.9908931131302,0.9076962632841961
10502,10815,51.992421748280194,0.9077819677751114
10501,10814,51.99275221366078,0.9078676722660267
10504,10819,51.99812317224537,0.9079533767569421
10685,10818,52.000302343474715,0.9080390812478574
10684,10817,52.005329942905924,0.9081247857387728
10503,10816,52.00569796522382,0.908210490229688
10505,10821,52.007303514842434,0.9082961947206034
10694,10820,52.010884861274484,0.9083818992115187
10508,10823,52.02011479047723,0.908467603702434
10507,10822,52.020486604424775,0.9085533081933493
10510,10825,52.02856463932501,0.9086390126842646
10509,10824,52.02900633941651,0.90872471717518
10514,10827,52.03635802541333,0.9088104216660953
10513,10826,52.042077475851784,0.9088961261570107
10516,10829,52.06109630490737,0.9089818306479259
10515,10828,52.06289646007566,0.9090675351388413
10518,10831,52.07960711582216,0.9091532396297566
10517,10830,52.0806922257671,0.909238944120672
10697,10833,52.09606913749074,0.9093246486115872
10519,10832,52.09751943953328,0.9094103531025026
10520,10834,52.11571326518257,0.9094960575934179
10698,10836,52.13767105259727,0.9095817620843332
10521,10835,52.13779922013919,0.9096674665752486
10522,10838,52.151046515700166,0.9097531710661638
11249,10837,52.15111118685563,0.9098388755570792
10705,10840,52.17259618978717,0.9099245800479945
10526,10839,52.175845695787594,0.9100102845389099
10527,10841,52.19030001239149,0.9100959890298251
10708,10843,52.197418689328536,0.9101816935207405
10529,10842,52.202466977155744,0.9102673980116558
10718,10845,52.20970280479651,0.9103531025025712
10530,10844,52.20999457969661,0.9104388069934864
10533,10847,52.21680845067468,0.9105245114844018
10719,10846,52.21939541581775,0.9106102159753171
10535,10849,52.22666945904002,0.9106959204662324
10534,10848,52.22996062341958,0.9107816249571478
10727,10851,52.24625292190793,0.910867329448063
10731,10853,52.25027065126739,0.9109530339389784
10726,10850,52.25181761280114,0.9110387384298937
10729,10852,52.257874318339255,0.9111244429208091
10732,10855,52.261602193649665,0.9112101474117243
10538,10854,52.263160860504954,0.9112958519026397
10749,10857,52.27224960184461,0.911381556393555
10541,10856,52.27478005317208,0.9114672608844704
10544,10859,52.278444377867075,0.9115529653753857
10543,10858,52.27969600623774,0.911638669866301
10546,10861,52.29133110243517,0.9117243743572163
10545,10860,52.29718605884523,0.9118100788481316
10548,10863,52.3040526122491,0.911895783339047
10547,10862,52.30640734506379,0.9119814878299622
10758,10865,52.31419278033725,0.9120671923208776
