Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4827,46.50637793632741,0.29066486210204634,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.19205194773211,3.314325988595638,0.020714537428722736,43.21281682233999,0.02076487460787746,0.0020764874607877458,0.020584756962421392,,0.0003684204928475765,170,10,160,0.0625,0.0
4828,40.348501480315946,2.0174250740157973,0.4631032578778012,0.02315516289389006,0.4631032578778012,0.02315516289389006,0.0,39.88539822243817,0.4631032578778012,0.02315516289389006,39.90884598477493,0.023447762336765265,0.0023447762336765267,0.021982774777050906,,0.0031810009408133055,30,10,20,0.5,0.0
4829,40.47706663842808,2.023853331921404,0.4565655480313583,0.022828277401567915,0.4565655480313583,0.022828277401567915,0.0,40.02050109039673,0.4565655480313583,0.022828277401567915,40.04394885273349,0.023447762336765265,0.0023447762336765267,0.021655889284729214,,0.0057963819500237435,30,10,20,0.5,0.0
4830,28.120858260629692,0.35151072825787116,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,26.200482964834958,1.92037529579477,0.024004691197434626,26.22404843597172,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0022777689276018975,90,10,80,0.125,0.0
4831,28.21182009322469,0.35264775116530866,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,26.291444797429957,1.92037529579477,0.024004691197434626,26.31501026856672,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.00311228544999409,90,10,80,0.125,0.0
4832,27.37010558369852,0.6842526395924631,0.964930911811357,0.024123272795283927,0.964930911811357,0.024123272795283927,0.0,26.405174671887185,0.964930911811357,0.024123272795283927,26.43638748286077,0.031212810973585192,0.0031212810973585193,0.02334295252094378,,0.005561136213586337,50,10,40,0.25,0.0
4833,28.297361544462788,0.35371701930578486,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,26.376986248668054,1.92037529579477,0.024004691197434626,26.401377430549346,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.003797241337839097,90,10,80,0.125,0.0
4834,46.502849930514486,0.2906428120657155,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.188523941919186,3.314325988595638,0.020714537428722736,43.209288816527064,0.02076487460787746,0.0020764874607877458,0.020584756962421392,,0.0005670656009399977,170,10,160,0.0625,0.0
4835,28.291146369305817,0.3536393296163227,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,26.370771073511083,1.92037529579477,0.024004691197434626,26.401983884484668,0.031212810973585192,0.0031212810973585193,0.023614531060264364,,0.030039291437322646,90,10,80,0.125,0.0
4836,46.49276769683118,0.29057979810519485,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.17844170823588,3.314325988595638,0.020714537428722736,43.19920658284376,0.02076487460787746,0.0020764874607877458,0.020584756962421392,,0.0008078168538645514,170,10,160,0.0625,0.0
4837,27.359732395761213,0.6839933098940303,0.964930911811357,0.024123272795283927,0.964930911811357,0.024123272795283927,0.0,26.394801483949877,0.964930911811357,0.024123272795283927,26.41836695508664,0.023565471136762994,0.0023565471136762993,0.023534136016864337,,0.006374583680926804,50,10,40,0.25,0.0
4838,46.50607222408517,0.29066295140053233,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.19174623548987,3.314325988595638,0.020714537428722736,43.21251111009775,0.02076487460787746,0.0020764874607877458,0.020584756962421392,,0.0010857636729575404,170,10,160,0.0625,0.0
4839,46.525926533285315,0.2907870408330332,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.211600544690015,3.314325988595638,0.020714537428722736,43.23202983810351,0.020429293413492644,0.0020429293413492646,0.020586854344886295,,0.0009105654077323777,170,10,160,0.0625,0.0
4840,46.52989829277108,0.29081186432981926,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.215572304175765,3.3143259885956384,0.02071453742872274,43.23633717878364,0.02076487460787746,0.0020764874607877458,0.020584756962421437,,0.01645753392773841,170,10,160,0.0625,0.0
4841,46.55040565253765,0.2909400353283603,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.23607966394235,3.3143259885956384,0.02071453742872274,43.256508957355834,0.020429293413492644,0.0020429293413492646,0.02058685434488634,,0.0002575148413015427,170,10,160,0.0625,0.0
4842,28.318647123521043,0.35398308904401304,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.398271827726308,1.9203752957947702,0.024004691197434626,26.42183729886307,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0013837495106017172,90,10,80,0.125,0.0
4843,27.715418524986635,0.6928854631246659,0.9643676123051815,0.02410919030762954,0.9643676123051815,0.02410919030762954,0.0,26.751050912681475,0.9643676123051815,0.02410919030762954,26.775442094562766,0.024391181881291857,0.0024391181881291855,0.023499410760596716,,0.0007776268325727642,50,10,40,0.25,0.0
4844,27.900997971940523,0.697524949298513,0.9635419015606511,0.024088547539016278,0.9635419015606511,0.024088547539016278,0.0,26.93745607037989,0.9635419015606511,0.024088547539016278,26.961021541516654,0.023565471136762994,0.0023565471136762993,0.023499410760596716,,0.00422021062515654,50,10,40,0.25,0.0
4845,28.40678880978886,0.35508486012236073,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.486413513994126,1.9203752957947702,0.024004691197434626,26.510804695875418,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.0005590613153287904,90,10,80,0.125,0.0
4846,40.664050107684574,2.033202505384229,0.4455134901388376,0.02227567450694188,0.4455134901388376,0.02227567450694188,0.0,40.21853661754574,0.4455134901388376,0.02227567450694188,40.24146642699074,0.022929809445003002,0.0022929809445003,0.02112918403469166,,0.0006231515270229693,30,10,20,0.5,0.0
4847,28.424880807255384,0.3553110100906923,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.50450551146065,1.9203752957947702,0.024004691197434626,26.528070982597413,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.005676032887745208,90,10,80,0.125,0.0
4848,28.447296264010337,0.3555912033001292,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.526920968215602,1.9203752957947702,0.024004691197434626,26.550486439352365,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0011500143818103936,90,10,80,0.125,0.0
4849,46.55389208187768,0.2909618255117355,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.23956609328236,3.3143259885956384,0.02071453742872274,43.26033096789024,0.02076487460787746,0.0020764874607877458,0.02058475696242148,,0.0025530169932324043,170,10,160,0.0625,0.0
4850,28.464573539103945,0.3558071692387993,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.54419824330921,1.9203752957947702,0.024004691197434626,26.567763714445974,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.003735179049922266,90,10,80,0.125,0.0
4851,46.563098502214814,0.29101936563884256,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.2487725136195,3.3143259885956384,0.02071453742872274,43.26953738822738,0.02076487460787746,0.0020764874607877458,0.02058475696242148,,0.007823275220822268,170,10,160,0.0625,0.0
4852,40.684490326422676,2.034224516321134,0.4442127492959805,0.022210637464799024,0.4442127492959805,0.022210637464799024,0.0,40.2402775771267,0.4442127492959805,0.022210637464799024,40.262941260125345,0.022663682998647516,0.0022663682998647515,0.021077453314866545,,0.002677635543207657,30,10,20,0.5,0.0
4853,46.571435757974164,0.29107147348733853,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.25710976937885,3.3143259885956384,0.02071453742872274,43.27787464398673,0.02076487460787746,0.0020764874607877458,0.02058475696242148,,0.009749983305319176,170,10,160,0.0625,0.0
4854,40.81114617205073,2.040557308602536,0.44907765394277704,0.02245388269713885,0.44907765394277704,0.02245388269713885,0.0,40.36206851810795,0.44907765394277704,0.02245388269713885,40.3847322011066,0.022663682998647516,0.0022663682998647515,0.02132069854720662,,0.0028206157755796823,30,10,20,0.5,0.0
4855,46.58491863938515,0.2911557414961572,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.27059265078984,3.314325988595638,0.020714537428722736,43.291357525397714,0.02076487460787746,0.0020764874607877458,0.02058475696242148,,0.004461377421311141,170,10,160,0.0625,0.0
4856,46.60224858066498,0.2912640536291561,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.28792259206966,3.314325988595638,0.020714537428722736,43.30868746667754,0.02076487460787746,0.0020764874607877458,0.02058475696242148,,0.0034349333280516703,170,10,160,0.0625,0.0
4857,46.59419471613942,0.2912137169758714,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.279868727544105,3.314325988595638,0.020714537428722736,43.3002980209576,0.020429293413492644,0.0020429293413492646,0.020586854344886385,,0.02881873913343469,170,10,160,0.0625,0.0
4858,28.414035283174776,0.3551754410396847,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.493659987380042,1.9203752957947702,0.024004691197434626,26.517225458516805,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.01431716733820565,90,10,80,0.125,0.0
4859,28.419119501780173,0.35523899377225215,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.49874420598544,1.9203752957947702,0.024004691197434626,26.522309677122202,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.01848125253136601,90,10,80,0.125,0.0
4860,46.57841183433012,0.29111507396456326,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.2640858457348,3.314325988595638,0.020714537428722736,43.284850720342675,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.0034137553532289644,170,10,160,0.0625,0.0
4861,46.59035589705367,0.2911897243565854,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.276029908458355,3.314325988595638,0.020714537428722736,43.29679478306623,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.008820811884323376,170,10,160,0.0625,0.0
4862,28.424411392239843,0.35530514240299804,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.50403609644511,1.9203752957947704,0.02400469119743463,26.527601567581872,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.006039013439540497,90,10,80,0.125,0.0
4863,27.798379999069127,0.6949594999767281,0.9643676123051813,0.024109190307629532,0.9643676123051813,0.024109190307629532,0.0,26.834012386763966,0.9643676123051813,0.024109190307629532,26.858403568645258,0.024391181881291857,0.0024391181881291855,0.023499410760596716,,0.0018541383232353326,50,10,40,0.25,0.0
4864,46.60057979985824,0.291253623749114,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.28625381126291,3.314325988595638,0.020714537428722736,43.30701868587079,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.002647820040539983,170,10,160,0.0625,0.0
4865,40.976652959016626,2.048832647950831,0.44698474504679686,0.022349237252339844,0.44698474504679686,0.022349237252339844,0.0,40.52966821396982,0.44698474504679686,0.022349237252339844,40.55195506218252,0.022286848212701216,0.0022286848212701217,0.0212348948417052,,0.005907131763873252,30,10,20,0.5,0.0
4866,46.61356544128921,0.29133478400805757,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.2992394526939,3.314325988595638,0.020714537428722736,43.320004327301774,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.0018721014130242963,170,10,160,0.0625,0.0
4867,46.631847080604345,0.29144904425377716,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.31752109200902,3.314325988595638,0.020714537428722736,43.338285966616894,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.0024832352927504076,170,10,160,0.0625,0.0
4868,46.647818935959755,0.29154886834974847,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.333492947364434,3.314325988595638,0.020714537428722736,43.35425782197231,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.004793019252463893,170,10,160,0.0625,0.0
4869,46.66017092090058,0.29162606825562865,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.34584493230526,3.314325988595638,0.020714537428722736,43.36660980691314,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.008412889667049228,170,10,160,0.0625,0.0
4870,46.68063383443992,0.29175396146524946,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.36630784584459,3.314325988595638,0.020714537428722736,43.387072720452466,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.0003019610685477403,170,10,160,0.0625,0.0
4871,40.996986535907126,2.049849326795356,0.4470069098060246,0.02235034549030123,0.4470069098060246,0.02235034549030123,0.0,40.54997962610109,0.4470069098060246,0.02235034549030123,40.57226647431379,0.022286848212701216,0.0022286848212701217,0.021236003079666686,,0.005880753989742971,30,10,20,0.5,0.0
4872,28.40495236722872,0.355061904590359,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.484577071433986,1.9203752957947702,0.024004691197434626,26.50814254257075,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.008871445336659178,90,10,80,0.125,0.0
4873,41.11410770543753,2.0557053852718767,0.4341933264780125,0.021709666323900624,0.4341933264780125,0.021709666323900624,0.0,40.679914378959516,0.4341933264780125,0.021709666323900624,40.70157618356166,0.021661804602146617,0.0021661804602146617,0.0206265760937935,,0.0004202465138654077,30,10,20,0.5,0.0
4874,46.67861403832019,0.29174133773950117,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.36428804972488,3.314325988595638,0.020714537428722736,43.385052924332754,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.007612224887328267,170,10,160,0.0625,0.0
4875,46.697875793595834,0.291861723709974,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.38354980500051,3.314325988595638,0.020714537428722736,43.40431467960839,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.001503119332237901,170,10,160,0.0625,0.0
4876,41.353010895374396,2.06765054476872,0.418695247852409,0.020934762392620453,0.418695247852409,0.020934762392620453,0.0,40.934315647521984,0.418695247852409,0.020934762392620453,40.95779683223546,0.02348118471346794,0.002348118471346794,0.019760703156947203,,0.00018631474096864054,30,10,20,0.5,0.0
4877,41.39076192230051,2.069538096115026,0.4160893781771198,0.02080446890885599,0.4160893781771198,0.02080446890885599,0.0,40.97467254412339,0.4160893781771198,0.02080446890885599,40.99815372883687,0.02348118471346794,0.002348118471346794,0.01963040967318257,,0.0037206409726664447,30,10,20,0.5,0.0
4878,46.70231940667817,0.29188949629173855,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.38799341808285,3.314325988595638,0.020714537428722736,43.40875829269073,0.02076487460787746,0.0020764874607877458,0.020584756962421524,,0.01241430581190528,170,10,160,0.0625,0.0
4879,41.49417624740745,2.0747088123703725,0.41408128460056676,0.020704064230028338,0.41408128460056676,0.020704064230028338,0.0,41.08009496280688,0.41408128460056676,0.020704064230028338,41.10251039644926,0.022415433642379412,0.0022415433642379414,0.019583292547909893,,0.008576136885547925,30,10,20,0.5,0.0
4880,46.71166885663234,0.29194793035395217,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.39734286803702,3.314325988595638,0.020714537428722736,43.417772161450515,0.020429293413492644,0.0020429293413492646,0.02058685434488643,,0.0028392877681575612,170,10,160,0.0625,0.0
4881,46.72786299885074,0.2920491437428171,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.41353701025541,3.3143259885956384,0.02071453742872274,43.43430188486329,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.004235151195107534,170,10,160,0.0625,0.0
4882,28.3806491943259,0.3547581149290738,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.460273898531167,1.9203752957947704,0.02400469119743463,26.48383936966793,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0063612159317969486,90,10,80,0.125,0.0
4883,28.40214327709391,0.35502679096367384,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,26.481767981299175,1.9203752957947706,0.024004691197434633,26.505333452435938,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0020713883687548673,90,10,80,0.125,0.0
4884,41.71663369346947,2.0858316846734732,0.4147193498033535,0.020735967490167675,0.4147193498033535,0.020735967490167675,0.0,41.30191434366615,0.4147193498033535,0.020735967490167675,41.322480642126756,0.020566298460607868,0.002056629846060787,0.019707652567135626,,0.01087842477431522,30,10,20,0.5,0.0
4885,28.425724873206583,0.35532156091508227,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.50534957741185,1.9203752957947704,0.02400469119743463,26.52974075929314,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.012483154884478154,90,10,80,0.125,0.0
4886,28.449461488383804,0.35561826860479756,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.52908619258907,1.9203752957947704,0.02400469119743463,26.55347737447036,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.0006545667040711578,90,10,80,0.125,0.0
4887,28.47083898862009,0.35588548735775116,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.550463692825357,1.9203752957947704,0.02400469119743463,26.57402916396212,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0030136816450045956,90,10,80,0.125,0.0
4888,41.740610630002834,2.0870305315001416,0.4144418499259436,0.020722092496297178,0.4144418499259436,0.020722092496297178,0.0,41.32616878007693,0.4144418499259436,0.020722092496297178,41.346598073490426,0.020429293413492644,0.0020429293413492646,0.019700627825620744,,0.0010658282544468989,30,10,20,0.5,0.0
4889,46.706878362874136,0.29191798976796335,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.39255237427881,3.3143259885956384,0.02071453742872274,43.41298166769229,0.020429293413492644,0.0020429293413492646,0.020586854344886475,,0.005221250021612889,170,10,160,0.0625,0.0
4890,46.72711426095527,0.2920444641309704,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.41278827235993,3.3143259885956384,0.02071453742872274,43.43355314696782,0.020764874607884565,0.0020764874607884566,0.02058475696242157,,0.00019339533236362172,170,10,160,0.0625,0.0
4891,46.743664770508026,0.29214790481567515,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.4293387819127,3.3143259885956384,0.02071453742872274,43.450103656520575,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.004214365055119629,170,10,160,0.0625,0.0
4892,28.47717116708186,0.35596463958852326,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.556795871287125,1.9203752957947704,0.02400469119743463,26.581187053168417,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.006538454011451478,90,10,80,0.125,0.0
4893,46.755090000967044,0.29221931250604405,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.440764012371716,3.3143259885956384,0.02071453742872274,43.46152888697959,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.002801190137407872,170,10,160,0.0625,0.0
4894,46.765861201900535,0.29228663251187836,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.451535213305206,3.314325988595638,0.020714537428722736,43.472300087913084,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.009993673674390635,170,10,160,0.0625,0.0
4895,46.78167773658678,0.29238548585366736,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.46735174799145,3.314325988595638,0.020714537428722736,43.48811662259933,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.004948339921629241,170,10,160,0.0625,0.0
4896,46.778020819118936,0.29236263011949337,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.46369483052361,3.314325988595638,0.020714537428722736,43.48412412393711,0.02042929341349975,0.002042929341349975,0.02058685434488643,,0.024421792075720816,170,10,160,0.0625,0.0
4897,27.680516823935427,0.6920129205983857,0.96455537880724,0.024113884470181,0.96455537880724,0.024113884470181,0.0,26.715961445128208,0.96455537880724,0.024113884470181,26.7403526270095,0.024391181881291857,0.0024391181881291855,0.023504104923148184,,0.011659026061458633,50,10,40,0.25,0.0
4898,46.786272864844584,0.2924142054052786,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.471946876249255,3.314325988595638,0.020714537428722736,43.49271175085713,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.000518221626393256,170,10,160,0.0625,0.0
4899,27.685097045309597,0.6921274261327399,0.96455537880724,0.024113884470181,0.96455537880724,0.024113884470181,0.0,26.720541666502378,0.96455537880724,0.024113884470181,26.74493284838367,0.024391181881291857,0.0024391181881291855,0.023504104923148184,,0.019292738880729132,50,10,40,0.25,0.0
4900,27.732694533656797,0.6933173633414199,0.9645553788072401,0.024113884470181,0.9645553788072401,0.024113884470181,0.0,26.768139154849578,0.9645553788072401,0.024113884470181,26.79253033673087,0.024391181881291857,0.0024391181881291855,0.023504104923148184,,0.00035916467085428394,50,10,40,0.25,0.0
4901,46.78008825182734,0.29237555157392087,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.46576226323201,3.314325988595638,0.020714537428722736,43.486527137839886,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.007297584073537422,170,10,160,0.0625,0.0
4902,28.411986571445592,0.3551498321430699,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,26.491611275650857,1.9203752957947706,0.024004691197434633,26.51517674678762,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.008284046395438338,90,10,80,0.125,0.0
4903,46.791537962416044,0.2924471122651003,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.477211973820715,3.314325988595638,0.020714537428722736,43.49797684842859,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0010311176237323139,170,10,160,0.0625,0.0
4904,46.8026850059852,0.2925167812874075,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.48835901738987,3.314325988595638,0.020714537428722736,43.509123891997746,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.009617831038731595,170,10,160,0.0625,0.0
4905,28.471553625016643,0.355894420312708,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.55117832922191,1.9203752957947702,0.024004691197434626,26.57474380035867,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.00010487817265669719,90,10,80,0.125,0.0
4906,28.5855534122895,0.35731941765361874,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.665178116494765,1.9203752957947702,0.024004691197434626,26.689569298376057,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.00427774615137011,90,10,80,0.125,0.0
4907,27.70830864902641,0.6927077162256603,0.96372966806271,0.02409324170156775,0.96372966806271,0.02409324170156775,0.0,26.74457898096372,0.96372966806271,0.02409324170156775,26.76897016284501,0.024391181881291857,0.0024391181881291855,0.02348346215453496,,0.017338152311683785,50,10,40,0.25,0.0
4908,28.591094536527752,0.3573886817065969,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.670719240733018,1.9203752957947702,0.024004691197434626,26.69511042261431,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.0015119053313554787,90,10,80,0.125,0.0
4909,28.61469664177635,0.3576837080222044,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.694321345981617,1.9203752957947704,0.02400469119743463,26.71788681711838,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0007890766326923426,90,10,80,0.125,0.0
4910,28.635624893531805,0.3579453111691476,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.71524959773707,1.9203752957947704,0.02400469119743463,26.739640779618362,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.0026372193813095635,90,10,80,0.125,0.0
4911,46.79539558776569,0.29247122242353557,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.48106959917036,3.314325988595638,0.020714537428722736,43.50183447377824,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.001395314846313056,170,10,160,0.0625,0.0
4912,46.808870587600886,0.29255544117250554,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.49454459900556,3.314325988595638,0.020714537428722736,43.515309473613435,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.00728987477268106,170,10,160,0.0625,0.0
4913,46.826240717630924,0.29266400448519325,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.511914729035595,3.314325988595638,0.020714537428722736,43.53267960364347,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0033947445778395036,170,10,160,0.0625,0.0
4914,28.64584482958149,0.3580730603697686,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,26.725469533786754,1.9203752957947706,0.024004691197434633,26.749860715668046,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.0020913116347749394,90,10,80,0.125,0.0
4915,46.842944883500294,0.29276840552187683,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.528618894904966,3.314325988595638,0.020714537428722736,43.54938376951284,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0019693971037355595,170,10,160,0.0625,0.0
4916,46.86006933149068,0.29287543332181676,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.54574334289535,3.314325988595638,0.020714537428722736,43.56650821750323,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.003640426617494086,170,10,160,0.0625,0.0
4917,46.87842538765729,0.29299015867285805,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.56409939906196,3.314325988595638,0.020714537428722736,43.58486427366984,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0024088184412605074,170,10,160,0.0625,0.0
4918,46.89420881572573,0.29308880509828583,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.579882827130405,3.314325988595638,0.020714537428722736,43.60064770173828,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.004981446539439105,170,10,160,0.0625,0.0
4919,46.910221363336504,0.29318888352085315,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.595895374741175,3.314325988595638,0.020714537428722736,43.616324668154675,0.02042929341349975,0.002042929341349975,0.02058685434488643,,0.00475232699710304,170,10,160,0.0625,0.0
4920,46.93049773947938,0.2933156108717461,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.61617175088405,3.3143259885956384,0.02071453742872274,43.63693662549193,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.00015291727062916038,170,10,160,0.0625,0.0
