,Request Id,request_execution_plus_preemption_time_normalized,cdf
3978,3919,0.04072699555023674,0.9134755418487107
1381,1219,0.04073842173972982,0.9135612096290585
2614,2381,0.040743059950232294,0.9136468774094063
1469,1321,0.04074311560591586,0.9137325451897541
2547,2322,0.04074695745114533,0.9138182129701019
1357,1198,0.040747299646824504,0.9139038807504497
6252,6015,0.04074985366668075,0.9139895485307976
1466,1319,0.04075544764374416,0.9140752163111454
7638,7421,0.04075656422547557,0.9141608840914932
6253,6018,0.04075892804605345,0.914246551871841
1375,1214,0.04076290313960977,0.9143322196521888
6257,6023,0.04077180934204679,0.9144178874325366
2622,2392,0.04077420282633543,0.9145035552128844
1379,1216,0.040778797660608074,0.9145892229932322
1462,1312,0.040780465301946824,0.9146748907735801
6239,5992,0.04079486560938995,0.9147605585539279
2881,2719,0.040802870180472565,0.9148462263342757
3975,3917,0.04080540081198135,0.9149318941146235
1371,1211,0.04081180439907822,0.9150175618949713
9232,9032,0.04081740633170082,0.9151032296753191
1066,883,0.04082285452081793,0.9151888974556669
2620,2388,0.040832466662383764,0.9152745652360147
3995,3937,0.04084139442940026,0.9153602330163626
1069,885,0.0408514094064581,0.9154459007967104
2925,2761,0.04085363374786596,0.9155315685770582
2600,2363,0.04086472733774247,0.915617236357406
1211,1046,0.04088217500336784,0.9157029041377538
6233,5973,0.04088389623546366,0.9157885719181016
7768,7531,0.04088866231529568,0.9158742396984494
6250,6009,0.04089526717902159,0.9159599074787972
1080,898,0.04089587399316697,0.916045575259145
1053,866,0.04090685895384581,0.9161312430394929
1076,894,0.040908050783071734,0.9162169108198407
6236,5981,0.04090906480709678,0.9163025786001885
9204,8995,0.040911534424298596,0.9163882463805363
9256,9058,0.0409232522334093,0.9164739141608841
6255,6019,0.040925771033911006,0.9165595819412319
1130,946,0.04093779431057099,0.9166452497215797
7772,7535,0.04094486452419251,0.9167309175019275
1386,1226,0.0409592798291384,0.9168165852822754
9207,9000,0.04096318774134474,0.9169022530626232
2798,2318,0.04096674789369192,0.916987920842971
1285,1124,0.0409696725780509,0.9170735886233188
2840,2677,0.04096968845557584,0.9171592564036666
2569,2340,0.04097491910016336,0.9172449241840144
1137,953,0.040978170231449236,0.9173305919643622
2830,2349,0.040981380456041605,0.91741625974471
1125,942,0.0409866020958577,0.9175019275250579
6244,6002,0.04098721579595278,0.9175875953054057
6247,6003,0.04099987282984512,0.9176732630857535
9223,9015,0.04101406506332619,0.9177589308661013
3999,3940,0.04101514833742939,0.9178445986464491
1471,1324,0.041020995533988566,0.9179302664267969
2816,2337,0.04102327194842941,0.9180159342071447
1200,1031,0.041028916347900984,0.9181016019874925
1124,937,0.041035516418437265,0.9181872697678403
3997,3939,0.04104794146417061,0.9182729375481882
7770,7533,0.04105070923880102,0.918358605328536
2633,2405,0.04107363690291591,0.9184442731088838
7651,7428,0.04108164584330703,0.9185299408892316
1451,1295,0.04108507919067325,0.9186156086695794
93,182,0.0410856513233919,0.9187012764499272
94,184,0.0410856513233919,0.918786944230275
1448,1291,0.041088267308578,0.9188726120106228
6259,6024,0.04109574155065761,0.9189582797909707
10120,10000,0.041128989171277615,0.9190439475713185
4068,3611,0.04115585860550054,0.9191296153516663
1073,887,0.04116133856203162,0.9192152831320141
6207,5945,0.04116148799816751,0.9193009509123619
7653,7430,0.041195311383853156,0.9193866186927097
7756,7518,0.04123311154903424,0.9194722864730575
9254,9054,0.04125603701550466,0.9195579542534053
7779,7536,0.041268958371203264,0.9196436220337532
1205,1034,0.041291838829018726,0.919729289814101
1223,1055,0.04130247259416546,0.9198149575944488
1203,1032,0.041307213475882974,0.9199006253747966
1219,1051,0.04135903512822571,0.9199862931551444
1454,1296,0.04135938232142602,0.9200719609354922
1121,929,0.041363906582560644,0.92015762871584
1216,1047,0.04138776222122867,0.9202432964961877
1247,1079,0.04140093246022877,0.9203289642765355
2922,2756,0.04140429884571959,0.9204146320568835
2921,2754,0.04140779303672878,0.9205002998372313
2597,2358,0.04141221608304504,0.920585967617579
2593,2357,0.0414156717253518,0.9206716353979268
4946,4714,0.04145201156567403,0.9207573031782746
2587,2353,0.04149236718713214,0.9208429709586224
2585,2350,0.04149259433273152,0.9209286387389702
2590,2354,0.041492670364731504,0.921014306519318
1234,1064,0.041498460763318666,0.921099974299666
1052,855,0.041510955500265574,0.9211856420800137
1141,957,0.041521372609447195,0.9212713098603615
1231,1062,0.04152690489173878,0.9213569776407093
2839,2664,0.041543224417530084,0.9214426454210571
1228,1056,0.04155496313953073,0.9215283132014049
1157,978,0.041582900891550104,0.9216139809817527
1122,931,0.04165796133340688,0.9216996487621005
219,81,0.04169986424625948,0.9217853165424483
240,92,0.04170766842206375,0.9218709843227962
11322,11251,0.04172579268091256,0.921956652103144
5921,5535,0.04172970818657097,0.9220423198834918
213,78,0.04173377364646448,0.9221279876638396
1237,1065,0.04175185929949858,0.9222136554441874
4002,3941,0.041752733257058236,0.9222993232245352
2579,2346,0.041754451952387625,0.922384991004883
1334,1170,0.04176937323080062,0.9224706587852308
1299,1131,0.041779410244789164,0.9225563265655787
5927,5538,0.041785545241988915,0.9226419943459265
7788,7540,0.04179853033728531,0.9227276621262743
6224,5950,0.04180721091231871,0.9228133299066221
100,191,0.04182639391615168,0.9228989976869699
2836,2658,0.04183928510982329,0.9229846654673177
7798,7548,0.04184334144647089,0.9230703332476655
5931,5542,0.04189321683727266,0.9231560010280133
1169,990,0.04193801920627697,0.9232416688083612
7802,7550,0.04194741351807018,0.923327336588709
7668,7433,0.0419505880145618,0.9234130043690568
7746,7498,0.04195704783231038,0.9234986721494046
5588,5419,0.041965605622894274,0.9235843399297524
6227,5951,0.041969257835824135,0.9236700077101002
1243,1070,0.04197778156121987,0.923755675490448
2815,2626,0.04199065905957887,0.9238413432707958
5916,5523,0.04199745047187236,0.9239270110511436
1241,1067,0.042005257835678496,0.9240126788314915
98,188,0.042018407535919684,0.9240983466118393
4006,3943,0.04201868932336687,0.9241840143921871
1048,852,0.042033080295824754,0.9242696821725349
7752,7503,0.04203483571171144,0.9243553499528827
261,102,0.042037204103732705,0.9244410177332305
2835,2653,0.04212077201975663,0.9245266855135783
266,105,0.04212852240270418,0.9246123532939261
2832,2651,0.042129675854300205,0.924698021074274
6988,6748,0.042138590523080784,0.9247836888546218
2819,2629,0.042167145991329404,0.9248693566349696
1330,1169,0.04217197118336036,0.9249550244153174
4865,4658,0.04218048100473754,0.9250406921956652
256,98,0.04219980102662807,0.925126359976013
1327,1164,0.04222268659070824,0.9252120277563608
1324,1161,0.04222557155874321,0.9252976955367086
7811,7555,0.04224674415019234,0.9253833633170565
1320,1156,0.04224756687511761,0.9254690310974043
4012,3946,0.04224767126271249,0.9255546988777521
1173,991,0.042247948361850494,0.9256403666580999
1316,1152,0.04226956219149199,0.9257260344384477
1313,1149,0.04227192338352696,0.9258117022187955
4009,3944,0.04228420826579614,0.9258973699991433
1310,1143,0.042284889156756204,0.9259830377794911
7817,7560,0.04240066275532914,0.9260687055598389
5580,5408,0.04240392983205141,0.9261543733401868
270,107,0.04241854135472289,0.9262400411205346
2827,2638,0.042428276758654036,0.9263257089008824
2808,2610,0.04245116998512704,0.9264113766812302
5941,5553,0.04245145449920358,0.926497044461578
9035,8831,0.04246637648064556,0.9265827122419258
2813,2621,0.04246720861149665,0.9266683800222736
2805,2608,0.04246942969042582,0.9267540478026214
1164,981,0.04247255078050354,0.9268397155829693
4016,3948,0.04248392506140966,0.9269253833633171
284,114,0.04250084641962726,0.9270110511436649
4991,4759,0.04250375052565962,0.9270967189240127
1177,992,0.04252979102645052,0.9271823867043605
5579,5405,0.04255023589253831,0.9272680544847083
9039,8834,0.042568685061979535,0.9273537222650561
5585,5412,0.04257881345043411,0.9274393900454039
1305,1132,0.04258836540594229,0.9275250578257518
5837,5398,0.042593755923768996,0.9276107256060996
289,115,0.042608657482700506,0.9276963933864474
5939,5547,0.04262099259221698,0.9277820611667952
9044,8835,0.04267099364331346,0.927867728947143
2825,2632,0.04269994672976573,0.9279533967274908
2810,2613,0.042711133253143595,0.9280390645078386
1180,996,0.04272303544608151,0.9281247322881864
95,185,0.042733616465600276,0.9282104000685342
96,186,0.042733616465600276,0.9282960678488821
97,187,0.042733616465600276,0.9283817356292299
1184,999,0.04273443370832772,0.9284674034095777
4019,3949,0.042749377128149,0.9285530711899255
7680,7436,0.04276594329339954,0.9286387389702733
9072,8860,0.042822403500320565,0.9287244067506211
2713,2482,0.042831971926069294,0.9288100745309689
1047,846,0.04284172124867136,0.9288957423113167
1307,1134,0.04285804434374867,0.9289814100916646
2707,2474,0.04286573121245732,0.9290670778720124
7824,7561,0.042884137501717816,0.9291527456523602
4962,4718,0.04290199762900746,0.929238413432708
1191,1007,0.04291083005706813,0.9293240812130558
2826,2633,0.04296619783219501,0.9294097489934036
298,117,0.04298356531097085,0.9294954167737514
2723,2494,0.04299828839272208,0.9295810845540992
5835,5390,0.04301234875231882,0.9296667523344471
4021,3950,0.04301471373888835,0.9297524201147949
1189,1003,0.04301521192492775,0.9298380878951427
1188,1001,0.043015642772927735,0.9299237556754905
2804,2598,0.043031847819625886,0.9300094234558383
2800,2596,0.04304952784203404,0.9300950912361861
2801,2597,0.04304952784203404,0.9301807590165339
2717,2486,0.043083858974232746,0.9302664267968817
2715,2484,0.04309699877680868,0.9303520945772294
4104,3615,0.043117248730585596,0.9304377623575774
2653,2410,0.04312523533699272,0.9305234301379252
2710,2475,0.043130694233863336,0.930609097918273
1196,1010,0.0431358414090854,0.9306947656986208
3309,2903,0.04314187952747248,0.9307804334789685
1193,1008,0.04317950541980751,0.9308661012593163
4028,3960,0.04319638933610859,0.9309517690396641
7695,7444,0.04321247713721503,0.9310374368200119
4025,3956,0.04323758877706086,0.9311231046003599
7017,6781,0.04327625590118118,0.9312087723807077
1043,830,0.04328502212876484,0.9312944401610554
2720,2489,0.043289855797946676,0.9313801079414032
7691,7438,0.04330468185853921,0.931465775721751
4923,4684,0.04332351742611143,0.9315514435020988
7719,7461,0.04334733004497464,0.9316371112824466
2797,2589,0.04334841692904219,0.9317227790627944
305,121,0.04335992275298013,0.9318084468431423
5915,5501,0.043379887794562054,0.9318941146234901
4031,3961,0.04346184140284798,0.9319797824038379
9084,8863,0.043463983853283185,0.9320654501841857
4115,3618,0.043474978991908636,0.9321511179645335
2742,2514,0.043518175708384635,0.9322367857448813
2732,2504,0.04352125417515039,0.9323224535252291
2739,2512,0.04352140677471161,0.9324081213055769
2735,2509,0.043521501781597666,0.9324937890859247
2726,2497,0.043541386889890725,0.9325794568662726
1044,833,0.04356650903869821,0.9326651246466204
1039,822,0.043566789700031534,0.9327507924269682
4123,3625,0.043602951604420466,0.932836460207316
2796,2583,0.0436296259936422,0.9329221279876638
2794,2580,0.04364075685239982,0.9330077957680116
11314,11217,0.04364338537194544,0.9330934635483594
2791,2575,0.0436521571084908,0.9331791313287072
4034,3963,0.04365428863179266,0.9332647991090551
6004,5620,0.04368346833265969,0.9333504668894029
4032,3962,0.04372729346958738,0.9334361346697507
2752,2524,0.0437811124911765,0.9335218024500985
2746,2517,0.043787984516893655,0.9336074702304463
4064,3996,0.04380832829896524,0.9336931380107941
9060,8837,0.04381268363918483,0.9337788057911419
4042,3972,0.04388113169694651,0.9338644735714897
6015,5627,0.043890260751323,0.9339501413518376
4037,3966,0.04390577464408613,0.9340358091321854
9193,8947,0.04391046362880749,0.9341214769125332
2793,2577,0.04392196591699986,0.934207144692881
2790,2571,0.04393336617309085,0.9342928124732288
11321,11226,0.04393441779837251,0.9343784802535766
2787,2567,0.043936503591261625,0.9344641480339244
2660,2411,0.04394386232844005,0.9345498158142722
2784,2562,0.043947903847352615,0.93463548359462
2781,2559,0.04395903470611028,0.9347211513749679
5961,5555,0.04396459353289863,0.9348068191553157
2747,2233,0.043973882262000365,0.9348924869356635
2756,2526,0.04399279559538724,0.9349781547160113
2755,2525,0.04404746778560572,0.9350638224963591
6017,5628,0.04405254703482835,0.9351494902767069
4056,3984,0.04407666822528057,0.9352351580570547
4066,3997,0.044078406504807655,0.9353208258374025
4067,3998,0.044078406504807655,0.9354064936177504
4063,3995,0.04408788017153029,0.9354921613980982
6176,5854,0.044110960634824545,0.935577829178446
9116,8887,0.04411257320910398,0.9356634969587938
4049,3978,0.044114074701368085,0.9357491647391416
4050,3979,0.044114074701368085,0.9358348325194894
2667,2418,0.04412094205077213,0.9359205002998372
4047,3977,0.04413683848903862,0.936006168080185
4045,3974,0.04415960227670911,0.9360918358605329
4041,3969,0.04417437262379275,0.9361775036408807
4040,3968,0.0441838462905154,0.9362631714212285
10721,10533,0.044205423573861084,0.9363488392015763
2758,2527,0.04421603515482977,0.9364345069819241
5998,5605,0.0442216910887383,0.9365201747622719
2664,2413,0.04422233290820263,0.9366058425426197
2783,2561,0.04422911291195264,0.9366915103229675
2676,2431,0.044234132810326406,0.9367771781033153
2780,2556,0.0442402437707103,0.9368628458836632
5832,5367,0.04426393729666051,0.936948513664011
11320,11220,0.04427789893218336,0.9370341814443588
4071,3999,0.04432532198964622,0.9371198492247066
4055,3981,0.04436990915212678,0.9372055170050544
4053,3980,0.044392672939797304,0.9372911847854022
2668,2419,0.0443941479427887,0.93737685256575
1035,809,0.044401805673893895,0.9374625203460978
5057,4797,0.04441566221081745,0.9375481881264457
2688,2441,0.04445671377666352,0.9376338559067935
6170,5845,0.044474280246700325,0.9377195236871413
2761,2528,0.044475998422846316,0.9378051914674891
5982,5585,0.04447731585658924,0.9378908592478369
2778,2550,0.04450028532970148,0.9379765270281847
2774,2543,0.044518817734902336,0.9380621948085325
2771,2535,0.0445233777235848,0.9381478625888803
6026,5636,0.04455926981794143,0.9382335303692282
5081,4820,0.04458518218428142,0.938319198149576
4073,4000,0.04459540019548862,0.9384048659299238
7718,7448,0.04462258834983211,0.9384905337102716
4089,4016,0.04462363065448921,0.9385762014906194
5829,5359,0.04464594696242054,0.9386618692709672
4087,4015,0.04464760719949311,0.938747537051315
11312,11203,0.044663930160864895,0.9388332048316628
2670,2420,0.04466735383480523,0.9389188726120106
4085,4012,0.0446711848111637,0.9390045403923585
4083,4008,0.044694762422834225,0.9390902081727063
4915,4671,0.044695171402978816,0.9391758759530541
2766,2530,0.04473079726204375,0.9392615437334019
2764,2529,0.044742353717275564,0.9393472115137497
5972,5561,0.04475460425216769,0.9394328792940975
2684,2437,0.04475908501997769,0.9395185470744453
2776,2545,0.04477602414127557,0.9396042148547931
2680,2432,0.04478339967593135,0.939689882635141
2773,2536,0.04478973301801403,0.9397755504154888
5073,4806,0.04487419494645023,0.9398612181958366
2705,2449,0.044910669682996895,0.9399468859761844
2702,2448,0.044924304900020084,0.9400325537565322
2674,2421,0.04493384259040229,0.94011822153688
4082,4006,0.04495579031893929,0.9402038893172278
7742,7468,0.04495991529217616,0.9402895570975756
4080,4002,0.04497936793060982,0.9403752248779235
4857,4632,0.044992192356747666,0.9404608926582713
5066,4801,0.04499664910029878,0.9405465604386191
2768,2533,0.04499715255647298,0.9406322282189669
2695,2442,0.04499981227383214,0.9407178959993147
5085,4823,0.04501725036706498,0.9408035637796625
7740,7464,0.04515046559167073,0.9408892315600103
4093,4017,0.045172179440094086,0.940974899340358
4095,4018,0.045181229749831346,0.9410605671207058
6192,5860,0.045189809811103585,0.9411462349010538
4156,3626,0.04527454815015588,0.9412319026814016
4077,4001,0.04541375778960259,0.9413175704617494
5995,5586,0.04550643141330795,0.9414032382420972
2699,2443,0.04552986597531086,0.941488906022445
5055,4784,0.04558494593639186,0.9415745738027927
4101,4023,0.045724366380756554,0.9416602415831405
4097,4020,0.04574760419509376,0.9417459093634883
4098,4021,0.04574760419509376,0.9418315771438363
1031,779,0.046060529813404645,0.941917244924184
2943,2385,0.04610715895037734,0.9420029127045318
4806,4584,0.04612747424510144,0.9420885804848796
6062,5669,0.0461875140436719,0.9421742482652274
6165,5812,0.04625069631940264,0.9422599160455752
5573,5357,0.04645713609530861,0.942345583825923
4108,4024,0.046543519964203854,0.9424312516062708
10753,10535,0.04661206257509676,0.9425169193866187
6056,5649,0.04666273173647915,0.9426025871669665
5121,4856,0.04666665535833588,0.9426882549473143
4829,4597,0.046729131385455175,0.9427739227276621
1012,760,0.046736115582607735,0.9428595905080099
1016,764,0.04673982872688007,0.9429452582883577
11309,11177,0.04679529597114346,0.9430309260687055
4112,4026,0.04679927932162921,0.9431165938490533
1022,768,0.04682790765805841,0.9432022616294011
3545,2873,0.046849144701379825,0.943287929409749
4516,4351,0.04690385230764774,0.9433735971900968
6090,5694,0.046989697619035396,0.9434592649704446
6094,5707,0.0470330254964756,0.9435449327507924
6074,5670,0.047048878414734645,0.9436306005311402
4114,4027,0.04706975646080491,0.943716268311488
6093,5704,0.047088379044319374,0.9438019360918358
4207,3635,0.047091494239509334,0.9438876038721836
5124,4857,0.047121925849074826,0.9439732716525315
4513,4348,0.04718259228474364,0.9440589394328793
4818,4585,0.047196394318501846,0.9441446072132271
11306,11169,0.04722454490385053,0.9442302749935749
4512,4347,0.04745306942391932,0.9443159427739227
2743,2164,0.047580009742455444,0.9444016105542705
4121,4031,0.04758747292481909,0.9444872783346183
6086,5676,0.04764644306007516,0.9445729461149661
6101,5714,0.047696141002630255,0.944658613895314
4509,4342,0.04772421489376168,0.9447442816756618
6087,5680,0.04774846160841013,0.9448299494560096
4128,4035,0.047811075501986974,0.9449156172363574
4125,4033,0.04783431331632421,0.9450012850167052
6084,5671,0.047863986818213834,0.945086952797053
11305,11157,0.04795581584086723,0.9451726205774008
6106,5716,0.04802096344188347,0.9452582883577486
4272,3672,0.048067436128980186,0.9453439561380964
4127,4034,0.048104391522166556,0.9454296239184443
4517,4123,0.04823956354891018,0.9455152916987921
1009,736,0.04832036402054397,0.9456009594791399
4266,3662,0.04841067544327469,0.9456866272594877
4135,4038,0.04852856562243417,0.9457722950398355
4504,4336,0.048542971421209176,0.9458579628201833
4508,4337,0.04854324081854244,0.9459436306005311
999,719,0.04864539465646624,0.9460292983808789
4137,4039,0.048793528643840185,0.9461149661612268
9192,8894,0.04895505625947452,0.9462006339415746
4174,4071,0.04899136950044088,0.9462863017219224
4170,4069,0.049007855158284756,0.9463719695022702
4171,4070,0.049007855158284756,0.946457637282618
4262,3653,0.049018300550944624,0.9465433050629658
4140,4041,0.04904324729149584,0.9466289728433136
2997,2399,0.04904510816342983,0.9467146406236614
5824,5295,0.04911124819453482,0.9468003084040093
4501,4098,0.049205058966327486,0.9468859761843571
996,709,0.049265365607613305,0.9469716439647049
4250,3636,0.04928661899206098,0.9470573117450527
4166,4066,0.049292004967820165,0.9471429795254005
4162,4061,0.04930801564859679,0.9472286473057483
4494,4323,0.04935280710540295,0.9473143150860961
4500,4328,0.04935320603873634,0.9473999828664439
5415,5177,0.04936480863944449,0.9474856506467917
4158,4057,0.04937950839661245,0.9475713184271396
4159,4058,0.04937950839661245,0.9476569862074874
4154,4054,0.04941077849327399,0.9477426539878352
4155,4055,0.04941077849327399,0.947828321768183
4151,4050,0.049434641459611225,0.9479139895485308
4148,4047,0.04945024158802818,0.9479996573288786
987,695,0.04952883137704309,0.9480853251092264
4169,4067,0.0495618544532586,0.9481709928895742
4144,4042,0.0495688165998653,0.9482566606699221
4165,4064,0.049570573157182135,0.9483423284502699
986,689,0.04957784527651152,0.9484279962306177
6126,5723,0.04959108006785021,0.9485136640109655
4777,4532,0.0496417814938359,0.9485993317913133
4766,4525,0.049649568169287936,0.9486849995716611
4781,4534,0.049655346066882954,0.9487706673520089
4785,4536,0.04965956537354957,0.9488563351323567
4768,4526,0.04966917694962735,0.9489420029127046
4669,4442,0.04971051539253983,0.9490276706930524
4689,4456,0.04973539477647124,0.9491133384734002
3305,2828,0.04973920886925852,0.949199006253748
4146,4043,0.049766989726544905,0.9492846740340958
2736,2125,0.04980241179725914,0.9493703418144436
6132,5725,0.049809427045092176,0.9494560095947914
6138,5734,0.04981885473507774,0.9495416773751392
992,700,0.04982606209518873,0.949627345155487
4760,4518,0.04989441051343172,0.9497130129358349
4771,4527,0.04994428339581216,0.9497986807161827
4657,4430,0.04994895587465134,0.9498843484965305
4659,4433,0.049949225271984685,0.9499700162768783
4661,4434,0.04995788704323822,0.9500556840572261
4773,4529,0.04996974923819239,0.9501413518375739
6134,5727,0.050027996260717245,0.9502270196179217
4557,4361,0.0500317853995557,0.9503126873982695
4681,4447,0.05007589497656355,0.9503983551786174
4798,4542,0.05010636833183183,0.9504840229589652
4762,4519,0.05016291706165735,0.950569690739313
4484,4312,0.05018195912143721,0.9506553585196608
4323,3675,0.05019439851498782,0.9507410263000086
4191,4080,0.05021390272842444,0.9508266940803564
4198,4083,0.05021452749508289,0.9509123618607042
4194,4081,0.05021452749508296,0.950998029641052
4195,4082,0.05021452749508296,0.9510836974213999
4186,4077,0.05022266210927736,0.9511693652017477
4187,4078,0.05022266210927736,0.9512550329820955
3018,2404,0.05025795080938197,0.9513407007624433
5435,5187,0.050356950567854095,0.9514263685427911
4617,4176,0.050370484884764456,0.9515120363231389
4758,4512,0.05040037104146177,0.9515977041034867
4490,4316,0.05044283676135929,0.9516833718838345
4481,4310,0.050447745814223045,0.9517690396641822
4487,4313,0.05045176792994629,0.9518547074445302
5819,5273,0.05045642782953416,0.951940375224878
4200,4084,0.05048433630359197,0.9520260430052258
4190,4079,0.05049247091778637,0.9521117107855736
4578,4371,0.05056343261486462,0.9521973785659213
982,669,0.05072712775392364,0.9522830463462691
6160,5756,0.050739255852292664,0.9523687141266169
5752,5218,0.05077934376206665,0.9524543819069647
4753,4506,0.05085192604907212,0.9525400496873127
4476,4302,0.050902986511390365,0.9526257174676604
4475,4301,0.05090357317805701,0.9527113852480082
4479,4305,0.05091541437272369,0.952797053028356
4733,4480,0.05097371437926645,0.9528827208087038
5434,5180,0.05100445175080348,0.9529683885890516
4206,4086,0.05102372677501076,0.9530540563693994
4204,4085,0.051032216758530306,0.9531397241497472
4601,4160,0.05108472505728157,0.9532253919300951
6157,5748,0.05109742326606746,0.9533110597104429
4750,4502,0.05112459808722177,0.9533967274907907
4756,4507,0.05114215288433886,0.9534823952711385
4722,4469,0.05123099784258491,0.9535680630514863
4647,4414,0.051261082732764966,0.9536537308318341
4737,4483,0.05128724994554996,0.9537393986121819
5744,5202,0.051295747844550904,0.9538250663925297
6153,5739,0.051298565250175725,0.9539107341728775
5740,5196,0.05139732702885972,0.9539964019532254
4466,4290,0.05141812324217008,0.9540820697335732
5448,5191,0.05145683784657247,0.954167737513921
4727,4472,0.05148681499835875,0.9542534052942688
4730,4474,0.051504388419748096,0.9543390730746166
4209,4087,0.05157160722994909,0.9544247408549644
4741,4485,0.05157536527411506,0.9545104086353122
11297,11104,0.051575594288684724,0.95459607641566
4213,4089,0.05158001300168308,0.9546817441960079
5816,5252,0.05158700766812393,0.9547674119763557
5785,5233,0.05159593216797663,0.9548530797567035
5813,5250,0.05164272395346525,0.9549387475370513
5447,5189,0.051644317576802386,0.9550244153173991
5781,5228,0.05169743924202283,0.9551100830977469
4718,4463,0.05176293366808344,0.9551957508780947
4719,4464,0.05176293366808344,0.9552814186584425
4625,4395,0.05177547634689341,0.9553670864387904
5455,5193,0.05183668459550624,0.9554527542191382
4212,4088,0.05184967887637836,0.955538421999486
4216,4090,0.051849821810192154,0.9556240897798338
11302,11106,0.05191935245334651,0.9557097575601816
4715,4457,0.052008468957895675,0.9557954253405294
4635,4400,0.05206604563456542,0.9558810931208772
5479,5216,0.05212427263048484,0.955966760901225
5470,5206,0.05216299938886471,0.9560524286815728
978,645,0.05217676302886684,0.9561380964619207
4460,4278,0.05220664962682367,0.9562237642422685
974,641,0.05226206601907805,0.9563094320226163
5804,5235,0.05227920691247738,0.9563950998029641
5478,5214,0.05230936316831021,0.9564807675833119
4222,4092,0.05238970439181205,0.9565664353636597
5469,5203,0.052593659478590515,0.9566521031440075
4457,4273,0.05267507967434735,0.9567377709243553
5489,5220,0.05268724717487968,0.9568234387047032
4600,4372,0.05273523239987491,0.956909106485051
4644,4402,0.05281054854877746,0.9569947742653988
4454,4269,0.052881734655784364,0.9570804420457466
4226,4093,0.05292932200883008,0.9571661098260944
4621,4384,0.05293245688416344,0.9572517776064422
4229,4094,0.05319210666301479,0.95733744538679
4448,4262,0.053338132032375446,0.9574231131671378
3302,2781,0.053543707056414896,0.9575087809474857
4370,4211,0.05370060877167995,0.9575944487278335
4367,4210,0.05371363746501312,0.9576801165081813
4437,4254,0.053800563662930304,0.9577657842885291
4440,4256,0.0538051604730101,0.9578514520688769
4444,4259,0.05380975728308992,0.9579371198492247
970,599,0.053853221510487256,0.9580227876295725
4434,4251,0.053994892600867046,0.9581084554099203
4363,4206,0.053996832513522185,0.9581941231902681
5207,4872,0.054037293547899795,0.958279790970616
4620,4375,0.05421845641506901,0.9583654587509638
962,582,0.054229092630954545,0.9584511265313116
4240,4097,0.05427283181753146,0.9585367943116594
4242,4099,0.05427364308201195,0.9586224620920072
5406,5106,0.05437660715141056,0.958708129872355
4431,4247,0.054478095428326094,0.9587937976527028
969,587,0.05448236734680332,0.9588794654330506
4397,4221,0.054505206046013534,0.9589651332133985
967,583,0.05451093529555458,0.9590508009937463
4394,4220,0.05451527405050594,0.9591364687740941
4428,3683,0.05453587993101548,0.9592221365544419
4245,4100,0.05454372128785438,0.9593078043347897
478,127,0.05470500921464861,0.9593934721151375
5218,4876,0.05475200427507974,0.9594791398954853
5733,5120,0.054752695832692225,0.9595648076758331
4402,4223,0.054758667083712936,0.959650475456181
4399,4222,0.05476521624736341,0.9597361432365288
483,130,0.054797012673150756,0.9598218110168766
4248,4101,0.054798312932212455,0.9599074787972244
487,131,0.05481388408940575,0.9599931465775722
5399,5091,0.0549523926889209,0.96007881435792
4427,4241,0.05500231603366496,0.9601644821382678
4391,4215,0.05500657876220148,0.9602501499186156
4408,4225,0.05500860928057031,0.9603358176989634
4405,4224,0.055018677285062816,0.9604214854793113
922,520,0.05502087041698014,0.9605071532596591
4253,4104,0.05503004081435421,0.9605928210400069
917,517,0.055049861472893785,0.9606784888203547
4249,4102,0.05506100802305906,0.9607641566007025
5523,5232,0.05507265556722904,0.9608498243810503
4360,4197,0.05509140837689183,0.9609354921613981
491,132,0.05509218121738774,0.9610211599417459
4357,4194,0.05515446978453134,0.9611068277220938
5402,5093,0.05521620107655612,0.9611924955024416
5520,5226,0.05523577701934234,0.9612781632827894
4417,4232,0.055266943851347804,0.9613638310631372
4411,4226,0.05526861948192016,0.961449498843485
5398,5090,0.05529256038242993,0.9615351666238328
4866,4285,0.055341343189494636,0.9616208344041806
2733,2034,0.05540320741095698,0.9617065021845284
5519,5225,0.055430360294801986,0.9617921699648763
5535,5240,0.05550992019611031,0.9618778377452241
5536,5241,0.05550992019611033,0.9619635055255719
4422,4234,0.055529826483269956,0.9620491733059197
4257,4105,0.055556334170637,0.9621348410862675
508,137,0.05566647395735868,0.9622205088666153
4354,4188,0.055703874944277476,0.962306176646963
516,142,0.05587939799963941,0.9623918444273108
521,144,0.055896432099858825,0.9624775122076586
538,150,0.05593358303563825,0.9625631799880066
950,544,0.055937535256789774,0.9626488477683544
4352,4183,0.05597728213579574,0.9627345155487022
2727,2018,0.05598861859434666,0.96282018332905
5730,5096,0.056049068798633285,0.9629058511093977
4264,4107,0.05607674160863861,0.9629915188897455
4261,4106,0.056082745798919795,0.9630771866700933
4888,4289,0.05611432989901943,0.9631628544504411
946,537,0.05620788251767068,0.963248522230789
10878,10551,0.05627429259129431,0.9633341900111368
4271,4112,0.0564136618464237,0.9634198577914846
941,527,0.05647786556302348,0.9635055255718324
5396,5072,0.05661476355847668,0.9635911933521802
4274,4113,0.05668866691660842,0.963676861132528
4277,4114,0.05669686476748426,0.9637625289128758
4495,3696,0.056763694136370384,0.9638481966932236
