,Time (sec),throughput
4980,91.48339208273848,481391
4981,91.50364794817665,481517
4982,91.52390381361482,481643
4983,91.544159679053,481769
4984,91.5602828669182,481895
4985,91.5811681604004,482021
4986,91.59602181283539,482116
4987,91.61087546527038,482211
4988,91.62572911770538,482306
4989,91.64541522756923,482401
4990,91.66510133743309,482496
4991,91.68478744729694,482591
4992,91.70504331273511,482717
4993,91.71868174972904,482756
4994,91.73353540216404,482851
4995,91.75322151202789,482946
4996,91.76685994902182,482985
4997,91.78654605888568,483080
4998,91.80623216874953,483175
4999,91.81987060574346,483214
5000,91.83955671560732,483309
5001,91.85924282547117,483404
5002,91.8732602397174,483499
5003,91.88811389215239,483594
5004,91.90836975759056,483720
5005,91.92925505107276,483846
5006,91.94951091651093,483972
5007,91.9697667819491,484098
5008,91.99002264738728,484224
5009,92.00614583525248,484350
5010,92.02703112873468,484476
5011,92.0392499458271,484515
5012,92.06013523930929,484641
5013,92.07235405640171,484680
5014,92.08599249339564,484719
5015,92.10624835883381,484845
5016,92.12650422427198,484971
5017,92.14014266126591,485010
5018,92.16039852670409,485136
5019,92.18128382018628,485262
5020,92.20153968562445,485388
5021,92.22179555106263,485514
5022,92.2420514165008,485640
5023,92.25568985349473,485679
5024,92.2759457189329,485805
5025,92.28958415592683,485844
5026,92.309840021365,485970
5027,92.32139909629393,486009
5028,92.33361791338635,486048
5029,92.35387377882452,486174
5030,92.36609259591694,486213
5031,92.37973103291087,486252
5032,92.3933694699048,486291
5033,92.40700790689873,486330
5034,92.41856698182765,486369
5035,92.43945227530985,486495
5036,92.45167109240226,486534
5037,92.46388990949468,486573
5038,92.4761087265871,486612
5039,92.49636459202527,486738
5040,92.51662045746345,486864
5041,92.53025889445738,486903
5042,92.5438973314513,486942
5043,92.56415319688948,487068
5044,92.5763720139819,487107
5045,92.59662787942007,487233
5046,92.610266316414,487272
5047,92.63052218185217,487398
5048,92.6441606188461,487437
5049,92.66441648428427,487563
5050,92.6780549212782,487602
5051,92.69169335827213,487641
5052,92.70325243320106,487680
5053,92.71547125029348,487719
5054,92.73572711573165,487845
5055,92.74794593282407,487884
5056,92.761584369818,487923
5057,92.77522280681193,487962
5058,92.7954786722501,488088
5059,92.80703774717902,488127
5060,92.81925656427144,488166
5061,92.83147538136386,488205
5062,92.84369419845628,488244
5063,92.8559130155487,488283
5064,92.86955145254262,488322
5065,92.8898073179808,488448
5066,92.90344575497473,488487
5067,92.91708419196866,488526
5068,92.93734005740683,488652
5069,92.95822535088902,488778
5070,92.9784812163272,488904
5071,92.99873708176537,489030
5072,93.01899294720354,489156
5073,93.03924881264172,489282
5074,93.05893492250557,489377
5075,93.07862103236943,489472
5076,93.09830714223328,489567
5077,93.1123245564795,489662
5078,93.1271782089145,489757
5079,93.14743407435267,489883
5080,93.16831936783487,490009
5081,93.18800547769872,490104
5082,93.20769158756258,490199
5083,93.22737769742643,490294
5084,93.24350088529164,490420
5085,93.26438617877383,490546
5086,93.28527147225603,490672
5087,93.30615676573822,490798
5088,93.32101041817322,490893
5089,93.34069652803707,490988
5090,93.354334965031,491027
5091,93.36797340202493,491066
5092,93.3882292674631,491192
5093,93.40186770445703,491231
5094,93.41408652154945,491270
5095,93.42772495854338,491309
5096,93.44798082398155,491435
5097,93.46161926097548,491474
5098,93.48187512641366,491600
5099,93.49551356340758,491639
5100,93.51576942884576,491765
5101,93.53602529428393,491891
5102,93.55214848214914,492017
5103,93.56436729924155,492056
5104,93.58462316467973,492182
5105,93.59684198177214,492221
5106,93.61709784721032,492347
5107,93.63073628420425,492386
5108,93.64437472119818,492425
5109,93.6559337961271,492464
5110,93.6768190896093,492590
5111,93.69770438309149,492716
5112,93.70992320018391,492755
5113,93.72214201727633,492794
5114,93.7423978827145,492920
5115,93.76265374815267,493046
5116,93.7762921851466,493085
5117,93.78993062214053,493124
5118,93.80356905913446,493163
5119,93.81578787622688,493202
5120,93.83604374166505,493328
5121,93.84968217865898,493367
5122,93.86332061565291,493406
5123,93.87695905264684,493445
5124,93.89059748964077,493484
5125,93.9042359266347,493523
5126,93.92449179207287,493649
5127,93.94061497993808,493775
5128,93.96150027342027,493901
5129,93.98175613885844,494027
5130,93.99397495595086,494066
5131,94.01423082138903,494192
5132,94.03448668682721,494318
5133,94.05474255226538,494444
5134,94.07086574013059,494570
5135,94.083084557223,494609
5136,94.1039698507052,494735
5137,94.12485514418739,494861
5138,94.13707396127981,494900
5139,94.15732982671798,495026
5140,94.17096826371191,495065
5141,94.19122412915009,495191
5142,94.21147999458826,495317
5143,94.23173586002643,495443
5144,94.25262115350863,495569
5145,94.2728770189468,495695
5146,94.29313288438497,495821
5147,94.31338874982315,495947
5148,94.33364461526132,496073
5149,94.3539004806995,496199
5150,94.37415634613767,496325
5151,94.39441221157584,496451
5152,94.41053539944105,496577
5153,94.43142069292324,496703
5154,94.45167655836141,496829
5155,94.4665302107964,496924
5156,94.48678607623458,497050
5157,94.50647218609843,497145
5158,94.52672805153661,497271
5159,94.54285123940181,497397
5160,94.5577048918368,497492
5161,94.578590185319,497618
5162,94.593443837754,497713
5163,94.60829749018899,497808
5164,94.62798360005284,497903
5165,94.64823946549102,498029
5166,94.66792557535487,498124
5167,94.68761168521873,498219
5168,94.70729779508258,498314
5169,94.72215144751758,498409
5170,94.74240731295575,498535
5171,94.76266317839392,498661
5172,94.78234928825778,498756
5173,94.80203539812163,498851
5174,94.8222912635598,498977
5175,94.84197737342366,499072
5176,94.86166348328751,499167
5177,94.87778667115272,499293
5178,94.89867196463491,499419
5179,94.91892783007309,499545
5180,94.93981312355528,499671
5181,94.96006898899346,499797
5182,94.98032485443163,499923
5183,95.0005807198698,500049
5184,95.016703907735,500175
5185,95.0375892012172,500301
5186,95.0584744946994,500427
5187,95.07935978818159,500553
5188,95.10024508166379,500679
5189,95.12050094710196,500805
5190,95.14075681254013,500931
5191,95.1610126779783,501057
5192,95.18126854341648,501183
5193,95.20152440885465,501309
5194,95.22240970233685,501435
5195,95.24266556777502,501561
5196,95.2629214332132,501687
5197,95.28317729865137,501813
5198,95.30343316408954,501939
5199,95.32368902952771,502065
5200,95.34394489496589,502191
5201,95.36420076040406,502317
5202,95.38032394826926,502443
5203,95.40120924175146,502569
5204,95.42146510718963,502695
5205,95.44235040067183,502821
5206,95.46260626611,502947
5207,95.48286213154817,503073
5208,95.50311799698635,503199
5209,95.51924118485155,503325
5210,95.54012647833375,503451
5211,95.56101177181594,503577
5212,95.58189706529814,503703
5213,95.60278235878033,503829
5214,95.6230382242185,503955
5215,95.64329408965668,504081
5216,95.66354995509485,504207
5217,95.68380582053302,504333
5218,95.7040616859712,504459
5219,95.72494697945339,504585
5220,95.74520284489157,504711
5221,95.76545871032974,504837
5222,95.78571457576791,504963
5223,95.80597044120609,505089
5224,95.82622630664426,505215
5225,95.84648217208243,505341
5226,95.8667380375206,505467
5227,95.88286122538581,505593
5228,95.903746518868,505719
5229,95.92400238430618,505845
5230,95.94488767778837,505971
5231,95.96514354322655,506097
5232,95.98539940866472,506223
5233,96.00565527410289,506349
5234,96.0217784619681,506475
5235,96.04266375545029,506601
5236,96.06354904893249,506727
5237,96.08443434241468,506853
5238,96.10531963589688,506979
5239,96.12557550133505,507105
5240,96.14583136677322,507231
5241,96.1660872322114,507357
5242,96.18634309764957,507483
5243,96.20659896308774,507609
5244,96.22748425656994,507735
5245,96.24774012200811,507861
5246,96.26799598744628,507987
5247,96.28825185288446,508113
5248,96.30850771832263,508239
5249,96.3287635837608,508365
5250,96.34901944919898,508491
5251,96.36927531463715,508617
5252,96.38539850250235,508743
5253,96.40628379598455,508869
5254,96.42653966142272,508995
5255,96.44742495490492,509121
5256,96.46768082034309,509247
5257,96.48793668578126,509373
5258,96.50819255121944,509499
5259,96.52431573908464,509625
5260,96.54520103256684,509751
5261,96.56608632604903,509877
5262,96.58697161953123,510003
5263,96.60785691301342,510129
5264,96.6281127784516,510255
5265,96.64779888831545,510350
5266,96.6674849981793,510445
5267,96.68717110804316,510540
5268,96.70685721790701,510635
5269,96.72171087034201,510730
5270,96.74139698020586,510825
5271,96.76165284564404,510951
5272,96.78133895550789,511046
5273,96.80159482094606,511172
5274,96.82185068638424,511298
5275,96.84153679624809,511393
5276,96.86122290611195,511488
5277,96.87524032035817,511583
5278,96.89009397279317,511678
5279,96.90978008265702,511773
5280,96.92463373509202,511868
5281,96.94431984495587,511963
5282,96.96400595481973,512058
5283,96.98369206468358,512153
5284,96.99981525254879,512279
5285,97.01466890498378,512374
5286,97.02952255741877,512469
5287,97.04437620985377,512564
5288,97.05922986228876,512659
5289,97.07891597215261,512754
5290,97.09860208201647,512849
5291,97.11828819188032,512944
5292,97.1385440573185,513070
5293,97.15823016718235,513165
5294,97.17308381961735,513260
5295,97.1927699294812,513355
5296,97.21245603934506,513450
5297,97.23214214920891,513545
5298,97.25182825907277,513640
5299,97.27151436893662,513735
5300,97.29120047880048,513830
5301,97.31088658866433,513925
5302,97.32490400291056,514020
5303,97.33975765534555,514115
5304,97.3594437652094,514210
5305,97.3742974176444,514305
5306,97.39398352750825,514400
5307,97.41366963737211,514495
5308,97.43335574723596,514590
5309,97.44737316148219,514685
5310,97.46222681391718,514780
5311,97.47708046635218,514875
5312,97.49193411878717,514970
5313,97.50678777122216,515065
5314,97.52647388108602,515160
5315,97.54615999094987,515255
5316,97.56584610081373,515350
5317,97.58553221067758,515445
5318,97.60578807611576,515571
5319,97.62667336959795,515697
5320,97.64635947946181,515792
5321,97.66604558932566,515887
5322,97.68573169918952,515982
5323,97.70541780905337,516077
5324,97.72510391891723,516172
5325,97.74479002878108,516267
5326,97.76447613864494,516362
5327,97.78059932651014,516488
5328,97.79545297894514,516583
5329,97.81513908880899,516678
5330,97.82999274124398,516773
5331,97.84967885110784,516868
5332,97.8693649609717,516963
5333,97.88962082640987,517089
5334,97.9036382406561,517184
5335,97.91849189309109,517279
5336,97.93334554552608,517374
5337,97.9455643626185,517413
5338,97.96041801505349,517508
5339,97.97405645204742,517547
5340,97.99374256191128,517642
5341,98.01399842734945,517768
5342,98.0336845372133,517863
5343,98.05337064707716,517958
5344,98.06558946416958,517997
5345,98.08527557403343,518092
5346,98.10496168389729,518187
5347,98.12464779376114,518282
5348,98.144333903625,518377
5349,98.16402001348885,518472
5350,98.1837061233527,518567
5351,98.20339223321656,518662
5352,98.21740964746279,518757
5353,98.23226329989778,518852
5354,98.25194940976164,518947
5355,98.26680306219663,519042
5356,98.28648917206048,519137
5357,98.30617528192434,519232
5358,98.3258613917882,519327
5359,98.33987880603442,519422
5360,98.35473245846941,519517
5361,98.36958611090441,519612
5362,98.3844397633394,519707
5363,98.3992934157744,519802
5364,98.41897952563825,519897
5365,98.4386656355021,519992
5366,98.45892150094028,520118
5367,98.47860761080413,520213
5368,98.4988634762423,520339
5369,98.5137171286773,520434
5370,98.53397299411547,520560
5371,98.55422885955365,520686
5372,98.57448472499182,520812
5373,98.59474059042999,520938
5374,98.61499645586817,521064
5375,98.63525232130634,521190
5376,98.65550818674451,521316
5377,98.67163137460972,521442
5378,98.69251666809191,521568
5379,98.71277253353009,521694
5380,98.73365782701228,521820
5381,98.75391369245045,521946
5382,98.77416955788863,522072
5383,98.7944254233268,522198
5384,98.80844283757303,522293
5385,98.82329649000802,522388
5386,98.84418178349021,522514
5387,98.85903543592521,522609
5388,98.8738890883602,522704
5389,98.89357519822406,522799
5390,98.91326130808791,522894
5391,98.93351717352608,523020
5392,98.95377303896426,523146
5393,98.97345914882811,523241
5394,98.9883128012631,523336
5395,99.00799891112696,523431
5396,99.02768502099082,523526
5397,99.04737113085467,523621
5398,99.06705724071853,523716
5399,99.08674335058238,523811
5400,99.10642946044624,523906
5401,99.12611557031009,524001
5402,99.14013298455632,524096
5403,99.15498663699131,524191
5404,99.17524250242948,524317
5405,99.19009615486448,524412
5406,99.20978226472833,524507
5407,99.22946837459219,524602
5408,99.24915448445604,524697
5409,99.26317189870227,524792
5410,99.28405719218446,524918
5411,99.30494248566666,525044
5412,99.32582777914885,525170
5413,99.34671307263105,525296
5414,99.36696893806922,525422
5415,99.3872248035074,525548
5416,99.40748066894557,525674
5417,99.42716677880942,525769
5418,99.44685288867328,525864
5419,99.46773818215547,525990
5420,99.48799404759365,526116
5421,99.50824991303182,526242
5422,99.52850577846999,526368
5423,99.54876164390816,526494
5424,99.56844775377202,526589
5425,99.58813386363587,526684
5426,99.60838972907405,526810
5427,99.62451291693925,526936
5428,99.64539821042145,527062
5429,99.66565407585962,527188
5430,99.68050772829461,527283
5431,99.70019383815847,527378
5432,99.71987994802232,527473
5433,99.7401358134605,527599
5434,99.7562590013257,527725
5435,99.76847781841812,527764
5436,99.78936311190031,527890
5437,99.80158192899273,527929
5438,99.81380074608515,527968
5439,99.83405661152332,528094
5440,99.85374272138718,528189
5441,99.87342883125103,528284
5442,99.89311494111489,528379
5443,99.91280105097874,528474
5444,99.93368634446094,528600
5445,99.95394220989911,528726
5446,99.97362831976297,528821
5447,99.9872667567569,528860
5448,100.00090519375082,528899
5449,100.01454363074475,528938
5450,100.03422974060861,529033
5451,100.05391585047246,529128
5452,100.06547492540139,529167
5453,100.0776937424938,529206
5454,100.09133217948774,529245
5455,100.10355099658015,529284
5456,100.11718943357408,529323
5457,100.13082787056801,529362
5458,100.15051398043187,529457
5459,100.16207305536079,529496
5460,100.17429187245321,529535
5461,100.18651068954563,529574
5462,100.20136434198062,529669
5463,100.21358315907304,529708
5464,100.22722159606697,529747
5465,100.24747746150514,529873
5466,100.267163571369,529968
5467,100.28684968123285,530063
5468,100.3065357910967,530158
5469,100.3274210845789,530284
5470,100.34710719444276,530379
5471,100.36736305988093,530505
5472,100.3876189253191,530631
5473,100.40787479075728,530757
5474,100.42756090062113,530852
5475,100.44724701048499,530947
5476,100.46750287592316,531073
5477,100.48362606378836,531199
5478,100.49847971622336,531294
5479,100.51873558166153,531420
5480,100.53358923409652,531515
5481,100.5538450995347,531641
5482,100.57410096497287,531767
5483,100.59378707483673,531862
5484,100.60780448908295,531957
5485,100.62868978256515,532083
5486,100.64957507604734,532209
5487,100.67046036952954,532335
5488,100.69134566301173,532461
5489,100.7116015284499,532587
5490,100.73185739388808,532713
5491,100.75211325932625,532839
5492,100.77236912476442,532965
5493,100.7926249902026,533091
5494,100.81351028368479,533217
5495,100.83376614912297,533343
5496,100.85402201456114,533469
5497,100.87427787999931,533595
5498,100.89453374543749,533721
5499,100.91478961087566,533847
5500,100.93504547631383,533973
5501,100.955301341752,534099
5502,100.97142452961721,534225
5503,100.98364334670963,534264
5504,100.99728178370356,534303
5505,101.01816707718575,534429
5506,101.03842294262392,534555
5507,101.05206137961785,534594
5508,101.07231724505603,534720
5509,101.08387631998495,534759
5510,101.10476161346715,534885
5511,101.12564690694934,535011
5512,101.13786572404176,535050
5513,101.15008454113418,535089
5514,101.1637229781281,535128
5515,101.18397884356628,535254
5516,101.20423470900445,535380
5517,101.22449057444263,535506
5518,101.23812901143656,535545
5519,101.25034782852897,535584
5520,101.2639862655229,535623
5521,101.27762470251683,535662
5522,101.297880567955,535788
5523,101.31151900494893,535827
5524,101.33177487038711,535953
5525,101.35203073582528,536079
5526,101.37228660126345,536205
5527,101.38840978912866,536331
5528,101.40929508261085,536457
5529,101.42955094804903,536583
5530,101.45043624153122,536709
5531,101.4706921069694,536835
5532,101.49094797240757,536961
5533,101.51120383784574,537087
5534,101.52732702571095,537213
5535,101.54821231919314,537339
5536,101.56909761267534,537465
5537,101.58998290615753,537591
5538,101.61086819963973,537717
5539,101.6311240650779,537843
5540,101.65137993051607,537969
5541,101.67163579595424,538095
5542,101.69189166139242,538221
5543,101.71214752683059,538347
5544,101.73303282031279,538473
5545,101.75328868575096,538599
5546,101.77354455118913,538725
5547,101.7938004166273,538851
5548,101.81405628206548,538977
5549,101.83431214750365,539103
5550,101.85456801294183,539229
5551,101.87482387838,539355
5552,101.8909470662452,539481
5553,101.9118323597274,539607
5554,101.93208822516557,539733
5555,101.95297351864777,539859
5556,101.97322938408594,539985
5557,101.98686782107987,540024
5558,102.00712368651804,540150
5559,102.01868276144697,540189
5560,102.03956805492916,540315
5561,102.05178687202158,540354
5562,102.064005689114,540393
5563,102.07622450620642,540432
5564,102.09648037164459,540558
5565,102.11673623708276,540684
5566,102.13699210252094,540810
5567,102.15063053951486,540849
5568,102.17088640495304,540975
5569,102.19177169843523,541101
5570,102.2120275638734,541227
5571,102.22566600086734,541266
5572,102.24592186630551,541392
5573,102.25956030329944,541431
5574,102.27319874029337,541470
5575,102.29345460573154,541596
5576,102.31371047116971,541722
5577,102.32983365903492,541848
5578,102.34205247612734,541887
5579,102.35569091312126,541926
5580,102.36790973021368,541965
5581,102.38154816720761,542004
5582,102.40180403264579,542130
5583,102.41544246963971,542169
5584,102.42700154456864,542208
5585,102.43922036166106,542247
5586,102.45143917875347,542286
5587,102.46365799584589,542325
5588,102.47587681293831,542364
5589,102.49613267837648,542490
5590,102.51638854381466,542616
5591,102.53664440925283,542742
5592,102.55028284624676,542781
5593,102.56392128324069,542820
5594,102.58480657672288,542946
5595,102.59844501371681,542985
5596,102.61870087915499,543111
5597,102.63895674459316,543237
5598,102.65259518158709,543276
5599,102.67285104702526,543402
5600,102.69310691246343,543528
5601,102.71336277790161,543654
5602,102.72948596576681,543780
5603,102.75037125924901,543906
5604,102.77062712468718,544032
5605,102.79151241816938,544158
5606,102.8051508551633,544197
5607,102.81878929215723,544236
5608,102.83242772915116,544275
5609,102.84398680408009,544314
5610,102.8562056211725,544353
5611,102.86842443826492,544392
5612,102.88064325535734,544431
5613,102.89286207244976,544470
5614,102.90650050944369,544509
5615,102.92013894643762,544548
5616,102.94039481187579,544674
5617,102.96065067731396,544800
5618,102.98090654275214,544926
5619,103.00179183623433,545052
5620,103.0220477016725,545178
5621,103.04230356711068,545304
5622,103.05594200410461,545343
5623,103.06958044109854,545382
5624,103.08983630653671,545508
5625,103.10347474353064,545547
5626,103.11711318052457,545586
5627,103.1286722554535,545625
5628,103.14089107254591,545664
5629,103.16114693798409,545790
5630,103.1733657550765,545829
5631,103.18700419207043,545868
5632,103.20064262906436,545907
5633,103.21428106605829,545946
5634,103.22584014098722,545985
5635,103.23805895807963,546024
5636,103.25894425156183,546150
5637,103.27982954504402,546276
5638,103.29204836213644,546315
5639,103.30568679913037,546354
5640,103.3193252361243,546393
5641,103.33296367311823,546432
5642,103.3532195385564,546558
5643,103.36685797555033,546597
5644,103.37907679264275,546636
5645,103.39271522963668,546675
5646,103.40635366663061,546714
5647,103.41999210362454,546753
5648,103.43363054061847,546792
5649,103.45388640605664,546918
5650,103.46752484305057,546957
5651,103.4811632800445,546996
5652,103.49272235497342,547035
5653,103.50494117206584,547074
5654,103.51857960905977,547113
5655,103.53079842615219,547152
5656,103.55105429159036,547278
5657,103.57131015702853,547404
5658,103.58494859402246,547443
5659,103.59650766895139,547482
5660,103.61739296243358,547608
5661,103.629611779526,547647
5662,103.64183059661842,547686
5663,103.65404941371084,547725
5664,103.67430527914901,547851
5665,103.68794371614294,547890
5666,103.70819958158111,548016
5667,103.72183801857504,548055
5668,103.73547645556897,548094
5669,103.74769527266139,548133
5670,103.76795113809956,548259
5671,103.78158957509349,548298
5672,103.80184544053166,548424
5673,103.8154838775256,548463
5674,103.82912231451952,548502
5675,103.84276075151345,548541
5676,103.85639918850738,548580
5677,103.86795826343631,548619
5678,103.88017708052872,548658
5679,103.89381551752265,548697
5680,103.90603433461507,548736
5681,103.92629020005324,548862
5682,103.93992863704717,548901
5683,103.9535670740411,548940
5684,103.96512614897003,548979
5685,103.97734496606245,549018
5686,103.98956378315486,549057
5687,104.00178260024728,549096
5688,104.0140014173397,549135
5689,104.03425728277787,549261
5690,104.05451314821605,549387
5691,104.06815158520997,549426
5692,104.0817900222039,549465
5693,104.09542845919783,549504
5694,104.10764727629025,549543
5695,104.12790314172842,549669
5696,104.14154157872235,549708
5697,104.15518001571628,549747
5698,104.16881845271021,549786
5699,104.18907431814839,549912
5700,104.20271275514231,549951
5701,104.21635119213624,549990
5702,104.22791026706517,550029
5703,104.24012908415759,550068
5704,104.25376752115152,550107
5705,104.26598633824393,550146
5706,104.27962477523786,550185
5707,104.29326321223179,550224
5708,104.30690164922572,550263
5709,104.31846072415465,550302
5710,104.33067954124706,550341
5711,104.34289835833948,550380
5712,104.3551171754319,550419
5713,104.36733599252432,550458
5714,104.38097442951825,550497
5715,104.40123029495642,550623
5716,104.4214861603946,550749
5717,104.43512459738852,550788
5718,104.44876303438245,550827
5719,104.46098185147487,550866
5720,104.4746202884688,550905
5721,104.48825872546273,550944
5722,104.50189716245666,550983
5723,104.51553559945059,551022
5724,104.53579146488876,551148
5725,104.55604733032693,551274
5726,104.5763031957651,551400
5727,104.58786227069403,551439
5728,104.60008108778645,551478
5729,104.61371952478038,551517
5730,104.6259383418728,551556
5731,104.64619420731097,551682
5732,104.66645007274914,551808
5733,104.68670593818732,551934
5734,104.69826501311624,551973
5735,104.71048383020866,552012
5736,104.73136912369085,552138
5737,104.74358794078327,552177
5738,104.76447323426547,552303
5739,104.7781116712594,552342
5740,104.79836753669757,552468
5741,104.81862340213574,552594
5742,104.83226183912967,552633
5743,104.8459002761236,552672
5744,104.85811909321602,552711
5745,104.87837495865419,552837
5746,104.89201339564812,552876
5747,104.9122692610863,553002
5748,104.92590769808022,553041
5749,104.9461635635184,553167
5750,104.95980200051233,553206
5751,104.9800578659505,553332
5752,104.99161694087942,553371
5753,105.00383575797184,553410
5754,105.01747419496577,553449
5755,105.03835948844797,553575
5756,105.0519979254419,553614
5757,105.07225379088007,553740
5758,105.085892227874,553779
5759,105.09745130280292,553818
5760,105.10967011989534,553857
5761,105.12188893698776,553896
5762,105.13410775408018,553935
5763,105.1463265711726,553974
5764,105.15996500816652,554013
5765,105.1802208736047,554139
5766,105.20047673904287,554265
5767,105.2141151760368,554304
5768,105.22775361303073,554343
5769,105.23997243012315,554382
5770,105.26022829556132,554508
5771,105.28048416099949,554634
5772,105.30074002643767,554760
5773,105.32099589187584,554886
5774,105.34125175731401,555012
5775,105.36150762275219,555138
5776,105.38176348819036,555264
5777,105.39788667605556,555390
5778,105.41877196953776,555516
5779,105.43902783497593,555642
5780,105.45991312845813,555768
5781,105.4801689938963,555894
5782,105.50042485933447,556020
5783,105.5140632963284,556059
5784,105.52562237125733,556098
5785,105.53784118834974,556137
5786,105.55006000544216,556176
5787,105.56227882253458,556215
5788,105.574497639627,556254
5789,105.59475350506517,556380
5790,105.61500937050334,556506
5791,105.63526523594152,556632
5792,105.65552110137969,556758
5793,105.67577696681786,556884
5794,105.68799578391028,556923
5795,105.70163422090421,556962
5796,105.72189008634238,557088
5797,105.74214595178056,557214
5798,105.75578438877449,557253
5799,105.76942282576842,557292
5800,105.78306126276235,557331
5801,105.80331712820052,557457
5802,105.81487620312944,557496
5803,105.82709502022186,557535
5804,105.84073345721579,557574
5805,105.85295227430821,557613
5806,105.86659071130214,557652
5807,105.88022914829607,557691
5808,105.90048501373424,557817
5809,105.91204408866317,557856
5810,105.92426290575558,557895
5811,105.936481722848,557934
5812,105.9573670163302,558060
5813,105.96958583342261,558099
5814,105.98322427041654,558138
5815,106.00348013585472,558264
5816,106.02373600129289,558390
5817,106.03737443828682,558429
5818,106.05763030372499,558555
5819,106.07851559720719,558681
5820,106.09877146264536,558807
5821,106.11902732808353,558933
5822,106.13266576507746,558972
5823,106.15292163051564,559098
5824,106.16656006750956,559137
5825,106.1801985045035,559176
5826,106.19383694149742,559215
5827,106.20539601642635,559254
5828,106.21761483351877,559293
5829,106.23787069895694,559419
5830,106.25008951604936,559458
5831,106.26372795304329,559497
5832,106.27736639003722,559536
5833,106.29762225547539,559662
5834,106.30918133040431,559701
5835,106.32140014749673,559740
5836,106.33361896458915,559779
5837,106.35450425807134,559905
5838,106.37538955155354,560031
5839,106.38902798854747,560070
5840,106.4026664255414,560109
5841,106.41630486253533,560148
5842,106.4365607279735,560274
5843,106.45019916496743,560313
5844,106.46241798205985,560352
5845,106.48267384749802,560478
5846,106.5029297129362,560604
5847,106.51656814993012,560643
5848,106.53020658692405,560682
5849,106.54384502391798,560721
5850,106.56410088935615,560847
5851,106.57773932635008,560886
5852,106.58929840127901,560925
5853,106.60151721837143,560964
5854,106.61515565536536,561003
5855,106.62737447245777,561042
5856,106.6410129094517,561081
5857,106.66126877488988,561207
5858,106.68152464032805,561333
5859,106.69308371525698,561372
5860,106.70530253234939,561411
5861,106.71752134944181,561450
5862,106.738406642924,561576
5863,106.75062546001642,561615
5864,106.76426389701035,561654
5865,106.77790233400428,561693
5866,106.79154077099821,561732
5867,106.80517920799214,561771
5868,106.81881764498607,561810
5869,106.83103646207849,561849
5870,106.84467489907242,561888
5871,106.85831333606635,561927
5872,106.87856920150452,562053
5873,106.89825531136837,562148
5874,106.9118937483623,562187
5875,106.92553218535623,562226
5876,106.93917062235016,562265
5877,106.95072969727909,562304
5878,106.9629485143715,562343
5879,106.98263462423536,562438
5880,106.99485344132778,562477
5881,107.01453955119163,562572
5882,107.02817798818556,562611
5883,107.04786409804942,562706
5884,107.05942317297834,562745
5885,107.07164199007076,562784
5886,107.08386080716318,562823
5887,107.0960796242556,562862
5888,107.10829844134801,562901
5889,107.12798455121187,562996
5890,107.1416229882058,563035
5891,107.15526142519973,563074
5892,107.1755172906379,563200
5893,107.19577315607607,563326
5894,107.21062680851107,563421
5895,107.224265245505,563460
5896,107.23790368249892,563499
5897,107.25154211949285,563538
5898,107.27179798493103,563664
5899,107.29148409479488,563759
5900,107.31117020465874,563854
5901,107.33085631452259,563949
5902,107.34487372876882,564044
5903,107.35972738120381,564139
5904,107.37941349106767,564234
5905,107.39426714350266,564329
5906,107.41395325336651,564424
5907,107.43363936323037,564519
5908,107.45332547309422,564614
5909,107.46734288734045,564709
5910,107.48219653977544,564804
5911,107.49705019221044,564899
5912,107.51190384464543,564994
5913,107.52675749708042,565089
5914,107.54644360694428,565184
5915,107.56612971680813,565279
5916,107.58581582667199,565374
5917,107.60550193653584,565469
5918,107.6251880463997,565564
5919,107.6400416988347,565659
5920,107.65972780869855,565754
5921,107.67998367413672,565880
5922,107.7002395395749,566006
5923,107.72049540501307,566132
5924,107.74018151487692,566227
5925,107.75986762474078,566322
5926,107.77955373460463,566417
5927,107.79357114885086,566512
5928,107.80842480128585,566607
5929,107.82811091114971,566702
5930,107.84032972824212,566741
5931,107.86001583810598,566836
5932,107.87970194796983,566931
5933,107.89938805783369,567026
5934,107.91094713276262,567065
5935,107.92316594985503,567104
5936,107.93538476694745,567143
5937,107.94760358403987,567182
5938,107.96245723647486,567277
5939,107.98214334633872,567372
5940,108.00182945620257,567467
5941,108.02151556606643,567562
5942,108.04120167593028,567657
5943,108.06088778579414,567752
5944,108.07574143822913,567847
5945,108.09542754809299,567942
5946,108.11511365795684,568037
5947,108.1347997678207,568132
5948,108.15448587768455,568227
5949,108.1741719875484,568322
5950,108.18781042454233,568361
5951,108.20749653440619,568456
5952,108.21905560933511,568495
5953,108.23127442642753,568534
5954,108.2515302918657,568660
5955,108.2724155853479,568786
5956,108.29267145078607,568912
5957,108.31292731622425,569038
5958,108.33318318166242,569164
5959,108.34720059590865,569259
5960,108.36808588939084,569385
5961,108.38293954182583,569480
5962,108.39779319426083,569575
5963,108.41264684669582,569670
5964,108.43233295655968,569765
5965,108.45201906642353,569860
5966,108.47170517628739,569955
5967,108.49139128615124,570050
5968,108.5110773960151,570145
5969,108.52593104845009,570240
5970,108.54561715831395,570335
5971,108.5653032681778,570430
5972,108.58498937804166,570525
5973,108.60467548790551,570620
5974,108.62436159776937,570715
5975,108.64404770763322,570810
5976,108.66373381749708,570905
5977,108.6777512317433,571000
5978,108.6926048841783,571095
5979,108.71229099404215,571190
