,Request Id,request_e2e_time_normalized,cdf
6347,6536,1.311679383048217,0.7724663753962134
6346,6535,1.3118470310868133,0.7725520431765613
6447,6640,1.3119294014679843,0.7726377109569091
6349,6537,1.3120700933427714,0.7727233787372569
6452,6648,1.312813346409774,0.7728090465176047
6455,6650,1.313337812013885,0.7728947142979525
6451,6645,1.3133450769760382,0.7729803820783003
6465,6661,1.313508937484529,0.7730660498586481
6460,6655,1.3135188255401102,0.7731517176389959
6464,6660,1.313589604758256,0.7732373854193438
6462,6657,1.3138534189362838,0.7733230531996916
6468,6665,1.3142143082580189,0.7734087209800394
6471,6666,1.3155620565203765,0.7734943887603872
6473,6669,1.3160953129422364,0.773580056540735
6475,6671,1.3165493601163956,0.7736657243210828
6477,6675,1.317186711485386,0.7737513921014306
6480,6676,1.318525558134574,0.7738370598817784
6481,6677,1.318892956198807,0.7739227276621262
6482,6678,1.3196626567115006,0.7740083954424741
6483,6679,1.3201484026368835,0.7740940632228219
6496,6689,1.320538811389105,0.7741797310031697
6492,6686,1.320900262967308,0.7742653987835175
6486,6680,1.3209513484532152,0.7743510665638653
6488,6682,1.3210146578279813,0.7744367343442131
6504,6700,1.3210260400426461,0.7745224021245609
6495,6688,1.3210562589571446,0.7746080699049087
6510,6704,1.321155174560164,0.7746937376852566
6490,6684,1.3212381859596969,0.7747794054656044
6498,6691,1.3214746508483128,0.7748650732459522
6507,6701,1.321629516679228,0.7749507410263
6499,6693,1.3218622851309394,0.7750364088066478
6516,6707,1.3220162840190266,0.7751220765869956
6515,6706,1.3220699275672418,0.7752077443673434
6513,6705,1.322236449972861,0.7752934121476912
6517,6708,1.3224304965039948,0.7753790799280391
6518,6712,1.3229824322600314,0.7754647477083869
6520,6714,1.3229886597183564,0.7755504154887347
6519,6713,1.323600946216701,0.7756360832690825
6526,6717,1.3250034088526628,0.7757217510494303
6547,6743,1.3257601783319657,0.7758074188297781
6527,6719,1.325905576415769,0.7758930866101259
6546,6740,1.3261777081874333,0.7759787543904737
6529,6721,1.3262650331927353,0.7760644221708215
6544,6739,1.3263488220191504,0.7761500899511694
6532,6724,1.32644533730491,0.7762357577315172
6534,6726,1.3264537708023971,0.776321425511865
6538,6730,1.326539824998589,0.7764070932922128
6531,6723,1.326702069564537,0.7764927610725606
6536,6728,1.326771715017951,0.7765784288529084
6535,6727,1.3268168271106469,0.7766640966332562
6550,6744,1.3268777424085956,0.776749764413604
6533,6725,1.32688188147146,0.7768354321939519
6539,6732,1.326910635109607,0.7769210999742997
6537,6729,1.3270579639360927,0.7770067677546475
6541,6735,1.3272968089629222,0.7770924355349953
6553,6746,1.3273242053565604,0.7771781033153431
6554,6747,1.3274961410635064,0.7772637710956909
6540,6734,1.327514881975303,0.7773494388760387
6555,6749,1.3275897724709396,0.7774351066563865
6543,6737,1.3277502460155353,0.7775207744367344
6563,6757,1.328127394419214,0.7776064422170822
6568,6767,1.3283823436888047,0.77769210999743
6559,6753,1.328692373529753,0.7777777777777778
6564,6760,1.3288799483675582,0.7778634455581256
6562,6755,1.3288803652128331,0.7779491133384734
6566,6765,1.328897918220619,0.7780347811188212
6561,6754,1.328966478342282,0.778120448899169
6565,6762,1.3293359965133809,0.7782061166795168
6573,6774,1.3300528852501916,0.7782917844598647
6576,6775,1.3305802286941812,0.7783774522402125
6578,6780,1.3313587614396214,0.7784631200205603
6582,6783,1.3332285509985726,0.7785487878009081
6584,6789,1.3351969868553772,0.7786344555812559
6586,6792,1.3356492439946652,0.7787201233616037
6588,6795,1.3381313296743962,0.7788057911419515
6590,6796,1.3389326658342933,0.7788914589222993
6592,6798,1.3393566438201292,0.7789771267026472
6593,6802,1.340250625629003,0.779062794482995
6597,6808,1.3416014961262943,0.7791484622633428
6600,6815,1.3420936194482118,0.7792341300436906
6598,6812,1.3424292520298622,0.7793197978240384
6605,6824,1.3435706858573588,0.7794054656043862
6607,6825,1.3442287166177187,0.779491133384734
6720,6929,1.3464529135015157,0.7795768011650818
6719,6928,1.3465254373906845,0.7796624689454297
6721,6931,1.3465381977108766,0.7797481367257775
6612,6832,1.3465788250027133,0.7798338045061253
6711,6919,1.346678632682075,0.7799194722864731
6728,6938,1.3467348900479734,0.7800051400668209
6712,6920,1.3467575598095756,0.7800908078471687
6714,6923,1.346800023692559,0.7801764756275165
6713,6922,1.346828098017797,0.7802621434078643
6726,6935,1.3470236443515196,0.7803478111882121
6727,6937,1.3470261048226546,0.78043347896856
6724,6933,1.3470467266624997,0.7805191467489078
6708,6917,1.3472068855483823,0.7806048145292556
6706,6914,1.347574290323747,0.7806904823096034
6716,6926,1.3476436642452438,0.7807761500899512
6732,6939,1.3480049383968926,0.780861817870299
6707,6916,1.3480465930703618,0.7809474856506468
6734,6941,1.3484402807342253,0.7810331534309946
6733,6940,1.3484502484577485,0.7811188212113425
6619,6838,1.348766944807695,0.7812044889916903
6735,6942,1.348818922054233,0.7812901567720381
6737,6944,1.3490050323459923,0.7813758245523859
6736,6943,1.3490444298358475,0.7814614923327337
6620,6840,1.3490596097905057,0.7815471601130815
6622,6843,1.3491353932217967,0.7816328278934292
6739,6946,1.349262974234805,0.781718495673777
6738,6945,1.3493560083508316,0.781804163454125
6698,6907,1.349454242379,0.7818898312344728
6699,6909,1.349507488813771,0.7819754990148206
6632,6852,1.3495715781017794,0.7820611667951683
6624,6846,1.349670471227831,0.7821468345755161
6638,6856,1.349719753121037,0.782232502355864
6640,6857,1.3497345682723318,0.7823181701362117
6741,6948,1.349748312628961,0.7824038379165595
6705,6913,1.3497955662894072,0.7824895056969073
6740,6947,1.3497961384089867,0.7825751734772552
6628,6849,1.3498992346303533,0.782660841257603
6697,6905,1.3500477922814342,0.7827465090379508
6626,6847,1.3502629505301047,0.7828321768182986
6704,6911,1.3505580177527443,0.7829178445986464
6701,6910,1.3505647173455109,0.7830035123789942
6637,6855,1.350580328481367,0.783089180159342
6742,6949,1.3506205415967367,0.7831748479396898
6694,6902,1.35070300902453,0.7832605157200377
6644,6861,1.3509293311128274,0.7833461835003855
6687,6895,1.3510105153863692,0.7834318512807333
6743,6950,1.3510428688826346,0.7835175190610811
6695,6903,1.3512274464859786,0.7836031868414289
6744,6951,1.3513230419043425,0.7836888546217767
6678,6889,1.3513356568108719,0.7837745224021245
6646,6863,1.3515830535638491,0.7838601901824723
6696,6904,1.3515949522564574,0.7839458579628202
6681,6890,1.3516748189707044,0.784031525743168
6688,6896,1.351714793115491,0.7841171935235158
6745,6952,1.35175084907339,0.7842028613038636
6674,6885,1.3517562807747852,0.7842885290842114
6676,6887,1.3517640009622471,0.7843741968645592
6692,6900,1.351847590416951,0.784459864644907
6686,6894,1.3520101030099851,0.7845455324252548
6662,6878,1.3520595561250224,0.7846312002056026
6690,6898,1.3521433151401896,0.7847168679859505
6747,6954,1.3521464947743882,0.7848025357662983
6693,6901,1.3521870670249125,0.7848882035466461
6746,6953,1.3522017157602628,0.7849738713269939
6667,6881,1.3523397318973895,0.7850595391073417
6666,6880,1.3523748826059694,0.7851452068876895
6671,6884,1.3524158651977394,0.7852308746680373
6677,6888,1.352445261229321,0.7853165424483851
6670,6883,1.3524488365366196,0.785402210228733
6748,6956,1.3524611587876052,0.7854878780090808
6653,6873,1.3524947660442483,0.7855735457894286
6665,6879,1.352652864580341,0.7856592135697764
6658,6875,1.3528596235756831,0.7857448813501242
6750,6958,1.3529924076802948,0.785830549130472
6649,6870,1.3530295061611022,0.7859162169108198
6749,6957,1.3532627539539441,0.7860018846911676
6754,6960,1.3534659086537681,0.7860875524715155
6753,6959,1.3534850950218404,0.7861732202518633
6756,6962,1.3538600163375218,0.7862588880322111
6755,6961,1.3539219926549004,0.7863445558125589
6757,6963,1.3542851087563537,0.7864302235929067
6759,6965,1.3545537000508159,0.7865158913732545
6758,6964,1.354674853122325,0.7866015591536023
6761,6967,1.354854825476304,0.7866872269339501
6760,6966,1.3548686825035612,0.7867728947142979
6763,6969,1.3552147033215454,0.7868585624946458
6765,6971,1.3552941417058628,0.7869442302749936
6762,6968,1.3553968420886187,0.7870298980553414
6764,6970,1.3554358255571572,0.7871155658356892
6767,6973,1.3556760099753171,0.787201233616037
6766,6972,1.3557497394100313,0.7872869013963848
6769,6975,1.356001640467373,0.7873725691767326
6768,6974,1.3561216299028638,0.7874582369570804
6771,6977,1.3565002207604986,0.7875439047374283
6770,6976,1.3565396776240157,0.7876295725177761
6772,6978,1.3574557096274964,0.7877152402981239
6774,6980,1.357737157036983,0.7878009080784717
6773,6979,1.3577800127080286,0.7878865758588195
6776,6983,1.3583764781736505,0.7879722436391673
6775,6982,1.3585250669754685,0.7880579114195151
6777,6984,1.358909522869763,0.7881435791998629
6778,6986,1.3594767997403552,0.7882292469802108
6781,6988,1.3602593539203058,0.7883149147605586
6782,6989,1.3606957514421805,0.7884005825409064
6783,6990,1.3611808035454702,0.7884862503212542
6784,6991,1.3616569481651561,0.788571918101602
6785,6993,1.3621014142247088,0.7886575858819498
6787,6995,1.3625232303813855,0.7887432536622976
6786,6994,1.3627120564846995,0.7888289214426454
6791,6997,1.3627838259951899,0.7889145892229932
6790,6996,1.3630343315890614,0.7890002570033411
6793,6999,1.3630513339091834,0.7890859247836889
6792,6998,1.3632690514902466,0.7891715925640367
6795,7001,1.3635212777744377,0.7892572603443845
6794,7000,1.363522233715043,0.7893429281247323
6796,7002,1.3639684968255505,0.7894285959050801
6799,7006,1.3644130331859037,0.7895142636854279
6797,7003,1.3644282119011064,0.7895999314657757
6801,7008,1.3646101829802202,0.7896855992461236
6798,7005,1.3646383641826763,0.7897712670264714
6800,7007,1.3649199601469308,0.7898569348068192
6802,7009,1.3651100632427955,0.789942602587167
6804,7012,1.3654997683517234,0.7900282703675148
6803,7011,1.3658104104445914,0.7901139381478626
6969,7184,1.3658757448995424,0.7901996059282104
6967,7182,1.3659402557205318,0.7902852737085582
6808,7014,1.3660291795997046,0.7903709414889061
6807,7013,1.3660381943868436,0.7904566092692539
6810,7016,1.366315724282933,0.7905422770496017
6809,7015,1.3663674256926113,0.7906279448299495
6811,7017,1.3672254909595813,0.7907136126102973
6972,7188,1.3672275729088046,0.7907992803906451
6971,7187,1.3672965555060046,0.7908849481709929
6812,7019,1.3673044400364378,0.7909706159513407
6981,7196,1.3673582988863973,0.7910562837316885
6957,7170,1.3675169639647697,0.7911419515120364
6975,7190,1.3675836427044277,0.7912276192923842
6974,7189,1.3676414564865556,0.791313287072732
6960,7173,1.367669684374926,0.7913989548530798
6978,7194,1.3677227432786054,0.7914846226334276
6982,7197,1.3677329984448034,0.7915702904137754
6980,7195,1.3677963962918853,0.7916559581941232
6976,7191,1.3678236353012898,0.791741625974471
6977,7193,1.3678397373751172,0.7918272937548189
6985,7200,1.3679577219568375,0.7919129615351667
6817,7022,1.3679797536943874,0.7919986293155145
6819,7024,1.3679915252068175,0.7920842970958623
6813,7020,1.3680449033122004,0.79216996487621
6986,7202,1.3680900250456784,0.7922556326565579
6816,7021,1.368112367871328,0.7923413004369056
6955,7166,1.3681139156051598,0.7924269682172534
6963,7175,1.368118184083765,0.7925126359976014
6984,7199,1.368136520361697,0.7925983037779492
6962,7174,1.3681525027719272,0.792683971558297
6953,7164,1.3681576293734696,0.7927696393386447
6966,7179,1.3681693963658035,0.7928553071189925
6983,7198,1.3682023368672551,0.7929409748993403
6818,7023,1.368252673467782,0.7930266426796881
6956,7167,1.3684732215406894,0.7931123104600359
6821,7026,1.368505954563293,0.7931979782403837
6820,7025,1.3685064756114846,0.7932836460207316
6964,7176,1.3685293031927706,0.7933693138010794
6954,7165,1.3685998389291252,0.7934549815814272
6965,7177,1.3687558160768096,0.793540649361775
6951,7162,1.368845434123637,0.7936263171421228
6990,7211,1.3689148413879177,0.7937119849224706
6945,7156,1.368980079152349,0.7937976527028184
6952,7163,1.368995021956576,0.7938833204831662
6941,7153,1.3691469954285782,0.7939689882635141
6822,7027,1.3691894114613479,0.7940546560438619
6947,7159,1.3691902196516292,0.7941403238242097
6946,7158,1.3693333360194897,0.7942259916045575
6950,7161,1.369504222800709,0.7943116593849053
6824,7029,1.3695418664826031,0.7943973271652531
6944,7154,1.369559004700065,0.7944829949456009
6823,7028,1.369635028125507,0.7945686627259487
6825,7030,1.3697713458587146,0.7946543305062966
6827,7032,1.370023595043026,0.7947399982866444
6995,7214,1.3700622808375096,0.7948256660669922
6826,7031,1.3701949888995033,0.79491133384734
6936,7145,1.3702428351600082,0.7949970016276878
6829,7034,1.3704289469078463,0.7950826694080356
6828,7033,1.3704330802042473,0.7951683371883834
6994,7213,1.3704914265703387,0.7952540049687312
6934,7144,1.37064126134594,0.795339672749079
6932,7142,1.3706960817371054,0.7954253405294269
6938,7151,1.3707867412241028,0.7955110083097747
6831,7036,1.3709366324708145,0.7955966760901225
6830,7035,1.3709561990931434,0.7956823438704703
6927,7136,1.3711660828160945,0.7957680116508181
6926,7135,1.3712614325029924,0.7958536794311659
6833,7038,1.3713316446784651,0.7959393472115137
6918,7127,1.3713330062074878,0.7960250149918615
6832,7037,1.371349418248474,0.7961106827722094
6917,7126,1.3713955034358145,0.7961963505525572
6930,7139,1.3714130346007858,0.796282018332905
6940,7152,1.3714464419602368,0.7963676861132528
6925,7134,1.3714487589403705,0.7964533538936006
6835,7040,1.3715249522899535,0.7965390216739484
6923,7132,1.3715396141110796,0.7966246894542962
6928,7137,1.3715877469427733,0.796710357234644
6997,7221,1.3717397813027146,0.7967960250149919
6931,7140,1.371744257014896,0.7968816927953397
6880,7086,1.3717789391329123,0.7969673605756875
6929,7138,1.371781291169782,0.7970530283560353
6834,7039,1.3717880667957143,0.7971386961363831
6913,7123,1.3718148722913477,0.7972243639167309
6889,7093,1.3718609333601952,0.7973100316970787
6920,7129,1.371868891677338,0.7973956994774265
6836,7041,1.3719125443131464,0.7974813672577743
6919,7128,1.3719612868409794,0.7975670350381222
6912,7122,1.3720190230841423,0.79765270281847
6878,7084,1.3721121414345163,0.7977383705988178
6885,7092,1.3721819462696805,0.7978240383791656
6883,7088,1.372243549831236,0.7979097061595134
6882,7087,1.3722691062815733,0.7979953739398612
6915,7124,1.37235936851377,0.798081041720209
6838,7043,1.3723914962308987,0.7981667095005568
6837,7042,1.3723917072425365,0.7982523772809047
6908,7118,1.3724308954229036,0.7983380450612525
6922,7130,1.3725254918277705,0.7984237128416003
6884,7089,1.3726734623423527,0.7985093806219481
6910,7119,1.3726848994093184,0.7985950484022959
6874,7079,1.3727339629741449,0.7986807161826437
6890,7096,1.372771551307211,0.7987663839629915
6872,7077,1.3728179272600867,0.7988520517433393
6840,7045,1.3728352053206976,0.7989377195236872
6839,7044,1.3728492727443709,0.799023387304035
6879,7085,1.372918480818163,0.7991090550843828
6911,7120,1.3729890572542292,0.7991947228647306
6873,7078,1.373001142779181,0.7992803906450784
6842,7047,1.3730126608354687,0.7993660584254262
6869,7075,1.3730297417589503,0.799451726205774
6999,7222,1.3731796014845952,0.7995373939861218
6841,7046,1.373349185329211,0.7996230617664696
6844,7049,1.3734195778650269,0.7997087295468175
6843,7048,1.373484425836619,0.7997943973271653
6875,7081,1.3735278984002264,0.7998800651075131
6892,7100,1.373615154318549,0.7999657328878609
7000,7223,1.3737734056983364,0.8000514006682087
6846,7051,1.373887997225687,0.8001370684485565
6845,7050,1.3739010570113834,0.8002227362289043
6868,7074,1.374259285609159,0.8003084040092521
6867,7073,1.3742777312661718,0.8003940717896
6847,7052,1.3743374232228,0.8004797395699478
6860,7065,1.3745713936118795,0.8005654073502956
6848,7054,1.3745749758424823,0.8006510751306434
7002,7224,1.3745777649002848,0.8007367429109912
6859,7064,1.3745875251520476,0.800822410691339
6900,7110,1.374588073890692,0.8009080784716868
6851,7058,1.3746037831211206,0.8009937462520346
6858,7063,1.3746053457187124,0.8010794140323825
6895,7106,1.3746292602834875,0.8011650818127303
6861,7066,1.3746435414573284,0.8012507495930781
6856,7060,1.3748897031682958,0.8013364173734259
6905,7116,1.3749805041481016,0.8014220851537737
6857,7062,1.3750004839727996,0.8015077529341215
6862,7068,1.375044728193961,0.8015934207144693
6899,7109,1.3751149897966024,0.8016790884948171
6903,7113,1.3751200032622153,0.8017647562751649
6853,7059,1.3751283047587635,0.8018504240555128
6866,7071,1.3755825382159343,0.8019360918358606
6865,7070,1.3757879221163551,0.8020217596162084
7006,7232,1.3762952110375273,0.8021074273965562
7008,7235,1.377077741635016,0.802193095176904
7007,7234,1.3771030157087754,0.8022787629572518
7009,7236,1.3778668994990926,0.8023644307375996
7011,7238,1.3779139877548032,0.8024500985179474
7013,7239,1.3786744949913532,0.8025357662982953
7019,7246,1.3804761696969734,0.8026214340786431
7018,7245,1.380630339526599,0.8027071018589909
7028,7257,1.3843267986791914,0.8027927696393387
7029,7260,1.3845044320194377,0.8028784374196865
7032,7262,1.3865516837178193,0.8029641052000343
7036,7268,1.3873059539317245,0.803049772980382
7035,7265,1.3879809147157312,0.8031354407607298
7040,7273,1.3883461416790295,0.8032211085410778
7053,7285,1.390014043996137,0.8033067763214256
7052,7284,1.3904829957982554,0.8033924441017734
7055,7289,1.3908477691884327,0.8034781118821211
7071,7301,1.395493370199493,0.803563779662469
7079,7322,1.4010056706503935,0.8036494474428167
7076,7319,1.401014326879108,0.8037351152231645
7083,7324,1.401278135703468,0.8038207830035123
7082,7323,1.4014381340418778,0.8039064507838601
7089,7328,1.4026957566929363,0.803992118564208
7093,7332,1.4038018011183828,0.8040777863445558
7096,7333,1.4043627688653473,0.8041634541249036
7099,7336,1.4050095774444804,0.8042491219052514
7103,7340,1.4067736493989107,0.8043347896855992
7104,7341,1.4071700205654094,0.804420457465947
7111,7351,1.4100087902599858,0.8045061252462948
7114,7353,1.410650440625808,0.8045917930266426
7117,7356,1.4115105513699933,0.8046774608069905
7136,7373,1.417060726570732,0.8047631285873383
7144,7380,1.4202251605555558,0.8048487963676861
7148,7385,1.4208013378847255,0.8049344641480339
7147,7384,1.4210015756491452,0.8050201319283817
7150,7387,1.421155257828275,0.8051057997087295
7151,7388,1.4214614912958552,0.8051914674890773
7152,7390,1.4220043478849211,0.8052771352694251
7156,7396,1.423829091829755,0.805362803049773
7155,7395,1.4238983029969352,0.8054484708301208
7160,7399,1.4251520317389017,0.8055341386104686
7163,7404,1.4261163463326445,0.8056198063908164
7167,7408,1.4282108608105524,0.8057054741711642
7171,7412,1.4290759157645108,0.805791141951512
7177,7418,1.4310896193997775,0.8058768097318598
7184,7424,1.4330482493371761,0.8059624775122076
7183,7423,1.4331278883415337,0.8060481452925554
7188,7427,1.4342349353144193,0.8061338130729033
7192,7432,1.436103189352516,0.8062194808532511
7200,7440,1.4370664397589303,0.8063051486335989
7207,7446,1.4394200911172081,0.8063908164139467
7209,7447,1.4396727429684688,0.8064764841942945
7214,7450,1.4401205437176996,0.8065621519746423
7216,7453,1.4403445623766806,0.8066478197549901
7218,7455,1.4405380532648888,0.8067334875353379
7221,7456,1.4417255326168281,0.8068191553156858
7222,7457,1.4423151210835663,0.8069048230960336
7230,7470,1.4434857035469526,0.8069904908763814
7233,7472,1.4436801403718846,0.8070761586567292
7232,7471,1.4439743496964195,0.807161826437077
7227,7463,1.4442191675098557,0.8072474942174248
7235,7476,1.4448170084721148,0.8073331619977726
7238,7477,1.4454432059814974,0.8074188297781204
7243,7482,1.4455408764642856,0.8075044975584683
7242,7481,1.4456322097414753,0.8075901653388161
7247,7487,1.44764263186957,0.8076758331191639
7246,7486,1.447671208333378,0.8077615008995117
7250,7489,1.448943020236872,0.8078471686798595
7255,7494,1.4501314389141413,0.8079328364602073
7254,7493,1.4502301905643684,0.8080185042405551
7266,7502,1.4514845406512382,0.8081041720209029
7273,7508,1.451858553400418,0.8081898398012507
7269,7504,1.451874399984334,0.8082755075815986
7275,7509,1.4526579086689777,0.8083611753619464
7276,7511,1.4533937502679362,0.8084468431422942
7278,7512,1.4540425577928642,0.808532510922642
7281,7514,1.4544371447820816,0.8086181787029898
7284,7516,1.4549049234251754,0.8087038464833376
7290,7523,1.4554440790649081,0.8087895142636854
7289,7522,1.4556299898904463,0.8088751820440332
7298,7527,1.4582019880880819,0.8089608498243811
7308,7534,1.4612895167810604,0.8090465176047289
7310,7537,1.4625922494660255,0.8091321853850767
7311,7538,1.462779727943005,0.8092178531654245
7313,7541,1.4630894893037498,0.8093035209457723
7315,7545,1.4640460896882075,0.8093891887261201
7314,7544,1.4643466077660663,0.8094748565064679
7322,7554,1.4668201979545434,0.8095605242868157
7321,7553,1.4668663371286066,0.8096461920671636
7324,7556,1.467505576071249,0.8097318598475114
7326,7558,1.4681858759721778,0.8098175276278592
7325,7557,1.468259272353547,0.809903195408207
7329,7559,1.4689634611159426,0.8099888631885548
7332,7563,1.4708018462256467,0.8100745309689026
7333,7565,1.4712338252754,0.8101601987492504
7336,7567,1.4726634253645028,0.8102458665295982
7340,7570,1.473289956209357,0.810331534309946
7339,7569,1.4733519709583556,0.8104172020902939
7342,7572,1.4739901735402894,0.8105028698706417
7341,7571,1.4740320050089435,0.8105885376509895
7345,7574,1.4758526171629247,0.8106742054313373
7348,7575,1.4766676938010588,0.8107598732116851
7353,7576,1.4773066818129417,0.8108455409920329
7358,7578,1.4777439412981608,0.8109312087723807
7357,7577,1.4778506195614185,0.8110168765527285
7360,7580,1.4779526738759245,0.8111025443330764
7361,7581,1.4786360093472068,0.8111882121134242
7364,7583,1.4790994699867739,0.811273879893772
7365,7585,1.4795273014451045,0.8113595476741198
7366,7587,1.4800846838844848,0.8114452154544676
7370,7589,1.4803335401629487,0.8115308832348154
7369,7588,1.4803922727362635,0.8116165510151632
7371,7591,1.4807752513448234,0.811702218795511
7372,7593,1.481414435278848,0.8117878865758589
7375,7595,1.4816928957289988,0.8118735543562067
7377,7597,1.48220757247805,0.8119592221365545
7376,7596,1.4822205489146056,0.8120448899169023
7379,7599,1.4828973988226992,0.8121305576972501
7378,7598,1.4829074459727216,0.8122162254775979
7381,7600,1.4834422269881813,0.8123018932579457
7384,7602,1.4845419346787525,0.8123875610382935
7385,7604,1.485019205674692,0.8124732288186413
7386,7605,1.485508537100811,0.8125588965989892
7388,7607,1.4858471922683176,0.812644564379337
7387,7606,1.4859686857587737,0.8127302321596848
7389,7608,1.4863883540618479,0.8128158999400326
7391,7611,1.4867921517732228,0.8129015677203804
7390,7610,1.4868305130971573,0.8129872355007282
7393,7612,1.4877660996010278,0.813072903281076
7399,7617,1.4893581482420652,0.8131585710614238
7398,7616,1.4895156895501387,0.8132442388417717
7400,7619,1.4897070487823978,0.8133299066221195
7402,7621,1.4903562626856526,0.8134155744024673
7401,7620,1.4904603497191724,0.813501242182815
7403,7623,1.49088213468503,0.8135869099631629
7404,7624,1.491645878533675,0.8136725777435106
7406,7626,1.4923364472604905,0.8137582455238584
7411,7630,1.493303607788886,0.8138439133042062
7410,7629,1.4933543246482435,0.8139295810845542
7413,7632,1.4937618445259866,0.814015248864902
7414,7634,1.4943850038580069,0.8141009166452498
7418,7636,1.4948642151765148,0.8141865844255975
7417,7635,1.4949060405440904,0.8142722522059453
7420,7638,1.4952683307182348,0.8143579199862931
7419,7637,1.4953822418613987,0.8144435877666409
7422,7640,1.495569012667298,0.8145292555469887
7421,7639,1.4957068091802252,0.8146149233273365
7423,7641,1.4965467110288138,0.8147005911076844
7424,7643,1.496928595366771,0.8147862588880322
7425,7644,1.4976512854132522,0.81487192666838
7428,7646,1.4980538050227339,0.8149575944487278
7427,7645,1.4980853446549596,0.8150432622290756
7429,7648,1.4984694424140015,0.8151289300094234
7430,7650,1.4988348231661603,0.8152145977897712
7434,7651,1.5000707005823495,0.815300265570119
7435,7653,1.5009434377561148,0.8153859333504669
7437,7656,1.5014140965391867,0.8154716011308147
7441,7658,1.5018030355380416,0.8155572689111625
7443,7660,1.50182752473337,0.8156429366915103
7436,7655,1.5018430710774024,0.8157286044718581
7440,7657,1.5019262455586881,0.8158142722522059
7442,7659,1.5020482101365986,0.8158999400325537
7445,7662,1.5022069342836897,0.8159856078129015
7444,7661,1.50232879385872,0.8160712755932493
7446,7664,1.5025850987842346,0.8161569433735972
7447,7665,1.5030664497906465,0.816242611153945
7449,7667,1.5034466867991956,0.8163282789342928
7448,7666,1.503543336217702,0.8164139467146406
7450,7668,1.5038607109903737,0.8164996144949884
7451,7671,1.5045011777629225,0.8165852822753362
7454,7673,1.5050724003889,0.816670950055684
7453,7672,1.5052780732507913,0.8167566178360318
7456,7675,1.5053408746149055,0.8168422856163797
7458,7679,1.506485922524115,0.8169279533967275
7457,7678,1.5065125092088685,0.8170136211770753
7459,7680,1.5077593326656922,0.8170992889574231
7460,7682,1.5085358438463188,0.8171849567377709
7463,7683,1.5092775687441287,0.8172706245181187
7465,7685,1.5096393603127054,0.8173562922984665
7464,7684,1.509769027457044,0.8174419600788143
7468,7687,1.510206666947134,0.8175276278591622
7467,7686,1.5103729195696447,0.81761329563951
7470,7689,1.5105750323313982,0.8176989634198578
7469,7688,1.5106392575727747,0.8177846312002056
7471,7690,1.511514572163567,0.8178702989805534
7472,7692,1.5127171428322144,0.8179559667609012
7473,7693,1.5133650868586372,0.818041634541249
7476,7695,1.513779576660137,0.8181273023215968
7475,7694,1.5139000695355012,0.8182129701019446
7478,7697,1.5142424105549797,0.8182986378822925
7477,7696,1.5143852516653817,0.8183843056626403
7481,7699,1.5146366610442152,0.8184699734429881
7480,7698,1.51474977221615,0.8185556412233359
7483,7701,1.5148235482196566,0.8186413090036837
7485,7703,1.5150883116845413,0.8187269767840315
7482,7700,1.515169853044593,0.8188126445643793
7484,7702,1.515245989242871,0.8188983123447271
7486,7704,1.5155640933262813,0.818983980125075
7488,7706,1.515932803920764,0.8190696479054228
7487,7705,1.515970386976183,0.8191553156857706
7490,7710,1.5170671041031687,0.8192409834661184
7489,7709,1.5171198571479463,0.8193266512464662
7492,7712,1.5178537082415595,0.819412319026814
7491,7711,1.5178764031192145,0.8194979868071618
7494,7714,1.5182236905846214,0.8195836545875096
7496,7716,1.5184715798781252,0.8196693223678575
7495,7715,1.518711459483151,0.8197549901482053
7498,7718,1.5187964247157084,0.8198406579285531
7497,7717,1.5188541409896523,0.8199263257089009
7499,7719,1.5197624967258259,0.8200119934892487
7500,7720,1.5200158097377439,0.8200976612695965
7501,7722,1.5204537693619673,0.8201833290499443
7505,7724,1.520874102912505,0.8202689968302921
7504,7723,1.5209155956675633,0.8203546646106399
7507,7726,1.5211605122150755,0.8204403323909878
7506,7725,1.5212273922885635,0.8205260001713356
7509,7728,1.521663591199005,0.8206116679516834
7508,7727,1.5216765170225537,0.8206973357320312
7510,7729,1.5226142427694374,0.820783003512379
7511,7730,1.523069609559935,0.8208686712927268
7512,7731,1.5231897138373345,0.8209543390730746
7513,7732,1.5233717025929903,0.8210400068534224
7515,7734,1.523683880938435,0.8211256746337703
7514,7733,1.5237866823626882,0.8212113424141181
7516,7736,1.523998906843775,0.8212970101944659
7518,7738,1.5244771382615085,0.8213826779748137
7517,7737,1.5247031273803484,0.8214683457551615
7520,7740,1.5251689586281494,0.8215540135355093
7519,7739,1.5252584395218636,0.8216396813158571
7523,7741,1.52569833277968,0.8217253490962049
7524,7743,1.5259338721557747,0.8218110168765528
7526,7745,1.5262473782144992,0.8218966846569006
7525,7744,1.5263188024936634,0.8219823524372484
7528,7749,1.5272696332501514,0.8220680202175962
7527,7748,1.5274034430322316,0.822153687997944
7531,7751,1.5279710415476426,0.8222393557782918
7530,7750,1.5280016893475123,0.8223250235586396
7534,7753,1.528239774420185,0.8224106913389874
7536,7755,1.5288411711540553,0.8224963591193352
7535,7754,1.5289214249422278,0.8225820268996831
7538,7757,1.5294429538338508,0.8226676946800309
7537,7756,1.5294576438066991,0.8227533624603787
7540,7758,1.5302808059407966,0.8228390302407265
7541,7760,1.530412742495281,0.8229246980210743
