,Request Id,request_model_execution_time,cdf
3986,3930,1.5098543543523815,0.8350895228304634
6729,6826,1.509856224790804,0.8351751906108112
6876,6851,1.509856224790804,0.835260858391159
6877,6853,1.509856224790804,0.8353465261715068
6881,6854,1.509856224790804,0.8354321939518548
6886,6858,1.509856224790804,0.8355178617322025
10435,10562,1.509856224790804,0.8356035295125503
10441,10563,1.509856224790804,0.8356891972928981
3510,3448,1.5098760968679628,0.8357748650732459
4644,4402,1.5099744057435123,0.8358605328535937
3718,3715,1.510049767672634,0.8359462006339415
3983,3925,1.5100851651400178,0.8360318684142893
3984,3926,1.5100851651400178,0.8361175361946372
3681,3666,1.5101836992383495,0.836203203974985
3360,3313,1.510256494741003,0.8362888717553328
5345,4939,1.510270647040072,0.8363745395356806
6275,6347,1.510353550177382,0.8364602073160284
6271,6344,1.5103834701773822,0.8365458750963762
6273,6346,1.510403674977382,0.836631542876724
6260,6334,1.5104133901773822,0.8367172106570718
1631,1540,1.510421801265924,0.8368028784374197
3648,3631,1.510464870560363,0.8368885462177675
1611,1525,1.5106705124559376,0.8369742139981153
1313,1149,1.5106849911523206,0.8370598817784631
4165,4064,1.5108327791092377,0.8371455495588109
3977,3918,1.5108687401076424,0.8372312173391587
3978,3919,1.5108687401076424,0.8373168851195065
4169,4067,1.5108894013191743,0.8374025528998543
4166,4066,1.5109065553494716,0.8374882206802021
6264,6337,1.5109829782213968,0.83757388846055
6265,6338,1.5109829782213968,0.8376595562408978
6267,6340,1.5109829782213968,0.8377452240212456
6268,6341,1.5109829782213968,0.8378308918015934
6278,6350,1.5110552996263473,0.8379165595819412
6258,6333,1.5110823126213968,0.838002227362289
6725,6822,1.5111150808788332,0.8380878951426368
6251,6328,1.511132437421397,0.8381735629229846
6256,6332,1.511132437421397,0.8382592307033325
6254,6331,1.511152642221397,0.8383448984836803
6248,6325,1.511171931821397,0.8384305662640281
6249,6327,1.511171931821397,0.8385162340443759
6245,6323,1.5112114262213971,0.8386019018247237
6246,6324,1.5112114262213971,0.8386875696050715
1551,1426,1.5112589993524244,0.8387732373854193
3960,3911,1.5114829688678808,0.8388589051657671
3666,3648,1.5115200176132835,0.838944572946115
6279,6351,1.511694302070362,0.8390302407264628
3940,3897,1.5117252297263275,0.8391159085068106
1612,1527,1.51187866025797,0.8392015762871584
3679,3665,1.5119228449973963,0.8392872440675062
6129,6233,1.5119296846662953,0.839372911847854
6124,6229,1.5119596046662953,0.8394585796282018
6125,6230,1.5119596046662953,0.8395442474085496
6128,6231,1.5119596046662953,0.8396299151888974
3720,3716,1.5119633962501737,0.8397155829692453
3943,3898,1.5120122624823127,0.8398012507495931
3944,3899,1.5120122624823127,0.8398869185299409
3633,3623,1.512025800176273,0.8399725863102887
1823,1783,1.512070664328129,0.8400582540906365
4509,4342,1.5120756987741233,0.8401439218709843
679,198,1.512082030385343,0.8402295896513321
4513,4348,1.5121206963086722,0.8403152574316799
6114,6215,1.512155997096593,0.8404009252120278
4077,4001,1.5121785333680937,0.8404865929923756
3947,3901,1.5122821056823128,0.8405722607727234
6018,6093,1.5123302332674098,0.8406579285530712
1555,1433,1.5123334690188617,0.840743596333419
6283,6360,1.512342878914377,0.8408292641137668
1420,1276,1.5123482053400497,0.8409149318941146
682,199,1.5123535072316965,0.8410005996744624
3939,3896,1.5123674889263274,0.8410862674548103
1478,1342,1.5123683724077726,0.8411719352351581
6281,6359,1.512372798914377,0.8412576030155059
6284,6361,1.512372798914377,0.8413432707958537
3980,3921,1.5124142966326213,0.8414289385762015
3981,3922,1.5124142966326213,0.8415146063565493
1624,1532,1.5124165007798231,0.8416002741368971
2739,2512,1.5124763481889376,0.8416859419172449
3645,3627,1.5125286189696832,0.8417716096975927
4512,4347,1.5125342551413978,0.8418572774779406
1485,1356,1.512536341281267,0.8419429452582884
6122,6227,1.51253890791031,0.8420286130386362
1615,1528,1.512539322332282,0.842114280818984
1616,1529,1.512539322332282,0.8421999485993318
6119,6225,1.5125560619406075,0.8422856163796796
6121,6226,1.5125560619406075,0.8423712841600274
3961,3912,1.512603628979203,0.8424569519403752
2688,2441,1.5126594896741345,0.8425426197207231
1627,1535,1.5126667498842583,0.8426282875010709
1628,1536,1.5126667498842583,0.8427139552814187
6117,6219,1.5127160107406075,0.8427996230617665
6116,6217,1.5127757099406076,0.8428852908421143
6115,6216,1.5128056299406074,0.8429709586224621
4162,4061,1.5128147997844656,0.8430566264028099
3339,3287,1.5128705953755681,0.8431422941831577
6285,6363,1.5129328125583914,0.8432279619635056
6286,6365,1.5129423869583913,0.8433136297438534
4516,4351,1.5129850374443443,0.8433992975242012
1427,1282,1.512985071742588,0.843484965304549
3858,3818,1.5130002859398344,0.8435706330848968
3995,3937,1.513025003257232,0.8436563008652446
1812,1777,1.5130440847451423,0.8437419686455924
6319,6395,1.5130594034108775,0.8438276364259402
3964,3913,1.5130795109601554,0.843913304206288
3965,3914,1.5130795109601554,0.8439989719866359
6324,6396,1.5130796082108775,0.8440846397669837
6327,6397,1.5130796082108775,0.8441703075473315
3508,3447,1.5130952918845988,0.8442559753276793
6334,6402,1.5130999538108776,0.8443416431080271
1632,1549,1.5131072305603326,0.8444273108883749
6335,6403,1.5131298738108776,0.8445129786687227
2742,2514,1.513162770942493,0.8445986464490705
6135,6234,1.513285994959275,0.8446843142294184
3857,3817,1.5132986647095366,0.8447699820097662
1320,1156,1.5133269771001898,0.844855649790114
3721,3717,1.513401218064031,0.8449413175704618
1638,1550,1.5134585328166505,0.8450269853508096
6289,6366,1.5135606536598427,0.8451126531311574
6293,6367,1.513590573659843,0.8451983209115052
6088,6165,1.5136009450150962,0.845283988691853
6089,6166,1.5136009450150962,0.8453696564722009
2768,2533,1.5136122192154777,0.8454553242525487
1327,1164,1.5136472761925,0.8455409920328965
716,218,1.513709284463619,0.8456266598132443
1498,1365,1.5137131291216759,0.845712327593592
3975,3917,1.513713825894795,0.8457979953739398
1316,1152,1.5137165606737213,0.8458836631542876
2764,2529,1.5137848572464292,0.8459693309346354
2766,2530,1.5138221875411657,0.8460549987149832
2746,2517,1.5138619134162798,0.8461406664953312
3662,3645,1.5139818764322792,0.846226334275679
2761,2528,1.5139929951721172,0.8463120020560267
6143,6235,1.5139944118032895,0.8463976698363745
6144,6237,1.5139944118032895,0.8464833376167223
6294,6368,1.5142200017038576,0.8465690053970701
6308,6378,1.5142797009038576,0.8466546731774179
6082,6158,1.5143201278453937,0.8467403409577657
6310,6380,1.5143298257038575,0.8468260087381136
6312,6384,1.5144001553038575,0.8469116765184614
2773,2536,1.5144039799976274,0.8469973442988092
6314,6387,1.5144300753038575,0.847083012079157
6315,6388,1.5144300753038575,0.8471686798595048
6316,6389,1.5144300753038575,0.8472543476398526
3955,3907,1.514523954424006,0.8473400154202004
2684,2437,1.5145559974756853,0.8474256832005482
3647,3630,1.5145749530043175,0.8475113509808961
2771,2535,1.5146139483233152,0.8475970187612439
3989,3931,1.514634702059291,0.8476826865415917
2758,2527,1.5146805350787573,0.8477683543219395
3855,3815,1.514715767439317,0.8478540221022873
3658,3638,1.514725636632415,0.8479396898826351
6095,6185,1.5147619447940184,0.8480253576629829
1424,1280,1.5147775383559006,0.8481110254433307
6098,6188,1.5147962528546137,0.8481966932236785
4494,4323,1.5148377228791345,0.8482823610040264
3334,3281,1.514841878414222,0.8483680287843742
6297,6370,1.5148494297478723,0.848453696564722
6299,6371,1.5148494297478723,0.8485393643450698
6302,6373,1.5148494297478723,0.8486250321254176
6304,6374,1.5148494297478723,0.8487106999057654
6306,6376,1.5148590041478722,0.8487963676861132
1798,1755,1.5149198963765587,0.848882035466461
2699,2443,1.514994786784959,0.8489677032468089
6318,6393,1.5149996633478722,0.8490533710271567
6191,6285,1.5150290323553004,0.8491390388075045
6195,6287,1.5150290323553004,0.8492247065878523
6196,6288,1.5150290323553004,0.8493103743682001
6080,6156,1.5150373394756913,0.8493960421485479
6081,6157,1.5150373394756913,0.8494817099288957
3656,3637,1.5150595905727164,0.8495673777092435
6105,6197,1.5151423622061018,0.8496530454895914
3954,3904,1.5151926840240058,0.8497387132699392
6145,6238,1.5151934278913188,0.849824381050287
6146,6239,1.5151934278913188,0.8499100488306348
1549,1424,1.5152456215098584,0.8499957166109826
1414,1269,1.5152545132687787,0.8500813843913304
1481,1343,1.5153104234031103,0.8501670521716782
1482,1344,1.5153104234031103,0.850252719952026
1487,1358,1.5154397027102098,0.8503383877323738
1488,1359,1.5154397027102098,0.8504240555127217
1495,1362,1.515470537996965,0.8505097232930695
1285,1124,1.5155222977886047,0.8505953910734173
3956,3908,1.5155366456364179,0.8506810588537651
1484,1350,1.5155560873471359,0.8507667266341129
2569,2340,1.515570772159571,0.8508523944144607
6198,6289,1.515628540399315,0.8509380621948085
6199,6290,1.515628540399315,0.8510237299751563
6147,6240,1.5157823055353334,0.8511093977555042
3854,3814,1.5158450202165341,0.851195065535852
6108,6201,1.5158641783107114,0.8512807333161998
1816,1778,1.5158782241811568,0.8513664010965476
3661,3644,1.5158895527142862,0.8514520688768954
3951,3903,1.5159234138282067,0.8515377366572432
721,226,1.5159357428082434,0.851623404437591
6243,6322,1.5159735318383791,0.8517090722179388
633,164,1.5160343672402459,0.8517947399982867
6238,6321,1.516062235838379,0.8518804077786345
6237,6320,1.5160921558383793,0.8519660755589823
1499,1373,1.5161350879897104,0.8520517433393301
3994,3936,1.51614015647744,0.8521374111196779
4500,4328,1.51619237163512,0.8522230789000257
1491,1360,1.516192819801166,0.8523087466803735
1492,1361,1.516192819801166,0.8523944144607213
1418,1273,1.5162072478430404,0.8524800822410691
6202,6291,1.51625796844333,0.852565750021417
6203,6292,1.51625796844333,0.8526514178017648
3738,3733,1.5162690592209342,0.8527370855821126
6079,6155,1.5163443439500037,0.8528227533624604
2695,2442,1.5163690340143765,0.8529084211428082
3993,3935,1.5163857472031277,0.852994088923156
6148,6244,1.516401103179348,0.8530797567035038
2680,2432,1.516424518853086,0.8531654244838516
4647,4414,1.5165421940616932,0.8532510922641995
1554,1429,1.5166253230170952,0.8533367600445473
3990,3932,1.516641114902978,0.8534224278248951
3957,3909,1.51665730574774,0.8535080956052429
6235,6319,1.5167939052873445,0.8535937633855907
6209,6298,1.5168776812873443,0.8536794311659385
6210,6299,1.5168776812873446,0.8537650989462863
6213,6301,1.5168776812873446,0.8538507667266341
6217,6303,1.5168776812873446,0.853936434506982
6205,6293,1.5168873964873446,0.8540221022873298
6206,6295,1.5168873964873446,0.8541077700676776
6212,6300,1.5168978860873445,0.8541934378480254
6216,6302,1.5168978860873445,0.8542791056283732
6152,6250,1.5169399968233628,0.854364773408721
1431,1284,1.5169569678050607,0.8544504411890688
2676,2431,1.5169743227370052,0.8545361089694166
6149,6246,1.5170103264233628,0.8546217767497644
6077,6153,1.5170235979172781,0.8547074445301123
6073,6152,1.5170438027172781,0.8547931123104601
3732,3728,1.5170479270060873,0.8548787800908079
608,155,1.5172245086469394,0.8549644478711557
4504,4336,1.5172293636351202,0.8550501156515035
1801,1759,1.5173777774003323,0.8551357834318513
6070,6151,1.5174303307732524,0.8552214512121991
6222,6307,1.5175032373313593,0.8553071189925469
6223,6308,1.5175032373313593,0.8553927867728948
6220,6304,1.517512952531359,0.8554784545532426
6221,6305,1.517512952531359,0.8555641223335904
6230,6315,1.517512952531359,0.8556497901139382
6231,6318,1.517542872531359,0.855735457894286
6225,6312,1.5175630773313593,0.8558211256746338
6226,6313,1.5175630773313593,0.8559067934549816
729,228,1.517563975864985,0.8559924612353293
4508,4337,1.5175644091911056,0.8560781290156773
6150,6248,1.5175896296673774,0.8561637967960251
6151,6249,1.5175896296673774,0.8562494645763729
3950,3902,1.517611219299295,0.8563351323567207
6155,6252,1.5176194088673773,0.8564208001370684
6154,6251,1.5176493288673774,0.8565064679174162
6156,6253,1.5176695336673773,0.856592135697764
3660,3642,1.5176783550915312,0.8566778034781118
6172,6261,1.5177147304673773,0.8567634712584596
6069,6150,1.5177215007115425,0.8568491390388076
6177,6266,1.5177551400673774,0.8569348068191553
3653,3634,1.5177616650480052,0.8570204745995031
6178,6267,1.5177753448673774,0.8571061423798509
6180,6268,1.5177753448673774,0.8571918101601987
6181,6269,1.5178254696673774,0.8572774779405465
5260,4898,1.5178625831413877,0.8573631457208943
3652,3633,1.5178713562665032,0.8574488135012421
6030,6109,1.517961926931828,0.85753448128159
6031,6112,1.5179652372648256,0.8576201490619378
6111,6211,1.5180776244016043,0.8577058168422856
6112,6212,1.5180776244016043,0.8577914846226334
6067,6149,1.5180986124442573,0.8578771524029812
2756,2526,1.5180994952374913,0.857962820183329
6168,6259,1.5182843185113921,0.8580484879636768
3736,3732,1.518285249181231,0.8581341557440246
6163,6256,1.518309451311392,0.8582198235243725
6164,6257,1.518309451311392,0.8583054913047203
6169,6260,1.5183142385113921,0.8583911590850681
6158,6254,1.518319166511392,0.8584768268654159
6159,6255,1.518319166511392,0.8585624946457637
3664,3646,1.5183329326033808,0.8586481624261115
6175,6264,1.518364363311392,0.8587338302064593
1324,1161,1.5184607440939049,0.8588194979868071
6182,6270,1.518484817711392,0.8589051657671549
6183,6272,1.518505022511392,0.8589908335475028
643,169,1.5185709624008827,0.8590765013278506
6032,6113,1.5185904187011947,0.8591621691081984
6066,6148,1.5187039464115317,0.8592478368885462
1263,1109,1.5187055834174754,0.859333504668894
6064,6147,1.5187778896721271,0.8594191724492418
6060,6146,1.5188898492418297,0.8595048402295896
4727,4472,1.5189257008418273,0.8595905080099374
638,166,1.5190541133061148,0.8596761757902853
6185,6277,1.5191110541857045,0.8597618435706331
6184,6274,1.5191312589857047,0.8598475113509809
6186,6279,1.5191409741857047,0.8599331791313287
6187,6281,1.5191409741857047,0.8600188469116765
1276,1114,1.5191611719645792,0.8601045146920243
6190,6283,1.5191708941857045,0.8601901824723721
6189,6282,1.5191708941857047,0.8602758502527199
6059,6145,1.5191779684104174,0.8603615180330678
4089,4016,1.5195364687640551,0.8604471858134156
1543,1419,1.5197142646135062,0.8605328535937634
4733,4480,1.5197407884499083,0.8606185213741112
1345,1185,1.5197588108473572,0.860704189154459
6035,6117,1.5198720388648255,0.8607898569348068
1269,1110,1.5199825422082436,0.8608755247151546
830,279,1.5200067159243085,0.8609611924955024
3336,3282,1.520044090716252,0.8610468602758502
1546,1421,1.5200505100035215,0.8611325280561981
4158,4057,1.5201154822980518,0.8612181958365459
4159,4058,1.5201154822980518,0.8613038636168937
1330,1169,1.5201685012066515,0.8613895313972415
3552,3544,1.5201778202731282,0.8614751991775893
4730,4474,1.520231480449277,0.8615608669579371
1539,1417,1.520391815941104,0.8616465347382849
4082,4006,1.5206601164370384,0.8617322025186327
1342,1184,1.5206820479821512,0.8618178702989806
1390,1235,1.520810175501305,0.8619035380793284
1412,1267,1.520896827372674,0.8619892058596762
2579,2346,1.5209541647358313,0.862074873640024
650,175,1.5210390111631493,0.8621605414203718
763,245,1.5210642074096148,0.8622462092007196
4087,4015,1.521086931182751,0.8623318769810674
655,178,1.5211685018246164,0.8624175447614152
1338,1183,1.5212300366407492,0.8625032125417631
4669,4442,1.521327466573315,0.8625888803221109
3724,3725,1.521370659364719,0.8626745481024587
1260,1104,1.5214056891875898,0.8627602158828065
4080,4002,1.521446927792375,0.8628458836631543
3556,3551,1.5214571085682005,0.8629315514435021
3727,3726,1.5215073653826043,0.8630172192238499
2752,2524,1.5215260410512834,0.8631028870041977
1504,1374,1.5215600360166206,0.8631885547845455
733,229,1.5216022000390366,0.8632742225648934
1407,1254,1.5216212550395791,0.8633598903452412
738,230,1.5216230384390366,0.863445558125589
1409,1262,1.521658151849178,0.8635312259059368
4722,4469,1.521795588699228,0.8636168936862846
2755,2525,1.521966169969085,0.8637025614666324
1394,1240,1.5219786864428437,0.8637882292469802
770,248,1.5220612771318751,0.863873897027328
1535,1415,1.522174014176528,0.8639595648076759
4085,4012,1.5222013492637758,0.8640452325880237
1507,1375,1.522221655216621,0.8641309003683715
755,239,1.5223238116338682,0.8642165681487193
4689,4456,1.5223787117471275,0.8643022359290671
4718,4463,1.5224208718051613,0.8643879037094149
4719,4464,1.5224208718051613,0.8644735714897627
4083,4008,1.5225040403252077,0.8645592392701105
1399,1245,1.5225419182008615,0.8646449070504584
4737,4483,1.5226038011660177,0.8647305748308062
4681,4447,1.5226232659417922,0.864816242611154
6050,6138,1.5226503267913667,0.8649019103915018
4715,4457,1.5228878709898408,0.8649875781718496
6052,6141,1.5229694544530767,0.8650732459521974
6047,6134,1.5229782352170438,0.8651589137325452
816,267,1.5229789647529202,0.865244581512893
6051,6139,1.5230165284833743,0.8653302492932408
6049,6135,1.5230191844473413,0.8654159170735887
1404,1253,1.52304491674432,0.8655015848539365
1348,1190,1.5232012740651395,0.8655872526342843
4657,4430,1.5232155650243666,0.8656729204146321
4154,4054,1.523249279884602,0.8657585881949799
4155,4055,1.523249279884602,0.8658442559753277
4661,4434,1.5233389897636496,0.8659299237556755
3741,3734,1.523380380869191,0.8660155915360233
6053,6143,1.5236096720530765,0.8661012593163712
6046,6133,1.523624817291356,0.866186927096719
1402,1247,1.523626570228621,0.8662725948770668
3852,3813,1.5236492792885228,0.8663582626574146
660,180,1.523654460524958,0.8664439304377624
6054,6144,1.5236717832090618,0.8665295982181102
3743,3735,1.5238459269669848,0.866615265998458
4659,4433,1.5238725185883335,0.8667009337788057
1519,1393,1.523882923391481,0.8667866015591537
4741,4485,1.524020977800516,0.8668722693395015
1524,1405,1.5241311042308523,0.8669579371198493
1932,1910,1.524171922593902,0.867043604900197
6043,6130,1.5242703192250253,0.8671292726805448
6044,6131,1.5242703192250253,0.8672149404608926
1521,1395,1.5242823833198575,0.8673006082412404
4753,4506,1.524401384218831,0.8673862760215882
1512,1380,1.5244034508404332,0.867471943801936
2490,2317,1.5244835399134338,0.867557611582284
4093,4017,1.524651831086573,0.8676432793626317
5906,5886,1.5248002992692997,0.8677289471429795
6042,6129,1.5248728780387424,0.8678146149233273
4806,4584,1.5248857122878987,0.8679002827036751
599,152,1.5250454786635503,0.8679859504840229
1523,1400,1.5251055733697683,0.8680716182643707
1368,1210,1.5252291698932645,0.8681572860447185
1526,1406,1.5252655925738374,0.8682429538250664
3554,3547,1.5253079714098747,0.8683286216054142
6036,6119,1.5253492786014717,0.868414289385762
6039,6121,1.5253760070317692,0.8684999571661098
6041,6123,1.5254156195421142,0.8685856249464576
1809,1767,1.525454375024661,0.8686712927268054
1384,1223,1.5254568180707844,0.8687569605071532
3745,3737,1.52548505978036,0.868842628287501
1334,1170,1.525557683581572,0.8689282960678488
1529,1409,1.5256017923385827,0.8690139638481967
4095,4018,1.5256252402728563,0.8690996316285445
6040,6122,1.525669430650107,0.8691852994088923
3555,3549,1.5257884740779317,0.8692709671892401
4151,4050,1.525824022696829,0.8693566349695879
670,190,1.52586231640832,0.8694423027499357
4756,4507,1.5260592548585763,0.8695279705302835
1531,1411,1.5261992361749517,0.8696136383106313
3747,3738,1.5263090382298619,0.8696993060909792
4798,4542,1.5264031207765132,0.869784973871327
1255,1099,1.5264600032248465,0.8698706416516748
4781,4534,1.5265176462857901,0.8699563094320226
1386,1226,1.5266529903456563,0.8700419772123704
4750,4502,1.5267335570748053,0.8701276449927182
1375,1214,1.5267464947646125,0.870213312773066
1513,1388,1.5268004663808696,0.8702989805534138
1381,1219,1.5270504099162243,0.8703846483337617
1514,1391,1.5274121773117753,0.8704703161141095
2674,2421,1.5274607994708753,0.8705559838944573
4818,4585,1.5275540193417119,0.8706416516748051
1379,1216,1.527977607950585,0.8707273194551529
812,265,1.5279781968385417,0.8708129872355007
1518,1392,1.527988564220819,0.8708986550158485
5903,5880,1.5283078503166485,0.8709843227961963
2670,2420,1.5283295162832877,0.8710699905765441
4148,4047,1.528356173509056,0.871155658356892
1351,1191,1.5285013667405853,0.8712413261372398
2668,2419,1.5287114837841924,0.8713269939175876
1364,1209,1.528813482006588,0.8714126616979354
3848,3811,1.528908445388451,0.8714983294782832
2667,2418,1.529056334088405,0.871583997258631
5310,4903,1.5294667409102114,0.8716696650389788
3749,3740,1.5296910263545591,0.8717553328193266
3752,3741,1.5298564720796783,0.8718410005996745
4829,4597,1.5299170729708091,0.8719266683800223
3846,3810,1.529941853075805,0.8720123361603701
4758,4512,1.5299420134565356,0.8720980039407179
3844,3809,1.5300056078151707,0.8721836717210657
5268,4901,1.5300151713541363,0.8722693395014135
1371,1211,1.5303851481776338,0.8723550072817613
1247,1079,1.530626910398837,0.8724406750621091
3757,3744,1.5307798060752915,0.872526342842457
4762,4519,1.531329460099751,0.8726120106228048
4777,4532,1.5316701633001488,0.8726976784031526
4760,4518,1.5317857675419255,0.8727833461835004
1243,1070,1.531980710129518,0.8728690139638482
2585,2350,1.5319827162397939,0.872954681744196
2486,2315,1.5322798721812596,0.8730403495245438
4766,4525,1.5323138331670085,0.8731260173048916
3759,3745,1.5323728956254616,0.8732116850852394
1361,1200,1.5324330313145114,0.8732973528655873
3841,3808,1.5324755250273976,0.8733830206459351
4785,4536,1.5326361818271976,0.8734686884262829
2593,2357,1.532871767917864,0.8735543562066307
3451,3412,1.5329362340775963,0.8736400239869785
1354,1196,1.5329429565620627,0.8737256917673263
3761,3746,1.533552604002748,0.8738113595476741
2653,2410,1.5335582588058077,0.8738970273280219
4146,4043,1.5338350380212562,0.8739826951083698
3550,3535,1.5339159726856961,0.8740683628887176
2597,2358,1.5341877560344512,0.8741540306690654
1241,1067,1.5342862259602676,0.8742396984494132
3763,3747,1.534324199807266,0.874325366229761
4768,4526,1.53450447724802,0.8744110340101088
4771,4527,1.5345488379293897,0.8744967017904566
2660,2411,1.5347814242879891,0.8745823695708044
4137,4039,1.5348544979647345,0.8746680373511523
4135,4038,1.5348911763647346,0.8747537051315001
4773,4529,1.5350742517707807,0.8748393729118479
2587,2353,1.5351959111130162,0.8749250406921957
3840,3807,1.5352677862420525,0.8750107084725435
2664,2413,1.5354280063623014,0.8750963762528913
240,92,1.5354695159555658,0.8751820440332391
4865,4658,1.53557793045796,0.8752677118135869
1009,736,1.5356229269621606,0.8753533795939347
1357,1198,1.5359782654057494,0.8754390473742826
3765,3748,1.5363014850872383,0.8755247151546304
4101,4023,1.5363671502909193,0.8756103829349782
1237,1065,1.5363928539917757,0.875696050715326
3512,3467,1.5372236505247683,0.8757817184956738
2590,2354,1.537399811261215,0.8758673862760216
2600,2363,1.53757202616445,0.8759530540563694
3524,3488,1.5379756771329902,0.8760387218367172
2602,2368,1.5379968038196616,0.8761243896170651
4097,4020,1.538079757171944,0.8762100573974129
4098,4021,1.538079757171944,0.8762957251777607
2628,2398,1.5382388267759926,0.8763813929581085
1234,1064,1.5384994820232842,0.8764670607384563
3520,3487,1.5388825804641497,0.8765527285188041
999,719,1.5395539783066585,0.8766383962991519
4144,4042,1.5398274270024779,0.8767240640794997
4125,4033,1.5398502682116566,0.8768097318598476
2482,2313,1.5399195053223755,0.8768953996401954
4127,4034,1.540197228644382,0.8769810674205432
4140,4041,1.5402375702391535,0.877066735200891
4128,4035,1.5402526334443818,0.8771524029812388
2625,2397,1.5404316953043935,0.8772380707615866
3527,3491,1.5405027147532162,0.8773237385419344
538,150,1.54086535034409,0.8774094063222821
4121,4031,1.5409214490575276,0.87749507410263
1935,1915,1.5410785907495341,0.8775807418829779
3834,3799,1.5417027918246025,0.8776664096633257
2481,2312,1.5417208578604178,0.8777520774436735
4112,4026,1.5417830603962843,0.8778377452240212
1231,1062,1.5417914517696114,0.877923413004369
3783,3763,1.5420078421808414,0.8780090807847168
4857,4632,1.5421501194718834,0.8780947485650646
4114,4027,1.5421549251522695,0.8781804163454124
3832,3798,1.5424143216648365,0.8782660841257603
3517,3482,1.5424382752937154,0.8783517519061081
3546,3525,1.5424411655181969,0.878437419686456
4108,4024,1.5424848000773088,0.8785230874668037
3519,3483,1.5425445197852385,0.8786087552471515
3835,3802,1.5428717492956903,0.8786944230274993
2633,2405,1.5429718954828884,0.8787800908078471
987,695,1.5430434949540073,0.8788657585881949
3829,3797,1.5431557715050706,0.8789514263685428
2475,2307,1.5432798278417594,0.8790370941488906
3836,3804,1.5435824189397047,0.8791227619292384
1228,1056,1.5441672972003608,0.8792084297095862
3529,3497,1.5444093096082845,0.879294097489934
996,709,1.5446089876398852,0.8793797652702818
3828,3795,1.5448665709012899,0.8794654330506296
3767,3749,1.5451345344070417,0.8795511008309774
992,700,1.545221626974748,0.8796367686113252
1940,1919,1.5452568262540844,0.8797224363916731
3540,3510,1.5453100952239573,0.8798081041720209
2473,2303,1.5454898046436158,0.8798937719523687
3531,3498,1.545576531335729,0.8799794397327165
3533,3499,1.545712695827252,0.8800651075130643
3788,3769,1.5459198166753618,0.8801507752934121
3538,3505,1.5463569394930938,0.8802364430737599
3481,3433,1.5467346842662104,0.8803221108541077
3478,3431,1.5469467306123377,0.8804077786344556
3786,3767,1.5470575632626427,0.8804934464148034
1048,852,1.5471223240242595,0.8805791141951512
3543,3523,1.5471252233266841,0.880664781975499
3826,3792,1.5472643855415238,0.8807504497558468
3514,3471,1.5475252365834506,0.8808361175361946
3785,3765,1.547527447359828,0.8809217853165424
3793,3774,1.547628551316312,0.8810074530968902
2622,2392,1.5476865476353607,0.8810931208772381
3549,3526,1.547706635852273,0.8811787886575859
986,689,1.5477453695013372,0.8812644564379337
2467,2297,1.5478756592977414,0.8813501242182815
3466,3418,1.5479441403809893,0.8814357919986293
2456,2292,1.5480135574371807,0.8815214597789771
3784,3764,1.5481324266476628,0.8816071275593249
1016,764,1.5482794811194418,0.8816927953396727
1223,1055,1.5485227129659815,0.8817784631200205
1012,760,1.5486384187621876,0.8818641309003684
2462,2295,1.548732268485564,0.8819497986807162
2477,2310,1.5487931818773761,0.882035466461064
3470,3421,1.5488316196030347,0.8821211342414118
3791,3770,1.5489466441199937,0.8822068020217596
3771,3753,1.5496793067499928,0.8822924698021074
1031,779,1.5498325354404252,0.8823781375824552
3787,3768,1.5508994456471248,0.882463805362803
2430,2284,1.5510417431854813,0.8825494731431509
2427,2282,1.5510684247854813,0.8826351409234987
3802,3785,1.5510979764904091,0.8827208087038465
3542,3522,1.5511367101019726,0.8828064764841943
2620,2388,1.551162669022528,0.8828921442645421
2436,2287,1.5512809768318352,0.8829778120448899
1943,1921,1.5513495003271685,0.8830634798252377
3769,3751,1.5517390423018762,0.8831491476055855
1219,1051,1.5518839573776444,0.8832348153859334
3779,3757,1.5519677955419806,0.8833204831662812
3782,3762,1.5522106737643886,0.883406150946629
2612,2380,1.5524712465963442,0.8834918187269768
3796,3775,1.5525642599189657,0.8835774865073246
3821,3790,1.5532394521877138,0.8836631542876724
1022,768,1.5533431386785523,0.8837488220680202
2414,2271,1.5537788393830907,0.883834489848368
3798,3778,1.5539813774981492,0.8839201576287158
3774,3754,1.553988402686768,0.8840058254090637
1053,866,1.5540491713054232,0.8840914931894115
521,144,1.5544699351680829,0.8841771609697593
2608,2377,1.5544784886718315,0.8842628287501071
1052,855,1.5546496057288657,0.8843484965304549
516,142,1.5550570032584508,0.8844341643108027
2614,2381,1.5557776498557712,0.8845198320911505
2410,2269,1.5561690353757163,0.8846054998714983
1216,1047,1.5561857377758783,0.8846911676518462
2616,2383,1.5564762802507683,0.884776835432194
2419,2273,1.5566496759071335,0.8848625032125418
2406,2266,1.5571782798417761,0.8849481709928896
3780,3758,1.557503214724948,0.8850338387732374
2423,2279,1.5578630407408363,0.8851195065535852
1039,822,1.558380429968641,0.885205174333933
1047,846,1.558513249253973,0.8852908421142808
1043,830,1.5592459580114981,0.8853765098946287
3803,3786,1.559293475538042,0.8854621776749765
1035,809,1.559751878496322,0.8855478454553243
3813,3788,1.5599372979160309,0.8856335132356721
1946,1923,1.5605979358884048,0.8857191810160199
1961,1933,1.5606277212561708,0.8858048487963677
1957,1932,1.560627721256171,0.8858905165767155
