,Request Id,request_e2e_time,cdf
9593,9839,49.77329005098433,0.8135869099631629
9597,9842,49.78379239466774,0.8136725777435106
9596,9841,49.7891452840392,0.8137582455238584
9600,9844,49.7934602596105,0.8138439133042062
9572,9673,49.79496588134073,0.8139295810845542
9599,9843,49.79508364886572,0.814015248864902
9601,9846,49.80587108268103,0.8141009166452498
9575,9677,49.80709923032488,0.8141865844255975
9603,9848,49.82444402021842,0.8142722522059453
9602,9847,49.82509128675862,0.8143579199862931
9605,9849,49.834238341378736,0.8144435877666409
9606,9851,49.84174304371484,0.8145292555469887
9035,8831,49.847170592342884,0.8146149233273365
9339,9264,49.84914311516948,0.8147005911076844
9607,9853,49.85354712466387,0.8147862588880322
9039,8834,49.862768368646634,0.81487192666838
9609,9855,49.86880805710861,0.8149575944487278
9608,9854,49.87289662944598,0.8150432622290756
9610,9857,49.87676518914187,0.8151289300094234
9516,9495,49.87882880417875,0.8152145977897712
9044,8835,49.890446496666236,0.815300265570119
9583,9690,49.89224428618834,0.8153859333504669
9612,9859,49.896042572291094,0.8154716011308147
9611,9858,49.89647666326498,0.8155572689111625
9582,9686,49.90152012202122,0.8156429366915103
9586,9693,49.90825169169939,0.8157286044718581
9613,9860,49.909442603615986,0.8158142722522059
9521,9500,49.916500218067796,0.8158999400325537
9614,9863,49.92539589584691,0.8159856078129015
9588,9696,49.9433914299735,0.8160712755932493
9335,9248,49.951480389581484,0.8161569433735972
9616,9864,49.9616936163826,0.816242611153945
9590,9704,49.96993232263113,0.8163282789342928
9618,9866,49.970898632432515,0.8164139467146406
9338,9250,49.972113831154466,0.8164996144949884
9072,8860,49.9880612963586,0.8165852822753362
9537,9516,49.98877769790921,0.816670950055684
9532,9501,50.00754409523453,0.8167566178360318
9622,9871,50.00913239141896,0.8168422856163797
9592,9705,50.01135801833994,0.8169279533967275
9621,9870,50.01167420140279,0.8170136211770753
9625,9873,50.016124330586926,0.8170992889574231
9542,9518,50.02063105848423,0.8171849567377709
9624,9872,50.02152248038686,0.8172706245181187
9595,9706,50.02583241722877,0.8173562922984665
9060,8837,50.03850598054286,0.8174419600788143
9598,9707,50.04236987535953,0.8175276278591622
9628,9876,50.078290062332854,0.81761329563951
9547,9521,50.08326065748151,0.8176989634198578
9084,8863,50.087277252531905,0.8177846312002056
9604,9709,50.089504926019764,0.8178702989805534
9552,9530,50.0923147683945,0.8179559667609012
9630,9878,50.10058748947142,0.818041634541249
9271,9108,50.103595135273,0.8181273023215968
9333,9230,50.11867336100299,0.8182129701019446
9632,9881,50.11974555786786,0.8182986378822925
9631,9880,50.120096530621964,0.8183843056626403
9634,9882,50.13917053791694,0.8184699734429881
9262,9082,50.140122096098665,0.8185556412233359
9637,9885,50.14977628702833,0.8186413090036837
9636,9884,50.150286938917155,0.8187269767840315
9564,9542,50.15071519652164,0.8188126445643793
9639,9887,50.15918015698361,0.8188983123447271
9638,9886,50.160178207802076,0.818983980125075
9567,9546,50.168936007852096,0.8190696479054228
9640,9888,50.16998904436473,0.8191553156857706
9322,9213,50.17680819387074,0.8192409834661184
9641,9889,50.17727633469541,0.8193266512464662
9570,9548,50.1794336541261,0.819412319026814
9280,9115,50.184316084906285,0.8194979868071618
9643,9892,50.19217215403705,0.8195836545875096
9284,9120,50.1925628285037,0.8196693223678575
9642,9891,50.19589467463571,0.8197549901482053
9648,9894,50.20142888481317,0.8198406579285531
9647,9893,50.2020477425177,0.8199263257089009
9615,9715,50.20893422282755,0.8200119934892487
9649,9895,50.2129309070843,0.8200976612695965
9651,9898,50.22457436313034,0.8201833290499443
9650,9897,50.22534294900642,0.8202689968302921
9653,9900,50.235278513963806,0.8203546646106399
9652,9899,50.236332045168005,0.8204403323909878
9260,9070,50.23989577333661,0.8205260001713356
9617,9717,50.240258779048574,0.8206116679516834
9319,9193,50.243050739073496,0.8206973357320312
9313,9185,50.2677188646485,0.820783003512379
9620,9720,50.26852665178783,0.8208686712927268
9116,8887,50.27152779043902,0.8209543390730746
9619,9718,50.27184206221059,0.8210400068534224
9581,9558,50.27788541483325,0.8211256746337703
9311,9179,50.279857153505276,0.8212113424141181
9308,9170,50.28727320900952,0.8212970101944659
9584,9560,50.287350861000306,0.8213826779748137
9309,9172,50.289114677358704,0.8214683457551615
9656,9904,50.293200158939705,0.8215540135355093
9659,9906,50.30855169361423,0.8216396813158571
9295,9125,50.34530711216704,0.8217253490962049
9256,9058,50.35355908858315,0.8218110168765528
9243,9048,50.35651900489102,0.8218966846569006
9629,9730,50.3591011948776,0.8219823524372484
9240,9047,50.36696688441589,0.8220680202175962
9225,9028,50.38649126904037,0.822153687997944
9665,9916,50.40162589310372,0.8222393557782918
9591,9561,50.40311920480557,0.8223250235586396
9235,9037,50.40458517898121,0.8224106913389874
9254,9054,50.415497565814604,0.8224963591193352
9635,9733,50.42128740807928,0.8225820268996831
9667,9920,50.424921755810246,0.8226676946800309
7004,4193,50.4422894356512,0.8227533624603787
9670,9926,50.448695970181156,0.8228390302407265
9232,9032,50.46073182913315,0.8229246980210743
7001,4158,50.47447200837412,0.8230103658014221
9645,9735,50.4925994160541,0.8230960335817699
9644,9734,50.493172573016835,0.8231817013621177
9677,9930,50.502067407805384,0.8232673691424656
9679,9933,50.50508855978852,0.8233530369228134
9681,9934,50.52157255489319,0.8234387047031612
9682,9937,50.52722704875166,0.823524372483509
9684,9939,50.53723087617019,0.8236100402638568
9223,9015,50.543222799430005,0.8236957080442046
9655,9742,50.58597247295015,0.8237813758245524
9658,9746,50.603696720190015,0.8238670436049002
9657,9743,50.606272629169375,0.8239527113852481
9688,9947,50.6076056214295,0.8240383791655959
9661,9757,50.617398637032224,0.8241240469459437
9660,9754,50.623924698419884,0.8242097147262915
9693,9952,50.649858444665576,0.8242953825066393
9663,9769,50.65997254027862,0.824381050286987
9626,9586,50.66254775379774,0.8244667180673348
9706,9965,50.67069955940167,0.8245523858476826
9700,9961,50.67378519114147,0.8246380536280304
9705,9964,50.68316697204054,0.8247237214083784
9699,9960,50.69548172482206,0.8248093891887261
9207,9000,50.70452334019175,0.824895056969074
9666,9773,50.70671999466426,0.8249807247494217
9710,9970,50.71160602385821,0.8250663925297695
9713,9975,50.71550614547073,0.8251520603101173
9204,8995,50.71924266062189,0.8252377280904651
7024,4213,50.727646285767015,0.8253233958708129
9646,9605,50.72973134884083,0.8254090636511608
9669,9780,50.73112349391922,0.8254947314315086
9668,9778,50.731807271343364,0.8255803992118564
9623,9563,50.73236928110067,0.8256660669922042
9193,8947,50.736100379764764,0.825751734772552
9672,9794,50.76273754758383,0.8258374025528998
9674,9802,50.764847575043966,0.8259230703332476
9671,9792,50.765820068619725,0.8260087381135954
9676,9808,50.769546645375236,0.8260944058939433
9675,9807,50.770536518625185,0.8261800736742911
9654,9606,50.81674107350497,0.8262657414546389
9724,9988,50.821943788771364,0.8263514092349867
9683,9809,50.84481997456399,0.8264370770153345
9729,9992,50.87555242599894,0.8265227447956823
9685,9811,50.8806140316933,0.8266084125760301
9731,9993,50.890576381852476,0.8266940803563779
9662,9608,50.90106767035146,0.8267797481367257
9192,8894,50.914056503675226,0.8268654159170736
9732,9995,50.9234254277828,0.8269510836974214
9735,9997,50.94058413107832,0.8270367514777692
9740,10001,50.958638224243046,0.827122419258117
9689,9817,50.98684672773797,0.8272080870384648
9691,9820,51.0022219504537,0.8272937548188126
9692,9827,51.00242006717487,0.8273794225991604
9695,9830,51.02072708808387,0.8274650903795082
9748,10015,51.03699809780436,0.8275507581598561
9747,10014,51.03856499996734,0.8276364259402039
9696,9831,51.04054328419477,0.8277220937205517
9698,9833,51.05382787506683,0.8278077615008995
9673,9621,51.05945273639227,0.8278934292812473
9751,10019,51.060786119152965,0.8279790970615951
9750,10018,51.065050789539406,0.8280647648419429
9754,10020,51.08957896515294,0.8281504326222907
9759,10027,51.10067082673027,0.8282361004026386
9701,9837,51.102186350608655,0.8283217681829864
9704,9845,51.10669889915316,0.8284074359633342
9758,10026,51.11249922909114,0.828493103743682
9708,9852,51.1150910697573,0.8285787715240298
9761,10028,51.115304206060046,0.8286644393043776
9707,9850,51.119407164229216,0.8287501070847254
9756,10023,51.119737144896746,0.8288357748650732
9678,9622,51.12068507910182,0.828921442645421
9703,9838,51.12129336969783,0.8290071104257689
9709,9856,51.1238485310118,0.8290927782061167
9680,9628,51.1302069838183,0.8291784459864645
9763,10030,51.14349859480398,0.8292641137668123
9712,9865,51.189713639992334,0.8293497815471601
9714,9867,51.20424740555901,0.8294354493275079
9716,9874,51.205588467443775,0.8295211171078557
9686,9639,51.21199316285151,0.8296067848882035
9767,10039,51.2130728672794,0.8296924526685514
9715,9869,51.21744278157015,0.8297781204488992
9718,9875,51.225066718051714,0.829863788229247
9769,10040,51.231800486071464,0.8299494560095948
9774,10047,51.23269832171788,0.8300351237899426
9687,9657,51.23452489545484,0.8301207915702904
9770,10042,51.23916654450656,0.8302064593506382
9771,10044,51.23945326573566,0.830292127130986
9719,9877,51.24160542786666,0.8303777949113339
9778,10054,51.25459343495416,0.8304634626916817
9777,10053,51.25887664923582,0.8305491304720295
9721,9890,51.25986823909382,0.8306347982523773
9690,9661,51.2639832926417,0.8307204660327251
9720,9883,51.27275806835095,0.8308061338130729
9780,10055,51.27424830117684,0.8308918015934207
9725,9902,51.29457781143198,0.8309774693737685
9726,9903,51.313749495607716,0.8310631371541163
9694,9662,51.316333511934694,0.8311488049344642
9785,10061,51.32011278213113,0.831234472714812
9784,10060,51.32261823415935,0.8313201404951598
9728,9910,51.32648557169984,0.8314058082755076
9727,9907,51.32716849325331,0.8314914760558554
9788,10062,51.33554166231847,0.8315771438362032
9730,9911,51.34571323777342,0.831662811616551
9697,9664,51.349789808456954,0.8317484793968988
9791,10064,51.35374359967177,0.8318341471772467
9793,10068,51.378254390927076,0.8319198149575945
9733,9915,51.379664405175,0.8320054827379423
9739,9921,51.39340095844426,0.8320911505182901
9736,9918,51.39373813978988,0.8321768182986379
9741,9922,51.406466971208644,0.8322624860789857
9738,9919,51.409138136360646,0.8323481538593335
9702,9671,51.409634440018216,0.8324338216396813
9744,9925,51.41911064523773,0.8325194894200292
9743,9924,51.4194130788002,0.832605157200377
9802,10076,51.450656377005885,0.8326908249807248
9746,9929,51.45422056019479,0.8327764927610726
9806,10077,51.46961072120733,0.8328621605414204
9711,9683,51.500217650867974,0.8329478283217682
9749,9931,51.52608627829034,0.833033496102116
9815,10087,51.532114923753745,0.8331191638824638
9717,9699,51.5365077776749,0.8332048316628116
7081,4227,51.538887137772356,0.8332904994431595
9753,9935,51.56663518182536,0.8333761672235073
7088,4229,51.568575220294974,0.8334618350038551
9823,10105,51.604186421954964,0.8335475027842029
9722,9701,51.630907263411096,0.8336331705645507
9723,9708,51.641205269594295,0.8337188383448985
9762,9942,51.671456364785904,0.8338045061252463
9832,10110,51.67671517275471,0.8338901739055941
9834,10111,51.6864679080999,0.833975841685942
9839,10116,51.720574334303514,0.8340615094662898
9845,10121,51.72928947433132,0.8341471772466376
9841,10119,51.7335312773321,0.8342328450269854
9844,10120,51.73626262573681,0.8343185128073332
9851,10130,51.791994966238,0.834404180587681
9852,10131,51.797446499658335,0.8344898483680288
9734,9710,51.7985715047039,0.8345755161483766
9860,10136,51.81068570297742,0.8346611839287245
9855,10133,51.81128894803843,0.8347468517090723
9859,10135,51.816744423261056,0.83483251948942
9864,10139,51.82617207502709,0.8349181872697679
9787,9972,51.83363578032017,0.8350038550501157
9783,9969,51.8374533678418,0.8350895228304634
9786,9971,51.846458839235176,0.8351751906108112
9869,10143,51.84823375476932,0.835260858391159
9790,9974,51.84844513816531,0.8353465261715068
9789,9973,51.85044819907614,0.8354321939518548
9776,9958,51.86454579603834,0.8355178617322025
9897,10167,51.86535789282248,0.8356035295125503
9894,10163,51.86551892356485,0.8356891972928981
9871,10146,51.866181781199444,0.8357748650732459
9898,10169,51.872525092250974,0.8358605328535937
9745,9724,51.87450740767112,0.8359462006339415
9792,9976,51.874616036770995,0.8360318684142893
9893,10162,51.87523261475177,0.8361175361946372
9795,9978,51.88697165791277,0.836203203974985
9889,10159,51.88877023636902,0.8362888717553328
9794,9977,51.89121429566786,0.8363745395356806
9796,9979,51.897778811833255,0.8364602073160284
9900,10175,51.90608447554858,0.8365458750963762
9797,9981,51.90989629877894,0.836631542876724
9880,10150,51.927469309007,0.8367172106570718
7116,4230,51.945238478267996,0.8368028784374197
9903,10178,51.94552799320168,0.8368885462177675
9799,9986,51.95183772695981,0.8369742139981153
9905,10181,51.952354316051256,0.8370598817784631
9798,9985,51.957620814351785,0.8371455495588109
9904,10180,51.95767418657429,0.8372312173391587
9908,10183,51.95945356843189,0.8373168851195065
9907,10182,51.960922363935346,0.8374025528998543
9800,9987,51.97014074301097,0.8374882206802021
9803,9990,51.972825941392976,0.83757388846055
9808,9998,51.985854019910356,0.8376595562408978
9807,9991,51.992709902975065,0.8377452240212456
9812,10002,51.99433681965727,0.8378308918015934
9811,9999,52.000782874465166,0.8379165595819412
9814,10004,52.00460855678013,0.838002227362289
9752,9731,52.00495862213152,0.8380878951426368
9813,10003,52.00915055875032,0.8381735629229846
9916,10189,52.013898306915614,0.8382592307033325
9918,10190,52.02028808157633,0.8383448984836803
9923,10197,52.023396187603474,0.8384305662640281
9920,10195,52.023878325628715,0.8385162340443759
9926,10199,52.024067563977404,0.8386019018247237
9922,10196,52.038372632132436,0.8386875696050715
9929,10202,52.04519244805419,0.8387732373854193
9932,10203,52.05533861906539,0.8388589051657671
9757,9749,52.05597801180898,0.838944572946115
9934,10205,52.056978907804066,0.8390302407264628
9760,9761,52.058356904958,0.8391159085068106
9935,10208,52.06808746834549,0.8392015762871584
9816,10005,52.083055747094825,0.8392872440675062
9818,10006,52.114332679502155,0.839372911847854
9819,10007,52.1295903459547,0.8394585796282018
9764,9767,52.13002057534783,0.8395442474085496
9944,10216,52.13724351667786,0.8396299151888974
9949,10220,52.14398915886365,0.8397155829692453
9951,10222,52.159878923908614,0.8398012507495931
9950,10221,52.16065455722083,0.8398869185299409
9953,10224,52.171850777612,0.8399725863102887
9765,9772,52.186322821724104,0.8400582540906365
9766,9776,52.197961663139026,0.8401439218709843
9822,10008,52.199826878838074,0.8402295896513321
9958,10225,52.204619704588495,0.8403152574316799
9772,9815,52.20553049542222,0.8404009252120278
9967,10232,52.20955597375963,0.8404865929923756
9768,9784,52.212939787517875,0.8405722607727234
9824,10009,52.2145865388129,0.8406579285530712
9964,10230,52.21632916113341,0.840743596333419
9779,9861,52.21927027047886,0.8408292641137668
9773,9818,52.22281656578486,0.8409149318941146
9775,9829,52.22866716706747,0.8410005996744624
9827,10011,52.231775433577624,0.8410862674548103
9962,10227,52.23187526561148,0.8411719352351581
9968,10236,52.23352734971141,0.8412576030155059
9826,10010,52.234333664004666,0.8413432707958537
9781,9862,52.239100177220394,0.8414289385762015
9974,10239,52.245551754559145,0.8415146063565493
9782,9868,52.24638618071556,0.8416002741368971
9828,10012,52.251280914423475,0.8416859419172449
9831,10016,52.27557720278061,0.8417716096975927
9830,10013,52.2823931439653,0.8418572774779406
9982,10250,52.28561184474993,0.8419429452582884
9833,10017,52.29179586533477,0.8420286130386362
9835,10021,52.292089920861365,0.842114280818984
9843,10029,52.29766591070002,0.8421999485993318
9984,10254,52.29863079102743,0.8422856163796796
9847,10032,52.30609027327229,0.8423712841600274
9846,10031,52.31036811767498,0.8424569519403752
9848,10033,52.31928732484361,0.8425426197207231
9840,10024,52.3231673747178,0.8426282875010709
9849,10034,52.32949887301085,0.8427139552814187
9837,10022,52.331895607474195,0.8427996230617665
9863,10048,52.3370225677843,0.8428852908421143
9842,10025,52.341591212748796,0.8429709586224621
9862,10046,52.35280537234725,0.8430566264028099
9857,10043,52.35770997686001,0.8431422941831577
9988,10264,52.36014870130145,0.8432279619635056
9866,10050,52.36452887888728,0.8433136297438534
9865,10049,52.36552783575787,0.8433992975242012
9868,10052,52.37172812208444,0.843484965304549
9861,10045,52.37430531826077,0.8435706330848968
9856,10041,52.37885954872411,0.8436563008652446
9853,10037,52.379788659101756,0.8437419686455924
9870,10056,52.38153925131154,0.8438276364259402
9867,10051,52.38419814479502,0.843913304206288
9874,10063,52.39458496169227,0.8439989719866359
9873,10058,52.39538784455797,0.8440846397669837
9993,10267,52.3967386134307,0.8441703075473315
9876,10066,52.39717818305496,0.8442559753276793
9872,10057,52.40109124266141,0.8443416431080271
9875,10065,52.40260471666514,0.8444273108883749
9878,10067,52.408134849102154,0.8445129786687227
9879,10069,52.42039423139595,0.8445986464490705
9996,10270,52.42044194183327,0.8446843142294184
9887,10078,52.421222245767126,0.8447699820097662
9886,10075,52.42526577182714,0.844855649790114
9882,10071,52.426710277365245,0.8449413175704618
9885,10074,52.42696743008448,0.8450269853508096
9888,10080,52.42829149987161,0.8451126531311574
9891,10082,52.434145052207676,0.8451983209115052
9801,9905,52.43495819885506,0.845283988691853
9881,10070,52.43496228918678,0.8453696564722009
9998,10272,52.43523703009285,0.8454553242525487
9804,9908,52.4389106762149,0.8455409920328965
9890,10081,52.43938681984136,0.8456266598132443
9883,10072,52.4406075661682,0.845712327593592
9892,10083,52.45159201707816,0.8457979953739398
9884,10073,52.4524954312301,0.8458836631542876
9896,10085,52.46319402181825,0.8459693309346354
9895,10084,52.464060740782415,0.8460549987149832
9809,9912,52.47313559921394,0.8461406664953312
10003,10284,52.4981124847572,0.846226334275679
10006,10287,52.530745781826454,0.8463120020560267
9899,10086,52.537531233167364,0.8463976698363745
10011,10293,52.5483373639261,0.8464833376167223
10009,10291,52.55303659199036,0.8465690053970701
10016,10296,52.5624511776676,0.8466546731774179
10014,10295,52.56339896614393,0.8467403409577657
9902,10089,52.56590926360744,0.8468260087381136
9901,10088,52.57313712737446,0.8469116765184614
9817,9917,52.582381190243176,0.8469973442988092
9820,9927,52.6064484201954,0.847083012079157
9906,10090,52.624873582196614,0.8471686798595048
9909,10091,52.64215800137561,0.8472543476398526
9912,10094,52.64537208405135,0.8473400154202004
9911,10093,52.656914391571796,0.8474256832005482
9910,10092,52.6572800912972,0.8475113509808961
9914,10096,52.665265204440246,0.8475970187612439
9913,10095,52.67092610087913,0.8476826865415917
9915,10097,52.678504352681365,0.8477683543219395
9825,9932,52.68329121735028,0.8478540221022873
10034,10307,52.685962753374405,0.8479396898826351
9917,10098,52.691964307600934,0.8480253576629829
10037,10312,52.69415129912812,0.8481110254433307
10055,10331,52.69775221519395,0.8481966932236785
10050,10325,52.702849227094696,0.8482823610040264
10053,10327,52.70367926182901,0.8483680287843742
10054,10328,52.70831687326776,0.848453696564722
9925,10102,52.72049395949837,0.8485393643450698
9829,9936,52.72277539406521,0.8486250321254176
9919,10099,52.7242262989621,0.8487106999057654
9928,10106,52.725029708117276,0.8487963676861132
10057,10334,52.73450742685354,0.848882035466461
9927,10103,52.73779791237101,0.8489677032468089
9921,10100,52.739306466856604,0.8490533710271567
9930,10107,52.74356228026643,0.8491390388075045
9924,10101,52.74385135671747,0.8492247065878523
10061,10337,52.74798642803412,0.8493103743682001
9933,10108,52.75827266207398,0.8493960421485479
10063,10341,52.7630895643941,0.8494817099288957
10060,10336,52.766074931800595,0.8495673777092435
10062,10340,52.775947230672756,0.8496530454895914
9836,9940,52.784505476689674,0.8497387132699392
10065,10342,52.792770231758006,0.849824381050287
9938,10113,52.794441564098406,0.8499100488306348
9936,10109,52.797361218139955,0.8499957166109826
9937,10112,52.798670423684804,0.8500813843913304
9940,10115,52.79872498714219,0.8501670521716782
9838,9941,52.80107208552546,0.850252719952026
9939,10114,52.801812305371016,0.8503383877323738
9942,10122,52.80604095370071,0.8504240555127217
10069,10345,52.80715964866797,0.8505097232930695
9941,10117,52.81487396489946,0.8505953910734173
10074,10351,52.81742182656533,0.8506810588537651
10071,10347,52.81849535076281,0.8507667266341129
10080,10355,52.82232683923023,0.8508523944144607
10070,10346,52.824607657264586,0.8509380621948085
10077,10353,52.82866396281971,0.8510237299751563
10079,10354,52.82998285975258,0.8511093977555042
10162,10425,52.835531595594134,0.851195065535852
9946,10124,52.83597487112361,0.8512807333161998
9945,10123,52.83686847651176,0.8513664010965476
9963,10141,52.84260639282311,0.8514520688768954
10159,10423,52.84512153278982,0.8515377366572432
10155,10419,52.84541117900794,0.851623404437591
9961,10140,52.84552554145538,0.8517090722179388
10161,10424,52.84593631693078,0.8517947399982867
10157,10420,52.848149276341346,0.8518804077786345
10082,10357,52.85029483033102,0.8519660755589823
9948,10126,52.85110921272685,0.8520517433393301
10090,10363,52.85340654256475,0.8521374111196779
10087,10361,52.85359977685457,0.8522230789000257
10103,10373,52.854016374854915,0.8523087466803735
9947,10125,52.85521526771762,0.8523944144607213
10093,10366,52.857124421746924,0.8524800822410691
10097,10370,52.85849126271874,0.852565750021417
10158,10421,52.85939573976314,0.8526514178017648
10163,10429,52.859799617906305,0.8527370855821126
9960,10138,52.86181290276071,0.8528227533624604
10096,10367,52.86263286254956,0.8529084211428082
10092,10365,52.862674682328034,0.852994088923156
9966,10144,52.86401256959306,0.8530797567035038
10165,10431,52.86495680388197,0.8531654244838516
9965,10142,52.86520809805801,0.8532510922641995
9956,10134,52.86697092965288,0.8533367600445473
10102,10372,52.86815434970376,0.8534224278248951
10166,10434,52.870068927439654,0.8535080956052429
10106,10374,52.87046398592715,0.8535937633855907
9959,10137,52.87072172843409,0.8536794311659385
10111,10376,52.87328480607546,0.8537650989462863
10099,10371,52.87380137838292,0.8538507667266341
10112,10378,52.87636723867092,0.853936434506982
9952,10127,52.87832403156539,0.8540221022873298
9978,10155,52.8790186120206,0.8541077700676776
9981,10158,52.88092445995654,0.8541934378480254
9955,10132,52.88143669580677,0.8542791056283732
10110,10375,52.88283614252288,0.854364773408721
9976,10153,52.88806040041503,0.8544504411890688
10167,10435,52.89005497148477,0.8545361089694166
9977,10154,52.892835299160346,0.8546217767497644
9979,10156,52.893228345567834,0.8547074445301123
9954,10128,52.89796018012252,0.8547931123104601
10175,10446,52.90018912250611,0.8548787800908079
9970,10148,52.90234168527924,0.8549644478711557
9980,10157,52.904513301253225,0.8550501156515035
10170,10438,52.905124720562775,0.8551357834318513
10169,10437,52.90525573511643,0.8552214512121991
10116,10381,52.9068130715033,0.8553071189925469
10173,10444,52.90842751168678,0.8553927867728948
9969,10147,52.91284247934594,0.8554784545532426
9973,10151,52.91313082742531,0.8555641223335904
10127,10392,52.915592373446074,0.8556497901139382
10121,10388,52.91769714874256,0.855735457894286
9972,10149,52.91905555150758,0.8558211256746338
10172,10441,52.920695125469415,0.8559067934549816
9850,9943,52.92722113783154,0.8559924612353293
9975,10152,52.9283959657073,0.8560781290156773
9986,10164,52.92841970800863,0.8561637967960251
10143,10409,52.92972184088533,0.8562494645763729
10117,10383,52.937659015536425,0.8563351323567207
10142,10405,52.93995157051395,0.8564208001370684
10179,10451,52.941858123605996,0.8565064679174162
10141,10403,52.94983973441198,0.856592135697764
9983,10160,52.951301492246415,0.8566778034781118
10153,10415,52.9525165437968,0.8567634712584596
10154,10417,52.95304112150772,0.8568491390388076
9985,10161,52.954676925292624,0.8569348068191553
10150,10412,52.95791284628677,0.8570204745995031
10151,10413,52.958311547439685,0.8571061423798509
9854,9944,52.95832563656497,0.8571918101601987
10132,10399,52.95879306277622,0.8572774779405465
10182,10454,52.958801494688494,0.8573631457208943
10148,10410,52.9592479902895,0.8574488135012421
10152,10414,52.95981728452949,0.85753448128159
10137,10401,52.96338144062188,0.8576201490619378
10140,10402,52.96771037935441,0.8577058168422856
10181,10453,52.968048157428406,0.8577914846226334
10149,10411,52.968997950119615,0.8578771524029812
9858,9945,52.9753671361862,0.857962820183329
10184,10455,52.97704020322022,0.8580484879636768
10136,10400,52.97765959196828,0.8581341557440246
10185,10457,52.98857542060719,0.8582198235243725
9991,10170,52.9917031766248,0.8583054913047203
9989,10166,52.993354891805915,0.8583911590850681
9987,10165,52.994524925222095,0.8584768268654159
9992,10171,52.99852282887414,0.8585624946457637
9990,10168,53.004540868206085,0.8586481624261115
9995,10173,53.01722567026971,0.8587338302064593
9994,10172,53.026449250774796,0.8588194979868071
10215,10487,53.03284942625207,0.8589051657671549
10204,10479,53.03389011209658,0.8589908335475028
10197,10468,53.03428111864576,0.8590765013278506
9997,10174,53.0360422328109,0.8591621691081984
10196,10467,53.037374657890986,0.8592478368885462
10188,10460,53.037857260825234,0.859333504668894
10208,10481,53.038091811286094,0.8594191724492418
10201,10473,53.038344201583804,0.8595048402295896
10223,10497,53.042864825269774,0.8595905080099374
10214,10486,53.04327882326094,0.8596761757902853
10198,10470,53.04825491245257,0.8597618435706331
10202,10475,53.048606451867066,0.8598475113509809
10217,10488,53.04887217610828,0.8599331791313287
10001,10185,53.04974584074117,0.8600188469116765
10199,10471,53.05835855398274,0.8601045146920243
10219,10490,53.0597217563589,0.8601901824723721
10203,10478,53.06228249917901,0.8602758502527199
10249,10527,53.064758119544564,0.8603615180330678
10002,10186,53.065122335115745,0.8604471858134156
10221,10495,53.074213703755234,0.8605328535937634
10004,10188,53.07931891043292,0.8606185213741112
10226,10500,53.083430754360286,0.860704189154459
10244,10520,53.08430085330795,0.8607898569348068
9999,10179,53.08540902708861,0.8608755247151546
10243,10518,53.0875953594322,0.8609611924955024
10242,10516,53.08799931160275,0.8610468602758502
10250,10530,53.08951421007898,0.8611325280561981
10015,10204,53.09108747050275,0.8612181958365459
10315,10612,53.0934601307682,0.8613038636168937
10227,10501,53.09556395720156,0.8613895313972415
10013,10201,53.09607075144001,0.8614751991775893
10241,10515,53.09695101719439,0.8615608669579371
10314,10610,53.0969548139371,0.8616465347382849
10323,10623,53.097300408839054,0.8617322025186327
10007,10192,53.09749367523853,0.8618178702989806
10317,10614,53.09847344591675,0.8619035380793284
10018,10207,53.099556785937395,0.8619892058596762
10228,10502,53.10037926414313,0.862074873640024
10017,10206,53.1010972857995,0.8621605414203718
10329,10628,53.10211044998695,0.8622462092007196
10012,10200,53.102518043194706,0.8623318769810674
10316,10613,53.103482081317274,0.8624175447614152
10251,10531,53.10404620402185,0.8625032125417631
10325,10625,53.1046877439789,0.8625888803221109
10311,10607,53.10589525240198,0.8626745481024587
10328,10627,53.10596872933738,0.8627602158828065
10230,10507,53.10662629708329,0.8628458836631543
10252,10534,53.10756940116386,0.8629315514435021
10313,10609,53.10832434658377,0.8630172192238499
10338,10643,53.11546013465315,0.8631028870041977
10240,10514,53.116122746131985,0.8631885547845455
10312,10608,53.116936150880896,0.8632742225648934
10229,10506,53.119037506659176,0.8633598903452412
10318,10615,53.1198808402646,0.863445558125589
10310,10606,53.12056997030423,0.8635312259059368
10235,10511,53.12067496201266,0.8636168936862846
10319,10616,53.12135184565791,0.8637025614666324
10337,10642,53.12285556496043,0.8637882292469802
10320,10618,53.123202029206254,0.863873897027328
10253,10536,53.12439825578827,0.8639595648076759
10305,10598,53.12646291187274,0.8640452325880237
10234,10510,53.12657103884083,0.8641309003683715
10335,10637,53.12659724921141,0.8642165681487193
10330,10630,53.12724666028284,0.8643022359290671
10010,10193,53.13038471178376,0.8643879037094149
10020,10210,53.13166462829865,0.8644735714897627
10019,10209,53.13218649282834,0.8645592392701105
10331,10632,53.13448398609936,0.8646449070504584
10304,10597,53.13600617077975,0.8647305748308062
10239,10513,53.137925525795886,0.864816242611154
10307,10599,53.1397450629734,0.8649019103915018
10321,10621,53.141929186028705,0.8649875781718496
10309,10605,53.142549722560055,0.8650732459521974
10339,10644,53.1427480629525,0.8651589137325452
10023,10212,53.14710692699191,0.865244581512893
10334,10636,53.14729926797723,0.8653302492932408
10341,10646,53.149419630083855,0.8654159170735887
10022,10211,53.15006156626038,0.8655015848539365
10255,10537,53.150618162214045,0.8655872526342843
10340,10645,53.15328119373335,0.8656729204146321
9877,9946,53.15332557977503,0.8657585881949799
