,Request Id,request_execution_plus_preemption_time,cdf
2726,2497,3.265604016741804,0.8873468688426283
1044,833,3.2674881779023655,0.887432536622976
1039,822,3.267509227502365,0.887518204403324
3438,3250,3.2675108675711617,0.8876038721836718
3443,3252,3.2694058105496855,0.8876895399640196
7236,7250,3.2702819491556823,0.8877752077443674
2796,2583,3.272221949523165,0.8878608755247152
2794,2580,3.2730567639299863,0.887946543305063
2791,2575,3.2739117831368096,0.8880322110854107
4034,3963,3.2740716473844493,0.8881178788657585
10225,10258,3.2747688722234547,0.8882035466461063
7102,7090,3.2753705708772443,0.8882892144264543
3329,3143,3.2762148406795473,0.888374882206802
4032,3962,3.2795470102190536,0.8884605499871499
2752,2524,3.2835834368382373,0.8885462177674976
2746,2517,3.284098838767024,0.8886318855478454
9467,9468,3.2843734714151687,0.8887175533281932
7225,7230,3.2845379087840336,0.888803221108541
7229,7233,3.2845379087840434,0.8888888888888888
4064,3996,3.285624622422393,0.8889745566692367
7078,7061,3.2879364894327905,0.8890602244495845
7272,7278,3.288930783307631,0.8891458922299323
7223,7226,3.2909294892896814,0.8892315600102801
4042,3972,3.2910848772709884,0.8893172277906279
9472,9473,3.291620327903433,0.8894028955709757
7257,7263,3.2924340328365935,0.8894885633513235
3570,3409,3.2925986882674083,0.8895742311316713
10333,10384,3.2928731000064957,0.8896598989120192
4037,3966,3.29293309830646,0.889745566692367
2793,2577,3.2941474437749894,0.8898312344727148
2790,2571,3.2950024629818135,0.8899169022530626
2787,2567,3.295237769344622,0.8900025700334104
2660,2411,3.2957896746330038,0.8900882378137582
2784,2562,3.296092788551446,0.890173905594106
2781,2559,3.296927602958271,0.8902595733744538
3434,3247,3.2979353170625156,0.8903452411548016
2756,2526,3.299459669654043,0.8904309089351495
9479,9480,3.3009569261879594,0.8905165767154973
11562,11681,3.3016170693691556,0.8906022444958451
11564,11682,3.3022464974131744,0.8906879122761929
2755,2525,3.303560083920429,0.8907735800565407
4056,3984,3.305750116896043,0.8908592478368885
4066,3997,3.3058804878605743,0.8909449156172363
4067,3998,3.3058804878605743,0.8910305833975841
4063,3995,3.306591012864772,0.891116251177932
7109,7098,3.3071762756060736,0.8912019189582798
7260,7266,3.3079277926577824,0.8912875867386276
4049,3978,3.308555602602606,0.8913732545189754
4050,3979,3.308555602602606,0.8914589222993232
2667,2418,3.30907065380791,0.891544590079671
7264,7269,3.3091866487458113,0.8916302578600188
4047,3977,3.3102628866778963,0.8917159256403666
7106,7091,3.311488494046734,0.8918015934207145
4045,3974,3.3119701707531837,0.8918872612010623
4041,3969,3.313077946784456,0.8919729289814101
4040,3968,3.313788471788655,0.8920585967617579
7253,7261,3.31394875436281,0.8921442645421057
2758,2527,3.316202636612233,0.8922299323224535
2664,2413,3.316674968115197,0.8923156001028013
2783,2561,3.317183468396448,0.8924012678831491
2676,2431,3.3175599607744806,0.8924869356634969
2780,2556,3.3180182828032727,0.8925726034438448
4071,3999,3.3243991492234666,0.8926582712241926
10336,10385,3.326137974394578,0.8927439390045404
4055,3981,3.3277431864095086,0.8928296067848882
11587,11698,3.3289140627216445,0.892915274565236
4053,3980,3.329450470484798,0.8930009423455838
11585,11697,3.329543490765654,0.8930866101259316
2668,2419,3.3295610957091526,0.8931722779062794
1035,809,3.330135425542042,0.8932579456866273
5057,4797,3.3311746658113086,0.8933436134669751
3629,3461,3.3313926323499645,0.8934292812473229
2688,2441,3.334253533249764,0.8935149490276707
10233,10262,3.3348697480330487,0.8936006168080185
2761,2528,3.3356998817134738,0.8936862845883663
2778,2550,3.337521399727611,0.8937719523687141
3748,3632,3.3377038697220613,0.8938576201490619
8317,8291,3.3378352066286605,0.8939432879294098
2774,2543,3.338911330117675,0.8940289557097576
2771,2535,3.33925332926886,0.8941146234901054
3535,3346,3.3435281381383786,0.8942002912704532
9497,9488,3.343756691152177,0.894285959050801
5081,4820,3.3438886638211063,0.8943716268311488
4073,4000,3.3446550146616465,0.8944572946114966
11583,11696,3.3456666786308538,0.8945429623918444
4089,4016,3.3467722990866906,0.8946286301721922
4087,4015,3.348570539961983,0.8947142979525401
7249,7256,3.3496983796221733,0.8947999657328879
2670,2420,3.3500515376103923,0.8948856335132357
7270,7271,3.350327807666178,0.8949713012935835
4085,4012,3.3503388608372777,0.8950569690739313
4083,4008,3.352107181712567,0.8951426368542791
4915,4671,3.352137855223411,0.8952283046346269
3575,3410,3.3534407512892748,0.8953139724149747
9768,9784,3.353709933730149,0.8953996401953226
10231,10259,3.3539861023225854,0.8954853079756704
2766,2530,3.3548097946532813,0.8955709757560182
2764,2529,3.355676528795667,0.895656643536366
2684,2437,3.3569313764983266,0.8957423113167138
2776,2545,3.358201810595668,0.8958279790970616
2680,2432,3.358754975694851,0.8959136468774094
2773,2536,3.3592299763510525,0.8959993146577572
9503,9492,3.3645823121646794,0.8960849824381051
5073,4806,3.365564620983767,0.8961706502184529
3626,3456,3.3667590846942033,0.8962563179988007
9486,9481,3.367325911150653,0.8963419857791485
3326,3126,3.367607106021019,0.8964276535594963
2705,2449,3.368300226224767,0.8965133213398441
2702,2448,3.3693228675015066,0.8965989891201919
2674,2421,3.370038194280172,0.8966846569005397
4082,4006,3.3716842739204465,0.8967703246808875
4080,4002,3.373452594795736,0.8968559924612354
4857,4632,3.3744144267560747,0.8969416602415832
5066,4801,3.3747486825224087,0.897027328021931
2768,2533,3.3747864417354734,0.8971129958022788
2695,2442,3.3749859205374104,0.8971986635826266
5085,4823,3.3762937775298734,0.8972843313629744
8480,8464,3.3781934347584563,0.8973699991433222
3370,3181,3.3825484721724033,0.89745566692367
9488,9482,3.387581776588826,0.8975413347040179
4093,4017,3.3879134580070565,0.8976270024843657
10212,10231,3.3883157297899276,0.8977126702647135
4095,4018,3.388592231237351,0.8977983380450613
9760,9761,3.3902522097086405,0.8978840058254091
7396,7374,3.3919796744168895,0.8979696736057569
9766,9776,3.401242673156181,0.8980553413861047
4077,4001,3.4060318342201943,0.8981410091664525
3534,3338,3.408647758140088,0.8982266769468004
9764,9767,3.413622254062113,0.8983123447271482
2699,2443,3.4147399481483145,0.898398012507496
5055,4784,3.4188709452293895,0.8984836802878438
9765,9772,3.4214985385943724,0.8985693480681916
11581,11686,3.4244111180862484,0.8986550158485394
3424,3227,3.424910794093957,0.8987406836288871
8495,8473,3.428881248515281,0.898826351409235
4101,4023,3.4293274785567416,0.8989120191895827
9374,9351,3.430224257785176,0.8989976869699307
4097,4020,3.431070314632032,0.8990833547502785
4098,4021,3.431070314632032,0.8991690225306262
8315,8279,3.43626575594795,0.899254690310974
9362,9339,3.436319697715263,0.8993403580913218
3324,3117,3.4413777147673987,0.8994260258716696
10370,10408,3.454169703475158,0.8995116936520174
1031,779,3.4545397360053482,0.8995973614323652
4806,4584,3.459560568382608,0.8996830292127131
9537,9516,3.4600120324901935,0.899768696993061
3421,3222,3.464413981993396,0.8998543647734087
9552,9530,3.4660104657989854,0.8999400325537565
9564,9542,3.4737620281889376,0.9000257003341043
9567,9546,3.4743914562329525,0.9001113681144521
9570,9548,3.4743914562329596,0.9001970358947999
3419,3218,3.4765443734960035,0.9002827036751477
9542,9518,3.4790526824873003,0.9003683714554956
10400,10430,3.4797907073056966,0.9004540392358434
5573,5357,3.4842852071481456,0.9005397070161912
9717,9699,3.4852452736215307,0.900625374796539
4108,4024,3.490763997315289,0.9007110425768868
7409,7375,3.491673206237372,0.9007967103572346
3316,3103,3.491684122475626,0.9008823781375824
3319,3106,3.4923018933998944,0.9009680459179302
8313,8275,3.4989216363945324,0.901053713698278
5121,4856,3.4999991518751914,0.9011393814786259
3322,3108,3.500040251089498,0.9012250492589737
9581,9558,3.500049534674327,0.9013107170393215
9584,9560,3.5012487182926715,0.9013963848196693
4829,4597,3.504684853909138,0.9014820526000171
1012,760,3.50520866869558,0.9015677203803649
1016,764,3.505487154516005,0.9016533881607127
3532,3326,3.506779717624906,0.9017390559410605
7069,7010,3.5072458095461307,0.9018247237214084
9516,9495,3.507833003103451,0.9019103915017562
9723,9708,3.509781016829952,0.901996059282104
4112,4026,3.5099459491221907,0.9020817270624518
9547,9521,3.510421338632647,0.9021673948427996
1022,768,3.5120930743543806,0.9022530626231474
9521,9500,3.516583152348863,0.9023387304034952
4516,4351,3.5177889230735806,0.902424398183843
4114,4027,3.5302317345603687,0.9025100659641909
3622,3439,3.533127439772146,0.9025957337445387
9757,9749,3.5333512150376216,0.9026814015248865
10362,10394,3.5334838985048935,0.9027670693052343
3624,3440,3.5337866470161634,0.9028527370855821
10364,10395,3.534053654079219,0.9029384048659299
5124,4857,3.534144438680612,0.9030240726462777
4513,4348,3.538694421355773,0.9031097404266255
4818,4585,3.539729573887638,0.9031954082069733
3728,3594,3.5543033131559625,0.9032810759873212
3619,3434,3.5560091955922526,0.903366743767669
9745,9724,3.5561091812857737,0.9034524115480168
4512,4347,3.5589802067939487,0.9035380793283646
3403,3196,3.5595425406941805,0.9036237471087124
6685,6638,3.5596281444267244,0.9037094148890602
3410,3201,3.559756341162879,0.903795082669408
9711,9683,3.5597747782825526,0.9038807504497558
9722,9701,3.568243403140903,0.9039664182301037
4121,4031,3.5690604693614314,0.9040520860104515
8512,8477,3.5700295327723937,0.9041377537907993
9360,9322,3.573628734195998,0.9042234215711471
4509,4342,3.5793161170321257,0.9043090893514949
9646,9605,3.5800923264560383,0.9043947571318427
9690,9661,3.5815927727686363,0.9044804249121905
4128,4035,3.5858306626490233,0.9045660926925383
9687,9657,3.585855474623193,0.9046517604728862
4125,4033,3.587573498724316,0.904737428253234
9532,9501,3.596590574305493,0.9048230960335818
6683,6635,3.5966366257741313,0.9049087638139296
10425,10439,3.597681837265885,0.9049944315942774
3530,3315,3.598335556148482,0.9050800993746252
3602,3416,3.6039587981024157,0.905165767154973
8310,8265,3.604382732332086,0.9052514349353208
9355,9309,3.6062812080683,0.9053371027156686
4127,4034,3.607829364162492,0.9054227704960165
10187,10184,3.610095010153423,0.9055084382763643
9931,9949,3.612442548209296,0.9055941060567121
3725,3582,3.6129806497692414,0.9056797738370599
3837,3723,3.6144938854242077,0.9057654416174077
3528,3312,3.6156686359433623,0.9058511093977555
11335,11409,3.616558157736725,0.9059367771781033
6680,6632,3.616892491212311,0.9060224449584511
9591,9561,3.618200822713824,0.906108112738799
3616,3427,3.6220489182706315,0.9061937805191468
3614,3425,3.623708265829991,0.9062794482994946
1009,736,3.6240273015407976,0.9063651160798424
10194,10191,3.6321158007232257,0.9064507838601902
9702,9671,3.6342911447397896,0.906536451640538
9694,9662,3.637657935935877,0.9066221194208858
9752,9731,3.638901582231115,0.9067077872012336
4135,4038,3.639642421682563,0.9067934549815815
4504,4336,3.640722856590688,0.9068791227619293
4508,4337,3.640743061390683,0.9069647905422771
7064,6985,3.641247878523905,0.9070504583226249
10180,10176,3.643495261303625,0.9071361261029727
7433,7379,3.645289188873245,0.9072217938833205
999,719,3.6484045992349676,0.9073074616636683
7065,6987,3.648494735012182,0.9073931294440161
3521,3304,3.650734044069975,0.9074787972243639
3525,3305,3.653002391239486,0.9075644650047118
9697,9664,3.653710771989209,0.9076501327850596
6673,6626,3.6539009725597182,0.9077358005654074
10193,10187,3.6557914645460117,0.9078214683457552
9734,9710,3.6579941578460136,0.907907136126103
4137,4039,3.659514648288014,0.9079928039064508
8308,8258,3.6634745466870386,0.9080784716867986
9654,9606,3.668540376863863,0.9081641394671464
8306,8252,3.6704955552367036,0.9082498072474943
4174,4071,3.674352712533066,0.9083354750278421
4170,4069,3.6755891368713565,0.9084211428081899
4171,4070,3.6755891368713565,0.9085068105885377
4140,4041,3.678243546862188,0.9085924783688855
8724,8669,3.684686328777338,0.9086781461492333
11352,11418,3.6850666618214216,0.908763813929581
996,709,3.694902420570998,0.9088494817099289
4166,4066,3.696900372586512,0.9089351494902768
4162,4061,3.6981011736447593,0.9090208172706246
4494,4323,3.7014605329052213,0.9091064850509724
4500,4328,3.701490452905225,0.9091921528313202
5415,5177,3.7023606479583364,0.909277820611668
4158,4057,3.7034631297459333,0.9093634883920158
4159,4058,3.7034631297459333,0.9094491561723635
4154,4054,3.705808386995549,0.9095348239527113
4155,4055,3.705808386995549,0.9096204917330591
4151,4050,3.7075981094708417,0.909706159513407
4148,4047,3.7087681191021136,0.9097918272937549
987,695,3.7146623532782312,0.9098774950741026
4169,4067,3.717139083994395,0.9099631628544504
4144,4042,3.7176612449898974,0.9100488306347982
4165,4064,3.7177929867886603,0.910134498415146
986,689,3.718338395738364,0.9102201661954938
9626,9586,3.7202168690910775,0.9103058339758416
4777,4532,3.7231336120376923,0.9103915017561895
4766,4525,3.7237176126965954,0.9104771695365373
4781,4534,3.7241509550162215,0.9105628373168851
4785,4536,3.7244674030162175,0.9106485050972329
4768,4526,3.725188271222051,0.9107341728775807
4669,4442,3.728288654440487,0.9108198406579285
3853,3727,3.729854163815748,0.9109055084382763
4689,4456,3.7301546082353427,0.9109911762186241
4146,4043,3.732524229490868,0.911076843998972
10209,10198,3.7357338226810892,0.9111625117793198
992,700,3.7369546571391545,0.9112481795596676
9662,9608,3.738023540741864,0.9113338473400154
4760,4518,3.742080788507379,0.9114195151203632
4771,4527,3.7458212546859118,0.911505182900711
9943,9950,3.746112639683313,0.9115908506810588
4657,4430,3.7461716905988505,0.9116765184614066
4659,4433,3.746191895398851,0.9117621862417544
4661,4434,3.746841528242866,0.9118478540221023
4773,4529,3.7477311928644292,0.9119335218024501
3871,3755,3.748493488782374,0.9120191895827979
4557,4361,3.7523839049666776,0.9121048573631457
3864,3743,3.753831818968137,0.9121905251434935
6511,6446,3.754195599322307,0.9122761929238413
10207,10194,3.755419932544949,0.9123618607041891
4681,4447,3.755692123242266,0.9124475284845369
6661,6609,3.7558097277946345,0.9125331962648848
6664,6611,3.7558097277946345,0.9126188640452326
4798,4542,3.7579776248873875,0.9127045318255804
6652,6600,3.7586835492795743,0.9127901996059282
4762,4519,3.762218779624301,0.912875867386276
4484,4312,3.763646934107791,0.9129615351666238
4191,4080,3.7660427046318325,0.9130472029469716
4198,4083,3.766089562131217,0.9131328707273194
4194,4081,3.766089562131222,0.9132185385076673
4195,4082,3.766089562131222,0.9133042062880151
4186,4077,3.766699658195802,0.9133898740683629
4187,4078,3.766699658195802,0.9134755418487107
9686,9639,3.7711276513164647,0.9135612096290585
6655,6602,3.7748067371447864,0.9136468774094063
6657,6604,3.7754361651888004,0.9137325451897541
9353,9290,3.7761937756351553,0.9138182129701019
5435,5187,3.776771292589057,0.9139038807504497
4758,4512,3.780027828109633,0.9139895485307976
3822,3685,3.781704922509589,0.9140752163111454
3824,3688,3.781731798531449,0.9141608840914932
4490,4316,3.783212757101947,0.914246551871841
4481,4310,3.7835809360667283,0.9143322196521888
4487,4313,3.7838825947459718,0.9144178874325366
4200,4084,3.7863252227693978,0.9145035552128844
4190,4079,3.786935318833978,0.9145892229932322
4578,4371,3.7922574461148466,0.9146748907735801
6647,6592,3.7956920306269817,0.9147605585539279
6509,6443,3.7965357743307027,0.9148462263342757
8707,8653,3.8024003628928043,0.9149318941146235
8304,8236,3.8028469134099963,0.9150175618949713
982,669,3.804534581544273,0.9151032296753191
8303,8235,3.8077885598946604,0.9151888974556669
9673,9621,3.8081361326638823,0.9152745652360147
9680,9628,3.8087655607078936,0.9153602330163626
4753,4506,3.813894453680409,0.9154459007967104
8301,8229,3.8168931980717757,0.9155315685770582
4476,4302,3.8177239883542775,0.915617236357406
4475,4301,3.8177679883542757,0.9157029041377538
4479,4305,3.8186560779542766,0.9157885719181016
9349,9282,3.8190776422147845,0.9158742396984494
4733,4480,3.8230285784449833,0.9159599074787972
5434,5180,3.825333881310261,0.916045575259145
3817,3678,3.8263654799470133,0.9161312430394929
4206,4086,3.8267795081258074,0.9162169108198407
4204,4085,3.827416256889773,0.9163025786001885
6503,6438,3.8329954033766582,0.9163882463805363
4750,4502,3.834344856541633,0.9164739141608841
4756,4507,3.8356614663254147,0.9165595819412319
8096,7993,3.8402237215509163,0.9166452497215797
4722,4469,3.8423248381938686,0.9167309175019275
4647,4414,3.8445812049573727,0.9168165852822754
8535,8479,3.8447710629374927,0.9169022530626232
4737,4483,3.846543745916247,0.916987920842971
6522,6448,3.848277161198627,0.9170735886233188
8758,8685,3.8486214021762843,0.9171592564036666
9678,9622,3.8492772915842455,0.9172449241840144
6431,6362,3.8512097890999137,0.9173305919643622
6502,6434,3.8539201912588523,0.91741625974471
6500,6433,3.8545496193028668,0.9175019275250579
9957,9951,3.8551341395830385,0.9175875953054057
4466,4290,3.856359243162756,0.9176732630857535
6651,6593,3.857089054985537,0.9177589308661013
5448,5191,3.8592628384929353,0.9178445986464491
4727,4472,3.8615111248769063,0.9179302664267969
4730,4474,3.8628291314811074,0.9180159342071447
4209,4087,3.867870542246182,0.9181016019874925
4741,4485,3.8681523955586297,0.9181872697678403
4213,4089,3.868500975126231,0.9182729375481882
6467,6399,3.872174606564351,0.918358605328536
6645,6584,3.8732122428507507,0.9184442731088838
5447,5189,3.873323818260179,0.9185299408892316
8299,8223,3.8745653925252146,0.9186156086695794
6491,6424,3.8773298708123396,0.9187012764499272
8649,8593,3.8818364581302878,0.918786944230275
4718,4463,3.882220025106258,0.9188726120106228
4719,4464,3.882220025106258,0.9189582797909707
4625,4395,3.883160726017006,0.9190439475713185
8098,7994,3.884886907054449,0.9191296153516663
5455,5193,3.887751344662968,0.9192152831320141
8657,8606,3.8877846480331355,0.9193009509123619
4212,4088,3.888725915728377,0.9193866186927097
4216,4090,3.8887366357644115,0.9194722864730575
6427,6349,3.8917813599762656,0.9195579542534053
6730,6649,3.8966245707120635,0.9196436220337532
8093,7987,3.897488068336487,0.919729289814101
6494,6425,3.8975857362505195,0.9198149575944488
9623,9563,3.8993642475040677,0.9199006253747966
4715,4457,3.9006351718421755,0.9199862931551444
7462,7381,3.904806525545351,0.9200719609354922
4635,4400,3.9049534225924063,0.92015762871584
8289,8198,3.9081965545578434,0.9202432964961877
5479,5216,3.9093204472863627,0.9203289642765355
5470,5206,3.9122249541648535,0.9204146320568835
978,645,3.913257227165013,0.9205002998372313
4460,4278,3.915498722011775,0.920585967617579
974,641,3.9196549514308536,0.9206716353979268
11331,11376,3.920301347708729,0.9207573031782746
6472,6400,3.9221526024616704,0.9208429709586224
5478,5214,3.923202237623266,0.9209286387389702
11329,11374,3.9238642697073765,0.921014306519318
8266,8158,3.9244365819240064,0.921099974299666
9345,9272,3.926123392777111,0.9211856420800137
4222,4092,3.9292278293859035,0.9212713098603615
9971,9953,3.930913870126833,0.9213569776407093
8261,8152,3.9342267176602874,0.9214426454210571
9339,9264,3.9386383504451405,0.9215283132014049
6479,6407,3.9417000510558386,0.9216139809817527
5469,5203,3.9445244608942884,0.9216996487621005
6631,6565,3.9453593732265304,0.9217853165424483
8259,8149,3.9458757791783934,0.9218709843227962
6441,6369,3.9489858667618556,0.921956652103144
8210,8094,3.9505918231163677,0.9220423198834918
4457,4273,3.9506309755760514,0.9221279876638396
8639,8571,3.9510090191153915,0.9222136554441874
5489,5220,3.951543538115976,0.9222993232245352
8226,8111,3.953230500608952,0.922384991004883
4600,4372,3.955142429990618,0.9224706587852308
8221,8107,3.9567525271921107,0.9225563265655787
6489,6415,3.958443092565061,0.9226419943459265
6485,6412,3.9584825869650606,0.9227276621262743
4644,4402,3.9607911411583094,0.9228133299066221
8294,8202,3.963642870977072,0.9228989976869699
6636,6567,3.9656152386647108,0.9229846654673177
4454,4269,3.9661300991838275,0.9230703332476655
4226,4093,3.9696991506622563,0.9231560010280133
4621,4384,3.969934266312258,0.9232416688083612
8207,8089,3.976249901557719,0.923327336588709
8273,8164,3.980823233846898,0.9234130043690568
4229,4094,3.9894079997261094,0.9234986721494046
8084,7968,3.990123264693905,0.9235843399297524
4448,4262,4.000359902428158,0.9236700077101002
8274,8165,4.0010790992850715,0.923755675490448
8232,8114,4.0041921093850705,0.9238413432707958
8150,8028,4.021958331336338,0.9239270110511436
4370,4211,4.027545657875996,0.9240126788314915
3968,3812,4.027716340314029,0.9240983466118393
4367,4210,4.028522809875984,0.9241840143921871
8133,8008,4.02953844084054,0.9242696821725349
7474,7383,4.030972457199448,0.9243553499528827
8278,8170,4.03171910515894,0.9244410177332305
8118,7995,4.031892742017805,0.9245266855135783
4437,4254,4.035042274719773,0.9246123532939261
4440,4256,4.0353870354757575,0.924698021074274
4444,4259,4.035731796231744,0.9247836888546218
8194,8070,4.038305558439255,0.9248693566349696
970,599,4.038991613286544,0.9249550244153174
9335,9248,4.039950818961392,0.9250406921956652
8241,8120,4.0424248179641395,0.925126359976013
6623,6553,4.044394306976507,0.9252120277563608
4434,4251,4.049616945065028,0.9252976955367086
4363,4206,4.049762438514164,0.9253833633170565
6424,6335,4.050873642796757,0.9254690310974043
5207,4872,4.052797016092485,0.9255546988777521
8257,8136,4.057128385927803,0.9256403666580999
8202,8078,4.062342323297681,0.9257260344384477
8190,8065,4.063503070362122,0.9258117022187955
8063,7932,4.063773707459437,0.9258973699991433
8164,8032,4.064953004383118,0.9259830377794911
4620,4375,4.066384231130176,0.9260687055598389
962,582,4.067181947321591,0.9261543733401868
9338,9250,4.068903474908806,0.9262400411205346
4240,4097,4.070462386314859,0.9263257089008824
4242,4099,4.070523231150896,0.9264113766812302
5406,5106,4.078245536355792,0.926497044461578
3991,3821,4.082846264586759,0.9265827122419258
4431,4247,4.085857157124457,0.9266683800222736
969,587,4.086177551010249,0.9267540478026214
4397,4221,4.087890453451015,0.9268397155829693
967,583,4.088320147166593,0.9269253833633171
4394,4220,4.088645553787946,0.9270110511436649
6422,6330,4.090695331229112,0.9270967189240127
4245,4100,4.0907790965890785,0.9271823867043605
478,127,4.102875691098646,0.9272680544847083
5218,4876,4.10640032063098,0.9273537222650561
4402,4223,4.10690003127847,0.9274393900454039
4399,4222,4.107391218552256,0.9275250578257518
483,130,4.1097759504863065,0.9276107256060996
4248,4101,4.109873469915934,0.9276963933864474
487,131,4.111041306705431,0.9277820611667952
4000,3831,4.11458560657843,0.927867728947143
6552,6453,4.116611117906657,0.9279533967274908
6548,6449,4.121373223523638,0.9280390645078386
5399,5091,4.1214294516690675,0.9281247322881864
4427,4241,4.125173702524872,0.9282104000685342
4391,4215,4.125493407165111,0.9282960678488821
4408,4225,4.125645696042773,0.9283817356292299
4405,4224,4.126400796379711,0.9284674034095777
922,520,4.1265652812735105,0.9285530711899255
4253,4104,4.127253061076566,0.9286387389702733
917,517,4.128739610467034,0.9287244067506211
8625,8539,4.129380257221744,0.9288100745309689
4249,4102,4.12957560172943,0.9288957423113167
5523,5232,4.130449167542178,0.9289814100916646
4360,4197,4.131855628266887,0.9290670778720124
491,132,4.13191359130408,0.9291527456523602
8701,8621,4.135949920245199,0.929238413432708
4357,4194,4.136585233839851,0.9293240812130558
8178,8043,4.14044540457715,0.9294097489934036
5402,5093,4.141215080741709,0.9294954167737514
5520,5226,4.142683276450676,0.9295810845540992
8189,8054,4.143510492318745,0.9296667523344471
8690,8614,4.144958046973848,0.9297524201147949
4417,4232,4.1450207888510855,0.9298380878951427
4411,4226,4.145146461144012,0.9299237556754905
7493,7386,4.145353465986034,0.9300094234558383
5398,5090,4.146942028682245,0.9300950912361861
4007,3837,4.14989539763809,0.9301807590165339
6557,6455,4.154687189085413,0.9302664267968817
5519,5225,4.157277022110149,0.9303520945772294
8184,8047,4.163136929712917,0.9304377623575774
5535,5240,4.163244014708273,0.9305234301379252
5536,5241,4.163244014708274,0.930609097918273
4422,4234,4.164736986245247,0.9306947656986208
9333,9230,4.165487322571469,0.9307804334789685
4257,4105,4.166725062797775,0.9308661012593163
508,137,4.174985546801901,0.9309517690396641
8081,7947,4.175002367514059,0.9310374368200119
4354,4188,4.177790620820811,0.9311231046003599
10176,10129,4.179251023038999,0.9312087723807077
6617,6538,4.18331154355883,0.9312944401610554
6577,6475,4.186594089087784,0.9313801079414032
8615,8524,4.190483190141579,0.931465775721751
516,142,4.190954849972956,0.9315514435020988
521,144,4.192232407489412,0.9316371112824466
3937,3781,4.192813539282301,0.9317227790627944
538,150,4.195018727672869,0.9318084468431423
950,544,4.195315144259233,0.9318941146234901
8600,8511,4.196504151846607,0.9319797824038379
4352,4183,4.198296160184681,0.9320654501841857
8050,7903,4.203326711968683,0.9321511179645335
4264,4107,4.205755620647896,0.9322367857448813
4261,4106,4.206205934918985,0.9323224535252291
6602,6512,4.207700086569979,0.9324081213055769
8607,8514,4.215501161196746,0.9324937890859247
946,537,4.215591188825301,0.9325794568662726
8624,8531,4.219018920217474,0.9326651246466204
4271,4112,4.231024638481777,0.9327507924269682
941,527,4.235839917226761,0.932836460207316
9322,9213,4.240970333084373,0.9329221279876638
10174,10118,4.241787558546186,0.9330077957680116
6596,6499,4.24401852547337,0.9330934635483594
5396,5072,4.246107266885751,0.9331791313287072
6581,6476,4.247361685402325,0.9332647991090551
4274,4113,4.251650018745631,0.9333504668894029
4277,4114,4.25226485756132,0.9334361346697507
8810,8700,4.258155580759611,0.9335218024500985
6583,6477,4.264114301311551,0.9336074702304463
4280,4116,4.267755736011997,0.9336931380107941
4283,4118,4.267967339974613,0.9337788057911419
6571,6464,4.271340952999818,0.9338644735714897
3753,3543,4.275246264632506,0.9339501413518376
7059,6918,4.276385010483006,0.9340358091321854
8060,7906,4.281884199904318,0.9341214769125332
6587,6484,4.283830498705717,0.934207144692881
4294,4126,4.2845664272729715,0.9342928124732288
4285,4119,4.287676189038466,0.9343784802535766
6575,6466,4.291617023238,0.9344641480339244
7057,6915,4.296640875921184,0.9345498158142722
4296,4127,4.3042752763368215,0.93463548359462
4286,4120,4.307385038102327,0.9347211513749679
4289,4122,4.308137745696396,0.9348068191553157
3643,3382,4.314667361100012,0.9348924869356635
5260,4898,4.3182630442715615,0.9349781547160113
4302,4130,4.323667966422152,0.9350638224963591
5256,4892,4.326759023253193,0.9351494902767069
4292,4124,4.328487340775931,0.9352351580570547
4306,4133,4.330991896101795,0.9353208258374025
4332,4155,4.33894890686864,0.9354064936177504
4335,4157,4.3393570467728555,0.9354921613980982
4330,4151,4.341070594576653,0.935577829178446
4304,4131,4.3428523191390775,0.9356634969587938
4344,4167,4.342877657084623,0.9357491647391416
5392,5049,4.343921870990035,0.9358348325194894
5391,5048,4.343921870990036,0.9359205002998372
11327,11336,4.344682996581799,0.936006168080185
3742,3512,4.350004212961524,0.9360918358605329
4310,4134,4.350178853618719,0.9361775036408807
4314,4135,4.3502760822750215,0.9362631714212285
8806,8691,4.35084708264939,0.9363488392015763
7522,7392,4.35089201434981,0.9364345069819241
7921,7746,4.355586077705254,0.9365201747622719
4322,4141,4.357826206691124,0.9366058425426197
4328,4145,4.359745465308335,0.9366915103229675
4338,4159,4.360485854175882,0.9367771781033153
4326,4142,4.361486904342838,0.9368628458836632
4347,4168,4.362791577766818,0.936948513664011
10000,9955,4.37400833205531,0.9370341814443588
7924,7747,4.375841943143435,0.9371198492247066
5268,4901,4.376055889260904,0.9372055170050544
5387,5039,4.376113098902973,0.9372911847854022
4343,4161,4.381623613919433,0.93737685256575
4350,4169,4.382732602449,0.9374625203460978
8027,7857,4.388226909555362,0.9375481881264457
7899,7721,4.395767027149243,0.9376338559067935
10171,10104,4.402219516654706,0.9377195236871413
7549,7409,4.402788522251804,0.9378051914674891
7054,6906,4.416561103153351,0.9378908592478369
7533,7394,4.423652579818196,0.9379765270281847
7888,7707,4.424055673370752,0.9380621948085325
913,446,4.427519790386285,0.9381478625888803
6806,6659,4.433999941087501,0.9382335303692282
7864,7681,4.436135001436811,0.938319198149576
10005,9956,4.4374107637124105,0.9384048659299238
8041,7869,4.441339942863031,0.9384905337102716
6420,6294,4.453090307675453,0.9385762014906194
7543,7401,4.45445148038921,0.9386618692709672
8037,7862,4.455951715536697,0.938747537051315
10008,9957,4.457666629150591,0.9388332048316628
