,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7942,8012,0.02652419502846328,0.7956823438704703
6365,6436,0.026528704868947085,0.7957680116508181
3748,3632,0.026534011570343522,0.7958536794311659
6369,6440,0.026536299376200723,0.7959393472115137
6363,6435,0.026537224901533894,0.7960250149918615
6357,6428,0.02653735443753381,0.7961106827722094
8317,8291,0.026545192774115323,0.7961963505525572
6350,6422,0.026546544678120558,0.796282018332905
6351,6423,0.026546544678120558,0.7963676861132528
7877,7950,0.026557799501755047,0.7964533538936006
9615,9715,0.026558208203079137,0.7965390216739484
8243,8313,0.026568174475495046,0.7966246894542962
7947,8018,0.02657155957116515,0.796710357234644
3535,3346,0.02657450595203585,0.7967960250149919
9497,9488,0.026592564650303983,0.7968816927953397
3699,3691,0.026601573269059743,0.7969673605756875
11583,11696,0.026603286505538563,0.7970530283560353
3700,3693,0.026610480205482692,0.7971386961363831
3701,3695,0.026619387141905596,0.7972243639167309
3703,3697,0.02662842173699521,0.7973100316970787
6308,6378,0.026631606010252443,0.7973956994774265
6310,6380,0.026631875407585805,0.7974813672577743
7249,7256,0.026635540113468893,0.7975670350381222
7270,7271,0.026640575537821065,0.79765270281847
7874,7943,0.0266430205751639,0.7977383705988178
1854,1820,0.0266572582647701,0.7978240383791656
8523,8619,0.026658143191369086,0.7979097061595134
3645,3627,0.026660984758781626,0.7979953739398612
6260,6334,0.026661919864131106,0.798081041720209
9768,9784,0.026667632546333378,0.7981667095005568
6264,6337,0.026670851032718018,0.7982523772809047
6265,6338,0.026670851032718018,0.7983380450612525
6267,6340,0.026670851032718018,0.7984237128416003
10231,10259,0.026674399939667522,0.7985093806219481
7939,8003,0.02667912440403484,0.7985950484022959
8528,8623,0.026681729047271195,0.7986807161826437
3648,3631,0.026687521501387673,0.7987663839629915
7846,7910,0.02669544652945092,0.7988520517433393
8855,8943,0.02669674628004581,0.7989377195236872
7941,8010,0.026706040855049008,0.799023387304035
9619,9718,0.026712733390391083,0.7991090550843828
3575,3410,0.026717667704250516,0.7991947228647306
3086,2988,0.02674193917662289,0.7992803906450784
5873,5808,0.026743435601614653,0.7993660584254262
8242,8310,0.02675002030208077,0.799451726205774
9503,9492,0.02675461157380937,0.7995373939861218
3626,3456,0.026760079809282616,0.7996230617664696
3712,3713,0.02676584463679281,0.7997087295468175
9617,9717,0.026773184041281865,0.7997943973271653
3713,3714,0.026792035885271778,0.7998800651075131
9635,9733,0.026792429814997073,0.7999657328878609
6405,6470,0.026799045392888937,0.8000514006682087
6408,6471,0.026799045392888937,0.8001370684485565
6410,6472,0.026799045392888937,0.8002227362289043
6359,6429,0.026807702040709577,0.8003084040092521
6341,6409,0.02681834627596269,0.8003940717896
7452,7525,0.026827380738307816,0.8004797395699478
9486,9481,0.026829499793251103,0.8005654073502956
3326,3126,0.026830093544651816,0.8006510751306434
3083,2981,0.026838717337007267,0.8007367429109912
147,281,0.026851908523078675,0.800822410691339
148,282,0.026851908523078675,0.8009080784716868
149,283,0.026851908523078675,0.8009937462520346
150,284,0.026851908523078675,0.8010794140323825
8078,8145,0.026856875310611487,0.8011650818127303
8518,8615,0.026862040553462332,0.8012507495930781
8480,8464,0.02686350055455955,0.8013364173734259
3681,3666,0.026885653539412763,0.8014220851537737
3370,3181,0.02690111653733541,0.8015077529341215
3679,3665,0.026905107255355745,0.8015934207144693
3653,3634,0.02692185097757412,0.8016790884948171
1848,1811,0.026923133241812256,0.8017647562751649
1850,1813,0.02692343641941162,0.8018504240555128
9488,9482,0.026938607289202537,0.8019360918358606
8171,8232,0.026938998494783845,0.8020217596162084
3652,3633,0.026943641616866784,0.8021074273965562
8784,8875,0.0269456151198807,0.802193095176904
7987,8050,0.02694902466632944,0.8022787629572518
10212,10231,0.026949036959406272,0.8023644307375996
8779,8872,0.026961604234791898,0.8024500985179474
7396,7374,0.026973790471827214,0.8025357662982953
10833,10987,0.026983591277735287,0.8026214340786431
10834,10990,0.026988644307765906,0.8027071018589909
10827,10978,0.02699283430342708,0.8027927696393387
8010,8073,0.02700065463902926,0.8028784374196865
9760,9761,0.027012910181714915,0.8029641052000343
1852,1815,0.0270171901244881,0.803049772980382
8570,8657,0.027040129880939692,0.8031354407607298
9766,9776,0.027047894461741634,0.8032211085410778
8074,8135,0.027050052661559788,0.8033067763214256
7998,8058,0.027069958752932357,0.8033924441017734
6432,6505,0.02707179692139827,0.8034781118821211
6433,6506,0.02707206631873163,0.803563779662469
6434,6507,0.02707206631873163,0.8036494474428167
6360,6430,0.027077780246551983,0.8037351152231645
6423,6494,0.027079650500651743,0.8038207830035123
6348,6416,0.027087100023138647,0.8039064507838601
7455,7526,0.027089862203159214,0.803992118564208
3683,3667,0.027092200574183066,0.8040777863445558
3534,3338,0.02709546291204944,0.8041634541249036
3685,3669,0.027097523004559462,0.8042491219052514
10828,10980,0.027099994948037155,0.8043347896855992
3684,3668,0.027100577486045743,0.804420457465947
2067,2014,0.027106238988798593,0.8045061252462948
8067,8127,0.027146677414736663,0.8045917930266426
3694,3681,0.02715638179119215,0.8046774608069905
8225,8285,0.027164675351260523,0.8047631285873383
8563,8649,0.027168875255167868,0.8048487963676861
8544,8630,0.02718108733994048,0.8049344641480339
8062,8122,0.02719808114272458,0.8050201319283817
9764,9767,0.027199870536542676,0.8051057997087295
9765,9772,0.02720994138524702,0.8051914674890773
3691,3679,0.027214049598868306,0.8052771352694251
8783,8874,0.02721569332572301,0.805362803049773
8239,8301,0.027215774677334062,0.8054484708301208
7833,7893,0.02722040945915372,0.8055341386104686
10391,10549,0.027222673781432907,0.8056198063908164
8231,8292,0.027230968159315885,0.8057054741711642
8778,8871,0.027231682440634206,0.805791141951512
8781,8873,0.027231682440634206,0.8058768097318598
11581,11686,0.027233242021181922,0.8059624775122076
3690,3677,0.027233310888144614,0.8060481452925554
9660,9754,0.027259520525865735,0.8061338130729033
10824,10972,0.027262912509269387,0.8062194808532511
10825,10975,0.027262912509269387,0.8063051486335989
3687,3673,0.02726449427677707,0.8063908164139467
3424,3227,0.027275874328229775,0.8064764841942945
3686,3671,0.02728428215805342,0.8065621519746423
9374,9351,0.02728430518336836,0.8066478197549901
8240,8302,0.02730400705659065,0.8067334875353379
9239,9317,0.027316343237089882,0.8068191553156858
9362,9339,0.027328510658214327,0.8069048230960336
8315,8279,0.027332637168669523,0.8069904908763814
8495,8473,0.02733329945138007,0.8070761586567292
8015,8076,0.027340036958774665,0.807161826437077
8016,8077,0.027340036958774665,0.8072474942174248
8229,8287,0.027346521177846247,0.8073331619977726
3324,3117,0.027369543438076134,0.8074188297781204
3661,3644,0.027374394251195044,0.8075044975584683
6334,6402,0.02737514381948775,0.8075901653388161
8040,8104,0.02738753896487424,0.8076758331191639
3660,3642,0.027396555663821022,0.8077615008995117
3698,3684,0.027407469982424906,0.8078471686798595
7995,8053,0.027414722140750313,0.8079328364602073
3656,3637,0.0274163851748258,0.8080185042405551
3696,3682,0.027426858930367882,0.8081041720209029
8005,8062,0.027433650406103804,0.8081898398012507
10832,10983,0.02743551531016332,0.8082755075815986
10831,10981,0.02744311205115423,0.8083611753619464
3693,3680,0.027446247878310858,0.8084468431422942
8560,8646,0.027446550202001086,0.808532510922642
7797,7852,0.027464912380887465,0.8086181787029898
8555,8640,0.0274704195330789,0.8087038464833376
10370,10408,0.027471310704293046,0.8087895142636854
9237,9308,0.02748958293211899,0.8088751820440332
8238,8296,0.027493449624167283,0.8089608498243811
141,274,0.027507523907615586,0.8090465176047289
142,276,0.027507523907615586,0.8091321853850767
8072,8130,0.02751036906790811,0.8092178531654245
3689,3676,0.02752317697526332,0.8093035209457723
3666,3648,0.027537458997479215,0.8093891887261201
3669,3650,0.027540391645767055,0.8094748565064679
3671,3654,0.027543324294054893,0.8095605242868157
8553,8638,0.02755084141370825,0.8096461920671636
3421,3222,0.027556295745503293,0.8097318598475114
9537,9516,0.02756126704043845,0.8098175276278592
6416,6478,0.027562570016696764,0.809903195408207
8054,8116,0.02756773850675908,0.8099888631885548
8039,8100,0.027569384791459962,0.8100745309689026
9552,9530,0.027570594847477765,0.8101601987492504
7840,7896,0.02757276958796259,0.8102458665295982
3676,3659,0.027574878316319107,0.810331534309946
9645,9735,0.027589117235243064,0.8104172020902939
8566,8650,0.02761320254660499,0.8105028698706417
3664,3646,0.02761848394099829,0.8105885376509895
3823,3580,0.02762437977263673,0.8106742054313373
9564,9542,0.027628049302002976,0.8107598732116851
9567,9546,0.027633084726355152,0.8108455409920329
8550,8636,0.027634020762934218,0.8109312087723807
9570,9548,0.027637642770949697,0.8110168765527285
3662,3645,0.027640274580290954,0.8111025443330764
8044,8105,0.02764242368873473,0.8111882121134242
7796,7850,0.02764675820747319,0.811273879893772
6335,6403,0.027653614399250348,0.8113595476741198
9542,9518,0.027670374536389885,0.8114452154544676
10400,10430,0.027680836779532116,0.8115308832348154
3658,3638,0.02768226550392171,0.8116165510151632
9238,9311,0.02768763163125224,0.811702218795511
8224,8281,0.02768963828096332,0.8117878865758589
3419,3218,0.0277015916844515,0.8118735543562067
10822,10968,0.02770350501733484,0.8119592221365545
8004,8060,0.027703728611946112,0.8120448899169023
8543,8627,0.02772963612554539,0.8121305576972501
7804,7856,0.027742587327720683,0.8122162254775979
8236,8293,0.027755931089018682,0.8123018932579457
8237,8294,0.027755931089018682,0.8123875610382935
8220,8278,0.027762677178238087,0.8124732288186413
9644,9734,0.02777096306182879,0.8125588965989892
7409,7375,0.027771338726391037,0.812644564379337
9717,9699,0.027772854693017962,0.8127302321596848
3316,3103,0.02777394478234751,0.8128158999400326
8853,8935,0.027781469362507968,0.8129015677203804
3668,3649,0.027803339326575128,0.8129872355007282
3675,3657,0.027810622814309956,0.813072903281076
7810,7865,0.027810691620434796,0.8131585710614238
3673,3655,0.027813133102563937,0.8132442388417717
8552,8637,0.02782091961955056,0.8133299066221195
8313,8275,0.02782429074329548,0.8134155744024673
3665,3647,0.02782550073920111,0.813501242182815
3319,3106,0.027827651843682872,0.8135869099631629
7839,7894,0.027835251052813988,0.8136725777435106
8789,8877,0.02784287583431156,0.8137582455238584
9581,9558,0.02784290739848052,0.8138439133042062
9584,9560,0.02785250086742724,0.8139295810845542
8541,8625,0.027863252058960484,0.814015248864902
10821,10967,0.027866422578567078,0.8141009166452498
3322,3108,0.027889558705199675,0.8141865844255975
8549,8633,0.027896502227785617,0.8142722522059453
6973,7018,0.027900868818798774,0.8143579199862931
9547,9521,0.02792132378555266,0.8144435877666409
7461,7529,0.027938607900375702,0.8145292555469887
2077,2017,0.027940924884928508,0.8146149233273365
9236,9304,0.027941506964547027,0.8147005911076844
7832,7888,0.027942411697424063,0.8147862588880322
3532,3326,0.027948304268221334,0.81487192666838
7069,7010,0.027948858980416675,0.8149575944487278
9516,9495,0.02795355652887349,0.8150432622290756
3718,3715,0.02796279844089123,0.8151289300094234
2075,2015,0.027964707382412825,0.8152145977897712
9521,9500,0.02797061829528252,0.815300265570119
10675,10817,0.02797877976399453,0.8153859333504669
9723,9708,0.0279804975978974,0.8154716011308147
2328,2256,0.027986263019457263,0.8155572689111625
8559,8642,0.027986706613685707,0.8156429366915103
7809,7864,0.02799253744702052,0.8157286044718581
8213,8272,0.02802326262665853,0.8158142722522059
9658,9746,0.028030099305987998,0.8158999400325537
9145,9217,0.028062413379815705,0.8159856078129015
3830,3581,0.028093097934481302,0.8160712755932493
3624,3440,0.028097623011096404,0.8161569433735972
8792,8879,0.02809776055817205,0.816242611153945
3622,3439,0.028103134233071956,0.8163282789342928
8036,8093,0.028103590746854555,0.8164139467146406
9757,9749,0.028104762796792557,0.8164996144949884
10364,10395,0.028105346884773327,0.8165852822753362
2327,2252,0.02810805052622579,0.816670950055684
10362,10394,0.0281103823091255,0.8167566178360318
8819,8901,0.028112060203670238,0.8168422856163797
10690,10833,0.028113972497693377,0.8169279533967275
7466,7530,0.02812905985851804,0.8170136211770753
9231,9299,0.02813094953212366,0.8170992889574231
9234,9302,0.028139341906043946,0.8171849567377709
2114,2044,0.02814083046513756,0.8172706245181187
10820,10964,0.028148330000950638,0.8173562922984665
2326,2248,0.028148440838804967,0.8174419600788143
3620,3300,0.028162311782123237,0.8175276278591622
8026,8081,0.028188938994510977,0.81761329563951
2125,2051,0.028198674747575272,0.8176989634198578
63,125,0.028225443872377635,0.8177846312002056
3737,3445,0.028225792039159175,0.8178702989805534
7816,7870,0.02824368738750934,0.8179559667609012
3720,3716,0.028257775134195622,0.818041634541249
8809,8895,0.028262296707088314,0.8181273023215968
1844,1800,0.028265660366437285,0.8182129701019446
3617,3296,0.02826878207064096,0.8182986378822925
3619,3434,0.028275403399705055,0.8183843056626403
9655,9742,0.0282765916559282,0.8184699734429881
3728,3594,0.028276657896762942,0.8185556412233359
8029,8082,0.028288502898130143,0.8186413090036837
9745,9724,0.028291384571372532,0.8187269767840315
9657,9743,0.028292580770839397,0.8188126445643793
8826,8903,0.028305237554618543,0.8188983123447271
6685,6638,0.02830994280755806,0.818983980125075
3079,2968,0.02831023859136986,0.8190696479054228
3080,2969,0.02831023859136986,0.8191553156857706
3403,3196,0.02831523639661782,0.8192409834661184
9711,9683,0.028316151302752134,0.8193266512464662
8807,8893,0.028317399074727898,0.819412319026814
144,277,0.028339138708598704,0.8194979868071618
3410,3201,0.028354638704781165,0.8195836545875096
3819,3563,0.02835482430924618,0.8196693223678575
8794,8880,0.028360242023023452,0.8197549901482053
7792,7843,0.028362670787496994,0.8198406579285531
9722,9701,0.028383900301618838,0.8199263257089009
137,268,0.028385620767484774,0.8200119934892487
8188,8243,0.02838601427717227,0.8200976612695965
9233,9300,0.02840942011188626,0.8201833290499443
2100,2032,0.028422245554334823,0.8202689968302921
9360,9322,0.028426982950060277,0.8203546646106399
2119,2045,0.028429080961702602,0.8204403323909878
8512,8477,0.028451128766224885,0.8205260001713356
2090,2024,0.028455767305031875,0.8206116679516834
2093,2026,0.0284557673050319,0.8206973357320312
8811,8896,0.028460345406221565,0.820783003512379
9646,9605,0.02847869168813986,0.8208686712927268
1827,1788,0.02848761337899719,0.8209543390730746
2085,2021,0.028488686213106337,0.8210400068534224
9690,9661,0.02849525330323536,0.8211256746337703
1830,1791,0.028495511063850096,0.8212113424141181
2281,2210,0.02850914024925018,0.8212970101944659
1839,1794,0.028511210470933315,0.8213826779748137
3738,3733,0.028511532765160677,0.8214683457551615
3736,3732,0.028512211106898017,0.8215540135355093
8852,8930,0.028519674473325835,0.8216396813158571
2083,2019,0.028521018454514147,0.8217253490962049
9687,9657,0.028529354918071705,0.8218110168765528
3721,3717,0.02854319719414292,0.8218966846569006
8185,8239,0.028559467729837706,0.8219823524372484
3076,2963,0.028569766607362653,0.8220680202175962
8825,8902,0.028575315760460854,0.822153687997944
3724,3725,0.028583137973515277,0.8222393557782918
8813,8897,0.02858636459864575,0.8223250235586396
6683,6635,0.028611046082689426,0.8224106913389874
3530,3315,0.028630392303872584,0.8224963591193352
8197,8251,0.02863472230003083,0.8225820268996831
7827,7879,0.02865237382115784,0.8226676946800309
9532,9501,0.028663617098489455,0.8227533624603787
8818,8899,0.028669001363195435,0.8228390302407265
9230,9295,0.02867110594380828,0.8229246980210743
10425,10439,0.028672347202173112,0.8230103658014221
8200,8253,0.028715357938296507,0.8230960335817699
3602,3416,0.028721812078755647,0.8231817013621177
2109,2038,0.028722023857269244,0.8232673691424656
8798,8885,0.028722399355800312,0.8233530369228134
2105,2036,0.028723213366558486,0.8234387047031612
10187,10184,0.028723271202314323,0.823524372483509
2096,2028,0.028725616790470313,0.8236100402638568
8797,8884,0.02872999609679122,0.8236957080442046
2121,2046,0.02873123828321551,0.8237813758245524
2293,2220,0.02873665641413197,0.8238670436049002
8310,8265,0.02873731132191392,0.8239527113852481
9931,9949,0.028737493462165958,0.8240383791655959
9355,9309,0.02874114216859266,0.8241240469459437
3725,3582,0.028746076589669173,0.8242097147262915
3837,3723,0.028748926188976866,0.8242953825066393
3632,3301,0.028753519028710192,0.824381050286987
2288,2216,0.028759049652480873,0.8244667180673348
10703,10843,0.02875914603647516,0.8245523858476826
2291,2218,0.02876828844172351,0.8246380536280304
3528,3312,0.0287690569422316,0.8247237214083784
6680,6632,0.02877309300619487,0.8248093891887261
1843,1795,0.02878105995637173,0.824895056969074
8815,8898,0.028784413297778998,0.8249807247494217
9591,9561,0.028788117702796514,0.8250663925297695
2284,2213,0.0287909829138502,0.8251520603101173
8201,8255,0.028803590317553092,0.8252377280904651
3616,3427,0.02880372118113206,0.8253233958708129
3743,3735,0.028812336199723537,0.8254090636511608
3741,3734,0.02881358871067358,0.8254947314315086
11335,11409,0.028813636042412098,0.8255803992118564
3614,3425,0.02881699596160692,0.8256660669922042
3074,2958,0.028840372363347154,0.825751734772552
3745,3737,0.028843915006060712,0.8258374025528998
2277,2204,0.028847281598908314,0.8259230703332476
3727,3726,0.028849626729112336,0.8260087381135954
2271,2201,0.028863169696439237,0.8260944058939433
6970,7004,0.028886522462955783,0.8261800736742911
2174,2098,0.028887902168606653,0.8262657414546389
2176,2099,0.028887997924340637,0.8263514092349867
2150,2068,0.028894264392160026,0.8264370770153345
10194,10191,0.02889943752687293,0.8265227447956823
9702,9671,0.0289122822344101,0.8266084125760301
8851,8927,0.028914636095777078,0.8266940803563779
8801,8886,0.02892044805493356,0.8267797481367257
8804,8888,0.02892044805493356,0.8268654159170736
7829,7880,0.028922452027000153,0.8269510836974214
10683,10818,0.02892958818329286,0.8270367514777692
9694,9662,0.02894377460857322,0.827122419258117
10696,10836,0.028969023952149654,0.8272080870384648
7433,7379,0.02899523116312571,0.8272937548188126
9752,9731,0.029002105161894748,0.8273794225991604
7064,6985,0.02902087553223896,0.8274650903795082
2322,2239,0.02902131627101416,0.8275507581598561
1823,1783,0.02902757675134526,0.8276364259402039
10180,10176,0.02902913287094691,0.8277220937205517
8206,8260,0.029034769028303344,0.8278077615008995
2132,2053,0.0290471478505993,0.8278934292812473
6779,6830,0.02904988281929273,0.8279790970615951
3521,3304,0.029050099477644465,0.8280647648419429
3732,3728,0.029059940520409146,0.8281504326222907
3525,3305,0.029062975185105755,0.8282361004026386
9697,9664,0.029067639252405342,0.8283217681829864
6673,6626,0.02906916085697412,0.8284074359633342
2137,2054,0.029070338049416927,0.828493103743682
65,128,0.02907330300801389,0.8285787715240298
66,129,0.02907330300801389,0.8286644393043776
7065,6987,0.029078850384145143,0.8287501070847254
64,126,0.02908548103870487,0.8288357748650732
8830,8904,0.029094328233873624,0.828921442645421
9734,9710,0.02910190633926004,0.8290071104257689
8195,8246,0.029102635447370063,0.8290927782061167
10702,10840,0.029103909424293115,0.8291784459864645
10193,10187,0.029127502496886108,0.8292641137668123
7823,7871,0.029137711010747202,0.8293497815471601
3747,3738,0.029145970951573615,0.8294354493275079
3749,3740,0.029163744308962975,0.8295211171078557
8833,8905,0.0291749638721393,0.8296067848882035
9654,9606,0.02918627609140242,0.8296924526685514
3752,3741,0.029195195456633485,0.8297781204488992
8308,8258,0.029198688877541484,0.829863788229247
8306,8252,0.029201917518385016,0.8299494560095948
2267,2194,0.029206053127985333,0.8300351237899426
8205,8256,0.029216614854889068,0.8301207915702904
139,269,0.029219356016467905,0.8302064593506382
140,270,0.029219356016467905,0.830292127130986
67,133,0.029224048374734066,0.8303777949113339
8849,8921,0.029260296909854447,0.8304634626916817
8724,8669,0.029315443706710766,0.8305491304720295
11352,11418,0.029323044415658615,0.8306347982523773
8844,8915,0.029359860813473613,0.8307204660327251
2141,2055,0.029372495370929837,0.8308061338130729
7825,7872,0.02940778921658951,0.8308918015934207
1812,1777,0.029421266376085668,0.8309774693737685
6968,6992,0.029432464130972277,0.8310631371541163
8836,8906,0.029437445336990702,0.8311488049344642
8850,8922,0.02944719576647079,0.831234472714812
1816,1778,0.029453598617493477,0.8313201404951598
10711,10845,0.029462220009392012,0.8314058082755076
2264,2189,0.02950037478610426,0.8314914760558554
2313,2229,0.029501819253106968,0.8315771438362032
8847,8916,0.029522778374705846,0.831662811616551
2172,2089,0.02952445268463632,0.8317484793968988
6789,6833,0.029535681097974116,0.8318341471772467
2309,2225,0.02953855177651112,0.8319198149575945
10689,10820,0.029544429776953127,0.8320054827379423
2170,2086,0.029548259587453954,0.8320911505182901
134,262,0.02955246788354648,0.8321768182986379
135,263,0.02955246788354648,0.8322624860789857
2303,2221,0.02957042691876931,0.8323481538593335
9626,9586,0.029599688029220146,0.8324338216396813
10720,10850,0.029616033746888964,0.8325194894200292
8843,8913,0.029622342278325012,0.832605157200377
8842,8911,0.029638331393236208,0.8326908249807248
75,151,0.029649819013177012,0.8327764927610726
10819,10955,0.029649845977939814,0.8328621605414204
3853,3727,0.0296769480254209,0.8329478283217682
10209,10198,0.02972838170253567,0.833033496102116
9662,9608,0.029742141402426342,0.8331191638824638
2317,2230,0.02977902418676801,0.8332048316628116
8848,8917,0.029785259839557245,0.8332904994431595
3757,3744,0.029785589348065,0.8333761672235073
3759,3745,0.029786351494200856,0.8334618350038551
9228,9283,0.029794095292408163,0.8335475027842029
3761,3746,0.029795298568923555,0.8336331705645507
9943,9950,0.02980685419395809,0.8337188383448985
7479,7532,0.02981966465449299,0.8338045061252463
3871,3755,0.029828054656901172,0.8338901739055941
6511,6446,0.029866482446722614,0.833975841685942
3864,3743,0.029871259167187192,0.8340615094662898
2167,2078,0.029878763899726952,0.8341471772466376
6661,6609,0.029884430898853453,0.8342328450269854
6664,6611,0.029884430898853453,0.8343185128073332
10207,10194,0.02988587058144651,0.834404180587681
6652,6600,0.029902386046380854,0.8344898483680288
8841,8909,0.02990840959907852,0.8345755161483766
9222,9277,0.029925167514862967,0.8346611839287245
2163,2072,0.029926972808294917,0.8347468517090723
2159,2071,0.02995918427596545,0.83483251948942
8840,8908,0.02998043910578758,0.8349181872697679
9227,9280,0.02999214399154141,0.8350038550501157
2197,2117,0.029992935292445632,0.8350895228304634
9686,9639,0.03000697428702324,0.8351751906108112
131,257,0.0300277207909202,0.835260858391159
132,258,0.0300277207909202,0.8353465261715068
133,260,0.0300277207909202,0.8354321939518548
6655,6602,0.030036406973654665,0.8355178617322025
6657,6604,0.03004144239800678,0.8356035295125503
3763,3747,0.030088539495769832,0.8356891972928981
3822,3685,0.030092343963141758,0.8357748650732459
3824,3688,0.030092376108189,0.8358605328535937
9353,9290,0.030111799668339243,0.8359462006339415
3765,3748,0.030116121448352354,0.8360318684142893
3769,3751,0.0301637384357646,0.8361175361946372
3774,3754,0.03016761709108678,0.836203203974985
3771,3753,0.03018377347059432,0.8362888717553328
6647,6592,0.030203489321512223,0.8363745395356806
2166,2074,0.030205271600323512,0.8364602073160284
6509,6443,0.030205443206789823,0.8365458750963762
9206,9259,0.030219466621474945,0.836631542876724
2148,2056,0.030222901407243062,0.8367172106570718
3733,3413,0.030227668358340256,0.8368028784374197
2185,2103,0.030245567462100144,0.8368885462177675
9226,9279,0.030254625456392813,0.8369742139981153
8707,8653,0.030257155979634378,0.8370598817784631
9200,9252,0.030259589264769033,0.8371455495588109
10719,10846,0.030277835694991494,0.8372312173391587
9673,9621,0.030303042137802435,0.8373168851195065
6788,6831,0.030307598095702132,0.8374025528998543
9680,9628,0.030308077562154607,0.8374882206802021
2198,2118,0.030311610005352492,0.83757388846055
8304,8236,0.030325024770537765,0.8376595562408978
9216,9267,0.03032533440034361,0.8377452240212456
9217,9268,0.03032533440034361,0.8378308918015934
70,140,0.030346820487986415,0.8379165595819412
71,143,0.03035197618146393,0.838002227362289
72,145,0.03035197618146393,0.8380878951426368
8303,8235,0.030353200983203123,0.8381735629229846
73,147,0.030356039266941436,0.8382592307033325
74,148,0.030356039266941436,0.8383448984836803
68,138,0.03036011903495891,0.8384305662640281
69,139,0.03036011903495891,0.8385162340443759
136,266,0.03038578918052961,0.8386019018247237
10731,10855,0.03040392460495506,0.8386875696050715
3767,3749,0.03040936237519863,0.8387732373854193
1809,1767,0.03042332770309817,0.8388589051657671
9349,9282,0.03043379191823567,0.838944572946115
3817,3678,0.03043700418730526,0.8390302407264628
8301,8229,0.03043739504783218,0.8391159085068106
2261,2176,0.030448344525869118,0.8392015762871584
9221,9273,0.03045013044456577,0.8392872440675062
3778,3756,0.030451493868178307,0.839372911847854
3779,3757,0.030464556985146343,0.8394585796282018
9203,9254,0.030465958971415148,0.8395442474085496
10816,10945,0.030475274077448565,0.8396299151888974
123,237,0.030481165921174523,0.8397155829692453
124,240,0.030481165921174523,0.8398012507495931
6503,6438,0.030501676943509495,0.8398869185299409
9202,9253,0.03051346459806382,0.8399725863102887
10672,10795,0.030532066847520127,0.8400582540906365
1801,1759,0.030576050757646436,0.8401439218709843
10729,10852,0.030585770431540784,0.8402295896513321
8535,8479,0.030596121579991746,0.8403152574316799
9210,9261,0.030596421996751624,0.8404009252120278
9212,9262,0.030596421996751624,0.8404865929923756
8096,7993,0.030612682276452915,0.8405722607727234
6522,6448,0.03062417036608525,0.8406579285530712
2200,2119,0.030630360750259343,0.840743596333419
8758,8685,0.03063148233849688,0.8408292641137668
9678,9622,0.030632171409165382,0.8409149318941146
9166,9219,0.030644565134619293,0.8410005996744624
6431,6362,0.03064739202929496,0.8410862674548103
3783,3763,0.030655796340212427,0.8411719352351581
6502,6434,0.03066907524656699,0.8412576030155059
6500,6433,0.030669314606566956,0.8413432707958537
10730,10853,0.030674002810797373,0.8414289385762015
9172,9223,0.030678617164415223,0.8415146063565493
9957,9951,0.030679026193155892,0.8416002741368971
2246,2162,0.030688182539160967,0.8416859419172449
6651,6593,0.030694665516380667,0.8417716096975927
2205,2124,0.030701478790146598,0.8418572774779406
3782,3762,0.030720825344719222,0.8419429452582884
10728,10851,0.03074868799277302,0.8420286130386362
3780,3758,0.03075779791199262,0.842114280818984
10424,10553,0.03076431855340843,0.8421999485993318
2210,2130,0.030791849281050835,0.8422856163796796
2213,2131,0.030792168427717523,0.8423712841600274
2194,2106,0.03080216504615734,0.8424569519403752
1798,1755,0.030812419073677003,0.8425426197207231
6467,6399,0.03081503397381056,0.8426282875010709
6645,6584,0.03082365101930236,0.8427139552814187
8299,8223,0.0308344762166937,0.8427996230617665
9168,9220,0.03084261383375254,0.8428852908421143
6491,6424,0.030856352682994782,0.8429709586224621
9196,9245,0.030890015785080892,0.8430566264028099
10734,10857,0.030892273100392154,0.8431422941831577
8649,8593,0.030892644741534355,0.8432279619635056
10814,10940,0.03091586658551402,0.8433136297438534
8657,8606,0.03094023026075729,0.8433992975242012
3785,3765,0.030940274189321382,0.843484965304549
9171,9221,0.030941098629266625,0.8435706330848968
3784,3764,0.030949851091058682,0.8436563008652446
10807,10931,0.030963087088118943,0.8437419686455924
6805,6834,0.03096312707138556,0.8438276364259402
3786,3767,0.030963724142325236,0.843913304206288
8098,7994,0.030969987760481217,0.8439989719866359
9197,9246,0.030970651423346568,0.8440846397669837
6427,6349,0.030972203956305747,0.8441703075473315
6730,6649,0.031010949642192885,0.8442559753276793
7787,7817,0.031014810324826763,0.8443416431080271
10812,10935,0.031017076773834067,0.8444273108883749
8093,7987,0.031017857623183546,0.8445129786687227
6494,6425,0.031018399606500224,0.8445986464490705
2252,2165,0.031029917432501625,0.8446843142294184
7462,7381,0.03107136985650243,0.8447699820097662
9623,9563,0.031076084760549294,0.844855649790114
10786,10903,0.031096691331424987,0.8449413175704618
8289,8198,0.03109849008860249,0.8450269853508096
2216,2134,0.031114234606275156,0.8451126531311574
9194,9242,0.031124962853022187,0.8451983209115052
3731,3395,0.031139743112796825,0.845283988691853
7502,7539,0.031139934728721907,0.8453696564722009
2227,2146,0.031151864310710996,0.8454553242525487
2220,2135,0.031157333662137507,0.8455409920328965
10808,10932,0.031161135787252194,0.8456266598132443
10671,10788,0.031165836706533886,0.845712327593592
2231,2147,0.031169044821219908,0.8457979953739398
2223,2142,0.03117614052982179,0.8458836631542876
