,Request Id,request_preemption_time,cdf
11406,11549,0.4777451718437504,0.7703246808875182
6752,6828,0.4778935100049537,0.7704103486678661
8504,8607,0.4784562296018038,0.7704960164482139
8757,8862,0.47850940395920816,0.7705816842285617
7293,7325,0.47904081827721257,0.7706673520089095
1917,1891,0.4799428150505882,0.7707530197892573
102,193,0.48043905826790123,0.770838687569605
103,194,0.48043905826790123,0.7709243553499529
105,195,0.48043905826790123,0.7710100231303006
106,197,0.48043905826790123,0.7710956909106486
11358,11496,0.4808865308234971,0.7711813586909964
3308,3255,0.4813267030190218,0.7712670264713442
6366,6437,0.48143127963445664,0.771352694251692
6372,6444,0.48146119963445955,0.7714383620320397
6374,6445,0.48149111963446245,0.7715240298123875
9689,9817,0.48182298480661245,0.7716096975927353
6386,6456,0.48222079727848666,0.7716953653730831
6426,6500,0.4822814116784926,0.7717810331534309
6439,6519,0.4822814116784926,0.7718667009337788
9691,9820,0.482452412850634,0.7719523687141266
6306,6376,0.482471037021007,0.7720380364944744
6293,6367,0.4825105314209992,0.7721237042748222
6299,6371,0.4825105314209992,0.77220937205517
11487,11634,0.48284284694835833,0.7722950398355178
6327,6397,0.4829007402650447,0.7723807076158656
6304,6374,0.48311003946501785,0.7724663753962134
6302,6373,0.48313995946501365,0.7725520431765613
6312,6384,0.4836401331090485,0.7726377109569091
3647,3630,0.484269774283014,0.7727233787372569
3708,3706,0.4860729774337784,0.7728090465176047
7439,7524,0.4867419861240734,0.7728947142979525
3710,3710,0.4872036973640803,0.7729803820783003
10853,11034,0.48722923908511007,0.7730660498586481
6279,6351,0.4873404644954178,0.7731517176389959
10189,10335,0.4879481317984897,0.7732373854193438
3711,3712,0.48807241417649294,0.7733230531996916
6268,6341,0.48933084923240244,0.7734087209800394
6275,6347,0.48933084923240244,0.7734943887603872
9586,9693,0.49006847888813354,0.773580056540735
9588,9696,0.49006847888813354,0.7736657243210828
8367,8406,0.49077670581066,0.7737513921014306
8087,8162,0.4908283566261531,0.7738370598817784
8602,8702,0.4908283566261531,0.7739227276621262
6278,6350,0.49211214451239726,0.7740083954424741
5879,5825,0.49215601250850227,0.7740940632228219
89,176,0.492257724722146,0.7741797310031697
90,177,0.492257724722146,0.7742653987835175
10376,10540,0.49379330879322936,0.7743510665638653
7431,7519,0.4945319506154249,0.7744367343442131
7026,7121,0.4953098936252971,0.7745224021245609
101,192,0.4960546640621082,0.7746080699049087
9595,9706,0.49649512901035564,0.7746937376852566
11437,11574,0.49659504351883754,0.7747794054656044
91,179,0.49688159453473846,0.7748650732459522
92,181,0.49688159453473846,0.7749507410263
1873,1844,0.4969589784126587,0.7750364088066478
8249,8331,0.4973686941125237,0.7751220765869956
8250,8334,0.4973686941125237,0.7752077443673434
11507,11656,0.4978611525212955,0.7752934121476912
6751,6827,0.4981493754431341,0.7753790799280391
1907,1885,0.4981835464068656,0.7754647477083869
11496,11641,0.49845595170894796,0.7755504154887347
7288,7321,0.4986672556713643,0.7756360832690825
8339,8361,0.49873492995791935,0.7757217510494303
6991,7069,0.49990568262407464,0.7758074188297781
2328,2256,0.49998066846074707,0.7758930866101259
8762,8865,0.5001848892988932,0.7759787543904737
9392,9436,0.5007682490709016,0.7760644221708215
2077,2017,0.5012845170616362,0.7761500899511694
2327,2252,0.5021030319677564,0.7762357577315172
2326,2248,0.5021574582394095,0.776321425511865
9592,9705,0.5021638246279849,0.7764070932922128
6363,6435,0.5023165731166515,0.7764927610725606
6365,6436,0.5023165731166515,0.7765784288529084
6369,6440,0.5023165731166515,0.7766640966332562
6350,6422,0.5023367779166534,0.776749764413604
6351,6423,0.5023367779166534,0.7768354321939519
6357,6428,0.5023569827166554,0.7769210999742997
6310,6380,0.5032964905032102,0.7770067677546475
6308,6378,0.503326410503206,0.7770924355349953
11435,11572,0.5034032502851034,0.7771781033153431
9583,9690,0.5037069158820628,0.7772637710956909
2075,2015,0.5037615311672212,0.7773494388760387
3648,3631,0.5051228236851557,0.7774351066563865
10847,11020,0.5051265357835746,0.7775207744367344
3704,3699,0.5062116313666216,0.7776064422170822
7908,7982,0.5068484069764452,0.77769210999743
3645,3627,0.5069143951453654,0.7777777777777778
11663,11810,0.5076742724439782,0.7778634455581256
8104,8183,0.5082680268779569,0.7779491133384734
8105,8184,0.5082680268779569,0.7780347811188212
11524,11670,0.5092798234373959,0.778120448899169
6260,6334,0.5094662602705853,0.7782061166795168
6264,6337,0.5095665098705808,0.7782917844598647
6265,6338,0.5095665098705808,0.7783774522402125
6267,6340,0.5095867146705828,0.7784631200205603
8100,8180,0.5096876467794687,0.7785487878009081
11522,11669,0.5099092514814174,0.7786344555812559
7022,7108,0.5101635460602907,0.7787201233616037
9604,9709,0.5103243443263068,0.7788057911419515
8604,8703,0.5105144664900081,0.7788914589222993
9598,9707,0.5113487814453492,0.7789771267026472
2114,2044,0.5113624595002424,0.779062794482995
7021,7107,0.5113627296786305,0.7791484622633428
8111,8188,0.5117670088444726,0.7792341300436906
10852,11030,0.5124267510079648,0.7793197978240384
8136,8211,0.5131866287459843,0.7794054656043862
10277,10348,0.513522122773395,0.779491133384734
8593,8684,0.514606248647496,0.7795768011650818
11504,11650,0.5151488951484708,0.7796624689454297
8083,8159,0.5152659908109882,0.7797481367257775
8086,8160,0.5152659908109882,0.7798338045061253
7025,7117,0.5156254315331665,0.7799194722864731
2125,2051,0.5156717128464017,0.7800051400668209
8508,8608,0.5165019866610976,0.7800908078471687
8864,8968,0.5165854751379726,0.7801764756275165
8599,8697,0.5166856107125,0.7802621434078643
3122,3039,0.5176088574136344,0.7803478111882121
7884,7962,0.517624559550697,0.78043347896856
9396,9439,0.5182567368484712,0.7805191467489078
11497,11642,0.5187118171471212,0.7806048145292556
11503,11649,0.5187118171471212,0.7806904823096034
9115,9215,0.5193012435884299,0.7807761500899512
11440,11579,0.5193089486633937,0.780861817870299
6359,6429,0.5225724385548318,0.7809474856506468
6405,6470,0.5227931425548533,0.7810331534309946
6410,6472,0.5227931425548533,0.7811188212113425
3653,3634,0.5229802888991628,0.7812044889916903
11434,11568,0.5230893601489583,0.7812901567720381
6341,6409,0.5232422761988502,0.7813758245523859
6408,6471,0.5234225705988678,0.7814614923327337
11430,11565,0.5237187881929799,0.7815471601130815
3652,3633,0.5238541884276096,0.7816328278934292
7903,7976,0.5242116738754703,0.781718495673777
7904,7977,0.5242116738754703,0.781804163454125
8574,8665,0.5243788998099745,0.7818898312344728
8117,8191,0.5254054458384019,0.7819754990148206
11482,11627,0.5259426418126623,0.7820611667951683
3699,3691,0.5261504160364012,0.7821468345755161
3701,3695,0.5261504160364012,0.782232502355864
3700,3693,0.5261599904364012,0.7823181701362117
3703,3697,0.5271208608488145,0.7824038379165595
3679,3665,0.5276750932881598,0.7824895056969073
3681,3666,0.5279552103514824,0.7825751734772552
7973,8045,0.5282446856414253,0.782660841257603
3712,3713,0.5285437354528497,0.7827465090379508
11428,11564,0.5285512456218413,0.7828321768182986
3713,3714,0.5287927394212488,0.7829178445986464
11432,11567,0.5291210011961596,0.7830035123789942
8772,8870,0.5295641699684097,0.783089180159342
7015,7103,0.5298842847805219,0.7831748479396898
10845,11016,0.5309837898699215,0.7832605157200377
10846,11017,0.5309837898699215,0.7833461835003855
2100,2032,0.5310951579853285,0.7834318512807333
7913,7986,0.5312860411612803,0.7835175190610811
7917,7990,0.5312860411612803,0.7836031868414289
3113,3029,0.5314497389350414,0.7836888546217767
9669,9780,0.5316435320334136,0.7837745224021245
7286,7315,0.5325775899261913,0.7838601901824723
8341,8362,0.5330082096423183,0.7839458579628202
3457,3277,0.5334048208623337,0.784031525743168
93,182,0.5339283605080984,0.7841171935235158
94,184,0.5339283605080984,0.7842028613038636
2119,2045,0.5340341850137111,0.7842885290842114
2090,2024,0.5346562670079731,0.7843741968645592
7010,7099,0.5346570697396942,0.784459864644907
2093,2026,0.534664363007975,0.7845455324252548
7012,7101,0.5352864977837086,0.7846312002056026
7023,7114,0.5353115413970215,0.7847168679859505
11506,11651,0.5360341886306657,0.7848025357662983
2281,2210,0.536118274570395,0.7848882035466461
8511,8609,0.5367578520992708,0.7849738713269939
7854,7931,0.5368643851927999,0.7850595391073417
8248,8324,0.5368643851927999,0.7851452068876895
11464,11604,0.5370687191110619,0.7852308746680373
3123,3040,0.5375498820958278,0.7853165424483851
7860,7938,0.5380796006338642,0.785402210228733
1856,1828,0.5383986459531744,0.7854878780090808
7143,7168,0.5397274802850305,0.7855735457894286
8135,8208,0.5404635027338429,0.7856592135697764
2085,2021,0.5412552229546019,0.7857448813501242
6360,6430,0.5428283039930122,0.785830549130472
2083,2019,0.5430407406659246,0.7859162169108198
6432,6505,0.5430490079930337,0.7860018846911676
6433,6506,0.5430490079930337,0.7860875524715155
6434,6507,0.5430490079930337,0.7861732202518633
9582,9686,0.5430791356097728,0.7862588880322111
7438,7521,0.5433769048656245,0.7863445558125589
6348,6416,0.5434779368370286,0.7864302235929067
6423,6494,0.5436784360370481,0.7865158913732545
9877,9946,0.5438899375481157,0.7866015591536023
2288,2216,0.5444234895623623,0.7866872269339501
10844,11013,0.5446222268638508,0.7867728947142979
7912,7985,0.5449244781552096,0.7868585624946458
9668,9778,0.5452819690273429,0.7869442302749936
11662,11804,0.54647673659737,0.7870298980553414
9663,9769,0.5467015889288547,0.7871155658356892
7907,7978,0.5473601378527917,0.787201233616037
6979,7053,0.5474614666667463,0.7872869013963848
8529,8624,0.5480948620647723,0.7873725691767326
3683,3667,0.5482505701896621,0.7874582369570804
8155,8227,0.5484234601217253,0.7875439047374283
3684,3668,0.5489016240213829,0.7876295725177761
8110,8186,0.5491833378597448,0.7877152402981239
8524,8620,0.5492343732134088,0.7878009080784717
3685,3669,0.5495252922531044,0.7878865758588195
2105,2036,0.5495402556818867,0.7879722436391673
7016,7104,0.5495703946443768,0.7880579114195151
2291,2218,0.5497652993783149,0.7881435791998629
8771,8869,0.549820035406583,0.7882292469802108
7014,7102,0.5501401502187022,0.7883149147605586
1861,1829,0.5512009522575738,0.7884005825409064
7970,8040,0.5512626999247487,0.7884862503212542
2109,2038,0.5513338693932095,0.788571918101602
2293,2220,0.5516227202108936,0.7886575858819498
7020,7105,0.5531333166430201,0.7887432536622976
8863,8964,0.5540018041532448,0.7888289214426454
2284,2213,0.5545040362645217,0.7889145892229932
2096,2028,0.5555424748101192,0.7890002570033411
2271,2201,0.5557790087388383,0.7890859247836889
2121,2046,0.5567059105271799,0.7891715925640367
9620,9720,0.5568410439562683,0.7892572603443845
11651,11782,0.5568859206464083,0.7893429281247323
2277,2204,0.5575702288501603,0.7894285959050801
8116,8189,0.5578801283689927,0.7895142636854279
98,188,0.5580476372564196,0.7895999314657757
100,191,0.5580476372564196,0.7896855992461236
8573,8664,0.5586521794943735,0.7897712670264714
9120,9216,0.5586734633161399,0.7898569348068192
3660,3642,0.5586921463241552,0.789942602587167
3661,3644,0.5587931467544536,0.7900282703675148
10840,11007,0.5596802837592918,0.7901139381478626
11501,11643,0.5598529760674893,0.7901996059282104
7953,8023,0.5599825350506507,0.7902852737085582
6334,6402,0.5603216180888211,0.7903709414889061
7932,7998,0.5606422772141428,0.7904566092692539
3656,3637,0.5609097335997966,0.7905422770496017
9575,9677,0.5609712626676355,0.7906279448299495
7132,7148,0.5613602615083622,0.7907136126102973
8521,8617,0.561883442704854,0.7907992803906451
8522,8618,0.561883442704854,0.7908849481709929
7863,7940,0.5625981679265806,0.7909706159513407
8519,8616,0.5630826263231938,0.7910562837316885
7867,7941,0.5631679235008988,0.7911419515120364
8247,8318,0.5641412591806585,0.7912276192923842
3115,3030,0.5646647399502456,0.791313287072732
3117,3031,0.5646647399502456,0.7913989548530798
3120,3033,0.5646647399502456,0.7914846226334276
9569,9672,0.5651039402406042,0.7915702904137754
11443,11581,0.5655490476270728,0.7916559581941232
2322,2239,0.5669381837310574,0.791741625974471
9666,9773,0.5669574543670279,0.7918272937548189
8516,8612,0.5675567526702991,0.7919129615351667
7356,7372,0.5678701392694734,0.7919986293155145
3694,3681,0.5680656971549318,0.7920842970958623
3690,3677,0.568161468596081,0.79216996487621
8528,8623,0.5683507275029456,0.7922556326565579
9629,9730,0.5684001188851937,0.7923413004369056
3691,3679,0.5684162498591441,0.7924269682172534
3687,3673,0.5686940957600441,0.7925126359976014
3686,3671,0.5692340281273189,0.7925983037779492
3766,3670,0.5698206520912841,0.792683971558297
8523,8619,0.5701196666956037,0.7927696393386447
11646,11777,0.5706000619327654,0.7928553071189925
3088,3001,0.5706178511716224,0.7929409748993403
3090,3003,0.5706178511716224,0.7930266426796881
11649,11778,0.5711698175070836,0.7931123104600359
2150,2068,0.5713217313183687,0.7931979782403837
10839,11006,0.5718991008517094,0.7932836460207316
95,185,0.5722484841898954,0.7933693138010794
96,186,0.5722484841898954,0.7934549815814272
97,187,0.5722484841898954,0.793540649361775
7948,8019,0.57362097204458,0.7936263171421228
7952,8021,0.57362097204458,0.7937119849224706
9389,9428,0.5738212958048052,0.7937976527028184
8598,8690,0.5743578051659455,0.7938833204831662
3664,3646,0.5746564936006067,0.7939689882635141
2267,2194,0.5748363160329681,0.7940546560438619
7942,8012,0.5750405919460917,0.7941403238242097
3666,3648,0.5753925378267724,0.7942259916045575
6987,7056,0.5753980828180971,0.7943116593849053
8245,8315,0.5763600762730761,0.7943973271652531
3108,3021,0.5764373205550797,0.7944829949456009
1854,1820,0.5770318464578068,0.7945686627259487
9615,9715,0.5770969093944416,0.7946543305062966
7967,8033,0.5771199540110956,0.7947399982866444
8163,8231,0.5771199540110956,0.7948256660669922
3758,3661,0.5779113747184503,0.79491133384734
8365,8395,0.5797859407623775,0.7949970016276878
6416,6478,0.5800574893404402,0.7950826694080356
7452,7525,0.5801619971360452,0.7951683371883834
9572,9673,0.5805977000617872,0.7952540049687312
10391,10549,0.5806189359776113,0.795339672749079
3662,3645,0.5806418477186561,0.7954253405294269
6335,6403,0.581176991571013,0.7955110083097747
3658,3638,0.5811847122222886,0.7955966760901225
8859,8957,0.5812786781411035,0.7956823438704703
11478,11618,0.581949397448895,0.7957680116508181
3671,3654,0.5825971513513295,0.7958536794311659
3669,3650,0.5826777468787157,0.7959393472115137
3676,3659,0.583456956468904,0.7960250149918615
2132,2053,0.583670697386804,0.7961106827722094
8424,8449,0.5836886687059604,0.7961963505525572
11473,11614,0.5843131358292055,0.796282018332905
2137,2054,0.5849276724042198,0.7963676861132528
8154,8225,0.5858397891369975,0.7964533538936006
7939,8003,0.5864995313004897,0.7965390216739484
7947,8018,0.5872594090385093,0.7966246894542962
8143,8212,0.5872594090385093,0.796710357234644
8147,8214,0.5872594090385093,0.7967960250149919
3698,3684,0.5878442990866084,0.7968816927953397
3696,3682,0.5880523538247111,0.7969673605756875
3689,3676,0.5883971292342594,0.7970530283560353
8244,8314,0.5885788933654936,0.7971386961363831
3693,3680,0.5889066917603856,0.7972243639167309
3772,3674,0.5889798811982239,0.7973100316970787
6989,7057,0.5890365198120264,0.7973956994774265
11468,11606,0.5890859207883636,0.7974813672577743
9253,9350,0.5896962619756465,0.7975670350381222
9619,9718,0.5899451545308807,0.79765270281847
3093,3005,0.5905866838538145,0.7977383705988178
3094,3006,0.5905866838538145,0.7978240383791656
2176,2099,0.5913783221482767,0.7979097061595134
2174,2098,0.5914594393449697,0.7979953739398612
7982,8049,0.5915182687430445,0.798081041720209
9635,9733,0.5928377530700288,0.7981667095005568
9617,9717,0.5932200972596462,0.7982523772809047
7285,7309,0.5945443698590509,0.7983380450612525
7941,8010,0.595296457384265,0.7984237128416003
1848,1811,0.5954478405507295,0.7985093806219481
10837,11003,0.5956769928730523,0.7985950484022959
11460,11595,0.5972665598512634,0.7986807161826437
3101,3011,0.5977235205030063,0.7987663839629915
3103,3014,0.5977235205030063,0.7988520517433393
3668,3649,0.5977885628405417,0.7989377195236872
1850,1813,0.5982445854992715,0.799023387304035
3764,3664,0.5993735953270303,0.7991090550843828
8518,8615,0.5994616796265717,0.7991947228647306
8243,8313,0.600137968294419,0.7992803906450784
2264,2189,0.6001641189793361,0.7993660584254262
7455,7526,0.6004178625742185,0.799451726205774
7877,7950,0.6007461604226165,0.7995373939861218
3665,3647,0.6012807888627485,0.7996230617664696
8862,8958,0.6015345435792767,0.7997087295468175
3675,3657,0.6018317579898707,0.7997943973271653
3673,3655,0.6021218856213366,0.7998800651075131
8779,8872,0.6036369502609347,0.7999657328878609
8784,8875,0.6036369502609347,0.8000514006682087
8355,8379,0.6054030990658958,0.8001370684485565
3718,3715,0.6068044214006569,0.8002227362289043
2141,2055,0.6081723590722348,0.8003084040092521
3452,3269,0.6082675408548468,0.8003940717896
8544,8630,0.6089854626287519,0.8004797395699478
1852,1815,0.6091359991645771,0.8005654073502956
2309,2225,0.6104338189525542,0.8006510751306434
9661,9757,0.610634914193966,0.8007367429109912
2313,2229,0.6110594209468161,0.800822410691339
8570,8657,0.6123082960827588,0.8009080784716868
2303,2221,0.6130420613694447,0.8009937462520346
8563,8649,0.6133167013790768,0.8010794140323825
9775,9829,0.6144900234648674,0.8011650818127303
8040,8104,0.6159559029278796,0.8012507495930781
3447,3265,0.6172527804283128,0.8013364173734259
8078,8145,0.6173755228293913,0.8014220851537737
8062,8122,0.6202147626324148,0.8015077529341215
8242,8310,0.6203938337325923,0.8015934207144693
11536,11672,0.6213051691036213,0.8016790884948171
11539,11675,0.6213051691036213,0.8017647562751649
11534,11671,0.6219345971476429,0.8018504240555128
7141,7150,0.6221278578228819,0.8019360918358606
7139,7149,0.6227572858669035,0.8020217596162084
8778,8871,0.6238928156991079,0.8021074273965562
8781,8873,0.6238928156991079,0.802193095176904
2317,2230,0.6242428965581084,0.8022787629572518
7874,7943,0.6245052753897369,0.8023644307375996
8783,8874,0.6245222437431295,0.8024500985179474
7852,7921,0.6245756024792541,0.8025357662982953
8054,8116,0.6248428156008288,0.8026214340786431
8354,8372,0.625433116565489,0.8027071018589909
3720,3716,0.6270414304209488,0.8027927696393387
7142,7155,0.6281755306928147,0.8028784374196865
3631,3474,0.6288118846812623,0.8029641052000343
2170,2086,0.6291036475082166,0.803049772980382
9249,9336,0.6291919530559227,0.8031354407607298
8039,8100,0.6295943399218089,0.8032211085410778
3335,3166,0.6302434439420139,0.8033067763214256
8067,8127,0.6310139598233206,0.8033924441017734
11356,11478,0.631112288541047,0.8034781118821211
8560,8646,0.631803627624592,0.803563779662469
8555,8640,0.6318845607324732,0.8036494474428167
8074,8135,0.6324335797248324,0.8037351152231645
7129,7143,0.6331262306587888,0.8038207830035123
8857,8948,0.6344128062153089,0.8039064507838601
10835,10997,0.6351726839533285,0.803992118564208
9433,9463,0.635456268562038,0.8040777863445558
8044,8105,0.6356420127917346,0.8041634541249036
2172,2089,0.6357007730548467,0.8042491219052514
8225,8285,0.6361346774081795,0.8043347896855992
7987,8050,0.6362117683660529,0.804420457465947
8553,8638,0.6367170181613346,0.8045061252462948
3449,3266,0.636734879392705,0.8045917930266426
7847,7912,0.6367944195716717,0.8046774608069905
5873,5808,0.6369460832158467,0.8047631285873383
11644,11766,0.6373515711056541,0.8048487963676861
9436,9465,0.6379410194333133,0.8049344641480339
11645,11770,0.6386104271936972,0.8050201319283817
8543,8627,0.638692767498739,0.8051057997087295
9387,9418,0.6390507696188621,0.8051914674890773
8171,8232,0.6403935371127147,0.8052771352694251
3736,3732,0.6409715784415653,0.805362803049773
8362,8386,0.6416399039624849,0.8054484708301208
10260,10318,0.6416980322467793,0.8055341386104686
3738,3733,0.6423315588042868,0.8056198063908164
8550,8636,0.6423857137789639,0.8057054741711642
3724,3725,0.6426003492870969,0.805791141951512
9251,9338,0.642830390049852,0.8058768097318598
9246,9330,0.6442500099513637,0.8059624775122076
7998,8058,0.64465239681725,0.8060481452925554
8010,8073,0.64465239681725,0.8061338130729033
9645,9735,0.6459718811442343,0.8062194808532511
3721,3717,0.6470102631031409,0.8063051486335989
8566,8650,0.6472110038111794,0.8063908164139467
2167,2078,0.648205675199037,0.8064764841942945
2163,2072,0.6484911910282847,0.8065621519746423
9660,9754,0.64947086311075,0.8066478197549901
8229,8287,0.6497731144021088,0.8067334875353379
8231,8292,0.6497731144021088,0.8068191553156858
8239,8301,0.6497731144021088,0.8069048230960336
8240,8302,0.6497731144021088,0.8069904908763814
7461,7529,0.6499644066217769,0.8070761586567292
3756,3658,0.6500358126903016,0.807161826437077
7846,7910,0.650432856565601,0.8072474942174248
8213,8272,0.6511927343036206,0.8073331619977726
8541,8625,0.6541161755080509,0.8074188297781204
3544,3377,0.654363390448129,0.8075044975584683
8858,8949,0.6546686716534822,0.8075901653388161
8552,8637,0.6564031280251896,0.8076758331191639
9245,9329,0.6564688270437813,0.8077615008995117
9248,9333,0.6564688270437813,0.8078471686798595
8015,8076,0.6568712139096675,0.8079328364602073
8016,8077,0.6568712139096675,0.8080185042405551
3743,3735,0.6573351534504539,0.8081041720209029
2159,2071,0.6575716771953264,0.8081898398012507
3741,3734,0.6578744330695017,0.8082755075815986
3745,3737,0.6580943511123678,0.8083611753619464
8072,8130,0.6582908338111793,0.8084468431422942
7351,7367,0.6586528172059616,0.808532510922642
7466,7530,0.6594158460535908,0.8086181787029898
8855,8943,0.6616896802031675,0.8087038464833376
8220,8278,0.6619919314945264,0.8087895142636854
3727,3726,0.6624502999389925,0.8088751820440332
9250,9337,0.662516499913707,0.8089608498243811
8549,8633,0.6626415792171372,0.8090465176047289
8224,8281,0.6634115513960381,0.8091321853850767
1827,1788,0.6641684593979065,0.8092178531654245
3086,2988,0.6656860746182538,0.8093035209457723
1830,1791,0.6657772498112795,0.8093891887261201
9644,9734,0.6662277465824076,0.8094748565064679
10271,10330,0.6664841495438623,0.8095605242868157
1844,1800,0.6682189234153739,0.8096461920671636
2166,2074,0.6691165712921396,0.8097318598475114
8238,8296,0.6700289798402821,0.8098175276278592
7995,8053,0.6705096509035968,0.809903195408207
8559,8642,0.671175847352302,0.8099888631885548
2261,2176,0.6718351645833778,0.8100745309689026
8005,8062,0.6719292708051086,0.8101601987492504
1839,1794,0.6745609703852118,0.8102458665295982
8443,8458,0.6762967194514005,0.810331534309946
8789,8877,0.676333716846429,0.8104172020902939
2148,2056,0.6767252664550654,0.8105028698706417
10265,10320,0.6768075501199462,0.8105885376509895
8036,8093,0.6771270793478408,0.8106742054313373
7833,7893,0.6777097305534596,0.8107598732116851
3749,3740,0.6778755822558402,0.8108455409920329
3083,2981,0.6788780803825638,0.8109312087723807
3747,3738,0.6799245685763289,0.8110168765527285
3752,3741,0.6800785470060084,0.8111025443330764
10288,10350,0.6811401208074841,0.8111882121134242
3732,3728,0.6826832726627714,0.811273879893772
2197,2117,0.6835503192423324,0.8113595476741198
1823,1783,0.6851923034306466,0.8114452154544676
8004,8060,0.6855677077990379,0.8115308832348154
10270,10326,0.685600503833399,0.8116165510151632
3559,3391,0.6861899862125966,0.811702218795511
9658,9746,0.6868871921260222,0.8117878865758589
1843,1795,0.6872708659546092,0.8118735543562067
8236,8293,0.6902848452784554,0.8119592221365545
8237,8294,0.6902848452784554,0.8120448899169023
6779,6830,0.6903997081822197,0.8121305576972501
10268,10321,0.6908249643661719,0.8122162254775979
7347,7363,0.690912292268834,0.8123018932579457
2246,2162,0.6919975845002995,0.8123875610382935
9241,9324,0.6938851560590535,0.8124732288186413
9242,9325,0.6938851560590535,0.8125588965989892
8792,8879,0.696019826710284,0.812644564379337
7124,7131,0.6963998137603937,0.8127302321596848
8026,8081,0.6986418008740571,0.8128158999400326
8029,8082,0.6986418008740571,0.8129015677203804
3753,3543,0.6998542168141064,0.8129872355007282
10833,10987,0.6998658869564593,0.813072903281076
10834,10990,0.6998658869564593,0.8131585710614238
9655,9742,0.7005256291199515,0.8132442388417717
9657,9743,0.7005256291199515,0.8133299066221195
8188,8243,0.7022475003128221,0.8134155744024673
8197,8251,0.7022475003128221,0.813501242182815
8200,8253,0.7022475003128221,0.8135869099631629
8201,8255,0.7022475003128221,0.8136725777435106
7840,7896,0.7035669846398065,0.8137582455238584
2198,2118,0.7043856114477869,0.8138439133042062
11454,11584,0.7079098612686039,0.8139295810845542
11601,11725,0.7087697904703276,0.814015248864902
8809,8895,0.7096492519136035,0.8141009166452498
11640,11757,0.709727535087552,0.8141865844255975
8853,8935,0.7099052064093456,0.8142722522059453
1812,1777,0.7131364336691615,0.8143579199862931
8819,8901,0.7132121739122539,0.8144435877666409
7194,7212,0.7133075473082471,0.8145292555469887
1816,1778,0.7133803835387358,0.8146149233273365
2185,2103,0.7134620575177415,0.8147005911076844
10827,10978,0.7135043239503887,0.8147862588880322
10828,10980,0.7135043239503887,0.81487192666838
8807,8893,0.7150514649167832,0.8149575944487278
8794,8880,0.7162756921484572,0.8150432622290756
2252,2165,0.7171610860103108,0.8151289300094234
7832,7888,0.7172054216337358,0.8152145977897712
7165,7180,0.7172109821480035,0.815300265570119
9772,9815,0.7184125833212818,0.8153859333504669
2213,2131,0.7192485697680375,0.8154716011308147
7197,7215,0.7193552201781728,0.8155572689111625
9773,9818,0.7196117669396216,0.8156429366915103
2210,2130,0.7198215309225837,0.8157286044718581
11625,11742,0.7204378306074091,0.8158142722522059
3761,3746,0.7213901485046783,0.8158999400325537
7212,7225,0.7219967208019114,0.8159856078129015
8206,8260,0.7225033657509954,0.8160712755932493
3759,3745,0.7225126959217754,0.8161569433735972
11635,11748,0.7227418965180163,0.816242611153945
3757,3744,0.723063818099348,0.8163282789342928
8185,8239,0.7231327937950169,0.8164139467146406
7839,7894,0.7232530945036615,0.8164996144949884
7280,7295,0.7232532445613344,0.8165852822753362
7283,7296,0.7232532445613344,0.816670950055684
2205,2124,0.7234353859419187,0.8167566178360318
8826,8903,0.7244362118467791,0.8168422856163797
8811,8896,0.7245029043485971,0.8169279533967275
2241,2155,0.7260502151582244,0.8170136211770753
2200,2119,0.7270573369612556,0.8170992889574231
10824,10972,0.727142760944318,0.8171849567377709
10825,10975,0.727142760944318,0.8172706245181187
6789,6833,0.7274640071273382,0.8173562922984665
11457,11585,0.7275959711324589,0.8174419600788143
11453,11582,0.7282253991764804,0.8175276278591622
3774,3754,0.729073321045945,0.81761329563951
3769,3751,0.7304657634502156,0.8176989634198578
7797,7852,0.7308438586276651,0.8177846312002056
2223,2142,0.7309767399288525,0.8178702989805534
2227,2146,0.7315943591288523,0.8179559667609012
3438,3250,0.7319715784773813,0.818041634541249
3343,3169,0.7323643183235902,0.8181273023215968
10831,10981,0.7337601893885619,0.8182129701019446
10832,10983,0.7337601893885619,0.8182986378822925
2231,2147,0.7340614468344384,0.8183843056626403
3771,3753,0.7345941454457829,0.8184699734429881
8459,8461,0.7347256209989439,0.8185556412233359
11592,11709,0.7360930923748015,0.8186413090036837
3443,3252,0.7366385837561964,0.8187269767840315
2220,2135,0.7376278862703316,0.8188126445643793
2257,2166,0.7379499846157636,0.8188983123447271
2216,2134,0.7382885483446433,0.818983980125075
3565,3402,0.7386431153010342,0.8190696479054228
8195,8246,0.7416197200405321,0.8191553156857706
8205,8256,0.7416197200405321,0.8192409834661184
9451,9466,0.7416199787995623,0.8193266512464662
11636,11749,0.7417985783378498,0.819412319026814
3765,3748,0.7423320466089329,0.8194979868071618
7810,7865,0.7424029335565905,0.8195836545875096
3763,3747,0.7426116222136194,0.8196693223678575
3778,3756,0.7427811740745405,0.8197549901482053
11631,11746,0.7442566180442327,0.8198406579285531
7796,7850,0.7444822956215944,0.8199263257089009
7804,7856,0.7444822956215944,0.8200119934892487
11598,11715,0.7445337800008502,0.8200976612695965
11608,11728,0.7449313542867912,0.8201833290499443
9239,9317,0.7449399220682551,0.8202689968302921
7191,7209,0.7451224876753457,0.8203546646106399
8825,8902,0.7453215053289739,0.8204403323909878
8813,8897,0.7453881978307919,0.8205260001713356
11639,11751,0.7472007913410295,0.8206116679516834
