,Request Id,prefill_time_execution_plus_preemption,cdf
3429,3507,0.02160379204238083,0.8928296067848882
3430,3508,0.02160379204238083,0.892915274565236
3499,3575,0.02160379204238083,0.8930009423455838
3500,3576,0.02160379204238083,0.8930866101259316
3506,3600,0.02160379204238083,0.8931722779062794
3538,3505,0.02160379204238083,0.8932579456866273
3564,3574,0.02160379204238083,0.8933436134669751
3598,3601,0.02160379204238083,0.8934292812473229
3607,3606,0.02160379204238083,0.8935149490276707
3609,3607,0.02160379204238083,0.8936006168080185
3610,3608,0.02160379204238083,0.8936862845883663
3945,3602,0.02160379204238083,0.8937719523687141
3558,3558,0.021608649642377742,0.8938576201490619
3560,3559,0.021608649642377742,0.8939432879294098
3642,3557,0.021608649642377742,0.8940289557097576
1836,1980,0.021608649642379518,0.8941146234901054
1837,1981,0.021608649642379518,0.8942002912704532
1838,1982,0.021608649642379518,0.894285959050801
3755,3895,0.021608649642381295,0.8943716268311488
3936,3894,0.021608649642381295,0.8944572946114966
3939,3896,0.021608649642381295,0.8945429623918444
4329,4505,0.021608649642381295,0.8946286301721922
4753,4506,0.021608649642381295,0.8947142979525401
4756,4507,0.021608649642381295,0.8947999657328879
4800,4926,0.021608649642381295,0.8948856335132357
4801,4927,0.021608649642381295,0.8949713012935835
4802,4928,0.021608649642381295,0.8950569690739313
4803,4929,0.021608649642381295,0.8951426368542791
4804,4930,0.021608649642381295,0.8952283046346269
4805,4931,0.021608649642381295,0.8953139724149747
4807,4932,0.021608649642381295,0.8953996401953226
4808,4933,0.021608649642381295,0.8954853079756704
4809,4934,0.021608649642381295,0.8955709757560182
4821,4946,0.021608649642381295,0.895656643536366
4822,4947,0.021608649642381295,0.8957423113167138
4823,4948,0.021608649642381295,0.8958279790970616
4834,4960,0.021608649642381295,0.8959136468774094
4835,4961,0.021608649642381295,0.8959993146577572
4836,4962,0.021608649642381295,0.8960849824381051
4840,4966,0.021608649642381295,0.8961706502184529
4841,4967,0.021608649642381295,0.8962563179988007
4842,4968,0.021608649642381295,0.8963419857791485
2178,2309,0.02161878724237809,0.8964276535594963
2179,2311,0.02161878724237809,0.8965133213398441
2477,2310,0.02161878724237809,0.8965989891201919
2591,2741,0.02161878724237809,0.8966846569005397
2592,2743,0.02161878724237809,0.8967703246808875
2899,2742,0.02161878724237809,0.8968559924612354
3474,3541,0.02161878724237809,0.8969416602415832
3475,3542,0.02161878724237809,0.897027328021931
3753,3543,0.02161878724237809,0.8971129958022788
3792,3954,0.021618787242381643,0.8971986635826266
3794,3957,0.021618787242381643,0.8972843313629744
3795,3959,0.021618787242381643,0.8973699991433222
3940,3897,0.021618787242381643,0.89745566692367
3943,3898,0.021618787242381643,0.8975413347040179
3944,3899,0.021618787242381643,0.8976270024843657
4016,3948,0.021618787242381643,0.8977126702647135
4019,3949,0.021618787242381643,0.8977983380450613
4021,3950,0.021618787242381643,0.8978840058254091
4025,3956,0.021618787242381643,0.8979696736057569
4844,4970,0.021618787242381643,0.8980553413861047
4845,4971,0.021618787242381643,0.8981410091664525
4846,4972,0.021618787242381643,0.8982266769468004
4847,4973,0.021618787242381643,0.8983123447271482
4848,4974,0.021618787242381643,0.898398012507496
4849,4975,0.021618787242381643,0.8984836802878438
5983,3955,0.021618787242381643,0.8985693480681916
6005,3958,0.021618787242381643,0.8986550158485394
1764,1914,0.021628826629140008,0.8987406836288871
1770,1924,0.021628826629140008,0.898826351409235
1935,1915,0.021628826629140008,0.8989120191895827
1946,1923,0.021628826629140008,0.8989976869699307
3337,3419,0.021628826629140008,0.8990833547502785
3338,3420,0.021628826629140008,0.8991690225306262
3501,3577,0.021628826629140008,0.899254690310974
3502,3578,0.021628826629140008,0.8993403580913218
3541,3643,0.021628826629140008,0.8994260258716696
3660,3642,0.021628826629140008,0.8995116936520174
3280,3370,0.021699969333901947,0.8995973614323652
3281,3371,0.021699969333901947,0.8996830292127131
3254,3339,0.021714894133900486,0.899768696993061
3256,3341,0.021714894133900486,0.8998543647734087
3257,3342,0.021714894133900486,0.8999400325537565
3258,3343,0.021714894133900486,0.9000257003341043
3261,3344,0.021714894133900486,0.9001113681144521
3262,3347,0.021714894133900486,0.9001970358947999
3263,3348,0.021714894133900486,0.9002827036751477
3264,3349,0.021714894133900486,0.9003683714554956
3268,3356,0.021714894133900486,0.9004540392358434
3269,3357,0.021714894133900486,0.9005397070161912
3284,3374,0.021714894133900486,0.900625374796539
3285,3375,0.021714894133900486,0.9007110425768868
3382,3340,0.021714894133900486,0.9007967103572346
3384,3345,0.021714894133900486,0.9008823781375824
3534,3338,0.021714894133900486,0.9009680459179302
3535,3346,0.021714894133900486,0.901053713698278
3679,3665,0.021714894133900486,0.9011393814786259
3681,3666,0.021714894133900486,0.9012250492589737
3683,3667,0.021714894133900486,0.9013107170393215
3764,3664,0.021714894133900486,0.9013963848196693
4961,5092,0.021714894133900486,0.9014820526000171
5402,5093,0.021714894133900486,0.9015677203803649
3266,3352,0.021739956533902927,0.9016533881607127
3267,3353,0.021739956533902927,0.9017390559410605
3386,3464,0.021739956533902927,0.9018247237214084
3387,3465,0.021739956533902927,0.9019103915017562
3392,3351,0.021739956533902927,0.901996059282104
3394,3354,0.021739956533902927,0.9020817270624518
3634,3350,0.021739956533902927,0.9021673948427996
3637,3355,0.021739956533902927,0.9022530626231474
3686,3671,0.021739956533902927,0.9023387304034952
3687,3673,0.021739956533902927,0.902424398183843
3689,3676,0.021739956533902927,0.9025100659641909
3690,3677,0.021739956533902927,0.9025957337445387
3691,3679,0.021739956533902927,0.9026814015248865
3693,3680,0.021739956533902927,0.9027670693052343
3694,3681,0.021739956533902927,0.9028527370855821
3696,3682,0.021739956533902927,0.9029384048659299
3698,3684,0.021739956533902927,0.9030240726462777
3758,3661,0.021739956533902927,0.9031097404266255
3772,3674,0.021739956533902927,0.9031954082069733
3817,3678,0.021739956533902927,0.9032810759873212
4266,3662,0.021739956533902927,0.903366743767669
4272,3672,0.021739956533902927,0.9034524115480168
4323,3675,0.021739956533902927,0.9035380793283646
4428,3683,0.021739956533902927,0.9036237471087124
281,426,0.02174268586137096,0.9037094148890602
282,427,0.02174268586137096,0.903795082669408
283,428,0.02174268586137096,0.9038807504497558
285,430,0.02174268586137096,0.9039664182301037
286,431,0.02174268586137096,0.9040520860104515
287,432,0.02174268586137096,0.9041377537907993
288,433,0.02174268586137096,0.9042234215711471
290,434,0.02174268586137096,0.9043090893514949
291,435,0.02174268586137096,0.9043947571318427
292,436,0.02174268586137096,0.9044804249121905
293,437,0.02174268586137096,0.9045660926925383
302,447,0.02174268586137096,0.9046517604728862
303,448,0.02174268586137096,0.904737428253234
304,449,0.02174268586137096,0.9048230960335818
306,450,0.02174268586137096,0.9049087638139296
307,451,0.02174268586137096,0.9049944315942774
308,452,0.02174268586137096,0.9050800993746252
309,453,0.02174268586137096,0.905165767154973
310,454,0.02174268586137096,0.9052514349353208
311,455,0.02174268586137096,0.9053371027156686
312,456,0.02174268586137096,0.9054227704960165
313,457,0.02174268586137096,0.9055084382763643
910,429,0.02174268586137096,0.9055941060567121
913,446,0.02174268586137096,0.9056797738370599
3435,3513,0.02174307664500219,0.9057654416174077
3436,3514,0.02174307664500219,0.9058511093977555
3439,3515,0.02174307664500219,0.9059367771781033
3440,3516,0.02174307664500219,0.9060224449584511
4816,4942,0.02174307664500219,0.906108112738799
4817,4943,0.02174307664500219,0.9061937805191468
4819,4944,0.02174307664500219,0.9062794482994946
4820,4945,0.02174307664500219,0.9063651160798424
4824,4949,0.02174307664500219,0.9064507838601902
4825,4950,0.02174307664500219,0.906536451640538
4826,4951,0.02174307664500219,0.9066221194208858
5346,4952,0.02174307664500219,0.9067077872012336
235,381,0.02174578940140348,0.9067934549815815
236,382,0.02174578940140348,0.9068791227619293
237,383,0.02174578940140348,0.9069647905422771
238,384,0.02174578940140348,0.9070504583226249
239,385,0.02174578940140348,0.9071361261029727
3289,3379,0.02174910853390344,0.9072217938833205
3290,3380,0.02174910853390344,0.9073074616636683
3298,3389,0.02174910853390344,0.9073931294440161
3299,3390,0.02174910853390344,0.9074787972243639
3301,3393,0.02174910853390344,0.9075644650047118
3367,3453,0.02174910853390344,0.9076501327850596
3368,3454,0.02174910853390344,0.9077358005654074
3371,3455,0.02174910853390344,0.9078214683457552
3389,3466,0.02174910853390344,0.907907136126103
3397,3475,0.02174910853390344,0.9079928039064508
3398,3476,0.02174910853390344,0.9080784716867986
3399,3477,0.02174910853390344,0.9081641394671464
3404,3480,0.02174910853390344,0.9082498072474943
3405,3481,0.02174910853390344,0.9083354750278421
3420,3394,0.02174910853390344,0.9084211428081899
3512,3467,0.02174910853390344,0.9085068105885377
3517,3482,0.02174910853390344,0.9085924783688855
3519,3483,0.02174910853390344,0.9086781461492333
3576,3701,0.02174910853390344,0.908763813929581
3626,3456,0.02174910853390344,0.9088494817099289
3631,3474,0.02174910853390344,0.9089351494902768
4579,3702,0.02174910853390344,0.9090208172706246
369,514,0.021751421401403626,0.9091064850509724
370,515,0.021751421401403626,0.9091921528313202
371,516,0.021751421401403626,0.909277820611668
372,518,0.021751421401403626,0.9093634883920158
373,519,0.021751421401403626,0.9094491561723635
374,521,0.021751421401403626,0.9095348239527113
375,523,0.021751421401403626,0.9096204917330591
376,524,0.021751421401403626,0.909706159513407
377,525,0.021751421401403626,0.9097918272937549
378,526,0.021751421401403626,0.9098774950741026
379,528,0.021751421401403626,0.9099631628544504
380,529,0.021751421401403626,0.9100488306347982
381,530,0.021751421401403626,0.910134498415146
382,531,0.021751421401403626,0.9102201661954938
383,532,0.021751421401403626,0.9103058339758416
384,533,0.021751421401403626,0.9103915017561895
385,534,0.021751421401403626,0.9104771695365373
386,535,0.021751421401403626,0.9105628373168851
387,536,0.021751421401403626,0.9106485050972329
388,538,0.021751421401403626,0.9107341728775807
917,517,0.021751421401403626,0.9108198406579285
922,520,0.021751421401403626,0.9109055084382763
941,527,0.021751421401403626,0.9109911762186241
946,537,0.021751421401403626,0.911076843998972
2214,522,0.021751421401403626,0.9111625117793198
4827,4953,0.02176701264500025,0.9112481795596676
4828,4955,0.02176701264500025,0.9113338473400154
4830,4956,0.02176701264500025,0.9114195151203632
5351,4954,0.02176701264500025,0.911505182900711
3441,3517,0.021774615845004064,0.9115908506810588
3444,3518,0.021774615845004064,0.9116765184614066
3445,3519,0.021774615845004064,0.9117621862417544
3446,3520,0.021774615845004064,0.9118478540221023
364,509,0.02177873756601123,0.9119335218024501
365,510,0.02177873756601123,0.9120191895827979
366,511,0.02177873756601123,0.9121048573631457
367,512,0.02177873756601123,0.9121905251434935
368,513,0.02177873756601123,0.9122761929238413
389,539,0.02177873756601123,0.9123618607041891
390,540,0.02177873756601123,0.9124475284845369
391,541,0.02177873756601123,0.9125331962648848
392,542,0.02177873756601123,0.9126188640452326
393,543,0.02177873756601123,0.9127045318255804
411,563,0.02177873756601123,0.9127901996059282
412,564,0.02177873756601123,0.912875867386276
413,565,0.02177873756601123,0.9129615351666238
414,566,0.02177873756601123,0.9130472029469716
415,567,0.02177873756601123,0.9131328707273194
359,504,0.02180746076601192,0.9132185385076673
360,505,0.02180746076601192,0.9133042062880151
361,506,0.02180746076601192,0.9133898740683629
362,507,0.02180746076601192,0.9134755418487107
363,508,0.02180746076601192,0.9135612096290585
418,571,0.02180746076601192,0.9136468774094063
419,572,0.02180746076601192,0.9137325451897541
420,573,0.02180746076601192,0.9138182129701019
421,574,0.02180746076601192,0.9139038807504497
422,575,0.02180746076601192,0.9139895485307976
559,720,0.02180746076601192,0.9140752163111454
560,721,0.02180746076601192,0.9141608840914932
561,722,0.02180746076601192,0.914246551871841
562,723,0.02180746076601192,0.9143322196521888
563,724,0.02180746076601192,0.9144178874325366
564,725,0.02180746076601192,0.9145035552128844
565,726,0.02180746076601192,0.9145892229932322
566,727,0.02180746076601192,0.9146748907735801
567,728,0.02180746076601192,0.9147605585539279
999,719,0.02180746076601192,0.9148462263342757
241,386,0.02181590876601147,0.9149318941146235
242,387,0.02181590876601147,0.9150175618949713
243,388,0.02181590876601147,0.9151032296753191
244,389,0.02181590876601147,0.9151888974556669
245,390,0.02181590876601147,0.9152745652360147
355,500,0.021815908766011916,0.9153602330163626
356,501,0.021815908766011916,0.9154459007967104
357,502,0.021815908766011916,0.9155315685770582
358,503,0.021815908766011916,0.915617236357406
436,592,0.021815908766011916,0.9157029041377538
437,593,0.021815908766011916,0.9157885719181016
438,594,0.021815908766011916,0.9158742396984494
439,595,0.021815908766011916,0.9159599074787972
440,596,0.021815908766011916,0.916045575259145
441,597,0.021815908766011916,0.9161312430394929
442,598,0.021815908766011916,0.9162169108198407
443,600,0.021815908766011916,0.9163025786001885
444,601,0.021815908766011916,0.9163882463805363
445,602,0.021815908766011916,0.9164739141608841
446,604,0.021815908766011916,0.9165595819412319
447,605,0.021815908766011916,0.9166452497215797
448,606,0.021815908766011916,0.9167309175019275
449,607,0.021815908766011916,0.9168165852822754
450,608,0.021815908766011916,0.9169022530626232
451,609,0.021815908766011916,0.916987920842971
452,610,0.021815908766011916,0.9170735886233188
453,611,0.021815908766011916,0.9171592564036666
454,612,0.021815908766011916,0.9172449241840144
455,613,0.021815908766011916,0.9173305919643622
456,614,0.021815908766011916,0.91741625974471
457,615,0.021815908766011916,0.9175019275250579
458,616,0.021815908766011916,0.9175875953054057
459,617,0.021815908766011916,0.9176732630857535
460,618,0.021815908766011916,0.9177589308661013
461,619,0.021815908766011916,0.9178445986464491
462,620,0.021815908766011916,0.9179302664267969
463,621,0.021815908766011916,0.9180159342071447
464,622,0.021815908766011916,0.9181016019874925
465,623,0.021815908766011916,0.9181872697678403
466,624,0.021815908766011916,0.9182729375481882
467,626,0.021815908766011916,0.918358605328536
468,627,0.021815908766011916,0.9184442731088838
469,628,0.021815908766011916,0.9185299408892316
470,629,0.021815908766011916,0.9186156086695794
471,630,0.021815908766011916,0.9187012764499272
472,631,0.021815908766011916,0.918786944230275
473,632,0.021815908766011916,0.9188726120106228
474,633,0.021815908766011916,0.9189582797909707
475,634,0.021815908766011916,0.9190439475713185
476,635,0.021815908766011916,0.9191296153516663
477,636,0.021815908766011916,0.9192152831320141
479,637,0.021815908766011916,0.9193009509123619
480,638,0.021815908766011916,0.9193866186927097
481,639,0.021815908766011916,0.9194722864730575
482,640,0.021815908766011916,0.9195579542534053
484,642,0.021815908766011916,0.9196436220337532
485,643,0.021815908766011916,0.919729289814101
486,644,0.021815908766011916,0.9198149575944488
488,646,0.021815908766011916,0.9199006253747966
489,647,0.021815908766011916,0.9199862931551444
490,648,0.021815908766011916,0.9200719609354922
492,649,0.021815908766011916,0.92015762871584
493,650,0.021815908766011916,0.9202432964961877
494,651,0.021815908766011916,0.9203289642765355
495,652,0.021815908766011916,0.9204146320568835
496,653,0.021815908766011916,0.9205002998372313
497,654,0.021815908766011916,0.920585967617579
498,655,0.021815908766011916,0.9206716353979268
499,656,0.021815908766011916,0.9207573031782746
519,675,0.021815908766011916,0.9208429709586224
520,676,0.021815908766011916,0.9209286387389702
522,677,0.021815908766011916,0.921014306519318
523,678,0.021815908766011916,0.921099974299666
524,679,0.021815908766011916,0.9211856420800137
534,691,0.021815908766011916,0.9212713098603615
535,692,0.021815908766011916,0.9213569776407093
536,693,0.021815908766011916,0.9214426454210571
537,694,0.021815908766011916,0.9215283132014049
970,599,0.021815908766011916,0.9216139809817527
974,641,0.021815908766011916,0.9216996487621005
978,645,0.021815908766011916,0.9217853165424483
987,695,0.021815908766011916,0.9218709843227962
2211,499,0.021815908766011916,0.921956652103144
2224,603,0.021815908766011916,0.9220423198834918
2228,625,0.021815908766011916,0.9221279876638396
350,494,0.0218168884993446,0.9222136554441874
351,495,0.0218168884993446,0.9222993232245352
352,496,0.0218168884993446,0.922384991004883
353,497,0.0218168884993446,0.9224706587852308
354,498,0.0218168884993446,0.9225563265655787
500,657,0.0218168884993446,0.9226419943459265
501,658,0.0218168884993446,0.9227276621262743
502,659,0.0218168884993446,0.9228133299066221
503,660,0.0218168884993446,0.9228989976869699
504,661,0.0218168884993446,0.9229846654673177
539,696,0.0218168884993446,0.9230703332476655
540,697,0.0218168884993446,0.9231560010280133
541,698,0.0218168884993446,0.9232416688083612
992,700,0.0218168884993446,0.923327336588709
2235,699,0.0218168884993446,0.9234130043690568
1256,1475,0.021993069513467134,0.9234986721494046
1432,1636,0.021993069513467134,0.9235843399297524
1589,1473,0.021993069513467134,0.9236700077101002
1591,1474,0.021993069513467134,0.923755675490448
1694,1637,0.021993069513467134,0.9238413432707958
1715,1638,0.021993069513467134,0.9239270110511436
892,1089,0.021993069513468022,0.9240126788314915
893,1090,0.021993069513468022,0.9240983466118393
894,1091,0.021993069513468022,0.9241840143921871
900,1095,0.021993069513468022,0.9242696821725349
2390,1094,0.021993069513468022,0.9243553499528827
2391,1096,0.021993069513468022,0.9244410177332305
3799,3970,0.021993069513470687,0.9245266855135783
3800,3971,0.021993069513470687,0.9246123532939261
3801,3973,0.021993069513470687,0.924698021074274
3804,3982,0.021993069513470687,0.9247836888546218
3805,3983,0.021993069513470687,0.9248693566349696
4041,3969,0.021993069513470687,0.9249550244153174
4042,3972,0.021993069513470687,0.9250406921956652
4045,3974,0.021993069513470687,0.925126359976013
4047,3977,0.021993069513470687,0.9252120277563608
4049,3978,0.021993069513470687,0.9252976955367086
4050,3979,0.021993069513470687,0.9253833633170565
4053,3980,0.021993069513470687,0.9254690310974043
4055,3981,0.021993069513470687,0.9255546988777521
4064,3996,0.021993069513470687,0.9256403666580999
4066,3997,0.021993069513470687,0.9257260344384477
4067,3998,0.021993069513470687,0.9258117022187955
4140,4041,0.021993069513470687,0.9258973699991433
4144,4042,0.021993069513470687,0.9259830377794911
4146,4043,0.021993069513470687,0.9260687055598389
4882,5008,0.021993069513470687,0.9261543733401868
4883,5009,0.021993069513470687,0.9262400411205346
5371,5007,0.021993069513470687,0.9263257089008824
6055,3975,0.021993069513470687,0.9264113766812302
6075,3976,0.021993069513470687,0.926497044461578
841,1033,0.021998701513467722,0.9265827122419258
842,1035,0.021998701513467722,0.9266683800222736
873,1072,0.021998701513467722,0.9267540478026214
874,1073,0.021998701513467722,0.9268397155829693
875,1074,0.021998701513467722,0.9269253833633171
903,1100,0.021998701513467722,0.9270110511436649
1054,1255,0.021998701513467722,0.9270967189240127
1055,1256,0.021998701513467722,0.9271823867043605
1056,1257,0.021998701513467722,0.9272680544847083
1205,1034,0.021998701513467722,0.9273537222650561
1255,1099,0.021998701513467722,0.9274393900454039
2675,1101,0.021998701513467722,0.9275250578257518
3809,3990,0.021998701513467722,0.9276107256060996
3810,3991,0.021998701513467722,0.9276963933864474
3811,3992,0.021998701513467722,0.9277820611667952
3825,4022,0.021998701513467722,0.927867728947143
3827,4025,0.021998701513467722,0.9279533967274908
3831,4029,0.021998701513467722,0.9280390645078386
3833,4032,0.021998701513467722,0.9281247322881864
3838,4044,0.021998701513467722,0.9282104000685342
3839,4045,0.021998701513467722,0.9282960678488821
3899,4152,0.021998701513467722,0.9283817356292299
3900,4153,0.021998701513467722,0.9284674034095777
4097,4020,0.021998701513467722,0.9285530711899255
4098,4021,0.021998701513467722,0.9286387389702733
4101,4023,0.021998701513467722,0.9287244067506211
4108,4024,0.021998701513467722,0.9288100745309689
4112,4026,0.021998701513467722,0.9288957423113167
4114,4027,0.021998701513467722,0.9289814100916646
4121,4031,0.021998701513467722,0.9290670778720124
4125,4033,0.021998701513467722,0.9291527456523602
4127,4034,0.021998701513467722,0.929238413432708
4128,4035,0.021998701513467722,0.9293240812130558
4135,4038,0.021998701513467722,0.9294097489934036
4137,4039,0.021998701513467722,0.9294954167737514
4275,4030,0.021998701513467722,0.9295810845540992
4330,4151,0.021998701513467722,0.9296667523344471
4892,5019,0.021998701513467722,0.9297524201147949
4893,5020,0.021998701513467722,0.9298380878951427
4894,5021,0.021998701513467722,0.9299237556754905
6193,4028,0.021998701513467722,0.9300094234558383
6200,4036,0.021998701513467722,0.9300950912361861
6232,4037,0.021998701513467722,0.9301807590165339
6291,4040,0.021998701513467722,0.9302664267968817
6298,4046,0.021998701513467722,0.9303520945772294
3842,4051,0.02202538311346558,0.9304377623575774
3843,4052,0.02202538311346558,0.9305234301379252
4071,3999,0.02202538311346558,0.930609097918273
4073,4000,0.02202538311346558,0.9306947656986208
4077,4001,0.02202538311346558,0.9307804334789685
4148,4047,0.02202538311346558,0.9308661012593163
4151,4050,0.02202538311346558,0.9309517690396641
4307,4048,0.02202538311346558,0.9310374368200119
4895,5022,0.02202538311346558,0.9311231046003599
4896,5023,0.02202538311346558,0.9312087723807077
4897,5024,0.02202538311346558,0.9312944401610554
6320,4049,0.02202538311346558,0.9313801079414032
788,968,0.022025383113467356,0.931465775721751
789,969,0.022025383113467356,0.9315514435020988
840,1030,0.022025383113467356,0.9316371112824466
975,1174,0.022025383113467356,0.9317227790627944
976,1175,0.022025383113467356,0.9318084468431423
977,1176,0.022025383113467356,0.9318941146234901
1049,1250,0.022025383113467356,0.9319797824038379
1050,1251,0.022025383113467356,0.9320654501841857
1051,1252,0.022025383113467356,0.9321511179645335
1158,1370,0.022025383113467356,0.9322367857448813
1159,1371,0.022025383113467356,0.9323224535252291
1160,1372,0.022025383113467356,0.9324081213055769
1200,1031,0.022025383113467356,0.9324937890859247
1203,1032,0.022025383113467356,0.9325794568662726
2671,967,0.022025383113467356,0.9326651246466204
971,1171,0.02205410631346716,0.9327507924269682
972,1172,0.02205410631346716,0.932836460207316
973,1173,0.02205410631346716,0.9329221279876638
1060,1260,0.02205410631346716,0.9330077957680116
1061,1261,0.02205410631346716,0.9330934635483594
1063,1263,0.02205410631346716,0.9331791313287072
1064,1264,0.02205410631346716,0.9332647991090551
1065,1265,0.02205410631346716,0.9333504668894029
1185,1401,0.02205410631346716,0.9334361346697507
1186,1402,0.02205410631346716,0.9335218024500985
1187,1403,0.02205410631346716,0.9336074702304463
1409,1262,0.02205410631346716,0.9336931380107941
1437,1641,0.02205410631346716,0.9337788057911419
1438,1642,0.02205410631346716,0.9338644735714897
1439,1643,0.02205410631346716,0.9339501413518376
405,556,0.022054106313468047,0.9340358091321854
406,557,0.022054106313468047,0.9341214769125332
407,558,0.022054106313468047,0.934207144692881
693,856,0.022054106313468047,0.9342928124732288
694,857,0.022054106313468047,0.9343784802535766
834,1024,0.022054106313468047,0.9344641480339244
835,1025,0.022054106313468047,0.9345498158142722
836,1026,0.022054106313468047,0.93463548359462
837,1027,0.022054106313468047,0.9347211513749679
838,1028,0.022054106313468047,0.9348068191553157
839,1029,0.022054106313468047,0.9348924869356635
1052,855,0.022054106313468047,0.9349781547160113
2061,2203,0.022054106313468935,0.9350638224963591
2062,2205,0.022054106313468935,0.9351494902767069
2277,2204,0.022054106313468935,0.9352351580570547
3812,4003,0.022054106313468935,0.9353208258374025
3815,4007,0.022054106313468935,0.9354064936177504
3816,4009,0.022054106313468935,0.9354921613980982
3818,4011,0.022054106313468935,0.935577829178446
3820,4013,0.022054106313468935,0.9356634969587938
3845,4053,0.022054106313468935,0.9357491647391416
3867,4103,0.022054106313468935,0.9358348325194894
4080,4002,0.022054106313468935,0.9359205002998372
4083,4008,0.022054106313468935,0.936006168080185
4085,4012,0.022054106313468935,0.9360918358605329
4087,4015,0.022054106313468935,0.9361775036408807
4154,4054,0.022054106313468935,0.9362631714212285
4155,4055,0.022054106313468935,0.9363488392015763
4242,4099,0.022054106313468935,0.9364345069819241
4245,4100,0.022054106313468935,0.9365201747622719
4248,4101,0.022054106313468935,0.9366058425426197
4249,4102,0.022054106313468935,0.9366915103229675
4253,4104,0.022054106313468935,0.9367771781033153
4257,4105,0.022054106313468935,0.9368628458836632
4259,4010,0.022054106313468935,0.936948513664011
4261,4106,0.022054106313468935,0.9370341814443588
4265,4014,0.022054106313468935,0.9371198492247066
4501,4098,0.022054106313468935,0.9372055170050544
6130,4004,0.022054106313468935,0.9372911847854022
2311,2430,0.022079464634703783,0.93737685256575
2312,2433,0.022079464634703783,0.9374625203460978
2676,2431,0.022079464634703783,0.9375481881264457
2680,2432,0.022079464634703783,0.9376338559067935
5792,5928,0.022079464634707335,0.9377195236871413
5793,5929,0.022079464634707335,0.9378051914674891
5794,5930,0.022079464634707335,0.9378908592478369
5795,5931,0.022079464634707335,0.9379765270281847
5799,5936,0.022079464634707335,0.9380621948085325
5800,5937,0.022079464634707335,0.9381478625888803
5801,5938,0.022079464634707335,0.9382335303692282
5802,5939,0.022079464634707335,0.938319198149576
2314,2434,0.022079887034703205,0.9384048659299238
2315,2435,0.022079887034703205,0.9384905337102716
2316,2436,0.022079887034703205,0.9385762014906194
2684,2437,0.022079887034703205,0.9386618692709672
5796,5932,0.022079887034706758,0.938747537051315
5797,5933,0.022079887034706758,0.9388332048316628
5798,5934,0.022079887034706758,0.9389188726120106
5803,5940,0.022079887034706758,0.9390045403923585
5806,5942,0.022079887034706758,0.9390902081727063
5807,5943,0.022079887034706758,0.9391758759530541
5808,5946,0.022079887034706758,0.9392615437334019
5810,5947,0.022079887034706758,0.9393472115137497
5911,5935,0.022079887034706758,0.9394328792940975
5913,5941,0.022079887034706758,0.9395185470744453
6197,5944,0.022079887034706758,0.9396042148547931
6207,5945,0.022079887034706758,0.939689882635141
151,285,0.022113249081293418,0.9397755504154888
152,286,0.022113249081293418,0.9398612181958366
153,287,0.022113249081293418,0.9399468859761844
154,288,0.022113249081293418,0.9400325537565322
155,290,0.022113249081293418,0.94011822153688
2437,289,0.022113249081293418,0.9402038893172278
345,489,0.022398715214626108,0.9402895570975756
346,490,0.022398715214626108,0.9403752248779235
347,491,0.022398715214626108,0.9404608926582713
348,492,0.022398715214626108,0.9405465604386191
349,493,0.022398715214626108,0.9406322282189669
340,484,0.022419694414626434,0.9407178959993147
341,485,0.022419694414626434,0.9408035637796625
342,486,0.022419694414626434,0.9408892315600103
343,487,0.022419694414626434,0.940974899340358
344,488,0.022419694414626434,0.9410605671207058
335,479,0.022429738147959455,0.9411462349010538
336,480,0.022429738147959455,0.9412319026814016
337,481,0.022429738147959455,0.9413175704617494
338,482,0.022429738147959455,0.9414032382420972
339,483,0.022429738147959455,0.941488906022445
246,391,0.0224297381479599,0.9415745738027927
247,392,0.0224297381479599,0.9416602415831405
248,393,0.0224297381479599,0.9417459093634883
249,394,0.0224297381479599,0.9418315771438363
250,395,0.0224297381479599,0.941917244924184
120,233,0.022626645068014373,0.9420029127045318
121,234,0.022626645068014373,0.9420885804848796
122,236,0.022626645068014373,0.9421742482652274
1936,235,0.022626645068014373,0.9422599160455752
2110,231,0.022626645068014373,0.942345583825923
2116,232,0.022626645068014373,0.9424312516062708
1840,1983,0.022654195913467845,0.9425169193866187
1841,1984,0.022654195913467845,0.9426025871669665
1842,1985,0.022654195913467845,0.9426882549473143
2094,2237,0.022654195913467845,0.9427739227276621
2095,2238,0.022654195913467845,0.9428595905080099
2322,2239,0.022654195913467845,0.9429452582883577
2594,2744,0.022654195913467845,0.9430309260687055
2595,2745,0.022654195913467845,0.9431165938490533
2596,2746,0.022654195913467845,0.9432022616294011
3789,3951,0.022654195913467845,0.943287929409749
3790,3953,0.022654195913467845,0.9433735971900968
3947,3901,0.022654195913467845,0.9434592649704446
3950,3902,0.022654195913467845,0.9435449327507924
3995,3937,0.022654195913467845,0.9436306005311402
3997,3939,0.022654195913467845,0.943716268311488
4006,3943,0.022654195913467845,0.9438019360918358
4009,3944,0.022654195913467845,0.9438876038721836
4012,3946,0.022654195913467845,0.9439732716525315
4152,3947,0.022654195913467845,0.9440589394328793
5872,3900,0.022654195913467845,0.9441446072132271
5945,3938,0.022654195913467845,0.9442302749935749
5947,3942,0.022654195913467845,0.9443159427739227
5950,3945,0.022654195913467845,0.9444016105542705
5966,3952,0.022654195913467845,0.9444872783346183
