,Request Id,request_execution_time_normalized,cdf
1019,1222,0.020980014018244453,0.9038807504497558
2658,845,0.020980206488104697,0.9039664182301037
717,882,0.020981926493921416,0.9040520860104515
718,884,0.020981926493921416,0.9041377537907993
1010,1212,0.02098283566512242,0.9042234215711471
1011,1213,0.02098283566512242,0.9043090893514949
719,886,0.02098299375792141,0.9043947571318427
720,888,0.02098299375792141,0.9044804249121905
1968,1945,0.020983048741061047,0.9045660926925383
2106,278,0.020984752470055136,0.9046517604728862
2395,2257,0.020986565634359553,0.904737428253234
2134,242,0.020988749188736104,0.9048230960335818
1096,924,0.020989270065742548,0.9049087638139296
629,795,0.020990067344496568,0.9049944315942774
630,796,0.020990067344496568,0.9050800993746252
631,797,0.020990067344496568,0.905165767154973
632,798,0.020990067344496568,0.9052514349353208
1135,1337,0.0209904339018429,0.9053371027156686
1136,1339,0.0209904339018429,0.9054227704960165
1126,1329,0.020990473091176232,0.9055084382763643
1127,1330,0.020990473091176232,0.9055941060567121
1128,1331,0.020990473091176232,0.9056797738370599
1129,1332,0.020990473091176232,0.9057654416174077
1131,1334,0.02099081101117623,0.9058511093977555
1132,1335,0.02099081101117623,0.9059367771781033
1133,1336,0.02099081101117623,0.9060224449584511
1080,898,0.020993630305968843,0.906108112738799
3726,3866,0.020993820802215554,0.9061937805191468
5756,5893,0.02099467143500917,0.9062794482994946
5757,5894,0.02099467143500917,0.9063651160798424
5758,5895,0.02099467143500917,0.9064507838601902
813,1002,0.020995428913886303,0.906536451640538
814,1004,0.020995428913886303,0.9066221194208858
815,1005,0.020995428913886303,0.9067077872012336
780,959,0.020995879473886307,0.9067934549815815
781,960,0.020995879473886307,0.9068791227619293
782,961,0.020995879473886307,0.9069647905422771
783,962,0.020995879473886307,0.9070504583226249
2164,2299,0.020996158969925915,0.9071361261029727
2165,2300,0.020996158969925915,0.9072217938833205
810,998,0.020996721457886305,0.9073074616636683
811,1000,0.020996721457886305,0.9073931294440161
808,995,0.0209980140018863,0.9074787972243639
809,997,0.0209980140018863,0.9075644650047118
974,641,0.021001707601405628,0.9076501327850596
491,132,0.021003100376458025,0.9077358005654074
2128,238,0.021005140215356835,0.9078214683457552
1200,1031,0.02100586503220102,0.907907136126103
1076,894,0.021006162850540275,0.9079928039064508
261,102,0.021007582433627735,0.9080784716867986
524,679,0.02100912458116948,0.9081641394671464
1206,1422,0.021010466730695537,0.9082498072474943
1207,1423,0.021010466730695537,0.9083354750278421
2168,2302,0.021010523092938604,0.9084211428081899
2169,2304,0.021010523092938604,0.9085068105885377
2185,2103,0.021011114852558892,0.9085924783688855
522,677,0.02101118683838914,0.9086781461492333
523,678,0.021012756925351973,0.908763813929581
691,853,0.021014544270659203,0.9088494817099289
692,854,0.021014544270659203,0.9089351494902768
487,131,0.021014822200494755,0.9090208172706246
3744,3881,0.021015460045231,0.9091064850509724
3401,3478,0.021016213971933543,0.9091921528313202
3402,3479,0.021016213971933543,0.909277820611668
2736,2125,0.021016698059605033,0.9093634883920158
2671,967,0.021017370223676144,0.9094491561723635
730,897,0.021017413824660013,0.9095348239527113
731,899,0.021017413824660013,0.9096204917330591
732,900,0.021017413824660013,0.909706159513407
739,905,0.021017413824660013,0.9097918272937549
740,906,0.021017413824660013,0.9098774950741026
741,907,0.021017413824660013,0.9099631628544504
742,908,0.021017413824660013,0.9100488306347982
743,909,0.021017413824660013,0.910134498415146
744,910,0.021017413824660013,0.9102201661954938
745,912,0.021017413824660013,0.9103058339758416
746,913,0.021017413824660013,0.9103915017561895
747,914,0.021017413824660013,0.9104771695365373
748,916,0.021017413824660013,0.9105628373168851
734,901,0.021017413824660016,0.9106485050972329
735,902,0.021017413824660016,0.9107341728775807
736,903,0.021017413824660016,0.9108198406579285
737,904,0.021017413824660016,0.9109055084382763
726,893,0.021018481088660015,0.9109911762186241
727,895,0.021018481088660015,0.911076843998972
728,896,0.021018481088660015,0.9111625117793198
749,918,0.021018481088660015,0.9112481795596676
750,920,0.021018481088660015,0.9113338473400154
751,921,0.02101848108866002,0.9114195151203632
752,922,0.02101848108866002,0.911505182900711
753,923,0.02101848108866002,0.9115908506810588
722,889,0.021019548352660018,0.9116765184614066
723,890,0.021019548352660018,0.9117621862417544
724,891,0.021019548352660018,0.9118478540221023
725,892,0.021019548352660018,0.9119335218024501
527,682,0.021020515473817284,0.9120191895827979
528,683,0.021020515473817284,0.9121048573631457
529,684,0.021020515473817284,0.9121905251434935
2235,699,0.021022079362194936,0.9122761929238413
913,446,0.021022374363420717,0.9123618607041891
970,599,0.021022544639445986,0.9124475284845369
3482,2009,0.02102284978573816,0.9125331962648848
3389,3466,0.0210231336215121,0.9126188640452326
1157,978,0.021025474342906428,0.9127045318255804
868,306,0.021026038025017478,0.9127901996059282
483,130,0.021030920223749423,0.912875867386276
1191,1007,0.02103261078240453,0.9129615351666238
2194,2106,0.021035372533999088,0.9130472029469716
3486,2010,0.021036908296290718,0.9131328707273194
2103,222,0.021037323671574047,0.9132185385076673
2387,994,0.02103831618109731,0.9133042062880151
2157,2293,0.02103982217019441,0.9133898740683629
1193,1008,0.021040145609038826,0.9134755418487107
3806,3987,0.021042173051831297,0.9135612096290585
3807,3988,0.021042173051831297,0.9136468774094063
3808,3989,0.021042173051831297,0.9137325451897541
3455,3528,0.021046407216620683,0.9138182129701019
1973,1948,0.02104797577850089,0.9139038807504497
2116,232,0.02104867032014047,0.9139895485307976
671,834,0.02105143096883507,0.9140752163111454
672,835,0.02105143096883507,0.9141608840914932
673,836,0.02105143096883507,0.914246551871841
674,837,0.02105143096883507,0.9143322196521888
1180,996,0.021051715647950577,0.9144178874325366
2238,765,0.02106107404335932,0.9145035552128844
1188,1001,0.021062760971530117,0.9145892229932322
2211,499,0.021062770836314977,0.9146748907735801
2214,522,0.02106278937076172,0.9147605585539279
1184,999,0.02106303881686345,0.9148462263342757
2158,2294,0.021065685453166904,0.9149318941146235
1013,1215,0.021065943144498257,0.9150175618949713
1014,1217,0.021065943144498257,0.9151032296753191
1015,1218,0.021065943144498257,0.9151888974556669
1008,1208,0.021067433058042893,0.9152745652360147
2161,2296,0.021068131614378805,0.9153602330163626
2162,2298,0.021068131614378805,0.9154459007967104
3833,4032,0.021068433017167557,0.9155315685770582
1196,1010,0.021069085141645443,0.915617236357406
1810,1960,0.021070329359799165,0.9157029041377538
1811,1961,0.021070329359799165,0.9157885719181016
1164,981,0.02107038284072642,0.9158742396984494
2232,253,0.02107076409075129,0.9159599074787972
1138,1341,0.021071308113174463,0.916045575259145
2110,231,0.021076285964153917,0.9161312430394929
3775,3924,0.021080385993842918,0.9162169108198407
3398,3476,0.021080658668612653,0.9163025786001885
3399,3477,0.021080658668612653,0.9163882463805363
778,955,0.021081431490806782,0.9164739141608841
779,958,0.021081431490806782,0.9165595819412319
266,105,0.021081896047544204,0.9166452497215797
1189,1003,0.02108260140402507,0.9167309175019275
634,799,0.021086533514234018,0.9168165852822754
635,800,0.021086533514234018,0.9169022530626232
636,801,0.021086533514234018,0.916987920842971
637,802,0.021086533514234018,0.9170735886233188
2242,772,0.021086593266616577,0.9171592564036666
3746,3884,0.021086731505683888,0.9172449241840144
988,1186,0.02108807507245417,0.9173305919643622
989,1187,0.02108807507245417,0.91741625974471
990,1188,0.02108807507245417,0.9175019275250579
3762,3906,0.02109583938441731,0.9175875953054057
2323,2445,0.02109635972327909,0.9176732630857535
2324,2446,0.02109635972327909,0.9177589308661013
2325,2447,0.02109635972327909,0.9178445986464491
1150,1355,0.021097115983733147,0.9179302664267969
1151,1357,0.021097115983733147,0.9180159342071447
639,803,0.02109717012408817,0.9181016019874925
640,804,0.02109717012408817,0.9181872697678403
641,805,0.02109717012408817,0.9182729375481882
642,806,0.02109717012408817,0.918358605328536
270,107,0.021098637642060235,0.9184442731088838
1169,990,0.021099255934366578,0.9185299408892316
3776,3927,0.02110066402987358,0.9186156086695794
3777,3929,0.02110066402987358,0.9187012764499272
2253,256,0.021101062473717385,0.918786944230275
3454,3527,0.021103724181638864,0.9188726120106228
771,944,0.021106876410717623,0.9189582797909707
772,945,0.021106876410717623,0.9190439475713185
644,807,0.02110713089394231,0.9191296153516663
645,808,0.02110713089394231,0.9192152831320141
646,810,0.02110713089394231,0.9193009509123619
3459,3530,0.02110745005874247,0.9193866186927097
3390,3468,0.02111000161087658,0.9194722864730575
3391,3469,0.02111000161087658,0.9195579542534053
2727,2018,0.021115892434928004,0.9196436220337532
2437,289,0.021116708545864164,0.919729289814101
647,811,0.021117252175796457,0.9198149575944488
648,812,0.021117252175796457,0.9199006253747966
649,813,0.021117252175796457,0.9199862931551444
2217,559,0.02111985735010377,0.9200719609354922
1978,1951,0.02112023676790836,0.92015762871584
3760,3905,0.021122588568417307,0.9202432964961877
651,814,0.021125907079901397,0.9203289642765355
652,815,0.021125907079901397,0.9204146320568835
653,816,0.021125907079901397,0.9205002998372313
654,817,0.021125907079901397,0.920585967617579
3397,3475,0.021126565239414533,0.9206716353979268
2201,2338,0.021127125431471022,0.9207573031782746
2202,2339,0.021127125431471022,0.9208429709586224
1173,991,0.021127773273340065,0.9209286387389702
159,294,0.021127810881538825,0.921014306519318
160,295,0.021127810881538825,0.921099974299666
1177,992,0.021128129028006728,0.9211856420800137
5753,5890,0.021128938647289566,0.9212713098603615
5754,5891,0.021128938647289566,0.9213569776407093
5755,5892,0.021128938647289566,0.9214426454210571
777,952,0.02113127089698865,0.9215283132014049
2249,867,0.021134840203730153,0.9216139809817527
3408,3484,0.021135134168179852,0.9216996487621005
3409,3485,0.021135134168179852,0.9217853165424483
3412,3489,0.021136042048220047,0.9218709843227962
3413,3490,0.021136042048220047,0.921956652103144
2155,2289,0.021136456573205984,0.9220423198834918
2156,2290,0.021136456573205984,0.9221279876638396
668,831,0.021136757705755536,0.9222136554441874
669,832,0.021136757705755536,0.9222993232245352
656,818,0.021136766153755544,0.922384991004883
657,819,0.021136766153755544,0.9224706587852308
658,820,0.021136766153755544,0.9225563265655787
659,821,0.021136766153755544,0.9226419943459265
661,823,0.02113759968975554,0.9227276621262743
662,824,0.02113759968975554,0.9228133299066221
663,825,0.02113759968975554,0.9228989976869699
664,826,0.02113782496975554,0.9229846654673177
665,827,0.02113782496975554,0.9230703332476655
666,828,0.02113782496975554,0.9231560010280133
667,829,0.02113782496975554,0.9232416688083612
754,925,0.021139231741961438,0.923327336588709
3831,4029,0.021139383453620444,0.9234130043690568
284,114,0.02114445100696461,0.9234986721494046
2247,255,0.021145215880662482,0.9235843399297524
1963,2102,0.021146485755189768,0.9236700077101002
1964,2104,0.021146485755189768,0.923755675490448
2262,261,0.02115072548050768,0.9238413432707958
1004,1204,0.021151692530963363,0.9239270110511436
1005,1205,0.021151692530963363,0.9240126788314915
1006,1206,0.021151692530963363,0.9240983466118393
3809,3990,0.021153188766842867,0.9241840143921871
3810,3991,0.021153188766842867,0.9242696821725349
3811,3992,0.021153188766842867,0.9243553499528827
767,940,0.021154837544899493,0.9244410177332305
768,941,0.021154837544899493,0.9245266855135783
769,943,0.021154837544899493,0.9246123532939261
2747,2233,0.021157394476747988,0.924698021074274
2153,2288,0.021158436843896965,0.9247836888546218
2197,2117,0.021164353095828495,0.9248693566349696
3750,3888,0.02116448328398993,0.9249550244153174
3751,3890,0.02116448328398993,0.9250406921956652
3773,3923,0.021166078100157793,0.925126359976013
2733,2034,0.02116667949819812,0.9252120277563608
2258,259,0.02116755726975733,0.9252976955367086
1959,2100,0.02117206177096035,0.9253833633170565
1960,2101,0.02117206177096035,0.9254690310974043
3414,3492,0.02117263943234999,0.9255546988777521
3415,3493,0.02117263943234999,0.9256403666580999
773,947,0.021180043039170517,0.9257260344384477
774,948,0.021180043039170517,0.9258117022187955
775,949,0.021180043039170517,0.9258973699991433
776,950,0.021180043039170517,0.9259830377794911
2149,2283,0.021184134890455644,0.9260687055598389
2151,2285,0.021184134890455647,0.9261543733401868
2152,2286,0.021184134890455647,0.9262400411205346
2285,272,0.021185920810390484,0.9263257089008824
2221,570,0.02118594203941017,0.9264113766812302
1871,2005,0.021186373679283152,0.926497044461578
1872,2007,0.021186373679283152,0.9265827122419258
1874,2008,0.021186770735283147,0.9266683800222736
1876,2011,0.021187167791283146,0.9267540478026214
1877,2012,0.021187167791283146,0.9268397155829693
1878,2013,0.021187167791283146,0.9269253833633171
1893,2033,0.021187167791283146,0.9270110511436649
1890,2029,0.021187491631283147,0.9270967189240127
1891,2030,0.021187491631283147,0.9271823867043605
1892,2031,0.021187491631283147,0.9272680544847083
1880,2016,0.02118749163128315,0.9273537222650561
1886,2023,0.021187888687283146,0.9274393900454039
1887,2025,0.021187888687283146,0.9275250578257518
1883,2020,0.02118788868728315,0.9276107256060996
1884,2022,0.02118788868728315,0.9276963933864474
1888,2027,0.02118788868728315,0.9277820611667952
1813,1962,0.021188456713913607,0.927867728947143
1814,1963,0.021188456713913607,0.9279533967274908
1815,1964,0.021188456713913607,0.9280390645078386
2273,271,0.02118919030389013,0.9281247322881864
2304,273,0.021192784531138483,0.9282104000685342
910,429,0.021194049470912402,0.9282960678488821
2160,311,0.021195303309763477,0.9283817356292299
2198,2118,0.02120522391266265,0.9284674034095777
991,1189,0.02120888607456861,0.9285530711899255
3450,3524,0.02121205640891699,0.9286387389702733
1902,2047,0.021215160590921434,0.9287244067506211
1209,1425,0.02121527936256351,0.9288100745309689
526,681,0.021215713950558535,0.9288957423113167
3781,3934,0.02121775198855502,0.9289814100916646
1142,1347,0.021217905826367903,0.9290670778720124
1143,1348,0.021217905826367903,0.9291527456523602
1144,1349,0.021217905826367903,0.929238413432708
1139,1345,0.021217905826367907,0.9293240812130558
1140,1346,0.021217905826367907,0.9294097489934036
1966,2105,0.021218230303642654,0.9294954167737514
1967,2107,0.021218230303642654,0.9295810845540992
1145,1351,0.021218243746367906,0.9296667523344471
1146,1352,0.021218243746367906,0.9297524201147949
1147,1353,0.021218243746367906,0.9298380878951427
1148,1354,0.021218243746367906,0.9299237556754905
1152,1363,0.021218581666367906,0.9300094234558383
5736,5875,0.0212196540478904,0.9300950912361861
5737,5876,0.0212196540478904,0.9301807590165339
2310,275,0.02121998903627181,0.9302664267968817
2200,2119,0.021221684984056608,0.9303520945772294
912,440,0.02122237142890523,0.9304377623575774
2321,2444,0.02122633366596893,0.9305234301379252
1204,1420,0.021226748695896844,0.930609097918273
3768,3916,0.02122831360577598,0.9306947656986208
2743,2164,0.0212295843623555,0.9307804334789685
289,115,0.021230806909815218,0.9308661012593163
2272,919,0.021234900540900017,0.9309517690396641
3441,3517,0.021235190844333757,0.9310374368200119
3446,3520,0.021235592419804203,0.9311231046003599
1007,1207,0.021235867274339196,0.9312087723807077
998,1197,0.02123595200388383,0.9312944401610554
1001,1201,0.02123595200388383,0.9313801079414032
1002,1202,0.02123595200388383,0.931465775721751
1903,2048,0.021237211831475724,0.9315514435020988
1904,2049,0.021237211831475724,0.9316371112824466
1905,2050,0.021237211831475724,0.9317227790627944
757,930,0.021237372490069358,0.9318084468431423
759,932,0.021237372490069358,0.9318941146234901
760,933,0.021237372490069358,0.9319797824038379
761,934,0.021237372490069358,0.9320654501841857
762,935,0.021237372490069358,0.9321511179645335
1201,1416,0.02123738530575099,0.9322367857448813
1202,1418,0.02123738530575099,0.9323224535252291
2154,308,0.021239703634237966,0.9324081213055769
3440,3516,0.02124016242043869,0.9324937890859247
3435,3513,0.02124076222843869,0.9325794568662726
3436,3514,0.02124076222843869,0.9326651246466204
3754,3892,0.021240816947260835,0.9327507924269682
3755,3895,0.021241887027260833,0.932836460207316
1955,2096,0.02124380631941324,0.9329221279876638
1956,2097,0.02124380631941324,0.9330077957680116
1985,1958,0.021247986841808942,0.9330934635483594
3416,3494,0.021248567591620894,0.9331791313287072
3417,3495,0.021248567591620894,0.9332647991090551
3418,3496,0.021248567591620894,0.9333504668894029
3770,3920,0.02125177020647268,0.9334361346697507
2318,2438,0.021251928404827817,0.9335218024500985
2319,2439,0.021251928404827817,0.9336074702304463
2320,2440,0.021251928404827817,0.9336931380107941
2203,2341,0.02125513568705816,0.9337788057911419
2204,2342,0.02125513568705816,0.9338644735714897
519,675,0.02125673550021588,0.9339501413518376
520,676,0.02125673550021588,0.9340358091321854
1869,2002,0.021257794387736038,0.9341214769125332
1906,2052,0.02125835353923192,0.934207144692881
1894,2035,0.02125891233973604,0.9342928124732288
1895,2037,0.02125891233973604,0.9343784802535766
1896,2039,0.02125891233973604,0.9344641480339244
1897,2040,0.02125891233973604,0.9345498158142722
1898,2041,0.02125891233973604,0.93463548359462
2265,911,0.021259553284392475,0.9347211513749679
876,317,0.02126013353925254,0.9348068191553157
1899,2042,0.02126016893160374,0.9348924869356635
1900,2043,0.02126016893160374,0.9349781547160113
2298,956,0.02126450579073445,0.9350638224963591
2294,954,0.021265354691679374,0.9351494902767069
2228,625,0.021267070201960066,0.9352351580570547
3448,3521,0.02126942673031067,0.9353208258374025
885,322,0.02127121282240978,0.9354064936177504
993,1192,0.02127141510959812,0.9354921613980982
994,1193,0.02127141510959812,0.935577829178446
995,1194,0.02127141510959812,0.9356634969587938
881,321,0.02127184642240978,0.9357491647391416
764,936,0.021276004496867586,0.9358348325194894
765,938,0.021276004496867586,0.9359205002998372
766,939,0.021276004496867586,0.936006168080185
3404,3480,0.021277307167707708,0.9360918358605329
3405,3481,0.021277307167707708,0.9361775036408807
2224,603,0.021279187457948386,0.9362631714212285
3432,3509,0.02127933007612634,0.9363488392015763
3433,3511,0.02127933007612634,0.9364345069819241
3428,3506,0.021279800348126335,0.9365201747622719
3429,3507,0.021279800348126335,0.9366058425426197
3430,3508,0.021279800348126335,0.9366915103229675
3827,4025,0.021281284326526227,0.9367771781033153
2176,2099,0.021281328453058978,0.9368628458836632
1970,2108,0.02129020294809554,0.936948513664011
1971,2109,0.02129020294809554,0.9370341814443588
1972,2110,0.02129020294809554,0.9371198492247066
2133,305,0.021291812875617325,0.9372055170050544
3445,3519,0.021293866824822386,0.9372911847854022
2186,350,0.021294956758442937,0.93737685256575
161,297,0.02129837578492121,0.9374625203460978
162,298,0.02129837578492121,0.9375481881264457
163,299,0.02129837578492121,0.9376338559067935
164,300,0.02129837578492121,0.9377195236871413
3439,3515,0.021298436825456877,0.9378051914674891
513,670,0.021301880971238342,0.9378908592478369
2314,2434,0.02130248124523287,0.9379765270281847
2315,2435,0.02130248124523287,0.9380621948085325
2316,2436,0.02130248124523287,0.9381478625888803
1153,1366,0.021303179059288378,0.9382335303692282
1154,1367,0.021303179059288378,0.938319198149576
1155,1368,0.021303179059288378,0.9384048659299238
1156,1369,0.021303179059288378,0.9384905337102716
2174,2098,0.02130406598418674,0.9385762014906194
1817,1965,0.02130606310802804,0.9386618692709672
1818,1966,0.02130606310802804,0.938747537051315
298,117,0.02130633603921428,0.9388332048316628
2130,2267,0.021307738935828352,0.9389188726120106
2129,2265,0.02130904552462644,0.9390045403923585
1951,2093,0.021315227027866132,0.9390902081727063
1952,2094,0.021315227027866132,0.9391758759530541
1953,2095,0.021315227027866132,0.9392615437334019
1161,1376,0.02131546002108929,0.9393472115137497
997,1195,0.02131905948325967,0.9394328792940975
1000,1199,0.021320126747259673,0.9395185470744453
1003,1203,0.021320126747259673,0.9396042148547931
2140,2275,0.021324291329014696,0.939689882635141
2135,2270,0.021326401168882392,0.9397755504154888
2136,2272,0.0213264011688824,0.9398612181958366
1867,1999,0.02132921509618893,0.9399468859761844
1197,1412,0.021332281388525606,0.9400325537565322
1198,1413,0.021332281388525606,0.94011822153688
1199,1414,0.021332281388525606,0.9402038893172278
1991,1959,0.021334571016777187,0.9402895570975756
2115,304,0.021335455282694843,0.9403752248779235
3422,3500,0.02133883788914452,0.9404608926582713
3423,3502,0.02133883788914452,0.9405465604386191
3425,3503,0.02133883788914452,0.9406322282189669
3426,3504,0.02133883788914452,0.9407178959993147
2199,408,0.02134080653104676,0.9408035637796625
2205,2124,0.02134109570420173,0.9408892315600103
3814,4005,0.02134614333860669,0.940974899340358
3820,4013,0.021347542536983885,0.9410605671207058
2172,2089,0.021350624104084698,0.9411462349010538
514,671,0.021352008692323836,0.9412319026814016
515,672,0.021352008692323836,0.9413175704617494
3825,4022,0.021352234762979115,0.9414032382420972
517,673,0.02135357877928667,0.941488906022445
2311,2430,0.021354045029637923,0.9415745738027927
2312,2433,0.021354045029637923,0.9416602415831405
1975,2111,0.021361367400548434,0.9417459093634883
1976,2112,0.021361367400548434,0.9418315771438363
1977,2113,0.021361367400548434,0.941917244924184
3395,3472,0.021372075887180295,0.9420029127045318
3396,3473,0.021372075887180295,0.9420885804848796
2147,2281,0.021372986434362796,0.9421742482652274
2131,2268,0.021382680956016645,0.9422599160455752
305,121,0.021382929404031335,0.942345583825923
895,339,0.021383390846720456,0.9424312516062708
1944,2087,0.021386250680319022,0.9425169193866187
1945,2088,0.021386250680319022,0.9426025871669665
1947,2090,0.021386574520319022,0.9426882549473143
1948,2091,0.021386574520319022,0.9427739227276621
1949,2092,0.021386574520319022,0.9428595905080099
1158,1370,0.021387438532208848,0.9429452582883577
1159,1371,0.021387438532208848,0.9430309260687055
1160,1372,0.021387438532208848,0.9431165938490533
3812,4003,0.021391406223059573,0.9432022616294011
5748,5885,0.021392826916882098,0.943287929409749
3818,4011,0.021394002221436774,0.9433735971900968
512,668,0.021396689040559913,0.9434592649704446
2139,2274,0.021397748661335286,0.9435449327507924
509,665,0.02139872425030913,0.9436306005311402
510,666,0.02139872425030913,0.943716268311488
511,667,0.021398893210309126,0.9438019360918358
2208,413,0.021399747518185734,0.9438876038721836
1863,1996,0.02140079068464182,0.9439732716525315
1864,1997,0.02140079068464182,0.9440589394328793
1865,1998,0.02140079068464182,0.9441446072132271
1162,1377,0.021401124678009763,0.9442302749935749
1163,1378,0.021401124678009763,0.9443159427739227
2084,2231,0.021403694114751293,0.9444016105542705
2206,2343,0.021409418453203977,0.9444872783346183
2207,2344,0.021409418453203977,0.9445729461149661
3815,4007,0.021419900294133466,0.944658613895314
3816,4009,0.021419900294133466,0.9447442816756618
5749,5887,0.021420450199854592,0.9448299494560096
5750,5888,0.021420450199854592,0.9449156172363574
5751,5889,0.021420450199854592,0.9450012850167052
1820,1968,0.02142451430214248,0.945086952797053
1821,1969,0.02142451430214248,0.9451726205774008
1822,1970,0.02142451430214248,0.9452582883577486
756,927,0.021426868546345706,0.9453439561380964
1190,1404,0.021428529521095353,0.9454296239184443
3393,3470,0.021429369211668922,0.9455152916987921
1178,1394,0.021432020955913397,0.9456009594791399
1179,1396,0.021432020955913397,0.9456866272594877
1979,2114,0.021432531853001324,0.9457722950398355
1980,2115,0.021432531853001324,0.9458579628201833
1981,2116,0.021432531853001324,0.9459436306005311
2145,2278,0.021444730982815692,0.9460292983808789
2146,2280,0.021444730982815692,0.9461149661612268
1192,1407,0.021451134000998233,0.9462006339415746
904,412,0.021452954864458272,0.9462863017219224
2127,2263,0.02145757692223369,0.9463719695022702
2126,2262,0.021457805018233692,0.946457637282618
2028,2006,0.021458332778547057,0.9465433050629658
2210,2130,0.021460717624346853,0.9466289728433136
2170,2086,0.0214623926808574,0.9467146406236614
1194,1408,0.02146622740469197,0.9468003084040093
1195,1410,0.02146622740469197,0.9468859761843571
1185,1401,0.02146667475065199,0.9469716439647049
1186,1402,0.02146667475065199,0.9470573117450527
1187,1403,0.02146667475065199,0.9471429795254005
165,301,0.021467423563637563,0.9472286473057483
166,303,0.021467423563637563,0.9473143150860961
1181,1397,0.021467508286651994,0.9473999828664439
1182,1398,0.021467508286651994,0.9474856506467917
1183,1399,0.021467508286651994,0.9475713184271396
2143,2276,0.02146768468192048,0.9476569862074874
2144,2277,0.021468594214718573,0.9477426539878352
1824,1971,0.021470376147804032,0.947828321768183
1825,1972,0.021470376147804032,0.9479139895485308
1826,1973,0.021470376147804032,0.9479996573288786
1858,1993,0.02147236627309471,0.9480853251092264
1859,1994,0.02147236627309471,0.9481709928895742
1860,1995,0.02147236627309471,0.9482566606699221
1840,1983,0.021477209996270133,0.9483423284502699
1841,1984,0.021477209996270133,0.9484279962306177
1842,1985,0.021477209996270133,0.9485136640109655
2088,2232,0.02147753353871013,0.9485993317913133
2148,2056,0.021478864977204283,0.9486849995716611
3444,3518,0.02148208414809952,0.9487706673520089
1165,1381,0.021486451414930233,0.9488563351323567
1166,1382,0.021486451414930233,0.9489420029127046
1167,1383,0.021486451414930233,0.9490276706930524
1168,1384,0.021486451414930233,0.9491133384734002
2159,2071,0.021493851586874082,0.949199006253748
2305,2426,0.02149782640480283,0.9492846740340958
2306,2427,0.02149782640480283,0.9493703418144436
2307,2428,0.02149782640480283,0.9494560095947914
2308,2429,0.02149782640480283,0.9495416773751392
1994,1967,0.021500163333496903,0.949627345155487
1829,1975,0.02151623799346558,0.9497130129358349
2213,2131,0.02152310474803472,0.9497986807161827
5741,5879,0.021524942700253555,0.9498843484965305
5738,5877,0.021530787308355004,0.9499700162768783
5739,5878,0.021530787308355004,0.9500556840572261
1836,1980,0.02153200752565007,0.9501413518375739
1837,1981,0.02153200752565007,0.9502270196179217
1838,1982,0.02153200752565007,0.9503126873982695
1982,2120,0.02153373753439471,0.9503983551786174
1983,2121,0.02153373753439471,0.9504840229589652
1984,2122,0.02153373753439471,0.950569690739313
5742,5881,0.021535011919987947,0.9506553585196608
5743,5882,0.021535011919987947,0.9507410263000086
896,356,0.021537674700853406,0.9508266940803564
2167,2078,0.02153831123725279,0.9509123618607042
2141,2055,0.021542497705995426,0.950998029641052
2025,2004,0.021542647964646753,0.9510836974213999
2132,2053,0.021543170677470653,0.9511693652017477
2079,2224,0.02154722328333851,0.9512550329820955
2075,2015,0.02155006869369623,0.9513407007624433
2137,2054,0.02155026954005605,0.9514263685427911
2150,2068,0.021555016131943844,0.9515120363231389
2077,2017,0.021559288645619762,0.9515977041034867
2117,2253,0.021560404678465126,0.9516833718838345
2118,2254,0.021560404678465126,0.9517690396641822
2209,2345,0.021561696227349797,0.9518547074445302
1832,1977,0.021562519423127126,0.951940375224878
1833,1978,0.021562519423127126,0.9520260430052258
1834,1979,0.021562519423127126,0.9521117107855736
1170,1385,0.0215717781518507,0.9521973785659213
1171,1386,0.0215717781518507,0.9522830463462691
1172,1387,0.0215717781518507,0.9523687141266169
1175,1389,0.021571778151850705,0.9524543819069647
1176,1390,0.021571778151850705,0.9525400496873127
2085,2021,0.021574131633891297,0.9526257174676604
2123,2259,0.021582045116736157,0.9527113852480082
2122,2258,0.021582273212736154,0.952797053028356
2083,2019,0.021582632567148156,0.9528827208087038
2163,2072,0.021582713268097464,0.9529683885890516
2124,2260,0.021583529804603856,0.9530540563693994
1987,2123,0.021584016535091403,0.9531397241497472
2166,2074,0.02158600698994133,0.9532253919300951
2216,2134,0.02159130454557095,0.9533110597104429
5746,5883,0.021593545264570916,0.9533967274907907
5747,5884,0.021593545264570916,0.9534823952711385
518,674,0.021597795331123007,0.9535680630514863
2220,2135,0.021601262301228448,0.9536537308318341
2125,2051,0.021601350701652013,0.9537393986121819
899,401,0.021604297289093733,0.9538250663925297
2067,2014,0.02160709740432497,0.9539107341728775
2121,2046,0.021610782483032814,0.9539964019532254
2119,2045,0.021610914835032816,0.9540820697335732
506,663,0.02161675627683228,0.954167737513921
507,664,0.021618569022581493,0.9542534052942688
505,662,0.021618960446581497,0.9543390730746166
2100,2032,0.02161935160522578,0.9544247408549644
2222,2136,0.021620209024939864,0.9545104086353122
2096,2028,0.02162067346651501,0.95459607641566
1849,1989,0.021622047023066103,0.9546817441960079
2081,2227,0.021622974265380113,0.9547674119763557
2082,2228,0.021623961797018355,0.9548530797567035
2114,2044,0.02162495401198066,0.9549387475370513
2090,2024,0.021629198805105204,0.9550244153173991
2093,2026,0.021629198805105207,0.9551100830977469
2299,2422,0.021629524980529835,0.9551957508780947
