,Request Id,prefill_e2e_time,cdf
8617,8852,44.638430913807845,0.7351152231645678
8540,8771,44.63923797398569,0.7352008909449156
8539,8770,44.63990554407663,0.7352865587252634
8717,8856,44.64022017528688,0.7353722265056113
8723,8858,44.642226814160715,0.7354578942859591
8616,8851,44.64302471381525,0.7355435620663069
8522,8618,44.644219426829785,0.7356292298466547
9072,8860,44.64747967591135,0.7357148976270025
8906,8772,44.64786252314783,0.7358005654073503
8914,8774,44.64841111838313,0.7358862331876981
8538,8769,44.64956977841118,0.7359719009680459
8754,8861,44.651066777636736,0.7360575687483937
8907,8773,44.651615306229566,0.7361432365287416
8519,8616,44.65338979717514,0.7362289043090894
8523,8619,44.65376064234415,0.7363145720894372
8757,8862,44.65657994597977,0.736400239869785
8701,8621,44.657014554642345,0.7364859076501328
8917,8775,44.658633011304936,0.7365715754304806
8521,8617,44.66546023297727,0.7366572432108284
8948,8779,44.66711450032425,0.7367429109911762
8524,8620,44.66891609307917,0.7368285787715241
9084,8863,44.669132923306904,0.7369142465518719
8920,8778,44.67249092770839,0.7369999143322197
8762,8865,44.674897606207786,0.7370855821125675
8528,8623,44.675908368783574,0.7371712498929153
8378,8622,44.67630561263859,0.7372569176732631
8537,8768,44.676508341835486,0.7373425854536109
8546,8777,44.67809800969809,0.7374282532339587
8545,8776,44.678240523154365,0.7375139210143066
8534,8767,44.67944400696275,0.7375995887946544
8760,8864,44.682120270447584,0.7376852565750022
8771,8869,44.68257070635277,0.73777092435535
8631,8867,44.68414870901364,0.7378565921356978
8630,8866,44.68743805320728,0.7379422599160456
8541,8625,44.68780205742549,0.7380279276963934
8778,8871,44.6886247063352,0.7381135954767412
8529,8624,44.688834477950316,0.738199263257089
8772,8870,44.70098080174912,0.7382849310374369
8644,8765,44.70249386132072,0.7383705988177847
8781,8873,44.702547416025205,0.7384562665981325
8779,8872,44.70256217401508,0.7385419343784803
8763,8868,44.70285942755794,0.7386276021588281
8533,8766,44.70577816914877,0.7387132699391759
8381,8626,44.70884262166203,0.7387989377195237
8783,8874,44.71089630275441,0.7388846054998714
8464,8689,44.713438231904874,0.7389702732802194
8466,8693,44.71441067865256,0.7390559410605672
8806,8691,44.715559385373815,0.739141608840915
8638,8763,44.71637405383476,0.7392272766212628
8635,8756,44.719460013890206,0.7393129444016106
8476,8701,44.719475940876926,0.7393986121819583
8810,8700,44.71990851651819,0.7394842799623061
8640,8878,44.72111019525565,0.7395699477426539
8636,8876,44.72115538359401,0.7396556155230019
8525,8757,44.722124142115426,0.7397412833033497
8637,8761,44.72238202642332,0.7398269510836974
8598,8690,44.72258102400569,0.7399126188640452
8543,8627,44.72263135913316,0.739998286644393
8527,8759,44.72401789921004,0.7400839544247408
8784,8875,44.724883058681144,0.7401696222050886
8532,8764,44.72548716438187,0.7402552899854364
8445,8674,44.72711022223496,0.7403409577657842
8794,8880,44.72748606120162,0.7404266255461321
8465,8692,44.7279529117566,0.7405122933264799
8789,8877,44.72831542818258,0.7405979611068277
8530,8760,44.72952911050096,0.7406836288871755
8386,8628,44.729818876268176,0.7407692966675233
8531,8762,44.729972946325,0.7408549644478711
8526,8758,44.73106292887616,0.7409406322282189
8604,8703,44.73117072424275,0.7410263000085667
8602,8702,44.73254246876774,0.7411119677889146
8642,8882,44.73325587295531,0.7411976355692624
8758,8685,44.734191465742896,0.7412833033496102
8593,8684,44.734499512790315,0.741368971129958
8475,8699,44.73653322949444,0.7414546389103058
8634,8755,44.73680116817969,0.7415403066906536
8792,8879,44.739739047705875,0.7416259744710014
8389,8629,44.74291629494928,0.7417116422513492
8580,8676,44.74295753073403,0.7417973100316971
8446,8675,44.74444475697649,0.7418829778120449
8478,8704,44.74481454432423,0.7419686455923927
8471,8694,44.747060155033566,0.7420543133727405
8641,8881,44.74774041801383,0.7421399811530883
8463,8688,44.748791912359046,0.7422256489334361
8449,8678,44.750091021535994,0.7423113167137839
8444,8673,44.75097413318259,0.7423969844941317
8797,8884,44.751056911643545,0.7424826522744795
8473,8696,44.75154529460594,0.7425683200548274
8599,8697,44.75182727690201,0.7426539878351752
8643,8883,44.75301406077261,0.742739655615523
8461,8686,44.753621019646054,0.7428253233958708
8390,8631,44.753877241439405,0.7429109911762186
8904,8754,44.75502562118477,0.7429966589565664
8544,8630,44.75608427371525,0.7430823267369142
8441,8672,44.75652677836911,0.743167994517262
8448,8677,44.75786362264207,0.7432536622976099
8801,8886,44.759161313877506,0.7433393300779577
8605,8705,44.75958697447143,0.7434249978583055
8804,8888,44.76128741696561,0.7435106656386533
8454,8681,44.761938788941954,0.7435963334190011
8474,8698,44.763468772787974,0.7436820011993489
8450,8679,44.76438424165802,0.7437676689796967
8472,8695,44.76519841339595,0.7438533367600445
8798,8885,44.766096392459616,0.7439390045403924
8440,8671,44.76648501516299,0.7440246723207402
8549,8633,44.76668459684469,0.744110340101088
8633,8750,44.76708636135342,0.7441960078814358
8479,8706,44.76757384429218,0.7442816756617836
8396,8635,44.76981762751404,0.7443673434421314
8439,8670,44.771375031186984,0.7444530112224792
8392,8632,44.77236032998204,0.744538679002827
8898,8752,44.77251977860507,0.7446243467831748
8457,8683,44.773211631052924,0.7447100145635227
8453,8680,44.774559477988895,0.7447956823438705
8434,8666,44.774590146056696,0.7448813501242183
9116,8887,44.77771200473957,0.7449670179045661
8552,8637,44.77875787753498,0.7450526856849139
8590,8682,44.77948790231608,0.7451383534652617
8901,8753,44.78150557761767,0.7452240212456095
8481,8707,44.7824410186917,0.7453096890259573
8436,8667,44.78260971783061,0.7453953568063052
8520,8751,44.7846692350197,0.745481024586653
8502,8730,44.785569636105386,0.7455666923670008
8621,8728,44.78602082638455,0.7456523601473486
8499,8727,44.78604145889557,0.7457380279276964
8395,8634,44.78605837089134,0.7458236957080442
8573,8664,44.78613329834424,0.745909363488392
8497,8724,44.78726271516612,0.7459950312687398
8550,8636,44.787422747970105,0.7460806990490877
8490,8717,44.79001699141255,0.7461663668294355
8498,8726,44.79060684788705,0.7462520346097833
8492,8720,44.790893451147305,0.7463377023901311
8496,8723,44.79194665385606,0.7464233701704789
8724,8669,44.79228011029587,0.7465090379508267
8493,8722,44.79606995669557,0.7465947057311745
8645,8889,44.796107640870304,0.7466803735115223
8501,8729,44.79611059078869,0.7467660412918701
8632,8748,44.797035339034586,0.746851709072218
8879,8719,44.79707110902431,0.7469373768525658
8401,8639,44.79716130079358,0.7470230446329136
8430,8663,44.79787579307627,0.7471087124132614
8437,8668,44.79834445995801,0.7471943801936092
8489,8715,44.79840142292106,0.747280047973957
8553,8638,44.79893325199101,0.7473657157543048
8872,8709,44.799247542507715,0.7474513835346526
8865,8708,44.7996784354279,0.7475370513150005
8883,8732,44.79970370176702,0.7476227190953483
8503,8731,44.80032656458895,0.7477083868756961
8618,8721,44.80142507856095,0.7477940546560439
8619,8725,44.80153976700321,0.7478797224363917
8517,8749,44.8032854385418,0.7479653902167395
8623,8736,44.80405176476802,0.7480510579970873
8614,8718,44.805827118376435,0.7481367257774351
8611,8713,44.80652325623826,0.748222393557783
8647,8891,44.807131621380044,0.7483080613381308
8574,8665,44.80720681646754,0.7483937291184786
9192,8894,44.80831290823522,0.7484793968988264
8510,8740,44.80864539015684,0.7485650646791742
8646,8890,44.80935254842141,0.748650732459522
8505,8733,44.809846786031756,0.7487364002398698
8515,8743,44.80988798141693,0.7488220680202176
8888,8738,44.80999034925162,0.7489077358005654
8514,8742,44.81031631272388,0.7489934035809133
8485,8711,44.8105310582354,0.7490790713612611
8507,8735,44.81139634474381,0.7491647391416089
8886,8737,44.813307041770415,0.7492504069219567
8629,8747,44.81402417885977,0.7493360747023045
8488,8714,44.81434784565352,0.7494217424826523
8628,8746,44.815067047237086,0.749507410263
8613,8716,44.81525587867686,0.7495930780433478
8555,8640,44.81528796717338,0.7496787458236958
8506,8734,44.817461518188885,0.7497644136040436
8429,8662,44.81779472014377,0.7498500813843914
8484,8710,44.81779797464103,0.7499357491647392
8418,8652,44.819765651197315,0.750021416945087
8811,8896,44.82075977133281,0.7501070847254347
8559,8642,44.825027823670766,0.7501927525057825
8513,8741,44.825255742224094,0.7502784202861303
8809,8895,44.825335130119605,0.7503640880664783
8626,8744,44.82543513385813,0.750449755846826
8815,8898,44.82577034285381,0.7505354236271738
8648,8892,44.8274511203683,0.7506210914075216
8627,8745,44.82756907751174,0.7507067591878694
8509,8739,44.828707578738815,0.7507924269682172
8610,8712,44.82892304446112,0.750878094748565
8427,8660,44.830022822322356,0.7509637625289128
8807,8893,44.83022184354952,0.7510494303092606
8410,8644,44.83124353918949,0.7511350980896085
8428,8661,44.831793777984466,0.7512207658699563
8417,8651,44.832853803436144,0.7513064336503041
8426,8659,44.83308792734036,0.7513921014306519
8419,8654,44.834526030702705,0.7514777692109997
8406,8641,44.835185977380746,0.7515634369913475
8409,8643,44.83591363833604,0.7516491047716953
8707,8653,44.83648220656157,0.7517347725520431
8570,8657,44.836602261216385,0.751820440332391
8421,8655,44.836659521632264,0.7519061081127388
8422,8656,44.837065282166016,0.7519917758930866
8813,8897,44.84012395862741,0.7520774436734344
8560,8646,44.840369257508755,0.7521631114537822
8416,8648,44.84564822123034,0.75224877923413
8566,8650,44.848883680761446,0.7523344470144778
8415,8647,44.850093604946714,0.7524201147948256
8412,8645,44.850258285466204,0.7525057825751735
8425,8658,44.852936376860484,0.7525914503555213
8818,8899,44.85390555482853,0.7526771181358691
8563,8649,44.86551565634543,0.7527627859162169
8650,8900,44.87330415413441,0.7528484536965647
8819,8901,44.891840183928366,0.7529341214769125
8825,8902,44.897511410831555,0.7530197892572603
8840,8908,44.91124946309374,0.7531054570376081
8830,8904,44.91413349644049,0.7531911248179559
8836,8906,44.915349283003955,0.7532767925983038
8658,8910,44.91725396647491,0.7533624603786516
8826,8903,44.917738818127155,0.7534481281589994
8841,8909,44.91908301409477,0.7535337959393472
8833,8905,44.92096317479703,0.753619463719695
8655,8907,44.92564792578427,0.7537051315000428
8661,8912,44.93491127447023,0.7537907992803906
8842,8911,44.93603891060661,0.7538764670607384
8843,8913,44.95556763375521,0.7539621348410863
8844,8915,44.9690097448837,0.7540478026214341
8665,8914,44.97074329637443,0.7541334704017819
8848,8917,44.975136960269054,0.7542191381821297
8668,8919,44.97598114553272,0.7543048059624775
8667,8918,44.98688159357564,0.7543904737428253
8847,8916,44.98717705060561,0.7544761415231731
8849,8921,44.99216828171298,0.7545618093035209
8669,8920,44.993341081596625,0.7546474770838688
8670,8923,45.007916702233274,0.7547331448642166
8850,8922,45.008671930769076,0.7548188126445644
8673,8925,45.02702383301466,0.7549044804249122
8672,8924,45.027556741202865,0.75499014820526
8851,8927,45.03878807932782,0.7550758159856078
8675,8926,45.04609084433748,0.7551614837659556
8677,8928,45.07245978108396,0.7552471515463034
8852,8930,45.085079976867554,0.7553328193266512
8678,8929,45.08757465263751,0.7554184871069991
8681,8931,45.09745768982833,0.7555041548873469
8685,8933,45.10994191083335,0.7555898226676947
8684,8932,45.11696956766061,0.7556754904480425
8853,8935,45.11782911756333,0.7557611582283903
8686,8934,45.12495990646187,0.7558468260087381
8828,9071,45.131248179942425,0.7559324937890859
8688,8937,45.133558348236676,0.7560181615694337
8687,8936,45.13807232415199,0.7561038293497816
8913,9073,45.14188606210225,0.7561894971301294
8832,9077,45.14695320344977,0.7562751649104772
8835,9079,45.148269093172125,0.756360832690825
8919,9075,45.14962885135186,0.7564465004711728
8829,9072,45.15062856623822,0.7565321682515206
8916,9074,45.15110469968311,0.7566178360318684
8831,9076,45.15505624073385,0.7567035038122162
8822,9066,45.157131642364845,0.7567891715925641
8839,9083,45.15777874952277,0.7568748393729119
8834,9078,45.159655558442175,0.7569605071532597
8827,9069,45.16458681683404,0.7570461749336075
8838,9081,45.16477387954707,0.7571318427139553
8837,9080,45.16645043200825,0.7572175104943031
8824,9068,45.166845219776036,0.7573031782746509
9262,9082,45.16811972461801,0.7573888460549987
8692,8938,45.169848711520245,0.7574745138353465
9260,9070,45.170032608111,0.7575601816156944
8823,9067,45.17457745369168,0.7576458493960422
8693,8939,45.17974967207873,0.75773151717639
8921,9084,45.184800767660015,0.7578171849567378
8821,9064,45.1904603590755,0.7579028527370856
8817,9062,45.191263451518466,0.7579885205174334
8911,9065,45.19216532064652,0.7580741882977812
8820,9063,45.19330065074641,0.758159856078129
8694,8940,45.19430595180754,0.7582455238584769
8923,9086,45.19557502131341,0.7583311916388247
8924,9087,45.19932588611238,0.7584168594191725
8922,9085,45.20078893488287,0.7585025271995203
8925,9089,45.20523363201683,0.7585881949798681
8816,9061,45.210347611913164,0.7586738627602159
8845,9088,45.213224769355314,0.7587595305405637
8695,8941,45.21349397951897,0.7588451983209115
8846,9091,45.21725292514832,0.7589308661012594
8928,9093,45.221295464219935,0.7590165338816072
8927,9092,45.22256657039887,0.759102201661955
8926,9090,45.22326757601649,0.7591878694423028
8814,9060,45.23009059074428,0.7592735372226506
8855,8943,45.232248925034106,0.7593592050029984
8696,8942,45.233230170037125,0.7594448727833462
8931,9094,45.233942844790825,0.759530540563694
8698,8945,45.2476251609524,0.7596162083440418
8932,9095,45.24797183378183,0.7597018761243897
9256,9058,45.25037137649975,0.7597875439047375
8697,8944,45.250977979285324,0.7598732116850853
8854,9099,45.255288244730814,0.7599588794654331
8933,9096,45.25649733432682,0.7600445472457809
8934,9097,45.256877124156354,0.7601302150261287
8939,9101,45.262622235877814,0.7602158828064765
8938,9100,45.26571552161557,0.7603015505868242
9193,8947,45.266978536028034,0.7603872183671722
8702,8946,45.26701983451474,0.76047288614752
8910,9059,45.2684584479088,0.7605585539278678
8936,9098,45.27010915362085,0.7606442217082156
9254,9054,45.272131375870785,0.7607298894885633
8940,9103,45.27304158661321,0.7608155572689111
8808,9055,45.27368619559321,0.760901225049259
8856,9102,45.274469688807756,0.7609868928296067
8909,9056,45.27704445399901,0.7610725606099547
8858,8949,45.283013573944004,0.7611582283903024
8805,9053,45.28315574094456,0.7612438961706502
8812,9057,45.2832621367206,0.761329563950998
8942,9105,45.283713221374434,0.7614152317313458
8857,8948,45.284197720732536,0.7615008995116936
8866,9110,45.28514167623177,0.7615865672920414
8941,9104,45.286474848565035,0.7616722350723892
8800,9050,45.28748866300356,0.761757902852737
8799,9049,45.29085029219304,0.7618435706330849
8803,9052,45.29170686925129,0.7619292384134327
8943,9107,45.29269263160917,0.7620149061937805
9243,9048,45.2930315367358,0.7621005739741283
8861,9106,45.29535450157379,0.7621862417544761
8802,9051,45.298344427429,0.7622719095348239
8951,9112,45.29910910097361,0.7623575773151717
9271,9108,45.300206664773754,0.7624432450955195
8704,8951,45.30061052898224,0.7625289128758674
8703,8950,45.30103216406777,0.7626145806562152
8950,9111,45.3028941443103,0.762700248436563
9240,9047,45.30738378703346,0.7627859162169108
8869,9114,45.30772216147672,0.7628715839972586
8709,8952,45.309428773330225,0.7629572517776064
8947,9109,45.31014212736307,0.7630429195579542
8954,9116,45.315009753385084,0.763128587338302
9280,9115,45.318458498221474,0.7632142551186498
8956,9118,45.3224072274826,0.7632999228989977
8796,9046,45.32272522406592,0.7633855906793455
8873,9117,45.32662622592748,0.7634712584596933
8711,8954,45.328471559793606,0.7635569262400411
8710,8953,45.328622164355096,0.7636425940203889
8890,9034,45.328877014908,0.7637282618007367
8894,9036,45.3289481734905,0.7638139295810845
8902,9045,45.329291741939635,0.7638995973614323
9284,9120,45.33372625036858,0.7639852651417802
8957,9119,45.33540676186655,0.764070932922128
8892,9035,45.3378843824945,0.7641566007024758
8793,9042,45.337935215621435,0.7642422684828236
8790,9038,45.33815966507806,0.7643279362631714
8795,9044,45.3386795051761,0.7644136040435192
8897,9041,45.34119133374,0.764499271823867
8900,9043,45.34207690557057,0.7645849396042148
8713,8956,45.34274285117105,0.7646706073845627
8712,8955,45.34481238725477,0.7647562751649105
8964,9122,45.34561848831888,0.7648419429452583
8960,9121,45.347988461915875,0.7649276107256061
9235,9037,45.3487429433266,0.7650132785059539
8791,9040,45.35610406329498,0.7650989462863017
8862,8958,45.358950606912266,0.7651846140666495
8859,8957,45.36032336407962,0.7652702818469973
8782,9027,45.36071268737586,0.7653559496273451
8785,9029,45.36420792151049,0.765441617407693
8884,9026,45.36594180894851,0.7655272851880408
9225,9028,45.36810379895491,0.7656129529683886
8880,9123,45.37005549932904,0.7656986207487364
9232,9032,45.37219447466478,0.7657842885290842
8786,9030,45.37352824000832,0.765869956309432
8715,8960,45.376638160495624,0.7659556240897798
8714,8959,45.37701429130796,0.7660412918701276
9295,9125,45.38066202237206,0.7661269596504755
8881,9124,45.38087060484547,0.7662126274308233
8787,9031,45.38117893596222,0.7662982952111711
8966,9126,45.38234329000191,0.7663839629915189
8788,9033,45.38464300979444,0.7664696307718667
8878,9023,45.390148953949094,0.7665552985522145
8882,9025,45.39330253462074,0.7666409663325623
8719,8962,45.394127055306555,0.7667266341129101
8718,8961,45.394746917623,0.766812301893258
8968,9128,45.39649028021231,0.7668979696736058
8973,9130,45.398788966896916,0.7669836374539536
8967,9127,45.39895971681739,0.7670693052343014
8780,9024,45.399510061035464,0.7671549730146492
8885,9129,45.40571485103947,0.767240640794997
8977,9132,45.4102937578354,0.7673263085753448
8863,8964,45.41110870167692,0.7674119763556926
8975,9131,45.41378063338376,0.7674976441360404
8720,8963,45.414178258538456,0.7675833119163883
8777,9022,45.42020840944813,0.7676689796967361
8877,9021,45.425799619644934,0.7677546474770839
8722,8966,45.429829596093114,0.7678403152574317
9223,9015,45.43010310350841,0.7679259830377795
8721,8965,45.43012013053734,0.7680116508181273
8776,9019,45.43374465127539,0.7680973185984751
8984,9133,45.43429928803662,0.7681829863788229
8876,9020,45.44311701128806,0.7682686541591708
8770,9014,45.445320757838374,0.7683543219395186
8769,9013,45.44651481751597,0.7684399897198664
8887,9134,45.448435774198686,0.7685256575002142
8773,9016,45.451849286127356,0.768611325280562
8774,9017,45.45941673533933,0.7686969930609098
8889,9135,45.46008363665534,0.7687826608412576
8725,8967,45.4610464684923,0.7688683286216054
8775,9018,45.4644304442891,0.7689539964019533
8994,9142,45.466486180910614,0.7690396641823011
8992,9141,45.467475791214284,0.7691253319626489
8891,9136,45.47042204643312,0.7692109997429967
8875,9012,45.47073027521109,0.7692966675233445
8768,9011,45.472843709481616,0.7693823353036923
8986,9138,45.47438414848243,0.7694680030840401
8726,8969,45.47812653808301,0.7695536708643879
8997,9144,45.47832437799506,0.7696393386447357
8864,8968,45.47997761814999,0.7697250064250836
8767,9010,45.482177872855004,0.7698106742054314
8893,9137,45.48308671708036,0.7698963419857792
8995,9143,45.48602272714944,0.769982009766127
8765,9008,45.486531190730126,0.7700676775464748
8896,9146,45.48674029989672,0.7701533453268226
8895,9145,45.48686588167266,0.7702390131071704
8990,9140,45.48799804409965,0.7703246808875182
8874,9006,45.48943425017061,0.7704103486678661
8727,8970,45.490082851976744,0.7704960164482139
8989,9139,45.49280983982026,0.7705816842285617
8999,9147,45.496465894062325,0.7706673520089095
8730,8972,45.497747769092086,0.7707530197892573
8766,9009,45.497994831678575,0.770838687569605
8729,8971,45.49894126726906,0.7709243553499529
8764,9007,45.505850377910015,0.7710100231303006
8732,8974,45.506534046532394,0.7710956909106486
9002,9149,45.50656497485759,0.7711813586909964
8731,8973,45.51237623403935,0.7712670264713442
8899,9148,45.513864628014275,0.771352694251692
9005,9151,45.51832847465373,0.7714383620320397
8734,8976,45.51835465315245,0.7715240298123875
9007,9153,45.52274772707688,0.7716096975927353
8733,8975,45.522849186207246,0.7716953653730831
9004,9150,45.52580368040043,0.7717810331534309
9006,9152,45.528757550485246,0.7718667009337788
8903,9155,45.54074945029354,0.7719523687141266
9008,9154,45.54093335430096,0.7720380364944744
8735,8977,45.54180230556328,0.7721237042748222
8736,8978,45.548576437774535,0.77220937205517
9012,9158,45.54952804514754,0.7722950398355178
8905,9157,45.55340210402501,0.7723807076158656
9010,9156,45.55395490226448,0.7724663753962134
8737,8979,45.55522667552907,0.7725520431765613
8871,9005,45.55890122170434,0.7726377109569091
9018,9161,45.559564370453295,0.7727233787372569
8908,9160,45.55975593876073,0.7728090465176047
8738,8980,45.5665434578078,0.7728947142979525
8761,9004,45.57136713586078,0.7729803820783003
8756,9001,45.577727064203266,0.7730660498586481
8740,8982,45.581849206246254,0.7731517176389959
9019,9162,45.58256495341966,0.7732373854193438
8739,8981,45.585570264832505,0.7733230531996916
8912,9164,45.59104362207176,0.7734087209800394
8759,9003,45.59284075779202,0.7734943887603872
8744,8986,45.59378095187739,0.773580056540735
8742,8984,45.59456068628363,0.7736657243210828
8741,8983,45.59463271068093,0.7737513921014306
8870,9002,45.59762628696328,0.7738370598817784
9207,9000,45.59776330951782,0.7739227276621262
9020,9163,45.59777044226669,0.7740083954424741
8868,8999,45.5997606416009,0.7740940632228219
8743,8985,45.601039977090934,0.7741797310031697
8915,9165,45.60162843862616,0.7742653987835175
8746,8988,45.61047068749288,0.7743510665638653
8753,8997,45.61054719274906,0.7744367343442131
8745,8987,45.610625120479526,0.7745224021245609
8755,8998,45.611215845197776,0.7746080699049087
8752,8996,45.61146457693769,0.7746937376852566
8751,8993,45.613869815702536,0.7747794054656044
9204,8995,45.61893929457874,0.7748650732459522
9023,9167,45.61963139326365,0.7749507410263
8748,8990,45.620391706698385,0.7750364088066478
8918,9166,45.62091424570142,0.7751220765869956
8867,8994,45.62115375398385,0.7752077443673434
8747,8989,45.621435559139464,0.7752934121476912
8749,8991,45.63253263948351,0.7753790799280391
9027,9169,45.632585649658175,0.7754647477083869
9024,9168,45.637130143328086,0.7755504154887347
8750,8992,45.63988672722049,0.7756360832690825
9030,9171,45.65104402688682,0.7757217510494303
9308,9170,45.651891000475835,0.7758074188297781
9309,9172,45.672511988688235,0.7758930866101259
9034,9173,45.68067782461649,0.7759787543904737
9037,9174,45.69412543265658,0.7760644221708215
9038,9175,45.705794941056816,0.7761500899511694
8930,9177,45.718133971775494,0.7762357577315172
8929,9176,45.724914065054634,0.776321425511865
9311,9179,45.7263023483853,0.7764070932922128
9047,9178,45.72725175063915,0.7764927610725606
9058,9181,45.73628883784937,0.7765784288529084
9050,9180,45.737674990750925,0.7766640966332562
8935,9183,45.74099171793412,0.776749764413604
9059,9182,45.74830613324685,0.7768354321939519
9313,9185,45.75290685121222,0.7769210999742997
9063,9184,45.75447387497701,0.7770067677546475
9076,9190,45.758076436732765,0.7770924355349953
9074,9315,45.76195512162657,0.7771781033153431
9064,9305,45.76288052902828,0.7772637710956909
9062,9303,45.76339308707666,0.7773494388760387
9070,9313,45.7659531526404,0.7774351066563865
9075,9189,45.76978826132541,0.7775207744367344
9238,9311,45.77034432342045,0.7776064422170822
9234,9302,45.77163187369132,0.77769210999743
8937,9186,45.7716529257119,0.7777777777777778
8945,9192,45.77199012803289,0.7778634455581256
9236,9304,45.772541032490146,0.7779491133384734
8944,9191,45.77268007757552,0.7780347811188212
9239,9317,45.77470946050532,0.778120448899169
9077,9316,45.77473544669263,0.7782061166795168
9069,9312,45.77501009446005,0.7782917844598647
9046,9288,45.7781605624006,0.7783774522402125
9073,9314,45.77930716164141,0.7784631200205603
9066,9307,45.78012443865007,0.7785487878009081
9071,9188,45.78065213145691,0.7786344555812559
9068,9187,45.7808108435554,0.7787201233616037
8946,9194,45.78103921239598,0.7788057911419515
9067,9310,45.78167756476802,0.7788914589222993
9065,9306,45.78202976812586,0.7789771267026472
9078,9318,45.784909985499006,0.779062794482995
9319,9193,45.78723738275907,0.7791484622633428
9355,9309,45.788525059835784,0.7792341300436906
9041,9284,45.79035975683897,0.7793197978240384
9237,9308,45.79108561576603,0.7794054656043862
9233,9300,45.79218872694432,0.779491133384734
9043,9286,45.79279184704918,0.7795768011650818
9231,9299,45.793175110108564,0.7796624689454297
8949,9196,45.793785668463364,0.7797481367257775
9080,9320,45.79707533570011,0.7798338045061253
9042,9285,45.797644151584606,0.7799194722864731
9082,9195,45.798223528218905,0.7800051400668209
9045,9287,45.79829096607774,0.7800908078471687
9079,9319,45.79916890622557,0.7801764756275165
9057,9301,45.800590182744244,0.7802621434078643
9362,9339,45.801373242657164,0.7803478111882121
9048,9289,45.8017665762633,0.78043347896856
9353,9290,45.805756178173525,0.7805191467489078
9056,9298,45.80806090721343,0.7806048145292556
9053,9294,45.81006119247619,0.7806904823096034
8952,9198,45.81035403449119,0.7807761500899512
9083,9197,45.81056389704738,0.780861817870299
9054,9296,45.81179155979459,0.7809474856506468
9099,9341,45.81218274973263,0.7810331534309946
9036,9281,45.81343815077043,0.7811188212113425
9349,9282,45.81415458141605,0.7812044889916903
9086,9327,45.814763145230025,0.7812901567720381
9250,9337,45.814930222202086,0.7813758245523859
8953,9200,45.81596484165862,0.7814614923327337
9095,9335,45.815969498017154,0.7815471601130815
9049,9291,45.816410743121,0.7816328278934292
9052,9293,45.817292728446105,0.781718495673777
9081,9323,45.817857537651996,0.781804163454125
9230,9295,45.81841851598502,0.7818898312344728
9360,9322,45.81917801568127,0.7819754990148206
9098,9340,45.82070232756338,0.7820611667951683
9051,9292,45.822386334386934,0.7821468345755161
9101,9342,45.82243099683372,0.782232502355864
9251,9338,45.82263948304502,0.7823181701362117
9087,9199,45.8246966239799,0.7824038379165595
9249,9336,45.82608500427877,0.7824895056969073
9055,9297,45.82703305081596,0.7825751734772552
9246,9330,45.82728118490693,0.782660841257603
9104,9344,45.82824883648976,0.7827465090379508
9248,9333,45.82856711288685,0.7828321768182986
9033,9278,45.83023141541403,0.7829178445986464
9090,9331,45.830866291809286,0.7830035123789942
9228,9283,45.83138704707008,0.783089180159342
9242,9325,45.83280351685105,0.7831748479396898
9089,9328,45.832807460360364,0.7832605157200377
9345,9272,45.833372716806274,0.7833461835003855
9241,9324,45.83393401360977,0.7834318512807333
9085,9326,45.8344959700012,0.7835175190610811
9103,9343,45.834626779109534,0.7836031868414289
9093,9332,45.83604300002835,0.7836888546217767
9028,9271,45.83794335909843,0.7837745224021245
9026,9270,45.838654235253244,0.7838601901824723
9106,9346,45.83978622459034,0.7839458579628202
9217,9268,45.83987410786541,0.784031525743168
9108,9348,45.84062187130003,0.7841171935235158
9105,9345,45.84101530554792,0.7842028613038636
9094,9334,45.84137574291965,0.7842885290842114
9216,9267,45.84180290449152,0.7843741968645592
9245,9329,45.84243448955974,0.784459864644907
9226,9279,45.84627041212133,0.7845455324252548
9222,9277,45.84769215454905,0.7846312002056026
9029,9274,45.84847898944002,0.7847168679859505
9221,9273,45.848701206289974,0.7848025357662983
9025,9269,45.8494915364775,0.7848882035466461
9032,9276,45.84964398320095,0.7849738713269939
9088,9201,45.851205840789014,0.7850595391073417
9031,9275,45.85619629449699,0.7851452068876895
9253,9350,45.856312825111885,0.7852308746680373
9109,9349,45.85706955835104,0.7853165424483851
9091,9203,45.85743133984577,0.785402210228733
9107,9347,45.85857983407718,0.7854878780090808
9227,9280,45.86286397858835,0.7855735457894286
8961,9204,45.86296085526924,0.7856592135697764
8959,9202,45.863420201920846,0.7857448813501242
9110,9352,45.87444646301853,0.785830549130472
9374,9351,45.87529955450345,0.7859162169108198
9096,9206,45.88052804430901,0.7860018846911676
9092,9205,45.88094132486811,0.7860875524715155
9112,9354,45.883448458680256,0.7861732202518633
9022,9266,45.88465735562701,0.7862588880322111
9111,9353,45.885567444850096,0.7863445558125589
9113,9356,45.89170277897431,0.7864302235929067
8963,9208,45.89673317541841,0.7865158913732545
8962,9207,45.89850837634553,0.7866015591536023
9097,9210,45.904295370164164,0.7866872269339501
8965,9209,45.910487252063945,0.7867728947142979
9003,9249,45.911503623770905,0.7868585624946458
9001,9247,45.9121503308641,0.7869442302749936
9009,9251,45.91421567115148,0.7870298980553414
9114,9357,45.915026573335616,0.7871155658356892
9197,9246,45.916739696864695,0.787201233616037
9021,9265,45.91956528607306,0.7872869013963848
9118,9359,45.92033316849412,0.7873725691767326
