,Request Id,request_scheduling_delay,cdf
10510,10825,53.993635826997775,0.9081641394671464
10513,10828,54.002754324163504,0.9082498072474943
10512,10827,54.00805048130169,0.9083354750278421
10515,10830,54.0139326614107,0.9084211428081899
10514,10829,54.014592605989144,0.9085068105885377
10517,10832,54.02414244673263,0.9085924783688855
10516,10831,54.02648598845968,0.9086781461492333
10518,10834,54.03571884393768,0.908763813929581
10690,10833,54.03633058168402,0.9088494817099289
10696,10836,54.05340827282495,0.9089351494902768
10519,10835,54.05353644036688,0.9090208172706246
10522,10838,54.0667875756992,0.9091064850509724
11265,10837,54.066852246854666,0.9091921528313202
10528,10839,54.09157094412456,0.909277820611668
10529,10841,54.0979882123827,0.9093634883920158
10702,10840,54.10054025521656,0.9094491561723635
10530,10842,54.11084811653763,0.9095348239527113
10531,10844,54.11695993894834,0.9096204917330591
10703,10843,54.11801864580284,0.909706159513407
10719,10846,54.12636461484083,0.9097918272937549
10711,10845,54.130306601042165,0.9098774950741026
10533,10848,54.13693366221401,0.9099631628544504
10532,10847,54.13741608669169,0.9100488306347982
10536,10849,54.158840009757306,0.910134498415146
10720,10850,54.170993657025925,0.9102201661954938
10728,10851,54.17764778322513,0.9103058339758416
10729,10852,54.1878533995263,0.9103915017561895
10539,10854,54.19172416156184,0.9104771695365373
10730,10853,54.19246854954685,0.9105628373168851
10541,10856,54.203347194000315,0.9106485050972329
10731,10855,54.20380393170048,0.9107341728775807
10542,10858,54.214884415281574,0.9108198406579285
10734,10857,54.221072608111015,0.9109055084382763
10545,10860,54.23237446788906,0.9109911762186241
10544,10859,54.23388865234908,0.911076843998972
10548,10862,54.23497832566338,0.9111625117793198
10547,10861,54.240157948472934,0.9112481795596676
10549,10863,54.24626202984262,0.9113338473400154
10756,10865,54.24836514958501,0.9114195151203632
10551,10867,54.25509736521292,0.911505182900711
10550,10866,54.2557151595448,0.9115908506810588
10752,10864,54.25721869058461,0.9116765184614066
10554,10869,54.26496528330506,0.9117621862417544
10757,10868,54.26507200967273,0.9118478540221023
10556,10871,54.27309110299315,0.9119335218024501
10555,10870,54.276373741793755,0.9120191895827979
10559,10873,54.283333682500185,0.9121048573631457
10764,10872,54.28372511683765,0.9121905251434935
10561,10875,54.29764796966096,0.9122761929238413
10560,10874,54.30151178135175,0.9123618607041891
10768,10877,54.31081892496153,0.9124475284845369
10767,10876,54.31474090273194,0.9125331962648848
10565,10878,54.341402801888755,0.9126188640452326
10566,10880,54.34883108388224,0.9127045318255804
10770,10879,54.35317886549621,0.9127901996059282
10771,10881,54.36211408001526,0.912875867386276
10567,10883,54.372983354235586,0.9129615351666238
10777,10882,54.37311892754581,0.9130472029469716
10570,10885,54.38938722525272,0.9131328707273194
11277,10884,54.390083133341626,0.9132185385076673
10781,10887,54.401193878142536,0.9133042062880151
10571,10886,54.40959326491604,0.9133898740683629
10573,10888,54.428913363574026,0.9134755418487107
10574,10889,54.4397676714956,0.9135612096290585
10575,10890,54.459442735714866,0.9136468774094063
10576,10891,54.47109948904795,0.9137325451897541
10578,10893,54.491856717709425,0.9138182129701019
10577,10892,54.4919142353332,0.9139038807504497
10782,10895,54.5014127547587,0.9139895485307976
10579,10894,54.5015356421919,0.9140752163111454
10783,10897,54.516569049971416,0.9141608840914932
10580,10896,54.51925933524407,0.914246551871841
10583,10899,54.53163919338641,0.9143322196521888
10582,10898,54.53609093922086,0.9144178874325366
10586,10901,54.53987152046953,0.9145035552128844
11281,10900,54.54439819799523,0.9145892229932322
10587,10902,54.55092691555406,0.9146748907735801
10588,10904,54.557106292879055,0.9147605585539279
10786,10903,54.557863210340805,0.9148462263342757
10794,10906,54.57566017741259,0.9149318941146235
10589,10905,54.57576705389018,0.9150175618949713
10591,10908,54.588066157300624,0.9151032296753191
10590,10907,54.58818149971062,0.9151888974556669
10796,10910,54.60499627902195,0.9152745652360147
10592,10909,54.60621045537288,0.9153602330163626
10798,10912,54.61114605639333,0.9154459007967104
10593,10911,54.614919989227886,0.9155315685770582
10596,10914,54.625495043157265,0.915617236357406
10595,10913,54.628965789399764,0.9157029041377538
10598,10916,54.634885964484845,0.9157885719181016
10597,10915,54.63832597424934,0.9158742396984494
10803,10917,54.66517081912981,0.9159599074787972
10603,10919,54.66587958045597,0.916045575259145
10602,10918,54.6745424714704,0.9161312430394929
10605,10920,54.67831191763071,0.9162169108198407
10607,10922,54.690418498538726,0.9163025786001885
10606,10921,54.69919388481568,0.9163882463805363
10806,10924,54.70205453622,0.9164739141608841
10804,10923,54.70243029211921,0.9165595819412319
10612,10926,54.717286339802754,0.9166452497215797
10611,10925,54.72070351351199,0.9167309175019275
10614,10927,54.7421963261114,0.9168165852822754
10615,10928,54.751822639863924,0.9169022530626232
10616,10929,54.760975455583,0.916987920842971
10617,10930,54.76477339226416,0.9170735886233188
10808,10932,54.77522526630926,0.9171592564036666
10807,10931,54.776653112775385,0.9172449241840144
10618,10934,54.782436330358124,0.9173305919643622
10811,10933,54.783384254471414,0.91741625974471
10620,10936,54.800076196600074,0.9175019275250579
10812,10935,54.801034103079495,0.9175875953054057
10622,10938,54.81133326820009,0.9176732630857535
10621,10937,54.81602231154253,0.9177589308661013
10814,10940,54.82230427024357,0.9178445986464491
10626,10939,54.82439239840205,0.9179302664267969
10628,10941,54.83566790911113,0.9180159342071447
10632,10943,54.84441370901254,0.9181016019874925
10631,10942,54.84666358412748,0.9181872697678403
10816,10945,54.863153611578,0.9182729375481882
10633,10944,54.86398898936477,0.918358605328536
10635,10947,54.87480185926996,0.9184442731088838
10634,10946,54.88174267208602,0.9185299408892316
10637,10949,54.89237981342711,0.9186156086695794
10636,10948,54.892921683984866,0.9187012764499272
10639,10951,54.91156236062063,0.918786944230275
10641,10953,54.911633469150786,0.9188726120106228
10640,10952,54.911884717028464,0.9189582797909707
10638,10950,54.91225392355134,0.9190439475713185
10819,10955,54.928427268678114,0.9191296153516663
10642,10954,54.93130181357144,0.9192152831320141
10644,10956,54.96335257426189,0.9193009509123619
10646,10958,54.98278036027189,0.9193866186927097
10645,10957,54.98306877790237,0.9194722864730575
10647,10959,54.99916952044078,0.9195579542534053
10649,10961,55.00942072662842,0.9196436220337532
10648,10960,55.018175755529676,0.919729289814101
10651,10963,55.024611393689376,0.9198149575944488
10650,10962,55.02517332440256,0.9199006253747966
10652,10965,55.03941791255368,0.9199862931551444
10820,10964,55.04033193724675,0.9200719609354922
10654,10966,55.06093721138437,0.92015762871584
10821,10967,55.07113671853971,0.9202432964961877
10822,10968,55.080978906712,0.9203289642765355
10655,10969,55.09309319622909,0.9204146320568835
10658,10971,55.10215869563326,0.9205002998372313
11285,10970,55.103556927438454,0.920585967617579
10659,10973,55.115651756081235,0.9206716353979268
10824,10972,55.11618588641671,0.9207573031782746
10825,10975,55.13238808458768,0.9208429709586224
10660,10974,55.13388247315719,0.9209286387389702
10663,10977,55.14963819577016,0.921014306519318
10662,10976,55.152252621334036,0.921099974299666
10665,10979,55.16293882832646,0.9211856420800137
10827,10978,55.16645547167474,0.9212713098603615
10828,10980,55.18305946010398,0.9213569776407093
10667,10982,55.19212214836508,0.9214426454210571
10831,10981,55.19507465647998,0.9215283132014049
10668,10984,55.20063505802878,0.9216139809817527
10832,10983,55.202870430018315,0.9216996487621005
10670,10986,55.205087492954476,0.9217853165424483
10669,10985,55.214420740305584,0.9218709843227962
10673,10988,55.220601942456305,0.921956652103144
10833,10987,55.220743544454194,0.9220423198834918
10834,10990,55.222527440317755,0.9221279876638396
10674,10989,55.224303922454226,0.9222136554441874
10677,10992,55.23430666470207,0.9222993232245352
10676,10991,55.234373799917826,0.922384991004883
10679,10994,55.24624685433466,0.9224706587852308
10678,10993,55.2474612888002,0.9225563265655787
10680,10995,55.277477698481604,0.9226419943459265
10835,10997,55.28658446262542,0.9227276621262743
10681,10996,55.28673635919714,0.9228133299066221
10682,10998,55.2976228954155,0.9228989976869699
10685,11000,55.30913417870369,0.9229846654673177
10684,10999,55.309352144100096,0.9230703332476655
10687,11002,55.320302099652125,0.9231560010280133
10686,11001,55.32132268939067,0.9232416688083612
10688,11004,55.330267334617346,0.923327336588709
10837,11003,55.333712606528074,0.9234130043690568
10691,11005,55.36165168074235,0.9234986721494046
10839,11006,55.37195094857977,0.9235843399297524
10840,11007,55.38317239000049,0.9236700077101002
10692,11008,55.39751380787258,0.923755675490448
10695,11010,55.408873527043056,0.9238413432707958
10694,11009,55.40945485501637,0.9239270110511436
10698,11012,55.41873081847973,0.9240126788314915
10697,11011,55.42043743870394,0.9240983466118393
10699,11014,55.43557015792879,0.9241840143921871
10844,11013,55.437186182131306,0.9242696821725349
10845,11016,55.45255750225024,0.9243553499528827
10700,11015,55.45445477427716,0.9244410177332305
10701,11018,55.46072548516848,0.9245266855135783
10846,11017,55.46171078645676,0.9246123532939261
10705,11019,55.478014154528246,0.924698021074274
10706,11021,55.48971579530738,0.9247836888546218
10847,11020,55.49379175553924,0.9248693566349696
10708,11023,55.50380114132386,0.9249550244153174
10707,11022,55.50607715281218,0.9250406921956652
10710,11025,55.52271483902203,0.925126359976013
10709,11024,55.52384853862734,0.9252120277563608
10713,11027,55.534305881097765,0.9252976955367086
10712,11026,55.53585866957876,0.9253833633170565
10715,11029,55.55383992394371,0.9254690310974043
10714,11028,55.55419717767374,0.9255546988777521
10716,11031,55.56627919206582,0.9256403666580999
10852,11030,55.5673784538146,0.9257260344384477
10718,11033,55.57587646942264,0.9258117022187955
10717,11032,55.57979674324692,0.9258973699991433
10853,11034,55.59545965446647,0.9259830377794911
10723,11036,55.60573372307514,0.9260687055598389
10722,11035,55.606792729777055,0.9261543733401868
10724,11037,55.625927623746804,0.9262400411205346
10726,11039,55.63137618208404,0.9263257089008824
10725,11038,55.63159557944767,0.9264113766812302
10854,11041,55.64065003900287,0.926497044461578
10727,11040,55.64185570384243,0.9265827122419258
10857,11043,55.65120430648484,0.9266683800222736
10856,11042,55.653418163744774,0.9267540478026214
10732,11044,55.681100992041856,0.9268397155829693
10858,11045,55.69185283816982,0.9269253833633171
10859,11046,55.69862237066873,0.9270110511436649
10733,11047,55.71950086230913,0.9270967189240127
10736,11049,55.737791915655514,0.9271823867043605
10735,11048,55.739659526519496,0.9272680544847083
10738,11051,55.749151920667586,0.9273537222650561
10737,11050,55.74925594805688,0.9274393900454039
10740,11053,55.759632412697265,0.9275250578257518
10739,11052,55.76059380117514,0.9276107256060996
10742,11055,55.77144983186898,0.9276963933864474
10741,11054,55.77224281088387,0.9277820611667952
10744,11057,55.78206490060999,0.927867728947143
10743,11056,55.7890045343679,0.9279533967274908
10745,11058,55.79548137279721,0.9280390645078386
10747,11060,55.797337731144,0.9281247322881864
10746,11059,55.806073639843746,0.9282104000685342
10749,11062,55.816877699820246,0.9282960678488821
10748,11061,55.817498046433045,0.9283817356292299
10750,11064,55.83375533937832,0.9284674034095777
10860,11063,55.83433497432196,0.9285530711899255
10751,11066,55.84439979084412,0.9286387389702733
10861,11065,55.8452148383474,0.9287244067506211
10755,11068,55.85005047346402,0.9288100745309689
10754,11067,55.850422190883286,0.9288957423113167
10862,11070,55.854864157133164,0.9289814100916646
10758,11069,55.863290209311536,0.9290670778720124
10760,11072,55.87239901158023,0.9291527456523602
10759,11071,55.87364213301316,0.929238413432708
10761,11073,55.89710770196551,0.9293240812130558
10863,11075,55.905296791236175,0.9294097489934036
10762,11074,55.90908071704588,0.9294954167737514
10763,11076,55.91878104187833,0.9295810845540992
10865,11078,55.929350330139705,0.9296667523344471
10765,11077,55.93087010149086,0.9297524201147949
10766,11080,55.939473384692356,0.9298380878951427
10866,11079,55.93969783217851,0.9299237556754905
10769,11082,55.945133047367875,0.9300094234558383
10867,11081,55.950350896246604,0.9300950912361861
10772,11083,55.97641379313946,0.9301807590165339
10773,11084,55.985903661084976,0.9302664267968817
10774,11085,55.99786333104865,0.9303520945772294
10869,11086,56.01788164373121,0.9304377623575774
10870,11088,56.02940226948575,0.9305234301379252
10775,11087,56.02952748299635,0.930609097918273
10776,11090,56.03913711425173,0.9306947656986208
10872,11089,56.03982770750703,0.9307804334789685
10779,11092,56.047414406740515,0.9308661012593163
10778,11091,56.051811409942225,0.9309517690396641
10874,11094,56.05914567760288,0.9310374368200119
10873,11093,56.06095997618931,0.9311231046003599
10780,11095,56.07061266840142,0.9312087723807077
10876,11097,56.08024046207419,0.9312944401610554
10785,11099,56.088826182718186,0.9313801079414032
10784,11098,56.09084511858741,0.931465775721751
10788,11101,56.09866058839123,0.9315514435020988
10787,11100,56.09891471100889,0.9316371112824466
10790,11103,56.106894152928845,0.9317227790627944
10789,11102,56.10786019064487,0.9318084468431423
10877,11105,56.12631887097821,0.9318941146234901
11297,11104,56.12639207967803,0.9319797824038379
10791,11107,56.141458883857304,0.9320654501841857
11302,11106,56.1440937328573,0.9321511179645335
10792,11109,56.1528669459686,0.9322367857448813
10882,11108,56.153243137341846,0.9323224535252291
10883,11111,56.166050777762095,0.9324081213055769
10793,11110,56.166309348539826,0.9324937890859247
10795,11112,56.19029023585194,0.9325794568662726
10889,11114,56.19485306200691,0.9326651246466204
10888,11113,56.20162620485497,0.9327507924269682
10797,11115,56.213905266269514,0.932836460207316
10890,11117,56.22199664941109,0.9329221279876638
10799,11116,56.22606699985117,0.9330077957680116
10800,11119,56.22771981659237,0.9330934635483594
10891,11118,56.23412282280303,0.9331791313287072
10802,11121,56.237841255256576,0.9332647991090551
10801,11120,56.24074504701275,0.9333504668894029
10893,11122,56.26732533288593,0.9334361346697507
10805,11123,56.27689178840856,0.9335218024500985
10895,11124,56.28882543688047,0.9336074702304463
10896,11125,56.300188623122224,0.9336931380107941
10810,11127,56.30757422956205,0.9337788057911419
10809,11126,56.31039846952479,0.9338644735714897
10899,11129,56.313351642572066,0.9339501413518376
10813,11128,56.32010624299757,0.9340358091321854
10900,11131,56.32353151365763,0.9341214769125332
10815,11130,56.326601679865114,0.934207144692881
10818,11133,56.33090117328247,0.9342928124732288
10817,11132,56.33500601024684,0.9343784802535766
10903,11135,56.33503496613052,0.9344641480339244
10907,11138,56.34124902060014,0.9345498158142722
10904,11136,56.34235062155767,0.93463548359462
10915,11144,56.34514760706528,0.9347211513749679
10914,11143,56.34560636139398,0.9348068191553157
10908,11140,56.34647106721693,0.9348924869356635
10902,11134,56.348721959680134,0.9349781547160113
10918,11146,56.352163901772116,0.9350638224963591
10823,11139,56.35303823277503,0.9351494902767069
10912,11142,56.35378272811278,0.9352351580570547
10905,11137,56.35673703931701,0.9353208258374025
10909,11141,56.35694597886948,0.9354064936177504
10917,11145,56.364346134182775,0.9354921613980982
10920,11148,56.366799611259275,0.935577829178446
10829,11147,56.36757592474033,0.9356634969587938
10830,11150,56.372195367750855,0.9357491647391416
10921,11149,56.382594156207155,0.9358348325194894
10923,11151,56.39571756050597,0.9359205002998372
10836,11153,56.39621099235958,0.936006168080185
10924,11152,56.39710943804774,0.9360918358605329
10838,11154,56.41585578385664,0.9361775036408807
10841,11156,56.420874380944326,0.9362631714212285
10925,11155,56.42099296979351,0.9363488392015763
10842,11158,56.42727796814753,0.9364345069819241
11305,11157,56.435145789970754,0.9365201747622719
10928,11160,56.444815033586,0.9366058425426197
10843,11159,56.44599604866312,0.9366915103229675
10848,11161,56.47175525390477,0.9367771781033153
10930,11162,56.480564377212936,0.9368628458836632
10849,11163,56.48996258690293,0.936948513664011
10931,11164,56.50432720737929,0.9370341814443588
10851,11166,56.51045131719747,0.9371198492247066
10850,11165,56.51722467801366,0.9372055170050544
10936,11168,56.52060720536572,0.9372911847854022
10855,11172,56.52787691349849,0.93737685256575
10934,11167,56.52993173642161,0.9374625203460978
10938,11170,56.534212959823755,0.9375481881264457
11306,11169,56.539084948333,0.9376338559067935
10939,11171,56.541404218056506,0.9377195236871413
10942,11174,56.54520352544692,0.9378051914674891
10941,11173,56.54619821659301,0.9378908592478369
10943,11175,56.55967694111428,0.9379765270281847
11309,11177,56.56343997784016,0.9380621948085325
10945,11176,56.56450741663633,0.9381478625888803
10947,11179,56.57456190294173,0.9382335303692282
10953,11181,56.586666808424205,0.938319198149576
10955,11183,56.58744287756898,0.9384048659299238
10864,11180,56.5929965284705,0.9384905337102716
10868,11185,56.60103534648326,0.9385762014906194
10956,11184,56.60112652316582,0.9386618692709672
10954,11182,56.60145556608883,0.938747537051315
10957,11187,56.61092127266508,0.9388332048316628
10963,11189,56.61444323638496,0.9389188726120106
10958,11188,56.615112754585084,0.9390045403923585
10871,11186,56.61626128623846,0.9390902081727063
10875,11190,56.64089571378563,0.9391758759530541
10965,11192,56.64980820255111,0.9392615437334019
10964,11191,56.655234629873824,0.9393472115137497
10966,11193,56.666566368189045,0.9394328792940975
10970,11195,56.67014411251811,0.9395185470744453
10967,11194,56.67716988823604,0.9396042148547931
10973,11197,56.67937676233035,0.939689882635141
10971,11196,56.68120610161068,0.9397755504154888
10879,11199,56.69463281113183,0.9398612181958366
10977,11198,56.698012151403496,0.9399468859761844
10978,11201,56.707179784001156,0.9400325537565322
10881,11202,56.70889766878351,0.94011822153688
11312,11203,56.7191730162486,0.9402038893172278
10979,11205,56.72330986934292,0.9402895570975756
10880,11200,56.72539215256989,0.9403752248779235
10884,11204,56.73078690661561,0.9404608926582713
10886,11207,56.740218747472866,0.9405465604386191
10885,11206,56.740726688714794,0.9406322282189669
10982,11209,56.74759592210452,0.9407178959993147
10980,11208,56.75037976634738,0.9408035637796625
10887,11211,56.76632230915087,0.9408892315600103
10983,11210,56.766453398973944,0.940974899340358
10986,11213,56.771380270122705,0.9410605671207058
10984,11212,56.77725935594829,0.9411462349010538
10988,11216,56.780343032961525,0.9412319026814016
10987,11214,56.78806325198161,0.9413175704617494
10989,11218,56.79022514171003,0.9414032382420972
11314,11217,56.79734752432139,0.941488906022445
10898,11222,56.80016132496961,0.9415745738027927
10892,11215,56.801017395719306,0.9416602415831405
11320,11220,56.804741786446414,0.9417459093634883
10894,11219,56.809278652531034,0.9418315771438363
10991,11224,56.81225241288988,0.941917244924184
10897,11221,56.814783919365034,0.9420029127045318
11321,11226,56.81705435422274,0.9420885804848796
10990,11223,56.81925671953806,0.9421742482652274
10994,11225,56.82220383494136,0.9422599160455752
10997,11228,56.82527649591552,0.942345583825923
10901,11227,56.827271394726,0.9424312516062708
10999,11229,56.85501843899952,0.9425169193866187
10906,11231,56.86052305184208,0.9426025871669665
11001,11232,56.8634693879585,0.9426882549473143
11000,11230,56.86585979758493,0.9427739227276621
10911,11234,56.87035473641221,0.9428595905080099
10910,11233,56.87488246421642,0.9429452582883577
11002,11236,56.88392513388192,0.9430309260687055
11007,11238,56.886320667384375,0.9431165938490533
10913,11235,56.8878345410633,0.9432022616294011
11004,11237,56.89115362417251,0.943287929409749
10916,11239,56.89746287211375,0.9433735971900968
10919,11240,56.91727019882724,0.9434592649704446
10922,11241,56.920829385038736,0.9435449327507924
11012,11246,56.935310660393995,0.9436306005311402
11008,11242,56.935479332527144,0.943716268311488
11011,11245,56.93650860845885,0.9438019360918358
10927,11244,56.937173114817,0.9438876038721836
10926,11243,56.94424977016372,0.9439732716525315
11013,11248,56.95257389743209,0.9440589394328793
10929,11247,56.95447439761017,0.9441446072132271
10932,11250,56.966298091403004,0.9442302749935749
11014,11249,56.968741414538506,0.9443159427739227
10933,11252,56.97309797373281,0.9444016105542705
11016,11253,56.975903539448396,0.9444872783346183
11322,11251,56.97646195235959,0.9445729461149661
10935,11255,56.98498611836027,0.944658613895314
11017,11254,56.98642017541109,0.9447442816756618
10937,11257,57.00188395527382,0.9448299494560096
11021,11259,57.003992185717024,0.9449156172363574
10940,11258,57.00431528340902,0.9450012850167052
11020,11256,57.004381055637815,0.945086952797053
11023,11261,57.01558725909054,0.9451726205774008
11022,11260,57.019453727348655,0.9452582883577486
11027,11263,57.02238593289102,0.9453439561380964
10944,11265,57.02392499426048,0.9454296239184443
11026,11262,57.03390683057536,0.9455152916987921
11028,11264,57.03764682200453,0.9456009594791399
11029,11267,57.03949154991471,0.9456866272594877
10946,11266,57.04289638192269,0.9457722950398355
10948,11268,57.0678546299647,0.9458579628201833
10950,11270,57.07136276452849,0.9459436306005311
10949,11269,57.07379487167609,0.9460292983808789
10951,11271,57.089012690206864,0.9461149661612268
11033,11273,57.09482105031349,0.9462006339415746
11031,11272,57.09513950116542,0.9462863017219224
10952,11275,57.1088593686463,0.9463719695022702
11034,11274,57.109445784819656,0.946457637282618
11036,11277,57.11865019044875,0.9465433050629658
11035,11276,57.119995285708974,0.9466289728433136
10960,11279,57.12586275003527,0.9467146406236614
11038,11280,57.136411678876634,0.9468003084040093
10961,11281,57.14661350830003,0.9468859761843571
10959,11278,57.147401542302234,0.9469716439647049
11041,11283,57.151482599709986,0.9470573117450527
11039,11282,57.1529981517067,0.9471429795254005
11042,11285,57.16805030207005,0.9472286473057483
10962,11284,57.17035781312377,0.9473143150860961
11045,11287,57.17628688020701,0.9473999828664439
11324,11289,57.185202571137864,0.9474856506467917
11043,11286,57.187288021145946,0.9475713184271396
11046,11288,57.18771113181926,0.9476569862074874
10968,11291,57.19930772781268,0.9477426539878352
11052,11290,57.2033774557945,0.947828321768183
11054,11292,57.20738323197778,0.9479139895485308
11059,11294,57.21929469185264,0.9479996573288786
11057,11293,57.219972163110256,0.9480853251092264
11060,11296,57.23012199903775,0.9481709928895742
10969,11295,57.23503104435093,0.9482566606699221
11063,11298,57.235496419152334,0.9483423284502699
11061,11297,57.2363212292677,0.9484279962306177
11065,11300,57.2487777422658,0.9485136640109655
11064,11299,57.24958545954073,0.9485993317913133
10972,11302,57.26042680125787,0.9486849995716611
11066,11301,57.26749225912334,0.9487706673520089
11067,11304,57.272068346064735,0.9488563351323567
10974,11303,57.273114340858264,0.9489420029127046
10975,11306,57.28521681977384,0.9490276706930524
11069,11305,57.286884771084495,0.9491133384734002
10976,11307,57.31009843109548,0.949199006253748
11071,11309,57.31022432079654,0.9492846740340958
11070,11308,57.317566480640636,0.9493703418144436
11072,11310,57.317977099377174,0.9494560095947914
11075,11312,57.320002539809835,0.9495416773751392
11074,11311,57.326787240536945,0.949627345155487
10981,11314,57.32804603672343,0.9497130129358349
11080,11316,57.32985584146244,0.9497986807161827
11079,11315,57.338397590100804,0.9498843484965305
11083,11318,57.33871065287421,0.9499700162768783
11077,11313,57.339254893903615,0.9500556840572261
11326,11319,57.34229376186655,0.9501413518375739
11087,11322,57.350769551553334,0.9502270196179217
11084,11320,57.3530489074642,0.9503126873982695
10985,11317,57.3541306973739,0.9503983551786174
11086,11321,57.36414021494795,0.9504840229589652
11090,11324,57.36628357971885,0.950569690739313
11089,11323,57.36811343030815,0.9506553585196608
11092,11326,57.38089733005498,0.9507410263000086
11091,11325,57.38337800279731,0.9508266940803564
10993,11328,57.39157136564349,0.9509123618607042
11093,11327,57.3933373822958,0.950998029641052
11094,11330,57.39735972939394,0.9510836974213999
10995,11329,57.40401764977214,0.9511693652017477
11095,11331,57.41470756345407,0.9512550329820955
11097,11333,57.427584821636096,0.9513407007624433
10996,11332,57.427989993646456,0.9514263685427911
11103,11339,57.44363666347467,0.9515120363231389
11099,11335,57.443785012721726,0.9515977041034867
11098,11334,57.44667307546192,0.9516833718838345
11006,11341,57.44858974066245,0.9517690396641822
11003,11338,57.45088648150812,0.9518547074445302
11005,11340,57.45128654149123,0.951940375224878
11101,11337,57.455938613493466,0.9520260430052258
11327,11336,57.45846064580651,0.9521117107855736
11104,11343,57.46531302528703,0.9521973785659213
11009,11342,57.4663920271901,0.9522830463462691
11010,11345,57.47156008488051,0.9523687141266169
11106,11344,57.47391295326439,0.9524543819069647
11015,11346,57.50191109503184,0.9525400496873127
11108,11348,57.5112391467203,0.9526257174676604
11107,11347,57.51645213336224,0.9527113852480082
11109,11349,57.52296261561071,0.952797053028356
11019,11351,57.53736310015059,0.9528827208087038
11110,11350,57.54099192046969,0.9529683885890516
11112,11353,57.55136430901886,0.9530540563693994
11111,11352,57.55550741962638,0.9531397241497472
11025,11355,57.565418508989346,0.9532253919300951
11024,11354,57.56953108336921,0.9533110597104429
11030,11357,57.587721395744914,0.9533967274907907
11032,11358,57.59749762191945,0.9534823952711385
11113,11356,57.597872667964374,0.9535680630514863
11114,11359,57.59805167216952,0.9536537308318341
11037,11361,57.602797945397896,0.9537393986121819
11116,11360,57.603838576809615,0.9538250663925297
11040,11363,57.62121691171022,0.9539107341728775
11117,11362,57.6218646205826,0.9539964019532254
11120,11365,57.62724347916612,0.9540820697335732
11119,11364,57.63083064547244,0.954167737513921
11124,11367,57.64454537371874,0.9542534052942688
11122,11366,57.64577324471065,0.9543390730746166
11044,11369,57.658100894057675,0.9544247408549644
11125,11368,57.663514460353234,0.9545104086353122
11128,11370,57.666365994974186,0.95459607641566
11133,11372,57.68357298511458,0.9546817441960079
11131,11371,57.686166195969605,0.9547674119763557
11329,11374,57.699894769503494,0.9548530797567035
11047,11373,57.700156529632125,0.9549387475370513
11331,11376,57.701819012788526,0.9550244153173991
11134,11375,57.70515768191147,0.9551100830977469
11049,11378,57.71369124886225,0.9551957508780947
11048,11377,57.71974607108334,0.9552814186584425
11136,11380,57.72853787212987,0.9553670864387904
11051,11379,57.72977374983953,0.9554527542191382
11138,11382,57.73861008249484,0.955538421999486
11053,11381,57.743995293706675,0.9556240897798338
11055,11383,57.751947940368574,0.9557097575601816
11140,11385,57.76612916039889,0.9557954253405294
11150,11394,57.76800208452667,0.9558810931208772
11147,11392,57.77454351251138,0.955966760901225
11142,11387,57.77470602852519,0.9560524286815728
11056,11386,57.775255300444016,0.9561380964619207
11146,11390,57.77875774459715,0.9562237642422685
11062,11391,57.788498946683006,0.9563094320226163
11058,11388,57.791584563498425,0.9563950998029641
11149,11393,57.79327328955902,0.9564807675833119
11152,11395,57.79853238110566,0.9565664353636597
11144,11389,57.799734747855325,0.9566521031440075
11153,11396,57.81276398832139,0.9567377709243553
11156,11397,57.8250216974917,0.9568234387047032
11068,11398,57.839088029761555,0.956909106485051
11161,11402,57.840971625374294,0.9569947742653988
11159,11401,57.8442200114127,0.9570804420457466
11158,11400,57.84754792478635,0.9571661098260944
11162,11404,57.850387693513035,0.9572517776064422
11157,11399,57.85192773328882,0.95733744538679
11073,11403,57.85213934512378,0.9574231131671378
11076,11406,57.866591497129654,0.9575087809474857
11164,11405,57.867897227204075,0.9575944487278335
11165,11408,57.87982572158545,0.9576801165081813
11078,11407,57.88508531084536,0.9577657842885291
11082,11411,57.89657033808486,0.9578514520688769
11081,11410,57.89704505492372,0.9579371198492247
11335,11409,57.89767810728236,0.9580227876295725
11170,11413,57.91007493528722,0.9581084554099203
11169,11412,57.91494186821956,0.9581941231902681
11172,11415,57.92696207158476,0.958279790970616
11171,11414,57.92891117242056,0.9583654587509638
11175,11419,57.9433837545472,0.9584511265313116
11085,11417,57.94514155796781,0.9585367943116594
11174,11416,57.9466917595493,0.9586224620920072
11352,11418,57.95169225360868,0.958708129872355
11179,11421,57.954528525218976,0.9587937976527028
11178,11420,57.95635582688058,0.9588794654330506
11182,11423,57.9565336009135,0.9589651332133985
11181,11422,57.97330517898981,0.9590508009937463
11188,11426,57.982811717881034,0.9591364687740941
11192,11429,57.984030017873884,0.9592221365544419
11184,11424,57.98755374500261,0.9593078043347897
11190,11428,57.98914273096043,0.9593934721151375
11096,11427,58.00125041926429,0.9594791398954853
11100,11431,58.003056447239196,0.9595648076758331
11193,11430,58.00323540196591,0.959650475456181
11196,11433,58.011832367300656,0.9597361432365288
11102,11432,58.02159471715425,0.9598218110168766
11198,11434,58.039325033481106,0.9599074787972244
11199,11435,58.05066940539089,0.9599931465775722
11200,11436,58.06420987543574,0.96007881435792
11203,11439,58.07766886567123,0.9601644821382678
11201,11437,58.07790134802846,0.9602501499186156
11205,11441,58.08661703181789,0.9603358176989634
11202,11438,58.08662226294219,0.9604214854793113
