,Time (sec),throughput
10690,207.2822240205483,1366797
10691,207.3002690735865,1366925
10692,207.31831412662467,1367053
10693,207.33635917966285,1367181
10694,207.35440423270103,1367309
10695,207.3724492857392,1367437
10696,207.3904943387774,1367565
10697,207.40853939181557,1367693
10698,207.42658444485375,1367821
10699,207.44462949789192,1367949
10700,207.4626745509301,1368077
10701,207.48418082553556,1368205
10702,207.50728998133695,1368333
10703,207.52817681725386,1368461
10704,207.54906365317078,1368589
10705,207.57056992777623,1368717
10706,207.59876831155051,1368845
10707,207.6291944433478,1368973
10708,207.65008127926473,1369101
10709,207.68079613126122,1369229
10710,207.7114862024577,1369357
10711,207.7541515233885,1369485
10712,207.77726067918988,1369613
10713,207.8105881155249,1369741
10714,207.83318440829092,1369869
10715,207.85309542355154,1369997
10716,207.87699602701954,1370125
10717,207.90089663048755,1370253
10718,207.9222637905836,1370381
10719,207.94317314358906,1370509
10720,207.96459547980177,1370637
10721,207.99219743477605,1370765
10722,208.01627383176788,1370893
10723,208.0530044020707,1371021
10724,208.07391375507618,1371149
10725,208.09132862603437,1371277
10726,208.10874349699256,1371405
10727,208.12615836795075,1371533
10728,208.14357323890894,1371661
10729,208.16098810986713,1371789
10730,208.17840298082533,1371917
10731,208.19581785178352,1372045
10732,208.2132327227417,1372173
10733,208.2306475936999,1372301
10734,208.2480624646581,1372429
10735,208.26547733561628,1372557
10736,208.28289220657447,1372685
10737,208.30030707753266,1372813
10738,208.31772194849086,1372941
10739,208.33513681944905,1373069
10740,208.35255169040724,1373197
10741,208.36996656136543,1373325
10742,208.38738143232362,1373453
10743,208.4047963032818,1373581
10744,208.42221117424,1373709
10745,208.4396260451982,1373837
10746,208.4570409161564,1373965
10747,208.47445578711458,1374093
10748,208.49187065807277,1374221
10749,208.50928552903096,1374349
10750,208.52670039998915,1374477
10751,208.54411527094734,1374605
10752,208.56153014190554,1374733
10753,208.57894501286373,1374861
10754,208.59635988382192,1374989
10755,208.6137747547801,1375117
10756,208.6311896257383,1375245
10757,208.6486044966965,1375373
10758,208.66601936765468,1375501
10759,208.68406442069286,1375629
10760,208.70210947373104,1375757
10761,208.72015452676922,1375885
10762,208.7381995798074,1376013
10763,208.75624463284558,1376141
10764,208.77428968588376,1376269
10765,208.79233473892194,1376397
10766,208.81037979196012,1376525
10767,208.8284248449983,1376653
10768,208.84646989803647,1376781
10769,208.86451495107465,1376909
10770,208.88256000411283,1377037
10771,208.900605057151,1377165
10772,208.9186501101892,1377293
10773,208.93669516322737,1377421
10774,208.95474021626555,1377549
10775,208.97278526930373,1377677
10776,208.9908303223419,1377805
10777,209.0088753753801,1377933
10778,209.02692042841826,1378061
10779,209.04496548145644,1378189
10780,209.06301053449462,1378317
10781,209.0810555875328,1378445
10782,209.09910064057098,1378573
10783,209.11714569360916,1378701
10784,209.13519074664734,1378829
10785,209.15323579968552,1378957
10786,209.1712808527237,1379085
10787,209.18932590576188,1379213
10788,209.20737095880006,1379341
10789,209.22541601183823,1379469
10790,209.2434610648764,1379597
10791,209.2615061179146,1379725
10792,209.27955117095277,1379853
10793,209.29759622399095,1379981
10794,209.31564127702913,1380109
10795,209.3336863300673,1380237
10796,209.3517313831055,1380365
10797,209.36977643614367,1380493
10798,209.38782148918185,1380621
10799,209.40586654222002,1380749
10800,209.4239115952582,1380877
10801,209.44541786986366,1381005
10802,209.46595678272428,1381133
10803,209.487988501337,1381261
10804,209.5085274141976,1381389
10805,209.5305591328103,1381517
10806,209.55505616507833,1381645
10807,209.5832545488526,1381773
10808,209.6114529326269,1381901
10809,209.63456208842828,1382029
10810,209.66506167011744,1382157
10811,209.68560058297805,1382285
10812,209.70613949583867,1382413
10813,209.72764577044413,1382541
10814,209.7456908234823,1382669
10815,209.7687999792837,1382797
10816,209.79329701155172,1382925
10817,209.821495395326,1383053
10818,209.85154032092248,1383181
10819,209.87244967392795,1383309
10820,209.8933590269334,1383437
10821,209.9232430787307,1383565
10822,209.95084503370498,1383693
10823,209.9749214306968,1383821
10824,209.99519888421372,1383949
10825,210.0126137551719,1384077
10826,210.0300286261301,1384205
10827,210.0474434970883,1384333
10828,210.0648583680465,1384461
10829,210.08227323900468,1384589
10830,210.09968810996287,1384717
10831,210.11710298092106,1384845
10832,210.13451785187925,1384973
10833,210.15193272283744,1385101
10834,210.16934759379564,1385229
10835,210.18676246475383,1385357
10836,210.20417733571202,1385485
10837,210.2215922066702,1385613
10838,210.2390070776284,1385741
10839,210.2564219485866,1385869
10840,210.27383681954478,1385997
10841,210.29125169050297,1386125
10842,210.30866656146117,1386253
10843,210.32608143241936,1386381
10844,210.34349630337755,1386509
10845,210.36091117433574,1386637
10846,210.37832604529393,1386765
10847,210.39574091625212,1386893
10848,210.41315578721031,1387021
10849,210.4305706581685,1387149
10850,210.4479855291267,1387277
10851,210.46603058216488,1387405
10852,210.48407563520306,1387533
10853,210.50212068824123,1387661
10854,210.5201657412794,1387789
10855,210.5382107943176,1387917
10856,210.55625584735577,1388045
10857,210.57430090039395,1388173
10858,210.59234595343213,1388301
10859,210.6103910064703,1388429
10860,210.6284360595085,1388557
10861,210.64648111254667,1388685
10862,210.66452616558485,1388813
10863,210.68257121862302,1388941
10864,210.7006162716612,1389069
10865,210.71866132469938,1389197
10866,210.73670637773756,1389325
10867,210.75475143077574,1389453
10868,210.77279648381392,1389581
10869,210.7908415368521,1389709
10870,210.80888658989028,1389837
10871,210.82693164292846,1389965
10872,210.84497669596664,1390093
10873,210.86302174900482,1390221
10874,210.881066802043,1390349
10875,210.89911185508117,1390477
10876,210.91715690811935,1390605
10877,210.93520196115753,1390733
10878,210.9532470141957,1390861
10879,210.9712920672339,1390989
10880,210.98933712027207,1391117
10881,211.00738217331025,1391245
10882,211.02542722634843,1391373
10883,211.0434722793866,1391501
10884,211.06151733242478,1391629
10885,211.07956238546296,1391757
10886,211.09760743850114,1391885
10887,211.11565249153932,1392013
10888,211.1336975445775,1392141
10889,211.15174259761568,1392269
10890,211.16978765065386,1392397
10891,211.18783270369204,1392525
10892,211.20587775673022,1392653
10893,211.2239228097684,1392781
10894,211.24196786280658,1392909
10895,211.26001291584475,1393037
10896,211.27805796888293,1393165
10897,211.2961030219211,1393293
10898,211.3141480749593,1393421
10899,211.33219312799747,1393549
10900,211.35023818103565,1393677
10901,211.3717444556411,1393805
10902,211.39644875023293,1393933
10903,211.41733558614985,1394061
10904,211.44784457874715,1394189
10905,211.4693508533526,1394317
10906,211.49384788562062,1394445
10907,211.51834491788864,1394573
10908,211.54284195015666,1394701
10909,211.56589499715807,1394829
10910,211.59625039706964,1394957
10911,211.61678930993025,1395085
10912,211.64729830252756,1395213
10913,211.66783721538818,1395341
10914,211.68934348999363,1395469
10915,211.7169454449679,1395597
10916,211.74454739994218,1395725
10917,211.77438259413947,1395853
10918,211.8040278440295,1395981
10919,211.8239388592901,1396109
10920,211.84421631280702,1396237
10921,211.86449376632393,1396365
10922,211.88586092641998,1396493
10923,211.9099373234118,1396621
10924,211.93135965962452,1396749
10925,211.9487745305827,1396877
10926,211.9661894015409,1397005
10927,211.9836042724991,1397133
10928,212.00101914345728,1397261
10929,212.01843401441548,1397389
10930,212.03584888537367,1397517
10931,212.05326375633186,1397645
10932,212.07067862729005,1397773
10933,212.08809349824824,1397901
10934,212.10550836920643,1398029
10935,212.12292324016462,1398157
10936,212.14033811112282,1398285
10937,212.157752982081,1398413
10938,212.1751678530392,1398541
10939,212.1925827239974,1398669
10940,212.20999759495558,1398797
10941,212.22741246591377,1398925
10942,212.24482733687196,1399053
10943,212.26224220783016,1399181
10944,212.27965707878835,1399309
10945,212.29707194974654,1399437
10946,212.31448682070473,1399565
10947,212.33190169166292,1399693
10948,212.3493165626211,1399821
10949,212.3667314335793,1399949
10950,212.3841463045375,1400077
10951,212.4015611754957,1400205
10952,212.41897604645388,1400333
10953,212.43639091741207,1400461
10954,212.45380578837026,1400589
10955,212.47122065932845,1400717
10956,212.48863553028664,1400845
10957,212.50605040124483,1400973
10958,212.524095454283,1401101
10959,212.5421405073212,1401229
10960,212.56018556035937,1401357
10961,212.57823061339755,1401485
10962,212.59627566643573,1401613
10963,212.6143207194739,1401741
10964,212.6323657725121,1401869
10965,212.65041082555027,1401997
10966,212.66845587858845,1402125
10967,212.68650093162663,1402253
10968,212.7045459846648,1402381
10969,212.72259103770298,1402509
10970,212.74063609074116,1402637
10971,212.75868114377934,1402765
10972,212.77672619681752,1402893
10973,212.7947712498557,1403021
10974,212.81281630289388,1403149
10975,212.83086135593206,1403277
10976,212.84890640897024,1403405
10977,212.86695146200842,1403533
10978,212.8849965150466,1403661
10979,212.90304156808477,1403789
10980,212.92108662112295,1403917
10981,212.93913167416113,1404045
10982,212.9571767271993,1404173
10983,212.9752217802375,1404301
10984,212.99326683327567,1404429
10985,213.01131188631385,1404557
10986,213.02935693935203,1404685
10987,213.0474019923902,1404813
10988,213.06544704542839,1404941
10989,213.08349209846656,1405069
10990,213.10153715150474,1405197
10991,213.11958220454292,1405325
10992,213.1376272575811,1405453
10993,213.15567231061928,1405581
10994,213.17371736365746,1405709
10995,213.19176241669564,1405837
10996,213.20980746973382,1405965
10997,213.227852522772,1406093
10998,213.24589757581018,1406221
10999,213.26394262884835,1406349
11000,213.28198768188653,1406477
11001,213.303493956492,1406605
11002,213.32819825108382,1406733
11003,213.34908508700073,1406861
11004,213.37111680561344,1406989
11005,213.39161873927404,1407117
11006,213.42488969134237,1407245
11007,213.45531582313967,1407373
11008,213.48603067513616,1407501
11009,213.52869599606694,1407629
11010,213.5670866172747,1407757
11011,213.60517431811738,1407885
11012,213.6292507151092,1408013
11013,213.66193072957753,1408141
11014,213.68600712656936,1408269
11015,213.70849134157078,1408397
11016,213.72985850166683,1408525
11017,213.7574604566411,1408653
11018,213.78506241161537,1408781
11019,213.804973426876,1408909
11020,213.8248844421366,1409037
11021,213.84479545739723,1409165
11022,213.8723974123715,1409293
11023,213.9022326065688,1409421
11024,213.92314195957425,1409549
11025,213.94055683053244,1409677
11026,213.95797170149064,1409805
11027,213.97538657244883,1409933
11028,213.99280144340702,1410061
11029,214.0102163143652,1410189
11030,214.0276311853234,1410317
11031,214.0450460562816,1410445
11032,214.06246092723978,1410573
11033,214.07987579819797,1410701
11034,214.09729066915617,1410829
11035,214.11470554011436,1410957
11036,214.13212041107255,1411085
11037,214.14953528203074,1411213
11038,214.16695015298893,1411341
11039,214.18436502394712,1411469
11040,214.20177989490531,1411597
11041,214.2191947658635,1411725
11042,214.2366096368217,1411853
11043,214.2540245077799,1411981
11044,214.27143937873808,1412109
11045,214.28885424969627,1412237
11046,214.30626912065446,1412365
11047,214.32368399161265,1412493
11048,214.34109886257085,1412621
11049,214.35851373352904,1412749
11050,214.37592860448723,1412877
11051,214.39334347544542,1413005
11052,214.4107583464036,1413133
11053,214.4281732173618,1413261
11054,214.44558808832,1413389
11055,214.46300295927819,1413517
11056,214.48041783023638,1413645
11057,214.49783270119457,1413773
11058,214.51524757215276,1413901
11059,214.53266244311095,1414029
11060,214.55007731406914,1414157
11061,214.56749218502733,1414285
11062,214.58490705598552,1414413
11063,214.60232192694372,1414541
11064,214.6197367979019,1414669
11065,214.6371516688601,1414797
11066,214.6545665398183,1414925
11067,214.67198141077648,1415053
11068,214.68939628173467,1415181
11069,214.70681115269286,1415309
11070,214.72422602365106,1415437
11071,214.74164089460925,1415565
11072,214.75905576556744,1415693
11073,214.77647063652563,1415821
11074,214.7945156895638,1415949
11075,214.812560742602,1416077
11076,214.83060579564017,1416205
11077,214.84865084867835,1416333
11078,214.86669590171653,1416461
11079,214.8847409547547,1416589
11080,214.90278600779288,1416717
11081,214.92083106083106,1416845
11082,214.93887611386924,1416973
11083,214.95692116690742,1417101
11084,214.9749662199456,1417229
11085,214.99301127298378,1417357
11086,215.01105632602196,1417485
11087,215.02910137906014,1417613
11088,215.04714643209832,1417741
11089,215.0651914851365,1417869
11090,215.08323653817467,1417997
11091,215.10128159121285,1418125
11092,215.11932664425103,1418253
11093,215.1373716972892,1418381
11094,215.1554167503274,1418509
11095,215.17346180336557,1418637
11096,215.19150685640375,1418765
11097,215.20955190944193,1418893
11098,215.2275969624801,1419021
11099,215.24564201551829,1419149
11100,215.26368706855646,1419277
11101,215.28519334316192,1419405
11102,215.30722506177463,1419533
11103,215.33192935636646,1419661
11104,215.35243129002706,1419789
11105,215.3739375646325,1419917
11106,215.40444655722982,1420045
11107,215.43534397310984,1420173
11108,215.46867140944485,1420301
11109,215.50199884577987,1420429
11110,215.5393745616827,1420557
11111,215.57270199801772,1420685
11112,215.59590767318375,1420813
11113,215.62923510951876,1420941
11114,215.65244078468479,1421069
11115,215.6829497772821,1421197
11116,215.7156522728171,1421325
11117,215.74534464377376,1421453
11118,215.77978602152973,1421581
11119,215.80386241852156,1421709
11120,215.8279388155134,1421837
11121,215.8518394189814,1421965
11122,215.88195784217788,1422093
11123,215.90441995157929,1422221
11124,215.9243249636399,1422349
11125,215.94173983459808,1422477
11126,215.95915470555627,1422605
11127,215.97656957651446,1422733
11128,215.99398444747266,1422861
11129,216.01139931843085,1422989
11130,216.02881418938904,1423117
11131,216.04622906034723,1423245
11132,216.06364393130542,1423373
11133,216.0810588022636,1423501
11134,216.0984736732218,1423629
11135,216.11588854418,1423757
11136,216.1333034151382,1423885
11137,216.15071828609638,1424013
11138,216.16813315705457,1424141
11139,216.18554802801276,1424269
11140,216.20296289897095,1424397
11141,216.22037776992914,1424525
11142,216.23779264088733,1424653
11143,216.25520751184553,1424781
11144,216.27262238280372,1424909
11145,216.2900372537619,1425037
11146,216.3074521247201,1425165
11147,216.3248669956783,1425293
11148,216.34228186663648,1425421
11149,216.35969673759467,1425549
11150,216.37711160855287,1425677
11151,216.39452647951106,1425805
11152,216.41194135046925,1425933
11153,216.42998640350743,1426061
11154,216.4480314565456,1426189
11155,216.4660765095838,1426317
11156,216.48412156262197,1426445
11157,216.50216661566014,1426573
11158,216.52021166869832,1426701
11159,216.5382567217365,1426829
11160,216.55630177477468,1426957
11161,216.57434682781286,1427085
11162,216.59239188085104,1427213
11163,216.61043693388922,1427341
11164,216.6284819869274,1427469
11165,216.64652703996558,1427597
11166,216.66457209300376,1427725
11167,216.68261714604193,1427853
11168,216.7006621990801,1427981
11169,216.7187072521183,1428109
11170,216.73675230515647,1428237
11171,216.75479735819465,1428365
11172,216.77284241123283,1428493
11173,216.790887464271,1428621
11174,216.8089325173092,1428749
11175,216.82697757034737,1428877
11176,216.84502262338555,1429005
11177,216.86306767642373,1429133
11178,216.8811127294619,1429261
11179,216.89915778250008,1429389
11180,216.91720283553826,1429517
11181,216.93524788857644,1429645
11182,216.95329294161462,1429773
11183,216.9713379946528,1429901
11184,216.98938304769098,1430029
11185,217.00742810072916,1430157
11186,217.02547315376734,1430285
11187,217.04351820680552,1430413
11188,217.0615632598437,1430541
11189,217.07960831288187,1430669
11190,217.09765336592005,1430797
11191,217.11569841895823,1430925
11192,217.1337434719964,1431053
11193,217.1517885250346,1431181
11194,217.16983357807277,1431309
11195,217.18787863111095,1431437
11196,217.20592368414913,1431565
11197,217.2239687371873,1431693
11198,217.24201379022549,1431821
11199,217.26005884326366,1431949
11200,217.27810389630184,1432077
11201,217.2996101709073,1432205
11202,217.3204970068242,1432333
11203,217.34138384274112,1432461
11204,217.36227067865804,1432589
11205,217.3837769532635,1432717
11206,217.4046637891804,1432845
11207,217.42520270204102,1432973
11208,217.44670897664648,1433101
11209,217.46821525125193,1433229
11210,217.48875416411255,1433357
11211,217.510260438718,1433485
11212,217.53114727463492,1433613
11213,217.55265354924038,1433741
11214,217.57069860227855,1433869
11215,217.59540289687038,1433997
11216,217.6162897327873,1434125
11217,217.6368286456479,1434253
11218,217.65736755850853,1434381
11219,217.67825439442544,1434509
11220,217.69914123034235,1434637
11221,217.72943003009902,1434765
11222,217.74996894295964,1434893
11223,217.78065901415613,1435021
11224,217.80216528876159,1435149
11225,217.82021034179976,1435277
11226,217.83825539483794,1435405
11227,217.85630044787612,1435533
11228,217.8743455009143,1435661
11229,217.89239055395248,1435789
11230,217.91043560699066,1435917
11231,217.92848066002884,1436045
11232,217.94652571306702,1436173
11233,217.9645707661052,1436301
11234,217.98261581914338,1436429
11235,218.00066087218156,1436557
11236,218.01870592521973,1436685
11237,218.0367509782579,1436813
11238,218.0547960312961,1436941
11239,218.07284108433427,1437069
11240,218.09088613737245,1437197
11241,218.10893119041063,1437325
11242,218.1269762434488,1437453
11243,218.145021296487,1437581
11244,218.16306634952517,1437709
11245,218.18111140256335,1437837
11246,218.19915645560152,1437965
11247,218.2172015086397,1438093
11248,218.23524656167788,1438221
11249,218.25329161471606,1438349
11250,218.27133666775424,1438477
11251,218.28938172079242,1438605
11252,218.3074267738306,1438733
11253,218.32547182686878,1438861
11254,218.34351687990696,1438989
11255,218.36156193294514,1439117
11256,218.37960698598332,1439245
11257,218.3976520390215,1439373
11258,218.41569709205967,1439501
11259,218.43374214509785,1439629
11260,218.45178719813603,1439757
11261,218.4698322511742,1439885
11262,218.4878773042124,1440013
11263,218.50592235725057,1440141
11264,218.52396741028875,1440269
11265,218.54201246332693,1440397
11266,218.5600575163651,1440525
11267,218.57810256940328,1440653
11268,218.59614762244146,1440781
11269,218.61419267547964,1440909
11270,218.63223772851782,1441037
11271,218.650282781556,1441165
11272,218.66832783459418,1441293
11273,218.68637288763236,1441421
11274,218.70441794067054,1441549
11275,218.72246299370872,1441677
11276,218.7405080467469,1441805
11277,218.75855309978508,1441933
11278,218.77659815282325,1442061
11279,218.79534675178144,1442189
11280,218.81409535073962,1442317
11281,218.8328439496978,1442445
11282,218.851592548656,1442573
11283,218.87034114761417,1442701
11284,218.88908974657235,1442829
11285,218.90783834553054,1442957
11286,218.92658694448872,1443085
11287,218.9453355434469,1443213
11288,218.96408414240508,1443341
11289,218.98283274136327,1443469
11290,219.00158134032145,1443597
11291,219.02032993927963,1443725
11292,219.03907853823782,1443853
11293,219.057827137196,1443981
11294,219.07657573615418,1444109
11295,219.09532433511237,1444237
11296,219.11407293407055,1444365
11297,219.13282153302873,1444493
11298,219.15157013198692,1444621
11299,219.1703187309451,1444749
11300,219.18906732990328,1444877
11301,219.21133269250873,1445005
11302,219.23250703576934,1445133
11303,219.25525725678204,1445261
11304,219.28059698177387,1445389
11305,219.3022023200908,1445517
11306,219.32484315698684,1445645
11307,219.34860104878825,1445773
11308,219.36977539204887,1445901
11309,219.39282843905028,1446029
11310,219.4231188345403,1446157
11311,219.44761586680832,1446285
11312,219.4786019685939,1446413
11313,219.4991408814545,1446541
11314,219.52064715605997,1446669
11315,219.54118606892058,1446797
11316,219.5632177875333,1446925
11317,219.58520988842935,1447053
11318,219.6072019893254,1447181
11319,219.6292337079381,1447309
11320,219.65012054385502,1447437
11321,219.67100737977194,1447565
11322,219.692999480668,1447693
11323,219.72120617164225,1447821
11324,219.74211552464772,1447949
11325,219.7595303956059,1448077
11326,219.7769452665641,1448205
11327,219.7943601375223,1448333
11328,219.81177500848048,1448461
11329,219.82982006151866,1448589
11330,219.84786511455684,1448717
11331,219.86591016759502,1448845
11332,219.8839552206332,1448973
11333,219.90200027367138,1449101
11334,219.92004532670956,1449229
11335,219.93809037974773,1449357
11336,219.9561354327859,1449485
11337,219.9741804858241,1449613
11338,219.99222553886227,1449741
11339,220.01027059190045,1449869
11340,220.02831564493863,1449997
11341,220.0463606979768,1450125
11342,220.064405751015,1450253
11343,220.08245080405317,1450381
11344,220.10049585709135,1450509
11345,220.11854091012952,1450637
11346,220.1365859631677,1450765
11347,220.15463101620588,1450893
11348,220.17267606924406,1451021
11349,220.19072112228224,1451149
11350,220.20876617532042,1451277
11351,220.2268112283586,1451405
11352,220.24485628139678,1451533
11353,220.26290133443496,1451661
11354,220.28094638747314,1451789
11355,220.29899144051132,1451917
11356,220.3170364935495,1452045
11357,220.33508154658767,1452173
11358,220.35312659962585,1452301
11359,220.37117165266403,1452429
11360,220.3892167057022,1452557
11361,220.4072617587404,1452685
11362,220.42530681177857,1452813
11363,220.44335186481675,1452941
11364,220.46139691785493,1453069
11365,220.4794419708931,1453197
11366,220.49748702393128,1453325
11367,220.51553207696946,1453453
11368,220.53357713000764,1453581
11369,220.55162218304582,1453709
11370,220.569667236084,1453837
11371,220.58771228912218,1453965
11372,220.60575734216036,1454093
11373,220.62380239519854,1454221
11374,220.64184744823672,1454349
11375,220.6598925012749,1454477
11376,220.67793755431308,1454605
11377,220.69598260735125,1454733
11378,220.71402766038943,1454861
11379,220.7320727134276,1454989
11380,220.7501177664658,1455117
11381,220.76816281950397,1455245
11382,220.78620787254215,1455373
11383,220.80425292558033,1455501
11384,220.8222979786185,1455629
11385,220.8403430316567,1455757
11386,220.85838808469487,1455885
11387,220.87643313773304,1456013
11388,220.89447819077122,1456141
11389,220.9125232438094,1456269
11390,220.93056829684758,1456397
11391,220.94861334988576,1456525
11392,220.96665840292394,1456653
11393,220.98540700188212,1456781
11394,221.0041556008403,1456909
11395,221.0229041997985,1457037
11396,221.04165279875667,1457165
11397,221.06040139771486,1457293
11398,221.07914999667304,1457421
11399,221.09789859563122,1457549
11400,221.1166471945894,1457677
11401,221.13891255719486,1457805
11402,221.16267044899627,1457933
11403,221.18542067000897,1458061
11404,221.20659501326958,1458189
11405,221.2282003515865,1458317
11406,221.25909776746653,1458445
11407,221.28999518334655,1458573
11408,221.32326613541488,1458701
11409,221.36416901549364,1458829
11410,221.39579501700788,1458957
11411,221.43227843845187,1459085
11412,221.45431015706458,1459213
11413,221.47677226646599,1459341
11414,221.50084866345782,1459469
11415,221.53054103441448,1459597
11416,221.5608716598945,1459725
11417,221.59867967478215,1459853
11418,221.63614173082485,1459981
11419,221.65641918434176,1460109
11420,221.68598078739936,1460237
11421,221.70740312361207,1460365
11422,221.74378091256142,1460493
11423,221.77342616245144,1460621
11424,221.79602245521747,1460749
11425,221.81343732617566,1460877
11426,221.83085219713385,1461005
11427,221.84826706809204,1461133
11428,221.86568193905023,1461261
11429,221.88309681000842,1461389
11430,221.90051168096662,1461517
11431,221.9179265519248,1461645
11432,221.935341422883,1461773
11433,221.9527562938412,1461901
11434,221.97017116479938,1462029
11435,221.98758603575757,1462157
11436,222.00500090671576,1462285
11437,222.02241577767396,1462413
11438,222.03983064863215,1462541
11439,222.05724551959034,1462669
11440,222.07466039054853,1462797
11441,222.09207526150672,1462925
11442,222.1094901324649,1463053
11443,222.1269050034231,1463181
11444,222.1443198743813,1463309
11445,222.1617347453395,1463437
11446,222.17914961629768,1463565
11447,222.19656448725587,1463693
11448,222.21397935821406,1463821
11449,222.23139422917225,1463949
11450,222.24880910013044,1464077
11451,222.26622397108864,1464205
11452,222.28363884204683,1464333
11453,222.30105371300502,1464461
11454,222.3184685839632,1464589
11455,222.3358834549214,1464717
11456,222.3532983258796,1464845
11457,222.37071319683778,1464973
11458,222.38812806779598,1465101
11459,222.40554293875417,1465229
11460,222.42295780971236,1465357
11461,222.44037268067055,1465485
11462,222.45778755162874,1465613
11463,222.47520242258693,1465741
11464,222.49261729354512,1465869
11465,222.51003216450331,1465997
11466,222.5274470354615,1466125
11467,222.5448619064197,1466253
11468,222.5622767773779,1466381
11469,222.57969164833608,1466509
11470,222.59710651929427,1466637
11471,222.61452139025246,1466765
11472,222.63193626121065,1466893
11473,222.64935113216885,1467021
11474,222.66676600312704,1467149
11475,222.68418087408523,1467277
11476,222.70159574504342,1467405
11477,222.7190106160016,1467533
11478,222.7364254869598,1467661
11479,222.753840357918,1467789
11480,222.77125522887619,1467917
11481,222.78867009983438,1468045
11482,222.80608497079257,1468173
11483,222.82349984175076,1468301
11484,222.84091471270895,1468429
11485,222.85832958366714,1468557
11486,222.87574445462533,1468685
11487,222.8937895076635,1468813
11488,222.9118345607017,1468941
11489,222.92987961373987,1469069
11490,222.94792466677805,1469197
11491,222.96596971981623,1469325
11492,222.9840147728544,1469453
11493,223.0020598258926,1469581
11494,223.02010487893077,1469709
11495,223.03814993196895,1469837
11496,223.05619498500712,1469965
11497,223.0742400380453,1470093
11498,223.09228509108348,1470221
11499,223.11033014412166,1470349
11500,223.12837519715984,1470477
11501,223.14887713082044,1470605
11502,223.179863232606,1470733
11503,223.2003651662666,1470861
11504,223.2305546669242,1470989
11505,223.25258638553692,1471117
11506,223.27729068012874,1471245
11507,223.30748018078634,1471373
11508,223.33798917338365,1471501
11509,223.374957899933,1471629
11510,223.41341106042066,1471757
11511,223.44844886697663,1471885
11512,223.46895080063723,1472013
11513,223.50743308739032,1472141
11514,223.52946480600303,1472269
11515,223.55416910059486,1472397
11516,223.57158397155305,1472525
11517,223.59300630776576,1472653
11518,223.62570880330077,1472781
11519,223.6483050960668,1472909
11520,223.6682101081274,1473037
11521,223.7009126036624,1473165
11522,223.7223349398751,1473293
11523,223.7602262890282,1473421
11524,223.7776411599864,1473549
11525,223.79505603094458,1473677
11526,223.81247090190277,1473805
11527,223.82988577286096,1473933
11528,223.84730064381915,1474061
11529,223.86471551477734,1474189
11530,223.88213038573554,1474317
11531,223.89954525669373,1474445
11532,223.91696012765192,1474573
11533,223.9343749986101,1474701
11534,223.9517898695683,1474829
11535,223.9692047405265,1474957
11536,223.98661961148468,1475085
11537,224.00466466452286,1475213
11538,224.02270971756104,1475341
11539,224.04075477059922,1475469
11540,224.0587998236374,1475597
11541,224.07684487667558,1475725
11542,224.09488992971376,1475853
11543,224.11293498275194,1475981
11544,224.13098003579012,1476109
11545,224.1490250888283,1476237
11546,224.16707014186647,1476365
11547,224.18511519490465,1476493
11548,224.20316024794283,1476621
11549,224.221205300981,1476749
11550,224.2392503540192,1476877
11551,224.25729540705737,1477005
11552,224.27534046009555,1477133
11553,224.29338551313373,1477261
11554,224.3114305661719,1477389
11555,224.3294756192101,1477517
11556,224.34752067224827,1477645
11557,224.36556572528644,1477773
11558,224.38361077832462,1477901
11559,224.4016558313628,1478029
11560,224.41970088440098,1478157
11561,224.43774593743916,1478285
11562,224.45579099047734,1478413
11563,224.47383604351552,1478541
11564,224.4918810965537,1478669
11565,224.50992614959188,1478797
11566,224.52797120263006,1478925
11567,224.54601625566823,1479053
11568,224.5640613087064,1479181
11569,224.5821063617446,1479309
11570,224.60015141478277,1479437
11571,224.61819646782095,1479565
11572,224.63624152085913,1479693
11573,224.6542865738973,1479821
11574,224.6723316269355,1479949
11575,224.69037667997367,1480077
11576,224.70842173301185,1480205
11577,224.72646678605003,1480333
11578,224.7445118390882,1480461
11579,224.76255689212638,1480589
11580,224.78060194516456,1480717
11581,224.79864699820274,1480845
11582,224.81669205124092,1480973
11583,224.8347371042791,1481101
11584,224.85278215731728,1481229
11585,224.87082721035546,1481357
11586,224.88887226339364,1481485
11587,224.90691731643182,1481613
11588,224.92496236947,1481741
11589,224.94300742250817,1481869
11590,224.96105247554635,1481997
11591,224.97909752858453,1482125
11592,224.9971425816227,1482253
11593,225.0151876346609,1482381
11594,225.03323268769907,1482509
11595,225.05127774073725,1482637
11596,225.06932279377543,1482765
11597,225.0873678468136,1482893
11598,225.10541289985179,1483021
11599,225.12345795288996,1483149
11600,225.14150300592814,1483277
11601,225.16025160488633,1483405
11602,225.1790002038445,1483533
11603,225.20126556644996,1483661
11604,225.22518974401598,1483789
11605,225.24569167767658,1483917
11606,225.2696158552426,1484045
11607,225.2905026911595,1484173
11608,225.31370836632553,1484301
11609,225.33691404149155,1484429
11610,225.36742303408886,1484557
11611,225.38792496774946,1484685
11612,225.41811446840705,1484813
11613,225.43861640206765,1484941
11614,225.45911833572825,1485069
11615,225.48115005434096,1485197
11616,225.50165198800156,1485325
11617,225.52215392166215,1485453
11618,225.54265585532275,1485581
11619,225.5641621299282,1485709
11620,225.58220718296639,1485837
11621,225.60270911662698,1485965
11622,225.62321105028758,1486093
11623,225.64371298394818,1486221
