,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4498,4256,0.0008810153245386232,0.8975062130431056
4500,4259,0.0008810153245386232,0.8975919101893907
4666,4160,0.0008810153245386232,0.8976776073356757
5931,6127,0.0008810153245386232,0.8977633044819607
6076,6129,0.0008810153245386232,0.8978490016282458
7040,4109,0.0008810153245386232,0.8979346987745308
7202,4158,0.0008810153245386232,0.8980203959208158
9550,6128,0.0008810153245386232,0.8981060930671009
1291,1460,0.0008810153245386943,0.8981917902133859
1466,1630,0.0008810153245386943,0.898277487359671
1467,1631,0.0008810153245386943,0.898363184505956
1468,1632,0.0008810153245386943,0.898448881652241
1552,1458,0.0008810153245386943,0.898534578798526
1553,1459,0.0008810153245386943,0.8986202759448111
1927,2073,0.0008810153245386943,0.8987059730910961
1929,2075,0.0008810153245386943,0.898791670237381
1930,2076,0.0008810153245386943,0.8988773673836661
1932,2077,0.0008810153245386943,0.8989630645299511
1935,2080,0.0008810153245386943,0.8990487616762362
1936,2081,0.0008810153245386943,0.8991344588225212
1937,2082,0.0008810153245386943,0.8992201559688062
1938,2083,0.0008810153245386943,0.8993058531150913
1939,2084,0.0008810153245386943,0.8993915502613763
1940,2085,0.0008810153245386943,0.8994772474076613
1942,2087,0.0008810153245386943,0.8995629445539464
1943,2088,0.0008810153245386943,0.8996486417002314
1960,2107,0.0008810153245386943,0.8997343388465164
1961,2108,0.0008810153245386943,0.8998200359928015
1963,2109,0.0008810153245386943,0.8999057331390865
1964,2110,0.0008810153245386943,0.8999914302853715
1965,2111,0.0008810153245386943,0.9000771274316566
1967,2112,0.0008810153245386943,0.9001628245779415
1968,2113,0.0008810153245386943,0.9002485217242265
1969,2114,0.0008810153245386943,0.9003342188705116
1970,2115,0.0008810153245386943,0.9004199160167966
1971,2116,0.0008810153245386943,0.9005056131630816
2137,2072,0.0008810153245386943,0.9005913103093667
2140,2074,0.0008810153245386943,0.9006770074556517
2146,2086,0.0008810153245386943,0.9007627046019367
2163,2106,0.0008810153245386943,0.9008484017482218
2164,2117,0.0008810153245386943,0.9009340988945068
2207,2362,0.0008810153245387653,0.9010197960407919
2208,2364,0.0008810153245387653,0.9011054931870769
2219,2373,0.0008810153245387653,0.9011911903333619
2220,2374,0.0008810153245387653,0.901276887479647
2250,2402,0.0008810153245387653,0.901362584625932
2251,2403,0.0008810153245387653,0.901448281772217
2252,2407,0.0008810153245387653,0.9015339789185021
2536,2363,0.0008810153245387653,0.901619676064787
2626,2788,0.0008810153245387653,0.901705373211072
2627,2790,0.0008810153245387653,0.9017910703573571
2628,2791,0.0008810153245387653,0.9018767675036421
2629,2792,0.0008810153245387653,0.9019624646499271
2630,2793,0.0008810153245387653,0.9020481617962122
2638,2405,0.0008810153245387653,0.9021338589424972
2650,2816,0.0008810153245387653,0.9022195560887822
2943,2789,0.0008810153245387653,0.9023052532350673
2957,2814,0.0008810153245387653,0.9023909503813523
2967,2815,0.0008810153245387653,0.9024766475276373
3036,2372,0.0008810153245387653,0.9025623446739224
3170,2404,0.0008810153245387653,0.9026480418202074
3173,2406,0.0008810153245387653,0.9027337389664924
1473,1636,0.0008821642525386863,0.9028194361127775
1481,1643,0.0008821642525386863,0.9029051332590625
1482,1644,0.0008821642525386863,0.9029908304053476
1483,1645,0.0008821642525386863,0.9030765275516325
1618,1774,0.0008821642525386863,0.9031622246979175
1619,1775,0.0008821642525386863,0.9032479218442026
1620,1776,0.0008821642525386863,0.9033336189904876
1734,1637,0.0008821642525386863,0.9034193161367726
1735,1638,0.0008821642525386863,0.9035050132830577
1911,2059,0.0008821642525386863,0.9035907104293427
1912,2060,0.0008821642525386863,0.9036764075756277
1913,2061,0.0008821642525386863,0.9037621047219128
1916,2062,0.0008821642525386863,0.9038478018681978
1917,2063,0.0008821642525386863,0.9039334990144828
1918,2064,0.0008821642525386863,0.9040191961607679
1920,2065,0.0008821642525386863,0.9041048933070529
1921,2066,0.0008821642525386863,0.9041905904533379
1922,2067,0.0008821642525386863,0.904276287599623
2233,2165,0.0008821642525386863,0.904361984745908
2234,2166,0.0008821642525386863,0.904447681892193
2853,2164,0.0008821642525386863,0.904533379038478
564,677,0.0008821642525387219,0.904619076184763
565,678,0.0008821642525387219,0.904704773331048
566,679,0.0008821642525387219,0.9047904704773331
889,1033,0.0008821642525387219,0.9048761676236181
1160,1032,0.0008821642525387219,0.9049618647699031
1162,1034,0.0008821642525387219,0.9050475619161882
2070,2217,0.0008821642525387574,0.9051332590624732
2071,2219,0.0008821642525387574,0.9052189562087583
2275,2218,0.0008821642525387574,0.9053046533550433
2460,2622,0.0008821642525387574,0.9053903505013283
2461,2623,0.0008821642525387574,0.9054760476476134
2849,2621,0.0008821642525387574,0.9055617447938984
3868,4125,0.0008821642525387574,0.9056474419401834
3870,4132,0.0008821642525387574,0.9057331390864685
3875,4144,0.0008821642525387574,0.9058188362327535
3876,4146,0.0008821642525387574,0.9059045333790384
3878,4147,0.0008821642525387574,0.9059902305253235
3879,4148,0.0008821642525387574,0.9060759276716085
3880,4149,0.0008821642525387574,0.9061616248178935
3882,4150,0.0008821642525387574,0.9062473219641786
3883,4152,0.0008821642525387574,0.9063330191104636
3892,4166,0.0008821642525387574,0.9064187162567486
3894,4170,0.0008821642525387574,0.9065044134030337
3895,4171,0.0008821642525387574,0.9065901105493187
3976,4249,0.0008821642525387574,0.9066758076956037
3977,4250,0.0008821642525387574,0.9067615048418888
3978,4252,0.0008821642525387574,0.9068472019881738
3979,4253,0.0008821642525387574,0.9069328991344588
4352,4124,0.0008821642525387574,0.9070185962807439
4355,4126,0.0008821642525387574,0.9071042934270289
4370,4133,0.0008821642525387574,0.907189990573314
4372,4134,0.0008821642525387574,0.907275687719599
4391,4145,0.0008821642525387574,0.9073613848658839
4392,4151,0.0008821642525387574,0.907447082012169
4409,4167,0.0008821642525387574,0.907532779158454
4413,4168,0.0008821642525387574,0.907618476304739
4415,4169,0.0008821642525387574,0.907704173451024
4494,4251,0.0008821642525387574,0.9077898705973091
4495,4254,0.0008821642525387574,0.9078755677435941
4535,4290,0.0008821642525387574,0.9079612648898792
4788,4289,0.0008821642525387574,0.9080469620361642
7848,4291,0.0008821642525387574,0.9081326591824492
9366,6124,0.0008821642525387574,0.9082183563287343
9377,6125,0.0008821642525387574,0.9083040534750193
9512,6126,0.0008821642525387574,0.9083897506213043
492,600,0.0008959486085850444,0.9084754477675894
493,601,0.0008959486085850444,0.9085611449138744
494,602,0.0008959486085850444,0.9086468420601594
495,604,0.0008959486085850444,0.9087325392064445
499,608,0.0008959486085850444,0.9088182363527294
500,609,0.0008959486085850444,0.9089039334990144
501,610,0.0008959486085850444,0.9089896306452995
502,611,0.0008959486085850444,0.9090753277915845
503,612,0.0008959486085850444,0.9091610249378695
504,613,0.0008959486085850444,0.9092467220841546
505,614,0.0008959486085850444,0.9093324192304396
506,615,0.0008959486085850444,0.9094181163767247
507,616,0.0008959486085850444,0.9095038135230097
508,617,0.0008959486085850444,0.9095895106692947
509,618,0.0008959486085850444,0.9096752078155798
510,619,0.0008959486085850444,0.9097609049618648
511,620,0.0008959486085850444,0.9098466021081498
512,621,0.0008959486085850444,0.9099322992544349
513,622,0.0008959486085850444,0.9100179964007199
514,623,0.0008959486085850444,0.9101036935470049
515,624,0.0008959486085850444,0.91018939069329
516,626,0.0008959486085850444,0.9102750878395749
517,627,0.0008959486085850444,0.9103607849858599
518,628,0.0008959486085850444,0.910446482132145
519,629,0.0008959486085850444,0.91053217927843
520,630,0.0008959486085850444,0.910617876424715
521,631,0.0008959486085850444,0.9107035735710001
522,632,0.0008959486085850444,0.9107892707172851
523,633,0.0008959486085850444,0.9108749678635701
524,634,0.0008959486085850444,0.9109606650098552
525,635,0.0008959486085850444,0.9110463621561402
526,636,0.0008959486085850444,0.9111320593024252
527,637,0.0008959486085850444,0.9112177564487103
528,638,0.0008959486085850444,0.9113034535949953
529,639,0.0008959486085850444,0.9113891507412804
530,640,0.0008959486085850444,0.9114748478875654
531,642,0.0008959486085850444,0.9115605450338504
532,643,0.0008959486085850444,0.9116462421801353
533,644,0.0008959486085850444,0.9117319393264204
534,646,0.0008959486085850444,0.9118176364727054
535,647,0.0008959486085850444,0.9119033336189905
536,648,0.0008959486085850444,0.9119890307652755
537,649,0.0008959486085850444,0.9120747279115605
538,650,0.0008959486085850444,0.9121604250578456
539,651,0.0008959486085850444,0.9122461222041306
540,652,0.0008959486085850444,0.9123318193504156
909,641,0.0008959486085850444,0.9124175164967007
914,645,0.0008959486085850444,0.9125032136429857
2261,603,0.0008959486085850444,0.9125889107892707
2270,625,0.0008959486085850444,0.9126746079355558
2202,2356,0.0009061678365387138,0.9127603050818408
2520,2357,0.0009061678365387138,0.9128460022281258
2528,2358,0.0009061678365387138,0.9129316993744109
2762,2915,0.0009061678365387138,0.9130173965206959
2763,2916,0.0009061678365387138,0.9131030936669808
2764,2917,0.0009061678365387138,0.9131887908132659
2767,2920,0.0009061678365387138,0.9132744879595509
2768,2921,0.0009061678365387138,0.9133601851058359
3049,2919,0.0009061678365387138,0.913445882252121
3658,3836,0.0009061678365387138,0.913531579398406
3706,3667,0.0009061678365387138,0.913617276544691
3708,3668,0.0009061678365387138,0.9137029736909761
3710,3669,0.0009061678365387138,0.9137886708372611
4067,3837,0.0009061678365387138,0.9138743679835462
4285,4083,0.0009061678365387138,0.9139600651298312
4286,4084,0.0009061678365387138,0.9140457622761162
4287,4085,0.0009061678365387138,0.9141314594224013
4288,4086,0.0009061678365387138,0.9142171565686863
4290,4087,0.0009061678365387138,0.9143028537149713
4291,4088,0.0009061678365387138,0.9143885508612564
4294,4089,0.0009061678365387138,0.9144742480075414
4295,4090,0.0009061678365387138,0.9145599451538263
4297,4092,0.0009061678365387138,0.9146456423001114
4300,4093,0.0009061678365387138,0.9147313394463964
4301,4094,0.0009061678365387138,0.9148170365926814
5102,5243,0.0009061678365387138,0.9149027337389665
5103,5244,0.0009061678365387138,0.9149884308852515
5104,5245,0.0009061678365387138,0.9150741280315365
5105,5246,0.0009061678365387138,0.9151598251778216
5106,5248,0.0009061678365387138,0.9152455223241066
5108,5249,0.0009061678365387138,0.9153312194703916
5109,5251,0.0009061678365387138,0.9154169166166767
5756,3838,0.0009061678365387138,0.9155026137629617
5879,5250,0.0009061678365387138,0.9155883109092467
6990,4091,0.0009061678365387138,0.9156740080555318
8887,5247,0.0009061678365387138,0.9157597052018168
3856,4095,0.0009064719645385821,0.9158454023481019
4274,4077,0.0009064719645385821,0.9159310994943869
4276,4078,0.0009064719645385821,0.9160167966406718
4277,4079,0.0009064719645385821,0.9161024937869569
4279,4080,0.0009064719645385821,0.9161881909332419
4281,4081,0.0009064719645385821,0.9162738880795269
4282,4082,0.0009064719645385821,0.916359585225812
4304,4097,0.0009064719645385821,0.916445282372097
4306,4099,0.0009064719645385821,0.916530979518382
4308,4100,0.0009064719645385821,0.9166166766646671
4533,4098,0.0009064719645385821,0.9167023738109521
6856,4074,0.0009064719645385821,0.9167880709572371
6858,4075,0.0009064719645385821,0.9168737681035222
6973,4076,0.0009064719645385821,0.9169594652498072
6991,4096,0.0009064719645385821,0.9170451623960922
2756,2910,0.0009064719645387242,0.9171308595423773
3040,2911,0.0009064719645387242,0.9172165566886623
3043,2912,0.0009064719645387242,0.9173022538349473
3649,3832,0.0009064719645387242,0.9173879509812323
3712,3671,0.0009064719645387242,0.9174736481275173
3818,3786,0.0009064719645387242,0.9175593452738023
3820,3670,0.0009064719645387242,0.9176450424200874
3821,3788,0.0009064719645387242,0.9177307395663724
3881,3830,0.0009064719645387242,0.9178164367126574
4061,3831,0.0009064719645387242,0.9179021338589425
4359,3672,0.0009064719645387242,0.9179878310052275
5094,3787,0.0009064719645387242,0.9180735281515126
1822,1968,0.0009065451805386715,0.9181592252977976
1823,1969,0.0009065451805386715,0.9182449224440826
1824,1970,0.0009065451805386715,0.9183306195903677
2216,2370,0.0009065451805386715,0.9184163167366527
2217,2371,0.0009065451805386715,0.9185020138829377
2661,2826,0.0009065451805386715,0.9185877110292228
2662,2827,0.0009065451805386715,0.9186734081755078
2779,2931,0.0009065451805386715,0.9187591053217928
2781,2933,0.0009065451805386715,0.9188448024680778
3034,2904,0.0009065451805386715,0.9189304996143628
3035,2905,0.0009065451805386715,0.9190161967606478
3062,2932,0.0009065451805386715,0.9191018939069329
3307,2828,0.0009065451805386715,0.9191875910532179
3324,2903,0.0009065451805386715,0.9192732881995029
3540,2369,0.0009065451805386715,0.919358985345788
3627,3796,0.0009065451805386715,0.919444682492073
3630,3800,0.0009065451805386715,0.919530379638358
3632,3805,0.0009065451805386715,0.9196160767846431
3634,3806,0.0009065451805386715,0.9197017739309281
3637,3819,0.0009065451805386715,0.9197874710772131
3638,3820,0.0009065451805386715,0.9198731682234982
3640,3823,0.0009065451805386715,0.9199588653697832
3642,3825,0.0009065451805386715,0.9200445625160683
3802,4003,0.0009065451805386715,0.9201302596623533
3829,4051,0.0009065451805386715,0.9202159568086383
3830,3797,0.0009065451805386715,0.9203016539549232
3832,4052,0.0009065451805386715,0.9203873511012083
3833,4053,0.0009065451805386715,0.9204730482474933
3834,3798,0.0009065451805386715,0.9205587453937784
3837,4056,0.0009065451805386715,0.9206444425400634
3838,3799,0.0009065451805386715,0.9207301396863484
3839,4059,0.0009065451805386715,0.9208158368326335
3840,4060,0.0009065451805386715,0.9209015339789185
3845,3804,0.0009065451805386715,0.9209872311252035
3847,3807,0.0009065451805386715,0.9210729282714886
3848,3808,0.0009065451805386715,0.9211586254177736
3849,4073,0.0009065451805386715,0.9212443225640586
3850,3809,0.0009065451805386715,0.9213300197103437
3851,3810,0.0009065451805386715,0.9214157168566287
3852,3811,0.0009065451805386715,0.9215014140029137
3857,3817,0.0009065451805386715,0.9215871111491988
3858,3818,0.0009065451805386715,0.9216728082954838
3860,3822,0.0009065451805386715,0.9217585054417687
3861,3824,0.0009065451805386715,0.9218442025880538
4028,3812,0.0009065451805386715,0.9219298997343388
4038,3821,0.0009065451805386715,0.9220155968806238
4172,4002,0.0009065451805386715,0.9221012940269089
4236,4054,0.0009065451805386715,0.9221869911731939
4238,4055,0.0009065451805386715,0.922272688319479
4242,4057,0.0009065451805386715,0.922358385465764
4244,4058,0.0009065451805386715,0.922444082612049
4246,4061,0.0009065451805386715,0.9225297797583341
4261,4071,0.0009065451805386715,0.9226154769046191
4646,4785,0.0009065451805386715,0.9227011740509041
4647,4786,0.0009065451805386715,0.9227868711971892
5057,4784,0.0009065451805386715,0.9228725683434742
5118,3801,0.0009065451805386715,0.9229582654897592
5866,6033,0.0009065451805386715,0.9230439626360443
5978,6032,0.0009065451805386715,0.9231296597823293
5979,6034,0.0009065451805386715,0.9232153569286142
6417,4004,0.0009065451805386715,0.9233010540748993
6632,4062,0.0009065451805386715,0.9233867512211843
6818,4072,0.0009065451805386715,0.9234724483674693
2223,2375,0.0009068690205387498,0.9235581455137544
2224,2376,0.0009068690205387498,0.9236438426600394
2285,2435,0.0009068690205387498,0.9237295398063244
2286,2436,0.0009068690205387498,0.9238152369526095
2294,2444,0.0009068690205387498,0.9239009340988945
2348,2481,0.0009068690205387498,0.9239866312451795
2349,2483,0.0009068690205387498,0.9240723283914646
2552,2377,0.0009068690205387498,0.9241580255377496
2672,2835,0.0009068690205387498,0.9242437226840347
2673,2836,0.0009068690205387498,0.9243294198303197
2677,2437,0.0009068690205387498,0.9244151169766047
2679,2839,0.0009068690205387498,0.9245008141228898
2680,2841,0.0009068690205387498,0.9245865112691747
2683,2842,0.0009068690205387498,0.9246722084154597
2684,2843,0.0009068690205387498,0.9247579055617448
2685,2844,0.0009068690205387498,0.9248436027080298
2686,2442,0.0009068690205387498,0.9249292998543148
2690,2443,0.0009068690205387498,0.9250149970005999
2710,2482,0.0009068690205387498,0.9251006941468849
2739,2894,0.0009068690205387498,0.9251863912931699
2740,2895,0.0009068690205387498,0.925272088439455
2741,2896,0.0009068690205387498,0.92535778558574
2744,2898,0.0009068690205387498,0.925443482732025
2745,2899,0.0009068690205387498,0.9255291798783101
2746,2900,0.0009068690205387498,0.9256148770245951
2990,2834,0.0009068690205387498,0.9257005741708801
2992,2840,0.0009068690205387498,0.9257862713171652
3803,4005,0.0009068690205387498,0.9258719684634502
3804,4007,0.0009068690205387498,0.9259576656097352
3806,4009,0.0009068690205387498,0.9260433627560202
3844,4065,0.0009068690205387498,0.9261290599023052
4176,4006,0.0009068690205387498,0.9262147570485902
4177,4008,0.0009068690205387498,0.9263004541948753
4251,4064,0.0009068690205387498,0.9263861513411603
4363,4010,0.0009068690205387498,0.9264718484874453
4628,4765,0.0009068690205387498,0.9265575456337304
4629,4766,0.0009068690205387498,0.9266432427800154
4631,4767,0.0009068690205387498,0.9267289399263005
4637,4774,0.0009068690205387498,0.9268146370725855
4638,4775,0.0009068690205387498,0.9269003342188705
4639,4776,0.0009068690205387498,0.9269860313651556
4640,4777,0.0009068690205387498,0.9270717285114406
4641,4778,0.0009068690205387498,0.9271574256577256
4642,4779,0.0009068690205387498,0.9272431228040107
4643,4780,0.0009068690205387498,0.9273288199502957
4644,4781,0.0009068690205387498,0.9274145170965807
4648,4787,0.0009068690205387498,0.9275002142428657
4649,4788,0.0009068690205387498,0.9275859113891507
4651,4789,0.0009068690205387498,0.9276716085354357
5767,4773,0.0009068690205387498,0.9277573056817208
5893,6066,0.0009068690205387498,0.9278430028280058
5894,6067,0.0009068690205387498,0.9279286999742908
5897,6068,0.0009068690205387498,0.9280143971205759
6012,6065,0.0009068690205387498,0.9281000942668609
6013,6070,0.0009068690205387498,0.9281857914131459
6379,6069,0.0009068690205387498,0.928271488559431
6654,4063,0.0009068690205387498,0.928357185705716
700,820,0.0009297874667205619,0.928442882852001
701,821,0.0009297874667205619,0.9285285799982861
702,823,0.0009297874667205619,0.9286142771445711
727,851,0.0009297874667205619,0.9286999742908562
728,853,0.0009297874667205619,0.9287856714371412
729,854,0.0009297874667205619,0.9288713685834262
745,871,0.0009297874667205619,0.9289570657297112
746,872,0.0009297874667205619,0.9290427628759962
747,873,0.0009297874667205619,0.9291284600222812
748,874,0.0009297874667205619,0.9292141571685663
767,899,0.0009297874667205619,0.9292998543148513
768,900,0.0009297874667205619,0.9293855514611363
769,901,0.0009297874667205619,0.9294712486074214
770,902,0.0009297874667205619,0.9295569457537064
787,920,0.0009297874667205619,0.9296426428999914
788,921,0.0009297874667205619,0.9297283400462765
789,922,0.0009297874667205619,0.9298140371925615
790,923,0.0009297874667205619,0.9298997343388465
791,925,0.0009297874667205619,0.9299854314851316
793,927,0.0009297874667205619,0.9300711286314166
794,930,0.0009297874667205619,0.9301568257777016
815,952,0.0009297874667205619,0.9302425229239867
816,955,0.0009297874667205619,0.9303282200702716
818,958,0.0009297874667205619,0.9304139172165566
819,959,0.0009297874667205619,0.9304996143628417
820,960,0.0009297874667205619,0.9305853115091267
821,961,0.0009297874667205619,0.9306710086554117
822,962,0.0009297874667205619,0.9307567058016968
823,963,0.0009297874667205619,0.9308424029479818
845,985,0.0009297874667205619,0.9309281000942669
846,986,0.0009297874667205619,0.9310137972405519
847,987,0.0009297874667205619,0.9310994943868369
848,988,0.0009297874667205619,0.931185191533122
854,997,0.0009297874667205619,0.931270888679407
855,998,0.0009297874667205619,0.931356585825692
856,1000,0.0009297874667205619,0.9314422829719771
883,1027,0.0009297874667205619,0.9315279801182621
884,1028,0.0009297874667205619,0.9316136772645471
885,1029,0.0009297874667205619,0.9316993744108322
886,1030,0.0009297874667205619,0.9317850715571171
902,1048,0.0009297874667205619,0.9318707687034021
903,1049,0.0009297874667205619,0.9319564658496872
904,1050,0.0009297874667205619,0.9320421629959722
905,1052,0.0009297874667205619,0.9321278601422572
906,1053,0.0009297874667205619,0.9322135572885423
907,1054,0.0009297874667205619,0.9322992544348273
989,1145,0.0009297874667205619,0.9323849515811123
990,822,0.0009297874667205619,0.9324706487273974
991,1146,0.0009297874667205619,0.9325563458736824
992,1147,0.0009297874667205619,0.9326420430199674
993,1148,0.0009297874667205619,0.9327277401662525
1006,852,0.0009297874667205619,0.9328134373125375
1050,924,0.0009297874667205619,0.9328991344588226
1054,926,0.0009297874667205619,0.9329848316051076
1059,928,0.0009297874667205619,0.9330705287513926
1061,929,0.0009297874667205619,0.9331562258976777
1086,953,0.0009297874667205619,0.9332419230439626
1092,957,0.0009297874667205619,0.9333276201902476
1127,999,0.0009297874667205619,0.9334133173365327
1169,1047,0.0009297874667205619,0.9334990144828177
1172,1051,0.0009297874667205619,0.9335847116291027
2305,919,0.0009297874667205619,0.9336704087753878
2310,954,0.0009297874667205619,0.9337561059216728
2315,956,0.0009297874667205619,0.9338418030679578
271,370,0.0009297874667205797,0.9339275002142429
272,371,0.0009297874667205797,0.9340131973605279
273,372,0.0009297874667205797,0.9340988945068129
274,373,0.0009297874667205797,0.934184591653098
1069,1221,0.0009297874667205975,0.934270288799383
1070,1222,0.0009297874667205975,0.934355985945668
1071,1224,0.0009297874667205975,0.9344416830919531
1073,1225,0.0009297874667205975,0.9345273802382381
1074,1227,0.0009297874667205975,0.9346130773845231
1075,1228,0.0009297874667205975,0.9346987745308081
1077,1229,0.0009297874667205975,0.9347844716770931
1078,1230,0.0009297874667205975,0.9348701688233781
1079,1231,0.0009297874667205975,0.9349558659696632
1080,1232,0.0009297874667205975,0.9350415631159482
1186,1339,0.0009297874667205975,0.9351272602622333
1187,1341,0.0009297874667205975,0.9352129574085183
1191,1346,0.0009297874667205975,0.9352986545548033
1192,1347,0.0009297874667205975,0.9353843517010884
1193,1348,0.0009297874667205975,0.9354700488473734
1194,1349,0.0009297874667205975,0.9355557459936584
1205,1363,0.0009297874667205975,0.9356414431399435
1206,1366,0.0009297874667205975,0.9357271402862285
1207,1367,0.0009297874667205975,0.9358128374325135
1209,1368,0.0009297874667205975,0.9358985345787986
1210,1369,0.0009297874667205975,0.9359842317250836
1211,1370,0.0009297874667205975,0.9360699288713685
1212,1371,0.0009297874667205975,0.9361556260176536
1213,1372,0.0009297874667205975,0.9362413231639386
1256,1423,0.0009297874667205975,0.9363270203102236
1257,1425,0.0009297874667205975,0.9364127174565087
1284,1453,0.0009297874667205975,0.9364984146027937
1285,1454,0.0009297874667205975,0.9365841117490787
1286,1455,0.0009297874667205975,0.9366698088953638
1329,1223,0.0009297874667205975,0.9367555060416488
1333,1226,0.0009297874667205975,0.9368412031879338
1391,1558,0.0009297874667205975,0.9369269003342189
1392,1559,0.0009297874667205975,0.9370125974805039
1393,1560,0.0009297874667205975,0.937098294626789
1394,1561,0.0009297874667205975,0.937183991773074
1431,1338,0.0009297874667205975,0.937269688919359
1455,1360,0.0009297874667205975,0.9373553860656441
1456,1361,0.0009297874667205975,0.9374410832119291
1459,1362,0.0009297874667205975,0.937526780358214
1472,1365,0.0009297874667205975,0.937612477504499
1474,1373,0.0009297874667205975,0.9376981746507841
1477,1374,0.0009297874667205975,0.9377838717970691
1480,1375,0.0009297874667205975,0.9378695689433542
1534,1424,0.0009297874667205975,0.9379552660896392
1535,1426,0.0009297874667205975,0.9380409632359242
1549,1452,0.0009297874667205975,0.9381266603822093
2066,2214,0.0009297874667205975,0.9382123575284943
2067,2215,0.0009297874667205975,0.9382980546747793
2103,2247,0.0009297874667205975,0.9383837518210644
2104,2249,0.0009297874667205975,0.9384694489673494
2105,2250,0.0009297874667205975,0.9385551461136344
2106,2251,0.0009297874667205975,0.9386408432599195
2107,2253,0.0009297874667205975,0.9387265404062045
2108,2254,0.0009297874667205975,0.9388122375524895
2125,2280,0.0009297874667205975,0.9388979346987746
2127,2281,0.0009297874667205975,0.9389836318450595
2128,2283,0.0009297874667205975,0.9390693289913445
2151,2304,0.0009297874667205975,0.9391550261376296
2152,2305,0.0009297874667205975,0.9392407232839146
2155,2306,0.0009297874667205975,0.9393264204301996
2269,2213,0.0009297874667205975,0.9394121175764847
2272,2216,0.0009297874667205975,0.9394978147227697
2296,2248,0.0009297874667205975,0.9395835118690548
2301,2252,0.0009297874667205975,0.9396692090153398
2342,2282,0.0009297874667205975,0.9397549061616248
2375,2513,0.0009297874667205975,0.9398406033079099
2376,2515,0.0009297874667205975,0.9399263004541949
2377,2307,0.0009297874667205975,0.9400119976004799
2378,2516,0.0009297874667205975,0.940097694746765
2379,2518,0.0009297874667205975,0.94018339189305
2422,2573,0.0009297874667205975,0.940269089039335
2423,2574,0.0009297874667205975,0.9403547861856201
2424,2576,0.0009297874667205975,0.940440483331905
2471,1340,0.0009297874667205975,0.94052618047819
2475,1364,0.0009297874667205975,0.9406118776244751
2542,2697,0.0009297874667205975,0.9406975747707601
2543,2699,0.0009297874667205975,0.9407832719170451
2544,2700,0.0009297874667205975,0.9408689690633302
2545,2701,0.0009297874667205975,0.9409546662096152
2548,2702,0.0009297874667205975,0.9410403633559002
2549,2703,0.0009297874667205975,0.9411260605021853
2550,2704,0.0009297874667205975,0.9412117576484703
2551,2705,0.0009297874667205975,0.9412974547947554
2582,2735,0.0009297874667205975,0.9413831519410404
2583,2738,0.0009297874667205975,0.9414688490873254
2607,2770,0.0009297874667205975,0.9415545462336105
2608,2771,0.0009297874667205975,0.9416402433798955
2609,2772,0.0009297874667205975,0.9417259405261805
2610,2773,0.0009297874667205975,0.9418116376724655
2754,2512,0.0009297874667205975,0.9418973348187505
2757,2514,0.0009297874667205975,0.9419830319650355
2765,2517,0.0009297874667205975,0.9420687291113206
2820,2575,0.0009297874667205975,0.9421544262576056
2892,2694,0.0009297874667205975,0.9422401234038906
2895,2695,0.0009297874667205975,0.9423258205501757
2898,2696,0.0009297874667205975,0.9424115176964607
2902,2698,0.0009297874667205975,0.9424972148427457
2921,2736,0.0009297874667205975,0.9425829119890308
2923,2737,0.0009297874667205975,0.9426686091353158
3223,2519,0.0009297874667205975,0.9427543062816008
655,780,0.0009301253867205617,0.9428400034278859
656,781,0.0009301253867205617,0.9429257005741709
657,782,0.0009301253867205617,0.943011397720456
658,783,0.0009301253867205617,0.943097094866741
660,784,0.0009301253867205617,0.943182792013026
661,785,0.0009301253867205617,0.9432684891593109
662,786,0.0009301253867205617,0.943354186305596
663,787,0.0009301253867205617,0.943439883451881
703,824,0.0009301253867205617,0.943525580598166
704,825,0.0009301253867205617,0.9436112777444511
705,826,0.0009301253867205617,0.9436969748907361
706,827,0.0009301253867205617,0.9437826720370212
708,828,0.0009301253867205617,0.9438683691833062
709,829,0.0009301253867205617,0.9439540663295912
710,831,0.0009301253867205617,0.9440397634758763
711,832,0.0009301253867205617,0.9441254606221613
712,834,0.0009301253867205617,0.9442111577684463
713,835,0.0009301253867205617,0.9442968549147314
714,836,0.0009301253867205617,0.9443825520610164
715,837,0.0009301253867205617,0.9444682492073014
716,838,0.0009301253867205617,0.9445539463535865
717,839,0.0009301253867205617,0.9446396434998715
718,840,0.0009301253867205617,0.9447253406461564
719,841,0.0009301253867205617,0.9448110377924415
720,842,0.0009301253867205617,0.9448967349387265
721,843,0.0009301253867205617,0.9449824320850115
722,844,0.0009301253867205617,0.9450681292312966
723,847,0.0009301253867205617,0.9451538263775816
749,875,0.0009301253867205617,0.9452395235238666
750,876,0.0009301253867205617,0.9453252206701517
751,878,0.0009301253867205617,0.9454109178164367
795,932,0.0009301253867205617,0.9454966149627217
796,933,0.0009301253867205617,0.9455823121090068
797,934,0.0009301253867205617,0.9456680092552918
798,935,0.0009301253867205617,0.9457537064015769
799,936,0.0009301253867205617,0.9458394035478619
800,938,0.0009301253867205617,0.9459251006941469
807,944,0.0009301253867205617,0.946010797840432
808,945,0.0009301253867205617,0.946096494986717
809,947,0.0009301253867205617,0.9461821921330019
811,948,0.0009301253867205617,0.946267889279287
812,949,0.0009301253867205617,0.946353586425572
813,950,0.0009301253867205617,0.946439283571857
830,969,0.0009301253867205617,0.9465249807181421
