,Request Id,prefill_e2e_time,cdf
9253,9350,43.92524182337243,0.785242951409718
9102,9349,43.92599855661159,0.785328648556003
9028,9274,43.92846399880093,0.7854143457022881
8954,9202,43.92911124820185,0.7855000428485731
9100,9347,43.93412626078197,0.7855857399948581
9358,9351,43.93676125999256,0.7856714371411432
9090,9205,43.93987564508567,0.7857571342874282
8957,9204,43.94158128535066,0.7858428314337133
8958,9207,43.957059057730376,0.7859285285799983
9107,9353,43.95858822526813,0.7860142257262833
9017,9266,43.958821374834756,0.7860999228725684
9094,9206,43.95933459113203,0.7861856200188534
9106,9352,43.96110568043049,0.7862713171651384
8961,9209,43.96922405019039,0.7863570143114235
9108,9354,43.97010767609222,0.7864427114577085
8960,9208,43.97515608340871,0.7865284086039935
9104,9211,43.98110783107316,0.7866141057502786
9097,9210,43.98290439489607,0.7866998028965635
9110,9357,43.98455524717048,0.7867855000428485
9109,9356,43.98500934483052,0.7868711971891336
9200,9254,43.98749079572673,0.7869568943354186
9311,9213,43.99059439300784,0.7870425914817036
9105,9212,43.99208995103788,0.7871282886279887
9197,9252,43.992735156291296,0.7872139857742737
9199,9253,43.99280270000892,0.7872996829205587
9016,9265,43.9937293052808,0.7873853800668438
9002,9251,43.99551439395219,0.7874710772131288
9331,9250,43.997740963015865,0.7875567743594138
9333,9264,43.999336319625826,0.7876424715056989
9007,9256,44.002289527060135,0.7877281686519839
9194,9246,44.002927231958026,0.787813865798269
9006,9255,44.003756001627565,0.787899562944554
8987,9233,44.00544464762148,0.787985260090839
9138,9215,44.00820498477509,0.7880709572371241
8964,9214,44.00827407661038,0.788156654383409
9112,9359,44.012646740238445,0.788242351529694
8988,9234,44.01751800935953,0.788328048675979
9001,9249,44.017593305469696,0.7884137458222641
9329,9248,44.018002891151944,0.7884994429685491
8999,9247,44.01862365139561,0.7885851401148342
9015,9263,44.01915879461801,0.7886708372611192
9111,9358,44.019317942037084,0.7887565344074042
9207,9262,44.020500784283655,0.7888422315536893
9163,9217,44.02231147973755,0.7889279286999743
9159,9216,44.02453733928474,0.7890136258462593
8986,9232,44.026125025392645,0.7890993229925444
9188,9242,44.02668284157619,0.7891850201388294
9013,9258,44.02808024669794,0.7892707172851144
9012,9257,44.02863250793409,0.7893564144313995
8985,9231,44.029816652588764,0.7894421115776845
8994,9240,44.031700577644905,0.7895278087239694
8982,9229,44.032689146892764,0.7896135058702545
9312,9230,44.03271808223312,0.7896992030165395
9203,9261,44.03291910116958,0.7897849001628245
8998,9244,44.03419814587188,0.7898705973091096
8989,9236,44.036219587266224,0.7899562944553946
9114,9361,44.03721235689652,0.7900419916016796
8995,9241,44.038749954034344,0.7901276887479647
9113,9360,44.03903429126844,0.7902133858942497
9116,9363,44.041098977624586,0.7902990830405348
8980,9227,44.04127766419988,0.7903847801868198
9014,9260,44.04353147762195,0.7904704773331048
9164,9219,44.04372333816295,0.7905561744793899
9192,9245,44.04388077052581,0.7906418716256749
9202,9259,44.04564443729054,0.7907275687719599
9115,9362,44.04645391800317,0.790813265918245
9186,9235,44.04952404533385,0.79089896306453
8970,9218,44.0520800897773,0.7909846602108149
8990,9237,44.054609621309666,0.7910703573571
8977,9225,44.05524708631745,0.791156054503385
8997,9243,44.057300833212594,0.79124175164967
8981,9228,44.058120040849225,0.7913274487959551
9118,9365,44.05895192824573,0.7914131459422401
9182,9224,44.05929445308951,0.7914988430885251
9117,9364,44.05930951501397,0.7915845402348102
9183,9226,44.05979327957578,0.7916702373810952
9175,9221,44.06105028805873,0.7917559345273802
9174,9220,44.06296740046951,0.7918416316736653
8993,9239,44.06529649631188,0.7919273288199503
9120,9367,44.07105049753559,0.7920130259662354
9119,9366,44.0710510416313,0.7920987231125204
9180,9223,44.07975041395914,0.7921844202588054
8975,9222,44.08023582061052,0.7922701174050905
9122,9369,44.089557355749996,0.7923558145513755
9121,9368,44.09013513218177,0.7924415116976604
9124,9371,44.098167464518426,0.7925272088439455
9123,9370,44.101853772202496,0.7926129059902305
9126,9373,44.11488374043969,0.7926986031365155
9125,9372,44.11569304551274,0.7927843002828006
9128,9375,44.15295809194117,0.7928699974290856
9127,9374,44.15385014348353,0.7929556945753706
9130,9377,44.17060025981051,0.7930413917216557
9129,9376,44.17260019296872,0.7931270888679407
9132,9379,44.189619636693976,0.7932127860142257
9131,9378,44.190114329518224,0.7932984831605108
9134,9381,44.20589498757642,0.7933841803067958
9133,9380,44.20678348052696,0.7934698774530808
9135,9383,44.214132681879896,0.7935555745993659
9365,9382,44.21666057560529,0.7936412717456509
9137,9385,44.22537714596717,0.793726968891936
9136,9384,44.2269450630829,0.793812666038221
9140,9387,44.2344063568353,0.7938983631845059
9139,9386,44.238091787411655,0.7939840603307909
9142,9389,44.24073707900348,0.794069757477076
9141,9388,44.24334808050951,0.794155454623361
9143,9390,44.25582286573565,0.794241151769646
9145,9392,44.27242285245594,0.7943268489159311
9144,9391,44.27821195262328,0.7944125460622161
9147,9394,44.29082300239869,0.7944982432085012
9146,9393,44.2914668339745,0.7945839403547862
9149,9396,44.30275272909257,0.7946696375010712
9148,9395,44.303292308413724,0.7947553346473563
9296,9467,44.317437452549996,0.7948410317936413
9459,9468,44.32075142423491,0.7949267289399263
9416,9466,44.32698246349602,0.7950124260862114
9212,9461,44.327055510311936,0.7950981232324964
9151,9398,44.327501685244975,0.7951838203787814
9150,9397,44.32776579090013,0.7952695175250664
9293,9460,44.33088041949388,0.7953552146713514
9406,9463,44.3371538163107,0.7954409118176364
9213,9462,44.34150413453798,0.7955266089639215
9206,9455,44.341682754027964,0.7956123061102065
9398,9457,44.34220498987209,0.7956980032564915
9288,9451,44.34228877435382,0.7957837004027766
9409,9465,44.34354568760989,0.7958693975490616
9205,9454,44.34393414694037,0.7959550946953466
9216,9464,44.34738241092389,0.7960407918416317
9300,9470,44.34840982843533,0.7961264889879167
9404,9459,44.348647581432616,0.7962121861342017
9297,9469,44.3515174950305,0.7962978832804868
9153,9400,44.35155568139785,0.7963835804267718
9198,9450,44.351592427637534,0.7964692775730569
9152,9399,44.35162909477351,0.7965549747193419
9210,9458,44.3519870376292,0.7966406718656269
9155,9402,44.355981101861836,0.7967263690119119
9196,9449,44.35619590301881,0.7968120661581969
9154,9401,44.357044516547376,0.7968977633044819
9209,9456,44.357130623528555,0.796983460450767
9224,9472,44.35878962308764,0.797069157597052
9394,9453,44.359755630893005,0.797154854743337
9204,9452,44.36009573978764,0.7972405518896221
9302,9471,44.361717720052916,0.7973262490359071
9307,9476,44.36238649433131,0.7974119461821921
9305,9474,44.363368639914235,0.7974976433284772
9286,9448,44.36349763482694,0.7975833404747622
9272,9435,44.36705147994294,0.7976690376210472
9271,9433,44.36811140295427,0.7977547347673323
9156,9404,44.369136166417476,0.7978404319136173
9284,9447,44.36931210727681,0.7979261290599023
9258,9403,44.36936817403356,0.7980118262061874
9190,9437,44.37330665951107,0.7980975233524724
9473,9473,44.375461970691134,0.7981832204987573
9306,9475,44.3757754228352,0.7982689176450424
9187,9434,44.376949093319766,0.7983546147913274
9191,9441,44.37703105553883,0.7984403119376124
9481,9480,44.379844207245554,0.7985260090838975
9195,9446,44.38033859838152,0.7986117062301825
9158,9406,44.38139691550033,0.7986974033764676
9157,9405,44.38233522182167,0.7987831005227526
9310,9478,44.3829022407016,0.7988687976690376
9392,9439,44.383610534016235,0.7989544948153227
9308,9477,44.383910486652326,0.7990401919616077
9283,9445,44.38465843667182,0.7991258891078927
9315,9484,44.38535268384032,0.7992115862541778
9275,9438,44.38657180185371,0.7992972834004628
9278,9440,44.387386095824866,0.7993829805467478
9505,9482,44.38908693173,0.7994686776930329
9386,9436,44.38950831532906,0.7995543748393179
9496,9481,44.38992705506164,0.7996400719856028
9317,9486,44.390799951824555,0.7997257691318879
9161,9408,44.39172649324001,0.7998114662781729
9261,9407,44.39272572166339,0.7998971634244579
9281,9443,44.39383242439541,0.799982860570743
9193,9442,44.396653498979376,0.800068557717028
9269,9431,44.39767230587238,0.800154254863313
9314,9483,44.39812873098137,0.8002399520095981
9231,9485,44.39865292601297,0.8003256491558831
9480,9479,44.40007504386919,0.8004113463021681
9162,9410,44.404351860063684,0.8004970434484532
9185,9432,44.404384651272856,0.8005827405947382
9265,9409,44.40474403273034,0.8006684377410233
9507,9488,44.4052597218873,0.8007541348873083
9282,9444,44.40553586400124,0.8008398320335933
9318,9487,44.409082437027394,0.8009255291798784
9166,9412,44.41185603478947,0.8010112263261633
9376,9418,44.41325331060896,0.8010969234724483
9173,9420,44.4156835537238,0.8011826206187334
9165,9411,44.416680102769405,0.8012683177650184
9181,9429,44.41805490072917,0.8013540149113034
9322,9490,44.42023864732314,0.8014397120575885
9383,9428,44.420340357306465,0.8015254092038735
9172,9419,44.42164072604328,0.8016111063501585
9234,9489,44.42208508490773,0.8016968034964436
9268,9427,44.42902278511299,0.8017825006427286
9177,9424,44.43227471391484,0.8018681977890136
9176,9422,44.43419544788695,0.8019538949352987
9266,9421,44.434304034750916,0.8020395920815837
9267,9423,44.434871334787545,0.8021252892278687
9179,9426,44.43616147167507,0.8022109863741538
9178,9425,44.43913465802301,0.8022966835204388
9184,9430,44.442830318223784,0.8023823806667238
9168,9414,44.444600419386234,0.8024680778130088
9167,9413,44.444980870790864,0.8025537749592938
9510,9492,44.45544809400904,0.8026394721055788
9170,9416,44.456950490032796,0.8027251692518639
9169,9415,44.45721934686934,0.8028108663981489
9328,9494,44.45873430115965,0.802896563544434
9171,9417,44.45917280390604,0.802982260690719
9323,9491,44.459625221550844,0.803067957837004
9330,9496,44.46549649717326,0.8031536549832891
9327,9493,44.46695901470243,0.8032393521295741
9511,9495,44.47425872856226,0.8033250492758591
9243,9498,44.47938661403349,0.8034107464221442
9242,9497,44.48445418146348,0.8034964435684292
9514,9500,44.49517583777951,0.8035821407147142
9332,9499,44.498424433776094,0.8036678378609993
9335,9502,44.50221540569451,0.8037535350072843
9523,9501,44.50582865415691,0.8038392321535693
9340,9504,44.5137925793779,0.8039249292998543
9338,9503,44.51660942258613,0.8040106264461393
9251,9506,44.53065146142237,0.8040963235924243
9250,9505,44.533454727469355,0.8041820207387094
9252,9507,44.54020768673927,0.8042677178849944
9344,9509,44.56915340787907,0.8043534150312794
9341,9508,44.57131802745074,0.8044391121775645
9255,9511,44.58177797136469,0.8045248093238495
9345,9510,44.58238310240994,0.8046105064701345
9257,9513,44.59534717892794,0.8046962036164196
9348,9512,44.59779215978534,0.8047819007627046
9264,9515,44.621729241755425,0.8048675979089897
9350,9514,44.62418185288821,0.8049532950552747
9352,9517,44.6494775502211,0.8050389922015597
9526,9516,44.65036838500395,0.8051246893478448
9353,9519,44.666439308169565,0.8052103864941298
9531,9518,44.668613228585045,0.8052960836404148
9534,9521,44.67980442274041,0.8053817807866998
9270,9520,44.681880329687225,0.8054674779329848
9277,9525,44.68647329504525,0.8055531750792698
9355,9523,44.69578359222225,0.8056388722255549
9274,9522,44.697356107321134,0.8057245693718399
9276,9524,44.70020876085615,0.8058102665181249
9359,9527,44.70519454568009,0.80589596366441
9357,9526,44.70610899197275,0.805981660810695
9361,9529,44.71622225418933,0.80606735795698
9360,9528,44.71828576493424,0.8061530551032651
9362,9531,44.73605782552398,0.8062387522495501
9287,9535,44.75157934231149,0.8063244493958351
9285,9532,44.753728762037554,0.8064101465421202
9541,9530,44.75758442631063,0.8064958436884052
9289,9537,44.76344559159124,0.8065815408346902
9364,9536,44.76400687971394,0.8066672379809753
9363,9534,44.7683124055783,0.8067529351272602
9371,9541,44.77541495729816,0.8068386322735452
9369,9539,44.781669500109295,0.8069243294198303
9290,9538,44.782362359117016,0.8070100265661153
9379,9545,44.79211633788134,0.8070957237124003
9374,9543,44.79336559381489,0.8071814208586854
9549,9542,44.79418394657922,0.8072671180049704
9291,9540,44.79986955058719,0.8073528151512555
9375,9544,44.80155081312667,0.8074385122975405
9561,9546,44.8069758874927,0.8075242094438255
9564,9548,44.83164805300818,0.8076099065901106
9382,9547,44.83395195605541,0.8076956037363956
9299,9550,44.8441496703099,0.8077813008826806
9385,9549,44.851533630830936,0.8078669980289657
9388,9552,44.85197569952904,0.8079526951752507
9301,9554,44.87219645152177,0.8080383923215357
9389,9553,44.883655828509696,0.8081240894678208
9391,9556,44.90070455995306,0.8082097866141057
9304,9555,44.90169590134451,0.8082954837603907
9571,9558,44.91070738796914,0.8083811809066758
9573,9560,44.91915976725946,0.8084668780529608
9397,9559,44.92628744065867,0.8085525751992458
9580,9561,44.93826179208174,0.8086382723455309
9309,9564,44.9436400106726,0.8087239694918159
9412,9566,44.95380680936176,0.8088096666381009
9592,9563,44.95597127886072,0.808895363784386
9408,9565,44.96052580497071,0.808981060930671
9415,9568,44.96379304235739,0.809066758076956
9413,9567,44.97083584878491,0.8091524552232411
9418,9572,44.99352555595223,0.8092381523695261
9316,9571,44.993888351959185,0.8093238495158112
9417,9570,45.00139792485982,0.8094095466620962
9313,9569,45.00313295499695,0.8094952438083812
9320,9574,45.00908444267463,0.8095809409546663
9319,9573,45.01268011765993,0.8096666381009512
9321,9576,45.021326182658385,0.8097523352472362
9425,9575,45.02562555477605,0.8098380323935213
9428,9578,45.02893904495152,0.8099237295398063
9324,9577,45.03921927673001,0.8100094266860913
9326,9580,45.047953783357876,0.8100951238323764
9325,9579,45.0482282098887,0.8101808209786614
9434,9582,45.06060019081101,0.8102665181249464
9429,9581,45.063615224069785,0.8103522152712315
9439,9584,45.06452950297752,0.8104379124175165
9436,9583,45.071107242250925,0.8105236095638015
9440,9585,45.08398729387424,0.8106093067100866
9448,9587,45.09800610008759,0.8106950038563716
9453,9589,45.109045352104495,0.8107807010026566
9457,9591,45.1120841282662,0.8108663981489417
9615,9586,45.113239529478236,0.8109520952952267
9451,9588,45.11799808003396,0.8110377924415118
9454,9590,45.12921513273931,0.8111234895877967
9460,9593,45.141844281716224,0.8112091867340817
9458,9592,45.143327309152276,0.8112948838803667
9343,9595,45.176568284143485,0.8113805810266518
9342,9594,45.177143039395375,0.8114662781729368
9347,9597,45.1938344740383,0.8115519753192219
9461,9596,45.19519733345551,0.8116376724655069
9349,9598,45.2115188144021,0.8117233696117919
9462,9601,45.213688495450576,0.811809066758077
9351,9600,45.214009158725666,0.811894763904362
9465,9603,45.23058406913182,0.811980461050647
9653,9605,45.23604564033958,0.8120661581969321
9466,9604,45.240786222093035,0.8121518553432171
9471,9607,45.25179056396305,0.8122375524895021
9654,9606,45.25489310003408,0.8123232496357872
9659,9608,45.30204155193301,0.8124089467820722
9472,9610,45.315967533924784,0.8124946439283572
9479,9613,45.32894602962307,0.8125803410746422
9478,9612,45.33189813494122,0.8126660382209272
9485,9615,45.34098591414024,0.8127517353672122
9490,9617,45.35411855075765,0.8128374325134973
9488,9616,45.355373706813175,0.8129231296597823
9494,9619,45.36088730114726,0.8130088268060673
9493,9618,45.36419355607523,0.8130945239523524
9666,9621,45.3782448089594,0.8131802210986374
9367,9620,45.37857981167156,0.8132659182449224
9368,9623,45.39530005416962,0.8133516153912075
9669,9622,45.39836591274859,0.8134373125374925
9370,9624,45.41334568206461,0.8135230096837776
9373,9626,45.44659156316123,0.8136087068300626
9372,9625,45.44967964530212,0.8136944039763476
9671,9628,45.46523594025065,0.8137801011226327
9378,9627,45.46681535042065,0.8138657982689177
9381,9630,45.48229481539636,0.8139514954152026
9380,9629,45.4826876754947,0.8140371925614877
9384,9632,45.51566199571424,0.8141228897077727
9513,9634,45.550356040755304,0.8142085868540577
9509,9633,45.551705248116356,0.8142942840003428
9517,9636,45.56525870287292,0.8143799811466278
9387,9635,45.569827817816005,0.8144656782929128
9522,9638,45.58381642024088,0.8145513754391979
9528,9640,45.59022571797403,0.8146370725854829
9681,9639,45.59267169637552,0.8147227697317679
9390,9642,45.60623981779374,0.814808466878053
9393,9644,45.61890329619542,0.814894164024338
9530,9643,45.621536141680316,0.814979861170623
9396,9646,45.63584166415561,0.8150655583169081
9395,9645,45.63896449944154,0.8151512554631931
9400,9648,45.68163284718151,0.8152369526094781
9399,9647,45.683950454935,0.8153226497557632
9402,9650,45.69897144894106,0.8154083469020481
9401,9649,45.69992219974457,0.8154940440483331
9533,9652,45.71681071909504,0.8155797411946182
9532,9651,45.71751639761712,0.8156654383409032
9403,9654,45.730319342937996,0.8157511354871883
9545,9653,45.735535286273965,0.8158368326334733
9405,9656,45.74784140869069,0.8159225297797583
9407,9658,45.76560646901366,0.8160082269260434
9683,9657,45.767146114288934,0.8160939240723284
9411,9660,45.78464355611141,0.8161796212186134
9410,9659,45.78501710574387,0.8162653183648985
9689,9662,45.797524502939304,0.8163510155111835
9685,9661,45.80123944681354,0.8164367126574685
9414,9663,45.81213124587536,0.8165224098037536
9419,9665,45.8456486857462,0.8166081069500386
9690,9664,45.84667813268026,0.8166938040963236
9421,9667,45.8614751705942,0.8167795012426087
9420,9666,45.86220251667412,0.8168651983888936
9423,9669,45.87900879254832,0.8169508955351786
9422,9668,45.88129702533253,0.8170365926814637
9695,9671,45.911048321960074,0.8171222898277487
9424,9670,45.91284684354552,0.8172079869740337
9568,9673,45.94138019220256,0.8172936841203188
9566,9672,45.941852133368,0.8173793812666038
9427,9675,45.955951095836696,0.8174650784128888
9426,9674,45.95623170205372,0.8175507755591739
9569,9677,45.97398544336649,0.8176364727054589
9430,9676,45.97508498721737,0.817722169851744
9431,9678,45.99322552155636,0.817807866998029
9433,9681,46.01112136449146,0.817893564144314
9432,9680,46.011559428495666,0.8179792612905991
9709,9683,46.02381940550304,0.8180649584368841
9435,9682,46.027220466105845,0.8181506555831691
9438,9685,46.04047098900357,0.8182363527294542
9437,9684,46.041616046509866,0.8183220498757391
9441,9687,46.075374437164626,0.8184077470220241
9578,9686,46.08108653404158,0.8184934441683092
9443,9689,46.08691877025186,0.8185791413145942
9442,9688,46.08864838088847,0.8186648384608792
9444,9691,46.10452316048478,0.8187505356071643
9579,9690,46.105734920640806,0.8188362327534493
9583,9693,46.12234200172618,0.8189219298997343
9445,9692,46.12299662976747,0.8190076270460194
9447,9695,46.14161473690182,0.8190933241923044
9446,9694,46.14165854012406,0.8191790213385894
9449,9697,46.15866074629736,0.8192647184848745
9585,9696,46.158681091148935,0.8193504156311595
9712,9699,46.17052230971089,0.8194361127774445
9450,9698,46.170990420466595,0.8195218099237296
9713,9701,46.18857101437198,0.8196075070700146
9452,9700,46.189180193301915,0.8196932042162995
9455,9702,46.202713772821475,0.8197789013625846
9588,9704,46.22276173987934,0.8198645985088696
9456,9703,46.22666059623125,0.8199502956551546
9591,9706,46.235676032071524,0.8200359928014397
9590,9705,46.23605528561769,0.8201216899477247
9719,9708,46.24588461604891,0.8202073870940098
9600,9707,46.24616581733236,0.8202930842402948
9721,9710,46.2742501945844,0.8203787813865798
9605,9709,46.27719943010094,0.8204644785328649
9463,9712,46.30388382149523,0.8205501756791499
9464,9714,46.316752278440106,0.8206358728254349
9467,9716,46.331990337351684,0.82072156997172
9614,9715,46.334030530659845,0.820807267118005
9621,9718,46.34795686081437,0.82089296426429
9618,9717,46.34884826018295,0.8209786614105751
9624,9720,46.36451367699707,0.8210643585568601
9468,9719,46.367061700542465,0.821150055703145
9469,9721,46.382220210373745,0.8212357528494301
9736,9724,46.39333764191635,0.8213214499957151
9470,9723,46.39799331164107,0.8214071471420001
9474,9726,46.425441832858624,0.8214928442882852
9476,9728,46.43710288390454,0.8215785414345702
9475,9727,46.43749066523444,0.8216642385808552
9632,9730,46.45201870533716,0.8217499357271403
9477,9732,46.46973366070227,0.8218356328734253
9749,9731,46.471921406154856,0.8219213300197104
9646,9734,46.48167494733494,0.8220070271659954
9642,9733,46.48317977590976,0.8220927243122804
9482,9736,46.49630091033826,0.8221784214585655
9648,9735,46.50138757581038,0.8222641186048505
9484,9738,46.51571082162003,0.8223498157511355
9483,9737,46.51595290513049,0.8224355128974206
9487,9740,46.5257779396948,0.8225212100437056
9486,9739,46.526208227557476,0.8226069071899905
9489,9741,46.53662815772897,0.8226926043362756
9651,9743,46.56759215706206,0.8227783014825606
9649,9742,46.568177294325025,0.8228639986288456
9492,9745,46.58489036015244,0.8229496957751307
9491,9744,46.586511481791504,0.8230353929214157
9652,9746,46.604760701293614,0.8231210900677007
9750,9749,46.62892201951032,0.8232067872139858
9495,9748,46.63506011735545,0.8232924843602708
9498,9751,46.64703320314087,0.8233781815065558
9500,9753,46.65070437298611,0.8234638786528409
9497,9750,46.655904524650765,0.8235495757991259
9499,9752,46.65820796762905,0.823635272945411
9501,9755,46.664020438287295,0.823720970091696
9655,9754,46.66987207472103,0.823806667237981
9657,9757,46.68363179877154,0.823892364384266
9502,9756,46.68375034643193,0.8239780615305511
9504,9759,46.70222176523837,0.824063758676836
9503,9758,46.70225845437467,0.824149455823121
9754,9761,46.71678619285271,0.8242351529694061
9506,9760,46.719903766777016,0.8243208501156911
9508,9763,46.73699263604292,0.8244065472619762
9516,9765,46.783453593421285,0.8244922444082612
9515,9764,46.78454733273054,0.8245779415545462
9759,9767,46.79283628328321,0.8246636387008313
9518,9766,46.796801043512474,0.8247493358471163
9660,9769,46.81233477185534,0.8248350329934013
9519,9768,46.8127123586783,0.8249207301396864
9521,9771,46.828287088166874,0.8250064272859714
9520,9770,46.82955504568895,0.8250921244322564
9661,9773,46.845664393060524,0.8251778215785415
9760,9772,46.84734000552743,0.8252635187248265
9525,9775,46.862764142743856,0.8253492158711115
9524,9774,46.86568976226061,0.8254349130173965
9527,9777,46.87910977670775,0.8255206101636815
9761,9776,46.87929455238053,0.8256063073099665
9529,9779,46.89903105945597,0.8256920044562516
9664,9778,46.89913434352356,0.8257777016025366
9665,9780,46.91066938319184,0.8258633987488216
9536,9782,46.941000615032664,0.8259490958951067
9535,9781,46.942246768218055,0.8260347930413917
9762,9784,46.95200471121283,0.8261204901876767
9537,9783,46.952394505693,0.8262061873339618
9539,9786,46.96787656678578,0.8262918844802468
9538,9785,46.969868588210275,0.8263775816265319
9540,9788,46.99524364456973,0.8264632787728169
9543,9790,47.0187567233563,0.8265489759191019
9542,9789,47.020362889405995,0.826634673065387
9672,9792,47.02766568210516,0.826720370211672
9544,9791,47.02796319408591,0.826806067357957
9673,9794,47.04486894650744,0.826891764504242
9546,9793,47.046286850742504,0.826977461650527
9548,9796,47.06419116341914,0.827063158796812
9547,9795,47.064970688555455,0.8271488559430971
9552,9798,47.078190631533616,0.8272345530893821
9551,9797,47.07930908382277,0.8273202502356671
9554,9800,47.0931186012229,0.8274059473819522
9553,9799,47.09517798470382,0.8274916445282372
9675,9802,47.10786625028211,0.8275773416745222
9555,9801,47.10979526685893,0.8276630388208073
9557,9804,47.14899010845389,0.8277487359670923
9556,9803,47.15234084410264,0.8278344331133773
9559,9806,47.15662979139577,0.8279201302596624
9558,9805,47.15802279501856,0.8280058274059474
9678,9808,47.171517785487644,0.8280915245522324
9676,9807,47.172507658737594,0.8281772216985175
9560,9810,47.17545419435457,0.8282629188448025
9679,9809,47.179406089917634,0.8283486159910874
9563,9812,47.192041746410894,0.8284343131373725
9680,9811,47.19497420160877,0.8285200102836575
9565,9813,47.21134372732051,0.8286057074299426
9567,9816,47.23043764578267,0.8286914045762276
9766,9815,47.23055689638051,0.8287771017225126
9770,9818,47.24059611025489,0.8288627988687977
9682,9817,47.24278717542681,0.8289484960150827
9570,9819,47.26051541421958,0.8290341931613677
9572,9821,47.28411771989782,0.8291198903076528
9688,9820,47.284568668083736,0.8292055874539378
9575,9823,47.29030587764979,0.8292912846002228
9577,9825,47.294608093513624,0.8293769817465079
9574,9822,47.296638868385685,0.8294626788927929
9576,9824,47.296780612361616,0.8295483760390779
9692,9827,47.32363265372169,0.829634073185363
9581,9826,47.32545357144073,0.829719770331648
9772,9829,47.34715887089183,0.8298054674779329
9582,9828,47.34776111589753,0.829891164624218
9694,9831,47.3595419500238,0.829976861770503
9693,9830,47.360611047395096,0.830062558916788
9696,9833,47.37825867389904,0.8301482560630731
9584,9832,47.379268875239845,0.8302339532093581
9586,9834,47.38970619086003,0.8303196503556431
9697,9837,47.3990983956917,0.8304053475019282
9587,9836,47.39924338343288,0.8304910446482132
9589,9839,47.411069580379106,0.8305767417944983
9698,9838,47.41215774191095,0.8306624389407833
9594,9841,47.42087714056405,0.8307481360870683
9593,9840,47.4242801348336,0.8308338332333534
9596,9843,47.44993365524842,0.8309195303796384
9595,9842,47.45228083804437,0.8310052275259234
9699,9845,47.46159673220592,0.8310909246722085
9597,9844,47.46194870298713,0.8311766218184935
9599,9847,47.479971213141326,0.8312623189647784
9598,9846,47.48100687450191,0.8313480161110635
9602,9849,47.49576561620569,0.8314337132573485
9601,9848,47.4996097320393,0.8315194104036335
9603,9851,47.51133728688755,0.8316051075499186
9701,9850,47.51547624373265,0.8316908046962036
9604,9853,47.52978871628083,0.8317765018424886
9703,9852,47.53144593469891,0.8318621989887737
9607,9855,47.53843222028132,0.8319478961350587
9606,9854,47.542520792618696,0.8320335932813437
9608,9857,47.55303670075883,0.8321192904276288
9704,9856,47.55444150852166,0.8322049875739138
9609,9858,47.573387177325955,0.8322906847201988
9611,9860,47.609138015586424,0.8323763818664839
9610,9859,47.60937642125546,0.8324620790127689
9777,9862,47.628368631392334,0.832547776159054
9774,9861,47.62879459008897,0.8326334733053389
9613,9864,47.63867833204359,0.8327191704516239
9612,9863,47.63875966481128,0.832804867597909
9616,9866,47.660862042923945,0.832890564744194
9707,9865,47.66169506146754,0.832976261890479
9782,9868,47.685666019900495,0.833061959036764
9708,9867,47.68797401870474,0.8331476561830491
9617,9870,47.7002105920653,0.8332333533293341
9711,9869,47.70078575588317,0.8333190504756192
9620,9872,47.71629266066089,0.8334047476219042
9619,9871,47.71754100868692,0.8334904447681892
9714,9874,47.72908945380043,0.8335761419144743
9622,9873,47.73118029629914,0.8336618390607593
9623,9876,47.746663714596,0.8337475362070443
9715,9875,47.74916737998269,0.8338332333533294
9625,9878,47.75816194454366,0.8339189304996144
9717,9877,47.75965841692771,0.8340046276458994
9626,9880,47.77105355724996,0.8340903247921844
9628,9882,47.80662828595854,0.8341760219384694
9627,9881,47.80745917134763,0.8342617190847544
9629,9884,47.82397847657028,0.8343474162310395
9718,9883,47.82406982651577,0.8344331133773245
9631,9886,47.8338697454552,0.8345188105236095
9630,9885,47.83710626167539,0.8346045076698946
9634,9888,47.84368058201786,0.8346902048161796
9633,9887,47.846510131630666,0.8347759019624647
9720,9890,47.85832909785195,0.8348615991087497
9635,9889,47.85862128186157,0.8349472962550347
9637,9892,47.866899672758976,0.8350329934013198
9636,9891,47.87062219335763,0.8351186905476048
9639,9894,47.87615640353509,0.8352043876938898
9638,9893,47.87677526123962,0.8352900848401749
9640,9895,47.89430577425047,0.8353757819864599
9641,9897,47.905298196271076,0.8354614791327449
9644,9899,47.92784636736159,0.8355471762790299
9643,9898,47.92972712231785,0.8356328734253149
9645,9900,47.947078621595566,0.8357185705715999
9723,9903,47.949460675442545,0.835804267717885
9722,9902,47.95054485670498,0.83588996486417
9795,9905,47.97087210914749,0.835975662010455
9647,9904,47.972933431708746,0.8360613591567401
9724,9907,47.99966617993992,0.8361470563030251
9650,9906,47.9998739613122,0.8362327534493101
9801,9908,48.00669936687444,0.8363184505955952
9727,9911,48.02177401398898,0.8364041477418802
9726,9910,48.0234316413976,0.8364898448881652
9733,9915,48.03364087182033,0.8365755420344503
9805,9912,48.040984129873486,0.8366612391807353
9818,9917,48.04838080566784,0.8367469363270204
9656,9916,48.05127808266362,0.8368326334733054
9735,9919,48.063174443005984,0.8369183306195904
9734,9918,48.06803031187339,0.8370040277658753
9737,9921,48.08419385194138,0.8370897249121604
9738,9922,48.097289784705765,0.8371754220584454
9658,9920,48.09914163512951,0.8372611192047305
9740,9925,48.10331603029061,0.8373468163510155
9739,9924,48.103618463853074,0.8374325134973005
9821,9927,48.116285471021534,0.8375182106435856
