,Time (sec),throughput
4874,89.44266735860187,480764
4875,89.4563057955958,480803
4876,89.47659158103397,480930
4877,89.49201808409919,481027
4878,89.50357715902811,481066
4879,89.51721559602204,481105
4880,89.53085403301597,481144
4881,89.5444924700099,481183
4882,89.55605154493882,481222
4883,89.57592377154428,481319
4884,89.58748284647321,481358
4885,89.60735507307866,481455
4886,89.6209935100726,481494
4887,89.64086573667805,481591
4888,89.66073796328351,481688
4889,89.68061018988897,481785
4890,89.70048241649442,481882
4891,89.72035464309988,481979
4892,89.7319137180288,482018
4893,89.74347279295773,482057
4894,89.75711122995166,482096
4895,89.77074966694559,482135
4896,89.79062189355105,482232
4897,89.81090767898922,482359
4898,89.82454611598315,482398
4899,89.84483190142133,482525
4900,89.8651176868595,482652
4901,89.87875612385344,482691
4902,89.89097494094585,482730
4903,89.90253401587478,482769
4904,89.92281980131295,482896
4905,89.94269202791841,482993
4906,89.96256425452387,483090
4907,89.9741233294528,483129
4908,89.99440911489097,483256
4909,90.0059681898199,483295
4910,90.02625397525807,483422
4911,90.039892412252,483461
4912,90.06017819769018,483588
4913,90.08046398312835,483715
4914,90.10074976856653,483842
4915,90.1210355540047,483969
4916,90.14132133944288,484096
4917,90.1574588889081,484223
4918,90.16901796383702,484262
4919,90.1893037492752,484389
4920,90.20294218626913,484428
4921,90.2232279717073,484555
4922,90.24351375714548,484682
4923,90.26379954258366,484809
4924,90.28408532802183,484936
4925,90.30437111346001,485063
4926,90.32465689889818,485190
4927,90.3368757159906,485229
4928,90.34843479091953,485268
4929,90.3687205763577,485395
4930,90.38235901335163,485434
4931,90.40264479878981,485561
4932,90.41420387371873,485600
4933,90.43448965915691,485727
4934,90.44604873408584,485766
4935,90.45968717107976,485805
4936,90.4733256080737,485844
4937,90.49361139351187,485971
4938,90.51389717895005,486098
4939,90.53418296438822,486225
4940,90.5544687498264,486352
4941,90.57475453526457,486479
4942,90.59089208472979,486606
4943,90.607029634195,486733
4944,90.62066807118893,486772
4945,90.63430650818286,486811
4946,90.65459229362104,486938
4947,90.66823073061497,486977
4948,90.68851651605314,487104
4949,90.70880230149132,487231
4950,90.7290880869295,487358
4951,90.74272652392342,487397
4952,90.76362139180561,487524
4953,90.77518046673454,487563
4954,90.78881890372847,487602
4955,90.8024573407224,487641
4956,90.81609577771633,487680
4957,90.82765485264525,487719
4958,90.84794063808343,487846
4959,90.86407818754864,487973
4960,90.8839504141541,488070
4961,90.89758885114803,488109
4962,90.9178746365862,488236
4963,90.93151307358013,488275
4964,90.94515151057406,488314
4965,90.958789947568,488353
4966,90.97242838456192,488392
4967,90.98398745949085,488431
4968,90.99554653441977,488470
4969,91.0091849714137,488509
4970,91.02282340840763,488548
4971,91.04310919384581,488675
4972,91.06339497928398,488802
4973,91.08368076472216,488929
4974,91.10396655016034,489056
4975,91.11760498715427,489095
4976,91.13789077259244,489222
4977,91.15878564047463,489349
4978,91.17492318993985,489476
4979,91.19520897537802,489603
4980,91.2154947608162,489730
4981,91.22913319781013,489769
4982,91.24069227273905,489808
4983,91.25433070973298,489847
4984,91.26588978466191,489886
4985,91.28576201126737,489983
4986,91.30563423787282,490080
4987,91.32550646447828,490177
4988,91.34579224991646,490304
4989,91.36607803535463,490431
4990,91.37971647234856,490470
4991,91.39335490934249,490509
4992,91.40491398427142,490548
4993,91.41647305920034,490587
4994,91.43011149619427,490626
4995,91.44998372279973,490723
4996,91.46362215979366,490762
4997,91.47726059678759,490801
4998,91.49713282339304,490898
4999,91.51077126038697,490937
5000,91.5244096973809,490976
5001,91.54469548281908,491103
5002,91.5569142999115,491142
5003,91.56847337484042,491181
5004,91.58211181183435,491220
5005,91.60239759727253,491347
5006,91.61603603426646,491386
5007,91.62759510919538,491425
5008,91.64123354618931,491464
5009,91.65279262111824,491503
5010,91.67307840655641,491630
5011,91.69336419199459,491757
5012,91.71364997743277,491884
5013,91.73393576287094,492011
5014,91.75422154830912,492138
5015,91.7745073337473,492265
5016,91.79479311918547,492392
5017,91.8063521941144,492431
5018,91.81791126904332,492470
5019,91.83154970603725,492509
5020,91.85183549147543,492636
5021,91.86547392846936,492675
5022,91.87911236546329,492714
5023,91.89275080245721,492753
5024,91.90638923945114,492792
5025,91.92002767644507,492831
5026,91.94031346188325,492958
5027,91.95253227897567,492997
5028,91.96409135390459,493036
5029,91.97772979089852,493075
5030,91.9980155763367,493202
5031,92.01830136177487,493329
5032,92.03443891124009,493456
5033,92.05472469667826,493583
5034,92.07086224614348,493710
5035,92.0845006831374,493749
5036,92.10478646857558,493876
5037,92.12507225401376,494003
5038,92.14535803945193,494130
5039,92.16564382489011,494257
5040,92.18592961032829,494384
5041,92.20621539576646,494511
5042,92.22235294523168,494638
5043,92.23849049469689,494765
5044,92.25877628013507,494892
5045,92.27906206557324,495019
5046,92.29934785101142,495146
5047,92.3196336364496,495273
5048,92.33991942188777,495400
5049,92.36020520732595,495527
5050,92.38049099276412,495654
5051,92.4007767782023,495781
5052,92.42167164608449,495908
5053,92.4378091955497,496035
5054,92.45809498098788,496162
5055,92.47838076642606,496289
5056,92.49866655186423,496416
5057,92.51480410132945,496543
5058,92.53508988676762,496670
5059,92.55122743623284,496797
5060,92.57151322167101,496924
5061,92.59179900710919,497051
5062,92.61167123371465,497148
5063,92.63195701915282,497275
5064,92.652242804591,497402
5065,92.67211503119645,497499
5066,92.69198725780191,497596
5067,92.70812480726713,497723
5068,92.7222694065086,497820
5069,92.74214163311406,497917
5070,92.76201385971952,498014
5071,92.78229964515769,498141
5072,92.80258543059587,498268
5073,92.82287121603405,498395
5074,92.84315700147222,498522
5075,92.86302922807768,498619
5076,92.88290145468314,498716
5077,92.89832795774835,498813
5078,92.91446550721356,498940
5079,92.93433773381902,499037
5080,92.9546235192572,499164
5081,92.97490930469537,499291
5082,92.99104685416059,499418
5083,93.01133263959876,499545
5084,93.02747018906398,499672
5085,93.04775597450215,499799
5086,93.06804175994033,499926
5087,93.0883275453785,500053
5088,93.10861333081668,500180
5089,93.12889911625486,500307
5090,93.14918490169303,500434
5091,93.16947068713121,500561
5092,93.18560823659642,500688
5093,93.20174578606164,500815
5094,93.22203157149981,500942
5095,93.24231735693799,501069
5096,93.26260314237616,501196
5097,93.28288892781434,501323
5098,93.30317471325252,501450
5099,93.3234604986907,501577
5100,93.34374628412887,501704
5101,93.36403206956705,501831
5102,93.38492693744924,501958
5103,93.40106448691445,502085
5104,93.42135027235263,502212
5105,93.4416360577908,502339
5106,93.46192184322898,502466
5107,93.47805939269419,502593
5108,93.49834517813237,502720
5109,93.51448272759758,502847
5110,93.53476851303576,502974
5111,93.55505429847393,503101
5112,93.57534008391211,503228
5113,93.59562586935029,503355
5114,93.61591165478846,503482
5115,93.63619744022664,503609
5116,93.65648322566481,503736
5117,93.67262077513003,503863
5118,93.68875832459524,503990
5119,93.70904411003342,504117
5120,93.7293298954716,504244
5121,93.74961568090977,504371
5122,93.7632541179037,504410
5123,93.78353990334188,504537
5124,93.80382568878005,504664
5125,93.82411147421823,504791
5126,93.8443972596564,504918
5127,93.8652921275386,505045
5128,93.88142967700381,505172
5129,93.90171546244198,505299
5130,93.92200124788016,505426
5131,93.94228703331834,505553
5132,93.95842458278355,505680
5133,93.97871036822173,505807
5134,93.99026944315065,505846
5135,94.01055522858883,505973
5136,94.030841014027,506100
5137,94.05112679946518,506227
5138,94.07141258490336,506354
5139,94.09169837034153,506481
5140,94.11198415577971,506608
5141,94.13226994121788,506735
5142,94.1484074906831,506862
5143,94.16454504014831,506989
5144,94.18483082558649,507116
5145,94.20511661102466,507243
5146,94.22540239646284,507370
5147,94.24568818190102,507497
5148,94.26597396733919,507624
5149,94.28625975277737,507751
5150,94.30654553821554,507878
5151,94.32683132365372,508005
5152,94.34772619153591,508132
5153,94.36386374100113,508259
5154,94.3841495264393,508386
5155,94.40443531187748,508513
5156,94.42472109731565,508640
5157,94.44085864678087,508767
5158,94.46114443221904,508894
5159,94.47728198168426,509021
5160,94.49756776712243,509148
5161,94.51785355256061,509275
5162,94.53813933799879,509402
5163,94.55842512343696,509529
5164,94.57871090887514,509656
5165,94.59899669431331,509783
5166,94.61928247975149,509910
5167,94.6354200292167,510037
5168,94.65155757868192,510164
5169,94.6718433641201,510291
5170,94.69171559072555,510388
5171,94.71200137616373,510515
5172,94.7322871616019,510642
5173,94.75257294704008,510769
5174,94.77244517364554,510866
5175,94.792317400251,510963
5176,94.81218962685645,511060
5177,94.82761612992167,511157
5178,94.84176072916314,511254
5179,94.8616329557686,511351
5180,94.88150518237406,511448
5181,94.90137740897951,511545
5182,94.91552200822099,511642
5183,94.93580779365917,511769
5184,94.94995239290064,511866
5185,94.9698246195061,511963
5186,94.98969684611156,512060
5187,95.00956907271701,512157
5188,95.02944129932247,512254
5189,95.04931352592793,512351
5190,95.06918575253339,512448
5191,95.08905797913884,512545
5192,95.10320257838032,512642
5193,95.1173471776218,512739
5194,95.13721940422725,512836
5195,95.15709163083271,512933
5196,95.17696385743817,513030
5197,95.19724964287634,513157
5198,95.21753542831452,513284
5199,95.23740765491998,513381
5200,95.25727988152543,513478
5201,95.27715210813089,513575
5202,95.2925786111961,513672
5203,95.30672321043758,513769
5204,95.32659543704304,513866
5205,95.3464676636485,513963
5206,95.36633989025395,514060
5207,95.38048448949543,514157
5208,95.40035671610089,514254
5209,95.41450131534236,514351
5210,95.43437354194782,514448
5211,95.45424576855328,514545
5212,95.47411799515874,514642
5213,95.4939902217642,514739
5214,95.51386244836965,514836
5215,95.53373467497511,514933
5216,95.55360690158057,515030
5217,95.56775150082204,515127
5218,95.58388905028725,515254
5219,95.60376127689271,515351
5220,95.61739971388664,515390
5221,95.6372719404921,515487
5222,95.65714416709756,515584
5223,95.67078260409149,515623
5224,95.69065483069694,515720
5225,95.70429326769087,515759
5226,95.72416549429633,515856
5227,95.73638431138875,515895
5228,95.74794338631767,515934
5229,95.76822917175585,516061
5230,95.7881013983613,516158
5231,95.80797362496676,516255
5232,95.82211822420824,516352
5233,95.8419904508137,516449
5234,95.85613505005517,516546
5235,95.87600727666063,516643
5236,95.8962930620988,516770
5237,95.91657884753698,516897
5238,95.93021728453091,516936
5239,95.95008951113637,517033
5240,95.96996173774183,517130
5241,95.98983396434728,517227
5242,96.00397856358876,517324
5243,96.01812316283024,517421
5244,96.03176159982416,517460
5245,96.05163382642962,517557
5246,96.0719196118678,517684
5247,96.09179183847326,517781
5248,96.11166406507871,517878
5249,96.13153629168417,517975
5250,96.15140851828963,518072
5251,96.17128074489509,518169
5252,96.1867072479603,518266
5253,96.20085184720178,518363
5254,96.22072407380723,518460
5255,96.24059630041269,518557
5256,96.26046852701815,518654
5257,96.27461312625962,518751
5258,96.29448535286508,518848
5259,96.30862995210656,518945
5260,96.32850217871201,519042
5261,96.34837440531747,519139
5262,96.36824663192293,519236
5263,96.38811885852839,519333
5264,96.40799108513384,519430
5265,96.4278633117393,519527
5266,96.44773553834476,519624
5267,96.46387308780997,519751
5268,96.48001063727519,519878
5269,96.50029642271336,520005
5270,96.52058220815154,520132
5271,96.54086799358971,520259
5272,96.56115377902789,520386
5273,96.58143956446607,520513
5274,96.60172534990424,520640
5275,96.62201113534242,520767
5276,96.6422969207806,520894
5277,96.66319178866279,521021
5278,96.679329338128,521148
5279,96.69961512356618,521275
5280,96.71990090900435,521402
5281,96.74018669444253,521529
5282,96.75632424390774,521656
5283,96.77661002934592,521783
5284,96.79274757881113,521910
5285,96.8130333642493,522037
5286,96.83331914968748,522164
5287,96.85360493512566,522291
5288,96.87389072056384,522418
5289,96.89417650600201,522545
5290,96.91446229144019,522672
5291,96.93474807687836,522799
5292,96.95088562634358,522926
5293,96.96702317580879,523053
5294,96.98730896124697,523180
5295,97.00718118785242,523277
5296,97.02705341445788,523374
5297,97.04692564106334,523471
5298,97.0667978676688,523568
5299,97.08667009427425,523665
5300,97.10654232087971,523762
5301,97.12641454748517,523859
5302,97.14184105055038,523956
5303,97.15598564979186,524053
5304,97.17585787639732,524150
5305,97.19573010300277,524247
5306,97.21560232960823,524344
5307,97.2297469288497,524441
5308,97.25003271428788,524568
5309,97.2661702637531,524695
5310,97.28604249035855,524792
5311,97.30591471696401,524889
5312,97.32578694356947,524986
5313,97.34565917017493,525083
5314,97.3659449556131,525210
5315,97.38623074105128,525337
5316,97.40651652648945,525464
5317,97.42265407595467,525591
5318,97.43679867519614,525688
5319,97.4566709018016,525785
5320,97.47695668723978,525912
5321,97.49724247267795,526039
5322,97.51711469928341,526136
5323,97.53698692588887,526233
5324,97.55685915249433,526330
5325,97.5771449379325,526457
5326,97.59743072337068,526584
5327,97.61285722643589,526681
5328,97.62441630136482,526720
5329,97.63805473835875,526759
5330,97.6579269649642,526856
5331,97.67156540195813,526895
5332,97.68312447688706,526934
5333,97.69676291388099,526973
5334,97.70832198880991,527012
5335,97.72196042580384,527051
5336,97.7418326524093,527148
5337,97.75547108940323,527187
5338,97.77534331600869,527284
5339,97.78898175300262,527323
5340,97.80926753844079,527450
5341,97.82955332387897,527577
5342,97.84369792312044,527674
5343,97.85784252236192,527771
5344,97.87771474896738,527868
5345,97.89758697557284,527965
5346,97.91745920217829,528062
5347,97.93733142878375,528159
5348,97.95720365538921,528256
5349,97.97748944082738,528383
5350,97.99736166743284,528480
5351,98.0172338940383,528577
5352,98.03812876192049,528704
5353,98.05227336116197,528801
5354,98.0659117981559,528840
5355,98.08578402476135,528937
5356,98.09942246175528,528976
5357,98.1109815366842,529015
5358,98.12461997367814,529054
5359,98.13617904860706,529093
5360,98.14981748560099,529132
5361,98.16968971220645,529229
5362,98.1895619388119,529326
5363,98.20943416541736,529423
5364,98.22930639202282,529520
5365,98.24917861862828,529617
5366,98.26905084523374,529714
5367,98.28319544447521,529811
5368,98.29475451940414,529850
5369,98.3146267460096,529947
5370,98.33491253144777,530074
5371,98.3485509684417,530113
5372,98.36883675387988,530240
5373,98.38912253931805,530367
5374,98.40940832475623,530494
5375,98.4296941101944,530621
5376,98.44333254718833,530660
5377,98.46422741507052,530787
5378,98.48036496453574,530914
5379,98.50065074997391,531041
5380,98.52093653541209,531168
5381,98.54122232085027,531295
5382,98.55278139577919,531334
5383,98.57306718121737,531461
5384,98.5846262561463,531500
5385,98.59826469314022,531539
5386,98.61190313013415,531578
5387,98.63218891557233,531705
5388,98.6524747010105,531832
5389,98.67276048644868,531959
5390,98.69304627188686,532086
5391,98.71333205732503,532213
5392,98.72946960679025,532340
5393,98.74560715625546,532467
5394,98.76589294169364,532594
5395,98.78617872713181,532721
5396,98.80646451256999,532848
5397,98.82675029800816,532975
5398,98.8403887350021,533014
5399,98.86067452044027,533141
5400,98.8743129574342,533180
5401,98.89459874287238,533307
5402,98.91549361075457,533434
5403,98.92705268568349,533473
5404,98.94733847112167,533600
5405,98.9609769081156,533639
5406,98.97461534510953,533678
5407,98.98617442003845,533717
5408,99.00646020547663,533844
5409,99.01801928040555,533883
5410,99.03830506584373,534010
5411,99.0585908512819,534137
5412,99.07887663672008,534264
5413,99.09916242215826,534391
5414,99.11944820759643,534518
5415,99.13973399303461,534645
5416,99.16001977847279,534772
5417,99.176157327938,534899
5418,99.18771640286693,534938
5419,99.20135483986085,534977
5420,99.22164062529903,535104
5421,99.24192641073721,535231
5422,99.26221219617538,535358
5423,99.28249798161356,535485
5424,99.29613641860749,535524
5425,99.31642220404567,535651
5426,99.33670798948384,535778
5427,99.34892680657626,535817
5428,99.36048588150518,535856
5429,99.38077166694336,535983
5430,99.40105745238154,536110
5431,99.42134323781971,536237
5432,99.43748078728493,536364
5433,99.4577665727231,536491
5434,99.47390412218832,536618
5435,99.49418990762649,536745
5436,99.51447569306467,536872
5437,99.53476147850284,536999
5438,99.55504726394102,537126
5439,99.56868570093495,537165
5440,99.58897148637313,537292
5441,99.6092572718113,537419
5442,99.62539482127652,537546
5443,99.63695389620544,537585
5444,99.65059233319937,537624
5445,99.67087811863755,537751
5446,99.68451655563148,537790
5447,99.70480234106965,537917
5448,99.72508812650783,538044
5449,99.745373911946,538171
5450,99.76565969738418,538298
5451,99.78594548282236,538425
5452,99.80684035070455,538552
5453,99.81839942563347,538591
5454,99.83868521107165,538718
5455,99.85897099650983,538845
5456,99.879256781948,538972
5457,99.89539433141321,539099
5458,99.91568011685139,539226
5459,99.9318176663166,539353
5460,99.95210345175478,539480
5461,99.97238923719296,539607
5462,99.98602767418689,539646
5463,100.00631345962506,539773
5464,100.02659924506324,539900
5465,100.04688503050141,540027
5466,100.06717081593959,540154
5467,100.07872989086852,540193
5468,100.09028896579744,540232
5469,100.10392740279137,540271
5470,100.12421318822955,540398
5471,100.13785162522348,540437
5472,100.15813741066165,540564
5473,100.17177584765558,540603
5474,100.18541428464951,540642
5475,100.20570007008769,540769
5476,100.21933850708162,540808
5477,100.23155732417403,540847
5478,100.24311639910296,540886
5479,100.26340218454114,541013
5480,100.28368796997931,541140
5481,100.30397375541749,541267
5482,100.3201113048827,541394
5483,100.34039709032088,541521
5484,100.3519561652498,541560
5485,100.36559460224373,541599
5486,100.37923303923766,541638
5487,100.39287147623159,541677
5488,100.40650991322552,541716
5489,100.4267956986637,541843
5490,100.44708148410187,541970
5491,100.46736726954005,542097
5492,100.47892634446897,542136
5493,100.4904854193979,542175
5494,100.51077120483608,542302
5495,100.52440964183,542341
5496,100.54469542726818,542468
5497,100.56498121270636,542595
5498,100.58526699814453,542722
5499,100.60555278358271,542849
5500,100.62583856902089,542976
5501,100.64612435445906,543103
5502,100.66701922234125,543230
5503,100.67857829727018,543269
5504,100.69886408270835,543396
5505,100.71914986814653,543523
5506,100.7394356535847,543650
5507,100.75557320304992,543777
5508,100.76921164004385,543816
5509,100.78077071497277,543855
5510,100.7944091519667,543894
5511,100.80804758896063,543933
5512,100.82168602595456,543972
5513,100.83532446294849,544011
5514,100.84896289994242,544050
5515,100.86260133693635,544089
5516,100.87623977393028,544128
5517,100.8877988488592,544167
5518,100.89935792378813,544206
5519,100.91299636078206,544245
5520,100.93328214622024,544372
5521,100.95356793165841,544499
5522,100.97385371709659,544626
5523,100.98749215409052,544665
5524,101.0077779395287,544792
5525,101.02141637652262,544831
5526,101.03505481351655,544870
5527,101.04727363060897,544909
5528,101.0588327055379,544948
5529,101.07247114253182,544987
5530,101.08610957952575,545026
5531,101.10639536496393,545153
5532,101.11795443989286,545192
5533,101.13159287688678,545231
5534,101.14315195181571,545270
5535,101.15679038880964,545309
5536,101.17042882580357,545348
5537,101.1840672627975,545387
5538,101.19770569979143,545426
5539,101.2179914852296,545553
5540,101.23827727066778,545680
5541,101.25191570766171,545719
5542,101.26347478259063,545758
5543,101.27503385751956,545797
5544,101.28867229451349,545836
5545,101.30895807995167,545963
5546,101.3225965169456,546002
5547,101.33623495393952,546041
5548,101.34987339093345,546080
5549,101.36351182792738,546119
5550,101.37715026492131,546158
5551,101.39078870191524,546197
5552,101.40300751900766,546236
5553,101.41456659393658,546275
5554,101.43485237937476,546402
5555,101.44849081636869,546441
5556,101.46212925336262,546480
5557,101.47368832829154,546519
5558,101.48732676528547,546558
5559,101.4988858402144,546597
5560,101.51252427720833,546636
5561,101.52616271420226,546675
5562,101.53980115119619,546714
5563,101.56008693663436,546841
5564,101.58037272207254,546968
5565,101.60065850751072,547095
5566,101.61429694450464,547134
5567,101.62585601943357,547173
5568,101.6374150943625,547212
5569,101.65770087980067,547339
5570,101.6713393167946,547378
5571,101.68497775378853,547417
5572,101.7052635392267,547544
5573,101.72554932466488,547671
5574,101.73918776165881,547710
5575,101.75282619865274,547749
5576,101.76646463564667,547788
5577,101.77868345273909,547827
5578,101.79024252766801,547866
5579,101.80388096466194,547905
5580,101.81751940165587,547944
5581,101.8311578386498,547983
5582,101.84271691357873,548022
5583,101.85635535057266,548061
5584,101.86791442550158,548100
5585,101.88820021093976,548227
5586,101.90183864793369,548266
5587,101.91547708492762,548305
5588,101.92911552192155,548344
5589,101.94275395891547,548383
5590,101.9563923959094,548422
5591,101.97667818134758,548549
5592,101.9882372562765,548588
5593,101.99979633120543,548627
5594,102.01343476819936,548666
5595,102.02707320519329,548705
5596,102.04071164218722,548744
5597,102.05435007918115,548783
5598,102.06798851617508,548822
5599,102.08827430161325,548949
5600,102.10856008705143,549076
5601,102.12219852404536,549115
5602,102.13441734113778,549154
5603,102.1459764160667,549193
5604,102.16626220150488,549320
5605,102.17990063849881,549359
5606,102.20018642393698,549486
5607,102.2163239734022,549613
5608,102.22996241039613,549652
5609,102.24152148532505,549691
5610,102.25515992231898,549730
5611,102.26879835931291,549769
5612,102.28243679630684,549808
5613,102.29607523330077,549847
5614,102.3097136702947,549886
5615,102.32335210728863,549925
5616,102.33699054428256,549964
5617,102.34854961921148,550003
5618,102.36010869414041,550042
5619,102.38039447957858,550169
5620,102.40068026501676,550296
5621,102.41431870201069,550335
5622,102.42795713900462,550374
5623,102.44159557599855,550413
5624,102.45523401299248,550452
5625,102.4688724499864,550491
5626,102.48251088698034,550530
5627,102.50340575486253,550657
5628,102.51496482979145,550696
5629,102.52860326678538,550735
5630,102.54888905222356,550862
5631,102.56252748921749,550901
5632,102.57408656414641,550940
5633,102.59437234958459,551067
5634,102.60593142451351,551106
5635,102.61956986150744,551145
5636,102.63985564694562,551272
5637,102.6601414323838,551399
5638,102.67377986937773,551438
5639,102.6940656548159,551565
5640,102.71435144025408,551692
5641,102.727989877248,551731
5642,102.73954895217693,551770
5643,102.75110802710586,551809
5644,102.77139381254403,551936
5645,102.78503224953796,551975
5646,102.79867068653189,552014
5647,102.81230912352582,552053
5648,102.832594908964,552180
5649,102.85288069440217,552307
5650,102.87316647984035,552434
5651,102.88680491683428,552473
5652,102.90769978471647,552600
5653,102.9192588596454,552639
5654,102.93289729663933,552678
5655,102.9531830820775,552805
5656,102.97346886751568,552932
5657,102.9850279424446,552971
5658,103.00531372788278,553098
5659,103.0168728028117,553137
5660,103.03715858824988,553264
5661,103.05744437368806,553391
5662,103.07773015912623,553518
5663,103.09801594456441,553645
5664,103.11165438155834,553684
5665,103.12529281855227,553723
5666,103.1389312555462,553762
5667,103.15049033047512,553801
5668,103.16204940540405,553840
5669,103.18233519084222,553967
5670,103.2026209762804,554094
5671,103.21625941327433,554133
5672,103.22989785026826,554172
5673,103.25018363570643,554299
5674,103.26382207270036,554338
5675,103.2774605096943,554377
5676,103.29774629513247,554504
5677,103.30996511222489,554543
5678,103.32152418715381,554582
5679,103.34180997259199,554709
5680,103.36209575803016,554836
5681,103.38238154346834,554963
5682,103.39851909293355,555090
5683,103.41215752992748,555129
5684,103.42371660485641,555168
5685,103.43735504185034,555207
5686,103.45764082728851,555334
5687,103.47792661272669,555461
5688,103.49821239816487,555588
5689,103.5118508351588,555627
5690,103.52548927215273,555666
5691,103.5457750575909,555793
5692,103.55733413251983,555832
5693,103.56889320744875,555871
5694,103.58917899288693,555998
5695,103.6094647783251,556125
5696,103.62310321531903,556164
5697,103.64338900075721,556291
5698,103.65702743775114,556330
5699,103.67066587474507,556369
5700,103.684304311739,556408
5701,103.69794274873293,556447
5702,103.71016156582535,556486
5703,103.72172064075427,556525
5704,103.7353590777482,556564
5705,103.74899751474213,556603
5706,103.7692833001803,556730
5707,103.78084237510923,556769
5708,103.79448081210316,556808
5709,103.80603988703209,556847
5710,103.81967832402601,556886
5711,103.83331676101994,556925
5712,103.84695519801387,556964
5713,103.8605936350078,557003
5714,103.88087942044598,557130
5715,103.90116520588415,557257
5716,103.92145099132233,557384
5717,103.93758854078754,557511
5718,103.94914761571647,557550
5719,103.9627860527104,557589
5720,103.98307183814858,557716
5721,104.00335762358675,557843
5722,104.01699606058068,557882
5723,104.03728184601886,558009
5724,104.05756763145703,558136
5725,104.07120606845096,558175
5726,104.08484450544489,558214
5727,104.09706332253731,558253
5728,104.10862239746623,558292
5729,104.12890818290441,558419
5730,104.14919396834259,558546
5731,104.16283240533652,558585
5732,104.17439148026544,558624
5733,104.19467726570362,558751
5734,104.20623634063254,558790
5735,104.21987477762647,558829
5736,104.2335132146204,558868
5737,104.25379900005858,558995
5738,104.27408478549675,559122
5739,104.29437057093493,559249
5740,104.30800900792886,559288
5741,104.32164744492279,559327
5742,104.33320651985171,559366
5743,104.34476559478064,559405
5744,104.36505138021882,559532
5745,104.37868981721275,559571
5746,104.39897560265092,559698
5747,104.4192613880891,559825
5748,104.43289982508303,559864
5749,104.44653826207696,559903
5750,104.46017669907089,559942
5751,104.47381513606481,559981
5752,104.48603395315723,560020
5753,104.49759302808616,560059
5754,104.51787881352433,560186
5755,104.53151725051826,560225
5756,104.54515568751219,560264
5757,104.55671476244112,560303
5758,104.57035319943505,560342
5759,104.58191227436397,560381
5760,104.5955507113579,560420
5761,104.60918914835183,560459
5762,104.62947493379001,560586
5763,104.64976071922818,560713
5764,104.67004650466636,560840
5765,104.68368494166029,560879
5766,104.69732337865422,560918
5767,104.70888245358314,560957
5768,104.72044152851207,560996
5769,104.734079965506,561035
5770,104.74771840249993,561074
5771,104.76135683949386,561113
5772,104.77499527648779,561152
5773,104.78863371348172,561191
5774,104.80227215047564,561230
5775,104.82255793591382,561357
5776,104.83619637290775,561396
5777,104.84841519000017,561435
5778,104.8599742649291,561474
5779,104.87361270192302,561513
5780,104.8938984873612,561640
5781,104.90753692435513,561679
5782,104.91909599928405,561718
5783,104.93938178472223,561845
5784,104.95094085965115,561884
5785,104.96457929664508,561923
5786,104.98486508208326,562050
5787,105.00515086752144,562177
5788,105.02543665295961,562304
5789,105.03907508995354,562343
5790,105.05936087539172,562470
5791,105.0796466608299,562597
5792,105.09578421029511,562724
5793,105.10734328522403,562763
5794,105.12098172221796,562802
5795,105.13462015921189,562841
5796,105.15490594465007,562968
5797,105.17519173008824,563095
5798,105.19547751552642,563222
5799,105.2157633009646,563349
5800,105.22940173795853,563388
5801,105.2496875233967,563515
5802,105.2705823912789,563642
5803,105.28214146620782,563681
5804,105.302427251646,563808
5805,105.31606568863992,563847
5806,105.32970412563385,563886
5807,105.34126320056278,563925
5808,105.36154898600095,564052
5809,105.37768653546617,564179
5810,105.39797232090434,564306
5811,105.41825810634252,564433
5812,105.43813033294798,564530
5813,105.45800255955344,564627
5814,105.47787478615889,564724
5815,105.49774701276435,564821
5816,105.51761923936981,564918
5817,105.52917831429873,564957
5818,105.54073738922766,564996
5819,105.55437582622159,565035
5820,105.57424805282704,565132
5821,105.5941202794325,565229
5822,105.61399250603796,565326
5823,105.63386473264342,565423
5824,105.65373695924887,565520
5825,105.67360918585433,565617
5826,105.69348141245979,565714
5827,105.71437628034198,565841
5828,105.72852087958346,565938
5829,105.74839310618891,566035
5830,105.76826533279437,566132
5831,105.78813755939983,566229
5832,105.8022821586413,566326
5833,105.82215438524676,566423
5834,105.83629898448824,566520
5835,105.8561712110937,566617
5836,105.87604343769915,566714
5837,105.88968187469308,566753
5838,105.90955410129854,566850
5839,105.929426327904,566947
5840,105.94929855450945,567044
5841,105.96917078111491,567141
5842,105.98072985604384,567180
5843,105.99228893097276,567219
5844,106.01216115757822,567316
5845,106.03203338418368,567413
5846,106.05190561078913,567510
5847,106.07177783739459,567607
5848,106.09165006400005,567704
5849,106.1115222906055,567801
5850,106.13139451721096,567898
5851,106.15126674381642,567995
5852,106.16669324688164,568092
5853,106.18083784612311,568189
5854,106.19447628311704,568228
5855,106.2143485097225,568325
5856,106.23422073632796,568422
5857,106.24836533556943,568519
5858,106.26823756217489,568616
5859,106.27979663710381,568655
5860,106.30008242254199,568782
5861,106.31995464914745,568879
5862,106.3398268757529,568976
5863,106.36011266119108,569103
5864,106.37998488779654,569200
5865,106.40027067323471,569327
5866,106.42014289984017,569424
5867,106.43428749908165,569521
5868,106.44843209832312,569618
5869,106.46830432492858,569715
5870,106.48817655153404,569812
5871,106.5080487781395,569909
5872,106.52792100474495,570006
5873,106.54779323135041,570103
