,Request Id,request_e2e_time,cdf
10067,10257,51.38636604681795,0.8728254349130175
10372,10681,51.388078204389984,0.8729111320593024
10371,10680,51.390260343671635,0.8729968292055874
10066,10256,51.39417718797355,0.8730825263518724
10373,10682,51.40043980460489,0.8731682234981575
10070,10260,51.412070035687584,0.8732539206444425
10062,10253,51.41731871677068,0.8733396177907276
10375,10684,51.42287239282549,0.8734253149370126
10073,10261,51.431563947654574,0.8735110120832976
10377,10687,51.44318318314161,0.8735967092295827
10376,10686,51.44547616529289,0.8736824063758677
10074,10263,51.44696365589515,0.8737681035221527
10379,10689,51.45222909313816,0.8738538006684378
10378,10688,51.45427049568485,0.8739394978147228
10077,10265,51.456496549217384,0.8740251949610078
10381,10691,51.46018975757834,0.8741108921072929
10380,10690,51.46159842397478,0.8741965892535779
10383,10693,51.4673716865625,0.8742822863998628
10382,10692,51.47010345930752,0.8743679835461479
7224,4193,51.47781004323027,0.8744536806924329
10384,10695,51.47782388025665,0.8745393778387179
10386,10697,51.4903604745331,0.874625074985003
10385,10696,51.49805290574332,0.874710772131288
10083,10269,51.502858960893874,0.874796469277573
10388,10699,51.507095746008474,0.8748821664238581
10082,10268,51.50787150681182,0.8749678635701431
10387,10698,51.5093719734308,0.8750535607164281
7229,4213,51.51414944621906,0.8751392578627132
10086,10271,51.514414442190514,0.8752249550089982
10087,10273,51.52818978899017,0.8753106521552833
10391,10701,51.53865233366743,0.8753963493015683
10390,10700,51.54215177395436,0.8754820464478533
10392,10702,51.55156206285842,0.8755677435941384
10090,10275,51.55579292984193,0.8756534407404234
10396,10707,51.5562562799969,0.8757391378867083
10094,10278,51.55695971028798,0.8758248350329934
10393,10705,51.55793603806917,0.8759105321792784
10395,10706,51.56159179676124,0.8759962293255634
10398,10709,51.56189884967499,0.8760819264718485
10093,10277,51.5628026765899,0.8761676236181335
10397,10708,51.56640259164186,0.8762533207644185
10096,10279,51.56665206789129,0.8763390179107036
10400,10711,51.5700810132548,0.8764247150569886
10399,10710,51.57155449443675,0.8765104122032736
10402,10713,51.57678273127711,0.8765961093495587
10401,10712,51.578892982359704,0.8766818064958437
10404,10715,51.580399998626525,0.8767675036421287
10403,10714,51.58608962098331,0.8768532007884138
10405,10716,51.59219710552874,0.8769388979346988
10102,10281,51.61029842165929,0.8770245950809838
10101,10280,51.61047625582899,0.8771102922272689
10406,10718,51.61350086785861,0.8771959893735538
10408,10720,51.62740646229278,0.8772816865198388
10407,10719,51.63244241738821,0.8773673836661239
10411,10722,51.63865541908755,0.8774530808124089
10410,10721,51.639857491328044,0.877538777958694
10413,10724,51.656382746720844,0.877624475104979
10412,10723,51.660481371626176,0.877710172251264
10414,10725,51.680300192059434,0.8777958693975491
10416,10728,51.68143140504836,0.8778815665438341
10415,10727,51.68168783396999,0.8779672636901191
10110,10283,51.68625703619399,0.8780529608364042
10109,10282,51.69128205276293,0.8781386579826892
10418,10730,51.69178677030439,0.8782243551289742
10417,10729,51.69199570271823,0.8783100522752593
9924,9950,51.69865733969865,0.8783957494215443
10419,10731,51.70538732047293,0.8784814465678293
10113,10285,51.712137266866115,0.8785671437141144
10421,10734,51.719001832088814,0.8786528408603993
10420,10733,51.72042454219128,0.8787385380066843
10423,10736,51.73188627479793,0.8788242351529694
10422,10735,51.73380895417056,0.8789099322992544
10123,10297,51.73546424629624,0.8789956294455394
10120,10292,51.73729954895663,0.8790813265918245
10424,10738,51.74611740001256,0.8791670237381095
10121,10294,51.75239215210868,0.8792527208843945
10124,10298,51.75376051312621,0.8793384180306796
10115,10289,51.75784677751563,0.8794241151769646
10126,10300,51.76697499547685,0.8795098123232497
10125,10299,51.771450994206184,0.8795955094695347
10119,10290,51.77613826639309,0.8796812066158197
10426,10740,51.780180038699946,0.8797669037621048
10427,10742,51.79686294127421,0.8798526009083898
10431,10744,51.80505054914725,0.8799382980546748
10430,10743,51.80595512042398,0.8800239952009599
10432,10745,51.817867303256826,0.8801096923472448
10134,10302,51.81962326055453,0.8801953894935298
10433,10748,51.834339267394554,0.8802810866398149
10435,10750,51.854412257759265,0.8803667837860999
10434,10749,51.85441258536624,0.8804524809323849
10135,10304,51.85875528597897,0.88053817807867
10437,10751,51.865584650030286,0.880623875224955
10139,10306,51.86893982121752,0.88070957237124
10138,10305,51.86975996509488,0.8807952695175251
10439,10754,51.872018265609135,0.8808809666638101
10438,10753,51.87240428484654,0.8809666638100951
9942,9951,51.87739667492389,0.8810523609563802
10143,10309,51.880222440692265,0.8811380581026652
10142,10308,51.882179062071515,0.8812237552489502
10440,10755,51.88555944724999,0.8813094523952353
10442,10757,51.89866355294885,0.8813951495415203
10444,10759,51.903945709233106,0.8814808466878052
10441,10756,51.90775070376303,0.8815665438340903
10443,10758,51.908266859465066,0.8816522409803753
10446,10761,51.91537443824114,0.8817379381266603
10445,10760,51.91617201720007,0.8818236352729454
10448,10763,51.925773626228555,0.8819093324192304
10447,10762,51.92998744285449,0.8819950295655155
10449,10764,51.947652147032905,0.8820807267118005
10451,10767,51.95518310505287,0.8821664238580855
10450,10766,51.95569497894299,0.8822521210043706
10150,10310,51.9614781934764,0.8823378181506556
10454,10769,51.96681791271039,0.8824235152969406
10453,10768,51.9676744198678,0.8825092124432257
10456,10771,51.97658072116827,0.8825949095895107
10458,10773,51.97928020997901,0.8826806067357957
10455,10770,51.979836248107496,0.8827663038820808
10460,10775,51.98292398130847,0.8828520010283658
10457,10772,51.98692244319352,0.8829376981746507
10459,10774,51.99216461751209,0.8830233953209358
10461,10777,51.994787979632086,0.8831090924672208
10156,10311,52.01745549713593,0.8831947896135058
9957,9953,52.02246758860844,0.8832804867597909
10158,10313,52.02880835465662,0.8833661839060759
10463,10779,52.03186161292703,0.8834518810523609
10462,10778,52.03476777727633,0.883537578198646
10465,10781,52.043517109436515,0.883623275344931
10464,10780,52.04389718080758,0.883708972491216
10467,10783,52.05170828908681,0.8837946696375011
10466,10782,52.05335934165079,0.8838803667837861
10159,10314,52.06097126398238,0.8839660639300712
10469,10785,52.063316191810706,0.8840517610763562
10468,10784,52.06341383912659,0.8841374582226412
10470,10786,52.0767537027549,0.8842231553689263
10471,10789,52.07716516933484,0.8843088525152113
10161,10315,52.07983644406261,0.8843945496614962
10473,10791,52.09667352163124,0.8844802468077813
10472,10790,52.09725029730447,0.8845659439540663
10172,10323,52.098548313456924,0.8846516411003513
10475,10793,52.11451615237794,0.8847373382466364
10474,10792,52.11583729852418,0.8848230353929214
10207,10379,52.11970174151733,0.8849087325392064
10476,10794,52.12063161710115,0.8849944296854915
10178,10332,52.122752923694854,0.8850801268317765
10244,10422,52.12688544396844,0.8851658239780615
10177,10329,52.12808603119175,0.8852515211243466
10254,10432,52.1321875373764,0.8853372182706316
10243,10418,52.132972568531315,0.8854229154169166
10171,10322,52.134645278448744,0.8855086125632017
10477,10796,52.13896355452166,0.8855943097094867
10180,10335,52.15021298050542,0.8856800068557718
10212,10382,52.15512906281625,0.8857657040020568
10479,10798,52.157700019235925,0.8858514011483417
10478,10797,52.15883849567016,0.8859370982946267
10480,10799,52.17130240795928,0.8860227954409118
10262,10443,52.17286764445694,0.8861084925871968
10188,10343,52.1745521266371,0.8861941897334819
10219,10390,52.175859697689475,0.8862798868797669
10201,10364,52.17770741988766,0.8863655840260519
10192,10349,52.17993488005108,0.886451281172337
10204,10368,52.180587626126716,0.886536978318622
10186,10338,52.18903410150356,0.886622675464907
10216,10387,52.19083700682189,0.8867083726111921
10194,10352,52.19574255634289,0.8867940697574771
10482,10802,52.196035569900246,0.8868797669037621
10220,10393,52.201190506895145,0.8869654640500472
10481,10801,52.202130799550275,0.8870511611963322
10261,10442,52.20307875089748,0.8871368583426172
10189,10344,52.2078417505031,0.8872225554889022
10486,10806,52.21266360551603,0.8873082526351872
10485,10805,52.21583556187619,0.8873939497814722
10488,10808,52.21743738453872,0.8874796469277573
10484,10804,52.21851241732412,0.8875653440740423
10241,10416,52.219191603526035,0.8876510412203273
10483,10803,52.22026463495622,0.8877367383666124
10487,10807,52.22547352060149,0.8878224355128974
10490,10810,52.22562809263018,0.8879081326591824
10489,10809,52.22651692981009,0.8879938298054675
10267,10445,52.227087633589164,0.8880795269517525
10271,10450,52.23228716874138,0.8881652240980376
10492,10812,52.23282110936454,0.8882509212443226
10494,10814,52.23468404966647,0.8883366183906076
10491,10811,52.23708623115018,0.8884223155368927
10287,10480,52.23733905917767,0.8885080126831777
10493,10813,52.243748801075576,0.8885937098294627
10496,10816,52.24763364100086,0.8886794069757477
10495,10815,52.24799202127981,0.8887651041220327
10239,10407,52.2491496810812,0.8888508012683177
10238,10406,52.25927602472186,0.8889364984146028
10237,10404,52.26649132823385,0.8890221955608878
10294,10484,52.27314552867434,0.8891078927071728
10286,10476,52.27559345049314,0.8891935898534579
10497,10819,52.2768453548742,0.8892792869997429
10275,10462,52.29125227827833,0.8893649841460279
10500,10822,52.29222537804662,0.889450681292313
10499,10821,52.29267688568686,0.889536378438598
10276,10463,52.293881593528305,0.889622075584883
10233,10398,52.295241478528624,0.8897077727311681
10503,10824,52.30074895280971,0.8897934698774531
10282,10469,52.30248794277221,0.8898791670237381
10284,10472,52.30353787680325,0.8899648641700232
10502,10823,52.30549200109301,0.8900505613163082
10505,10826,52.31382392901634,0.8901362584625931
10504,10825,52.31394568971214,0.8902219556088782
10507,10828,52.31644675843363,0.8903076527551632
10306,10498,52.316775716414845,0.8903933499014482
10506,10827,52.32174291557181,0.8904790470477333
10302,10492,52.32346438217427,0.8905647441940183
10509,10830,52.32762509568082,0.8906504413403034
10508,10829,52.32828504025927,0.8907361384865884
10511,10832,52.337834881002756,0.8908218356328734
10510,10831,52.34017842272981,0.8909075327791585
10514,10835,52.37942695200994,0.8909932299254435
10513,10834,52.38186522101892,0.8910789270717285
7307,4227,52.4032593742543,0.8911646242180136
10516,10839,52.41254972928295,0.8912503213642986
10515,10838,52.412963872780445,0.8913360185105836
10329,10523,52.42293168816746,0.8914217156568687
10326,10517,52.42617154597276,0.8915074128031537
10320,10508,52.429109579524784,0.8915931099494386
10519,10841,52.43194569237153,0.8916788070957237
10319,10505,52.455259530207634,0.8917645042420087
10523,10842,52.46301201989963,0.8918502013882937
10524,10844,52.47054346221185,0.8919358985345788
10525,10847,52.484008521405514,0.8920215956808638
10528,10849,52.500520717986454,0.8921072928271488
10527,10848,52.503811882366016,0.8921929899734339
10532,10854,52.538739609291596,0.8922786871197189
9995,9955,52.54929109330613,0.892364384266004
10535,10856,52.573480791587926,0.892450081412289
10537,10859,52.58379630449852,0.892535778558574
10536,10858,52.58504793286919,0.8926214757048591
9998,9956,52.58561315655039,0.8927071728511441
10539,10861,52.590065600622374,0.8927928699974291
7334,4229,52.59175442675338,0.8928785671437142
10538,10860,52.59592055703243,0.8929642642899991
10541,10863,52.59616968199206,0.8930499614362841
10540,10862,52.59852441480675,0.8931356585825692
10543,10867,52.61307198570812,0.8932213557288542
10542,10866,52.61368978004,0.8933070528751392
7338,4230,52.625669449909665,0.8933927500214243
10545,10869,52.629587252244505,0.8934784471677093
10360,10529,52.64187276080902,0.8935641443139943
10547,10871,52.64436042037684,0.8936498414602794
10546,10870,52.64764305917745,0.8937355386065644
10002,9957,52.663011838477274,0.8938212357528494
10552,10874,52.684979176108385,0.8939069328991345
10551,10873,52.687056942694994,0.8939926300454195
10553,10875,52.69475380141152,0.8940783271917045
10554,10878,52.706723613272224,0.8941640243379896
10374,10540,52.71046716506517,0.8942497214842746
10556,10880,52.73377793854039,0.8943354186305597
10559,10883,52.78420360061267,0.8944211157768446
10017,9959,52.78825867252438,0.8945068129231296
10022,9963,52.800395860693314,0.8945925100694146
10562,10886,52.800587565854954,0.8946782072156997
10561,10885,52.800637391629806,0.8947639043619847
10563,10888,52.80837850958402,0.8948496015082698
10389,10543,52.817367888419206,0.8949352986545548
10567,10890,52.82608955658842,0.8950209958008398
10566,10889,52.82729978585135,0.8951066929471249
10570,10892,52.83909538262607,0.8951923900934099
10569,10891,52.83916592982302,0.8952780872396949
10572,10894,52.84871678948477,0.89536378438598
10571,10893,52.852676301996226,0.895449481532265
10573,10896,52.88294120395055,0.89553517867855
10574,10898,52.899802727927344,0.8956208758248351
10575,10899,52.91563676753107,0.8957065729711201
10031,9966,52.91569718102513,0.8957922701174051
10579,10902,52.92128605270479,0.8958779672636901
10578,10901,52.92386909461419,0.8959636644099751
10580,10904,52.928885049931296,0.8960493615562601
10409,10549,52.941508265785004,0.8961350587025452
10033,9967,52.94342498794071,0.8962207558488302
10581,10905,52.947575730942425,0.8963064529951152
10585,10908,52.95987483435287,0.8963921501414003
10584,10907,52.959990176762865,0.8964778472876853
10037,9968,52.96250157085127,0.8965635444339703
10586,10909,52.97140170398088,0.8966492415802554
10587,10911,52.98675858628013,0.8967349387265404
10588,10913,53.00432641303518,0.8968206358728255
10590,10915,53.020333946329,0.8969063330191105
10589,10914,53.02114145223086,0.8969920301653955
10591,10916,53.03717972200268,0.8970777273116806
10425,10553,53.05959542754424,0.8971634244579656
10595,10919,53.060562915417684,0.8972491216042506
10594,10918,53.069225806432115,0.8973348187505356
10598,10921,53.08455100122412,0.8974205158968206
10597,10920,53.084554327521346,0.8975062130431056
10599,10922,53.0894140519411,0.8975919101893907
10428,10554,53.101502739993315,0.8976776073356757
10600,10925,53.10609054992044,0.8977633044819607
10436,10562,53.107427571287275,0.8978490016282458
10176,10176,53.109478953691955,0.8979346987745308
10604,10927,53.122671636035165,0.8980203959208158
10603,10926,53.122959161649376,0.8981060930671009
10181,10184,53.12845833614445,0.8981917902133859
10609,10929,53.13729891676011,0.898277487359671
10608,10928,53.14036491813345,0.898363184505956
10056,9980,53.14038131897032,0.898448881652241
10611,10930,53.14251647334278,0.898534578798526
10058,9982,53.15053192126579,0.8986202759448111
10615,10934,53.19136452964035,0.8987059730910961
10617,10937,53.20472456538659,0.898791670237381
10616,10936,53.209034315882306,0.8988773673836661
10619,10939,53.21974200069035,0.8989630645299511
10618,10938,53.22032130748232,0.8990487616762362
10190,10187,53.222996075692116,0.8991344588225212
10621,10941,53.231017511399436,0.8992201559688062
10071,9983,53.24609556135026,0.8993058531150913
10623,10943,53.24783027964661,0.8993915502613763
10622,10942,53.25008015476154,0.8994772474076613
10452,10563,53.252271726307214,0.8995629445539464
10625,10944,53.26078813155459,0.8996486417002314
10627,10947,53.264983573015535,0.8997343388465164
10626,10946,53.271924385831596,0.8998200359928015
10076,9989,53.27587002188387,0.8999057331390865
10629,10949,53.275944098728445,0.8999914302853715
10628,10948,53.2764859692862,0.9000771274316566
10075,9984,53.281405861786276,0.9001628245779415
10630,10950,53.28920078040843,0.9002485217242265
10632,10952,53.29235360046872,0.9003342188705116
10634,10954,53.30515326856745,0.9004199160167966
10633,10953,53.30574078958497,0.9005056131630816
10631,10951,53.31228710949906,0.9005913103093667
10635,10956,53.314463412948456,0.9006770074556517
10229,10258,53.31875981580333,0.9007627046019367
10084,9994,53.32831188209333,0.9008484017482218
10234,10259,53.33035813526756,0.9009340988945068
10639,10958,53.34485076584336,0.9010197960407919
10638,10957,53.34513918347384,0.9011054931870769
10226,10252,53.354218544270196,0.9011911903333619
10202,10191,53.36347097974856,0.901276887479647
10641,10960,53.364302514103635,0.901362584625932
10643,10962,53.364682654532274,0.901448281772217
10640,10959,53.366181572496934,0.9015339789185021
10257,10318,53.368595053520565,0.901619676064787
10642,10961,53.36918592219631,0.901705373211072
10644,10963,53.37775916081302,0.9017910703573571
10240,10262,53.381571216661065,0.9018767675036421
10646,10966,53.382270038140916,0.9019624646499271
10645,10965,53.38594825123308,0.9020481617962122
10208,10198,53.38939903030835,0.9021338589424972
10205,10194,53.395553664530546,0.9022195560887822
10091,9996,53.398554206767045,0.9023052532350673
10272,10330,53.40019638516377,0.9023909503813523
10114,10035,53.40044652470681,0.9024766475276373
10095,10000,53.4057017429242,0.9025623446739224
10263,10320,53.40673010931561,0.9026480418202074
10269,10326,53.407602462307835,0.9027337389664924
10116,10036,53.40790868680054,0.9028194361127775
10647,10969,53.41169379414049,0.9029051332590625
10648,10971,53.428826261890414,0.9029908304053476
10221,10231,53.43199110372512,0.9030765275516325
10265,10321,53.44657019921364,0.9031622246979175
10173,10129,53.45135814173301,0.9032479218442026
10654,10974,53.46802071837032,0.9033336189904876
10136,10059,53.46912068586359,0.9034193161367726
10653,10973,53.470045866732534,0.9035050132830577
10169,10118,53.47546855420452,0.9035907104293427
10655,10976,53.47977343810292,0.9036764075756277
10656,10977,53.49744479797722,0.9037621047219128
10658,10979,53.51077535053352,0.9038478018681978
10662,10982,53.52112242503548,0.9039334990144828
10168,10104,53.53116679741418,0.9040191961607679
10549,10617,53.53327055638996,0.9041048933070529
10663,10984,53.536282683143426,0.9041905904533379
10534,10602,53.53936973429792,0.904276287599623
10666,10986,53.540765038069125,0.904361984745908
10130,10038,53.54953401492092,0.904447681892193
10668,10988,53.54966205912671,0.904533379038478
10665,10985,53.55009828542023,0.904619076184763
10669,10989,53.55336403912463,0.904704773331048
10531,10600,53.55891940446457,0.9047904704773331
10533,10601,53.562546029354465,0.9048761676236181
10550,10619,53.56560164337096,0.9049618647699031
10670,10991,53.573573371615645,0.9050475619161882
10557,10624,53.579301889040025,0.9051332590624732
10560,10629,53.58169891721225,0.9052189562087583
10548,10611,53.59134620003911,0.9053046533550433
10530,10595,53.5925941253123,0.9053903505013283
10672,10993,53.59330820894227,0.9054760476476134
10671,10992,53.59379202183806,0.9055617447938984
10555,10620,53.60367688509095,0.9056474419401834
10674,10995,53.61179546369475,0.9057331390864685
10673,10994,53.6123795599149,0.9058188362327535
10564,10631,53.61611993479152,0.9059045333790384
10295,10348,53.6293526128414,0.9059902305253235
10568,10633,53.6321214140252,0.9060759276716085
10677,10996,53.63403281924072,0.9061616248178935
10300,10350,53.63724476945297,0.9062473219641786
10163,10079,53.64905968831231,0.9063330191104636
10544,10604,53.65444179032845,0.9064187162567486
10679,10999,53.66263621042443,0.9065044134030337
10678,10998,53.66312577883225,0.9065901105493187
10498,10575,53.66578633313723,0.9066758076956037
10577,10638,53.6731044569405,0.9067615048418888
10681,11001,53.674606755715004,0.9068472019881738
10680,11000,53.67605668202195,0.9069328991344588
10582,10640,53.68184784779252,0.9070185962807439
10501,10576,53.68498264555244,0.9071042934270289
10521,10586,53.686248085046,0.907189990573314
10682,11002,53.68722460297039,0.907275687719599
10684,11005,53.70340659213776,0.9073613848658839
10683,11004,53.70383718637986,0.907447082012169
10526,10589,53.70776521945798,0.907532779158454
10529,10590,53.714540989487084,0.907618476304739
10576,10635,53.723096713879414,0.907704173451024
10592,10663,53.72774417212738,0.9077898705973091
10518,10582,53.73278276971835,0.9078755677435941
10688,11009,53.73423959252869,0.9079612648898792
10687,11008,53.73451736247731,0.9080469620361642
10596,10664,53.74247278068747,0.9081326591824492
10691,11011,53.74522217621626,0.9082183563287343
10690,11010,53.7472967015493,0.9083040534750193
10520,10583,53.77811111696468,0.9083897506213043
10692,11012,53.78027214284383,0.9084754477675894
10512,10577,53.78567802766744,0.9085611449138744
10517,10580,53.787768362184934,0.9086468420601594
10694,11015,53.79577015320309,0.9087325392064445
10693,11014,53.79714140229289,0.9088182363527294
10605,10672,53.80813969443202,0.9089039334990144
10697,11019,53.819359453454176,0.9089896306452995
10610,10678,53.821038847623434,0.9090753277915845
10696,11018,53.822326649532584,0.9091610249378695
10613,10694,53.8261300527669,0.9092467220841546
10699,11021,53.830461586189294,0.9093324192304396
10702,11023,53.83792950376153,0.9094181163767247
10701,11022,53.84020551524985,0.9095038135230097
10612,10685,53.848611862986765,0.9095895106692947
10704,11025,53.85022577301545,0.9096752078155798
10703,11024,53.851359472620764,0.9097609049618648
10334,10385,53.857551311199856,0.9098466021081498
10333,10384,53.8589459306999,0.9099322992544349
10706,11027,53.86181681509119,0.9100179964007199
10705,11026,53.86336960357218,0.9101036935470049
10620,10703,53.86408904476983,0.91018939069329
10707,11028,53.87509068322292,0.9102750878395749
10624,10704,53.89579995907985,0.9103607849858599
10708,11029,53.898511321514235,0.910446482132145
10710,11032,53.91747705226776,0.91053217927843
10709,11031,53.91759793808059,0.910617876424715
10713,11033,53.92719521543741,0.9107035735710001
10636,10726,53.941372001189194,0.9107892707172851
10715,11036,53.94483365199749,0.9108749678635701
10714,11035,53.94589265869941,0.9109606650098552
10717,11038,53.963418337762285,0.9110463621561402
10716,11037,53.96996919915384,0.9111320593024252
10719,11040,53.97367846215705,0.9112177564487103
10718,11039,53.976837377392584,0.9113034535949953
10720,11044,54.00139459542755,0.9113891507412804
10361,10394,54.00836682481195,0.9114748478875654
10725,11048,54.03431647963232,0.9115605450338504
10724,11047,54.03504310890415,0.9116462421801353
10366,10395,54.03892351171462,0.9117319393264204
10729,11050,54.0439129011697,0.9118176364727054
10728,11049,54.04608730576226,0.9119033336189905
10649,10737,54.06737629384815,0.9119890307652755
10651,10746,54.069139570162285,0.9120747279115605
10667,10788,54.06932465361229,0.9121604250578456
10664,10776,54.07603758833154,0.9122461222041306
10650,10741,54.07733628995592,0.9123318193504156
10731,11052,54.07836890414581,0.9124175164967007
10730,11051,54.08056546063219,0.9125032136429857
10660,10765,54.08141481539312,0.9125889107892707
10733,11054,54.09001791385454,0.9126746079355558
10732,11053,54.091045952661865,0.9127603050818408
10735,11056,54.100162208894325,0.9128460022281258
10734,11055,54.10286337183358,0.9129316993744109
10737,11058,54.10663904732364,0.9130173965206959
10736,11057,54.106861012130345,0.9131030936669808
10739,11060,54.10991502557194,0.9131887908132659
10657,10747,54.11294487637636,0.9132744879595509
10738,11059,54.118650934271685,0.9133601851058359
10741,11062,54.12283756580394,0.913445882252121
10740,11061,54.12345791241674,0.913531579398406
10659,10752,54.12576563656982,0.913617276544691
10742,11064,54.13309777691777,0.9137029736909761
10675,10795,54.14661499933589,0.9137886708372611
10743,11066,54.15038957682782,0.9138743679835462
10746,11067,54.156411976866984,0.9139600651298312
10686,10818,54.17271483202171,0.9140457622761162
10748,11069,54.17941945032265,0.9141314594224013
10747,11068,54.179818151469064,0.9142171565686863
10749,11071,54.18315394558003,0.9143028537149713
10689,10820,54.18994853803708,0.9143885508612564
10685,10817,54.19799829689109,0.9144742480075414
10751,11073,54.2017077880477,0.9145599451538263
10750,11072,54.20219660958527,0.9146456423001114
10394,10408,54.21213395661873,0.9147313394463964
10753,11074,54.22665949795851,0.9148170365926814
10695,10833,54.23256350919262,0.9149027337389665
10756,11077,54.25443648868424,0.9149884308852515
10755,11076,54.25456624616413,0.9150741280315365
10429,10430,54.256910228091755,0.9151598251778216
10698,10836,54.26330955732749,0.9152455223241066
10700,10840,54.27967255914807,0.9153312194703916
10757,11080,54.28332555732391,0.9154169166166767
10759,11083,54.28848094540392,0.9155026137629617
10758,11082,54.289015139999435,0.9155883109092467
10763,11085,54.30577863456645,0.9156740080555318
10762,11084,54.306037781695196,0.9157597052018168
10765,11087,54.31797711293347,0.9158454023481019
10712,10845,54.368560639328635,0.9159310994943869
10711,10843,54.36991112108324,0.9160167966406718
10771,11091,54.38125236116198,0.9161024937869569
10770,11090,54.38221650246541,0.9161881909332419
10772,11092,54.390493794954196,0.9162738880795269
10773,11095,54.40005361962117,0.916359585225812
10775,11099,54.432981450727944,0.916445282372097
10774,11098,54.43500038659717,0.916530979518382
10777,11101,54.44946320484524,0.9166166766646671
10776,11100,54.44971732746289,0.9167023738109521
10781,11103,54.464344117827096,0.9167880709572371
10780,11102,54.46531015554312,0.9168737681035222
10721,10846,54.476214773392975,0.9169594652498072
10723,10851,54.484510144113834,0.9170451623960922
10722,10850,54.49007483500704,0.9171308595423773
10727,10853,54.495179061688894,0.9172165566886623
10726,10852,54.50278272876076,0.9173022538349473
10786,11107,54.52534503869675,0.9173879509812323
10788,11110,54.54320441482959,0.9174736481275173
10787,11109,54.54340044925229,0.9175593452738023
10792,11112,54.55562622721278,0.9176450424200874
10795,11116,54.60890009398956,0.9177307395663724
10794,11115,54.60895717750032,0.9178164367126574
10797,11120,54.63082516516971,0.9179021338589425
10796,11119,54.63143837174326,0.9179878310052275
10745,10857,54.642400249068416,0.9180735281515126
10744,10855,54.64538743809605,0.9181592252977976
10799,11121,54.64779360001899,0.9182449224440826
10801,11123,54.66325235789124,0.9183306195903677
10802,11126,54.67997481433567,0.9184163167366527
10805,11128,54.68986870455005,0.9185020138829377
10752,10864,54.69013532647094,0.9185877110292228
10804,11127,54.69702280097839,0.9186734081755078
10810,11130,54.725716080886976,0.9187591053217928
10754,10865,54.72676508283237,0.9188448024680778
10811,11132,54.734120411268705,0.9189304996143628
10812,11133,54.74988780090979,0.9190161967606478
10816,11139,54.76263771991345,0.9191018939069329
10761,10872,54.7733403849085,0.9191875910532179
10760,10868,54.78196415173144,0.9192732881995029
10764,10876,54.78413022536462,0.919358985345788
10823,11147,54.804612709528904,0.919444682492073
10766,10877,54.814132470026316,0.919530379638358
10827,11150,54.82929049588649,0.9196160767846431
10767,10879,54.832744438539656,0.9197017739309281
10831,11153,54.83876576979707,0.9197874710772131
10769,10882,54.84296479596812,0.9198731682234982
10768,10881,54.84417876552999,0.9199588653697832
10833,11154,54.872741277277214,0.9200445625160683
10835,11156,54.88277844853536,0.9201302596623533
10837,11159,54.8884001231319,0.9202159568086383
10836,11158,54.889368152480166,0.9203016539549232
10840,11161,54.8940942412574,0.9203873511012083
10841,11163,54.90246649599103,0.9204730482474933
10843,11165,54.919893508837234,0.9205587453937784
10778,10887,54.93022132091981,0.9206444425400634
10845,11166,54.9329923746265,0.9207301396863484
10782,10895,54.9390643844639,0.9208158368326335
10783,10897,54.96788903667055,0.9209015339789185
10784,10903,54.97032650840368,0.9209872311252035
10851,11172,54.974094471010176,0.9210729282714886
10790,10910,54.99515426958165,0.9211586254177736
10789,10906,54.99971247040439,0.9212443225640586
10859,11180,55.024535144939286,0.9213300197103437
10793,10912,55.04678734431406,0.9214157168566287
10865,11186,55.05691761748465,0.9215014140029137
10864,11185,55.0613777875933,0.9215871111491988
10867,11190,55.06167307465727,0.9216728082954838
10800,10923,55.08856269962529,0.9217585054417687
10798,10917,55.09181198459291,0.9218442025880538
10807,10932,55.12664570790102,0.9219298997343388
10803,10924,55.127931396936994,0.9220155968806238
10806,10931,55.12807355436714,0.9221012940269089
10876,11202,55.13362556302714,0.9221869911731939
10809,10935,55.138432468844606,0.922272688319479
10808,10933,55.1410384856747,0.922358385465764
10522,10439,55.142207862132906,0.922444082612049
10879,11204,55.14831455793729,0.9225297797583341
10875,11200,55.15427189556018,0.9226154769046191
10874,11199,55.1547577389149,0.9227011740509041
10881,11206,55.15885401561079,0.9227868711971892
10818,10967,55.167160262833384,0.9228725683434742
10817,10964,55.17377181055569,0.9229582654897592
10815,10955,55.18091215196389,0.9230439626360443
10813,10940,55.202309373639274,0.9231296597823293
10885,11207,55.206507499457274,0.9232153569286142
10814,10945,55.21691782205464,0.9233010540748993
10819,10968,55.224400313729625,0.9233867512211843
10821,10975,55.23175499442632,0.9234724483674693
10887,11211,55.232983294618485,0.9235581455137544
10820,10972,55.23580866169352,0.9236438426600394
10824,10978,55.2394552498785,0.9237295398063244
10897,11222,55.25289924171024,0.9238152369526095
10889,11215,55.25319696223513,0.9239009340988945
10830,10990,55.2548806109431,0.9239866312451795
10826,10981,55.255471978758614,0.9240723283914646
10825,10980,55.25567559947503,0.9241580255377496
10893,11219,55.26183045253006,0.9242437226840347
10829,10987,55.266735152073466,0.9243294198303197
10896,11221,55.267521836105665,0.9244151169766047
10828,10983,55.269501541908475,0.9245008141228898
10832,10997,55.28164382765032,0.9245865112691747
10834,11003,55.289782442720245,0.9246722084154597
10903,11227,55.296314210262594,0.9247579055617448
10839,11007,55.32273410485164,0.9248436027080298
10838,11006,55.32373148052334,0.9249292998543148
10906,11231,55.33999091794587,0.9250149970005999
