,Request Id,request_execution_plus_preemption_time_normalized,cdf
1297,1198,0.030629506979161433,0.814894164024338
9669,9622,0.030639465121364895,0.814979861170623
9666,9621,0.03063946512136491,0.8150655583169081
1308,1211,0.030648194115222443,0.8151512554631931
1300,1200,0.030654344216251732,0.8152369526094781
1453,1359,0.030663490977516132,0.8153226497557632
1455,1360,0.030663815756182787,0.8154083469020481
6041,6101,0.03066857479967765,0.8154940440483331
1278,1183,0.030672697347484786,0.8155797411946182
8841,8913,0.030678991032570123,0.8156654383409032
8669,8621,0.03068643078931653,0.8157511354871883
1444,1350,0.030695860394696434,0.8158368326334733
6038,6098,0.03071901491105964,0.8159225297797583
8641,8593,0.03074080502268355,0.8160082269260434
9659,9608,0.030748572617316065,0.8160939240723284
7127,7090,0.030748941824855477,0.8161796212186134
3098,3011,0.030754455355029662,0.8162653183648985
193,132,0.030785533376023095,0.8163510155111835
1437,1343,0.030793363325269833,0.8164367126574685
3584,3214,0.03079707306292149,0.8165224098037536
3495,3250,0.030804924636754796,0.8166081069500386
3496,3252,0.030804978494806432,0.8166938040963236
9203,9261,0.030810652074320533,0.8167795012426087
3083,3001,0.03081707881045665,0.8168651983888936
3644,3624,0.030818999034618398,0.8169508955351786
1776,1718,0.03081964252696769,0.8170365926814637
1424,1328,0.030833523431037017,0.8171222898277487
9227,9295,0.030834446897880365,0.8172079869740337
9223,9280,0.030871979645346683,0.8172936841203188
8294,8223,0.03087437618198129,0.8173793812666038
7129,7091,0.030878042220577148,0.8174650784128888
11351,11409,0.03088302218226879,0.8175507755591739
1290,1191,0.030888513810550022,0.8176364727054589
6046,6104,0.030888611827471414,0.817722169851744
6723,6817,0.03089182844757347,0.817807866998029
6727,6819,0.03089182844757347,0.817893564144314
6731,6821,0.03089182844757347,0.8179792612905991
8834,8905,0.03090625735277006,0.8180649584368841
1283,1185,0.030911233984627938,0.8181506555831691
8251,8152,0.03092416025699416,0.8182363527294542
1281,1184,0.03092670798295955,0.8183220498757391
1456,1361,0.030933539749989164,0.8184077470220241
6043,6102,0.0309390519388534,0.8184934441683092
1557,1469,0.03094184998191474,0.8185791413145942
6644,6766,0.03095525935979984,0.8186648384608792
6699,6800,0.03095525935979984,0.8187505356071643
5870,5825,0.030969051816623138,0.8188362327534493
3667,3474,0.03099862513231403,0.8189219298997343
9220,9279,0.03100225976344851,0.8190076270460194
8848,8922,0.031028609756827863,0.8190933241923044
8286,8202,0.031038666191781434,0.8191790213385894
8285,8198,0.031038666191781573,0.8192647184848745
1411,1317,0.031047759921558657,0.8193504156311595
1440,1344,0.03105459733555667,0.8194361127774445
9202,9259,0.031075615095726653,0.8195218099237296
1414,1319,0.031080300939451404,0.8196075070700146
8248,8149,0.031086446540499517,0.8196932042162995
10667,10788,0.03109357742389566,0.8197789013625846
1407,1312,0.031096661181027094,0.8198645985088696
1421,1324,0.031103572203510055,0.8199502956551546
7125,7083,0.03110420116537494,0.8200359928014397
6050,6109,0.031107723329931797,0.8201216899477247
9334,9272,0.03111350292243693,0.8202073870940098
6693,6799,0.03111511687302985,0.8202930842402948
8102,7995,0.03112770060624619,0.8203787813865798
1107,990,0.031138650339121002,0.8204644785328649
6048,6106,0.031158690033313778,0.8205501756791499
6726,6818,0.031162305586749154,0.8206358728254349
6730,6820,0.031162305586749154,0.82072156997172
6734,6822,0.031162305586749154,0.820807267118005
10425,10553,0.031179284151139134,0.82089296426429
9219,9277,0.031184105590034233,0.8209786614105751
8844,8916,0.031197888839842768,0.8210643585568601
8243,8136,0.031202846896316534,0.821150055703145
1459,1362,0.031203046923529522,0.8212357528494301
8842,8915,0.03120340295761237,0.8213214499957151
1272,1169,0.031211231644278765,0.8214071471420001
6643,6764,0.031225736498975525,0.8214928442882852
6673,6784,0.031225736498975525,0.8215785414345702
9207,9262,0.03123525021254864,0.8216642385808552
1589,1501,0.031236794075596055,0.8217499357271403
8666,8614,0.03124333513399544,0.8218356328734253
1553,1459,0.03124717367986478,0.8219213300197104
1552,1458,0.031247173679864786,0.8220070271659954
1583,1491,0.031249454263352947,0.8220927243122804
1097,977,0.03125962627242242,0.8221784214585655
1376,1276,0.03128369823871336,0.8222641186048505
1380,1280,0.03129297699747204,0.8223498157511355
8847,8921,0.031299086896003546,0.8224355128974206
1382,1282,0.03130225575623071,0.8225212100437056
1365,1267,0.031309133276985444,0.8226069071899905
9188,9242,0.03132642263390495,0.8226926043362756
3655,3630,0.031328111847982544,0.8227783014825606
6055,6112,0.0313350357183124,0.8228639986288456
3651,3627,0.03134021564050987,0.8229496957751307
1418,1321,0.031349966814146674,0.8230353929214157
7459,7383,0.031350235404185606,0.8231210900677007
1579,1487,0.03135469915158496,0.8232067872139858
1574,1480,0.03136101298676087,0.8232924843602708
10722,10850,0.03138247314569974,0.8233781815065558
10723,10851,0.03138247314569974,0.8234638786528409
6648,6769,0.03138559401220553,0.8235495757991259
6689,6794,0.03138559401220553,0.823635272945411
6692,6797,0.03138559401220553,0.823720970091696
6712,6810,0.03138559401220553,0.823806667237981
6716,6813,0.03138559401220553,0.823892364384266
6719,6814,0.03138559401220553,0.8239780615305511
6722,6816,0.03138559401220553,0.824063758676836
3653,3300,0.031386673618751665,0.824149455823121
3729,3395,0.031391086227635825,0.8242351529694061
10809,10935,0.0314075977862109,0.8243208501156911
1569,1474,0.03140904616232661,0.8244065472619762
9333,9264,0.03143751693962928,0.8244922444082612
6627,6751,0.03144090382517837,0.8245779415545462
6684,6790,0.03144090382517837,0.8246636387008313
6686,6793,0.03144090382517837,0.8247493358471163
6706,6806,0.03144090382517837,0.8248350329934013
10675,10795,0.031452685875661524,0.8249207301396864
3648,3296,0.031465891426667364,0.8250064272859714
10726,10852,0.03147110445828981,0.8250921244322564
10727,10853,0.03147110445828981,0.8251778215785415
9164,9219,0.03147217495120825,0.8252635187248265
10721,10846,0.03147568765969539,0.8253492158711115
9192,9245,0.03148054363295729,0.8254349130173965
1103,981,0.03148894235246166,0.8255206101636815
1275,1170,0.031490216191333964,0.8256063073099665
1319,1214,0.03149028058987645,0.8256920044562516
9218,9273,0.03149563003254921,0.8257777016025366
6679,6786,0.03149621363815121,0.8258633987488216
6681,6788,0.03149621363815121,0.8259490958951067
6705,6803,0.03149621363815121,0.8260347930413917
3657,3301,0.03150573243135426,0.8261204901876767
1268,1164,0.03150929182612594,0.8262061873339618
9214,9267,0.03151124146949411,0.8262918844802468
1390,1287,0.03151223531310848,0.8263775816265319
10814,10945,0.03151745160442083,0.8264632787728169
1101,978,0.0315293052102288,0.8265489759191019
10436,10562,0.031534179242130846,0.826634673065387
207,137,0.031537828446172436,0.826720370211672
3747,3413,0.03154361491910334,0.826806067357957
8081,7968,0.03155268972558375,0.826891764504242
1372,1273,0.03155689705054203,0.826977461650527
1549,1452,0.03155694177725657,0.827063158796812
1386,1284,0.03156226643245636,0.8271488559430971
7785,7817,0.03158177358152005,0.8272345530893821
1369,1269,0.031587981149550505,0.8273202502356671
8266,8164,0.03158824553835285,0.8274059473819522
6058,6113,0.03160511392415479,0.8274916445282372
1474,1373,0.03161325427432132,0.8275773416745222
3659,3631,0.03161649620303773,0.8276630388208073
9225,9283,0.031617073014361514,0.8277487359670923
8268,8165,0.031618765410549456,0.8278344331133773
10807,10932,0.03163272258949518,0.8279201302596624
1350,1245,0.03164589117300101,0.8280058274059474
1363,1262,0.031649981697077306,0.8280915245522324
8845,8917,0.031651446517801884,0.8281772216985175
1359,1253,0.031654267511365644,0.8282629188448025
6635,6758,0.031656071151381214,0.8283486159910874
6652,6770,0.031656071151381214,0.8284343131373725
6665,6777,0.031656071151381214,0.8285200102836575
6711,6809,0.031656071151381214,0.8286057074299426
6715,6811,0.031656071151381214,0.8286914045762276
1050,924,0.031657607035672594,0.8287771017225126
9159,9216,0.03166751843772866,0.8288627988687977
10428,10554,0.03166937197582954,0.8289484960150827
214,142,0.031672227831505924,0.8290341931613677
1208,1099,0.031680103836337396,0.8291198903076528
1046,917,0.03168953903418622,0.8292055874539378
1568,1473,0.03169053307225997,0.8292912846002228
1354,1247,0.031694757077398814,0.8293769817465079
1165,1045,0.031699587873319855,0.8294626788927929
6668,6778,0.031703259865100517,0.8295483760390779
10813,10940,0.031704811548776225,0.829634073185363
8234,8120,0.03170757453689127,0.829719770331648
6672,6782,0.03171138096435405,0.8298054674779329
6685,6791,0.03171138096435405,0.829891164624218
1076,946,0.03172154347465333,0.829976861770503
8263,8158,0.03172235779187403,0.830062558916788
1043,915,0.03172991495506447,0.8301482560630731
219,144,0.031739372983729315,0.8302339532093581
3724,3382,0.031743572853935295,0.8303196503556431
1218,1109,0.03174549930873322,0.8304053475019282
9194,9246,0.031751020772133064,0.8304910446482132
1615,1525,0.031754950563847285,0.8305767417944983
1264,1161,0.03175895786179753,0.8306624389407833
3666,3461,0.031759631459566756,0.8307481360870683
1325,1219,0.03175994646457172,0.8308338332333534
9197,9252,0.03176204900767241,0.8309195303796384
1214,1104,0.03176263806594347,0.8310052275259234
6680,6787,0.03176669077732689,0.8310909246722085
1251,1149,0.031767533751706226,0.8311766218184935
9199,9253,0.031767563125442086,0.8312623189647784
1399,1295,0.03177236738072235,0.8313480161110635
9217,9268,0.03177620449090021,0.8314337132573485
7123,7072,0.03178150505644069,0.8315194104036335
1253,1152,0.031785851613984444,0.8316051075499186
1396,1291,0.031788750464560755,0.8316908046962036
1322,1216,0.031800322385449976,0.8317765018424886
5863,5808,0.03180363160918315,0.8318621989887737
290,178,0.031810092972833166,0.8319478961350587
10806,10931,0.0318145684160809,0.8320335932813437
6061,6117,0.0318242254266152,0.8321192904276288
7122,7067,0.03183743376483806,0.8322049875739138
232,150,0.031848714430079944,0.8322906847201988
237,152,0.031853328669325366,0.8323763818664839
295,180,0.03185389672908857,0.8324620790127689
1548,1450,0.031866983572830104,0.832547776159054
1477,1374,0.03187448828460815,0.8326334733053389
1775,1707,0.03188146842315409,0.8327191704516239
9186,9235,0.0318896701763342,0.832804867597909
10808,10933,0.031897685610901186,0.832890564744194
3580,3346,0.031912546527543786,0.832976261890479
1543,1441,0.03191583641411679,0.833061959036764
1545,1445,0.03191583641411679,0.8331476561830491
1546,1447,0.0319158364141168,0.8332333533293341
1360,1254,0.03192394644917202,0.8333190504756192
6662,6773,0.0319265482905569,0.8334047476219042
6664,6776,0.0319265482905569,0.8334904447681892
1054,926,0.03192728597347897,0.8335761419144743
1059,928,0.03192739861347897,0.8336618390607593
1333,1226,0.031931905651538695,0.8337475362070443
1175,1055,0.031940731295071266,0.8338332333533294
1182,1062,0.03194074435818237,0.8339189304996144
1472,1365,0.031963388591661986,0.8340046276458994
3629,3410,0.03197091733112664,0.8340903247921844
1769,1698,0.031971534463217564,0.8341760219384694
6671,6779,0.0319737370042762,0.8342617190847544
1329,1223,0.03198060079682538,0.8343474162310395
6623,6745,0.031981858103529735,0.8344331133773245
6678,6785,0.031981858103529735,0.8345188105236095
1160,1032,0.03198605214750581,0.8346045076698946
1169,1047,0.031989300737246845,0.8346902048161796
1172,1051,0.03198942644035795,0.8347759019624647
7120,7061,0.03200246996918677,0.8348615991087497
1166,1046,0.032009629668893376,0.8349472962550347
1771,1701,0.03201248217977699,0.8350329934013198
10800,10923,0.03201295659597565,0.8351186905476048
1117,991,0.032019810244554865,0.8352043876938898
1258,1156,0.032021538679382955,0.8352900848401749
3799,3658,0.032024817424163514,0.8353757819864599
1084,951,0.032031585270226856,0.8354614791327449
1086,953,0.03203158527022687,0.8355471762790299
8232,8114,0.032032147103902134,0.8356328734253149
9200,9254,0.03203804026461785,0.8357185705715999
3663,3456,0.03203913937933227,0.835804267717885
1221,1110,0.032039171083579475,0.83588996486417
8275,8170,0.032039252485498125,0.835975662010455
6064,6119,0.03204346458774232,0.8360613591567401
1403,1296,0.03205132507728739,0.8361470563030251
6066,6121,0.03205202906063124,0.8362327534493101
6067,6122,0.03205202906063124,0.8363184505955952
285,175,0.032072871183885264,0.8364041477418802
6749,6827,0.032084634799075584,0.8364898448881652
1249,1143,0.03209893914098744,0.8365755420344503
1240,1131,0.03209938841526859,0.8366612391807353
9163,9217,0.032114327285720376,0.8367469363270204
1235,1124,0.03212071446230962,0.8368326334733054
1229,1114,0.03212960125155224,0.8369183306195904
3665,3634,0.03213237788606478,0.8370040277658753
8637,8571,0.032135009798665605,0.8370897249121604
1480,1375,0.03213572229489498,0.8371754220584454
6956,6992,0.03213598016663786,0.8372611192047305
1156,1031,0.03215112777802072,0.8373468163510155
3662,3633,0.032154454866439114,0.8374325134973005
1346,1240,0.03216205979273291,0.8375182106435856
7117,7055,0.03219016508889298,0.8376039077898706
6661,6772,0.03219702542973258,0.8376896049361556
1072,942,0.03219721631750758,0.8377753020824407
1188,1065,0.03220203648758031,0.8378609992287257
1179,1056,0.03221041023287764,0.8379466963750107
1185,1064,0.03221046835198876,0.8380323935212958
1190,1067,0.032210674466170514,0.8381180906675808
1202,1079,0.03222807420423111,0.8382037878138658
8229,8111,0.032233727199284926,0.8382894849601509
1061,929,0.03223744040905249,0.8383751821064358
1064,931,0.032237566112163614,0.8384608792527208
1068,937,0.03223757917527472,0.8385465763990059
1768,1695,0.03224125845702396,0.8386322735452909
3082,2988,0.032254035899796016,0.8387179706915759
1019,881,0.03226077475975269,0.838803667837861
1602,1502,0.032269212252389705,0.838889364984146
10803,10924,0.03227240549961199,0.838975062130431
1162,1034,0.032296093943079335,0.8390607592767161
1023,883,0.032309676019221134,0.8391464564230011
1623,1527,0.032314529037380565,0.8392321535692862
1624,1528,0.03231452903738057,0.8393178507155712
6068,6123,0.03232210726647363,0.8394035478618562
1120,992,0.03232973940012838,0.8394892450081413
6748,6826,0.03235511193825127,0.8395749421544263
1245,1134,0.03236852184734131,0.8396606393007113
3576,3338,0.03237382972730619,0.8397463364469964
1242,1132,0.03238087532520197,0.8398320335932813
10790,10910,0.03239014362407653,0.8399177307395663
1542,1435,0.032458819614821915,0.8400034278858514
1342,1235,0.03247188476804039,0.8400891250321364
1539,1433,0.03247947332513513,0.8401748221784214
9329,9248,0.03248372434928102,0.8402605193247065
10664,10776,0.0324883111801091,0.8403462164709915
1130,1001,0.03249370514650846,0.8404319136172765
1092,957,0.03249924339604983,0.8405176107635616
9174,9220,0.032507800255655826,0.8406033079098466
9175,9221,0.032507800255655826,0.8406890050561316
1195,1070,0.032520603621744026,0.8407747022024167
8226,8107,0.03252167197000556,0.8408603993487017
6753,6828,0.032536957764836894,0.8409460964949868
252,155,0.03253914789779996,0.8410317936412718
1137,1007,0.03254200792912851,0.8411174907875568
1748,1673,0.0325421434637393,0.8412031879338419
1749,1674,0.0325421434637393,0.8412888850801268
1127,999,0.03254244534779517,0.8413745822264118
270,164,0.03255261900890922,0.8414602793726969
1032,894,0.03255502750344023,0.8415459765189819
11332,11374,0.032556549451067326,0.8416316736652669
10793,10912,0.0325638683514088,0.841717370811552
1031,887,0.032567191230233876,0.841803067957837
1015,877,0.03257081655532621,0.841888765104122
275,166,0.03257725975313791,0.8419744622504071
1027,885,0.032579354957027525,0.8420601593966921
280,169,0.032580732644515054,0.8421458565429771
1038,898,0.032583226634413716,0.8422315536892622
1124,996,0.03259125313308187,0.8423172508355472
9331,9250,0.03261769740455479,0.8424029479818322
3669,3637,0.03265677197641918,0.8424886451281173
1605,1504,0.032725410089516155,0.8425743422744023
1538,1429,0.03276131598973515,0.8426600394206873
10784,10903,0.03277697690337579,0.8427457365669723
1500,1391,0.03278214997563718,0.8428314337132573
9183,9226,0.03278837471400687,0.8429171308595423
6079,6133,0.0327994522628811,0.8430028280058274
3656,3439,0.032799980878318896,0.8430885251521124
1530,1421,0.0328015531443912,0.8431742222983974
1535,1426,0.032801566207502304,0.8432599194446825
1534,1424,0.03280156620750231,0.8433456165909675
1133,1003,0.03280363430208199,0.8434313137372526
9312,9230,0.032812167015646855,0.8435170108835376
1614,1514,0.03282184111024055,0.8436027080298226
6077,6130,0.03282295947455153,0.8436884051761077
6078,6131,0.03282295947455153,0.8437741023223927
1496,1388,0.03283095776092386,0.8438597994686777
10745,10857,0.03283265655697996,0.8439454966149628
6076,6129,0.03284655304355532,0.8440311937612478
1140,1008,0.03285193708470205,0.8441168909075327
10782,10895,0.032862070318117914,0.8442025880538178
1522,1415,0.03286525844843921,0.8442882852001028
10798,10917,0.032867666990201654,0.8443739823463878
9180,9223,0.03287149190882727,0.8444596794926729
10752,10864,0.03287921797808873,0.8445453766389579
3678,3644,0.032889133879199506,0.8446310737852429
1521,1411,0.03290563436931747,0.844716770931528
3674,3642,0.03290710623392214,0.844802468077813
1516,1406,0.032914079296837026,0.844888165224098
1519,1409,0.032914079296837026,0.8449738623703831
3673,3638,0.03292492183131147,0.8450595595166681
10789,10906,0.032931097902428125,0.8451452566629531
1760,1680,0.0329419713032956,0.8452309538092382
1761,1681,0.0329419713032956,0.8453166509555232
1511,1400,0.03295477278820352,0.8454023481018083
8785,8691,0.0329579497631719,0.8454880452480933
6619,6738,0.03296126813354032,0.8455737423943782
1513,1405,0.032962900145234834,0.8456594395406632
3660,3440,0.03297301149135198,0.8457451366869483
1010,866,0.03297634172209904,0.8458308338332333
10173,10129,0.03298518857583051,0.8459165309795184
6614,6731,0.03300845684725962,0.8460022281258034
6615,6733,0.03300845684725962,0.8460879252720884
8077,7947,0.03301618309928823,0.8461736224183735
8171,8043,0.03301779394321444,0.8462593195646585
7766,7780,0.03302246498028673,0.8463450167109435
10783,10897,0.03304391614470364,0.8464307138572286
1504,1392,0.03305182891344356,0.8465164110035136
9182,9224,0.033053337735412996,0.8466021081497986
7488,7386,0.033060807826752296,0.8466878052960837
1529,1419,0.033062787154678024,0.8467735024423687
1744,1668,0.033064030126677565,0.8468591995886537
1745,1669,0.033064030126677565,0.8469448967349388
3652,3434,0.03306711245871764,0.8470305938812237
6080,6134,0.03306953046872348,0.8471162910275087
1525,1417,0.033071277138197575,0.8472019881737938
6081,6135,0.03307931950912744,0.8472876853200788
1764,1683,0.03312664188187975,0.8473733824663638
3683,3646,0.033142194354319185,0.8474590796126489
1492,1380,0.03314917782446137,0.8475447767589339
3682,3645,0.03315961101837518,0.847630473905219
3633,3240,0.03316274927062471,0.847716171051504
8593,8511,0.03317817424234187,0.847801868197789
3080,2981,0.03317871553514125,0.8478875653440741
10768,10881,0.03319803714375598,0.8479732624903591
10769,10882,0.03319803714375598,0.8480589596366441
3635,3246,0.03320382101225363,0.8481446567829292
1509,1395,0.03326453486111037,0.8482303539292142
8798,8700,0.03327309055923921,0.8483160510754992
3646,3425,0.03328782993590789,0.8484017482217843
3647,3427,0.03328822229775027,0.8484874453680692
10764,10876,0.033291111815657755,0.8485731425143542
8178,8047,0.033311846638028685,0.8486588396606393
1505,1393,0.03331334264639705,0.8487445368069243
3575,3326,0.033313883713152394,0.8488302339532093
10744,10855,0.033322744381670356,0.8489159310994944
8225,8094,0.033358917501489345,0.8490016282457794
8219,8089,0.03335891750148937,0.8490873253920644
6082,6138,0.033359465244586606,0.8491730225383495
3820,3670,0.033368127436224145,0.8492587196846345
7498,7392,0.033377603342180255,0.8493444168309195
10660,10765,0.03339295711163214,0.8494301139772046
3929,3611,0.03340634652205581,0.8495158111234896
10767,10879,0.033407467955781214,0.8496015082697747
8808,8708,0.03341818339640632,0.8496872054160597
3685,3647,0.03342066493408173,0.8497729025623447
10452,10563,0.03343238058662017,0.8498585997086296
10766,10877,0.03347295764224348,0.8499442968549147
10754,10865,0.03348566194290247,0.8500299940011997
11347,11376,0.033500389734977876,0.8501156911474848
3923,3602,0.03352497857862839,0.8502013882937698
3835,3685,0.033563174653252134,0.8502870854400548
1633,1529,0.033568044956300745,0.8503727825863399
6084,6141,0.03362086765037298,0.8504584797326249
6083,6139,0.033629942383762323,0.8505441768789099
10761,10872,0.03363519974054935,0.850629874025195
3688,3649,0.0336643102637085,0.85071557117148
3814,3661,0.03367415602009806,0.850801268317765
3823,3674,0.0336812781211502,0.8508869654640501
3687,3648,0.033686545263177645,0.8509726626103351
3828,3678,0.03368991715604653,0.8510583597566201
1009,855,0.03369195363078469,0.8511440569029052
7524,7542,0.03369496528826849,0.8512297540491902
3819,3664,0.03371434546004275,0.8513154511954751
1006,852,0.033732375612817854,0.8514011483417602
1151,1010,0.0337416000367666,0.8514868454880452
3841,3688,0.03374822249792858,0.8515725426343302
7528,7546,0.03379630090151779,0.8516582397806153
10169,10118,0.03379661999335762,0.8517439369269003
8074,7932,0.033802427584993314,0.8518296340731853
10778,10887,0.03380448110856984,0.8519153312194704
1639,1535,0.033812910868937784,0.8520010283657554
1636,1532,0.03383056978721601,0.8520867255120405
3645,3416,0.033858677673452346,0.8521724226583255
3071,2968,0.0338851525879048,0.8522581198046105
3074,2969,0.03388800773379277,0.8523438169508956
6085,6143,0.03388986456341292,0.8524295140971806
7762,7769,0.033903969285681936,0.8525152112434656
3689,3650,0.03393019059280438,0.8526009083897507
8623,8539,0.033982887537379616,0.8526866055360357
10760,10868,0.033998891393720684,0.8527723026823206
1005,846,0.03400204148751313,0.8528579998286057
3574,3315,0.03403639497885674,0.8529436969748907
1661,1563,0.034043279166942796,0.8530293941211757
7527,7543,0.034066778040693475,0.8531150912674608
1641,1536,0.03407414487922462,0.8532007884137458
7510,7394,0.0340821186347811,0.8532864855600308
7520,7401,0.034107527470981946,0.8533721827063159
3693,3654,0.03411685319358287,0.8534578798526009
1737,1649,0.03412373269342266,0.8535435769988859
7521,7539,0.03412529994067419,0.853629274145171
3572,3312,0.03414006465450851,0.853714971291456
8612,8524,0.034143429539113535,0.853800668437741
3069,2963,0.03414727638311291,0.8538863655840261
6086,6144,0.03415994276925526,0.8539720627303111
6087,6145,0.03415994276925526,0.8540577598765962
9311,9213,0.034177894239876314,0.8541434570228812
8209,8065,0.03418195668479666,0.8542291541691661
8218,8078,0.034195757755217125,0.8543148513154512
7757,7759,0.03419871590885714,0.8544005484617362
6768,6830,0.03420675186163122,0.8544862456080212
3954,3615,0.03423356060834737,0.8545719427543063
7908,7746,0.034290620532773805,0.8546576399005913
6775,6833,0.034299966375626864,0.8547433370468763
1664,1565,0.03430446812122963,0.8548290341931614
998,833,0.034312308563086646,0.8549147313394464
994,830,0.03431242120308664,0.8550004284857314
3698,3657,0.03433924446036075,0.8550861256320165
9995,9955,0.034385834103359755,0.8551718227783015
3695,3655,0.03438693139942526,0.8552575199245865
1740,1651,0.03439433749126503,0.8553432170708716
1742,1653,0.03439513569263436,0.8554289142171566
6093,6150,0.03439817469195408,0.8555146113634416
6097,6152,0.03440824222157081,0.8556003085097267
6102,6157,0.034409633012464844,0.8556860056560116
6099,6155,0.03441851250318751,0.8557717028022966
6089,6147,0.034421337412958004,0.8558573999485817
6090,6148,0.034421337412958004,0.8559430970948667
6088,6146,0.03442975157776427,0.8560287942411517
8212,8070,0.03447325945876755,0.8561144913874368
8198,8054,0.03447546610273242,0.8562001885337218
6612,6720,0.034520700056368044,0.8562858856800069
6774,6831,0.03457044351480255,0.8563715828262919
990,822,0.03462235035866016,0.8564572799725769
1659,1550,0.03465527384942954,0.856542977118862
6096,6151,0.03466825289779648,0.856628674265147
3702,3665,0.03467252767146615,0.856714371411432
9998,9956,0.03467722078258693,0.8568000685577171
6098,6153,0.034678320427413166,0.8568857657040021
6105,6158,0.03467971121830725,0.8569714628502871
6101,6156,0.034688590709029916,0.8570571599965721
6092,6149,0.034691415618800334,0.8571428571428571
8608,8514,0.034746154902704246,0.8572285542891421
3068,2958,0.03475803294650464,0.8573142514354272
8620,8531,0.03476269725601327,0.8573999485817122
9303,9193,0.034766527676619724,0.8574856457279972
6609,6716,0.03479117719554373,0.8575713428742823
9298,9185,0.03479971356440349,0.8576570400205673
10651,10746,0.03486656031789333,0.8577427371668523
3700,3659,0.03488844749663238,0.8578284343131374
1658,1549,0.0349342315459946,0.8579141314594224
3706,3667,0.03493637471588853,0.8579998286057074
3705,3666,0.03493901642706323,0.8580855257519925
9295,9179,0.03499031307614058,0.8581712228982775
7542,7409,0.03499298750412049,0.8582569200445626
7896,7721,0.03499392618252675,0.8583426171908476
10636,10726,0.03501508464486188,0.8584283143371326
10168,10104,0.03502853848583366,0.8585140114834175
7919,7747,0.035038947750761676,0.8585997086297026
6603,6710,0.03506165433471941,0.8586854057759876
7942,7773,0.035116440575977466,0.8587711029222727
10002,9957,0.0351640796331031,0.8588568000685577
10659,10752,0.0351979439421258,0.8589424972148427
3708,3668,0.03520286347148559,0.8590281943611278
7938,7765,0.03522829799277218,0.8591138915074128
6108,6166,0.03523103601405592,0.8591995886536978
6107,6165,0.03523103601405597,0.8592852857999829
1734,1637,0.03523318434417819,0.8593709829462679
1735,1638,0.03523318434417819,0.8594566800925529
1654,1540,0.03524861690311613,0.859542377238838
7751,7742,0.035252559631733495,0.859628074385123
7940,7767,0.03528147678032628,0.859713771531408
1681,1573,0.035289816322469685,0.8597994686776931
10657,10747,0.035291158456121456,0.8598851658239781
10650,10741,0.03531888328365485,0.859970862970263
6602,6709,0.03533213147389509,0.8600565601165481
6606,6711,0.03533213147389509,0.8601422572628331
7951,7776,0.035371283364170635,0.8602279544091181
986,809,0.035407748641137764,0.8603136515554032
1696,1595,0.03543910844319742,0.8603993487016882
6115,6185,0.03546168826452488,0.8604850458479733
3710,3669,0.03547606936350212,0.8605707429942583
2470,2332,0.03554315605409501,0.8606564401405433
9292,9170,0.03555052589148143,0.8607421372868284
9294,9172,0.035550525891481485,0.8608278344331134
7113,7010,0.0355508318992636,0.8609135315793984
2466,2328,0.0355839703987949,0.8609992287256835
7547,7549,0.03560918776182549,0.8610849258719685
7544,7547,0.035614701879595166,0.8611706230182535
7929,7752,0.03565227444487988,0.8612563201645386
3712,3671,0.03570616114785003,0.8613420173108236
8071,7906,0.03572225993701737,0.8614277144571085
10649,10737,0.035775649608728075,0.8615134116033936
7549,7551,0.035791033588411215,0.8615991087496786
7889,7707,0.035802650959786034,0.8616848058959636
8068,7903,0.03583136743296887,0.8617705030422487
2474,2335,0.03585319784966854,0.8618562001885337
2490,2346,0.03587450653094573,0.8619418973348187
2462,2322,0.03589401219436844,0.8620275944811038
2480,2336,0.035916781956205394,0.8621132916273888
3714,3673,0.03594026759844326,0.8621989887736738
3932,3781,0.03594146547906107,0.8622846859199589
10620,10703,0.03595291223390822,0.8623703830662439
7893,7708,0.0359649372432915,0.862456080212529
1691,1581,0.03599376794394639,0.862541777358814
6117,6188,0.036002642542876245,0.862627474505099
11330,11336,0.03601073163581131,0.8627131716513841
10017,9959,0.036013569597966054,0.862798868797669
7748,7735,0.036023221914774944,0.862884565943954
1708,1600,0.03608368621043993,0.862970263090239
1725,1618,0.03609706799764298,0.8630559602365241
1722,1615,0.03610594748836566,0.8631416573828091
10022,9963,0.03610948410590387,0.8632273545290942
10624,10704,0.036134758060493946,0.8633130516753792
10613,10694,0.03613934126189952,0.8633987488216642
2484,2340,0.03617801596649223,0.8634844459679493
7559,7411,0.036180969271319516,0.8635701431142343
2497,2350,0.03619102145018424,0.8636558402605193
2499,2353,0.03624114268153207,0.8637415374068044
7729,7713,0.03624661753009498,0.8638272345530894
1707,1597,0.036353410204246324,0.8639129316993744
1728,1620,0.03636299759079501,0.8639986288456595
6588,6685,0.036366851316878515,0.8640843259919445
6589,6687,0.036366851316878515,0.8641700231382295
1726,1619,0.03636951445850153,0.8642557202845145
7584,7579,0.03644837432443158,0.8643414174307995
8901,8773,0.0364483883528979,0.8644271145770845
7571,7566,0.036466932749153795,0.8645128117233696
3715,3676,0.03648217966858746,0.8645985088696546
7592,7582,0.03650812749671636,0.8646842060159396
8899,8772,0.03654086095232937,0.8647699031622247
8905,8775,0.03657138082452595,0.8648556003085097
8903,8774,0.036610674636403356,0.8649412974547948
6594,6697,0.0366373284560542,0.8650269946010798
1731,1621,0.03664178731722425,0.8651126917473648
