,Request Id,request_e2e_time_normalized,cdf
6845,7081,1.297941758436294,0.7997257691318879
6987,7224,1.2979657303613112,0.7998114662781729
6986,7223,1.2979967828986503,0.7998971634244579
6868,7096,1.2982668650122946,0.799982860570743
6881,7109,1.2983027349461884,0.800068557717028
6838,7074,1.2984312320292173,0.800154254863313
6885,7110,1.2985872504578049,0.8002399520095981
6816,7054,1.2986450646661052,0.8003256491558831
6815,7052,1.2986722091841931,0.8004113463021681
6861,7092,1.2986940394315034,0.8004970434484532
6832,7068,1.2987227197073414,0.8005827405947382
6814,7051,1.2987683206668368,0.8006684377410233
6833,7070,1.2990339457420987,0.8007541348873083
6819,7058,1.299098924542204,0.8008398320335933
6831,7066,1.299100159913936,0.8009255291798784
6837,7073,1.2992599123037576,0.8010112263261633
6879,7106,1.2992705435915222,0.8010969234724483
6889,7113,1.2994407972105402,0.8011826206187334
6827,7064,1.299506506605813,0.8012683177650184
6823,7060,1.299542790684291,0.8013540149113034
6834,7071,1.2996399932592049,0.8014397120575885
6825,7062,1.2996535714887942,0.8015254092038735
6872,7100,1.29973318648048,0.8016111063501585
6890,7116,1.2998708225991562,0.8016968034964436
6830,7065,1.3000359125454013,0.8017825006427286
6826,7063,1.3000698646522346,0.8018681977890136
6995,7232,1.3001183787947224,0.8019538949352987
6822,7059,1.3002701449584553,0.8020395920815837
6996,7234,1.3009273802659704,0.8021252892278687
6998,7236,1.3016924608562876,0.8022109863741538
6997,7235,1.3017135376097377,0.8022966835204388
7001,7238,1.3017155687902378,0.8023823806667238
7004,7239,1.3024772728267875,0.8024680778130088
7009,7245,1.3044822882079796,0.8025537749592938
7012,7246,1.3058094150722501,0.8026394721055788
7017,7257,1.3087710924092064,0.8027251692518639
7020,7260,1.30976135396698,0.8028108663981489
7024,7265,1.310305156050929,0.802896563544434
7022,7262,1.3103294632114655,0.802982260690719
7027,7268,1.3115506884602155,0.803067957837004
7030,7273,1.3117830351899937,0.8031536549832891
7034,7284,1.313658789272662,0.8032393521295741
7036,7285,1.3146711341644401,0.8033250492758591
7038,7289,1.315507252956736,0.8034107464221442
7046,7301,1.3189477143792374,0.8034964435684292
7059,7322,1.3247656059909223,0.8035821407147142
7057,7319,1.3247730654196375,0.8036678378609993
7060,7323,1.3251992661824072,0.8037535350072843
7064,7324,1.3265205645378932,0.8038392321535693
7069,7328,1.3279633693503348,0.8039249292998543
7076,7333,1.3292203707612598,0.8040106264461393
7075,7332,1.329253549111695,0.8040963235924243
7079,7336,1.3307025977808928,0.8041820207387094
7082,7341,1.3308751800952854,0.8042677178849944
7081,7340,1.3313142206680746,0.8043534150312794
7090,7351,1.334150348886031,0.8044391121775645
7092,7353,1.334793196051853,0.8045248093238495
7096,7356,1.3356305232742778,0.8046105064701345
7114,7373,1.342457057150474,0.8046962036164196
7121,7380,1.343814652048863,0.8047819007627046
7124,7384,1.3442381933881529,0.8048675979089897
7135,7388,1.3460370870380256,0.8049532950552747
7131,7385,1.3461403909984773,0.8050389922015597
7134,7387,1.3465182979649994,0.8051246893478448
7139,7390,1.3466039306500646,0.8052103864941298
7145,7396,1.3486939339609711,0.8052960836404148
7144,7395,1.3487631451281517,0.8053817807866998
7151,7399,1.3500648479160637,0.8054674779329848
7158,7404,1.3525584332496485,0.8055531750792698
7163,7408,1.354168790861889,0.8056388722255549
7168,7412,1.355920620137556,0.8057245693718399
7170,7418,1.3568286519515198,0.8058102665181249
7173,7423,1.3574145795348278,0.80589596366441
7177,7424,1.3594373759052143,0.805981660810695
7179,7427,1.3598378142879033,0.80606735795698
7185,7432,1.3616844816042397,0.8061530551032651
7190,7440,1.3626753094336272,0.8062387522495501
7198,7446,1.3651873003443709,0.8063244493958351
7203,7447,1.3660614738524794,0.8064101465421202
7206,7450,1.3663433518640036,0.8064958436884052
7215,7456,1.3673070036485244,0.8065815408346902
7211,7453,1.3673799987405117,0.8066672379809753
7214,7455,1.3675746864287204,0.8067529351272602
7217,7457,1.367872611793502,0.8068386322735452
7230,7470,1.3685605609344527,0.8069243294198303
7233,7472,1.368972283079512,0.8070100265661153
7232,7471,1.369266492404047,0.8070957237124003
7225,7463,1.3700260505763,0.8071814208586854
7238,7476,1.3701012502960976,0.8072671180049704
7239,7477,1.3707286446054803,0.8073528151512555
7243,7481,1.3715899072418276,0.8074385122975405
7246,7482,1.372310005382165,0.8075242094438255
7252,7487,1.373602107335135,0.8076099065901106
7251,7486,1.373630683798943,0.8076956037363956
7256,7489,1.3746175223794994,0.8077813008826806
7258,7493,1.3758905439536875,0.8078669980289657
7259,7494,1.3766032237209873,0.8079526951752507
7267,7502,1.3768198419653612,0.8080383923215357
7273,7509,1.377186565765574,0.8081240894678208
7272,7508,1.3771974451145415,0.8082097866141057
7268,7504,1.3772108980984572,0.8082954837603907
7274,7511,1.3778984270427719,0.8083811809066758
7276,7512,1.3785484313677001,0.8084668780529608
7278,7514,1.3789442151569176,0.8085525751992458
7279,7516,1.3794131906000116,0.8086382723455309
7284,7522,1.380811712741652,0.8087239694918159
7286,7523,1.3814372333336409,0.8088096666381009
7291,7527,1.3840082006601357,0.808895363784386
7296,7534,1.3857260016669506,0.808981060930671
7299,7538,1.3864624912743502,0.809066758076956
7298,7537,1.3868691588947706,0.8091524552232411
7304,7541,1.388898675032812,0.8092381523695261
7308,7544,1.3893467556776016,0.8093238495158112
7312,7545,1.3898576690172701,0.8094095466620962
7320,7554,1.3920879988321522,0.8094952438083812
7319,7553,1.3921341380062153,0.8095809409546663
7323,7556,1.3927973639718305,0.8096666381009512
7325,7557,1.3935750472771014,0.8097523352472362
7331,7559,1.394973088338839,0.8098380323935213
7330,7558,1.3949829475896283,0.8099237295398063
7335,7563,1.3960328569868699,0.8100094266860913
7341,7565,1.3968866763587107,0.8100951238323764
7342,7567,1.397678530567913,0.8101808209786614
7343,7569,1.398351730608457,0.8102665181249464
7346,7571,1.3990164191057364,0.8103522152712315
7345,7570,1.3990846049236767,0.8104379124175165
7349,7572,1.3995201251168394,0.8105236095638015
7351,7575,1.3996171972466553,0.8106093067100866
7350,7574,1.3996375323478092,0.8106950038563716
7353,7577,1.3999161026500846,0.8107807010026566
7352,7576,1.3999663109990075,0.8108663981489417
7354,7578,1.400354961866584,0.8109520952952267
7357,7581,1.4017370840723533,0.8110377924415118
7356,7580,1.401841192995625,0.8111234895877967
7358,7583,1.4022005447119201,0.8112091867340817
7359,7585,1.4026358208399148,0.8112948838803667
7361,7587,1.4032006479489594,0.8113805810266518
7363,7589,1.4037556406079448,0.8114662781729368
7362,7588,1.4038143731812596,0.8115519753192219
7366,7591,1.4041973517898194,0.8116376724655069
7367,7593,1.4048439803935082,0.8117233696117919
7369,7595,1.4053717924281202,0.811809066758077
7371,7596,1.405906890283391,0.811894763904362
7374,7598,1.4067574586278064,0.811980461050647
7373,7597,1.4068450295276889,0.8120661581969321
7376,7600,1.407292239643266,0.8121518553432171
7375,7599,1.4072929489575412,0.8122375524895021
7377,7602,1.4076876774218834,0.8123232496357872
7380,7604,1.4089334477955016,0.8124089467820722
7382,7606,1.4098565381930437,0.8124946439283572
7381,7605,1.4098851422187775,0.8125803410746422
7384,7608,1.4102762064961178,0.8126660382209272
7383,7607,1.4102805821823445,0.8127517353672122
7385,7610,1.41047645861663,0.8128374325134973
7387,7612,1.4111990337078046,0.8129231296597823
7386,7611,1.4112329863569137,0.8130088268060673
7390,7616,1.4119873804105132,0.8130945239523524
7391,7617,1.4126412705199667,0.8131802210986374
7396,7620,1.4138807535968336,0.8132659182449224
7395,7619,1.4139148970546134,0.8133516153912075
7397,7621,1.4143222040430712,0.8134373125374925
7399,7624,1.4150509368580275,0.8135230096837776
7398,7623,1.4150974276269097,0.8136087068300626
7401,7626,1.4154768084470735,0.8136944039763476
7403,7630,1.4165247407945023,0.8137801011226327
7402,7629,1.4165754576538598,0.8138657982689177
7407,7632,1.416982977531603,0.8139514954152026
7408,7634,1.4176135815332873,0.8140371925614877
7410,7635,1.4183839698038319,0.8141228897077727
7413,7637,1.4192657493222367,0.8142085868540577
7412,7636,1.41929326011711,0.8142942840003428
7415,7639,1.4195903166410633,0.8143799811466278
7414,7638,1.41969737565883,0.8144656782929128
7417,7641,1.4199678554924946,0.8145513754391979
7416,7640,1.4199980576078932,0.8146370725854829
7418,7643,1.4208688876236695,0.8147227697317679
7420,7645,1.4221101128674847,0.814808466878053
7419,7644,1.4221648063094738,0.814894164024338
7423,7646,1.422624110715016,0.814979861170623
7424,7648,1.4230397481062835,0.8150655583169081
7426,7651,1.4236177602444087,0.8151512554631931
7425,7650,1.4236544804429037,0.8152369526094781
7428,7653,1.424058529530538,0.8153226497557632
7429,7655,1.4246701531349473,0.8154083469020481
7431,7657,1.4250192215540027,0.8154940440483331
7430,7656,1.4250526100142584,0.8155797411946182
7434,7659,1.4260659121262274,0.8156654383409032
7436,7661,1.4263464958483487,0.8157511354871883
7433,7658,1.4263662750074275,0.8158368326334733
7435,7660,1.4263907642027558,0.8159225297797583
7437,7662,1.4267701737530758,0.8160082269260434
7439,7665,1.4273500457180452,0.8160939240723284
7438,7664,1.4274142321913905,0.8161796212186134
7444,7667,1.4277870675226547,0.8162653183648985
7443,7666,1.4278837169411611,0.8163510155111835
7445,7668,1.4282010917138328,0.8164367126574685
7446,7671,1.4285996515715846,0.8165224098037536
7448,7673,1.429178318867226,0.8166081069500386
7447,7672,1.4293839917291173,0.8166938040963236
7450,7675,1.4306296371854992,0.8167795012426087
7452,7678,1.4312403887463965,0.8168651983888936
7455,7680,1.4318269391353033,0.8169508955351786
7454,7679,1.4320086911258614,0.8170365926814637
7456,7682,1.4327759390535564,0.8171222898277487
7461,7684,1.433901326587012,0.8172079869740337
7460,7683,1.434004013971496,0.8172936841203188
7463,7686,1.4342633117848154,0.8173793812666038
7462,7685,1.4343171969224304,0.8174650784128888
7465,7688,1.4345296497879454,0.8175507755591739
7464,7687,1.4346425966420617,0.8176364727054589
7467,7690,1.4349426013815807,0.817722169851744
7466,7689,1.435010962026326,0.817807866998029
7468,7692,1.4353665451070006,0.817893564144314
7470,7694,1.435665451453357,0.8179792612905991
7469,7693,1.435724614873893,0.8180649584368841
7472,7696,1.4359087266684407,0.8181506555831691
7471,7695,1.43609049605775,0.8182363527294542
7474,7698,1.437197973213523,0.8183220498757391
7473,7697,1.4372361490321097,0.8184077470220241
7476,7700,1.4376180540419659,0.8184934441683092
7475,7699,1.4376303995213453,0.8185791413145942
7478,7702,1.4376941902402438,0.8186648384608792
7477,7701,1.4378172866967867,0.8187505356071643
7480,7704,1.4380122943236544,0.8188362327534493
7479,7703,1.4380820501616713,0.8189219298997343
7482,7706,1.4384377897141973,0.8190076270460194
7481,7705,1.4384753727696165,0.8190933241923044
7484,7710,1.4395795345662663,0.8191790213385894
7483,7709,1.4396322876110437,0.8192647184848745
7487,7712,1.4401014415668874,0.8193504156311595
7486,7711,1.4401241364445423,0.8194361127774445
7490,7715,1.4417118130411664,0.8195218099237296
7489,7714,1.4417695816223937,0.8196075070700146
7492,7717,1.4418544945476677,0.8196932042162995
7491,7716,1.4420174709158977,0.8197789013625846
7494,7719,1.442300487286684,0.8198645985088696
7493,7718,1.4423423157534807,0.8199502956551546
7495,7720,1.4430729480918196,0.8200359928014397
7497,7723,1.444130680116551,0.8201216899477247
7496,7722,1.4441576064946517,0.8202073870940098
7500,7725,1.4446918283220123,0.8202930842402948
7499,7724,1.4448840764257112,0.8203787813865798
7502,7727,1.4451409530560024,0.8204644785328649
7501,7726,1.4451704857282814,0.8205501756791499
7504,7729,1.4456163158057291,0.8206358728254349
7503,7728,1.445673564712211,0.82072156997172
7506,7731,1.44575981898599,0.820807267118005
7508,7733,1.4459248196237076,0.82089296426429
7507,7732,1.4459985925377064,0.8209786614105751
7505,7730,1.4461284673922874,0.8210643585568601
7509,7734,1.4463675556792115,0.821150055703145
7512,7737,1.447767187435682,0.8212357528494301
7511,7736,1.4478732015166351,0.8213214499957151
7514,7739,1.4480578024394273,0.8214071471420001
7513,7738,1.4480867357965992,0.8214928442882852
7516,7741,1.4484976956972437,0.8215785414345702
7515,7740,1.4485138590254705,0.8216642385808552
7517,7743,1.4487332350733384,0.8217499357271403
7519,7745,1.449369419865893,0.8218356328734253
7518,7744,1.4494408441450575,0.8219213300197104
7523,7749,1.4506256809326978,0.8220070271659954
7522,7748,1.4507594907147783,0.8220927243122804
7526,7751,1.4510623920924195,0.8221784214585655
7525,7750,1.4510930398922892,0.8222641186048505
7530,7754,1.4525006985819224,0.8223498157511355
7529,7753,1.4526292826774065,0.8224355128974206
7532,7756,1.452772220308624,0.8225212100437056
7531,7755,1.452965982273507,0.8226069071899905
7534,7758,1.4531330194455643,0.8226926043362756
7533,7757,1.4533030678155328,0.8227783014825606
7535,7760,1.4537841037932662,0.8228639986288456
7537,7762,1.4546725767438682,0.8229496957751307
7536,7761,1.4546968174852324,0.8230353929214157
7539,7764,1.4550213557828016,0.8231210900677007
7538,7763,1.455073776602882,0.8232067872139858
7540,7766,1.4553922336834453,0.8232924843602708
7541,7768,1.4561483134034794,0.8233781815065558
7543,7770,1.4563836103465833,0.8234638786528409
7546,7772,1.456980515725115,0.8235495757991259
7545,7771,1.457118607085948,0.823635272945411
7548,7774,1.4573295096096837,0.823720970091696
7550,7775,1.4588765893476503,0.823806667237981
7552,7778,1.4591024119441913,0.823892364384266
7551,7777,1.4591110641561218,0.8239780615305511
7553,7779,1.459603916623736,0.824063758676836
7554,7782,1.4601010132494008,0.824149455823121
7556,7784,1.4608507135590656,0.8242351529694061
7555,7783,1.460862129887222,0.8243208501156911
7557,7785,1.4616548092343546,0.8244065472619762
7562,7790,1.4620493778410684,0.8244922444082612
7560,7787,1.4620775607578258,0.8245779415545462
7561,7789,1.4621388262519657,0.8246636387008313
7563,7791,1.4625097670770864,0.8247493358471163
7565,7793,1.4631324329328144,0.8248350329934013
7564,7792,1.463273402061694,0.8249207301396864
7566,7795,1.463353910852496,0.8250064272859714
7568,7797,1.4637153426598168,0.8250921244322564
7567,7796,1.4638335121045225,0.8251778215785415
7570,7799,1.464675557798155,0.8252635187248265
7573,7801,1.4656791315645594,0.8253492158711115
7572,7800,1.4659322074968708,0.8254349130173965
7574,7802,1.466115339035305,0.8255206101636815
7575,7804,1.4663727033007148,0.8256063073099665
7577,7807,1.4667918566621416,0.8256920044562516
7576,7806,1.4668843233816218,0.8257777016025366
7580,7809,1.4672654514489951,0.8258633987488216
7579,7808,1.4673030835310223,0.8259490958951067
7582,7811,1.4677002013375628,0.8260347930413917
7581,7810,1.4677609114821542,0.8261204901876767
7586,7815,1.4696493920360398,0.8262061873339618
7585,7814,1.4697057488977876,0.8262918844802468
7587,7816,1.4701107235600488,0.8263775816265319
7589,7819,1.4701437565301367,0.8264632787728169
7588,7818,1.4703576321045773,0.8265489759191019
7591,7821,1.4707921322933841,0.826634673065387
7590,7820,1.4708647375180999,0.826720370211672
7594,7823,1.4712696403894086,0.826806067357957
7593,7822,1.4713284520211778,0.826891764504242
7596,7825,1.4717305886599905,0.826977461650527
7595,7824,1.4717751983088652,0.827063158796812
7597,7826,1.4721064660595786,0.8271488559430971
7599,7829,1.4726788341975015,0.8272345530893821
7598,7828,1.4728203967502835,0.8273202502356671
7602,7830,1.4731670690602139,0.8274059473819522
7604,7832,1.4740676683596206,0.8274916445282372
7603,7831,1.474111815416197,0.8275773416745222
7606,7834,1.4744896018379472,0.8276630388208073
7605,7833,1.4745715367924104,0.8277487359670923
7608,7836,1.4746488586339723,0.8278344331133773
7607,7835,1.4746536773757148,0.8279201302596624
7610,7838,1.4755626144156386,0.8280058274059474
7609,7837,1.4756111077503495,0.8280915245522324
7612,7840,1.4758516576340015,0.8281772216985175
7614,7842,1.4761747045072733,0.8282629188448025
7613,7841,1.4762167261547114,0.8283486159910874
7611,7839,1.47640707016635,0.8284343131373725
7615,7844,1.4766628113496703,0.8285200102836575
7617,7846,1.4773664386906449,0.8286057074299426
7616,7845,1.477415915959597,0.8286914045762276
7619,7848,1.4780310924999096,0.8287771017225126
7618,7847,1.4780619351908881,0.8288627988687977
7623,7849,1.4784580292146237,0.8289484960150827
7624,7851,1.4789639943941841,0.8290341931613677
7627,7854,1.4802179533824182,0.8291198903076528
7626,7853,1.4804771494410012,0.8292055874539378
7628,7855,1.4805768462434643,0.8292912846002228
7629,7858,1.481008093587012,0.8293769817465079
7631,7860,1.4816819575372873,0.8294626788927929
7630,7859,1.4818180658735407,0.8295483760390779
7633,7861,1.4821339737165673,0.829634073185363
7634,7863,1.4828569862507999,0.829719770331648
7635,7866,1.4830035127681698,0.8298054674779329
7637,7868,1.4837728999320747,0.829891164624218
7636,7867,1.4837810835885086,0.829976861770503
7640,7873,1.485507880720683,0.830062558916788
7642,7875,1.4861807056972594,0.8301482560630731
7649,7877,1.4873550043906258,0.8302339532093581
7648,7876,1.4873942669993228,0.8303196503556431
7650,7878,1.488344039963887,0.8304053475019282
7651,7881,1.488467859905242,0.8304910446482132
7653,7883,1.488905723514694,0.8305767417944983
7652,7882,1.4890746627622378,0.8306624389407833
7656,7885,1.4893226805442166,0.8307481360870683
7655,7884,1.489389670558815,0.8308338332333534
7658,7887,1.4895005632954568,0.8309195303796384
7659,7889,1.4896658423659972,0.8310052275259234
7657,7886,1.489837441872517,0.8310909246722085
7661,7891,1.4899733915947915,0.8311766218184935
7660,7890,1.4901152654265615,0.8312623189647784
7662,7892,1.4912747766666472,0.8313480161110635
7663,7895,1.4918484806294507,0.8314337132573485
7666,7897,1.4926068249907902,0.8315194104036335
7670,7899,1.4930102125103992,0.8316051075499186
7673,7901,1.4931905414727666,0.8316908046962036
7669,7898,1.4933918671887025,0.8317765018424886
7672,7900,1.493429378955206,0.8318621989887737
7677,7902,1.4936512807107944,0.8319478961350587
7679,7905,1.4938977805132734,0.8320335932813437
7678,7904,1.4939597173414239,0.8321192904276288
7680,7907,1.4943283972507073,0.8322049875739138
7681,7908,1.495063914469202,0.8322906847201988
7683,7909,1.4959621846468238,0.8323763818664839
7684,7911,1.4964801452132865,0.8324620790127689
7686,7914,1.4970369711569609,0.832547776159054
7685,7913,1.49712163254048,0.8326334733053389
7689,7916,1.4978617253823818,0.8327191704516239
7688,7915,1.4979031694469755,0.832804867597909
7691,7918,1.4986228471388312,0.832890564744194
7690,7917,1.4988029632336184,0.832976261890479
7693,7920,1.4990931157867313,0.833061959036764
7692,7919,1.4991135907347621,0.8331476561830491
7694,7922,1.4992582893160795,0.8332333533293341
7696,7924,1.4997988141691587,0.8333190504756192
7695,7923,1.500005626255112,0.8334047476219042
7701,7926,1.5001829183792665,0.8334904447681892
7700,7925,1.500335190501775,0.8335761419144743
7703,7928,1.500688985410727,0.8336618390607593
7702,7927,1.5007199192272995,0.8337475362070443
7705,7930,1.501050407642596,0.8338332333533294
7704,7929,1.501103687788322,0.8339189304996144
7707,7934,1.502650814564853,0.8340046276458994
7706,7933,1.5029934195370978,0.8340903247921844
7710,7936,1.503025017440119,0.8341760219384694
7709,7935,1.5031958849667746,0.8342617190847544
7711,7937,1.5034637551676686,0.8343474162310395
7712,7939,1.5038526225347235,0.8344331133773245
7714,7942,1.5044664976457498,0.8345188105236095
7716,7944,1.5049592887717622,0.8346045076698946
7720,7946,1.5056061745317237,0.8346902048161796
7719,7945,1.505753053577517,0.8347759019624647
7725,7949,1.5071523607569688,0.8348615991087497
7724,7948,1.5071671478350452,0.8349472962550347
7726,7951,1.5075664666162143,0.8350329934013198
7728,7953,1.5081574135311808,0.8351186905476048
7727,7952,1.5081874520400549,0.8352043876938898
7733,7955,1.5090083234488971,0.8352900848401749
7732,7954,1.5090367283654245,0.8353757819864599
7735,7957,1.5099761716472984,0.8354614791327449
7734,7956,1.5099932907815548,0.8355471762790299
7737,7959,1.5103810943397706,0.8356328734253149
7736,7958,1.5105038059300437,0.8357185705715999
7738,7960,1.510801310083795,0.835804267717885
7739,7963,1.5112601771865195,0.83588996486417
7741,7965,1.5119934756474038,0.835975662010455
7740,7964,1.5120315196219745,0.8360613591567401
7744,7967,1.512382686162397,0.8361470563030251
7743,7966,1.5124203791035598,0.8362327534493101
7745,7969,1.5125517320098256,0.8363184505955952
7747,7971,1.5145163597684113,0.8364041477418802
7750,7973,1.5151850437371397,0.8364898448881652
7752,7974,1.5159298414438624,0.8365755420344503
7753,7979,1.5171723751724933,0.8366612391807353
7756,7981,1.5174264913845006,0.8367469363270204
7759,7983,1.5176578508982286,0.8368326334733054
7755,7980,1.5179634726495954,0.8369183306195904
7760,7984,1.5181709045372722,0.8370040277658753
7764,7988,1.5198833600350776,0.8370897249121604
7765,7989,1.520665531794947,0.8371754220584454
7769,7992,1.5209429387335662,0.8372611192047305
7768,7991,1.5211303814153785,0.8373468163510155
7770,7996,1.5229550668951193,0.8374325134973005
7772,7997,1.5235702734293246,0.8375182106435856
7774,8000,1.5241651747207479,0.8376039077898706
7773,7999,1.5243348376706984,0.8376896049361556
7776,8002,1.5244823267461753,0.8377753020824407
7775,8001,1.5246045321701285,0.8378609992287257
7777,8004,1.524991015774555,0.8379466963750107
7779,8006,1.525559130883361,0.8380323935212958
7778,8005,1.525630813988567,0.8381180906675808
7780,8007,1.5260974918913564,0.8382037878138658
7782,8011,1.5280248563539598,0.8382894849601509
7784,8014,1.5285999640230832,0.8383751821064358
7783,8013,1.5286351783854797,0.8384608792527208
7787,8016,1.5290826297704252,0.8385465763990059
7786,8015,1.5290882339480252,0.8386322735452909
7788,8017,1.529470735863778,0.8387179706915759
7789,8020,1.529693183219411,0.838803667837861
7790,8022,1.5304494490000289,0.838889364984146
7791,8024,1.5311764424497099,0.838975062130431
7792,8025,1.5319252072163585,0.8390607592767161
7795,8027,1.5333644302743812,0.8391464564230011
7794,8026,1.5333934618703955,0.8392321535692862
7800,8031,1.5336798812657286,0.8393178507155712
7798,8029,1.5337788729051973,0.8394035478618562
7799,8030,1.534026459584327,0.8394892450081413
7804,8035,1.5359046267618968,0.8395749421544263
7803,8034,1.5359829692297111,0.8396606393007113
7805,8037,1.5362742909192892,0.8397463364469964
7807,8039,1.5365075697607962,0.8398320335932813
7809,8041,1.5367703608025878,0.8399177307395663
7806,8038,1.5369861286873006,0.8400034278858514
7810,8042,1.537540074576826,0.8400891250321364
7814,8044,1.5380647692444709,0.8401748221784214
7815,8046,1.538630745339531,0.8402605193247065
7817,8048,1.539752586633401,0.8403462164709915
7819,8052,1.5411656750057068,0.8404319136172765
7821,8055,1.5418798950850672,0.8405176107635616
7825,8057,1.5424001851398774,0.8406033079098466
7824,8056,1.5424153372711529,0.8406890050561316
7826,8059,1.542906737391215,0.8407747022024167
7827,8061,1.5435903824882338,0.8408603993487017
7830,8063,1.5438782141604799,0.8409460964949868
7831,8064,1.5445534675312282,0.8410317936412718
7833,8066,1.545336384404148,0.8411174907875568
7834,8068,1.5460265069192363,0.8412031879338419
7836,8069,1.5468093536668783,0.8412888850801268
7839,8072,1.5478672473456547,0.8413745822264118
7838,8071,1.5479604957653772,0.8414602793726969
7840,8074,1.5486526720657663,0.8415459765189819
7846,8080,1.5503534823075693,0.8416316736652669
7845,8079,1.550481035774716,0.841717370811552
7852,8084,1.5514228058671806,0.841803067957837
7851,8083,1.5515234155739912,0.841888765104122
7855,8086,1.5521858383623888,0.8419744622504071
7854,8085,1.5522078696573418,0.8420601593966921
7860,8088,1.5538401687905274,0.8421458565429771
7859,8087,1.5538416435965985,0.8422315536892622
7861,8090,1.554310319724157,0.8423172508355472
7863,8092,1.5549341752046055,0.8424029479818322
7862,8091,1.5550750708429657,0.8424886451281173
7866,8096,1.5559028797014758,0.8425743422744023
7865,8095,1.5559957427737339,0.8426600394206873
7870,8098,1.5566617803763907,0.8427457365669723
7869,8097,1.5567139543527984,0.8428314337132573
7873,8099,1.557034445895186,0.8429171308595423
7875,8102,1.5574612973681503,0.8430028280058274
7874,8101,1.5575367314969002,0.8430885251521124
7876,8103,1.557866637491951,0.8431742222983974
7877,8106,1.5595288089966917,0.8432599194446825
7882,8109,1.5601671040921916,0.8433456165909675
7881,8108,1.5602709451874235,0.8434313137372526
7884,8110,1.561132881458769,0.8435170108835376
7888,8113,1.562512325637438,0.8436027080298226
7887,8112,1.562587787161817,0.8436884051761077
7891,8115,1.5631195136352594,0.8437741023223927
7894,8117,1.5638587735127372,0.8438597994686777
7898,8119,1.5644510830810845,0.8439454966149628
7897,8118,1.5646445513995835,0.8440311937612478
7899,8121,1.565193198338614,0.8441168909075327
7900,8123,1.5659242576586367,0.8442025880538178
7904,8125,1.5664223812474987,0.8442882852001028
7903,8124,1.56644555227322,0.8443739823463878
7905,8129,1.5685749106108364,0.8444596794926729
7909,8131,1.5691005019396278,0.8445453766389579
7911,8133,1.5697256052144846,0.8446310737852429
7910,8132,1.5698576669095003,0.844716770931528
7915,8137,1.5704430366462914,0.844802468077813
7913,8134,1.5704639660772666,0.844888165224098
7917,8139,1.5712224257758358,0.8449738623703831
7916,8138,1.5712508983398832,0.8450595595166681
7921,8141,1.5714355712175976,0.8451452566629531
7920,8140,1.5717002984359627,0.8452309538092382
7922,8142,1.5718959363761726,0.8453166509555232
7924,8144,1.5726988114757572,0.8454023481018083
7923,8143,1.572800027990762,0.8454880452480933
7925,8146,1.5731323797452612,0.8455737423943782
7927,8148,1.5735019097952934,0.8456594395406632
7926,8147,1.5735328493988434,0.8457451366869483
7928,8150,1.5743563289463958,0.8458308338332333
7930,8151,1.5756115641073662,0.8459165309795184
7932,8154,1.5762825129173508,0.8460022281258034
7931,8153,1.576293377765984,0.8460879252720884
7934,8156,1.5767772248988101,0.8461736224183735
7933,8155,1.5768121286815668,0.8462593195646585
7937,8161,1.5786242081568178,0.8463450167109435
7947,8168,1.5804090570016391,0.8464307138572286
7946,8167,1.5805218765172433,0.8465164110035136
7945,8166,1.5807132456525863,0.8466021081497986
7948,8169,1.5809340910618925,0.8466878052960837
7950,8172,1.5815891903659351,0.8467735024423687
7949,8171,1.5816890691265248,0.8468591995886537
7953,8174,1.5821684948184074,0.8469448967349388
7952,8173,1.5822464603432425,0.8470305938812237
7956,8176,1.5825509014621404,0.8471162910275087
7955,8175,1.5826982987261458,0.8472019881737938
7958,8178,1.583076412220438,0.8472876853200788
7957,8177,1.5830868127273166,0.8473733824663638
7959,8179,1.583544285744133,0.8474590796126489
7960,8181,1.5841776081410932,0.8475447767589339
7962,8182,1.5850511720791827,0.847630473905219
7963,8185,1.5857139317138822,0.847716171051504
7964,8187,1.5863184698329702,0.847801868197789
7966,8190,1.588831988081341,0.8478875653440741
7969,8193,1.5892153669493094,0.8479732624903591
7968,8192,1.5894598121619279,0.8480589596366441
7973,8195,1.5895585337429359,0.8481446567829292
7972,8194,1.589597202265337,0.8482303539292142
7975,8197,1.5898870710106443,0.8483160510754992
7974,8196,1.5899859431672019,0.8484017482217843
7976,8199,1.5901261967802163,0.8484874453680692
7978,8201,1.5904805573570149,0.8485731425143542
7977,8200,1.5905247247285215,0.8486588396606393
7979,8203,1.5908842415303568,0.8487445368069243
7982,8205,1.5925664776320907,0.8488302339532093
7981,8204,1.5926036922922333,0.8489159310994944
7984,8207,1.5928877365158869,0.8490016282457794
7983,8206,1.5929705547163362,0.8490873253920644
7985,8209,1.59327436088005,0.8491730225383495
7986,8210,1.5936273861767125,0.8492587196846345
7987,8213,1.5943582823869564,0.8493444168309195
7989,8215,1.5950921210980251,0.8494301139772046
7992,8217,1.59548974020218,0.8495158111234896
7991,8216,1.5955541955756778,0.8496015082697747
7994,8219,1.5958517819886682,0.8496872054160597
7993,8218,1.5958578540340127,0.8497729025623447
7995,8220,1.5963919544651197,0.8498585997086296
7996,8224,1.5980499135248831,0.8499442968549147
7998,8226,1.5987541520282698,0.8500299940011997
8001,8228,1.5995917197932064,0.8501156911474848
