,Request Id,request_execution_time,cdf
4576,4337,1.4516312114953187,0.7594481103779244
4580,4342,1.4516739406161572,0.7595338075242094
11426,11678,1.4516754503280127,0.7596195046704944
9778,9971,1.4517040300078563,0.7597052018167795
7265,7407,1.4517502942679086,0.7597908989630645
3562,3547,1.451898402162466,0.7598765961093495
9859,10049,1.452024985425751,0.7599622932556346
9860,10050,1.452024985425751,0.7600479904019196
11428,11679,1.4520890091607384,0.7601336875482047
11430,11680,1.4520890091607384,0.7602193846944897
11433,11684,1.4520890091607384,0.7603050818407747
7264,7406,1.4521638531006342,0.7603907789870598
7327,7465,1.4521638531006347,0.7604764761333448
7328,7466,1.4521638531006347,0.7605621732796298
7332,7467,1.4521638531006347,0.7606478704259149
7336,7469,1.4521638531006347,0.7607335675721999
9493,9618,1.4523048599635004,0.7608192647184848
9494,9619,1.4523048599635004,0.7609049618647699
9781,9972,1.4524150764078563,0.7609906590110549
3564,3549,1.4524690934714333,0.7610763561573399
11435,11687,1.452502567993464,0.761162053303625
11437,11689,1.452502567993464,0.76124775044991
11438,11691,1.452502567993464,0.761333447596195
11439,11693,1.452502567993464,0.7614191447424801
11441,11695,1.452502567993464,0.7615048418887651
11443,11699,1.4525025679934642,0.7615905390350501
8328,8485,1.4525025679934644,0.7616762361813352
8329,8486,1.4525025679934644,0.7617619333276202
11446,11700,1.4525025679934644,0.7618476304739052
11447,11701,1.4525025679934644,0.7619333276201903
11449,11703,1.4525025679934644,0.7620190247664753
7263,7405,1.4525774119333599,0.7621047219127604
9517,9636,1.4526567259253225,0.7621904190590454
9522,9638,1.4526567259253225,0.7622761162053303
5898,5941,1.4526829546687794,0.7623618133516153
4566,4328,1.4526964883088263,0.7624475104979004
7260,7402,1.4529909707660855,0.7625332076441854
7261,7403,1.4529909707660855,0.7626189047904705
9528,9640,1.4530702847580481,0.7627046019367555
8325,8483,1.4533296856589155,0.7627902990830405
8326,8484,1.4533296856589155,0.7628759962293256
7257,7400,1.4534045295988112,0.7629616933756106
7364,7484,1.4534171772445228,0.7630473905218956
7365,7485,1.4534171772445228,0.7631330876681807
7421,7513,1.4534298248902342,0.7632187848144657
7427,7517,1.4534298248902342,0.7633044819607507
9769,9958,1.453501456620299,0.7633901791070358
5057,4784,1.453537570411986,0.7634758762533208
3083,3001,1.4535709691319285,0.7635615733996058
10498,10575,1.453719842118088,0.7636472705458909
10501,10576,1.453719842118088,0.7637329676921758
5407,5072,1.4537274390459873,0.7638186648384608
8322,8481,1.453743244491641,0.7639043619847459
8323,8482,1.453743244491641,0.7639900591310309
11471,11718,1.4537432444916412,0.7640757562773159
4583,4347,1.4538418913389346,0.764161453423601
7422,7515,1.4538433837229598,0.764247150569886
7388,7496,1.4539182276628562,0.764332847716171
7389,7497,1.4539182276628562,0.7644185448624561
8766,8868,1.4539416955134767,0.7645042420087411
7070,7244,1.453960028593342,0.7645899391550262
7071,7247,1.4539600285933423,0.7646756363013112
7072,7248,1.4539600285933423,0.7647613334475962
3109,3033,1.4539934396367293,0.7648470305938813
3472,3412,1.4540462458377683,0.7649327277401663
1784,1733,1.4540732629767152,0.7650184248864513
8321,8480,1.4541568033243664,0.7651041220327363
11470,11717,1.4541568033243666,0.7651898191790213
5394,5007,1.4542143208713303,0.7652755163253063
7360,7483,1.454244294909974,0.7653612134715914
7347,7478,1.4542442949099743,0.7654469106178764
7348,7479,1.4542442949099743,0.7655326077641614
7355,7480,1.4542442949099743,0.7656183049104465
3108,3031,1.4543121523927145,0.7657040020567315
9810,10004,1.4543285742857501,0.7657896992030165
9811,10005,1.4543285742857501,0.7658753963493016
9815,10009,1.4543285742857501,0.7659610934955866
9816,10010,1.4543285742857501,0.7660467906418716
9817,10011,1.4543285742857501,0.7661324877881567
10512,10577,1.4543289245621025,0.7662181849344417
5454,5106,1.4543479172631326,0.7663038820807268
7149,7307,1.4543902671566535,0.7663895792270118
7150,7308,1.4543902671566535,0.7664752763732968
7154,7310,1.4543902671566535,0.7665609735195817
7156,7311,1.4543902671566535,0.7666466706658668
7157,7312,1.4543902671566535,0.7667323678121518
3107,3030,1.4544039712694545,0.7668180649584369
9794,9981,1.454416065871358,0.7669037621047219
9796,9985,1.454416065871358,0.7669894592510069
3110,3039,1.4545323173944178,0.767075156397292
11468,11714,1.454570362157092,0.767160853543577
9819,10012,1.4547421331184756,0.767246550689862
9820,10013,1.4547421331184756,0.7673322478361471
9802,9990,1.4548296247040837,0.7674179449824321
9803,9991,1.4548296247040837,0.7675036421287171
4587,4348,1.4548892100298907,0.7675893392750022
11453,11704,1.4549090770499218,0.7676750364212872
7485,7532,1.4550172555210108,0.7677607335675722
3104,3029,1.4550717564581652,0.7678464307138573
1880,1873,1.4552441236100888,0.7679321278601423
7305,7449,1.4553226358826472,0.7680178250064272
7457,7529,1.4554308143537364,0.7681035221527123
7458,7530,1.4554308143537364,0.7681892192989973
8562,8650,1.4555072009351506,0.7682749164452823
8549,8637,1.455574005635277,0.7683606135915674
8550,8638,1.455574005635277,0.7684463107378524
7309,7451,1.4557361947153729,0.7685320078841374
7310,7452,1.4557361947153729,0.7686177050304225
7313,7454,1.4557361947153729,0.7687034021767075
7314,7458,1.4557361947153729,0.7687890993229926
7316,7459,1.4557361947153729,0.7688747964692776
7244,7389,1.4558110386552685,0.7689604936155626
7247,7391,1.4558110386552685,0.7690461907618477
7241,7382,1.4558110386552687,0.7691318879081327
7248,7393,1.4558110386552687,0.7692175850544177
7253,7397,1.4558110386552687,0.7693032822007028
7254,7398,1.4558110386552687,0.7693889793469878
1789,1734,1.4558907459012538,0.7694746764932727
8544,8636,1.4559875644680025,0.7695603736395578
8828,8903,1.45605712520329,0.7696460707858428
7449,7524,1.4561418607537362,0.7697317679321278
7318,7460,1.4561497535480983,0.7698174650784129
9783,9973,1.4561497535480983,0.7699031622246979
10436,10562,1.4562189545893758,0.7699888593709829
10452,10563,1.4562189545893758,0.770074556517268
7236,7377,1.4562245974879942,0.770160253663553
7237,7378,1.4562245974879942,0.770245950809838
1877,1871,1.4563374026247737,0.7703316479561231
10521,10586,1.4563977984700789,0.7704173451024081
10526,10589,1.4563977984700789,0.7705030422486931
10529,10590,1.4563977984700789,0.7705887393949782
10520,10583,1.456397798470079,0.7706744365412632
7400,7501,1.4564122283049212,0.7707601336875483
7091,7270,1.45645914106463,0.7708458308338332
7093,7272,1.45645914106463,0.7709315279801182
7432,7519,1.4565554195864616,0.7710172251264032
7440,7520,1.4565554195864618,0.7711029222726883
7441,7521,1.4565554195864618,0.7711886194189733
9784,9974,1.4565633123808237,0.7712743165652584
7321,7462,1.456563312380824,0.7713600137115434
3416,3351,1.4565742943478246,0.7714457108578284
7227,7371,1.4566381563207198,0.7715314080041135
7234,7376,1.4566381563207198,0.7716171051503985
8542,8633,1.4568146821334538,0.7717028022966835
7393,7500,1.4568257871376469,0.7717884994429686
3400,3333,1.4568343888220407,0.7718741965892536
7569,7562,1.4568619026339802,0.7719598937355386
9837,10031,1.4568893796279414,0.7720455908818237
9838,10032,1.4568893796279414,0.7721312880281087
11456,11705,1.4569020272736535,0.7722169851743937
7226,7370,1.4570517151534454,0.7723026823206787
9513,9634,1.4572185207310158,0.7723883794669637
3064,2938,1.4572339244557222,0.7724740766132487
7392,7499,1.4572393459703725,0.7725597737595338
9857,10048,1.457297826631444,0.7726454709058188
3088,3005,1.4576454972533446,0.7727311680521038
9806,9998,1.4576496925932667,0.7728168651983889
9807,9999,1.4576496925932667,0.7729025623446739
9855,10046,1.4577113854641697,0.772988259490959
11460,11708,1.4577291449391045,0.773073956637244
9853,10045,1.4581249442968953,0.773159653783529
11462,11710,1.4581427037718302,0.7732453509298141
11463,11712,1.4581427037718302,0.7733310480760991
3565,3551,1.4581792043621733,0.7734167452223841
3089,3006,1.4582496080276677,0.7735024423686692
1778,1730,1.4584509153595573,0.7735881395149542
9808,10002,1.4584768102587178,0.7736738366612392
9809,10003,1.4584768102587178,0.7737595338075242
9812,10006,1.4584768102587178,0.7738452309538092
9813,10007,1.4584768102587178,0.7739309281000942
9814,10008,1.4584768102587178,0.7740166252463793
11465,11713,1.4585562626045556,0.7741023223926643
4592,4351,1.4587585163637327,0.7741880195389493
8556,8642,1.4588951239427932,0.7742737166852344
1873,1865,1.4589284625760974,0.7743594138315194
3419,3354,1.4590883074738459,0.7744451109778044
3102,3021,1.4592174852676467,0.7745308081240895
5948,5993,1.4593063861099298,0.7746165052703745
8553,8640,1.459308682775519,0.7747022024166595
7558,7552,1.4593610151052678,0.7747878995629446
4542,4301,1.459452830449344,0.7748735967092296
4543,4302,1.4595037060796419,0.7749592938555147
1876,1866,1.4595053176175965,0.7750449910017997
8787,8879,1.459566402680992,0.7751306881480847
8788,8880,1.459566402680992,0.7752163852943696
7411,7510,1.4595710110869335,0.7753020824406547
1783,1731,1.459648849706748,0.7753877795869397
9530,9643,1.4597176332023036,0.7754734767332248
7547,7549,1.4599700975492824,0.7755591738795098
7549,7551,1.4599700975492824,0.7756448710257948
3098,3011,1.4599746707435886,0.7757305681720799
7409,7507,1.4599845699196592,0.7758162653183649
6541,6621,1.4600338089622367,0.7759019624646499
6543,6622,1.4600429932196737,0.775987659610935
6544,6623,1.4600429932196737,0.77607335675722
6546,6624,1.4600631980196737,0.776159053903505
6539,6616,1.4600944233622366,0.7762447510497901
6529,6606,1.4601024250834274,0.7763304481960751
6530,6607,1.4601054758531296,0.7764161453423601
6532,6608,1.4601054758531296,0.7765018424886452
6547,6629,1.4601069486771103,0.7765875396349301
6534,6612,1.4601115773925344,0.7766732367812151
6535,6613,1.4601146281622366,0.7767589339275002
6538,6614,1.4601146281622366,0.7768446310737852
6548,6630,1.4601806193345472,0.7769303282200702
7524,7542,1.4601881327707187,0.7770160253663553
7521,7539,1.460188132770719,0.7771017225126403
5398,5012,1.4602299705751867,0.7771874196589253
6551,6634,1.4602808689345472,0.7772731168052104
6552,6636,1.4603309937345472,0.7773588139514954
3066,2939,1.4603696459222877,0.7774445110977805
6556,6639,1.4603780677648448,0.7775302082440655
7544,7547,1.460383656382008,0.7776159053903505
7404,7505,1.4603981287523848,0.7777016025366356
7405,7506,1.4603981287523848,0.7777872996829206
9509,9633,1.4605396390385323,0.7778729968292056
3099,3014,1.4605557451802642,0.7779586939754907
6559,6647,1.4605821983100162,0.7780443911217756
8771,8869,1.4605890439577323,0.7781300882680606
8772,8870,1.4605890439577323,0.7782157854143457
8774,8871,1.4605890439577323,0.7783014825606307
8776,8872,1.4605890439577325,0.7783871797069157
8777,8873,1.4605890439577325,0.7784728768532008
8780,8874,1.4605890439577325,0.7785585739994858
8781,8875,1.4605890439577325,0.7786442711457708
8784,8877,1.4605890439577325,0.7787299682920559
3402,3335,1.4606112226748438,0.7788156654383409
6562,6651,1.4606763463706112,0.778901362584626
6569,6653,1.460723420400909,0.778987059730911
7527,7543,1.4607972152147335,0.779072756877196
7528,7546,1.4607972152147335,0.779158454023481
6572,6656,1.460823670000909,0.7792441511697661
6573,6658,1.460873794800909,0.7793298483160511
10517,10580,1.460976273006358,0.7794155454623362
10518,10582,1.460976273006358,0.7795012426086211
6577,6664,1.460977775600909,0.7795869397549061
6588,6685,1.4610376156009088,0.7796726369011912
6589,6687,1.4610376156009088,0.7797583340474762
6602,6709,1.4610376156009088,0.7798440311937612
6603,6710,1.4610376156009088,0.7799297283400463
6606,6711,1.4610376156009088,0.7800154254863313
6609,6716,1.4610376156009088,0.7801011226326163
6612,6720,1.4610376156009088,0.7801868197789014
6614,6731,1.4610376156009088,0.7802725169251864
6619,6738,1.4610376156009088,0.7803582140714714
6635,6758,1.4610376156009088,0.7804439112177565
6643,6764,1.4610376156009088,0.7805296083640415
6644,6766,1.4610376156009088,0.7806153055103265
6648,6769,1.4610376156009088,0.7807010026566116
6652,6770,1.4610376156009088,0.7807866998028966
6661,6772,1.4610376156009088,0.7808723969491816
6662,6773,1.4610376156009088,0.7809580940954666
6664,6776,1.4610376156009088,0.7810437912417516
6665,6777,1.4610376156009088,0.7811294883880366
6689,6794,1.4610376156009088,0.7812151855343217
6692,6797,1.4610376156009088,0.7813008826806067
6693,6799,1.4610376156009088,0.7813865798268917
6699,6800,1.4610376156009088,0.7814722769731768
6711,6809,1.4610376156009088,0.7815579741194618
6712,6810,1.4610376156009088,0.7816436712657469
6715,6811,1.4610376156009088,0.7817293684120319
6716,6813,1.4610376156009088,0.7818150655583169
6719,6814,1.4610376156009088,0.781900762704602
6722,6816,1.4610376156009088,0.781986459850887
6723,6817,1.4610376156009088,0.782072156997172
6726,6818,1.4610376156009088,0.7821578541434571
6727,6819,1.4610376156009088,0.7822435512897421
6730,6820,1.4610376156009088,0.782329248436027
6731,6821,1.4610376156009088,0.7824149455823121
7088,7267,1.4610376156009088,0.7825006427285971
7159,7313,1.4610376156009088,0.7825863398748821
7167,7320,1.4610376156009088,0.7826720370211672
7169,7326,1.4610376156009088,0.7827577341674522
7171,7327,1.4610376156009088,0.7828434313137372
7172,7329,1.4610376156009088,0.7829291284600223
7180,7339,1.4610376156009088,0.7830148256063073
7182,7344,1.4610376156009088,0.7831005227525923
7183,7345,1.4610376156009088,0.7831862198988774
7184,7346,1.4610376156009088,0.7832719170451624
7186,7347,1.4610376156009088,0.7833576141914474
7187,7348,1.4610376156009088,0.7834433113377325
7195,7357,1.4610376156009088,0.7835290084840175
7196,7358,1.4610376156009088,0.7836147056303026
7207,7362,1.4610376156009088,0.7837004027765876
7209,7364,1.4610376156009088,0.7837860999228725
7212,7365,1.4610376156009088,0.7838717970691575
7213,7366,1.4610376156009088,0.7839574942154426
9840,10033,1.4610376156009088,0.7840431913617276
9841,10034,1.4610376156009088,0.7841288885080127
6583,6670,1.461037615600909,0.7842145856542977
6585,6673,1.461037615600909,0.7843002828005827
6587,6681,1.461037615600909,0.7843859799468678
6594,6697,1.461037615600909,0.7844716770931528
6595,6698,1.461037615600909,0.7845573742394378
6615,6733,1.461037615600909,0.7846430713857229
6623,6745,1.461037615600909,0.7847287685320079
6627,6751,1.461037615600909,0.7848144656782929
6668,6778,1.461037615600909,0.784900162824578
6671,6779,1.461037615600909,0.784985859970863
6672,6782,1.461037615600909,0.785071557117148
6673,6784,1.461037615600909,0.7851572542634331
6678,6785,1.461037615600909,0.785242951409718
6679,6786,1.461037615600909,0.785328648556003
6680,6787,1.461037615600909,0.7854143457022881
6681,6788,1.461037615600909,0.7855000428485731
6684,6790,1.461037615600909,0.7855857399948581
6685,6791,1.461037615600909,0.7856714371411432
6686,6793,1.461037615600909,0.7857571342874282
6705,6803,1.461037615600909,0.7858428314337133
6706,6806,1.461037615600909,0.7859285285799983
6734,6822,1.461037615600909,0.7860142257262833
7086,7264,1.461037615600909,0.7860999228725684
7161,7314,1.461037615600909,0.7861856200188534
7162,7316,1.461037615600909,0.7862713171651384
7164,7317,1.461037615600909,0.7863570143114235
7165,7318,1.461037615600909,0.7864427114577085
7174,7330,1.461037615600909,0.7865284086039935
7176,7337,1.461037615600909,0.7866141057502786
7188,7349,1.461037615600909,0.7866998028965635
7189,7350,1.461037615600909,0.7867855000428485
7191,7352,1.461037615600909,0.7868711971891336
7193,7354,1.461037615600909,0.7869568943354186
7199,7359,1.461037615600909,0.7870425914817036
7204,7360,1.461037615600909,0.7871282886279887
7220,7368,1.461037615600909,0.7872139857742737
7222,7369,1.461037615600909,0.7872996829205587
9834,10029,1.461037615600909,0.7873853800668438
4547,4305,1.4618292539900564,0.7874710772131288
3478,3418,1.4619898271986471,0.7875567743594138
4509,4269,1.4627173944012584,0.7876424715056989
8793,8886,1.4628875209885086,0.7877281686519839
8795,8888,1.4628875209885086,0.787813865798269
8561,8649,1.4629685159758647,0.787899562944554
4535,4290,1.4630453207070062,0.787985260090839
8789,8884,1.463301079821234,0.7880709572371241
8790,8885,1.463301079821234,0.788156654383409
3439,3376,1.4634879640550544,0.788242351529694
4551,4310,1.4636650819100068,0.788328048675979
4526,4278,1.4637250817967467,0.7884137458222641
8559,8646,1.463795633641316,0.7884994429685491
4503,4262,1.4640487499985626,0.7885851401148342
1888,1883,1.4640705379564802,0.7886708372611192
4560,4316,1.4641162441664295,0.7887565344074042
4512,4273,1.4641987224821975,0.7888422315536893
4556,4313,1.4643625792437682,0.7889279286999743
6748,6826,1.464576769129862,0.7890136258462593
6749,6827,1.464576769129862,0.7890993229925444
6753,6828,1.464576769129862,0.7891850201388294
6824,6837,1.464576769129862,0.7892707172851144
6828,6839,1.464576769129862,0.7893564144313995
6829,6841,1.464576769129862,0.7894421115776845
6835,6842,1.464576769129862,0.7895278087239694
6836,6844,1.464576769129862,0.7896135058702545
6768,6830,1.4645767691298621,0.7896992030165395
6842,6845,1.4645767691298621,0.7897849001628245
5403,5049,1.4645833303951008,0.7898705973091096
1883,1878,1.4646170728050825,0.7899562944553946
9824,10016,1.4647722927411508,0.7900419916016796
9846,10037,1.4647722927411508,0.7901276887479647
9849,10041,1.4647722927411508,0.7902133858942497
9852,10043,1.4647722927411508,0.7902990830405348
5401,5048,1.4647965309544666,0.7903847801868198
6528,6603,1.4648437949578463,0.7904704773331048
7080,7254,1.4651858515738765,0.7905561744793899
7083,7258,1.4651858515738765,0.7906418716256749
9825,10017,1.4651858515738765,0.7907275687719599
9829,10021,1.4651858515738765,0.790813265918245
9830,10022,1.4651858515738765,0.79089896306453
9832,10024,1.4651858515738765,0.7909846602108149
7084,7259,1.4651858515738767,0.7910703573571
9833,10025,1.4651858515738767,0.791156054503385
3413,3345,1.465350709633047,0.79124175164967
4553,4312,1.4653985113937098,0.7913274487959551
3427,3361,1.4654473970601976,0.7914131459422401
6525,6601,1.465473223001861,0.7914988430885251
6522,6597,1.4655105818321585,0.7915845402348102
3404,3336,1.4655671511066923,0.7916702373810952
3062,2932,1.466756982994439,0.7917559345273802
4598,4361,1.4669712604506104,0.7918416316736653
4500,4259,1.4673959782302084,0.7919273288199503
3411,3340,1.4676101421932313,0.7920130259662354
3568,3558,1.4683845299090472,0.7920987231125204
3060,2930,1.4685794821336084,0.7921844202588054
6820,6835,1.4687250051028296,0.7922701174050905
6821,6836,1.4687250051028296,0.7923558145513755
6876,6865,1.4687250051028296,0.7924415116976604
6877,6866,1.4687250051028296,0.7925272088439455
6774,6831,1.4687250051028298,0.7926129059902305
6775,6833,1.4687250051028298,0.7926986031365155
6817,6834,1.4687250051028298,0.7927843002828006
3457,3394,1.4687719628787816,0.7928699974290856
4498,4256,1.4689116133119633,0.7929556945753706
6870,6860,1.4693340875468441,0.7930413917216557
6873,6862,1.4693340875468441,0.7931270888679407
6874,6864,1.4693340875468441,0.7932127860142257
3058,2928,1.4694417556800619,0.7932984831605108
1892,1885,1.469518468269731,0.7933841803067958
6520,6588,1.4703626909065775,0.7934698774530808
4602,4371,1.4704407398084884,0.7935555745993659
4611,4395,1.470895287906904,0.7936412717456509
3468,3403,1.470950956385177,0.793726968891936
3469,3404,1.470970316385177,0.793812666038221
3449,3381,1.4712515386682687,0.7938983631845059
3488,3431,1.471343954056054,0.7939840603307909
4608,4384,1.4714330231604513,0.794069757477076
4962,4684,1.4715073406604051,0.794155454623361
5399,5039,1.471627686165006,0.794241151769646
4613,4400,1.4722363367699272,0.7943268489159311
4616,4402,1.4723066750576617,0.7944125460622161
4495,4254,1.472598803540085,0.7944982432085012
6882,6867,1.472873241075797,0.7945839403547862
6883,6868,1.472873241075797,0.7946696375010712
6886,6871,1.472873241075797,0.7947553346473563
6888,6874,1.472873241075797,0.7948410317936413
6850,6848,1.4728732410757972,0.7949267289399263
6854,6850,1.4728732410757972,0.7950124260862114
3571,3559,1.4730392749909758,0.7950981232324964
6859,6851,1.4734823235198118,0.7951838203787814
6863,6853,1.4734823235198118,0.7952695175250664
6864,6854,1.4734823235198118,0.7953552146713514
6866,6858,1.4734823235198118,0.7954409118176364
6867,6859,1.4734823235198118,0.7955266089639215
4494,4251,1.4736878156672535,0.7956123061102065
4147,3984,1.473720800669587,0.7956980032564915
3460,3397,1.474136728040408,0.7957837004027766
6517,6583,1.4751541855809966,0.7958693975490616
6519,6585,1.4751541855809966,0.7959550946953466
3464,3400,1.4754846546446088,0.7960407918416317
3480,3421,1.4757988468251826,0.7961264889879167
4607,4375,1.4759255128456845,0.7962121861342017
4604,4372,1.4761791995713724,0.7962978832804868
4144,3981,1.4762382510529333,0.7963835804267718
4491,4247,1.4766270784358415,0.7964692775730569
4139,3979,1.4768020227686849,0.7965549747193419
6887,6872,1.4770214770487646,0.7966406718656269
6891,6877,1.4770214770487646,0.7967263690119119
6894,6882,1.4770214770487646,0.7968120661581969
6901,6892,1.4770214770487646,0.7968977633044819
6915,6899,1.4770214770487646,0.796983460450767
4142,3980,1.4771967397728856,0.797069157597052
3056,2927,1.477271011738285,0.797154854743337
1895,1889,1.4780737830444366,0.7972405518896221
4136,3978,1.478314731266209,0.7973262490359071
3491,3433,1.4786209773813246,0.7974119461821921
6486,6541,1.4788458577673862,0.7974976433284772
6487,6543,1.4788458577673862,0.7975833404747622
6477,6531,1.4788566289673861,0.7976690376210472
6484,6539,1.4788757777673862,0.7977547347673323
6476,6530,1.4788865489673861,0.7978404319136173
4126,3974,1.478953204725122,0.7979261290599023
4929,4671,1.4790026891988184,0.7980118262061874
6472,6519,1.4790668433673861,0.7980975233524724
4133,3977,1.4792732199861613,0.7981832204987573
6489,6545,1.4794453658114008,0.7982689176450424
6491,6547,1.4794453658114008,0.7983546147913274
6495,6551,1.4794453658114008,0.7984403119376124
6501,6556,1.4794453658114008,0.7985260090838975
6502,6557,1.4794453658114008,0.7986117062301825
6503,6560,1.4794453658114008,0.7986974033764676
3436,3365,1.4795200345844735,0.7987831005227526
6516,6579,1.4799947490554157,0.7988687976690376
6509,6572,1.4800246690554155,0.7989544948153227
6514,6574,1.4800246690554155,0.7990401919616077
6515,6577,1.4800246690554155,0.7991258891078927
6504,6564,1.4800448738554155,0.7992115862541778
6507,6566,1.4800448738554155,0.7992972834004628
6508,6568,1.4800448738554155,0.7993829805467478
1776,1718,1.4801218371207128,0.7994686776930329
4488,4241,1.4801660526588658,0.7995543748393179
4877,4536,1.4805080062480247,0.7996400719856028
4619,4414,1.4807861829591804,0.7997257691318879
4964,4714,1.4808125430879082,0.7998114662781729
6372,6409,1.4808277902576672,0.7998971634244579
4874,4534,1.4810110687952986,0.799982860570743
6376,6416,1.481071265715104,0.800068557717028
6378,6422,1.481091470515104,0.800154254863313
6380,6423,1.481141595315104,0.8002399520095981
4922,4658,1.4811524901593958,0.8003256491558831
6382,6428,1.481171515315104,0.8004113463021681
6384,6429,1.481221640115104,0.8004970434484532
6385,6430,1.481221640115104,0.8005827405947382
6388,6435,1.4812741907725406,0.8006684377410233
6389,6436,1.4813243155725406,0.8007541348873083
6393,6437,1.4813542355725409,0.8008398320335933
4871,4532,1.4813753476280243,0.8009255291798784
6395,6440,1.4814578262299773,0.8010112263261633
6401,6444,1.4816414616874143,0.8010969234724483
4483,4234,1.4819607239235941,0.8011826206187334
6402,6445,1.482321014531429,0.8012683177650184
6410,6451,1.4825985077617263,0.8013540149113034
6413,6452,1.4826755194766,0.8014397120575885
6421,6454,1.4828466615674927,0.8015254092038735
6423,6456,1.4828937355977903,0.8016111063501585
6435,6468,1.4830583307977905,0.8016968034964436
6436,6470,1.4830882507977905,0.8017825006427286
6439,6471,1.4830882507977905,0.8018681977890136
6441,6472,1.4831181707977905,0.8019538949352987
6463,6505,1.4832685451977905,0.8020395920815837
6464,6506,1.4832685451977905,0.8021252892278687
6467,6507,1.4832685451977905,0.8022109863741538
6453,6494,1.4832984651977905,0.8022966835204388
6456,6500,1.4832984651977905,0.8023823806667238
4857,4519,1.483427537423241,0.8024680778130088
6426,6459,1.483513448441805,0.8025537749592938
6425,6457,1.4835433684418051,0.8026394721055788
6428,6465,1.4835836372418052,0.8027251692518639
6427,6462,1.483633902841805,0.8028108663981489
6434,6467,1.4836578388418051,0.802896563544434
6443,6478,1.483797723641805,0.802982260690719
6471,6518,1.4838381332418051,0.803067957837004
3049,2919,1.4843055316246587,0.8031536549832891
4868,4529,1.4843307842808853,0.8032393521295741
4865,4527,1.4843481730808854,0.8033250492758591
4854,4518,1.4852066487345634,0.8034107464221442
3048,2918,1.485279679578216,0.8034964435684292
6917,6908,1.4853179489946997,0.8035821407147142
6918,6912,1.4853179489946997,0.8036678378609993
6920,6921,1.4853179489947,0.8037535350072843
6927,6924,1.4853179489947,0.8038392321535693
6929,6925,1.4853179489947,0.8039249292998543
6930,6927,1.4853179489947,0.8040106264461393
6940,6930,1.4853179489947,0.8040963235924243
6941,6932,1.4853179489947,0.8041820207387094
6943,6934,1.4853179489947,0.8042677178849944
6944,6936,1.4853179489947,0.8043534150312794
6950,6955,1.4853179489947,0.8044391121775645
3052,2924,1.4853512589031985,0.8045248093238495
6371,6403,1.4854655694746495,0.8046105064701345
4879,4542,1.4855598991189496,0.8046962036164196
4153,3995,1.4858704888786414,0.8047819007627046
6369,6402,1.486035157518664,0.8048675979089897
3050,2922,1.4861349473122532,0.8049532950552747
4480,4232,1.4863231079096755,0.8050389922015597
2946,2794,1.4864042367396788,0.8051246893478448
4093,3956,1.4865975669822171,0.8052103864941298
4852,4512,1.4867284892131603,0.8052960836404148
2947,2801,1.4867745815768691,0.8053817807866998
1899,1891,1.4869288320838512,0.8054674779329848
5951,6008,1.4869999786678685,0.8055531750792698
4090,3950,1.4870743676957772,0.8056388722255549
5909,5953,1.4872444130625275,0.8057245693718399
4863,4526,1.4873109313337463,0.8058102665181249
4860,4525,1.4874395774482947,0.80589596366441
659,228,1.4875449986367706,0.805981660810695
3548,3535,1.4876895770138665,0.80606735795698
3526,3497,1.4882124286775134,0.8061530551032651
1934,1937,1.4885248933753665,0.8062387522495501
4156,3996,1.4886213945099158,0.8063244493958351
4472,4226,1.4886511950128478,0.8064101465421202
1900,1896,1.488803467588768,0.8064958436884052
207,137,1.4888235150029152,0.8065815408346902
4161,3997,1.488979507696199,0.8066672379809753
4122,3972,1.4889967175150713,0.8067529351272602
4466,4224,1.489068755252006,0.8068386322735452
2937,2766,1.4891047236194637,0.8069243294198303
2930,2754,1.4891743411179896,0.8070100265661153
4107,3961,1.489271976849139,0.8070957237124003
4458,4222,1.4894422672180423,0.8071814208586854
4121,3969,1.4895290648391337,0.8072671180049704
2943,2789,1.489625212512573,0.8073528151512555
1907,1910,1.48980976657957,0.8074385122975405
4164,3998,1.489879477619459,0.8075242094438255
6362,6395,1.4900337934916317,0.8076099065901106
6364,6396,1.4900637134916317,0.8076956037363956
6365,6397,1.4900637134916317,0.8077813008826806
3043,2912,1.4900973253018217,0.8078669980289657
4115,3966,1.4902607588974823,0.8079526951752507
2933,2756,1.4903176357813077,0.8080383923215357
2934,2761,1.4904695804669947,0.8081240894678208
2921,2736,1.490615018009071,0.8082097866141057
4914,4632,1.4906518657077512,0.8082954837603907
1914,1919,1.4907247727443824,0.8083811809066758
2938,2768,1.490827473967155,0.8084668780529608
2923,2737,1.4909021760274088,0.8085525751992458
4103,3960,1.4911217935690912,0.8086382723455309
2939,2774,1.491242221230946,0.8087239694918159
3515,3483,1.4913295150307895,0.8088096666381009
3512,3482,1.491389028830446,0.808895363784386
4111,3963,1.4916712088567927,0.808981060930671
4110,3962,1.4917023265368403,0.809066758076956
5914,5963,1.4917465568691932,0.8091524552232411
664,229,1.4917653988581578,0.8092381523695261
4089,3949,1.4917730484327116,0.8093238495158112
3497,3447,1.4918170929597694,0.8094095466620962
2928,2750,1.4918937919597857,0.8094952438083812
1910,1915,1.4919044048394017,0.8095809409546663
3573,3560,1.4922572162604115,0.8096666381009512
5913,5955,1.4924326065826106,0.8097523352472362
4081,3946,1.492611650565824,0.8098380323935213
2926,2742,1.4928028571703067,0.8099237295398063
4073,3940,1.4928464982175937,0.8100094266860913
