,Request Id,request_execution_plus_preemption_time,cdf
3043,2912,2.8343859138240717,0.832804867597909
3034,2904,2.8350683580993747,0.832890564744194
3035,2905,2.8350683580993747,0.832976261890479
3733,3695,2.8373356178332485,0.833061959036764
7667,7642,2.8373666382920395,0.8331476561830491
3722,3681,2.8378939382348403,0.8332333533293341
3723,3682,2.8383773301876976,0.8333190504756192
7638,7613,2.838379313902368,0.8334047476219042
7639,7614,2.838379313902368,0.8334904447681892
11666,11817,2.8385685680334087,0.8335761419144743
6145,6217,2.8400843196601677,0.8336618390607593
3062,2932,2.8412810711497682,0.8337475362070443
3060,2930,2.8421560490730284,0.8338332333533294
3009,2877,2.8422169704294964,0.8339189304996144
3058,2928,2.842426913398714,0.8340046276458994
6543,6622,2.843386860596745,0.8340903247921844
6544,6623,2.843386860596745,0.8341760219384694
6546,6624,2.8434369853967407,0.8342617190847544
7698,7670,2.8438350433329465,0.8343474162310395
3056,2927,2.8441317799589,0.8344331133773245
6547,6629,2.8441496584981842,0.8345188105236095
6551,6634,2.8443235787556214,0.8346045076698946
6552,6636,2.844373703555621,0.8346902048161796
6151,6227,2.844422977711986,0.8347759019624647
981,779,2.844785827810345,0.8348615991087497
6152,6229,2.8455891142895586,0.8349472962550347
10498,10575,2.845633001075851,0.8350329934013198
6153,6230,2.84640394861081,0.8351186905476048
6559,6647,2.8487731441040527,0.8352043876938898
6583,6670,2.8492285613949457,0.8352900848401749
3746,3716,2.8538515488298284,0.8353757819864599
11668,11818,2.8547061174986172,0.8354614791327449
3743,3713,2.8552079234340293,0.8355471762790299
3744,3714,2.8552079234340293,0.8356328734253149
3012,2880,2.8553327147235046,0.8357185705715999
7329,7367,2.855665230694543,0.835804267717885
3741,3710,2.856555850038231,0.83588996486417
3742,3712,2.856555850038231,0.835975662010455
3004,2872,2.8566481030618434,0.8360613591567401
3740,3706,2.8569528874240966,0.8361470563030251
11522,11669,2.8572888818810838,0.8362327534493101
7697,7669,2.8574734803268758,0.8363184505955952
3738,3699,2.857504824711243,0.8364041477418802
2998,2864,2.857692650644203,0.8364898448881652
3736,3697,2.8581909913154413,0.8365755420344503
3732,3693,2.858257445075628,0.8366612391807353
3731,3691,2.8583238988358133,0.8367469363270204
11612,11744,2.859757125408832,0.8368326334733054
6541,6621,2.8601003722485387,0.8369183306195904
3767,3738,2.860159449994668,0.8370040277658753
7654,7628,2.861225916942057,0.8370897249121604
3768,3740,2.861888537678996,0.8371754220584454
3769,3741,2.861888537678996,0.8372611192047305
973,768,2.863841556043875,0.8373468163510155
967,764,2.8652307632923844,0.8374325134973005
10501,10576,2.865918786514027,0.8375182106435856
6156,6233,2.8659492890447886,0.8376039077898706
963,760,2.866489517919521,0.8376896049361556
6154,6231,2.866659814048986,0.8377753020824407
10549,10617,2.866853020215376,0.8378609992287257
2957,2814,2.8681938738499753,0.8379466963750107
10592,10663,2.871610338632353,0.8380323935212958
3753,3725,2.8739528510539936,0.8381180906675808
3748,3717,2.8740872094680054,0.8382037878138658
7326,7363,2.8753419336887047,0.8382894849601509
3745,3715,2.8754435840722063,0.8383751821064358
3755,3726,2.875548022276418,0.8384608792527208
10531,10600,2.8756662291825283,0.8385465763990059
10534,10602,2.8756662291825283,0.8386322735452909
3761,3732,2.8757900882866263,0.8387179706915759
3762,3733,2.8757900882866263,0.838803667837861
3011,2879,2.876205124125649,0.838889364984146
3764,3734,2.8793925713394852,0.838975062130431
3765,3735,2.8793925713394852,0.8390607592767161
3726,3684,2.879581919508069,0.8391464564230011
6556,6639,2.8808441124893083,0.8392321535692862
10550,10619,2.8811005396533202,0.8393178507155712
3766,3737,2.8811118734238095,0.8394035478618562
6562,6651,2.8811423910950746,0.8394892450081413
6573,6658,2.8813398395253724,0.8395749421544263
7641,7615,2.8824429913618954,0.8396606393007113
3772,3745,2.8841650835261317,0.8397463364469964
3771,3744,2.8842062645663633,0.8398320335932813
6522,6597,2.8852700046902866,0.8399177307395663
9772,9829,2.8855374933611952,0.8400034278858514
6577,6664,2.8855920562983353,0.8400891250321364
6157,6234,2.8862350744829692,0.8401748221784214
6159,6235,2.8869724909132675,0.8402605193247065
10596,10664,2.8877478880975613,0.8403462164709915
2954,2809,2.8887131190180413,0.8404319136172765
11594,11730,2.888744902385872,0.8405176107635616
11593,11728,2.888744902385879,0.8406033079098466
7643,7618,2.8890903398061507,0.8406890050561316
3779,3751,2.8895930866551724,0.8407747022024167
3780,3753,2.8895930866551724,0.8408603993487017
3782,3754,2.8896020304149377,0.8409460964949868
3776,3748,2.8902208916593732,0.8410317936412718
3777,3749,2.8902208916593732,0.8411174907875568
10605,10672,2.89265961458224,0.8412031879338419
7632,7601,2.894181009694156,0.8412888850801268
6920,6921,2.8954731552559583,0.8413745822264118
10533,10601,2.8959520146207045,0.8414602793726969
3759,3728,2.8973990589370233,0.8415459765189819
5854,5736,2.897571177804502,0.8416316736652669
11526,11670,2.897860452757441,0.841717370811552
11529,11671,2.897860452757441,0.841803067957837
3003,2866,2.898381588346181,0.841888765104122
10560,10629,2.899306963026501,0.8419744622504071
2997,2860,2.899426135928542,0.8420601593966921
11622,11749,2.8999151374524454,0.8421458565429771
11620,11748,2.899915137452452,0.8422315536892622
11617,11746,2.8999151374524588,0.8423172508355472
6530,6607,2.900401888724897,0.8424029479818322
6534,6612,2.9005021383248986,0.8424886451281173
6535,6613,2.9005522631249,0.8425743422744023
6539,6616,2.9005821831248975,0.8426600394206873
7621,7590,2.901104188634029,0.8427457365669723
10557,10624,2.901386325091505,0.8428314337132573
6572,6656,2.9015755001635486,0.8429171308595423
3028,2888,2.9017913588032656,0.8430028280058274
7708,7674,2.902048273393781,0.8430885251521124
6529,6606,2.9044999998978582,0.8431742222983974
3773,3746,2.9050374929282783,0.8432599194446825
3774,3747,2.9050374929282783,0.8433456165909675
6525,6601,2.9056156301284615,0.8434313137372526
10555,10620,2.906298051576175,0.8435170108835376
6161,6237,2.9085281096257565,0.8436027080298226
6162,6238,2.9085281096257565,0.8436884051761077
6164,6240,2.908588954461793,0.8437741023223927
2956,2811,2.908681951700235,0.8438597994686777
6169,6246,2.90870966440053,0.8439454966149628
11590,11725,2.9090306878240626,0.8440311937612478
6171,6248,2.909402899067195,0.8441168909075327
2947,2801,2.9094236370789144,0.8442025880538178
2953,2806,2.9096307222604194,0.8442882852001028
2950,2803,2.9098878099137053,0.8443739823463878
7324,7361,2.9123743510361098,0.8444596794926729
10530,10595,2.914767520437903,0.8445453766389579
11665,11810,2.915563473813159,0.8446310737852429
3022,2882,2.9156684626716496,0.844716770931528
3023,2883,2.9156684626716496,0.844802468077813
3020,2881,2.9159833034276317,0.844888165224098
7664,7633,2.9194391470029,0.8449738623703831
10564,10631,2.9195927484646775,0.8450595595166681
11464,11604,2.919775292733244,0.8451452566629531
11658,11802,2.9201419483494506,0.8452309538092382
11466,11606,2.920188851565976,0.8453166509555232
6532,6608,2.920687674163073,0.8454023481018083
11361,11496,2.9206931895385932,0.8454880452480933
6538,6614,2.920838048563076,0.8455737423943782
10548,10611,2.921063028085675,0.8456594395406632
3032,2893,2.921424658709342,0.8457451366869483
6569,6653,2.9217610360017248,0.8458308338332333
3027,2886,2.922047224241444,0.8459165309795184
6528,6603,2.925301907522619,0.8460022281258034
6930,6927,2.9255823936634915,0.8460879252720884
257,94,2.9258017898595527,0.8461736224183735
10568,10633,2.9262400969089324,0.8462593195646585
6944,6936,2.9263100454367734,0.8463450167109435
6163,6239,2.9288138950639366,0.8464307138572286
3784,3757,2.928922214153535,0.8465164110035136
6168,6244,2.9289355847360072,0.8466021081497986
6173,6249,2.9296886845053756,0.8466878052960837
6174,6250,2.9296886845053756,0.8467735024423687
6177,6251,2.9297485496080755,0.8468591995886537
6178,6252,2.9297485496080755,0.8469448967349388
6179,6253,2.930411864274741,0.8470305938812237
3783,3756,2.930782683735306,0.8471162910275087
11655,11796,2.940427733787625,0.8472019881737938
11661,11803,2.9410368162316414,0.8472876853200788
7620,7586,2.9416757595103964,0.8473733824663638
10521,10586,2.943780016385347,0.8474590796126489
6927,6924,2.9458681791016676,0.8475447767589339
6929,6925,2.9458681791016676,0.847630473905219
6943,6934,2.9465958308749496,0.847716171051504
10512,10577,2.948358490921618,0.847801868197789
5130,4939,2.9485881940208754,0.8478875653440741
3785,3758,2.950514249395913,0.8479732624903591
6520,6588,2.950755425021805,0.8480589596366441
2946,2794,2.9507867775260603,0.8481446567829292
5849,5717,2.951061496054281,0.8482303539292142
11561,11696,2.951921276171226,0.8483160510754992
6829,6841,2.952696738802806,0.8484017482217843
7717,7677,2.952766174680903,0.8484874453680692
960,736,2.952787388199602,0.8485731425143542
7322,7355,2.952945921912462,0.8486588396606393
2967,2815,2.9552510135660723,0.8487445368069243
10526,10589,2.9553390913142725,0.8488302339532093
10520,10583,2.957418453379277,0.8489159310994944
6817,6834,2.959344087247065,0.8490016282457794
10518,10582,2.9599175658505517,0.8490873253920644
11635,11757,2.961599611432419,0.8491730225383495
11565,11697,2.9680588256364344,0.8492587196846345
11627,11751,2.968362347979024,0.8493444168309195
11586,11715,2.969888044138606,0.8494301139772046
6181,6254,2.9721824512391306,0.8495158111234896
6182,6255,2.9721824512391306,0.8496015082697747
6183,6256,2.972242316341828,0.8496872054160597
11664,11804,2.972881676598742,0.8497729025623447
6187,6259,2.972935551008491,0.8498585997086296
6828,6839,2.972982524240982,0.8499442968549147
6192,6264,2.9730253612138897,0.8500299940011997
10544,10604,2.9736239124542725,0.8501156911474848
3789,3762,2.9739446387689945,0.8502013882937698
2943,2789,2.974868711070803,0.8502870854400548
6820,6835,2.975481636712278,0.8503727825863399
10529,10590,2.9756248767524487,0.8504584797326249
6517,6583,2.9757291144769686,0.8505441768789099
11432,11565,2.978236783172543,0.850629874025195
6204,6274,2.9786128948949386,0.85071557117148
6207,6277,2.9786428399976344,0.850801268317765
6209,6279,2.9793095338643054,0.8508869654640501
6211,6281,2.980002768530971,0.8509726626103351
10517,10580,2.980203351288728,0.8510583597566201
2972,2817,2.9806312316507446,0.8511440569029052
8431,8458,2.9821522991598934,0.8512297540491902
8435,8459,2.9821522991598943,0.8513154511954751
2995,2847,2.9829183783371205,0.8514011483417602
10577,10638,2.983282469198906,0.8514868454880452
6941,6932,2.983628248222354,0.8515725426343302
11461,11595,2.9869818267616535,0.8516582397806153
6824,6837,2.991619186177487,0.8517439369269003
6519,6585,2.991896583942178,0.8518296340731853
6186,6257,2.9925281017800063,0.8519153312194704
6189,6260,2.9932213364466693,0.8520010283657554
6191,6261,2.99325128154937,0.8520867255120405
6194,6266,2.993281226652066,0.8521724226583255
6836,6844,2.9936120497845726,0.8522581198046105
6196,6267,2.9939405997987767,0.8523438169508956
11434,11567,2.99478789147047,0.8524295140971806
2992,2840,2.994788784419893,0.8525152112434656
11436,11568,2.9952014503032003,0.8526009083897507
11647,11777,2.9954826187982952,0.8526866055360357
6821,6836,2.995767422150454,0.8527723026823206
3792,3763,2.996608268282462,0.8528579998286057
6219,6283,2.9968262934280716,0.8529436969748907
3795,3764,2.9991440442790083,0.8530293941211757
9770,9818,3.0002418085421527,0.8531150912674608
9766,9815,3.0002418085421656,0.8532007884137458
3797,3765,3.0012062295286195,0.8532864855600308
11541,11675,3.003688839228511,0.8533721827063159
6940,6930,3.0039140336605303,0.8534578798526009
11550,11681,3.0041023980612436,0.8535435769988859
10582,10640,3.007067236603601,0.853629274145171
2978,2821,3.0079090798890173,0.853714971291456
6918,6912,3.0088913959390897,0.853800668437741
11569,11698,3.011951514820312,0.8538863655840261
6835,6842,3.013897835222749,0.8539720627303111
6198,6268,3.014196465236953,0.8540577598765962
6199,6269,3.014196465236953,0.8541434570228812
6200,6270,3.014226410339649,0.8542291541691661
6203,6272,3.0142902169622987,0.8543148513154512
938,689,3.016556256709177,0.8544005484617362
5163,4952,3.0165600219599114,0.8544862456080212
6218,6282,3.0170393314435966,0.8545719427543063
6221,6285,3.017061954066252,0.8546576399005913
6230,6287,3.0170909377916066,0.8547433370468763
10576,10635,3.017206691631003,0.8548290341931614
2990,2834,3.0174635607030647,0.8549147313394464
957,719,3.01750260608327,0.8550004284857314
11581,11707,3.022862487339903,0.8550861256320165
11584,11709,3.022862487339903,0.8551718227783015
6901,6892,3.023968041682614,0.8552575199245865
11544,11676,3.0239746246666876,0.8553432170708716
6917,6908,3.029177181377266,0.8554289142171566
11536,11672,3.0315644788787486,0.8555146113634416
9365,9382,3.0349428257212785,0.8556003085097267
6313,6361,3.036781520617501,0.8556860056560116
6309,6359,3.036801725417499,0.8557717028022966
6310,6360,3.036801725417499,0.8558573999485817
6233,6288,3.037346803229785,0.8559430970948667
6234,6289,3.037346803229785,0.8560287942411517
6235,6290,3.037376748332484,0.8561144913874368
6236,6291,3.037376748332484,0.8562001885337218
6516,6579,3.037804635679536,0.8562858856800069
6515,6577,3.0378046356795405,0.8563715828262919
6237,6292,3.038040062999147,0.8564572799725769
6504,6564,3.0410737348085095,0.856542977118862
6509,6572,3.041863111652516,0.856628674265147
6842,6845,3.044007073630282,0.856714371411432
11457,11584,3.045357830079836,0.8568000685577171
3800,3768,3.04577878711863,0.8568857657040021
7311,7338,3.046078377157412,0.8569714628502871
7315,7342,3.046078377157417,0.8570571599965721
3798,3767,3.0465415845555555,0.8571428571428571
2939,2774,3.0469172436804097,0.8572285542891421
11452,11581,3.0470995569963444,0.8573142514354272
10257,10318,3.048103492783413,0.8573999485817122
7303,7334,3.0502266131303752,0.8574856457279972
6894,6882,3.050901175565044,0.8575713428742823
11645,11770,3.0517781803071355,0.8576570400205673
6318,6363,3.052875319425277,0.8577427371668523
11557,11686,3.0535457269734008,0.8578284343131374
952,700,3.0550504786177894,0.8579141314594224
956,709,3.055471122396145,0.8579998286057074
7262,7288,3.056792574945934,0.8580855257519925
947,695,3.0572605510048096,0.8581712228982775
6239,6293,3.058295928437323,0.8582569200445626
6241,6295,3.0589891631039854,0.8583426171908476
6243,6298,3.0596581106507,0.8584283143371326
11451,11579,3.06083059740509,0.8585140114834175
6507,6566,3.0614096450466834,0.8585997086297026
6508,6568,3.0614597698466812,0.8586854057759876
6874,6864,3.062126998545569,0.8587711029222727
6877,6866,3.062126998545569,0.8588568000685577
11454,11582,3.0632371064615667,0.8589424972148427
914,645,3.064546778210285,0.8590281943611278
2712,2484,3.0647593335969097,0.8591138915074128
2710,2482,3.0647768631969123,0.8591995886536978
909,641,3.0658339751799097,0.8592852857999829
3801,3769,3.065973498526512,0.8593709829462679
11459,11585,3.066057174350736,0.8594566800925529
8320,8327,3.06610218100109,0.859542377238838
7306,7335,3.0663641625955838,0.859628074385123
7317,7343,3.066364162595593,0.859713771531408
2938,2768,3.0704102238683753,0.8597994686776931
6329,6370,3.072384493989149,0.8598851658239781
455,198,3.072819235543354,0.859970862970263
460,199,3.0729040106499945,0.8600565601165481
6326,6367,3.0730437012331597,0.8601422572628331
6322,6365,3.0730907752634575,0.8602279544091181
6323,6366,3.0730907752634575,0.8603136515554032
11555,11682,3.073831512411572,0.8603993487016882
11644,11766,3.0747586018278854,0.8604850458479733
6503,6560,3.0774136838544663,0.8605707429942583
6514,6574,3.0783163665559012,0.8606564401405433
2721,2494,3.080109729726794,0.8607421372868284
7255,7278,3.0805075107172954,0.8608278344331134
8450,8461,3.0810184867257604,0.8609135315793984
6247,6299,3.081246213199565,0.8609992287256835
6876,6865,3.082412783983745,0.8610849258719685
929,669,3.084371156208397,0.8611706230182535
2702,2474,3.0845734144819943,0.8612563201645386
2715,2486,3.0855482322023615,0.8613420173108236
6262,6312,3.085788650123623,0.8614277144571085
6263,6313,3.085788650123623,0.8615134116033936
6265,6315,3.0858152160263224,0.8615991087496786
2706,2475,3.086342599393319,0.8616848058959636
2717,2489,3.0864259818708257,0.8617705030422487
6268,6318,3.0864785306929914,0.8618562001885337
6487,6543,3.0866997318884555,0.8619418973348187
6489,6545,3.0867296518884544,0.8620275944811038
6491,6547,3.08675957188845,0.8621132916273888
6866,6858,3.0869912585200305,0.8621989887736738
6867,6859,3.0869912585200305,0.8622846859199589
6297,6341,3.0872326126779903,0.8623703830662439
6298,6344,3.0872326126779903,0.862456080212529
6295,6340,3.0872326126779948,0.862541777358814
3807,3774,3.0882978112765738,0.862627474505099
11358,11478,3.0888235682547087,0.8627131716513841
11444,11572,3.0891610232136038,0.862798868797669
10263,10320,3.089438554171482,0.862884565943954
2937,2766,3.0900027746398897,0.862970263090239
5110,4898,3.090341695522055,0.8630559602365241
7302,7331,3.0907981840067253,0.8631416573828091
7289,7315,3.091407266450752,0.8632273545290942
11653,11778,3.0927633100162133,0.8633130516753792
11654,11782,3.0927633100162133,0.8633987488216642
2934,2761,3.0932792622257086,0.8634844459679493
6328,6368,3.0932793618713403,0.8635701431142343
7271,7295,3.0957099104914065,0.8636558402605193
5113,4901,3.09581581959299,0.8637415374068044
6495,6551,3.098179297336678,0.8638272345530894
6850,6848,3.0982170815005663,0.8639129316993744
6854,6850,3.0982170815005663,0.8639986288456595
6501,6556,3.0982690573366654,0.8640843259919445
6873,6862,3.0985503334489586,0.8641700231382295
6888,6874,3.0985503334489635,0.8642557202845145
5117,4903,3.1012621356639247,0.8643414174307995
6250,6300,3.101502078637745,0.8644271145770845
6251,6301,3.101502078637745,0.8645128117233696
6253,6302,3.1015619437404416,0.8645985088696546
6254,6303,3.1015619437404416,0.8646842060159396
6915,6899,3.1020238511840352,0.8647699031622247
6305,6350,3.102680088321791,0.8648556003085097
6306,6351,3.1026800883217924,0.8649412974547948
6883,6868,3.1026985694219262,0.8650269946010798
6886,6871,3.1026985694219262,0.8651126917473648
6887,6872,3.102698569421931,0.8651983888936499
6255,6304,3.1028037872511174,0.8652840860399349
6382,6428,3.103174312968825,0.8653697831862199
6384,6429,3.1032244377688247,0.865455480332505
6385,6430,3.1032244377688247,0.86554117747879
6257,6307,3.103467101917785,0.865626874625075
6302,6346,3.103976044329781,0.86571257177136
6303,6347,3.103976044329782,0.865798268917645
6260,6308,3.1047388654284678,0.86588396606393
6269,6319,3.1067343961311753,0.8659696632102151
6486,6541,3.1069855173266316,0.8660553603565001
6484,6539,3.1069855173266356,0.8661410575027851
10272,10330,3.1072252271383727,0.8662267546490702
6294,6338,3.10812748056019,0.8663124517953552
6291,6337,3.108764229324162,0.8663981489416402
3805,3770,3.108831839447862,0.8664838460879253
6290,6334,3.10940323176818,0.8665695432342103
6287,6332,3.109453356568184,0.8666552403804954
11450,11574,3.1098603674845045,0.8667409375267804
3810,3775,3.110959610390042,0.8668266346730654
6477,6531,3.112302849387633,0.8669123318193505
9890,9949,3.112748959739056,0.8669980289656355
7223,7250,3.114470753114722,0.8670837261119205
6870,6860,3.114687882914172,0.8671694232582055
471,202,3.1161502567151045,0.8672551204044905
6502,6557,3.1185548427748415,0.8673408175507755
6859,6851,3.1191119493827566,0.8674265146970606
2930,2754,3.120014370537677,0.8675122118433456
6388,6435,3.1200608296780556,0.8675979089896306
6882,6867,3.1229843548601024,0.8676836061359157
6256,6305,3.1230596526892933,0.8677693032822007
2928,2750,3.1232908581235,0.8678550004284857
6378,6422,3.1233501336070053,0.8679406975747708
10269,10326,3.123362776603586,0.8680263947210558
6380,6423,3.1233800536070033,0.8681120918673408
6891,6877,3.123747845371823,0.8681977890136259
447,190,3.1244200978934065,0.8682834861599109
6353,6387,3.1246291713216854,0.868369183306196
6336,6373,3.1248212926125856,0.868454880452481
6334,6371,3.1248683666428807,0.8685405775987659
7288,7309,3.1253314888828485,0.8686262747450509
3816,3785,3.1259769234048997,0.868711971891336
6281,6327,3.1262979843973677,0.868797669037621
6273,6321,3.1269829408493965,0.868883366183906
6272,6320,3.1269829408494,0.8689690633301911
3818,3786,3.1280542309119026,0.8690547604764761
6289,6333,3.1296890172063603,0.8691404576227612
5107,4892,3.1302514693782633,0.8692261547690462
6863,6853,3.130671024311689,0.8693118519153312
6864,6854,3.130671024311689,0.8693975490616163
6476,6530,3.1325886348258134,0.8694832462079013
3811,3778,3.1346835701746,0.8695689433541863
6362,6395,3.136634043213915,0.8696546405004714
6365,6397,3.136663963213915,0.8697403376467564
2933,2756,3.136757337495867,0.8698260347930414
243,83,3.1398074330603127,0.8699117319393265
6389,6436,3.1403466151162336,0.8699974290856114
6393,6437,3.140376535116234,0.8700831262318964
6360,6393,3.1407523591868856,0.8701688233781815
483,205,3.1412460919794807,0.8702545205244665
7231,7255,3.14158290225326,0.8703402176707515
7235,7256,3.14158290225326,0.8704259148170366
253,88,3.1416657118329,0.8705116119633216
2618,2397,3.142572002130673,0.8705973091096066
6279,6324,3.143092487426544,0.8706830062558917
10265,10321,3.1436485620417693,0.8707687034021767
6346,6378,3.14494565115987,0.8708544005484617
6344,6376,3.144965855959869,0.8709400976947468
6342,6374,3.145012929990167,0.8710257948410318
7249,7269,3.1455131030047925,0.8711114919873169
7250,7271,3.1455131030047925,0.8711971891336019
6286,6331,3.145876691471572,0.8712828862798869
224,70,3.1459832353159833,0.871368583426172
7228,7253,3.1464946287379343,0.8714542805724569
6283,6328,3.146533645035544,0.8715399777187419
6277,6323,3.1472015655676233,0.871625674865027
6276,6322,3.147238806287583,0.871711372011312
491,208,3.1474245105064447,0.871797069157597
7301,7325,3.147507304348291,0.8718827663038821
3679,3557,3.149447451362709,0.8719684634501671
200,55,3.1498278124955497,0.8720541605964521
2921,2736,3.1505591431505744,0.8721398577427372
215,59,3.151912355750661,0.8722255548890222
228,73,3.15264926698084,0.8723112520353072
233,76,3.154302054129479,0.8723969491815923
238,77,3.1552200170718807,0.8724826463278773
6395,6440,3.1565440045814483,0.8725683434741623
6364,6396,3.156919828652095,0.8726540406204474
5093,4876,3.1570987981518455,0.8727397377667324
7245,7266,3.1575024164970364,0.8728254349130175
163,18,3.1581805491667394,0.8729111320593024
6358,6389,3.1610082246250704,0.8729968292055874
248,84,3.161623341826324,0.8730825263518724
6280,6325,3.163328148064722,0.8731682234981575
2622,2398,3.163450113932818,0.8732539206444425
7297,7321,3.1642539362575137,0.8733396177907276
6376,6416,3.1645212125273785,0.8734253149370126
6352,6384,3.165140902198046,0.8735110120832976
6350,6380,3.1651611069980516,0.8735967092295827
2729,2497,3.16520817109335,0.8736824063758677
160,11,3.1653599802823225,0.8737681035221527
3822,3790,3.165367394822083,0.8738538006684378
2926,2742,3.1670072837936614,0.8739394978147228
2925,2739,3.167259936246947,0.8740251949610078
3827,3795,3.167709431035684,0.8741108921072929
3821,3788,3.1678344825276628,0.8741965892535779
3830,3797,3.169513421141268,0.8742822863998628
2923,2737,3.1705279758327665,0.8743679835461479
6410,6451,3.171702467558629,0.8744536806924329
6369,6402,3.1725678348732984,0.8745393778387179
6401,6444,3.172741394046665,0.874625074985003
6402,6445,3.1727713140466633,0.874710772131288
204,56,3.1745498087761588,0.874796469277573
887,582,3.174557530813633,0.8748821664238581
5089,4872,3.1759780841858225,0.8749678635701431
220,61,3.1766343520312703,0.8750535607164281
6472,6519,3.1772785216751434,0.8751392578627132
208,57,3.177420295306855,0.8752249550089982
6471,6518,3.1778780297191616,0.8753106521552833
166,19,3.1797292369653882,0.8753963493015683
6357,6388,3.1812640900632507,0.8754820464478533
7240,7261,3.1813273554641754,0.8755677435941384
7242,7263,3.181936437908185,0.8756534407404234
890,587,3.1851042777437737,0.8757391378867083
2888,2691,3.1857183610166797,0.8758248350329934
3826,3792,3.1867464355355484,0.8759105321792784
2884,2687,3.1887156302465165,0.8759962293255634
6372,6409,3.188835553938514,0.8760819264718485
3838,3799,3.190847194654734,0.8761676236181335
3834,3798,3.191512122654739,0.8762533207644185
3847,3807,3.193170796090034,0.8763390179107036
888,583,3.193568374910125,0.8764247150569886
3843,3802,3.1937500900957696,0.8765104122032736
3845,3804,3.193780319290045,0.8765961093495587
174,24,3.197582327590157,0.8766818064958437
194,45,3.2000000398497814,0.8767675036421287
2911,2718,3.2006367689398187,0.8768532007884138
169,20,3.2012661679640377,0.8769388979346988
6464,6506,3.2015832886863107,0.8770245950809838
210,58,3.2021422915874647,0.8771102922272689
189,41,3.2024985161796433,0.8771959893735538
901,599,3.2029541400079244,0.8772816865198388
2638,2405,3.203603029824806,0.8773673836661239
197,50,3.2069369605942084,0.8774530808124089
2695,2448,3.2112167708833876,0.877538777958694
191,42,3.2116938166761306,0.877624475104979
6371,6403,3.2131394057496587,0.877710172251264
3848,3808,3.213395736692182,0.8777958693975491
8684,8685,3.2148061250576148,0.8778815665438341
2918,2725,3.2170798407829095,0.8779672636901191
2916,2722,3.2173291140361933,0.8780529608364042
176,25,3.2193493402351594,0.8781386579826892
2913,2719,3.2206056016220126,0.8782243551289742
6463,6505,3.221839154124491,0.8783100522752593
6467,6507,3.221869074124487,0.8783957494215443
6456,6500,3.222408742168518,0.8784814465678293
2892,2694,3.223931665107215,0.8785671437141144
2645,2410,3.2239505323899387,0.8786528408603993
6413,6452,3.2242633519272337,0.8787385380066843
2681,2441,3.225560025087729,0.8788242351529694
9459,9468,3.226175659861995,0.8789099322992544
2686,2442,3.227993039193315,0.8789956294455394
3851,3810,3.2299068189581037,0.8790813265918245
2698,2449,3.231403386291269,0.8791670237381095
3850,3809,3.2329849082636923,0.8792527208843945
3694,3565,3.2332393343344505,0.8793384180306796
2903,2708,3.2353219781879297,0.8794241151769646
179,27,3.236099375389716,0.8795098123232497
5080,4856,3.2380751826270586,0.8795955094695347
2880,2677,3.238189248812383,0.8796812066158197
10300,10350,3.2386768942788766,0.8797669037621048
8467,8464,3.242219629416596,0.8798526009083898
10295,10348,3.243675119221449,0.8799382980546748
2895,2695,3.2442174505453933,0.8800239952009599
2908,2710,3.2443380703433147,0.8801096923472448
6426,6459,3.2445790573653994,0.8801953894935298
2670,2431,3.2458415560923015,0.8802810866398149
2677,2437,3.247635169803625,0.8803667837860999
2690,2443,3.248187750601195,0.8804524809323849
3852,3811,3.2494923591659934,0.88053817807867
2905,2709,3.25206494514612,0.880623875224955
9358,9351,3.252108082170413,0.88070957237124
8318,8308,3.254359955098124,0.8807952695175251
7283,7296,3.2544570404678677,0.8808809666638101
3703,3579,3.2567293464931377,0.8809666638100951
5083,4857,3.2596672178694344,0.8810523609563802
2902,2698,3.261834704441765,0.8811380581026652
6453,6494,3.2629503930448744,0.8812237552489502
186,33,3.2640504625580027,0.8813094523952353
6425,6457,3.26486484280358,0.8813951495415203
6423,6456,3.264864842803582,0.8814808466878052
6421,6454,3.2648648428035827,0.8815665438340903
2649,2411,3.2650643048302626,0.8816522409803753
2898,2696,3.265102744027585,0.8817379381266603
6428,6465,3.265473925247589,0.8818236352729454
2674,2432,3.266080267500184,0.8819093324192304
183,32,3.2662635927751875,0.8819950295655155
7221,7233,3.2669142747523425,0.8820807267118005
3853,3813,3.270936942279457,0.8821664238580855
6443,6478,3.272915219522856,0.8822521210043706
7219,7230,3.2805527117462634,0.8823378181506556
6436,6470,3.28107180666879,0.8824235152969406
2743,2504,3.281663500607351,0.8825092124432257
2657,2418,3.2846777191044727,0.8825949095895107
6427,6462,3.2851506282417544,0.8826806067357957
2652,2413,3.2852942630684394,0.8827663038820808
2875,2664,3.287458210915182,0.8828520010283658
9762,9784,3.2877626493071994,0.8829376981746507
3399,3201,3.2896275921236944,0.8830233953209358
2873,2658,3.2907246889134174,0.8831090924672208
3855,3815,3.292984160590488,0.8831947896135058
3854,3814,3.2929910485929215,0.8832804867597909
3396,3196,3.2939811939194037,0.8833661839060759
3857,3817,3.2953529376065176,0.8834518810523609
6439,6471,3.2972093561340032,0.883537578198646
6441,6472,3.297239276134003,0.883623275344931
8313,8300,3.2981076304995787,0.883708972491216
6435,6468,3.301327672106966,0.8837946696375011
6434,6467,3.3019271801509804,0.8838803667837861
7216,7225,3.3036708616041275,0.8839660639300712
2660,2419,3.304933584542651,0.8840517610763562
874,544,3.306365033039312,0.8841374582226412
