,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1500,1391,0.03247210818006375,0.8426600394206873
1538,1429,0.032479473325135115,0.8427457365669723
1534,1424,0.03249163705192878,0.8428314337132573
1535,1426,0.03249163705192878,0.8429171308595423
1133,1003,0.032493592506508524,0.8430028280058274
10784,10903,0.0325064997641986,0.8430885251521124
1496,1388,0.03252091596535046,0.8431742222983974
9183,9226,0.03252341169260262,0.8432599194446825
6077,6130,0.032529643454372585,0.8433456165909675
6078,6131,0.032529643454372585,0.8434313137372526
1530,1421,0.03253188726969592,0.8435170108835376
6079,6133,0.032539163097443216,0.8436027080298226
1140,1008,0.03254188222601746,0.8436884051761077
1614,1514,0.032542856563185486,0.8437741023223927
6076,6129,0.03255288126870975,0.8438597994686777
10745,10857,0.03256217941780316,0.8439454966149628
10782,10895,0.032591593178940836,0.8440311937612478
1522,1415,0.03259553445463285,0.8441168909075327
1521,1411,0.03259557951063286,0.8442025880538178
10798,10917,0.03259718985102457,0.8442882852001028
3678,3644,0.03260124007596777,0.8443739823463878
9180,9223,0.032606528887423,0.8444596794926729
3674,3642,0.03261905567335712,0.8445453766389579
3673,3638,0.03263702802807984,0.8446310737852429
3656,3439,0.032638487955055834,0.844716770931528
1519,1409,0.03264440035903069,0.844802468077813
1513,1405,0.032652845286550256,0.844888165224098
1516,1406,0.032652845286550256,0.8449738623703831
9312,9230,0.032653189202803676,0.8450595595166681
10789,10906,0.03266062076325094,0.8451452566629531
1760,1680,0.032672247309489276,0.8452309538092382
1761,1681,0.032672247309489276,0.8453166509555232
6619,6738,0.032682669895109866,0.8454023481018083
1511,1400,0.032693259055250105,0.8454880452480933
1010,866,0.032694929905498986,0.8455737423943782
10752,10864,0.03269737215150201,0.8456594395406632
6614,6731,0.0327379797080827,0.8457451366869483
6615,6733,0.0327379797080827,0.8458308338332333
1504,1392,0.03274178711787014,0.8459165309795184
9182,9224,0.03278837471400872,0.8460022281258034
8785,8691,0.03279897195032868,0.8460879252720884
1525,1417,0.032801553144391205,0.8461736224183735
1529,1419,0.032801553144391205,0.8462593195646585
1744,1668,0.03280279611639086,0.8463450167109435
1745,1669,0.03280279611639086,0.8464307138572286
6080,6134,0.03280924130328562,0.8465164110035136
3660,3440,0.032811518568088956,0.8466021081497986
6081,6135,0.03281930883290234,0.8466878052960837
10173,10129,0.03282290229232546,0.8467735024423687
1492,1380,0.032839122965776874,0.8468591995886537
7766,7780,0.03284061915370065,0.8469448967349388
3683,3646,0.03285407902575419,0.8470305938812237
8171,8043,0.032855507659708225,0.8471162910275087
1764,1683,0.032857134708339446,0.8472019881737938
10783,10897,0.03286207031811652,0.8472876853200788
3682,3645,0.0328717172151435,0.8473733824663638
7488,7386,0.03289852154324569,0.8474590796126489
3080,2981,0.0329162688009562,0.8475447767589339
8077,7947,0.03291843256254776,0.847630473905219
3652,3434,0.03295634915520134,0.847716171051504
1505,1393,0.033003300850823626,0.847801868197789
1509,1395,0.033003300850823626,0.8478875653440741
10768,10881,0.033016191317168854,0.8479732624903591
10769,10882,0.033016191317168854,0.8480589596366441
8593,8511,0.03301919642949781,0.8481446567829292
10764,10876,0.03302063467648073,0.8482303539292142
6082,6138,0.033079913372022055,0.8483160510754992
3633,3240,0.03308427905200763,0.8484017482217843
3635,3246,0.03309023807622239,0.8484874453680692
8798,8700,0.03311080427573415,0.8485731425143542
3646,3425,0.03312633701264483,0.8486588396606393
3647,3427,0.03312672937448721,0.8487445368069243
3685,3647,0.033132549605516794,0.8488302339532093
10767,10879,0.033136990816604074,0.8489159310994944
10744,10855,0.033140898555083516,0.8490016282457794
8178,8047,0.03314956035452246,0.8490873253920644
3575,3326,0.033156394834241584,0.8491730225383495
10452,10563,0.03316190344744295,0.8492587196846345
3820,3670,0.03318683304331625,0.8493444168309195
8219,8089,0.03319663121798271,0.8494301139772046
10660,10765,0.03321111128504564,0.8495158111234896
7498,7392,0.03321531705867369,0.8496015082697747
8225,8094,0.03324981000553669,0.8496872054160597
8808,8708,0.03325920558356302,0.8497729025623447
3929,3611,0.03328289628181364,0.8498585997086296
1633,1529,0.03328919708373585,0.8499442968549147
10766,10877,0.03329111181565641,0.8500299940011997
10754,10865,0.033303816116315756,0.8501156911474848
6084,6141,0.03334131577780833,0.8502013882937698
11347,11376,0.03334141192213497,0.8502870854400548
6083,6139,0.03335039051119774,0.8503727825863399
10761,10872,0.03335660150211879,0.8504584797326249
3688,3649,0.033373982052441895,0.8505441768789099
3835,3685,0.033395800035312985,0.850629874025195
3687,3648,0.0333984299346127,0.85071557117148
3923,3602,0.03340152833838628,0.850801268317765
1009,855,0.0334222877560894,0.8508869654640501
1006,852,0.03342244645724431,0.8509726626103351
7524,7542,0.03342448814909346,0.8510583597566201
1151,1010,0.03343154517808203,0.8511440569029052
3814,3661,0.03351305209116254,0.8512297540491902
3823,3674,0.033525271715414647,0.8513154511954751
7528,7546,0.03352582376234276,0.8514011483417602
3828,3678,0.03353403240151098,0.8514868454880452
1639,1535,0.0335340629963729,0.8515725426343302
3819,3664,0.03354928159233174,0.8516582397806153
1636,1532,0.03355172191465113,0.8517439369269003
3841,3688,0.03358850846701765,0.8518296340731853
6085,6143,0.03361164159009803,0.8519153312194704
10778,10887,0.0336226352819826,0.8520010283657554
3071,2968,0.03362267112305313,0.8520867255120405
3074,2969,0.033625526268941094,0.8521724226583255
10169,10118,0.03363433370985251,0.8522581198046105
3689,3650,0.03363986238153781,0.8523438169508956
8074,7932,0.03364014130148689,0.8524295140971806
1005,846,0.03369199969193958,0.8525152112434656
7762,7769,0.033722123459095886,0.8526009083897507
1661,1563,0.0337332373713694,0.8526866055360357
3645,3416,0.0337479143699361,0.8527723026823206
1641,1536,0.033795297006659716,0.8528579998286057
7527,7543,0.033796300901518445,0.8529436969748907
3693,3654,0.033798689115342784,0.8530293941211757
10760,10868,0.03381704556713373,0.8531150912674608
8623,8539,0.03382060125387341,0.8532007884137458
1737,1649,0.03385405375561641,0.8532864855600308
7521,7539,0.033860336919268735,0.8533721827063159
3069,2963,0.033877426897674166,0.8534578798526009
3574,3315,0.033878906099945934,0.8535435769988859
6086,6144,0.033881719795940436,0.853629274145171
6087,6145,0.033881719795940436,0.853714971291456
7510,7394,0.03391983235127452,0.853800668437741
7757,7759,0.03392823876968142,0.8538863655840261
6768,6830,0.033936274722454224,0.8539720627303111
7520,7401,0.03394036852792328,0.8540577598765962
3572,3312,0.03398239386199771,0.8541434570228812
8612,8524,0.03398445172626918,0.8542291541691661
1664,1565,0.03399442632565623,0.8543148513154512
998,833,0.03400226676751308,0.8544005484617362
994,830,0.03400237940751307,0.8544862456080212
9311,9213,0.03401891642703311,0.8545719427543063
6775,6833,0.0340294892364498,0.8546576399005913
3698,3657,0.034060945668332274,0.8547433370468763
3695,3655,0.03406876732118514,0.8548290341931614
8209,8065,0.03407284918884443,0.8549147313394464
8218,8078,0.03408665025926461,0.8550004284857314
3954,3615,0.03411008261039096,0.8550861256320165
1740,1651,0.03412465855345879,0.8551718227783015
6089,6147,0.03412809648611225,0.8552575199245865
6090,6148,0.03412809648611225,0.8553432170708716
7908,7746,0.03413164271992946,0.8554289142171566
1742,1653,0.03413394673834766,0.8555146113634416
6093,6150,0.03413816401572897,0.8556003085097267
6099,6155,0.034139554806623,0.8556860056560116
6097,6152,0.034148434297345695,0.8557717028022966
6102,6157,0.03415041926423972,0.8558573999485817
6088,6146,0.034151528604449484,0.8559430970948667
9995,9955,0.03422354781985348,0.8560287942411517
6612,6720,0.03425022291719112,0.8561144913874368
6774,6831,0.03429996637562548,0.8562001885337218
990,822,0.03431242120308659,0.8562858856800069
8212,8070,0.034364151962815184,0.8563715828262919
8198,8054,0.03436635860678018,0.8564572799725769
1659,1550,0.03437386203282967,0.856542977118862
6092,6149,0.03439817469195466,0.856628674265147
3702,3665,0.034403397204694576,0.856714371411432
6096,6151,0.03440824222157138,0.8568000685577171
6101,6156,0.034409633012465406,0.8568857657040021
6098,6153,0.0344185125031881,0.8569714628502871
6105,6158,0.03442049747008213,0.8570571599965721
3068,2958,0.03448887807439922,0.8571428571428571
9998,9956,0.03451493449908059,0.8572285542891421
6609,6716,0.0345207000563668,0.8573142514354272
8608,8514,0.03458386861919837,0.8573999485817122
8620,8531,0.03460041097250712,0.8574856457279972
9303,9193,0.034604241393114875,0.8575713428742823
3700,3659,0.03461014870460393,0.8576570400205673
3706,3667,0.03463431877037579,0.8577427371668523
9298,9185,0.03463742728089858,0.8578284343131374
1658,1549,0.03465527384942971,0.8579141314594224
3705,3666,0.034669885960291635,0.8579998286057074
10651,10746,0.03468471449130694,0.8580855257519925
6603,6710,0.034791177195542485,0.8581712228982775
9295,9179,0.034828026792635566,0.8582569200445626
7542,7409,0.03483070122061417,0.8583426171908476
7896,7721,0.03483163989902073,0.8584283143371326
10636,10726,0.03483323881827554,0.8585140114834175
10168,10104,0.034866252202328384,0.8585997086297026
7919,7747,0.03487996993791728,0.8586854057759876
3708,3668,0.03490080752597284,0.8587711029222727
1734,1637,0.034939129593332105,0.8588568000685577
1735,1638,0.034939129593332105,0.8589424972148427
6107,6165,0.03495286936074137,0.8590281943611278
6108,6166,0.03495286936074137,0.8591138915074128
7942,7773,0.03495415429247112,0.8591995886536978
1654,1540,0.034969769030551205,0.8592852857999829
10002,9957,0.03500179334959683,0.8593709829462679
10659,10752,0.03501609811553919,0.8594566800925529
1681,1573,0.035028582312182976,0.859542377238838
10650,10741,0.035048406144478385,0.859628074385123
6602,6709,0.03506165433471817,0.859713771531408
6606,6711,0.03506165433471817,0.8597994686776931
7751,7742,0.035070713805147875,0.8598851658239781
986,809,0.03509769378245307,0.859970862970263
10657,10747,0.03510931262953496,0.8600565601165481
7938,7765,0.03511919049682001,0.8601422572628331
1696,1595,0.03512905358451292,0.8602279544091181
7940,7767,0.035172369284373985,0.8603136515554032
3710,3669,0.0351740134179894,0.8603993487016882
6115,6185,0.035184140717531044,0.8604850458479733
2470,2332,0.035233101195410274,0.8605707429942583
7951,7776,0.03526217586821827,0.8606564401405433
2466,2328,0.03527392860322123,0.8607421372868284
7547,7549,0.035338710622650635,0.8608278344331134
7544,7547,0.03534422474042022,0.8609135315793984
9292,9170,0.0353882396079764,0.8609992287256835
7113,7010,0.03538854561575675,0.8610849258719685
9294,9172,0.03539154807863815,0.8611706230182535
3712,3671,0.0354040038263373,0.8612563201645386
7929,7752,0.03548511550182161,0.8613420173108236
7549,7551,0.03552055644923636,0.8614277144571085
2474,2335,0.035543142990983795,0.8615134116033936
2462,2322,0.035583970398794754,0.8615991087496786
10649,10737,0.03559380378214162,0.8616848058959636
2490,2346,0.03561130071680429,0.8617705030422487
8071,7906,0.03561315244106493,0.8618562001885337
2480,2336,0.03564710301839895,0.8619418973348187
3714,3673,0.03568025692221776,0.8620275944811038
10620,10703,0.03568243509473158,0.8621132916273888
1691,1581,0.03568366802926188,0.8621989887736738
7889,7707,0.03569354346383409,0.8622846859199589
8068,7903,0.03572225993701636,0.8623703830662439
6117,6188,0.0357250949958824,0.862456080212529
3932,3781,0.03576863514272174,0.862541777358814
1708,1600,0.0358141790368997,0.862627474505099
1725,1618,0.03581811030107803,0.8627131716513841
1722,1615,0.035826989791800705,0.862798868797669
7748,7735,0.03584137608818935,0.862884565943954
10017,9959,0.03585128331445969,0.862970263090239
11330,11336,0.03585175382296802,0.8630559602365241
7893,7708,0.0358558297473395,0.8631416573828091
10624,10704,0.035864280921317306,0.8632273545290942
2484,2340,0.03586797417091863,0.8633130516753792
2497,2350,0.03593121352595849,0.8633987488216642
10022,9963,0.0359471978223977,0.8634844459679493
2499,2353,0.03594790175468579,0.8635701431142343
10613,10694,0.035957495435313076,0.8636558402605193
7559,7411,0.03601868298781312,0.8637415374068044
7729,7713,0.03604093082255891,0.8638272345530894
1707,1597,0.03608368621044005,0.8639129316993744
1726,1619,0.03609055676193658,0.8639986288456595
6588,6685,0.03609637417770159,0.8640843259919445
6589,6687,0.03609637417770159,0.8641700231382295
1728,1620,0.03610298691456947,0.8642557202845145
7584,7579,0.03617789718525709,0.8643414174307995
7571,7566,0.03619645560997886,0.8644271145770845
3715,3676,0.03620262779602262,0.8645128117233696
7592,7582,0.0362376503575418,0.8645985088696546
8901,8773,0.036339280856946286,0.8646842060159396
6594,6697,0.03636685131687727,0.8647699031622247
8899,8772,0.036378574668823715,0.8648556003085097
1731,1621,0.03638177664099871,0.8649412974547948
8905,8775,0.03641240301168205,0.8650269946010798
8903,8774,0.0365015671404517,0.8651126917473648
6129,6197,0.03652069391888622,0.8651983888936499
7569,7562,0.03656130057592217,0.8652840860399349
6595,6698,0.03658201864308012,0.8653697831862199
10136,10059,0.03660965534953209,0.865455480332505
8911,8778,0.03664897183013557,0.86554117747879
6140,6212,0.03668388280932116,0.865626874625075
2556,2380,0.036700993544309314,0.86571257177136
7578,7568,0.03671426826220265,0.865798268917645
7885,7691,0.036728605809694614,0.86588396606393
8959,8829,0.036735327900923834,0.8659696632102151
7971,7781,0.036743563313879006,0.8660553603565001
3718,3677,0.03675202232029425,0.8661410575027851
3064,2938,0.03675279933722393,0.8662267546490702
10522,10439,0.03677608545721398,0.8663124517953552
7600,7584,0.036783187837298975,0.8663981489416402
3919,3755,0.03680568220214204,0.8664838460879253
2515,2354,0.03680657755308511,0.8665695432342103
2520,2357,0.036814563403145734,0.8666552403804954
1717,1602,0.03682928896099028,0.8667409375267804
1718,1603,0.03682928896099028,0.8668266346730654
10163,10079,0.03684466108780941,0.8669123318193505
6587,6681,0.0368524957822558,0.8669980289656355
8963,8830,0.036897614184429245,0.8670837261119205
2552,2377,0.036912624564945984,0.8671694232582055
3050,2922,0.036918653204060285,0.8672551204044905
10031,9966,0.03692091552343015,0.8673408175507755
2572,2392,0.036928305861128385,0.8674265146970606
8889,8752,0.03693532437043712,0.8675122118433456
6139,6211,0.03693724943083443,0.8675979089896306
2562,2383,0.03693800210208532,0.8676836061359157
2557,2381,0.0369621340804144,0.8677693032822007
2568,2388,0.03696342936219224,0.8678550004284857
7583,7573,0.03698932860278414,0.8679406975747708
7558,7552,0.03700392151803953,0.8680263947210558
6950,6955,0.037006617845363604,0.8681120918673408
10033,9967,0.03701683003136816,0.8681977890136259
10612,10685,0.037020845567294035,0.8682834861599109
7646,7627,0.03702542227552404,0.868369183306196
3719,3679,0.037041608920340204,0.868454880452481
6142,6215,0.03707384925027128,0.8685405775987659
8916,8779,0.03708008424975469,0.8686262747450509
3040,2911,0.03710001065126453,0.868711971891336
10114,10035,0.03711837481047667,0.868797669037621
7883,7681,0.037123174338279795,0.868883366183906
2540,2368,0.03712655214273411,0.8689690633301911
7111,6987,0.037140508846532555,0.8690547604764761
11327,11319,0.03714292677041294,0.8691404576227612
7108,6985,0.037173694734316254,0.8692261547690462
10037,9968,0.03717911631487357,0.8693118519153312
3052,2924,0.037184172146489516,0.8693975490616163
7645,7625,0.03720726810210977,0.8694832462079013
8871,8732,0.03721805973291794,0.8695689433541863
3066,2939,0.037224865314423476,0.8696546405004714
3048,2918,0.03727299643175897,0.8697403376467564
10116,10036,0.03728066109398208,0.8698260347930414
3720,3680,0.03731371312064202,0.8699117319393265
6136,6201,0.0373216200750241,0.8699974290856114
10610,10678,0.03732464420608683,0.8700831262318964
6144,6216,0.03734392745611369,0.8701688233781815
6146,6219,0.037361006059109435,0.8702545205244665
8895,8753,0.03737305373137974,0.8703402176707515
8897,8754,0.03737636220204149,0.8704259148170366
8967,8831,0.03737785609362197,0.8705116119633216
2536,2363,0.03737855908424905,0.8705973091096066
2528,2358,0.03739427107341451,0.8706830062558917
6148,6225,0.03740103177884284,0.8707687034021767
6149,6226,0.03740103177884284,0.8708544005484617
3039,2908,0.03740216797277744,0.8709400976947468
7674,7649,0.03740788795536351,0.8710257948410318
3049,2919,0.037413015216638285,0.8711114919873169
3915,3743,0.037422276804419764,0.8711971891336019
7880,7676,0.03743055345895232,0.8712828862798869
5859,5754,0.03743179927812387,0.871368583426172
6548,6630,0.037438001587362255,0.8714542805724569
6585,6673,0.037448759873580005,0.8715399777187419
7644,7622,0.03746671700574628,0.871625674865027
3043,2912,0.03748965486280781,0.871711372011312
3034,2904,0.037498729714478526,0.871797069157597
3035,2905,0.037498729714478526,0.8718827663038821
8877,8737,0.037530648261830155,0.8719684634501671
3733,3695,0.03755218387454515,0.8720541605964521
3723,3682,0.03756618319660447,0.8721398577427372
3722,3681,0.03757937209490578,0.8722255548890222
3062,2932,0.0375815658884836,0.8723112520353072
6145,6217,0.03761440459528937,0.8723969491815923
3009,2877,0.037617927480364556,0.8724826463278773
3060,2930,0.03761822867290059,0.8725683434741623
3058,2928,0.03762989504521073,0.8726540406204474
3056,2927,0.03763350656955325,0.8727397377667324
6543,6622,0.0376420159994467,0.8728254349130175
6544,6623,0.0376420159994467,0.8729111320593024
6546,6624,0.03764241493277998,0.8729968292055874
7667,7642,0.03764970935064203,0.8730825263518724
6547,6629,0.03765218663813263,0.8731682234981575
7698,7670,0.03765283755636688,0.8732539206444425
6551,6634,0.03765450557489838,0.8733396177907276
6552,6636,0.037655133228635694,0.8734253149370126
7638,7613,0.03766321169211362,0.8735110120832976
7639,7614,0.03766321169211362,0.8735967092295827
981,779,0.03766928874985105,0.8736824063758677
6151,6227,0.037671109984685244,0.8737681035221527
10498,10575,0.03767129620850085,0.8738538006684378
6153,6230,0.03767250077557927,0.8739394978147228
6152,6229,0.037681974442301966,0.8740251949610078
7858,7652,0.03769202182642391,0.8741108921072929
6559,6647,0.03771379243594803,0.8741965892535779
6583,6670,0.03771923701275568,0.8742822863998628
7872,7663,0.037748509084639635,0.8743679835461479
3746,3716,0.03777250611183277,0.8744536806924329
8065,7874,0.037776441719880496,0.8745393778387179
3743,3713,0.03778154517588878,0.874625074985003
3744,3714,0.03778154517588878,0.874710772131288
3741,3710,0.03779936077327813,0.874796469277573
3742,3712,0.03779936077327813,0.8748821664238581
3012,2880,0.037801024657137534,0.8749678635701431
3004,2872,0.03781026655012923,0.8750535607164281
8061,7869,0.037815735531757926,0.8751392578627132
3738,3699,0.037821106632918364,0.8752249550089982
2998,2864,0.03782419385122727,0.8753106521552833
3740,3706,0.037827312042136706,0.8753963493015683
3736,3697,0.03783025552097437,0.8754820464478533
3732,3693,0.0378311415711102,0.8755677435941384
3731,3691,0.037832027621246024,0.8756534407404234
10058,9982,0.037848643015883796,0.8757391378867083
6541,6621,0.037856201050217066,0.8758248350329934
3767,3738,0.03785622416220709,0.8759105321792784
973,768,0.03789131315373868,0.8759962293255634
8054,7862,0.03789349316872699,0.8760819264718485
3768,3740,0.03789940991149436,0.8761676236181335
3769,3741,0.03789940991149436,0.8762533207644185
7697,7669,0.03791780057777298,0.8763390179107036
967,764,0.037924910190583055,0.8764247150569886
963,760,0.03794156311094488,0.8765104122032736
10501,10576,0.03794177334767653,0.8765961093495587
6154,6231,0.03794257898142168,0.8766818064958437
2957,2814,0.03794891320981994,0.8767675036421287
6156,6233,0.03795201226715903,0.8768532007884138
10549,10617,0.03795422979702816,0.8769388979346988
7856,7647,0.037956798664557256,0.8770245950809838
7654,7628,0.03796783306597585,0.8771102922272689
8053,7857,0.03798260776490815,0.8771959893735538
8886,8738,0.03801089017102288,0.8772816865198388
10056,9980,0.03801092929938921,0.8773673836661239
3748,3717,0.03804231492034182,0.8774530808124089
10130,10038,0.03804366295462057,0.877538777958694
3745,3715,0.03805135398439783,0.877624475104979
3753,3725,0.038070831488509975,0.877710172251264
3011,2879,0.03807110286297989,0.8777958693975491
10531,10600,0.03807173924992336,0.8778815665438341
10534,10602,0.03807173924992336,0.8779672636901191
3761,3732,0.03808971922434689,0.8780529608364042
3762,3733,0.03808971922434689,0.8781386579826892
3755,3726,0.038092100438142276,0.8782243551289742
10592,10663,0.038106292021844484,0.8783100522752593
3764,3734,0.03811253530547125,0.8783957494215443
3765,3735,0.03811253530547125,0.8784814465678293
3726,3684,0.038115577720876107,0.8785671437141144
3766,3737,0.038135459333262296,0.8786528408603993
6556,6639,0.03814144602468086,0.8787385380066843
10550,10619,0.03814419672286742,0.8788242351529694
6562,6651,0.038145382395828355,0.8789099322992544
6573,6658,0.0381480557184949,0.8789956294455394
3772,3745,0.038176576750450074,0.8790813265918245
3771,3744,0.038177235654986534,0.8791670237381095
6522,6597,0.038200188523360906,0.8792527208843945
6577,6664,0.03820448254480093,0.8793384180306796
6157,6234,0.038222489406334714,0.8794241151769646
6159,6235,0.03823182600940536,0.8795098123232497
8869,8719,0.03823283318648123,0.8795955094695347
2954,2809,0.03823662304767538,0.8796812066158197
3782,3754,0.03824013326896747,0.8797669037621048
3908,3727,0.03824399844383135,0.8798526009083898
3779,3751,0.03824905994950394,0.8799382980546748
3780,3753,0.03824905994950394,0.8800239952009599
7641,7615,0.03825072739157387,0.8801096923472448
7643,7618,0.03825624150934345,0.8801953894935298
3776,3748,0.03825743068289332,0.8802810866398149
3777,3749,0.03825743068289332,0.8803667837860999
7868,7654,0.03825746830069499,0.8804524809323849
10605,10672,0.03829831772191975,0.88053817807867
10596,10664,0.03832145934804733,0.880623875224955
7632,7601,0.038324117107850574,0.88070957237124
6920,6921,0.038335831597568794,0.8807952695175251
10533,10601,0.03834221638909904,0.8808809666638101
3759,3728,0.03835300290543851,0.8809666638100951
3003,2866,0.03836701619818641,0.8810523609563802
2997,2860,0.03838064032168508,0.8811380581026652
10560,10629,0.03838694903450971,0.8812237552489502
11322,11289,0.03840115041253455,0.8813094523952353
6530,6607,0.038402216374488964,0.8813951495415203
6534,6612,0.038403553035822234,0.8814808466878052
6535,6613,0.03840395196915551,0.8815665438340903
6539,6616,0.03840435090248879,0.8816522409803753
7621,7590,0.038410912042612606,0.8817379381266603
10557,10624,0.0384146738620431,0.8818236352729454
6572,6656,0.03841786452700395,0.8819093324192304
3028,2888,0.03842074264220102,0.8819950295655155
3773,3746,0.03845487554247867,0.8820807267118005
3774,3747,0.03845487554247867,0.8821664238580855
6529,6606,0.03845685785679516,0.8822521210043706
5854,5736,0.03845747895216969,0.8823378181506556
6525,6601,0.038463071155282955,0.8824235152969406
10555,10620,0.038480163548505475,0.8825092124432257
10076,9989,0.03848786273792018,0.8825949095895107
2956,2811,0.03850287415010461,0.8826806067357957
6161,6237,0.03851070892031506,0.8827663038820808
6162,6238,0.03851070892031506,0.8828520010283658
6164,6240,0.038511520184795436,0.8829376981746507
2953,2806,0.038516174920240426,0.8830233953209358
6169,6246,0.03852156151505359,0.8831090924672208
6171,6248,0.03852235971642292,0.8831947896135058
2950,2803,0.03852882519437623,0.8832804867597909
9280,9125,0.03852954577775563,0.8833661839060759
7708,7674,0.0385310594173518,0.8834518810523609
2947,2801,0.03853112620676531,0.883537578198646
3903,3723,0.038542612108299325,0.883623275344931
10530,10595,0.03859308979999487,0.883708972491216
10084,9994,0.038601019531851986,0.8837946696375011
3022,2882,0.038605501296446076,0.8838803667837861
3023,2883,0.038605501296446076,0.8839660639300712
3020,2881,0.03860969917319253,0.8840517610763562
10071,9983,0.03864684055076384,0.8841374582226412
9262,9108,0.03865428423902699,0.8842231553689263
7664,7633,0.038660892271966535,0.8843088525152113
6532,6608,0.03867269351366465,0.8843945496614962
6538,6614,0.038674429108331194,0.8844802468077813
10548,10611,0.03867702990196525,0.8845659439540663
10075,9984,0.038680026438547545,0.8846516411003513
3032,2893,0.03868247929735271,0.8847373382466364
10095,10000,0.03868333490920929,0.8848230353929214
6569,6653,0.038687005004846356,0.8849087325392064
3027,2886,0.03869055145071006,0.8849944296854915
8865,8709,0.03869192208564436,0.8850801268317765
6528,6603,0.03873394722779191,0.8851658239780615
6930,6927,0.038737288109669234,0.8852515211243466
10564,10631,0.038746057486275354,0.8853372182706316
6944,6936,0.038746990133312995,0.8854229154169166
3784,3757,0.03876440238548208,0.8855086125632017
9279,9120,0.038777687719368945,0.8855943097094867
9273,9115,0.03877810727226267,0.8856800068557718
6163,6239,0.03878118605949074,0.8857657040020568
6168,6244,0.03878279552534044,0.8858514011483417
3783,3756,0.038789208646572364,0.8859370982946267
6173,6249,0.038792836855598596,0.8860227954409118
6174,6250,0.038792836855598596,0.8861084925871968
6177,6251,0.03880207998448744,0.8861941897334819
6178,6252,0.03880207998448744,0.8862798868797669
6179,6253,0.03880247925252348,0.8863655840260519
10568,10633,0.03883468879886531,0.886451281172337
7850,7631,0.03887088753802448,0.886536978318622
7620,7586,0.03895186632096397,0.886622675464907
10521,10586,0.038979923079293904,0.8867083726111921
8953,8795,0.03900033591812496,0.8867940697574771
7749,7528,0.03900268947131963,0.8868797669037621
6927,6924,0.03900776524884492,0.8869654640500472
6929,6925,0.03900776524884492,0.8870511611963322
6943,6934,0.03901746727248868,0.8871368583426172
5130,4939,0.039049057186871794,0.8872225554889022
3785,3758,0.03905229618871379,0.8873082526351872
2946,2794,0.03906198103574738,0.8873939497814722
6520,6588,0.039073327461114596,0.8874796469277573
10091,9996,0.039081261441044714,0.8875653440740423
960,736,0.03909227553601267,0.8876510412203273
6829,6841,0.039098812711527084,0.8877367383666124
2967,2815,0.039109675072701244,0.8878224355128974
10512,10577,0.03912960071903437,0.8879081326591824
7601,7413,0.03913319795361599,0.8879938298054675
10526,10589,0.03913404407834624,0.8880795269517525
5849,5717,0.03916294152710596,0.8881652240980376
6817,6834,0.039187444024117134,0.8882509212443226
7717,7677,0.039188369835826506,0.8883366183906076
10518,10582,0.03919509040549675,0.8884223155368927
10558,10449,0.03924713012901998,0.8885080126831777
10520,10583,0.03925040021846959,0.8885937098294627
7754,7531,0.03931733662634519,0.8886794069757477
7758,7533,0.039320645097006945,0.8887651041220327
6181,6254,0.03935942041204868,0.8888508012683177
6182,6255,0.03935942041204868,0.8889364984146028
6183,6256,0.039368663540937515,0.8890221955608878
6828,6839,0.03936928985070277,0.8891078927071728
6187,6259,0.03936946174230684,0.8891935898534579
6192,6264,0.039370659211712206,0.8892792869997429
2943,2789,0.03937124437276443,0.8893649841460279
10544,10604,0.03937784169354662,0.889450681292313
8011,7794,0.03938409876577009,0.889536378438598
3789,3762,0.03938422380336092,0.889622075584883
7771,7548,0.0393940378925289,0.8897077727311681
6820,6835,0.03940261135031998,0.8897934698774531
10529,10590,0.03940452121752192,0.8898791670237381
6517,6583,0.039406309987183384,0.8899648641700232
6204,6274,0.03944515966079327,0.8900505613163082
6207,6277,0.03945404891234887,0.8901362584625931
6209,6279,0.03945489966731761,0.8902219556088782
10517,10580,0.03946556754467243,0.8903076527551632
6211,6281,0.039472181292793396,0.8903933499014482
2972,2817,0.03948060921923802,0.8904790470477333
2995,2847,0.039493870220466125,0.8905647441940183
6941,6932,0.03951123283712074,0.8906504413403034
8948,8785,0.03957980080591744,0.8907361384865884
8004,7786,0.03959330144154853,0.8908218356328734
7761,7535,0.03959534734712554,0.8909075327791585
10577,10638,0.039614182028084886,0.8909932299254435
6824,6837,0.03961777867652283,0.8910789270717285
6519,6585,0.03962147731338623,0.8911646242180136
2992,2840,0.03962822745208546,0.8912503213642986
6186,6257,0.0396391406801132,0.8913360185105836
6189,6260,0.03963993888148252,0.8914217156568687
6191,6261,0.03964033814951857,0.8915074128031537
6194,6266,0.03964073741755461,0.8915931099494386
6836,6844,0.03964435019128397,0.8916788070957237
6196,6267,0.039649529059510843,0.8917645042420087
6821,6836,0.03967308848949566,0.8918502013882937
3792,3763,0.03968640553020715,0.8919358985345788
6219,6283,0.03968795991856846,0.8920215956808638
7767,7540,0.03969930954743256,0.8921072928271488
3795,3764,0.03971390133353528,0.8921929899734339
3797,3765,0.03972803249981643,0.8922786871197189
7763,7536,0.03976250629018307,0.892364384266004
10614,10489,0.03978166301098827,0.892450081412289
6940,6930,0.039781709976296424,0.892535778558574
4038,3821,0.03979417231167125,0.8926214757048591
8008,7788,0.03980876651260792,0.8927071728511441
