,Request Id,request_model_execution_time_normalized,cdf
4533,4098,0.020177316616518767,0.7335675721998457
6092,6149,0.020177737314145804,0.7336532693461307
4315,4104,0.0201778369811699,0.7337389664924158
6243,6298,0.020178170722581566,0.7338246636387008
6177,6251,0.020178579043851876,0.7339103607849858
6178,6252,0.020178579043851876,0.7339960579312709
4254,4481,0.0201787596184294,0.7340817550775559
3302,2614,0.02017882082040871,0.7341674522238409
6179,6253,0.02017885876651854,0.734253149370126
4422,4188,0.020180078587490165,0.734338846516411
6197,3965,0.020180373207053386,0.734424543662696
6198,6268,0.020180513043621836,0.7345102408089811
6199,6269,0.020180513043621836,0.7345959379552661
6196,6267,0.02018091197695517,0.7346816351015512
6156,6233,0.020182357850385083,0.7347673322478362
6157,6234,0.020182756783718416,0.7348530293941212
4300,4093,0.020183515497531758,0.7349387265404062
4301,4094,0.020183515497531758,0.7350244236866912
6159,6235,0.020183744807233495,0.7351101208329762
4297,4092,0.02018378489486509,0.7351958179792613
4198,4431,0.020184795624328657,0.7352815151255463
6168,6244,0.020185547448704766,0.7353672122718313
6169,6246,0.020185547448704766,0.7354529094181164
2852,2626,0.02018604985894785,0.7355386065644014
6171,6248,0.020186226104704767,0.7356243037106864
6173,6249,0.0201866250380381,0.7357100008569715
6174,6250,0.0201866250380381,0.7357956980032565
6181,6254,0.020187251140438737,0.7358813951495415
6182,6255,0.020187251140438737,0.7359670922958266
6247,6299,0.02018766916880379,0.7360527894421116
6250,6300,0.02018766916880379,0.7361384865883966
6251,6301,0.02018766916880379,0.7362241837346817
6200,6270,0.02018900336184406,0.7363098808809667
6203,6272,0.020189018067621835,0.7363955780272516
4674,4176,0.02019042033648619,0.7364812751735367
6152,6229,0.02019112760041593,0.7365669723198217
4666,4160,0.020191516346991033,0.7366526694661067
4625,4123,0.020192039037915825,0.7367383666123918
6238,6533,0.020192065276004544,0.7368240637586768
4252,4479,0.020192176211738428,0.7369097609049619
6161,6237,0.020192769450002104,0.7369954580512469
6162,6238,0.020192769450002104,0.7370811551975319
6252,6544,0.020192831228004547,0.737166852343817
6249,6542,0.020192831228004554,0.737252549490102
6089,6147,0.020192881214569285,0.737338246636387
6090,6148,0.020192881214569285,0.7374239437826721
6163,6239,0.020193168383335437,0.7375096409289571
6164,6240,0.02019318144644655,0.7375953380752421
6240,6535,0.020193262076004546,0.7376810352215272
6242,6536,0.020193645052004546,0.7377667323678122
4183,4015,0.020193971915760153,0.7378524295140971
6244,6537,0.02019402802800455,0.7379381266603822
6246,6540,0.02019402802800455,0.7380238238066672
5760,4751,0.02019432710677355,0.7381095209529522
6034,6317,0.020194930407775917,0.7381952180992373
2755,1903,0.02019518501479168,0.7382809152455223
6231,6527,0.020195655676004547,0.7383666123918073
6232,6528,0.020195655676004547,0.7384523095380924
3964,3880,0.020195698274765146,0.7385380066843774
6305,6350,0.020195777808208967,0.7386237038306624
4322,4107,0.020195808698525556,0.7387094009769475
6566,4049,0.020196449894177924,0.7387950981232325
6253,6302,0.02019655842035934,0.7388807952695176
6254,6303,0.02019655842035934,0.7389664924158026
6084,6141,0.02019684298576563,0.7390521895620876
6228,6525,0.020196852476004546,0.7391378867083727
6229,6526,0.020196852476004546,0.7392235838546577
3750,3445,0.02019750869377032,0.7393092810009426
3736,3697,0.020198429919199328,0.7393949781472277
4201,4432,0.02019847341456807,0.7394806752935127
6224,6523,0.020198857468004542,0.7395663724397977
6225,6524,0.020198857468004542,0.7396520695860828
6306,6351,0.020199243317786806,0.7397377667323678
3579,3569,0.020200038290815583,0.7398234638786528
2820,2575,0.02020021204590683,0.7399091610249379
3751,3486,0.02020025055708376,0.7399948581712229
6154,6231,0.020200623159063954,0.7400805553175079
6220,6521,0.02020086246000454,0.740166252463793
6153,6230,0.020201022092397283,0.740251949610078
6217,6520,0.020201670652004546,0.740337646756363
3730,3924,0.020202227608938417,0.7404233439026481
4026,4300,0.020202747405224562,0.7405090410489331
3728,3923,0.020203807384938415,0.7405947381952181
3725,3920,0.02020419036093841,0.7406804353415031
2833,2596,0.020204476345461523,0.7407661324877881
6279,6324,0.020205239358507383,0.7408518296340731
6280,6325,0.020205239358507383,0.7409375267803582
4294,4089,0.02020567662388829,0.7410232239266432
4295,4090,0.02020567662388829,0.7411089210729283
3694,3565,0.020206340476019345,0.7411946182192133
6204,6274,0.020207055955621837,0.7412803153654983
2836,2597,0.020207337292721363,0.7413660125117834
3660,3440,0.020207564939032824,0.7414517096580684
4769,4485,0.020207860609495542,0.7415374068043534
4004,4279,0.020208418797492758,0.7416231039506385
4005,4280,0.020208418797492758,0.7417088010969235
4006,4281,0.020208418797492758,0.7417944982432085
3731,3691,0.020208694525468758,0.7418801953894936
3733,3695,0.02020874262782529,0.7419658925357786
3732,3693,0.020208852451825292,0.7420515896820636
6303,6347,0.020208928223973032,0.7421372868283486
3738,3699,0.020209024979482716,0.7422229839746336
4318,4106,0.020210751195911054,0.7423086811209186
4316,4105,0.02021075119591106,0.7423943782672037
4031,4304,0.02021190574717917,0.7424800754134887
4766,4483,0.020212292214242013,0.7425657725597737
1641,1536,0.02021340212532657,0.7426514697060588
3740,3706,0.020213792960417677,0.7427371668523438
6302,6346,0.020213855088315393,0.7428228639986288
2817,2567,0.02021470229066633,0.7429085611449139
4430,4197,0.020214811488216713,0.7429942582911989
6207,6277,0.02021554627384406,0.743079955437484
8235,4435,0.02021555522409999,0.743165652583769
3667,3474,0.020215869211932268,0.743251349730054
6271,6559,0.020216811549765134,0.7433370468763391
6274,6561,0.020216811549765134,0.7434227440226241
6275,6562,0.020216811549765134,0.7435084411689091
6258,6548,0.020216811549765137,0.743594138315194
6259,6549,0.020216811549765137,0.7436798354614791
6261,6550,0.020216811549765137,0.7437655326077641
6264,6552,0.020216811549765137,0.7438512297540492
6266,6554,0.020216811549765137,0.7439369269003342
6267,6555,0.020216811549765137,0.7440226240466192
6270,6558,0.020216811549765137,0.7441083211929043
6256,6305,0.020217245331510782,0.7441940183391893
6255,6304,0.02021764426484412,0.7442797154854743
3721,3916,0.020218070391674316,0.7443654126317594
3755,3726,0.020218458921544908,0.7444511097780444
1654,1540,0.020218521770854,0.7445368069243294
1614,1514,0.02021877134911085,0.7446225040706145
2875,2664,0.020219600023215666,0.7447082012168995
3663,3456,0.02022050260715501,0.7447938983631845
4042,4314,0.02022128046746401,0.7448795955094696
1639,1535,0.0202216752885801,0.7449652926557546
6363,6059,0.0202224905797915,0.7450509898020395
4386,4014,0.020223420792880965,0.7451366869483246
6082,6138,0.020223639657976116,0.7452223840946096
2818,2571,0.02022389878765716,0.7453080812408946
6083,6139,0.020224475707167035,0.7453937783871797
6209,6279,0.020224834458732948,0.7454794755334647
3489,3577,0.02022493104657371,0.7455651726797498
3490,3578,0.02022493104657371,0.7456508698260348
6086,6144,0.0202250720714207,0.7457365669723198
6087,6145,0.0202250720714207,0.7458222641186049
6085,6143,0.020225471004754032,0.7459079612648899
1624,1528,0.02022577941508094,0.7459936584111749
4204,4436,0.020225828995046893,0.74607935555746
6257,6307,0.020225860806662374,0.746165052703745
2855,2629,0.020227053433563402,0.74625074985003
3508,1884,0.02022721279175361,0.7463364469963151
2859,2632,0.020227847775919936,0.7464221441426
4029,4303,0.02022864615722457,0.746507841288885
1687,210,0.020228771141434298,0.7465935384351701
2861,2633,0.020229062096323903,0.7466792355814551
161,276,0.020229241095256145,0.7467649327277401
162,277,0.020229241095256145,0.7468506298740252
2864,2638,0.020229817408727875,0.7469363270203102
1636,1532,0.02022982302960951,0.7470220241665952
4427,4194,0.020232429472307644,0.7471077213128803
4363,4010,0.020232474418864638,0.7471934184591653
4035,4308,0.02023247868899569,0.7472791156054504
3741,3710,0.02023327694928792,0.7473648127517354
3742,3712,0.02023327694928792,0.7474505098980204
4665,4447,0.020234007835022997,0.7475362070443055
6260,6308,0.020234155882217927,0.7476219041905905
3748,3717,0.02023466650557131,0.7477076013368755
3670,3501,0.020234735045800957,0.7477932984831606
3745,3715,0.02023493590290464,0.7478789956294455
3746,3716,0.020234935902904642,0.7479646927757305
1623,1527,0.02023494834983961,0.7480503899220156
3743,3713,0.02023520530023797,0.7481360870683006
3744,3714,0.02023520530023797,0.7482217842145856
1615,1525,0.02023756360194549,0.7483074813608707
6632,4062,0.020238110131503995,0.7483931785071557
6299,6580,0.020238403903525725,0.7484788756534407
3960,3878,0.020238901981577958,0.7485645727997258
6288,6571,0.02023998367952572,0.7486502699460108
6292,6575,0.02023998367952572,0.7487359670922958
6293,6576,0.02023998367952572,0.7488216642385809
6296,6578,0.02023998367952572,0.7489073613848659
6284,6569,0.02024079187152572,0.748993058531151
6285,6570,0.02024079187152572,0.749078755677436
6278,6563,0.020240791871525724,0.749164452823721
6654,4063,0.020242221877684922,0.749250149970006
6657,4068,0.020242510422931674,0.749335847116291
6286,6331,0.0202425907995118,0.749421544262576
4759,4480,0.020242887227304253,0.749507241408861
1466,1630,0.020243320674065295,0.7495929385551461
1467,1631,0.020243320674065295,0.7496786357014311
1468,1632,0.020243320674065295,0.7497643328477162
1633,1529,0.02024365097550491,0.7498500299940012
4687,4456,0.02024387635794311,0.7499357271402862
3666,3461,0.020244598634638813,0.7500214242865713
4036,4309,0.020246216099834853,0.7501071214328563
3714,3673,0.020248350456438493,0.7501928185791413
4032,4306,0.02025027394057701,0.7502785157254264
4033,4307,0.02025027394057701,0.7503642128717114
6283,6328,0.020251121459960723,0.7504499100179964
6262,6312,0.02025129515332904,0.7505356071642815
6263,6313,0.02025129515332904,0.7506213043105665
3735,3927,0.020251573544673,0.7507070014568515
6265,6315,0.020251649365365033,0.7507926986031365
6281,6327,0.02025178979062739,0.7508783957494215
3759,3728,0.02025234854958059,0.7509640928957065
1629,203,0.0202529529562262,0.7510497900419916
3715,3676,0.020253222606688378,0.7511354871882766
3700,3659,0.020253291299940857,0.7512211843345616
1542,1435,0.020254661070091242,0.7513068814808467
6269,6319,0.020255965629911565,0.7513925786271317
1543,1441,0.02025715740276019,0.7514782757734167
3753,3725,0.020257544420626217,0.7515639729197018
1545,1445,0.020257565351917008,0.7516496700659868
1546,1447,0.020258209365878507,0.7517353672122719
4039,4311,0.020258231728262105,0.7518210643585569
1848,1989,0.0202586914205304,0.7519067615048419
6273,6321,0.020261023605058527,0.751992458651127
6272,6320,0.02026106428198789,0.752078155797412
6268,6318,0.020261161891587255,0.7521638529436969
3737,3929,0.0202615337034089,0.752249550089982
3718,3677,0.020262999513941907,0.752335247236267
2873,2658,0.02026372409549414,0.752420944382552
6276,6322,0.02026398911956573,0.7525066415288371
4757,4474,0.02026436336471721,0.7525923386751221
4186,4016,0.020265895460752404,0.7526780358214071
3723,3682,0.020267045442280397,0.7527637329676922
6277,6323,0.020268289904975388,0.7528494301139772
3553,3694,0.02026911522744933,0.7529351272602622
1603,201,0.02026926689591074,0.7530208244065473
3551,3689,0.02026944469944933,0.7531065215528323
3552,3690,0.02026944469944933,0.7531922186991173
3956,3874,0.020270309636319112,0.7532779158454024
3957,3875,0.02027074987098578,0.7533636129916874
3722,3681,0.0202713051005257,0.7534493101379725
3719,3679,0.020272590194352253,0.7535350072842575
1539,1433,0.020273063412369473,0.7536207044305424
4748,4472,0.020273461701589886,0.7537064015768274
3739,3934,0.02027407595435821,0.7537920987231125
2869,2653,0.020275380280548524,0.7538777958693975
3720,3680,0.020275454934771,0.7539634930156826
8236,4445,0.02027611720221889,0.7540491901619676
3726,3684,0.02027682234953393,0.7541348873082526
3649,3832,0.020277100245138402,0.7542205844545377
6297,6341,0.020277472286640976,0.7543062816008227
6298,6344,0.020277472286640976,0.7543919787471077
6295,6340,0.02027787121997431,0.7544776758933928
6088,6146,0.020279844967060267,0.7545633730396778
3752,3512,0.020281514790601394,0.7546490701859628
6856,4074,0.02028205013562872,0.7547347673322479
3238,2566,0.02028356131101323,0.7548204644785329
6858,4075,0.020285393730870287,0.7549061616248179
6294,6338,0.020286391252561174,0.754991858771103
4131,3873,0.020289522385720706,0.7550775559173879
4187,4017,0.0202896526142367,0.7551632530636729
6291,6337,0.020290353305071708,0.755248950209958
4189,4018,0.020290600353307337,0.755334647356243
4740,4469,0.02029090305709686,0.755420344502528
3698,3657,0.020291898808275987,0.7555060416488131
3554,3698,0.02029559407544933,0.7555917387950981
6290,6334,0.020295806761414067,0.7556774359413831
6289,6333,0.0202962056947474,0.7557631330876682
4589,4736,0.020296270158323165,0.7558488302339532
4590,4737,0.020296270158323165,0.7559345273802383
4591,4738,0.020296270158323165,0.7560202245265233
1204,135,0.02029631985055226,0.7561059216728083
6287,6332,0.020296874025414066,0.7561916188190934
3758,3954,0.020297731865065217,0.7562773159653784
3712,3671,0.02029773240136792,0.7563630131116634
1850,235,0.020299876861752837,0.7564487102579485
3757,3953,0.02030011983306522,0.7565344074042334
6045,6329,0.020300131247324837,0.7566201045505184
6079,6133,0.020300689583371095,0.7567058016968035
6080,6134,0.020301043795407092,0.7567914988430885
6818,4072,0.020302153535449348,0.7568771959893735
4721,4463,0.02030293891194128,0.7569628931356586
4290,4087,0.020302953088968057,0.7570485902819436
4291,4088,0.020302953088968057,0.7571342874282286
4724,4464,0.02030385469443019,0.7572199845745137
3953,3870,0.02030398051565378,0.7573056817207987
6106,6394,0.020304572321699545,0.7573913788670837
6091,6383,0.02030457232169955,0.7574770760133688
6094,6385,0.02030457232169955,0.7575627731596538
6095,6386,0.02030457232169955,0.7576484703059388
6100,6390,0.02030457232169955,0.7577341674522239
6103,6391,0.02030457232169955,0.7578198645985089
6104,6392,0.02030457232169955,0.7579055617447938
6077,6130,0.020306475356939902,0.7579912588910789
6078,6131,0.020306475356939902,0.7580769560373639
214,142,0.020307732634888387,0.758162653183649
6081,6135,0.020308702749749896,0.758248350329934
3760,3957,0.020310303398589212,0.758334047476219
3642,3825,0.020310539930449442,0.758419744622504
6076,6129,0.020312067765175378,0.7585054417687891
4708,4457,0.020314200937540643,0.7585911389150741
1463,1627,0.020314231921184853,0.7586768360613592
1464,1628,0.020314231921184853,0.7587625332076442
1465,1629,0.020314231921184853,0.7588482303539292
3640,3823,0.020314948722459716,0.7589339275002143
1538,1429,0.020315897779070762,0.7590196246464993
2812,2562,0.020318431468281887,0.7591053217927843
3761,3732,0.020320160577847086,0.7591910189390694
3762,3733,0.020320160577847086,0.7592767160853544
3555,3701,0.02032240239544933,0.7593624132316393
5125,4498,0.02032265873801074,0.7594481103779244
1580,200,0.020323725466479634,0.7595338075242094
164,280,0.020323892303810712,0.7596195046704944
165,281,0.020323892303810712,0.7597052018167795
2806,2559,0.020324666777541023,0.7597908989630645
2809,2561,0.020325212822202225,0.7598765961093495
1874,243,0.02032576714411151,0.7599622932556346
3754,3951,0.020326254394825806,0.7600479904019196
1851,1991,0.020326610265400436,0.7601336875482047
4192,4020,0.020327309144124964,0.7602193846944897
4193,4021,0.020327309144124964,0.7603050818407747
6109,6404,0.020328552643460132,0.7603907789870598
6110,6406,0.020328552643460136,0.7604764761333448
6111,6408,0.02033055763546013,0.7605621732796298
6112,6410,0.020331754435460134,0.7606478704259149
6114,6413,0.020332951235460132,0.7607335675721999
6070,6353,0.020333456242248228,0.7608192647184848
6071,6354,0.020333456242248228,0.7609049618647699
6072,6355,0.020334142403460133,0.7609906590110549
6073,6356,0.020334142403460133,0.7610763561573399
6074,6357,0.020334142403460133,0.761162053303625
6075,6358,0.020334142403460133,0.76124775044991
6126,6426,0.020334148035460135,0.761333447596195
6128,6427,0.020334148035460135,0.7614191447424801
6122,6420,0.020334148035460138,0.7615048418887651
6123,6421,0.020334148035460138,0.7615905390350501
6137,6439,0.020334536643460136,0.7616762361813352
3676,3852,0.02033470192825919,0.7617619333276202
3677,3853,0.02033470192825919,0.7618476304739052
6133,6431,0.020334956227460135,0.7619333276201903
6116,6417,0.020335344835460133,0.7620190247664753
6119,6418,0.020335344835460133,0.7621047219127604
6120,6419,0.020335344835460133,0.7621904190590454
6138,6441,0.020335733443460135,0.7622761162053303
6973,4076,0.02033631903677036,0.7623618133516153
3695,3655,0.020336492644839565,0.7624475104979004
2775,2926,0.020337486574256332,0.7625332076441854
2767,2920,0.02033823209696355,0.7626189047904705
3681,3855,0.020338344889471092,0.7627046019367555
3949,3869,0.020338821518274354,0.7627902990830405
3569,3722,0.020338926481412965,0.7628759962293256
3570,3724,0.020338926481412965,0.7629616933756106
6064,6119,0.020340319422526655,0.7630473905218956
4395,4030,0.02034194911628362,0.7631330876681807
3560,3707,0.020344212214431147,0.7632187848144657
3561,3709,0.020344212214431147,0.7633044819607507
3563,3711,0.020344212214431147,0.7633901791070358
3566,3718,0.02034421221443115,0.7634758762533208
3710,3669,0.020345411805245666,0.7635615733996058
3708,3668,0.020346509043981893,0.7636472705458909
1529,1419,0.020346655649687073,0.7637329676921758
3556,3703,0.020348092763449333,0.7638186648384608
3557,3704,0.020348092763449333,0.7639043619847459
3558,3705,0.020348092763449333,0.7639900591310309
5022,4759,0.020348271491761813,0.7640757562773159
3378,1694,0.02034849162032588,0.764161453423601
3705,3666,0.020348658242436188,0.764247150569886
3384,1702,0.020348863156062384,0.764332847716171
3943,4209,0.020351072016800673,0.7644185448624561
1853,1993,0.020351933874097127,0.7645042420087411
1854,1994,0.020351933874097127,0.7645899391550262
1855,1995,0.020351933874097127,0.7646756363013112
4196,4023,0.020352014036679897,0.7647613334475962
4197,4024,0.020352014036679897,0.7648470305938813
3672,3849,0.020353503877738263,0.7649327277401663
3686,3861,0.02035442772620417,0.7650184248864513
1525,1417,0.020354551457206632,0.7651041220327363
3668,3847,0.02035457395773826,0.7651898191790213
1535,1426,0.020356882720087642,0.7652755163253063
6066,6121,0.02035750208559115,0.7653612134715914
6067,6122,0.02035750208559115,0.7654469106178764
2773,2925,0.02035750679601735,0.7655326077641614
3543,2873,0.02036071098781923,0.7656183049104465
219,144,0.020361216956388956,0.7657040020567315
6155,6469,0.02036133014922072,0.7657896992030165
6158,6473,0.02036372374922072,0.7658753963493016
6061,6117,0.02036600073497882,0.7659610934955866
3947,3865,0.02036614742293585,0.7660467906418716
3684,3859,0.020366213164443585,0.7661324877881567
5988,6045,0.020366319778284233,0.7662181849344417
6068,6123,0.020366346281146704,0.7663038820807268
2768,2921,0.02036675774050468,0.7663895792270118
3706,3667,0.020367803896773354,0.7664752763732968
3693,3654,0.020368277019176755,0.7665609735195817
6195,6503,0.020369738725220722,0.7666466706658668
6201,6508,0.020369738725220722,0.7667323678121518
6202,6509,0.020369738725220722,0.7668180649584369
6206,6511,0.020369738725220722,0.7669037621047219
1530,1421,0.020370558711257713,0.7669894592510069
3896,4172,0.02037077202402122,0.767075156397292
3897,4173,0.02037077202402122,0.767160853543577
3898,4174,0.02037077202402122,0.767246550689862
1534,1424,0.020371165950368822,0.7673322478361471
3900,4175,0.02037120082546254,0.7674179449824321
3901,4177,0.02037120082546254,0.7675036421287171
3567,3720,0.02037135000643115,0.7675893392750022
6184,6495,0.020372132325220723,0.7676750364212872
6185,6496,0.020372132325220723,0.7677607335675722
6188,6498,0.020372132325220723,0.7678464307138573
6065,6348,0.020374897953833987,0.7679321278601423
4288,4086,0.020375736961194487,0.7680178250064272
5764,3840,0.020378674895339878,0.7681035221527123
4199,4026,0.02037969966957733,0.7681892192989973
4200,4027,0.02037969966957733,0.7682749164452823
167,282,0.020379980859707044,0.7683606135915674
168,283,0.020379980859707044,0.7684463107378524
1454,1617,0.02038045950245288,0.7685320078841374
1457,1622,0.02038124788612093,0.7686177050304225
1458,1623,0.02038124788612093,0.7687034021767075
4627,4763,0.02038176172889382,0.7687890993229926
4287,4085,0.020383738155861152,0.7688747964692776
5987,6044,0.020383933640562468,0.7689604936155626
3702,3665,0.02038422543235201,0.7690461907618477
1460,1624,0.02038491788830441,0.7691318879081327
1461,1625,0.02038491788830441,0.7692175850544177
1462,1626,0.02038491788830441,0.7693032822007028
5986,6042,0.020385037108773332,0.7693889793469878
707,248,0.020387513479079643,0.7694746764932727
6150,6461,0.02038890087098131,0.7695603736395578
2758,1952,0.020389412638664447,0.7696460707858428
6160,6474,0.020389709062981307,0.7697317679321278
6147,6458,0.02039129447098131,0.7698174650784129
3703,3579,0.020392664317112744,0.7699031622246979
6165,6481,0.020392910854981308,0.7699888593709829
6213,6516,0.020393719046981305,0.770074556517268
6214,6517,0.020393719046981305,0.770160253663553
6166,6482,0.020394915846981308,0.770245950809838
6167,6483,0.020394915846981308,0.7703316479561231
6180,6492,0.020394915846981308,0.7704173451024081
6210,6514,0.020394915846981308,0.7705030422486931
5977,6028,0.02039510692251503,0.7705887393949782
6170,6485,0.02039611264698131,0.7706744365412632
6172,6486,0.02039611264698131,0.7707601336875483
6175,6488,0.02039611264698131,0.7708458308338332
6176,6489,0.02039611264698131,0.7709315279801182
3904,4178,0.02039732767346254,0.7710172251264032
3905,4179,0.02039732767346254,0.7711029222726883
3906,4180,0.02039732767346254,0.7711886194189733
3912,4184,0.02039780012702529,0.7712743165652584
3913,4185,0.02039780012702529,0.7713600137115434
3914,4186,0.02039780012702529,0.7714457108578284
5822,3842,0.0203979331094465,0.7715314080041135
3764,3734,0.02040027280088909,0.7716171051503985
3765,3735,0.02040027280088909,0.7717028022966835
6059,6339,0.020400367904392668,0.7717884994429686
6060,6342,0.020400367904392668,0.7718741965892536
6062,6343,0.020400367904392668,0.7719598937355386
6063,6345,0.020400367904392668,0.7720455908818237
3638,3820,0.020403097085511485,0.7721312880281087
2803,2556,0.02040448437414208,0.7722169851743937
2277,204,0.020405229564395472,0.7723026823206787
3581,3731,0.020405592553805932,0.7723883794669637
1982,1959,0.020408117332398355,0.7724740766132487
6055,6112,0.02040817358483474,0.7725597737595338
4247,4475,0.02040840067988444,0.7726454709058188
4626,4762,0.020408512051866307,0.7727311680521038
6058,6113,0.020408527796870742,0.7728168651983889
1522,1415,0.020408543443673932,0.7729025623446739
3339,1652,0.020409448721317315,0.772988259490959
5111,4451,0.020409551934139125,0.773073956637244
4248,4476,0.02040959747988444,0.773159653783529
4249,4477,0.02040959747988444,0.7732453509298141
4250,4478,0.020409597479884446,0.7733310480760991
3767,3738,0.02041227861465936,0.7734167452223841
3727,3582,0.020416250150311593,0.7735024423686692
3894,4170,0.02041803990047411,0.7735881395149542
3895,4171,0.02041803990047411,0.7736738366612392
3577,3729,0.020419166530713233,0.7737595338075242
3578,3730,0.020419166530713233,0.7738452309538092
5994,6048,0.02041924987565589,0.7739309281000942
3763,3959,0.02041987165633669,0.7740166252463793
3766,3737,0.02042238144160949,0.7741023223926643
4245,4473,0.020422625465193463,0.7741880195389493
3909,4181,0.020423415332129203,0.7742737166852344
3910,4182,0.020423415332129203,0.7743594138315194
4588,3702,0.02042511921527672,0.7744451109778044
5985,6040,0.020426093408855102,0.7745308081240895
4667,3719,0.02042680143687805,0.7746165052703745
4225,4455,0.020430488906502474,0.7747022024166595
4675,3721,0.020430678287304115,0.7747878995629446
3661,3839,0.02043128867867245,0.7748735967092296
1978,1958,0.02043170935877154,0.7749592938555147
4593,4739,0.020432648642546635,0.7750449910017997
4594,4740,0.020432648642546635,0.7751306881480847
1451,1614,0.020432791393287585,0.7752163852943696
1452,1616,0.020432791393287585,0.7753020824406547
2280,207,0.020432994598180758,0.7753877795869397
5984,6038,0.020433962018043095,0.7754734767332248
6050,6109,0.020434009777286908,0.7755591738795098
4228,4458,0.02043407367450248,0.7756448710257948
4203,4033,0.020434399837802784,0.7757305681720799
4229,4459,0.02043445665050248,0.7758162653183649
4230,4460,0.02043445665050248,0.7759019624646499
2771,2923,0.02043481389115831,0.775987659610935
4202,4031,0.020435614158206755,0.77607335675722
4231,4462,0.02043565345050248,0.776159053903505
4241,4468,0.020435653450502484,0.7762447510497901
4234,4465,0.020436850250502486,0.7763304481960751
4235,4466,0.020436850250502486,0.7764161453423601
4243,4471,0.020436850250502486,0.7765018424886452
5992,6047,0.02043725103642427,0.7765875396349301
5756,3838,0.020437561523999836,0.7766732367812151
4407,4048,0.020440189751321683,0.7767589339275002
3330,1589,0.020441481922854172,0.7768446310737852
4206,4437,0.020441599630023656,0.7769303282200702
4207,4438,0.020441599630023656,0.7770160253663553
2381,212,0.020442001876848342,0.7771017225126403
3768,3740,0.02044273590601405,0.7771874196589253
3769,3741,0.02044273590601405,0.7772731168052104
5932,6132,0.020442833709024978,0.7773588139514954
6039,6100,0.02044471778173321,0.7774445110977805
6041,6101,0.020445515983102538,0.7775302082440655
1449,1613,0.02044621209298133,0.7776159053903505
2392,214,0.020449660956874994,0.7777016025366356
6054,6336,0.020451397952711937,0.7777872996829206
2801,2550,0.020452886758323137,0.7778729968292056
5995,6051,0.020453655336943127,0.7779586939754907
2759,2913,0.020454015747878,0.7780443911217756
4210,4439,0.020454469228263064,0.7781300882680606
4211,4440,0.020454469228263064,0.7782157854143457
4212,4441,0.020454469228263064,0.7783014825606307
4213,4443,0.020454469228263064,0.7783871797069157
4215,4444,0.020454469228263064,0.7784728768532008
4216,4446,0.020454469228263064,0.7785585739994858
4217,4448,0.020454469228263064,0.7786442711457708
4218,4449,0.020454469228263064,0.7787299682920559
4220,4450,0.020454469228263064,0.7788156654383409
4221,4452,0.020454469228263064,0.778901362584626
4222,4453,0.020454469228263064,0.778987059730911
4117,3625,0.020454820812219995,0.779072756877196
3328,1586,0.020454867383919478,0.779158454023481
3230,2544,0.020455613315419802,0.7792441511697661
4285,4083,0.020456522028087582,0.7793298483160511
4286,4084,0.020456522028087582,0.7794155454623362
2763,2916,0.020457932803878004,0.7795012426086211
1516,1406,0.02045888194957532,0.7795869397549061
5847,3848,0.020459071148151653,0.7796726369011912
491,208,0.020459327938459004,0.7797583340474762
3771,3744,0.02046036538034572,0.7798440311937612
4237,4467,0.02046083057226307,0.7799297283400463
948,1102,0.020461489663067135,0.7800154254863313
949,1103,0.020461489663067135,0.7801011226326163
1519,1409,0.020461952988796623,0.7801868197789014
2387,213,0.020462573181272828,0.7802725169251864
2631,1650,0.020462617703682056,0.7803582140714714
3903,3723,0.020463195925032526,0.7804439112177565
3908,3727,0.02046410463054565,0.7805296083640415
3892,4166,0.020465307776927,0.7806153055103265
3325,1570,0.020466491959863786,0.7807010026566116
3933,4201,0.02046713556793974,0.7807866998028966
3934,4202,0.02046713556793974,0.7808723969491816
3935,4203,0.02046713556793974,0.7809580940954666
5981,6037,0.020467136645825758,0.7810437912417516
6046,6104,0.020467767132992604,0.7811294883880366
1521,1411,0.020467866384891578,0.7812151855343217
3916,4187,0.020470927566144846,0.7813008826806067
3917,4189,0.020470927566144846,0.7813865798268917
4083,3618,0.020471529169134618,0.7814722769731768
3930,4199,0.02047164473812322,0.7815579741194618
3931,4200,0.02047164473812322,0.7816436712657469
4612,3708,0.02047201092898931,0.7817293684120319
4599,4745,0.020472635842546633,0.7818150655583169
4600,4746,0.020472635842546633,0.781900762704602
4595,4742,0.02047263584254664,0.781986459850887
4596,4743,0.02047263584254664,0.782072156997172
4597,4744,0.02047263584254664,0.7821578541434571
5979,6034,0.02047331167334322,0.7822435512897421
3650,3833,0.02047338954168379,0.782329248436027
1445,1610,0.02047404836925735,0.7824149455823121
1446,1611,0.02047404836925735,0.7825006427285971
1447,1612,0.02047404836925735,0.7825863398748821
4281,4081,0.02047485496762693,0.7826720370211672
4282,4082,0.02047485496762693,0.7827577341674522
5980,6036,0.020475369457680418,0.7828434313137372
3549,3686,0.020476519324856755,0.7829291284600223
3550,3687,0.020476519324856755,0.7830148256063073
6048,6106,0.020476656384548157,0.7831005227525923
2760,1956,0.020477354718440546,0.7831862198988774
6037,6097,0.020478352495074265,0.7832719170451624
2336,211,0.02048012998784071,0.7833576141914474
2761,2914,0.020480190915780887,0.7834433113377325
2762,2915,0.020480264131780883,0.7835290084840175
4233,3635,0.02048173730161851,0.7836147056303026
2254,2408,0.020483676710819118,0.7837004027765876
