,Request Id,request_scheduling_delay,cdf
9885,10078,49.031664273784074,0.8502870854400548
9888,10080,49.03933320346288,0.8503727825863399
9894,10083,49.04297753080558,0.8504584797326249
9892,10082,49.04521667579895,0.8505441768789099
9896,10085,49.053364320104606,0.850629874025195
9895,10084,49.05423103906877,0.85071557117148
9899,10089,49.05884836372316,0.850801268317765
9804,10087,49.06791470508751,0.8508869654640501
9897,10086,49.06924287743647,0.8509726626103351
9902,10091,49.072285948085586,0.8510583597566201
9901,10090,49.07468763877044,0.8511440569029052
9898,10088,49.08576233735403,0.8512297540491902
9903,10092,49.0880077135815,0.8513154511954751
9906,10094,49.0934460138192,0.8514011483417602
9909,10096,49.10475385296505,0.8514868454880452
9907,10095,49.11041474940393,0.8515725426343302
9914,10098,49.12203143669392,0.8516582397806153
9910,10097,49.12342513420935,0.8517439369269003
9905,10093,49.124674431203495,0.8518296340731853
9920,10102,49.14491730183529,0.8519153312194704
9922,10106,49.15008264602852,0.8520010283657554
9918,10100,49.15157105869028,0.8520867255120405
10168,10104,49.152599486684956,0.8521724226583255
9915,10099,49.15617700065963,0.8522581198046105
9921,10103,49.16282093028225,0.8523438169508956
9927,10108,49.16303998207735,0.8524295140971806
9823,10105,49.16734661563888,0.8525152112434656
9923,10107,49.16801571013366,0.8526009083897507
9919,10101,49.16827469905439,0.8526866055360357
9826,10110,49.182041431609036,0.8527723026823206
9928,10109,49.18304210385379,0.8528579998286057
9931,10112,49.184950984972964,0.8529436969748907
9934,10114,49.1886925422335,0.8530293941211757
9828,10111,49.191194658910206,0.8531150912674608
9933,10113,49.20100791082474,0.8532007884137458
9836,10116,49.237320486136376,0.8532864855600308
9937,10115,49.23816610837327,0.8533721827063159
10169,10118,49.25089105503478,0.8534578798526009
9844,10120,49.25420812871832,0.8535435769988859
9938,10117,49.25491476170487,0.853629274145171
9940,10122,49.26696721151861,0.853714971291456
9845,10121,49.267520762751,0.853800668437741
9843,10119,49.27116289017746,0.8538863655840261
9943,10124,49.28621007407949,0.8539720627303111
9941,10123,49.28710367946764,0.8540577598765962
9946,10126,49.30194409125705,0.8541434570228812
9945,10125,49.30605014624782,0.8542291541691661
9948,10128,49.31485497192819,0.8543148513154512
9947,10127,49.31490493323492,0.8544005484617362
9856,10130,49.317201548945654,0.8544862456080212
9858,10131,49.32268300236599,0.8545719427543063
10173,10129,49.32820956975415,0.8546576399005913
9861,10133,49.35330200265532,0.8547433370468763
9952,10132,49.35567961039803,0.8548290341931614
9863,10135,49.359357153452265,0.8549147313394464
9953,10134,49.361499629682314,0.8550004284857314
9956,10137,49.371518799655476,0.8550861256320165
9865,10136,49.37358421860681,0.8551718227783015
9869,10139,49.37693674901479,0.8552575199245865
9962,10141,49.386542828981284,0.8553432170708716
9960,10138,49.399033308885485,0.8554289142171566
9871,10143,49.40148167693588,0.8555146113634416
9964,10142,49.402357850126954,0.8556003085097267
9961,10140,49.40431563004855,0.8556860056560116
9984,10165,49.42123648047398,0.8557717028022966
9965,10144,49.421448107100176,0.8558573999485817
9887,10163,49.424722265549406,0.8559430970948667
9891,10167,49.42534702712296,0.8560287942411517
9985,10166,49.42592125941703,0.8561144913874368
9983,10164,49.429043245287076,0.8562001885337218
9893,10169,49.43270034329306,0.8562858856800069
9974,10153,49.43368644765118,0.8563715828262919
9982,10161,49.43441500155857,0.8564572799725769
9886,10162,49.43443595673633,0.856542977118862
9967,10147,49.43698338999528,0.856628674265147
9874,10146,49.440315164378504,0.856714371411432
9883,10159,49.44194176977607,0.8568000685577171
9987,10168,49.442125809987665,0.8568857657040021
9970,10149,49.44379613773124,0.8569714628502871
9976,10155,49.44530061666909,0.8570571599965721
9969,10148,49.44676838136675,0.8571428571428571
9980,10158,49.44799225692095,0.8572285542891421
9988,10170,49.44916034501184,0.8573142514354272
9979,10157,49.451708871612176,0.8573999485817122
9971,10151,49.45815719908715,0.8574856457279972
9975,10154,49.45911730380883,0.8575713428742823
9981,10160,49.45991063519358,0.8576570400205673
9977,10156,49.46011002579064,0.8577427371668523
9879,10150,49.46180400802837,0.8578284343131374
9991,10172,49.46891656416354,0.8579141314594224
9989,10171,49.47069744713287,0.8579998286057074
9972,10152,49.47402201294346,0.8580855257519925
9994,10174,49.47869566294125,0.8581712228982775
9992,10173,49.479565210263914,0.8582569200445626
10176,10176,49.4903333860921,0.8583426171908476
9900,10175,49.49638917912216,0.8584283143371326
9904,10178,49.52129234607712,0.8585140114834175
9908,10180,49.53332916183053,0.8585997086297026
9997,10179,49.536497943746944,0.8586854057759876
9912,10182,49.53676345593319,0.8587711029222727
10000,10186,49.540718413717286,0.8588568000685577
10181,10184,49.545088001038636,0.8589424972148427
9999,10185,49.54559778478088,0.8590281943611278
9911,10181,49.547881517912955,0.8591138915074128
10001,10188,49.55453135020174,0.8591995886536978
9913,10183,49.55516688703519,0.8592852857999829
10190,10187,49.55939110312773,0.8593709829462679
9917,10190,49.562813836282096,0.8594566800925529
9916,10189,49.57127771405637,0.859542377238838
10004,10192,49.571938837341925,0.859628074385123
10202,10191,49.57198221184168,0.859713771531408
10205,10194,49.597407231397774,0.8597994686776931
10208,10198,49.59915219001939,0.8598851658239781
10007,10200,49.60785052602316,0.859970862970263
9926,10196,49.60974593554596,0.8600565601165481
10005,10193,49.61247956809922,0.8601422572628331
9929,10197,49.614641717622455,0.8602279544091181
9925,10195,49.61493773890609,0.8603136515554032
9930,10199,49.61549921073799,0.8603993487016882
9932,10202,49.61576872133258,0.8604850458479733
10009,10204,49.61610623072536,0.8605707429942583
10008,10201,49.621689019706636,0.8606564401405433
10011,10206,49.62573240718939,0.8607421372868284
9935,10203,49.6265145679181,0.8608278344331134
9936,10205,49.62834097339838,0.8609135315793984
9939,10208,49.639635650681406,0.8609992287256835
10012,10207,49.644064133932744,0.8610849258719685
10014,10209,49.65542490850878,0.8611706230182535
10016,10211,49.68261521880934,0.8612563201645386
10021,10213,49.68444164293955,0.8613420173108236
10015,10210,49.68447414628578,0.8614277144571085
10023,10215,49.69375294420234,0.8615134116033936
10019,10212,49.69953280614632,0.8615991087496786
10024,10217,49.71090350044967,0.8616848058959636
9944,10216,49.72227502722816,0.8617705030422487
10026,10219,49.733001651633046,0.8618562001885337
10025,10218,49.73583746307311,0.8619418973348187
9950,10221,49.74534924806081,0.8620275944811038
9949,10220,49.74836995956748,0.8621132916273888
10027,10223,49.758549893528894,0.8621989887736738
9951,10222,49.76444584135405,0.8622846859199589
9955,10225,49.77509945909114,0.8623703830662439
9954,10224,49.77660381179904,0.862456080212529
10221,10231,49.789568450762225,0.862541777358814
9959,10230,49.789645821055025,0.862627474505099
10032,10229,49.79235528699512,0.8627131716513841
9958,10227,49.79251994184959,0.862798868797669
10029,10226,49.79328476798242,0.862884565943954
10030,10228,49.80824577035734,0.862970263090239
10035,10233,49.8142613774926,0.8630559602365241
9963,10232,49.81938857199946,0.8631416573828091
10038,10235,49.82905682467862,0.8632273545290942
9968,10239,49.829453047974084,0.8633130516753792
10040,10238,49.830563929071246,0.8633987488216642
10039,10237,49.831815088353466,0.8634844459679493
10036,10234,49.83228929224834,0.8635701431142343
9966,10236,49.8369286362486,0.8636558402605193
10043,10241,49.840242546582694,0.8637415374068044
10047,10243,49.84058006096762,0.8638272345530894
10052,10247,49.84078335768551,0.8639129316993744
10050,10246,49.84421501451036,0.8639986288456595
10049,10245,49.84593818953454,0.8640843259919445
10041,10240,49.84892765775306,0.8641700231382295
10044,10242,49.853310992885824,0.8642557202845145
10048,10244,49.85480613400427,0.8643414174307995
9978,10254,49.869322541925946,0.8644271145770845
9973,10250,49.86953521757875,0.8645128117233696
10054,10249,49.87573459181829,0.8645985088696546
10226,10252,49.88052130528884,0.8646842060159396
10055,10251,49.882202853292306,0.8647699031622247
10066,10256,49.89050846861232,0.8648556003085097
10063,10255,49.89736580019754,0.8649412974547948
10062,10253,49.899505398167975,0.8650269946010798
10229,10258,49.91268266968312,0.8651126917473648
10067,10257,49.91671415330365,0.8651983888936499
10070,10260,49.92213235673511,0.8652840860399349
10234,10259,49.92386743031463,0.8653697831862199
9986,10264,49.93684874280401,0.865455480332505
10240,10262,49.94115628927603,0.86554117747879
10073,10261,49.9416262687021,0.865626874625075
10077,10265,49.94991515855215,0.86571257177136
10074,10263,49.95702597694268,0.865798268917645
10082,10268,49.96071854527023,0.86588396606393
9990,10267,49.96238836122767,0.8659696632102151
9993,10270,49.971424153936844,0.8660553603565001
10083,10269,49.97557822595775,0.8661410575027851
9996,10272,50.01469455742098,0.8662267546490702
10086,10271,50.01542290573734,0.8663124517953552
10087,10273,50.022964462925465,0.8663981489416402
10090,10275,50.03028181833905,0.8664838460879253
10094,10278,50.0314485987851,0.8665695432342103
10093,10277,50.03729156508702,0.8666552403804954
10101,10280,50.044341129338044,0.8667409375267804
10096,10279,50.045586679928654,0.8668266346730654
10109,10282,50.06111346543234,0.8669123318193505
10102,10281,50.064035521773796,0.8669980289656355
10003,10284,50.075419916887725,0.8670837261119205
10110,10283,50.07596067546886,0.8671694232582055
10113,10285,50.088202469147056,0.8672551204044905
10006,10287,50.10728593629155,0.8673408175507755
10013,10293,50.117302289729075,0.8674265146970606
10120,10292,50.1200533270074,0.8675122118433456
10115,10289,50.12914530083844,0.8675979089896306
10010,10291,50.13850834449126,0.8676836061359157
10119,10290,50.1390198178384,0.8677693032822007
10018,10295,50.14549542431164,0.8678550004284857
10123,10297,50.14650722282996,0.8679406975747708
10121,10294,50.14929052940093,0.8680263947210558
10020,10296,50.15830859624407,0.8681120918673408
10125,10299,50.16262174413445,0.8681977890136259
10124,10298,50.16480348965993,0.8682834861599109
10126,10300,50.17801797201057,0.868369183306196
10134,10302,50.19050822504462,0.868454880452481
10138,10305,50.2056054624613,0.8685405775987659
10135,10304,50.20874538258687,0.8686262747450509
10028,10307,50.22006475014805,0.868711971891336
10143,10309,50.222301727670214,0.868797669037621
10142,10308,50.224258349049464,0.868883366183906
10139,10306,50.2246575451894,0.8689690633301911
10156,10311,50.26815974238829,0.8690547604764761
10172,10323,50.27057955316676,0.8691404576227612
10150,10310,50.27179911854514,0.8692261547690462
10042,10325,50.27748923158244,0.8693118519153312
10158,10313,50.2799261587417,0.8693975490616163
10034,10312,50.281186413753574,0.8694832462079013
10269,10326,50.28423968570425,0.8695689433541863
10161,10315,50.28579190620455,0.8696546405004714
10272,10330,50.292971158025395,0.8697403376467564
10159,10314,50.29835802765871,0.8698260347930414
10046,10328,50.30090286081338,0.8699117319393265
10178,10332,50.30143151184894,0.8699974290856114
10265,10321,50.30292163717188,0.8700831262318964
10171,10322,50.30667651815858,0.8701688233781815
10177,10329,50.306764619345834,0.8702545205244665
10051,10331,50.31122366375207,0.8703402176707515
10045,10327,50.31595135923848,0.8704259148170366
10263,10320,50.31729155514413,0.8705116119633216
10257,10318,50.32049156073715,0.8705973091096066
10053,10334,50.33584503376997,0.8706830062558917
10057,10336,50.36872635574725,0.8707687034021767
10186,10338,50.36987855018054,0.8708544005484617
10180,10335,50.369893378099185,0.8709400976947468
10060,10337,50.37092363741895,0.8710257948410318
10069,10346,50.37207109063555,0.8711114919873169
10068,10345,50.37550837552113,0.8711971891336019
10061,10340,50.37979800576805,0.8712828862798869
10065,10342,50.3832032681814,0.871368583426172
10295,10348,50.38567749361994,0.8714542805724569
10072,10347,50.38624456957195,0.8715399777187419
10064,10341,50.38722612492757,0.871625674865027
10189,10344,50.38868619918008,0.871711372011312
10188,10343,50.395968146190434,0.871797069157597
10300,10350,50.39856787517407,0.8718827663038821
10192,10349,50.40135089960441,0.8719684634501671
10080,10354,50.409997268795586,0.8720541605964521
10194,10352,50.417158575896224,0.8721398577427372
10078,10351,50.4175059843049,0.8722255548890222
10155,10424,50.42133491086036,0.8723112520353072
10081,10355,50.42221347487869,0.8723969491815923
10201,10364,50.4235752203271,0.8724826463278773
10079,10353,50.42836448172657,0.8725683434741623
10085,10357,50.42948228923889,0.8726540406204474
10157,10425,50.43121597496189,0.8727397377667324
10089,10363,50.43144308497447,0.8728254349130175
10088,10361,50.43201995809701,0.8729111320593024
10154,10423,50.43273894381181,0.8729968292055874
10104,10373,50.438365093283174,0.8730825263518724
10092,10365,50.44032758590504,0.8731682234981575
10152,10420,50.44154731038378,0.8732539206444425
10244,10422,50.444462187254025,0.8733396177907276
10100,10371,50.44501856444644,0.8734253149370126
10098,10367,50.4501707585694,0.8735110120832976
10103,10372,50.45250306813202,0.8735967092295827
10153,10421,50.460447183318614,0.8736824063758677
10204,10368,50.46184675965166,0.8737681035221527
10097,10366,50.46434842763062,0.8738538006684378
10099,10370,50.46608750208564,0.8739394978147228
10106,10375,50.468498677981366,0.8740251949610078
10151,10419,50.47005439784316,0.8741108921072929
10105,10374,50.47098017382063,0.8741965892535779
10243,10418,50.47374776855908,0.8742822863998628
10254,10432,50.47472724900822,0.8743679835461479
10111,10381,50.47634101374707,0.8744536806924329
10429,10430,50.47692409725846,0.8745393778387179
10216,10387,50.47790532571491,0.874625074985003
10207,10379,50.478277987359675,0.874710772131288
10107,10376,50.4788195681394,0.874796469277573
10164,10434,50.48099233852124,0.8748821664238581
10108,10378,50.482088117476465,0.8749678635701431
10334,10385,50.48406061322825,0.8750535607164281
10160,10429,50.49003690536854,0.8751392578627132
10112,10383,50.49395507381104,0.8752249550089982
10212,10382,50.49432802751455,0.8753106521552833
10162,10431,50.495380208085805,0.8753963493015683
10165,10435,50.49996531568962,0.8754820464478533
10333,10384,50.505741018166475,0.8755677435941384
10219,10390,50.51308239189464,0.8756534407404234
10167,10438,50.515221181509226,0.8757391378867083
10166,10437,50.51535219606288,0.8758248350329934
10220,10393,50.518127415662136,0.8759105321792784
10122,10392,50.51912022943482,0.8759962293255634
10262,10443,50.519223419857695,0.8760819264718485
10118,10388,50.52043921241538,0.8761676236181335
10522,10439,50.5253249533757,0.8762533207644185
10366,10395,50.52838804486388,0.8763390179107036
10261,10442,50.52956229969278,0.8764247150569886
10170,10441,50.53043786758315,0.8765104122032736
10361,10394,50.531755580393316,0.8765961093495587
10267,10445,50.533987082805126,0.8766818064958437
10558,10449,50.535120552752616,0.8767675036421287
10175,10446,50.53854002004088,0.8768532007884138
10133,10403,50.53971791558759,0.8769388979346988
10394,10408,50.54123061502581,0.8770245950809838
10127,10399,50.54183777876598,0.8771102922272689
10129,10401,50.54661227335324,0.8771959893735538
10238,10406,50.54698433660284,0.8772816865198388
10237,10404,50.54749984755886,0.8773673836661239
10233,10398,50.54973042280393,0.8774530808124089
10239,10407,50.550496429956105,0.877538777958694
10141,10410,50.55170002985231,0.877624475104979
10174,10444,50.55282608209147,0.877710172251264
10140,10409,50.553419065240924,0.8777958693975491
10179,10451,50.554359944066846,0.8778815665438341
10271,10450,50.55732322260323,0.8779672636901191
10132,10402,50.557588560530014,0.8780529608364042
10241,10416,50.56038036238652,0.8781386579826892
10128,10400,50.56089042469964,0.8782243551289742
10145,10412,50.56334358068002,0.8783100522752593
10137,10405,50.56346267812794,0.8783957494215443
10147,10414,50.56458827675925,0.8784814465678293
10182,10453,50.57063797193894,0.8785671437141144
10148,10415,50.570925973020486,0.8786528408603993
10184,10455,50.57301258928651,0.8787385380066843
10144,10411,50.57442868451287,0.8788242351529694
10183,10454,50.57502974619296,0.8789099322992544
10146,10413,50.57530135676186,0.8789956294455394
10149,10417,50.577684340342934,0.8790813265918245
10185,10457,50.58416416784077,0.8791670237381095
10200,10479,50.58927642229167,0.8792527208843945
10203,10481,50.593508041481186,0.8793384180306796
10197,10473,50.59427017982291,0.8794241151769646
10294,10484,50.59537308254843,0.8795098123232497
10210,10488,50.598384181903164,0.8795955094695347
10287,10480,50.599862353432485,0.8796812066158197
10191,10467,50.600271783407045,0.8797669037621048
10198,10475,50.60393292206215,0.8798526009083898
10601,10482,50.60500024983468,0.8799382980546748
10583,10464,50.60519128506147,0.8800239952009599
10593,10474,50.60558688160584,0.8801096923472448
10276,10463,50.607507868699734,0.8801953894935298
10306,10498,50.6085675416663,0.8802810866398149
10206,10486,50.608884096921024,0.8803667837860999
10215,10500,50.61025854842145,0.8804524809323849
10282,10469,50.61080122915674,0.88053817807867
10193,10468,50.617050470767275,0.880623875224955
10199,10478,50.6176688093741,0.88070957237124
10286,10476,50.61783095930978,0.8807952695175251
10187,10460,50.61860164367745,0.8808809666638101
10209,10487,50.61874048535033,0.8809666638100951
10196,10471,50.62090196066609,0.8810523609563802
10214,10497,50.62299236122425,0.8811380581026652
10218,10502,50.62305520945763,0.8812237552489502
10275,10462,50.625164338887934,0.8813094523952353
10284,10472,50.62548960018171,0.8813951495415203
10211,10490,50.62885980542846,0.8814808466878052
10614,10489,50.62978134399279,0.8815665438340903
10217,10501,50.630458719608484,0.8816522409803753
10195,10470,50.63105418457409,0.8817379381266603
10606,10483,50.63691168034232,0.8818236352729454
10242,10527,50.6373252385315,0.8819093324192304
10637,10494,50.63738195449832,0.8819950295655155
10661,10504,50.63829876491182,0.8820807267118005
10652,10503,50.642794769667844,0.8821664238580855
10302,10492,50.64468845377943,0.8822521210043706
10299,10598,50.646200742951414,0.8823378181506556
10213,10495,50.64769389126546,0.8824235152969406
10360,10529,50.654193463750886,0.8825092124432257
10298,10597,50.65574400185842,0.8825949095895107
10305,10607,50.65923710768786,0.8826806067357957
10236,10520,50.660733242787146,0.8827663038820808
10997,10603,50.66224145444325,0.8828520010283658
10534,10602,50.66370350511549,0.8829376981746507
10232,10516,50.66440178108194,0.8830233953209358
10301,10599,50.666130242496315,0.8831090924672208
10549,10617,50.66641753617467,0.8831947896135058
10533,10601,50.66659401473386,0.8832804867597909
10548,10611,50.67028317195354,0.8833661839060759
10235,10518,50.67064517735564,0.8834518810523609
10990,10596,50.67110856322413,0.883537578198646
10317,10623,50.67120083082184,0.883623275344931
10246,10531,50.67162924289618,0.883708972491216
10303,10605,50.67168706003496,0.8837946696375011
10318,10625,50.67197073751744,0.8838803667837861
10308,10609,50.67223228268669,0.8839660639300712
10231,10515,50.673353486673584,0.8840517610763562
10304,10606,50.67391182559011,0.8841374582226412
10311,10613,50.674067285864446,0.8842231553689263
10582,10640,50.67478061118904,0.8843088525152113
10530,10595,50.67782660487451,0.8843945496614962
10557,10624,50.677915563948616,0.8844802468077813
10245,10530,50.67798254243551,0.8845659439540663
10785,10533,50.67871667945549,0.8846516411003513
10293,10592,50.67878220856027,0.8847373382466364
10313,10615,50.678906969882846,0.8848230353929214
10321,10627,50.679899071320165,0.8849087325392064
11060,10626,50.6799923522958,0.8849944296854915
10222,10506,50.680665819348356,0.8850801268317765
10544,10604,50.680817877874276,0.8851658239780615
10309,10610,50.6811485354782,0.8852515211243466
10326,10517,50.68129328283032,0.8853372182706316
10560,10629,50.682391954185846,0.8854229154169166
10312,10614,50.68269708745785,0.8855086125632017
10329,10523,50.6829651515097,0.8855943097094867
10531,10600,50.68325317528214,0.8856800068557718
10320,10508,50.684231316382345,0.8857657040020568
10310,10612,50.684301200753545,0.8858514011483417
10297,10594,50.68441823978685,0.8859370982946267
10550,10619,50.68450110371773,0.8860227954409118
10315,10618,50.6861432784236,0.8861084925871968
10292,10591,50.68768796931126,0.8861941897334819
10224,10510,50.688259191530015,0.8862798868797669
10314,10616,50.68844494362192,0.8863655840260519
10223,10507,50.688540395210644,0.886451281172337
10322,10628,50.68967922896367,0.886536978318622
10577,10638,50.689821987741716,0.886622675464907
10319,10505,50.69009548162702,0.8867083726111921
10296,10593,50.69024308547195,0.8867940697574771
10791,10535,50.69233275185977,0.8868797669037621
10228,10514,50.69252521561118,0.8869654640500472
10316,10621,50.692681538153636,0.8870511611963322
10307,10608,50.693062904076235,0.8871368583426172
10330,10642,50.69315083703813,0.8872225554889022
10328,10637,50.693340574705935,0.8873082526351872
11099,10639,50.69351085130054,0.8873939497814722
11138,10641,50.69473995477128,0.8874796469277573
11020,10622,50.69544492067791,0.8875653440740423
10248,10534,50.69546814547637,0.8876510412203273
10564,10631,50.69652718632694,0.8877367383666124
10332,10644,50.696950067165,0.8878224355128974
10555,10620,50.69737883351486,0.8879081326591824
10323,10630,50.70057749422161,0.8879938298054675
10251,10537,50.70216777322318,0.8880795269517525
10676,10509,50.70263946709195,0.8881652240980376
10225,10511,50.70264890014002,0.8882509212443226
10568,10633,50.70588131711637,0.8883366183906076
10576,10635,50.705890022248525,0.8884223155368927
10331,10643,50.706041192169025,0.8885080126831777
10324,10632,50.70781482003813,0.8885937098294627
10250,10536,50.712326920100786,0.8886794069757477
10327,10636,50.71404259347176,0.8887651041220327
10227,10513,50.71432799527508,0.8888508012683177
10253,10539,50.7162558998956,0.8889364984146028
11085,10634,50.716921574699654,0.8890221955608878
10252,10538,50.71812477792365,0.8891078927071728
10389,10543,50.71882461078604,0.8891935898534579
10255,10541,50.719098682841235,0.8892792869997429
10336,10646,50.71915967571755,0.8893649841460279
10268,10558,50.71974731071177,0.889450681292313
10266,10557,50.71976389805495,0.889536378438598
10425,10553,50.721149116208906,0.889622075584883
10270,10560,50.721494470535596,0.8897077727311681
10256,10542,50.72289414133186,0.8897934698774531
10335,10645,50.72302123936704,0.8898791670237381
10374,10540,50.72352000769767,0.8899648641700232
10259,10546,50.72420468877863,0.8900505613163082
10428,10554,50.7262998418062,0.8901362584625931
10409,10549,50.728296511709274,0.8902219556088782
10260,10548,50.73181160647153,0.8903076527551632
10822,10551,50.73542495964749,0.8903933499014482
10529,10590,50.73891611273476,0.8904790470477333
10436,10562,50.742364128127576,0.8905647441940183
10521,10586,50.742468068660784,0.8906504413403034
10291,10588,50.74265262010581,0.8907361384865884
10264,10552,50.74384593436914,0.8908218356328734
10452,10563,50.74484318231082,0.8909075327791585
10273,10561,50.74516581075677,0.8909932299254435
10338,10648,50.748073261413886,0.8910789270717285
10337,10647,50.74853219327631,0.8911646242180136
10526,10589,50.75242612814384,0.8912503213642986
10340,10650,50.75520583256487,0.8913360185105836
10258,10544,50.75581911138146,0.8914217156568687
10339,10649,50.75854804555107,0.8915074128031537
10290,10587,50.75988657390522,0.8915931099494386
10342,10652,50.76070148157188,0.8916788070957237
10344,10654,50.762932676498224,0.8917645042420087
10341,10651,50.76455401949827,0.8918502013882937
10346,10656,50.76976420131787,0.8919358985345788
10518,10582,50.772865203867916,0.8920215956808638
10345,10655,50.77308295301419,0.8921072928271488
10343,10653,50.773466611417625,0.8921929899734339
10285,10581,50.77790247585589,0.8922786871197189
10289,10585,50.78002710172225,0.892364384266004
10274,10567,50.780602273090615,0.892450081412289
10348,10658,50.78768915541992,0.892535778558574
10347,10657,50.7880964055162,0.8926214757048591
10278,10572,50.79369869541711,0.8927071728511441
10277,10570,50.79370936630758,0.8927928699974291
10350,10660,50.80015654208612,0.8928785671437142
10349,10659,50.80039794814794,0.8929642642899991
10280,10574,50.80229888092412,0.8930499614362841
10279,10573,50.80303403223462,0.8931356585825692
10987,10571,50.80402240457034,0.8932213557288542
10517,10580,50.807565010896326,0.8933070528751392
10288,10584,50.8159413510958,0.8933927500214243
10501,10576,50.81906385903852,0.8934784471677093
10498,10575,50.82015333206149,0.8935641443139943
10520,10583,50.82069266358553,0.8936498414602794
10281,10578,50.8298375474167,0.8937355386065644
10283,10579,50.83493432477684,0.8938212357528494
10512,10577,50.83731953674593,0.8939069328991345
10352,10662,50.84120670314968,0.8939926300454195
10351,10661,50.84318400491806,0.8940783271917045
10596,10664,50.85472489258999,0.8941640243379896
10592,10663,50.856133833495115,0.8942497214842746
10354,10666,50.863510426442616,0.8943354186305597
10353,10665,50.86420256677243,0.8944211157768446
10356,10668,50.88231188898994,0.8945068129231296
10355,10667,50.88338062080191,0.8945925100694146
10359,10670,50.900847717431056,0.8946782072156997
10358,10669,50.90093897899572,0.8947639043619847
10605,10672,50.915480079849864,0.8948496015082698
10363,10671,50.917438273494795,0.8949352986545548
10365,10674,50.931000219306284,0.8950209958008398
10364,10673,50.93382816786581,0.8951066929471249
10368,10676,50.94951341641674,0.8951923900934099
10367,10675,50.950753073032516,0.8952780872396949
10369,10677,50.96966817489896,0.89536378438598
10370,10679,50.99653411538997,0.895449481532265
10610,10678,51.001404746728745,0.89553517867855
10372,10681,51.014471144566514,0.8956208758248351
10371,10680,51.016653283848164,0.8957065729711201
11142,10683,51.024180877162756,0.8957922701174051
10373,10682,51.03348009322567,0.8958779672636901
10612,10685,51.05841000844578,0.8959636644099751
10375,10684,51.060491155982554,0.8960493615562601
10377,10687,51.08080194629868,0.8961350587025452
10376,10686,51.08309492844995,0.8962207558488302
10379,10689,51.08984785629522,0.8963064529951152
10378,10688,51.09188925884192,0.8963921501414003
10381,10691,51.097808520735406,0.8964778472876853
10380,10690,51.09921718713184,0.8965635444339703
10383,10693,51.104990449719566,0.8966492415802554
10382,10692,51.10772222246459,0.8967349387265404
10384,10695,51.115442643413715,0.8968206358728255
10613,10694,51.11567945812449,0.8969063330191105
10386,10697,51.121331889245916,0.8969920301653955
10385,10696,51.12902432045614,0.8970777273116806
10388,10699,51.131419812277045,0.8971634244579656
10387,10698,51.13369603969937,0.8972491216042506
10391,10701,51.162976399936,0.8973348187505356
10390,10700,51.16647584022293,0.8974205158968206
10620,10703,51.16762062722678,0.8975062130431056
10392,10702,51.175886129126994,0.8975919101893907
10393,10705,51.18226010433774,0.8976776073356757
10624,10704,51.18569310454288,0.8977633044819607
10396,10707,51.18722769470972,0.8978490016282458
10395,10706,51.19256321147406,0.8979346987745308
10398,10709,51.199517612832054,0.8980203959208158
10397,10708,51.204021354798925,0.8981060930671009
10400,10711,51.207699776411864,0.8981917902133859
10399,10710,51.20917325759381,0.898277487359671
10402,10713,51.221048842878425,0.898363184505956
10401,10712,51.223159093961016,0.898448881652241
10404,10715,51.22466611022784,0.898534578798526
10403,10714,51.23035573258462,0.8986202759448111
10405,10716,51.23646321713005,0.8987059730910961
10406,10718,51.25776697945992,0.898791670237381
11144,10717,51.25920937640969,0.8988773673836661
10408,10720,51.26502522544985,0.8989630645299511
10407,10719,51.27006118054528,0.8990487616762362
10411,10722,51.27627418224461,0.8991344588225212
10410,10721,51.27747625448511,0.8992201559688062
10413,10724,51.300648858322155,0.8993058531150913
10412,10723,51.30474748322749,0.8993915502613763
10636,10726,51.3152406528246,0.8994772474076613
10414,10725,51.324566303660745,0.8995629445539464
10416,10728,51.32569751664967,0.8996486417002314
10415,10727,51.3259539455713,0.8997343388465164
10418,10730,51.3360528819057,0.8998200359928015
10417,10729,51.33626181431954,0.8999057331390865
11164,10732,51.34731434456988,0.8999914302853715
10419,10731,51.34965343207424,0.9000771274316566
10421,10734,51.35662059524588,0.9001628245779415
10420,10733,51.358043305348346,0.9002485217242265
10423,10736,51.369505037954994,0.9003342188705116
10422,10735,51.37142771732763,0.9004199160167966
10424,10738,51.38373616316962,0.9005056131630816
10649,10737,51.3842025731936,0.9005913103093667
10426,10740,51.41779880185701,0.9006770074556517
11173,10739,51.42014855583334,0.9007627046019367
10427,10742,51.42783435598703,0.9008484017482218
10650,10741,51.42842004368187,0.9009340988945068
10431,10744,51.44266931230432,0.9010197960407919
10430,10743,51.443573883581045,0.9011054931870769
10651,10746,51.454147546320335,0.9011911903333619
10432,10745,51.45548606641389,0.901276887479647
10433,10748,51.46531068210737,0.901362584625932
10657,10747,51.46610799216731,0.901448281772217
10435,10750,51.478736324027835,0.9015339789185021
10434,10749,51.47873665163481,0.901619676064787
10659,10752,51.48591984091045,0.901705373211072
10437,10751,51.48990871629886,0.9017910703573571
10439,10754,51.496342331877706,0.9018767675036421
10438,10753,51.49672835111511,0.9019624646499271
10440,10755,51.50988351351856,0.9020481617962122
10442,10757,51.52298761921742,0.9021338589424972
10441,10756,51.5320747700316,0.9022195560887822
10444,10759,51.534917123945924,0.9023052532350673
10443,10758,51.53923827417788,0.9023909503813523
10446,10761,51.546345852953955,0.9024766475276373
