,Request Id,request_model_execution_time,cdf
4541,4839,2.0290148194517545,0.7622509678028515
4542,4840,2.0290148194517545,0.7623453875932396
4543,4841,2.0290148194517545,0.7624398073836276
4544,4842,2.0290148194517545,0.7625342271740156
4545,4843,2.0290148194517545,0.7626286469644037
4546,4844,2.0290148194517545,0.7627230667547918
4633,4935,2.0290148194517545,0.7628174865451799
4634,4936,2.0290148194517545,0.7629119063355679
4635,4937,2.0290148194517545,0.763006326125956
4636,4938,2.0290148194517545,0.763100745916344
4637,4939,2.0290148194517545,0.7631951657067322
4638,4940,2.0290148194517545,0.7632895854971202
4639,4941,2.0290148194517545,0.7633840052875083
4640,4942,2.0290148194517545,0.7634784250778963
4641,4943,2.0290148194517545,0.7635728448682844
4642,4944,2.0290148194517545,0.7636672646586724
4643,4945,2.0290148194517545,0.7637616844490606
4644,4946,2.0290148194517545,0.7638561042394486
4750,5037,2.0290148194517545,0.7639505240298367
4751,5038,2.0290148194517545,0.7640449438202247
4752,5039,2.0290148194517545,0.7641393636106127
4753,5040,2.0290148194517545,0.7642337834010009
4755,5041,2.0290148194517545,0.7643282031913889
4756,5042,2.0290148194517545,0.764422622981777
4757,5043,2.0290148194517545,0.764517042772165
4758,5044,2.0290148194517545,0.7646114625625531
4759,5045,2.0290148194517545,0.7647058823529411
4760,5046,2.0290148194517545,0.7648003021433293
4761,5047,2.0290148194517545,0.7648947219337173
4762,5048,2.0290148194517545,0.7649891417241054
4847,5139,2.0290148194517545,0.7650835615144934
4848,5140,2.0290148194517545,0.7651779813048815
4849,5141,2.0290148194517545,0.7652724010952696
4850,5142,2.0290148194517545,0.7653668208856577
4851,5143,2.0290148194517545,0.7654612406760457
4852,5144,2.0290148194517545,0.7655556604664338
4853,5145,2.0290148194517545,0.7656500802568218
4854,5146,2.0290148194517545,0.7657445000472098
4855,5147,2.0290148194517545,0.765838919837598
4856,5148,2.0290148194517545,0.765933339627986
4857,5149,2.0290148194517545,0.7660277594183741
4858,5150,2.0290148194517545,0.7661221792087621
4966,5241,2.0290148194517545,0.7662165989991502
4967,5242,2.0290148194517545,0.7663110187895383
4968,5243,2.0290148194517545,0.7664054385799264
4969,5244,2.0290148194517545,0.7664998583703144
4971,5245,2.0290148194517545,0.7665942781607025
4972,5246,2.0290148194517545,0.7666886979510905
4973,5247,2.0290148194517545,0.7667831177414786
4974,5248,2.0290148194517545,0.7668775375318667
4975,5249,2.0290148194517545,0.7669719573222548
4976,5250,2.0290148194517545,0.7670663771126428
4977,5251,2.0290148194517545,0.7671607969030309
4978,5252,2.0290148194517545,0.7672552166934189
5065,5343,2.0290148194517545,0.767349636483807
5066,5345,2.0290148194517545,0.7674440562741951
5067,5346,2.0290148194517545,0.7675384760645831
5068,5347,2.0290148194517545,0.7676328958549712
5069,5348,2.0290148194517545,0.7677273156453592
5070,5349,2.0290148194517545,0.7678217354357474
5071,5350,2.0290148194517545,0.7679161552261354
5072,5351,2.0290148194517545,0.7680105750165235
5073,5352,2.0290148194517545,0.7681049948069115
5074,5353,2.0290148194517545,0.7681994145972996
5075,5354,2.0290148194517545,0.7682938343876876
5181,5445,2.0290148194517545,0.7683882541780758
5182,5446,2.0290148194517545,0.7684826739684638
5183,5447,2.0290148194517545,0.7685770937588519
5184,5448,2.0290148194517545,0.7686715135492399
5186,5449,2.0290148194517545,0.768765933339628
5187,5450,2.0290148194517545,0.7688603531300161
5188,5451,2.0290148194517545,0.7689547729204042
5189,5452,2.0290148194517545,0.7690491927107922
5190,5453,2.0290148194517545,0.7691436125011802
5191,5454,2.0290148194517545,0.7692380322915683
5192,5456,2.0290148194517545,0.7693324520819563
5281,5547,2.0290148194517545,0.7694268718723445
5282,5548,2.0290148194517545,0.7695212916627325
5283,5550,2.0290148194517545,0.7696157114531206
5284,5551,2.0290148194517545,0.7697101312435086
5285,5552,2.0290148194517545,0.7698045510338967
5286,5553,2.0290148194517545,0.7698989708242848
5287,5554,2.0290148194517545,0.7699933906146729
5288,5555,2.0290148194517545,0.7700878104050609
5289,5556,2.0290148194517545,0.770182230195449
5290,5557,2.0290148194517545,0.770276649985837
5291,5558,2.0290148194517545,0.770371069776225
5404,5649,2.0290148194517545,0.7704654895666132
5405,5650,2.0290148194517545,0.7705599093570012
5406,5651,2.0290148194517545,0.7706543291473893
5407,5652,2.0290148194517545,0.7707487489377773
5409,5653,2.0290148194517545,0.7708431687281654
5410,5654,2.0290148194517545,0.7709375885185535
5411,5655,2.0290148194517545,0.7710320083089416
5412,5656,2.0290148194517545,0.7711264280993296
5413,5657,2.0290148194517545,0.7712208478897177
5414,5658,2.0290148194517545,0.7713152676801057
5415,5659,2.0290148194517545,0.7714096874704938
5495,5751,2.0290148194517545,0.7715041072608819
5496,5753,2.0290148194517545,0.77159852705127
5497,5754,2.0290148194517545,0.771692946841658
5498,5756,2.0290148194517545,0.7717873666320461
5499,5757,2.0290148194517545,0.7718817864224341
5500,5758,2.0290148194517545,0.7719762062128223
5501,5759,2.0290148194517545,0.7720706260032103
5502,5760,2.0290148194517545,0.7721650457935983
5503,5761,2.0290148194517545,0.7722594655839864
5504,5762,2.0290148194517545,0.7723538853743744
5611,5853,2.0290148194517545,0.7724483051647625
5612,5854,2.0290148194517545,0.7725427249551506
5613,5855,2.0290148194517545,0.7726371447455387
5614,5856,2.0290148194517545,0.7727315645359267
5616,5857,2.0290148194517545,0.7728259843263148
5617,5858,2.0290148194517545,0.7729204041167028
5618,5859,2.0290148194517545,0.773014823907091
5619,5860,2.0290148194517545,0.773109243697479
5620,5861,2.0290148194517545,0.7732036634878671
5621,5862,2.0290148194517545,0.7732980832782551
5622,5863,2.0290148194517545,0.7733925030686432
5623,5864,2.0290148194517545,0.7734869228590312
5698,5955,2.0290148194517545,0.7735813426494194
5699,5962,2.0290148194517545,0.7736757624398074
5700,5964,2.0290148194517545,0.7737701822301954
5701,5965,2.0290148194517545,0.7738646020205835
5702,5966,2.0290148194517545,0.7739590218109715
5789,6059,2.0290148194517545,0.7740534416013597
5790,6060,2.0290148194517545,0.7741478613917477
5792,6061,2.0290148194517545,0.7742422811821358
5793,6063,2.0290148194517545,0.7743367009725238
5794,6064,2.0290148194517545,0.7744311207629119
5795,6065,2.0290148194517545,0.7745255405532999
5796,6066,2.0290148194517545,0.7746199603436881
5797,6067,2.0290148194517545,0.7747143801340761
5798,6068,2.0290148194517545,0.7748087999244642
5861,6159,2.0290148194517545,0.7749032197148522
5862,6160,2.0290148194517545,0.7749976395052403
5863,6161,2.0290148194517545,0.7750920592956284
5864,6163,2.0290148194517545,0.7751864790860165
5865,6164,2.0290148194517545,0.7752808988764045
5866,6166,2.0290148194517545,0.7753753186667925
5867,6167,2.0290148194517545,0.7754697384571806
5868,6168,2.0290148194517545,0.7755641582475686
5869,6169,2.0290148194517545,0.7756585780379568
5870,6170,2.0290148194517545,0.7757529978283448
5967,6261,2.0290148194517545,0.7758474176187329
5968,6262,2.0290148194517545,0.7759418374091209
5969,6263,2.0290148194517545,0.776036257199509
5971,6265,2.0290148194517545,0.7761306769898971
5972,6266,2.0290148194517545,0.7762250967802852
5973,6268,2.0290148194517545,0.7763195165706732
5974,6269,2.0290148194517545,0.7764139363610613
5975,6270,2.0290148194517545,0.7765083561514493
5976,6272,2.0290148194517545,0.7766027759418375
6038,6363,2.0290148194517545,0.7766971957322255
6039,6364,2.0290148194517545,0.7767916155226136
6040,6365,2.0290148194517545,0.7768860353130016
6041,6369,2.0290148194517545,0.7769804551033896
6042,6370,2.0290148194517545,0.7770748748937777
6043,6371,2.0290148194517545,0.7771692946841658
6044,6372,2.0290148194517545,0.7772637144745539
6045,6373,2.0290148194517545,0.7773581342649419
6148,6465,2.0290148194517545,0.77745255405533
6149,6466,2.0290148194517545,0.777546973845718
6150,6468,2.0290148194517545,0.7776413936361062
6152,6469,2.0290148194517545,0.7777358134264942
6153,6470,2.0290148194517545,0.7778302332168823
6154,6471,2.0290148194517545,0.7779246530072703
6155,6472,2.0290148194517545,0.7780190727976584
6156,6473,2.0290148194517545,0.7781134925880464
6157,6474,2.0290148194517545,0.7782079123784346
6158,6475,2.0290148194517545,0.7783023321688226
6245,6567,2.0290148194517545,0.7783967519592107
6246,6568,2.0290148194517545,0.7784911717495987
6247,6569,2.0290148194517545,0.7785855915399867
6248,6570,2.0290148194517545,0.7786800113303749
6249,6571,2.0290148194517545,0.7787744311207629
6250,6572,2.0290148194517545,0.778868850911151
6251,6573,2.0290148194517545,0.778963270701539
6252,6574,2.0290148194517545,0.7790576904919271
6253,6575,2.0290148194517545,0.7791521102823151
6254,6576,2.0290148194517545,0.7792465300727033
6255,6577,2.0290148194517545,0.7793409498630913
6256,6578,2.0290148194517545,0.7794353696534794
6360,6669,2.0290148194517545,0.7795297894438674
6361,6670,2.0290148194517545,0.7796242092342555
6362,6671,2.0290148194517545,0.7797186290246436
6363,6672,2.0290148194517545,0.7798130488150317
6365,6673,2.0290148194517545,0.7799074686054197
6366,6674,2.0290148194517545,0.7800018883958078
6367,6675,2.0290148194517545,0.7800963081861958
6368,6676,2.0290148194517545,0.7801907279765838
6369,6677,2.0290148194517545,0.780285147766972
6370,6678,2.0290148194517545,0.78037956755736
6371,6679,2.0290148194517545,0.7804739873477481
6372,6680,2.0290148194517545,0.7805684071381361
6456,6771,2.0290148194517545,0.7806628269285242
6457,6772,2.0290148194517545,0.7807572467189123
6458,6773,2.0290148194517545,0.7808516665093004
6459,6775,2.0290148194517545,0.7809460862996884
6460,6776,2.0290148194517545,0.7810405060900765
6461,6777,2.0290148194517545,0.7811349258804645
6462,6778,2.0290148194517545,0.7812293456708526
6463,6779,2.0290148194517545,0.7813237654612407
6464,6782,2.0290148194517545,0.7814181852516288
6554,6873,2.0290148194517545,0.7815126050420168
6555,6874,2.0290148194517545,0.7816070248324049
6556,6875,2.0290148194517545,0.7817014446227929
6557,6876,2.0290148194517545,0.781795864413181
6559,6877,2.0290148194517545,0.7818902842035691
6560,6878,2.0290148194517545,0.7819847039939571
6561,6879,2.0290148194517545,0.7820791237843452
6562,6880,2.0290148194517545,0.7821735435747332
6563,6881,2.0290148194517545,0.7822679633651213
6564,6882,2.0290148194517545,0.7823623831555094
6565,6883,2.0290148194517545,0.7824568029458975
6566,6884,2.0290148194517545,0.7825512227362855
6626,6977,2.0290148194517545,0.7826456425266736
6627,6980,2.0290148194517545,0.7827400623170616
6628,6984,2.0290148194517545,0.7828344821074498
6690,7078,2.0290148194517545,0.7829289018978378
6692,7083,2.0290148194517545,0.7830233216882259
6693,7085,2.0290148194517545,0.7831177414786139
6694,7086,2.0290148194517545,0.783212161269002
6735,7179,2.0290148194517545,0.78330658105939
6736,7183,2.0290148194517545,0.7834010008497782
6737,7184,2.0290148194517545,0.7834954206401662
6738,7185,2.0290148194517545,0.7835898404305542
6739,7186,2.0290148194517545,0.7836842602209423
6740,7187,2.0290148194517545,0.7837786800113303
6741,7188,2.0290148194517545,0.7838730998017185
6742,7189,2.0290148194517545,0.7839675195921065
6743,7190,2.0290148194517545,0.7840619393824946
6830,7282,2.0290148194517545,0.7841563591728826
6831,7283,2.0290148194517545,0.7842507789632707
6832,7284,2.0290148194517545,0.7843451987536587
6834,7285,2.0290148194517545,0.7844396185440469
6835,7287,2.0290148194517545,0.7845340383344349
6836,7289,2.0290148194517545,0.784628458124823
6837,7290,2.0290148194517545,0.784722877915211
6838,7291,2.0290148194517545,0.784817297705599
6839,7292,2.0290148194517545,0.7849117174959872
6903,7383,2.0290148194517545,0.7850061372863752
6904,7384,2.0290148194517545,0.7851005570767633
6905,7386,2.0290148194517545,0.7851949768671513
6906,7392,2.0290148194517545,0.7852893966575394
6977,7489,2.0290148194517545,0.7853838164479275
6978,7494,2.0290148194517545,0.7854782362383156
6979,7496,2.0290148194517545,0.7855726560287036
7009,7587,2.0290148194517545,0.7856670758190917
7010,7589,2.0290148194517545,0.7857614956094797
7011,7594,2.0290148194517545,0.7858559153998678
7012,7595,2.0290148194517545,0.7859503351902559
7013,7596,2.0290148194517545,0.786044754980644
7070,7689,2.0290148194517545,0.786139174771032
7071,7690,2.0290148194517545,0.7862335945614201
7073,7693,2.0290148194517545,0.7863280143518081
7074,7696,2.0290148194517545,0.7864224341421963
7123,7792,2.0290148194517545,0.7865168539325843
7124,7793,2.0290148194517545,0.7866112737229723
7125,7794,2.0290148194517545,0.7867056935133604
7126,7796,2.0290148194517545,0.7868001133037484
7127,7797,2.0290148194517545,0.7868945330941365
7128,7798,2.0290148194517545,0.7869889528845246
7129,7799,2.0290148194517545,0.7870833726749127
7130,7800,2.0290148194517545,0.7871777924653007
7131,7801,2.0290148194517545,0.7872722122556888
7132,7802,2.0290148194517545,0.7873666320460768
7227,7894,2.0290148194517545,0.787461051836465
7228,7895,2.0290148194517545,0.787555471626853
7229,7896,2.0290148194517545,0.7876498914172411
7231,7897,2.0290148194517545,0.7877443112076291
7232,7898,2.0290148194517545,0.7878387309980172
7233,7900,2.0290148194517545,0.7879331507884052
7234,7901,2.0290148194517545,0.7880275705787934
7235,7902,2.0290148194517545,0.7881219903691814
7236,7904,2.0290148194517545,0.7882164101595694
7307,7997,2.0290148194517545,0.7883108299499575
7308,7998,2.0290148194517545,0.7884052497403455
7309,7999,2.0290148194517545,0.7884996695307337
7310,8000,2.0290148194517545,0.7885940893211217
7311,8001,2.0290148194517545,0.7886885091115098
7312,8002,2.0290148194517545,0.7887829289018978
7313,8003,2.0290148194517545,0.7888773486922859
7314,8004,2.0290148194517545,0.7889717684826739
7315,8006,2.0290148194517545,0.7890661882730621
7415,8098,2.0290148194517545,0.7891606080634501
7416,8099,2.0290148194517545,0.7892550278538382
7418,8102,2.0290148194517545,0.7893494476442262
7419,8103,2.0290148194517545,0.7894438674346143
7420,8104,2.0290148194517545,0.7895382872250024
7421,8105,2.0290148194517545,0.7896327070153905
7422,8107,2.0290148194517545,0.7897271268057785
7423,8108,2.0290148194517545,0.7898215465961665
7490,8200,2.0290148194517545,0.7899159663865546
7491,8202,2.0290148194517545,0.7900103861769426
7492,8203,2.0290148194517545,0.7901048059673308
7493,8205,2.0290148194517545,0.7901992257577188
7494,8206,2.0290148194517545,0.7902936455481069
7495,8207,2.0290148194517545,0.7903880653384949
7496,8208,2.0290148194517545,0.790482485128883
7588,8301,2.0290148194517545,0.7905769049192711
7589,8302,2.0290148194517545,0.7906713247096592
7590,8304,2.0290148194517545,0.7907657445000472
7592,8305,2.0290148194517545,0.7908601642904353
7593,8306,2.0290148194517545,0.7909545840808233
7594,8307,2.0290148194517545,0.7910490038712114
7595,8308,2.0290148194517545,0.7911434236615995
7596,8309,2.0290148194517545,0.7912378434519876
7597,8310,2.0290148194517545,0.7913322632423756
7598,8311,2.0290148194517545,0.7914266830327636
7599,8312,2.0290148194517545,0.7915211028231517
7665,8403,2.0290148194517545,0.7916155226135398
7666,8404,2.0290148194517545,0.7917099424039279
7667,8405,2.0290148194517545,0.7918043621943159
7668,8406,2.0290148194517545,0.791898781984704
7669,8407,2.0290148194517545,0.791993201775092
7670,8409,2.0290148194517545,0.7920876215654801
7671,8410,2.0290148194517545,0.7921820413558682
7672,8411,2.0290148194517545,0.7922764611462563
7673,8413,2.0290148194517545,0.7923708809366443
7763,8506,2.0290148194517545,0.7924653007270324
7764,8507,2.0290148194517545,0.7925597205174204
7765,8508,2.0290148194517545,0.7926541403078086
7767,8509,2.0290148194517545,0.7927485600981966
7768,8510,2.0290148194517545,0.7928429798885847
7769,8512,2.0290148194517545,0.7929373996789727
7770,8513,2.0290148194517545,0.7930318194693607
7771,8514,2.0290148194517545,0.7931262392597488
7772,8516,2.0290148194517545,0.793220659050137
7842,8608,2.0290148194517545,0.793315078840525
7843,8609,2.0290148194517545,0.793409498630913
7844,8610,2.0290148194517545,0.7935039184213011
7845,8611,2.0290148194517545,0.7935983382116891
7846,8612,2.0290148194517545,0.7936927580020773
7847,8613,2.0290148194517545,0.7937871777924653
7848,8614,2.0290148194517545,0.7938815975828534
7849,8615,2.0290148194517545,0.7939760173732414
7850,8616,2.0290148194517545,0.7940704371636295
7851,8617,2.0290148194517545,0.7941648569540176
7852,8618,2.0290148194517545,0.7942592767444057
7948,8709,2.0290148194517545,0.7943536965347937
7949,8710,2.0290148194517545,0.7944481163251818
7950,8711,2.0290148194517545,0.7945425361155698
7951,8712,2.0290148194517545,0.7946369559059578
7953,8714,2.0290148194517545,0.794731375696346
7954,8715,2.0290148194517545,0.794825795486734
7955,8717,2.0290148194517545,0.7949202152771221
7956,8720,2.0290148194517545,0.7950146350675101
8030,8812,2.0290148194517545,0.7951090548578982
8031,8815,2.0290148194517545,0.7952034746482863
8032,8816,2.0290148194517545,0.7952978944386744
8033,8817,2.0290148194517545,0.7953923142290624
8034,8819,2.0290148194517545,0.7954867340194505
8035,8820,2.0290148194517545,0.7955811538098385
8036,8822,2.0290148194517545,0.7956755736002266
8133,8913,2.0290148194517545,0.7957699933906147
8134,8914,2.0290148194517545,0.7958644131810028
8135,8916,2.0290148194517545,0.7959588329713908
8137,8917,2.0290148194517545,0.7960532527617789
8138,8918,2.0290148194517545,0.7961476725521669
8139,8919,2.0290148194517545,0.796242092342555
8140,8920,2.0290148194517545,0.7963365121329431
8141,8921,2.0290148194517545,0.7964309319233311
8142,8922,2.0290148194517545,0.7965253517137192
8143,8923,2.0290148194517545,0.7966197715041072
8144,8924,2.0290148194517545,0.7967141912944953
8210,9015,2.0290148194517545,0.7968086110848834
8211,9016,2.0290148194517545,0.7969030308752715
8212,9019,2.0290148194517545,0.7969974506656595
8213,9021,2.0290148194517545,0.7970918704560476
8214,9022,2.0290148194517545,0.7971862902464356
8215,9023,2.0290148194517545,0.7972807100368238
8216,9024,2.0290148194517545,0.7973751298272118
8217,9026,2.0290148194517545,0.7974695496175999
8310,9121,2.0290148194517545,0.7975639694079879
8311,9122,2.0290148194517545,0.797658389198376
8312,9123,2.0290148194517545,0.797752808988764
8313,9126,2.0290148194517545,0.7978472287791522
8314,9127,2.0290148194517545,0.7979416485695402
8382,9220,2.0290148194517545,0.7980360683599282
8383,9221,2.0290148194517545,0.7981304881503163
8384,9222,2.0290148194517545,0.7982249079407043
8385,9223,2.0290148194517545,0.7983193277310925
8386,9225,2.0290148194517545,0.7984137475214805
8387,9227,2.0290148194517545,0.7985081673118686
8388,9228,2.0290148194517545,0.7986025871022566
8389,9229,2.0290148194517545,0.7986970068926447
8390,9230,2.0290148194517545,0.7987914266830327
8477,9321,2.0290148194517545,0.7988858464734209
8478,9323,2.0290148194517545,0.7989802662638089
8479,9324,2.0290148194517545,0.799074686054197
8481,9325,2.0290148194517545,0.799169105844585
8482,9327,2.0290148194517545,0.799263525634973
8483,9328,2.0290148194517545,0.7993579454253612
8484,9329,2.0290148194517545,0.7994523652157492
8485,9330,2.0290148194517545,0.7995467850061373
8486,9331,2.0290148194517545,0.7996412047965253
8487,9332,2.0290148194517545,0.7997356245869134
8555,9423,2.0290148194517545,0.7998300443773014
8556,9424,2.0290148194517545,0.7999244641676896
8557,9425,2.0290148194517545,0.8000188839580776
8558,9426,2.0290148194517545,0.8001133037484657
8559,9427,2.0290148194517545,0.8002077235388537
8560,9428,2.0290148194517545,0.8003021433292418
8561,9429,2.0290148194517545,0.8003965631196299
8562,9430,2.0290148194517545,0.800490982910018
8563,9431,2.0290148194517545,0.800585402700406
8564,9432,2.0290148194517545,0.8006798224907941
8565,9433,2.0290148194517545,0.8007742422811821
8566,9434,2.0290148194517545,0.8008686620715701
8659,9526,2.0290148194517545,0.8009630818619583
8660,9527,2.0290148194517545,0.8010575016523463
8661,9528,2.0290148194517545,0.8011519214427344
8663,9529,2.0290148194517545,0.8012463412331224
8664,9530,2.0290148194517545,0.8013407610235105
8665,9531,2.0290148194517545,0.8014351808138986
8666,9532,2.0290148194517545,0.8015296006042867
8667,9534,2.0290148194517545,0.8016240203946747
8668,9536,2.0290148194517545,0.8017184401850628
8737,9627,2.0290148194517545,0.8018128599754508
8738,9628,2.0290148194517545,0.8019072797658389
8739,9629,2.0290148194517545,0.802001699556227
8740,9630,2.0290148194517545,0.8020961193466151
8741,9632,2.0290148194517545,0.8021905391370031
8742,9633,2.0290148194517545,0.8022849589273912
8743,9634,2.0290148194517545,0.8023793787177792
8744,9636,2.0290148194517545,0.8024737985081674
8745,9638,2.0290148194517545,0.8025682182985554
8842,9729,2.0290148194517545,0.8026626380889434
8843,9730,2.0290148194517545,0.8027570578793315
8844,9731,2.0290148194517545,0.8028514776697195
8846,9733,2.0290148194517545,0.8029458974601077
8847,9734,2.0290148194517545,0.8030403172504957
8848,9735,2.0290148194517545,0.8031347370408838
8849,9737,2.0290148194517545,0.8032291568312718
8850,9739,2.0290148194517545,0.8033235766216599
8851,9740,2.0290148194517545,0.8034179964120479
8930,9831,2.0290148194517545,0.8035124162024361
8931,9832,2.0290148194517545,0.8036068359928241
8932,9835,2.0290148194517545,0.8037012557832122
8933,9836,2.0290148194517545,0.8037956755736002
8934,9837,2.0290148194517545,0.8038900953639883
8935,9839,2.0290148194517545,0.8039845151543764
8936,9840,2.0290148194517545,0.8040789349447645
8937,9841,2.0290148194517545,0.8041733547351525
8938,9842,2.0290148194517545,0.8042677745255405
9025,9935,2.0290148194517545,0.8043621943159286
9026,9936,2.0290148194517545,0.8044566141063166
9028,9939,2.0290148194517545,0.8045510338967048
9029,9941,2.0290148194517545,0.8046454536870928
9030,9944,2.0290148194517545,0.8047398734774809
9086,10035,2.0290148194517545,0.8048342932678689
9087,10036,2.0290148194517545,0.804928713058257
9088,10037,2.0290148194517545,0.8050231328486451
9089,10038,2.0290148194517545,0.8051175526390332
9090,10039,2.0290148194517545,0.8052119724294212
9091,10040,2.0290148194517545,0.8053063922198093
9092,10041,2.0290148194517545,0.8054008120101973
9093,10042,2.0290148194517545,0.8054952318005854
9094,10043,2.0290148194517545,0.8055896515909735
9095,10044,2.0290148194517545,0.8056840713813616
9096,10045,2.0290148194517545,0.8057784911717496
9198,10137,2.0290148194517545,0.8058729109621376
9199,10138,2.0290148194517545,0.8059673307525257
9200,10139,2.0290148194517545,0.8060617505429138
9201,10140,2.0290148194517545,0.8061561703333019
9203,10142,2.0290148194517545,0.8062505901236899
9204,10143,2.0290148194517545,0.806345009914078
9205,10145,2.0290148194517545,0.806439429704466
9206,10146,2.0290148194517545,0.8065338494948541
9207,10147,2.0290148194517545,0.8066282692852422
9208,10148,2.0290148194517545,0.8067226890756303
9261,10240,2.0290148194517545,0.8068171088660183
9262,10243,2.0290148194517545,0.8069115286564064
9263,10244,2.0290148194517545,0.8070059484467944
9264,10246,2.0290148194517545,0.8071003682371826
9265,10247,2.0290148194517545,0.8071947880275706
9266,10249,2.0290148194517545,0.8072892078179587
9319,10345,2.0290148194517545,0.8073836276083467
9320,10350,2.0290148194517545,0.8074780473987347
9351,10443,2.0290148194517545,0.8075724671891228
9352,10446,2.0290148194517545,0.807666886979511
9353,10450,2.0290148194517545,0.807761306769899
9354,10451,2.0290148194517545,0.807855726560287
9355,10452,2.0290148194517545,0.8079501463506751
9429,10545,2.0290148194517545,0.8080445661410631
9430,10548,2.0290148194517545,0.8081389859314513
9432,10549,2.0290148194517545,0.8082334057218393
9433,10550,2.0290148194517545,0.8083278255122274
9434,10553,2.0290148194517545,0.8084222453026154
9435,10555,2.0290148194517545,0.8085166650930035
9436,10556,2.0290148194517545,0.8086110848833915
9491,10651,2.0290148194517545,0.8087055046737797
9545,10749,2.0290148194517545,0.8087999244641677
9547,10754,2.0290148194517545,0.8088943442545558
9548,10756,2.0290148194517545,0.8089887640449438
9549,10758,2.0290148194517545,0.8090831838353318
9550,10760,2.0290148194517545,0.80917760362572
9591,10852,2.0290148194517545,0.809272023416108
9592,10856,2.0290148194517545,0.8093664432064961
9593,10857,2.0290148194517545,0.8094608629968841
9594,10862,2.0290148194517545,0.8095552827872722
9645,10954,2.0290148194517545,0.8096497025776602
9647,10963,2.0290148194517545,0.8097441223680484
9677,11055,2.0290148194517545,0.8098385421584364
9678,11057,2.0290148194517545,0.8099329619488245
9679,11058,2.0290148194517545,0.8100273817392125
9680,11059,2.0290148194517545,0.8101218015296006
9681,11060,2.0290148194517545,0.8102162213199887
9682,11061,2.0290148194517545,0.8103106411103768
9683,11062,2.0290148194517545,0.8104050609007648
9684,11065,2.0290148194517545,0.8104994806911529
9740,11159,2.0290148194517545,0.8105939004815409
9741,11160,2.0290148194517545,0.8106883202719289
9743,11163,2.0290148194517545,0.8107827400623171
9744,11168,2.0290148194517545,0.8108771598527051
9807,11261,2.0290148194517545,0.8109715796430932
9808,11263,2.0290148194517545,0.8110659994334812
9809,11265,2.0290148194517545,0.8111604192238693
9810,11266,2.0290148194517545,0.8112548390142574
9811,11267,2.0290148194517545,0.8113492588046455
9812,11269,2.0290148194517545,0.8114436785950335
9866,11361,2.0290148194517545,0.8115380983854216
9868,11366,2.0290148194517545,0.8116325181758096
9869,11368,2.0290148194517545,0.8117269379661978
9870,11370,2.0290148194517545,0.8118213577565858
9899,11464,2.0290148194517545,0.8119157775469739
9900,11465,2.0290148194517545,0.8120101973373619
9901,11469,2.0290148194517545,0.81210461712775
9902,11471,2.0290148194517545,0.812199036918138
9903,11472,2.0290148194517545,0.8122934567085262
9958,11566,2.0290148194517545,0.8123878764989142
9959,11567,2.0290148194517545,0.8124822962893022
9961,11570,2.0290148194517545,0.8125767160796903
9962,11573,2.0290148194517545,0.8126711358700783
9999,11677,2.0290148194517545,0.8127655556604665
10000,11678,2.0290148194517545,0.8128599754508545
10055,11773,2.0290148194517545,0.8129543952412426
10056,11774,2.0290148194517545,0.8130488150316306
10057,11775,2.0290148194517545,0.8131432348220187
10058,11776,2.0290148194517545,0.8132376546124067
10059,11777,2.0290148194517545,0.8133320744027949
10060,11778,2.0290148194517545,0.8134264941931829
10061,11780,2.0290148194517545,0.813520913983571
10133,11871,2.0290148194517545,0.813615333773959
10134,11872,2.0290148194517545,0.813709753564347
10135,11873,2.0290148194517545,0.8138041733547352
10136,11874,2.0290148194517545,0.8138985931451233
10137,11875,2.0290148194517545,0.8139930129355113
10138,11877,2.0290148194517545,0.8140874327258993
10139,11878,2.0290148194517545,0.8141818525162874
10140,11879,2.0290148194517545,0.8142762723066754
10141,11880,2.0290148194517545,0.8143706920970636
10142,11881,2.0290148194517545,0.8144651118874516
10143,11882,2.0290148194517545,0.8145595316778397
10249,11973,2.0290148194517545,0.8146539514682277
10250,11974,2.0290148194517545,0.8147483712586158
10251,11975,2.0290148194517545,0.8148427910490039
10252,11976,2.0290148194517545,0.814937210839392
10254,11977,2.0290148194517545,0.81503163062978
10255,11978,2.0290148194517545,0.8151260504201681
10256,11979,2.0290148194517545,0.8152204702105561
10257,11980,2.0290148194517545,0.8153148900009441
10258,11981,2.0290148194517545,0.8154093097913323
10259,11982,2.0290148194517545,0.8155037295817203
10260,11983,2.0290148194517545,0.8155981493721084
10261,11984,2.0290148194517545,0.8156925691624964
10341,12075,2.0290148194517545,0.8157869889528845
10342,12076,2.0290148194517545,0.8158814087432726
10343,12078,2.0290148194517545,0.8159758285336607
10344,12079,2.0290148194517545,0.8160702483240487
10345,12080,2.0290148194517545,0.8161646681144368
10346,12081,2.0290148194517545,0.8162590879048248
10347,12082,2.0290148194517545,0.8163535076952129
10348,12083,2.0290148194517545,0.816447927485601
10349,12084,2.0290148194517545,0.8165423472759891
10350,12085,2.0290148194517545,0.8166367670663771
10351,12086,2.0290148194517545,0.8167311868567652
10463,12177,2.0290148194517545,0.8168256066471532
10464,12178,2.0290148194517545,0.8169200264375414
10465,12179,2.0290148194517545,0.8170144462279294
10466,12180,2.0290148194517545,0.8171088660183174
10468,12181,2.0290148194517545,0.8172032858087055
10469,12182,2.0290148194517545,0.8172977055990935
10470,12183,2.0290148194517545,0.8173921253894816
