,Time (sec),throughput
9341,178.7308833299562,1089915
9342,178.75177832136166,1090042
9343,178.7726733127671,1090169
9344,178.79356830417254,1090296
9345,178.81446329557798,1090423
9346,178.83535828698342,1090550
9347,178.85625327838886,1090677
9348,178.8771482697943,1090804
9349,178.89804326119975,1090931
9350,178.9189382526052,1091058
9351,178.93983324401063,1091185
9352,178.96072823541607,1091312
9353,178.9816232268215,1091439
9354,179.00251821822695,1091566
9355,179.0234132096324,1091693
9356,179.04430820103784,1091820
9357,179.06457608015475,1091947
9358,179.08484395927167,1092074
9359,179.10511183838858,1092201
9360,179.1253797175055,1092328
9361,179.1456475966224,1092455
9362,179.16591547573933,1092582
9363,179.18618335485624,1092709
9364,179.20645123397316,1092836
9365,179.2273462253786,1092963
9366,179.2434837748438,1093090
9367,179.26375165396072,1093217
9368,179.27988920342594,1093344
9369,179.29602675289115,1093471
9370,179.31216430235636,1093598
9371,179.3330592937618,1093725
9372,179.34919684322702,1093852
9373,179.37009183463246,1093979
9374,179.3909868260379,1094106
9375,179.41125470515482,1094233
9376,179.42739225462003,1094360
9377,179.44352980408524,1094487
9378,179.45966735355046,1094614
9379,179.4805623449559,1094741
9380,179.4966998944211,1094868
9381,179.51696777353803,1094995
9382,179.53723565265494,1095122
9383,179.55813064406038,1095249
9384,179.5742681935256,1095376
9385,179.59516318493104,1095503
9386,179.61605817633648,1095630
9387,179.6363260554534,1095757
9388,179.6524636049186,1095884
9389,179.67335859632405,1096011
9390,179.6942535877295,1096138
9391,179.71514857913493,1096265
9392,179.73604357054037,1096392
9393,179.75693856194582,1096519
9394,179.77783355335126,1096646
9395,179.7987285447567,1096773
9396,179.81962353616214,1096900
9397,179.84051852756758,1097027
9398,179.86141351897302,1097154
9399,179.88230851037846,1097281
9400,179.9032035017839,1097408
9401,179.92409849318935,1097535
9402,179.9449934845948,1097662
9403,179.96588847600023,1097789
9404,179.98678346740567,1097916
9405,180.0076784588111,1098043
9406,180.02857345021656,1098170
9407,180.049468441622,1098297
9408,180.07036343302744,1098424
9409,180.09125842443288,1098551
9410,180.11215341583832,1098678
9411,180.13304840724376,1098805
9412,180.1539433986492,1098932
9413,180.17483839005465,1099059
9414,180.1957333814601,1099186
9415,180.21662837286553,1099313
9416,180.23752336427097,1099440
9417,180.2584183556764,1099567
9418,180.27931334708185,1099694
9419,180.3002083384873,1099821
9420,180.32110332989274,1099948
9421,180.34199832129818,1100075
9422,180.36289331270362,1100202
9423,180.38378830410906,1100329
9424,180.4046832955145,1100456
9425,180.42557828691994,1100583
9426,180.44647327832539,1100710
9427,180.46736826973083,1100837
9428,180.48826326113627,1100964
9429,180.5091582525417,1101091
9430,180.53005324394715,1101218
9431,180.5509482353526,1101345
9432,180.57184322675803,1101472
9433,180.59273821816348,1101599
9434,180.61363320956892,1101726
9435,180.63452820097436,1101853
9436,180.6554231923798,1101980
9437,180.67631818378524,1102107
9438,180.69721317519068,1102234
9439,180.71810816659612,1102361
9440,180.73900315800157,1102488
9441,180.759898149407,1102615
9442,180.78079314081245,1102742
9443,180.8016881322179,1102869
9444,180.82258312362333,1102996
9445,180.84347811502877,1103123
9446,180.86437310643421,1103250
9447,180.88526809783966,1103377
9448,180.9061630892451,1103504
9449,180.92705808065054,1103631
9450,180.94795307205598,1103758
9451,180.96884806346142,1103885
9452,180.98974305486686,1104012
9453,181.0106380462723,1104139
9454,181.03153303767775,1104266
9455,181.0524280290832,1104393
9456,181.07332302048863,1104520
9457,181.09359089960554,1104647
9458,181.11385877872246,1104774
9459,181.13412665783937,1104901
9460,181.1543945369563,1105028
9461,181.1746624160732,1105155
9462,181.19493029519012,1105282
9463,181.21519817430703,1105409
9464,181.23546605342395,1105536
9465,181.2563610448294,1105663
9466,181.2724985942946,1105790
9467,181.29276647341152,1105917
9468,181.30890402287673,1106044
9469,181.32504157234195,1106171
9470,181.34117912180716,1106298
9471,181.3620741132126,1106425
9472,181.3782116626778,1106552
9473,181.39910665408325,1106679
9474,181.4200016454887,1106806
9475,181.4402695246056,1106933
9476,181.45640707407082,1107060
9477,181.47254462353604,1107187
9478,181.48868217300125,1107314
9479,181.5095771644067,1107441
9480,181.5257147138719,1107568
9481,181.54598259298882,1107695
9482,181.56625047210574,1107822
9483,181.58714546351118,1107949
9484,181.6032830129764,1108076
9485,181.62417800438183,1108203
9486,181.64507299578727,1108330
9487,181.6653408749042,1108457
9488,181.6814784243694,1108584
9489,181.70237341577484,1108711
9490,181.72326840718029,1108838
9491,181.74416339858573,1108965
9492,181.76505838999117,1109092
9493,181.7859533813966,1109219
9494,181.80684837280205,1109346
9495,181.8277433642075,1109473
9496,181.84863835561293,1109600
9497,181.86953334701838,1109727
9498,181.89042833842382,1109854
9499,181.91132332982926,1109981
9500,181.9322183212347,1110108
9501,181.95311331264014,1110235
9502,181.97400830404558,1110362
9503,181.99490329545102,1110489
9504,182.01579828685647,1110616
9505,182.0366932782619,1110743
9506,182.05758826966735,1110870
9507,182.0784832610728,1110997
9508,182.09937825247823,1111124
9509,182.12027324388367,1111251
9510,182.14116823528911,1111378
9511,182.16206322669456,1111505
9512,182.1829582181,1111632
9513,182.20385320950544,1111759
9514,182.22474820091088,1111886
9515,182.24564319231632,1112013
9516,182.26653818372176,1112140
9517,182.2874331751272,1112267
9518,182.30832816653265,1112394
9519,182.3292231579381,1112521
9520,182.35011814934353,1112648
9521,182.37101314074897,1112775
9522,182.3919081321544,1112902
9523,182.41280312355985,1113029
9524,182.4336981149653,1113156
9525,182.45459310637074,1113283
9526,182.47548809777618,1113410
9527,182.49638308918162,1113537
9528,182.51727808058706,1113664
9529,182.5381730719925,1113791
9530,182.55906806339794,1113918
9531,182.5799630548034,1114045
9532,182.60085804620883,1114172
9533,182.62175303761427,1114299
9534,182.6426480290197,1114426
9535,182.66354302042515,1114553
9536,182.6844380118306,1114680
9537,182.70533300323603,1114807
9538,182.72622799464148,1114934
9539,182.74712298604692,1115061
9540,182.76801797745236,1115188
9541,182.7889129688578,1115315
9542,182.80980796026324,1115442
9543,182.83070295166868,1115569
9544,182.85159794307413,1115696
9545,182.87249293447957,1115823
9546,182.893387925885,1115950
9547,182.91428291729045,1116077
9548,182.9351779086959,1116204
9549,182.95607290010133,1116331
9550,182.97696789150677,1116458
9551,182.99786288291222,1116585
9552,183.01875787431766,1116712
9553,183.0396528657231,1116839
9554,183.06054785712854,1116966
9555,183.08144284853398,1117093
9556,183.10233783993942,1117220
9557,183.12260571905634,1117347
9558,183.14287359817325,1117474
9559,183.16314147729017,1117601
9560,183.18340935640708,1117728
9561,183.203677235524,1117855
9562,183.2239451146409,1117982
9563,183.24421299375783,1118109
9564,183.26448087287474,1118236
9565,183.28537586428018,1118363
9566,183.3015134137454,1118490
9567,183.3217812928623,1118617
9568,183.33791884232753,1118744
9569,183.35405639179274,1118871
9570,183.37019394125795,1118998
9571,183.3910889326634,1119125
9572,183.4072264821286,1119252
9573,183.42812147353405,1119379
9574,183.4490164649395,1119506
9575,183.4692843440564,1119633
9576,183.48542189352162,1119760
9577,183.50155944298683,1119887
9578,183.51769699245204,1120014
9579,183.5385919838575,1120141
9580,183.5547295333227,1120268
9581,183.57499741243961,1120395
9582,183.59526529155653,1120522
9583,183.61616028296197,1120649
9584,183.63229783242718,1120776
9585,183.65319282383263,1120903
9586,183.67408781523807,1121030
9587,183.69435569435498,1121157
9588,183.7104932438202,1121284
9589,183.73138823522564,1121411
9590,183.75228322663108,1121538
9591,183.77317821803652,1121665
9592,183.79407320944196,1121792
9593,183.8149682008474,1121919
9594,183.83586319225284,1122046
9595,183.8567581836583,1122173
9596,183.87765317506373,1122300
9597,183.89854816646917,1122427
9598,183.9194431578746,1122554
9599,183.94033814928005,1122681
9600,183.9612331406855,1122808
9601,183.98212813209093,1122935
9602,184.00302312349638,1123062
9603,184.02391811490182,1123189
9604,184.04481310630726,1123316
9605,184.0657080977127,1123443
9606,184.08660308911814,1123570
9607,184.10749808052358,1123697
9608,184.12839307192903,1123824
9609,184.14928806333447,1123951
9610,184.1701830547399,1124078
9611,184.19107804614535,1124205
9612,184.2119730375508,1124332
9613,184.23286802895623,1124459
9614,184.25376302036167,1124586
9615,184.27465801176712,1124713
9616,184.29555300317256,1124840
9617,184.316447994578,1124967
9618,184.33734298598344,1125094
9619,184.35823797738888,1125221
9620,184.37913296879432,1125348
9621,184.40002796019976,1125475
9622,184.4209229516052,1125602
9623,184.44181794301065,1125729
9624,184.4627129344161,1125856
9625,184.48360792582153,1125983
9626,184.50450291722697,1126110
9627,184.5253979086324,1126237
9628,184.54629290003786,1126364
9629,184.5671878914433,1126491
9630,184.58808288284874,1126618
9631,184.60897787425418,1126745
9632,184.62987286565962,1126872
9633,184.65076785706506,1126999
9634,184.6716628484705,1127126
9635,184.69255783987595,1127253
9636,184.7134528312814,1127380
9637,184.73434782268683,1127507
9638,184.75524281409227,1127634
9639,184.7761378054977,1127761
9640,184.79703279690315,1127888
9641,184.8179277883086,1128015
9642,184.83882277971404,1128142
9643,184.85971777111948,1128269
9644,184.88061276252492,1128396
9645,184.90150775393036,1128523
9646,184.9224027453358,1128650
9647,184.94329773674124,1128777
9648,184.96419272814668,1128904
9649,184.98508771955213,1129031
9650,185.00598271095757,1129158
9651,185.026877702363,1129285
9652,185.04777269376845,1129412
9653,185.0686676851739,1129539
9654,185.08956267657933,1129666
9655,185.11045766798478,1129793
9656,185.13135265939022,1129920
9657,185.15162053850713,1130047
9658,185.17188841762405,1130174
9659,185.19215629674096,1130301
9660,185.21242417585788,1130428
9661,185.2326920549748,1130555
9662,185.2529599340917,1130682
9663,185.27322781320862,1130809
9664,185.29349569232554,1130936
9665,185.31439068373098,1131063
9666,185.3305282331962,1131190
9667,185.3507961123131,1131317
9668,185.36693366177832,1131444
9669,185.38307121124353,1131571
9670,185.39920876070875,1131698
9671,185.4201037521142,1131825
9672,185.4362413015794,1131952
9673,185.45713629298484,1132079
9674,185.47803128439028,1132206
9675,185.4982991635072,1132333
9676,185.5144367129724,1132460
9677,185.53057426243763,1132587
9678,185.54671181190284,1132714
9679,185.56760680330828,1132841
9680,185.5837443527735,1132968
9681,185.6040122318904,1133095
9682,185.62428011100732,1133222
9683,185.64517510241276,1133349
9684,185.66131265187798,1133476
9685,185.68220764328342,1133603
9686,185.70310263468886,1133730
9687,185.72337051380578,1133857
9688,185.739508063271,1133984
9689,185.76040305467643,1134111
9690,185.78129804608187,1134238
9691,185.8021930374873,1134365
9692,185.82308802889276,1134492
9693,185.8439830202982,1134619
9694,185.86487801170364,1134746
9695,185.88577300310908,1134873
9696,185.90666799451452,1135000
9697,185.92756298591996,1135127
9698,185.9484579773254,1135254
9699,185.96935296873085,1135381
9700,185.9902479601363,1135508
9701,186.01114295154173,1135635
9702,186.03203794294717,1135762
9703,186.0529329343526,1135889
9704,186.07382792575805,1136016
9705,186.0947229171635,1136143
9706,186.11561790856894,1136270
9707,186.13651289997438,1136397
9708,186.15740789137982,1136524
9709,186.17830288278526,1136651
9710,186.1991978741907,1136778
9711,186.22009286559614,1136905
9712,186.24098785700158,1137032
9713,186.26188284840703,1137159
9714,186.28277783981247,1137286
9715,186.3036728312179,1137413
9716,186.32456782262335,1137540
9717,186.3454628140288,1137667
9718,186.36635780543423,1137794
9719,186.38725279683968,1137921
9720,186.40814778824512,1138048
9721,186.42904277965056,1138175
9722,186.449937771056,1138302
9723,186.47083276246144,1138429
9724,186.49172775386688,1138556
9725,186.51262274527232,1138683
9726,186.53351773667777,1138810
9727,186.5544127280832,1138937
9728,186.57530771948865,1139064
9729,186.5962027108941,1139191
9730,186.61709770229953,1139318
9731,186.63799269370497,1139445
9732,186.65888768511041,1139572
9733,186.67978267651586,1139699
9734,186.7006776679213,1139826
9735,186.72157265932674,1139953
9736,186.74246765073218,1140080
9737,186.76336264213762,1140207
9738,186.78425763354306,1140334
9739,186.8051526249485,1140461
9740,186.82604761635395,1140588
9741,186.8469426077594,1140715
9742,186.86783759916483,1140842
9743,186.88873259057027,1140969
9744,186.9096275819757,1141096
9745,186.93052257338115,1141223
9746,186.9514175647866,1141350
9747,186.97231255619204,1141477
9748,186.99320754759748,1141604
9749,187.01410253900292,1141731
9750,187.03499753040836,1141858
9751,187.0558925218138,1141985
9752,187.07678751321924,1142112
9753,187.0976825046247,1142239
9754,187.11857749603013,1142366
9755,187.13947248743557,1142493
9756,187.160367478841,1142620
9757,187.18063535795793,1142747
9758,187.20090323707484,1142874
9759,187.22117111619175,1143001
9760,187.24143899530867,1143128
9761,187.26170687442558,1143255
9762,187.2819747535425,1143382
9763,187.30224263265941,1143509
9764,187.32251051177633,1143636
9765,187.34340550318177,1143763
9766,187.35954305264698,1143890
9767,187.3798109317639,1144017
9768,187.3959484812291,1144144
9769,187.41208603069433,1144271
9770,187.42822358015954,1144398
9771,187.44911857156498,1144525
9772,187.4652561210302,1144652
9773,187.48615111243564,1144779
9774,187.50704610384108,1144906
9775,187.527313982958,1145033
9776,187.5434515324232,1145160
9777,187.55958908188842,1145287
9778,187.57572663135363,1145414
9779,187.59662162275907,1145541
9780,187.6127591722243,1145668
9781,187.6330270513412,1145795
9782,187.65329493045812,1145922
9783,187.67418992186356,1146049
9784,187.69032747132877,1146176
9785,187.7112224627342,1146303
9786,187.73211745413965,1146430
9787,187.75238533325657,1146557
9788,187.76852288272178,1146684
9789,187.78941787412722,1146811
9790,187.81031286553267,1146938
9791,187.8312078569381,1147065
9792,187.85210284834355,1147192
9793,187.872997839749,1147319
9794,187.89389283115443,1147446
9795,187.91478782255987,1147573
9796,187.93568281396531,1147700
9797,187.95657780537076,1147827
9798,187.9774727967762,1147954
9799,187.99836778818164,1148081
9800,188.01926277958708,1148208
9801,188.04015777099252,1148335
9802,188.06105276239796,1148462
9803,188.0819477538034,1148589
9804,188.10284274520885,1148716
9805,188.1237377366143,1148843
9806,188.14463272801973,1148970
9807,188.16552771942517,1149097
9808,188.1864227108306,1149224
9809,188.20731770223605,1149351
9810,188.2282126936415,1149478
9811,188.24910768504694,1149605
9812,188.27000267645238,1149732
9813,188.29089766785782,1149859
9814,188.31179265926326,1149986
9815,188.3326876506687,1150113
9816,188.35358264207414,1150240
9817,188.3744776334796,1150367
9818,188.39537262488503,1150494
9819,188.41626761629047,1150621
9820,188.4371626076959,1150748
9821,188.45805759910135,1150875
9822,188.4789525905068,1151002
9823,188.49984758191223,1151129
9824,188.52074257331768,1151256
9825,188.54163756472312,1151383
9826,188.56253255612856,1151510
9827,188.583427547534,1151637
9828,188.60432253893944,1151764
9829,188.62521753034488,1151891
9830,188.64611252175033,1152018
9831,188.66700751315577,1152145
9832,188.6879025045612,1152272
9833,188.70879749596665,1152399
9834,188.7296924873721,1152526
9835,188.75058747877753,1152653
9836,188.77148247018297,1152780
9837,188.79237746158842,1152907
9838,188.81327245299386,1153034
9839,188.8341674443993,1153161
9840,188.85506243580474,1153288
9841,188.87595742721018,1153415
9842,188.89685241861562,1153542
9843,188.91774741002106,1153669
9844,188.9386424014265,1153796
9845,188.95953739283195,1153923
9846,188.9804323842374,1154050
9847,189.00132737564283,1154177
9848,189.02222236704827,1154304
9849,189.0431173584537,1154431
9850,189.06401234985915,1154558
9851,189.0849073412646,1154685
9852,189.10580233267004,1154812
9853,189.12669732407548,1154939
9854,189.14759231548092,1155066
9855,189.16848730688636,1155193
9856,189.1893822982918,1155320
9857,189.20965017740872,1155447
9858,189.22991805652563,1155574
9859,189.25018593564255,1155701
9860,189.27045381475946,1155828
9861,189.29072169387638,1155955
9862,189.3109895729933,1156082
9863,189.3312574521102,1156209
9864,189.35152533122712,1156336
9865,189.37242032263256,1156463
9866,189.38855787209778,1156590
9867,189.4088257512147,1156717
9868,189.4249633006799,1156844
9869,189.44110085014512,1156971
9870,189.45723839961033,1157098
9871,189.47813339101577,1157225
9872,189.494270940481,1157352
9873,189.51516593188643,1157479
9874,189.53606092329187,1157606
9875,189.55632880240879,1157733
9876,189.572466351874,1157860
9877,189.5886039013392,1157987
9878,189.60474145080443,1158114
9879,189.62563644220987,1158241
9880,189.64177399167508,1158368
9881,189.662041870792,1158495
9882,189.6823097499089,1158622
9883,189.70320474131435,1158749
9884,189.71934229077957,1158876
9885,189.740237282185,1159003
9886,189.76113227359045,1159130
9887,189.78140015270736,1159257
9888,189.79753770217258,1159384
9889,189.81843269357802,1159511
9890,189.83932768498346,1159638
9891,189.8602226763889,1159765
9892,189.88111766779434,1159892
9893,189.90201265919978,1160019
9894,189.92290765060523,1160146
9895,189.94380264201067,1160273
9896,189.9646976334161,1160400
9897,189.98559262482155,1160527
9898,190.006487616227,1160654
9899,190.02738260763243,1160781
9900,190.04827759903787,1160908
9901,190.06917259044332,1161035
9902,190.09006758184876,1161162
9903,190.1109625732542,1161289
9904,190.13185756465964,1161416
9905,190.15275255606508,1161543
9906,190.17364754747052,1161670
9907,190.19454253887596,1161797
9908,190.2154375302814,1161924
9909,190.23633252168685,1162051
9910,190.2572275130923,1162178
9911,190.27812250449773,1162305
9912,190.29901749590317,1162432
9913,190.3199124873086,1162559
9914,190.34080747871405,1162686
9915,190.3617024701195,1162813
9916,190.38259746152494,1162940
9917,190.40349245293038,1163067
9918,190.42438744433582,1163194
9919,190.44528243574126,1163321
9920,190.4661774271467,1163448
9921,190.48707241855215,1163575
9922,190.5079674099576,1163702
9923,190.52886240136303,1163829
9924,190.54975739276847,1163956
9925,190.5706523841739,1164083
9926,190.59154737557935,1164210
9927,190.6124423669848,1164337
9928,190.63333735839024,1164464
9929,190.65423234979568,1164591
9930,190.67512734120112,1164718
9931,190.69602233260656,1164845
9932,190.716917324012,1164972
9933,190.73781231541744,1165099
9934,190.75870730682288,1165226
9935,190.77960229822833,1165353
9936,190.80049728963377,1165480
9937,190.8213922810392,1165607
9938,190.84228727244465,1165734
9939,190.8631822638501,1165861
9940,190.88407725525553,1165988
9941,190.90497224666098,1166115
9942,190.92586723806642,1166242
9943,190.94676222947186,1166369
9944,190.9676572208773,1166496
9945,190.98855221228274,1166623
9946,191.00944720368818,1166750
9947,191.03034219509362,1166877
9948,191.05123718649907,1167004
9949,191.0721321779045,1167131
9950,191.09302716930995,1167258
9951,191.1139221607154,1167385
9952,191.13481715212083,1167512
9953,191.15571214352627,1167639
9954,191.17660713493171,1167766
9955,191.19750212633716,1167893
9956,191.2183971177426,1168020
9957,191.2386649968595,1168147
9958,191.25893287597643,1168274
9959,191.27920075509334,1168401
9960,191.29946863421026,1168528
9961,191.31973651332717,1168655
9962,191.3400043924441,1168782
9963,191.360272271561,1168909
9964,191.38054015067792,1169036
9965,191.40143514208336,1169163
9966,191.41757269154857,1169290
9967,191.4378405706655,1169417
9968,191.4539781201307,1169544
9969,191.4701156695959,1169671
9970,191.48625321906113,1169798
9971,191.50714821046657,1169925
9972,191.52328575993178,1170052
9973,191.54418075133722,1170179
9974,191.56507574274266,1170306
9975,191.58534362185958,1170433
9976,191.6014811713248,1170560
9977,191.61761872079,1170687
9978,191.63375627025522,1170814
9979,191.65465126166066,1170941
9980,191.67078881112587,1171068
9981,191.6910566902428,1171195
9982,191.7113245693597,1171322
9983,191.73221956076515,1171449
9984,191.74835711023036,1171576
9985,191.7692521016358,1171703
9986,191.79014709304124,1171830
9987,191.81041497215816,1171957
9988,191.82655252162337,1172084
9989,191.8474475130288,1172211
9990,191.86834250443425,1172338
9991,191.8892374958397,1172465
9992,191.91013248724514,1172592
9993,191.93102747865058,1172719
9994,191.95192247005602,1172846
9995,191.97281746146146,1172973
9996,191.9937124528669,1173100
9997,192.01460744427234,1173227
9998,192.03550243567778,1173354
9999,192.05639742708323,1173481
10000,192.07729241848867,1173608
10001,192.0981874098941,1173735
10002,192.11908240129955,1173862
10003,192.139977392705,1173989
10004,192.16087238411043,1174116
10005,192.18176737551588,1174243
10006,192.20266236692132,1174370
10007,192.22355735832676,1174497
10008,192.2444523497322,1174624
10009,192.26534734113764,1174751
10010,192.28624233254308,1174878
10011,192.30713732394852,1175005
10012,192.32803231535397,1175132
10013,192.3489273067594,1175259
10014,192.36982229816485,1175386
10015,192.3907172895703,1175513
10016,192.41161228097573,1175640
10017,192.43250727238117,1175767
10018,192.45340226378661,1175894
10019,192.47429725519206,1176021
10020,192.4951922465975,1176148
10021,192.51608723800294,1176275
10022,192.53698222940838,1176402
10023,192.55787722081382,1176529
10024,192.57877221221926,1176656
10025,192.5996672036247,1176783
10026,192.62056219503015,1176910
10027,192.6414571864356,1177037
10028,192.66235217784103,1177164
10029,192.68324716924647,1177291
10030,192.7041421606519,1177418
10031,192.72503715205735,1177545
10032,192.7459321434628,1177672
10033,192.76682713486824,1177799
10034,192.78772212627368,1177926
10035,192.80861711767912,1178053
10036,192.82951210908456,1178180
10037,192.85040710049,1178307
10038,192.87130209189544,1178434
10039,192.89219708330089,1178561
10040,192.91309207470633,1178688
10041,192.93398706611177,1178815
10042,192.9548820575172,1178942
10043,192.97577704892265,1179069
10044,192.9966720403281,1179196
10045,193.01756703173353,1179323
10046,193.03846202313898,1179450
10047,193.05935701454442,1179577
10048,193.08025200594986,1179704
10049,193.1011469973553,1179831
10050,193.12204198876074,1179958
10051,193.14293698016618,1180085
10052,193.16383197157162,1180212
10053,193.18472696297707,1180339
10054,193.2056219543825,1180466
10055,193.22651694578795,1180593
10056,193.2474119371934,1180720
10057,193.2676798163103,1180847
10058,193.28794769542722,1180974
10059,193.30821557454414,1181101
10060,193.32848345366105,1181228
10061,193.34875133277797,1181355
10062,193.36901921189488,1181482
10063,193.3892870910118,1181609
10064,193.4095549701287,1181736
10065,193.43044996153415,1181863
10066,193.44658751099936,1181990
10067,193.46685539011628,1182117
10068,193.4829929395815,1182244
10069,193.4991304890467,1182371
10070,193.51526803851192,1182498
10071,193.53616302991736,1182625
10072,193.55230057938257,1182752
10073,193.57319557078802,1182879
10074,193.59409056219346,1183006
10075,193.61435844131037,1183133
10076,193.6304959907756,1183260
10077,193.6466335402408,1183387
10078,193.662771089706,1183514
10079,193.68366608111145,1183641
10080,193.69980363057667,1183768
10081,193.72007150969358,1183895
10082,193.7403393888105,1184022
10083,193.76123438021594,1184149
10084,193.77737192968115,1184276
10085,193.7982669210866,1184403
10086,193.81916191249204,1184530
10087,193.83942979160895,1184657
10088,193.85556734107416,1184784
10089,193.8764623324796,1184911
10090,193.89735732388505,1185038
10091,193.9182523152905,1185165
10092,193.93914730669593,1185292
10093,193.96004229810137,1185419
10094,193.9809372895068,1185546
10095,194.00183228091225,1185673
10096,194.0227272723177,1185800
10097,194.04362226372314,1185927
10098,194.06451725512858,1186054
10099,194.08541224653402,1186181
10100,194.10630723793946,1186308
10101,194.1272022293449,1186435
10102,194.14809722075034,1186562
10103,194.16899221215579,1186689
10104,194.18988720356123,1186816
10105,194.21078219496667,1186943
10106,194.2316771863721,1187070
10107,194.25257217777755,1187197
10108,194.273467169183,1187324
10109,194.29436216058843,1187451
10110,194.31525715199388,1187578
10111,194.33615214339932,1187705
10112,194.35704713480476,1187832
10113,194.3779421262102,1187959
10114,194.39883711761564,1188086
10115,194.41973210902108,1188213
10116,194.44062710042652,1188340
10117,194.46152209183197,1188467
10118,194.4824170832374,1188594
10119,194.50331207464285,1188721
10120,194.5242070660483,1188848
10121,194.54510205745373,1188975
10122,194.56599704885917,1189102
10123,194.58689204026462,1189229
10124,194.60778703167006,1189356
10125,194.6286820230755,1189483
10126,194.64957701448094,1189610
10127,194.67047200588638,1189737
10128,194.69136699729182,1189864
10129,194.71226198869726,1189991
10130,194.7331569801027,1190118
10131,194.75405197150815,1190245
10132,194.7749469629136,1190372
10133,194.79584195431903,1190499
10134,194.81673694572447,1190626
10135,194.8376319371299,1190753
10136,194.85852692853535,1190880
10137,194.8794219199408,1191007
10138,194.90031691134624,1191134
10139,194.92121190275168,1191261
10140,194.94210689415712,1191388
10141,194.96300188556256,1191515
10142,194.983896876968,1191642
10143,195.00479186837345,1191769
10144,195.0256868597789,1191896
10145,195.04658185118433,1192023
10146,195.06747684258977,1192150
10147,195.0883718339952,1192277
10148,195.10926682540065,1192404
10149,195.1301618168061,1192531
10150,195.15105680821154,1192658
10151,195.17195179961698,1192785
10152,195.19284679102242,1192912
10153,195.21374178242786,1193039
10154,195.2346367738333,1193166
10155,195.25553176523874,1193293
10156,195.27642675664418,1193420
10157,195.2966946357611,1193547
10158,195.316962514878,1193674
10159,195.33723039399493,1193801
10160,195.35749827311184,1193928
10161,195.37776615222876,1194055
10162,195.39803403134567,1194182
10163,195.4183019104626,1194309
10164,195.4385697895795,1194436
10165,195.45946478098494,1194563
10166,195.47560233045016,1194690
10167,195.49587020956707,1194817
10168,195.5120077590323,1194944
10169,195.5281453084975,1195071
10170,195.5442828579627,1195198
10171,195.56517784936815,1195325
10172,195.58131539883337,1195452
10173,195.6022103902388,1195579
10174,195.62310538164425,1195706
10175,195.64337326076117,1195833
10176,195.65951081022638,1195960
10177,195.6756483596916,1196087
10178,195.6917859091568,1196214
10179,195.71268090056225,1196341
10180,195.72881845002746,1196468
10181,195.74908632914438,1196595
10182,195.7693542082613,1196722
10183,195.79024919966673,1196849
10184,195.80638674913195,1196976
10185,195.8272817405374,1197103
10186,195.84817673194283,1197230
10187,195.86844461105974,1197357
10188,195.88458216052496,1197484
10189,195.9054771519304,1197611
10190,195.92637214333584,1197738
10191,195.94726713474128,1197865
10192,195.96816212614672,1197992
10193,195.98905711755216,1198119
10194,196.0099521089576,1198246
10195,196.03084710036305,1198373
10196,196.0517420917685,1198500
10197,196.07263708317393,1198627
10198,196.09353207457937,1198754
10199,196.1144270659848,1198881
10200,196.13532205739025,1199008
10201,196.1562170487957,1199135
10202,196.17711204020114,1199262
10203,196.19800703160658,1199389
10204,196.21890202301202,1199516
10205,196.23979701441746,1199643
10206,196.2606920058229,1199770
10207,196.28158699722835,1199897
10208,196.3024819886338,1200024
10209,196.32337698003923,1200151
10210,196.34427197144467,1200278
10211,196.3651669628501,1200405
10212,196.38606195425555,1200532
10213,196.406956945661,1200659
10214,196.42785193706644,1200786
10215,196.44874692847188,1200913
10216,196.46964191987732,1201040
10217,196.49053691128276,1201167
10218,196.5114319026882,1201294
10219,196.53232689409364,1201421
10220,196.55322188549908,1201548
10221,196.57411687690453,1201675
10222,196.59501186830997,1201802
10223,196.6159068597154,1201929
10224,196.63680185112085,1202056
10225,196.6576968425263,1202183
10226,196.67859183393173,1202310
10227,196.69948682533717,1202437
10228,196.72038181674262,1202564
10229,196.74127680814806,1202691
10230,196.7621717995535,1202818
10231,196.78306679095894,1202945
10232,196.80396178236438,1203072
10233,196.82485677376982,1203199
10234,196.84575176517527,1203326
10235,196.8666467565807,1203453
10236,196.88754174798615,1203580
10237,196.9084367393916,1203707
10238,196.92933173079703,1203834
10239,196.95022672220247,1203961
10240,196.97112171360791,1204088
10241,196.99201670501336,1204215
10242,197.0129116964188,1204342
10243,197.03380668782424,1204469
10244,197.05470167922968,1204596
10245,197.07559667063512,1204723
10246,197.09649166204056,1204850
10247,197.117386653446,1204977
10248,197.13828164485145,1205104
10249,197.1591766362569,1205231
10250,197.18007162766233,1205358
10251,197.20096661906777,1205485
10252,197.2218616104732,1205612
10253,197.24275660187865,1205739
10254,197.2636515932841,1205866
10255,197.28454658468954,1205993
10256,197.30544157609498,1206120
10257,197.3257094552119,1206247
10258,197.3459773343288,1206374
10259,197.36624521344572,1206501
10260,197.38651309256264,1206628
10261,197.40678097167955,1206755
10262,197.42704885079647,1206882
10263,197.44731672991338,1207009
10264,197.4675846090303,1207136
10265,197.48847960043574,1207263
10266,197.50461714990095,1207390
10267,197.52488502901787,1207517
10268,197.54102257848308,1207644
10269,197.5571601279483,1207771
10270,197.5732976774135,1207898
10271,197.59419266881895,1208025
10272,197.61033021828416,1208152
10273,197.6312252096896,1208279
10274,197.65212020109504,1208406
