,Request Id,request_execution_time_normalized,cdf
9019,9929,0.020290148194517542,0.7462940232272685
9021,9931,0.020290148194517542,0.7463884430176565
9023,9932,0.020290148194517542,0.7464828628080445
9031,9948,0.020290148194517542,0.7465772825984326
9032,9950,0.020290148194517542,0.7466717023888207
9033,9951,0.020290148194517542,0.7467661221792088
9034,9958,0.020290148194517542,0.7468605419695968
9035,9964,0.020290148194517542,0.7469549617599849
9080,10028,0.020290148194517542,0.7470493815503729
9081,10029,0.020290148194517542,0.747143801340761
9082,10031,0.020290148194517542,0.7472382211311491
9083,10032,0.020290148194517542,0.7473326409215372
9084,10033,0.020290148194517542,0.7474270607119252
9085,10034,0.020290148194517542,0.7475214805023133
9097,10049,0.020290148194517542,0.7476159002927013
9098,10050,0.020290148194517542,0.7477103200830895
9099,10051,0.020290148194517542,0.7478047398734775
9100,10052,0.020290148194517542,0.7478991596638656
9101,10053,0.020290148194517542,0.7479935794542536
9102,10054,0.020290148194517542,0.7480879992446416
9103,10056,0.020290148194517542,0.7481824190350297
9104,10057,0.020290148194517542,0.7482768388254178
9105,10058,0.020290148194517542,0.7483712586158059
9106,10059,0.020290148194517542,0.7484656784061939
9107,10060,0.020290148194517542,0.748560098196582
9108,10061,0.020290148194517542,0.74865451798697
9109,10062,0.020290148194517542,0.7487489377773582
9110,10063,0.020290148194517542,0.7488433575677462
9111,10064,0.020290148194517542,0.7489377773581343
9112,10066,0.020290148194517542,0.7490321971485223
9113,10067,0.020290148194517542,0.7491266169389104
9114,10068,0.020290148194517542,0.7492210367292984
9186,10130,0.020290148194517542,0.7493154565196866
9188,10131,0.020290148194517542,0.7494098763100746
9190,10132,0.020290148194517542,0.7495042961004627
9191,10133,0.020290148194517542,0.7495987158908507
9193,10134,0.020290148194517542,0.7496931356812387
9194,10135,0.020290148194517542,0.7497875554716269
9196,10136,0.020290148194517542,0.7498819752620149
9209,10149,0.020290148194517542,0.749976395052403
9210,10150,0.020290148194517542,0.750070814842791
9211,10151,0.020290148194517542,0.7501652346331791
9212,10153,0.020290148194517542,0.7502596544235672
9213,10154,0.020290148194517542,0.7503540742139553
9214,10157,0.020290148194517542,0.7504484940043433
9215,10158,0.020290148194517542,0.7505429137947314
9216,10161,0.020290148194517542,0.7506373335851194
9217,10163,0.020290148194517542,0.7507317533755075
9218,10166,0.020290148194517542,0.7508261731658956
9219,10167,0.020290148194517542,0.7509205929562837
9220,10168,0.020290148194517542,0.7510150127466717
9221,10169,0.020290148194517542,0.7511094325370598
9258,10232,0.020290148194517542,0.7512038523274478
9259,10236,0.020290148194517542,0.751298272117836
9260,10237,0.020290148194517542,0.751392691908224
9267,10259,0.020290148194517542,0.751487111698612
9268,10261,0.020290148194517542,0.7515815314890001
9269,10263,0.020290148194517542,0.7516759512793881
9270,10264,0.020290148194517542,0.7517703710697762
9271,10265,0.020290148194517542,0.7518647908601643
9272,10270,0.020290148194517542,0.7519592106505524
9273,10271,0.020290148194517542,0.7520536304409404
9311,10335,0.020290148194517542,0.7521480502313285
9314,10338,0.020290148194517542,0.7522424700217165
9316,10340,0.020290148194517542,0.7523368898121047
9321,10354,0.020290148194517542,0.7524313096024927
9322,10357,0.020290148194517542,0.7525257293928808
9323,10359,0.020290148194517542,0.7526201491832688
9324,10360,0.020290148194517542,0.7527145689736569
9325,10361,0.020290148194517542,0.7528089887640449
9326,10365,0.020290148194517542,0.752903408554433
9327,10368,0.020290148194517542,0.7529978283448211
9328,10372,0.020290148194517542,0.7530922481352091
9329,10374,0.020290148194517542,0.7531866679255972
9349,10437,0.020290148194517542,0.7532810877159852
9350,10439,0.020290148194517542,0.7533755075063734
9356,10455,0.020290148194517542,0.7534699272967614
9357,10457,0.020290148194517542,0.7535643470871495
9358,10458,0.020290148194517542,0.7536587668775375
9359,10463,0.020290148194517542,0.7537531866679256
9360,10465,0.020290148194517542,0.7538476064583136
9361,10466,0.020290148194517542,0.7539420262487018
9362,10467,0.020290148194517542,0.7540364460390898
9363,10468,0.020290148194517542,0.7541308658294779
9364,10469,0.020290148194517542,0.7542252856198659
9365,10470,0.020290148194517542,0.754319705410254
9366,10472,0.020290148194517542,0.7544141252006421
9367,10473,0.020290148194517542,0.7545085449910302
9418,10538,0.020290148194517542,0.7546029647814182
9420,10539,0.020290148194517542,0.7546973845718062
9422,10540,0.020290148194517542,0.7547918043621943
9423,10541,0.020290148194517542,0.7548862241525823
9425,10543,0.020290148194517542,0.7549806439429705
9427,10544,0.020290148194517542,0.7550750637333585
9437,10557,0.020290148194517542,0.7551694835237466
9438,10559,0.020290148194517542,0.7552639033141346
9439,10560,0.020290148194517542,0.7553583231045227
9440,10561,0.020290148194517542,0.7554527428949108
9441,10563,0.020290148194517542,0.7555471626852989
9442,10564,0.020290148194517542,0.7556415824756869
9443,10566,0.020290148194517542,0.755736002266075
9444,10567,0.020290148194517542,0.755830422056463
9445,10570,0.020290148194517542,0.755924841846851
9446,10571,0.020290148194517542,0.7560192616372392
9447,10572,0.020290148194517542,0.7561136814276272
9448,10573,0.020290148194517542,0.7562081012180153
9449,10574,0.020290148194517542,0.7563025210084033
9450,10575,0.020290148194517542,0.7563969407987914
9451,10576,0.020290148194517542,0.7564913605891795
9452,10577,0.020290148194517542,0.7565857803795676
9453,10578,0.020290148194517542,0.7566802001699556
9489,10640,0.020290148194517542,0.7567746199603437
9490,10645,0.020290148194517542,0.7568690397507317
9492,10660,0.020290148194517542,0.7569634595411198
9493,10663,0.020290148194517542,0.7570578793315079
9494,10668,0.020290148194517542,0.757152299121896
9495,10669,0.020290148194517542,0.757246718912284
9496,10671,0.020290148194517542,0.7573411387026721
9497,10673,0.020290148194517542,0.7574355584930601
9498,10676,0.020290148194517542,0.7575299782834483
9538,10742,0.020290148194517542,0.7576243980738363
9541,10745,0.020290148194517542,0.7577188178642243
9551,10761,0.020290148194517542,0.7578132376546124
9552,10766,0.020290148194517542,0.7579076574450004
9553,10768,0.020290148194517542,0.7580020772353885
9554,10769,0.020290148194517542,0.7580964970257766
9555,10770,0.020290148194517542,0.7581909168161647
9556,10772,0.020290148194517542,0.7582853366065527
9557,10774,0.020290148194517542,0.7583797563969408
9558,10776,0.020290148194517542,0.7584741761873288
9559,10778,0.020290148194517542,0.758568595977717
9560,10780,0.020290148194517542,0.758663015768105
9587,10846,0.020290148194517542,0.7587574355584931
9588,10847,0.020290148194517542,0.7588518553488811
9589,10849,0.020290148194517542,0.7589462751392692
9590,10850,0.020290148194517542,0.7590406949296573
9595,10868,0.020290148194517542,0.7591351147200454
9596,10877,0.020290148194517542,0.7592295345104334
9597,10878,0.020290148194517542,0.7593239543008214
9598,10879,0.020290148194517542,0.7594183740912095
9599,10880,0.020290148194517542,0.7595127938815975
9600,10883,0.020290148194517542,0.7596072136719857
9641,10948,0.020290148194517542,0.7597016334623737
9648,10967,0.020290148194517542,0.7597960532527618
9649,10969,0.020290148194517542,0.7598904730431498
9650,10971,0.020290148194517542,0.7599848928335379
9651,10973,0.020290148194517542,0.760079312623926
9652,10981,0.020290148194517542,0.7601737324143141
9653,10985,0.020290148194517542,0.7602681522047021
9675,11049,0.020290148194517542,0.7603625719950902
9676,11053,0.020290148194517542,0.7604569917854782
9685,11069,0.020290148194517542,0.7605514115758663
9686,11080,0.020290148194517542,0.7606458313662544
9687,11082,0.020290148194517542,0.7607402511566425
9688,11086,0.020290148194517542,0.7608346709470305
9689,11087,0.020290148194517542,0.7609290907374185
9732,11151,0.020290148194517542,0.7610235105278066
9734,11152,0.020290148194517542,0.7611179303181947
9735,11153,0.020290148194517542,0.7612123501085828
9737,11155,0.020290148194517542,0.7613067698989708
9745,11169,0.020290148194517542,0.7614011896893589
9746,11171,0.020290148194517542,0.7614956094797469
9747,11173,0.020290148194517542,0.761590029270135
9748,11175,0.020290148194517542,0.7616844490605231
9749,11177,0.020290148194517542,0.7617788688509112
9750,11179,0.020290148194517542,0.7618732886412992
9751,11182,0.020290148194517542,0.7619677084316873
9752,11184,0.020290148194517542,0.7620621282220753
9753,11186,0.020290148194517542,0.7621565480124635
9754,11187,0.020290148194517542,0.7622509678028515
9755,11188,0.020290148194517542,0.7623453875932396
9804,11252,0.020290148194517542,0.7624398073836276
9805,11253,0.020290148194517542,0.7625342271740156
9806,11255,0.020290148194517542,0.7626286469644037
9813,11275,0.020290148194517542,0.7627230667547918
9814,11278,0.020290148194517542,0.7628174865451799
9815,11279,0.020290148194517542,0.7629119063355679
9816,11280,0.020290148194517542,0.763006326125956
9817,11281,0.020290148194517542,0.763100745916344
9818,11284,0.020290148194517542,0.7631951657067322
9819,11285,0.020290148194517542,0.7632895854971202
9820,11289,0.020290148194517542,0.7633840052875083
9821,11290,0.020290148194517542,0.7634784250778963
9859,11354,0.020290148194517542,0.7635728448682844
9861,11355,0.020290148194517542,0.7636672646586724
9871,11373,0.020290148194517542,0.7637616844490606
9872,11374,0.020290148194517542,0.7638561042394486
9873,11378,0.020290148194517542,0.7639505240298367
9874,11385,0.020290148194517542,0.7640449438202247
9875,11392,0.020290148194517542,0.7641393636106127
9898,11460,0.020290148194517542,0.7642337834010009
9904,11478,0.020290148194517542,0.7643282031913889
9905,11479,0.020290148194517542,0.764422622981777
9906,11480,0.020290148194517542,0.764517042772165
9907,11481,0.020290148194517542,0.7646114625625531
9908,11487,0.020290148194517542,0.7647058823529411
9953,11561,0.020290148194517542,0.7648003021433293
9955,11562,0.020290148194517542,0.7648947219337173
9963,11581,0.020290148194517542,0.7649891417241054
9964,11582,0.020290148194517542,0.7650835615144934
9965,11585,0.020290148194517542,0.7651779813048815
9966,11586,0.020290148194517542,0.7652724010952696
9967,11588,0.020290148194517542,0.7653668208856577
9968,11589,0.020290148194517542,0.7654612406760457
9969,11591,0.020290148194517542,0.7655556604664338
9970,11593,0.020290148194517542,0.7656500802568218
9971,11596,0.020290148194517542,0.7657445000472098
9998,11662,0.020290148194517542,0.765838919837598
10001,11680,0.020290148194517542,0.765933339627986
10002,11686,0.020290148194517542,0.7660277594183741
10003,11687,0.020290148194517542,0.7661221792087621
10004,11690,0.020290148194517542,0.7662165989991502
10005,11693,0.020290148194517542,0.7663110187895383
10006,11694,0.020290148194517542,0.7664054385799264
10007,11697,0.020290148194517542,0.7664998583703144
10008,11699,0.020290148194517542,0.7665942781607025
10046,11763,0.020290148194517542,0.7666886979510905
10048,11764,0.020290148194517542,0.7667831177414786
10050,11766,0.020290148194517542,0.7668775375318667
10051,11767,0.020290148194517542,0.7669719573222548
10062,11781,0.020290148194517542,0.7670663771126428
10063,11782,0.020290148194517542,0.7671607969030309
10064,11785,0.020290148194517542,0.7672552166934189
10065,11786,0.020290148194517542,0.767349636483807
10066,11789,0.020290148194517542,0.7674440562741951
10067,11791,0.020290148194517542,0.7675384760645831
10068,11794,0.020290148194517542,0.7676328958549712
10069,11795,0.020290148194517542,0.7677273156453592
10070,11797,0.020290148194517542,0.7678217354357474
10071,11798,0.020290148194517542,0.7679161552261354
10072,11801,0.020290148194517542,0.7680105750165235
10073,11802,0.020290148194517542,0.7681049948069115
10126,11864,0.020290148194517542,0.7681994145972996
10127,11865,0.020290148194517542,0.7682938343876876
10128,11866,0.020290148194517542,0.7683882541780758
10129,11867,0.020290148194517542,0.7684826739684638
10130,11868,0.020290148194517542,0.7685770937588519
10131,11869,0.020290148194517542,0.7686715135492399
10132,11870,0.020290148194517542,0.768765933339628
10144,11883,0.020290148194517542,0.7688603531300161
10145,11884,0.020290148194517542,0.7689547729204042
10146,11885,0.020290148194517542,0.7690491927107922
10147,11886,0.020290148194517542,0.7691436125011802
10148,11887,0.020290148194517542,0.7692380322915683
10149,11888,0.020290148194517542,0.7693324520819563
10150,11889,0.020290148194517542,0.7694268718723445
10151,11890,0.020290148194517542,0.7695212916627325
10152,11891,0.020290148194517542,0.7696157114531206
10153,11892,0.020290148194517542,0.7697101312435086
10154,11893,0.020290148194517542,0.7698045510338967
10155,11894,0.020290148194517542,0.7698989708242848
10156,11896,0.020290148194517542,0.7699933906146729
10157,11897,0.020290148194517542,0.7700878104050609
10158,11898,0.020290148194517542,0.770182230195449
10159,11899,0.020290148194517542,0.770276649985837
10160,11900,0.020290148194517542,0.770371069776225
10161,11901,0.020290148194517542,0.7704654895666132
10162,11902,0.020290148194517542,0.7705599093570012
10163,11903,0.020290148194517542,0.7706543291473893
10164,11904,0.020290148194517542,0.7707487489377773
10237,11966,0.020290148194517542,0.7708431687281654
10239,11967,0.020290148194517542,0.7709375885185535
10241,11968,0.020290148194517542,0.7710320083089416
10242,11969,0.020290148194517542,0.7711264280993296
10244,11970,0.020290148194517542,0.7712208478897177
10245,11971,0.020290148194517542,0.7713152676801057
10247,11972,0.020290148194517542,0.7714096874704938
10262,11985,0.020290148194517542,0.7715041072608819
10263,11986,0.020290148194517542,0.77159852705127
10264,11987,0.020290148194517542,0.771692946841658
10265,11989,0.020290148194517542,0.7717873666320461
10266,11990,0.020290148194517542,0.7718817864224341
10267,11991,0.020290148194517542,0.7719762062128223
10268,11992,0.020290148194517542,0.7720706260032103
10269,11993,0.020290148194517542,0.7721650457935983
10270,11994,0.020290148194517542,0.7722594655839864
10271,11995,0.020290148194517542,0.7723538853743744
10272,11996,0.020290148194517542,0.7724483051647625
10273,11997,0.020290148194517542,0.7725427249551506
10274,11998,0.020290148194517542,0.7726371447455387
10275,11999,0.020290148194517542,0.7727315645359267
10276,12000,0.020290148194517542,0.7728259843263148
10277,12001,0.020290148194517542,0.7729204041167028
10278,12002,0.020290148194517542,0.773014823907091
10279,12003,0.020290148194517542,0.773109243697479
10280,12004,0.020290148194517542,0.7732036634878671
10281,12005,0.020290148194517542,0.7732980832782551
10282,12006,0.020290148194517542,0.7733925030686432
10335,12068,0.020290148194517542,0.7734869228590312
10336,12070,0.020290148194517542,0.7735813426494194
10337,12071,0.020290148194517542,0.7736757624398074
10338,12072,0.020290148194517542,0.7737701822301954
10339,12073,0.020290148194517542,0.7738646020205835
10340,12074,0.020290148194517542,0.7739590218109715
10352,12087,0.020290148194517542,0.7740534416013597
10353,12088,0.020290148194517542,0.7741478613917477
10354,12089,0.020290148194517542,0.7742422811821358
10355,12090,0.020290148194517542,0.7743367009725238
10356,12091,0.020290148194517542,0.7744311207629119
10357,12092,0.020290148194517542,0.7745255405532999
10358,12093,0.020290148194517542,0.7746199603436881
10359,12094,0.020290148194517542,0.7747143801340761
10360,12095,0.020290148194517542,0.7748087999244642
10361,12096,0.020290148194517542,0.7749032197148522
10362,12097,0.020290148194517542,0.7749976395052403
10363,12098,0.020290148194517542,0.7750920592956284
10364,12099,0.020290148194517542,0.7751864790860165
10365,12100,0.020290148194517542,0.7752808988764045
10366,12101,0.020290148194517542,0.7753753186667925
10367,12102,0.020290148194517542,0.7754697384571806
10368,12103,0.020290148194517542,0.7755641582475686
10369,12104,0.020290148194517542,0.7756585780379568
10370,12105,0.020290148194517542,0.7757529978283448
10371,12106,0.020290148194517542,0.7758474176187329
10372,12107,0.020290148194517542,0.7759418374091209
10373,12108,0.020290148194517542,0.776036257199509
10452,12170,0.020290148194517542,0.7761306769898971
10454,12171,0.020290148194517542,0.7762250967802852
10456,12173,0.020290148194517542,0.7763195165706732
10458,12174,0.020290148194517542,0.7764139363610613
10459,12175,0.020290148194517542,0.7765083561514493
10461,12176,0.020290148194517542,0.7766027759418375
10475,12189,0.020290148194517542,0.7766971957322255
10476,12190,0.020290148194517542,0.7767916155226136
10477,12191,0.020290148194517542,0.7768860353130016
10478,12192,0.020290148194517542,0.7769804551033896
10479,12193,0.020290148194517542,0.7770748748937777
10480,12194,0.020290148194517542,0.7771692946841658
10481,12195,0.020290148194517542,0.7772637144745539
10482,12196,0.020290148194517542,0.7773581342649419
10483,12197,0.020290148194517542,0.77745255405533
10484,12198,0.020290148194517542,0.777546973845718
10485,12199,0.020290148194517542,0.7776413936361062
10486,12200,0.020290148194517542,0.7777358134264942
10487,12201,0.020290148194517542,0.7778302332168823
10488,12202,0.020290148194517542,0.7779246530072703
10489,12203,0.020290148194517542,0.7780190727976584
10490,12204,0.020290148194517542,0.7781134925880464
10491,12205,0.020290148194517542,0.7782079123784346
10492,12206,0.020290148194517542,0.7783023321688226
10493,12207,0.020290148194517542,0.7783967519592107
10494,12208,0.020290148194517542,0.7784911717495987
10495,12209,0.020290148194517542,0.7785855915399867
10496,12210,0.020290148194517542,0.7786800113303749
10551,12272,0.020290148194517542,0.7787744311207629
10552,12273,0.020290148194517542,0.778868850911151
10553,12274,0.020290148194517542,0.778963270701539
10554,12275,0.020290148194517542,0.7790576904919271
10555,12276,0.020290148194517542,0.7791521102823151
10556,12277,0.020290148194517542,0.7792465300727033
10557,12278,0.020290148194517542,0.7793409498630913
10570,12291,0.020290148194517542,0.7794353696534794
10571,12292,0.020290148194517542,0.7795297894438674
10572,12293,0.020290148194517542,0.7796242092342555
10573,12294,0.020290148194517542,0.7797186290246436
10574,12295,0.020290148194517542,0.7798130488150317
10575,12296,0.020290148194517542,0.7799074686054197
10576,12298,0.020290148194517542,0.7800018883958078
10577,12299,0.020290148194517542,0.7800963081861958
10578,12300,0.020290148194517542,0.7801907279765838
10579,12301,0.020290148194517542,0.780285147766972
10580,12303,0.020290148194517542,0.78037956755736
10581,12305,0.020290148194517542,0.7804739873477481
10582,12306,0.020290148194517542,0.7805684071381361
10583,12307,0.020290148194517542,0.7806628269285242
10584,12309,0.020290148194517542,0.7807572467189123
10585,12310,0.020290148194517542,0.7808516665093004
10586,12311,0.020290148194517542,0.7809460862996884
10587,12312,0.020290148194517542,0.7810405060900765
2602,2692,0.020290148194517545,0.7811349258804645
2603,2693,0.020290148194517545,0.7812293456708526
2604,2696,0.020290148194517545,0.7813237654612407
2605,2697,0.020290148194517545,0.7814181852516288
2606,2698,0.020290148194517545,0.7815126050420168
2607,2699,0.020290148194517545,0.7816070248324049
2608,2700,0.020290148194517545,0.7817014446227929
2609,2701,0.020290148194517545,0.781795864413181
2704,2793,0.020290148194517545,0.7818902842035691
2705,2795,0.020290148194517545,0.7819847039939571
2706,2796,0.020290148194517545,0.7820791237843452
2707,2799,0.020290148194517545,0.7821735435747332
2708,2800,0.020290148194517545,0.7822679633651213
2709,2801,0.020290148194517545,0.7823623831555094
2710,2802,0.020290148194517545,0.7824568029458975
2711,2804,0.020290148194517545,0.7825512227362855
2796,2895,0.020290148194517545,0.7826456425266736
2797,2896,0.020290148194517545,0.7827400623170616
2798,2897,0.020290148194517545,0.7828344821074498
2799,2898,0.020290148194517545,0.7829289018978378
2800,2899,0.020290148194517545,0.7830233216882259
2801,2900,0.020290148194517545,0.7831177414786139
2802,2901,0.020290148194517545,0.783212161269002
2803,2902,0.020290148194517545,0.78330658105939
2804,2903,0.020290148194517545,0.7834010008497782
2805,2904,0.020290148194517545,0.7834954206401662
2806,2906,0.020290148194517545,0.7835898404305542
2917,2997,0.020290148194517545,0.7836842602209423
2918,2998,0.020290148194517545,0.7837786800113303
2919,2999,0.020290148194517545,0.7838730998017185
2920,3000,0.020290148194517545,0.7839675195921065
2921,3001,0.020290148194517545,0.7840619393824946
2922,3002,0.020290148194517545,0.7841563591728826
2923,3003,0.020290148194517545,0.7842507789632707
2924,3004,0.020290148194517545,0.7843451987536587
2925,3005,0.020290148194517545,0.7844396185440469
2926,3006,0.020290148194517545,0.7845340383344349
2927,3007,0.020290148194517545,0.784628458124823
2928,3008,0.020290148194517545,0.784722877915211
3016,3099,0.020290148194517545,0.784817297705599
3017,3100,0.020290148194517545,0.7849117174959872
3018,3101,0.020290148194517545,0.7850061372863752
3019,3103,0.020290148194517545,0.7851005570767633
3020,3104,0.020290148194517545,0.7851949768671513
3021,3105,0.020290148194517545,0.7852893966575394
3022,3106,0.020290148194517545,0.7853838164479275
3023,3107,0.020290148194517545,0.7854782362383156
3024,3108,0.020290148194517545,0.7855726560287036
3025,3109,0.020290148194517545,0.7856670758190917
3026,3110,0.020290148194517545,0.7857614956094797
3137,3201,0.020290148194517545,0.7858559153998678
3138,3202,0.020290148194517545,0.7859503351902559
3139,3204,0.020290148194517545,0.786044754980644
3140,3206,0.020290148194517545,0.786139174771032
3141,3207,0.020290148194517545,0.7862335945614201
3142,3208,0.020290148194517545,0.7863280143518081
3143,3209,0.020290148194517545,0.7864224341421963
3144,3210,0.020290148194517545,0.7865168539325843
3145,3211,0.020290148194517545,0.7866112737229723
3146,3212,0.020290148194517545,0.7867056935133604
3222,3303,0.020290148194517545,0.7868001133037484
3223,3304,0.020290148194517545,0.7868945330941365
3224,3305,0.020290148194517545,0.7869889528845246
3225,3306,0.020290148194517545,0.7870833726749127
3226,3307,0.020290148194517545,0.7871777924653007
3227,3308,0.020290148194517545,0.7872722122556888
3228,3309,0.020290148194517545,0.7873666320460768
3229,3311,0.020290148194517545,0.787461051836465
3230,3312,0.020290148194517545,0.787555471626853
3231,3313,0.020290148194517545,0.7876498914172411
3232,3314,0.020290148194517545,0.7877443112076291
3342,3405,0.020290148194517545,0.7878387309980172
3343,3406,0.020290148194517545,0.7879331507884052
3344,3407,0.020290148194517545,0.7880275705787934
3345,3408,0.020290148194517545,0.7881219903691814
3346,3409,0.020290148194517545,0.7882164101595694
3347,3410,0.020290148194517545,0.7883108299499575
3348,3411,0.020290148194517545,0.7884052497403455
3349,3412,0.020290148194517545,0.7884996695307337
3350,3413,0.020290148194517545,0.7885940893211217
3351,3414,0.020290148194517545,0.7886885091115098
3352,3415,0.020290148194517545,0.7887829289018978
3353,3416,0.020290148194517545,0.7888773486922859
3438,3507,0.020290148194517545,0.7889717684826739
3439,3508,0.020290148194517545,0.7890661882730621
3440,3509,0.020290148194517545,0.7891606080634501
3441,3511,0.020290148194517545,0.7892550278538382
3442,3512,0.020290148194517545,0.7893494476442262
3443,3513,0.020290148194517545,0.7894438674346143
3444,3514,0.020290148194517545,0.7895382872250024
3445,3516,0.020290148194517545,0.7896327070153905
3446,3518,0.020290148194517545,0.7897271268057785
3558,3609,0.020290148194517545,0.7898215465961665
3559,3610,0.020290148194517545,0.7899159663865546
3560,3611,0.020290148194517545,0.7900103861769426
3561,3613,0.020290148194517545,0.7901048059673308
3562,3614,0.020290148194517545,0.7901992257577188
3563,3615,0.020290148194517545,0.7902936455481069
3564,3616,0.020290148194517545,0.7903880653384949
3565,3617,0.020290148194517545,0.790482485128883
3566,3618,0.020290148194517545,0.7905769049192711
3567,3620,0.020290148194517545,0.7906713247096592
3655,3711,0.020290148194517545,0.7907657445000472
3656,3712,0.020290148194517545,0.7908601642904353
3657,3713,0.020290148194517545,0.7909545840808233
3658,3714,0.020290148194517545,0.7910490038712114
3659,3715,0.020290148194517545,0.7911434236615995
3660,3716,0.020290148194517545,0.7912378434519876
3661,3717,0.020290148194517545,0.7913322632423756
3662,3718,0.020290148194517545,0.7914266830327636
3663,3719,0.020290148194517545,0.7915211028231517
3664,3720,0.020290148194517545,0.7916155226135398
3665,3721,0.020290148194517545,0.7917099424039279
3666,3722,0.020290148194517545,0.7918043621943159
3778,3813,0.020290148194517545,0.791898781984704
3779,3814,0.020290148194517545,0.791993201775092
3780,3815,0.020290148194517545,0.7920876215654801
3781,3816,0.020290148194517545,0.7921820413558682
3782,3817,0.020290148194517545,0.7922764611462563
3783,3819,0.020290148194517545,0.7923708809366443
3784,3820,0.020290148194517545,0.7924653007270324
3785,3821,0.020290148194517545,0.7925597205174204
3786,3822,0.020290148194517545,0.7926541403078086
3787,3823,0.020290148194517545,0.7927485600981966
3872,3916,0.020290148194517545,0.7928429798885847
3873,3917,0.020290148194517545,0.7929373996789727
3874,3918,0.020290148194517545,0.7930318194693607
3875,3920,0.020290148194517545,0.7931262392597488
3876,3921,0.020290148194517545,0.793220659050137
3877,3922,0.020290148194517545,0.793315078840525
3878,3923,0.020290148194517545,0.793409498630913
3879,3924,0.020290148194517545,0.7935039184213011
3880,3925,0.020290148194517545,0.7935983382116891
3881,3926,0.020290148194517545,0.7936927580020773
4075,4122,0.020290148194517545,0.7937871777924653
4076,4124,0.020290148194517545,0.7938815975828534
4077,4125,0.020290148194517545,0.7939760173732414
4078,4126,0.020290148194517545,0.7940704371636295
4079,4127,0.020290148194517545,0.7941648569540176
4080,4128,0.020290148194517545,0.7942592767444057
4081,4130,0.020290148194517545,0.7943536965347937
4165,4226,0.020290148194517545,0.7944481163251818
4166,4227,0.020290148194517545,0.7945425361155698
4167,4229,0.020290148194517545,0.7946369559059578
4193,4324,0.020290148194517545,0.794731375696346
4194,4329,0.020290148194517545,0.794825795486734
4195,4331,0.020290148194517545,0.7949202152771221
4196,4332,0.020290148194517545,0.7950146350675101
4245,4429,0.020290148194517545,0.7951090548578982
4246,4431,0.020290148194517545,0.7952034746482863
4247,4432,0.020290148194517545,0.7952978944386744
4276,4536,0.020290148194517545,0.7953923142290624
4334,4630,0.020290148194517545,0.7954867340194505
4336,4633,0.020290148194517545,0.7955811538098385
4337,4638,0.020290148194517545,0.7956755736002266
4415,4731,0.020290148194517545,0.7957699933906147
4416,4732,0.020290148194517545,0.7958644131810028
4417,4733,0.020290148194517545,0.7959588329713908
4418,4734,0.020290148194517545,0.7960532527617789
4419,4735,0.020290148194517545,0.7961476725521669
4420,4736,0.020290148194517545,0.796242092342555
4421,4737,0.020290148194517545,0.7963365121329431
4422,4738,0.020290148194517545,0.7964309319233311
4423,4739,0.020290148194517545,0.7965253517137192
4424,4740,0.020290148194517545,0.7966197715041072
4425,4741,0.020290148194517545,0.7967141912944953
4426,4742,0.020290148194517545,0.7968086110848834
4534,4833,0.020290148194517545,0.7969030308752715
4535,4834,0.020290148194517545,0.7969974506656595
4536,4835,0.020290148194517545,0.7970918704560476
4537,4836,0.020290148194517545,0.7971862902464356
4539,4837,0.020290148194517545,0.7972807100368238
4540,4838,0.020290148194517545,0.7973751298272118
4541,4839,0.020290148194517545,0.7974695496175999
4542,4840,0.020290148194517545,0.7975639694079879
4543,4841,0.020290148194517545,0.797658389198376
4544,4842,0.020290148194517545,0.797752808988764
4545,4843,0.020290148194517545,0.7978472287791522
4546,4844,0.020290148194517545,0.7979416485695402
4633,4935,0.020290148194517545,0.7980360683599282
4634,4936,0.020290148194517545,0.7981304881503163
4635,4937,0.020290148194517545,0.7982249079407043
4636,4938,0.020290148194517545,0.7983193277310925
4637,4939,0.020290148194517545,0.7984137475214805
4638,4940,0.020290148194517545,0.7985081673118686
4639,4941,0.020290148194517545,0.7986025871022566
4640,4942,0.020290148194517545,0.7986970068926447
4641,4943,0.020290148194517545,0.7987914266830327
4642,4944,0.020290148194517545,0.7988858464734209
4643,4945,0.020290148194517545,0.7989802662638089
4644,4946,0.020290148194517545,0.799074686054197
4750,5037,0.020290148194517545,0.799169105844585
4751,5038,0.020290148194517545,0.799263525634973
4752,5039,0.020290148194517545,0.7993579454253612
4753,5040,0.020290148194517545,0.7994523652157492
4755,5041,0.020290148194517545,0.7995467850061373
4756,5042,0.020290148194517545,0.7996412047965253
4757,5043,0.020290148194517545,0.7997356245869134
4758,5044,0.020290148194517545,0.7998300443773014
4759,5045,0.020290148194517545,0.7999244641676896
4760,5046,0.020290148194517545,0.8000188839580776
4761,5047,0.020290148194517545,0.8001133037484657
4762,5048,0.020290148194517545,0.8002077235388537
4847,5139,0.020290148194517545,0.8003021433292418
4848,5140,0.020290148194517545,0.8003965631196299
4849,5141,0.020290148194517545,0.800490982910018
4850,5142,0.020290148194517545,0.800585402700406
4851,5143,0.020290148194517545,0.8006798224907941
4852,5144,0.020290148194517545,0.8007742422811821
4853,5145,0.020290148194517545,0.8008686620715701
4854,5146,0.020290148194517545,0.8009630818619583
4855,5147,0.020290148194517545,0.8010575016523463
4856,5148,0.020290148194517545,0.8011519214427344
4857,5149,0.020290148194517545,0.8012463412331224
4858,5150,0.020290148194517545,0.8013407610235105
4966,5241,0.020290148194517545,0.8014351808138986
