,Request Id,request_execution_plus_preemption_time,cdf
10345,12080,2.0290148194517545,0.8126711358700783
10346,12081,2.0290148194517545,0.8127655556604665
10347,12082,2.0290148194517545,0.8128599754508545
10348,12083,2.0290148194517545,0.8129543952412426
10349,12084,2.0290148194517545,0.8130488150316306
10350,12085,2.0290148194517545,0.8131432348220187
10351,12086,2.0290148194517545,0.8132376546124067
10463,12177,2.0290148194517545,0.8133320744027949
10464,12178,2.0290148194517545,0.8134264941931829
10465,12179,2.0290148194517545,0.813520913983571
10466,12180,2.0290148194517545,0.813615333773959
10468,12181,2.0290148194517545,0.813709753564347
10469,12182,2.0290148194517545,0.8138041733547352
10470,12183,2.0290148194517545,0.8138985931451233
10471,12184,2.0290148194517545,0.8139930129355113
10472,12185,2.0290148194517545,0.8140874327258993
10473,12187,2.0290148194517545,0.8141818525162874
10474,12188,2.0290148194517545,0.8142762723066754
10558,12279,2.0290148194517545,0.8143706920970636
10559,12280,2.0290148194517545,0.8144651118874516
10560,12281,2.0290148194517545,0.8145595316778397
10561,12282,2.0290148194517545,0.8146539514682277
10562,12283,2.0290148194517545,0.8147483712586158
10563,12284,2.0290148194517545,0.8148427910490039
10564,12285,2.0290148194517545,0.814937210839392
10565,12286,2.0290148194517545,0.81503163062978
10566,12287,2.0290148194517545,0.8151260504201681
10567,12288,2.0290148194517545,0.8152204702105561
10568,12289,2.0290148194517545,0.8153148900009441
10569,12290,2.0290148194517545,0.8154093097913323
2535,2589,2.0301564282841147,0.8155037295817203
2409,2474,2.030156564770772,0.8155981493721084
2561,2627,2.0303065025447338,0.8156925691624964
2559,2625,2.0303160769447337,0.8157869889528845
2560,2626,2.0303160769447337,0.8158814087432726
2558,2624,2.0303256513447336,0.8159758285336607
2557,2619,2.030344800144734,0.8160702483240487
2555,2617,2.030354374544734,0.8161646681144368
2556,2618,2.030354374544734,0.8162590879048248
2554,2616,2.030363948944734,0.8163535076952129
2552,2613,2.0303735233447338,0.816447927485601
2553,2614,2.0303735233447338,0.8165423472759891
2550,2611,2.030383097744734,0.8166367670663771
2551,2612,2.030383097744734,0.8167311868567652
2549,2610,2.030397459344734,0.8168256066471532
2536,2590,2.0304515057883266,0.8169200264375414
2548,2609,2.0304740545447344,0.8170144462279294
2547,2607,2.0306272449447342,0.8171088660183174
2546,2605,2.030780435344734,0.8172032858087055
2545,2604,2.030857030544734,0.8172977055990935
527,577,2.0308609159020903,0.8173921253894816
2544,2603,2.0309336257447343,0.8174865451798697
2543,2602,2.0310102209447343,0.8175809649702578
2542,2601,2.031086816144734,0.8176753847606458
2541,2600,2.031163411344734,0.8177698045510339
2540,2598,2.0313167770982146,0.8178642243414219
2539,2597,2.0313940231749545,0.8179586441318101
2538,2595,2.031553513728435,0.8180530639221981
2537,2594,2.0316357582051756,0.8181474837125862
528,578,2.0316532463561185,0.8182419035029742
529,579,2.0324198808101466,0.8183363232933623
668,709,2.032858238325978,0.8184307430837503
2284,2354,2.0330749293326,0.8185251628741385
732,779,2.0332455140355448,0.8186195826645265
742,789,2.03333657879272,0.8187140024549145
729,776,2.033616422091207,0.8188084222453026
735,782,2.03377415552284,0.8189028420356906
675,719,2.034371370080012,0.8189972618260788
1781,1825,2.034722934906402,0.8190916816164668
2534,2585,2.035078867997912,0.8191861014068549
2410,2475,2.0360948120969002,0.8192805211972429
1743,1790,2.036303785222,0.819374940987631
2533,2584,2.0363094779263617,0.819469360778019
1744,1791,2.0373229368630614,0.8195637805684072
2532,2583,2.037540862254811,0.8196582003587952
1745,1792,2.038342088504123,0.8197526201491833
2531,2582,2.0387722465832603,0.8198470399395713
943,989,2.0389124323774697,0.8199414597299594
672,715,2.039177538884766,0.8200358795203475
1746,1793,2.039361240145184,0.8201302993107356
2530,2581,2.0400036309117096,0.8202247191011236
670,713,2.0402081733144857,0.8203191388915116
1747,1794,2.0403803917862455,0.8204135586818997
671,714,2.0406063923074482,0.8205079784722878
734,781,2.040800409505759,0.8206023982626759
731,778,2.0408383768862652,0.8206968180530639
2105,2204,2.0411684429576744,0.820791237843452
2529,2580,2.0412350152401593,0.82088565763384
1748,1795,2.0413903914273073,0.8209800774242281
737,784,2.04140693498615,0.8210744972146162
2411,2476,2.042054758315142,0.8211689170050043
1749,1796,2.0424003910683686,0.8212633367953923
2528,2579,2.042466399568609,0.8213577565857804
740,787,2.043055838031827,0.8214521763761684
1750,1797,2.0433892707094303,0.8215465961665566
2527,2578,2.0436977838970583,0.8216410159569446
530,581,2.0442065108667506,0.8217354357473327
1751,1798,2.0443781503504916,0.8218298555377207
2526,2577,2.0449291682255075,0.8219242753281087
2084,2195,2.0452019792309915,0.8220186951184968
1752,1799,2.045377519591553,0.822113114908885
945,990,2.045385662755445,0.822207534699273
2525,2576,2.046160552553957,0.822301954489661
1753,1800,2.0463768888326146,0.8223963742800491
702,749,2.0473909920569935,0.8224907940704371
2524,2575,2.047391936882406,0.8225852138608253
1780,1824,2.0475432444570014,0.8226796336512133
736,783,2.0484331889690663,0.8227740534416014
1754,1801,2.0485704244223144,0.8228684732319894
2523,2574,2.0486233212108553,0.8229628930223775
739,786,2.049039714449459,0.8230573128127655
2522,2573,2.0498547055393046,0.8231517326031537
2282,2353,2.049913194964434,0.8232461523935417
531,582,2.050188209838766,0.8233405721839298
1755,1802,2.050738264012015,0.8234349919743178
532,583,2.0510557594365073,0.8235294117647058
2521,2572,2.0510860898677543,0.823623831555094
2089,2200,2.0522229187731904,0.823718251345482
1756,1803,2.0529178604017146,0.8238126711358701
1061,1079,2.053021151131347,0.8239070909262581
2520,2570,2.053548858524653,0.8240015107166462
533,584,2.053749466249895,0.8240959305070342
2412,2478,2.0539900984375667,0.8241903502974224
2095,2203,2.054276163487473,0.8242847700878104
673,716,2.0546260535134366,0.8243791898781985
2088,2199,2.0548954744983297,0.8244736096685865
1757,1804,2.0550808423914146,0.8245680294589746
674,718,2.055115118595932,0.8246624492493627
676,721,2.0554330694794336,0.8247568690397508
2091,2201,2.0556841403404533,0.8248512888301388
2092,2202,2.0556841403404533,0.8249457086205269
1758,1805,2.05599467019041,0.8250401284109149
738,785,2.0560659684323754,0.8251345482013029
534,585,2.056426558663283,0.8252289679916911
1060,1077,2.0565270227809593,0.8253233877820791
1059,1076,2.05652702278096,0.8254178075724672
1759,1806,2.056884561989405,0.8255122273628552
741,788,2.0571620847328704,0.8256066471532433
2519,2567,2.0572430115100007,0.8257010669436314
1760,1807,2.0577668505884,0.8257954867340195
541,594,2.057779243753545,0.8258899065244075
540,591,2.058031718022144,0.8259843263147956
539,590,2.0581158761116773,0.8260787461051836
538,589,2.0582000342012106,0.8261731658955717
537,588,2.0582841922907433,0.8262675856859598
667,703,2.0583414215160647,0.8263620054763479
1761,1808,2.0586473087873953,0.8264564252667359
536,587,2.058705432083707,0.826550845057124
1779,1823,2.0588449618967375,0.826645264847512
1058,1075,2.0589943881594834,0.8267396846379002
1057,1074,2.058994388159484,0.8268341044282882
535,586,2.0591036510766703,0.8269285242186762
2280,2351,2.0591758616199622,0.8270229440090643
542,596,2.0593962481752226,0.8271173637994523
1762,1809,2.059517713528993,0.8272117835898404
2518,2565,2.0597057801668996,0.8273062033802285
2086,2198,2.059762772118572,0.8274006231706166
666,702,2.059866446780813,0.8274950429610046
948,991,2.0599140944992027,0.8275894627513927
2085,2197,2.060205802479633,0.8276838825417807
1763,1810,2.0603441182705904,0.8277783023321689
543,597,2.0608011655979057,0.8278727221225569
2517,2564,2.060937164495349,0.827967141912945
1764,1811,2.061176225412188,0.828061561703333
665,701,2.0613914720455617,0.828155981493721
1055,1072,2.061461753538008,0.8282504012841091
1056,1073,2.061461753538008,0.8283448210744973
545,600,2.0618251750850214,0.8284392408648853
546,601,2.0618664221424186,0.8285336606552733
1765,1812,2.061988127753786,0.8286280804456614
544,598,2.0622060830205884,0.8287225002360494
1766,1813,2.062616025353786,0.8288169200264376
1767,1814,2.0632343485537863,0.8289113398168256
547,602,2.0632704243651014,0.8290057596072137
1768,1815,2.0638383101537863,0.8291001793976017
1769,1816,2.0643800381537867,0.8291945991879898
548,603,2.0646744265877843,0.8292890189783779
1770,1817,2.0649218896770467,0.829383438768766
1771,1818,2.0654633188003064,0.829477858559154
2414,2480,2.065932651148286,0.8295722783495421
1772,1819,2.0660043959235663,0.8296666981399301
549,604,2.0660784288104668,0.8297611179303181
1054,1071,2.0662467448317767,0.8298555377207063
1053,1070,2.066246744831777,0.8299499575110943
1773,1820,2.066540474646826,0.8300443773014824
2516,2559,2.067094086137596,0.8301387970918704
679,724,2.0673589432387818,0.8302332168822585
680,725,2.0674525349283157,0.8303276366726466
550,605,2.067482431033149,0.8304220564630347
2515,2558,2.0683254704660454,0.8305164762534227
1052,1069,2.068543426397062,0.8306108960438108
558,616,2.0685815664812823,0.8307053158341988
2262,2339,2.068693729762358,0.8307997356245869
551,606,2.068886433255832,0.830894155414975
2264,2340,2.0689136376665704,0.8309885752053631
1050,1067,2.0690331765938135,0.8310829949957511
2266,2341,2.0691424863707826,0.8311774147861392
2514,2557,2.069556854794495,0.8312718345765272
552,608,2.069851243685551,0.8313662543669154
557,613,2.070397949706615,0.8314606741573034
556,612,2.0704478569066147,0.8315550939476914
2252,2331,2.0705357329401552,0.8316495137380795
555,611,2.0706100044535454,0.8317439335284675
2251,2330,2.0706334266968955,0.8318383533188556
2254,2333,2.0706533710876274,0.8319327731092437
2250,2329,2.070731120453636,0.8320271928996318
554,610,2.070751947200476,0.8321216126900198
2513,2556,2.0707882391229444,0.8322160324804079
2249,2328,2.0708288142103757,0.8323104522707959
2255,2334,2.070873278991839,0.8324048720611841
2248,2327,2.070926507967116,0.8324992918515721
2247,2326,2.0710237793238564,0.8325937116419602
2256,2335,2.0710931868960514,0.8326881314323482
2270,2343,2.071099938568907,0.8327825512227363
2246,2325,2.071121050680596,0.8328769710131243
2245,2324,2.0712183220373364,0.8329713908035125
553,609,2.0712366740508363,0.8330658105939005
2244,2322,2.0714128647508168,0.8331602303842885
1776,1821,2.071451522647243,0.8332546501746766
677,722,2.0714582605446457,0.8333490699650646
678,723,2.071873016890497,0.8334434897554528
2275,2347,2.072015333385756,0.8335379095458408
2511,2555,2.0720196234513937,0.8336323293362289
1778,1822,2.074364239799558,0.8337267491266169
2510,2553,2.0744823921082927,0.833821168917005
2509,2552,2.075713776436742,0.833915588707393
2243,2321,2.0762800388477993,0.8340100084977812
2242,2319,2.0764747050845394,0.8341044282881692
2241,2318,2.076572099964539,0.8341988480785573
2415,2482,2.077875203859006,0.8342932678689453
2240,2317,2.0778845827375187,0.8343876876593334
2506,2550,2.078176545093641,0.8344821074497215
2227,2311,2.078779648569846,0.8345765272401096
559,618,2.0791552870192755,0.8346709470304976
2505,2549,2.0794079294220906,0.8347653668208856
560,619,2.0798250086192756,0.8348597866112737
561,620,2.0801984851307473,0.8349542064016617
2238,2316,2.0805076474834783,0.8350486261920499
2503,2548,2.0806393137505403,0.8351430459824379
2502,2547,2.0818706980789896,0.835237465772826
664,700,2.082272083603547,0.835331885563214
2500,2546,2.0831020824074393,0.8354263053536021
2498,2545,2.0843334667358886,0.8355207251439902
2234,2315,2.0852775502237204,0.8356151449343783
2496,2544,2.085564851064338,0.8357095647247663
562,621,2.0859991251824614,0.8358039845151544
2231,2314,2.086113806245024,0.8358984043055424
2230,2313,2.0865549358060855,0.8359928240959305
563,622,2.086668846782462,0.8360872438863186
564,623,2.086721158637615,0.8361816636767067
2494,2543,2.0867962353927876,0.8362760834670947
565,624,2.087094635149087,0.8363705032574827
566,625,2.0874681116605585,0.8364649230478708
567,626,2.087520423515712,0.836559342838259
568,627,2.0875727353708657,0.836653762628647
569,628,2.0879462118823375,0.836748182419035
570,629,2.0879985237374905,0.8368426022094231
571,630,2.088521155739919,0.8369370219998111
606,652,2.088542654837628,0.8370314417901992
615,658,2.0891266823261563,0.8371258615805873
613,657,2.0891362567261567,0.8372202813709754
1051,1068,2.0894907296576686,0.8373147011613634
2417,2484,2.0898017825931348,0.8374091209517515
617,660,2.0905164234383715,0.8375035407421395
618,661,2.0905164234383715,0.8375979605325277
572,631,2.0905450283768454,0.8376923803229157
620,662,2.090848532294346,0.8377868001133038
621,663,2.090848532294346,0.8378812199036918
573,632,2.0910676603792737,0.8379756396940798
2491,2542,2.091167445344288,0.838070059484468
953,992,2.0914332409627963,0.838164479274856
574,633,2.0915902923817016,0.8382588990652441
1049,1066,2.0918479939277157,0.8383533188556321
584,638,2.0920985848944356,0.8384477386460202
576,634,2.0921129243841294,0.8385421584364082
582,637,2.092158066494436,0.8386365782267964
578,635,2.0921652362392833,0.8387309980171844
623,664,2.0922023915156056,0.8388254178075725
580,636,2.0922175480944363,0.8389198375979605
2489,2540,2.0923988296727374,0.8390142573883486
659,693,2.092897918633617,0.8391086771787367
588,640,2.0930006969765262,0.8392030969691248
600,649,2.09320913997787,0.8392975167595128
586,639,2.0932319337181235,0.8393919365499009
602,650,2.09328573517787,0.8394863563402889
604,651,2.0933000967778703,0.8395807761306769
625,666,2.093555898736865,0.8396751959210651
626,667,2.093555898736865,0.8397696157114531
2487,2539,2.0936302140011867,0.8398640355018412
628,668,2.094904407558125,0.8399584552922292
629,669,2.094904407558125,0.8400528750826173
631,670,2.0951051735838018,0.8401472948730054
632,671,2.0951051735838018,0.8402417146633935
591,642,2.0953645149286633,0.8403361344537815
2418,2485,2.095760954411377,0.8404305542441696
594,644,2.0962849130581174,0.8405249740345576
663,697,2.096337268462076,0.8406193938249457
634,673,2.0963540195747634,0.8407138136153338
657,691,2.097592105418442,0.8408082334057219
658,692,2.097592105418442,0.8409026531961099
636,674,2.097602865565725,0.840997072986498
637,675,2.097602865565725,0.841091492776886
955,993,2.0979168374380786,0.8411859125672742
1048,1065,2.098496381745957,0.8412803323576622
639,676,2.098850725956687,0.8413747521480502
640,677,2.098850725956687,0.8414691719384383
2481,2535,2.0989788623292314,0.8415635917288263
2483,2536,2.099133857576375,0.8416580115192144
642,678,2.0994255263507617,0.8417524313096025
643,679,2.0994255263507617,0.8418468510999906
662,696,2.1006556365137894,0.8419412708903786
645,680,2.100998704310121,0.8420356906807667
646,681,2.100998704310121,0.8421301104711547
2419,2486,2.1017201262296186,0.8422245302615429
648,682,2.1025711078694806,0.8423189500519309
649,683,2.1025711078694806,0.842413369842319
957,994,2.1029283916483856,0.842507789632707
651,684,2.1041435114288403,0.842602209423095
652,685,2.1041435114288403,0.8426966292134831
654,687,2.1045851534792015,0.8427910490038713
2479,2533,2.104657476798928,0.8428854687942593
661,695,2.105013146965503,0.8429798885846473
656,688,2.1062370453996095,0.8430743083750354
2421,2487,2.1076792980478607,0.8431687281654234
959,995,2.108693980470174,0.8432631479558116
660,694,2.1090530180121596,0.8433575677461996
608,653,2.1094376462430806,0.8434519875365877
612,656,2.110031248131609,0.8435464073269757
610,655,2.110055184131609,0.8436408271173638
2423,2488,2.112112782433441,0.8437352469077518
1019,1041,2.1145038876447613,0.84382966669814
1018,1040,2.114893362140549,0.843924086488528
1016,1039,2.1152828366363368,0.8440185062789161
1015,1038,2.116289849020653,0.8441129260693041
2425,2489,2.116523582326908,0.8442073458596921
1014,1037,2.1166793235164407,0.8443017656500803
1012,1036,2.1170687980122285,0.8443961854404683
2474,2531,2.1180021220903207,0.8444906052308564
2475,2532,2.1180021220903207,0.8445850250212444
1011,1035,2.1180758103965447,0.8446794448116325
2471,2529,2.1204648907472192,0.8447738646020205
2427,2490,2.1209407563629377,0.8448682843924087
1047,1064,2.1213111990798597,0.8449627041827967
1046,1063,2.1236642393499063,0.8450571239731848
1009,1033,2.1242421950502677,0.8451515437635728
962,996,2.1244111037794884,0.8452459635539609
1008,1032,2.1248772520070074,0.845340383344349
2428,2491,2.125318787998968,0.8454348031347371
1007,1031,2.1255123089637475,0.8455292229251251
2468,2528,2.1261435052169158,0.8456236427155132
1005,1030,2.1266858903615486,0.8457180625059012
1004,1029,2.1273206484415486,0.8458124822962892
1003,1028,2.127955406521549,0.8459069020866774
1001,1027,2.128590164601549,0.8460013218770654
1000,1026,2.129224570681549,0.8460957416674535
998,1025,2.129858976761549,0.8461901614578415
997,1024,2.13213759810799,0.8462845812482296
964,997,2.132154960446368,0.8463790010386177
996,1023,2.1344162194544305,0.8464734208290058
1021,1042,2.135398879050214,0.8465678406193938
995,1022,2.1354239347153827,0.8466622604097819
1023,1043,2.135492544985886,0.8467566802001699
2431,2494,2.1355194599900225,0.8468510999905581
994,1021,2.1364316499763354,0.8469455197809461
993,1020,2.1374393652372876,0.8470399395713342
991,1019,2.138560991361302,0.8471343593617222
2433,2495,2.139040788114025,0.8472287791521103
2464,2526,2.1394881505083085,0.8473231989424983
2465,2527,2.1394881505083085,0.8474176187328865
2434,2496,2.1395188626318262,0.8475120385232745
990,1018,2.139682617485316,0.8476064583136625
966,998,2.1398522562433677,0.8477008781040506
2436,2497,2.139987433149628,0.8477952978944386
2439,2500,2.1413603741495515,0.8478897176848268
989,1016,2.1419127481005806,0.8479841374752148
2440,2501,2.143012181739252,0.8480785572656029
988,1015,2.1431447378548927,0.8481729770559909
987,1014,2.143774567934893,0.848267396846379
2463,2525,2.143874307485025,0.848361816636767
2441,2502,2.1446382933289523,0.8484562364271552
968,999,2.144737667032957,0.8485506562175432
985,1013,2.145006909689205,0.8486450760079313
984,1012,2.1461701422870063,0.8487394957983193
2442,2503,2.146276161718652,0.8488339155887074
1045,1062,2.1464790566838086,0.8489283353790955
982,1011,2.1467949739670065,0.8490227551694836
2443,2504,2.147897415708352,0.8491171749598716
981,1010,2.1480219653213184,0.8492115947502596
2444,2505,2.1482695155073475,0.8493060145406477
2445,2506,2.1486176793063425,0.8494004343310357
1044,1061,2.1488320969538557,0.8494948541214239
980,1009,2.149253532675631,0.8495892739118119
979,1008,2.149882940355631,0.8496836937022
978,1007,2.150512348035631,0.849778113492588
969,1000,2.150886459072867,0.8498725332829761
1026,1045,2.1517093987867684,0.8499669530733642
976,1006,2.151744390913203,0.8500613728637523
975,1005,2.1528118305542647,0.8501557926541403
974,1004,2.153340869277524,0.8502502124445284
973,1003,2.153869908000784,0.8503446322349164
971,1002,2.155436877190484,0.8504390520253045
970,1001,2.155723365894697,0.8505334718156926
1024,1044,2.156387536391339,0.8506278916060807
2462,2523,2.165048758488469,0.8507223113964687
2461,2521,2.165680657976998,0.8508167311868567
2460,2520,2.166298195865526,0.8509111509772448
2458,2518,2.1663908201564825,0.851005570767633
2456,2516,2.166482670047439,0.851099990558021
2452,2512,2.1664874572474395,0.851194410348409
2454,2514,2.1664970316474395,0.8512888301387971
2450,2510,2.1679335887596554,0.8513832499291851
2447,2508,2.168709523183343,0.8514776697195732
2446,2507,2.169589265911798,0.8515720895099613
1029,1047,2.1714438315508366,0.8516665093003494
1043,1060,2.1716469142877584,0.8517609290907374
1027,1046,2.171977277903693,0.8518553488811255
1042,1059,2.1794391972598355,0.8519497686715135
1041,1058,2.186072260328528,0.8520441884619017
2459,2519,2.1866682736734098,0.8521386082522897
2457,2517,2.1867601235643663,0.8522330280426778
2453,2513,2.1867649107643667,0.8523274478330658
2455,2515,2.1867744851643667,0.8524218676234538
2451,2511,2.188211042276583,0.8525162874138419
2449,2509,2.189618876188799,0.85261070720423
1031,1049,2.1910850227711904,0.8527051269946181
1030,1048,2.1917212850677608,0.8527995467850061
1040,1057,2.19270532339722,0.8528939665753942
1039,1056,2.2004584639692975,0.8529883863657822
1035,1052,2.2043961171965254,0.8530828061561704
1038,1055,2.2070523846379895,0.8531772259465584
1032,1050,2.2120566093766434,0.8532716457369465
1033,1051,2.2121001185686024,0.8533660655273345
1037,1054,2.213646305306681,0.8534604853177226
1036,1053,2.2194977811583505,0.8535549051081106
2512,2395,5.555548230141258,0.8536493248984988
2508,2389,5.61773791921737,0.8537437446888868
2507,2388,5.618347301617369,0.8538381644792749
2020,1973,5.623993727729852,0.8539325842696629
2023,1976,5.624145332074724,0.8540270040600509
2022,1974,5.631277687893825,0.8541214238504391
2024,1977,5.631429292238697,0.8542158436408271
2025,1978,5.638704311602671,0.8543102634312152
2032,1983,5.645376755052109,0.8544046832216032
2027,1979,5.645979330966645,0.8544991030119913
2014,1965,5.647178664564379,0.8545935228023793
2015,1966,5.647468959563374,0.8546879425927675
2034,1984,5.652032817616083,0.8547823623831555
2029,1980,5.65264496793062,0.8548767821735436
2012,1962,5.653378449418153,0.8549712019639316
2016,1967,5.654167050927347,0.8550656217543197
2036,1985,5.6586888801800574,0.8551600415447078
2030,1981,5.6593106048945945,0.8552544613350959
2008,1957,5.659362236414568,0.8553488811254839
2013,1963,5.660076540782127,0.855443300915872
655,504,5.660090664181569,0.85553772070626
2017,1968,5.66086514229132,0.8556321404966482
2009,1958,5.665873366236945,0.8557265602870362
2018,1969,5.667563233655294,0.8558209800774242
2011,1960,5.6680903392022355,0.8559153998678123
2010,1959,5.6725714576009185,0.8560098196582003
644,496,5.688071462775042,0.8561042394485884
650,499,5.689231737519313,0.8561986592389765
647,497,5.695695420703097,0.8562930790293646
653,500,5.696831228227046,0.8563874988197526
2006,1953,5.70167172711269,0.8564819186101407
2007,1954,5.701739578970089,0.8565763384005287
2005,1951,5.7229112769765464,0.8566707581909169
2002,1948,5.726967150692036,0.8567651779813049
2003,1949,5.727221964091031,0.856859597771693
2004,1950,5.727447223232628,0.856954017562081
1998,1945,5.747644217100504,0.857048437352469
2000,1946,5.747922966499499,0.8571428571428571
2044,1992,5.74798443801657,0.8572372769332453
2504,2378,5.791601056860987,0.8573316967236333
2047,1995,5.796173159536371,0.8574261165140213
2046,1993,5.80422878097437,0.8575205363044094
1996,1941,5.811069163320887,0.8576149560947974
2048,1996,5.835127764230772,0.8577093758851856
638,480,5.8679664872436845,0.8578037956755736
2042,1987,5.868143633832568,0.8578982154659617
635,478,5.873695105085583,0.8579926352563497
641,481,5.875966822037307,0.8580870550467378
1991,1934,5.8760338585695955,0.8581814748371258
1992,1935,5.88273194993357,0.858275894627514
1989,1932,5.8841509904471,0.858370314417902
2043,1988,5.88583683178976,0.8584647342082901
1994,1936,5.889430041297544,0.8585591539986781
1987,1930,5.892268122324606,0.8586535737890661
4164,4020,5.910542191366332,0.8587479935794543
624,469,5.912474428459939,0.8588424133698424
630,472,5.914734740611662,0.8589368331602304
627,470,5.92046906085356,0.8590312529506184
633,473,5.92168699544,0.8591256727410065
1985,1927,5.9230444915456,0.8592200925313945
1983,1924,5.924685130400724,0.8593145123217827
1986,1928,5.9297310373095735,0.8594089321121707
1984,1925,5.931184714623102,0.8595033519025588
622,465,5.946927517972876,0.8595977716929468
1981,1921,5.9478390838613056,0.8596921914833349
4163,4011,6.015017148393606,0.859786611273723
1980,1915,6.044055469832949,0.8598810310641111
2050,1997,6.074775349823549,0.8599754508544991
2055,1998,6.33740677240701,0.8600698706448872
683,509,6.441447368455158,0.8601642904352752
4162,3989,6.453811967908158,0.8602587102256632
619,433,6.584769655910627,0.8603531300160514
1978,1889,6.667247666051199,0.8604475498064394
2060,1999,6.69541167984301,0.8605419695968275
2061,2000,6.710490811518853,0.8606363893872155
1976,1885,6.736591211757343,0.8607308091776036
2171,2088,6.749168181876899,0.8608252289679917
2169,2086,6.771490019623944,0.8609196487583798
2167,2085,6.772307483565538,0.8610140685487678
2165,2084,6.773124947507132,0.8611084883391559
2161,2080,6.790755315938735,0.8612029081295439
2174,2089,6.795730506999687,0.861297327919932
2374,2260,6.803832095430115,0.8613917477103201
1975,1881,6.805902568971373,0.8614861675007082
2373,2259,6.807887460677379,0.8615805872910962
2164,2082,6.811590318719389,0.8616750070814843
2163,2081,6.811816845060989,0.8617694268718723
2160,2078,6.827409154351003,0.8618638466622605
2376,2261,6.841492547204624,0.8619582664526485
2158,2077,6.84315363975782,0.8620526862430365
2152,2074,6.874249546513043,0.8621471060334246
2154,2075,6.8746426105714455,0.8622415258238126
2156,2076,6.875035674629842,0.8623359456142007
2151,2073,6.878484382539948,0.8624303654045888
2065,2001,6.879307668411952,0.8625247851949769
2182,2090,6.888352376259936,0.8626192049853649
2501,2362,6.906012274557556,0.862713624775753
2499,2361,6.906719350714296,0.862808044566141
1974,1873,6.944543945284566,0.8629024643565292
2150,2071,6.9499679628685955,0.8629968841469172
2497,2356,6.993834697119807,0.8630913039373053
2495,2355,6.994541773276547,0.8631857237276933
1971,1865,7.011477534596678,0.8632801435180814
2493,2352,7.0636434658204,0.8633745633084694
1970,1861,7.076017478413028,0.8634689830988576
1973,1866,7.07840457725753,0.8635634028892456
2492,2350,7.085944518505953,0.8636578226796336
2490,2349,7.08633399300174,0.8637522424700217
1969,1859,7.10230963655872,0.8638466622604097
2488,2348,7.126750587129031,0.8639410820507979
2486,2346,7.153181969466298,0.8640355018411859
2485,2345,7.153571443962086,0.864129921631574
2484,2344,7.154588030746402,0.864224341421962
2366,2254,7.1551119996284696,0.8643187612123501
2365,2253,7.160454061467084,0.8644131810027382
2079,2003,7.187526431446552,0.8645076007931263
2482,2342,7.196902643247705,0.8646020205835143
2363,2251,7.204046831427542,0.8646964403739024
2478,2337,7.2701684422338015,0.8647908601642904
2477,2336,7.275315358669838,0.8648852799546785
2480,2338,7.285916517203216,0.8649796997450666
2476,2332,7.324047793692677,0.8650741195354547
2187,2092,7.334297326600124,0.8651685393258427
4161,3943,7.335483596925724,0.8652629591162307
616,416,7.343188751070865,0.8653573789066188
2361,2243,7.359893693463375,0.865451798697007
2359,2242,7.365216313003618,0.865546218487395
2148,2066,7.3672129552315,0.865640638277783
2146,2064,7.387293017095363,0.8657350580681711
2188,2093,7.4012333100609835,0.8658294778585591
2143,2061,7.406645635759229,0.8659238976489472
2145,2062,7.407290781359228,0.8660183174393353
1934,1725,7.425569391933338,0.8661127372297234
2142,2059,7.426643400023091,0.8662071570201114
2141,2057,7.440067026378048,0.8663015768104995
2189,2094,7.4540597880025885,0.8663959966008875
2357,2237,7.456517285365666,0.8664904163912757
2139,2055,7.460042853327114,0.8665848361816637
2356,2236,7.460570749812931,0.8666792559720518
2354,2235,7.461589901453994,0.8667736757624398
2137,2053,7.478074892709987,0.8668680955528278
2353,2233,7.484095334100509,0.8669625153432159
2190,2097,7.484168705045765,0.867056935133604
2136,2051,7.496736656668351,0.8671513549239921
2473,2323,7.497574296746989,0.8672457747143801
4159,3929,7.521657182709245,0.8673401945047682
2135,2049,7.534191607549995,0.8674346142951562
2127,2044,7.540682544935544,0.8675290340855444
2472,2320,7.54148424082812,0.8676234538759324
2129,2045,7.54281999692979,0.8677178736663205
2131,2046,7.544908838575213,0.8678122934567085
2133,2047,7.54683635342331,0.8679067132470966
2124,2042,7.557908352018182,0.8680011330374846
2126,2043,7.558635218275574,0.8680955528278728
2352,2228,7.571113888163382,0.8681899726182608
2119,2037,7.574201062184235,0.8682843924086489
2120,2038,7.574927928441627,0.8683788121990369
2122,2039,7.577054106309858,0.8684732319894249
2123,2040,7.57778097256725,0.8685676517798131
2115,2033,7.607962539815449,0.8686620715702011
2117,2034,7.608689406072845,0.8687564913605892
2113,2031,7.627835160364515,0.8688509111509772
2350,2225,7.631837045680563,0.8689453309413653
2111,2029,7.635740253979739,0.8690397507317533
2349,2223,7.653723943927078,0.8691341705221415
2348,2222,7.6540975275681395,0.8692285903125295
2108,2026,7.658080479459215,0.8693230101029176
2110,2027,7.6601973263848855,0.8694174298933056
2107,2025,7.661947396000466,0.8695118496836937
2106,2024,7.665814312541716,0.8696062694740818
2087,2005,7.678516711688374,0.8697006892644699
2103,2021,7.688160067363759,0.8697951090548579
2104,2022,7.690278815089428,0.869889528845246
2102,2020,7.692626721505007,0.869983948635634
2099,2016,7.707471603534457,0.870078368426022
2100,2017,7.709590351260129,0.8701727882164102
4158,3919,7.7097121053583475,0.8702672080067982
2101,2018,7.711709098985798,0.8703616277971863
2346,2219,7.715440739433962,0.8704560475875743
