,Request Id,prefill_time_execution_plus_preemption,cdf
5761,4430,0.0208949914054557,0.9000094419790388
5762,6041,0.0208949914054557,0.9001038617694269
5763,4433,0.0208949914054557,0.900198281559815
5764,6042,0.0208949914054557,0.900292701350203
5765,4434,0.0208949914054557,0.900387121140591
5766,6043,0.0208949914054557,0.9004815409309791
5767,4435,0.0208949914054557,0.9005759607213673
5768,6044,0.0208949914054557,0.9006703805117553
5769,4436,0.0208949914054557,0.9007648003021433
5770,6045,0.0208949914054557,0.9008592200925314
5771,4441,0.0208949914054557,0.9009536398829194
5772,6046,0.0208949914054557,0.9010480596733075
5773,4442,0.0208949914054557,0.9011424794636956
5774,6047,0.0208949914054557,0.9012368992540837
5775,4443,0.0208949914054557,0.9013313190444717
5776,6048,0.0208949914054557,0.9014257388348598
5777,4444,0.0208949914054557,0.9015201586252478
5778,4445,0.0208949914054557,0.901614578415636
5779,6050,0.0208949914054557,0.901708998206024
5780,4446,0.0208949914054557,0.9018034179964121
5782,6052,0.0208949914054557,0.9018978377868001
5783,6053,0.0208949914054557,0.9019922575771882
5785,6055,0.0208949914054557,0.9020866773675762
5787,6056,0.0208949914054557,0.9021810971579644
5789,6059,0.0208949914054557,0.9022755169483524
5790,6060,0.0208949914054557,0.9023699367387404
5792,6061,0.0208949914054557,0.9024643565291285
5793,6063,0.0208949914054557,0.9025587763195165
5794,6064,0.0208949914054557,0.9026531961099047
5795,6065,0.0208949914054557,0.9027476159002927
5796,6066,0.0208949914054557,0.9028420356906808
5797,6067,0.0208949914054557,0.9029364554810688
5798,6068,0.0208949914054557,0.9030308752714569
5799,6069,0.0208949914054557,0.9031252950618449
5800,6071,0.0208949914054557,0.9032197148522331
5801,6073,0.0208949914054557,0.9033141346426211
5802,6074,0.0208949914054557,0.9034085544330092
5803,6075,0.0208949914054557,0.9035029742233972
5804,6076,0.0208949914054557,0.9035973940137852
5805,6077,0.0208949914054557,0.9036918138041734
5806,6078,0.0208949914054557,0.9037862335945615
5818,6100,0.0208949914054557,0.9038806533849495
5819,6103,0.0208949914054557,0.9039750731753375
5824,6108,0.0208949914054557,0.9040694929657256
5825,6109,0.0208949914054557,0.9041639127561136
5826,6110,0.0208949914054557,0.9042583325465018
5829,6115,0.0208949914054557,0.9043527523368898
5830,6116,0.0208949914054557,0.9044471721272779
5831,6117,0.0208949914054557,0.9045415919176659
5832,6118,0.0208949914054557,0.904636011708054
5833,6119,0.0208949914054557,0.9047304314984421
5834,6121,0.0208949914054557,0.9048248512888302
5835,6122,0.0208949914054557,0.9049192710792182
5836,6124,0.0208949914054557,0.9050136908696063
5837,6125,0.0208949914054557,0.9051081106599943
5838,6126,0.0208949914054557,0.9052025304503823
5839,6127,0.0208949914054557,0.9052969502407705
5840,6128,0.0208949914054557,0.9053913700311585
5841,6129,0.0208949914054557,0.9054857898215466
5842,6132,0.0208949914054557,0.9055802096119346
5843,6135,0.0208949914054557,0.9056746294023227
5844,6136,0.0208949914054557,0.9057690491927108
5845,6137,0.0208949914054557,0.9058634689830989
5846,6139,0.0208949914054557,0.9059578887734869
5847,6140,0.0208949914054557,0.906052308563875
5848,6141,0.0208949914054557,0.906146728354263
5849,6142,0.0208949914054557,0.9062411481446511
5850,6144,0.0208949914054557,0.9063355679350392
5851,6145,0.0208949914054557,0.9064299877254273
5852,6146,0.0208949914054557,0.9065244075158153
5853,6147,0.0208949914054557,0.9066188273062034
5854,6149,0.0208949914054557,0.9067132470965914
5855,6150,0.0208949914054557,0.9068076668869796
5856,6151,0.0208949914054557,0.9069020866773676
5857,6153,0.0208949914054557,0.9069965064677556
5858,6155,0.0208949914054557,0.9070909262581437
5859,6157,0.0208949914054557,0.9071853460485317
5860,6158,0.0208949914054557,0.9072797658389198
5861,6159,0.0208949914054557,0.9073741856293079
5862,6160,0.0208949914054557,0.907468605419696
5863,6161,0.0208949914054557,0.907563025210084
5864,6163,0.0208949914054557,0.9076574450004721
5865,6164,0.0208949914054557,0.9077518647908601
5937,4466,0.0208949914054557,0.9078462845812483
5939,4467,0.0208949914054557,0.9079407043716363
5940,4468,0.0208949914054557,0.9080351241620244
5946,4476,0.0208949914054557,0.9081295439524124
5948,4477,0.0208949914054557,0.9082239637428005
5950,4478,0.0208949914054557,0.9083183835331886
5955,4482,0.0208949914054557,0.9084128033235767
5957,4483,0.0208949914054557,0.9085072231139647
5958,4484,0.0208949914054557,0.9086016429043527
5961,4486,0.0208949914054557,0.9086960626947408
5964,4487,0.0208949914054557,0.9087904824851288
5966,4489,0.0208949914054557,0.908884902275517
5970,4491,0.0208949914054557,0.908979322065905
6099,4492,0.0208949914054557,0.9090737418562931
6101,4493,0.0208949914054557,0.9091681616466811
6103,4494,0.0208949914054557,0.9092625814370692
6105,4496,0.0208949914054557,0.9093570012274573
6107,4497,0.0208949914054557,0.9094514210178454
6109,4498,0.0208949914054557,0.9095458408082334
6111,4499,0.0208949914054557,0.9096402605986215
6113,4500,0.0208949914054557,0.9097346803890095
6116,4501,0.0208949914054557,0.9098291001793976
6118,4502,0.0208949914054557,0.9099235199697857
6120,4503,0.0208949914054557,0.9100179397601738
6122,4506,0.0208949914054557,0.9101123595505618
6124,4507,0.0208949914054557,0.9102067793409498
6126,4508,0.0208949914054557,0.9103011991313379
6128,4510,0.0208949914054557,0.910395618921726
6130,4511,0.0208949914054557,0.9104900387121141
6132,4512,0.0208949914054557,0.9105844585025021
6134,4514,0.0208949914054557,0.9106788782928902
6136,4515,0.0208949914054557,0.9107732980832782
6138,4518,0.0208949914054557,0.9108677178736663
6139,4519,0.0208949914054557,0.9109621376640544
6142,4520,0.0208949914054557,0.9110565574544425
6145,4521,0.0208949914054557,0.9111509772448305
6147,4522,0.0208949914054557,0.9112453970352186
6151,4523,0.0208949914054557,0.9113398168256066
6310,4526,0.0208949914054557,0.9114342366159948
6312,4527,0.0208949914054557,0.9115286564063828
6314,4528,0.0208949914054557,0.9116230761967709
6316,4529,0.0208949914054557,0.9117174959871589
6318,4530,0.0208949914054557,0.9118119157775469
6320,4531,0.0208949914054557,0.911906335567935
6323,4532,0.0208949914054557,0.9120007553583231
6325,4533,0.0208949914054557,0.9120951751487112
6327,4534,0.0208949914054557,0.9121895949390992
6329,4535,0.0208949914054557,0.9122840147294873
6331,4537,0.0208949914054557,0.9123784345198753
6333,4538,0.0208949914054557,0.9124728543102635
6335,4539,0.0208949914054557,0.9125672741006515
6337,4541,0.0208949914054557,0.9126616938910396
6339,4544,0.0208949914054557,0.9127561136814276
6341,4545,0.0208949914054557,0.9128505334718157
6343,4546,0.0208949914054557,0.9129449532622037
6345,4547,0.0208949914054557,0.9130393730525919
6519,4568,0.0208949914054557,0.9131337928429799
6521,4569,0.0208949914054557,0.913228212633368
6523,4570,0.0208949914054557,0.913322632423756
6529,4573,0.0208949914054557,0.913417052214144
6537,4578,0.0208949914054557,0.9135114720045322
6540,4583,0.0208949914054557,0.9136058917949202
6542,4585,0.0208949914054557,0.9137003115853083
6544,4586,0.0208949914054557,0.9137947313756963
6545,4592,0.0208949914054557,0.9138891511660844
6548,4593,0.0208949914054557,0.9139835709564724
6551,4595,0.0208949914054557,0.9140779907468606
6553,4596,0.0208949914054557,0.9141724105372486
6558,4597,0.0208949914054557,0.9142668303276367
6653,4599,0.0208949914054557,0.9143612501180247
6655,4601,0.0208949914054557,0.9144556699084128
6656,4602,0.0208949914054557,0.9145500896988009
6658,4603,0.0208949914054557,0.914644509489189
6659,4604,0.0208949914054557,0.914738929279577
6660,4608,0.0208949914054557,0.914833349069965
6663,4609,0.0208949914054557,0.9149277688603531
6665,4611,0.0208949914054557,0.9150221886507411
6668,4612,0.0208949914054557,0.9151166084411293
6669,4615,0.0208949914054557,0.9152110282315173
6671,4616,0.0208949914054557,0.9153054480219054
6673,4617,0.0208949914054557,0.9153998678122934
6674,4620,0.0208949914054557,0.9154942876026815
6675,4621,0.0208949914054557,0.9155887073930696
6676,4622,0.0208949914054557,0.9156831271834577
6678,4623,0.0208949914054557,0.9157775469738457
6679,4625,0.0208949914054557,0.9158719667642338
6680,4626,0.0208949914054557,0.9159663865546218
6681,4627,0.0208949914054557,0.9160608063450099
6682,4629,0.0208949914054557,0.916155226135398
6684,4631,0.0208949914054557,0.9162496459257861
6686,4632,0.0208949914054557,0.9163440657161741
6687,4634,0.0208949914054557,0.9164384855065622
6689,4635,0.0208949914054557,0.9165329052969502
6691,4636,0.0208949914054557,0.9166273250873384
6790,4637,0.0208949914054557,0.9167217448777264
6792,4639,0.0208949914054557,0.9168161646681144
6793,4640,0.0208949914054557,0.9169105844585025
6794,4645,0.0208949914054557,0.9170050042488905
6795,4646,0.0208949914054557,0.9170994240392787
6797,4647,0.0208949914054557,0.9171938438296667
6799,4649,0.0208949914054557,0.9172882636200548
6809,4686,0.0208949914054557,0.9173826834104428
6811,4687,0.0208949914054557,0.9174771032008309
6813,4704,0.0208949914054557,0.9175715229912189
6814,4716,0.0208949914054557,0.9176659427816071
6816,4724,0.0208949914054557,0.9177603625719951
6819,4788,0.0208949914054557,0.9178547823623832
6821,4795,0.0208949914054557,0.9179492021527712
6823,4810,0.0208949914054557,0.9180436219431592
6825,4813,0.0208949914054557,0.9181380417335474
6826,4823,0.0208949914054557,0.9182324615239355
6828,4827,0.0208949914054557,0.9183268813143235
6942,4933,0.0208949914054557,0.9184213011047115
6944,4934,0.0208949914054557,0.9185157208950996
6948,4973,0.0208949914054557,0.9186101406854876
6950,4978,0.0208949914054557,0.9187045604758758
6953,5005,0.0208949914054557,0.9187989802662638
6955,5013,0.0208949914054557,0.9188934000566519
6956,5021,0.0208949914054557,0.9189878198470399
6957,5023,0.0208949914054557,0.919082239637428
6960,5095,0.0208949914054557,0.9191766594278161
6962,5108,0.0208949914054557,0.9192710792182042
6963,5118,0.0208949914054557,0.9193654990085922
6965,5138,0.0208949914054557,0.9194599187989803
6967,5182,0.0208949914054557,0.9195543385893683
6970,5192,0.0208949914054557,0.9196487583797563
6972,5204,0.0208949914054557,0.9197431781701445
6974,5209,0.0208949914054557,0.9198375979605325
6975,5218,0.0208949914054557,0.9199320177509206
7036,5312,0.0208949914054557,0.9200264375413086
7038,5326,0.0208949914054557,0.9201208573316967
7040,5344,0.0208949914054557,0.9202152771220848
7042,5357,0.0208949914054557,0.9203096969124729
7046,5385,0.0208949914054557,0.9204041167028609
7047,5403,0.0208949914054557,0.920498536493249
7048,5404,0.0208949914054557,0.920592956283637
7050,5412,0.0208949914054557,0.9206873760740251
7052,5421,0.0208949914054557,0.9207817958644132
7053,5438,0.0208949914054557,0.9208762156548013
7054,5455,0.0208949914054557,0.9209706354451893
7056,5541,0.0208949914054557,0.9210650552355774
7057,5549,0.0208949914054557,0.9211594750259654
7060,5640,0.0208949914054557,0.9212538948163536
7061,5660,0.0208949914054557,0.9213483146067416
7063,5669,0.0208949914054557,0.9214427343971296
7069,5719,0.0208949914054557,0.9215371541875177
7072,5725,0.0208949914054557,0.9216315739779057
7182,5726,0.0208949914054557,0.9217259937682938
7184,5733,0.0208949914054557,0.9218204135586819
7185,5743,0.0208949914054557,0.92191483334907
7187,5745,0.0208949914054557,0.922009253139458
7189,5747,0.0208949914054557,0.9221036729298461
7191,5748,0.0208949914054557,0.9221980927202341
7193,5752,0.0208949914054557,0.9222925125106223
7195,5755,0.0208949914054557,0.9223869323010103
7202,5794,0.0208949914054557,0.9224813520913984
7204,5803,0.0208949914054557,0.9225757718817864
7205,5815,0.0208949914054557,0.9226701916721745
7207,5829,0.0208949914054557,0.9227646114625625
7209,5836,0.0208949914054557,0.9228590312529507
7211,5842,0.0208949914054557,0.9229534510433387
7217,5914,0.0208949914054557,0.9230478708337267
7218,5922,0.0208949914054557,0.9231422906241148
7219,5923,0.0208949914054557,0.9232367104145028
7221,5924,0.0208949914054557,0.923331130204891
7224,5926,0.0208949914054557,0.923425549995279
7226,5927,0.0208949914054557,0.9235199697856671
7230,5929,0.0208949914054557,0.9236143895760551
7368,5935,0.0208949914054557,0.9237088093664432
7370,5936,0.0208949914054557,0.9238032291568312
7372,5937,0.0208949914054557,0.9238976489472194
7374,5943,0.0208949914054557,0.9239920687376074
7376,5946,0.0208949914054557,0.9240864885279955
7378,5947,0.0208949914054557,0.9241809083183835
7380,5948,0.0208949914054557,0.9242753281087716
7382,5956,0.0208949914054557,0.9243697478991597
7383,5957,0.0208949914054557,0.9244641676895478
7385,5958,0.0208949914054557,0.9245585874799358
7387,5959,0.0208949914054557,0.9246530072703238
7389,5960,0.0208949914054557,0.9247474270607119
7391,5961,0.0208949914054557,0.9248418468510999
7393,5963,0.0208949914054557,0.9249362666414881
7395,5967,0.0208949914054557,0.9250306864318761
7397,5969,0.0208949914054557,0.9251251062222642
7399,5973,0.0208949914054557,0.9252195260126522
7401,5976,0.0208949914054557,0.9253139458030403
7406,5997,0.0208949914054557,0.9254083655934284
7409,6001,0.0208949914054557,0.9255027853838165
7545,6011,0.0208949914054557,0.9255972051742045
7546,6012,0.0208949914054557,0.9256916249645926
7547,6015,0.0208949914054557,0.9257860447549806
7549,6016,0.0208949914054557,0.9258804645453688
7551,6018,0.0208949914054557,0.9259748843357568
7553,6019,0.0208949914054557,0.9260693041261449
7556,6020,0.0208949914054557,0.9261637239165329
7558,6021,0.0208949914054557,0.9262581437069209
7560,6025,0.0208949914054557,0.926352563497309
7561,6027,0.0208949914054557,0.9264469832876971
7562,6028,0.0208949914054557,0.9265414030780852
7564,6035,0.0208949914054557,0.9266358228684732
7565,6036,0.0208949914054557,0.9267302426588613
7567,6040,0.0208949914054557,0.9268246624492493
7568,6049,0.0208949914054557,0.9269190822396375
7570,6051,0.0208949914054557,0.9270135020300255
7572,6054,0.0208949914054557,0.9271079218204136
7574,6057,0.0208949914054557,0.9272023416108016
7576,6058,0.0208949914054557,0.9272967614011897
7578,6062,0.0208949914054557,0.9273911811915777
7580,6070,0.0208949914054557,0.9274856009819659
7582,6072,0.0208949914054557,0.9275800207723539
7723,6095,0.0208949914054557,0.927674440562742
7725,6098,0.0208949914054557,0.92776886035313
7728,6099,0.0208949914054557,0.927863280143518
7734,6113,0.0208949914054557,0.9279576999339062
7735,6114,0.0208949914054557,0.9280521197242942
7737,6120,0.0208949914054557,0.9281465395146823
7739,6123,0.0208949914054557,0.9282409593050703
7741,6130,0.0208949914054557,0.9283353790954584
7743,6131,0.0208949914054557,0.9284297988858464
7745,6133,0.0208949914054557,0.9285242186762346
7747,6134,0.0208949914054557,0.9286186384666226
7749,6138,0.0208949914054557,0.9287130582570107
7751,6143,0.0208949914054557,0.9288074780473987
7752,6148,0.0208949914054557,0.9289018978377868
7754,6152,0.0208949914054557,0.9289963176281749
7757,6154,0.0208949914054557,0.929090737418563
7760,6156,0.0208949914054557,0.929185157208951
7762,6162,0.0208949914054557,0.929279576999339
1767,1814,0.02090935300545027,0.9293739967897271
1967,2070,0.02090935300545027,0.9294684165801151
1972,2079,0.02090935300545027,0.9295628363705033
2082,2192,0.02090935300545027,0.9296572561608913
2150,2071,0.02090935300545027,0.9297516759512794
2339,2193,0.02090935300545027,0.9298460957416674
2461,2521,0.02090935300545027,0.9299405155320555
2549,2610,0.02090935300545027,0.9300349353224436
2561,2627,0.02090935300545027,0.9301293551128317
710,757,0.020909353005452047,0.9302237749032197
951,614,0.020909353005452047,0.9303181946936078
192,204,0.020909353005452935,0.9304126144839958
193,205,0.020909353005452935,0.9305070342743839
194,206,0.020909353005452935,0.930601454064772
195,207,0.020909353005452935,0.9306958738551601
196,208,0.020909353005452935,0.9307902936455481
197,209,0.020909353005452935,0.9308847134359362
198,210,0.020909353005452935,0.9309791332263242
199,211,0.020909353005452935,0.9310735530167124
200,212,0.020909353005452935,0.9311679728071004
201,213,0.020909353005452935,0.9312623925974884
202,214,0.020909353005452935,0.9313568123878765
203,215,0.020909353005452935,0.9314512321782645
204,216,0.020909353005452935,0.9315456519686526
205,217,0.020909353005452935,0.9316400717590407
206,218,0.020909353005452935,0.9317344915494288
207,219,0.020909353005452935,0.9318289113398168
208,220,0.020909353005452935,0.9319233311302049
209,221,0.020909353005452935,0.9320177509205929
210,222,0.020909353005452935,0.9321121707109811
211,223,0.020909353005452935,0.9322065905013691
212,224,0.020909353005452935,0.9323010102917572
213,225,0.020909353005452935,0.9323954300821452
214,226,0.020909353005452935,0.9324898498725332
215,227,0.020909353005452935,0.9325842696629213
216,228,0.020909353005452935,0.9326786894533095
217,229,0.020909353005452935,0.9327731092436975
218,230,0.020909353005452935,0.9328675290340855
219,231,0.020909353005452935,0.9329619488244736
220,232,0.020909353005452935,0.9330563686148616
221,233,0.020909353005452935,0.9331507884052498
222,234,0.020909353005452935,0.9332452081956378
223,235,0.020909353005452935,0.9333396279860259
595,203,0.020909353005452935,0.9334340477764139
1120,1140,0.020909353005453823,0.933528467566802
1029,1047,0.020928077413493895,0.93362288735719
1030,1048,0.020928077413493895,0.9337173071475782
1031,1049,0.020928077413493895,0.9338117269379662
1032,1050,0.020928077413493895,0.9339061467283543
1035,1052,0.020928077413493895,0.9340005665187423
1036,1053,0.020928077413493895,0.9340949863091303
1050,1067,0.020947303260605565,0.9341894060995185
1051,1068,0.020947303260605565,0.9342838258899065
1053,1070,0.020947303260605565,0.9343782456802946
1054,1071,0.020947303260605565,0.9344726654706826
1068,1087,0.020947303260605565,0.9345670852610707
1069,1088,0.020947303260605565,0.9346615050514588
684,729,0.02094730326060734,0.9347559248418469
685,730,0.02094730326060734,0.9348503446322349
687,733,0.02094730326060734,0.934944764422623
688,734,0.02094730326060734,0.935039184213011
689,735,0.02094730326060734,0.9351336040033991
690,736,0.02094730326060734,0.9352280237937872
692,738,0.02094730326060734,0.9353224435841753
693,739,0.02094730326060734,0.9354168633745633
699,746,0.02094730326060734,0.9355112831649514
700,747,0.02094730326060734,0.9356057029553394
701,748,0.02094730326060734,0.9357001227457276
702,749,0.02094730326060734,0.9357945425361156
1769,1816,0.020971463082190667,0.9358889623265036
1788,1832,0.020971463082190667,0.9359833821168917
2855,2524,0.020971463082190667,0.9360778019072797
3069,2599,0.020971463082190667,0.9361722216976678
558,616,0.020971463082192443,0.9362666414880559
1192,1219,0.02097146308219422,0.936361061278444
1194,1222,0.02097146308219422,0.936455481068832
1118,1138,0.02097158660545162,0.9365499008592201
1119,1139,0.02097158660545162,0.9366443206496081
1139,1160,0.02097158660545162,0.9367387404399963
1140,1161,0.02097158660545162,0.9368331602303843
709,756,0.020971586605453396,0.9369275800207724
952,615,0.020971586605453396,0.9370219998111604
1768,1815,0.020971586605455173,0.9371164196015485
2541,2600,0.020971586605455173,0.9372108393919365
2542,2601,0.020971586605455173,0.9373052591823247
2543,2602,0.020971586605455173,0.9373996789727127
2544,2603,0.020971586605455173,0.9374940987631007
2545,2604,0.020971586605455173,0.9375885185534888
2546,2605,0.020971586605455173,0.9376829383438768
2547,2607,0.020971586605455173,0.937777358134265
2548,2609,0.020971586605455173,0.937871777924653
3072,2606,0.020971586605455173,0.9379661977150411
3075,2608,0.020971586605455173,0.9380606175054291
1770,1817,0.02097188548219009,0.9381550372958172
1786,1830,0.02097188548219009,0.9382494570862052
1787,1831,0.02097188548219009,0.9383438768765934
2540,2598,0.02097188548219009,0.9384382966669814
954,617,0.020971885482193642,0.9385327164573695
1115,1135,0.020971885482193642,0.9386271362477575
1116,1136,0.020971885482193642,0.9387215560381456
1117,1137,0.020971885482193642,0.9388159758285337
1191,1218,0.020971885482193642,0.9389103956189218
1771,1818,0.020972237482190792,0.9390048154093098
1781,1825,0.020972237482190792,0.9390992351996978
1782,1826,0.020972237482190792,0.9391936549900859
1783,1827,0.020972237482190792,0.9392880747804739
1784,1828,0.020972237482190792,0.9393824945708621
1785,1829,0.020972237482190792,0.9394769143612501
2539,2597,0.020972237482190792,0.9395713341516382
3067,2596,0.020972237482190792,0.9396657539420262
1092,1111,0.020972237482194345,0.9397601737324143
1093,1112,0.020972237482194345,0.9398545935228024
1101,1120,0.020972237482194345,0.9399490133131905
1113,1133,0.020972237482194345,0.9400434331035785
1114,1134,0.020972237482194345,0.9401378528939666
1088,1107,0.020977235882192247,0.9402322726843546
1089,1108,0.020977235882192247,0.9403266924747427
1098,1117,0.020977235882192247,0.9404211122651308
1772,1819,0.020977235882192247,0.9405155320555189
1780,1824,0.020977235882192247,0.9406099518459069
2537,2594,0.020977235882192247,0.940704371636295
2538,2595,0.020977235882192247,0.940798791426683
163,174,0.021067668229140413,0.9408932112170711
164,175,0.021067668229140413,0.9409876310074592
165,176,0.021076116229140407,0.9410820507978472
166,177,0.021076116229140407,0.9411764705882353
167,178,0.021077095962473535,0.9412708903786233
168,179,0.021077095962473535,0.9413653101690114
169,180,0.0210804751624738,0.9414597299593995
170,181,0.0210804751624738,0.9415541497497876
929,984,0.021124594964391008,0.9416485695401756
2402,2466,0.02113079016439201,0.9417429893305637
2678,2465,0.02113079016439201,0.9418374091209517
155,166,0.02116739333390205,0.9419318289113399
156,167,0.02116739333390205,0.9420262487017279
1062,1080,0.02117310146978113,0.942120668492116
1063,1081,0.02117310146978113,0.942215088282504
1816,1082,0.02117310146978113,0.942309508072892
157,168,0.02118259973390213,0.9424039278632801
158,169,0.02118259973390213,0.9424983476536682
159,170,0.021188231733902274,0.9425927674440563
160,171,0.021188231733902274,0.9426871872344443
1946,2015,0.021201125206459892,0.9427816070248324
1947,2019,0.021201125206459892,0.9428760268152204
2060,1999,0.021201125206459892,0.9429704466056086
2065,2001,0.021201125206459892,0.9430648663959966
2102,2020,0.021201125206459892,0.9431592861863847
2674,2459,0.021201125206459892,0.9432537059767727
161,172,0.021214913333902352,0.9433481257671608
162,173,0.021214913333902352,0.9434425455575489
1917,1961,0.02122301960645956,0.943536965347937
1943,2010,0.02122301960645956,0.943631385138325
2010,1959,0.02122301960645956,0.943725804928713
2014,1965,0.02122301960645956,0.9438202247191011
2018,1969,0.02122301960645956,0.9439146445094891
2079,2003,0.02122301960645956,0.9440090642998773
2096,2009,0.02122301960645956,0.9441034840902653
2097,2011,0.02122301960645956,0.9441979038806534
2671,2458,0.02122301960645956,0.9442923236710414
1897,1940,0.021234565206455613,0.9443867434614295
1898,1942,0.021234565206455613,0.9444811632518176
1900,1943,0.021234565206455613,0.9445755830422057
1901,1944,0.021234565206455613,0.9446700028325937
1903,1947,0.021234565206455613,0.9447644226229818
1911,1955,0.021234565206455613,0.9448588424133698
1913,1956,0.021234565206455613,0.9449532622037579
1942,2004,0.021234565206455613,0.945047681994146
1996,1941,0.021234565206455613,0.9451421017845341
1998,1945,0.021234565206455613,0.9452365215749221
2000,1946,0.021234565206455613,0.9453309413653102
2007,1954,0.021234565206455613,0.9454253611556982
2094,2008,0.021234565206455613,0.9455197809460864
2397,2457,0.021234565206455613,0.9456142007364744
1896,1939,0.021258501206460778,0.9457086205268624
2002,1948,0.021258501206460778,0.9458030403172505
2006,1953,0.021258501206460778,0.9458974601076385
2050,1997,0.021258501206460778,0.9459918798980266
2093,2007,0.021258501206460778,0.9460862996884147
2396,2456,0.021258501206460778,0.9461807194788028
681,727,0.02126846791692394,0.9462751392691908
682,728,0.02126846791692394,0.9463695590595789
686,731,0.02126846791692394,0.9464639788499669
691,737,0.02126846791692394,0.9465583986403551
1214,732,0.02126846791692394,0.9466528184307431
1070,1089,0.021268467916925715,0.9467472382211312
2395,2452,0.021277636263853594,0.9468416580115192
2665,2453,0.021277636263853594,0.9469360778019072
1893,1937,0.021277847463856858,0.9470304975922953
2004,1950,0.021277847463856858,0.9471249173826835
2005,1951,0.021277847463856858,0.9472193371730715
2198,2270,0.021277847463856858,0.9473137569634595
2199,2271,0.021277847463856858,0.9474081767538476
2206,2288,0.021277847463856858,0.9475025965442356
2437,2287,0.021277847463856858,0.9475970163346238
2438,2289,0.021277847463856858,0.9476914361250118
2667,2454,0.021277847463856858,0.9477858559153999
1011,1035,0.021284465901239003,0.9478802757057879
1012,1036,0.021284465901239003,0.947974695496176
1014,1037,0.021284465901239003,0.948069115286564
1015,1038,0.021284465901239003,0.9481635350769522
1016,1039,0.021284465901239003,0.9482579548673402
1018,1040,0.021284465901239003,0.9483523746577283
2254,2333,0.021284465901239003,0.9484467944481163
2255,2334,0.021284465901239003,0.9485412142385043
2256,2335,0.021284465901239003,0.9486356340288925
2262,2339,0.021284465901239003,0.9487300538192805
2264,2340,0.021284465901239003,0.9488244736096686
2266,2341,0.021284465901239003,0.9489188934000566
2270,2343,0.021284465901239003,0.9490133131904447
2275,2347,0.021284465901239003,0.9491077329808327
2280,2351,0.021284465901239003,0.9492021527712209
2282,2353,0.021284465901239003,0.9492965725616089
2476,2332,0.021284465901239003,0.949390992351997
2477,2336,0.021284465901239003,0.949485412142385
2478,2337,0.021284465901239003,0.9495798319327731
2480,2338,0.021284465901239003,0.9496742517231612
2482,2342,0.021284465901239003,0.9497686715135493
2484,2344,0.021284465901239003,0.9498630913039373
2485,2345,0.021284465901239003,0.9499575110943254
2486,2346,0.021284465901239003,0.9500519308847134
2488,2348,0.021284465901239003,0.9501463506751014
2490,2349,0.021284465901239003,0.9502407704654896
2492,2350,0.021284465901239003,0.9503351902558776
2493,2352,0.021284465901239003,0.9504296100462657
1895,1938,0.021288055463855926,0.9505240298366537
1908,1952,0.021288055463855926,0.9506184496270418
2003,1949,0.021288055463855926,0.9507128694174299
2200,2273,0.021288055463855926,0.950807289207818
2201,2276,0.021288055463855926,0.950901708998206
2202,2277,0.021288055463855926,0.9509961287885941
2203,2278,0.021288055463855926,0.9510905485789821
2204,2285,0.021288055463855926,0.9511849683693702
2205,2286,0.021288055463855926,0.9512793881597583
2416,2272,0.021288055463855926,0.9513738079501464
2420,2274,0.021288055463855926,0.9514682277405344
2422,2275,0.021288055463855926,0.9515626475309225
2424,2279,0.021288055463855926,0.9516570673213105
2426,2280,0.021288055463855926,0.9517514871116987
2429,2281,0.021288055463855926,0.9518459069020867
2430,2282,0.021288055463855926,0.9519403266924747
2432,2283,0.021288055463855926,0.9520347464828628
2435,2284,0.021288055463855926,0.9521291662732508
2669,2455,0.021288055463855926,0.952223586063639
1861,1899,0.021326353063855663,0.952318005854027
1862,1900,0.021326353063855663,0.9524124256444151
1864,1902,0.021326353063855663,0.9525068454348031
1870,1908,0.021326353063855663,0.9526012652251912
1875,1913,0.021326353063855663,0.9526956850155792
2052,2142,0.021326353063855663,0.9527901048059674
2053,2144,0.021326353063855663,0.9528845245963554
2054,2145,0.021326353063855663,0.9529789443867435
2063,2172,0.021326353063855663,0.9530733641771315
2191,2262,0.021326353063855663,0.9531677839675196
2192,2263,0.021326353063855663,0.9532622037579077
2193,2264,0.021326353063855663,0.9533566235482958
2194,2265,0.021326353063855663,0.9534510433386838
2195,2266,0.021326353063855663,0.9535454631290718
2196,2268,0.021326353063855663,0.9536398829194599
2197,2269,0.021326353063855663,0.9537343027098479
2273,2143,0.021326353063855663,0.9538287225002361
2291,2159,0.021326353063855663,0.9539231422906241
2293,2160,0.021326353063855663,0.9540175620810122
2302,2161,0.021326353063855663,0.9541119818714002
2310,2162,0.021326353063855663,0.9542064016617883
2320,2164,0.021326353063855663,0.9543008214521764
2377,2426,0.021326353063855663,0.9543952412425645
2413,2267,0.021326353063855663,0.9544896610329525
2660,2448,0.021326353063855663,0.9545840808233406
2661,2450,0.021326353063855663,0.9546785006137286
694,740,0.021417623407881337,0.9547729204041167
697,744,0.021417623407881337,0.9548673401945048
698,745,0.021417623407881337,0.9549617599848929
1066,1085,0.021417623407881337,0.9550561797752809
1067,1086,0.021417623407881337,0.955150599565669
1229,743,0.021417623407881337,0.955245019356057
1867,1905,0.021504373805456112,0.9553394391464451
1977,2083,0.021504373805456112,0.9554338589368332
1979,2087,0.021504373805456112,0.9555282787272212
1982,2091,0.021504373805456112,0.9556226985176093
1988,2095,0.021504373805456112,0.9557171183079973
