,Request Id,request_execution_plus_preemption_time_normalized,cdf
584,638,0.020920985848944355,0.8448682843924087
576,634,0.020921129243841294,0.8449627041827967
582,637,0.020921580664944362,0.8450571239731848
578,635,0.020921652362392833,0.8451515437635728
623,664,0.020922023915156057,0.8452459635539609
580,636,0.020922175480944362,0.845340383344349
2489,2540,0.020923988296727373,0.8454348031347371
659,693,0.02092897918633617,0.8455292229251251
588,640,0.020930006969765262,0.8456236427155132
600,649,0.0209320913997787,0.8457180625059012
586,639,0.020932319337181236,0.8458124822962892
602,650,0.0209328573517787,0.8459069020866774
604,651,0.020933000967778705,0.8460013218770654
625,666,0.020935558987368652,0.8460957416674535
626,667,0.020935558987368652,0.8461901614578415
2487,2539,0.020936302140011867,0.8462845812482296
628,668,0.02094904407558125,0.8463790010386177
629,669,0.02094904407558125,0.8464734208290058
631,670,0.020951051735838017,0.8465678406193938
632,671,0.020951051735838017,0.8466622604097819
591,642,0.02095364514928663,0.8467566802001699
2418,2485,0.02095760954411377,0.8468510999905581
594,644,0.020962849130581173,0.8469455197809461
663,697,0.020963372684620757,0.8470399395713342
634,673,0.020963540195747633,0.8471343593617222
657,691,0.020975921054184422,0.8472287791521103
658,692,0.020975921054184422,0.8473231989424983
636,674,0.02097602865565725,0.8474176187328865
637,675,0.02097602865565725,0.8475120385232745
955,993,0.020979168374380786,0.8476064583136625
1048,1065,0.02098496381745957,0.8477008781040506
639,676,0.020988507259566868,0.8477952978944386
640,677,0.020988507259566868,0.8478897176848268
2481,2535,0.020989788623292312,0.8479841374752148
2483,2536,0.02099133857576375,0.8480785572656029
642,678,0.02099425526350762,0.8481729770559909
643,679,0.02099425526350762,0.848267396846379
662,696,0.021006556365137895,0.848361816636767
645,680,0.02100998704310121,0.8484562364271552
646,681,0.02100998704310121,0.8485506562175432
2419,2486,0.021017201262296184,0.8486450760079313
648,682,0.021025711078694807,0.8487394957983193
649,683,0.021025711078694807,0.8488339155887074
957,994,0.021029283916483857,0.8489283353790955
651,684,0.021041435114288402,0.8490227551694836
652,685,0.021041435114288402,0.8491171749598716
654,687,0.021045851534792014,0.8492115947502596
2479,2533,0.021046574767989278,0.8493060145406477
661,695,0.02105013146965503,0.8494004343310357
656,688,0.021062370453996095,0.8494948541214239
2421,2487,0.02107679298047861,0.8495892739118119
959,995,0.02108693980470174,0.8496836937022
660,694,0.021090530180121594,0.849778113492588
608,653,0.021094376462430807,0.8498725332829761
612,656,0.021100312481316087,0.8499669530733642
610,655,0.021100551841316092,0.8500613728637523
2423,2488,0.02112112782433441,0.8501557926541403
2055,1998,0.0211246892413567,0.8502502124445284
1019,1041,0.021145038876447614,0.8503446322349164
1018,1040,0.02114893362140549,0.8504390520253045
1016,1039,0.02115282836636337,0.8505334718156926
1015,1038,0.02116289849020653,0.8506278916060807
2425,2489,0.02116523582326908,0.8507223113964687
1014,1037,0.02116679323516441,0.8508167311868567
1012,1036,0.021170687980122286,0.8509111509772448
2474,2531,0.021180021220903206,0.851005570767633
2475,2532,0.021180021220903206,0.851099990558021
1011,1035,0.02118075810396545,0.851194410348409
2471,2529,0.02120464890747219,0.8512888301387971
2427,2490,0.021209407563629375,0.8513832499291851
1047,1064,0.021213111990798596,0.8514776697195732
1046,1063,0.021236642393499063,0.8515720895099613
1009,1033,0.021242421950502677,0.8516665093003494
962,996,0.021244111037794885,0.8517609290907374
1008,1032,0.021248772520070073,0.8518553488811255
2428,2491,0.021253187879989678,0.8519497686715135
1007,1031,0.021255123089637475,0.8520441884619017
2468,2528,0.021261435052169157,0.8521386082522897
1005,1030,0.021266858903615488,0.8522330280426778
1004,1029,0.021273206484415486,0.8523274478330658
1003,1028,0.02127955406521549,0.8524218676234538
1001,1027,0.021285901646015487,0.8525162874138419
1000,1026,0.02129224570681549,0.85261070720423
998,1025,0.02129858976761549,0.8527051269946181
997,1024,0.0213213759810799,0.8527995467850061
964,997,0.021321549604463683,0.8528939665753942
996,1023,0.021344162194544304,0.8529883863657822
1021,1042,0.02135398879050214,0.8530828061561704
995,1022,0.021354239347153827,0.8531772259465584
1023,1043,0.02135492544985886,0.8532716457369465
2431,2494,0.021355194599900224,0.8533660655273345
994,1021,0.021364316499763353,0.8534604853177226
993,1020,0.021374393652372876,0.8535549051081106
991,1019,0.02138560991361302,0.8536493248984988
2433,2495,0.02139040788114025,0.8537437446888868
2464,2526,0.021394881505083084,0.8538381644792749
2465,2527,0.021394881505083084,0.8539325842696629
2434,2496,0.021395188626318264,0.8540270040600509
990,1018,0.021396826174853157,0.8541214238504391
966,998,0.021398522562433676,0.8542158436408271
2436,2497,0.021399874331496278,0.8543102634312152
2439,2500,0.021413603741495514,0.8544046832216032
989,1016,0.021419127481005808,0.8544991030119913
2440,2501,0.021430121817392518,0.8545935228023793
988,1015,0.021431447378548928,0.8546879425927675
987,1014,0.02143774567934893,0.8547823623831555
2463,2525,0.021438743074850247,0.8548767821735436
2441,2502,0.021446382933289522,0.8549712019639316
968,999,0.02144737667032957,0.8550656217543197
985,1013,0.02145006909689205,0.8551600415447078
984,1012,0.02146170142287006,0.8552544613350959
2442,2503,0.02146276161718652,0.8553488811254839
1045,1062,0.021464790566838084,0.855443300915872
982,1011,0.021467949739670065,0.85553772070626
683,509,0.02147149122818386,0.8556321404966482
2443,2504,0.02147897415708352,0.8557265602870362
981,1010,0.021480219653213183,0.8558209800774242
2444,2505,0.021482695155073474,0.8559153998678123
2445,2506,0.021486176793063427,0.8560098196582003
1044,1061,0.021488320969538555,0.8561042394485884
980,1009,0.02149253532675631,0.8561986592389765
979,1008,0.02149882940355631,0.8562930790293646
978,1007,0.02150512348035631,0.8563874988197526
969,1000,0.02150886459072867,0.8564819186101407
4162,3989,0.02151270655969386,0.8565763384005287
1026,1045,0.021517093987867685,0.8566707581909169
976,1006,0.02151744390913203,0.8567651779813049
975,1005,0.021528118305542646,0.856859597771693
974,1004,0.021533408692775244,0.856954017562081
973,1003,0.021538699080007842,0.857048437352469
971,1002,0.021554368771904843,0.8571428571428571
970,1001,0.02155723365894697,0.8572372769332453
1024,1044,0.02156387536391339,0.8573316967236333
2462,2523,0.02165048758488469,0.8574261165140213
2461,2521,0.02165680657976998,0.8575205363044094
2460,2520,0.021662981958655257,0.8576149560947974
2458,2518,0.021663908201564826,0.8577093758851856
2456,2516,0.021664826700474392,0.8578037956755736
2452,2512,0.021664874572474395,0.8578982154659617
2454,2514,0.021664970316474394,0.8579926352563497
2450,2510,0.021679335887596553,0.8580870550467378
2447,2508,0.02168709523183343,0.8581814748371258
2446,2507,0.02169589265911798,0.858275894627514
1029,1047,0.021714438315508365,0.858370314417902
1043,1060,0.021716469142877583,0.8584647342082901
1027,1046,0.02171977277903693,0.8585591539986781
1042,1059,0.021794391972598356,0.8586535737890661
1041,1058,0.02186072260328528,0.8587479935794543
2459,2519,0.0218666827367341,0.8588424133698424
2457,2517,0.021867601235643665,0.8589368331602304
2453,2513,0.021867649107643668,0.8590312529506184
2455,2515,0.021867744851643667,0.8591256727410065
2451,2511,0.02188211042276583,0.8592200925313945
2449,2509,0.02189618876188799,0.8593145123217827
1031,1049,0.021910850227711904,0.8594089321121707
1030,1048,0.021917212850677607,0.8595033519025588
1040,1057,0.021927053233972198,0.8595977716929468
619,433,0.021949232186368756,0.8596921914833349
1039,1056,0.022004584639692973,0.859786611273723
1035,1052,0.022043961171965255,0.8598810310641111
1038,1055,0.022070523846379895,0.8599754508544991
1032,1050,0.022120566093766433,0.8600698706448872
1033,1051,0.022121001185686023,0.8601642904352752
1037,1054,0.02213646305306681,0.8602587102256632
1036,1053,0.022194977811583506,0.8603531300160514
1978,1889,0.02222415888683733,0.8604475498064394
2060,1999,0.022318038932810036,0.8605419695968275
2061,2000,0.022368302705062845,0.8606363893872155
1976,1885,0.022455304039191142,0.8607308091776036
2171,2088,0.022497227272923,0.8608252289679917
2169,2086,0.02257163339874648,0.8609196487583798
2167,2085,0.022574358278551795,0.8610140685487678
2165,2084,0.022577083158357106,0.8611084883391559
2161,2080,0.022635851053129114,0.8612029081295439
2174,2089,0.022652435023332293,0.861297327919932
2374,2260,0.022679440318100385,0.8613917477103201
1975,1881,0.022686341896571243,0.8614861675007082
2373,2259,0.02269295820225793,0.8615805872910962
2164,2082,0.022705301062397966,0.8616750070814843
2163,2081,0.022706056150203296,0.8617694268718723
2160,2078,0.022758030514503345,0.8618638466622605
2376,2261,0.022804975157348747,0.8619582664526485
2158,2077,0.022810512132526068,0.8620526862430365
2152,2074,0.022914165155043475,0.8621471060334246
2154,2075,0.022915475368571483,0.8622415258238126
2156,2076,0.022916785582099475,0.8623359456142007
2151,2073,0.02292828127513316,0.8624303654045888
2065,2001,0.022931025561373174,0.8625247851949769
2182,2090,0.02296117458753312,0.8626192049853649
2501,2362,0.02302004091519185,0.862713624775753
2499,2361,0.023022397835714317,0.862808044566141
1974,1873,0.023148479817615218,0.8629024643565292
2150,2071,0.023166559876228652,0.8629968841469172
2497,2356,0.02331278232373269,0.8630913039373053
2495,2355,0.023315139244255156,0.8631857237276933
1971,1865,0.02337159178198893,0.8632801435180814
2493,2352,0.023545478219401332,0.8633745633084694
1970,1861,0.023586724928043427,0.8634689830988576
1973,1866,0.023594681924191764,0.8635634028892456
2492,2350,0.023619815061686512,0.8636578226796336
2490,2349,0.0236211133100058,0.8637522424700217
1969,1859,0.023674365455195735,0.8638466622604097
2488,2348,0.023755835290430103,0.8639410820507979
2486,2346,0.023843939898220996,0.8640355018411859
2485,2345,0.023845238146540288,0.864129921631574
2484,2344,0.023848626769154675,0.864224341421962
2366,2254,0.023850373332094898,0.8643187612123501
2365,2253,0.02386818020489028,0.8644131810027382
2079,2003,0.023958421438155176,0.8645076007931263
2482,2342,0.02398967547749235,0.8646020205835143
2363,2251,0.024013489438091805,0.8646964403739024
2478,2337,0.024233894807446005,0.8647908601642904
2477,2336,0.024251051195566125,0.8648852799546785
2480,2338,0.024286388390677385,0.8649796997450666
2476,2332,0.024413492645642257,0.8650741195354547
2187,2092,0.024447657755333748,0.8651685393258427
4161,3943,0.024451611989752414,0.8652629591162307
616,416,0.024477295836902883,0.8653573789066188
2361,2243,0.024532978978211252,0.865451798697007
2359,2242,0.024550721043345394,0.865546218487395
2148,2066,0.024557376517438334,0.865640638277783
2146,2064,0.024624310056984542,0.8657350580681711
2188,2093,0.02467077770020328,0.8658294778585591
2143,2061,0.024688818785864097,0.8659238976489472
2145,2062,0.024690969271197426,0.8660183174393353
1934,1725,0.024751897973111125,0.8661127372297234
2142,2059,0.02475547800007697,0.8662071570201114
2141,2057,0.024800223421260162,0.8663015768104995
2189,2094,0.024846865960008627,0.8663959966008875
2357,2237,0.024855057617885555,0.8664904163912757
2139,2055,0.024866809511090382,0.8665848361816637
2356,2236,0.024868569166043103,0.8666792559720518
2354,2235,0.02487196633817998,0.8667736757624398
2137,2053,0.02492691630903329,0.8668680955528278
2353,2233,0.024946984447001698,0.8669625153432159
2190,2097,0.024947229016819217,0.867056935133604
2136,2051,0.024989122188894503,0.8671513549239921
2473,2323,0.024991914322489962,0.8672457747143801
4159,3929,0.025072190609030817,0.8673401945047682
2135,2049,0.025113972025166652,0.8674346142951562
2127,2044,0.02513560848311848,0.8675290340855444
2472,2320,0.0251382808027604,0.8676234538759324
2129,2045,0.0251427333230993,0.8677178736663205
2131,2046,0.025149696128584045,0.8678122934567085
2133,2047,0.0251561211780777,0.8679067132470966
2124,2042,0.025193027840060608,0.8680011330374846
2126,2043,0.025195450727585247,0.8680955528278728
2352,2228,0.025237046293877942,0.8681899726182608
2119,2037,0.02524733687394745,0.8682843924086489
2120,2038,0.02524975976147209,0.8683788121990369
2122,2039,0.025256847021032862,0.8684732319894249
2123,2040,0.025259269908557497,0.8685676517798131
2115,2033,0.025359875132718163,0.8686620715702011
2117,2034,0.025362298020242816,0.8687564913605892
2113,2031,0.02542611720121505,0.8688509111509772
2350,2225,0.02543945681893521,0.8689453309413653
2111,2029,0.025452467513265797,0.8690397507317533
2349,2223,0.025512413146423593,0.8691341705221415
2348,2222,0.025513658425227133,0.8692285903125295
2108,2026,0.02552693493153072,0.8693230101029176
2110,2027,0.02553399108794962,0.8694174298933056
2107,2025,0.025539824653334885,0.8695118496836937
2106,2024,0.025552714375139052,0.8696062694740818
2087,2005,0.025595055705627912,0.8697006892644699
2103,2021,0.025627200224545864,0.8697951090548579
2104,2022,0.02563426271696476,0.869889528845246
2102,2020,0.025642089071683357,0.869983948635634
2099,2016,0.025691572011781523,0.870078368426022
2100,2017,0.02569863450420043,0.8701727882164102
4158,3919,0.025699040351194493,0.8702672080067982
2101,2018,0.02570569699661933,0.8703616277971863
2346,2219,0.025718135798113207,0.8704560475875743
2098,2013,0.025851001723849312,0.8705504673779624
2090,2006,0.02589024340854856,0.8706448871683505
4156,3915,0.025907990265249047,0.8707393069587386
2097,2011,0.025914795767544296,0.8708337267491266
2094,2008,0.025935059314608717,0.8709281465395147
614,398,0.025961391451845194,0.8710225663299027
2093,2007,0.025981326925397147,0.8711169861202908
2096,2009,0.02600050099470333,0.8712114059106789
2345,2213,0.026137536290387144,0.871305825701067
2344,2212,0.026142748982352807,0.871400245491455
2671,2458,0.026218407462807843,0.871494665281843
2676,2461,0.02621943487876682,0.8715890850722311
2470,2312,0.026229516096458703,0.8716835048626193
2678,2465,0.026232307683962827,0.8717779246530073
2674,2459,0.026286964006822684,0.8718723444433953
4243,4129,0.026287381241157794,0.8719667642337834
1933,1700,0.02628794982522167,0.8720611840241714
2669,2455,0.026291711259694064,0.8721556038145595
2667,2454,0.026292987446555404,0.8722500236049476
2665,2453,0.026294262929416744,0.8723444433953357
2663,2451,0.026342713286606593,0.8724388631857237
2661,2450,0.026360009298602074,0.8725332829761118
2660,2448,0.026410701680543595,0.8726277027664998
2469,2310,0.02641479175757823,0.872722122556888
4244,4131,0.026426681183860826,0.872816542347276
611,383,0.026464672370334653,0.8729109621376641
609,380,0.02653140608607551,0.8730053819280521
2342,2206,0.026563162612760063,0.8730998017184401
2658,2443,0.026625966212916984,0.8731942215088283
4242,4123,0.026635631097915387,0.8732886412992164
4241,4118,0.026780976591433383,0.8733830610896044
4239,4114,0.026834725457650765,0.8734774808799924
4240,4115,0.026834725457650765,0.8735719006703805
2438,2289,0.026849389351699244,0.8736663204607685
2656,2436,0.026911012102960718,0.8737607402511567
2426,2280,0.026918033212887025,0.8738551600415447
2424,2279,0.026920330303429076,0.8739495798319328
2437,2287,0.026921336791184285,0.8740439996223208
2430,2282,0.02692656827487859,0.8741384194127089
2429,2281,0.026928865365420628,0.874232839203097
2654,2435,0.026928901517428196,0.8743272589934851
4237,4111,0.026942223190085515,0.8744216787838731
2432,2283,0.026995456329213716,0.8745160985742612
4235,4108,0.027033819817386135,0.8746105183646492
2416,2272,0.027035159046944948,0.8747049381550372
4233,4105,0.02705576647333523,0.8747993579454254
2435,2284,0.027064311060882175,0.8748937777358134
4234,4106,0.02707166757846937,0.8749881975262015
607,361,0.027074957349430936,0.8750826173165895
4232,4103,0.02709361423441847,0.8751770371069776
2420,2274,0.027132712843709505,0.8752714568973657
2422,2275,0.027135504663276327,0.8753658766877538
4231,4100,0.02718521086171909,0.8754602964781418
2653,2429,0.027225830618520595,0.8755547162685299
4154,3895,0.027231339720927904,0.8756491360589179
2448,2293,0.02727064698169637,0.875743555849306
4230,4097,0.027276807489019703,0.8758379756396941
2209,2103,0.02728094383311714,0.8759323954300822
2413,2267,0.027317725494812855,0.8760268152204702
2651,2427,0.02733380300823823,0.8761212350108583
4228,4094,0.027368404116320317,0.8762156548012463
605,347,0.02753809277592841,0.8763100745916345
4226,4089,0.027583399581189834,0.8764044943820225
2467,2302,0.027734590415770775,0.8764989141724105
2466,2298,0.02773743769961645,0.8765933339627986
2278,2150,0.027796925733474465,0.8766877537531866
2277,2149,0.02779692573347448,0.8767821735435747
4153,3885,0.027858189463091574,0.8768765933339628
2274,2146,0.02786863678215931,0.8769710131243509
2276,2147,0.027868636782159322,0.8770654329147389
2281,2152,0.027884499910303985,0.877159852705127
2279,2151,0.02788452971297066,0.877254272495515
2283,2153,0.0279238097454423,0.8773486922859032
2291,2159,0.027966609944612735,0.8774431120762912
2293,2160,0.027967233149751382,0.8775375318666793
2273,2143,0.028010189264112993,0.8776319516570673
2287,2155,0.02805459619639592,0.8777263714474554
2285,2154,0.028054596196395932,0.8778207912378434
2221,2104,0.028213784987216085,0.8779152110282316
4225,4076,0.0282760892912008,0.8780096308186196
2340,2196,0.028277916873802874,0.8781040506090076
4152,3877,0.0283457392625522,0.8781984703993957
4224,4072,0.028536740662510985,0.8782928901897837
4223,4066,0.028727742062469648,0.8783873099801719
2225,2105,0.02885319086330773,0.8784817297705599
603,338,0.02892997884672404,0.878576149560948
2643,2416,0.029068435528347033,0.878670569351336
4221,4062,0.029078028582785354,0.8787649891417241
2648,2418,0.029102247065430274,0.8788594089321121
2271,2138,0.02911638728632975,0.8789538287225003
2272,2139,0.029116410752996414,0.8790482485128883
2645,2417,0.029120166282564412,0.8791426683032764
4219,4058,0.029201470385687583,0.8792370880936644
2269,2137,0.02924704312420499,0.8793315078840525
601,332,0.029253694911078962,0.8794259276744406
2641,2409,0.029265405905097176,0.8795203474648287
2642,2411,0.0292693079771118,0.8796147672552167
2267,2135,0.02930713369566559,0.8797091870456047
2268,2136,0.02930716349833227,0.8798036068359928
2339,2193,0.029349717418327627,0.8798980266263808
2639,2407,0.029352515125476514,0.879992446416769
1932,1666,0.029415216411057987,0.880086866207157
2637,2405,0.029465537481299695,0.8801812859975451
2337,2189,0.029557621777045462,0.8802757057879331
4218,4052,0.02961931650305972,0.8803701255783212
2335,2187,0.029626076006393637,0.8804645453687093
2636,2402,0.029642801529281542,0.8805589651590974
4150,3858,0.029704878324948905,0.8806533849494854
2302,2161,0.029732148960453408,0.8807478047398735
4217,4046,0.029752345322877485,0.8808422245302615
4148,3855,0.029774528296300423,0.8809366443206496
4215,4042,0.029817814545638827,0.8810310641110377
599,320,0.02986696745361024,0.8811254839014258
2635,2397,0.029931706801354256,0.8812199036918138
2633,2396,0.02994962601848839,0.8813143234822018
2229,2107,0.02997362724993502,0.8814087432725899
2228,2106,0.029975097681805223,0.881503163062978
2239,2113,0.03006061513101717,0.8815975828533661
2237,2112,0.03007651480681795,0.8816920026437541
2236,2111,0.030092414482618762,0.8817864224341422
2233,2109,0.030115476621067217,0.8818808422245302
1930,1649,0.03016088605271582,0.8819752620149184
2235,2110,0.03016409572863696,0.8820696818053064
2232,2108,0.030182789260508772,0.8821641015956945
2333,2177,0.030251458731887317,0.8822585213860825
2310,2162,0.03027485342214329,0.8823529411764706
4147,3847,0.03031581621657479,0.8824473609668586
598,308,0.030415264762639904,0.8825417807572468
1927,1639,0.030432465213332368,0.8826362005476348
1925,1637,0.030465971530438278,0.8827306203380229
2317,2163,0.030511297304540587,0.8828250401284109
2325,2167,0.030516661226086015,0.8829194599187989
2327,2168,0.030563202156399082,0.8830138797091871
2320,2164,0.03059698337353653,0.8831082994995751
2322,2165,0.030597606578675184,0.8832027192899632
2331,2171,0.030608020951311574,0.8832971390803512
2330,2170,0.030608805841783576,0.8833915588707393
2329,2169,0.030609591436255575,0.8834859786611273
1924,1631,0.030692654952339467,0.8835803984515155
2263,2130,0.03069356060561834,0.8836748182419035
2265,2131,0.03069356060561835,0.8837692380322916
1923,1629,0.030720460835168783,0.8838636578226796
4214,4026,0.030721173798913478,0.8839580776130677
4212,4024,0.030790823770264996,0.8840524974034558
1922,1626,0.030796297241760574,0.8841469171938439
2261,2127,0.030852822773455486,0.8842413369842319
2260,2125,0.030924504019473654,0.88433575677462
2259,2121,0.031139547757528176,0.884430176565008
2258,2118,0.031282910249564554,0.884524596355396
2253,2114,0.03139884199657583,0.8846190161457842
4146,3824,0.031417673512428565,0.8847134359361722
2257,2115,0.03154220448861222,0.8848078557265603
597,279,0.03163788399530763,0.8849022755169483
4145,3818,0.03176592336918615,0.8849966953073364
4143,3812,0.03211417322594374,0.8850911150977245
596,261,0.0321863248517013,0.8851855348881126
4141,3803,0.03267137299675589,0.8852799546785006
2880,2568,0.032722853503654246,0.8853743744688887
2878,2566,0.03280071270386209,0.8854687942592767
2872,2562,0.03281713116157475,0.8855632140496648
2870,2561,0.03282123577600291,0.8856576338400529
2868,2560,0.032825340390431085,0.885752053630441
2875,2563,0.032882676518498105,0.885846473420829
2885,2569,0.03292769880328064,0.885940893211217
986,686,0.032994512977310764,0.8860353130016051
967,654,0.033129320959005684,0.8861297327919933
1010,704,0.03317394078470656,0.8862241525823813
972,659,0.0331885645880262,0.8863185723727693
2866,2554,0.033198217933757664,0.8864129921631574
977,665,0.03325732542473236,0.8865074119535454
992,689,0.03326430562465284,0.8866018317439335
1002,698,0.03332031112699199,0.8866962515343216
983,672,0.03332850315105206,0.8867906713247097
1013,705,0.03336502197133186,0.8868850911150977
2864,2551,0.03336568985954601,0.8869795109054858
960,645,0.03339458774349545,0.8870739306958738
963,647,0.03339765831859363,0.887168350486262
961,646,0.033398692357923615,0.88726277027665
965,648,0.03340176035168846,0.8873571900670381
1921,1590,0.03342758682544572,0.8874516098574261
1017,706,0.033435693633500116,0.8875460296478141
1006,699,0.03346156576609084,0.8876404494382022
1028,712,0.033464698546281965,0.8877348692285904
958,643,0.033466844739965855,0.8878292890189784
1025,710,0.03349024448986912,0.8879237088093664
1022,708,0.03349779404736038,0.8880181285997545
1020,707,0.033501568826106005,0.8881125483901425
956,641,0.033539101736436275,0.8882069681805307
999,690,0.03359399177713372,0.8883013879709187
1034,717,0.03359919364596714,0.8883958077613068
2863,2541,0.034024089077172526,0.8884902275516948
2859,2537,0.034241645184571456,0.8885846473420829
2861,2538,0.03424425220969037,0.8886790671324709
2857,2534,0.03425489629925334,0.8887734869228591
4330,4206,0.034583063342398065,0.8888679067132471
1919,1572,0.03459988874036884,0.8889623265036352
4331,4207,0.034652713313749584,0.8890567462940232
4333,4208,0.034652713313749584,0.8891511660844112
2856,2530,0.034674788674162564,0.8892455858747994
1918,1568,0.03467688081665514,0.8893400056651874
1916,1567,0.03470235232081425,0.8894344254555755
4327,4201,0.0347223632851011,0.8895288452459635
4328,4202,0.0347223632851011,0.8896232650363516
4335,4211,0.0347223632851011,0.8897176848267396
4324,4197,0.03479201325645262,0.8898121046171278
4325,4198,0.03479201325645262,0.8899065244075158
4326,4199,0.03479201325645262,0.8900009441979039
3991,3584,0.03491002763432371,0.8900953639882919
4322,4190,0.035209913084561735,0.89018978377868
4139,3764,0.03523047342266619,0.8902842035690681
2855,2524,0.035309044236775416,0.8903786233594562
2852,2522,0.03530975277784627,0.8904730431498442
4320,4184,0.03555816294131933,0.8905674629402323
4319,4181,0.03569746288402237,0.8906618827306203
4317,4177,0.035836762826725405,0.8907563025210085
4318,4178,0.035836762826725405,0.8908507223113965
954,617,0.03592072275547593,0.8909451421017845
1087,726,0.035939729807239654,0.8910395618921726
952,615,0.0359916506882219,0.8911339816825606
951,614,0.035991896832221905,0.8912284014729487
4313,4172,0.03602776422668407,0.8913228212633368
4315,4173,0.03602776422668407,0.8914172410537249
1084,720,0.03614631049283817,0.8915116608441129
4310,4167,0.03614702528099612,0.891606080634501
4312,4170,0.0361512060295863,0.891700500424889
4309,4165,0.03620081711254683,0.8917949202152772
4307,4164,0.03629045226155236,0.8918893400056652
1350,902,0.03629118321852152,0.8919837597960533
2847,2498,0.036292433198251456,0.8920781795864413
2849,2499,0.03634746021793904,0.8921725993768294
1378,929,0.03635456061614486,0.8922670191672174
950,607,0.03640619748044633,0.8923614389576056
2845,2492,0.036496801674652746,0.8924558587479936
2846,2493,0.03655998340539924,0.8925502785383816
595,203,0.03658210215879029,0.8926446983287697
4305,4158,0.03671247912751467,0.8927391181191577
4138,3742,0.03672676834273387,0.8928335379095459
949,599,0.036888787099083185,0.8929279576999339
2842,2483,0.036916717432387475,0.893022377490322
2840,2481,0.03695479216552057,0.89311679728071
2838,2479,0.03700870099649349,0.8932112170710981
3954,3519,0.03702814785011075,0.8933056368614861
3948,3515,0.03702814785011076,0.8934000566518743
3951,3517,0.03702814785011076,0.8934944764422623
2837,2477,0.0370467516876656,0.8935888962326504
3966,3528,0.03706218560768973,0.8936833160230384
947,595,0.03709637240296726,0.8937777358134265
4302,4145,0.037101978570052443,0.8938721556038146
4303,4148,0.037104068944347535,0.8939665753942027
946,593,0.03716652127829866,0.8940609951845907
4301,4142,0.037167447792813786,0.8941554149749787
944,592,0.037167925410941875,0.8942498347653668
2835,2473,0.0372086219366332,0.8943442545557548
3946,3510,0.03730674773551683,0.894438674346143
4300,4135,0.03751569764957138,0.894533094136531
942,580,0.03786355317887275,0.8946275139269191
3944,3495,0.03828184733443809,0.8947219337173071
941,570,0.0383533107308851,0.8948163535076952
593,164,0.0384141073789216,0.8949107732980833
940,567,0.03843009498224347,0.8950051930884714
939,560,0.038704855308342626,0.8950996128788594
590,149,0.03880411227391356,0.8951940326692475
592,151,0.03880891241900839,0.8952884524596355
1915,1504,0.038927624297890706,0.8953828722500236
589,137,0.039141730024509505,0.8954772920404117
937,550,0.039187112143706064,0.8955717118307998
587,131,0.03927681680055256,0.8956661316211878
935,542,0.039523574872672,0.8957605514115758
933,535,0.0397967674649469,0.8958549712019639
931,532,0.039872118308421044,0.895949390992352
1235,792,0.03991613502275,0.8960438107827401
928,528,0.03992132573995331,0.8961382305731281
930,529,0.03994340123936123,0.8962326503635162
3942,3469,0.04002309661822607,0.8963270701539042
4136,3686,0.04013125544177793,0.8964214899442923
1329,843,0.0405171566096152,0.8965159097346804
3940,3460,0.04064785598609465,0.8966103295250685
1324,838,0.04065446985740481,0.8967047493154565
1327,839,0.04074855696657508,0.8967991691058446
3100,2646,0.04099819621714679,0.8968935888962326
3102,2647,0.04099819621714679,0.8969880086866208
3097,2643,0.04104989767440238,0.8970824284770088
927,521,0.041101026218054004,0.8971768482673969
3092,2638,0.041171249103009504,0.8972712680577849
3107,2648,0.04120714613120134,0.8973656878481729
3094,2639,0.04124089907436102,0.897460107638561
1272,809,0.041245970280178935,0.8975545274289491
925,515,0.04132530514184618,0.8976489472193372
1263,797,0.04133519065799169,0.8977433670097252
585,87,0.04147416429490588,0.8978377868001133
3088,2632,0.04152153562332516,0.8979322065905013
3090,2634,0.04152153562332516,0.8980266263808895
3086,2630,0.0416608355660282,0.8981210461712775
3080,2621,0.04201343306635866,0.8982154659616656
1322,819,0.04202432684397639,0.8983098857520536
3078,2620,0.04202723274653102,0.8984043055424417
1214,732,0.04206941651946195,0.8984987253328297
3082,2622,0.042083083037710176,0.8985931451232179
3085,2623,0.04208514149733862,0.8986875649136059
3077,2615,0.04209276579862565,0.898781984703994
4135,3655,0.04216690904003581,0.898876404494382
3934,3429,0.042279270100275185,0.89897082428477
3936,3431,0.04228136047457027,0.8990652440751582
1229,743,0.042330527185173765,0.8991596638655462
3939,3432,0.04235101044592179,0.8992540836559343
3075,2608,0.04236989764573659,0.8993485034463223
3072,2606,0.042442148626049864,0.8994429232367104
3741,3240,0.042500762260100265,0.8995373430270985
3729,3228,0.04254201184588045,0.8996317628174866
3731,3229,0.04254410222017554,0.8997261826078746
583,62,0.042586299225453796,0.8998206023982627
1301,810,0.04260079620918694,0.8999150221886507
3727,3223,0.04260748106864179,0.9000094419790388
3733,3230,0.042613752191527056,0.9001038617694269
3736,3234,0.04261793294011723,0.900198281559815
3739,3237,0.04262211368870741,0.900292701350203
3746,3241,0.042779362145506344,0.900387121140591
3069,2599,0.04287769340354892,0.9004815409309791
3725,3218,0.04290193909384867,0.9005759607213673
3067,2596,0.04296397280213531,0.9006703805117553
3062,2591,0.04306501709285302,0.9007648003021433
3065,2592,0.04306600396986705,0.9008592200925314
1914,1444,0.04307019826553722,0.9009536398829194
