Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10374,561.8437939074048,1.404609484768512,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.367278376326794,537.0576521072809,24.78614180013608,0.0619653545003402,537.0837227982461,0.02607069096518444,0.0002607069096518444,0.061900177772896824,,0.0017564027937808646,500,100,400,0.25,0.0
10375,561.8606582419186,1.4046516456047966,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.359301857333435,537.0824929607879,24.77816528114272,0.0619454132028568,537.1085636517532,0.02607069096518444,0.0002607069096518444,0.06188023647541343,,0.0012298374580339555,500,100,400,0.25,0.0
10376,561.8779837249929,1.4046949593124822,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.351325338340075,537.1077949628557,24.77018876214936,0.0619254719053734,537.1338656538209,0.02607069096518444,0.0002607069096518444,0.06186029517793003,,0.0007686888975229067,500,100,400,0.25,0.0
10377,561.8956719339824,1.404739179834956,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.343348819346716,537.1334596908385,24.762212243156,0.06190553060789,537.1595303818037,0.02607069096518444,0.0002607069096518444,0.061840353880446626,,0.00040596298224215843,500,100,400,0.25,0.0
10378,541.3682121026662,2.706841060513331,4.209431711904668,0.02104715855952334,4.209431711904668,0.02104715855952334,0.0,537.1587803907677,4.209431711904668,0.02104715855952334,537.1848510817329,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0007499910361197237,300,100,200,0.5,0.0
10379,561.9110902286828,1.404777725571707,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.30930160938817,537.1829251954975,24.728165033197456,0.06182041258299364,537.2089958864627,0.02607069096518444,0.0002607069096518444,0.06175523585555027,,0.0019258862353090933,500,100,400,0.25,0.0
10380,541.4163739928985,2.707081869964492,4.209431711904668,0.02104715855952334,4.209431711904668,0.02104715855952334,0.0,537.2069422809999,4.209431711904668,0.02104715855952334,537.2330129719651,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0020536054628337297,300,100,200,0.5,0.0
10381,561.9266063758329,1.4048165159395822,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.275254399429627,537.2324885526061,24.694117823238912,0.06173529455809728,537.2585592435713,0.02607069096518444,0.0002607069096518444,0.06167011783065391,,0.0005244193589923896,500,100,400,0.25,0.0
10382,561.9442455240826,1.4048606138102064,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.267277880436268,537.2581042198492,24.686141304245552,0.06171535326061388,537.2841749108144,0.02607069096518444,0.0002607069096518444,0.06165017653317051,,0.0004550237220648512,500,100,400,0.25,0.0
10383,561.9579480064492,1.404894870016123,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.25930136144291,537.2797832212092,24.678164785252193,0.061695411963130484,537.3058539121744,0.02607069096518444,0.0002607069096518444,0.06163023523568711,,0.00439168960516767,500,100,400,0.25,0.0
10384,541.5151491648973,2.7075757458244865,4.209431711904667,0.021047158559523337,4.209431711904667,0.021047158559523337,0.0,537.3057174529987,4.209431711904667,0.021047158559523337,537.3317881439639,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.00013645917566051935,300,100,200,0.5,0.0
10385,541.5411941384577,2.7077059706922886,4.209431711904667,0.021047158559523337,4.209431711904667,0.021047158559523337,0.0,537.3317624265592,4.209431711904667,0.021047158559523337,537.3578331175244,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,2.571740471069006e-05,300,100,200,0.5,0.0
10386,561.9756685076379,1.4049391712690948,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,16.19918346051918,537.3576216233216,24.618046884328464,0.06154511721082116,537.3836923142868,0.02607069096518444,0.0002607069096518444,0.061479940483377786,,0.0002114942027517941,500,100,400,0.25,0.0
10387,561.9920331562946,1.4049800828907366,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,16.19120694152582,537.3819627909717,24.610070365335105,0.06152517591333776,537.4080334819369,0.02607069096518444,0.0002607069096518444,0.06145999918589439,,0.0017295233151273237,500,100,400,0.25,0.0
10388,562.002912620591,1.4050072815514776,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,16.18323042253246,537.4008187742614,24.602093846341745,0.06150523461585436,537.4268894652266,0.02607069096518444,0.0002607069096518444,0.06144005788841099,,0.0072147076754944806,500,100,400,0.25,0.0
10389,541.6346707677599,2.7081733538387995,4.209431711904666,0.02104715855952333,4.209431711904666,0.02104715855952333,0.0,537.4252390558613,4.209431711904666,0.02104715855952333,537.4513097468265,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0016504093652187635,300,100,200,0.5,0.0
10390,562.0176549752222,1.4050441374380553,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,16.149183212573917,537.4496083388511,24.5680466363832,0.061420116590958,537.4756790298163,0.02607069096518444,0.0002607069096518444,0.06135493986351463,,0.0017014079754460454,500,100,400,0.25,0.0
10391,541.6802936601206,2.708401468300603,4.209431711904666,0.02104715855952333,4.209431711904666,0.02104715855952333,0.0,537.470861948222,4.209431711904666,0.02104715855952333,537.4969326391872,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.004817081594286066,300,100,200,0.5,0.0
10392,562.029169736398,1.405072924340995,8.418863423809281,0.021047158559523202,8.418863423809281,0.021047158559523202,16.115136002615372,537.4951703099855,24.533999426424653,0.06133499856606164,537.5212410009507,0.02607069096518444,0.0002607069096518444,0.06126982183861827,,0.001762329201717705,500,100,400,0.25,0.0
10393,562.0440369041398,1.4051100922603497,8.418863423809281,0.021047158559523202,8.418863423809281,0.021047158559523202,16.107159483622013,537.5180139967207,24.526022907431294,0.061315057268578235,537.5440846876859,0.02607069096518444,0.0002607069096518444,0.06124988054113487,,0.003227004229930941,500,100,400,0.25,0.0
10394,562.061053089957,1.4051526327248924,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,16.099182964628653,537.5430067015312,24.518046388437938,0.06129511597109485,537.5690773924964,0.02607069096518444,0.0002607069096518444,0.06122993924365147,,0.0010779861546446057,500,100,400,0.25,0.0
10395,541.7783125125155,2.708891562562578,4.209431711904665,0.021047158559523327,4.209431711904665,0.021047158559523327,0.0,537.568880800617,4.209431711904665,0.021047158559523327,537.5949514915822,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.00019659187945464396,300,100,200,0.5,0.0
10396,562.0776191952341,1.4051940479880853,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.06513575467011,537.5936200167669,24.483999178479394,0.06120999794619848,537.619690707732,0.02607069096518444,0.0002607069096518444,0.06114482121875511,,0.0013314748152772893,500,100,400,0.25,0.0
10397,562.0922982755224,1.4052307456888058,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.05715923567675,537.6162756160485,24.476022659486034,0.06119005664871509,537.6423463070137,0.02607069096518444,0.0002607069096518444,0.06112487992127171,,0.003415091683539373,500,100,400,0.25,0.0
10398,541.8505259744586,2.709252629872293,4.2094317119046645,0.021047158559523323,4.2094317119046645,0.021047158559523323,0.0,537.64109426256,4.2094317119046645,0.021047158559523323,537.6671649535252,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0012520444536328057,300,100,200,0.5,0.0
10399,562.1073138937364,1.4052682847343412,8.418863423809286,0.021047158559523216,8.418863423809286,0.021047158559523216,16.023112025718206,537.6653384442211,24.44197544952749,0.06110493862381872,537.6914091351863,0.02607069096518444,0.0002607069096518444,0.061039761896375354,,0.0018265093041769376,500,100,400,0.25,0.0
10400,541.8990267573002,2.7094951337865014,4.209431711904664,0.021047158559523316,4.209431711904664,0.021047158559523316,0.0,537.6895950454017,4.209431711904664,0.021047158559523316,537.7156657363669,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0018140897846343762,300,100,200,0.5,0.0
10401,562.1230570249983,1.4053076425624957,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,15.989064815759662,537.7151287854415,24.40792823956895,0.06101982059892237,537.7411994764067,0.02607069096518444,0.0002607069096518444,0.060954643871478996,,0.0005369509253760896,500,100,400,0.25,0.0
10402,562.1367984713826,1.4053419961784563,8.41886342380929,0.021047158559523226,8.41886342380929,0.021047158559523226,15.981088296766302,537.7368467508192,24.399951720575594,0.060999879301438985,537.7629174417843,0.02607069096518444,0.0002607069096518444,0.060934702573995594,,0.004352725587430939,500,100,400,0.25,0.0
10403,541.9718283128198,2.709859141564099,4.209431711904663,0.021047158559523313,4.209431711904663,0.021047158559523313,0.0,537.7623966009212,4.209431711904663,0.021047158559523313,537.7884672918864,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0005208408631816042,300,100,200,0.5,0.0
10404,562.1523791841528,1.405380947960382,8.41886342380929,0.021047158559523226,8.41886342380929,0.021047158559523226,15.947041086807758,537.7864746735479,24.36590451061705,0.06091476127654263,537.8125453645131,0.02607069096518444,0.0002607069096518444,0.060849584549099237,,0.0019926183384946228,500,100,400,0.25,0.0
10405,562.1675740102853,1.4054189350257134,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,15.939064567814398,537.8096460186739,24.35792799162369,0.060894819979059225,537.835716709639,0.02607069096518444,0.0002607069096518444,0.060829643251615835,,0.0028993458392356786,500,100,400,0.25,0.0
10406,562.1826638930286,1.4054566597325715,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,15.931088048821039,537.8327124204104,24.34995147263033,0.060874878681575824,537.8587831113756,0.02607069096518444,0.0002607069096518444,0.060809701954132434,,0.0030042892285706557,500,100,400,0.25,0.0
10407,542.0674048393248,2.7103370241966243,4.209431711904662,0.02104715855952331,4.209431711904662,0.02104715855952331,0.0,537.8579731274262,4.209431711904662,0.02104715855952331,537.8840438183914,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0008099839494022376,300,100,200,0.5,0.0
10408,562.1964793721932,1.405491198430483,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,15.897040838862495,537.8805751095335,24.315904262671786,0.060789760656679466,537.9066458004987,0.02607069096518444,0.0002607069096518444,0.060724583929236076,,0.003468708857862879,500,100,400,0.25,0.0
10409,542.1145587555027,2.7105727937775135,4.209431711904662,0.02104715855952331,4.209431711904662,0.02104715855952331,0.0,537.9051270436041,4.209431711904662,0.02104715855952331,537.9311977345693,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0015187568946330998,300,100,200,0.5,0.0
10410,562.2116263496398,1.4055290658740995,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,15.86299362890395,537.9297692969387,24.281857052713242,0.06070464263178311,537.9558399879039,0.02607069096518444,0.0002607069096518444,0.06063946590433972,,0.001428437630586643,500,100,400,0.25,0.0
10411,562.2290727203003,1.4055726818007508,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,15.855017109910591,537.9551921865926,24.273880533719883,0.06068470133429971,537.9812628775578,0.02607069096518444,0.0002607069096518444,0.060619524606856316,,0.0006478013112527492,500,100,400,0.25,0.0
10412,562.2415044252888,1.405603761063222,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,15.847040590917231,537.9756004105744,24.265904014726523,0.060664760036816305,538.0010636363662,0.02546322579178195,0.0002546322579178195,0.06060110197230642,,0.005662466983348935,500,100,400,0.25,0.0
10413,562.2663194103478,1.4056657985258696,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,15.847648056090634,537.9998079304601,24.266511479899926,0.06066627869974981,538.0252711562518,0.02546322579178195,0.0002546322579178195,0.06060262063523993,,0.0012557059061926168,500,100,400,0.25,0.0
10414,562.2913391136136,1.405728347784034,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,15.848255521264036,538.0242201685525,24.267118945073328,0.06066779736268332,538.0496833943442,0.02546322579178195,0.0002546322579178195,0.06060413929817344,,0.0010509876993971545,500,100,400,0.25,0.0
10415,562.3162133902158,1.4057905334755396,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,15.848862986437439,538.0484869799812,24.26772641024673,0.06066931602561683,538.073950205773,0.02546322579178195,0.0002546322579178195,0.060605657961106944,,0.0011964143629370483,500,100,400,0.25,0.0
10416,542.2822535486895,2.7114112677434474,4.209431711904661,0.021047158559523306,4.209431711904661,0.021047158559523306,0.0,538.0728218367909,4.209431711904661,0.021047158559523306,538.0982850625827,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.0011283689822008114,300,100,200,0.5,0.0
10417,542.3041579561607,2.7115207897808036,4.209431711904661,0.021047158559523306,4.209431711904661,0.021047158559523306,0.0,538.0947262442621,4.209431711904661,0.021047158559523306,538.1201894700539,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.003558818320570367,300,100,200,0.5,0.0
10418,542.3293529205824,2.711646764602912,4.209431711904661,0.021047158559523306,4.209431711904661,0.021047158559523306,0.0,538.1199212086839,4.209431711904661,0.021047158559523306,538.1453844344757,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.00026826137001734196,300,100,200,0.5,0.0
10419,562.3329899098941,1.4058324747747353,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,15.773080774235495,538.1410457118615,24.191944198044787,0.06047986049511197,538.1665089376532,0.02546322579178195,0.0002546322579178195,0.060416202430602084,,0.004338722614185997,500,100,400,0.25,0.0
10420,562.358366006655,1.4058959150166377,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,15.773688239408898,538.165814343449,24.19255166321819,0.060481379158045474,538.1912775692408,0.02546322579178195,0.0002546322579178195,0.06041772109353559,,0.0006945942042584363,500,100,400,0.25,0.0
10421,562.3835008889495,1.4059587522223738,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,15.7742957045823,538.19034176057,24.193159128391592,0.06048289782097898,538.2158049863618,0.02546322579178195,0.0002546322579178195,0.060419239756469095,,0.0009358086706825475,500,100,400,0.25,0.0
10422,562.4086448961828,1.406021612240457,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,15.774903169755703,538.2148783026299,24.193766593564995,0.060484416483912486,538.2403415284217,0.02546322579178195,0.0002546322579178195,0.0604207584194026,,0.0009266837319295007,500,100,400,0.25,0.0
10423,562.4340573997475,1.4060851434993689,8.41886342380929,0.021047158559523226,8.41886342380929,0.021047158559523226,15.775510634929105,538.2396833410213,24.194374058738397,0.06048593514684599,538.2651465668131,0.02546322579178195,0.0002546322579178195,0.06042227708233611,,0.0006581874003686039,500,100,400,0.25,0.0
10424,562.4599979538004,1.406149994884501,8.41886342380929,0.021047158559523226,8.41886342380929,0.021047158559523226,15.776118100102508,538.2650164299008,24.1949815239118,0.0604874538097795,538.2904796556926,0.02546322579178195,0.0002546322579178195,0.06042379574526961,,0.00013013691229701863,500,100,400,0.25,0.0
10425,562.4843628772846,1.4062109071932116,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,15.77672556527591,538.2887738882116,24.1955889890852,0.060488972472712996,538.3142371140034,0.02546322579178195,0.0002546322579178195,0.06042531440820312,,0.001705767481013254,500,100,400,0.25,0.0
10426,562.5089772847837,1.406272443211959,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,15.777333030449313,538.3127808305372,24.1961964542586,0.0604904911356465,538.338244056329,0.02546322579178195,0.0002546322579178195,0.06042683307113663,,0.001456283466094277,500,100,400,0.25,0.0
10427,562.5343870309596,1.406335967577399,8.418863423809286,0.021047158559523216,8.418863423809286,0.021047158559523216,15.777940495622715,538.3375831115397,24.196803919432,0.06049200979858,538.3630463373315,0.02546322579178195,0.0002546322579178195,0.060428351734070136,,0.0006609447893488607,500,100,400,0.25,0.0
10428,562.559648351714,1.406399120879285,8.418863423809286,0.021047158559523216,8.418863423809286,0.021047158559523216,15.778547960796118,538.3622369671208,24.197411384605402,0.060493528461513506,538.3877001929126,0.02546322579178195,0.0002546322579178195,0.06042987039700364,,0.0008093702107565548,500,100,400,0.25,0.0
10429,542.5962372704982,2.7129811863524913,4.209431711904658,0.021047158559523292,4.209431711904658,0.021047158559523292,0.0,538.3868055585997,4.209431711904658,0.021047158559523292,538.4122687843915,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.0008946343128073408,300,100,200,0.5,0.0
10430,562.5821393762373,1.406455348440593,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,15.753692200177738,538.4095837522624,24.172555623987023,0.06043138905996756,538.4350469780542,0.02546322579178195,0.0002546322579178195,0.06036773099545769,,0.00268503212911142,500,100,400,0.25,0.0
10431,562.6044497795336,1.4065111244488342,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,15.754299665351141,538.4312866903854,24.173163089160425,0.060432907722901066,538.4567499161772,0.02546322579178195,0.0002546322579178195,0.060369249658391196,,0.0037602876688396236,500,100,400,0.25,0.0
10432,562.6295020858912,1.406573755214728,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,15.754907130524543,538.4557315315695,24.173770554333828,0.06043442638583457,538.4811947573613,0.02546322579178195,0.0002546322579178195,0.0603707683213247,,0.0010183846076046166,500,100,400,0.25,0.0
10433,562.6524862245508,1.406631215561377,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,15.755514595697946,538.4781082050556,24.17437801950723,0.06043594504876808,538.5035714308474,0.02546322579178195,0.0002546322579178195,0.06037228698425821,,0.0030865523056249344,500,100,400,0.25,0.0
10434,565.8539249734125,1.4146348124335313,8.418863423809281,0.021047158559523202,8.418863423809281,0.021047158559523202,18.931727815470026,538.5033337341454,27.350591239279307,0.06837647809819827,538.5287969599372,0.02546322579178195,0.0002546322579178195,0.06831282003368841,,0.0002376967020580878,500,100,400,0.25,0.0
10435,542.7371730504406,2.7136858652522027,4.209431711904655,0.021047158559523275,4.209431711904655,0.021047158559523275,0.0,538.527741338542,4.209431711904655,0.021047158559523275,538.5532045643338,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.0010556213951744553,300,100,200,0.5,0.0
10436,565.8713124846262,1.4146782812115655,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,18.899622373618286,538.5528266872108,27.318485797427563,0.0682962144935689,538.5782899130025,0.02546322579178195,0.0002546322579178195,0.06823255642905907,,0.0003778771230535938,500,100,400,0.25,0.0
10437,565.8884907057464,1.414721226764366,8.418863423809276,0.021047158559523188,8.418863423809276,0.021047158559523188,18.892980157558327,538.576647124391,27.311843581367604,0.06827960895341902,538.6021103501828,0.02546322579178195,0.0002546322579178195,0.06821595088890917,,0.0016427886114556145,500,100,400,0.25,0.0
10438,565.9071592651095,1.4147678981627738,8.418863423809274,0.021047158559523185,8.418863423809274,0.021047158559523185,18.88633794149837,538.601957899814,27.305201365307642,0.0682630034132691,538.6274211256058,0.02546322579178195,0.0002546322579178195,0.06819934534875927,,0.0001524503687875267,500,100,400,0.25,0.0
10439,565.9239650371873,1.414809912592968,8.418863423809272,0.02104715855952318,8.418863423809272,0.02104715855952318,18.87969572543841,538.6254058879517,27.29855914924768,0.0682463978731192,538.6508691137435,0.02546322579178195,0.0002546322579178195,0.06818273980860937,,0.0020152376540742978,500,100,400,0.25,0.0
10440,565.9426201771112,1.414856550442778,8.41886342380927,0.021047158559523174,8.41886342380927,0.021047158559523174,18.87305350937845,538.6507032439356,27.29191693318772,0.0682297923329693,538.6761664697274,0.02546322579178195,0.0002546322579178195,0.06816613426845947,,0.00016586980795096906,500,100,400,0.25,0.0
10441,565.9575288231197,1.4148938220577991,8.41886342380927,0.021047158559523174,8.41886342380927,0.021047158559523174,18.865684455558494,538.6729809437641,27.284547879367764,0.06821136969841941,538.6984441695558,0.02546322579178195,0.0002546322579178195,0.06814771163390958,,0.003185525963260716,500,100,400,0.25,0.0
10442,565.9734646163304,1.414933661540826,8.418863423809269,0.02104715855952317,8.418863423809269,0.02104715855952317,18.858315401738537,538.6962857907947,27.277178825547807,0.06819294706386952,538.7217490165865,0.02546322579178195,0.0002546322579178195,0.06812928899935969,,0.002158378761141222,500,100,400,0.25,0.0
10443,565.9907943990794,1.4149769859976984,8.418863423809269,0.02104715855952317,8.418863423809269,0.02104715855952317,18.85094634791858,538.7209846273637,27.26980977172785,0.06817452442931962,538.7464478531555,0.02546322579178195,0.0002546322579178195,0.0681108663648098,,0.0007643892228550442,500,100,400,0.25,0.0
10444,566.0088596473458,1.4150221491183645,8.418863423809269,0.02104715855952317,8.418863423809269,0.02104715855952317,18.843577294098623,538.7464189294501,27.262440717907893,0.06815610179476973,538.7718821552419,0.02546322579178195,0.0002546322579178195,0.0680924437302599,,2.8923705379213516e-05,500,100,400,0.25,0.0
10445,566.0268393443304,1.415067098360826,8.418863423809267,0.021047158559523167,8.418863423809267,0.021047158559523167,18.836208240278665,538.7717676802546,27.255071664087932,0.06813767916021983,538.7972309060464,0.02546322579178195,0.0002546322579178195,0.06807402109571001,,0.00011447498725658534,500,100,400,0.25,0.0
10446,566.0435409850094,1.4151088524625235,8.418863423809267,0.021047158559523167,8.418863423809267,0.021047158559523167,18.82883918645871,538.7958383747535,27.247702610267975,0.06811925652566994,538.8213016005453,0.02546322579178195,0.0002546322579178195,0.06805559846116012,,0.0013925312928506628,500,100,400,0.25,0.0
10447,566.0566955844427,1.4151417389611067,8.418863423809267,0.021047158559523167,8.418863423809267,0.021047158559523167,18.82147013263875,538.8163620280068,27.240333556448018,0.06810083389112004,538.8418252537986,0.02546322579178195,0.0002546322579178195,0.06803717582661023,,0.0049395725385323885,500,100,400,0.25,0.0
10448,566.0725568068269,1.4151813920170673,8.418863423809265,0.021047158559523164,8.418863423809265,0.021047158559523164,18.814101078818794,538.839592304211,27.232964502628057,0.06808241125657015,538.8650555300028,0.02546322579178195,0.0002546322579178195,0.06801875319206033,,0.002232949587579469,500,100,400,0.25,0.0
10449,566.0832165578474,1.4152080413946186,8.418863423809265,0.021047158559523164,8.418863423809265,0.021047158559523164,18.806732024998837,538.8576211090515,27.2255954488081,0.06806398862202025,538.8830843348433,0.02546322579178195,0.0002546322579178195,0.06800033055751044,,0.007434420951263121,500,100,400,0.25,0.0
10450,566.099818616578,1.415249546541445,8.418863423809265,0.021047158559523164,8.418863423809265,0.021047158559523164,18.79936297117888,538.881592221602,27.218226394988143,0.06804556598747036,538.9070554473938,0.02546322579178195,0.0002546322579178195,0.06798190792296055,,0.0014921132412482052,500,100,400,0.25,0.0
10451,543.106704104482,2.71553352052241,4.2094317119046485,0.021047158559523244,4.2094317119046485,0.021047158559523244,0.0,538.8972723925834,4.2094317119046485,0.021047158559523244,538.9227356183752,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.009783054810423408,300,100,200,0.5,0.0
10452,566.1072038150038,1.4152680095375094,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.566314268016868,541.1220261231898,24.985177691826152,0.06246294422956538,541.148096814155,0.02607069096518444,0.0002607069096518444,0.06239776750212201,,0.0009259187356711607,500,100,400,0.25,0.0
10453,566.1190163847673,1.4152975409619182,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.558337749023508,541.1418152119467,24.977201172832793,0.06244300293208198,541.1678859029118,0.02607069096518444,0.0002607069096518444,0.06237782620463861,,0.0062816022083040934,500,100,400,0.25,0.0
10454,566.1362558464276,1.415340639616069,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.55036123003015,541.1670311926003,24.969224653839433,0.062423061634598584,541.1931018835655,0.02607069096518444,0.0002607069096518444,0.06235788490715521,,0.0008547103115006394,500,100,400,0.25,0.0
10455,566.15294281023,1.415382357025575,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,16.54238471103679,541.1916946753961,24.961248134846073,0.06240312033711518,541.2177653663613,0.02607069096518444,0.0002607069096518444,0.06233794360967181,,0.0014072081694678218,500,100,400,0.25,0.0
10456,566.1678089565701,1.4154195223914252,8.418863423809286,0.021047158559523216,8.418863423809286,0.021047158559523216,16.53440819204343,541.2145373407295,24.953271615852714,0.06238317903963178,541.2406080316947,0.02607069096518444,0.0002607069096518444,0.06231800231218841,,0.0032280256317243072,500,100,400,0.25,0.0
10457,566.1845004105501,1.415461251026375,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,16.52643167305007,541.2392053137029,24.945295096859358,0.06236323774214839,541.2652760046681,0.02607069096518444,0.0002607069096518444,0.06229806101470501,,0.0014027179918194577,500,100,400,0.25,0.0
10458,545.4737903033154,2.727368951516577,4.209431711904668,0.02104715855952334,4.209431711904668,0.02104715855952334,0.0,541.2643585914168,4.209431711904668,0.02104715855952334,541.290429282382,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0009174132512690392,300,100,200,0.5,0.0
10459,566.2004708030687,1.4155011770076718,8.41886342380929,0.021047158559523226,8.41886342380929,0.021047158559523226,16.492384463091526,541.28922291618,24.911247886900817,0.06227811971725204,541.3152936071452,0.02607069096518444,0.0002607069096518444,0.06221294298980865,,0.0012063662019308197,500,100,400,0.25,0.0
10460,566.2163683772583,1.4155409209431458,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,16.484407944098166,541.313097009363,24.903271367907458,0.06225817841976864,541.3391677003282,0.02607069096518444,0.0002607069096518444,0.06219300169232525,,0.0021965977822269167,500,100,400,0.25,0.0
10461,566.2334112400902,1.4155835281002254,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,16.476431425104806,541.3381163911882,24.895294848914098,0.062238237122285246,541.3641870821534,0.02607069096518444,0.0002607069096518444,0.062173060394841856,,0.0010513091399744212,500,100,400,0.25,0.0
10462,566.248880970538,1.4156222024263452,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,16.468454906111447,541.3615626406295,24.88731832992074,0.062218295824801845,541.3876333315947,0.02607069096518444,0.0002607069096518444,0.062153119097358454,,0.0026244415239844443,500,100,400,0.25,0.0
10463,566.2659846195052,1.4156649615487629,8.418863423809295,0.021047158559523237,8.418863423809295,0.021047158559523237,16.460478387118087,541.3866428085901,24.879341810927382,0.06219835452731846,541.4127134995551,0.02607069096518444,0.0002607069096518444,0.06213317779987506,,0.0009905230045923474,500,100,400,0.25,0.0
10464,566.2827520317221,1.4157068800793053,8.418863423809297,0.021047158559523244,8.418863423809297,0.021047158559523244,16.452501868124727,541.4113867398003,24.871365291934026,0.06217841322983506,541.4374574307654,0.02607069096518444,0.0002607069096518444,0.06211323650239166,,0.0013267597548853871,500,100,400,0.25,0.0
10465,566.2988969621499,1.4157472424053748,8.418863423809299,0.021047158559523247,8.418863423809299,0.021047158559523247,16.444525349131368,541.4355081892214,24.863388772940667,0.06215847193235167,541.4615788801866,0.02607069096518444,0.0002607069096518444,0.06209329520490826,,0.0019492415440822697,500,100,400,0.25,0.0
10466,566.3155945613487,1.4157889864033717,8.418863423809299,0.021047158559523247,8.418863423809299,0.021047158559523247,16.43654883013801,541.4601823074136,24.855412253947307,0.062138530634868266,541.4862529983787,0.02607069096518444,0.0002607069096518444,0.06207335390742486,,0.0013965727730465005,500,100,400,0.25,0.0
