Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8746,155.4360143294893,1.554360143294893,1.758704512422364,0.01758704512422364,1.758704512422364,0.01758704512422364,0.25888598758527337,153.418423829482,2.0175905000076373,0.020175905000076374,153.4316299263235,0.013206096841486215,0.0006603048420743107,0.02004384403165801,,0.00021609999999583351,120,20,100,0.2,0
8747,155.4298697694893,1.554298697694893,1.758704512422364,0.01758704512422364,1.758704512422364,0.01758704512422364,0.25888598758527337,153.412279269482,2.0175905000076373,0.020175905000076374,153.4254853663235,0.013206096841486215,0.0006603048420743107,0.02004384403165801,,0.006144560000002741,120,20,100,0.2,0
8748,155.4294623694893,1.554294623694893,1.758704512422364,0.01758704512422364,1.758704512422364,0.01758704512422364,0.25888598758527337,153.411871869482,2.0175905000076373,0.020175905000076374,153.4250779663235,0.013206096841486215,0.0006603048420743107,0.02004384403165801,,0.00040740000000027976,120,20,100,0.2,0
8749,155.4273999594893,1.5542739995948929,1.758704512422364,0.01758704512422364,1.758704512422364,0.01758704512422364,0.25888598758527337,153.409809459482,2.0175905000076373,0.020175905000076374,153.4230155563235,0.013206096841486215,0.0006603048420743107,0.02004384403165801,,0.002062410000000625,120,20,100,0.2,0
8750,155.4273354894893,1.554273354894893,1.758704512422364,0.01758704512422364,1.758704512422364,0.01758704512422364,0.25888598758527337,153.40974498948202,2.0175905000076373,0.020175905000076374,153.4229510863235,0.013206096841486215,0.0006603048420743107,0.02004384403165801,,6.446999999809577e-05,120,20,100,0.2,0
8751,155.45783480728898,1.5545783480728899,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.4402443072817,2.0175905000076377,0.020175905000076377,153.4597728111267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.000121650000004081,120,20,100,0.2,0
8752,155.45739092728897,1.5545739092728896,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.43980042728168,2.0175905000076377,0.020175905000076377,153.4593289311267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.00044387999999884187,120,20,100,0.2,0
8753,155.45667538728898,1.5545667538728898,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.4390848872817,2.0175905000076377,0.020175905000076377,153.4586133911267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.0007155400000016243,120,20,100,0.2,0
8754,159.51861565225042,0.5317287188408347,5.288962946264033,0.017629876487546776,5.288962946264033,0.017629876487546776,0.7908256387057122,153.4388270672817,6.079788584969745,0.02026596194989915,153.4583555711267,0.01952850384500948,0.0009764251922504741,0.02020086693707905,,0.0002578199999945241,320,20,300,0.06666666666666667,0
8755,155.45093971728897,1.5545093971728898,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.4333492172817,2.0175905000076377,0.020175905000076377,153.4528777211267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.005477850000005446,120,20,100,0.2,0
8756,155.449681817289,1.55449681817289,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.43209131728167,2.0175905000076377,0.020175905000076377,153.4516198211267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.0012578999999988127,120,20,100,0.2,0
8757,159.50464996225043,0.5316821665408348,5.288962946264033,0.017629876487546776,5.288962946264033,0.017629876487546776,0.7908256387057122,153.4248613772817,6.079788584969745,0.02026596194989915,153.4443898811267,0.01952850384500948,0.0009764251922504741,0.02020086693707905,,0.007229939999994883,320,20,300,0.06666666666666667,0
8758,155.44198372728897,1.5544198372728897,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.42439322728168,2.0175905000076377,0.020175905000076377,153.4439217311267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.00046815000000322016,120,20,100,0.2,0
8759,155.44086700728897,1.5544086700728896,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.42327650728168,2.0175905000076377,0.020175905000076377,153.4428050111267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.0011167199999988497,120,20,100,0.2,0
8760,155.440501407289,1.55440501407289,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.42291090728168,2.0175905000076377,0.020175905000076377,153.4424394111267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.0003656000000020754,120,20,100,0.2,0
8761,155.43990592728898,1.5543990592728898,1.7650269194258876,0.017650269194258876,1.7650269194258876,0.017650269194258876,0.2525635805817501,153.4223154272817,2.0175905000076377,0.020175905000076377,153.4418439311267,0.01952850384500948,0.0009764251922504741,0.01998061996162278,,0.0005954800000012028,120,20,100,0.2,0
8762,155.48445942455874,1.5548445942455873,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.26650155759233485,153.4588639420849,2.0255954824741913,0.020255954824741913,153.47245945138587,0.013595509300984077,0.0006797754650492039,0.020119999731728625,,0.0003948600000001079,120,20,100,0.2,0
8763,155.48323637455874,1.5548323637455874,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.26650155759233485,153.4576408920849,2.0255954824741913,0.020255954824741913,153.47123640138588,0.013595509300984077,0.0006797754650492039,0.020119999731728625,,0.0012230500000001143,120,20,100,0.2,0
8764,159.5265155625096,0.5317550518750319,5.2830299517200014,0.01761009983906667,5.2830299517200014,0.01761009983906667,0.7908256387057122,153.4526599720849,6.073855590425714,0.020246185301419046,153.46625548138587,0.013595509300984077,0.0006797754650492039,0.02020086693707905,,0.004980919999994171,320,20,300,0.06666666666666667,0
8765,159.5261790325096,0.5317539301083652,5.2830299517200014,0.01761009983906667,5.2830299517200014,0.01761009983906667,0.7908256387057122,153.4523234420849,6.073855590425714,0.020246185301419046,153.46591895138587,0.013595509300984077,0.0006797754650492039,0.02020086693707905,,0.00033653000000555267,320,20,300,0.06666666666666667,0
8766,155.47731433455874,1.5547731433455874,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.26650155759233485,153.4517188520849,2.0255954824741913,0.020255954824741913,153.46531436138588,0.013595509300984077,0.0006797754650492039,0.020119999731728625,,0.0006045899999946869,120,20,100,0.2,0
8767,155.47624104455875,1.5547624104455875,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.26650155759233485,153.4506455620849,2.0255954824741913,0.020255954824741913,153.46424107138589,0.013595509300984077,0.0006797754650492039,0.020119999731728625,,0.0010732900000007817,120,20,100,0.2,0
8768,155.5057703823584,1.555057703823584,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.266112145132837,153.48056431234406,2.0252060700146934,0.020252060700146936,153.49415982164504,0.013595509300984077,0.0006797754650492039,0.020116105607133648,,0.001091630000004784,120,20,100,0.2,0
8769,155.49450619235841,1.554945061923584,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.266112145132837,153.46930012234407,2.0252060700146934,0.020252060700146936,153.48289563164505,0.013595509300984077,0.0006797754650492039,0.020116105607133648,,0.011264189999998564,120,20,100,0.2,0
8770,155.4944904523584,1.5549449045235841,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.266112145132837,153.46928438234406,2.0252060700146934,0.020252060700146936,153.48287989164504,0.013595509300984077,0.0006797754650492039,0.020116105607133648,,1.5740000002040233e-05,120,20,100,0.2,0
8771,159.54074283030928,0.5318024761010309,5.2830299517200014,0.01761009983906667,5.2830299517200014,0.01761009983906667,0.7904362262462143,153.46727665234408,6.073466177966216,0.020244887259887386,153.48087216164504,0.013595509300984077,0.0006797754650492039,0.02019956889554739,,0.0020077299999954334,320,20,300,0.06666666666666667,0
8772,159.53628648030926,0.5317876216010309,5.2830299517200014,0.01761009983906667,5.2830299517200014,0.01761009983906667,0.7904362262462143,153.46282030234406,6.073466177966216,0.020244887259887386,153.47641581164504,0.013595509300984077,0.0006797754650492039,0.02019956889554739,,0.004456350000005216,320,20,300,0.06666666666666667,0
8773,155.48787716235842,1.5548787716235841,1.7590939248818565,0.017590939248818563,1.7590939248818565,0.017590939248818563,0.266112145132837,153.46267109234407,2.0252060700146934,0.020252060700146936,153.47626660164505,0.013595509300984077,0.0006797754650492039,0.020116105607133648,,0.000149209999996458,120,20,100,0.2,0
8774,155.50998138015808,1.5550998138015808,1.7571531435099983,0.01757153143509998,1.7571531435099983,0.01757153143509998,0.2676635140452106,153.48516472260326,2.024816657555209,0.02024816657555209,153.49681945053237,0.011654727929112596,0.0005827363964556298,0.020131619296257383,,0.008516749999998297,120,20,100,0.2,0
8775,155.5093012001581,1.555093012001581,1.7571531435099983,0.01757153143509998,1.7571531435099983,0.01757153143509998,0.2676635140452106,153.48448454260324,2.024816657555209,0.02024816657555209,153.49613927053235,0.011654727929112596,0.0005827363964556298,0.020131619296257383,,0.0006801800000033609,120,20,100,0.2,0
8776,159.55550157810893,0.5318516719270298,5.281089170348143,0.017603630567827145,5.281089170348143,0.017603630567827145,0.791987595158588,153.48242481260326,6.073076765506731,0.02024358921835577,153.49407954053237,0.011654727929112596,0.0005827363964556298,0.020204740125255305,,0.002059729999999149,320,20,300,0.06666666666666667,0
8777,155.5358062590454,1.555358062590454,1.763053174650666,0.01763053174650666,1.763053174650666,0.01763053174650666,0.26176348290454143,153.51098960149054,2.024816657555207,0.020248166575552073,153.52854436056032,0.017554759069781767,0.0008777379534890883,0.02007261898485069,,0.0005048100000024647,120,20,100,0.2,0
8778,155.5338540190454,1.555338540190454,1.763053174650666,0.01763053174650666,1.763053174650666,0.01763053174650666,0.26176348290454143,153.50903736149056,2.024816657555207,0.020248166575552073,153.52659212056034,0.017554759069781767,0.0008777379534890883,0.02007261898485069,,0.0019522399999942763,120,20,100,0.2,0
8779,155.5323807790454,1.555323807790454,1.763053174650666,0.01763053174650666,1.763053174650666,0.01763053174650666,0.26176348290454143,153.50756412149053,2.024816657555207,0.020248166575552073,153.52511888056034,0.017554759069781767,0.0008777379534890883,0.02007261898485069,,0.0014732400000028179,120,20,100,0.2,0
8780,159.5780076634295,0.5319266922114316,5.286989201488812,0.01762329733829604,5.286989201488812,0.01762329733829604,0.7857788904511551,153.50523957149056,6.072768091939967,0.020242560306466557,153.52279433056032,0.017554759069781767,0.0008777379534890883,0.020184044442897193,,0.0023245499999973163,320,20,300,0.06666666666666667,0
8781,159.5754500434295,0.5319181668114317,5.286989201488812,0.01762329733829604,5.286989201488812,0.01762329733829604,0.7857788904511551,153.50268195149056,6.072768091939967,0.020242560306466557,153.5202367105603,0.017554759069781767,0.0008777379534890883,0.020184044442897193,,0.00255762000000459,320,20,300,0.06666666666666667,0
8782,155.5221675990454,1.5552216759904538,1.763053174650666,0.01763053174650666,1.763053174650666,0.01763053174650666,0.26176348290454143,153.49735094149054,2.024816657555207,0.020248166575552073,153.51490570056032,0.017554759069781767,0.0008777379534890883,0.02007261898485069,,0.005331009999999026,120,20,100,0.2,0
8783,155.5176202590454,1.555176202590454,1.763053174650666,0.01763053174650666,1.763053174650666,0.01763053174650666,0.26176348290454143,153.49280360149055,2.024816657555207,0.020248166575552073,153.51035836056033,0.017554759069781767,0.0008777379534890883,0.02007261898485069,,0.004547340000002009,120,20,100,0.2,0
8784,159.5582915934295,0.5318609719780983,5.286989201488812,0.01762329733829604,5.286989201488812,0.01762329733829604,0.7857788904511551,153.48552350149055,6.072768091939967,0.020242560306466557,153.50307826056033,0.017554759069781767,0.0008777379534890883,0.020184044442897193,,0.007280099999995571,320,20,300,0.06666666666666667,0
8785,159.5576756434295,0.5318589188114317,5.286989201488812,0.01762329733829604,5.286989201488812,0.01762329733829604,0.7857788904511551,153.48490755149055,6.072768091939967,0.020242560306466557,153.50246231056033,0.017554759069781767,0.0008777379534890883,0.020184044442897193,,0.0006159500000038065,320,20,300,0.06666666666666667,0
8786,159.59348665039414,0.5319782888346472,5.28027979511265,0.0176009326503755,5.28027979511265,0.0176009326503755,0.7933528837639869,153.51985397151853,6.073632678876637,0.02024544226292212,153.53069932421215,0.010845352693621635,0.0005422676346810817,0.0202092910872733,,2.3209999994833197e-05,320,20,300,0.06666666666666667,0
8787,159.62032271404595,0.5320677423801532,5.280780496781375,0.017602601655937918,5.280780496781375,0.017602601655937918,0.7928521820952596,153.54669003517034,6.073632678876635,0.020245442262922117,153.5580360895327,0.011346054362348923,0.0005673027181174461,0.020207622081710876,,0.0014241599999991195,320,20,300,0.06666666666666667,0
8788,155.5620352810957,1.555620352810957,1.7568444699432295,0.017568444699432296,1.7568444699432295,0.017568444699432296,0.2591760259824696,153.54601478517034,2.016020495925699,0.020160204959256987,153.5573608395327,0.011346054362348923,0.0005673027181174461,0.020046744415629973,,0.0006752500000004602,120,20,100,0.2,0
8789,155.587816089983,1.55587816089983,1.7563437682745047,0.017563437682745046,1.7563437682745047,0.017563437682745046,0.25998540121796054,153.57148692049088,2.016329169492465,0.020163291694924652,153.58233227318448,0.010845352693621635,0.0005422676346810817,0.02005483816798488,,0.0032887900000062587,120,20,100,0.2,0
8790,159.67080236134956,0.5322360078711652,5.28027979511265,0.0176009326503755,5.28027979511265,0.0176009326503755,0.7928521820952596,153.5976703841427,6.073131977207909,0.0202437732573597,153.6085157368363,0.010845352693621635,0.0005422676346810817,0.020207622081710876,,0.0020767599999942377,320,20,300,0.06666666666666667,0
8791,155.631349734593,1.5563134973459298,1.7563437682745047,0.017563437682745046,1.7563437682745047,0.017563437682745046,0.2491400485243389,153.6258659177945,2.0054838167988436,0.020054838167988434,153.63671127048812,0.010845352693621635,0.0005422676346810817,0.019946384641048667,,6.46900000020878e-05,120,20,100,0.2,0
8792,157.04936693386162,1.5704936693386162,1.7550834041145038,0.017550834041145037,1.7550834041145038,0.017550834041145037,0.2491400485243389,155.0451434812231,2.0042234526388425,0.020042234526388425,155.05598883391673,0.010845352693621635,0.0005422676346810817,0.019933780999448914,,0.001142200000003868,120,20,100,0.2,0
8793,161.14574232355727,0.5371524744118575,5.281540159272649,0.017605133864242162,5.281540159272649,0.017605133864242162,0.7936615573307506,155.07054060695492,6.0752017166034,0.020250672388678,155.08138595964854,0.010845352693621635,0.0005422676346810817,0.020214521213029097,,0.0034932799999936037,320,20,300,0.06666666666666667,0
8794,157.08849711263161,1.5708849711263162,1.755083404114504,0.01755083404114504,1.755083404114504,0.01755083404114504,0.23829469583071727,155.09511901268672,1.9933780999452213,0.019933780999452214,155.10596436538032,0.010845352693621635,0.0005422676346810817,0.019825327472512696,,0.004312000000005867,120,20,100,0.2,0
8795,157.1172558083634,1.5711725580836342,1.755584105783229,0.01755584105783229,1.755584105783229,0.01755584105783229,0.23779399416198999,155.12387770841852,1.993378099945219,0.01993378099945219,155.13522376278087,0.011346054362348923,0.0005673027181174461,0.019820320455825425,,0.0001317099999980087,120,20,100,0.2,0
8796,157.1150161883634,1.5711501618836339,1.755584105783229,0.01755584105783229,1.755584105783229,0.01755584105783229,0.23779399416198999,155.1216380884185,1.993378099945219,0.01993378099945219,155.13298414278086,0.011346054362348923,0.0005673027181174461,0.019820320455825425,,0.002239619999997444,120,20,100,0.2,0
8797,157.14337454576395,1.5714337454576395,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.14999644581906,1.9933780999452153,0.019933780999452155,155.16857451922118,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.0010327500000002487,120,20,100,0.2,0
8798,157.14304436576393,1.5714304436576392,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.14966626581904,1.9933780999452153,0.019933780999452155,155.1682443392212,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.0003301799999988475,120,20,100,0.2,0
8799,157.14148732576393,1.5714148732576394,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.14810922581904,1.9933780999452153,0.019933780999452155,155.1666872992212,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.0015570400000015638,120,20,100,0.2,0
8800,157.14083355576395,1.5714083355576394,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.14745545581906,1.9933780999452153,0.019933780999452155,155.16603352922118,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.0006537699999995539,120,20,100,0.2,0
8801,157.13888860576392,1.5713888860576393,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.14551050581903,1.9933780999452153,0.019933780999452155,155.1640885792212,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.0019449500000021658,120,20,100,0.2,0
8802,157.13432280576393,1.5713432280576394,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.14094470581904,1.9933780999452153,0.019933780999452155,155.1595227792212,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.00456580000000173,120,20,100,0.2,0
8803,161.2034374074424,0.5373447913581414,5.2892728799811755,0.017630909599937253,5.2892728799811755,0.017630909599937253,0.7777529016432254,155.13641162581905,6.067025781624401,0.020223419272081336,155.1549896992212,0.01857807340215345,0.0009289036701076725,0.020161492360737346,,0.004533079999994527,320,20,300,0.06666666666666667,0
8804,157.12784251576392,1.5712784251576393,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.13446441581902,1.9933780999452153,0.019933780999452155,155.1530424892212,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.001947210000004418,120,20,100,0.2,0
8805,157.12717025576393,1.5712717025576393,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.13379215581904,1.9933780999452153,0.019933780999452155,155.1523702292212,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.0006722600000017565,120,20,100,0.2,0
8806,157.11945643576394,1.5711945643576393,1.7628161248230299,0.017628161248230297,1.7628161248230299,0.017628161248230297,0.23056197512218546,155.12607833581905,1.9933780999452153,0.019933780999452155,155.1446564092212,0.01857807340215345,0.0009289036701076725,0.01974800026542738,,0.007713819999999316,120,20,100,0.2,0
8807,157.17183309091007,1.5717183309091007,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.17947830529755,1.992354785612866,0.01992354785612866,155.20704193227112,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,0.0012682099999992147,120,20,100,0.2,0
8808,157.1707754709101,1.571707754709101,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.17842068529757,1.992354785612866,0.01992354785612866,155.20598431227114,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,0.0010576199999974278,120,20,100,0.2,0
8809,161.2492639347226,0.5374975464490753,5.2982584335526175,0.017660861445175393,5.2982584335526175,0.017660861445175393,0.7747414258734864,155.17626407529755,6.072999859426104,0.02024333286475368,155.20382770227113,0.027563626973574173,0.0013781813486787088,0.02015145410817155,,0.0021566100000001143,320,20,300,0.06666666666666667,0
8810,157.16671633091008,1.5716671633091008,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.17436154529756,1.992354785612866,0.01992354785612866,155.20192517227113,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,0.0019025300000024004,120,20,100,0.2,0
8811,161.2463893947226,0.5374879646490753,5.2982584335526175,0.017660861445175393,5.2982584335526175,0.017660861445175393,0.7747414258734864,155.17338953529756,6.072999859426104,0.02024333286475368,155.20095316227113,0.027563626973574173,0.0013781813486787088,0.02015145410817155,,0.0009720099999981358,320,20,300,0.06666666666666667,0
8812,157.16353313091008,1.5716353313091007,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.17117834529756,1.992354785612866,0.01992354785612866,155.19874197227114,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,0.002211189999997032,120,20,100,0.2,0
8813,161.2441092647226,0.537480364215742,5.2982584335526175,0.017660861445175393,5.2982584335526175,0.017660861445175393,0.7747414258734864,155.17110940529756,6.072999859426104,0.02024333286475368,155.19867303227113,0.027563626973574173,0.0013781813486787088,0.02015145410817155,,6.894000000556844e-05,320,20,300,0.06666666666666667,0
8814,161.2428254047226,0.5374760846824086,5.2982584335526175,0.017660861445175393,5.2982584335526175,0.017660861445175393,0.7747414258734864,155.16982554529756,6.072999859426104,0.02024333286475368,155.19738917227113,0.027563626973574173,0.0013781813486787088,0.02015145410817155,,0.0012838600000009137,320,20,300,0.06666666666666667,0
8815,157.16183882091008,1.5716183882091008,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.16948403529756,1.992354785612866,0.01992354785612866,155.19704766227113,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,0.0003415099999983795,120,20,100,0.2,0
8816,157.15892279091008,1.5715892279091008,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.16656800529756,1.992354785612866,0.01992354785612866,155.19413163227114,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,0.0029160300000015127,120,20,100,0.2,0
8817,157.15793449091007,1.5715793449091007,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.16557970529755,1.992354785612866,0.01992354785612866,155.19314333227112,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,0.0009882999999959452,120,20,100,0.2,0
8818,161.23671238472258,0.5374557079490753,5.2982584335526175,0.017660861445175393,5.2982584335526175,0.017660861445175393,0.7747414258734864,155.16371252529757,6.072999859426104,0.02024333286475368,155.19127615227114,0.027563626973574173,0.0013781813486787088,0.02015145410817155,,0.0018671799999978589,320,20,300,0.06666666666666667,0
8819,157.15601524091008,1.5715601524091007,1.771801678394473,0.01771801678394473,1.771801678394473,0.01771801678394473,0.22055310721839305,155.16366045529756,1.992354785612866,0.01992354785612866,155.19122408227113,0.027563626973574173,0.0013781813486787088,0.019647911586389455,,5.207000000240214e-05,120,20,100,0.2,0
8820,157.19159945301803,1.5719159945301804,1.7550834041145045,0.017550834041145044,1.7550834041145045,0.017550834041145044,0.22726251359455318,155.2092535353093,1.9823459177090577,0.019823459177090576,155.22009888800292,0.010845352693621635,0.0005422676346810817,0.019715005650151055,,1.559999999756201e-05,120,20,100,0.2,0
8821,161.30736525849133,0.5376912175283044,5.296794789909043,0.017655982633030143,5.296794789909043,0.017655982633030143,0.7752421275422137,155.2353283410411,6.072036917451257,0.020240123058170856,155.2626886885311,0.027360347490002823,0.0013680173745001412,0.02014892189986739,,0.0028156000000052472,320,20,300,0.06666666666666667,0
8822,157.21741256874984,1.5721741256874984,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2350666510411,1.9823459177090705,0.019823459177090705,155.2624269985311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.0002616899999949851,120,20,100,0.2,0
8823,161.29851548849132,0.5376617182949711,5.296794789909043,0.017655982633030143,5.296794789909043,0.017655982633030143,0.7752421275422137,155.2264785710411,6.072036917451257,0.020240123058170856,155.2538389185311,0.027360347490002823,0.0013680173745001412,0.02014892189986739,,0.008588080000002662,320,20,300,0.06666666666666667,0
8824,157.20740847874984,1.5720740847874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2250625610411,1.9823459177090705,0.019823459177090705,155.25242290853112,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.001416009999999801,120,20,100,0.2,0
8825,157.20728172874982,1.5720728172874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.22493581104112,1.9823459177090705,0.019823459177090705,155.25229615853112,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.00012674999999973124,120,20,100,0.2,0
8826,157.20719283874985,1.5720719283874984,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2248469210411,1.9823459177090705,0.019823459177090705,155.2522072685311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,8.889000000067426e-05,120,20,100,0.2,0
8827,157.20154804874983,1.5720154804874982,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2192021310411,1.9823459177090705,0.019823459177090705,155.2465624785311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.005644789999998068,120,20,100,0.2,0
8828,161.28955000849132,0.5376318333616378,5.296794789909043,0.017655982633030143,5.296794789909043,0.017655982633030143,0.7752421275422137,155.2175130910411,6.072036917451257,0.020240123058170856,155.2448734385311,0.027360347490002823,0.0013680173745001412,0.02014892189986739,,0.001689040000002251,320,20,300,0.06666666666666667,0
8829,157.19905965874983,1.5719905965874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2167137410411,1.9823459177090705,0.019823459177090705,155.2440740885311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.0007993500000011977,120,20,100,0.2,0
8830,157.19530045874984,1.5719530045874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2129545410411,1.9823459177090705,0.019823459177090705,155.24031488853112,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.00375919999999752,120,20,100,0.2,0
8831,157.19341128874984,1.5719341128874984,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.21106537104112,1.9823459177090705,0.019823459177090705,155.23842571853112,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.0018891699999983302,120,20,100,0.2,0
8832,157.19337092874983,1.5719337092874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2110250110411,1.9823459177090705,0.019823459177090705,155.2383853585311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,4.0359999999850515e-05,120,20,100,0.2,0
8833,157.18664685874984,1.5718664685874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2043009410411,1.9823459177090705,0.019823459177090705,155.23166128853111,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.00672407000000419,120,20,100,0.2,0
8834,157.18314222874983,1.5718314222874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.2007963110411,1.9823459177090705,0.019823459177090705,155.2281566585311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.003504630000001896,120,20,100,0.2,0
8835,157.17937018874983,1.5717937018874983,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.1970242710411,1.9823459177090705,0.019823459177090705,155.2243846185311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.0037720399999940923,120,20,100,0.2,0
8836,157.17917868874983,1.5717917868874982,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.1968327710411,1.9823459177090705,0.019823459177090705,155.2241931185311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.00019149999999967804,120,20,100,0.2,0
8837,157.17880255874985,1.5717880255874985,1.7715983989108985,0.017715983989108987,1.7715983989108985,0.017715983989108987,0.210747518798172,155.1964566410411,1.9823459177090705,0.019823459177090705,155.2238169885311,0.027360347490002823,0.0013680173745001412,0.019549855702187244,,0.0003761299999993639,120,20,100,0.2,0
