Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12075,217.923081926382,2.17923081926382,1.8681180207684516,0.018681180207684514,1.8681180207684516,0.018681180207684514,0.0,216.05496390561308,1.8681180207684516,0.018681180207684514,216.07695600650914,0.021992100896056854,0.0010996050448028427,0.01846125919872861,,0.008021739999996669,120,20,100,0.2,0
12076,217.92148954638202,2.1792148954638204,1.8681180207684516,0.018681180207684514,1.8681180207684516,0.018681180207684514,0.0,216.0533715256131,1.8681180207684516,0.018681180207684514,216.07536362650916,0.021992100896056854,0.0010996050448028427,0.01846125919872861,,0.001592380000005278,120,20,100,0.2,0
12077,221.6849708987496,0.7389499029958321,5.613201282238656,0.01871067094079552,5.613201282238656,0.01871067094079552,0.0,216.07176961650913,5.613201282238656,0.01871067094079552,216.09168063176975,0.019911015260618115,0.0009955507630309058,0.01864430088993288,,0.0035940100000004804,320,20,300,0.06666666666666667,0
12078,217.93637697727806,2.1793637697727806,1.8681180207684516,0.018681180207684514,1.8681180207684516,0.018681180207684514,0.0,216.06825895650914,1.8681180207684516,0.018681180207684514,216.08816997176976,0.019911015260618115,0.0009955507630309058,0.018482070055083,,0.003510659999996335,120,20,100,0.2,0
12079,217.92858643727806,2.1792858643727806,1.8681180207684516,0.018681180207684514,1.8681180207684516,0.018681180207684514,0.0,216.06046841650914,1.8681180207684516,0.018681180207684514,216.08037943176976,0.019911015260618115,0.0009955507630309058,0.018482070055083,,0.007790540000002011,120,20,100,0.2,0
12080,217.945975223195,2.17945975223195,1.8690938414247698,0.018690938414247696,1.8690938414247698,0.018690938414247696,0.0,216.07688138176977,1.8690938414247698,0.018690938414247696,216.09824854186584,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.003498049999997477,120,20,100,0.2,0
12081,217.938342093195,2.17938342093195,1.8690938414247698,0.018690938414247696,1.8690938414247698,0.018690938414247696,0.0,216.06924825176975,1.8690938414247698,0.018690938414247696,216.09061541186583,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.007633130000002097,120,20,100,0.2,0
12082,217.931950303195,2.17931950303195,1.8690938414247698,0.018690938414247696,1.8690938414247698,0.018690938414247696,0.0,216.06285646176977,1.8690938414247698,0.018690938414247696,216.08422362186585,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.006391790000002118,120,20,100,0.2,0
12083,217.927887523195,2.17927887523195,1.8690938414247698,0.018690938414247696,1.8690938414247698,0.018690938414247696,0.0,216.05879368176977,1.8690938414247698,0.018690938414247696,216.08016084186585,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.004062779999998156,120,20,100,0.2,0
12084,217.9461657532911,2.179461657532911,1.8690938414247698,0.018690938414247696,1.8690938414247698,0.018690938414247696,0.0,216.07707191186586,1.8690938414247698,0.018690938414247696,216.0973493653828,0.02027745351693966,0.0010138726758469828,0.018488163879083003,,0.003088929999996992,120,20,100,0.2,0
12085,217.94608209329107,2.1794608209329107,1.8690938414247698,0.018690938414247696,1.8690938414247698,0.018690938414247696,0.0,216.07698825186583,1.8690938414247698,0.018690938414247696,216.09726570538277,0.02027745351693966,0.0010138726758469828,0.018488163879083003,,8.366000000137319e-05,120,20,100,0.2,0
12086,217.96625484680803,2.1796625484680803,1.8690938414247695,0.018690938414247696,1.8690938414247695,0.018690938414247696,0.0,216.0971610053828,1.8690938414247695,0.018690938414247696,216.11852816547886,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.0001047000000014009,120,20,100,0.2,0
12087,217.95903820680803,2.1795903820680804,1.8690938414247695,0.018690938414247696,1.8690938414247695,0.018690938414247696,0.0,216.0899443653828,1.8690938414247695,0.018690938414247696,216.11131152547887,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.0072166399999957775,120,20,100,0.2,0
12088,217.956768906808,2.17956768906808,1.8690938414247695,0.018690938414247696,1.8690938414247695,0.018690938414247696,0.0,216.08767506538277,1.8690938414247695,0.018690938414247696,216.10904222547885,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.002269300000001806,120,20,100,0.2,0
12089,217.95252146680804,2.1795252146680806,1.8690938414247695,0.018690938414247696,1.8690938414247695,0.018690938414247696,0.0,216.0834276253828,1.8690938414247695,0.018690938414247696,216.10479478547887,0.021367160096076532,0.0010683580048038265,0.018477266813291635,,0.004247440000000324,120,20,100,0.2,0
12090,217.97418705027604,2.1797418705027605,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.10255976547887,1.8716272847967337,0.018716272847967338,216.13228952059046,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.0022350200000005316,120,20,100,0.2,0
12091,217.97301180027603,2.17973011800276,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.10138451547886,1.8716272847967337,0.018716272847967338,216.13111427059044,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.0011752500000028476,120,20,100,0.2,0
12092,217.971905130276,2.1797190513027602,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.10027784547884,1.8716272847967337,0.018716272847967338,216.13000760059043,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.001106669999998644,120,20,100,0.2,0
12093,217.97083169027604,2.1797083169027602,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.09920440547887,1.8716272847967337,0.018716272847967338,216.12893416059046,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.0010734399999989819,120,20,100,0.2,0
12094,217.96982944027604,2.1796982944027605,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.09820215547887,1.8716272847967337,0.018716272847967338,216.12793191059046,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.0010022499999990941,120,20,100,0.2,0
12095,217.96538209027602,2.17965382090276,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.09375480547885,1.8716272847967337,0.018716272847967338,216.12348456059044,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.004447349999999517,120,20,100,0.2,0
12096,217.96216662027604,2.1796216662027605,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.09053933547887,1.8716272847967337,0.018716272847967338,216.12026909059045,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.003215470000000664,120,20,100,0.2,0
12097,217.96055625027603,2.1796055625027604,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.08892896547886,1.8716272847967337,0.018716272847967338,216.11865872059045,0.02972975511158893,0.0014864877555794465,0.01841897529685582,,0.0016103700000016374,120,20,100,0.2,0
12098,217.9885207553876,2.179885207553876,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.11689347059044,1.8716272847967337,0.018716272847967338,216.14079407405845,0.023900603468007375,0.0011950301734003689,0.018477266813291635,,0.0017652499999982751,120,20,100,0.2,0
12099,217.98791319538762,2.1798791319538764,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.11628591059045,1.8716272847967337,0.018716272847967338,216.14018651405846,0.023900603468007375,0.0011950301734003689,0.018477266813291635,,0.0006075599999988412,120,20,100,0.2,0
12100,217.98784627538762,2.179878462753876,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.11621899059045,1.8716272847967337,0.018716272847967338,216.14011959405846,0.023900603468007375,0.0011950301734003689,0.018477266813291635,,6.692000000185772e-05,120,20,100,0.2,0
12101,217.9866195353876,2.179866195353876,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.11499225059043,1.8716272847967337,0.018716272847967338,216.13889285405844,0.023900603468007375,0.0011950301734003689,0.018477266813291635,,0.001226739999999893,120,20,100,0.2,0
12102,217.9856581253876,2.179856581253876,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.11403084059043,1.8716272847967337,0.018716272847967338,216.13793144405844,0.023900603468007375,0.0011950301734003689,0.018477266813291635,,0.0009614100000021608,120,20,100,0.2,0
12103,218.00740384885563,2.180074038488556,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.13577656405846,1.8716272847967337,0.018716272847967338,216.16333810943274,0.027561545374283014,0.0013780772687141507,0.018440657394228878,,0.002154879999999082,120,20,100,0.2,0
12104,218.00621645885562,2.180062164588556,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.13458917405845,1.8716272847967337,0.018716272847967338,216.16215071943273,0.027561545374283014,0.0013780772687141507,0.018440657394228878,,0.001187389999998345,120,20,100,0.2,0
12105,218.00401490885562,2.180040149088556,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.13238762405845,1.8716272847967337,0.018716272847967338,216.15994916943274,0.027561545374283014,0.0013780772687141507,0.018440657394228878,,0.002201550000002328,120,20,100,0.2,0
12106,218.00397750885563,2.1800397750885563,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.13235022405846,1.8716272847967337,0.018716272847967338,216.15991176943274,0.027561545374283014,0.0013780772687141507,0.018440657394228878,,3.739999999652355e-05,120,20,100,0.2,0
12107,218.00388960885562,2.180038896088556,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.13226232405844,1.8716272847967337,0.018716272847967338,216.15982386943273,0.027561545374283014,0.0013780772687141507,0.018440657394228878,,8.790000000402642e-05,120,20,100,0.2,0
12108,218.00221849885563,2.180022184988556,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.13059121405846,1.8716272847967337,0.018716272847967338,216.15815275943274,0.027561545374283014,0.0013780772687141507,0.018440657394228878,,0.001671109999996645,120,20,100,0.2,0
12109,218.00068402885563,2.180006840288556,1.8716272847967337,0.018716272847967338,1.8716272847967337,0.018716272847967338,0.0,216.12905674405846,1.8716272847967337,0.018716272847967338,216.15661828943274,0.027561545374283014,0.0013780772687141507,0.018440657394228878,,0.001534470000002841,120,20,100,0.2,0
12110,218.0210909642299,2.180210909642299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.14946367943273,1.8716272847967335,0.018716272847967334,216.17943940182923,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.007154610000000616,120,20,100,0.2,0
12111,218.0193174542299,2.180193174542299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.14769016943274,1.8716272847967335,0.018716272847967334,216.17766589182924,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.0017735099999995896,120,20,100,0.2,0
12112,218.0164799442299,2.180164799442299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.14485265943273,1.8716272847967335,0.018716272847967334,216.17482838182923,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.0028375099999990994,120,20,100,0.2,0
12113,218.01551891422992,2.180155189142299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.14389162943274,1.8716272847967335,0.018716272847967334,216.17386735182924,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.0009610299999991412,120,20,100,0.2,0
12114,218.0132000742299,2.180132000742299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.14157278943273,1.8716272847967335,0.018716272847967334,216.17154851182923,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.0023188400000009324,120,20,100,0.2,0
12115,218.0126187642299,2.180126187642299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.14099147943273,1.8716272847967335,0.018716272847967334,216.17096720182923,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.0005813100000011673,120,20,100,0.2,0
12116,218.0093018842299,2.180093018842299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.13767459943273,1.8716272847967335,0.018716272847967334,216.16765032182923,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.0033168799999998555,120,20,100,0.2,0
12117,218.0068052642299,2.1800680526422993,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.13517797943274,1.8716272847967335,0.018716272847967334,216.16515370182924,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.0024966199999951755,120,20,100,0.2,0
12118,218.0013341242299,2.180013341242299,1.8716272847967335,0.018716272847967334,1.8716272847967335,0.018716272847967334,0.0,216.12970683943274,1.8716272847967335,0.018716272847967334,216.15968256182924,0.02997572239650026,0.001498786119825013,0.018416515624006705,,0.005471140000004482,120,20,100,0.2,0
12119,218.02990787329492,2.1802990787329493,1.874598131465272,0.01874598131465272,1.874598131465272,0.01874598131465272,0.0,216.15530974182923,1.874598131465272,0.01874598131465272,216.17921034529724,0.023900603468007375,0.0011950301734003689,0.018506975279976814,,0.004372820000000388,120,20,100,0.2,0
12120,218.02802160329492,2.180280216032949,1.874598131465272,0.01874598131465272,1.874598131465272,0.01874598131465272,0.0,216.15342347182923,1.874598131465272,0.01874598131465272,216.17732407529724,0.023900603468007375,0.0011950301734003689,0.018506975279976814,,0.0018862699999999677,120,20,100,0.2,0
12121,218.02576420329493,2.180257642032949,1.874598131465272,0.01874598131465272,1.874598131465272,0.01874598131465272,0.0,216.15116607182924,1.874598131465272,0.01874598131465272,216.17506667529724,0.023900603468007375,0.0011950301734003689,0.018506975279976814,,0.0022573999999977445,120,20,100,0.2,0
12122,218.02519759329493,2.1802519759329493,1.874598131465272,0.01874598131465272,1.874598131465272,0.01874598131465272,0.0,216.15059946182924,1.874598131465272,0.01874598131465272,216.17450006529725,0.023900603468007375,0.0011950301734003689,0.018506975279976814,,0.0005666099999999119,120,20,100,0.2,0
12123,218.02412184329492,2.180241218432949,1.874598131465272,0.01874598131465272,1.874598131465272,0.01874598131465272,0.0,216.14952371182923,1.874598131465272,0.01874598131465272,216.17342431529724,0.023900603468007375,0.0011950301734003689,0.018506975279976814,,0.0010757499999982656,120,20,100,0.2,0
12124,218.04658483676292,2.1804658483676294,1.8745981314652722,0.018745981314652722,1.8745981314652722,0.018745981314652722,0.0,216.17198670529723,1.8745981314652722,0.018745981314652722,216.19289605830267,0.02090935300543606,0.001045467650271803,0.018536887784602527,,0.0014376100000035308,120,20,100,0.2,0
12125,218.06438413027988,2.180643841302799,1.8739662319767438,0.01873966231976744,1.8739662319767438,0.01873966231976744,0.0,216.19041789830268,1.8739662319767438,0.01873966231976744,216.2103289135633,0.019911015260618115,0.0009955507630309058,0.01854055216716574,,0.002478159999995455,120,20,100,0.2,0
12126,218.05878724027988,2.180587872402799,1.8739662319767438,0.01873966231976744,1.8739662319767438,0.01873966231976744,0.0,216.1848210083027,1.8739662319767438,0.01873966231976744,216.2047320235633,0.019911015260618115,0.0009955507630309058,0.01854055216716574,,0.0055968899999996324,120,20,100,0.2,0
12127,218.04800861027988,2.180480086102799,1.8739662319767438,0.01873966231976744,1.8739662319767438,0.01873966231976744,0.0,216.1740423783027,1.8739662319767438,0.01873966231976744,216.1939533935633,0.019911015260618115,0.0009955507630309058,0.01854055216716574,,0.010778630000004341,120,20,100,0.2,0
12128,218.06637746037595,2.1806637746037594,1.8754223768121876,0.018754223768121876,1.8754223768121876,0.018754223768121876,0.0,216.1909550835633,1.8754223768121876,0.018754223768121876,216.21232224365937,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.002998310000002391,120,20,100,0.2,0
12129,218.06369443037596,2.1806369443037594,1.8754223768121876,0.018754223768121876,1.8754223768121876,0.018754223768121876,0.0,216.1882720535633,1.8754223768121876,0.018754223768121876,216.2096392136594,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.0026830300000000307,120,20,100,0.2,0
12130,218.06170376037596,2.1806170376037595,1.8754223768121876,0.018754223768121876,1.8754223768121876,0.018754223768121876,0.0,216.1862813835633,1.8754223768121876,0.018754223768121876,216.2076485436594,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.0019906699999978628,120,20,100,0.2,0
12131,218.05931395037595,2.1805931395037597,1.8754223768121876,0.018754223768121876,1.8754223768121876,0.018754223768121876,0.0,216.1838915735633,1.8754223768121876,0.018754223768121876,216.20525873365938,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.002389809999996828,120,20,100,0.2,0
12132,218.07889050047203,2.1807889050047202,1.8754223768121876,0.018754223768121876,1.8754223768121876,0.018754223768121876,0.0,216.20346812365938,1.8754223768121876,0.018754223768121876,216.22374557717632,0.02027745351693966,0.0010138726758469828,0.01855144923295711,,0.0017906100000004699,120,20,100,0.2,0
12133,218.07574043047202,2.18075740430472,1.8754223768121876,0.018754223768121876,1.8754223768121876,0.018754223768121876,0.0,216.20031805365937,1.8754223768121876,0.018754223768121876,216.2205955071763,0.02027745351693966,0.0010138726758469828,0.01855144923295711,,0.0031500700000037796,120,20,100,0.2,0
12134,218.09546474398897,2.1809546474398895,1.8754223768121874,0.018754223768121872,1.8754223768121874,0.018754223768121872,0.0,216.22004236717632,1.8754223768121874,0.018754223768121872,216.2414095272724,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.0005531400000009512,120,20,100,0.2,0
12135,218.09242467398897,2.18092424673989,1.8754223768121874,0.018754223768121872,1.8754223768121874,0.018754223768121872,0.0,216.21700229717632,1.8754223768121874,0.018754223768121872,216.2383694572724,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.0030400699999972858,120,20,100,0.2,0
12136,218.09146179398897,2.1809146179398895,1.8754223768121874,0.018754223768121872,1.8754223768121874,0.018754223768121872,0.0,216.21603941717632,1.8754223768121874,0.018754223768121872,216.2374065772724,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.0009628799999958915,120,20,100,0.2,0
12137,218.08779194398898,2.1808779194398897,1.8754223768121874,0.018754223768121872,1.8754223768121874,0.018754223768121872,0.0,216.21236956717632,1.8754223768121874,0.018754223768121872,216.2337367272724,0.021367160096076532,0.0010683580048038265,0.01854055216716574,,0.003669850000001418,120,20,100,0.2,0
12138,218.1091991133904,2.1810919911339037,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.23268178727238,1.876517326117541,0.01876517326117541,216.2565823907404,0.023900603468007375,0.0011950301734003689,0.018526167226499978,,0.0010549400000030573,120,20,100,0.2,0
12139,218.1091009633904,2.1810910096339042,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.2325836372724,1.876517326117541,0.01876517326117541,216.2564842407404,0.023900603468007375,0.0011950301734003689,0.018526167226499978,,9.814999999946394e-05,120,20,100,0.2,0
12140,218.1082022333904,2.181082022333904,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.23168490727238,1.876517326117541,0.01876517326117541,216.2555855107404,0.023900603468007375,0.0011950301734003689,0.018526167226499978,,0.0008987300000029563,120,20,100,0.2,0
12141,218.0915156333904,2.180915156333904,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.2149983072724,1.876517326117541,0.01876517326117541,216.2388989107404,0.023900603468007375,0.0011950301734003689,0.018526167226499978,,0.016686599999999885,120,20,100,0.2,0
12142,218.0901726433904,2.1809017264339037,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.21365531727238,1.876517326117541,0.01876517326117541,216.2375559207404,0.023900603468007375,0.0011950301734003689,0.018526167226499978,,0.0013429899999977124,120,20,100,0.2,0
12143,218.1116704868584,2.181116704868584,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.2351531607404,1.876517326117541,0.01876517326117541,216.255064176001,0.019911015260618115,0.0009955507630309058,0.018566063108573873,,0.002402760000002502,120,20,100,0.2,0
12144,218.10715242685842,2.1810715242685843,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.23063510074041,1.876517326117541,0.01876517326117541,216.25054611600103,0.019911015260618115,0.0009955507630309058,0.018566063108573873,,0.0045180599999952165,120,20,100,0.2,0
12145,218.1063871268584,2.181063871268584,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.2298698007404,1.876517326117541,0.01876517326117541,216.24978081600102,0.019911015260618115,0.0009955507630309058,0.018566063108573873,,0.0007653000000047427,120,20,100,0.2,0
12146,218.12504919211904,2.1812504919211904,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.24853186600103,1.876517326117541,0.01876517326117541,216.2760934113753,0.027561545374283014,0.0013780772687141507,0.01848955780743722,,0.0012489499999972509,120,20,100,0.2,0
12147,218.12384558211903,2.18123845582119,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.24732825600103,1.876517326117541,0.01876517326117541,216.2748898013753,0.027561545374283014,0.0013780772687141507,0.01848955780743722,,0.001203609999997468,120,20,100,0.2,0
12148,218.12032215211903,2.1812032215211903,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.24380482600102,1.876517326117541,0.01876517326117541,216.2713663713753,0.027561545374283014,0.0013780772687141507,0.01848955780743722,,0.0035234300000013263,120,20,100,0.2,0
12149,218.11956865211903,2.1811956865211903,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.24305132600102,1.876517326117541,0.01876517326117541,216.2706128713753,0.027561545374283014,0.0013780772687141507,0.01848955780743722,,0.0007535000000018499,120,20,100,0.2,0
12150,218.11759502211902,2.1811759502211903,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.241077696001,1.876517326117541,0.01876517326117541,216.2686392413753,0.027561545374283014,0.0013780772687141507,0.01848955780743722,,0.001973630000001947,120,20,100,0.2,0
12151,218.11375235211904,2.1811375235211905,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.23723502600103,1.876517326117541,0.01876517326117541,216.2647965713753,0.027561545374283014,0.0013780772687141507,0.01848955780743722,,0.0038426699999973835,120,20,100,0.2,0
12152,218.11037318211902,2.18110373182119,1.876517326117541,0.01876517326117541,1.876517326117541,0.01876517326117541,0.0,216.23385585600101,1.876517326117541,0.01876517326117541,216.2614174013753,0.027561545374283014,0.0013780772687141507,0.01848955780743722,,0.0033791700000023184,120,20,100,0.2,0
12153,218.1399618872306,2.181399618872306,1.8786855358548524,0.018786855358548526,1.8786855358548524,0.018786855358548526,0.0,216.2612763513753,1.8786855358548524,0.018786855358548526,216.28373846077673,0.022462109401431007,0.0011231054700715504,0.0185622342645388,,0.00014104999999631218,120,20,100,0.2,0
12154,218.12214720723063,2.1812214720723064,1.8786855358548524,0.018786855358548526,1.8786855358548524,0.018786855358548526,0.0,216.24346167137531,1.8786855358548524,0.018786855358548526,216.26592378077675,0.022462109401431007,0.0011231054700715504,0.0185622342645388,,0.01781468000000075,120,20,100,0.2,0
12155,218.11883640723062,2.181188364072306,1.8786855358548524,0.018786855358548526,1.8786855358548524,0.018786855358548526,0.0,216.2401508713753,1.8786855358548524,0.018786855358548526,216.26261298077674,0.022462109401431007,0.0011231054700715504,0.0185622342645388,,0.0033108000000012794,120,20,100,0.2,0
12156,218.11621448723062,2.181162144872306,1.8786855358548524,0.018786855358548526,1.8786855358548524,0.018786855358548526,0.0,216.2375289513753,1.8786855358548524,0.018786855358548526,216.25999106077674,0.022462109401431007,0.0011231054700715504,0.0185622342645388,,0.0026219199999957254,120,20,100,0.2,0
12157,218.11268008723061,2.181126800872306,1.8786855358548524,0.018786855358548526,1.8786855358548524,0.018786855358548526,0.0,216.2339945513753,1.8786855358548524,0.018786855358548526,216.25645666077673,0.022462109401431007,0.0011231054700715504,0.0185622342645388,,0.0035343999999994935,120,20,100,0.2,0
12158,218.11241309723061,2.181124130972306,1.8786855358548524,0.018786855358548526,1.8786855358548524,0.018786855358548526,0.0,216.2337275613753,1.8786855358548524,0.018786855358548526,216.25618967077673,0.022462109401431007,0.0011231054700715504,0.0185622342645388,,0.000266990000000078,120,20,100,0.2,0
12159,218.1566777635631,2.181566777635631,1.8837849718277202,0.018837849718277202,1.8837849718277202,0.018837849718277202,0.0,216.27289279173493,1.8837849718277202,0.018837849718277202,216.29280380699555,0.019911015260618115,0.0009955507630309058,0.018638739565675452,,0.0007117500000006771,120,20,100,0.2,0
12160,218.15619134356308,2.181561913435631,1.8837849718277202,0.018837849718277202,1.8837849718277202,0.018837849718277202,0.0,216.27240637173492,1.8837849718277202,0.018837849718277202,216.29231738699553,0.019911015260618115,0.0009955507630309058,0.018638739565675452,,0.0004864200000014307,120,20,100,0.2,0
12161,218.1541448035631,2.181541448035631,1.8837849718277202,0.018837849718277202,1.8837849718277202,0.018837849718277202,0.0,216.27035983173494,1.8837849718277202,0.018837849718277202,216.29027084699555,0.019911015260618115,0.0009955507630309058,0.018638739565675452,,0.0020465400000020395,120,20,100,0.2,0
12162,218.17171782335703,2.1817171782335705,1.8831127163610537,0.018831127163610538,1.8831127163610537,0.018831127163610538,0.0,216.28860510699553,1.8831127163610537,0.018831127163610538,216.30930895242494,0.020703845429409284,0.0010351922714704643,0.01862408870932086,,0.0016657399999999711,120,20,100,0.2,0
12163,218.16972682335705,2.1816972682335707,1.8831127163610537,0.018831127163610538,1.8831127163610537,0.018831127163610538,0.0,216.28661410699556,1.8831127163610537,0.018831127163610538,216.30731795242497,0.020703845429409284,0.0010351922714704643,0.01862408870932086,,0.0019909999999967454,120,20,100,0.2,0
12164,218.16913373335703,2.1816913373335702,1.8831127163610537,0.018831127163610538,1.8831127163610537,0.018831127163610538,0.0,216.28602101699553,1.8831127163610537,0.018831127163610538,216.30672486242494,0.020703845429409284,0.0010351922714704643,0.01862408870932086,,0.0005930900000024053,120,20,100,0.2,0
12165,218.16770348335703,2.1816770348335703,1.8831127163610537,0.018831127163610538,1.8831127163610537,0.018831127163610538,0.0,216.28459076699554,1.8831127163610537,0.018831127163610538,216.30529461242494,0.020703845429409284,0.0010351922714704643,0.01862408870932086,,0.001430249999998523,120,20,100,0.2,0
12166,218.17893337878644,2.181789333787864,1.8831127163610537,0.018831127163610538,1.8831127163610537,0.018831127163610538,0.0,216.29582066242494,1.8831127163610537,0.018831127163610538,216.3150594222189,0.019238759793950067,0.0009619379896975034,0.018638739565675452,,0.009473950000000286,120,20,100,0.2,0
12167,221.74534808412912,0.7391511602804304,5.450297811702551,0.018167659372341837,5.450297811702551,0.018167659372341837,0.0,216.29505027242496,5.450297811702551,0.018167659372341837,216.3142890322189,0.019238759793950067,0.0009619379896975034,0.018103530173034035,,0.0007703899999995656,320,20,300,0.06666666666666667,0
12168,218.17808770878645,2.1817808770878644,1.8831127163610537,0.018831127163610538,1.8831127163610537,0.018831127163610538,0.0,216.29497499242495,1.8831127163610537,0.018831127163610538,216.3142137522189,0.019238759793950067,0.0009619379896975034,0.018638739565675452,,7.528000000434076e-05,120,20,100,0.2,0
12169,221.7573240084358,0.7391910800281193,5.443154156215326,0.018143847187384418,5.443154156215326,0.018143847187384418,0.0,216.3141698522189,5.443154156215326,0.018143847187384418,216.3348736976483,0.020703845429409284,0.0010351922714704643,0.018074834369291654,,4.389999999432348e-05,320,20,300,0.06666666666666667,0
